X Y Z
1777478.26 14141686.86 15.94
1777461.89 14141742.01 15.98
1777471.70 14141364.35 16.01
1777461.72 14141374.16 16.01
1777462.28 14141275.90 16.01
1777463.36 14141260.45 16.11
1777476.00 14141419.90 16.11
1777475.04 14141283.09 16.14
1777465.56 14141725.80 16.14
1777476.52 14141436.17 16.14
1777456.61 14141271.01 16.17
1777478.23 14141366.16 16.17
1777469.50 14141702.94 16.17
1777478.88 14141441.06 16.17
1777472.45 14141406.05 16.24
1777473.90 14141426.53 16.27
1777471.30 14141443.59 16.27
1777475.86 14141695.29 16.31
1777472.39 14141414.32 16.31
1777464.28 14141215.31 16.34
1777478.46 14141450.18 16.37
1777469.63 14141291.29 16.37
1777472.06 14141306.68 16.37
1777471.04 14141420.82 16.40
1777470.45 14141711.17 16.40
1777478.55 14141357.30 16.40
1777460.71 14141209.47 16.40
1777474.62 14141400.38 16.44
1777474.49 14141226.10 16.44
1777455.36 14141207.20 16.50
1777467.66 14141438.99 16.57
1777469.57 14141429.84 16.57
1777470.52 14141456.38 16.60
1777463.82 14141286.89 16.67
1777473.17 14141461.30 16.67
1777468.15 14141697.00 16.70
1777461.82 14141404.18 16.73
1777464.64 14141449.43 16.77
1777464.61 14141413.80 16.80
1777474.49 14141466.13 16.80
1777463.59 14141441.98 16.83
1777466.32 14141278.89 16.90
1777464.81 14141456.55 16.96
1777464.81 14141434.53 16.99
1777458.51 14141410.97 16.99
1777478.29 14141677.15 16.99
1777460.74 14141730.30 17.16
1777462.71 14141428.82 17.16
1777460.31 14141445.85 17.19
1777474.03 14141477.05 17.22
1777474.06 14141483.22 17.26
1777472.12 14141301.46 17.26
1777470.58 14141285.25 17.26
1777458.97 14141456.71 17.29
1777465.50 14141468.39 17.29
1777463.92 14141463.50 17.29
1777465.79 14141713.11 17.36
1777470.09 14141472.56 17.39
1777459.62 14141423.51 17.42
1777456.38 14141417.90 17.45
1777478.69 14141770.75 17.45
1777477.21 14141306.12 17.49
1777477.14 14141672.23 17.49
1777469.37 14141481.35 17.52
1777455.56 14141726.98 17.52
1777468.48 14141487.78 17.55
1777462.02 14141747.65 17.62
1777472.49 14141494.57 17.62
1777474.09 14141778.79 17.62
1777467.20 14141476.66 17.62
1777478.78 14141487.22 17.65
1777460.74 14141718.72 17.68
1777458.21 14141462.94 17.75
1777457.43 14141435.09 17.81
1777463.99 14141492.77 17.91
1777476.91 14141501.59 17.91
1777464.45 14141704.94 17.91
1777455.85 14141427.61 17.95
1777468.15 14141686.50 17.98
1777462.41 14141497.98 18.01
1777460.58 14141772.36 18.01
1777463.66 14141694.87 18.04
1777471.44 14141503.89 18.11
1777470.19 14141681.58 18.18
1777462.58 14141483.05 18.18
1777456.84 14141777.48 18.34
1777460.08 14141475.25 18.47
1777471.24 14141674.46 18.50
1777463.89 14141767.60 18.54
1777456.05 14141500.71 18.67
1777477.80 14141751.66 18.70
1777457.95 14141489.78 18.86
1777459.89 14141700.44 18.96
1777473.73 14141666.85 19.00
1777458.67 14141706.48 19.00
1777462.09 14141786.99 19.00
1777462.51 14141781.51 19.03
1777461.66 14141680.36 19.29
1777464.84 14141511.99 19.32
1777476.65 14141764.78 19.32
1777463.17 14141503.76 19.36
1777467.43 14141771.41 19.36
1777454.93 14141476.17 19.42
1777471.67 14141747.16 19.46
1777473.83 14141757.17 19.46
1777472.52 14141511.83 19.46
1777473.86 14141770.19 19.49
1777459.26 14141512.98 19.59
1777476.42 14141743.98 19.59
1777474.06 14141739.45 19.65
1777454.83 14141524.07 20.01
1777469.30 14141763.21 20.01
1777463.76 14141756.91 20.08
1777457.07 14141690.99 20.14
1777458.77 14141518.88 20.18
1777459.23 14141556.09 20.18
1777455.29 14141507.53 20.21
1777462.58 14141551.59 20.28
1777469.04 14141753.95 20.31
1777459.17 14141547.13 20.34
1777455.03 14141553.00 20.37
1777456.21 14141535.84 20.41
1777455.62 14141559.99 20.41
1777464.91 14141559.96 20.44
1777479.60 14141522.79 20.44
1777467.96 14141669.14 20.44
1777463.04 14141672.39 20.47
1777455.33 14141543.36 20.60
1777461.49 14141540.96 20.64
1777471.67 14141518.36 20.80
1777465.23 14141547.10 20.90
1777459.92 14141576.72 20.90
1777466.58 14141663.70 20.96
1777465.60 14141585.38 21.00
1777462.64 14141581.05 21.00
1777469.04 14141565.70 21.00
1777476.13 14141526.79 21.16
1777456.67 14141569.37 21.19
1777467.50 14141574.29 21.19
1777474.22 14141558.71 21.23
1777461.66 14141524.13 21.26
1777476.98 14141563.27 21.26
1777455.75 14141685.12 21.29
1777475.96 14141657.60 21.29
1777473.27 14141581.91 21.33
1777471.73 14141586.89 21.33
1777475.50 14141592.47 21.36
1777455.65 14141678.49 21.39
1777477.83 14141610.61 21.42
1777479.24 14141619.80 21.46
1777477.77 14141603.17 21.49
1777464.18 14141570.49 21.59
1777466.12 14141590.40 21.62
1777459.26 14141667.14 21.75
1777458.41 14141585.15 21.82
1777472.91 14141648.24 21.85
1777465.40 14141631.22 21.88
1777457.36 14141632.50 21.92
1777464.81 14141647.72 21.95
1777472.16 14141603.72 21.95
1777469.37 14141596.67 21.95
1777479.15 14141639.39 22.05
1777471.70 14141627.44 22.11
1777464.81 14141624.82 22.15
1777479.18 14141557.04 22.18
1777472.98 14141533.65 22.18
1777475.50 14141550.08 22.24
1777463.82 14141642.50 22.28
1777467.96 14141658.28 22.28
1777457.72 14141660.74 22.28
1777460.35 14141590.57 22.28
1777459.30 14141617.08 22.31
1777457.92 14141626.26 22.34
1777471.47 14141638.21 22.34
1777463.10 14141596.24 22.38
1777479.01 14141629.41 22.41
1777469.63 14141524.85 22.41
1777478.03 14141573.67 22.51
1777472.62 14141621.64 22.51
1777463.96 14141535.38 22.57
1777467.99 14141532.33 22.64
1777466.58 14141636.79 22.67
1777470.88 14141616.36 22.80
1777456.97 14141655.04 22.80
1777468.15 14141606.61 22.87
1777470.16 14141546.44 22.87
1777466.81 14141541.75 23.03
1777459.23 14141609.76 23.16
1777455.79 14141597.52 23.16
1777465.33 14141613.99 23.36
1777459.82 14141603.26 23.52
1777490.73 14140933.12 10.73
1777494.76 14140936.93 10.99
1777495.39 14140944.24 11.09
1777482.92 14140937.68 11.29
1777497.91 14140949.43 11.29
1777487.15 14140943.75 11.32
1777490.60 14140949.95 11.35
1777497.19 14140954.61 11.55
1777500.63 14140940.21 11.71
1777501.91 14140925.28 11.75
1777480.42 14140943.49 11.78
1777480.92 14140972.85 12.01
1777500.21 14140988.80 12.11
1777480.62 14140951.79 12.11
1777500.80 14140998.11 12.20
1777495.88 14140979.87 12.20
1777500.86 14140982.47 12.20
1777485.21 14140959.76 12.34
1777494.24 14140992.83 12.34
1777502.44 14140967.73 12.37
1777491.65 14140964.03 12.43
1777479.67 14140988.40 12.43
1777496.99 14140929.15 12.47
1777484.99 14140954.28 12.47
1777488.46 14140994.90 12.50
1777484.66 14140987.26 12.50
1777504.60 14140955.82 12.53
1777503.23 14140932.89 12.53
1777490.92 14140974.62 12.57
1777490.20 14140956.68 12.57
1777487.08 14140978.79 12.57
1777497.16 14140961.63 12.57
1777495.58 14141002.64 12.60
1777489.87 14140988.47 12.63
1777493.35 14140925.28 12.63
1777482.43 14140965.54 12.70
1777484.00 14141021.05 12.70
1777496.86 14140969.15 12.89
1777491.91 14141021.87 12.89
1777500.67 14140973.25 12.93
1777499.49 14141008.19 12.99
1777498.76 14141028.43 13.16
1777493.12 14141027.35 13.22
1777488.46 14141029.55 13.25
1777503.33 14141037.75 13.32
1777503.49 14141030.69 13.32
1777499.85 14141023.05 13.35
1777482.98 14141028.99 13.45
1777484.43 14141249.23 13.48
1777480.00 14141039.13 13.48
1777479.83 14141258.09 13.48
1777487.84 14141255.59 13.52
1777493.25 14141009.17 13.55
1777488.07 14141133.25 13.55
1777489.97 14141013.44 13.58
1777495.35 14141068.52 13.58
1777480.23 14141000.71 13.62
1777494.63 14141032.76 13.62
1777492.30 14141136.83 13.62
1777483.61 14141045.95 13.62
1777490.69 14141250.61 13.62
1777487.97 14141265.50 13.62
1777492.17 14141060.55 13.71
1777490.30 14141039.26 13.71
1777484.13 14141243.16 13.71
1777485.02 14141014.16 13.71
1777483.02 14141267.64 13.75
1777493.84 14141263.90 13.75
1777492.60 14141245.95 13.78
1777481.84 14141133.88 13.78
1777484.30 14141059.93 13.78
1777486.43 14141104.35 13.81
1777493.48 14141046.38 13.81
1777482.92 14141053.76 13.85
1777500.31 14141063.01 13.88
1777482.95 14141108.42 13.88
1777501.26 14141087.88 13.94
1777497.78 14141041.29 13.98
1777492.56 14141175.08 13.98
1777501.16 14141046.97 13.98
1777487.41 14141006.71 14.01
1777495.58 14141106.02 14.01
1777497.19 14141058.58 14.04
1777496.89 14141142.31 14.04
1777485.31 14141081.09 14.04
1777499.95 14141138.27 14.04
1777499.03 14141016.49 14.07
1777487.97 14141140.63 14.07
1777489.15 14141179.97 14.07
1777501.82 14141077.84 14.07
1777491.88 14141184.86 14.11
1777482.10 14141331.58 14.14
1777493.12 14141089.78 14.14
1777493.65 14141083.71 14.14
1777484.85 14141068.10 14.17
1777502.41 14141278.63 14.17
1777497.85 14141252.61 14.21
1777495.98 14141179.68 14.21
1777487.41 14141274.49 14.21
1777493.45 14141240.40 14.30
1777498.24 14141247.49 14.30
1777489.61 14141329.09 14.30
1777484.00 14141326.36 14.30
1777500.83 14141095.95 14.30
1777490.04 14141098.71 14.30
1777497.29 14141271.38 14.30
1777493.38 14141111.76 14.34
1777497.45 14141185.88 14.34
1777503.59 14141265.73 14.34
1777486.17 14141174.79 14.37
1777491.38 14141052.02 14.40
1777502.80 14141181.51 14.40
1777480.26 14141200.87 14.40
1777503.06 14141120.03 14.40
1777498.73 14141286.01 14.44
1777496.89 14141215.86 14.47
1777499.81 14141660.58 14.47
1777484.82 14141208.35 14.47
1777484.20 14141280.66 14.47
1777482.69 14141127.05 14.50
1777500.90 14141161.60 14.50
1777504.54 14141142.18 14.50
1777501.49 14141149.33 14.50
1777495.88 14141279.84 14.50
1777504.41 14141259.40 14.53
1777496.93 14141331.35 14.53
1777500.41 14141113.76 14.57
1777481.28 14141086.83 14.60
1777498.76 14141193.19 14.67
1777498.34 14141221.67 14.70
1777497.81 14141336.30 14.73
1777485.38 14141338.47 14.73
1777488.27 14141212.32 14.76
1777492.89 14141076.00 14.80
1777502.83 14141175.15 14.83
1777481.47 14141172.98 14.83
1777497.94 14141124.30 14.83
1777492.40 14141124.10 14.86
1777498.60 14141167.60 14.86
1777481.47 14141319.51 14.89
1777489.51 14141767.86 14.89
1777503.16 14141227.51 14.93
1777496.37 14141665.93 14.93
1777480.26 14141113.47 14.93
1777485.35 14141183.19 14.93
1777497.42 14141155.59 14.96
1777487.87 14141233.91 14.99
1777483.02 14141215.77 14.99
1777482.85 14141143.42 15.03
1777485.81 14141096.08 15.03
1777495.16 14141118.00 15.06
1777490.23 14141287.78 15.06
1777493.52 14141160.71 15.06
1777489.71 14141341.91 15.06
1777483.51 14141153.99 15.06
1777502.83 14141243.39 15.09
1777498.70 14141238.83 15.09
1777483.18 14141345.46 15.09
1777486.66 14141114.35 15.12
1777493.48 14141192.60 15.12
1777485.18 14141159.76 15.12
1777504.01 14141327.41 15.12
1777501.29 14141233.15 15.16
1777479.77 14141285.75 15.16
1777490.86 14141146.54 15.16
1777501.91 14141202.31 15.16
1777497.52 14141227.15 15.22
1777490.33 14141219.87 15.22
1777501.16 14141294.01 15.29
1777483.87 14141221.31 15.32
1777496.96 14141209.56 15.35
1777498.60 14141321.61 15.35
1777485.12 14141200.18 15.39
1777491.71 14141321.05 15.39
1777486.30 14141227.58 15.42
1777479.97 14141164.49 15.45
1777502.83 14141299.26 15.49
1777487.87 14141169.34 15.52
1777495.02 14141672.65 15.52
1777494.07 14141292.90 15.55
1777502.90 14141209.14 15.55
1777491.02 14141205.46 15.65
1777490.17 14141156.78 15.65
1777495.16 14141201.99 15.72
1777486.36 14141417.50 15.72
1777481.41 14141413.01 15.75
1777503.36 14141216.22 15.75
1777488.79 14141400.67 15.75
1777494.24 14141420.42 15.75
1777481.54 14141420.33 15.78
1777491.28 14141384.14 15.78
1777480.23 14141290.80 15.78
1777502.05 14141414.35 15.78
1777488.59 14141664.26 15.81
1777501.95 14141372.00 15.85
1777499.95 14141380.36 15.85
1777488.17 14141425.90 15.85
1777484.07 14141398.51 15.85
1777494.14 14141372.39 15.85
1777489.02 14141372.43 15.85
1777494.60 14141397.82 15.88
1777500.83 14141303.99 15.88
1777486.10 14141368.19 15.88
1777487.18 14141377.71 15.88
1777484.00 14141354.74 15.88
1777482.39 14141388.14 15.88
1777492.96 14141350.48 15.88
1777498.93 14141353.17 15.91
1777502.57 14141419.60 15.91
1777504.47 14141340.14 15.94
1777479.70 14141228.27 15.94
1777484.30 14141363.24 15.98
1777483.05 14141679.31 15.98
1777491.78 14141393.36 15.98
1777481.87 14141196.38 16.01
1777492.24 14141227.64 16.01
1777497.75 14141368.23 16.01
1777482.10 14141433.65 16.01
1777488.89 14141670.42 16.01
1777502.37 14141665.47 16.04
1777494.20 14141358.61 16.04
1777503.46 14141362.62 16.08
1777488.66 14141432.92 16.08
1777487.45 14141676.00 16.11
1777498.44 14141344.57 16.11
1777495.78 14141427.48 16.11
1777488.82 14141294.96 16.14
1777503.75 14141349.95 16.14
1777481.87 14141187.91 16.24
1777490.99 14141458.58 16.24
1777485.44 14141440.47 16.24
1777485.38 14141455.10 16.27
1777479.90 14141701.36 16.27
1777500.50 14141386.37 16.31
1777492.70 14141437.16 16.31
1777493.25 14141451.36 16.34
1777484.53 14141446.64 16.34
1777480.95 14141457.83 16.37
1777498.63 14141746.51 16.37
1777484.23 14141690.50 16.47
1777491.55 14141299.79 16.47
1777483.15 14141766.26 16.54
1777500.24 14141313.83 16.57
1777494.93 14141305.33 16.57
1777500.77 14141431.61 16.60
1777488.69 14141465.50 16.63
1777482.52 14141468.82 16.70
1777485.64 14141193.09 16.70
1777497.06 14141458.88 16.73
1777498.40 14141438.76 16.73
1777496.30 14141444.47 16.77
1777494.63 14141750.61 16.80
1777480.00 14141296.44 16.83
1777491.35 14141309.33 16.83
1777495.42 14141741.52 16.83
1777485.64 14141473.25 16.86
1777489.12 14141687.61 16.90
1777498.60 14141452.35 16.90
1777488.40 14141316.95 16.90
1777480.69 14141668.19 16.90
1777503.36 14141449.85 16.93
1777490.30 14141747.95 16.93
1777485.28 14141301.00 16.99
1777493.68 14141467.70 17.03
1777500.08 14141752.21 17.03
1777495.19 14141759.14 17.06
1777481.02 14141477.64 17.06
1777498.14 14141464.98 17.16
1777482.75 14141723.54 17.16
1777501.26 14141760.15 17.32
1777503.75 14141456.68 17.39
1777485.61 14141719.31 17.49
1777501.95 14141741.35 17.49
1777481.31 14141311.40 17.52
1777502.28 14141671.01 17.62
1777500.80 14141733.28 17.62
1777497.65 14141681.38 17.88
1777488.63 14141481.22 17.91
1777495.22 14141687.29 17.98
1777481.90 14141495.69 18.01
1777484.62 14141761.14 18.08
1777496.89 14141476.13 18.08
1777486.17 14141504.12 18.11
1777501.19 14141471.01 18.18
1777488.17 14141713.93 18.18
1777489.74 14141499.46 18.21
1777502.96 14141631.87 18.21
1777484.23 14141490.54 18.21
1777481.97 14141748.93 18.24
1777480.26 14141505.86 18.31
1777484.82 14141743.75 18.37
1777484.10 14141709.99 18.44
1777485.25 14141754.90 18.44
1777480.33 14141728.07 18.47
1777496.14 14141503.76 18.64
1777493.88 14141509.99 18.64
1777497.26 14141693.42 18.73
1777483.97 14141510.78 18.77
1777492.53 14141485.19 18.80
1777485.21 14141700.64 18.83
1777500.04 14141517.31 18.83
1777501.39 14141511.30 18.90
1777502.83 14141724.62 18.90
1777490.27 14141490.83 18.93
1777500.41 14141687.06 18.93
1777492.24 14141515.11 18.96
1777499.58 14141481.45 19.00
1777495.32 14141712.75 19.06
1777499.95 14141624.33 19.06
1777498.17 14141633.38 19.16
1777498.83 14141522.88 19.23
1777501.46 14141708.84 19.29
1777500.08 14141499.49 19.29
1777480.62 14141739.35 19.29
1777490.69 14141522.23 19.32
1777503.19 14141503.95 19.32
1777494.34 14141528.59 19.42
1777497.62 14141705.43 19.55
1777499.88 14141697.62 19.59
1777499.42 14141529.22 19.62
1777496.40 14141493.36 19.62
1777479.87 14141516.62 19.69
1777484.82 14141521.51 19.72
1777494.14 14141536.89 19.78
1777493.25 14141643.16 19.82
1777493.68 14141636.86 19.82
1777489.48 14141531.55 19.85
1777491.35 14141720.88 19.88
1777499.19 14141718.09 19.91
1777489.35 14141647.23 19.98
1777502.41 14141534.07 19.98
1777498.54 14141728.46 20.01
1777503.98 14141525.34 20.05
1777488.33 14141538.66 20.18
1777504.31 14141490.37 20.28
1777496.30 14141542.83 20.34
1777484.92 14141651.66 20.37
1777490.73 14141628.10 20.44
1777489.81 14141734.96 20.44
1777483.41 14141528.30 20.47
1777490.63 14141725.77 20.64
1777486.43 14141543.62 20.70
1777493.68 14141553.20 20.73
1777487.91 14141554.94 20.77
1777502.28 14141611.50 20.83
1777493.25 14141558.68 20.93
1777501.59 14141543.42 20.96
1777483.77 14141536.43 21.00
1777486.59 14141641.72 21.03
1777486.49 14141636.11 21.13
1777483.08 14141613.89 21.26
1777494.83 14141564.49 21.26
1777486.17 14141561.86 21.29
1777484.99 14141619.64 21.29
1777484.03 14141606.64 21.33
1777481.70 14141597.13 21.36
1777480.39 14141649.23 21.42
1777482.10 14141625.48 21.46
1777489.05 14141566.36 21.52
1777498.27 14141558.55 21.59
1777482.79 14141588.47 21.62
1777504.41 14141565.50 21.69
1777498.90 14141567.86 21.78
1777494.53 14141616.16 21.82
1777479.87 14141539.94 21.85
1777487.22 14141597.92 21.88
1777481.57 14141579.12 21.95
1777480.33 14141546.97 21.95
1777502.24 14141572.82 22.05
1777490.53 14141602.84 22.31
1777488.63 14141589.58 22.34
1777486.53 14141584.99 22.41
1777494.47 14141571.64 22.47
1777504.41 14141587.91 22.54
1777497.52 14141602.81 22.60
1777499.26 14141578.76 22.70
1777502.67 14141594.24 22.74
1777490.86 14141594.41 22.90
1777494.04 14141576.99 22.97
1777490.99 14141581.35 23.26
1777495.78 14141583.94 23.29
1777493.91 14141590.08 23.82
1777512.05 14140912.58 10.60
1777518.35 14140914.72 10.89
1777513.86 14140917.96 11.09
1777525.67 14140914.29 11.29
1777507.52 14140921.21 11.35
1777507.66 14140941.55 11.35
1777518.91 14140935.32 11.35
1777522.98 14140918.65 11.38
1777518.65 14140921.67 11.48
1777510.67 14140946.24 11.48
1777512.15 14140931.02 11.52
1777518.29 14140928.82 11.58
1777520.39 14140941.91 11.58
1777524.16 14140936.50 11.61
1777506.28 14140928.33 11.75
1777506.31 14140950.97 11.78
1777506.02 14140989.81 12.01
1777523.27 14140925.12 12.11
1777510.87 14141005.10 12.17
1777515.92 14140946.54 12.20
1777525.24 14140949.99 12.34
1777517.53 14140958.19 12.34
1777508.61 14140936.60 12.37
1777506.61 14140997.23 12.37
1777511.10 14140988.08 12.40
1777514.55 14140953.10 12.43
1777507.13 14141010.88 12.47
1777514.48 14140999.43 12.47
1777521.07 14141033.48 12.53
1777520.55 14141010.61 12.60
1777511.72 14140961.96 12.63
1777515.04 14141027.58 12.66
1777506.31 14140979.84 12.70
1777517.86 14140994.77 12.73
1777509.43 14140974.53 12.83
1777525.18 14140964.85 12.83
1777520.71 14140954.09 12.93
1777513.63 14141014.32 12.93
1777508.77 14141016.85 12.96
1777514.09 14140984.04 12.99
1777525.37 14141014.85 13.12
1777520.91 14141002.97 13.25
1777528.85 14141041.16 13.25
1777516.22 14141020.52 13.29
1777509.89 14140968.06 13.32
1777513.76 14141102.05 13.32
1777519.47 14140964.72 13.32
1777512.25 14141109.96 13.39
1777505.06 14141069.80 13.39
1777509.59 14141022.52 13.39
1777524.32 14140996.34 13.42
1777519.79 14141039.65 13.45
1777524.26 14140970.59 13.48
1777511.20 14141097.16 13.48
1777524.55 14140990.86 13.55
1777517.63 14141107.30 13.62
1777521.89 14141051.43 13.62
1777512.68 14141047.69 13.65
1777529.54 14141000.67 13.71
1777528.23 14141021.34 13.71
1777507.95 14141092.73 13.75
1777522.35 14141045.39 13.75
1777510.74 14141032.50 13.78
1777515.30 14140972.52 13.78
1777509.92 14141041.36 13.81
1777527.18 14141028.43 13.85
1777523.76 14140976.82 13.88
1777512.02 14141118.06 13.91
1777516.78 14141052.18 13.91
1777524.88 14140982.73 13.94
1777513.76 14141278.33 13.94
1777516.38 14141074.66 13.94
1777507.29 14141050.12 13.98
1777509.49 14141077.94 14.01
1777522.75 14141025.97 14.01
1777516.15 14141146.08 14.01
1777526.36 14141113.60 14.04
1777518.75 14141057.96 14.04
1777512.08 14141272.29 14.04
1777514.58 14141122.82 14.07
1777522.58 14141109.86 14.07
1777521.50 14141271.51 14.07
1777517.14 14141112.32 14.11
1777524.19 14141266.13 14.14
1777507.07 14141191.52 14.14
1777518.35 14140978.95 14.14
1777526.91 14141087.58 14.14
1777511.17 14141286.47 14.17
1777515.92 14141651.85 14.17
1777526.23 14141076.85 14.21
1777508.80 14141276.85 14.21
1777527.93 14141050.71 14.21
1777520.71 14141280.56 14.24
1777506.25 14141062.45 14.24
1777514.87 14141037.06 14.24
1777509.43 14141148.31 14.24
1777508.51 14141122.92 14.27
1777520.94 14141079.45 14.27
1777516.38 14141286.30 14.30
1777520.94 14141064.06 14.37
1777510.28 14141259.60 14.37
1777505.95 14141186.30 14.40
1777520.32 14141125.05 14.40
1777526.65 14141058.38 14.44
1777509.99 14141132.56 14.44
1777513.13 14141070.59 14.44
1777525.18 14141118.95 14.47
1777520.55 14141130.96 14.50
1777525.54 14141136.60 14.53
1777518.68 14141155.40 14.53
1777522.49 14141289.06 14.53
1777515.17 14141263.14 14.57
1777517.27 14141293.39 14.57
1777517.56 14141255.20 14.57
1777508.18 14141290.73 14.60
1777526.88 14141126.89 14.60
1777507.59 14141056.25 14.63
1777514.55 14141062.42 14.63
1777527.50 14141280.63 14.63
1777510.61 14141196.44 14.67
1777510.87 14141654.28 14.67
1777506.38 14141657.43 14.67
1777528.13 14141275.48 14.70
1777510.84 14141296.77 14.70
1777527.83 14141260.29 14.70
1777522.26 14141070.06 14.76
1777516.32 14141141.06 14.80
1777523.47 14141652.54 14.80
1777516.61 14141067.01 14.83
1777505.10 14141105.96 14.83
1777526.06 14141093.32 14.86
1777508.41 14141253.10 14.86
1777512.61 14141084.89 14.86
1777521.30 14141297.56 14.86
1777527.08 14141291.68 14.89
1777522.58 14141143.52 14.93
1777528.36 14141296.97 14.93
1777515.96 14141250.28 14.96
1777520.39 14141092.73 14.96
1777522.12 14141257.86 14.96
1777525.37 14141242.77 14.99
1777526.88 14141252.22 15.03
1777506.67 14141168.36 15.09
1777511.04 14141165.83 15.09
1777521.11 14141246.57 15.09
1777524.22 14141161.17 15.09
1777520.78 14141103.07 15.09
1777505.03 14141248.57 15.09
1777515.92 14141238.57 15.09
1777511.69 14141302.77 15.12
1777507.69 14141137.75 15.12
1777528.69 14141158.15 15.16
1777515.92 14141189.58 15.16
1777524.72 14141209.47 15.19
1777521.53 14141200.41 15.19
1777521.86 14141239.09 15.22
1777526.36 14141306.25 15.22
1777512.84 14141090.83 15.26
1777515.04 14141245.33 15.29
1777504.90 14141154.74 15.29
1777518.29 14141230.99 15.29
1777528.72 14141163.53 15.29
1777516.74 14141197.00 15.29
1777524.55 14141172.33 15.35
1777506.61 14141303.33 15.39
1777529.47 14141223.74 15.42
1777508.90 14141174.49 15.42
1777513.36 14141226.00 15.45
1777520.35 14141308.51 15.45
1777527.73 14141147.98 15.49
1777511.56 14141158.55 15.52
1777509.79 14141201.53 15.52
1777516.38 14141219.67 15.55
1777508.25 14141227.84 15.55
1777517.73 14141204.97 15.58
1777520.25 14141193.03 15.58
1777509.26 14141308.06 15.65
1777526.13 14141101.92 15.68
1777524.88 14141215.99 15.68
1777526.46 14141229.68 15.68
1777509.00 14141233.61 15.72
1777522.62 14141150.08 15.75
1777505.42 14141222.46 15.75
1777508.74 14141209.04 15.78
1777523.14 14141312.75 15.81
1777512.97 14141401.49 15.81
1777506.44 14141411.70 15.85
1777509.92 14141376.23 15.85
1777507.56 14141388.70 15.88
1777521.14 14141378.59 15.91
1777525.41 14141386.63 15.91
1777510.64 14141342.64 15.94
1777521.60 14141394.41 15.94
1777516.05 14141359.60 15.94
1777509.95 14141407.10 15.94
1777512.77 14141214.95 15.94
1777505.06 14141383.28 15.98
1777506.74 14141367.31 15.98
1777516.09 14141165.57 16.01
1777517.40 14141176.62 16.01
1777523.08 14141220.92 16.01
1777519.07 14141367.44 16.01
1777506.08 14141313.80 16.01
1777513.33 14141181.15 16.11
1777511.46 14141314.03 16.11
1777511.17 14141336.40 16.14
1777512.18 14141356.05 16.14
1777507.26 14141357.20 16.14
1777510.81 14141384.43 16.17
1777523.17 14141362.06 16.17
1777527.90 14141336.73 16.17
1777528.23 14141237.48 16.17
1777519.34 14141720.52 16.21
1777517.99 14141403.46 16.21
1777526.55 14141318.23 16.21
1777513.76 14141350.48 16.34
1777517.66 14141333.71 16.37
1777527.67 14141715.96 16.37
1777524.68 14141180.63 16.40
1777519.14 14141171.70 16.44
1777528.92 14141325.61 16.44
1777524.13 14141332.89 16.44
1777515.79 14141374.66 16.44
1777518.02 14141213.50 16.47
1777512.05 14141367.08 16.50
1777510.18 14141660.12 16.57
1777519.76 14141326.13 16.60
1777512.05 14141725.54 16.60
1777509.95 14141732.27 16.70
1777515.86 14141318.42 16.70
1777510.38 14141328.33 16.73
1777507.20 14141321.93 16.73
1777526.29 14141397.59 16.73
1777525.31 14141611.83 16.77
1777510.15 14141418.85 16.77
1777526.82 14141342.86 16.80
1777520.81 14141714.19 16.80
1777506.77 14141425.71 16.80
1777523.40 14141351.89 16.90
1777514.02 14141719.05 16.90
1777515.96 14141414.52 16.99
1777518.45 14141182.33 17.03
1777518.97 14141343.52 17.06
1777507.33 14141444.28 17.16
1777507.20 14141432.46 17.19
1777511.95 14141752.54 17.19
1777514.02 14141737.29 17.22
1777515.20 14141712.91 17.22
1777512.31 14141747.26 17.29
1777519.70 14141410.42 17.29
1777517.70 14141618.32 17.29
1777514.58 14141421.67 17.29
1777523.80 14141723.77 17.42
1777523.37 14141658.91 17.45
1777513.20 14141426.66 17.49
1777509.82 14141449.16 17.52
1777508.84 14141624.33 17.59
1777524.95 14141410.65 17.72
1777529.08 14141723.90 17.78
1777515.14 14141441.98 17.78
1777517.86 14141661.14 17.78
1777512.84 14141433.61 17.85
1777513.50 14141705.82 17.91
1777511.00 14141457.27 17.95
1777506.18 14141463.47 17.98
1777522.03 14141416.75 18.08
1777524.49 14141735.06 18.08
1777518.71 14141704.94 18.08
1777508.84 14141666.49 18.11
1777515.60 14141613.63 18.11
1777521.96 14141665.21 18.11
1777519.07 14141424.52 18.14
1777519.40 14141438.63 18.18
1777510.15 14141617.37 18.18
1777506.38 14141747.56 18.18
1777528.00 14141405.69 18.21
1777515.76 14141450.87 18.27
1777507.49 14141721.70 18.31
1777515.20 14141668.65 18.31
1777509.49 14141672.92 18.31
1777507.85 14141709.83 18.34
1777515.66 14141741.95 18.41
1777525.77 14141696.54 18.47
1777521.76 14141745.09 18.50
1777504.74 14141619.73 18.50
1777520.84 14141447.42 18.57
1777519.20 14141683.25 18.73
1777519.70 14141454.87 18.73
1777507.82 14141468.59 18.83
1777524.75 14141685.58 18.86
1777526.03 14141437.75 18.90
1777507.36 14141703.26 19.00
1777520.48 14141695.78 19.03
1777512.38 14141465.67 19.03
1777513.46 14141678.85 19.06
1777518.32 14141674.82 19.06
1777512.61 14141700.87 19.09
1777526.49 14141423.18 19.13
1777508.54 14141680.17 19.16
1777508.87 14141612.48 19.16
1777527.31 14141452.15 19.19
