X Y Z
2366532.84 14106868.79 19.59
2366544.49 14107252.15 19.59
2366532.87 14107345.33 19.62
2366531.27 14107572.33 19.62
2366530.05 14107397.92 19.62
2366539.80 14106578.86 19.62
2366535.33 14107163.47 19.62
2366540.85 14107409.83 19.65
2366544.03 14106560.29 19.65
2366543.93 14107573.12 19.65
2366548.62 14107297.39 19.65
2366530.84 14106807.99 19.65
2366547.41 14107025.31 19.65
2366540.19 14106903.04 19.65
2366530.22 14106546.94 19.69
2366528.97 14106503.66 19.69
2366535.70 14106528.43 19.69
2366524.21 14107611.30 19.69
2366534.35 14106901.99 19.72
2366532.35 14107544.74 19.72
2366525.00 14106975.68 19.72
2366544.91 14106531.68 19.72
2366543.04 14107011.37 19.72
2366544.42 14107018.85 19.72
2366535.89 14106833.22 19.72
2366528.02 14106945.82 19.72
2366535.50 14106613.34 19.75
2366539.40 14107399.23 19.75
2366529.79 14106527.09 19.75
2366530.81 14106662.09 19.75
2366538.32 14106996.18 19.75
2366542.59 14106536.54 19.78
2366541.37 14106630.50 19.78
2366524.31 14107522.26 19.78
2366543.80 14107291.39 19.78
2366535.27 14106819.15 19.78
2366537.07 14107468.29 19.82
2366528.45 14107165.34 19.82
2366530.48 14107558.74 19.82
2366544.39 14107554.64 19.82
2366547.01 14106386.18 19.82
2366540.09 14107178.37 19.82
2366544.49 14105710.26 19.82
2366543.60 14107213.44 19.82
2366534.58 14107338.14 19.82
2366535.96 14106838.93 19.82
2366524.74 14106853.86 19.82
2366529.76 14107521.38 19.85
2366528.51 14106827.41 19.85
2366531.43 14106813.21 19.85
2366529.36 14106616.72 19.85
2366529.50 14106610.68 19.85
2366544.78 14106936.44 19.88
2366530.45 14106874.13 19.88
2366546.82 14107396.67 19.88
2366545.18 14106852.71 19.88
2366543.47 14107633.78 19.88
2366530.41 14106520.92 19.88
2366544.16 14106616.10 19.88
2366543.08 14107005.50 19.91
2366529.46 14106980.30 19.91
2366533.92 14106957.86 19.91
2366529.63 14106635.45 19.91
2366529.27 14106770.36 19.91
2366524.57 14107289.98 19.95
2366527.10 14106426.30 19.95
2366526.58 14106499.07 19.95
2366528.87 14107309.11 19.95
2366535.50 14106574.04 19.95
2366539.99 14106610.45 19.95
2366536.91 14106663.57 19.95
2366544.72 14107370.20 19.95
2366537.01 14106918.42 19.95
2366536.29 14106976.07 19.95
2366541.60 14106927.64 19.98
2366524.41 14107470.10 19.98
2366545.67 14106526.27 19.98
2366528.31 14106933.22 19.98
2366528.41 14106539.62 19.98
2366531.27 14106789.95 19.98
2366544.16 14107432.43 20.01
2366541.40 14106461.57 20.01
2366527.59 14107366.98 20.01
2366527.33 14106867.34 20.01
2366530.09 14106602.81 20.01
2366547.83 14106991.39 20.01
2366532.61 14107551.23 20.01
2366524.80 14106846.41 20.01
2366544.82 14106542.11 20.05
2366537.53 14106781.58 20.05
2366546.19 14106999.76 20.05
2366547.41 14106610.98 20.05
2366544.95 14107174.82 20.05
2366535.27 14106618.56 20.05
2366531.96 14107466.75 20.05
2366525.07 14106950.64 20.05
2366539.99 14107541.72 20.05
2366533.96 14107004.68 20.05
2366538.55 14106981.32 20.08
2366536.25 14106598.77 20.08
2366545.90 14106984.07 20.08
2366531.79 14106499.00 20.08
2366523.82 14106558.39 20.08
2366530.71 14106784.63 20.08
2366536.19 14106625.97 20.08
2366533.07 14106667.34 20.08
2366536.58 14106502.35 20.08
2366529.66 14106800.87 20.08
2366541.80 14106546.25 20.08
2366535.14 14107378.43 20.11
2366535.56 14107557.50 20.11
2366529.89 14106462.85 20.11
2366531.43 14106920.49 20.11
2366524.08 14106255.07 20.11
2366531.30 14106579.12 20.11
2366543.41 14106877.91 20.11
2366527.76 14107590.01 20.11
2366546.00 14106846.51 20.11
2366540.98 14107638.80 20.14
2366524.97 14106891.78 20.14
2366543.44 14106597.00 20.14
2366533.76 14106949.17 20.14
2366543.77 14106554.38 20.14
2366528.71 14106832.96 20.14
2366534.19 14106423.71 20.18
2366541.50 14106569.28 20.18
2366544.06 14106787.91 20.18
2366538.25 14106893.00 20.18
2366523.82 14106766.59 20.18
2366535.93 14106523.15 20.18
2366533.69 14106313.96 20.18
2366540.29 14106990.93 20.18
2366547.61 14106620.20 20.21
2366547.01 14106406.68 20.21
2366541.40 14107441.78 20.21
2366538.81 14107551.20 20.21
2366525.56 14107169.51 20.21
2366532.41 14107406.55 20.21
2366537.89 14106808.88 20.24
2366526.25 14106822.46 20.24
2366524.21 14106574.92 20.24
2366537.24 14106656.42 20.24
2366541.96 14106659.44 20.24
2366530.35 14106985.26 20.28
2366544.09 14106777.02 20.28
2366526.51 14106455.93 20.28
2366531.33 14107515.31 20.28
2366524.18 14106925.12 20.28
2366529.63 14106469.80 20.31
2366540.22 14106422.30 20.31
2366533.76 14107401.30 20.31
2366544.52 14106493.82 20.31
2366534.55 14106517.44 20.34
2366540.62 14106693.92 20.37
2366540.75 14107373.41 20.37
2366527.72 14106562.42 20.37
2366527.95 14107379.15 20.37
2366547.74 14106654.28 20.37
2366547.80 14106874.69 20.37
2366544.62 14106417.15 20.41
2366544.06 14106782.66 20.41
2366531.37 14106305.79 20.41
2366541.70 14106340.08 20.41
2366532.58 14106912.91 20.41
2366529.95 14106899.23 20.44
2366537.40 14106417.90 20.44
2366544.23 14106671.90 20.44
2366524.71 14106480.20 20.44
2366534.68 14106605.89 20.44
2366546.10 14107047.72 20.44
2366531.40 14106570.82 20.44
2366544.59 14106906.84 20.44
2366527.82 14106280.89 20.44
2366534.61 14106880.76 20.47
2366531.92 14106887.88 20.47
2366544.46 14106955.27 20.47
2366540.45 14106882.63 20.47
2366525.03 14106689.03 20.47
2366534.51 14106775.31 20.47
2366533.30 14106828.89 20.47
2366532.74 14106454.22 20.47
2366532.15 14106654.74 20.51
2366538.98 14106674.17 20.51
2366540.26 14106820.23 20.51
2366542.72 14106889.98 20.51
2366525.49 14106247.33 20.54
2366536.35 14106458.48 20.54
2366524.61 14106533.78 20.57
2366543.34 14106382.53 20.57
2366539.44 14106958.29 20.57
2366539.30 14106949.00 20.60
2366532.05 14105678.86 20.60
2366535.99 14106340.44 20.60
2366527.00 14106310.91 20.60
2366526.18 14106694.93 20.64
2366532.94 14107435.81 20.64
2366538.98 14106335.32 20.64
2366541.31 14107043.03 20.64
2366526.97 14106657.93 20.64
2366533.40 14106686.99 20.67
2366544.26 14106480.89 20.67
2366535.53 14106639.32 20.67
2366533.24 14106766.78 20.67
2366540.65 14106637.55 20.67
2366529.66 14107341.26 20.70
2366538.65 14106449.20 20.70
2366524.44 14106727.15 20.70
2366539.96 14106512.91 20.70
2366541.77 14106650.58 20.70
2366538.55 14106687.52 20.70
2366545.60 14106769.11 20.70
2366532.71 14106681.91 20.73
2366536.45 14106650.15 20.73
2366528.45 14106487.75 20.73
2366548.13 14107510.16 20.77
2366532.61 14107301.99 20.77
2366537.30 14106789.62 20.77
2366528.38 14106450.22 20.77
2366547.05 14106744.61 20.77
2366531.07 14106642.18 20.77
2366529.69 14106648.54 20.80
2366545.57 14106458.75 20.80
2366527.36 14107300.90 20.80
2366546.29 14106401.17 20.80
2366537.11 14106931.61 20.80
2366541.73 14106345.46 20.80
2366524.71 14106784.76 20.83
2366534.58 14106565.87 20.83
2366530.58 14106692.11 20.83
2366536.38 14106494.67 20.83
2366543.41 14106623.97 20.83
2366536.58 14106346.51 20.83
2366544.19 14106678.27 20.87
2366534.65 14106509.70 20.87
2366541.27 14106497.92 20.87
2366546.79 14106368.85 20.90
2366545.31 14106724.46 20.90
2366529.69 14106795.56 20.90
2366542.52 14106813.18 20.90
2366531.37 14106925.74 20.90
2366542.22 14106505.50 20.93
2366542.52 14106913.31 20.93
2366527.85 14106413.08 20.93
2366529.95 14106258.16 20.93
2366545.51 14106692.18 20.93
2366533.63 14106490.05 20.96
2366534.68 14106803.56 20.96
2366547.18 14106547.66 20.96
2366547.28 14106519.08 20.96
2366541.70 14106351.50 20.96
2366533.89 14106751.23 20.96
2366532.87 14106446.38 21.00
2366531.43 14106345.85 21.00
2366545.93 14106360.62 21.00
2366543.87 14106806.19 21.00
2366544.82 14106450.12 21.00
2366538.12 14106824.82 21.00
2366528.54 14105665.44 21.03
2366537.60 14106326.43 21.03
2366535.30 14106320.95 21.03
2366528.97 14106880.50 21.06
2366536.32 14106467.28 21.06
2366524.11 14106645.66 21.06
2366543.64 14106390.11 21.06
2366531.66 14107370.52 21.06
2366525.43 14106718.43 21.10
2366547.44 14106795.46 21.10
2366542.45 14106718.95 21.10
2366525.10 14106652.32 21.10
2366540.98 14106490.24 21.10
2366530.05 14106291.95 21.10
2366532.87 14106413.77 21.10
2366532.02 14106248.48 21.10
2366532.78 14106477.55 21.10
2366526.61 14106341.62 21.10
2366526.80 14106683.42 21.13
2366544.88 14106839.95 21.13
2366546.36 14106499.50 21.13
2366543.57 14106475.02 21.13
2366537.63 14106485.75 21.13
2366541.57 14106748.74 21.13
2366529.00 14106722.79 21.16
2366539.96 14106562.82 21.16
2366540.39 14106312.95 21.19
2366526.25 14106762.26 21.19
2366540.42 14106406.35 21.19
2366528.97 14106230.07 21.19
2366547.74 14107053.82 21.23
2366528.77 14105671.31 21.23
2366546.98 14106337.09 21.23
2366539.83 14106724.63 21.23
2366526.58 14106419.48 21.23
2366547.97 14106716.13 21.26
2366544.42 14106603.43 21.26
2366532.38 14106385.13 21.26
2366524.67 14106264.82 21.26
2366544.06 14106377.25 21.26
2366544.06 14106800.58 21.29
2366529.72 14106273.54 21.29
2366528.38 14106318.39 21.29
2366525.59 14106667.93 21.29
2366541.24 14106754.91 21.33
2366547.80 14106685.81 21.33
2366531.37 14106675.28 21.33
2366533.20 14106761.21 21.36
2366543.31 14106712.68 21.36
2366537.07 14106060.95 21.36
2366525.00 14106271.18 21.36
2366544.46 14106438.05 21.39
2366547.93 14106646.67 21.39
2366532.41 14106406.29 21.39
2366532.05 14106718.69 21.39
2366541.86 14107365.96 21.39
2366528.90 14106329.71 21.39
2366541.31 14106793.92 21.42
2366523.88 14106330.01 21.42
2366536.06 14106251.79 21.46
2366525.46 14106713.21 21.46
2366527.46 14106201.56 21.46
2366526.25 14106305.01 21.46
2366536.09 14106225.81 21.46
2366546.62 14106421.67 21.46
2366539.76 14106742.70 21.46
2366548.10 14106430.47 21.49
2366536.94 14106401.27 21.49
2366548.00 14106699.17 21.49
2366539.76 14106519.87 21.49
2366540.12 14106836.17 21.49
2366545.44 14106834.30 21.52
2366533.83 14106350.71 21.52
2366547.21 14105727.35 21.52
2366531.46 14106324.59 21.52
2366546.36 14106761.14 21.52
2366535.86 14106293.16 21.56
2366527.89 14106351.92 21.56
2366541.04 14106442.47 21.56
2366530.41 14106285.62 21.59
2366536.16 14106277.35 21.59
2366526.08 14106742.24 21.59
2366546.59 14106119.44 21.59
2366540.78 14106305.79 21.59
2366540.49 14106357.50 21.62
2366545.08 14106188.64 21.62
2366546.92 14106705.79 21.62
2366540.49 14106396.51 21.62
2366541.77 14106765.70 21.62
2366525.95 14106445.76 21.62
2366537.70 14106479.74 21.65
2366529.10 14106335.81 21.69
2366532.64 14106054.25 21.69
2366544.95 14106127.97 21.69
2366528.84 14106057.80 21.72
2366540.95 14106700.05 21.72
2366528.38 14106213.57 21.72
2366540.42 14105707.99 21.72
2366538.48 14106375.61 21.75
2366536.84 14105702.55 21.75
2366531.43 14106192.77 21.75
2366534.65 14106742.97 21.75
2366532.41 14106045.49 21.75
2366528.77 14106746.84 21.75
2366527.23 14106382.47 21.75
2366527.56 14106024.59 21.78
2366535.30 14106070.49 21.78
2366540.68 14106248.38 21.78
2366544.88 14106151.37 21.78
2366535.24 14106259.67 21.82
2366539.57 14106255.34 21.82
2366527.85 14106073.09 21.82
2366535.33 14106390.57 21.82
2366526.51 14106395.46 21.85
2366544.42 14106222.00 21.88
2366538.22 14106370.30 21.88
2366529.69 14106299.17 21.88
2366537.70 14106438.24 21.88
2366532.87 14106373.02 21.95
2366537.47 14106170.10 21.98
2366536.35 14106364.49 21.98
2366532.38 14105686.73 21.98
2366532.84 14106242.51 22.01
2366545.77 14106640.51 22.01
2366524.28 14106434.86 22.01
2366540.06 14106156.22 22.01
2366546.69 14106143.95 22.05
2366543.77 14106318.69 22.05
2366538.91 14106187.68 22.05
2366541.77 14106228.60 22.08
2366543.41 14106095.43 22.08
2366532.02 14106432.89 22.11
2366528.22 14106050.15 22.11
2366524.71 14106678.76 22.11
2366542.13 14106729.42 22.11
2366542.13 14106194.48 22.11
2366536.94 14106302.58 22.11
2366524.61 14105661.34 22.11
2366539.37 14106088.54 22.11
2366541.96 14106275.25 22.11
2366531.73 14106065.64 22.11
2366547.77 14106311.63 22.15
2366543.37 14106165.24 22.15
2366541.83 14106426.99 22.15
2366530.12 14106390.60 22.15
2366542.22 14106290.74 22.15
2366531.63 14106357.43 22.15
2366547.44 14106198.87 22.18
2366537.20 14106738.14 22.18
2366532.25 14106169.34 22.18
2366532.94 14106210.58 22.18
2366539.57 14106431.81 22.21
2366548.00 14106216.75 22.21
2366544.09 14106257.83 22.21
2366546.29 14106100.18 22.24
2366534.61 14106711.17 22.24
2366543.27 14106327.35 22.24
2366525.39 14106285.85 22.24
2366537.50 14106271.12 22.28
2366528.77 14106437.26 22.31
2366544.55 14106107.63 22.31
2366532.71 14106378.24 22.31
2366527.30 14106222.36 22.34
2366534.91 14106159.08 22.34
2366531.82 14106176.04 22.34
2366532.22 14106185.06 22.34
2366527.85 14106731.61 22.34
2366545.83 14106281.16 22.34
2366525.30 14106387.06 22.38
2366544.82 14106302.09 22.38
2366531.66 14106027.88 22.38
2366540.26 14106147.95 22.38
2366534.15 14106330.17 22.38
2366528.64 14106037.23 22.41
2366540.42 14106706.45 22.41
2366541.17 14106142.54 22.41
2366539.17 14106242.05 22.41
2366533.20 14106267.70 22.41
2366531.82 14106163.96 22.44
2366545.14 14106242.38 22.44
2366539.86 14106123.02 22.44
2366540.32 14106261.93 22.44
2366527.46 14106755.01 22.47
2366542.45 14106183.22 22.47
2366524.84 14105973.22 22.47
2366524.74 14106375.22 22.51
2366541.80 14106066.69 22.51
2366524.21 14106169.34 22.51
2366544.26 14105722.23 22.51
2366540.26 14106218.85 22.54
2366540.03 14106209.47 22.54
2366530.84 14106399.00 22.54
2366541.93 14106828.33 22.57
2366548.23 14106325.15 22.57
2366545.05 14106270.30 22.60
2366533.17 14105692.67 22.60
2366539.27 14106054.06 22.64
2366528.12 14106366.82 22.64
2366537.11 14106164.16 22.67
2366524.80 14106009.96 22.67
2366546.33 14106087.91 22.67
2366547.64 14106134.44 22.67
2366537.80 14106197.26 22.67
2366531.53 14106013.83 22.70
2366543.70 14106202.48 22.70
2366536.29 14106093.79 22.70
2366538.52 14106128.63 22.74
2366524.84 14106041.62 22.74
2366539.27 14105713.97 22.74
2366530.58 14106237.23 22.74
2366525.36 14106295.00 22.80
2366537.47 14106286.63 22.80
2366533.60 14106022.49 22.80
2366547.97 14105862.29 22.80
2366538.85 14105936.93 22.80
2366524.48 14106148.61 22.80
2366545.05 14106160.16 22.80
2366543.70 14106058.91 22.80
2366537.27 14106013.37 22.83
2366537.86 14106099.17 22.87
2366531.76 14106735.91 22.87
2366526.67 14105940.44 22.87
2366524.77 14106066.43 22.87
2366526.28 14106673.12 22.90
2366532.71 14106696.94 22.90
2366529.10 14106180.60 22.97
2366529.04 14106158.68 22.97
2366535.04 14106143.85 22.97
2366535.17 14106039.29 23.00
2366544.39 14105936.54 23.00
2366537.01 14106108.78 23.00
2366526.21 14106176.04 23.03
2366540.29 14106045.66 23.03
2366524.34 14106162.26 23.06
2366542.06 14106117.21 23.06
2366526.12 14106031.91 23.10
2366538.03 14106079.71 23.10
2366533.46 14106124.56 23.10
2366527.89 14106098.54 23.13
2366528.74 14105682.60 23.13
2366541.08 14106103.37 23.16
2366531.99 14106218.52 23.20
2366530.05 14105961.90 23.20
2366547.87 14105836.34 23.20
2366524.18 14106187.23 23.20
2366533.01 14106078.50 23.23
2366536.25 14106133.45 23.26
2366548.29 14106234.86 23.26
2366540.39 14105820.07 23.26
2366531.23 14105936.44 23.26
2366535.89 14106202.94 23.26
2366526.28 14105950.81 23.29
2366544.36 14106078.99 23.29
2366527.07 14106103.79 23.29
2366536.19 14106235.09 23.29
2366531.27 14106091.88 23.29
2366548.29 14105940.51 23.33
2366543.60 14106073.22 23.36
2366539.60 14106036.77 23.36
2366526.64 14106080.83 23.36
2366525.59 14106085.91 23.36
2366529.95 14105973.87 23.39
2366542.95 14106171.12 23.39
2366538.81 14106179.02 23.43
2366524.31 14105917.38 23.43
2366526.21 14105945.72 23.43
2366538.25 14106025.58 23.49
2366548.69 14106295.10 23.49
2366529.66 14106140.05 23.49
2366531.17 14105954.06 23.49
2366525.49 14105985.19 23.52
2366543.47 14106012.75 23.52
2366539.01 14105812.49 23.52
2366544.78 14106178.37 23.52
2366543.08 14106005.27 23.52
2366533.07 14106112.49 23.52
2366540.72 14105872.27 23.52
2366543.57 14105833.03 23.56
2366528.02 14106130.20 23.56
2366542.78 14105858.39 23.59
2366541.34 14105865.38 23.59
2366531.37 14105946.41 23.59
2366543.04 14105931.42 23.62
2366532.22 14106102.42 23.62
2366540.55 14105943.66 23.62
2366545.01 14106043.10 23.65
2366527.92 14105966.56 23.65
2366548.43 14106007.47 23.65
2366536.94 14105951.14 23.69
2366546.36 14106037.06 23.69
2366533.69 14106004.91 23.69
2366533.73 14106086.34 23.72
2366528.48 14105997.59 23.72
2366547.08 14105989.92 23.72
2366547.61 14105874.20 23.75
2366534.12 14105966.98 23.75
2366531.79 14106150.48 23.75
2366527.26 14105689.95 23.79
2366525.36 14106093.43 23.79
2366543.08 14106023.71 23.79
2366528.05 14105892.25 23.82
2366541.60 14105837.65 23.82
2366544.82 14106051.37 23.82
2366528.54 14106122.30 23.82
2366544.06 14105730.60 23.85
2366526.94 14105789.00 23.85
2366541.50 14105879.71 23.85
2366541.17 14105826.27 23.88
2366530.25 14105800.48 23.88
2366542.36 14105948.35 23.88
2366537.50 14105830.96 23.88
2366524.90 14105990.57 23.95
2366536.71 14105957.11 23.95
2366543.67 14105736.67 23.95
2366535.56 14105823.91 23.95
2366537.01 14105994.77 23.98
2366535.60 14105837.16 23.98
2366547.67 14105846.45 24.02
2366528.08 14106114.69 24.02
2366546.88 14105980.50 24.02
2366527.69 14105932.67 24.02
2366545.93 14106030.60 24.02
2366532.51 14106117.93 24.02
2366536.19 14105865.64 24.05
2366531.99 14105832.93 24.05
2366527.95 14105883.26 24.08
2366526.38 14105905.86 24.08
2366545.34 14105997.95 24.11
2366531.69 14105874.14 24.11
2366533.79 14105891.85 24.11
2366532.15 14105788.87 24.11
2366536.84 14105929.65 24.15
2366531.04 14105912.62 24.15
2366538.39 14106031.32 24.15
2366540.62 14105887.55 24.18
2366538.22 14105962.72 24.18
2366547.15 14105889.52 24.18
2366532.48 14105819.61 24.21
2366546.46 14105881.19 24.21
2366544.75 14105926.10 24.21
2366532.74 14105980.14 24.21
2366532.19 14105808.58 24.25
2366534.97 14105881.85 24.25
2366538.85 14105989.13 24.28
2366528.48 14106109.34 24.31
2366529.86 14105991.16 24.31
2366543.01 14105955.83 24.38
2366528.15 14105838.70 24.38
2366533.83 14105796.84 24.41
2366543.34 14105985.59 24.41
2366529.72 14105826.76 24.41
2366535.99 14105973.48 24.44
2366523.82 14105834.63 24.44
2366546.03 14105896.12 24.48
2366538.88 14105842.41 24.48
2366536.02 14105859.80 24.48
2366524.38 14105887.36 24.48
2366536.81 14105802.55 24.48
2366538.42 14105913.24 24.48
2366527.07 14105870.89 24.51
2366545.37 14105814.75 24.51
2366534.78 14105899.96 24.54
2366548.33 14105902.32 24.57
2366524.11 14105677.91 24.57
2366542.42 14105904.68 24.61
2366534.45 14105907.93 24.61
2366543.80 14105910.91 24.61
2366533.27 14105841.88 24.61
2366529.46 14105899.73 24.64
2366546.69 14105917.44 24.67
2366529.04 14105846.08 24.67
2366529.59 14105697.17 24.67
2366532.74 14105706.58 24.70
2366546.79 14105951.69 24.70
2366524.38 14105827.02 24.74
2366539.76 14105853.14 24.77
2366537.14 14105789.10 24.80
2366539.53 14105981.29 24.80
2366541.54 14105847.76 24.84
2366539.99 14105967.51 24.87
2366540.75 14105919.15 24.87
2366525.46 14105784.11 24.87
2366538.94 14105731.22 24.87
2366528.87 14105778.60 24.87
2366527.43 14105862.42 24.90
2366529.33 14105813.60 24.90
2366524.54 14105796.15 24.93
2366536.52 14105718.59 24.97
2366541.24 14105806.68 24.97
2366533.69 14105919.05 25.03
2366541.63 14105799.92 25.03
2366526.18 14105773.91 25.07
2366544.16 14105742.77 25.10
2366528.02 14105925.19 25.13
2366541.37 14105974.89 25.13
2366531.20 14105783.42 25.20
2366543.47 14105960.85 25.20
2366541.77 14105794.87 25.33
2366547.41 14105967.67 25.36
2366524.54 14105807.14 25.36
2366533.24 14105773.84 25.46
2366524.93 14105856.22 25.56
2366529.66 14105766.72 25.56
2366536.38 14105725.09 25.66
2366530.74 14105855.83 25.66
2366539.24 14105781.29 25.69
2366526.48 14105761.64 25.89
2366538.42 14105771.25 25.89
2366530.22 14105757.27 25.92
2366537.34 14105763.60 26.15
2366543.60 14105784.17 26.18
2366525.33 14105703.76 26.18
2366527.69 14105751.37 26.21
2366533.63 14105849.43 26.21
2366530.71 14105713.60 26.21
2366528.41 14105746.08 26.31
2366535.89 14105757.08 26.35
2366546.13 14105779.52 26.38
2366544.88 14105769.05 26.57
2366547.67 14105761.96 26.64
2366537.93 14105750.02 26.77
2366544.00 14105758.19 26.87
2366546.92 14105754.09 26.87
2366533.63 14105741.75 26.87
2366529.89 14105737.62 26.97
2366528.31 14105730.63 27.36
2366524.67 14105711.18 27.36
2366526.71 14105719.15 27.46
2366551.02 14105699.79 12.14
2366554.53 14105711.70 12.66
2366552.72 14105707.01 13.09
2366558.96 14105723.97 14.14
2366558.60 14105717.80 14.76
2366563.12 14105734.60 15.52
2366570.31 14107824.39 15.85
2366559.09 14107806.74 15.98
2366561.78 14107801.13 16.08
2366573.13 14107830.20 16.11
2366556.17 14107801.66 16.21
2366550.23 14107899.23 16.24
2366566.67 14105742.90 16.24
2366554.13 14107778.69 16.40
2366551.67 14107783.25 16.47
2366568.18 14107804.45 16.50
2366563.22 14107824.23 16.60
2366552.89 14107903.76 16.63
2366570.57 14107246.84 16.70
2366564.57 14107189.68 16.73
2366572.93 14107861.34 16.73
2366550.20 14107121.77 16.77
2366561.12 14107925.61 16.77
2366572.28 14107843.88 16.77
2366573.46 14107837.19 16.77
2366552.95 14107797.26 16.80
2366552.66 14107761.73 16.80
2366567.09 14107817.96 16.83
2366558.33 14107920.82 16.83
2366568.41 14107422.98 16.86
2366565.95 14107940.73 16.90
2366552.89 14107807.27 16.90
2366552.20 14107893.19 16.93
2366559.22 14107190.70 16.96
2366549.38 14107757.79 16.96
2366569.82 14107947.29 16.96
2366554.79 14107165.34 16.99
2366561.98 14107931.41 16.99
2366571.98 14107459.20 16.99
2366566.63 14107251.00 16.99
2366572.64 14107439.29 17.03
2366563.98 14107844.41 17.03
2366564.63 14107413.40 17.06
2366548.85 14107874.33 17.06
2366550.98 14107768.39 17.06
2366559.42 14107793.78 17.13
2366568.14 14107830.76 17.13
2366560.93 14107818.82 17.13
2366568.14 14107869.44 17.13
2366561.45 14107167.57 17.16
2366554.66 14107822.10 17.16
2366563.12 14107418.72 17.16
2366556.43 14107898.54 17.16
2366551.84 14105713.21 17.16
2366559.61 14107410.98 17.22
2366567.03 14107429.87 17.22
2366566.99 14107435.45 17.26
2366550.07 14107130.27 17.26
2366557.25 14107870.36 17.29
2366561.68 14107865.17 17.36
2366567.72 14107921.18 17.39
2366572.11 14107254.28 17.39
2366555.45 14107878.46 17.42
2366554.66 14107159.37 17.42
2366567.26 14107239.98 17.42
2366567.55 14107927.51 17.45
2366560.17 14107892.37 17.45
2366553.94 14107866.13 17.49
2366569.85 14106968.98 17.49
2366564.70 14106971.08 17.49
2366569.13 14107216.65 17.49
2366573.00 14107425.22 17.49
2366558.07 14107584.66 17.49
2366560.37 14106940.37 17.52
2366559.15 14107405.01 17.52
2366560.60 14107848.08 17.55
2366570.47 14107932.92 17.55
2366561.35 14107874.26 17.55
2366552.89 14107171.21 17.55
2366572.34 14107786.76 17.59
2366559.68 14107907.79 17.59
2366550.75 14107791.42 17.62
2366566.77 14107863.14 17.62
2366556.40 14107119.41 17.62
2366569.29 14106977.97 17.62
2366558.99 14107246.67 17.65
2366560.47 14107182.01 17.65
2366552.03 14107815.14 17.65
2366565.06 14106963.08 17.65
2366552.00 14107736.76 17.65
2366555.74 14107132.66 17.68
2366566.21 14107182.53 17.68
2366556.27 14107789.81 17.68
2366557.05 14107814.26 17.72
2366557.41 14107759.11 17.72
2366552.23 14105718.53 17.72
2366552.95 14107911.27 17.72
2366556.53 14107767.18 17.75
2366569.09 14107891.03 17.75
2366572.28 14107419.08 17.78
2366556.86 14107114.03 17.78
2366552.03 14107193.95 17.78
2366551.21 14107728.82 17.81
2366568.41 14107798.48 17.81
2366549.18 14107556.87 17.85
2366567.13 14107705.40 17.85
2366550.43 14107886.47 17.85
2366550.49 14107743.95 17.85
2366558.53 14107913.60 17.88
2366572.64 14107765.31 17.88
2366556.73 14107185.65 17.88
2366571.03 14107811.04 17.88
2366568.18 14107011.24 17.88
2366571.62 14107180.89 17.88
2366561.55 14107781.78 17.91
2366560.66 14107423.18 17.91
2366556.46 14107174.76 17.91
2366552.20 14107142.08 17.91
2366561.78 14107176.33 17.91
2366561.22 14107160.94 17.91
2366568.57 14107210.03 17.91
2366563.78 14107213.14 17.91
2366573.13 14107951.59 17.95
2366555.41 14106943.88 17.95
2366572.44 14107670.16 17.95
2366570.74 14107490.93 17.95
2366555.28 14107125.87 17.95
2366566.86 14106985.48 17.95
2366565.68 14107885.88 17.95
2366559.28 14106969.47 17.98
2366565.72 14107786.93 17.98
2366556.56 14107577.25 17.98
2366563.88 14106990.37 17.98
2366572.44 14107926.59 17.98
2366552.82 14107269.67 17.98
2366568.44 14107234.43 17.98
2366560.53 14107253.92 17.98
2366572.47 14107696.47 17.98
2366568.77 14106995.46 17.98
2366559.42 14107886.66 18.01
2366567.88 14107475.51 18.01
2366558.40 14107736.99 18.01
2366558.53 14107859.04 18.01
2366568.24 14107222.53 18.04
2366570.90 14107850.02 18.04
2366566.44 14107609.79 18.04
2366571.75 14107729.25 18.04
2366558.33 14107154.58 18.04
2366564.21 14107897.85 18.04
2366570.18 14107260.03 18.04
2366571.82 14107019.31 18.08
2366556.33 14107414.98 18.08
2366564.99 14107909.33 18.08
2366551.15 14107186.08 18.08
2366555.45 14107844.11 18.08
2366557.84 14107267.11 18.11
2366572.51 14107117.70 18.11
2366565.88 14107121.34 18.11
2366558.89 14105736.70 18.11
2366568.93 14107005.10 18.11
2366571.98 14105747.92 18.11
2366565.68 14107811.60 18.11
2366569.42 14107410.48 18.11
2366562.30 14107543.42 18.14
2366565.26 14107763.01 18.14
2366561.12 14106976.17 18.14
2366557.58 14107387.58 18.14
2366555.28 14107547.00 18.18
2366551.87 14107261.93 18.18
2366561.98 14107733.25 18.18
2366561.12 14107129.71 18.18
2366570.51 14107481.32 18.18
2366569.00 14107128.10 18.21
2366566.96 14107874.62 18.21
2366562.04 14107114.95 18.21
2366563.55 14107439.85 18.21
2366563.85 14107667.67 18.21
2366559.25 14107728.43 18.21
2366568.11 14107699.92 18.21
2366552.43 14107251.13 18.21
2366552.69 14107382.04 18.21
2366556.10 14107666.39 18.21
2366551.97 14107406.58 18.21
2366563.85 14107194.77 18.21
2366572.77 14107220.06 18.24
2366555.02 14107453.46 18.24
2366563.29 14107904.22 18.24
2366549.74 14107328.27 18.24
2366559.58 14106947.26 18.24
