X Y Z
2211844.79 14008250.97 12.80
2211840.59 14007767.34 12.80
2211841.25 14008308.19 12.80
2211852.90 14008146.77 12.80
2211837.87 14008328.95 12.80
2211846.40 14008176.43 12.83
2211839.94 14008106.87 12.83
2211838.53 14008337.45 12.83
2211844.86 14008067.24 12.86
2211839.48 14008202.08 12.86
2211832.62 14008237.81 12.86
2211844.10 14008290.70 12.86
2211846.50 14008155.82 12.86
2211845.45 14008274.95 12.86
2211832.23 14008325.71 12.89
2211834.85 14008249.29 12.89
2211851.29 14008213.17 12.89
2211836.03 14008345.92 12.89
2211848.93 14008183.74 12.89
2211840.63 14008313.73 12.89
2211845.35 14008284.86 12.93
2211836.82 14008297.56 12.93
2211830.36 14008184.53 12.93
2211836.07 14008284.17 12.93
2211852.50 14008083.88 12.93
2211852.90 14008157.37 12.93
2211849.68 14008322.42 12.96
2211840.27 14008064.94 12.96
2211850.73 14008178.99 12.96
2211834.46 14008309.60 12.96
2211837.15 14007773.74 12.99
2211835.57 14008152.74 12.99
2211848.96 14008240.83 12.99
2211828.55 14007774.00 12.99
2211840.00 14008135.91 12.99
2211843.32 14008237.91 12.99
2211842.56 14008213.66 12.99
2211843.55 14008072.13 13.02
2211850.40 14008254.15 13.02
2211833.74 14008115.11 13.02
2211831.90 14008255.10 13.02
2211832.65 14008319.67 13.02
2211851.91 14008336.24 13.02
2211830.65 14008306.12 13.06
2211847.61 14008315.70 13.06
2211834.75 14008333.68 13.06
2211828.88 14008208.78 13.06
2211837.54 14008254.12 13.06
2211851.42 14007762.81 13.09
2211828.95 14008193.55 13.09
2211846.50 14008300.97 13.09
2211844.30 14008085.48 13.09
2211837.05 14008323.97 13.09
2211829.04 14008272.85 13.12
2211833.97 14007769.87 13.12
2211834.49 14008243.95 13.12
2211841.54 14008157.00 13.12
2211848.76 14008122.75 13.16
2211843.55 14008296.01 13.16
2211852.77 14008267.73 13.16
2211837.48 14008131.48 13.16
2211843.55 14008318.65 13.16
2211834.10 14008108.05 13.16
2211833.83 14008263.60 13.16
2211848.89 14008327.84 13.16
2211834.33 14008215.50 13.19
2211842.27 14008269.18 13.22
2211846.79 14007764.78 13.25
2211852.50 14008165.63 13.25
2211842.89 14007777.87 13.25
2211844.27 14008133.12 13.25
2211850.57 14008142.27 13.25
2211845.48 14008230.10 13.25
2211835.21 14008204.97 13.25
2211835.64 14008314.75 13.29
2211833.90 14008302.18 13.29
2211828.42 14008139.35 13.29
2211834.00 14008195.95 13.32
2211841.15 14007789.55 13.35
2211831.28 14008162.25 13.35
2211841.68 14007782.89 13.35
2211838.92 14008069.87 13.35
2211849.19 14008160.84 13.35
2211832.29 14008132.53 13.39
2211838.82 14008171.90 13.39
2211832.85 14008079.91 13.39
2211833.83 14008062.65 13.39
2211830.95 14008143.95 13.39
2211835.48 14008121.38 13.42
2211831.87 14008279.94 13.42
2211831.37 14008125.87 13.42
2211844.17 14007770.95 13.42
2211833.18 14008338.83 13.42
2211834.75 14008136.96 13.45
2211844.66 14008061.73 13.45
2211852.44 14008127.12 13.45
2211842.04 14008121.31 13.45
2211851.65 14007768.00 13.48
2211834.00 14008210.06 13.55
2211840.17 14008230.04 13.55
2211831.96 14008074.00 13.55
2211848.24 14008307.04 13.55
2211844.89 14008324.10 13.58
2211830.42 14008203.07 13.58
2211844.14 14008171.05 13.58
2211830.16 14008247.20 13.62
2211836.59 14007965.21 13.65
2211836.33 14008102.64 13.65
2211849.42 14008094.05 13.68
2211849.39 14008171.80 13.68
2211832.88 14008068.26 13.68
2211836.36 14007780.00 13.71
2211837.15 14007973.51 13.71
2211846.37 14008137.81 13.75
2211848.01 14008129.58 13.75
2211828.16 14008149.13 13.75
2211848.60 14008295.03 13.78
2211846.14 14008165.60 13.78
2211828.85 14008061.53 13.81
2211831.83 14008156.22 13.81
2211846.11 14008257.96 13.81
2211841.64 14008128.69 13.81
2211837.44 14007849.92 13.85
2211840.04 14008208.51 13.85
2211843.61 14007793.88 13.85
2211840.10 14008058.74 13.88
2211837.25 14007785.98 13.88
2211841.64 14007982.37 13.88
2211849.42 14008063.50 13.88
2211840.89 14008218.45 13.88
2211830.52 14007928.63 13.91
2211840.10 14008076.26 13.91
2211836.49 14007844.90 13.91
2211832.59 14008090.76 13.91
2211841.54 14007853.72 13.94
2211833.38 14008084.93 13.94
2211836.62 14008158.25 13.94
2211851.98 14007773.08 13.98
2211841.84 14008095.39 13.98
2211842.46 14008162.19 14.01
2211830.32 14008104.77 14.01
2211851.91 14008098.54 14.04
2211832.65 14008057.69 14.04
2211841.22 14007846.57 14.04
2211836.59 14007791.55 14.07
2211843.02 14008053.72 14.07
2211828.26 14007924.00 14.07
2211852.24 14008033.78 14.07
2211843.55 14007898.84 14.11
2211837.02 14007911.57 14.11
2211828.16 14008098.25 14.11
2211844.96 14008108.68 14.11
2211829.70 14007873.57 14.14
2211852.34 14007778.20 14.14
2211832.16 14007901.53 14.17
2211847.78 14007854.54 14.17
2211839.25 14008086.04 14.17
2211840.79 14007915.54 14.17
2211836.23 14007821.18 14.21
2211840.17 14007841.42 14.21
2211842.63 14007859.01 14.24
2211848.86 14008111.93 14.24
2211836.53 14007855.07 14.24
2211853.00 14008132.43 14.24
2211852.37 14008021.87 14.24
2211837.31 14008046.77 14.27
2211829.73 14008118.03 14.27
2211837.44 14007826.59 14.27
2211852.31 14007992.18 14.27
2211848.93 14008013.93 14.27
2211844.60 14008091.06 14.27
2211829.54 14007880.20 14.27
2211832.49 14007847.95 14.27
2211847.71 14008101.76 14.27
2211851.49 14007900.25 14.30
2211849.06 14008029.84 14.30
2211849.12 14008053.26 14.30
2211836.66 14008095.75 14.34
2211846.63 14007988.60 14.34
2211839.61 14007920.69 14.34
2211848.63 14007905.37 14.37
2211835.77 14007916.59 14.37
2211835.77 14008166.95 14.37
2211849.35 14008088.24 14.37
2211828.26 14007857.37 14.37
2211847.91 14007828.27 14.37
2211852.63 14007876.49 14.40
2211847.71 14007861.07 14.40
2211841.58 14007863.93 14.40
2211844.40 14007922.95 14.40
2211834.43 14007906.15 14.40
2211833.64 14007816.72 14.40
2211838.26 14008052.05 14.40
2211847.94 14008036.43 14.44
2211851.62 14007986.99 14.44
2211834.36 14008041.45 14.44
2211843.81 14008013.44 14.44
2211847.16 14007775.02 14.44
2211828.32 14008055.07 14.47
2211850.60 14008058.61 14.47
2211846.47 14007781.68 14.47
2211850.37 14008047.85 14.47
2211831.70 14007919.57 14.47
2211829.50 14007839.78 14.47
2211848.60 14007839.95 14.47
2211833.90 14007877.64 14.50
2211840.63 14007798.64 14.50
2211846.99 14007866.59 14.50
2211847.71 14007797.52 14.53
2211833.80 14008000.28 14.53
2211828.95 14007964.19 14.53
2211846.04 14007848.28 14.53
2211832.82 14007889.58 14.53
2211832.72 14008048.93 14.53
2211838.43 14007896.11 14.57
2211849.81 14007787.52 14.57
2211837.71 14007860.45 14.60
2211851.45 14008041.22 14.60
2211835.05 14007883.09 14.60
2211829.34 14007792.41 14.63
2211850.44 14007832.63 14.63
2211846.63 14007872.82 14.63
2211829.70 14007934.50 14.63
2211830.06 14008038.73 14.63
2211830.62 14007782.43 14.63
2211851.58 14007857.83 14.63
2211851.16 14007891.06 14.63
2211834.92 14007838.93 14.63
2211841.68 14007971.54 14.67
2211841.05 14007809.53 14.67
2211831.64 14007995.69 14.67
2211828.78 14007913.50 14.67
2211834.56 14007936.76 14.67
2211830.78 14007821.64 14.70
2211847.78 14007983.38 14.70
2211828.75 14007885.65 14.70
2211840.63 14007868.98 14.70
2211843.87 14007929.48 14.70
2211841.61 14007989.62 14.73
2211847.91 14008024.23 14.73
2211838.56 14007831.78 14.73
2211832.85 14007808.58 14.73
2211831.77 14007800.08 14.73
2211840.50 14007907.30 14.73
2211850.80 14007913.47 14.76
2211837.51 14007803.33 14.76
2211837.61 14008008.28 14.76
2211831.14 14007865.90 14.76
2211850.99 14007847.20 14.80
2211831.51 14007852.84 14.80
2211847.78 14007994.41 14.80
2211832.06 14007895.23 14.80
2211844.01 14008031.09 14.80
2211838.20 14008030.92 14.80
2211835.57 14007796.54 14.83
2211848.96 14007880.30 14.83
2211846.73 14007802.54 14.83
2211830.13 14008044.18 14.83
2211843.81 14007937.03 14.83
2211851.75 14007930.36 14.83
2211842.92 14007977.48 14.83
2211845.45 14007823.90 14.83
2211836.10 14007982.27 14.86
2211829.54 14007959.01 14.86
2211835.64 14007923.80 14.86
2211833.54 14007829.81 14.86
2211840.30 14008020.88 14.89
2211850.73 14007809.56 14.89
2211838.43 14008002.22 14.89
2211846.27 14007942.04 14.93
2211832.95 14008006.35 14.93
2211836.75 14007865.54 14.93
2211845.55 14008018.16 14.96
2211831.64 14007973.25 14.96
2211852.21 14007886.01 14.96
2211843.15 14008008.06 14.99
2211829.87 14008023.51 14.99
2211832.79 14008030.07 14.99
2211834.88 14008021.51 14.99
2211842.56 14007815.47 15.03
2211837.58 14007996.57 15.03
2211839.31 14008026.03 15.03
2211838.49 14007889.19 15.03
2211845.61 14007917.77 15.06
2211841.35 14008101.99 15.06
2211829.01 14007805.27 15.06
2211828.29 14007817.31 15.06
2211848.60 14007946.87 15.09
2211847.71 14007972.43 15.09
2211845.32 14007833.48 15.09
2211843.97 14008039.72 15.09
2211851.78 14007871.47 15.09
2211846.93 14007887.09 15.09
2211845.55 14007910.16 15.09
2211836.89 14007987.48 15.09
2211843.71 14007881.41 15.12
2211841.54 14007874.00 15.12
2211851.65 14007814.58 15.12
2211834.72 14008035.09 15.12
2211834.20 14008012.91 15.16
2211838.72 14007879.28 15.19
2211830.46 14007943.29 15.19
2211837.77 14007901.62 15.22
2211852.31 14008067.47 15.22
2211834.52 14007871.80 15.22
2211848.47 14007999.49 15.22
2211838.85 14007930.46 15.26
2211842.66 14007995.56 15.26
2211832.49 14007978.49 15.26
2211847.45 14007932.96 15.26
2211845.19 14007967.64 15.26
2211836.92 14007941.55 15.26
2211837.71 14007813.53 15.32
2211836.03 14007960.52 15.32
2211847.32 14007895.39 15.35
2211845.15 14008048.87 15.35
2211851.49 14007804.02 15.39
2211849.52 14007952.44 15.39
2211838.89 14008015.01 15.45
2211832.85 14007990.54 15.49
2211842.76 14007829.05 15.49
2211841.22 14007836.34 15.49
2211841.51 14007963.93 15.52
2211843.42 14007891.03 15.52
2211849.06 14008007.43 15.55
2211851.42 14007937.29 15.55
2211849.52 14007962.03 15.55
2211850.73 14007924.49 15.58
2211846.76 14007812.68 15.62
2211848.07 14007818.36 15.68
2211839.48 14007946.77 15.68
2211829.77 14007948.84 15.68
2211848.73 14007792.47 15.72
2211840.07 14008036.17 15.72
2211839.38 14008042.01 15.72
2211850.60 14007967.41 15.75
2211829.57 14008010.78 15.81
2211845.68 14007958.22 15.85
2211844.50 14007953.20 15.88
2211851.35 14007824.03 15.88
2211835.90 14007950.54 16.08
2211843.58 14008000.97 16.14
2211833.47 14007956.05 16.37
2211840.59 14007956.35 16.44
2211864.12 14007575.51 7.78
2211869.33 14007573.31 8.14
2211855.62 14007644.08 8.17
2211859.20 14007578.82 8.17
2211868.32 14007579.48 8.23
2211863.23 14007582.43 8.33
2211861.16 14007587.03 8.53
2211867.96 14007589.75 8.53
2211873.37 14007585.25 8.53
2211873.34 14007595.98 8.56
2211856.41 14007584.17 8.63
2211864.12 14007656.05 8.66
2211874.75 14007571.11 8.73
2211861.56 14007592.14 8.76
2211873.63 14007577.28 8.76
2211857.06 14007589.88 8.79
2211853.98 14007604.61 8.89
2211872.98 14007590.77 8.92
2211867.20 14007594.90 8.92
2211862.28 14007599.95 9.06
2211855.09 14007594.57 9.12
2211871.60 14007567.24 9.35
2211873.99 14007633.09 9.58
2211868.61 14007599.79 9.61
2211856.83 14007599.89 9.61
2211859.46 14007604.78 9.71
2211873.17 14007602.84 9.78
2211878.06 14007608.61 9.81
2211867.86 14007606.25 9.84
2211876.98 14007614.88 10.04
2211872.75 14007608.55 10.04
2211856.08 14007618.55 10.10
2211855.46 14007626.89 10.14
2211869.50 14007612.52 10.17
2211871.04 14007620.36 10.17
2211853.29 14007653.10 10.24
2211863.03 14007609.24 10.27
2211857.00 14007611.96 10.33
2211875.90 14007622.75 10.37
2211863.23 14007640.50 10.37
2211858.41 14007655.56 10.37
2211873.63 14007665.37 10.40
2211863.59 14007648.08 10.40
2211857.62 14007660.71 10.40
2211856.11 14007632.66 10.43
2211861.53 14007614.85 10.47
2211868.97 14007654.64 10.50
2211858.67 14007622.95 10.56
2211864.22 14007662.65 10.63
2211863.62 14007675.35 10.66
2211865.92 14007617.70 10.66
2211869.96 14007646.28 10.70
2211858.70 14007638.40 10.70
2211870.12 14007639.55 10.73
2211863.82 14007626.89 10.76
2211853.29 14007683.35 10.83
2211864.48 14007682.10 10.83
2211876.78 14007638.40 10.83
2211869.76 14007668.85 10.86
2211859.26 14008367.93 10.86
2211858.51 14007680.73 10.86
2211860.38 14007671.54 10.86
2211858.74 14007649.46 10.89
2211874.03 14007685.81 10.89
2211868.81 14007626.10 10.89
2211871.37 14007674.46 10.93
2211857.39 14007693.39 10.93
2211861.30 14007689.03 10.96
2211875.17 14007628.20 10.99
2211870.32 14008348.93 11.02
2211862.18 14007708.68 11.02
2211866.09 14008360.65 11.02
2211866.28 14007635.75 11.02
2211853.39 14008371.60 11.02
2211871.93 14008340.93 11.02
2211859.20 14007666.59 11.02
2211874.22 14007657.63 11.06
2211859.88 14008356.97 11.09
2211874.35 14008359.83 11.09
2211856.24 14007674.53 11.09
2211874.16 14007650.87 11.09
2211861.10 14007631.55 11.12
2211855.23 14007706.19 11.15
2211866.38 14007687.81 11.15
2211872.98 14008354.71 11.22
2211857.33 14008362.71 11.25
2211858.67 14007701.89 11.25
2211869.04 14007678.89 11.29
2211854.18 14007688.57 11.32
2211868.12 14008356.02 11.35
2211877.34 14008340.99 11.35
2211866.94 14008341.98 11.35
2211864.18 14008365.93 11.35
2211875.67 14008325.97 11.38
2211864.08 14007667.87 11.38
2211868.05 14008336.14 11.42
2211857.33 14007711.11 11.42
2211869.33 14007661.99 11.42
2211876.49 14007673.41 11.48
2211875.04 14008330.99 11.48
2211873.73 14007700.74 11.48
2211868.81 14007705.66 11.48
2211863.62 14007702.84 11.48
2211860.84 14008346.01 11.52
2211870.48 14007691.78 11.52
2211862.51 14007696.11 11.55
2211877.47 14007682.14 11.55
2211875.83 14008345.95 11.58
2211863.07 14008350.97 11.58
2211870.09 14008363.93 11.61
2211877.21 14008306.64 11.71
2211856.47 14007716.65 11.78
2211869.20 14007697.46 11.78
2211862.05 14007714.06 11.78
2211866.68 14008287.02 11.81
2211872.48 14007728.33 11.81
2211874.65 14008299.52 11.81
2211862.61 14007740.77 11.88
2211863.17 14007731.15 11.91
2211863.07 14008337.32 11.91
2211874.68 14007722.06 11.94
2211874.12 14007706.35 11.94
2211854.93 14008227.28 11.94
2211874.39 14008320.75 11.94
2211871.99 14007739.55 11.94
2211874.98 14007693.92 11.94
2211873.89 14008250.21 11.94
2211876.55 14008135.38 11.94
2211876.55 14008312.32 11.94
2211870.58 14008296.21 11.94
2211868.28 14007732.47 11.98
2211865.46 14008331.87 11.98
2211854.01 14007734.93 11.98
2211866.12 14007726.46 12.01
2211869.14 14008239.45 12.04
2211864.87 14008281.15 12.04
2211869.40 14007711.60 12.07
2211853.49 14007726.03 12.07
2211857.03 14007741.26 12.11
2211857.82 14008352.05 12.11
2211871.04 14008231.28 12.11
2211877.40 14007716.13 12.11
2211873.37 14008244.93 12.14
2211873.20 14008335.78 12.14
2211862.64 14008228.89 12.14
2211858.24 14007729.74 12.14
2211876.09 14008111.20 12.14
2211865.99 14008298.21 12.17
2211872.35 14008305.23 12.17
2211864.02 14008238.89 12.17
2211873.60 14007734.17 12.17
2211859.49 14007735.75 12.17
2211867.86 14008245.13 12.20
2211870.68 14008290.21 12.20
2211861.10 14008276.92 12.20
2211865.95 14007720.79 12.20
2211855.75 14008344.01 12.20
2211865.27 14008322.49 12.20
2211859.20 14007746.18 12.24
2211859.10 14007756.35 12.24
2211877.60 14008276.69 12.24
2211866.05 14008292.18 12.24
2211870.91 14008327.25 12.27
2211861.82 14008313.53 12.27
2211873.96 14008212.19 12.27
2211864.87 14008249.72 12.30
2211877.73 14008268.88 12.30
2211860.21 14008307.63 12.30
2211871.96 14007715.93 12.30
2211877.27 14008216.09 12.34
2211858.90 14008271.67 12.34
2211870.38 14008134.20 12.34
2211861.56 14008285.02 12.34
2211860.93 14008302.61 12.37
2211861.66 14007760.78 12.37
2211869.27 14008209.14 12.37
2211875.93 14008105.17 12.43
2211865.72 14007764.68 12.43
2211860.18 14008332.69 12.43
2211853.26 14008197.16 12.43
2211864.81 14007745.72 12.43
2211870.61 14008203.63 12.43
2211874.25 14008239.94 12.50
2211856.51 14007721.84 12.50
2211877.83 14008282.89 12.50
2211874.09 14007744.18 12.50
2211855.16 14008232.27 12.50
2211860.97 14008318.55 12.50
2211856.28 14008338.83 12.50
2211858.97 14008241.55 12.50
2211873.27 14008139.98 12.50
2211856.80 14008264.81 12.53
2211874.52 14008120.33 12.57
2211860.97 14007724.98 12.57
2211876.65 14008178.07 12.57
2211875.53 14008207.07 12.57
2211877.96 14008183.87 12.57
2211869.83 14008215.27 12.57
2211862.08 14008328.03 12.57
2211866.51 14008141.06 12.60
2211873.66 14008220.33 12.60
2211854.37 14008259.10 12.63
2211865.66 14008204.58 12.63
2211874.35 14008272.82 12.63
2211876.49 14008263.73 12.63
2211856.41 14008311.01 12.66
2211860.05 14008235.71 12.66
2211871.70 14008310.48 12.66
2211875.11 14008100.02 12.66
2211876.45 14008150.05 12.66
2211871.73 14008108.35 12.66
2211873.76 14008168.19 12.70
2211853.75 14008303.56 12.70
2211875.47 14008233.65 12.73
2211863.76 14008187.16 12.73
2211873.30 14007773.34 12.73
2211874.06 14008173.44 12.73
2211866.05 14008233.05 12.76
2211871.60 14007787.88 12.76
2211857.65 14008083.28 12.76
2211854.41 14008237.42 12.76
2211876.72 14007786.57 12.76
2211859.59 14008198.67 12.76
2211868.78 14008192.93 12.80
2211872.81 14008267.21 12.80
2211874.25 14007782.14 12.80
2211870.15 14007778.30 12.80
2211867.82 14007798.74 12.80
2211877.67 14007777.58 12.80
2211872.35 14008255.56 12.83
2211856.70 14007761.63 12.83
2211868.55 14007749.03 12.83
2211865.10 14008212.19 12.83
2211875.53 14008225.05 12.83
2211857.13 14008282.00 12.83
2211862.08 14008192.11 12.83
2211854.37 14008324.98 12.86
2211866.58 14008130.69 12.86
2211862.02 14008254.31 12.86
2211870.65 14008164.19 12.89
2211861.49 14008142.04 12.89
2211871.70 14008262.16 12.89
2211861.00 14008290.21 12.89
2211872.38 14008315.93 12.89
2211875.53 14008126.03 12.89
2211857.88 14007751.33 12.89
2211860.70 14007767.14 12.89
2211868.41 14008226.82 12.89
2211871.37 14008178.46 12.89
2211855.49 14008121.08 12.89
2211877.93 14007747.59 12.93
2211866.91 14007759.01 12.93
2211867.46 14007773.54 12.93
2211866.77 14007786.53 12.93
2211873.63 14007752.94 12.93
2211869.07 14008170.88 12.96
2211870.15 14008144.80 12.96
2211867.20 14007753.86 12.99
2211875.63 14008144.64 12.99
2211870.84 14007764.19 12.99
2211877.47 14008254.64 12.99
2211877.96 14008289.12 12.99
2211876.88 14008164.22 13.02
2211860.15 14008205.69 13.02
2211855.13 14008201.79 13.02
2211864.90 14008152.38 13.02
2211872.94 14008281.45 13.06
2211866.71 14008260.45 13.06
2211854.01 14008242.93 13.06
2211854.73 14008330.30 13.06
2211856.18 14008317.01 13.09
2211870.91 14008123.97 13.09
2211868.45 14008113.01 13.09
2211859.33 14008183.68 13.12
2211872.81 14008184.47 13.12
2211855.75 14008152.25 13.12
2211855.88 14008276.46 13.12
2211877.60 14008294.80 13.12
2211865.79 14008166.58 13.16
2211853.45 14008296.54 13.16
2211862.35 14007771.90 13.16
2211865.86 14008310.55 13.19
2211863.20 14008085.35 13.19
2211877.21 14008093.06 13.19
2211873.43 14007759.73 13.19
2211856.08 14008254.22 13.19
2211869.01 14008270.59 13.22
2211868.15 14008101.23 13.25
2211866.68 14008107.73 13.25
2211860.87 14008246.37 13.25
2211866.02 14008317.08 13.25
2211870.78 14008276.66 13.25
2211865.27 14007780.37 13.25
2211865.56 14008217.86 13.29
2211870.38 14007803.23 13.29
2211875.53 14008189.03 13.29
2211865.13 14008125.21 13.29
2211867.82 14008265.44 13.29
2211873.30 14007794.64 13.29
2211872.09 14008198.25 13.29
2211876.12 14007764.13 13.29
2211855.26 14008078.10 13.32
2211854.87 14008186.07 13.32
2211861.43 14008130.82 13.32
2211856.67 14008222.42 13.32
2211871.24 14008150.44 13.32
2211868.12 14008182.37 13.35
2211862.97 14007751.20 13.35
2211870.81 14008096.90 13.35
2211863.69 14008135.35 13.35
2211863.13 14008091.13 13.35
2211857.03 14008192.86 13.39
2211859.26 14008125.80 13.39
2211855.69 14008142.24 13.39
2211867.00 14008254.58 13.39
2211867.56 14008303.79 13.39
2211864.05 14008157.73 13.42
2211860.90 14008148.02 13.42
2211861.85 14008262.06 13.45
2211856.05 14008171.90 13.45
2211859.39 14007776.89 13.45
2211862.02 14008121.08 13.48
2211867.76 14008118.72 13.48
2211856.37 14007770.69 13.48
2211860.18 14007837.22 13.52
2211863.30 14008112.19 13.52
2211856.96 14008176.95 13.52
2211877.08 14008201.69 13.52
2211864.15 14008171.77 13.55
2211861.72 14007784.50 13.55
2211872.81 14008089.98 13.55
2211860.15 14008162.94 13.55
2211854.80 14008208.45 13.58
2211877.80 14007756.87 13.58
2211860.70 14008214.52 13.58
2211867.53 14008088.44 13.58
2211877.50 14007770.19 13.58
2211869.37 14007808.25 13.58
2211867.00 14008199.13 13.62
2211866.25 14007859.93 13.62
2211865.20 14007794.05 13.62
2211860.64 14008295.72 13.62
2211868.87 14008159.56 13.62
2211863.33 14008103.10 13.65
2211858.44 14008135.94 13.65
2211864.31 14008272.62 13.65
2211877.11 14008079.38 13.65
2211866.71 14007851.13 13.71
2211859.03 14008094.73 13.71
2211866.54 14008176.20 13.71
2211876.26 14008086.11 13.75
2211858.21 14008089.09 13.75
2211877.57 14007802.15 13.75
2211874.68 14008158.78 13.75
2211858.31 14008157.14 13.78
2211862.21 14007799.16 13.78
2211864.18 14008097.06 13.78
2211866.84 14008044.47 13.78
2211858.18 14008114.65 13.81
2211864.61 14007844.41 13.81
2211861.98 14008267.11 13.85
2211865.46 14007804.87 13.85
2211860.87 14007789.88 13.85
2211854.14 14008028.66 13.85
2211868.58 14008187.88 13.88
2211876.03 14008056.61 13.88
2211863.43 14007855.20 13.94
2211857.95 14008100.31 13.94
2211876.81 14008073.21 13.94
2211863.99 14008021.80 13.98
2211874.85 14008004.64 13.98
2211855.46 14008046.70 13.98
2211856.54 14007782.20 13.98
2211873.47 14007812.06 14.01
2211863.66 14007913.53 14.01
2211860.87 14007847.85 14.04
2211863.59 14008053.53 14.04
2211870.88 14008057.40 14.04
2211874.32 14007806.74 14.04
2211863.72 14007899.53 14.07
2211873.76 14008051.66 14.07
2211875.96 14008046.97 14.11
2211860.31 14008048.51 14.11
2211874.75 14008061.47 14.14
2211854.67 14008217.14 14.14
2211868.28 14007813.24 14.14
2211859.20 14008106.38 14.14
2211856.57 14008041.72 14.17
2211860.28 14008015.17 14.17
2211855.91 14007882.30 14.17
2211861.43 14007868.13 14.17
2211867.46 14007865.11 14.17
2211858.31 14007795.62 14.17
2211868.05 14008050.25 14.21
2211875.63 14008067.08 14.21
2211858.87 14007860.55 14.24
2211859.36 14007842.18 14.24
2211876.42 14008009.40 14.24
2211877.17 14007858.65 14.24
2211856.57 14008036.57 14.27
2211861.07 14008219.93 14.27
2211856.08 14007833.65 14.27
2211864.61 14007904.61 14.27
2211867.79 14008025.28 14.27
2211874.58 14008020.03 14.30
2211859.06 14007890.57 14.34
2211865.43 14007839.42 14.34
2211871.96 14008082.10 14.34
2211859.62 14008024.49 14.34
2211861.10 14007908.45 14.34
2211864.54 14007918.88 14.37
2211854.27 14008104.48 14.37
2211858.54 14007993.09 14.37
2211854.37 14008055.17 14.37
2211855.49 14007838.96 14.37
2211874.75 14007906.58 14.40
2211871.79 14008070.49 14.40
2211859.59 14007804.77 14.40
2211858.97 14007897.26 14.40
2211854.18 14007865.57 14.44
2211858.57 14008031.35 14.44
2211869.79 14008062.55 14.44
2211858.64 14007853.66 14.44
2211855.59 14007915.77 14.44
2211859.66 14007931.48 14.44
2211874.42 14007817.04 14.47
2211859.49 14007998.41 14.47
2211864.41 14007809.89 14.47
2211872.88 14008076.46 14.47
2211854.70 14007996.80 14.53
2211863.40 14007924.07 14.53
2211863.72 14007892.50 14.53
2211876.72 14007924.56 14.57
2211855.42 14007787.12 14.60
2211876.39 14007879.91 14.60
2211871.50 14007950.18 14.60
2211869.43 14007910.52 14.60
2211869.01 14008039.62 14.60
2211876.29 14008014.62 14.63
2211877.60 14007849.92 14.63
2211871.76 14007964.58 14.63
2211854.67 14007921.38 14.63
2211875.53 14007868.72 14.63
2211869.63 14007855.82 14.63
2211857.72 14007987.88 14.67
2211871.63 14008000.41 14.67
2211875.40 14007833.45 14.67
2211866.74 14008071.21 14.70
2211875.90 14007912.19 14.70
2211869.27 14007899.53 14.70
2211855.85 14007849.00 14.70
2211865.95 14008058.35 14.70
2211870.61 14007828.76 14.70
2211871.79 14007846.57 14.70
2211860.18 14008003.49 14.70
2211869.01 14007822.85 14.73
2211855.62 14008012.16 14.73
2211877.47 14007992.04 14.73
2211868.78 14007969.54 14.73
2211872.65 14007941.42 14.73
2211873.20 14007839.39 14.76
2211864.58 14007873.41 14.80
2211868.94 14007945.49 14.80
2211866.51 14007933.97 14.80
2211871.47 14007886.37 14.80
2211864.45 14007834.50 14.83
2211866.74 14007962.45 14.83
2211865.36 14008029.64 14.83
2211862.64 14008040.54 14.83
2211855.39 14008109.89 14.83
2211857.98 14007902.28 14.83
2211864.15 14007929.22 14.86
2211859.79 14007885.48 14.86
2211875.14 14008042.01 14.86
2211854.73 14007950.97 14.86
2211876.55 14007844.93 14.86
2211866.61 14007883.88 14.86
2211875.57 14007929.58 14.86
2211855.78 14007801.49 14.86
2211854.87 14008072.98 14.86
2211856.05 14007909.33 14.89
2211864.94 14007942.21 14.89
2211874.19 14007968.95 14.93
2211871.01 14007861.24 14.93
2211873.66 14007875.31 14.93
2211853.49 14008001.99 14.93
2211860.61 14008077.71 14.93
2211860.11 14008057.30 14.93
2211875.60 14007900.94 14.93
2211864.67 14008063.24 14.93
2211858.77 14007810.16 14.93
2211875.96 14007986.01 14.93
2211871.14 14008012.02 14.93
2211875.30 14007977.97 14.96
2211853.82 14007980.50 14.96
2211853.78 14007895.65 14.96
2211875.83 14007894.51 14.96
2211868.22 14007975.35 14.96
2211877.83 14007919.44 14.96
2211867.37 14008076.36 14.99
2211874.39 14007854.02 14.99
2211868.41 14007869.96 15.03
2211863.00 14007959.07 15.03
2211858.44 14007872.82 15.03
2211866.02 14008002.54 15.06
2211865.66 14007878.46 15.06
2211872.55 14007955.59 15.06
2211858.67 14007968.55 15.06
2211866.58 14007951.62 15.09
2211870.35 14008029.94 15.09
2211863.07 14008007.92 15.09
2211868.84 14008020.26 15.09
2211877.31 14007950.02 15.12
2211858.38 14007936.43 15.12
2211871.63 14007981.51 15.12
2211860.48 14007831.22 15.12
2211864.08 14007967.86 15.16
2211868.48 14008007.10 15.16
2211856.08 14008018.23 15.16
2211855.65 14007927.05 15.16
2211876.81 14007935.55 15.19
2211863.82 14007822.49 15.19
2211868.25 14007926.13 15.19
2211857.62 14007956.15 15.19
2211870.61 14007835.06 15.19
2211859.82 14007920.46 15.22
2211871.47 14007988.27 15.22
2211872.09 14007922.75 15.22
2211870.94 14007931.48 15.22
2211876.78 14007963.30 15.26
