X Y Z
2359829.61 14093315.63 14.24
2359823.47 14093545.29 14.24
2359830.59 14094003.69 14.24
2359831.15 14093504.34 14.24
2359836.99 14093629.61 14.27
2359824.92 14094011.04 14.27
2359818.58 14093230.07 14.27
2359824.59 14093224.42 14.27
2359829.67 14093673.18 14.27
2359840.04 14093327.80 14.27
2359827.15 14093987.77 14.27
2359831.84 14093205.16 14.27
2359824.29 14093404.67 14.27
2359837.32 14093637.51 14.30
2359815.70 14093185.68 14.30
2359828.75 14093431.97 14.30
2359821.11 14093192.60 14.30
2359836.50 14093200.74 14.34
2359839.15 14093318.19 14.34
2359830.10 14093321.86 14.34
2359819.76 14093302.70 14.34
2359835.71 14093671.08 14.34
2359840.01 14094196.96 14.37
2359833.87 14094754.90 14.37
2359817.83 14094154.60 14.37
2359837.32 14093992.70 14.37
2359816.65 14094171.04 14.37
2359822.49 14094180.16 14.40
2359819.99 14093666.91 14.40
2359829.48 14093495.58 14.40
2359827.77 14093509.79 14.40
2359829.18 14093992.83 14.40
2359822.82 14094765.89 14.40
2359818.22 14094769.30 14.40
2359838.66 14094649.03 14.40
2359832.10 14093223.08 14.44
2359835.91 14093497.75 14.44
2359834.23 14094698.50 14.44
2359837.15 14094705.56 14.44
2359831.35 14094660.08 14.44
2359820.88 14093551.65 14.44
2359821.11 14094723.07 14.44
2359820.32 14094147.62 14.47
2359816.22 14094764.25 14.47
2359816.88 14093370.29 14.47
2359817.86 14094776.32 14.47
2359834.00 14094178.95 14.47
2359818.32 14094733.93 14.47
2359834.50 14093392.86 14.47
2359836.33 14093649.26 14.47
2359820.62 14093701.26 14.47
2359838.04 14094689.25 14.47
2359829.11 14094758.97 14.47
2359829.21 14094705.78 14.47
2359822.39 14093503.46 14.47
2359836.69 14093548.63 14.47
2359825.28 14094659.43 14.47
2359831.64 14093217.30 14.50
2359840.40 14094744.17 14.50
2359840.50 14094736.66 14.50
2359817.96 14094672.09 14.50
2359831.38 14094764.18 14.50
2359840.40 14093393.91 14.50
2359840.04 14094755.26 14.50
2359831.28 14093629.31 14.50
2359827.01 14094175.80 14.50
2359839.48 14093688.56 14.50
2359831.64 14093544.21 14.53
2359840.27 14094178.29 14.53
2359823.50 14093488.23 14.53
2359832.17 14094653.36 14.53
2359832.89 14094741.38 14.53
2359839.58 14094696.63 14.53
2359833.64 14094672.91 14.53
2359828.43 14094673.93 14.53
2359824.16 14094666.97 14.53
2359824.72 14093539.09 14.53
2359832.33 14093337.84 14.53
2359828.00 14094772.71 14.53
2359821.11 14093352.87 14.57
2359834.23 14094642.46 14.57
2359815.83 14093506.31 14.57
2359816.61 14093538.23 14.57
2359823.21 14093556.41 14.57
2359835.05 14093333.58 14.57
2359834.17 14093513.92 14.57
2359832.40 14094719.56 14.57
2359823.54 14094153.98 14.57
2359831.94 14093289.48 14.57
2359830.30 14093197.03 14.57
2359826.59 14093290.63 14.60
2359833.31 14094667.69 14.60
2359816.71 14093494.17 14.60
2359820.85 14094686.82 14.60
2359830.30 14094749.12 14.60
2359818.19 14093290.14 14.60
2359826.29 14094652.90 14.60
2359824.88 14094742.76 14.60
2359823.67 14093347.32 14.60
2359833.84 14094733.28 14.63
2359824.78 14093200.37 14.63
2359825.60 14094166.32 14.63
2359826.95 14094700.90 14.63
2359836.23 14093621.80 14.63
2359836.40 14093232.59 14.63
2359828.43 14093662.28 14.63
2359829.34 14094736.72 14.63
2359837.42 14094627.67 14.63
2359833.05 14093438.01 14.63
2359826.36 14094635.71 14.67
2359818.39 14093388.07 14.67
2359835.74 14093659.13 14.67
2359830.98 14093486.30 14.67
2359836.92 14093542.50 14.67
2359836.23 14093677.11 14.67
2359827.61 14094150.73 14.67
2359837.25 14093387.51 14.67
2359820.52 14094641.87 14.67
2359822.68 14093284.36 14.67
2359819.73 14093236.27 14.67
2359820.49 14094705.39 14.70
2359828.16 14094158.38 14.70
2359823.93 14094171.27 14.70
2359833.38 14094631.18 14.70
2359828.23 14094626.52 14.70
2359819.04 14094717.83 14.70
2359822.62 14094624.91 14.70
2359826.42 14093186.07 14.70
2359821.57 14093182.00 14.70
2359830.95 14093231.02 14.70
2359816.16 14094660.77 14.70
2359822.42 14094619.14 14.73
2359831.74 14094195.06 14.73
2359836.46 14094637.44 14.73
2359831.44 14093554.44 14.73
2359825.24 14093393.25 14.73
2359840.27 14094596.50 14.73
2359827.70 14094728.39 14.73
2359816.12 14094804.37 14.73
2359825.18 14093436.36 14.73
2359829.93 14094140.69 14.73
2359829.05 14093342.83 14.73
2359817.17 14093178.33 14.73
2359821.24 14094760.25 14.73
2359817.73 14094700.40 14.73
2359839.48 14094602.73 14.76
2359822.00 14093382.17 14.76
2359830.43 14094686.13 14.76
2359827.90 14094679.60 14.76
2359837.05 14094759.56 14.76
2359828.49 14094715.27 14.76
2359820.22 14093674.62 14.76
2359828.00 14093532.69 14.76
2359832.03 14094145.39 14.76
2359830.62 14094593.22 14.76
2359835.48 14094173.99 14.76
2359821.21 14094780.03 14.76
2359836.04 14093537.55 14.76
2359816.91 14094747.91 14.76
2359818.12 14093532.00 14.76
2359823.14 14094751.98 14.76
2359836.99 14094681.51 14.80
2359816.09 14094755.75 14.80
2359820.75 14094654.93 14.80
2359821.90 14094694.86 14.80
2359837.78 14093193.16 14.80
2359817.27 14094615.99 14.80
2359821.40 14093482.46 14.83
2359833.84 14094153.98 14.83
2359839.68 14094718.22 14.83
2359825.21 14094797.78 14.83
2359836.37 14093278.03 14.83
2359817.34 14093658.05 14.83
2359830.26 14093619.57 14.83
2359830.30 14094621.47 14.83
2359835.22 14092888.70 14.83
2359817.43 14093513.14 14.83
2359836.73 14094620.55 14.83
2359832.56 14092900.01 14.86
2359830.39 14093237.48 14.86
2359835.38 14094162.38 14.86
2359818.88 14094649.16 14.86
2359819.44 14094630.06 14.86
2359823.73 14094608.54 14.86
2359828.29 14093982.00 14.89
2359830.39 14094798.53 14.89
2359827.21 14093514.81 14.89
2359837.64 14093285.61 14.89
2359820.39 14093173.11 14.89
2359831.12 14093641.06 14.89
2359838.53 14093520.32 14.93
2359835.94 14094132.20 14.93
2359824.65 14094804.21 14.93
2359823.41 14093239.68 14.93
2359818.25 14093167.17 14.93
2359816.19 14093242.83 14.93
2359830.43 14093242.80 14.93
2359837.45 14093150.51 14.96
2359818.68 14094606.80 14.96
2359826.13 14093627.08 14.96
2359834.17 14094772.48 14.96
2359825.34 14092892.63 14.96
2359828.23 14093149.88 14.96
2359828.26 14093652.51 14.96
2359820.52 14094635.97 14.96
2359835.64 14094794.56 14.96
2359834.17 14094615.66 14.96
2359826.52 14093178.95 14.96
2359835.54 14093142.34 14.99
2359838.53 14094143.68 14.99
2359839.35 14094137.74 14.99
2359820.16 14093160.84 14.99
2359831.28 14093271.21 14.99
2359824.69 14093368.98 15.03
2359821.44 14094599.09 15.03
2359829.57 14094793.42 15.03
2359818.91 14094795.61 15.03
2359823.54 14093648.14 15.03
2359829.11 14093190.37 15.03
2359836.92 14094727.96 15.03
2359835.18 14093982.72 15.03
2359834.63 14094607.16 15.03
2359833.28 14093614.91 15.06
2359821.70 14094808.90 15.06
2359830.49 14093355.13 15.06
2359823.83 14093657.82 15.06
2359830.72 14094611.36 15.06
2359833.22 14092893.62 15.06
2359825.24 14093621.31 15.06
2359826.06 14093165.53 15.06
2359828.75 14093156.28 15.06
2359828.33 14093170.98 15.06
2359834.92 14093480.92 15.06
2359821.70 14093246.63 15.06
2359826.85 14093279.34 15.09
2359831.15 14093646.83 15.09
2359838.14 14093156.25 15.09
2359836.66 14093237.94 15.09
2359840.27 14094768.45 15.09
2359828.33 14093138.69 15.09
2359834.76 14094597.42 15.09
2359820.55 14094593.12 15.12
2359840.07 14092868.42 15.12
2359834.30 14094806.18 15.12
2359832.30 14093175.64 15.12
2359829.51 14094606.18 15.12
2359821.63 14093440.76 15.12
2359819.30 14093280.10 15.16
2359823.73 14093363.07 15.16
2359831.41 14093384.26 15.16
2359825.08 14094603.26 15.16
2359830.23 14093478.69 15.16
2359822.00 14093526.46 15.16
2359819.34 14093400.70 15.16
2359819.80 14092890.83 15.19
2359838.56 14094844.17 15.19
2359826.06 14094848.53 15.19
2359816.06 14094830.55 15.19
2359839.71 14093530.07 15.19
2359839.58 14093378.00 15.22
2359827.87 14093133.71 15.22
2359829.54 14094832.98 15.22
2359822.91 14093642.40 15.22
2359834.86 14093351.10 15.22
2359830.30 14094851.75 15.22
2359815.89 14094822.91 15.22
2359831.90 14094814.38 15.22
2359821.77 14092898.96 15.26
2359837.05 14094855.10 15.26
2359826.82 14093247.42 15.26
2359834.40 14092908.77 15.26
2359819.76 14093154.57 15.26
2359836.96 14093344.80 15.26
2359833.51 14093159.36 15.26
2359822.68 14093140.07 15.26
2359825.64 14094829.24 15.26
2359825.14 14094813.43 15.26
2359837.61 14093134.76 15.26
2359840.07 14094790.56 15.26
2359822.32 14094843.45 15.26
2359832.79 14094824.75 15.29
2359840.27 14094773.67 15.29
2359832.26 14092877.08 15.29
2359835.97 14093474.49 15.29
2359834.95 14093126.95 15.32
2359823.83 14094786.62 15.32
2359833.48 14094843.35 15.32
2359831.18 14092867.44 15.32
2359836.59 14094784.62 15.32
2359830.95 14093182.46 15.32
2359833.38 14093366.06 15.32
2359827.93 14093613.69 15.32
2359830.13 14094788.30 15.35
2359821.83 14093631.77 15.35
2359836.53 14093525.70 15.35
2359828.75 14094599.65 15.35
2359821.80 14093145.58 15.35
2359839.94 14092874.59 15.35
2359818.12 14094784.00 15.35
2359830.56 14092884.56 15.39
2359824.75 14093268.09 15.39
2359822.72 14093474.03 15.39
2359829.25 14093128.00 15.39
2359817.53 14093445.32 15.39
2359828.92 14092862.94 15.39
2359838.46 14094833.93 15.39
2359825.31 14094820.09 15.42
2359836.30 14094819.20 15.42
2359838.01 14094826.22 15.42
2359836.20 14093260.61 15.42
2359819.04 14093560.87 15.42
2359832.43 14093165.70 15.42
2359829.57 14093473.70 15.45
2359830.00 14094783.21 15.45
2359835.02 14094778.55 15.45
2359819.01 14093621.04 15.45
2359821.44 14093275.28 15.45
2359829.90 14092913.53 15.45
2359836.96 14093170.39 15.49
2359838.79 14093175.77 15.49
2359819.63 14093268.16 15.49
2359837.32 14092862.28 15.49
2359840.04 14093338.43 15.52
2359832.72 14093117.01 15.52
2359839.88 14093365.60 15.52
2359839.61 14093603.13 15.55
2359824.29 14093609.66 15.55
2359829.61 14094838.89 15.55
2359823.54 14092887.12 15.55
2359819.40 14092866.81 15.55
2359823.90 14092910.55 15.58
2359832.99 14093359.76 15.58
2359836.89 14093251.95 15.58
2359824.26 14092880.69 15.62
2359839.02 14093123.57 15.62
2359818.75 14093470.49 15.62
2359826.33 14093120.16 15.62
2359822.52 14093376.72 15.62
2359832.85 14093467.96 15.62
2359839.71 14093097.82 15.65
2359829.21 14093110.84 15.65
2359831.31 14093250.74 15.68
2359834.59 14093267.50 15.68
2359837.45 14093244.86 15.68
2359839.15 14093184.17 15.68
2359820.19 14092861.53 15.68
2359817.70 14092880.76 15.72
2359826.56 14093253.33 15.72
2359829.25 14093606.87 15.75
2359826.75 14093462.87 15.75
2359838.33 14093461.30 15.75
2359818.22 14093250.57 15.75
2359820.19 14093463.14 15.75
2359822.36 14093447.75 15.75
2359819.96 14094836.13 15.75
2359831.08 14093460.18 15.75
2359832.82 14092859.36 15.75
2359819.44 14093127.47 15.78
2359819.83 14093638.40 15.78
2359824.29 14093521.14 15.78
2359820.16 14093255.33 15.81
2359823.64 14092874.78 15.81
2359822.06 14093105.56 15.81
2359818.25 14093121.73 15.81
2359829.34 14093376.13 15.81
2359816.35 14092914.06 15.81
2359835.64 14093455.07 15.85
2359839.25 14093597.06 15.88
2359839.25 14092930.95 15.88
2359816.16 14093111.33 15.88
2359835.87 14093103.26 15.88
2359817.17 14093456.48 15.88
2359820.03 14093115.50 15.91
2359815.79 14093135.45 15.91
2359816.06 14093259.27 15.98
2359832.79 14093093.39 16.01
2359839.58 14093354.70 16.01
2359830.66 14093256.74 16.01
2359823.57 14092928.49 16.04
2359834.79 14093446.57 16.08
2359816.98 14092944.47 16.08
2359831.44 14093451.13 16.08
2359836.20 14093082.26 16.08
2359828.59 14093096.57 16.08
2359832.56 14092842.63 16.11
2359821.04 14093602.83 16.11
2359830.43 14093598.08 16.14
2359838.17 14092841.78 16.14
2359839.65 14093370.81 16.17
2359824.13 14093454.34 16.17
2359839.74 14092836.83 16.21
2359832.82 14092924.39 16.21
2359838.43 14092919.01 16.21
2359833.51 14093594.11 16.21
2359816.52 14093102.08 16.24
2359829.15 14092935.68 16.24
2359821.08 14092940.96 16.27
2359816.06 14092931.15 16.27
2359821.90 14092915.43 16.31
2359835.22 14092852.74 16.31
2359822.13 14093261.07 16.31
2359816.25 14093599.82 16.34
2359832.63 14093588.10 16.34
2359826.26 14092922.55 16.37
2359825.90 14092847.42 16.37
2359829.28 14092854.48 16.40
2359819.93 14093098.41 16.40
2359817.50 14092873.77 16.40
2359816.58 14093450.47 16.44
2359823.04 14093091.45 16.44
2359822.39 14093593.16 16.44
2359828.23 14093592.11 16.44
2359824.98 14093586.33 16.50
2359828.23 14093083.15 16.50
2359823.80 14092855.95 16.54
2359818.32 14093589.45 16.54
2359827.34 14092942.11 16.54
2359833.87 14093072.82 16.54
2359829.54 14093583.08 16.57
2359840.04 14093062.71 16.57
2359837.91 14093077.08 16.57
2359816.68 14092851.62 16.60
2359822.26 14093579.38 16.60
2359835.05 14093558.21 16.60
2359829.77 14093078.00 16.60
2359821.01 14093086.59 16.67
2359825.96 14093575.28 16.67
2359838.37 14093566.25 16.70
2359840.33 14093574.39 16.70
2359834.69 14092944.14 16.73
2359831.35 14093572.91 16.73
2359824.26 14092947.03 16.77
2359834.40 14093061.40 16.80
2359833.38 14093567.66 16.83
2359823.54 14093073.05 16.83
2359820.58 14093570.75 16.83
2359822.13 14093564.58 16.86
2359826.69 14093561.07 16.86
2359821.34 14093078.43 16.86
2359832.59 14092837.45 16.90
2359828.79 14093070.45 16.93
2359836.20 14093066.84 16.96
2359816.29 14092843.85 16.99
2359836.99 14093050.83 17.09
2359836.50 14092938.17 17.13
2359827.44 14093062.68 17.16
2359821.31 14092838.63 17.19
2359826.06 14092836.79 17.19
2359818.94 14093070.52 17.22
2359829.51 14092831.25 17.22
2359824.49 14093067.24 17.26
2359837.81 14093040.27 17.29
2359834.79 14093055.72 17.29
2359836.66 14092831.74 17.29
2359816.48 14092958.51 17.32
2359839.81 14093034.92 17.36
2359825.67 14092956.51 17.39
2359820.58 14092962.61 17.49
2359816.22 14092965.11 17.49
2359824.36 14093055.36 17.52
2359830.85 14092954.90 17.55
2359829.71 14093046.31 17.62
2359817.50 14093061.10 17.65
2359831.31 14092949.69 17.65
2359831.80 14092709.43 17.65
2359838.76 14092728.66 17.75
2359838.07 14093024.46 17.78
2359830.26 14092691.68 17.78
2359819.99 14092832.46 17.78
2359828.39 14092960.81 17.81
2359837.71 14092693.42 17.81
2359830.69 14093031.64 17.88
2359831.90 14092729.77 17.91
2359840.01 14092959.79 17.91
2359840.47 14092821.41 17.91
2359840.40 14092703.49 17.95
2359825.41 14092705.79 18.01
2359820.09 14093051.62 18.01
2359817.40 14092707.00 18.01
2359823.64 14092723.80 18.01
2359825.51 14093034.36 18.01
2359833.25 14093026.98 18.01
2359823.73 14092691.78 18.04
2359830.89 14092817.96 18.04
2359838.66 14092816.52 18.04
2359816.19 14092725.70 18.08
2359838.14 14092714.19 18.08
2359840.27 14092743.49 18.08
2359834.56 14093019.70 18.11
2359839.48 14092971.96 18.11
2359829.02 14092722.98 18.11
2359822.42 14093039.68 18.11
2359834.40 14092721.64 18.18
2359819.76 14093035.32 18.21
2359822.62 14093027.51 18.21
2359836.96 14092982.30 18.21
2359838.76 14092990.70 18.24
2359833.22 14092969.53 18.24
2359817.24 14093041.81 18.24
2359823.70 14092752.41 18.24
2359828.46 14093024.98 18.24
2359832.59 14093014.02 18.27
2359822.75 14092714.22 18.27
2359831.51 14092823.14 18.27
2359839.84 14093009.89 18.27
2359840.30 14092677.41 18.27
2359838.50 14092950.15 18.31
2359820.55 14092821.21 18.31
2359817.17 14092825.67 18.34
2359829.84 14092980.56 18.34
2359825.67 14092966.61 18.37
2359829.71 14093006.51 18.37
2359837.84 14092807.43 18.41
2359828.52 14092686.76 18.41
2359836.76 14092799.13 18.41
2359820.72 14092969.37 18.41
2359819.11 14092701.43 18.44
2359832.89 14092699.56 18.44
2359832.30 14092739.22 18.44
2359833.51 14092987.55 18.47
2359818.19 14092754.51 18.47
2359833.61 14093002.90 18.47
2359826.13 14093018.62 18.47
2359829.57 14092999.06 18.47
2359822.65 14092975.83 18.47
2359817.53 14092713.93 18.50
2359832.33 14092679.74 18.50
2359834.56 14093008.25 18.50
2359824.00 14092983.48 18.50
2359826.19 14093011.14 18.50
2359834.59 14092812.28 18.54
2359826.56 14092994.47 18.54
2359825.67 14092718.39 18.54
2359826.49 14092823.87 18.54
2359824.03 14092988.50 18.60
2359823.93 14092738.93 18.60
2359837.61 14092737.88 18.64
2359832.07 14092716.81 18.64
2359819.34 14092686.20 18.67
2359836.92 14092755.07 18.67
2359830.49 14092744.27 18.67
2359823.83 14092816.22 18.67
2359831.35 14092669.40 18.70
2359827.87 14092697.03 18.70
2359822.52 14093014.94 18.70
2359817.04 14093016.35 18.73
2359819.11 14093003.23 18.73
2359834.66 14092674.62 18.77
2359837.51 14092665.96 18.80
2359816.12 14092690.40 18.80
2359822.29 14093007.66 18.80
2359819.30 14092992.53 18.83
2359816.91 14092738.33 18.86
2359824.75 14092680.72 18.90
2359820.81 14092745.03 18.90
2359824.49 14092807.26 18.90
2359830.20 14092808.15 18.93
2359825.47 14092668.94 18.93
2359825.93 14092798.08 19.00
2359822.13 14092732.89 19.03
2359820.13 14092811.83 19.03
2359833.87 14092661.76 19.09
2359830.36 14092801.75 19.16
2359817.53 14092669.67 19.19
2359824.36 14092663.01 19.19
2359834.72 14092761.27 19.32
2359818.88 14092657.63 19.36
2359835.94 14092791.81 19.36
2359823.60 14092675.15 19.39
2359827.51 14092793.03 19.46
2359830.43 14092766.22 19.46
2359839.84 14092639.81 19.49
2359825.08 14092657.10 19.65
2359835.28 14092644.34 19.69
2359829.51 14092645.29 19.78
2359825.08 14092768.85 19.78
2359837.28 14092653.89 19.78
2359831.51 14092787.42 19.88
2359822.98 14092763.66 19.88
2359816.84 14092763.96 19.95
2359819.24 14092794.24 19.98
2359831.74 14092654.25 20.01
2359836.79 14092770.62 20.11
2359816.71 14092652.61 20.18
2359824.85 14092647.06 20.24
2359817.86 14092647.26 20.47
2359839.22 14092623.80 20.51
2359819.08 14092641.42 20.54
2359835.87 14092777.87 20.57
2359825.51 14092782.66 20.60
2359832.79 14092782.30 20.60
2359820.78 14092784.89 20.64
2359839.35 14092631.38 20.73
2359830.16 14092777.87 20.80
2359823.64 14092639.19 20.83
2359829.71 14092637.06 20.87
2359816.81 14092781.21 20.96
2359831.74 14092629.51 20.96
2359823.96 14092776.79 21.00
2359816.98 14092774.65 21.03
2359818.06 14092635.09 21.06
2359832.59 14092623.77 21.19
2359837.81 14092615.57 21.72
2359820.68 14092625.67 21.82
2359823.24 14092621.34 22.38
2359831.61 14092616.58 22.41
2359818.03 14092615.14 22.60
2359837.38 14092608.12 22.83
2359826.16 14092616.29 22.90
2359818.42 14092607.72 23.29
2359823.50 14092611.89 23.36
2359835.32 14092602.15 23.39
2359816.68 14092600.80 23.62
2359830.62 14092605.03 23.72
2359823.08 14092603.82 23.79
2359831.71 14092598.70 24.31
2359824.42 14092598.21 24.44
2359819.67 14092588.60 25.46
2359817.60 14092581.18 25.66
2359827.51 14092589.32 25.95
2359822.59 14092579.71 26.51
2359825.90 14092575.08 27.76
2359845.29 14094092.40 10.60
2359842.47 14094109.00 10.76
2359846.54 14094102.87 10.79
2359851.39 14094073.60 10.86
2359843.91 14094071.67 10.89
2359858.77 14094101.13 10.89
2359852.01 14094107.26 10.89
2359856.84 14094071.04 10.99
2359853.95 14094092.01 10.99
2359854.44 14094081.84 10.99
2359842.60 14094488.33 11.06
2359848.83 14094533.31 11.19
2359849.59 14094087.51 11.22
2359849.06 14094491.12 11.22
2359841.88 14094573.01 11.25
2359844.93 14094081.02 11.25
2359859.10 14094586.40 11.29
2359851.36 14094486.07 11.29
2359851.82 14094587.05 11.35
2359853.13 14094458.11 11.35
2359857.95 14094523.34 11.35
2359846.17 14094526.22 11.38
2359841.71 14094482.75 11.38
2359850.54 14094514.28 11.42
2359844.14 14094062.18 11.45
2359846.04 14094568.65 11.45
2359850.11 14094066.25 11.45
2359851.19 14094098.76 11.48
2359848.11 14094457.88 11.48
2359861.99 14094458.05 11.48
2359847.75 14094431.67 11.48
2359861.37 14094517.01 11.48
2359845.22 14094512.90 11.52
2359857.33 14094487.28 11.52
2359845.49 14094578.42 11.52
2359843.75 14094476.68 11.52
2359860.71 14094573.27 11.52
2359852.87 14094537.25 11.52
2359860.71 14094553.88 11.55
2359864.84 14094105.36 11.55
2359861.92 14094075.90 11.55
2359854.21 14094495.38 11.55
2359862.41 14094562.58 11.55
2359854.80 14094519.33 11.58
2359844.08 14094560.58 11.58
2359860.87 14094578.72 11.61
2359850.93 14094561.13 11.61
2359853.79 14094059.79 11.61
2359856.80 14094514.25 11.65
2359849.91 14094476.13 11.65
2359844.37 14094467.33 11.65
2359844.90 14094496.60 11.65
2359842.83 14094554.93 11.68
2359854.48 14094566.48 11.68
2359846.31 14094551.32 11.68
2359861.33 14094034.76 11.68
2359855.03 14094527.44 11.71
2359853.23 14094572.78 11.71
2359852.93 14094552.37 11.71
2359847.85 14094471.37 11.71
2359863.46 14094511.89 11.71
2359847.16 14094482.88 11.75
2359858.31 14094064.71 11.75
2359861.04 14094091.28 11.78
2359858.48 14094532.66 11.78
2359863.33 14094462.94 11.78
2359847.78 14094520.65 11.78
2359857.49 14094508.21 11.78
2359852.83 14094427.93 11.81
2359845.88 14094048.93 11.81
2359853.33 14094592.33 11.84
2359845.81 14094586.89 11.84
2359864.68 14094066.48 11.88
2359843.48 14094505.00 11.88
2359847.06 14094406.05 11.88
2359859.43 14094426.42 11.91
2359856.54 14094472.12 11.91
2359863.40 14094538.72 11.91
2359848.64 14094424.68 11.94
2359845.75 14094449.09 11.94
2359861.43 14094042.89 11.98
2359851.26 14094499.95 12.01
2359858.87 14094109.62 12.01
2359861.20 14094410.51 12.01
2359858.45 14094453.23 12.01
2359856.25 14094033.35 12.01
2359850.47 14094052.08 12.01
2359848.87 14094113.40 12.04
2359862.45 14094437.22 12.04
2359861.43 14094448.80 12.04
2359861.99 14094052.83 12.04
2359852.28 14094406.21 12.07
2359860.05 14094083.54 12.11
2359856.61 14094546.99 12.11
2359852.90 14094443.42 12.11
2359857.99 14094539.18 12.14
2359844.63 14094436.13 12.20
2359861.82 14094405.03 12.20
2359856.44 14094392.89 12.20
2359860.54 14094442.92 12.20
2359865.17 14094007.75 12.20
2359862.61 14094503.72 12.24
2359864.06 14094472.71 12.24
2359855.92 14094022.65 12.27
2359854.77 14094477.54 12.30
2359851.06 14094045.48 12.30
2359856.25 14094039.12 12.30
2359844.04 14094538.92 12.30
2359843.22 14093814.38 12.30
2359856.74 14094046.86 12.34
2359847.22 14094388.43 12.34
2359863.14 14094595.06 12.37
2359854.54 14094413.07 12.37
2359859.72 14094370.78 12.40
2359849.29 14094508.61 12.40
2359843.42 14094418.94 12.40
2359859.59 14093802.80 12.40
2359846.63 14094592.27 12.40
2359848.70 14094440.59 12.43
2359864.65 14094389.84 12.43
2359864.84 14094018.48 12.43
2359843.25 14093768.12 12.43
2359846.37 14093809.85 12.43
2359843.55 14094119.66 12.47
2359854.31 14093807.16 12.50
2359844.17 14093776.78 12.50
2359864.06 14094477.83 12.50
2359843.39 14093758.74 12.53
2359857.30 14094383.15 12.53
2359841.12 14093839.02 12.57
2359851.26 14094027.08 12.57
2359848.01 14094542.79 12.57
2359845.32 14093802.34 12.57
2359846.60 14094414.84 12.57
2359841.91 14094590.04 12.57
2359853.06 14094386.56 12.57
2359859.00 14094007.33 12.60
2359850.41 14094032.85 12.60
2359860.38 14094024.95 12.60
2359849.32 14093928.26 12.63
2359854.97 14094017.53 12.63
2359849.42 14094399.03 12.66
2359844.40 14093834.23 12.66
2359847.98 14093838.92 12.66
2359844.83 14094043.09 12.70
2359845.22 14093945.65 12.70
2359864.35 14093796.27 12.70
2359854.28 14094465.07 12.70
2359856.54 14093925.86 12.73
2359847.32 14093796.47 12.76
2359852.41 14093768.58 12.76
2359844.17 14094020.65 12.80
2359842.80 14094037.05 12.80
2359854.97 14094398.24 12.80
2359851.23 14094367.83 12.83
2359854.74 14093917.96 12.83
2359856.64 14094365.73 12.83
2359841.16 14093725.21 12.86
2359845.35 14093749.06 12.86
2359859.27 14093999.65 12.86
2359844.37 14094028.42 12.86
2359843.19 14093925.77 12.86
2359858.25 14094376.62 12.89
2359850.37 14093753.88 12.89
2359847.26 14093935.18 12.89
2359841.06 14093845.78 12.89
2359854.74 14093829.08 12.93
2359861.50 14094362.84 12.93
2359843.88 14094393.15 12.93
2359841.94 14094245.78 12.93
2359845.95 14094377.21 12.96
2359860.94 14094397.35 12.96
2359864.06 14093781.80 12.96
2359854.84 14093788.96 12.96
2359851.33 14093748.50 12.96
2359852.21 14094373.86 12.99
2359858.18 14094596.50 12.99
2359863.63 14093926.03 12.99
2359850.18 14094418.58 12.99
2359859.04 14094258.18 12.99
2359863.69 14094381.01 13.02
2359854.02 14093800.37 13.02
2359846.86 14094247.71 13.02
2359849.42 14093762.68 13.02
2359859.72 14093749.78 13.06
2359852.83 14094116.81 13.06
2359842.60 14094368.68 13.06
2359846.93 14093920.35 13.09
2359842.63 14094278.65 13.12
2359858.87 14093761.04 13.12
2359848.11 14094276.68 13.12
2359853.95 14093999.16 13.12
2359854.80 14093910.41 13.12
2359857.40 14094418.61 13.12
2359851.69 14094380.23 13.16
2359842.14 14093792.86 13.16
2359860.15 14093826.95 13.16
2359851.33 14094260.51 13.16
2359860.22 14093788.76 13.16
2359855.07 14093820.91 13.19
2359850.47 14094006.51 13.19
2359848.08 14094014.15 13.19
2359846.17 14093828.06 13.19
2359852.34 14093937.41 13.19
2359865.04 14093790.79 13.19
2359865.11 14094258.05 13.19
2359852.57 14093776.23 13.19
2359850.05 14093791.09 13.19
2359847.72 14093720.03 13.22
2359861.10 14093654.67 13.22
2359857.85 14093774.29 13.22
2359861.82 14093909.79 13.22
2359858.51 14094350.08 13.22
2359864.15 14094349.85 13.25
2359841.84 14094251.49 13.25
2359846.90 14094287.77 13.25
2359846.40 14093726.36 13.25
2359841.98 14093740.60 13.25
2359843.32 14094257.10 13.29
2359847.52 14093738.96 13.29
2359844.67 14094303.13 13.29
2359848.80 14094226.91 13.29
2359853.43 14094011.69 13.29
2359851.95 14094321.40 13.29
2359858.61 14094320.98 13.29
2359843.09 14094350.37 13.29
2359857.40 14094263.30 13.32
2359861.46 14094335.90 13.32
2359852.54 14094289.71 13.32
2359858.41 14093644.99 13.32
2359861.50 14094216.81 13.32
2359855.00 14093835.94 13.32
2359841.12 14093853.72 13.32
2359841.88 14093911.86 13.32
2359850.05 14093814.35 13.32
2359861.86 14094228.39 13.35
2359852.47 14093994.17 13.35
2359862.61 14093417.50 13.35
2359846.24 14094262.35 13.35
2359860.91 14093920.22 13.35
2359848.31 14094268.81 13.35
2359851.06 14094348.86 13.35
2359849.49 14094362.51 13.39
2359851.72 14093843.25 13.39
2359843.78 14094226.91 13.39
2359846.70 14093848.08 13.39
2359841.42 14094271.96 13.39
2359855.66 14093652.05 13.42
2359848.27 14093822.52 13.42
2359858.15 14093932.20 13.42
2359853.79 14094276.65 13.42
2359856.15 14094336.10 13.45
