X Y Z
1783557.22 14133545.34 23.46
1783551.05 14133447.74 23.46
1783554.49 14133383.01 23.46
1783559.94 14133590.94 23.52
1783548.16 14133388.02 23.56
1783537.53 14133556.10 23.56
1783559.15 14133494.85 23.56
1783548.98 14133564.60 23.69
1783548.82 14133571.92 23.75
1783545.50 14133543.93 23.75
1783544.85 14133556.27 23.79
1783554.26 14133457.09 23.79
1783540.68 14133563.32 23.82
1783538.06 14133536.91 23.85
1783557.58 14133424.02 23.95
1783549.67 14133540.16 23.95
1783542.22 14133551.74 23.98
1783559.15 14133530.71 24.02
1783551.34 14133487.93 24.02
1783535.92 14133531.50 24.02
1783539.01 14133630.51 24.08
1783541.80 14133503.21 24.08
1783540.32 14133544.39 24.08
1783554.69 14133523.59 24.11
1783551.18 14133509.74 24.15
1783555.51 14133540.42 24.21
1783544.98 14133578.94 24.21
1783544.06 14133427.46 24.21
1783542.65 14133538.98 24.21
1783555.41 14133513.19 24.21
1783548.42 14133481.89 24.21
1783552.53 14133421.33 24.25
1783536.52 14133498.26 24.25
1783536.65 14133432.41 24.25
1783540.98 14133487.04 24.31
1783548.10 14133520.28 24.34
1783556.40 14133499.80 24.34
1783559.74 14133455.22 24.34
1783552.16 14133528.12 24.34
1783544.91 14133476.28 24.38
1783548.85 14133442.19 24.38
1783537.40 14133404.92 24.38
1783555.81 14133518.63 24.38
1783558.10 14133470.14 24.41
1783547.08 14133395.21 24.41
1783539.07 14133512.17 24.44
1783549.28 14133453.08 24.48
1783549.18 14133425.52 24.51
1783552.39 14133496.29 24.51
1783547.57 14133494.75 24.54
1783546.72 14133507.38 24.54
1783539.80 14133436.55 24.57
1783543.77 14133491.37 24.57
1783545.05 14133568.44 24.61
1783554.82 14133535.33 24.61
1783555.02 14133474.93 24.61
1783538.65 14133426.44 24.61
1783556.92 14133413.84 24.61
1783557.48 14133505.18 24.61
1783540.19 14133517.09 24.64
1783549.24 14133459.48 24.67
1783546.95 14133527.46 24.67
1783554.59 14133432.28 24.70
1783558.92 14133442.72 24.70
1783553.38 14133466.37 24.70
1783541.04 14133472.44 24.70
1783559.32 14133479.49 24.70
1783559.19 14133418.73 24.74
1783546.36 14133432.91 24.74
1783544.00 14133523.33 24.74
1783544.95 14133446.06 24.74
1783538.16 14133449.80 24.77
1783540.58 14133454.40 24.80
1783546.62 14133421.13 24.80
1783546.13 14133584.19 24.84
1783535.60 14133493.37 24.84
1783537.40 14133480.68 24.90
1783540.29 14133466.54 24.90
1783538.48 14133443.83 24.93
1783549.08 14133515.03 24.97
1783548.49 14133468.67 24.97
1783550.52 14133416.60 25.00
1783559.02 14133460.76 25.03
1783558.40 14133408.56 25.13
1783547.11 14133502.36 25.20
1783552.53 14133410.79 25.20
1783542.03 14133497.21 25.23
1783548.92 14133532.84 25.26
1783546.75 14133463.91 25.30
1783557.09 14133484.91 25.30
1783541.08 14133527.39 25.33
1783540.85 14133420.31 25.33
1783555.22 14133439.17 25.43
1783550.20 14133436.48 25.46
1783558.92 14133402.46 25.46
1783545.08 14133415.42 25.56
1783543.44 14133533.07 25.56
1783554.46 14133480.28 25.59
1783557.97 14133387.47 25.62
1783549.80 14133476.51 25.62
1783536.78 14133458.20 25.66
1783543.60 14133401.84 25.75
1783541.63 14133460.79 25.85
1783552.00 14133504.00 25.85
1783553.21 14133390.45 25.95
1783552.30 14133404.72 25.98
1783536.29 14133410.37 25.98
1783557.22 14133397.54 26.25
1783545.14 14133410.37 26.38
1783551.71 14133396.19 26.54
1783548.69 14133400.85 26.71
1783538.98 14133414.93 26.77
1783581.63 14133996.78 7.28
1783584.32 14134011.91 7.45
1783562.83 14134030.67 7.45
1783561.58 14134023.82 7.48
1783578.15 14134001.21 7.48
1783582.02 14134006.99 7.71
1783578.25 14133981.76 7.87
1783566.17 14133996.39 7.94
1783580.58 14134016.47 7.94
1783580.84 14133946.49 7.97
1783573.88 14134022.70 8.14
1783560.47 14134035.86 8.14
1783582.48 14133967.32 8.17
1783584.45 14133978.41 8.20
1783577.07 14134006.17 8.20
1783577.69 14133939.40 8.23
1783571.69 14134017.98 8.23
1783569.98 14134008.89 8.27
1783579.66 14133963.15 8.27
1783570.14 14133959.71 8.30
1783569.26 14133954.76 8.30
1783572.47 14133978.84 8.30
1783573.69 14133934.32 8.33
1783566.53 14133990.25 8.33
1783576.90 14134012.89 8.33
1783567.88 14133973.85 8.46
1783568.08 14134023.82 8.50
1783572.64 14133940.85 8.53
1783574.54 14133987.70 8.53
1783562.40 14133987.04 8.53
1783563.84 14134018.99 8.56
1783565.06 14133951.84 8.63
1783563.91 14134011.58 8.66
1783575.36 14133946.62 8.69
1783569.06 14134029.00 8.76
1783577.82 14133976.74 8.76
1783568.77 14133983.76 8.83
1783563.98 14133977.43 8.83
1783564.34 14133957.91 8.86
1783567.75 14133946.36 8.86
1783585.01 14133931.13 8.86
1783577.03 14133968.01 8.89
1783581.04 14133972.41 8.89
1783571.13 14133992.85 8.99
1783562.99 14134000.62 9.06
1783584.35 14133924.64 9.06
1783560.86 14133991.93 9.12
1783566.34 14133964.14 9.15
1783578.31 14133952.46 9.19
1783578.61 14133907.97 9.19
1783580.61 14133935.10 9.28
1783575.39 14133957.77 9.45
1783574.38 14133912.40 9.51
1783578.77 14133929.62 9.58
1783567.09 14133938.55 9.74
1783563.45 14133942.52 9.74
1783573.95 14133906.04 9.78
1783569.72 14133968.86 9.94
1783568.70 14133910.53 9.97
1783578.38 14133902.85 10.14
1783570.96 14133916.60 10.30
1783569.39 14133901.84 10.40
1783568.60 14133921.72 10.53
1783564.99 14133926.61 10.89
1783565.42 14133906.79 10.96
1783563.84 14133901.48 11.02
1783563.88 14133914.43 11.15
1783575.92 14133898.62 11.19
1783583.89 14133899.70 11.19
1783562.57 14133894.98 11.32
1783580.35 14133885.37 11.48
1783584.68 14133879.76 11.58
1783583.50 14133892.95 11.71
1783574.93 14133891.21 11.75
1783567.26 14133896.85 11.88
1783578.54 14133877.72 11.98
1783568.96 14133891.27 12.27
1783584.48 14133873.65 12.50
1783561.97 14133346.39 12.53
1783577.36 14133871.75 12.57
1783574.28 14133883.04 12.63
1783567.81 14133884.32 12.80
1783564.96 14133879.95 12.93
1783571.82 14133337.24 12.99
1783571.46 14133857.02 13.12
1783572.64 14133874.67 13.16
1783577.82 14133866.14 13.19
1783575.52 14133333.43 13.22
1783563.55 14133888.38 13.22
1783567.13 14133339.44 13.22
1783560.66 14133876.15 13.22
1783575.89 14133861.51 13.22
1783584.55 14133840.58 13.25
1783579.20 14133851.48 13.32
1783567.78 14133852.10 13.48
1783576.97 14133846.75 13.48
1783572.28 14133869.19 13.52
1783568.11 14133864.20 13.55
1783583.46 14133865.58 13.81
1783580.91 14133329.17 13.88
1783565.06 14133856.82 13.91
1783567.19 14133872.34 13.98
1783562.76 14133843.90 14.07
1783576.80 14133856.69 14.24
1783581.69 14133844.72 14.30
1783563.19 14133838.32 14.37
1783572.67 14133851.41 14.44
1783580.05 14133837.66 14.47
1783577.39 14133830.18 14.50
1783580.74 14133826.28 14.63
1783581.40 14133860.40 14.70
1783571.72 14133813.88 14.70
1783575.10 14133822.67 14.73
1783563.58 14133866.11 14.73
1783560.96 14133354.95 14.73
1783574.21 14133834.05 14.76
1783561.06 14133829.03 14.83
1783571.69 14133845.64 14.86
1783576.67 14133816.99 14.93
1783565.26 14133349.90 14.96
1783568.31 14133827.10 15.09
1783582.58 14133788.45 15.12
1783571.23 14133806.10 15.19
1783574.97 14133809.91 15.26
1783581.13 14133820.44 15.26
1783579.99 14133784.12 15.29
1783583.53 14133798.10 15.29
1783583.14 14133806.76 15.32
1783569.19 14133818.60 15.32
1783569.03 14133839.96 15.45
1783577.10 14133779.63 15.49
1783568.77 14133345.24 15.52
1783580.02 14133761.12 15.55
1783564.86 14133832.81 15.58
1783560.17 14133821.95 15.58
1783576.15 14133764.43 15.65
1783577.59 14133788.52 15.65
1783573.79 14133342.19 15.68
1783580.84 14133811.65 15.72
1783574.64 14133771.46 15.75
1783572.90 14133783.20 15.75
1783581.53 14133775.98 15.78
1783580.64 14133755.71 15.78
1783578.74 14133337.17 15.81
1783566.90 14133810.04 15.88
1783578.18 14133802.85 15.91
1783567.13 14133802.98 15.91
1783575.29 14133758.04 15.98
1783563.88 14133791.60 16.01
1783562.93 14133799.74 16.04
1783570.21 14133777.10 16.04
1783578.21 14133794.03 16.21
1783580.91 14133767.39 16.24
1783579.00 14133750.33 16.24
1783562.86 14133783.96 16.31
1783565.58 14133822.28 16.34
1783570.18 14133757.64 16.44
1783564.99 14133815.39 16.44
1783561.29 14133767.58 16.47
1783568.60 14133786.65 16.50
1783563.22 14133776.44 16.50
1783573.42 14133791.30 16.60
1783583.50 14133334.81 16.63
1783566.90 14133354.79 16.67
1783561.97 14133762.37 16.67
1783580.97 14133702.07 16.77
1783578.74 14133744.85 16.77
1783574.74 14133702.66 16.83
1783584.87 14133715.29 16.83
1783570.83 14133762.70 16.86
1783564.53 14133755.15 16.86
1783581.40 14133726.31 16.93
1783580.48 14133731.66 16.93
1783572.70 14133719.32 16.93
1783573.59 14133724.51 16.96
1783579.89 14133737.07 16.99
1783575.69 14133715.12 17.06
1783571.85 14133349.80 17.16
1783575.23 14133731.27 17.22
1783566.31 14133718.24 17.22
1783562.76 14133750.23 17.22
1783575.10 14133798.79 17.29
1783577.89 14133696.85 17.29
1783579.43 14133718.44 17.32
1783583.63 14133696.82 17.39
1783574.90 14133737.96 17.39
1783568.96 14133703.51 17.42
1783566.21 14133765.48 17.42
1783571.39 14133752.66 17.45
1783569.49 14133728.08 17.49
1783567.81 14133797.44 17.52
1783571.62 14133698.46 17.52
1783569.03 14133770.77 17.52
1783576.48 14133688.98 17.62
1783567.22 14133723.26 17.65
1783572.34 14133743.93 17.68
1783574.84 14133684.05 17.72
1783583.66 14133707.18 17.78
1783584.71 14133746.03 17.81
1783576.67 14133708.69 17.85
1783570.54 14133689.47 17.85
1783578.51 14133342.65 17.91
1783570.93 14133733.92 17.98
1783565.91 14133712.24 18.01
1783575.16 14133678.18 18.04
1783569.42 14133682.41 18.37
1783571.46 14133710.43 18.37
1783560.47 14133725.03 18.37
1783567.36 14133748.46 18.41
1783565.35 14133731.43 18.41
1783581.27 14133690.55 18.41
1783563.09 14133706.72 18.44
1783568.80 14133739.34 18.47
1783565.55 14133687.56 18.50
1783563.58 14133362.80 18.50
1783565.49 14133699.74 18.57
1783583.33 14133340.72 18.64
1783563.12 14133692.45 18.77
1783562.60 14133681.86 18.80
1783576.77 14133348.98 18.90
1783572.08 14133354.99 18.96
1783571.82 14133669.62 19.19
1783563.62 14133744.59 19.23
1783577.43 14133666.21 19.23
1783570.57 14133675.20 19.23
1783577.23 14133672.74 19.23
1783567.85 14133360.01 19.26
1783560.70 14133677.03 19.36
1783565.71 14133676.44 19.39
1783562.83 14133736.65 19.62
1783566.76 14133593.57 19.65
1783566.37 14133669.19 19.91
1783580.71 14133677.46 19.91
1783581.04 14133684.84 19.95
1783584.97 14133658.50 19.95
1783572.57 14133663.19 19.98
1783569.19 14133632.68 20.05
1783577.62 14133660.43 20.11
1783577.62 14133631.30 20.18
1783571.32 14133628.12 20.18
1783570.87 14133656.33 20.28
1783579.40 14133622.80 20.28
1783583.82 14133630.97 20.28
1783565.22 14133644.09 20.31
1783567.36 14133637.43 20.37
1783582.25 14133640.65 20.41
1783584.55 14133653.15 20.44
1783567.81 14133661.71 20.44
1783573.10 14133641.08 20.51
1783570.64 14133650.69 20.54
1783570.47 14133622.70 20.57
1783563.12 14133634.25 20.57
1783573.69 14133636.06 20.57
1783565.52 14133628.97 20.57
1783583.73 14133618.01 20.60
1783582.81 14133664.99 20.67
1783575.75 14133617.88 20.67
1783563.65 14133658.66 20.67
1783577.26 14133354.00 20.67
1783563.48 14133664.44 20.73
1783562.17 14133369.00 20.77
1783581.50 14133349.44 20.80
1783575.26 14133652.82 20.83
1783564.44 14133623.33 20.83
1783564.80 14133652.20 20.87
1783566.96 14133365.68 20.90
1783584.38 14133345.05 20.93
1783560.07 14133671.26 21.03
1783579.03 14133645.31 21.03
1783580.68 14133612.60 21.06
1783563.16 14133618.50 21.13
1783569.72 14133617.36 21.19
1783561.15 14133613.02 21.33
1783574.28 14133612.86 21.36
1783569.16 14133612.11 21.46
1783562.99 14133608.00 21.56
1783571.23 14133604.99 21.59
1783573.26 14133360.33 21.75
1783566.73 14133602.66 21.78
1783583.56 14133584.45 21.78
1783581.36 14133607.38 21.78
1783565.58 14133576.44 21.92
1783578.81 14133600.10 21.98
1783571.92 14133580.58 22.01
1783568.63 14133552.36 22.01
1783563.71 14133582.41 22.05
1783561.45 14133600.59 22.05
1783563.45 14133570.96 22.24
1783572.34 14133588.94 22.34
1783577.82 14133584.35 22.44
1783571.98 14133600.03 22.44
1783584.91 14133596.00 22.47
1783575.92 14133596.00 22.51
1783579.92 14133578.51 22.54
1783568.73 14133558.56 22.54
1783563.32 14133550.16 22.54
1783578.54 14133589.60 22.60
1783572.57 14133574.57 22.60
1783575.85 14133558.23 22.64
1783563.91 14133373.82 22.67
1783584.84 14133602.89 22.74
1783567.45 14133587.30 22.80
1783582.55 14133493.04 23.06
1783584.84 14133576.61 23.13
1783572.34 14133562.89 23.16
1783585.01 14133464.73 23.26
1783579.10 14133562.63 23.26
1783565.65 14133562.96 23.26
1783583.63 14133536.52 23.29
1783582.22 14133487.37 23.29
1783565.03 14133454.36 23.33
1783573.46 14133553.05 23.33
1783582.15 14133543.50 23.36
1783578.41 14133434.51 23.36
1783566.99 14133546.55 23.39
1783572.44 14133365.16 23.39
1783583.56 14133459.15 23.43
1783584.35 14133563.35 23.46
1783579.66 14133531.76 23.46
1783579.13 14133480.54 23.49
1783584.35 14133509.02 23.49
1783576.67 14133489.14 23.52
1783576.48 14133569.29 23.52
1783572.93 14133436.42 23.56
1783578.61 14133460.96 23.62
1783562.24 14133543.83 23.62
1783579.66 14133358.43 23.65
1783581.76 14133438.42 23.65
1783579.46 14133519.42 23.65
1783565.29 14133501.28 23.65
1783568.57 14133425.30 23.65
1783568.93 14133458.07 23.72
1783582.09 14133452.33 23.72
1783576.90 14133456.23 23.72
1783572.70 14133430.18 23.72
1783579.86 14133419.62 23.75
1783581.66 14133568.77 23.75
1783564.40 14133496.13 23.79
1783563.91 14133459.38 23.79
1783577.92 14133442.36 23.79
1783577.00 14133547.34 23.79
1783580.81 14133551.54 23.82
1783575.33 14133476.71 23.82
1783584.65 14133471.36 23.82
1783574.41 14133483.33 23.82
1783583.04 14133354.69 23.85
1783578.64 14133448.16 23.85
1783576.51 14133513.12 23.88
1783569.29 14133505.12 23.88
1783576.67 14133414.60 23.88
1783584.09 14133409.19 23.92
1783573.10 14133445.21 23.92
1783568.08 14133533.33 23.92
1783576.54 14133535.99 23.92
1783565.88 14133420.90 23.92
1783580.51 14133474.67 23.95
1783571.10 14133568.50 23.95
1783563.02 14133534.78 23.95
1783573.75 14133462.83 23.95
1783581.20 14133502.07 23.98
1783567.19 14133541.34 24.02
1783561.32 14133525.92 24.02
1783581.76 14133430.05 24.05
1783568.37 14133476.51 24.05
1783567.95 14133442.65 24.08
1783583.30 14133524.31 24.11
1783569.09 14133370.67 24.11
1783581.92 14133404.30 24.11
1783578.35 14133466.76 24.11
1783581.73 14133513.39 24.15
1783575.29 14133522.90 24.18
1783571.62 14133528.12 24.18
1783563.52 14133513.62 24.18
1783562.63 14133414.73 24.18
1783579.40 14133424.90 24.18
1783572.70 14133509.45 24.18
1783579.23 14133507.45 24.21
1783579.10 14133496.52 24.21
1783572.83 14133452.43 24.21
1783565.62 14133436.12 24.28
1783573.00 14133517.55 24.28
1783574.51 14133541.44 24.28
1783572.93 14133418.54 24.31
1783584.48 14133557.74 24.31
1783561.32 14133474.44 24.31
1783567.45 14133431.10 24.34
1783569.09 14133482.94 24.38
1783571.65 14133489.11 24.38
1783571.49 14133537.01 24.41
1783568.96 14133464.67 24.41
1783576.97 14133405.61 24.41
1783566.24 14133449.28 24.44
1783584.48 14133422.54 24.44
1783560.47 14133448.46 24.48
1783572.77 14133401.97 24.51
1783561.38 14133433.40 24.51
1783571.16 14133411.78 24.51
1783573.88 14133494.85 24.57
1783573.56 14133471.69 24.57
1783562.43 14133519.85 24.61
1783566.57 14133527.07 24.67
1783564.04 14133482.91 24.67
1783563.06 14133506.59 24.70
1783564.53 14133490.58 24.74
1783583.92 14133398.36 24.84
1783562.14 14133425.89 24.87
1783563.39 14133465.26 24.87
1783568.73 14133514.86 24.90
1783560.66 14133382.71 24.90
1783578.67 14133392.22 24.90
1783574.90 14133502.99 25.00
1783565.75 14133378.25 25.00
1783565.75 14133401.90 25.07
1783568.86 14133469.75 25.13
1783584.35 14133389.21 25.16
1783576.94 14133397.31 25.23
1783563.42 14133408.56 25.23
1783577.26 14133364.70 25.23
1783569.13 14133521.55 25.30
1783566.50 14133396.06 25.56
1783570.44 14133391.31 25.69
1783582.38 14133380.77 25.72
1783576.94 14133386.35 25.75
1783577.07 14133380.28 26.12
1783565.42 14133391.08 26.15
1783561.22 14133394.39 26.18
1783570.14 14133385.43 26.25
1783580.91 14133375.13 26.25
1783584.12 14133369.49 26.35
1783574.97 14133371.42 26.48
1783583.33 14133362.57 26.61
1783571.72 14133377.07 26.84
1783604.49 14133984.38 6.66
1783598.49 14133983.04 7.22
1783601.67 14133978.61 7.41
1783600.46 14133987.99 7.61
1783609.97 14133964.80 7.61
1783590.88 14133971.85 7.64
1783601.90 14133951.34 7.71
1783608.82 14133970.21 7.74
1783608.56 14133951.84 7.78
1783609.97 14133933.63 7.81
1783588.16 14134008.07 7.81
1783587.86 14133986.38 7.87
1783593.14 14133980.87 7.91
1783594.09 14133985.83 7.91
1783597.31 14133948.78 7.94
1783587.89 14133992.55 7.94
1783604.36 14133928.15 7.97
1783600.39 14133956.40 7.97
1783609.15 14133977.03 8.01
1783588.52 14133967.06 8.07
1783595.54 14133996.91 8.14
1783599.54 14133962.11 8.14
1783609.74 14133939.37 8.20
1783599.54 14133929.56 8.30
1783603.77 14133969.55 8.37
1783605.02 14133946.82 8.40
1783588.78 14133953.18 8.46
1783601.38 14133923.42 8.50
1783607.32 14133957.05 8.53
1783593.18 14133928.67 8.53
1783596.69 14133966.70 8.56
1783595.67 14133953.67 8.56
1783593.47 14134002.13 8.60
1783587.04 14133998.72 8.63
1783603.15 14133938.98 8.63
1783608.66 14133924.31 8.63
1783600.49 14133995.47 8.66
1783595.83 14133991.14 8.66
1783585.56 14133944.65 8.69
1783594.78 14133922.51 8.73
1783605.81 14133908.82 8.83
1783599.31 14133972.54 8.83
1783591.17 14133958.92 8.89
1783585.30 14133957.09 8.92
1783604.36 14133918.70 8.99
1783600.03 14133911.51 8.99
1783608.79 14133915.91 9.06
1783598.82 14133942.35 9.06
1783590.29 14133934.28 9.19
1783585.73 14133963.02 9.25
1783592.19 14133939.76 9.25
1783598.16 14133918.57 9.25
1783589.86 14133919.26 9.32
1783597.41 14133935.46 9.38
1783604.69 14133961.84 9.58
1783587.04 14133938.65 9.78
1783592.58 14133897.93 10.20
1783600.13 14133891.93 10.27
1783594.91 14133913.19 10.33
1783588.12 14133902.39 10.37
1783593.40 14133892.62 10.73
1783606.53 14133885.73 10.73
1783588.48 14133891.60 10.83
1783586.68 14133884.58 10.96
1783606.79 14133872.87 11.09
1783600.39 14133886.15 11.12
1783591.37 14133882.84 11.25
1783603.74 14133881.36 11.32
1783595.34 14133886.32 11.38
1783600.89 14133872.31 11.68
1783605.51 14133867.98 11.68
1783598.79 14133880.64 11.81
1783592.91 14133875.82 11.91
1783605.28 14133862.96 12.14
1783599.31 14133862.50 12.47
1783594.42 14133867.52 12.66
1783605.58 14133855.97 12.70
1783597.97 14133846.46 12.83
1783594.65 14133860.30 12.93
1783599.18 14133856.59 12.93
1783594.82 14133842.06 13.06
1783608.96 14133840.52 13.09
1783586.29 14133857.41 13.25
1783592.52 14133846.82 13.25
1783590.75 14133863.94 13.29
1783587.57 14133836.42 13.32
1783594.88 14133852.43 13.35
1783589.96 14133870.31 13.39
1783587.50 14133851.74 13.39
1783608.66 14133835.04 13.39
1783604.95 14133843.67 13.62
1783607.25 14133828.87 13.68
1783607.78 14133821.09 13.68
1783609.65 14133852.33 13.85
1783601.18 14133830.51 13.91
1783585.79 14133325.36 14.01
1783605.64 14133816.44 14.01
1783603.12 14133838.09 14.04
1783594.06 14133319.49 14.07
1783594.62 14133813.84 14.27
1783597.24 14133834.28 14.27
1783586.42 14133612.86 14.30
1783603.51 14133823.88 14.34
1783587.11 14133846.39 14.37
1783608.27 14133791.14 14.44
1783597.64 14133822.60 14.57
1783590.94 14133803.12 14.60
1783602.79 14133851.05 14.60
1783606.76 14133763.45 14.60
1783593.90 14133807.94 14.60
1783609.19 14133796.78 14.63
1783589.04 14133798.26 14.70
1783600.75 14133800.13 14.70
1783607.22 14133785.43 14.70
1783588.71 14133793.04 14.76
1783602.30 14133769.32 14.76
1783588.48 14133807.91 14.80
1783586.65 14133829.95 14.86
1783608.07 14133305.48 14.86
1783588.19 14133785.79 14.89
1783605.84 14133756.63 14.89
1783590.39 14133818.11 14.89
1783594.19 14133798.06 14.89
1783593.11 14133826.87 14.89
1783603.71 14133811.65 14.96
1783605.25 14133780.74 15.03
1783603.35 14133788.65 15.12
1783602.30 14133775.23 15.12
1783599.74 14133817.55 15.12
1783600.26 14133780.18 15.16
1783598.29 14133765.71 15.19
1783602.16 14133761.25 15.22
1783602.76 14133794.95 15.26
1783599.08 14133313.58 15.26
1783604.56 14133804.56 15.29
1783603.97 14133309.02 15.32
1783586.42 14133780.38 15.35
1783591.63 14133833.56 15.39
1783593.60 14133763.38 15.45
1783597.28 14133803.90 15.45
1783606.73 14133750.39 15.52
1783608.69 14133774.15 15.58
1783590.29 14133758.04 15.58
1783597.31 14133770.77 15.58
1783593.31 14133753.74 15.62
1783599.24 14133808.76 15.65
1783594.62 14133783.82 15.68
1783594.16 14133777.62 15.75
1783587.24 14133823.52 15.88
1783599.21 14133748.33 15.91
1783586.88 14133762.43 15.98
1783585.14 14133814.89 15.98
1783591.01 14133325.43 16.01
1783592.58 14133789.70 16.01
1783608.23 14133721.26 16.14
1783608.56 14133727.43 16.17
1783603.71 14133744.00 16.31
1783591.37 14133768.37 16.37
1783585.40 14133329.86 16.37
1783588.94 14133774.97 16.40
1783609.38 14133744.91 16.44
1783597.70 14133793.31 16.50
1783593.08 14133748.13 16.54
1783585.27 14133752.49 16.57
1783595.77 14133743.70 16.63
1783605.05 14133717.13 16.73
1783600.13 14133738.42 16.83
1783607.51 14133735.20 16.86
1783602.72 14133721.78 16.86
1783608.92 14133710.73 16.99
1783602.85 14133711.97 17.06
1783595.31 14133737.01 17.06
1783585.60 14133721.36 17.29
1783606.17 14133689.30 17.29
1783604.86 14133705.02 17.32
1783587.47 14133710.83 17.36
1783589.80 14133704.72 17.36
1783599.44 14133717.91 17.39
1783590.45 14133734.58 17.49
1783598.62 14133724.87 17.49
1783609.61 14133682.45 17.49
1783603.25 14133730.68 17.52
1783586.45 14133729.99 17.52
1783598.98 14133707.97 17.52
1783588.75 14133739.60 17.52
1783602.26 14133694.42 17.55
1783609.05 14133655.05 17.59
1783586.38 14133767.81 17.65
1783606.86 14133676.90 17.72
1783599.51 14133701.77 17.72
1783600.39 14133682.68 17.81
1783609.48 14133672.64 17.81
1783606.43 14133697.70 17.81
1783591.99 14133698.98 17.85
1783598.62 14133319.06 17.85
1783603.58 14133315.12 17.85
1783595.28 14133712.70 17.91
1783602.99 14133655.54 17.91
1783609.02 14133648.10 17.98
1783585.20 14133608.04 18.11
1783608.96 14133665.94 18.14
1783600.16 14133677.66 18.14
1783595.18 14133704.76 18.18
1783603.35 14133649.84 18.18
1783596.85 14133730.08 18.21
1783596.13 14133687.70 18.21
1783606.95 14133660.56 18.21
1783597.05 14133696.13 18.24
1783609.15 14133310.50 18.31
1783603.58 14133672.08 18.34
1783603.84 14133644.72 18.37
1783595.80 14133324.15 18.44
1783606.79 14133640.68 18.47
1783598.49 14133651.80 18.50
1783591.24 14133718.63 18.54
1783595.14 14133682.25 18.60
1783592.52 14133692.98 18.67
1783597.93 14133659.09 18.70
1783592.49 14133329.33 18.96
1783589.21 14133333.23 19.00
1783593.37 14133725.13 19.00
1783592.68 14133653.94 19.00
1783606.92 14133635.53 19.00
1783598.85 14133645.08 19.00
1783594.91 14133676.97 19.16
1783591.34 14133685.89 19.19
1783606.27 14133628.77 19.19
1783601.57 14133639.14 19.19
1783607.09 14133622.11 19.23
1783593.08 14133661.02 19.26
1783598.03 14133671.98 19.29
1783601.15 14133631.95 19.46
1783602.26 14133623.82 19.52
1783587.14 14133693.31 19.55
1783596.55 14133638.98 19.55
1783602.99 14133664.14 19.55
1783605.64 14133616.80 19.59
1783593.50 14133646.16 19.59
1783601.51 14133324.67 19.65
1783594.98 14133629.40 19.69
1783590.68 14133635.01 19.78
1783598.36 14133619.23 19.88
1783588.88 14133667.19 19.88
1783589.40 14133649.70 19.91
1783591.70 14133640.94 19.91
1783588.71 14133628.74 19.95
1783595.24 14133624.38 20.05
1783600.85 14133614.47 20.05
1783592.52 14133671.10 20.14
1783585.92 14133671.92 20.24
1783589.27 14133680.18 20.31
1783586.81 14133644.82 20.34
1783590.68 14133619.52 20.37
1783606.27 14133603.94 20.51
1783606.99 14133318.27 20.64
1783609.09 14133608.99 20.70
1783596.72 14133665.19 20.80
1783609.12 14133566.73 20.87
1783588.16 14133341.40 20.96
1783594.09 14133614.66 21.06
1783602.76 14133556.66 21.10
1783606.30 14133582.32 21.10
1783600.26 14133581.92 21.10
1783603.25 14133599.77 21.13
1783602.00 14133562.79 21.16
1783608.66 14133560.47 21.19
1783599.24 14133553.02 21.23
1783601.77 14133571.92 21.29
1783604.20 14133610.17 21.36
1783597.37 14133566.24 21.36
1783599.34 14133576.38 21.36
1783608.99 14133587.30 21.39
1783609.45 14133572.90 21.39
1783601.28 14133605.71 21.42
1783588.32 14133611.12 21.56
1783602.56 14133586.48 21.56
1783594.45 14133551.48 21.59
1783594.98 14133570.73 21.62
1783598.46 14133328.87 21.65
1783596.95 14133558.83 21.72
1783594.78 14133584.38 21.72
1783596.62 14133602.16 21.72
1783606.56 14133592.81 21.82
1783597.08 14133610.69 21.88
1783597.83 14133546.72 21.88
1783598.95 14133596.52 21.98
1783593.21 14133336.42 21.98
1783585.30 14133590.78 22.08
1783592.39 14133544.62 22.18
1783593.11 14133576.90 22.28
1783591.93 14133557.02 22.28
1783602.00 14133449.51 22.34
1783596.49 14133541.70 22.34
1783608.04 14133451.48 22.38
1783589.30 14133552.07 22.38
1783590.55 14133606.33 22.38
1783605.15 14133465.29 22.44
1783591.11 14133565.62 22.44
1783600.75 14133459.28 22.44
1783588.94 14133572.67 22.47
1783604.99 14133456.10 22.54
1783594.95 14133461.71 22.57
1783590.88 14133596.36 22.60
1783589.24 14133460.63 22.60
1783598.75 14133536.88 22.64
1783587.01 14133547.24 22.64
1783599.61 14133591.47 22.67
1783588.94 14133438.48 22.67
1783607.28 14133533.89 22.70
1783592.32 14133442.42 22.77
1783595.64 14133453.54 22.80
1783608.73 14133477.76 22.83
1783607.51 14133381.86 22.83
1783597.87 14133445.34 22.83
1783590.03 14133466.27 22.93
1783597.01 14133524.87 22.93
1783596.95 14133466.37 22.93
1783608.63 14133486.42 22.93
1783589.07 14133586.58 22.97
1783603.94 14133539.99 23.00
1783593.37 14133448.49 23.00
1783590.29 14133537.89 23.00
1783609.65 14133491.54 23.03
1783604.95 14133473.36 23.06
1783607.74 14133324.02 23.06
1783586.55 14133349.38 23.10
1783608.66 14133554.46 23.10
1783604.66 14133414.47 23.13
1783592.98 14133496.46 23.13
1783606.66 14133443.27 23.13
