X Y Z
2246210.77 14005657.90 11.48
2246209.36 14005714.92 11.48
2246204.44 14005928.30 11.48
2246206.08 14006333.78 11.48
2246189.54 14005991.46 11.52
2246204.93 14005693.10 11.52
2246200.83 14006517.38 11.55
2246210.64 14005799.99 11.55
2246191.94 14005683.49 11.55
2246199.42 14005741.10 11.55
2246197.94 14005884.73 11.55
2246207.45 14005806.03 11.55
2246209.69 14005887.16 11.55
2246204.50 14005675.51 11.55
2246193.61 14006074.33 11.55
2246204.14 14006080.60 11.58
2246205.09 14005984.01 11.58
2246198.83 14006000.22 11.58
2246190.82 14006001.66 11.58
2246205.68 14005933.75 11.58
2246192.04 14005711.90 11.58
2246194.46 14005900.97 11.58
2246207.39 14005767.90 11.58
2246205.91 14006151.20 11.58
2246191.58 14005733.78 11.58
2246196.33 14005730.50 11.58
2246198.96 14005396.94 11.58
2246192.63 14005859.83 11.58
2246209.78 14006038.83 11.58
2246208.77 14005473.78 11.61
2246205.85 14006479.06 11.61
2246198.04 14005722.13 11.61
2246209.39 14005841.39 11.61
2246193.38 14006254.29 11.61
2246202.83 14005748.74 11.61
2246197.12 14005988.87 11.61
2246204.47 14005794.94 11.61
2246186.72 14006503.46 11.61
2246209.72 14005434.01 11.65
2246206.83 14005447.20 11.65
2246196.89 14006153.40 11.65
2246188.16 14006510.06 11.65
2246209.69 14006050.71 11.65
2246197.32 14005790.38 11.65
2246189.15 14005742.61 11.65
2246203.19 14005664.82 11.65
2246206.90 14005871.71 11.65
2246210.18 14006147.86 11.65
2246195.32 14005660.98 11.65
2246207.65 14005413.90 11.65
2246210.60 14005906.52 11.65
2246193.91 14005889.29 11.68
2246199.29 14005933.65 11.68
2246203.98 14006146.08 11.68
2246199.75 14006171.44 11.68
2246204.54 14005724.50 11.68
2246194.63 14005895.85 11.71
2246194.43 14005670.85 11.71
2246202.53 14005413.60 11.71
2246195.09 14006158.12 11.71
2246210.37 14006501.14 11.71
2246190.69 14005910.29 11.71
2246205.81 14005293.92 11.71
2246191.18 14006479.88 11.71
2246210.28 14005986.08 11.71
2246210.77 14006364.52 11.71
2246206.24 14005916.98 11.71
2246198.33 14006069.71 11.75
2246210.24 14006062.16 11.75
2246209.82 14006142.84 11.75
2246192.92 14006096.74 11.75
2246200.11 14006055.24 11.75
2246205.75 14006054.58 11.75
2246199.91 14006335.22 11.75
2246203.58 14005789.92 11.75
2246204.50 14006034.63 11.75
2246197.35 14005693.59 11.78
2246189.15 14006152.84 11.78
2246211.56 14005693.89 11.78
2246199.09 14006083.68 11.78
2246194.50 14006091.00 11.78
2246196.30 14005879.29 11.78
2246191.74 14006103.73 11.78
2246199.15 14005984.27 11.78
2246190.72 14005695.53 11.78
2246196.23 14005846.12 11.81
2246209.65 14005752.84 11.81
2246200.89 14006369.15 11.81
2246200.60 14005418.69 11.81
2246204.99 14006491.13 11.81
2246210.80 14006033.45 11.81
2246206.31 14005978.40 11.81
2246203.85 14005704.91 11.81
2246194.82 14005942.54 11.81
2246201.62 14006157.76 11.81
2246202.17 14005772.30 11.81
2246198.73 14005684.40 11.84
2246208.96 14005894.94 11.84
2246208.24 14006338.31 11.84
2246198.33 14005716.36 11.84
2246206.63 14005743.49 11.84
2246205.29 14006363.60 11.84
2246211.00 14005794.28 11.84
2246189.67 14005864.85 11.84
2246197.22 14006147.82 11.84
2246205.85 14005659.83 11.84
2246210.05 14005819.35 11.84
2246200.57 14005874.04 11.88
2246207.91 14005773.28 11.88
2246211.26 14005861.18 11.88
2246205.09 14006124.04 11.88
2246209.23 14005789.33 11.88
2246205.06 14005408.49 11.88
2246191.15 14005761.21 11.88
2246189.87 14005845.26 11.88
2246190.10 14006160.06 11.88
2246186.75 14005632.01 11.88
2246202.01 14006039.33 11.88
2246211.39 14005981.12 11.91
2246200.60 14005924.89 11.91
2246202.24 14005809.24 11.91
2246205.29 14005681.26 11.91
2246197.48 14005666.75 11.91
2246192.26 14006148.51 11.91
2246200.93 14006340.21 11.94
2246208.73 14006137.29 11.94
2246201.81 14006329.94 11.94
2246191.61 14005985.32 11.94
2246186.85 14006051.17 11.94
2246198.92 14005785.45 11.94
2246211.49 14005812.95 11.94
2246203.09 14005401.20 11.94
2246202.34 14005973.71 11.94
2246208.73 14006003.73 11.94
2246194.92 14005385.85 11.94
2246208.21 14006129.78 11.94
2246205.98 14005430.50 11.94
2246191.90 14005854.48 11.94
2246198.37 14005840.90 11.98
2246199.42 14006177.42 11.98
2246189.28 14006319.94 11.98
2246199.65 14005780.40 11.98
2246198.99 14006033.39 11.98
2246210.77 14005975.74 11.98
2246199.12 14006061.47 11.98
2246186.95 14006045.30 11.98
2246208.80 14005684.93 12.01
2246209.06 14005705.07 12.01
2246189.28 14005766.23 12.01
2246189.41 14005945.20 12.01
2246201.98 14006141.20 12.04
2246187.51 14005674.27 12.04
2246205.49 14006371.61 12.04
2246207.72 14005759.90 12.04
2246210.34 14006318.75 12.04
2246189.84 14006017.80 12.04
2246187.64 14005814.62 12.04
2246188.23 14005372.76 12.07
2246200.37 14005890.74 12.07
2246195.58 14005756.88 12.07
2246191.90 14005380.86 12.07
2246210.93 14006079.94 12.07
2246191.67 14005962.26 12.07
2246206.96 14006357.86 12.07
2246195.18 14006248.81 12.07
2246210.93 14006114.19 12.11
2246188.43 14005702.02 12.11
2246192.46 14005726.76 12.11
2246204.27 14005802.06 12.11
2246195.18 14006339.82 12.11
2246209.13 14005833.78 12.11
2246209.52 14005853.27 12.11
2246210.15 14006045.10 12.14
2246189.48 14005755.60 12.14
2246210.44 14006482.30 12.14
2246190.92 14005809.24 12.14
2246206.14 14006327.38 12.14
2246188.79 14006072.33 12.14
2246190.20 14005884.40 12.14
2246195.22 14005804.19 12.14
2246189.48 14005788.51 12.14
2246186.82 14005849.59 12.14
2246202.96 14006128.66 12.17
2246207.26 14005958.35 12.17
2246194.92 14005931.19 12.17
2246188.98 14006007.89 12.17
2246198.07 14005391.16 12.17
2246195.25 14005688.01 12.17
2246201.42 14005845.53 12.17
2246210.24 14005407.60 12.17
2246192.63 14005721.05 12.17
2246199.97 14005908.95 12.17
2246206.08 14005899.30 12.20
2246190.72 14005794.90 12.20
2246192.82 14006133.12 12.20
2246203.88 14006134.37 12.20
2246205.95 14006028.01 12.20
2246200.70 14005754.02 12.20
2246195.91 14006366.26 12.24
2246186.88 14005820.36 12.24
2246199.94 14006362.09 12.24
2246198.27 14006305.83 12.24
2246202.99 14006473.22 12.24
2246206.14 14006498.51 12.24
2246210.28 14005969.74 12.24
2246195.84 14006330.17 12.24
2246189.38 14005780.21 12.24
2246198.73 14005850.81 12.24
2246206.31 14005859.01 12.27
2246209.33 14006427.91 12.27
2246210.18 14006290.67 12.27
2246193.25 14005838.31 12.27
2246203.91 14005687.39 12.27
2246211.03 14006026.46 12.27
2246197.32 14005749.79 12.30
2246193.31 14006346.15 12.30
2246190.56 14005390.15 12.30
2246207.75 14006021.08 12.30
2246211.46 14006209.27 12.30
2246195.84 14006037.68 12.30
2246199.81 14005760.29 12.34
2246193.84 14006143.36 12.34
2246194.53 14005799.23 12.34
2246205.81 14005711.21 12.34
2246195.15 14005738.44 12.34
2246210.57 14006476.30 12.34
2246211.03 14006351.10 12.34
2246208.57 14006260.32 12.34
2246210.70 14006214.26 12.37
2246199.91 14005957.37 12.37
2246192.99 14006464.55 12.37
2246195.25 14006174.30 12.37
2246203.55 14006304.45 12.37
2246187.02 14005914.49 12.37
2246192.17 14006044.28 12.37
2246193.51 14005783.45 12.37
2246188.33 14006144.18 12.37
2246198.96 14005767.18 12.40
2246203.19 14005839.36 12.40
2246200.66 14005917.05 12.40
2246187.02 14005935.82 12.40
2246203.45 14006012.32 12.40
2246210.83 14006108.91 12.40
2246194.79 14006309.73 12.40
2246210.21 14006313.54 12.40
2246190.89 14006246.05 12.40
2246208.50 14005399.53 12.40
2246198.76 14006254.25 12.43
2246199.68 14006027.61 12.43
2246197.74 14006165.18 12.43
2246189.48 14005669.67 12.43
2246198.92 14006133.75 12.43
2246198.83 14005382.50 12.43
2246192.95 14005814.72 12.43
2246208.67 14006409.11 12.43
2246202.17 14006049.00 12.47
2246189.74 14005689.75 12.47
2246202.24 14006017.41 12.47
2246190.10 14006453.27 12.47
2246207.42 14005911.93 12.47
2246201.25 14005814.33 12.47
2246197.48 14005774.56 12.47
2246205.98 14005866.79 12.47
2246187.11 14006341.49 12.50
2246189.38 14005900.71 12.50
2246200.20 14005835.26 12.50
2246196.27 14006477.91 12.50
2246210.44 14006495.49 12.50
2246191.31 14005876.33 12.50
2246191.74 14006315.41 12.50
2246192.86 14005769.77 12.50
2246199.35 14005869.02 12.50
2246194.82 14005936.31 12.50
2246205.39 14006214.59 12.50
2246208.18 14006387.88 12.50
2246208.01 14006160.65 12.50
2246197.28 14006433.81 12.53
2246201.35 14006456.06 12.53
2246209.65 14006285.09 12.53
2246200.40 14006244.90 12.53
2246195.94 14006290.67 12.53
2246198.01 14005971.18 12.53
2246191.31 14006334.24 12.53
2246204.44 14005393.17 12.53
2246194.33 14006031.55 12.53
2246203.71 14005819.90 12.53
2246205.88 14006115.08 12.57
2246194.99 14006181.19 12.57
2246200.04 14005978.20 12.57
2246195.38 14006138.28 12.57
2246206.80 14005783.13 12.57
2246188.92 14006092.87 12.57
2246192.56 14006164.59 12.57
2246206.31 14005300.02 12.57
2246209.72 14006154.84 12.60
2246204.50 14006431.52 12.60
2246190.56 14005774.96 12.60
2246210.01 14006392.90 12.60
2246204.37 14005850.45 12.63
2246187.80 14006023.05 12.63
2246198.73 14006470.53 12.63
2246195.48 14005873.05 12.63
2246190.89 14006366.06 12.63
2246202.04 14006356.39 12.63
2246211.42 14006103.27 12.66
2246187.57 14006352.64 12.66
2246203.71 14006423.45 12.66
2246203.03 14006412.29 12.66
2246196.60 14006372.43 12.66
2246208.64 14006344.41 12.66
2246205.65 14005906.03 12.66
2246209.62 14006015.21 12.66
2246193.08 14005370.86 12.70
2246206.60 14006300.48 12.70
2246209.75 14006203.66 12.70
2246210.18 14006295.79 12.70
2246196.27 14006078.73 12.70
2246204.63 14005952.68 12.70
2246204.70 14005777.84 12.70
2246210.90 14006471.25 12.70
2246208.37 14006404.09 12.70
2246211.16 14005931.98 12.70
2246203.75 14005383.49 12.73
2246190.16 14006035.78 12.73
2246207.72 14005748.32 12.73
2246204.50 14006393.20 12.76
2246206.83 14006451.30 12.76
2246207.19 14005964.56 12.76
2246196.43 14005376.76 12.76
2246196.40 14005856.58 12.76
2246189.84 14006137.98 12.76
2246191.81 14006374.27 12.76
2246190.89 14006177.45 12.80
2246194.53 14006242.11 12.80
2246186.82 14006296.18 12.80
2246195.09 14005926.20 12.80
2246190.03 14005927.91 12.80
2246195.51 14005745.13 12.80
2246194.76 14005981.48 12.80
2246189.84 14006359.96 12.83
2246190.30 14006395.72 12.83
2246199.25 14006463.90 12.83
2246202.14 14005862.55 12.86
2246188.66 14005829.45 12.86
2246195.18 14006284.17 12.86
2246201.09 14006288.11 12.86
2246193.74 14005833.26 12.89
2246210.64 14006196.90 12.89
2246207.72 14006415.21 12.89
2246192.10 14005821.15 12.89
2246192.72 14006431.52 12.93
2246204.44 14006349.27 12.93
2246201.65 14006299.36 12.93
2246209.78 14006376.37 12.93
2246197.22 14006377.45 12.93
2246202.89 14006210.09 12.96
2246191.41 14006061.60 12.96
2246205.09 14006317.41 12.96
2246208.60 14006096.84 12.96
2246190.39 14006459.60 12.96
2246189.97 14006291.69 12.96
2246206.83 14006466.85 12.96
2246205.91 14006255.86 12.96
2246189.44 14006327.68 12.99
2246195.78 14006455.47 12.99
2246189.12 14006470.82 12.99
2246202.50 14005967.74 12.99
2246206.60 14006382.76 12.99
2246200.86 14006239.75 12.99
2246196.60 14006413.01 12.99
2246208.14 14006269.21 13.02
2246188.03 14006378.24 13.02
2246209.39 14005391.36 13.02
2246207.06 14006456.48 13.02
2246199.55 14006408.62 13.02
2246209.29 14005828.37 13.06
2246188.29 14005838.08 13.06
2246197.68 14005962.55 13.06
2246188.13 14006448.54 13.06
2246194.79 14005865.97 13.06
2246203.03 14005829.98 13.06
2246192.04 14006169.74 13.06
2246204.99 14006263.96 13.06
2246190.00 14006183.75 13.06
2246200.66 14006324.76 13.06
2246197.81 14006423.25 13.06
2246200.34 14006280.86 13.06
2246205.78 14006281.71 13.09
2246203.39 14006444.51 13.09
2246195.61 14006394.25 13.09
2246195.58 14005919.41 13.09
2246187.18 14005981.81 13.09
2246201.88 14006073.22 13.09
2246193.68 14006437.95 13.12
2246202.60 14006022.40 13.12
2246202.17 14006219.84 13.16
2246193.02 14005967.25 13.16
2246209.00 14005383.52 13.16
2246201.62 14005374.53 13.16
2246192.95 14006026.56 13.16
2246189.48 14006309.31 13.16
2246194.69 14005913.74 13.16
2246203.39 14006405.01 13.16
2246206.73 14005947.82 13.19
2246202.60 14006386.83 13.22
2246194.40 14006276.50 13.22
2246208.70 14005939.39 13.25
2246198.73 14005820.20 13.25
2246196.86 14006016.88 13.25
2246191.15 14006079.52 13.25
2246190.03 14006405.01 13.25
2246208.11 14006192.05 13.29
2246209.13 14006177.65 13.32
2246198.14 14006235.16 13.32
2246204.80 14006276.20 13.32
2246206.67 14006308.75 13.32
2246210.51 14005953.40 13.32
2246196.53 14006354.91 13.32
2246197.74 14005368.43 13.32
2246193.48 14006259.27 13.35
2246210.21 14006488.77 13.35
2246188.79 14006436.11 13.35
2246205.52 14006199.50 13.35
2246198.01 14006389.62 13.39
2246200.20 14006227.09 13.39
2246202.60 14006437.29 13.39
2246191.67 14006390.14 13.39
2246204.27 14006180.40 13.42
2246200.47 14006259.27 13.42
2246199.29 14006215.41 13.42
2246209.69 14006278.30 13.42
2246192.36 14006422.00 13.42
2246191.12 14006272.23 13.42
2246191.61 14006086.08 13.42
2246196.69 14006220.59 13.42
2246198.20 14006044.87 13.42
2246206.21 14006076.20 13.42
2246196.14 14006050.51 13.42
2246205.16 14005378.57 13.42
2246200.99 14005825.42 13.45
2246209.88 14006447.07 13.45
2246190.43 14006413.67 13.48
2246200.57 14006346.12 13.48
2246192.33 14005362.59 13.48
2246192.04 14006301.89 13.48
2246204.67 14006294.54 13.48
2246203.09 14006270.89 13.48
2246192.43 14006381.84 13.52
2246190.39 14006189.42 13.52
2246205.52 14006398.81 13.52
2246202.89 14006418.26 13.52
2246194.10 14005827.91 13.52
2246194.40 14006324.50 13.52
2246191.02 14005870.33 13.52
2246209.33 14005308.09 13.52
2246211.42 14006233.94 13.55
2246198.99 14006382.21 13.55
2246206.08 14005370.33 13.55
2246188.29 14006428.99 13.55
2246203.55 14006232.96 13.58
2246193.84 14006449.30 13.58
2246190.33 14006286.04 13.62
2246194.33 14006216.00 13.68
2246204.67 14006462.32 13.68
2246196.76 14006270.23 13.71
2246193.54 14006227.48 13.71
2246189.54 14006441.79 13.71
2246196.86 14006314.42 13.75
2246190.00 14005920.79 13.75
2246194.46 14006057.21 13.78
2246191.28 14005351.66 13.78
2246194.46 14006296.94 13.81
2246203.22 14006204.75 13.81
2246190.66 14006236.77 13.81
2246192.33 14006474.66 13.85
2246211.59 14006243.03 13.85
2246208.80 14005374.83 13.88
2246200.04 14006183.98 13.88
2246203.58 14006249.82 13.88
2246199.09 14005899.04 13.94
2246198.86 14005361.96 13.98
2246188.82 14006266.33 13.98
2246201.45 14006310.52 13.98
2246209.72 14006219.34 13.98
2246202.96 14006376.46 14.01
2246203.75 14005364.20 14.01
2246194.89 14006403.99 14.01
2246200.01 14006399.17 14.01
2246199.84 14006448.90 14.01
2246202.80 14006194.12 14.04
2246209.85 14006186.86 14.07
2246197.19 14005352.25 14.07
2246197.05 14006209.08 14.11
2246200.57 14006198.61 14.11
2246198.01 14006441.46 14.11
2246191.38 14005345.04 14.17
2246204.47 14006188.21 14.17
2246210.60 14006228.86 14.17
2246196.14 14006201.00 14.17
2246194.95 14005974.99 14.21
2246198.04 14006264.16 14.24
2246209.16 14006433.91 14.24
2246194.04 14005356.39 14.27
2246202.17 14005350.09 14.30
2246211.00 14006441.62 14.34
2246191.48 14006210.98 14.37
2246211.20 14006303.76 14.40
2246202.96 14005355.53 14.40
2246196.73 14005346.74 14.44
2246208.41 14006238.14 14.50
2246201.91 14005289.33 14.53
2246205.13 14006224.89 14.53
2246194.23 14006021.12 14.57
2246208.64 14005360.46 14.63
2246198.24 14005341.00 14.63
2246204.63 14006243.07 14.67
2246203.22 14005344.22 14.67
2246191.35 14006220.46 14.67
2246190.85 14005338.41 14.70
2246208.93 14005355.07 14.73
2246210.41 14006461.31 14.76
2246190.13 14005333.06 14.80
2246192.13 14006195.33 14.83
2246195.09 14006187.49 14.93
2246187.84 14006215.67 14.93
2246204.54 14005305.07 15.03
2246197.61 14005333.09 15.03
2246189.44 14005970.56 15.03
2246186.88 14006232.24 15.06
2246188.92 14006278.79 15.09
2246202.07 14005337.00 15.09
2246186.72 14006206.45 15.09
2246207.62 14005347.27 15.09
2246211.42 14005313.01 15.16
2246199.02 14006190.64 15.26
2246189.34 14005327.06 15.26
2246195.05 14005328.47 15.26
2246195.02 14005322.86 15.32
2246200.99 14005296.64 15.35
2246208.77 14005341.26 15.42
2246192.00 14005318.36 15.55
2246188.33 14005975.97 15.65
2246203.26 14005331.78 15.81
2246207.26 14005336.51 15.98
2246191.64 14005311.01 16.37
2246198.01 14005284.93 16.44
2246206.54 14005314.56 16.50
2246200.20 14005323.51 16.60
2246196.46 14005316.16 16.99
2246200.57 14005302.29 17.16
2246197.38 14005290.34 17.36
2246203.22 14005309.21 17.59
2246210.87 14005319.15 17.85
2246206.57 14005327.09 17.85
2246210.28 14005331.09 18.04
2246195.84 14005308.22 18.14
2246201.78 14005316.59 18.27
2246197.48 14005280.11 18.34
2246205.39 14005321.68 18.37
2246191.38 14005296.32 18.77
2246194.36 14005303.20 18.77
2246197.05 14005298.87 18.86
2246192.20 14005289.26 19.95
2246193.74 14005283.62 20.01
2246192.63 14005278.83 20.93
2246226.62 14005620.56 9.09
2246226.35 14005548.32 9.12
2246224.81 14005553.93 9.19
2246225.43 14005539.82 9.28
2246220.09 14005618.95 9.32
2246231.93 14005536.34 9.32
2246219.79 14005555.66 9.32
2246229.40 14005530.83 9.35
2246229.50 14005543.59 9.35
2246230.95 14005616.72 9.35
2246234.78 14005530.11 9.38
2246230.19 14005525.19 9.42
2246224.32 14005534.01 9.42
2246234.46 14005541.03 9.45
2246233.90 14005520.30 9.51
2246234.92 14005546.71 9.55
2246216.21 14005559.27 9.58
2246223.99 14005525.97 9.65
2246220.78 14005544.41 9.65
2246235.41 14005612.72 9.71
2246234.52 14005514.16 9.71
2246227.66 14005519.18 9.71
2246219.82 14005536.67 9.71
2246233.21 14005556.03 9.71
2246213.33 14005564.16 9.74
2246221.17 14005561.83 9.78
2246234.78 14005572.43 9.81
2246217.20 14005625.48 9.81
2246220.12 14005530.86 9.81
2246226.02 14005615.41 9.84
2246213.95 14005553.86 9.84
2246213.33 14005633.65 9.88
2246222.61 14005520.56 9.88
2246213.07 14005510.23 9.91
2246216.71 14005571.48 9.91
2246217.86 14005550.55 9.91
2246230.58 14005611.28 9.94
2246218.87 14005310.23 9.94
2246231.93 14005631.58 9.94
2246232.82 14005563.15 9.97
2246214.34 14005539.56 9.97
2246223.01 14005313.15 10.01
2246214.61 14005576.92 10.04
2246234.82 14005583.75 10.04
2246215.92 14006518.82 10.07
2246234.92 14005509.01 10.07
2246229.86 14005570.46 10.07
2246224.12 14005625.91 10.07
2246227.89 14005513.67 10.07
2246231.70 14005488.87 10.10
2246229.76 14006521.58 10.14
2246228.39 14005557.63 10.14
2246222.51 14005568.03 10.17
2246227.17 14005565.41 10.17
2246217.10 14005507.11 10.20
2246213.69 14005489.52 10.20
2246220.12 14005611.28 10.20
2246229.08 14005495.30 10.20
2246224.02 14005633.68 10.20
2246222.48 14005474.92 10.20
2246215.10 14005638.93 10.24
2246230.03 14005587.55 10.24
2246232.55 14005623.32 10.24
2246225.30 14005490.38 10.27
2246217.33 14005475.38 10.30
2246224.81 14005499.17 10.30
2246222.58 14005504.02 10.30
2246218.84 14005594.81 10.30
2246215.26 14005583.55 10.30
2246216.15 14005527.68 10.30
2246219.82 14005578.07 10.30
2246220.87 14005590.18 10.30
2246234.23 14005577.74 10.33
2246235.51 14006524.17 10.33
2246232.23 14005605.37 10.33
2246233.57 14005599.60 10.37
2246226.68 14005603.83 10.37
2246235.70 14005641.79 10.37
2246233.80 14005706.16 10.37
2246227.57 14005576.60 10.40
2246231.80 14005656.22 10.43
2246229.40 14005317.15 10.43
2246212.24 14005483.16 10.43
2246219.00 14005500.42 10.47
2246224.19 14005841.16 10.47
2246218.81 14006165.34 10.47
2246226.12 14005657.01 10.47
2246224.19 14005586.41 10.47
2246219.56 14005462.72 10.50
2246233.08 14005636.83 10.50
2246235.28 14005484.54 10.50
2246218.02 14005512.10 10.50
2246226.78 14005591.95 10.50
2246211.65 14005920.62 10.53
2246213.39 14005462.00 10.53
2246230.22 14005507.04 10.53
2246214.67 14005601.01 10.56
2246219.59 14005480.83 10.56
2246213.46 14005501.79 10.56
2246222.19 14005638.74 10.56
2246215.16 14005545.56 10.56
2246218.71 14005605.96 10.60
2246220.61 14005794.12 10.60
2246220.09 14005491.07 10.60
2246223.07 14005662.39 10.60
2246213.89 14005594.12 10.63
2246230.16 14005641.95 10.63
2246214.05 14005471.38 10.63
2246214.18 14005306.03 10.63
2246226.55 14005581.58 10.63
2246229.50 14005470.89 10.63
2246224.97 14006049.66 10.66
2246230.16 14005650.58 10.66
2246235.54 14005321.38 10.66
2246227.30 14005793.10 10.70
2246221.60 14006053.96 10.70
2246220.94 14005469.48 10.70
2246212.34 14005495.40 10.70
2246223.53 14005459.01 10.70
2246221.50 14005787.72 10.73
2246222.12 14006518.33 10.73
2246216.51 14006054.91 10.73
2246228.55 14005786.57 10.73
2246228.88 14005482.57 10.73
2246235.90 14005699.17 10.73
2246228.32 14005708.55 10.76
2246228.32 14005597.82 10.76
2246229.14 14005661.73 10.76
2246234.46 14006518.49 10.76
2246235.31 14005590.05 10.76
2246213.36 14005523.22 10.76
2246221.60 14005915.44 10.79
2246228.12 14005461.11 10.79
2246211.62 14006515.93 10.79
2246232.95 14005711.80 10.79
2246224.74 14005651.79 10.83
2246215.16 14005447.00 10.83
2246214.87 14005454.22 10.83
2246218.45 14005485.85 10.83
2246220.38 14005668.59 10.86
2246235.90 14005765.90 10.86
2246216.81 14005662.98 10.86
2246212.70 14005477.81 10.89
2246222.28 14006108.49 10.89
2246229.04 14006041.26 10.89
2246234.03 14005788.74 10.89
2246220.68 14005844.74 10.89
2246220.41 14006082.89 10.89
2246217.56 14005519.84 10.89
2246217.79 14005919.77 10.89
2246234.49 14005772.46 10.93
2246215.62 14005797.00 10.93
2246215.20 14005844.21 10.93
2246219.69 14005656.81 10.93
2246229.86 14006047.49 10.93
2246227.24 14005466.16 10.96
2246224.35 14006044.67 10.96
2246214.57 14006169.87 10.96
2246219.20 14005450.74 10.96
2246220.61 14005807.14 10.96
2246215.39 14005787.65 10.99
2246232.49 14005594.58 10.99
2246233.83 14005478.43 10.99
2246233.34 14005503.14 11.02
2246235.41 14005497.76 11.02
2246219.92 14006113.80 11.02
2246214.05 14006085.52 11.02
2246226.39 14005836.67 11.02
2246225.96 14005645.26 11.02
2246229.47 14005781.65 11.02
2246224.91 14005797.69 11.06
2246226.06 14006104.48 11.06
2246232.36 14005794.18 11.06
2246227.99 14005703.01 11.06
2246214.21 14005871.94 11.06
2246215.85 14006060.39 11.09
2246218.48 14006049.59 11.09
2246233.31 14005457.93 11.09
2246235.74 14005467.54 11.09
2246213.72 14005719.02 11.09
2246222.58 14005600.12 11.09
2246215.95 14005671.87 11.12
2246223.56 14005447.23 11.12
2246233.80 14005445.82 11.12
2246225.70 14006529.09 11.12
2246222.81 14005510.32 11.12
2246230.36 14005775.35 11.12
2246235.90 14006124.69 11.12
2246225.50 14005910.29 11.12
2246228.32 14005714.75 11.12
2246236.29 14005783.49 11.15
2246224.29 14005783.26 11.15
2246222.51 14006078.07 11.15
2246222.05 14005707.44 11.19
2246218.91 14005651.79 11.19
2246236.52 14006132.83 11.19
2246234.26 14006039.85 11.19
2246227.83 14005475.61 11.19
2246223.73 14005803.14 11.22
2246230.42 14006036.21 11.22
2246230.98 14005768.72 11.22
2246233.28 14005761.27 11.22
2246234.36 14006352.74 11.25
2246214.31 14005839.23 11.25
2246214.80 14005713.54 11.25
2246233.73 14006360.95 11.29
2246235.60 14006027.55 11.29
2246232.42 14006513.44 11.29
2246217.40 14006513.83 11.29
2246215.76 14006161.01 11.29
2246224.38 14006162.88 11.32
2246219.50 14005761.14 11.32
2246235.15 14006119.64 11.32
2246231.24 14005721.12 11.32
2246224.84 14006035.22 11.32
2246215.92 14005809.80 11.32
2246230.88 14006529.19 11.32
2246219.13 14005675.81 11.32
2246235.60 14006138.28 11.35
2246218.12 14005721.97 11.35
2246219.76 14005717.15 11.35
2246220.48 14005908.42 11.35
2246229.34 14005453.86 11.35
2246223.53 14005712.98 11.35
2246223.86 14005694.35 11.35
2246216.54 14006110.03 11.38
2246228.16 14006361.70 11.38
2246232.45 14006128.70 11.38
2246230.85 14006356.35 11.38
2246223.14 14005828.89 11.38
2246229.73 14005840.51 11.42
2246228.22 14006137.32 11.42
2246216.15 14006118.59 11.42
2246228.19 14006143.49 11.42
2246220.41 14005645.00 11.45
2246223.04 14006146.35 11.45
2246229.01 14005739.75 11.45
2246224.58 14005776.24 11.45
2246227.89 14006516.10 11.45
2246214.57 14005438.41 11.45
2246213.75 14006335.42 11.48
2246218.15 14005767.11 11.48
2246214.02 14005761.67 11.48
2246227.66 14006077.15 11.48
2246217.00 14005726.96 11.48
2246215.16 14005878.50 11.48
2246213.72 14005653.43 11.48
2246230.95 14006024.76 11.48
2246219.63 14005437.42 11.52
2246221.33 14006059.21 11.52
2246225.34 14005689.42 11.52
2246220.87 14005835.62 11.52
2246225.11 14005442.15 11.55
2246234.42 14005453.04 11.55
2246225.40 14006357.11 11.55
2246233.08 14006367.15 11.55
2246224.42 14005721.02 11.55
2246215.30 14006360.98 11.55
2246216.84 14005899.63 11.55
2246232.49 14005736.14 11.55
2246217.86 14006073.81 11.55
2246212.41 14006510.91 11.55
2246216.97 14005781.32 11.55
2246227.01 14005748.02 11.55
2246226.81 14006028.53 11.58
2246236.29 14005756.03 11.58
2246215.39 14005751.53 11.58
2246217.10 14005706.39 11.58
2246219.92 14006141.59 11.61
2246235.31 14006187.85 11.61
2246236.16 14006210.65 11.61
2246235.77 14005718.23 11.61
2246215.10 14006329.81 11.61
2246235.80 14005687.75 11.61
2246226.22 14005904.94 11.61
2246221.79 14006508.65 11.61
2246219.69 14006042.54 11.61
2246215.89 14005816.43 11.65
2246232.45 14006507.37 11.65
2246222.25 14006362.59 11.65
2246221.89 14005756.42 11.65
2246216.58 14005885.42 11.65
2246225.50 14005846.08 11.65
2246233.08 14005694.44 11.65
2246225.37 14005770.07 11.65
2246211.88 14005709.34 11.65
2246227.80 14006174.40 11.68
2246236.00 14005676.01 11.68
2246219.43 14005971.12 11.68
2246224.78 14005954.29 11.68
2246235.01 14005897.46 11.68
2246216.02 14005833.68 11.68
2246224.25 14005962.23 11.68
2246213.79 14005995.23 11.68
2246234.10 14006294.34 11.68
2246212.64 14005680.50 11.71
2246229.27 14005829.94 11.71
2246217.10 14006102.32 11.71
2246231.01 14005439.62 11.71
2246216.41 14006079.09 11.71
2246216.25 14005432.27 11.71
2246228.85 14006019.41 11.71
2246230.52 14005687.03 11.71
2246211.95 14006090.38 11.71
2246232.26 14006182.73 11.75
2246235.93 14006387.09 11.75
2246224.06 14006072.46 11.75
2246215.76 14005965.38 11.75
2246218.08 14005977.06 11.75
