X Y Z
1769597.80 14148632.84 19.49
1769609.18 14148517.69 19.49
1769593.17 14148665.42 19.49
1769607.28 14148658.89 19.52
1769591.50 14148363.00 19.52
1769612.66 14148402.30 19.55
1769603.24 14148586.98 19.59
1769612.10 14148687.44 19.59
1769595.89 14148627.33 19.59
1769614.89 14148545.74 19.59
1769605.08 14148679.46 19.59
1769595.86 14148512.86 19.62
1769598.75 14148355.81 19.65
1769605.54 14148549.58 19.69
1769602.36 14148513.98 19.69
1769597.24 14148533.93 19.69
1769608.07 14148407.81 19.69
1769603.87 14148354.89 19.69
1769596.48 14148669.33 19.75
1769595.47 14148581.43 19.75
1769612.99 14148352.60 19.78
1769613.22 14148590.52 19.78
1769591.86 14148357.94 19.82
1769602.36 14148408.66 19.85
1769598.16 14148648.30 19.85
1769601.83 14148654.69 19.88
1769607.34 14148401.91 19.95
1769600.39 14148360.76 19.95
1769596.68 14148567.85 19.95
1769615.22 14148418.87 19.98
1769596.39 14148653.09 19.98
1769610.99 14148415.32 20.01
1769609.94 14148552.40 20.01
1769602.49 14148414.31 20.05
1769591.56 14148631.17 20.05
1769594.06 14148572.35 20.08
1769601.24 14148582.12 20.08
1769608.00 14148351.55 20.08
1769602.45 14148554.04 20.11
1769602.23 14148349.84 20.14
1769610.56 14148278.28 20.18
1769595.89 14148507.78 20.18
1769598.35 14148548.13 20.21
1769595.89 14148351.64 20.21
1769602.49 14148403.55 20.21
1769614.13 14148515.00 20.21
1769613.18 14148397.31 20.21
1769595.73 14148643.51 20.24
1769596.32 14148467.85 20.24
1769610.89 14148357.35 20.28
1769608.75 14148584.06 20.28
1769602.16 14148627.17 20.28
1769614.17 14148327.92 20.31
1769611.02 14148283.93 20.31
1769601.37 14148467.56 20.31
1769597.37 14148415.65 20.31
1769594.84 14148314.01 20.31
1769592.78 14148649.25 20.31
1769598.29 14148463.13 20.34
1769597.60 14148576.35 20.37
1769608.62 14148364.83 20.37
1769591.79 14148475.69 20.37
1769597.63 14148410.50 20.37
1769605.60 14148418.51 20.37
1769603.14 14148459.98 20.41
1769594.71 14148458.50 20.41
1769597.99 14148472.87 20.41
1769605.77 14148397.12 20.41
1769607.21 14148512.83 20.44
1769600.98 14148508.93 20.44
1769594.42 14148322.05 20.47
1769593.53 14148368.64 20.47
1769612.86 14148562.24 20.47
1769600.03 14148571.62 20.47
1769607.24 14148578.12 20.47
1769603.01 14148472.35 20.51
1769600.72 14148398.59 20.51
1769600.65 14148290.46 20.54
1769606.23 14148280.81 20.54
1769600.85 14148476.97 20.54
1769612.10 14148422.84 20.54
1769610.62 14148557.68 20.57
1769603.80 14148392.13 20.60
1769597.83 14148539.47 20.60
1769598.42 14148391.60 20.64
1769594.42 14148553.71 20.64
1769601.04 14148383.30 20.67
1769606.62 14148275.07 20.67
1769615.28 14148570.38 20.67
1769594.88 14148420.84 20.70
1769597.57 14148404.92 20.70
1769609.34 14148392.82 20.70
1769593.89 14148503.12 20.70
1769612.23 14148273.59 20.73
1769603.70 14148378.42 20.73
1769595.53 14148396.39 20.73
1769615.28 14148439.70 20.73
1769601.77 14148271.13 20.77
1769615.18 14148452.73 20.77
1769600.72 14148420.08 20.77
1769605.08 14148573.40 20.77
1769605.28 14148386.39 20.80
1769605.90 14148477.10 20.83
1769605.70 14148464.93 20.83
1769597.50 14148365.52 20.83
1769597.27 14148286.03 20.83
1769610.66 14148289.60 20.87
1769595.20 14148290.78 20.87
1769601.27 14148559.65 20.87
1769593.47 14148389.60 20.87
1769604.62 14148293.54 20.87
1769600.95 14148373.72 20.87
1769601.08 14148482.48 20.90
1769591.50 14148542.06 20.90
1769598.06 14148378.32 20.90
1769597.80 14148346.56 20.90
1769613.68 14148318.74 20.90
1769613.18 14148268.11 20.90
1769598.58 14148324.81 20.96
1769610.66 14148313.88 20.96
1769597.89 14148267.98 20.96
1769594.81 14148299.77 20.96
1769590.48 14148348.40 21.00
1769609.28 14148379.04 21.00
1769597.83 14148318.38 21.00
1769611.61 14148323.36 21.00
1769595.37 14148281.37 21.00
1769608.79 14148370.05 21.00
1769599.86 14148301.97 21.03
1769594.68 14148373.53 21.03
1769593.56 14148309.06 21.06
1769613.38 14148340.78 21.06
1769613.28 14148362.93 21.06
1769606.46 14148482.09 21.06
1769604.69 14148303.91 21.10
1769594.06 14148384.48 21.10
1769608.59 14148457.16 21.13
1769596.42 14148480.19 21.13
1769603.80 14148298.66 21.16
1769610.82 14148567.46 21.16
1769610.85 14148386.95 21.16
1769597.04 14148330.09 21.16
1769591.86 14148378.22 21.19
1769603.47 14148285.96 21.19
1769591.46 14148425.27 21.19
1769611.25 14148428.64 21.19
1769608.43 14148319.20 21.19
1769614.86 14148447.64 21.23
1769601.63 14148487.44 21.23
1769601.50 14148276.28 21.23
1769607.44 14148469.75 21.23
1769600.16 14148455.74 21.23
1769599.47 14148295.38 21.23
1769614.10 14148391.01 21.26
1769608.66 14148309.22 21.29
1769612.03 14148435.60 21.29
1769594.09 14148343.05 21.33
1769606.59 14148266.28 21.33
1769605.97 14148346.59 21.33
1769602.68 14148365.72 21.36
1769607.67 14148562.21 21.36
1769592.38 14148415.23 21.36
1769610.62 14148478.87 21.36
1769612.07 14148374.08 21.36
1769613.35 14148347.74 21.39
1769596.09 14148485.21 21.39
1769610.39 14148294.66 21.39
1769591.86 14148454.37 21.39
1769601.04 14148307.55 21.39
1769605.34 14148423.63 21.42
1769597.21 14148273.59 21.42
1769597.86 14148222.41 21.42
1769610.82 14148465.65 21.42
1769611.25 14148332.52 21.46
1769595.14 14148263.65 21.46
1769608.72 14148327.99 21.49
1769597.53 14148490.62 21.49
1769596.45 14148425.59 21.49
1769599.21 14148503.84 21.52
1769605.70 14148314.93 21.52
1769600.26 14148312.77 21.52
1769614.00 14148482.78 21.52
1769613.64 14148263.16 21.56
1769614.33 14148306.40 21.56
1769600.26 14148335.11 21.56
1769614.13 14148368.57 21.59
1769613.64 14148382.12 21.59
1769601.18 14148281.47 21.59
1769600.39 14148342.26 21.69
1769609.94 14148486.16 21.69
1769610.56 14148573.72 21.75
1769609.80 14148304.20 21.78
1769591.37 14148335.60 21.78
1769590.51 14148259.88 21.78
1769611.74 14148443.08 21.78
1769615.15 14148468.74 21.78
1769592.35 14148328.35 21.78
1769603.28 14148322.81 21.78
1769591.50 14148481.27 21.85
1769613.81 14148491.21 21.85
1769600.98 14148565.78 21.85
1769611.81 14148510.57 21.88
1769608.10 14148261.39 21.88
1769606.20 14148428.58 21.92
1769602.00 14148328.94 21.92
1769608.56 14148336.75 21.95
1769592.32 14148488.88 21.95
1769601.63 14148264.28 21.98
1769606.23 14148489.70 22.05
1769605.90 14148332.29 22.08
1769593.86 14148546.82 22.15
1769608.66 14148342.29 22.15
1769593.24 14148430.25 22.18
1769610.76 14148450.33 22.21
1769605.24 14148568.57 22.24
1769596.65 14148338.85 22.24
1769594.71 14148495.28 22.28
1769614.56 14148496.53 22.28
1769606.13 14148508.04 22.31
1769601.18 14148427.56 22.31
1769608.59 14148439.14 22.34
1769610.46 14148473.82 22.41
1769607.38 14148433.60 22.47
1769602.13 14148492.59 22.47
1769609.57 14148494.03 22.47
1769615.18 14148502.56 22.54
1769604.42 14148339.47 22.77
1769608.69 14148499.45 22.83
1769611.21 14148257.58 22.83
1769596.52 14148452.69 22.87
1769605.44 14148452.69 22.97
1769607.44 14148445.67 23.00
1769602.98 14148258.01 23.03
1769600.91 14148432.52 23.03
1769604.00 14148503.32 23.06
1769594.65 14148257.29 23.06
1769599.73 14148496.92 23.20
1769610.79 14148505.45 23.20
1769596.58 14148435.40 23.46
1769603.90 14148437.08 23.49
1769607.34 14148254.50 23.92
1769591.46 14148439.60 23.92
1769604.03 14148442.06 23.98
1769593.24 14148222.51 23.98
1769595.86 14148252.33 24.05
1769592.65 14148449.48 24.31
1769601.67 14148449.58 24.48
1769599.63 14148439.60 24.54
1769601.67 14148253.38 24.87
1769638.45 14149049.58 7.74
1769634.11 14149054.89 7.84
1769621.19 14149073.89 7.94
1769616.07 14149080.05 8.10
1769627.52 14149065.29 8.17
1769632.67 14149060.04 8.30
1769624.50 14149070.08 8.37
1769633.52 14149050.10 9.48
1769616.56 14149074.74 9.81
1769639.73 14149042.36 9.97
1769627.91 14149060.66 10.30
1769623.03 14149064.77 10.47
1769630.01 14149056.01 10.56
1769619.65 14149069.98 10.73
1769635.89 14149045.34 11.35
1769623.26 14149059.98 12.01
1769618.27 14149064.77 12.34
1769629.52 14149051.35 12.37
1769636.02 14149040.32 12.70
1769625.26 14149055.15 12.93
1769631.29 14149046.23 13.12
1769639.40 14149032.81 13.94
1769619.84 14148946.79 13.94
1769620.17 14149055.45 13.94
1769618.17 14148941.80 14.01
1769618.04 14148820.93 14.07
1769625.06 14148946.59 14.11
1769619.12 14148826.61 14.17
1769634.87 14148868.70 14.17
1769622.80 14148866.18 14.21
1769626.77 14148861.88 14.21
1769633.56 14148862.63 14.21
1769626.14 14149047.93 14.21
1769628.73 14148854.43 14.24
1769628.90 14148868.77 14.27
1769622.50 14148830.65 14.27
1769626.67 14148841.73 14.30
1769623.22 14148951.28 14.30
1769639.00 14148864.67 14.34
1769623.98 14148852.82 14.34
1769616.96 14148950.99 14.37
1769628.47 14148950.53 14.40
1769626.67 14148835.21 14.44
1769622.96 14148858.53 14.50
1769617.91 14148966.21 14.53
1769631.92 14148872.77 14.53
1769616.56 14148870.34 14.57
1769618.66 14148935.99 14.60
1769628.44 14148847.67 14.63
1769621.81 14148871.62 14.63
1769633.07 14148857.06 14.67
1769630.80 14148901.87 14.67
1769636.71 14148874.41 14.67
1769625.19 14148825.89 14.67
1769626.96 14148873.59 14.67
1769627.49 14148895.54 14.73
1769634.77 14149035.76 14.73
1769621.94 14148843.37 14.80
1769626.11 14148955.51 14.80
1769618.73 14149060.17 14.83
1769630.87 14149041.41 14.86
1769617.68 14148864.96 14.86
1769633.56 14148851.12 14.86
1769640.22 14148764.34 14.89
1769624.90 14149042.52 14.89
1769631.03 14148957.38 14.96
1769638.77 14148850.89 14.99
1769628.41 14148829.83 14.99
1769630.31 14148877.89 14.99
1769619.15 14148851.22 14.99
1769634.08 14148905.68 15.03
1769632.21 14148842.33 15.06
1769620.17 14148970.80 15.06
1769638.28 14148879.33 15.09
1769625.81 14148900.79 15.09
1769626.93 14148804.30 15.12
1769638.22 14148859.25 15.12
1769621.91 14148836.75 15.12
1769623.19 14148941.50 15.16
1769620.86 14149048.85 15.16
1769639.17 14148845.51 15.16
1769639.13 14148814.60 15.16
1769619.88 14148955.22 15.16
1769619.12 14148914.77 15.19
1769617.15 14148844.92 15.22
1769622.73 14148876.77 15.26
1769635.07 14148806.86 15.26
1769634.15 14148918.60 15.29
1769620.27 14148806.33 15.32
1769627.13 14148905.78 15.32
1769627.65 14148798.56 15.32
1769622.37 14148801.77 15.35
1769639.82 14148769.42 15.35
1769633.36 14148952.63 15.35
1769630.80 14148962.40 15.35
1769620.76 14148976.38 15.35
1769623.09 14148821.16 15.35
1769623.98 14148758.93 15.39
1769635.98 14148746.72 15.39
1769615.38 14148918.51 15.39
1769635.98 14148910.57 15.39
1769621.84 14148897.05 15.42
1769633.59 14148923.69 15.42
1769625.26 14148809.06 15.42
1769631.88 14148914.14 15.45
1769624.60 14148960.27 15.45
1769616.30 14149001.97 15.45
1769637.30 14148840.88 15.49
1769639.76 14148931.24 15.49
1769622.66 14148892.00 15.49
1769629.03 14148919.39 15.52
1769638.94 14148924.44 15.52
1769626.14 14148880.65 15.52
1769617.91 14148929.60 15.52
1769634.21 14148812.76 15.55
1769638.12 14148759.75 15.55
1769633.82 14148881.83 15.55
1769631.16 14148967.55 15.55
1769617.68 14148810.89 15.55
1769634.74 14148928.58 15.55
1769639.17 14148906.14 15.62
1769632.84 14148802.13 15.62
1769633.49 14148742.06 15.62
1769638.28 14148915.09 15.62
1769638.97 14148937.37 15.65
1769620.50 14148754.69 15.65
1769617.87 14148980.91 15.65
1769617.22 14148899.41 15.65
1769635.62 14148959.75 15.68
1769624.21 14148764.24 15.72
1769619.38 14148760.99 15.72
1769636.67 14148894.29 15.72
1769629.78 14148927.36 15.72
1769623.39 14148981.01 15.72
1769636.21 14148835.24 15.75
1769639.13 14148781.30 15.75
1769625.03 14148769.46 15.78
1769616.50 14148996.89 15.78
1769627.98 14148753.48 15.78
1769621.91 14148919.06 15.78
1769628.67 14148979.76 15.78
1769621.61 14148903.45 15.78
1769624.86 14148973.33 15.78
1769618.37 14148888.78 15.78
1769624.27 14148967.88 15.81
1769636.31 14148968.05 15.81
1769618.27 14149007.09 15.81
1769635.39 14148933.83 15.85
1769625.45 14148985.60 15.91
1769631.42 14148836.78 15.91
1769625.75 14148915.42 15.91
1769625.68 14148924.12 15.91
1769634.51 14148817.82 15.94
1769617.84 14148856.66 15.94
1769629.55 14148748.69 15.94
1769619.55 14148796.16 15.98
1769634.97 14148827.86 15.98
1769636.74 14148973.56 15.98
1769621.29 14149002.20 15.98
1769632.44 14148737.14 15.98
1769635.26 14148764.47 16.01
1769630.34 14148932.45 16.01
1769624.60 14148786.06 16.01
1769622.30 14148813.65 16.01
1769633.46 14148757.22 16.04
1769619.42 14148747.84 16.08
1769640.05 14149027.69 16.08
1769627.36 14148724.02 16.08
1769616.17 14148773.76 16.11
1769622.76 14148885.07 16.11
1769636.44 14148888.03 16.14
1769618.17 14148922.74 16.14
1769618.47 14148766.01 16.14
1769617.78 14148735.86 16.14
1769638.71 14148942.39 16.14
1769632.47 14148796.98 16.17
1769617.19 14148742.78 16.17
1769624.53 14148745.67 16.17
1769616.66 14148991.57 16.17
1769628.93 14148772.77 16.17
1769620.20 14148985.53 16.17
1769629.46 14148945.34 16.17
1769630.47 14148984.52 16.17
1769632.24 14148896.98 16.17
1769625.52 14148930.02 16.21
1769623.26 14148774.15 16.21
1769627.16 14148718.93 16.21
1769639.36 14148963.42 16.21
1769617.58 14149012.08 16.21
1769635.79 14148777.56 16.24
1769627.39 14148990.29 16.24
1769624.17 14149026.45 16.27
1769620.30 14148782.97 16.27
1769629.59 14148884.45 16.27
1769618.01 14149021.52 16.27
1769623.88 14148712.50 16.27
1769622.50 14148791.67 16.27
1769637.92 14148802.30 16.27
1769636.64 14148785.96 16.27
1769622.40 14149010.30 16.31
1769617.28 14148778.71 16.31
1769629.13 14148812.44 16.31
1769632.11 14148732.12 16.31
1769637.00 14148978.91 16.31
1769634.08 14148938.72 16.34
1769630.08 14148824.38 16.34
1769628.24 14148937.93 16.34
1769622.80 14148908.43 16.34
1769627.52 14148790.75 16.37
1769616.00 14148714.90 16.37
1769627.06 14148737.01 16.37
1769629.16 14149002.86 16.37
1769632.34 14148726.02 16.37
1769636.67 14148718.77 16.37
1769619.48 14148880.94 16.37
1769630.74 14148778.15 16.40
1769627.91 14148729.04 16.40
1769622.17 14148990.55 16.40
1769631.72 14148973.26 16.40
1769623.58 14148740.68 16.44
1769625.65 14148999.02 16.44
1769623.06 14148934.45 16.44
1769621.02 14149035.11 16.44
1769633.62 14148626.12 16.47
1769639.56 14148723.62 16.47
1769632.41 14148992.92 16.47
1769623.78 14148750.79 16.47
1769630.80 14148761.52 16.47
1769632.31 14148891.77 16.50
1769618.37 14148701.25 16.54
1769622.89 14148707.48 16.54
1769626.24 14149035.66 16.54
1769619.15 14149041.05 16.54
1769638.41 14148734.62 16.57
1769632.41 14149008.99 16.57
1769628.31 14149029.76 16.57
1769626.27 14149015.49 16.57
1769629.32 14148713.81 16.57
1769640.02 14148947.28 16.57
1769616.50 14148908.86 16.57
1769622.11 14148717.23 16.57
1769615.41 14149045.21 16.57
1769635.66 14148900.92 16.57
1769640.05 14148714.24 16.60
1769618.79 14149026.77 16.60
1769632.02 14148720.93 16.60
1769638.15 14148751.18 16.63
1769617.87 14148815.91 16.63
1769635.33 14148656.04 16.63
1769617.68 14148706.30 16.63
1769634.97 14148769.65 16.63
1769629.85 14149021.69 16.67
1769622.27 14148722.35 16.67
1769631.29 14149015.42 16.67
1769628.60 14148742.29 16.67
1769620.57 14148731.33 16.67
1769638.02 14148986.58 16.73
1769639.99 14148658.83 16.73
1769634.64 14148945.64 16.77
1769628.11 14148782.55 16.77
1769627.39 14148890.06 16.77
1769621.02 14149016.01 16.77
1769621.61 14148995.64 16.80
1769638.25 14148636.09 16.80
1769635.46 14148996.92 16.80
1769640.18 14148897.67 16.86
1769638.35 14148628.25 16.86
1769636.94 14149012.44 16.90
1769629.46 14148628.94 16.90
1769628.01 14148708.57 16.96
1769634.08 14148631.37 16.96
1769637.17 14149005.32 16.99
1769625.09 14149005.84 16.99
1769624.90 14149020.54 16.99
1769629.49 14148817.46 17.03
1769630.44 14148997.51 17.03
1769634.28 14149025.20 17.03
1769628.80 14148766.11 17.06
1769633.00 14148752.27 17.06
1769639.76 14148679.60 17.09
1769625.42 14148632.06 17.09
1769635.39 14149018.57 17.13
1769623.55 14148702.36 17.13
1769623.32 14148617.16 17.13
1769627.42 14149010.57 17.13
1769638.81 14148706.99 17.13
1769638.22 14148953.58 17.16
1769639.89 14148670.02 17.16
1769633.03 14149031.69 17.16
1769624.27 14148779.04 17.19
1769636.08 14148649.15 17.19
1769637.53 14148674.87 17.19
1769632.61 14148790.52 17.26
1769623.52 14148625.27 17.26
1769630.37 14148656.20 17.29
1769618.20 14148726.22 17.29
1769634.38 14148714.34 17.29
1769635.62 14148662.57 17.36
1769630.74 14148643.05 17.36
1769620.53 14148612.63 17.39
1769632.84 14148636.45 17.39
1769639.27 14148685.93 17.39
1769631.69 14148621.13 17.42
1769635.36 14148640.98 17.49
1769626.67 14148620.97 17.52
1769617.97 14148618.18 17.52
1769630.97 14148648.99 17.55
1769634.84 14148670.08 17.62
1769620.76 14148629.79 17.62
1769626.83 14148652.40 17.65
1769634.71 14148681.27 17.68
1769621.25 14148634.78 17.72
1769638.64 14148566.83 17.72
1769638.02 14148692.56 17.75
1769627.06 14148637.47 17.81
1769639.66 14148572.38 17.81
1769634.31 14148704.01 17.85
1769625.03 14148529.33 17.85
1769639.76 14148793.87 17.88
1769632.57 14148676.58 17.88
1769636.28 14148561.52 17.88
1769625.72 14148642.46 17.95
1769625.72 14148658.07 17.98
1769634.61 14148687.83 17.98
1769619.22 14148667.36 18.01
1769633.95 14148569.46 18.04
1769640.02 14148577.89 18.08
1769629.55 14148668.60 18.08
1769639.69 14148702.10 18.11
1769620.07 14148527.56 18.11
1769636.08 14148556.24 18.11
1769630.97 14148560.86 18.11
1769618.86 14148623.62 18.11
1769630.51 14148662.57 18.14
1769617.71 14148607.61 18.14
1769624.04 14148668.70 18.14
1769625.72 14148647.48 18.18
1769633.10 14148709.58 18.21
1769634.38 14148574.54 18.24
1769618.20 14148651.25 18.24
1769628.57 14148703.38 18.27
1769618.50 14148672.44 18.27
1769638.08 14148551.61 18.31
1769617.58 14148696.49 18.31
1769630.01 14148555.32 18.31
1769630.01 14148683.11 18.34
1769616.69 14148663.03 18.34
1769629.13 14148616.34 18.37
1769623.35 14148663.55 18.37
1769630.70 14148549.77 18.41
1769634.64 14148546.07 18.41
1769615.84 14148655.97 18.44
1769627.42 14148674.90 18.47
1769628.57 14148566.05 18.47
1769635.49 14148580.06 18.50
1769616.69 14148632.61 18.54
1769638.87 14148456.30 18.54
1769638.31 14148623.49 18.57
1769630.57 14148531.53 18.57
1769634.34 14148452.46 18.57
1769636.38 14148460.99 18.60
1769628.05 14148415.23 18.60
1769639.82 14148508.37 18.60
1769620.73 14148641.14 18.60
1769629.19 14148571.49 18.60
1769625.58 14148612.57 18.64
1769632.77 14148457.25 18.64
1769635.20 14148447.12 18.67
1769629.95 14148689.60 18.67
1769615.91 14148524.61 18.67
1769638.58 14148438.13 18.67
1769628.11 14148544.79 18.67
1769637.79 14148466.87 18.67
1769632.41 14148411.52 18.67
1769621.91 14148676.18 18.70
1769626.14 14148559.68 18.70
1769631.92 14148694.20 18.70
1769622.11 14148654.40 18.70
1769632.44 14148699.41 18.73
1769625.49 14148549.48 18.73
1769628.41 14148454.73 18.73
1769621.02 14148533.07 18.73
1769639.27 14148544.16 18.73
1769639.59 14148450.82 18.77
1769625.52 14148420.41 18.77
1769630.47 14148449.12 18.80
1769638.74 14148443.21 18.80
1769634.54 14148617.06 18.83
1769631.75 14148463.22 18.83
1769634.08 14148440.52 18.83
1769636.08 14148585.11 18.83
1769629.82 14148576.68 18.83
1769619.94 14148659.12 18.86
1769634.97 14148422.21 18.86
1769622.96 14148554.30 18.90
1769636.97 14148427.89 18.90
1769627.72 14148408.07 18.90
1769620.07 14148680.84 18.93
1769630.11 14148444.13 18.93
1769629.55 14148423.63 18.93
1769640.15 14148408.24 18.93
1769635.79 14148512.17 18.93
1769632.90 14148541.34 18.96
1769634.51 14148432.32 18.96
1769625.58 14148680.19 18.96
1769625.95 14148459.12 19.00
1769631.19 14148582.71 19.00
1769623.42 14148412.14 19.06
1769636.54 14148471.89 19.06
1769621.35 14148546.69 19.06
1769618.73 14148646.26 19.06
1769625.52 14148685.44 19.06
1769639.36 14148618.54 19.06
1769623.03 14148564.21 19.09
1769622.89 14148404.50 19.13
1769624.47 14148569.23 19.13
1769631.52 14148277.92 19.13
1769621.16 14148417.56 19.16
1769629.46 14148431.89 19.16
1769630.83 14148403.19 19.16
1769632.67 14148468.54 19.19
1769620.96 14148425.04 19.23
1769624.47 14148451.41 19.23
1769630.67 14148536.55 19.23
1769632.93 14148417.36 19.26
1769635.56 14148590.19 19.26
1769637.07 14148697.57 19.26
1769626.08 14148440.13 19.29
1769620.96 14148559.55 19.29
1769635.16 14148406.30 19.29
1769622.44 14148697.94 19.29
1769619.38 14148409.12 19.29
1769625.81 14148534.75 19.29
1769627.49 14148697.74 19.36
1769630.57 14148436.85 19.36
1769620.96 14148454.99 19.39
1769639.20 14148501.25 19.42
1769617.61 14148555.74 19.42
1769623.98 14148541.90 19.42
1769624.83 14148574.87 19.42
1769639.46 14148295.57 19.46
1769622.37 14148431.73 19.46
1769625.42 14148446.20 19.46
1769632.67 14148516.57 19.46
1769639.27 14148301.97 19.49
1769639.92 14148423.63 19.49
1769626.80 14148400.23 19.49
1769627.72 14148466.28 19.49
1769637.23 14148290.65 19.49
1769626.47 14148580.38 19.52
1769624.57 14148690.91 19.52
1769636.90 14148413.68 19.52
1769636.61 14148477.14 19.52
1769626.37 14148279.53 19.55
1769631.06 14148587.86 19.55
1769627.75 14148524.58 19.55
1769633.13 14148294.36 19.55
1769631.85 14148473.82 19.55
1769631.65 14148286.91 19.59
1769625.88 14148427.17 19.62
1769634.21 14148282.42 19.62
1769622.73 14148608.11 19.65
1769638.25 14148612.86 19.65
1769638.28 14148285.73 19.65
1769616.92 14148602.73 19.65
1769619.22 14148520.15 19.72
1769635.26 14148533.11 19.72
1769619.12 14148685.70 19.75
1769635.13 14148299.08 19.75
1769621.09 14148460.47 19.78
1769635.53 14148596.30 19.82
1769639.86 14148495.11 19.85
1769631.46 14148398.23 19.88
1769617.68 14148429.04 19.88
1769635.79 14148505.51 19.88
1769620.11 14148572.05 19.88
1769617.81 14148563.88 19.88
1769621.32 14148438.62 19.88
1769626.44 14148585.60 19.91
1769631.62 14148612.08 19.91
1769616.50 14148540.09 19.91
1769639.56 14148418.47 19.95
1769631.33 14148592.85 19.98
1769619.78 14148449.31 19.98
1769636.35 14148316.93 20.01
1769630.44 14148375.00 20.01
1769615.68 14148281.66 20.01
1769622.40 14148357.45 20.01
1769640.02 14148485.57 20.05
1769629.00 14148291.47 20.05
1769619.84 14148285.04 20.08
1769627.23 14148471.23 20.08
1769621.75 14148396.59 20.11
1769621.19 14148578.32 20.11
1769622.34 14148465.55 20.14
1769635.82 14148482.71 20.14
1769615.41 14148288.00 20.14
1769634.38 14148499.58 20.21
1769632.24 14148369.56 20.21
1769616.33 14148457.78 20.21
1769636.08 14148607.91 20.21
1769630.34 14148478.81 20.24
1769627.23 14148395.21 20.24
1769621.09 14148443.77 20.28
1769626.31 14148590.78 20.34
1769624.60 14148274.68 20.37
1769637.63 14148400.92 20.37
1769621.25 14148280.15 20.41
1769635.59 14148373.56 20.41
1769628.31 14148380.32 20.44
1769633.69 14148306.30 20.44
1769621.58 14148583.66 20.44
1769627.26 14148371.10 20.44
1769630.80 14148598.07 20.47
1769625.88 14148361.65 20.47
1769625.36 14148331.34 20.51
1769639.53 14148369.62 20.51
1769637.13 14148489.96 20.51
1769640.28 14148270.31 20.54
1769629.13 14148365.62 20.57
1769620.57 14148352.53 20.57
1769619.55 14148291.41 20.60
1769629.06 14148301.38 20.60
1769616.66 14148463.32 20.60
1769637.49 14148537.90 20.60
1769624.21 14148294.59 20.60
1769616.69 14148576.09 20.60
1769634.02 14148494.39 20.64
1769617.38 14148434.06 20.64
1769635.79 14148602.69 20.67
1769621.25 14148588.65 20.67
1769627.65 14148607.94 20.67
1769627.82 14148519.62 20.70
1769615.61 14148584.32 20.73
1769631.88 14148325.43 20.77
1769632.02 14148509.45 20.80
1769624.24 14148289.47 20.80
1769634.28 14148379.27 20.80
1769638.74 14148334.98 20.80
1769635.56 14148330.88 20.83
1769624.01 14148367.10 20.87
1769632.74 14148521.46 20.87
1769625.03 14148376.25 20.87
1769616.86 14148314.50 20.87
1769619.06 14148329.76 20.90
1769625.85 14148595.97 20.90
1769617.45 14148357.32 20.90
1769618.01 14148321.26 20.90
1769637.43 14148278.65 20.93
1769625.98 14148476.38 20.93
1769627.03 14148284.42 20.93
1769619.09 14148514.83 20.93
1769619.58 14148340.13 20.96
1769634.67 14148364.41 21.00
1769616.96 14148597.90 21.00
1769619.42 14148305.94 21.00
1769622.04 14148324.25 21.00
1769631.00 14148503.74 21.00
1769616.07 14148295.54 21.06
1769624.24 14148299.61 21.06
1769616.63 14148276.58 21.06
1769623.09 14148317.75 21.10
1769621.91 14148603.15 21.10
1769621.02 14148594.16 21.10
1769622.17 14148470.71 21.13
1769621.06 14148311.36 21.13
1769632.67 14148486.95 21.13
1769620.11 14148334.88 21.13
1769626.86 14148326.45 21.13
1769630.80 14148332.48 21.16
1769621.84 14148372.31 21.16
1769634.51 14148527.56 21.19
1769626.18 14148385.73 21.26
1769627.78 14148602.23 21.26
1769629.69 14148497.97 21.29
1769633.82 14148336.49 21.29
1769639.30 14148378.45 21.29
1769619.22 14148365.42 21.36
1769628.67 14148306.43 21.36
1769628.73 14148513.78 21.39
1769620.30 14148391.90 21.42
1769631.52 14148384.16 21.42
1769624.53 14148341.57 21.56
1769628.31 14148317.82 21.56
1769626.18 14148481.50 21.56
1769631.26 14148311.16 21.59
1769618.07 14148345.41 21.62
1769617.71 14148487.01 21.62
1769623.06 14148381.79 21.65
1769618.47 14148265.10 21.65
1769632.70 14148320.51 21.65
1769623.71 14148269.72 21.69
1769637.36 14148340.85 21.69
1769619.12 14148377.27 21.72
1769617.71 14148300.33 21.72
1769626.01 14148503.55 21.72
1769626.34 14148312.57 21.75
1769639.59 14148529.50 21.75
1769626.57 14148508.86 21.88
1769639.50 14148362.70 21.92
1769618.92 14148492.00 21.95
1769624.01 14148498.89 21.98
1769630.90 14148341.18 21.98
1769626.50 14148336.13 22.01
1769617.65 14148270.80 22.05
1769625.88 14148351.12 22.05
1769623.62 14148516.64 22.05
1769628.24 14148390.23 22.05
1769618.53 14148509.81 22.18
1769631.42 14148360.27 22.18
1769629.55 14148492.75 22.18
1769637.00 14148396.30 22.21
1769627.72 14148345.61 22.21
1769620.43 14148504.60 22.24
1769640.05 14148391.24 22.24
1769618.99 14148498.85 22.28
1769627.32 14148486.45 22.28
1769627.00 14148357.09 22.28
1769636.25 14148385.76 22.31
1769636.38 14148267.65 22.34
1769624.63 14148493.87 22.34
1769632.21 14148273.95 22.34
1769618.01 14148473.26 22.38
1769619.09 14148482.09 22.38
1769632.18 14148393.61 22.47
