X Y Z
1378878.39 14224320.56 15.29
1378890.79 14224268.82 15.29
1378884.42 14224127.74 15.29
1378883.37 14224420.65 15.29
1378870.28 14223997.16 15.29
1378871.40 14224353.92 15.32
1378881.08 14224292.57 15.32
1378890.46 14224354.94 15.32
1378883.70 14224135.48 15.32
1378875.57 14224324.69 15.32
1378891.12 14224121.93 15.35
1378873.60 14224345.52 15.35
1378890.10 14224339.65 15.35
1378869.79 14224314.06 15.39
1378872.29 14223955.96 15.39
1378868.68 14223949.62 15.39
1378882.75 14223985.62 15.42
1378883.08 14223980.33 15.42
1378889.67 14224394.14 15.42
1378889.51 14224129.78 15.45
1378878.45 14224105.27 15.45
1378880.39 14223991.98 15.45
1378877.21 14224378.00 15.45
1378879.86 14224098.38 15.49
1378885.34 14224274.82 15.49
1378878.16 14224154.97 15.49
1378871.56 14224298.25 15.52
1378892.50 14224290.73 15.52
1378876.42 14224401.56 15.52
1378879.11 14224110.25 15.52
1378888.99 14224092.70 15.52
1378873.73 14224278.04 15.55
1378884.49 14224084.73 15.65
1378883.54 14224103.89 15.65
1378890.00 14224386.17 15.65
1378890.33 14224033.25 15.65
1378890.00 14224041.65 15.65
1378869.56 14224082.83 15.65
1378875.27 14223960.98 15.68
1378880.49 14224000.61 15.68
1378880.06 14224139.13 15.68
1378886.89 14224308.48 15.68
1378882.65 14223975.15 15.68
1378889.18 14224113.11 15.68
1378888.72 14224314.91 15.68
1378870.51 14224011.30 15.72
1378890.10 14224284.20 15.72
1378889.64 14223986.70 15.72
1378879.57 14224167.11 15.72
1378871.76 14223970.03 15.72
1378888.07 14224070.95 15.75
1378889.97 14224296.64 15.75
1378891.87 14224273.74 15.75
1378874.12 14223974.46 15.75
1378879.67 14224315.67 15.75
1378877.96 14224254.94 15.75
1378890.82 14223992.54 15.78
1378879.96 14224334.40 15.78
1378890.92 14223980.89 15.78
1378872.84 14224094.44 15.78
1378880.09 14224089.65 15.81
1378872.65 14223942.37 15.81
1378878.32 14224034.24 15.81
1378872.58 14224103.46 15.81
1378869.46 14224143.42 15.81
1378869.46 14224222.07 15.81
1378875.63 14223998.35 15.85
1378879.83 14224328.40 15.85
1378878.26 14224175.81 15.85
1378885.31 14224078.79 15.85
1378887.48 14224147.98 15.85
1378872.88 14223979.68 15.85
1378885.61 14224057.56 15.88
1378884.46 14224110.62 15.88
1378875.70 14224160.25 15.88
1378877.90 14224116.16 15.88
1378879.47 14224040.24 15.88
1378880.29 14224339.58 15.91
1378869.27 14223984.93 15.91
1378873.96 14224078.66 15.91
1378890.49 14224160.75 15.91
1378869.04 14224021.74 15.91
1378883.83 14224051.13 15.91
1378875.66 14224149.59 15.94
1378867.66 14224031.38 15.94
1378870.19 14223934.01 15.94
1378877.24 14224083.94 15.94
1378886.36 14223946.87 15.98
1378875.86 14224180.40 15.98
1378887.61 14223970.39 15.98
1378880.72 14224059.14 15.98
1378885.18 14224120.10 15.98
1378886.56 14224018.56 15.98
1378881.70 14224064.06 15.98
1378884.62 14224288.67 16.01
1378879.73 14224249.43 16.01
1378879.21 14224130.60 16.01
1378888.69 14224065.47 16.01
1378880.65 14224211.89 16.01
1378877.86 14224028.79 16.01
1378876.85 14224121.38 16.01
1378883.80 14224030.53 16.01
1378880.95 14224024.20 16.04
1378875.60 14224217.96 16.04
1378876.65 14223987.03 16.08
1378885.05 14223994.97 16.11
1378869.60 14224110.25 16.11
1378889.12 14224107.86 16.11
1378884.85 14224040.77 16.11
1378878.16 14224049.66 16.14
1378871.76 14224319.90 16.14
1378875.27 14224073.28 16.14
1378869.76 14224072.82 16.14
1378870.05 14224137.88 16.14
1378885.44 14224241.00 16.14
1378885.80 14224227.77 16.14
1378888.13 14223964.68 16.17
1378872.58 14224064.55 16.21
1378878.13 14224280.50 16.21
1378883.44 14224321.47 16.21
1378889.05 14223955.92 16.21
1378877.86 14224226.20 16.21
1378872.12 14224172.10 16.24
1378875.07 14224260.88 16.24
1378889.41 14223998.61 16.24
1378886.52 14224202.87 16.27
1378868.84 14224121.64 16.27
1378871.43 14224213.93 16.27
1378872.38 14224186.21 16.27
1378874.48 14224144.41 16.31
1378875.83 14224289.03 16.31
1378884.56 14224251.76 16.31
1378873.86 14224036.57 16.31
1378884.49 14224207.79 16.34
1378889.05 14224260.55 16.34
1378884.88 14224265.96 16.34
1378891.48 14223944.21 16.37
1378883.37 14223954.35 16.40
1378884.49 14224167.96 16.40
1378879.86 14224075.41 16.40
1378873.40 14224249.07 16.40
1378869.10 14224131.22 16.40
1378870.48 14223924.40 16.44
1378880.26 14224242.60 16.44
1378877.60 14223941.26 16.47
1378874.68 14224020.20 16.50
1378872.19 14224283.74 16.54
1378890.13 14224322.59 16.54
1378875.34 14224268.88 16.54
1378884.92 14224154.58 16.57
1378885.18 14224174.66 16.57
1378868.97 14224275.81 16.57
1378892.20 14224192.54 16.57
1378889.74 14224210.25 16.57
1378870.35 14224293.42 16.60
1378869.56 14224262.85 16.60
1378876.62 14224207.47 16.60
1378887.57 14224302.31 16.60
1378875.73 14224054.35 16.63
1378890.13 14224080.27 16.67
1378875.80 14224011.24 16.67
1378877.47 14223934.20 16.70
1378878.13 14223915.90 16.73
1378870.58 14224042.93 16.77
1378879.04 14223951.07 16.77
1378881.80 14223927.05 16.77
1378888.82 14224221.41 16.80
1378870.42 14224193.72 16.80
1378889.94 14224244.08 16.83
1378884.72 14224329.64 16.83
1378886.00 14224193.16 16.83
1378889.12 14224170.59 16.83
1378879.70 14223909.73 16.86
1378871.76 14223918.88 16.86
1378870.84 14224159.11 16.90
1378873.50 14224232.40 16.93
1378887.15 14223934.07 16.96
1378882.39 14224198.54 16.99
1378884.82 14223940.96 17.03
1378886.66 14224187.32 17.06
1378890.26 14224178.69 17.13
1378874.78 14224241.36 17.22
1378873.30 14223907.04 17.26
1378878.16 14224235.45 17.29
1378884.23 14223917.93 17.29
1378880.13 14224262.45 17.32
1378890.20 14223927.58 17.32
1378870.84 14224244.74 17.39
1378885.70 14223907.11 17.39
1378875.63 14224199.33 17.42
1378868.28 14224239.16 17.52
1378880.06 14224184.01 17.55
1378869.99 14223901.30 17.65
1378879.54 14223902.05 17.68
1378871.79 14224206.02 17.68
1378868.78 14223896.41 17.75
1378868.15 14223890.24 18.08
1378890.46 14223919.21 18.11
1378882.29 14223895.29 18.21
1378889.84 14223913.70 18.37
1378888.16 14223898.02 18.64
1378880.62 14223889.65 18.67
1378875.76 14223888.17 18.70
1378890.00 14223893.00 19.26
1378903.42 14224452.61 13.52
1378909.29 14224447.46 13.62
1378916.02 14224453.79 13.81
1378896.89 14224438.99 13.88
1378910.84 14224455.20 14.01
1378902.14 14224436.63 14.01
1378895.48 14224371.08 14.07
1378898.96 14224408.68 14.11
1378907.19 14224434.79 14.14
1378910.21 14224427.97 14.24
1378897.94 14224426.92 14.24
1378895.74 14224451.95 14.34
1378909.03 14224441.22 14.37
1378907.46 14224389.06 14.47
1378900.17 14224416.29 14.50
1378911.07 14224381.28 14.53
1378900.63 14224390.14 14.53
1378905.32 14224397.23 14.57
1378906.11 14224417.83 14.57
1378904.96 14224404.61 14.60
1378895.32 14224360.12 14.60
1378899.16 14224395.88 14.63
1378907.72 14224375.18 14.63
1378901.65 14224446.67 14.67
1378915.59 14224307.56 14.67
1378904.50 14224381.32 14.70
1378915.00 14224321.11 14.70
1378893.97 14224402.87 14.73
1378914.31 14224375.44 14.76
1378901.03 14224357.56 14.80
1378913.66 14224301.69 14.83
1378898.63 14224307.20 14.83
1378895.68 14224444.87 14.86
1378892.76 14224421.28 14.86
1378911.56 14224315.57 14.89
1378913.76 14224403.13 14.93
1378897.48 14224343.03 14.96
1378914.25 14224431.28 14.96
1378915.30 14224384.56 14.99
1378893.35 14224311.01 15.03
1378908.67 14224255.43 15.06
1378908.11 14224310.22 15.06
1378906.08 14224352.48 15.06
1378915.76 14224348.71 15.12
1378911.39 14224414.81 15.12
1378895.65 14224353.82 15.12
1378915.43 14224418.06 15.16
1378895.15 14224334.24 15.16
1378899.39 14224331.38 15.16
1378914.12 14224274.43 15.16
1378906.21 14224320.92 15.19
1378899.25 14224326.36 15.19
1378915.30 14224262.65 15.19
1378910.87 14224407.86 15.22
1378911.29 14224366.36 15.22
1378895.61 14224029.74 15.26
1378915.69 14224255.40 15.26
1378913.92 14224396.34 15.26
1378899.25 14224376.17 15.26
1378901.19 14224368.75 15.32
1378893.22 14224227.35 15.32
1378894.60 14224303.04 15.32
1378907.98 14224326.59 15.32
1378913.13 14224295.92 15.35
1378902.90 14224260.71 15.35
1378915.89 14224368.32 15.35
1378894.00 14224024.26 15.35
1378917.33 14224359.14 15.39
1378912.67 14224352.77 15.39
1378915.03 14224341.19 15.39
1378895.68 14224390.14 15.39
1378900.57 14224223.61 15.42
1378898.63 14224002.51 15.42
1378895.55 14224384.04 15.42
1378900.30 14223997.66 15.42
1378903.45 14224251.36 15.45
1378907.16 14224000.12 15.49
1378897.12 14224263.53 15.49
1378899.65 14224255.00 15.52
1378904.34 14224055.46 15.52
1378909.00 14224279.78 15.52
1378902.86 14224310.78 15.52
1378904.90 14224330.63 15.52
1378894.79 14224063.01 15.52
1378901.65 14224299.89 15.55
1378906.83 14224007.76 15.55
1378895.02 14224323.05 15.58
1378906.37 14224060.06 15.58
1378898.30 14224230.00 15.58
1378917.13 14224424.72 15.58
1378902.57 14224011.27 15.62
1378897.68 14224314.03 15.62
1378904.11 14224285.48 15.62
1378905.59 14223993.65 15.62
1378915.66 14224334.43 15.65
1378894.46 14224113.80 15.65
1378896.24 14224296.57 15.65
1378901.75 14224218.06 15.65
1378893.58 14224155.83 15.68
1378900.14 14224023.97 15.72
1378910.70 14224344.05 15.75
1378907.59 14224040.67 15.75
1378898.83 14224035.22 15.75
1378916.02 14224233.02 15.78
1378899.62 14224087.06 15.78
1378899.78 14224046.84 15.78
1378911.69 14223993.92 15.81
1378911.56 14224237.29 15.81
1378904.04 14224050.02 15.85
1378895.12 14223998.71 15.85
1378897.45 14224149.95 15.85
1378904.18 14224073.05 15.88
1378905.09 14224045.10 15.88
1378909.62 14224115.44 15.88
1378906.44 14224025.35 15.88
1378909.95 14224054.61 15.88
1378906.93 14224213.99 15.88
1378907.95 14224110.22 15.88
1378905.75 14224090.24 15.91
1378893.64 14224101.99 15.91
1378906.90 14224065.54 15.91
1378901.52 14224094.87 15.94
1378910.41 14224267.11 15.94
1378904.67 14224128.79 15.94
1378909.20 14224104.25 15.94
1378895.71 14224282.89 15.94
1378900.24 14224041.49 15.98
1378903.91 14224344.34 15.98
1378908.18 14224261.89 15.98
1378914.67 14224034.34 15.98
1378905.75 14224119.31 15.98
1378900.24 14224078.92 15.98
1378912.08 14224098.34 16.01
1378911.10 14224012.72 16.01
1378910.97 14224338.27 16.04
1378896.20 14224217.64 16.04
1378896.96 14223975.15 16.04
1378895.42 14223966.23 16.04
1378896.04 14223960.16 16.04
1378909.52 14223988.73 16.04
1378915.07 14224003.96 16.04
1378915.30 14224288.60 16.04
1378894.69 14224045.75 16.08
1378907.29 14224135.16 16.08
1378893.22 14224053.50 16.08
1378915.00 14224091.98 16.11
1378906.57 14224229.12 16.11
1378912.80 14224041.26 16.11
1378914.74 14224189.91 16.14
1378915.33 14224105.83 16.14
1378893.58 14224256.22 16.14
1378896.30 14223947.30 16.14
1378900.93 14223970.46 16.14
1378898.20 14223985.09 16.14
1378902.08 14224233.29 16.17
1378906.24 14224272.46 16.17
1378895.15 14223989.36 16.17
1378914.77 14224206.65 16.17
1378914.81 14224163.08 16.17
1378915.95 14224199.30 16.21
1378898.79 14224065.93 16.21
1378904.54 14224178.59 16.21
1378902.67 14224362.62 16.21
1378903.85 14224034.14 16.21
1378909.92 14224127.58 16.24
1378900.83 14223961.93 16.24
1378894.33 14224085.02 16.24
1378907.85 14224202.64 16.27
1378914.25 14224111.07 16.27
1378915.13 14224282.37 16.31
1378915.53 14224169.97 16.31
1378910.31 14224029.38 16.31
1378914.31 14224017.54 16.31
1378909.29 14224193.65 16.31
1378904.01 14224207.04 16.34
1378899.45 14224130.86 16.34
1378901.78 14223979.32 16.37
1378903.78 14224198.41 16.40
1378910.08 14224075.61 16.40
1378907.32 14224170.06 16.40
1378916.94 14223990.21 16.40
1378914.08 14224226.79 16.44
1378907.00 14224293.69 16.44
1378900.07 14224174.66 16.47
1378909.82 14224176.17 16.47
1378893.41 14224199.26 16.47
1378903.58 14224138.80 16.50
1378903.68 14224100.31 16.50
1378913.00 14224086.17 16.50
1378901.35 14224144.24 16.54
1378900.83 14224278.23 16.54
1378913.66 14224050.61 16.54
1378900.07 14224117.70 16.54
1378903.26 14224163.04 16.54
1378901.29 14224246.74 16.54
1378893.61 14224133.29 16.54
1378893.45 14224070.69 16.57
1378901.26 14224289.68 16.57
1378895.65 14224183.71 16.57
1378899.58 14224270.00 16.57
1378904.14 14223986.30 16.57
1378899.06 14224195.42 16.63
1378898.89 14224187.55 16.63
1378914.64 14224060.19 16.63
1378895.12 14224125.94 16.67
1378897.19 14224207.40 16.70
1378911.20 14224152.74 16.70
1378914.41 14224179.09 16.73
1378916.02 14224217.41 16.73
1378914.48 14224080.99 16.77
1378910.05 14224221.47 16.80
1378907.98 14224165.04 16.83
1378908.97 14224157.43 16.83
1378896.50 14224248.61 16.83
1378895.91 14224178.33 16.83
1378910.64 14224183.09 16.86
1378895.15 14224140.34 16.86
1378916.18 14224143.69 16.90
1378911.23 14223981.38 16.90
1378897.88 14224104.94 16.93
1378911.10 14224145.00 16.99
1378903.58 14224191.16 17.03
1378902.63 14224155.79 17.06
1378909.46 14224080.99 17.09
1378915.59 14224123.80 17.09
1378895.05 14224163.93 17.09
1378914.90 14224128.76 17.13
1378913.82 14224137.19 17.13
1378907.23 14224149.49 17.19
1378895.38 14223939.68 17.19
1378914.94 14223977.41 17.29
1378905.98 14223971.77 17.36
1378905.19 14223964.78 17.42
1378913.72 14223971.93 17.55
1378900.63 14223951.46 17.68
1378900.30 14223942.60 17.81
1378916.97 14224149.36 18.01
1378899.58 14223931.91 18.21
1378905.32 14223957.63 18.27
1378917.17 14223963.90 18.37
1378915.43 14223954.91 18.41
1378897.19 14223926.69 18.60
1378895.05 14223908.25 18.67
1378911.29 14223946.57 18.67
1378897.35 14224015.08 18.70
1378915.92 14223937.22 18.73
1378909.56 14223934.20 18.90
1378915.86 14223927.18 18.96
1378905.85 14223937.91 19.03
1378900.57 14223918.75 19.23
1378892.92 14223900.22 19.23
1378911.07 14223919.74 19.26
1378903.95 14223923.74 19.42
1378917.36 14223920.06 19.42
1378911.59 14223913.17 19.46
1378903.29 14223908.22 19.62
1378904.57 14223914.29 19.65
1378898.76 14223897.36 19.72
1378911.26 14223904.02 20.14
1378895.25 14223891.46 20.21
1378904.37 14223900.05 20.31
1378900.34 14223890.14 20.90
1378908.67 14223893.98 21.23
1378913.72 14223893.78 21.69
1378936.46 14224456.87 12.70
1378933.51 14224446.05 13.12
1378929.93 14224457.63 13.19
1378934.33 14224431.87 13.32
1378920.12 14224457.46 13.39
1378934.75 14224438.60 13.39
1378940.82 14224430.07 13.45
1378923.60 14224447.26 13.58
1378940.26 14224424.07 13.68
1378929.37 14224433.38 13.68
1378939.71 14224418.98 14.01
1378926.94 14224437.81 14.04
1378941.05 14224438.27 14.11
1378934.16 14224407.60 14.24
1378925.96 14224394.21 14.34
1378931.14 14224450.64 14.34
1378919.53 14224436.01 14.37
1378930.55 14224427.02 14.44
1378940.00 14224464.91 14.44
1378936.72 14224310.02 14.44
1378936.16 14224324.30 14.44
1378924.35 14224400.54 14.47
1378940.30 14224409.63 14.47
1378927.73 14224387.22 14.53
1378924.78 14224411.89 14.57
1378927.67 14224329.28 14.63
1378922.91 14224418.95 14.63
1378939.12 14224400.97 14.63
1378941.74 14224444.01 14.67
1378918.87 14224395.85 14.67
1378933.54 14224315.50 14.70
1378926.58 14224423.48 14.73
1378919.33 14224429.32 14.80
1378935.02 14224384.60 14.83
1378939.77 14224302.77 14.83
1378923.53 14224336.14 14.86
1378934.00 14224305.27 14.93
1378938.66 14224389.45 14.93
1378918.94 14224344.34 14.96
1378935.90 14224294.51 14.99
1378919.14 14224300.18 14.99
1378940.69 14224394.57 14.99
1378930.06 14224378.23 14.99
1378930.45 14224402.94 14.99
1378936.07 14224413.57 14.99
1378931.57 14224337.88 15.03
1378929.63 14224419.21 15.06
1378923.53 14224326.46 15.06
1378918.45 14224269.01 15.06
1378925.76 14224344.67 15.09
1378931.50 14224343.00 15.09
1378931.70 14224332.53 15.09
1378935.67 14224394.77 15.09
1378920.68 14224388.99 15.09
1378920.51 14224294.83 15.12
1378935.90 14224360.55 15.12
1378935.67 14224288.83 15.12
1378920.68 14224408.65 15.16
1378939.08 14224356.19 15.19
1378940.89 14224350.71 15.26
1378930.42 14224295.92 15.26
1378922.52 14224354.15 15.29
1378941.51 14224270.42 15.29
1378926.03 14224275.84 15.29
1378928.32 14224367.96 15.29
1378926.49 14224260.52 15.32
1378924.71 14224265.27 15.32
1378934.82 14224368.92 15.32
1378940.43 14224285.94 15.35
1378920.68 14224237.35 15.35
1378930.06 14224362.78 15.39
1378920.05 14224379.18 15.42
1378924.94 14224312.09 15.42
1378940.00 14224363.83 15.45
1378940.56 14224236.01 15.49
1378941.54 14224384.40 15.52
1378931.47 14224348.44 15.52
1378939.81 14224229.38 15.58
1378938.16 14224261.40 15.58
1378922.65 14224280.92 15.58
1378920.65 14224287.65 15.65
1378938.49 14224244.15 15.68
1378925.04 14224230.30 15.72
1378928.49 14224216.82 15.78
1378935.08 14224269.70 15.78
1378930.91 14224355.00 15.81
1378933.05 14224279.51 15.81
1378936.26 14224344.37 15.85
1378940.23 14224224.16 15.88
1378938.76 14224377.77 15.88
1378924.42 14224179.32 15.88
1378925.96 14224222.85 15.88
1378923.57 14224255.07 15.91
1378922.15 14224170.59 15.94
1378921.10 14224165.60 15.94
1378920.61 14224035.55 15.94
1378929.83 14224209.47 15.98
1378935.44 14224236.14 15.98
1378929.86 14224264.95 15.98
1378920.25 14224321.24 16.01
1378922.68 14224051.72 16.04
1378924.58 14224209.01 16.04
1378920.45 14224184.27 16.08
1378927.24 14224303.50 16.11
1378933.24 14224258.65 16.11
1378921.76 14224030.63 16.11
1378931.28 14224242.34 16.14
1378924.25 14224038.99 16.14
1378920.84 14224369.47 16.17
1378921.76 14224316.36 16.17
1378922.25 14224216.98 16.17
1378919.50 14224018.00 16.21
1378921.92 14224044.60 16.24
1378941.31 14224217.64 16.27
1378932.19 14224195.65 16.31
1378929.08 14224181.78 16.31
1378918.87 14224096.74 16.34
1378937.90 14224202.28 16.37
1378926.98 14224202.74 16.37
1378921.07 14224197.33 16.40
1378925.04 14224290.80 16.40
1378932.46 14224231.42 16.44
1378928.52 14224173.41 16.44
1378929.31 14224167.31 16.50
1378917.89 14224053.86 16.50
1378940.30 14224197.89 16.50
1378923.50 14224061.24 16.50
1378936.46 14224212.52 16.54
1378921.04 14224084.73 16.54
1378920.28 14224158.88 16.54
1378925.73 14224194.97 16.57
1378921.04 14224076.92 16.60
1378921.14 14224153.92 16.60
1378920.22 14224090.21 16.63
1378919.10 14224192.73 16.70
1378919.46 14224071.15 16.70
1378931.21 14224190.67 16.77
1378926.88 14224149.07 16.80
1378920.28 14224105.17 16.83
1378919.79 14224130.40 16.99
1378934.16 14224181.19 16.99
1378921.04 14224124.79 17.03
1378925.57 14224067.34 17.09
1378936.56 14224175.94 17.13
1378941.64 14224187.62 17.13
1378925.73 14224079.68 17.19
1378921.92 14224008.25 17.22
1378928.81 14224157.89 17.26
1378927.47 14224019.51 17.26
1378918.41 14224116.23 17.29
1378924.98 14224097.43 17.32
1378924.71 14224142.57 17.39
1378936.75 14224186.60 17.45
1378925.17 14224104.32 17.45
1378920.74 14223995.29 17.52
1378941.15 14224088.37 17.55
1378937.87 14224097.49 17.65
1378930.00 14224043.03 17.65
1378920.48 14223984.83 17.68
1378924.35 14224002.41 17.81
1378924.19 14224116.75 17.81
1378939.35 14224180.37 17.81
1378939.58 14223990.90 17.91
1378931.44 14224035.32 17.98
1378936.00 14224092.21 17.98
1378939.44 14224000.64 18.01
1378934.03 14224166.59 18.01
1378925.04 14224091.32 18.01
1378926.12 14224123.05 18.04
1378930.78 14224014.03 18.04
1378924.45 14224133.48 18.08
1378939.97 14224109.89 18.14
1378930.13 14224072.59 18.14
1378938.53 14224011.57 18.18
1378938.43 14224077.15 18.18
1378920.55 14223970.65 18.18
1378938.92 14224171.25 18.18
1378933.21 14224161.37 18.18
1378934.69 14224082.86 18.21
1378936.69 14223963.11 18.21
1378930.88 14224067.41 18.21
1378933.97 14223952.32 18.24
1378928.68 14223949.07 18.27
1378940.10 14223979.64 18.31
1378934.56 14223994.38 18.31
1378934.36 14224000.51 18.31
1378933.44 14224102.18 18.31
1378940.20 14224057.27 18.34
1378934.95 14223985.35 18.37
1378930.03 14224048.84 18.37
1378922.32 14223961.93 18.41
1378939.58 14224153.46 18.44
1378930.49 14223960.42 18.44
1378917.86 14223949.82 18.44
1378940.89 14224120.88 18.44
1378939.38 14224135.32 18.44
1378940.13 14224140.31 18.44
1378930.16 14224095.59 18.44
1378920.45 14223954.84 18.44
1378932.95 14224153.46 18.47
1378926.75 14223955.33 18.47
1378933.37 14223974.20 18.50
1378939.97 14224064.75 18.50
1378928.85 14223943.33 18.50
1378938.36 14223973.31 18.54
1378929.08 14224004.78 18.54
1378937.54 14224116.65 18.54
1378934.92 14224111.07 18.54
1378929.21 14223994.90 18.54
1378922.06 14223941.55 18.57
1378940.76 14224165.67 18.57
1378933.28 14224131.68 18.57
1378930.75 14224060.42 18.60
1378930.98 14224054.32 18.60
1378940.36 14224021.48 18.60
1378935.51 14224123.84 18.64
1378936.85 14223946.02 18.64
1378930.23 14223979.94 18.67
1378931.93 14224087.94 18.67
1378932.36 14224115.70 18.70
1378924.68 14223991.36 18.73
1378921.10 14223933.98 18.73
1378938.43 14224028.82 18.73
1378942.40 14223955.86 18.77
1378934.98 14224051.04 18.77
1378937.51 14224144.74 18.83
1378927.27 14223934.86 18.83
1378925.66 14223968.16 18.86
1378925.40 14223976.00 18.93
1378939.74 14224037.72 18.96
1378934.06 14224022.52 19.06
1378935.15 14223938.60 19.09
1378931.80 14223930.79 19.55
1378926.78 14223925.94 19.59
1378922.42 14223921.74 19.62
1378921.56 14223914.32 19.88
1378936.79 14223930.96 20.05
1378930.13 14223919.97 20.24
1378927.57 14223915.27 20.24
1378925.44 14223899.85 20.31
1378934.79 14223923.74 20.51
1378919.73 14223900.87 20.54
1378925.34 14223909.86 20.67
1378930.29 14223906.38 21.26
1378934.42 14223913.63 21.72
1378932.06 14223900.54 21.98
1378940.86 14223920.56 22.11
1378961.00 14224459.79 12.70
1378960.51 14224453.30 12.76
1378955.98 14224461.86 12.96
1378961.33 14224467.21 13.12
1378944.96 14224463.01 13.68
1378944.30 14224457.27 13.68
1378966.22 14224438.34 13.68
1378947.32 14224428.13 13.78
1378949.91 14224460.78 13.78
1378955.06 14224448.71 13.81
1378963.72 14224443.98 13.85
1378959.65 14224439.95 13.88
1378965.40 14224470.26 13.94
1378943.97 14224449.33 13.98
1378945.05 14224417.24 13.98
1378950.76 14224455.63 14.04
1378964.61 14224429.09 14.07
1378965.46 14224421.90 14.11
1378957.03 14224408.91 14.14
1378953.65 14224415.80 14.34
1378963.00 14224404.55 14.37
1378947.48 14224400.71 14.40
1378948.30 14224390.40 14.40
1378949.52 14224444.14 14.44
1378950.14 14224450.05 14.47
1378957.65 14224419.93 14.47
1378953.55 14224438.40 14.50
1378952.50 14224386.57 14.57
1378959.03 14224428.20 14.57
1378966.45 14224356.58 14.57
1378953.13 14224404.38 14.57
1378957.69 14224341.55 14.60
1378951.58 14224344.51 14.73
1378951.22 14224433.61 14.76
1378960.57 14224333.02 14.76
1378951.03 14224325.51 14.83
1378952.76 14224241.88 14.93
1378949.45 14224319.37 14.93
1378948.47 14224249.76 14.93
1378964.18 14224327.22 14.96
1378957.52 14224237.35 14.96
1378963.59 14224395.52 14.99
1378944.69 14224344.47 14.99
1378951.81 14224379.61 15.03
1378944.76 14224339.09 15.03
1378955.59 14224313.40 15.03
1378949.91 14224334.01 15.06
1378952.47 14224352.08 15.09
1378949.58 14224312.55 15.09
1378945.68 14224381.09 15.12
1378962.61 14224352.81 15.16
1378946.92 14224270.59 15.16
1378953.85 14224428.86 15.19
1378942.69 14224265.14 15.19
1378952.47 14224367.37 15.19
1378957.49 14224362.71 15.22
1378958.93 14224401.26 15.26
1378962.90 14224412.12 15.26
1378960.44 14224307.99 15.29
1378966.58 14224372.20 15.29
1378947.48 14224371.90 15.32
1378944.96 14224280.92 15.32
1378963.69 14224365.11 15.32
1378958.44 14224296.54 15.35
1378953.06 14224398.02 15.35
1378962.25 14224316.85 15.35
1378967.27 14224313.70 15.39
1378944.27 14224319.41 15.39
1378959.98 14224289.39 15.39
1378953.42 14224374.85 15.39
1378960.67 14224379.41 15.42
1378956.11 14224302.90 15.45
1378947.02 14224358.19 15.45
1378954.47 14224308.12 15.49
1378959.75 14224390.93 15.52
1378961.85 14224359.96 15.52
1378961.16 14224372.82 15.55
1378966.35 14224255.30 15.58
1378950.76 14224266.29 15.58
1378948.89 14224276.99 15.62
1378958.01 14224227.97 15.62
1378965.56 14224387.45 15.65
1378965.66 14224290.14 15.68
1378959.59 14224346.28 15.72
1378944.92 14224328.30 15.75
1378965.26 14224382.17 15.78
1378950.11 14224299.59 15.78
1378965.95 14224275.12 15.81
1378944.20 14224366.68 15.81
1378959.33 14224326.30 15.81
1378945.19 14224223.34 15.85
1378961.49 14224272.39 15.85
1378955.16 14224250.51 15.85
1378963.20 14224264.68 15.91
1378952.53 14224232.73 15.91
1378965.86 14224303.10 15.98
1378962.15 14224279.22 15.98
1378951.03 14224293.39 16.04
1378962.77 14224249.30 16.08
1378952.67 14224286.66 16.11
1378957.52 14224223.02 16.14
1378953.29 14224273.15 16.17
1378954.83 14224280.60 16.17
1378965.17 14224227.35 16.17
1378962.51 14224220.49 16.27
1378947.38 14224232.43 16.31
1378959.85 14224256.87 16.34
1378955.85 14224263.31 16.44
1378966.48 14224243.95 16.47
1378951.55 14224209.86 16.50
1378945.12 14224207.92 16.54
1378966.18 14224212.98 16.70
1378957.78 14224215.67 16.73
1378944.76 14224288.11 16.77
1378947.29 14224194.11 16.80
1378946.96 14224303.33 16.83
1378964.87 14224120.62 16.86
1378951.94 14224203.13 16.90
1378950.34 14224223.67 16.90
1378965.63 14224099.43 16.99
1378963.76 14224111.70 16.99
1378965.33 14224203.69 16.99
1378960.54 14224096.54 17.03
1378963.16 14224128.27 17.06
1378966.12 14224191.13 17.06
1378963.59 14224236.89 17.06
1378961.23 14224103.30 17.16
1378958.18 14224082.10 17.16
1378957.72 14224107.10 17.16
1378963.33 14224091.98 17.19
1378963.76 14224185.84 17.19
1378957.95 14224115.54 17.19
1378956.60 14224099.69 17.19
1378947.74 14224078.17 17.19
1378945.02 14224084.30 17.22
1378955.88 14224087.49 17.22
1378965.53 14224080.79 17.26
1378948.14 14224097.62 17.29
1378960.77 14224209.50 17.29
1378948.66 14224090.63 17.29
1378952.99 14223999.43 17.32
1378947.68 14224072.26 17.32
1378958.18 14224129.12 17.32
1378965.56 14224063.24 17.32
1378964.18 14224053.33 17.32
1378962.54 14224059.01 17.36
1378959.29 14224070.43 17.36
1378965.66 14224145.42 17.39
1378960.38 14223999.07 17.42
1378961.98 14224032.33 17.42
1378956.08 14224076.46 17.42
1378964.31 14224025.35 17.42
1378966.02 14224072.79 17.42
1378961.36 14224006.15 17.45
1378948.07 14224000.67 17.45
1378956.57 14224003.00 17.49
1378966.71 14224170.13 17.49
1378960.02 14224018.72 17.52
1378950.76 14224105.37 17.52
