X Y Z
2320894.09 14058407.20 13.48
2320894.05 14058419.80 13.48
2320904.72 14058492.04 13.48
2320904.88 14058437.35 13.52
2320901.80 14058601.00 13.52
2320906.65 14058605.13 13.52
2320891.92 14058437.58 13.55
2320895.10 14058425.74 13.55
2320905.01 14058687.78 13.55
2320894.61 14058511.37 13.58
2320903.11 14058586.83 13.58
2320898.58 14058455.13 13.58
2320897.63 14058547.19 13.58
2320904.13 14058580.07 13.62
2320897.60 14058411.50 13.62
2320898.25 14058553.99 13.65
2320895.92 14058612.68 13.65
2320898.02 14058443.19 13.68
2320913.08 14058542.24 13.68
2320910.65 14058511.86 13.68
2320903.01 14058558.55 13.68
2320908.16 14058486.24 13.68
2320889.92 14058720.23 13.68
2320890.02 14058429.12 13.71
2320902.42 14058659.53 13.71
2320891.17 14058412.39 13.71
2320892.41 14058605.30 13.71
2320899.34 14058712.97 13.71
2320896.12 14058653.79 13.75
2320897.14 14058431.81 13.75
2320908.32 14058564.48 13.78
2320891.10 14058575.54 13.78
2320890.84 14058612.91 13.78
2320890.90 14058506.51 13.78
2320913.48 14058164.68 13.78
2320896.02 14058583.09 13.78
2320891.43 14058594.80 13.81
2320894.35 14058518.62 13.81
2320904.36 14058706.77 13.81
2320913.31 14058665.01 13.81
2320903.21 14058416.95 13.85
2320905.31 14058432.04 13.85
2320912.26 14058567.63 13.88
2320892.94 14058558.51 13.88
2320891.92 14058650.38 13.91
2320904.32 14058572.39 13.94
2320896.84 14058588.76 13.94
2320904.68 14058593.49 13.94
2320908.32 14058599.33 13.98
2320908.72 14058683.78 13.98
2320907.80 14058663.80 13.98
2320896.58 14058574.20 13.98
2320909.87 14058588.50 14.01
2320898.48 14058566.95 14.07
2320905.50 14058669.04 14.07
2320890.02 14058639.22 14.07
2320909.97 14058694.70 14.11
2320895.37 14058490.34 14.14
2320910.06 14058702.25 14.14
2320890.84 14058549.33 14.14
2320892.61 14058453.13 14.14
2320911.51 14058578.00 14.21
2320891.46 14058644.70 14.21
2320893.82 14058536.24 14.21
2320889.72 14058569.21 14.34
2320894.45 14058745.32 14.34
2320898.65 14058727.57 14.37
2320899.14 14058719.77 14.37
2320896.09 14058737.32 14.40
2320893.86 14058731.45 14.44
2320913.12 14058677.28 14.47
2320891.72 14058755.36 14.67
2320909.74 14058707.63 14.76
2320913.28 14058594.24 14.80
2320904.58 14058720.88 14.80
2320899.86 14058746.11 14.86
2320904.39 14058732.82 14.99
2320903.24 14058741.12 15.06
2320911.51 14058713.50 15.12
2320905.04 14058727.64 15.19
2320909.97 14058721.34 15.29
2320909.54 14058757.63 15.32
2320898.81 14058752.31 15.32
2320913.97 14058752.51 15.32
2320890.97 14058775.34 15.35
2320900.68 14058765.67 15.39
2320897.04 14058770.36 15.49
2320893.27 14058763.96 15.52
2320905.08 14058760.25 15.55
2320910.23 14058735.97 15.65
2320908.10 14058751.13 15.98
2320921.12 14058072.13 9.42
2320915.25 14058065.63 9.48
2320935.52 14057934.33 9.55
2320935.39 14057942.83 9.68
2320916.13 14058074.49 9.71
2320937.20 14057949.92 9.71
2320925.32 14058082.56 9.74
2320921.58 14057963.07 9.78
2320935.82 14058060.97 9.84
2320936.51 14058005.66 9.84
2320931.09 14058002.77 9.88
2320922.89 14057948.11 9.91
2320916.82 14057960.94 10.01
2320932.80 14058051.76 10.04
2320931.59 14058066.39 10.07
2320925.94 14057966.09 10.07
2320929.39 14058044.73 10.10
2320914.43 14058053.66 10.14
2320918.50 14058081.91 10.17
2320923.12 14058045.92 10.17
2320938.41 14058038.01 10.20
2320929.22 14057996.67 10.20
2320931.23 14058085.52 10.20
2320933.36 14058092.60 10.24
2320931.36 14057971.41 10.24
2320916.26 14058227.67 10.27
2320924.27 14058088.07 10.30
2320915.84 14057977.94 10.33
2320926.27 14058010.32 10.37
2320925.48 14058052.05 10.37
2320923.81 14058232.10 10.37
2320915.48 14058034.30 10.40
2320928.47 14057951.72 10.43
2320923.25 14058195.29 10.47
2320929.16 14058061.43 10.47
2320927.71 14058038.99 10.50
2320914.79 14058196.34 10.50
2320925.35 14057988.21 10.50
2320931.06 14057991.72 10.56
2320925.78 14057942.60 10.60
2320930.96 14057940.08 10.60
2320938.80 14057928.40 10.60
2320927.16 14058235.91 10.63
2320934.21 14057979.35 10.63
2320932.70 14058037.45 10.66
2320918.20 14058017.18 10.66
2320916.66 14058094.87 10.70
2320936.41 14058227.21 10.73
2320916.30 14058043.49 10.76
2320925.06 14057974.66 10.76
2320921.97 14058033.22 10.76
2320936.05 14058027.87 10.76
2320921.32 14057979.28 10.83
2320930.90 14058288.80 10.83
2320924.57 14058058.58 10.86
2320938.84 14058221.08 10.86
2320927.09 14058200.77 10.86
2320938.21 14058050.44 10.89
2320920.99 14058103.00 10.93
2320936.67 14058097.79 10.93
2320926.14 14058070.88 10.93
2320921.91 14058007.23 10.96
2320916.72 14058234.99 10.96
2320926.01 14058217.11 10.99
2320923.74 14057955.73 10.99
2320916.89 14057969.60 10.99
2320934.44 14058017.18 11.02
2320937.20 14058196.31 11.02
2320922.56 14058239.55 11.06
2320929.72 14058227.44 11.09
2320916.89 14058087.32 11.09
2320920.10 14057994.18 11.12
2320931.32 14058221.97 11.15
2320926.34 14058268.98 11.19
2320934.15 14057967.04 11.19
2320915.28 14058254.54 11.19
2320931.55 14058117.21 11.19
2320924.73 14058118.49 11.19
2320927.78 14058282.33 11.19
2320919.81 14058214.71 11.19
2320923.81 14058021.01 11.25
2320937.00 14057991.45 11.25
2320930.24 14058029.74 11.29
2320915.25 14057985.32 11.29
2320920.96 14058261.60 11.29
2320932.05 14058269.18 11.32
2320921.51 14058254.28 11.32
2320920.92 14058110.02 11.32
2320930.93 14058206.05 11.32
2320922.66 14058013.67 11.35
2320928.37 14057959.27 11.38
2320918.82 14058061.83 11.38
2320938.41 14058307.89 11.45
2320929.22 14058112.02 11.48
2320933.55 14058244.77 11.48
2320927.78 14058243.36 11.48
2320937.98 14058082.92 11.52
2320937.72 14058271.01 11.52
2320923.91 14058753.49 11.52
2320919.51 14058183.48 11.55
2320914.92 14058110.97 11.55
2320915.58 14058210.91 11.58
2320927.78 14058749.88 11.58
2320918.13 14058134.79 11.58
2320935.56 14058283.51 11.58
2320933.85 14058233.12 11.58
2320930.11 14058080.10 11.61
2320932.73 14058184.99 11.61
2320928.90 14058211.07 11.65
2320939.00 14058000.05 11.65
2320918.04 14058271.01 11.68
2320936.57 14058249.72 11.68
2320921.55 14058208.84 11.71
2320929.62 14058276.16 11.71
2320927.68 14058129.54 11.71
2320928.17 14058100.15 11.71
2320933.39 14058129.71 11.75
2320931.39 14058304.38 11.75
2320936.28 14058203.46 11.78
2320935.39 14058215.04 11.78
2320923.29 14058322.03 11.78
2320924.11 14058027.90 11.81
2320933.95 14058073.31 11.81
2320918.79 14058223.41 11.81
2320923.58 14058180.36 11.81
2320926.89 14058262.25 11.81
2320939.07 14058317.21 11.81
2320918.23 14058146.54 11.81
2320933.29 14058102.87 11.81
2320916.20 14058309.27 11.81
2320929.75 14058122.59 11.84
2320923.38 14058278.76 11.88
2320935.56 14058123.08 11.88
2320918.53 14058118.09 11.91
2320916.89 14058760.12 11.94
2320926.83 14058252.61 11.98
2320927.26 14057979.41 12.01
2320915.54 14058124.66 12.04
2320925.75 14058333.45 12.04
2320929.95 14058190.76 12.04
2320914.43 14058204.61 12.04
2320932.44 14058295.26 12.07
2320929.19 14058106.48 12.11
2320917.81 14058387.81 12.11
2320934.37 14058745.59 12.11
2320923.81 14058132.86 12.14
2320914.26 14058219.14 12.14
2320914.76 14058375.48 12.17
2320934.57 14058314.35 12.17
2320921.35 14058291.32 12.17
2320934.47 14058111.43 12.17
2320937.69 14058138.14 12.17
2320930.86 14058310.48 12.17
2320938.51 14058235.52 12.17
2320923.09 14058138.04 12.20
2320938.94 14058243.95 12.20
2320922.27 14058299.66 12.24
2320915.64 14058370.55 12.24
2320922.20 14058149.82 12.27
2320920.69 14058285.15 12.27
2320915.21 14058360.91 12.30
2320936.87 14058332.17 12.37
2320924.34 14058475.18 12.37
2320919.12 14058155.10 12.37
2320918.30 14058278.23 12.40
2320925.12 14058247.85 12.40
2320938.48 14057971.70 12.40
2320918.63 14058316.29 12.40
2320914.99 14058285.55 12.40
2320919.64 14058482.33 12.40
2320917.05 14058477.25 12.43
2320928.50 14058327.54 12.47
2320932.50 14058335.12 12.50
2320917.54 14058322.33 12.50
2320936.80 14058325.51 12.53
2320919.45 14058393.03 12.53
2320936.47 14058373.97 12.53
2320925.98 14058293.78 12.60
2320929.26 14058137.02 12.63
2320924.43 14058145.29 12.63
2320928.31 14058150.64 12.63
2320937.85 14058345.23 12.66
2320914.95 14058397.85 12.70
2320937.85 14058183.91 12.70
2320935.85 14058339.19 12.73
2320914.95 14058535.94 12.76
2320919.12 14058354.68 12.76
2320926.66 14058481.81 12.76
2320926.70 14058339.75 12.76
2320918.63 14058472.03 12.80
2320934.83 14058357.53 12.80
2320935.92 14058165.96 12.80
2320928.40 14058345.36 12.83
2320935.39 14058172.00 12.83
2320937.98 14058145.36 12.86
2320916.92 14058489.45 12.89
2320921.65 14058361.76 12.89
2320916.13 14058642.50 12.93
2320927.26 14058157.86 12.93
2320919.74 14058333.42 12.93
2320919.81 14058340.24 12.93
2320933.06 14058155.92 12.96
2320931.52 14058146.08 12.99
2320927.75 14058487.52 13.02
2320919.25 14058498.41 13.06
2320921.55 14058402.35 13.06
2320930.83 14058169.70 13.06
2320925.35 14058498.64 13.09
2320923.48 14058308.09 13.12
2320927.52 14058316.45 13.12
2320928.27 14058175.97 13.16
2320920.76 14058380.17 13.16
2320917.38 14058297.49 13.16
2320915.31 14058554.94 13.19
2320925.98 14058408.97 13.22
2320938.74 14058158.22 13.22
2320915.15 14058445.55 13.22
2320922.47 14058173.44 13.22
2320933.23 14058370.10 13.25
2320923.29 14058505.86 13.25
2320924.96 14058162.42 13.25
2320922.10 14058489.91 13.29
2320936.18 14058386.99 13.29
2320917.08 14058424.36 13.32
2320916.66 14058560.02 13.39
2320919.09 14058345.59 13.39
2320930.63 14058380.92 13.42
2320927.58 14058421.47 13.42
2320931.29 14058492.17 13.42
2320925.65 14058168.32 13.45
2320924.43 14058384.86 13.45
2320919.74 14058430.50 13.48
2320927.91 14058355.66 13.52
2320924.30 14058350.94 13.52
2320935.85 14058440.37 13.52
2320936.05 14058488.01 13.55
2320922.86 14058372.98 13.55
2320927.75 14058393.26 13.55
2320918.13 14058508.51 13.55
2320937.10 14058501.46 13.58
2320932.18 14058427.51 13.58
2320918.89 14058164.09 13.58
2320919.18 14058466.09 13.62
2320914.36 14058621.08 13.62
2320930.11 14058500.67 13.62
2320934.70 14058469.50 13.62
2320928.57 14058434.63 13.65
2320932.64 14058454.05 13.65
2320923.55 14058424.79 13.65
2320934.18 14058399.98 13.65
2320915.41 14058503.30 13.68
2320918.86 14058633.91 13.71
2320934.93 14058421.51 13.71
2320919.05 14058435.88 13.71
2320933.75 14058413.27 13.71
2320917.91 14058659.07 13.75
2320921.91 14058649.10 13.75
2320927.88 14058415.86 13.75
2320920.86 14058640.07 13.81
2320930.24 14058472.10 13.81
2320938.54 14058455.72 13.81
2320938.11 14058365.99 13.85
2320927.39 14058370.32 13.85
2320938.28 14058633.38 13.85
2320915.31 14058525.57 13.85
2320921.25 14058417.01 13.88
2320920.96 14058537.78 13.88
2320920.33 14058567.93 13.88
2320928.53 14058459.86 13.88
2320920.92 14058664.12 13.88
2320939.10 14058433.64 13.88
2320927.12 14058660.74 13.88
2320918.17 14058514.16 13.94
2320938.05 14058445.62 13.94
2320924.66 14058514.22 13.98
2320929.98 14058509.96 13.98
2320923.12 14058450.54 13.98
2320921.35 14058673.18 13.98
2320929.26 14058362.61 13.98
2320930.31 14058446.83 13.98
2320918.95 14058546.05 13.98
2320916.89 14058573.34 14.01
2320937.03 14058474.10 14.01
2320938.54 14058640.17 14.01
2320925.48 14058559.63 14.01
2320936.21 14058619.93 14.04
2320935.16 14058391.85 14.04
2320920.04 14058552.58 14.04
2320915.48 14058450.61 14.04
2320918.00 14058440.80 14.04
2320925.22 14058466.03 14.04
2320927.32 14058575.15 14.04
2320925.09 14058565.83 14.07
2320929.45 14058517.21 14.14
2320914.36 14058671.51 14.21
2320937.03 14058598.97 14.21
2320923.78 14058655.13 14.21
2320931.23 14058626.79 14.21
2320938.67 14058614.03 14.21
2320938.90 14058507.76 14.21
2320934.01 14058589.85 14.24
2320930.50 14058580.76 14.24
2320916.43 14058582.40 14.24
2320919.91 14058522.36 14.24
2320929.26 14058593.42 14.30
2320934.93 14058740.30 14.34
2320937.49 14058606.25 14.34
2320926.63 14058523.08 14.34
2320931.91 14058598.24 14.34
2320924.37 14058549.49 14.37
2320932.50 14058610.55 14.37
2320926.04 14058440.21 14.37
2320933.29 14058478.82 14.37
2320933.00 14058522.65 14.37
2320931.36 14058532.37 14.40
2320919.41 14058458.71 14.40
2320933.23 14058641.32 14.40
2320916.07 14058681.48 14.44
2320926.99 14058629.61 14.47
2320928.27 14058616.98 14.47
2320930.60 14058667.21 14.47
2320937.92 14058528.10 14.50
2320929.85 14058635.32 14.50
2320929.91 14058537.45 14.57
2320925.52 14058531.05 14.57
2320919.28 14058624.43 14.60
2320926.11 14058671.54 14.60
2320925.71 14058587.55 14.63
2320935.00 14058583.32 14.67
2320937.79 14058513.99 14.67
2320928.60 14058602.84 14.67
2320937.29 14058542.34 14.73
2320922.37 14058595.85 14.76
2320937.13 14058647.13 14.76
2320919.94 14058589.75 14.86
2320937.26 14058671.77 14.86
2320935.69 14058577.84 14.89
2320931.72 14058562.91 14.89
2320926.86 14058611.33 14.89
2320920.63 14058617.21 14.93
2320930.80 14058673.34 14.93
2320931.00 14058544.34 14.96
2320922.24 14058681.15 14.96
2320925.32 14058543.72 14.96
2320919.45 14058600.05 14.96
2320927.39 14058677.61 14.99
2320925.02 14058645.32 15.03
2320930.08 14058684.83 15.03
2320916.95 14058606.71 15.09
2320928.70 14058553.59 15.12
2320915.97 14058695.62 15.16
2320922.04 14058607.66 15.16
2320928.50 14058698.44 15.19
2320915.54 14058704.94 15.19
2320934.54 14058676.98 15.22
2320938.31 14058684.83 15.22
2320938.87 14058695.00 15.22
2320932.28 14058702.94 15.22
2320918.33 14058688.11 15.26
2320932.73 14058694.47 15.26
2320918.20 14058700.41 15.29
2320935.85 14058706.45 15.29
2320923.38 14058743.81 15.29
2320935.20 14058555.46 15.29
2320938.48 14058701.10 15.32
2320924.99 14058688.37 15.32
2320930.21 14058714.91 15.35
2320926.01 14058721.28 15.35
2320935.79 14058654.81 15.39
2320920.66 14058709.60 15.39
2320934.47 14058569.83 15.42
2320929.95 14058649.79 15.42
2320928.60 14058739.19 15.45
2320927.39 14058708.48 15.49
2320919.55 14058747.65 15.49
2320922.07 14058716.49 15.52
2320932.50 14058722.00 15.55
2320917.02 14058724.56 15.55
2320936.34 14058729.05 15.58
2320936.31 14058717.01 15.62
2320927.75 14058728.59 15.62
2320916.53 14058729.64 15.75
2320915.48 14058738.70 15.88
2320914.26 14058744.21 15.91
2320922.66 14058737.42 15.91
2320921.97 14058730.66 15.94
2320959.44 14058736.27 5.74
2320951.63 14058741.16 6.20
2320960.79 14058729.05 8.79
2320957.93 14058048.21 8.89
2320943.95 14058743.68 8.89
2320951.44 14057948.70 8.89
2320955.63 14058734.07 8.92
2320963.11 14058046.44 8.96
2320958.36 14057950.12 8.96
2320953.83 14058045.26 9.12
2320962.13 14057954.77 9.15
2320959.57 14058055.04 9.22
2320951.11 14058050.80 9.22
2320948.19 14058045.23 9.25
2320941.89 14058043.13 9.32
2320949.83 14057937.35 9.55
2320963.77 14057933.28 9.58
2320951.17 14057931.22 9.61
2320944.87 14057949.56 9.61
2320948.35 14058077.97 9.65
2320952.75 14057942.34 9.65
2320945.69 14058071.18 9.68
2320944.74 14058065.60 9.74
2320963.80 14057961.11 9.74
2320943.00 14057935.75 9.74
2320945.86 14057942.50 9.78
2320962.10 14058067.21 9.88
2320955.27 14058078.82 9.88
2320948.84 14058056.09 9.88
2320944.68 14057983.91 9.91
2320939.69 14058012.58 9.91
2320958.69 14057935.25 9.94
2320961.05 14057917.54 10.01
2320949.47 14057989.35 10.01
2320959.67 14057923.44 10.01
2320947.30 14058014.29 10.04
2320943.53 14058052.94 10.04
2320956.75 14058063.47 10.07
2320954.13 14057986.07 10.07
2320942.51 14057990.08 10.10
2320952.85 14057925.84 10.10
2320949.73 14058230.92 10.10
2320943.69 14058007.76 10.14
2320958.00 14057929.12 10.17
2320949.79 14057968.06 10.27
2320944.74 14058059.70 10.27
2320953.50 14058235.91 10.33
2320959.21 14057993.75 10.33
2320956.26 14058240.31 10.33
2320951.17 14058021.24 10.33
2320962.10 14058244.83 10.33
2320958.95 14058019.70 10.33
2320959.47 14058089.12 10.33
2320946.91 14057962.68 10.33
2320942.35 14058078.17 10.37
2320948.81 14058239.09 10.37
2320964.13 14058036.04 10.40
2320960.26 14058027.38 10.40
2320962.13 14058212.81 10.43
2320954.75 14057958.22 10.43
2320939.72 14057958.55 10.47
2320963.15 14058007.79 10.47
2320957.64 14058071.60 10.50
2320941.79 14058226.56 10.50
2320944.81 14058022.46 10.53
2320945.82 14058234.27 10.53
2320947.69 14058040.08 10.53
2320954.16 14058026.43 10.53
2320940.74 14058092.80 10.56
2320959.80 14057965.31 10.60
2320955.47 14057974.52 10.60
2320941.95 14058034.01 10.63
2320960.79 14057982.53 10.66
2320961.18 14058203.76 10.70
2320960.49 14057974.20 10.73
2320943.50 14058085.91 10.79
2320949.40 14058086.63 10.79
2320963.74 14057968.42 10.83
2320946.25 14058107.10 10.83
2320945.66 14058202.02 10.83
2320945.10 14058196.18 10.83
2320941.95 14058101.13 10.86
2320947.86 14057996.64 10.89
2320962.00 14058268.91 10.89
2320952.03 14058202.94 10.96
2320960.23 14058083.02 10.96
2320952.91 14058011.34 10.99
2320956.62 14058209.27 10.99
2320940.71 14058106.97 11.02
2320955.70 14058114.52 11.06
2320949.11 14057957.30 11.06
2320951.01 14058092.14 11.09
2320949.86 14058209.10 11.09
2320952.35 14058257.46 11.12
2320939.46 14058189.45 11.15
2320961.38 14058275.67 11.15
2320946.25 14058252.44 11.15
2320962.46 14058239.85 11.15
2320956.39 14058264.62 11.15
2320956.36 14058093.00 11.25
2320958.36 14058000.64 11.32
2320954.75 14058214.19 11.32
2320944.68 14058274.72 11.32
2320956.23 14058247.26 11.35
2320956.75 14058007.99 11.35
2320961.54 14058104.41 11.38
2320962.36 14058116.39 11.38
2320939.89 14058289.58 11.38
2320956.88 14058033.74 11.45
2320950.25 14057974.69 11.48
2320963.74 14058196.11 11.48
2320942.48 14058267.14 11.52
2320954.88 14058194.93 11.55
2320941.43 14057965.93 11.55
2320951.44 14058064.29 11.58
2320953.17 14058120.33 11.61
2320957.80 14058219.21 11.61
2320948.71 14058031.61 11.65
2320940.12 14058207.56 11.65
2320948.35 14058224.29 11.65
2320945.14 14058115.90 11.68
2320956.91 14058102.12 11.68
2320946.55 14058258.55 11.71
2320945.99 14057978.53 11.71
2320947.73 14058097.59 11.71
2320942.22 14058247.75 11.75
2320949.76 14058245.03 11.75
2320940.35 14058253.30 11.75
2320963.02 14058261.96 11.78
2320952.03 14058268.59 11.78
2320963.21 14058719.08 11.78
2320941.99 14058322.52 11.78
2320961.93 14058188.30 11.81
2320939.43 14058259.17 11.81
2320958.69 14058184.40 11.84
2320957.80 14058284.47 11.84
2320950.35 14058262.94 11.84
2320947.14 14058325.57 11.84
2320953.67 14058222.49 11.88
2320957.44 14058130.56 11.88
2320939.85 14058298.93 11.91
2320949.37 14058340.34 11.91
2320951.11 14058101.39 11.94
2320948.48 14058296.64 11.94
2320953.50 14058347.82 11.94
2320941.59 14058119.67 11.98
2320955.14 14058038.73 12.01
2320955.90 14058326.76 12.01
2320950.91 14058277.81 12.04
2320942.74 14058334.37 12.04
2320963.61 14058254.64 12.07
2320941.07 14058312.55 12.11
2320943.76 14058241.81 12.11
2320951.44 14058331.15 12.14
2320944.61 14058280.17 12.14
2320951.76 14058729.25 12.14
2320952.58 14058285.29 12.14
2320955.93 14058190.08 12.17
2320947.07 14058215.31 12.17
2320940.31 14058132.33 12.20
2320956.29 14058726.72 12.20
2320947.40 14058318.00 12.24
2320957.11 14058333.02 12.24
2320939.62 14058740.96 12.24
2320952.78 14058174.56 12.24
2320948.84 14058180.66 12.24
2320945.46 14058734.79 12.27
2320953.47 14058184.70 12.27
2320957.31 14058252.67 12.27
2320940.61 14058284.14 12.30
2320963.44 14058335.61 12.34
2320943.82 14058307.50 12.37
2320954.98 14058125.97 12.37
2320962.82 14058342.90 12.37
2320955.63 14058358.42 12.40
2320946.35 14058347.82 12.40
2320941.59 14058379.41 12.40
2320942.64 14058343.00 12.43
2320959.34 14058375.80 12.47
2320946.74 14058127.44 12.47
2320958.95 14058313.96 12.50
2320963.25 14058317.24 12.50
2320947.40 14058291.29 12.50
2320949.96 14058131.51 12.50
2320954.95 14058380.43 12.50
2320942.05 14058176.23 12.53
2320939.46 14058126.39 12.53
2320960.10 14058353.17 12.53
2320961.87 14058381.38 12.57
2320957.67 14058225.51 12.57
2320958.82 14058295.88 12.57
2320960.46 14058142.86 12.60
2320960.92 14058361.47 12.63
2320954.09 14058302.31 12.63
2320941.30 14058360.68 12.66
2320962.29 14058386.79 12.66
2320959.54 14058109.24 12.66
2320948.58 14058312.02 12.66
2320947.92 14058169.57 12.70
2320955.37 14058319.73 12.73
2320945.07 14058184.47 12.76
2320958.00 14058175.71 12.83
2320960.65 14058322.75 12.86
2320951.60 14058415.83 12.86
2320955.27 14058291.98 12.86
2320951.24 14058306.91 12.86
2320941.00 14058405.20 12.86
2320950.06 14058370.46 12.89
2320960.79 14058154.35 12.89
2320942.48 14058389.81 12.93
2320940.67 14058354.94 12.93
2320961.70 14058426.56 12.93
2320943.04 14058137.65 12.96
2320960.75 14058303.76 12.96
2320950.39 14058163.07 12.96
2320962.72 14058432.56 12.96
2320957.93 14058419.27 12.96
2320942.58 14058411.99 12.99
2320963.87 14058366.91 13.02
2320963.41 14058417.70 13.02
2320953.21 14058421.70 13.02
2320940.21 14058163.40 13.02
2320947.99 14058411.70 13.06
2320959.21 14058166.81 13.09
2320953.67 14058158.28 13.09
2320961.51 14058411.96 13.09
2320946.48 14058365.96 13.12
2320945.20 14058374.79 13.12
2320950.25 14058397.10 13.19
2320946.22 14058474.06 13.19
2320960.19 14058485.06 13.22
2320944.22 14058434.33 13.25
2320951.63 14058480.66 13.29
2320949.83 14058153.13 13.29
2320956.29 14058391.35 13.32
2320957.50 14058432.43 13.32
2320943.86 14058398.93 13.35
2320946.78 14058355.36 13.35
2320959.64 14058465.57 13.35
2320944.02 14058143.98 13.35
2320960.46 14058395.55 13.42
2320958.82 14058501.13 13.42
2320963.90 14058373.77 13.42
2320939.49 14058428.26 13.45
2320954.42 14058497.19 13.45
2320942.74 14058468.68 13.48
2320951.21 14058388.57 13.52
2320948.71 14058489.19 13.52
2320954.22 14058428.66 13.55
2320949.66 14058514.65 13.58
2320953.99 14058405.69 13.62
2320950.12 14058460.58 13.62
2320962.56 14058470.06 13.62
2320959.74 14058456.38 13.65
2320952.35 14058448.24 13.68
2320958.16 14058513.99 13.68
2320946.19 14058635.91 13.71
2320944.51 14058459.30 13.75
2320942.81 14058627.02 13.75
2320946.35 14058157.46 13.75
2320947.56 14058139.88 13.78
2320955.18 14058461.60 13.78
2320961.87 14058517.86 13.78
2320944.38 14058485.29 13.78
2320949.11 14058628.95 13.81
2320942.25 14058151.62 13.81
2320947.30 14058508.97 13.85
2320964.03 14058448.93 13.88
2320960.85 14058508.64 13.91
2320951.76 14058437.42 13.94
2320940.44 14058462.48 13.94
2320940.21 14058481.02 13.94
2320947.40 14058444.47 13.94
2320942.28 14058449.43 13.94
2320951.07 14058637.84 13.98
2320962.92 14058400.28 13.98
2320955.47 14058509.73 14.01
2320954.06 14058489.03 14.04
2320953.44 14058148.97 14.04
2320941.23 14058619.77 14.04
2320953.01 14058624.65 14.14
2320959.77 14058598.67 14.14
2320963.31 14058564.85 14.17
2320959.57 14058629.67 14.17
2320957.90 14058588.14 14.17
2320946.84 14058465.76 14.21
2320960.85 14058442.44 14.21
2320946.12 14058425.02 14.24
2320950.29 14058454.15 14.24
2320957.87 14058401.20 14.27
2320960.52 14058492.50 14.27
2320954.06 14058442.67 14.27
2320951.04 14058523.41 14.27
2320940.51 14058734.86 14.27
2320940.74 14058419.70 14.30
2320958.23 14058593.62 14.30
2320957.64 14058528.20 14.34
2320943.95 14058642.31 14.34
2320952.22 14058470.23 14.34
2320946.84 14058619.47 14.40
2320964.13 14058576.20 14.40
2320940.54 14058494.60 14.40
2320958.92 14058450.67 14.40
2320952.03 14058505.63 14.40
2320961.24 14058532.20 14.40
2320959.47 14058560.78 14.44
2320959.74 14058571.51 14.44
2320942.81 14058513.34 14.44
2320956.19 14058555.79 14.47
2320960.59 14058478.56 14.50
2320960.36 14058549.52 14.50
2320947.56 14058500.38 14.50
2320958.92 14058522.62 14.50
2320955.44 14058721.31 14.50
2320954.78 14058564.22 14.53
2320943.66 14058605.89 14.57
2320962.52 14058541.85 14.60
2320953.83 14058598.83 14.60
2320946.45 14058729.74 14.63
2320955.60 14058547.52 14.63
2320956.45 14058474.10 14.63
2320955.21 14058539.39 14.67
2320955.31 14058582.99 14.70
2320960.95 14058605.89 14.73
2320950.98 14058551.49 14.73
2320945.43 14058522.06 14.73
2320954.09 14058534.01 14.73
2320961.87 14058661.86 14.76
2320954.81 14058577.57 14.76
2320941.17 14058538.80 14.76
2320942.90 14058548.74 14.80
2320955.37 14058664.42 14.80
2320957.21 14058673.11 14.83
2320950.68 14058669.80 14.83
2320943.99 14058598.93 14.86
2320960.39 14058640.73 14.86
2320951.66 14058573.18 14.89
2320960.82 14058653.30 14.89
2320948.97 14058557.56 14.93
2320945.10 14058669.11 14.93
2320948.78 14058533.25 14.93
2320948.94 14058539.25 14.93
2320951.76 14058676.98 14.93
2320955.93 14058644.70 14.96
2320960.82 14058668.06 14.96
2320953.57 14058655.59 14.99
2320945.76 14058675.57 14.99
2320949.14 14058562.91 14.99
2320953.57 14058604.97 14.99
2320945.50 14058528.10 15.03
2320944.05 14058682.23 15.03
2320944.61 14058661.66 15.06
2320944.32 14058691.98 15.06
2320947.86 14058654.61 15.09
2320941.23 14058589.62 15.09
2320943.66 14058560.25 15.09
2320955.57 14058681.77 15.09
2320951.83 14058587.84 15.12
2320948.29 14058568.45 15.19
2320947.10 14058611.01 15.19
2320948.74 14058684.86 15.22
2320948.45 14058578.43 15.26
2320940.94 14058653.66 15.29
2320943.56 14058699.23 15.39
2320954.29 14058690.30 15.49
2320963.08 14058681.28 15.49
2320942.61 14058570.59 15.49
2320945.82 14058593.95 15.52
2320952.52 14058696.08 15.65
2320941.43 14058711.14 15.72
2320960.79 14058686.96 15.75
2320949.93 14058720.03 15.81
2320945.53 14058723.44 15.81
2320946.97 14058707.40 15.85
2320956.16 14058712.22 15.88
2320954.91 14058611.63 15.88
2320941.26 14058580.23 15.88
2320942.84 14058716.45 15.94
2320958.23 14058696.70 16.04
2320953.08 14058702.67 16.04
2320950.48 14058614.98 16.08
2320960.06 14058619.34 16.11
2320967.54 14058728.69 5.41
2320985.42 14058712.15 5.41
2320973.84 14058722.29 6.04
2320977.03 14058717.93 6.23
2320987.95 14058706.97 7.78
2320983.85 14057910.32 8.66
2320974.89 14057928.66 8.73
2320973.74 14057933.55 8.76
2320987.36 14057900.25 8.86
2320969.64 14058720.55 8.89
2320987.13 14057914.91 8.99
2320979.78 14057937.71 8.99
2320981.13 14058052.25 8.99
2320968.63 14057929.15 9.02
2320986.21 14058060.09 9.15
