X Y Z
1883576.77 14008647.36 12.76
1883572.51 14008637.12 12.76
1883578.77 14008977.18 12.76
1883583.04 14008565.57 12.80
1883584.09 14008970.95 12.80
1883587.50 14008964.09 12.80
1883594.00 14008546.34 12.86
1883579.03 14008546.41 12.93
1883587.63 14008573.01 12.96
1883593.34 14008959.60 12.96
1883577.43 14008555.10 12.99
1883588.39 14008544.96 13.02
1883579.26 14008538.86 13.06
1883589.47 14008970.29 13.16
1883570.87 14008541.49 13.19
1883574.15 14008981.84 13.25
1883583.99 14008542.47 13.29
1883593.86 14008531.02 13.32
1883572.87 14008560.74 13.35
1883572.05 14008549.20 13.35
1883580.77 14008529.25 13.45
1883589.60 14008539.98 13.48
1883588.35 14008533.38 13.62
1883575.79 14008533.05 13.68
1883576.80 14008525.31 13.94
1883578.28 14008176.07 13.94
1883586.42 14008526.75 14.04
1883586.91 14008188.76 14.14
1883592.91 14008522.92 14.21
1883574.05 14008520.42 14.24
1883593.08 14008536.40 14.34
1883580.08 14008521.51 14.47
1883593.83 14008518.00 14.50
1883588.25 14008520.39 14.89
1883591.40 14008512.88 14.89
1883586.91 14008510.61 15.03
1883585.86 14008515.67 15.06
1883588.55 14008237.25 15.09
1883583.07 14008233.55 15.16
1883582.84 14008506.05 15.22
1883577.56 14008261.70 15.35
1883579.26 14008237.02 15.35
1883582.45 14008253.03 15.39
1883591.67 14008242.04 15.39
1883580.84 14008516.09 15.42
1883591.70 14008184.14 15.45
1883588.09 14008232.04 15.45
1883580.15 14008242.63 15.49
1883573.88 14008233.48 15.49
1883572.80 14008514.85 15.49
1883575.82 14008107.01 15.52
1883593.01 14008124.52 15.52
1883578.58 14008231.38 15.58
1883586.29 14008242.90 15.58
1883583.92 14008291.03 15.58
1883587.79 14008125.08 15.62
1883590.45 14008319.11 15.62
1883588.65 14008226.72 15.62
1883570.93 14008504.64 15.65
1883587.99 14008505.59 15.65
1883590.32 14008294.28 15.68
1883585.33 14008160.55 15.68
1883593.50 14008247.92 15.68
1883574.67 14008239.09 15.68
1883578.15 14008503.95 15.68
1883577.99 14008249.46 15.68
1883590.32 14008179.12 15.72
1883585.43 14008257.30 15.72
1883587.93 14008118.78 15.75
1883577.39 14008255.13 15.78
1883578.44 14008121.24 15.78
1883573.92 14008113.11 15.78
1883584.15 14008216.72 15.78
1883580.87 14008286.63 15.78
1883579.17 14008509.40 15.78
1883569.39 14008124.36 15.78
1883570.37 14008510.48 15.78
1883571.49 14008257.79 15.81
1883583.50 14008247.56 15.81
1883586.94 14008298.34 15.81
1883577.82 14008282.23 15.81
1883588.65 14008165.31 15.81
1883589.80 14008155.56 15.81
1883572.05 14008499.52 15.85
1883594.06 14008129.45 15.85
1883584.81 14008269.01 15.88
1883585.17 14008223.02 15.88
1883573.16 14008162.55 15.88
1883577.56 14008270.23 15.91
1883585.33 14008114.26 15.91
1883581.82 14008166.72 15.91
1883581.79 14008155.43 15.91
1883587.76 14008195.75 15.94
1883579.20 14008213.80 15.94
1883573.06 14008264.85 15.98
1883573.42 14008228.46 15.98
1883571.92 14008139.16 15.98
1883575.13 14008244.08 15.98
1883590.26 14008486.24 16.01
1883578.08 14008226.10 16.01
1883589.30 14008272.56 16.01
1883576.25 14008133.58 16.01
1883575.23 14008287.52 16.04
1883593.40 14008118.78 16.04
1883570.80 14008292.83 16.04
1883590.81 14008260.22 16.04
1883590.39 14008303.26 16.04
1883586.88 14008151.36 16.04
1883585.99 14008175.74 16.04
1883585.86 14008108.91 16.08
1883576.94 14008152.05 16.08
1883588.81 14008219.34 16.08
1883592.68 14008093.19 16.08
1883570.83 14008153.92 16.08
1883578.94 14008115.73 16.08
1883569.13 14008493.98 16.11
1883582.87 14008145.78 16.11
1883578.84 14008162.35 16.11
1883593.47 14008235.88 16.11
1883573.56 14008118.88 16.11
1883570.73 14008130.17 16.11
1883586.81 14008263.34 16.11
1883588.22 14008210.74 16.11
1883578.61 14008141.39 16.14
1883588.52 14008249.20 16.14
1883578.41 14008292.04 16.14
1883590.88 14008277.74 16.14
1883592.32 14008214.06 16.14
1883592.52 14008193.88 16.14
1883574.84 14008277.94 16.14
1883593.57 14008175.18 16.14
1883585.10 14008182.96 16.14
1883584.91 14008132.79 16.17
1883570.21 14008488.60 16.17
1883575.33 14008125.34 16.17
1883575.69 14008146.18 16.17
1883575.82 14008157.96 16.17
1883578.64 14008182.20 16.21
1883582.48 14008205.40 16.21
1883588.61 14008136.20 16.21
1883583.23 14008101.30 16.24
1883591.93 14008267.63 16.24
1883592.75 14008289.03 16.27
1883590.94 14008492.04 16.27
1883586.74 14008095.23 16.27
1883589.24 14008356.12 16.27
1883583.17 14008123.25 16.31
1883581.99 14008297.23 16.31
1883583.27 14008227.87 16.31
1883592.06 14008253.03 16.31
1883584.28 14008274.00 16.31
1883591.83 14008113.01 16.31
1883590.29 14008101.20 16.31
1883570.90 14008144.08 16.34
1883580.71 14008106.12 16.34
1883581.23 14008200.48 16.34
1883590.55 14008477.80 16.34
1883582.28 14008501.13 16.34
1883580.81 14008128.76 16.34
1883589.30 14008350.84 16.37
1883581.73 14008471.60 16.37
1883569.19 14008238.60 16.37
1883583.33 14008192.04 16.37
1883589.24 14008200.84 16.37
1883570.93 14008298.64 16.37
1883577.49 14008100.48 16.37
1883574.08 14008221.77 16.37
1883573.06 14008179.58 16.37
1883581.73 14008186.73 16.40
1883586.15 14008170.19 16.40
1883571.98 14008198.15 16.40
1883586.15 14008279.54 16.40
1883591.73 14008106.68 16.40
1883575.52 14008186.14 16.40
1883571.92 14008308.74 16.40
1883587.89 14008287.78 16.44
1883571.98 14008251.99 16.44
1883576.61 14008337.02 16.44
1883593.96 14008142.47 16.44
1883573.13 14008171.08 16.47
1883570.08 14008269.14 16.47
1883584.91 14008304.22 16.47
1883593.93 14008498.93 16.47
1883569.65 14008276.46 16.50
1883587.27 14008473.84 16.54
1883590.68 14008283.15 16.54
1883580.64 14008265.96 16.54
1883590.03 14008361.47 16.54
1883581.04 14008381.55 16.54
1883570.31 14008286.20 16.54
1883574.90 14008317.18 16.54
1883579.30 14008459.30 16.54
1883588.91 14008146.74 16.54
1883573.88 14008302.90 16.54
1883570.01 14008212.81 16.57
1883574.70 14008193.65 16.57
1883575.85 14008297.03 16.57
1883580.68 14008464.35 16.60
1883581.46 14008340.27 16.63
1883569.88 14008206.71 16.63
1883576.21 14008209.20 16.63
1883584.09 14008386.37 16.63
1883581.59 14008308.35 16.63
1883585.63 14008316.19 16.67
1883593.83 14008465.80 16.67
1883579.20 14008275.31 16.70
1883578.51 14008219.08 16.70
1883586.35 14008142.08 16.70
1883579.26 14008171.44 16.70
1883591.93 14008411.93 16.70
1883586.88 14008495.26 16.73
1883576.54 14008377.54 16.73
1883575.36 14008203.23 16.73
1883579.99 14008484.53 16.77
1883575.62 14008479.51 16.77
1883585.56 14008483.97 16.77
1883581.23 14008313.57 16.77
1883577.46 14008357.89 16.77
1883588.65 14008390.53 16.80
1883570.18 14008469.50 16.80
1883592.09 14008312.88 16.80
1883576.25 14008167.04 16.80
1883569.55 14008219.64 16.80
1883583.37 14008349.98 16.83
1883573.85 14008216.72 16.83
1883583.96 14008407.66 16.86
1883573.72 14008332.69 16.86
1883579.79 14008302.71 16.86
1883576.64 14008311.27 16.90
1883573.72 14008460.12 16.90
1883577.07 14008498.21 16.90
1883585.07 14008478.40 16.93
1883589.47 14008462.38 16.93
1883573.03 14008354.12 16.96
1883581.00 14008361.63 16.96
1883587.37 14008500.41 16.99
1883584.42 14008489.88 16.99
1883582.32 14008138.01 16.99
1883588.88 14008455.66 16.99
1883580.31 14008446.28 16.99
1883579.33 14008345.32 17.03
1883587.86 14008367.27 17.06
1883573.42 14008372.56 17.06
1883578.84 14008441.19 17.06
1883584.32 14008356.77 17.06
1883591.83 14008418.03 17.09
1883592.88 14008365.99 17.09
1883588.91 14008308.19 17.09
1883570.31 14008420.39 17.09
1883570.83 14008187.78 17.09
1883576.08 14008454.71 17.13
1883574.74 14008485.71 17.13
1883579.95 14008404.38 17.13
1883574.08 14008492.34 17.13
1883586.61 14008322.06 17.13
1883570.93 14008328.49 17.13
1883579.53 14008491.62 17.13
1883592.62 14008393.62 17.16
1883593.77 14008148.64 17.16
1883593.83 14008471.90 17.16
1883592.22 14008428.10 17.19
1883577.33 14008468.06 17.19
1883578.61 14008321.47 17.22
1883590.81 14008325.51 17.22
1883575.92 14008382.63 17.22
1883580.84 14008435.25 17.22
1883575.85 14008430.92 17.22
1883585.79 14008421.44 17.26
1883588.39 14008396.37 17.26
1883583.23 14008450.48 17.26
1883581.89 14008328.00 17.29
1883572.60 14008348.77 17.29
1883569.32 14008360.02 17.29
1883593.67 14008379.74 17.29
1883589.17 14008372.59 17.29
1883573.75 14008424.92 17.32
1883582.78 14008416.91 17.32
1883580.94 14008411.96 17.32
1883577.95 14008388.96 17.32
1883573.46 14008474.13 17.32
1883583.46 14008456.61 17.32
1883583.86 14008392.11 17.32
1883593.90 14008433.48 17.36
1883582.94 14008210.25 17.36
1883584.84 14008344.11 17.39
1883589.93 14008436.63 17.39
1883575.23 14008341.98 17.42
1883571.98 14008379.51 17.42
1883583.99 14008370.52 17.42
1883592.68 14008400.02 17.42
1883578.44 14008398.90 17.45
1883571.95 14008451.79 17.45
1883589.07 14008406.58 17.49
1883586.81 14008412.06 17.49
1883579.89 14008367.08 17.49
1883569.98 14008385.55 17.52
1883573.36 14008322.13 17.52
1883574.97 14008402.58 17.52
1883584.45 14008334.96 17.55
1883590.94 14008422.95 17.55
1883580.94 14008429.45 17.55
1883589.27 14008467.90 17.55
1883569.65 14008343.29 17.59
1883593.90 14008460.12 17.59
1883569.62 14008457.00 17.59
1883594.03 14008454.41 17.62
1883575.95 14008436.93 17.62
1883592.42 14008333.91 17.65
1883579.23 14008353.03 17.65
1883576.48 14008449.46 17.65
1883594.00 14008445.59 17.65
1883589.57 14008442.08 17.68
1883583.92 14008439.68 17.68
1883570.60 14008411.40 17.68
1883575.92 14008362.81 17.72
1883588.84 14008340.44 17.72
1883578.97 14008420.46 17.75
1883575.33 14008393.98 17.78
1883576.84 14008326.13 17.81
1883576.38 14008407.92 17.81
1883587.93 14008382.99 17.88
1883591.11 14008345.29 17.88
1883587.11 14008432.43 17.88
1883585.07 14008426.43 17.91
1883575.03 14008444.47 17.95
1883587.70 14008448.05 17.95
1883570.57 14008481.28 17.95
1883587.66 14008329.71 17.98
1883584.02 14008401.59 17.98
1883581.95 14008376.56 18.04
1883572.24 14008398.28 18.08
1883572.21 14008366.22 18.18
1883579.30 14008372.29 18.21
1883588.58 14008377.81 18.21
1883579.36 14008332.89 18.21
1883577.23 14008415.40 18.44
1883571.69 14008439.58 18.44
1883614.66 14008850.61 8.50
1883599.57 14008837.35 8.60
1883606.04 14008811.86 8.63
1883598.06 14008860.12 8.69
1883610.07 14008848.28 8.79
1883603.31 14008816.45 8.83
1883617.52 14008807.99 8.83
1883610.01 14008854.15 8.83
1883596.62 14008850.02 8.92
1883608.40 14008766.85 8.96
1883600.20 14008809.96 9.02
1883616.47 14008798.83 9.02
1883598.98 14008760.88 9.06
1883610.17 14008797.13 9.09
1883618.50 14008709.01 9.09
1883611.06 14008811.73 9.09
1883597.44 14008845.09 9.09
1883601.15 14008788.14 9.12
1883603.54 14008858.61 9.12
1883596.42 14008720.03 9.15
1883613.98 14008722.16 9.15
1883598.46 14008731.71 9.15
1883616.37 14008746.70 9.15
1883606.20 14008787.94 9.19
1883607.64 14008807.04 9.19
1883603.51 14008796.28 9.22
1883616.40 14008828.00 9.22
1883594.65 14008839.42 9.22
1883618.04 14008759.63 9.25
1883611.91 14008742.99 9.25
1883611.61 14008706.31 9.25
1883607.74 14008703.10 9.28
1883612.04 14008749.23 9.28
1883599.21 14008855.07 9.28
1883597.54 14008725.41 9.35
1883597.01 14008791.06 9.35
1883594.91 14008823.05 9.35
1883600.62 14008766.06 9.35
1883596.32 14008804.90 9.38
1883607.05 14008801.43 9.38
1883616.76 14008790.17 9.42
1883596.46 14008813.47 9.45
1883618.01 14008685.68 9.45
1883610.01 14008842.99 9.45
1883594.95 14008784.60 9.45
1883606.43 14008745.52 9.45
1883597.41 14008889.45 9.48
1883616.93 14008644.93 9.48
1883594.36 14008755.04 9.48
1883612.57 14008757.96 9.48
1883608.23 14008720.03 9.51
1883597.18 14008865.63 9.51
1883613.29 14008803.07 9.51
1883599.44 14008819.60 9.51
1883610.17 14008792.08 9.51
1883616.14 14008776.98 9.55
1883611.88 14008772.85 9.55
1883607.09 14008709.01 9.55
1883617.49 14008739.02 9.55
1883616.40 14008704.28 9.55
1883611.22 14008830.10 9.58
1883602.36 14008771.11 9.61
1883602.69 14008705.13 9.61
1883603.71 14008783.32 9.61
1883600.85 14008717.04 9.65
1883615.29 14008656.38 9.65
1883605.02 14008846.83 9.65
1883603.81 14008840.14 9.68
1883607.15 14008751.98 9.68
1883614.53 14008768.22 9.68
1883605.48 14008761.96 9.68
1883613.48 14008677.41 9.68
1883600.95 14008893.55 9.71
1883599.18 14008780.76 9.71
1883602.72 14008805.23 9.71
1883605.41 14008852.08 9.71
1883605.45 14008878.36 9.71
1883611.58 14008646.73 9.71
1883613.98 14008688.63 9.74
1883594.36 14008770.09 9.74
1883613.58 14008682.73 9.74
1883614.17 14008785.88 9.74
1883599.80 14008775.41 9.74
1883608.76 14008727.15 9.78
1883602.85 14008833.15 9.78
1883612.01 14008779.94 9.78
1883598.26 14008796.34 9.81
1883608.04 14008714.55 9.81
1883612.96 14008711.37 9.84
1883617.16 14008754.22 9.84
1883601.48 14008722.00 9.84
1883594.16 14008870.49 9.84
1883612.11 14008763.17 9.88
1883612.93 14008641.68 9.88
1883618.31 14008661.33 9.88
1883609.74 14008880.99 9.88
1883607.81 14008776.52 9.91
1883609.19 14008872.52 9.91
1883615.35 14008697.26 9.91
1883600.33 14008695.00 9.94
1883615.94 14008883.09 9.94
1883606.13 14008894.41 9.97
1883615.98 14008837.25 9.97
1883599.93 14008660.61 9.97
1883618.14 14008714.02 9.97
1883594.72 14008749.75 9.97
1883607.28 14008643.06 10.01
1883601.41 14008747.62 10.01
1883597.08 14008656.48 10.07
1883603.12 14008726.82 10.07
1883608.69 14008638.20 10.07
1883602.62 14008882.69 10.10
1883612.83 14008665.37 10.10
1883616.93 14008866.32 10.10
1883604.59 14008634.83 10.17
1883609.19 14008837.97 10.20
1883607.61 14008757.04 10.20
1883610.66 14008897.23 10.24
1883598.03 14008897.59 10.24
1883604.26 14008664.45 10.27
1883613.22 14008877.25 10.27
1883602.13 14008711.10 10.27
1883603.08 14008908.41 10.30
1883607.35 14008650.02 10.30
1883618.24 14008875.47 10.33
1883612.34 14008652.31 10.33
1883615.32 14008588.34 10.33
1883602.39 14008755.30 10.37
1883595.14 14008694.27 10.37
1883605.18 14008693.65 10.37
1883612.93 14008887.06 10.40
1883597.60 14008705.79 10.40
1883618.01 14008888.01 10.40
1883598.82 14008681.18 10.43
1883608.23 14008682.46 10.43
1883614.17 14008636.63 10.47
1883609.71 14008660.32 10.47
1883607.91 14008676.75 10.50
1883597.08 14008688.57 10.53
1883608.56 14008631.35 10.53
1883602.00 14008642.57 10.53
1883599.90 14008676.23 10.53
1883604.10 14008889.55 10.56
1883617.91 14008630.72 10.60
1883595.93 14008647.82 10.60
1883601.84 14008918.68 10.60
1883607.78 14008886.04 10.60
1883604.43 14008670.03 10.60
1883604.30 14008607.10 10.60
1883603.02 14008898.41 10.63
1883597.34 14008884.14 10.66
1883611.29 14008672.98 10.66
1883612.30 14008717.11 10.66
1883609.32 14008690.24 10.66
1883594.68 14008799.75 10.70
1883595.18 14008601.33 10.70
1883610.43 14008605.30 10.70
1883599.11 14008878.56 10.70
1883596.00 14008699.69 10.73
1883599.97 14008637.38 10.73
1883612.07 14008868.22 10.76
1883607.02 14008599.43 10.76
1883605.02 14008658.51 10.76
1883617.95 14008576.00 10.76
1883597.83 14008909.79 10.76
1883599.41 14008667.14 10.76
1883618.44 14008666.32 10.79
1883612.99 14008583.94 10.79
1883611.38 14008916.65 10.79
1883615.65 14008892.73 10.86
1883606.50 14008575.54 10.86
1883600.43 14008924.49 10.86
1883617.36 14008601.69 10.89
1883595.37 14008933.02 10.89
1883599.47 14008904.21 10.89
1883611.22 14008911.24 10.89
1883601.74 14008934.56 10.96
1883604.82 14008589.09 10.96
1883614.96 14008594.18 10.96
1883612.89 14008922.29 10.96
1883602.62 14008689.02 10.96
1883614.44 14008626.16 11.02
1883603.90 14008594.04 11.02
1883611.61 14008578.00 11.02
1883598.95 14008588.80 11.06
1883598.10 14008614.81 11.09
1883610.24 14008891.52 11.09
1883598.23 14008609.20 11.12
1883594.68 14008584.63 11.12
1883596.92 14008565.37 11.12
1883595.60 14008672.69 11.15
1883605.54 14008580.46 11.15
1883602.76 14008648.15 11.15
1883607.25 14008920.42 11.15
1883607.38 14008900.90 11.19
1883594.42 14008638.63 11.22
1883603.12 14008653.33 11.22
1883608.96 14008593.22 11.25
1883597.08 14008920.59 11.29
1883599.51 14008939.09 11.29
1883614.47 14008901.52 11.29
1883612.01 14008598.54 11.29
1883618.44 14008924.13 11.29
1883610.66 14008572.75 11.32
1883616.93 14008918.49 11.32
1883614.83 14008542.73 11.32
1883600.26 14008603.43 11.35
1883618.57 14008566.35 11.42
1883594.75 14008560.22 11.45
1883615.78 14008548.01 11.45
1883605.64 14008937.88 11.45
1883608.27 14008906.91 11.48
1883601.94 14008564.62 11.48
1883605.31 14008914.32 11.52
1883600.92 14008598.41 11.52
1883600.62 14008578.43 11.52
1883609.74 14008587.94 11.52
1883613.98 14008559.17 11.61
1883597.15 14008955.63 11.65
1883601.61 14008548.08 11.68
1883602.30 14008929.21 11.68
1883602.79 14008942.96 11.68
1883614.47 14008928.03 11.68
1883610.01 14008554.58 11.75
1883605.25 14008552.18 11.81
1883609.45 14008926.72 11.81
1883615.16 14008933.64 11.84
1883618.24 14008620.39 11.84
1883612.37 14008537.98 11.84
1883607.58 14008949.75 11.91
1883614.11 14008907.17 11.94
1883602.85 14008543.16 11.94
1883609.05 14008560.38 11.98
1883608.23 14008942.17 11.98
1883597.87 14008944.27 12.04
1883602.10 14008953.07 12.11
1883602.20 14008584.33 12.14
1883598.23 14008960.87 12.14
1883617.52 14008897.26 12.20
1883613.68 14008567.54 12.24
1883609.81 14008543.06 12.30
1883602.00 14008556.58 12.30
1883617.03 14008945.36 12.34
1883617.32 14008571.11 12.37
1883614.83 14008553.20 12.37
1883608.79 14008534.17 12.40
1883595.50 14008579.38 12.40
1883598.36 14008540.93 12.40
1883618.86 14008536.76 12.43
1883598.36 14008552.25 12.50
1883617.19 14008527.35 12.50
1883609.45 14008931.68 12.57
1883614.66 14008939.02 12.60
1883601.71 14008533.51 12.73
1883614.60 14008532.07 12.76
1883608.76 14008548.18 12.76
1883616.08 14008913.70 12.76
1883606.23 14008529.12 12.86
1883605.61 14008538.07 12.93
1883602.00 14008948.11 12.93
1883606.30 14008955.76 12.96
1883600.75 14008528.13 12.96
1883611.88 14008526.98 13.09
1883596.65 14008949.03 13.16
1883612.47 14008950.61 13.29
1883614.37 14008522.19 13.32
1883603.35 14008959.79 13.58
1883600.79 14008212.06 13.81
1883608.30 14008523.31 14.01
1883604.86 14008516.91 14.70
1883618.83 14008518.16 14.76
1883618.31 14008510.19 14.76
1883612.89 14008513.17 15.03
1883596.85 14008513.63 15.16
1883614.96 14008505.40 15.16
1883609.81 14008258.51 15.22
1883610.66 14008188.34 15.22
1883602.82 14008511.96 15.26
1883606.66 14008236.20 15.26
1883606.86 14008254.15 15.29
1883595.83 14008187.16 15.35
1883600.13 14008520.95 15.35
1883616.27 14008233.91 15.35
1883603.41 14008204.31 15.35
1883609.19 14008507.66 15.35
1883610.33 14008240.44 15.45
1883599.74 14008249.92 15.49
1883602.07 14008164.58 15.52
1883605.71 14008245.75 15.55
1883615.09 14008260.15 15.55
1883600.39 14008235.88 15.58
1883608.56 14008496.90 15.62
1883613.75 14008246.24 15.65
1883616.99 14008482.53 15.68
1883602.66 14008198.80 15.68
1883614.40 14008499.10 15.68
1883596.29 14008231.02 15.68
1883607.87 14008476.03 15.68
1883617.72 14008489.25 15.68
1883605.64 14008186.93 15.68
1883616.01 14008228.89 15.68
1883609.25 14008266.45 15.68
1883611.68 14008193.26 15.68
1883606.20 14008193.52 15.72
1883602.99 14008257.30 15.75
1883597.80 14008193.03 15.75
1883599.87 14008244.14 15.78
1883598.72 14008141.03 15.78
1883607.94 14008512.81 15.78
1883599.44 14008175.18 15.78
1883610.14 14008487.09 15.78
1883618.11 14008279.45 15.81
1883609.15 14008183.25 15.81
1883603.71 14008169.73 15.81
1883594.52 14008168.09 15.81
1883594.36 14008201.16 15.81
1883604.33 14008231.15 15.81
1883611.91 14008222.82 15.81
1883618.18 14008221.60 15.85
1883600.46 14008185.19 15.85
1883616.80 14008250.77 15.85
1883603.64 14008216.52 15.85
1883616.70 14008126.85 15.85
1883607.94 14008155.92 15.85
1883618.90 14008473.67 15.88
1883601.97 14008099.46 15.88
1883612.20 14008492.90 15.88
1883612.14 14008170.39 15.88
1883613.91 14008478.43 15.88
1883617.88 14008155.92 15.91
1883609.71 14008481.15 15.91
1883611.38 14008096.90 15.91
1883597.93 14008095.92 15.91
1883616.86 14008165.83 15.91
1883617.81 14008095.23 15.91
1883602.76 14008154.38 15.94
1883613.32 14008275.31 15.94
1883606.33 14008221.93 15.94
1883594.36 14008224.92 15.94
1883602.00 14008147.56 15.98
1883603.18 14008180.50 15.98
1883609.97 14008164.58 15.98
1883614.93 14008102.61 15.98
1883609.71 14008209.17 15.98
1883610.86 14008289.35 15.98
1883613.29 14008149.43 16.01
1883603.90 14008506.64 16.01
1883609.97 14008144.77 16.01
1883605.35 14008501.85 16.01
1883611.97 14008463.57 16.01
1883595.37 14008180.69 16.01
1883604.72 14008142.90 16.04
1883610.76 14008137.29 16.04
1883616.93 14008108.84 16.04
1883614.07 14008122.52 16.04
1883614.57 14008090.08 16.04
1883595.80 14008135.84 16.04
1883611.65 14008085.42 16.04
1883611.94 14008175.77 16.04
1883612.30 14008214.55 16.04
1883595.08 14008160.25 16.08
1883610.50 14008228.20 16.08
1883617.52 14008115.80 16.08
1883606.43 14008491.03 16.08
1883604.53 14008262.42 16.08
1883616.73 14008239.22 16.08
1883605.12 14008174.59 16.08
1883605.68 14008161.17 16.11
1883616.57 14008201.99 16.11
1883616.11 14008136.34 16.11
1883600.33 14008279.77 16.14
1883603.51 14008473.34 16.14
1883596.13 14008276.82 16.14
1883608.07 14008273.44 16.14
1883603.25 14008240.37 16.14
1883603.48 14008497.00 16.14
1883597.08 14008239.88 16.14
1883611.81 14008252.38 16.14
1883618.18 14008462.58 16.14
1883614.34 14008265.11 16.17
1883608.46 14008203.17 16.17
1883618.96 14008171.47 16.21
1883606.56 14008094.96 16.21
1883608.30 14008128.36 16.21
1883617.16 14008143.52 16.24
1883594.65 14008219.21 16.24
1883604.69 14008209.20 16.24
1883618.63 14008468.22 16.24
1883599.44 14008207.23 16.24
1883599.05 14008485.55 16.24
1883604.20 14008480.30 16.24
1883607.41 14008102.41 16.24
1883618.70 14008333.97 16.24
1883597.57 14008490.80 16.24
1883618.14 14008195.46 16.24
1883604.36 14008088.53 16.27
1883599.93 14008500.77 16.27
1883618.57 14008189.98 16.27
1883600.49 14008220.62 16.27
1883606.23 14008150.77 16.27
1883608.82 14008122.98 16.31
1883606.73 14008283.28 16.31
1883612.07 14008473.15 16.31
1883611.09 14008111.43 16.31
1883615.12 14008180.23 16.31
1883594.78 14008508.91 16.31
1883598.92 14008262.91 16.31
1883595.83 14008281.97 16.31
1883613.22 14008280.92 16.31
1883595.64 14008304.35 16.31
1883595.87 14008477.28 16.31
1883597.80 14008255.43 16.31
1883599.41 14008104.35 16.31
1883611.32 14008234.17 16.31
1883594.95 14008299.29 16.34
1883615.16 14008160.48 16.34
1883595.64 14008101.00 16.34
1883598.29 14008215.73 16.34
1883602.99 14008289.52 16.34
1883601.57 14008321.54 16.34
1883617.29 14008269.44 16.34
1883617.19 14008285.02 16.34
1883612.99 14008198.25 16.37
1883616.24 14008210.29 16.37
1883598.23 14008270.95 16.37
1883602.99 14008226.13 16.37
1883601.57 14008284.69 16.37
1883616.90 14008398.08 16.40
1883609.19 14008117.50 16.40
1883616.04 14008290.83 16.40
1883610.14 14008349.52 16.40
1883604.00 14008267.47 16.40
1883607.64 14008327.81 16.44
1883612.96 14008154.48 16.44
1883597.05 14008154.58 16.44
1883614.96 14008330.04 16.44
1883594.19 14008206.71 16.44
1883616.96 14008297.49 16.44
1883599.38 14008089.32 16.44
1883603.71 14008123.77 16.47
1883608.27 14008467.34 16.47
1883605.61 14008108.51 16.50
1883612.83 14008401.82 16.50
1883598.42 14008469.24 16.50
1883599.44 14008317.01 16.50
1883601.87 14008117.57 16.50
1883618.77 14008148.57 16.50
1883597.90 14008311.86 16.54
1883603.87 14008136.70 16.57
1883607.22 14008450.61 16.57
1883607.97 14008460.35 16.60
1883613.91 14008131.45 16.60
1883609.32 14008090.47 16.60
1883603.61 14008275.67 16.60
1883594.23 14008482.33 16.60
1883616.53 14008084.33 16.60
1883610.47 14008294.44 16.63
1883606.63 14008322.03 16.63
1883596.85 14008112.22 16.63
1883604.69 14008486.24 16.67
1883604.66 14008300.97 16.67
1883601.71 14008296.80 16.70
1883611.88 14008324.06 16.70
1883610.53 14008455.56 16.70
1883613.52 14008079.54 16.73
1883601.28 14008132.20 16.77
1883616.17 14008342.01 16.77
1883598.98 14008122.03 16.77
1883615.91 14008352.71 16.80
1883597.70 14008293.23 16.80
1883602.33 14008326.98 16.83
1883604.36 14008306.18 16.86
1883613.02 14008450.44 16.86
1883604.86 14008455.72 16.90
1883611.15 14008392.27 16.90
1883609.97 14008407.59 16.93
1883600.52 14008159.47 16.93
1883595.96 14008414.98 16.96
1883614.04 14008337.35 16.96
1883615.39 14008303.59 16.96
1883603.90 14008464.55 16.96
1883601.97 14008451.43 16.96
1883608.27 14008310.25 16.99
1883606.59 14008333.42 17.03
1883604.79 14008388.24 17.03
1883609.68 14008355.30 17.03
1883608.89 14008343.91 17.03
1883599.02 14008447.10 17.03
1883614.40 14008363.24 17.06
1883614.07 14008421.47 17.06
1883615.45 14008406.51 17.06
1883616.96 14008367.57 17.06
1883600.72 14008400.41 17.06
1883610.27 14008446.21 17.09
1883618.50 14008317.83 17.09
1883597.93 14008436.66 17.09
1883614.93 14008357.66 17.09
1883614.04 14008440.27 17.09
1883600.07 14008424.56 17.09
1883612.53 14008315.04 17.13
1883604.03 14008351.46 17.13
1883596.92 14008375.64 17.13
1883615.16 14008416.58 17.13
1883603.21 14008382.56 17.13
1883594.23 14008371.31 17.13
1883604.99 14008113.50 17.16
1883608.89 14008398.41 17.19
1883616.27 14008455.36 17.19
1883609.84 14008387.02 17.19
1883602.10 14008442.90 17.22
1883613.88 14008371.87 17.22
1883610.92 14008412.71 17.22
1883601.57 14008332.99 17.26
1883611.15 14008300.41 17.26
1883615.35 14008445.42 17.26
1883600.23 14008371.51 17.26
1883612.40 14008434.69 17.29
1883603.05 14008344.05 17.29
1883618.44 14008323.47 17.29
1883604.95 14008429.08 17.29
1883604.43 14008408.55 17.29
1883597.67 14008352.41 17.29
1883606.10 14008393.36 17.29
1883609.02 14008360.58 17.29
1883597.70 14008430.20 17.32
1883617.95 14008424.85 17.32
1883594.95 14008359.83 17.32
1883606.86 14008376.03 17.32
1883598.00 14008383.48 17.32
1883596.39 14008344.37 17.32
1883603.77 14008338.60 17.36
1883617.09 14008429.87 17.39
1883595.05 14008320.19 17.39
1883617.78 14008381.45 17.42
1883596.75 14008397.10 17.45
1883594.29 14008329.25 17.45
1883598.26 14008405.23 17.45
