X Y Z
2288833.45 14048345.11 15.85
2288832.21 14048389.80 15.85
2288840.93 14048347.08 15.91
2288844.08 14048417.36 15.94
2288830.57 14048359.16 15.98
2288844.28 14048396.33 15.98
2288825.12 14048323.59 16.04
2288827.19 14048389.93 16.11
2288830.93 14048368.31 16.14
2288838.74 14048417.13 16.21
2288823.45 14048363.23 16.21
2288828.30 14048375.36 16.24
2288828.86 14048353.48 16.34
2288843.46 14048405.22 16.34
2288845.04 14048391.24 16.40
2288824.27 14048395.51 16.60
2288842.84 14048412.24 16.60
2288833.09 14048419.03 16.70
2288836.80 14048405.78 16.70
2288831.49 14048384.62 16.70
2288824.53 14048379.33 16.77
2288836.83 14048422.61 16.80
2288829.35 14048395.21 16.83
2288824.92 14048370.80 16.93
2288823.02 14048403.94 16.93
2288830.24 14048427.37 16.99
2288839.52 14048401.18 17.03
2288830.96 14048405.74 17.09
2288839.23 14048393.97 17.13
2288824.46 14048426.18 17.16
2288834.77 14048413.88 17.22
2288827.55 14048421.98 17.22
2288829.94 14048415.19 17.36
2288824.99 14048431.14 17.59
2288827.06 14048410.17 17.62
2288824.92 14048417.69 17.65
2288834.73 14048399.51 17.75
2288827.12 14048400.50 17.85
2288869.54 14047915.65 7.91
2288865.11 14047923.43 7.94
2288868.62 14047907.48 7.97
2288867.97 14047901.74 8.04
2288862.46 14047901.48 8.10
2288862.72 14047908.76 8.14
2288858.52 14047895.58 8.14
2288862.98 14047917.75 8.17
2288863.08 14047892.20 8.17
2288868.30 14047929.53 8.17
2288852.19 14047885.60 8.20
2288857.50 14047906.27 8.23
2288854.12 14047926.19 8.27
2288851.47 14047892.92 8.27
2288854.06 14047899.71 8.27
2288852.45 14047871.36 8.30
2288856.81 14047880.06 8.30
2288858.19 14047913.09 8.33
2288858.32 14047932.52 8.40
2288860.59 14047942.29 8.40
2288856.65 14047890.42 8.43
2288871.81 14047937.57 8.43
2288849.17 14047901.64 8.43
2288856.16 14047938.98 8.46
2288866.20 14047896.17 8.46
2288850.91 14047948.72 8.50
2288849.33 14047930.94 8.50
2288851.73 14047879.79 8.53
2288851.83 14047906.83 8.56
2288858.88 14047885.34 8.63
2288862.00 14047936.39 8.76
2288856.39 14047946.46 8.76
2288851.60 14047941.61 8.89
2288871.28 14047965.03 8.96
2288866.69 14047942.39 8.96
2288852.97 14047934.78 8.99
2288870.56 14047949.64 9.02
2288870.43 14047983.40 9.15
2288865.90 14047969.39 9.19
2288864.16 14047953.71 9.25
2288847.07 14047939.44 9.25
2288860.88 14047969.59 9.28
2288864.23 14047964.08 9.32
2288861.37 14047947.41 9.32
2288858.88 14047955.84 9.45
2288868.69 14047960.54 9.45
2288865.38 14047975.82 9.48
2288857.14 14047977.27 9.51
2288853.63 14047958.93 9.55
2288848.35 14047963.98 9.68
2288851.47 14047971.95 9.71
2288848.05 14047977.83 9.78
2288868.33 14047990.52 9.81
2288855.14 14047981.86 9.84
2288849.86 14047954.33 9.94
2288863.80 14047958.73 9.94
2288856.94 14047964.93 9.94
2288860.85 14047982.06 9.97
2288864.39 14047985.90 10.14
2288862.78 14047991.41 10.17
2288851.50 14047986.19 10.20
2288870.66 14048008.53 10.20
2288864.88 14048009.03 10.27
2288868.82 14048025.00 10.27
2288862.75 14047997.18 10.33
2288858.32 14047994.75 10.40
2288854.71 14048000.96 10.40
2288869.38 14048000.86 10.50
2288871.91 14048039.08 10.50
2288869.28 14047995.51 10.60
2288859.83 14048019.26 10.60
2288862.92 14048014.90 10.63
2288851.30 14048028.48 10.66
2288860.68 14048001.78 10.70
2288859.14 14047987.41 10.70
2288855.63 14048037.64 10.73
2288851.40 14047996.89 10.73
2288862.78 14048045.44 10.76
2288852.88 14048042.98 10.79
2288870.76 14048019.75 10.79
2288847.73 14048033.63 10.86
2288867.21 14048030.38 10.86
2288855.17 14047990.75 10.86
2288860.68 14048050.53 10.86
2288858.98 14048011.06 10.86
2288870.26 14048055.61 10.89
2288871.31 14048100.04 10.93
2288848.68 14048049.54 10.93
2288862.72 14048061.26 10.96
2288848.09 14048023.79 10.96
2288871.02 14048061.13 10.99
2288870.86 14048077.50 10.99
2288863.05 14048025.20 11.02
2288866.49 14048080.91 11.02
2288864.20 14048104.43 11.09
2288857.04 14048005.61 11.09
2288862.19 14048086.13 11.12
2288866.59 14048098.36 11.15
2288855.83 14048015.00 11.15
2288859.31 14048041.08 11.15
2288869.25 14048160.76 11.19
2288869.90 14048014.05 11.19
2288851.86 14048009.19 11.19
2288857.54 14048063.42 11.19
2288862.85 14048073.76 11.22
2288864.82 14048056.14 11.22
2288854.25 14048048.99 11.25
2288860.68 14048108.60 11.25
2288848.64 14048039.93 11.32
2288869.61 14048132.35 11.32
2288867.64 14048070.08 11.35
2288861.93 14048145.38 11.38
2288870.89 14048090.19 11.38
2288871.41 14048105.61 11.38
2288849.17 14048102.86 11.42
2288857.76 14048056.99 11.42
2288866.82 14048049.48 11.45
2288870.46 14048150.73 11.48
2288851.96 14048135.14 11.48
2288850.94 14048065.59 11.48
2288858.62 14048097.97 11.52
2288855.86 14048068.21 11.52
2288853.11 14048093.61 11.55
2288852.52 14048055.61 11.58
2288864.10 14048134.06 11.58
2288856.45 14048112.60 11.58
2288848.38 14048117.29 11.61
2288856.09 14048156.50 11.61
2288856.16 14048078.12 11.68
2288866.39 14048172.64 11.68
2288867.21 14048141.57 11.68
2288864.33 14048093.64 11.68
2288851.83 14048073.20 11.68
2288869.51 14048126.91 11.68
2288858.95 14048139.47 11.71
2288866.56 14048154.76 11.71
2288871.54 14048085.08 11.71
2288853.37 14048098.95 11.71
2288847.89 14048060.76 11.71
2288856.71 14048125.63 11.75
2288858.58 14048103.65 11.75
2288851.04 14048158.21 11.75
2288849.07 14048087.80 11.75
2288865.02 14048129.14 11.81
2288861.21 14048079.60 11.81
2288868.99 14048115.23 11.81
2288857.47 14048083.47 11.84
2288862.10 14048067.98 11.84
2288864.26 14048167.69 11.84
2288852.06 14048151.94 11.84
2288861.60 14048151.58 11.84
2288857.08 14048162.47 11.88
2288860.68 14048121.30 11.88
2288850.91 14048124.68 11.88
2288866.33 14048119.52 11.88
2288850.42 14048082.55 11.91
2288852.09 14048109.62 11.91
2288856.68 14048144.10 11.94
2288854.09 14048087.83 11.94
2288867.21 14048109.72 11.94
2288861.21 14048175.10 11.98
2288847.10 14048161.88 12.04
2288855.11 14048177.33 12.04
2288856.42 14048132.84 12.04
2288857.21 14048171.46 12.11
2288870.99 14048145.48 12.17
2288850.38 14048179.60 12.24
2288870.49 14048192.29 12.24
2288871.31 14048187.34 12.27
2288855.63 14048118.93 12.27
2288863.11 14048115.19 12.27
2288866.46 14048195.77 12.27
2288860.59 14048198.69 12.27
2288863.54 14048287.44 12.30
2288847.20 14048131.04 12.30
2288858.65 14048181.40 12.34
2288860.59 14048204.96 12.37
2288866.52 14048276.05 12.37
2288852.19 14048172.08 12.40
2288852.02 14048165.00 12.40
2288871.18 14048272.15 12.40
2288865.08 14048202.04 12.40
2288868.99 14048227.33 12.43
2288866.20 14048178.22 12.43
2288853.93 14048183.53 12.50
2288858.72 14048288.95 12.50
2288869.28 14048260.50 12.53
2288865.34 14048190.29 12.57
2288851.92 14048197.25 12.57
2288850.35 14048145.67 12.63
2288856.75 14048268.11 12.63
2288862.06 14048243.15 12.66
2288868.36 14048206.11 12.66
2288867.28 14048215.00 12.66
2288854.52 14048279.66 12.70
2288856.12 14048232.48 12.70
2288850.42 14048267.26 12.73
2288865.38 14048184.94 12.73
2288871.58 14048200.50 12.76
2288867.41 14048254.92 12.76
2288860.42 14048191.74 12.80
2288860.59 14048263.85 12.80
2288856.32 14048209.58 12.80
2288862.42 14048279.17 12.83
2288866.79 14048282.91 12.86
2288849.79 14048286.09 12.86
2288855.24 14048292.95 12.89
2288866.85 14048269.13 12.93
2288849.14 14048192.82 12.93
2288863.64 14048224.74 12.96
2288851.83 14048140.69 12.96
2288859.54 14048249.61 12.99
2288858.42 14048283.70 13.02
2288847.66 14048200.92 13.02
2288868.59 14048234.68 13.02
2288854.09 14048237.86 13.09
2288858.65 14048275.76 13.09
2288853.86 14048263.16 13.12
2288855.07 14048193.38 13.16
2288852.55 14048203.05 13.19
2288856.49 14048188.06 13.19
2288862.62 14048272.35 13.19
2288850.58 14048276.32 13.19
2288861.18 14048257.48 13.22
2288849.20 14048291.77 13.25
2288847.56 14048271.72 13.32
2288862.06 14048212.14 13.35
2288862.29 14048217.39 13.35
2288848.28 14048243.15 13.42
2288856.22 14048245.80 13.42
2288871.54 14048277.20 13.48
2288848.55 14048248.23 13.55
2288852.81 14048228.58 13.58
2288860.39 14048237.37 13.58
2288853.07 14048297.74 13.58
2288865.21 14048292.10 13.62
2288870.00 14048300.33 13.62
2288864.75 14048331.66 13.65
2288870.10 14048289.60 13.68
2288850.91 14048222.74 13.71
2288867.25 14048317.06 13.75
2288847.99 14048216.41 13.78
2288858.29 14048298.13 13.85
2288866.20 14048249.28 13.85
2288871.41 14048310.04 13.91
2288853.20 14048251.91 13.94
2288856.91 14048216.54 13.94
2288867.90 14048322.67 13.98
2288863.80 14048337.83 14.01
2288864.92 14048299.35 14.07
2288854.91 14048257.68 14.07
2288850.09 14048305.81 14.11
2288857.54 14048303.58 14.14
2288870.82 14048353.91 14.14
2288867.74 14048362.04 14.21
2288858.29 14048343.74 14.21
2288863.51 14048359.03 14.30
2288852.52 14048352.46 14.30
2288868.62 14048339.80 14.37
2288860.06 14048363.85 14.37
2288864.52 14048311.81 14.40
2288867.12 14048305.25 14.47
2288856.03 14048371.13 14.50
2288858.95 14048332.19 14.57
2288862.16 14048325.56 14.57
2288871.74 14048366.90 14.60
2288864.33 14048367.88 14.67
2288866.69 14048409.09 14.70
2288852.91 14048311.81 14.70
2288870.10 14048398.82 14.73
2288858.36 14048320.08 14.73
2288871.12 14048383.66 14.76
2288856.94 14048359.16 14.76
2288856.71 14048338.13 14.89
2288852.71 14048332.09 14.89
2288856.45 14048326.94 14.89
2288855.34 14048365.78 14.93
2288864.69 14048353.78 14.93
2288857.93 14048309.26 14.96
2288867.08 14048348.89 14.96
2288850.02 14048318.38 14.96
2288871.61 14048393.44 14.99
2288853.34 14048347.44 14.99
2288850.81 14048373.33 15.03
2288864.88 14048401.94 15.03
2288851.10 14048337.57 15.09
2288866.13 14048382.22 15.12
2288856.98 14048225.66 15.16
2288869.74 14048376.81 15.19
2288847.59 14048346.95 15.19
2288852.55 14048378.28 15.22
2288864.92 14048343.67 15.22
2288859.31 14048348.69 15.26
2288858.39 14048353.81 15.32
2288865.08 14048395.34 15.35
2288867.12 14048387.57 15.35
2288848.74 14048327.73 15.45
2288861.31 14048383.66 15.58
2288851.63 14048359.39 15.62
2288847.10 14048341.77 15.65
2288852.91 14048323.36 15.68
2288848.64 14048400.79 15.68
2288858.06 14048407.29 15.72
2288856.06 14048401.28 15.78
2288861.57 14048377.40 15.81
2288846.97 14048334.48 15.85
2288859.14 14048388.29 15.91
2288858.36 14048396.20 15.94
2288853.11 14048395.08 15.94
2288848.97 14048407.94 16.01
2288855.37 14048383.60 16.21
2288848.28 14048413.36 16.21
2288852.91 14048388.45 16.24
2288864.98 14048373.23 16.31
2288849.43 14048383.43 16.50
2288867.57 14048413.78 16.54
2288869.21 14048419.00 16.60
2288874.10 14047912.27 7.74
2288879.91 14047921.56 7.91
2288874.46 14047923.99 7.91
2288882.40 14047929.99 8.04
2288875.97 14047918.41 8.10
2288888.18 14047934.32 8.10
2288876.30 14047933.01 8.20
2288888.77 14047940.19 8.33
2288881.68 14047936.75 8.46
2288882.73 14047943.54 8.50
2288876.66 14047939.47 8.63
2288887.85 14047966.83 8.69
2288892.21 14047952.01 8.76
2288880.66 14047971.76 8.76
2288877.81 14047946.17 8.79
2288882.14 14047966.57 8.83
2288893.59 14047963.55 8.86
2288891.29 14047980.29 8.92
2288893.79 14047974.84 8.99
2288893.23 14047944.98 9.02
2288887.06 14047953.61 9.02
2288874.33 14047974.15 9.06
2288876.66 14047959.75 9.06
2288888.90 14047961.42 9.06
2288895.07 14047957.85 9.09
2288886.28 14047978.71 9.12
2288881.49 14047957.85 9.12
2288896.02 14047987.14 9.25
2288887.59 14047947.71 9.28
2288873.84 14047979.50 9.28
2288892.80 14047994.46 9.28
2288882.57 14047985.67 9.32
2288879.71 14047950.92 9.38
2288876.70 14047966.41 9.38
2288874.27 14047954.24 9.48
2288887.10 14048005.58 9.55
2288888.47 14047985.57 9.58
2288879.78 14047981.20 9.61
2288890.18 14048001.32 9.71
2288878.47 14047990.10 9.74
2288893.89 14048019.00 9.84
2288887.69 14047972.67 9.88
2288888.93 14047990.95 9.91
2288894.81 14048008.01 9.94
2288886.77 14047996.53 10.04
2288873.51 14048003.84 10.07
2288895.43 14048000.92 10.10
2288873.55 14047988.52 10.20
2288896.54 14048096.59 10.24
2288893.85 14048102.60 10.27
2288874.43 14047997.94 10.27
2288886.57 14048104.04 10.27
2288888.60 14048020.28 10.27
2288895.23 14048129.14 10.30
2288894.21 14048050.63 10.30
2288893.76 14048072.64 10.30
2288882.04 14048010.24 10.33
2288886.67 14048034.52 10.33
2288879.52 14048004.86 10.33
2288891.52 14048041.90 10.37
2288889.26 14048099.09 10.37
2288888.21 14048063.46 10.37
2288882.21 14048000.17 10.37
2288891.46 14048013.36 10.40
2288881.06 14048018.48 10.40
2288888.05 14048029.30 10.43
2288888.11 14048084.35 10.43
2288881.52 14048036.06 10.43
2288896.54 14048036.19 10.43
2288876.30 14048024.22 10.47
2288881.09 14048053.45 10.50
2288896.84 14048134.22 10.50
2288885.09 14048041.34 10.50
2288891.33 14048059.55 10.53
2288885.75 14048014.70 10.53
2288895.33 14048067.10 10.53
2288893.89 14048027.83 10.53
2288891.82 14048108.07 10.53
2288886.37 14048051.97 10.56
2288876.79 14048037.80 10.56
2288881.29 14047995.25 10.56
2288896.61 14048061.32 10.56
2288881.58 14048023.99 10.66
2288882.47 14048081.73 10.66
2288882.11 14048029.89 10.66
2288893.00 14048124.61 10.70
2288880.01 14048070.28 10.70
2288876.60 14048015.62 10.70
2288882.37 14048047.87 10.73
2288892.02 14048093.90 10.76
2288876.96 14048030.94 10.76
2288889.20 14048047.67 10.79
2288886.57 14048057.85 10.79
2288883.13 14048108.01 10.83
2288888.05 14048142.49 10.83
2288896.87 14048200.40 10.83
2288889.82 14048129.01 10.86
2288879.98 14048042.79 10.86
2288884.73 14048077.27 10.89
2288893.03 14048119.16 10.93
2288882.73 14048099.94 10.96
2288876.53 14048087.50 10.99
2288874.60 14048069.13 10.99
2288872.95 14048095.05 11.02
2288882.47 14048088.09 11.02
2288874.33 14048130.02 11.06
2288880.24 14048129.17 11.06
2288875.91 14048165.29 11.09
2288889.29 14048069.69 11.09
2288875.65 14048047.08 11.12
2288880.34 14048149.51 11.12
2288884.86 14048137.14 11.12
2288878.63 14048103.35 11.15
2288885.59 14048094.75 11.19
2288875.38 14048074.81 11.22
2288881.58 14048119.56 11.22
2288875.78 14048151.78 11.22
2288883.32 14048144.89 11.22
2288890.15 14048226.05 11.25
2288894.84 14048166.54 11.25
2288888.64 14048121.92 11.25
2288887.39 14048089.57 11.25
2288884.11 14048230.71 11.29
2288892.08 14048213.82 11.29
2288894.64 14048223.17 11.32
2288879.19 14048113.26 11.32
2288896.84 14048183.21 11.32
2288874.50 14048160.34 11.32
2288892.02 14048173.56 11.32
2288880.01 14048194.92 11.32
2288886.73 14048221.85 11.35
2288894.81 14048113.98 11.35
2288885.39 14048149.84 11.35
2288879.45 14048093.34 11.38
2288894.67 14048160.21 11.45
2288877.25 14048081.43 11.45
2288878.11 14048124.28 11.45
2288878.17 14048156.30 11.45
2288892.25 14048231.01 11.45
2288882.63 14048154.01 11.48
2288874.50 14048135.24 11.48
2288876.47 14048145.67 11.52
2288886.64 14048173.99 11.52
2288888.70 14048185.21 11.55
2288874.10 14048118.28 11.55
2288876.89 14048098.30 11.58
2288881.19 14048161.98 11.58
2288883.42 14048183.60 11.61
2288888.83 14048167.46 11.61
2288895.69 14048140.42 11.61
2288876.70 14048063.03 11.65
2288889.16 14048179.43 11.68
2288893.16 14048195.41 11.68
2288884.01 14048114.70 11.68
2288887.46 14048216.87 11.68
2288887.10 14048210.70 11.75
2288876.63 14048199.77 11.75
2288890.67 14048148.17 11.75
2288882.24 14048225.76 11.78
2288876.30 14048233.07 11.81
2288896.84 14048191.57 11.81
2288889.69 14048113.62 11.84
2288875.19 14048109.09 11.84
2288881.16 14048176.28 11.88
2288882.50 14048218.31 11.88
2288878.96 14048139.11 11.91
2288894.90 14048151.61 11.91
2288887.39 14048159.52 12.01
2288877.19 14048220.97 12.04
2288876.33 14048188.49 12.11
2288875.05 14048194.62 12.14
2288886.54 14048260.96 12.14
2288887.75 14048190.95 12.14
2288892.08 14048237.27 12.14
2288894.31 14048254.14 12.24
2288889.49 14048242.33 12.24
2288889.49 14048154.24 12.24
2288873.02 14048237.77 12.27
2288879.62 14048170.84 12.27
2288873.45 14048207.29 12.27
2288886.24 14048291.47 12.30
2288887.29 14048204.24 12.30
2288874.69 14048182.48 12.30
2288873.22 14048224.51 12.34
2288875.91 14048174.61 12.37
2288895.82 14048351.97 12.40
2288873.28 14048169.46 12.40
2288884.14 14048198.40 12.43
2288887.06 14048235.99 12.47
2288895.49 14048244.92 12.47
2288893.59 14048259.62 12.47
2288876.53 14048213.29 12.47
2288886.08 14048246.07 12.50
2288896.08 14048345.67 12.53
2288882.57 14048295.02 12.53
2288883.45 14048166.90 12.60
2288889.06 14048254.60 12.60
2288878.34 14048248.92 12.63
2288882.54 14048208.37 12.63
2288890.77 14048305.32 12.63
2288872.13 14048218.08 12.63
2288882.99 14048252.10 12.63
2288896.22 14048313.65 12.66
2288883.26 14048240.92 12.66
2288872.17 14048266.34 12.70
2288891.75 14048248.76 12.70
2288887.13 14048309.65 12.73
2288893.39 14048271.49 12.73
2288876.40 14048272.21 12.76
2288891.33 14048349.64 12.80
2288889.98 14048354.63 12.83
2288895.13 14048338.88 12.83
2288896.38 14048303.48 12.86
2288874.23 14048295.25 12.89
2288880.76 14048235.50 12.89
2288889.10 14048268.80 12.96
2288895.36 14048264.64 12.99
2288885.06 14048285.37 12.99
2288880.89 14048280.29 13.06
2288896.71 14048365.42 13.06
2288893.46 14048299.41 13.09
2288887.92 14048300.86 13.09
2288880.89 14048309.39 13.09
2288891.16 14048319.16 13.09
2288881.26 14048289.01 13.22
2288875.51 14048244.69 13.22
2288892.31 14048359.55 13.29
2288890.64 14048343.24 13.32
2288891.20 14048292.42 13.32
2288882.21 14048364.54 13.39
2288878.53 14048299.64 13.39
2288873.51 14048316.77 13.42
2288890.05 14048378.09 13.48
2288886.41 14048315.00 13.55
2288885.16 14048349.12 13.55
2288882.44 14048333.11 13.55
2288876.56 14048306.07 13.58
2288893.13 14048324.02 13.62
2288885.03 14048319.82 13.75
2288889.85 14048330.02 13.81
2288894.77 14048332.06 13.88
2288879.19 14048314.60 13.91
2288883.42 14048370.97 13.91
2288881.49 14048338.26 13.94
2288885.09 14048377.14 13.98
2288874.76 14048324.08 14.07
2288876.40 14048363.85 14.07
2288872.92 14048285.01 14.14
2288889.03 14048337.57 14.17
2288872.82 14048344.75 14.17
2288880.11 14048323.30 14.21
2288888.11 14048325.33 14.21
2288876.56 14048353.12 14.24
2288873.58 14048329.73 14.30
2288878.93 14048374.18 14.30
2288882.08 14048393.28 14.30
2288885.19 14048343.31 14.30
2288876.14 14048398.10 14.44
2288894.21 14048382.45 14.47
2288880.53 14048359.45 14.47
2288878.43 14048328.22 14.63
2288875.65 14048336.91 14.63
2288879.68 14048343.57 14.67
2288889.29 14048383.53 14.67
2288888.15 14048391.41 14.70
2288883.42 14048382.22 14.73
2288874.66 14048371.53 14.73
2288874.83 14048379.01 14.76
2288893.23 14048388.19 15.06
2288877.22 14048389.05 15.09
2288873.22 14048359.58 15.12
2288896.81 14048398.23 15.16
2288895.00 14048412.34 15.19
2288884.21 14048387.63 15.19
2288893.99 14048406.93 15.19
2288872.27 14048403.38 15.19
2288878.70 14048383.89 15.32
2288882.31 14048418.18 15.35
2288890.67 14048401.51 15.42
2288887.06 14048416.14 15.45
2288874.60 14048419.66 15.49
2288888.80 14048406.27 15.49
2288886.01 14048410.76 15.58
2288886.08 14048422.15 15.65
2288874.50 14048407.91 15.75
2288893.10 14048441.60 15.75
2288872.69 14048414.90 15.78
2288881.09 14048412.96 15.78
2288887.10 14048397.31 15.81
2288884.44 14048403.81 15.88
2288879.71 14048423.49 15.94
2288893.59 14048446.82 15.94
2288896.38 14048420.54 15.94
2288881.26 14048399.12 15.98
2288892.94 14048393.44 16.31
2288891.82 14048424.25 16.34
2288878.01 14048403.97 16.37
2288888.80 14048437.77 16.47
2288892.57 14048429.33 16.60
2288894.71 14048435.44 16.70
2288874.86 14048427.76 16.83
2288883.58 14048430.97 16.93
2288881.68 14048436.78 17.06
2288877.88 14048432.98 17.39
2288885.13 14048441.05 17.42
2288904.88 14047959.19 8.66
2288898.41 14047970.84 8.66
2288903.83 14047964.57 8.69
2288906.75 14047987.24 8.69
2288912.62 14047983.76 8.73
2288899.30 14047961.55 8.73
2288898.05 14047948.30 8.73
2288898.64 14047992.69 8.76
2288914.79 14048001.19 8.79
2288902.78 14047982.91 8.79
2288921.35 14047991.74 8.79
2288913.60 14047971.23 8.86
2288908.62 14047976.51 8.86
2288902.06 14047954.33 8.92
2288918.13 14047976.58 8.99
2288916.26 14047993.77 9.06
2288907.96 14048004.37 9.06
2288918.79 14048005.38 9.06
2288908.58 14047970.41 9.12
2288917.61 14048025.23 9.12
2288910.00 14047997.64 9.12
2288910.82 14048032.25 9.15
2288914.46 14048012.50 9.15
2288919.12 14047998.43 9.19
2288919.97 14048020.57 9.19
2288908.65 14047992.65 9.19
2288902.48 14047977.73 9.22
2288918.33 14047981.80 9.22
2288921.77 14048015.33 9.25
2288909.44 14047965.10 9.35
2288916.26 14047987.31 9.35
2288903.79 14047972.38 9.38
2288902.12 14048001.38 9.38
2288910.06 14048015.88 9.42
2288917.94 14048050.66 9.42
2288918.46 14048131.27 9.42
2288918.46 14048032.19 9.42
2288899.79 14048006.89 9.48
2288914.00 14048020.41 9.51
2288920.10 14048043.28 9.55
2288912.19 14048085.14 9.55
2288910.82 14048024.71 9.58
2288905.73 14048012.73 9.68
2288900.97 14048015.42 9.71
2288905.11 14048032.91 9.71
2288902.09 14048067.62 9.71
2288904.12 14047996.07 9.74
2288915.08 14048041.41 9.74
2288916.43 14048080.15 9.78
2288912.06 14048045.71 9.78
2288908.78 14048060.01 9.78
2288914.49 14048135.14 9.91
2288914.72 14048068.25 9.94
2288906.22 14048052.27 9.94
2288917.90 14048094.43 10.01
2288917.18 14048153.78 10.01
2288906.91 14048088.49 10.04
2288903.07 14048027.86 10.04
2288917.28 14048105.38 10.04
2288918.76 14048139.11 10.04
2288919.51 14048056.96 10.04
2288916.33 14048147.18 10.04
2288909.54 14048040.98 10.07
2288916.79 14048089.24 10.07
2288898.71 14048071.59 10.07
2288907.80 14048020.44 10.10
2288921.22 14048083.37 10.10
2288903.27 14048060.14 10.10
2288913.41 14048099.87 10.14
2288917.31 14048072.71 10.14
2288912.65 14048140.03 10.14
2288899.27 14048101.74 10.14
2288921.51 14048156.86 10.17
2288913.15 14048156.76 10.17
2288910.91 14048079.66 10.17
2288920.89 14048111.45 10.20
2288914.46 14048061.72 10.20
2288920.89 14048144.75 10.24
2288902.65 14048022.54 10.24
2288911.93 14048090.88 10.27
2288904.22 14048047.51 10.30
2288898.81 14048040.98 10.30
2288919.77 14048100.76 10.30
2288912.00 14048129.79 10.30
2288910.68 14048151.38 10.33
2288906.85 14048208.34 10.33
2288913.57 14048162.63 10.33
2288916.62 14048123.56 10.33
2288905.83 14048079.86 10.33
2288897.69 14048077.14 10.33
2288910.39 14048146.23 10.37
2288900.32 14048056.11 10.37
2288905.14 14048125.07 10.37
2288903.50 14048105.71 10.37
2288909.01 14048135.70 10.37
2288912.23 14048120.51 10.37
2288909.14 14048068.41 10.43
2288898.74 14048124.61 10.43
2288908.03 14048112.50 10.43
2288910.26 14048073.36 10.47
2288898.87 14048047.64 10.47
2288906.68 14048140.13 10.50
2288902.12 14048130.15 10.50
2288905.21 14048167.42 10.56
2288918.85 14048162.31 10.60
2288913.44 14048205.71 10.60
2288904.84 14048119.79 10.60
2288905.21 14048071.72 10.63
2288918.76 14048188.95 10.63
2288902.02 14048085.47 10.63
2288916.36 14048167.69 10.66
2288909.01 14048203.32 10.66
2288905.73 14048150.56 10.70
2288899.14 14048118.67 10.73
2288914.39 14048197.08 10.73
2288904.88 14048145.02 10.79
2288917.18 14048183.50 10.79
2288904.91 14048038.78 10.79
2288912.62 14048190.26 10.83
2288917.02 14048202.04 10.83
2288900.61 14048161.29 10.83
2288900.65 14048169.66 10.89
2288903.37 14048204.60 10.89
2288906.75 14048191.05 10.93
2288920.17 14048263.52 10.93
2288897.99 14048109.45 10.93
2288902.78 14048111.98 10.93
2288908.55 14048197.05 10.99
2288910.39 14048174.25 11.02
2288903.86 14048179.33 11.02
2288912.46 14048251.12 11.02
2288920.13 14048270.31 11.06
2288897.33 14048173.92 11.06
2288903.63 14048135.31 11.12
2288911.28 14048185.01 11.15
2288909.83 14048263.72 11.15
2288903.34 14048196.92 11.15
2288921.12 14048239.50 11.15
2288898.28 14048156.07 11.19
2288920.59 14048222.84 11.25
2288905.34 14048213.72 11.25
2288898.74 14048229.70 11.25
2288921.31 14048231.83 11.32
2288900.81 14048141.90 11.35
2288908.32 14048254.27 11.45
2288916.62 14048233.86 11.48
2288902.52 14048174.45 11.55
2288918.10 14048257.68 11.55
2288904.71 14048266.41 11.55
2288916.56 14048225.95 11.58
2288904.06 14048186.39 11.58
2288912.59 14048339.83 11.61
2288917.34 14048219.03 11.61
2288918.89 14048211.32 11.71
2288914.36 14048273.20 11.71
2288914.16 14048178.32 11.71
2288903.50 14048283.80 11.71
2288902.68 14048258.14 11.71
2288908.72 14048247.87 11.71
2288908.09 14048275.56 11.78
2288912.72 14048257.98 11.81
2288911.37 14048227.27 11.84
2288908.13 14048240.29 11.88
2288906.81 14048342.49 11.91
2288920.49 14048298.82 11.94
2288902.48 14048249.58 11.94
2288911.24 14048222.05 12.04
2288909.96 14048280.55 12.04
2288898.94 14048270.25 12.07
2288905.86 14048218.80 12.11
2288920.40 14048304.10 12.11
2288897.92 14048235.53 12.11
2288902.68 14048347.54 12.14
2288914.46 14048214.01 12.14
2288903.11 14048337.70 12.17
2288916.26 14048335.86 12.17
2288897.20 14048281.04 12.20
2288910.55 14048327.40 12.20
2288917.02 14048292.95 12.24
2288905.04 14048235.86 12.24
2288909.34 14048347.64 12.27
2288903.07 14048277.27 12.27
2288913.08 14048296.79 12.27
2288911.67 14048302.89 12.30
2288917.97 14048321.43 12.30
2288902.58 14048241.67 12.34
2288903.99 14048230.19 12.34
2288916.75 14048346.43 12.34
2288899.76 14048287.34 12.40
2288915.47 14048266.83 12.43
2288916.79 14048282.02 12.43
2288899.37 14048308.53 12.47
2288921.58 14048283.80 12.50
2288908.32 14048354.14 12.53
2288918.59 14048351.77 12.57
2288917.08 14048287.83 12.57
2288907.73 14048298.79 12.57
2288904.75 14048330.25 12.57
2288908.45 14048336.09 12.70
2288909.60 14048292.59 12.70
2288904.81 14048358.04 12.76
2288914.92 14048308.17 12.76
2288902.94 14048295.21 12.83
2288913.28 14048353.28 12.86
2288899.69 14048361.26 13.02
2288914.06 14048317.56 13.02
2288908.13 14048322.58 13.09
2288902.65 14048353.02 13.16
2288902.19 14048323.63 13.19
2288918.76 14048315.65 13.19
2288920.20 14048342.19 13.22
2288899.96 14048370.97 13.25
2288911.67 14048360.17 13.25
2288905.27 14048364.90 13.25
