X Y Z
1213459.55 14221480.31 14.73
1213464.54 14221573.74 14.73
1213456.01 14221390.31 14.76
1213472.74 14221690.54 14.80
1213472.12 14221383.68 14.86
1213457.45 14221399.43 14.86
1213467.56 14221541.16 14.89
1213456.47 14221547.10 14.89
1213467.33 14221423.84 14.89
1213455.09 14221567.31 14.93
1213466.12 14221482.24 14.93
1213452.99 14221449.01 14.96
1213462.24 14221373.65 14.99
1213452.73 14221396.22 14.99
1213452.50 14221595.10 15.03
1213467.26 14221474.83 15.03
1213466.90 14221677.65 15.03
1213464.08 14221361.47 15.03
1213464.11 14221387.72 15.03
1213466.71 14221533.45 15.06
1213457.68 14221557.50 15.06
1213463.26 14221552.32 15.06
1213455.22 14221553.01 15.06
1213467.95 14221682.54 15.06
1213452.40 14221442.18 15.06
1213460.08 14221490.74 15.06
1213467.66 14221629.09 15.06
1213472.61 14221366.39 15.09
1213467.72 14221370.40 15.09
1213468.15 14221623.51 15.09
1213450.89 14221558.03 15.12
1213458.60 14221603.60 15.12
1213471.53 14221663.18 15.16
1213460.31 14221616.33 15.16
1213467.26 14221634.77 15.19
1213464.70 14221546.68 15.19
1213462.08 14221458.59 15.22
1213467.46 14221357.70 15.22
1213466.97 14221660.26 15.22
1213473.86 14221546.71 15.22
1213463.75 14221537.65 15.22
1213466.71 14221668.53 15.26
1213472.81 14221582.08 15.26
1213455.26 14221495.82 15.26
1213450.86 14221436.47 15.32
1213461.36 14221474.70 15.32
1213473.56 14221574.53 15.32
1213461.98 14221673.61 15.35
1213456.63 14221574.24 15.35
1213452.20 14221618.10 15.35
1213451.68 14221626.20 15.39
1213460.47 14221365.57 15.39
1213467.36 14221564.00 15.39
1213450.30 14221633.88 15.42
1213455.81 14221610.55 15.42
1213468.35 14221655.24 15.42
1213451.29 14221643.56 15.45
1213454.80 14221372.46 15.45
1213460.80 14221392.35 15.49
1213468.87 14221376.40 15.49
1213457.49 14221685.78 15.52
1213457.98 14221590.44 15.52
1213465.56 14221612.98 15.52
1213462.80 14221684.24 15.52
1213467.39 14221381.85 15.52
1213472.81 14221556.22 15.52
1213460.96 14221609.96 15.52
1213458.67 14221360.13 15.55
1213473.40 14221482.73 15.55
1213452.01 14221672.07 15.55
1213455.39 14221378.14 15.55
1213464.54 14221640.25 15.58
1213470.68 14221493.89 15.58
1213454.57 14221649.30 15.62
1213461.03 14221630.99 15.62
1213456.73 14221454.49 15.62
1213468.41 14221578.96 15.62
1213472.81 14221608.45 15.65
1213465.13 14221619.12 15.65
1213470.31 14221617.48 15.65
1213461.92 14221658.49 15.65
1213470.81 14221672.33 15.68
1213473.07 14221591.23 15.68
1213461.42 14221354.32 15.72
1213456.90 14221676.60 15.72
1213465.36 14221606.72 15.72
1213456.31 14221623.61 15.72
1213460.28 14221666.20 15.72
1213471.00 14221354.06 15.72
1213473.43 14221603.04 15.75
1213451.58 14221666.26 15.75
1213473.43 14221656.45 15.75
1213468.21 14221586.31 15.78
1213464.51 14221651.14 15.78
1213450.47 14221655.08 15.78
1213473.73 14221371.91 15.78
1213455.26 14221639.66 15.81
1213470.45 14221570.00 15.81
1213457.59 14221384.67 15.85
1213457.45 14221579.32 15.85
1213452.96 14221587.56 15.85
1213460.08 14221583.59 15.88
1213474.61 14221648.55 15.91
1213458.21 14221597.50 15.91
1213464.97 14221645.43 15.94
1213450.50 14221578.37 15.94
1213462.08 14221379.62 15.98
1213454.96 14221658.65 16.04
1213459.75 14221649.10 16.11
1213472.97 14221359.34 16.17
1213473.46 14221627.48 16.17
1213470.64 14221597.73 16.27
1213458.67 14221644.15 16.34
1213474.74 14221562.03 16.37
1213455.16 14221355.67 16.47
1213466.84 14221593.23 16.47
1213464.11 14221600.71 16.50
1213455.45 14221365.25 16.54
1213473.07 14221489.36 16.57
1213471.20 14221639.52 16.60
1213461.72 14221348.71 16.60
1213455.49 14221633.88 16.63
1213455.85 14221348.78 16.67
1213451.94 14221360.56 16.73
1213471.43 14221345.17 16.99
1213467.30 14221348.38 17.03
1213470.22 14221644.48 17.26
1213463.62 14221342.08 17.39
1213450.43 14221343.13 17.68
1213455.78 14221342.48 17.75
1213451.91 14221337.39 18.24
1213477.30 14221510.06 12.86
1213480.58 14221446.12 12.89
1213480.29 14221704.16 12.93
1213497.38 14221702.25 12.96
1213496.53 14221525.94 13.02
1213478.12 14221440.51 13.02
1213488.42 14221704.26 13.09
1213477.11 14221399.47 13.16
1213490.56 14221524.17 13.16
1213477.50 14221453.80 13.16
1213482.91 14221453.86 13.19
1213485.83 14221444.54 13.25
1213480.98 14221459.18 13.29
1213477.63 14221520.36 13.32
1213475.70 14221392.71 13.48
1213480.06 14221698.68 13.52
1213490.00 14221699.20 13.52
1213493.08 14221434.11 13.55
1213479.04 14221504.52 13.58
1213481.21 14221434.34 13.58
1213486.69 14221449.56 13.58
1213486.78 14221429.19 13.62
1213479.24 14221405.47 13.65
1213491.87 14221487.69 13.65
1213485.44 14221438.54 13.68
1213488.26 14221457.77 13.71
1213483.73 14221531.45 13.75
1213497.38 14221481.32 13.75
1213481.99 14221426.14 13.78
1213499.94 14221428.60 13.81
1213478.81 14221466.43 13.85
1213483.14 14221401.11 13.88
1213499.51 14221589.33 13.88
1213497.32 14221488.31 13.88
1213485.96 14221462.36 13.91
1213497.61 14221472.00 13.91
1213497.41 14221595.33 13.91
1213485.90 14221484.87 13.94
1213495.71 14221532.90 13.94
1213480.94 14221477.91 13.98
1213484.16 14221525.94 14.01
1213495.15 14221492.90 14.01
1213488.88 14221423.38 14.04
1213491.18 14221530.67 14.04
1213490.89 14221452.52 14.11
1213491.54 14221655.96 14.14
1213499.97 14221560.26 14.17
1213475.66 14221477.39 14.17
1213486.98 14221535.33 14.17
1213482.19 14221392.81 14.21
1213499.58 14221582.80 14.21
1213481.11 14221419.15 14.21
1213478.78 14221534.08 14.24
1213496.86 14221465.87 14.27
1213496.36 14221603.60 14.27
1213481.86 14221409.70 14.27
1213490.89 14221465.54 14.34
1213479.60 14221387.95 14.37
1213485.01 14221490.08 14.37
1213497.25 14221567.31 14.37
1213498.56 14221654.71 14.40
1213479.83 14221471.97 14.40
1213485.67 14221467.54 14.44
1213491.61 14221502.12 14.47
1213496.50 14221555.96 14.47
1213495.35 14221586.51 14.50
1213482.91 14221515.54 14.50
1213493.38 14221513.08 14.50
1213486.19 14221501.57 14.53
1213480.68 14221484.24 14.53
1213476.19 14221417.22 14.53
1213495.22 14221422.30 14.57
1213489.51 14221493.36 14.57
1213490.16 14221480.04 14.57
1213497.91 14221576.79 14.57
1213490.95 14221472.00 14.60
1213476.25 14221423.97 14.70
1213498.43 14221433.72 14.73
1213493.44 14221666.66 14.73
1213486.16 14221418.23 14.76
1213494.69 14221660.72 14.76
1213492.49 14221536.83 14.76
1213494.82 14221562.03 14.76
1213499.25 14221543.43 14.76
1213482.98 14221539.98 14.76
1213484.36 14221658.39 14.80
1213479.11 14221578.01 14.83
1213491.31 14221594.94 14.83
1213480.55 14221668.95 14.83
1213488.36 14221515.74 14.86
1213488.23 14221540.61 14.86
1213491.87 14221572.10 14.86
1213479.80 14221585.13 14.89
1213479.50 14221543.69 14.93
1213478.45 14221676.24 14.93
1213497.28 14221498.81 14.96
1213490.29 14221604.12 14.96
1213497.51 14221460.72 14.96
1213494.46 14221546.81 14.99
1213478.39 14221549.10 14.99
1213483.86 14221549.96 14.99
1213483.47 14221693.99 14.99
1213479.04 14221382.64 15.03
1213483.11 14221606.68 15.03
1213490.49 14221583.59 15.06
1213490.66 14221578.44 15.06
1213476.09 14221377.78 15.09
1213491.18 14221447.50 15.09
1213488.69 14221670.66 15.09
1213484.39 14221509.73 15.12
1213488.75 14221663.11 15.12
1213485.87 14221600.88 15.12
1213479.73 14221570.63 15.16
1213490.59 14221565.80 15.16
1213483.63 14221613.77 15.16
1213480.12 14221655.50 15.16
1213494.17 14221519.48 15.16
1213490.59 14221553.21 15.19
1213491.28 14221610.98 15.22
1213483.37 14221664.20 15.22
1213491.38 14221636.44 15.29
1213479.76 14221591.85 15.29
1213489.51 14221546.02 15.32
1213481.24 14221596.91 15.32
1213482.81 14221378.83 15.35
1213497.12 14221453.76 15.35
1213499.28 14221613.44 15.35
1213494.07 14221672.96 15.35
1213495.54 14221697.04 15.35
1213497.55 14221414.52 15.35
1213487.90 14221618.46 15.39
1213493.48 14221506.85 15.39
1213478.06 14221605.67 15.39
1213485.50 14221374.14 15.39
1213489.41 14221676.93 15.39
1213484.88 14221563.64 15.42
1213478.45 14221554.29 15.42
1213480.75 14221499.30 15.45
1213476.88 14221661.05 15.49
1213485.57 14221594.41 15.49
1213476.25 14221681.16 15.49
1213491.80 14221439.85 15.52
1213485.73 14221576.60 15.52
1213485.14 14221622.86 15.55
1213491.21 14221643.49 15.55
1213477.66 14221612.75 15.62
1213497.25 14221408.36 15.62
1213492.66 14221630.21 15.62
1213479.40 14221690.34 15.65
1213482.26 14221647.30 15.68
1213496.46 14221448.09 15.72
1213489.25 14221400.42 15.72
1213493.02 14221417.18 15.72
1213476.12 14221597.79 15.72
1213485.24 14221681.22 15.75
1213497.87 14221401.14 15.75
1213482.26 14221557.63 15.78
1213488.72 14221651.14 15.81
1213486.92 14221520.56 15.81
1213496.63 14221376.01 15.85
1213486.10 14221474.53 15.85
1213497.74 14221648.65 15.85
1213486.78 14221569.15 15.88
1213485.54 14221637.85 15.88
1213479.57 14221565.38 15.88
1213478.68 14221625.94 15.88
1213483.37 14221628.07 15.91
1213485.05 14221583.45 15.91
1213498.73 14221670.43 15.91
1213497.74 14221635.03 15.91
1213497.25 14221640.11 15.91
1213488.23 14221589.69 15.94
1213489.11 14221559.54 15.94
1213497.94 14221384.21 15.98
1213477.14 14221362.88 15.98
1213496.69 14221389.20 16.11
1213486.06 14221384.57 16.11
1213491.12 14221682.47 16.11
1213479.01 14221618.00 16.11
1213479.73 14221493.04 16.11
1213488.29 14221690.18 16.14
1213479.04 14221642.02 16.21
1213494.79 14221428.14 16.21
1213492.33 14221407.67 16.21
1213497.25 14221623.97 16.24
1213493.97 14221397.23 16.24
1213493.05 14221692.51 16.27
1213478.88 14221372.33 16.27
1213485.50 14221369.18 16.31
1213494.92 14221352.78 16.34
1213491.80 14221378.73 16.34
1213497.64 14221678.57 16.37
1213495.51 14221358.65 16.37
1213481.63 14221632.96 16.44
1213489.18 14221347.92 16.44
1213495.68 14221686.51 16.47
1213491.80 14221622.40 16.47
1213498.46 14221690.80 16.50
1213487.83 14221411.51 16.50
1213489.51 14221393.49 16.54
1213489.61 14221356.09 16.54
1213490.85 14221387.43 16.60
1213478.68 14221348.88 16.60
1213476.58 14221636.41 16.63
1213496.00 14221363.84 16.80
1213484.42 14221345.99 16.93
1213488.88 14221362.03 16.96
1213491.25 14221372.76 17.03
1213479.01 14221355.47 17.13
1213476.48 14221344.05 17.26
1213483.14 14221359.21 17.32
1213497.87 14221348.71 17.42
1213524.02 14221698.61 11.35
1213518.02 14221699.33 11.91
1213507.88 14221701.56 12.17
1213502.79 14221701.20 12.60
1213503.19 14221481.78 13.19
1213511.26 14221697.14 13.45
1213521.69 14221693.59 13.45
1213522.78 14221468.95 13.52
1213506.04 14221486.97 13.52
1213501.61 14221468.49 13.58
1213503.71 14221593.76 13.62
1213504.53 14221474.79 13.65
1213524.58 14221478.73 13.65
1213522.05 14221461.18 13.65
1213514.47 14221526.04 13.75
1213517.92 14221467.35 13.78
1213520.71 14221439.56 13.81
1213524.19 14221433.49 13.81
1213523.76 14221633.26 13.81
1213511.13 14221489.10 13.88
1213500.83 14221599.63 13.88
1213515.79 14221435.13 13.88
1213517.49 14221530.93 13.91
1213523.60 14221489.79 13.91
1213508.21 14221482.34 13.91
1213523.76 14221445.50 13.94
1213518.25 14221443.99 13.94
1213510.11 14221432.34 13.98
1213517.49 14221648.05 14.01
1213504.60 14221585.32 14.04
1213507.95 14221590.08 14.04
1213505.12 14221432.80 14.04
1213523.76 14221627.78 14.04
1213522.71 14221649.73 14.07
1213522.45 14221639.72 14.07
1213516.25 14221429.12 14.07
1213520.84 14221553.21 14.11
1213512.70 14221439.13 14.11
1213516.25 14221693.72 14.14
1213522.48 14221428.76 14.17
1213504.24 14221462.42 14.21
1213515.59 14221519.38 14.21
1213507.49 14221536.74 14.21
1213523.89 14221454.75 14.24
1213521.07 14221604.32 14.24
1213509.55 14221600.55 14.30
1213521.43 14221658.59 14.30
1213511.82 14221444.97 14.30
1213513.13 14221417.18 14.34
1213501.52 14221529.19 14.34
1213518.35 14221456.91 14.37
1213518.18 14221642.64 14.37
1213511.95 14221512.82 14.37
1213503.68 14221578.96 14.37
1213523.50 14221644.77 14.40
1213518.67 14221635.36 14.40
1213503.65 14221554.88 14.44
1213506.37 14221470.07 14.44
1213518.48 14221599.89 14.44
1213517.95 14221451.34 14.44
1213508.80 14221656.55 14.47
1213513.42 14221412.00 14.47
1213517.62 14221548.25 14.47
1213518.51 14221629.52 14.50
1213506.50 14221413.77 14.50
1213502.11 14221510.69 14.50
1213522.58 14221422.20 14.50
1213517.07 14221655.08 14.50
1213521.43 14221622.23 14.50
1213503.81 14221603.99 14.53
1213509.88 14221425.09 14.53
1213518.44 14221474.60 14.53
1213500.20 14221522.53 14.53
1213502.57 14221534.14 14.53
1213524.05 14221526.89 14.60
1213507.26 14221509.73 14.60
1213508.24 14221661.64 14.60
1213508.18 14221523.58 14.60
1213518.74 14221486.70 14.60
1213523.73 14221613.02 14.63
1213507.29 14221419.81 14.67
1213505.94 14221650.81 14.67
1213514.90 14221543.72 14.70
1213502.79 14221696.45 14.70
1213513.10 14221644.84 14.73
1213500.17 14221549.27 14.73
1213503.25 14221657.67 14.73
1213503.19 14221437.95 14.76
1213518.84 14221413.18 14.76
1213513.42 14221595.40 14.76
1213507.72 14221644.48 14.76
1213514.47 14221553.76 14.76
1213509.49 14221531.95 14.80
1213524.45 14221571.25 14.80
1213509.85 14221495.92 14.80
1213505.55 14221633.49 14.83
1213517.10 14221670.50 14.83
1213512.41 14221450.61 14.83
1213512.05 14221621.09 14.83
1213506.83 14221456.81 14.83
1213518.74 14221514.20 14.86
1213521.43 14221508.03 14.86
1213522.68 14221665.48 14.89
1213507.72 14221628.83 14.89
1213506.70 14221443.53 14.89
1213512.11 14221404.58 14.93
1213504.50 14221425.35 14.93
1213515.62 14221538.15 14.93
1213503.52 14221492.87 14.96
1213506.27 14221504.65 14.96
1213504.99 14221546.28 14.99
1213506.40 14221618.00 14.99
1213516.21 14221624.33 14.99
1213502.37 14221409.47 15.03
1213501.32 14221516.92 15.03
1213507.03 14221448.68 15.03
1213520.48 14221560.46 15.03
1213503.06 14221640.90 15.03
1213512.64 14221548.25 15.03
1213503.62 14221664.46 15.06
1213516.08 14221661.60 15.06
1213502.96 14221625.09 15.06
1213516.80 14221617.31 15.06
1213509.16 14221607.11 15.09
1213518.08 14221609.01 15.12
1213512.67 14221465.94 15.12
1213506.17 14221612.10 15.16
1213518.48 14221492.61 15.16
1213521.13 14221566.33 15.16
1213517.07 14221570.33 15.16
1213506.47 14221405.70 15.16
1213520.68 14221541.72 15.22
1213508.44 14221666.79 15.26
1213521.33 14221593.59 15.26
1213521.69 14221520.13 15.26
1213506.99 14221551.01 15.26
1213509.00 14221476.76 15.26
1213511.92 14221459.11 15.32
1213521.69 14221395.23 15.32
1213512.64 14221611.24 15.35
1213506.57 14221382.31 15.35
1213515.92 14221424.01 15.35
1213502.11 14221378.80 15.39
1213520.94 14221687.75 15.42
1213512.24 14221374.96 15.42
1213513.79 14221636.15 15.42
1213502.14 14221501.79 15.45
1213517.36 14221404.91 15.45
1213514.93 14221565.21 15.45
1213512.80 14221630.44 15.52
1213513.29 14221384.57 15.52
1213502.83 14221402.19 15.52
1213508.83 14221556.09 15.52
1213506.08 14221375.25 15.52
1213518.31 14221481.39 15.52
1213524.38 14221402.22 15.55
1213517.62 14221398.88 15.55
1213519.56 14221675.35 15.58
1213513.16 14221391.36 15.58
1213506.27 14221388.21 15.58
1213500.56 14221619.90 15.58
1213521.40 14221501.89 15.62
1213521.20 14221579.58 15.62
1213503.84 14221671.05 15.62
1213511.59 14221572.89 15.65
1213512.11 14221470.99 15.65
1213512.18 14221399.24 15.65
1213506.86 14221393.79 15.68
1213524.32 14221390.67 15.68
1213500.60 14221443.76 15.75
1213512.80 14221673.45 15.75
1213508.90 14221564.69 15.75
1213515.43 14221378.93 15.75
1213509.65 14221690.48 15.78
1213513.33 14221588.93 15.78
1213502.86 14221565.84 15.78
1213509.26 14221679.35 15.81
1213519.20 14221388.67 15.81
1213504.21 14221676.40 15.88
1213500.73 14221394.51 15.91
1213522.45 14221495.89 15.94
1213524.05 14221416.99 15.98
1213513.26 14221559.54 16.01
1213514.57 14221679.35 16.04
1213507.03 14221366.13 16.04
1213524.71 14221681.78 16.11
1213513.95 14221367.44 16.11
1213502.53 14221682.11 16.14
1213515.52 14221579.32 16.14
1213508.83 14221580.99 16.14
1213518.97 14221586.08 16.24
1213502.11 14221371.02 16.24
1213515.07 14221688.18 16.34
1213510.28 14221360.16 16.37
1213515.26 14221356.39 16.40
1213506.60 14221569.91 16.44
1213509.16 14221684.93 16.44
1213524.12 14221408.49 16.47
1213521.69 14221381.68 16.54
1213512.18 14221501.99 16.70
1213514.90 14221350.91 16.73
1213505.06 14221359.87 16.77
1213509.49 14221349.60 16.90
1213524.91 14221377.45 17.03
1213516.71 14221498.71 17.09
1213518.35 14221364.89 17.19
1213502.89 14221346.78 17.19
1213524.61 14221372.37 17.32
1213522.64 14221356.59 17.45
1213519.10 14221372.92 17.72
1213504.17 14221352.09 17.91
1213519.86 14221347.56 18.21
1213521.66 14221343.04 19.49
1213537.34 14221695.86 11.02
1213532.22 14221696.12 11.12
1213548.56 14221698.51 11.22
1213543.84 14221694.48 12.30
1213527.40 14221693.89 12.76
1213532.91 14221451.40 12.83
1213526.58 14221535.00 13.09
1213540.36 14221525.22 13.09
1213530.26 14221540.87 13.16
1213540.72 14221690.51 13.16
1213536.29 14221522.14 13.19
1213538.75 14221603.14 13.22
1213532.52 14221529.85 13.25
1213543.18 14221519.22 13.25
1213529.89 14221479.58 13.29
1213535.93 14221539.43 13.29
1213544.66 14221512.79 13.32
1213527.57 14221449.30 13.35
1213549.09 14221518.33 13.39
1213533.50 14221550.25 13.39
1213525.99 14221464.56 13.42
1213537.08 14221490.38 13.42
1213532.29 14221488.80 13.42
1213539.38 14221544.31 13.42
1213538.75 14221453.86 13.42
1213549.42 14221427.16 13.45
1213545.68 14221584.96 13.48
1213543.67 14221507.86 13.52
1213550.04 14221589.23 13.52
1213539.34 14221498.81 13.52
1213530.45 14221456.75 13.52
1213544.82 14221579.52 13.55
1213534.39 14221690.61 13.55
1213528.02 14221472.43 13.55
1213533.14 14221601.70 13.58
1213532.81 14221555.57 13.58
1213530.58 14221428.34 13.62
1213537.93 14221565.21 13.62
1213532.49 14221443.86 13.62
1213542.62 14221458.23 13.65
1213530.78 14221463.08 13.65
1213536.39 14221597.69 13.68
1213527.79 14221554.06 13.68
1213542.95 14221487.10 13.71
1213542.56 14221492.87 13.71
1213545.48 14221528.40 13.71
1213533.54 14221562.62 13.75
1213536.39 14221570.50 13.78
1213541.51 14221643.13 13.81
1213530.22 14221567.25 13.81
1213532.81 14221474.01 13.81
1213541.64 14221426.04 13.85
1213530.12 14221522.60 13.85
1213532.85 14221501.27 13.85
1213545.41 14221639.03 13.85
1213542.99 14221648.84 13.88
1213537.97 14221509.37 13.88
1213547.91 14221628.89 13.91
1213546.27 14221633.91 13.91
1213540.07 14221530.70 13.94
1213543.81 14221538.70 13.94
1213545.64 14221499.70 13.94
1213546.99 14221572.30 13.94
1213548.89 14221616.76 13.98
1213542.33 14221599.27 14.01
1213533.21 14221494.38 14.01
1213528.22 14221559.50 14.04
1213538.52 14221504.12 14.04
1213527.60 14221620.17 14.04
1213529.93 14221609.31 14.04
1213540.16 14221633.62 14.04
1213542.13 14221593.07 14.07
1213547.09 14221453.44 14.07
1213526.09 14221438.18 14.07
1213541.34 14221444.77 14.14
1213536.19 14221431.98 14.14
1213531.37 14221508.95 14.17
1213537.28 14221448.81 14.17
1213536.29 14221516.20 14.17
1213547.48 14221609.96 14.21
1213532.55 14221436.41 14.24
1213529.96 14221573.84 14.24
1213530.16 14221628.34 14.24
1213539.87 14221587.13 14.27
1213545.61 14221463.97 14.30
1213548.86 14221401.73 14.30
1213542.69 14221627.12 14.30
1213539.34 14221463.05 14.30
1213541.54 14221574.66 14.30
1213536.82 14221439.92 14.30
1213548.33 14221495.07 14.34
1213527.04 14221505.99 14.34
1213545.74 14221419.58 14.37
1213536.42 14221642.44 14.37
1213530.09 14221596.38 14.37
1213545.87 14221622.89 14.37
1213547.94 14221533.39 14.40
1213532.91 14221467.84 14.44
1213547.12 14221645.82 14.47
1213546.99 14221434.67 14.47
1213544.23 14221413.25 14.47
1213526.19 14221484.87 14.50
1213535.96 14221484.41 14.50
1213547.97 14221593.89 14.50
1213537.47 14221654.75 14.53
1213545.02 14221407.86 14.53
1213533.47 14221650.35 14.57
1213534.75 14221590.38 14.60
1213542.95 14221618.00 14.63
1213533.50 14221633.82 14.67
1213548.69 14221691.16 14.67
1213542.26 14221436.54 14.70
1213533.50 14221616.92 14.70
1213547.87 14221479.85 14.73
1213538.56 14221557.63 14.76
1213535.47 14221576.47 14.76
1213542.30 14221612.98 14.80
1213536.06 14221478.14 14.80
1213529.83 14221655.04 14.80
1213526.88 14221499.17 14.80
1213548.79 14221396.45 14.80
1213541.08 14221398.88 14.83
1213536.92 14221660.52 14.83
1213545.91 14221566.26 14.86
1213528.16 14221635.55 14.89
1213543.15 14221657.34 14.89
1213525.79 14221511.11 14.93
1213526.35 14221591.89 14.99
1213536.13 14221424.43 15.03
1213539.67 14221416.10 15.03
1213527.43 14221547.43 15.06
1213542.20 14221663.64 15.06
1213533.70 14221622.17 15.09
1213536.65 14221582.77 15.09
1213528.88 14221687.13 15.12
1213548.14 14221652.48 15.12
1213536.65 14221666.85 15.16
1213537.60 14221627.58 15.16
1213540.23 14221404.06 15.19
1213530.03 14221517.54 15.19
1213542.49 14221468.23 15.22
1213539.90 14221551.66 15.22
1213536.16 14221611.67 15.22
1213549.05 14221670.63 15.26
1213545.05 14221687.75 15.29
1213544.89 14221604.52 15.29
1213542.33 14221394.05 15.29
1213533.73 14221676.30 15.32
1213544.40 14221677.16 15.32
1213543.21 14221670.79 15.39
1213527.60 14221395.40 15.39
1213535.83 14221399.60 15.39
1213528.09 14221579.55 15.42
1213531.31 14221668.13 15.42
1213547.18 14221665.31 15.42
1213529.24 14221643.17 15.49
1213544.79 14221682.73 15.49
1213537.08 14221672.23 15.49
1213530.35 14221390.08 15.49
1213541.94 14221480.31 15.52
1213534.23 14221681.52 15.55
1213542.36 14221562.62 15.62
1213526.52 14221670.13 15.62
1213544.82 14221388.61 15.65
1213539.28 14221677.25 15.65
1213527.40 14221661.47 15.68
1213535.64 14221393.89 15.68
1213536.78 14221410.75 15.72
1213548.92 14221471.91 15.72
1213536.62 14221388.57 15.75
1213544.13 14221473.71 15.78
1213549.19 14221601.57 15.85
1213526.42 14221585.36 15.85
1213534.00 14221416.82 15.88
1213527.79 14221676.73 15.88
1213538.82 14221363.21 15.91
1213548.73 14221547.04 15.91
1213548.04 14221540.57 15.94
1213549.65 14221685.82 15.94
1213544.92 14221556.06 16.01
1213547.68 14221379.29 16.04
1213545.68 14221363.51 16.08
1213533.50 14221360.39 16.11
1213533.47 14221404.52 16.11
1213536.13 14221380.73 16.14
1213537.34 14221372.27 16.14
1213539.80 14221377.02 16.17
1213547.64 14221370.86 16.27
1213532.49 14221373.84 16.31
1213542.82 14221382.31 16.34
1213543.48 14221358.98 16.37
1213529.99 14221378.17 16.40
1213527.86 14221384.18 16.44
1213537.70 14221355.73 16.44
1213527.83 14221361.97 16.50
1213534.49 14221368.13 16.63
1213531.86 14221353.57 16.77
1213530.09 14221421.64 16.80
1213547.87 14221352.48 16.86
1213530.75 14221411.11 16.99
1213527.53 14221349.96 17.22
1213528.32 14221366.89 17.49
1213541.84 14221349.37 17.78
1213567.66 14221701.60 11.61
1213555.12 14221699.47 11.84
1213550.86 14221582.24 13.06
1213559.62 14221696.25 13.09
1213560.50 14221427.58 13.16
1213565.62 14221610.26 13.22
1213554.50 14221585.78 13.32
1213565.46 14221696.02 13.32
1213574.84 14221468.36 13.32
1213567.66 14221591.33 13.35
1213557.78 14221581.32 13.35
1213559.62 14221468.49 13.45
1213559.16 14221433.91 13.45
1213563.98 14221464.26 13.45
1213551.22 14221576.93 13.48
1213562.64 14221590.94 13.48
1213569.56 14221473.55 13.48
1213562.54 14221422.92 13.52
1213555.91 14221570.69 13.52
1213567.30 14221451.83 13.55
1213554.93 14221616.99 13.55
1213555.58 14221422.33 13.58
1213570.08 14221464.03 13.58
1213567.89 14221480.34 13.62
1213556.47 14221622.17 13.62
1213551.58 14221450.58 13.62
1213572.64 14221456.85 13.62
1213559.13 14221416.39 13.65
1213551.94 14221513.64 13.65
1213560.90 14221445.79 13.68
1213567.56 14221489.62 13.68
1213550.83 14221415.34 13.68
1213561.06 14221568.59 13.68
1213563.23 14221477.94 13.75
1213574.84 14221474.37 13.75
1213569.30 14221557.47 13.75
1213567.13 14221457.80 13.75
1213553.55 14221611.97 13.78
1213566.28 14221564.79 13.78
1213573.17 14221596.18 13.81
1213557.72 14221458.59 13.81
1213571.76 14221484.11 13.81
1213564.18 14221471.87 13.81
1213573.14 14221553.63 13.85
1213554.93 14221627.81 13.85
1213556.99 14221453.50 13.88
1213559.03 14221474.20 13.88
1213571.13 14221548.42 13.88
1213552.37 14221640.67 13.88
1213567.39 14221585.75 13.91
1213558.08 14221502.81 13.91
1213555.26 14221508.98 13.94
1213556.67 14221480.80 13.94
1213565.92 14221615.71 13.94
1213559.68 14221598.45 13.94
1213562.44 14221558.82 13.94
1213550.27 14221445.00 13.94
1213565.03 14221410.29 13.94
1213563.46 14221484.83 13.98
1213562.11 14221438.54 13.98
1213554.07 14221473.51 14.01
1213554.07 14221429.75 14.01
1213554.27 14221693.63 14.01
1213567.76 14221424.70 14.01
1213553.98 14221434.96 14.01
1213556.47 14221565.67 14.04
1213571.69 14221696.51 14.04
1213573.14 14221561.70 14.04
1213566.97 14221419.38 14.04
1213572.91 14221613.28 14.04
1213555.49 14221412.65 14.04
1213551.22 14221621.94 14.07
1213571.92 14221493.95 14.07
1213564.67 14221597.40 14.07
1213567.13 14221552.42 14.07
1213560.60 14221613.18 14.07
1213569.43 14221578.24 14.11
1213554.14 14221405.90 14.11
1213557.52 14221592.74 14.11
1213550.37 14221409.21 14.14
1213563.95 14221581.95 14.14
1213555.71 14221636.08 14.14
1213569.36 14221540.51 14.14
1213569.00 14221633.00 14.17
1213558.01 14221485.82 14.17
1213560.47 14221628.27 14.17
1213552.14 14221458.13 14.17
1213555.16 14221464.13 14.21
1213565.46 14221544.84 14.24
1213557.91 14221645.76 14.24
1213571.40 14221445.23 14.27
1213552.50 14221645.92 14.30
1213560.64 14221619.41 14.30
1213560.01 14221406.06 14.30
1213567.39 14221640.77 14.34
1213554.76 14221498.19 14.34
1213570.41 14221414.33 14.37
1213572.45 14221438.54 14.37
1213567.07 14221570.73 14.37
1213572.18 14221637.36 14.37
1213556.01 14221399.63 14.40
1213554.37 14221597.30 14.40
1213573.04 14221618.46 14.44
1213564.24 14221644.68 14.47
1213565.92 14221432.80 14.47
1213572.41 14221601.73 14.47
1213550.43 14221504.22 14.47
1213569.26 14221534.50 14.50
1213572.28 14221606.95 14.50
1213572.68 14221585.46 14.53
1213563.65 14221632.60 14.53
1213553.25 14221487.62 14.57
1213560.44 14221546.32 14.57
1213557.13 14221557.86 14.60
1213559.29 14221603.93 14.60
