X Y Z
2287812.59 14044694.79 9.65
2287832.04 14044677.73 9.65
2287827.98 14045073.83 9.65
2287828.53 14045852.80 9.65
2287826.96 14044840.30 9.65
2287825.16 14044688.10 9.68
2287825.94 14044826.85 9.68
2287831.88 14044972.81 9.68
2287820.53 14044697.29 9.68
2287827.29 14046656.57 9.68
2287835.52 14045504.08 9.68
2287818.66 14045149.42 9.68
2287828.67 14045024.71 9.68
2287831.39 14044831.64 9.68
2287821.42 14044834.10 9.68
2287824.04 14046622.87 9.68
2287828.70 14046155.62 9.68
2287833.75 14046151.81 9.71
2287831.75 14045052.67 9.71
2287820.14 14044689.77 9.71
2287829.68 14046681.73 9.71
2287821.94 14047246.07 9.71
2287811.87 14044688.13 9.71
2287832.80 14046677.43 9.71
2287812.10 14046508.90 9.71
2287826.63 14046649.15 9.71
2287822.10 14044822.68 9.71
2287816.07 14045864.41 9.71
2287825.81 14044694.30 9.71
2287836.28 14045849.16 9.71
2287818.66 14045008.70 9.71
2287831.98 14044689.58 9.74
2287814.30 14044683.25 9.74
2287817.87 14046634.55 9.74
2287834.87 14046334.49 9.74
2287819.25 14044681.87 9.74
2287833.65 14044953.62 9.74
2287819.54 14046595.58 9.74
2287835.69 14046558.08 9.78
2287826.43 14046608.37 9.78
2287826.30 14046613.43 9.78
2287830.11 14045068.81 9.78
2287828.30 14047257.98 9.78
2287835.98 14044673.21 9.78
2287815.25 14044837.61 9.78
2287827.88 14045218.02 9.78
2287818.46 14044827.63 9.78
2287819.02 14045847.02 9.78
2287827.78 14044706.51 9.78
2287835.79 14044694.10 9.78
2287831.32 14046731.50 9.78
2287815.74 14045182.95 9.78
2287821.87 14046692.20 9.81
2287831.49 14045032.13 9.81
2287833.52 14046418.02 9.81
2287833.98 14046423.10 9.81
2287818.13 14045104.14 9.81
2287814.75 14045839.38 9.81
2287815.44 14045235.93 9.81
2287813.28 14046193.41 9.81
2287834.41 14046628.42 9.81
2287815.74 14045191.35 9.81
2287828.21 14045186.39 9.81
2287830.14 14045846.60 9.81
2287831.82 14046546.14 9.84
2287832.54 14046552.37 9.84
2287832.67 14046610.60 9.84
2287821.71 14046501.94 9.84
2287820.17 14046523.37 9.84
2287833.46 14046671.53 9.84
2287825.42 14046597.38 9.84
2287820.66 14046602.57 9.84
2287832.41 14044684.23 9.84
2287812.49 14044540.76 9.84
2287817.74 14047237.05 9.84
2287834.51 14046689.67 9.84
2287825.09 14046343.77 9.84
2287827.52 14045056.90 9.84
2287823.78 14047252.07 9.84
2287834.31 14046212.18 9.84
2287823.74 14045149.94 9.84
2287832.01 14046344.36 9.84
2287833.03 14045042.60 9.84
2287830.60 14045858.11 9.84
2287830.60 14045506.57 9.84
2287831.09 14046500.66 9.84
2287822.86 14045982.32 9.88
2287827.94 14046568.35 9.88
2287825.94 14046335.28 9.88
2287836.28 14045035.38 9.88
2287830.21 14046640.82 9.88
2287817.31 14046689.90 9.88
2287824.40 14046679.27 9.88
2287824.14 14046180.81 9.88
2287830.44 14046208.37 9.88
2287821.02 14045180.29 9.88
2287824.37 14045846.30 9.88
2287813.15 14045168.09 9.88
2287821.25 14046609.82 9.88
2287825.84 14046521.59 9.91
2287813.93 14045520.87 9.91
2287826.86 14046320.55 9.91
2287834.80 14044818.35 9.91
2287812.92 14046674.45 9.91
2287820.10 14045135.05 9.91
2287822.99 14046168.61 9.91
2287825.02 14045068.38 9.91
2287812.46 14046000.86 9.91
2287822.76 14045189.22 9.91
2287830.96 14045906.04 9.91
2287817.64 14045909.52 9.91
2287820.40 14046345.74 9.91
2287819.38 14045241.15 9.91
2287834.08 14045059.98 9.94
2287816.72 14045691.22 9.94
2287822.79 14045907.55 9.94
2287834.41 14046696.17 9.94
2287825.38 14046402.96 9.94
2287835.72 14046176.45 9.94
2287823.42 14045131.18 9.94
2287820.76 14046662.93 9.94
2287833.72 14045901.29 9.94
2287832.01 14046182.68 9.94
2287826.27 14045235.97 9.94
2287814.10 14046598.60 9.94
2287825.58 14046544.79 9.94
2287815.71 14045060.31 9.94
2287816.95 14045207.42 9.94
2287830.50 14045500.99 9.94
2287832.27 14046141.64 9.94
2287836.01 14045890.33 9.94
2287818.23 14046624.84 9.94
2287822.07 14046191.64 9.97
2287816.43 14046590.36 9.97
2287835.62 14045855.49 9.97
2287833.00 14047269.92 9.97
2287824.50 14045050.76 9.97
2287812.16 14045833.87 9.97
2287822.56 14046152.21 9.97
2287825.88 14045826.42 9.97
2287813.93 14045505.65 9.97
2287834.24 14045896.17 9.97
2287813.80 14045904.93 9.97
2287833.88 14045076.78 9.97
2287824.33 14046205.26 10.01
2287821.64 14045840.62 10.01
2287830.73 14045240.40 10.01
2287815.38 14046606.47 10.01
2287824.93 14045195.19 10.01
2287832.60 14045821.92 10.01
2287828.37 14046385.44 10.01
2287821.87 14045974.22 10.01
2287816.66 14045071.27 10.01
2287812.33 14045096.11 10.01
2287823.45 14046175.60 10.01
2287827.94 14045898.96 10.01
2287811.84 14045117.14 10.01
2287820.30 14045902.57 10.01
2287820.27 14045144.24 10.01
2287819.02 14046179.67 10.01
2287823.45 14046631.14 10.01
2287820.69 14046656.99 10.04
2287822.79 14046454.50 10.04
2287835.10 14046682.49 10.04
2287818.00 14046167.92 10.04
2287828.70 14045173.60 10.04
2287823.29 14045019.17 10.04
2287815.90 14045177.77 10.04
2287828.60 14046603.42 10.04
2287836.01 14045068.94 10.04
2287812.59 14045222.42 10.04
2287826.93 14046552.11 10.07
2287817.84 14046213.79 10.07
2287818.33 14046173.79 10.07
2287814.53 14045685.34 10.07
2287818.99 14045170.68 10.07
2287817.31 14045119.14 10.07
2287826.96 14046673.30 10.07
2287825.91 14046733.90 10.07
2287815.74 14045885.77 10.07
2287835.39 14045238.53 10.07
2287813.80 14045230.82 10.07
2287833.75 14046565.89 10.07
2287831.22 14046577.17 10.07
2287814.92 14046567.03 10.07
2287826.37 14045041.28 10.10
2287820.82 14045115.33 10.10
2287818.69 14045165.53 10.10
2287834.14 14045222.29 10.10
2287817.25 14046613.39 10.10
2287813.87 14046561.69 10.10
2287822.83 14045209.98 10.10
2287835.65 14046707.75 10.10
2287826.04 14045033.77 10.10
2287821.55 14045231.83 10.10
2287813.51 14045134.79 10.10
2287830.73 14046494.23 10.10
2287824.63 14045119.40 10.10
2287824.93 14045105.09 10.10
2287823.84 14045692.33 10.14
2287814.13 14045500.60 10.14
2287831.09 14046624.12 10.14
2287821.84 14045687.15 10.14
2287830.73 14047263.75 10.14
2287832.96 14046356.47 10.14
2287826.76 14045836.62 10.14
2287820.27 14045835.41 10.14
2287823.22 14046213.26 10.14
2287828.86 14045128.06 10.14
2287834.44 14045910.28 10.14
2287828.86 14045890.26 10.14
2287829.42 14045979.57 10.14
2287828.96 14046173.27 10.14
2287823.06 14046581.83 10.14
2287814.89 14046521.30 10.14
2287821.94 14045446.99 10.14
2287832.67 14046517.95 10.17
2287813.34 14046114.57 10.17
2287818.40 14046341.08 10.17
2287830.93 14045106.80 10.17
2287817.38 14045076.52 10.17
2287813.97 14045144.69 10.17
2287818.04 14045246.76 10.17
2287825.12 14045247.02 10.17
2287833.55 14046170.97 10.17
2287813.80 14045812.08 10.17
2287834.77 14046759.52 10.17
2287815.64 14046221.96 10.17
2287817.90 14045830.45 10.17
2287814.85 14046503.85 10.17
2287825.55 14045638.49 10.20
2287821.48 14046549.35 10.20
2287826.53 14045913.85 10.20
2287828.50 14045164.84 10.20
2287825.61 14046308.67 10.20
2287829.81 14045207.88 10.20
2287830.17 14045231.21 10.20
2287821.61 14046518.22 10.20
2287816.49 14045680.03 10.20
2287826.83 14046563.39 10.20
2287831.62 14046582.62 10.20
2287812.33 14045106.77 10.20
2287811.93 14045900.07 10.20
2287836.05 14045836.62 10.20
2287820.79 14045966.02 10.20
2287830.17 14045038.00 10.20
2287824.76 14045222.32 10.20
2287820.40 14046617.95 10.20
2287834.05 14046202.70 10.20
2287835.52 14045540.00 10.24
2287829.06 14046314.71 10.24
2287830.40 14046216.74 10.24
2287830.01 14045967.92 10.24
2287825.75 14045144.01 10.24
2287825.38 14045475.24 10.24
2287814.98 14045091.35 10.24
2287819.77 14045041.15 10.24
2287822.24 14045087.54 10.24
2287832.18 14046328.45 10.24
2287833.75 14045140.46 10.24
2287820.99 14046218.41 10.24
2287818.59 14045110.84 10.24
2287822.01 14046350.89 10.24
2287819.81 14046466.87 10.24
2287830.63 14046400.11 10.24
2287834.05 14046594.79 10.27
2287821.15 14046321.46 10.27
2287820.37 14045915.33 10.27
2287822.14 14045098.63 10.27
2287814.92 14046661.36 10.27
2287835.56 14045510.67 10.27
2287833.59 14046634.26 10.27
2287813.11 14045818.81 10.27
2287830.08 14046556.86 10.27
2287831.88 14046539.48 10.27
2287825.22 14045093.97 10.27
2287822.79 14045162.28 10.27
2287832.18 14046703.45 10.27
2287832.57 14045101.03 10.27
2287833.95 14045917.53 10.27
2287826.17 14046491.02 10.27
2287830.47 14045514.84 10.27
2287828.21 14045482.13 10.30
2287835.19 14046361.26 10.30
2287817.35 14045130.49 10.30
2287814.07 14046547.22 10.30
2287834.74 14045686.62 10.30
2287828.96 14046361.46 10.30
2287831.95 14045692.86 10.30
2287813.90 14045870.71 10.30
2287825.02 14045138.76 10.30
2287825.91 14046728.62 10.30
2287828.17 14046694.89 10.30
2287822.89 14046495.38 10.30
2287829.13 14046514.11 10.30
2287816.49 14046363.36 10.30
2287821.87 14045881.11 10.30
2287827.25 14045114.08 10.30
2287828.50 14045645.48 10.30
2287830.70 14045246.70 10.30
2287828.01 14046165.43 10.30
2287831.29 14046293.05 10.33
2287823.65 14046328.52 10.33
2287816.40 14046471.46 10.33
2287817.54 14045016.15 10.33
2287833.88 14045094.01 10.33
2287816.13 14045807.09 10.33
2287832.73 14046725.43 10.33
2287825.06 14046538.98 10.33
2287826.80 14045063.00 10.33
2287826.76 14046627.17 10.33
2287833.26 14045972.61 10.33
2287830.01 14045996.30 10.33
2287816.92 14046158.64 10.33
2287822.04 14045257.33 10.33
2287831.95 14046306.14 10.33
2287811.64 14045494.56 10.33
2287813.25 14046173.14 10.33
2287817.87 14046496.43 10.33
2287830.96 14046379.76 10.33
2287836.28 14046350.34 10.33
2287829.65 14045193.35 10.33
2287813.51 14046180.52 10.33
2287829.13 14045090.72 10.33
2287815.64 14046350.99 10.33
2287823.42 14045643.58 10.33
2287812.59 14045066.61 10.37
2287823.55 14045026.32 10.37
2287833.95 14046164.57 10.37
2287830.73 14045990.10 10.37
2287820.46 14046730.78 10.37
2287823.48 14045125.04 10.37
2287831.91 14045473.60 10.37
2287813.11 14046695.58 10.37
2287819.71 14046681.73 10.37
2287830.54 14045213.43 10.37
2287817.64 14046452.50 10.37
2287827.06 14045159.00 10.37
2287817.71 14046438.79 10.37
2287827.42 14045985.47 10.37
2287811.97 14046141.41 10.40
2287820.43 14046293.35 10.40
2287815.05 14045053.26 10.40
2287830.40 14045494.79 10.40
2287832.41 14046227.01 10.40
2287833.55 14046281.67 10.40
2287835.03 14046428.75 10.40
2287825.52 14046294.10 10.40
2287829.06 14045179.83 10.40
2287823.45 14046389.11 10.40
2287818.86 14046512.74 10.40
2287812.03 14045572.38 10.40
2287828.67 14045079.14 10.40
2287823.91 14045876.22 10.40
2287818.63 14046541.21 10.40
2287811.93 14046168.22 10.43
2287835.23 14046383.05 10.43
2287832.60 14046525.76 10.43
2287820.43 14046287.24 10.43
2287819.18 14046205.42 10.43
2287827.78 14046466.41 10.43
2287812.62 14046217.46 10.43
2287832.27 14046132.98 10.43
2287828.73 14045688.36 10.43
2287832.50 14045962.02 10.43
2287832.83 14045942.43 10.43
2287832.37 14045925.17 10.43
2287817.87 14045223.76 10.43
2287818.27 14045035.87 10.43
2287811.74 14046682.81 10.43
2287835.42 14045116.09 10.43
2287822.69 14046199.58 10.43
2287817.02 14045897.35 10.43
2287833.49 14046713.26 10.43
2287823.06 14046528.32 10.43
2287811.74 14046006.60 10.43
2287823.38 14045633.54 10.43
2287836.11 14045993.58 10.43
2287831.59 14045655.68 10.47
2287814.43 14045043.87 10.47
2287833.39 14046194.00 10.47
2287831.52 14046486.82 10.47
2287835.59 14045483.51 10.47
2287815.87 14045159.06 10.47
2287813.41 14046540.98 10.47
2287818.36 14045824.35 10.47
2287817.84 14046111.95 10.47
2287811.87 14045530.45 10.47
2287820.10 14045810.24 10.47
2287821.74 14046364.34 10.47
2287824.56 14045680.45 10.47
2287825.12 14046637.51 10.47
2287826.80 14045962.51 10.47
2287828.21 14046146.83 10.47
2287812.10 14045677.63 10.47
2287831.62 14045261.26 10.50
2287832.57 14045084.72 10.50
2287830.40 14045873.76 10.50
2287836.38 14045818.28 10.50
2287814.16 14045646.60 10.50
2287818.82 14046647.28 10.50
2287836.24 14046585.05 10.50
2287830.11 14046349.74 10.50
2287821.05 14045934.16 10.50
2287817.38 14045642.76 10.50
2287817.25 14045025.90 10.50
2287821.71 14045082.03 10.50
2287817.58 14045535.70 10.50
2287825.68 14046356.96 10.50
2287831.82 14045135.77 10.50
2287822.53 14045045.58 10.53
2287817.48 14046247.55 10.53
2287824.50 14045919.20 10.53
2287829.85 14046394.10 10.53
2287813.80 14046209.46 10.53
2287812.95 14045635.80 10.53
2287816.40 14046136.20 10.53
2287832.21 14046662.18 10.53
2287834.57 14045465.33 10.53
2287832.47 14046481.83 10.53
2287832.96 14045866.41 10.53
2287812.98 14046466.84 10.53
2287833.98 14045255.06 10.53
2287832.50 14045111.62 10.53
2287825.12 14046408.14 10.53
2287819.48 14045794.07 10.56
2287820.27 14046536.06 10.56
2287836.05 14045935.64 10.56
2287824.60 14046133.18 10.56
2287814.49 14046130.91 10.56
2287818.04 14045815.85 10.56
2287831.39 14045122.25 10.56
2287822.01 14046313.72 10.56
2287819.64 14045540.82 10.56
2287835.19 14046367.49 10.56
2287833.32 14045531.11 10.56
2287828.47 14046288.59 10.60
2287829.45 14046128.65 10.60
2287830.86 14045788.43 10.60
2287813.64 14046628.45 10.60
2287830.34 14045831.87 10.60
2287820.37 14046336.29 10.60
2287833.59 14045796.01 10.60
2287814.07 14045880.16 10.60
2287824.96 14045995.15 10.60
2287823.48 14045890.17 10.60
2287811.67 14045254.31 10.63
2287818.00 14045633.51 10.63
2287834.96 14046506.77 10.63
2287821.32 14045156.54 10.63
2287826.43 14045254.08 10.63
2287814.13 14045916.18 10.63
2287828.27 14046415.43 10.63
2287824.17 14046247.78 10.63
2287813.11 14046655.98 10.63
2287835.98 14045979.90 10.63
2287817.28 14046149.06 10.63
2287826.27 14045651.32 10.63
2287816.95 14046668.02 10.63
2287816.49 14045252.50 10.63
2287824.37 14046142.10 10.63
2287824.14 14046161.36 10.63
2287822.69 14045871.27 10.63
2287836.15 14046397.97 10.63
2287830.60 14046762.80 10.63
2287830.14 14046757.68 10.63
2287830.96 14045840.53 10.63
2287821.87 14045061.82 10.63
2287827.78 14045448.47 10.63
2287827.48 14047271.46 10.63
2287835.39 14046752.76 10.63
2287831.68 14046003.72 10.63
2287813.97 14046554.50 10.63
2287818.79 14046736.36 10.66
2287836.05 14046490.62 10.66
2287814.72 14046289.08 10.66
2287820.66 14046554.27 10.66
2287821.25 14046137.80 10.66
2287811.80 14045891.81 10.66
2287823.55 14045597.71 10.66
2287834.83 14045227.90 10.66
2287819.71 14046130.16 10.66
2287833.82 14045147.29 10.66
2287818.43 14045423.37 10.66
2287814.95 14045525.93 10.66
2287812.36 14046487.83 10.66
2287825.84 14045944.92 10.66
2287830.14 14045681.93 10.66
2287826.27 14045797.06 10.66
2287823.09 14046281.14 10.66
2287826.66 14046116.15 10.66
2287820.92 14046489.02 10.70
2287836.31 14046295.61 10.70
2287827.22 14046194.30 10.70
2287823.94 14045864.97 10.70
2287827.48 14046302.17 10.70
2287819.45 14045593.61 10.70
2287825.81 14045728.06 10.70
2287826.57 14046459.49 10.70
2287826.37 14045464.74 10.70
2287819.32 14045960.38 10.70
2287815.84 14046583.67 10.70
2287821.74 14045470.22 10.70
2287834.37 14046232.39 10.70
2287829.78 14045724.12 10.73
2287815.44 14046376.98 10.73
2287826.93 14046708.11 10.73
2287812.36 14045544.60 10.73
2287817.25 14046461.42 10.73
2287822.53 14046722.45 10.73
2287833.65 14045452.83 10.73
2287820.86 14045804.70 10.73
2287820.73 14046358.37 10.73
2287830.11 14046369.13 10.73
2287819.09 14046143.94 10.73
2287829.29 14046233.64 10.73
2287829.49 14045456.37 10.76
2287814.82 14045671.10 10.76
2287812.88 14045734.85 10.76
2287816.20 14046311.59 10.76
2287812.95 14045581.47 10.76
2287819.48 14046569.99 10.76
2287826.86 14046227.01 10.76
2287834.70 14046116.58 10.76
2287826.50 14046664.80 10.76
2287831.22 14046748.40 10.76
2287819.71 14046257.36 10.76
2287833.85 14045884.85 10.76
2287828.67 14046244.76 10.76
2287831.13 14045438.20 10.79
2287827.25 14045818.87 10.79
2287813.15 14045124.26 10.79
2287815.64 14046296.53 10.79
2287813.44 14046252.66 10.79
2287813.97 14046228.45 10.79
2287817.90 14046080.45 10.79
2287815.41 14046125.47 10.79
2287821.19 14046560.05 10.79
2287833.95 14045727.34 10.79
2287831.03 14045444.30 10.79
2287822.43 14046575.37 10.79
2287824.76 14046510.14 10.79
2287824.30 14045440.92 10.79
2287820.59 14046106.41 10.79
2287820.99 14046675.30 10.83
2287818.20 14045874.55 10.83
2287826.93 14045924.22 10.83
2287818.40 14045945.94 10.83
2287813.51 14045019.40 10.83
2287827.62 14046700.17 10.83
2287823.32 14045789.84 10.83
2287822.83 14045723.76 10.83
2287829.16 14045402.40 10.83
2287830.44 14045957.16 10.83
2287821.45 14045453.13 10.83
2287820.43 14045648.73 10.83
2287832.83 14046299.81 10.83
2287811.70 14045086.95 10.86
2287835.06 14045210.93 10.86
2287814.69 14046575.37 10.86
2287828.04 14046722.94 10.86
2287834.01 14046737.54 10.86
2287834.57 14046124.35 10.86
2287824.24 14046122.02 10.86
2287835.62 14045722.42 10.86
2287832.87 14045761.66 10.86
2287822.30 14046706.11 10.89
2287835.52 14046530.58 10.89
2287830.24 14045468.38 10.89
2287823.45 14045486.33 10.89
2287812.52 14045462.15 10.89
2287834.01 14045404.01 10.89
2287819.28 14045654.60 10.89
2287832.90 14045827.30 10.89
2287830.27 14046509.00 10.89
2287835.92 14045552.50 10.89
2287816.59 14046446.14 10.89
2287814.92 14046534.00 10.89
2287827.39 14045932.06 10.89
2287814.66 14045796.99 10.89
2287834.34 14045524.02 10.93
2287816.56 14046426.48 10.93
2287821.55 14045462.21 10.93
2287825.71 14045760.24 10.93
2287824.93 14045733.64 10.93
2287822.60 14046304.50 10.93
2287813.21 14045944.79 10.93
2287826.86 14046505.16 10.93
2287822.73 14045588.56 10.93
2287811.41 14046300.20 10.93
2287832.83 14046109.46 10.93
2287831.62 14046476.12 10.93
2287827.48 14046482.65 10.93
2287814.10 14046649.38 10.93
2287814.59 14046731.70 10.93
2287818.23 14045571.24 10.93
2287825.19 14046470.74 10.93
2287815.58 14046356.77 10.93
2287819.15 14045547.97 10.93
2287828.14 14045426.22 10.93
2287818.27 14045437.57 10.93
2287815.67 14046071.53 10.93
2287822.04 14046378.29 10.93
2287834.77 14046244.23 10.96
2287823.22 14046763.33 10.96
2287824.63 14045261.95 10.96
2287817.64 14046306.73 10.96
2287814.03 14045590.82 10.96
2287815.12 14045598.30 10.96
2287830.77 14046277.21 10.96
2287816.33 14045784.23 10.96
2287827.29 14046767.85 10.96
2287821.58 14046741.18 10.96
2287825.12 14046074.15 10.96
2287820.30 14045671.92 10.96
2287817.54 14045563.36 10.99
2287829.52 14045717.13 10.99
2287812.23 14046369.76 10.99
2287834.80 14045717.20 10.99
2287819.77 14045303.85 10.99
2287815.51 14045929.31 10.99
2287826.24 14046750.27 10.99
2287824.70 14045491.87 10.99
2287835.42 14045771.07 10.99
2287811.70 14045723.53 11.02
2287814.23 14046198.40 11.02
2287813.57 14045922.74 11.02
2287816.26 14045428.81 11.02
2287811.64 14046269.40 11.02
2287828.30 14045299.68 11.02
2287827.39 14045884.13 11.02
2287818.00 14045951.52 11.02
2287825.35 14045765.92 11.02
2287833.36 14045755.49 11.02
2287835.98 14045678.45 11.02
2287813.97 14045419.01 11.06
2287830.54 14046471.00 11.06
2287833.49 14045930.85 11.06
2287826.80 14045807.16 11.06
2287817.87 14046389.90 11.06
2287835.13 14045810.18 11.06
2287817.15 14046282.39 11.09
2287831.88 14045417.66 11.09
2287817.61 14045723.34 11.09
2287818.59 14045604.63 11.09
2287827.09 14046742.33 11.09
2287817.77 14045261.75 11.09
2287824.73 14045627.14 11.09
2287830.93 14045936.10 11.09
2287825.35 14045781.34 11.09
2287825.19 14046002.11 11.09
2287813.11 14045484.42 11.09
2287811.97 14045606.11 11.09
2287812.16 14045652.24 11.09
2287823.02 14045403.49 11.09
2287814.10 14045936.82 11.09
2287828.27 14046100.37 11.12
2287812.23 14046494.50 11.12
2287831.78 14046785.31 11.12
2287813.51 14045303.95 11.12
2287815.77 14045729.50 11.12
2287818.23 14045394.83 11.12
2287833.95 14046074.38 11.12
2287816.46 14046326.12 11.12
2287817.31 14045406.70 11.12
2287821.12 14045417.43 11.12
2287816.95 14045627.44 11.12
2287819.74 14045779.70 11.12
2287822.10 14045576.32 11.12
2287828.53 14045433.21 11.12
2287830.50 14046533.70 11.12
2287815.08 14046098.73 11.12
2287824.40 14045939.90 11.12
2287824.43 14045814.35 11.12
2287836.28 14045515.79 11.12
2287817.51 14045273.30 11.15
2287813.15 14045375.44 11.15
2287817.05 14045789.67 11.15
2287830.27 14046121.69 11.15
2287833.82 14045783.87 11.15
2287822.69 14045270.58 11.15
2287814.82 14045768.55 11.15
2287820.79 14046064.57 11.15
2287817.25 14046709.39 11.15
2287832.87 14046389.21 11.19
2287825.19 14046370.05 11.19
2287823.48 14046240.79 11.19
2287811.61 14045409.20 11.19
2287822.83 14045713.89 11.19
2287812.13 14047217.69 11.19
2287817.84 14045579.41 11.19
2287833.75 14045432.10 11.19
2287835.00 14045712.02 11.19
2287826.40 14045670.94 11.19
2287820.69 14045924.38 11.19
2287829.45 14045813.56 11.22
2287819.61 14046120.05 11.22
2287812.13 14046284.69 11.22
2287816.56 14046481.67 11.22
2287835.82 14046079.21 11.22
2287826.66 14045414.51 11.22
2287828.44 14045802.27 11.25
2287818.82 14046230.06 11.25
2287817.54 14045717.53 11.25
2287818.56 14046431.67 11.25
2287814.07 14045665.66 11.25
2287817.51 14046725.20 11.25
2287811.84 14045762.31 11.25
2287820.86 14046071.53 11.25
2287830.80 14045675.86 11.25
2287813.11 14046090.20 11.25
2287812.62 14046241.15 11.25
2287825.84 14045753.55 11.25
2287820.04 14046059.00 11.29
2287823.71 14046275.30 11.29
2287816.95 14045414.41 11.29
2287824.11 14046758.31 11.29
2287826.24 14045389.64 11.29
2287825.65 14045420.68 11.29
2287817.81 14045293.38 11.29
2287813.61 14045551.91 11.29
2287820.56 14046698.63 11.29
2287826.80 14045274.81 11.29
2287814.92 14045367.30 11.29
2287832.70 14046097.65 11.29
2287836.08 14045399.12 11.29
2287825.58 14046106.86 11.29
2287814.43 14046743.48 11.29
2287827.91 14046068.45 11.29
2287830.08 14045879.37 11.29
2287812.85 14045297.12 11.29
2287823.88 14045602.96 11.29
2287831.36 14045778.35 11.29
2287813.67 14046335.28 11.29
2287835.52 14046266.25 11.32
2287824.30 14046232.98 11.32
2287815.74 14045354.83 11.32
2287816.49 14045774.19 11.32
2287816.30 14045347.71 11.32
2287825.02 14046082.78 11.32
2287824.50 14046533.47 11.32
2287817.84 14045308.90 11.32
2287814.49 14046316.97 11.32
2287820.66 14046383.08 11.32
2287826.11 14045656.83 11.32
2287829.95 14045489.58 11.32
2287821.87 14046094.27 11.35
2287832.70 14045392.63 11.35
2287836.24 14045411.00 11.35
2287817.71 14045761.13 11.35
2287822.83 14045432.23 11.35
2287820.66 14046101.35 11.35
2287824.14 14046446.14 11.35
2287819.22 14046760.28 11.35
2287827.45 14046271.53 11.35
2287822.20 14045666.41 11.35
2287819.38 14046237.87 11.35
2287815.28 14045324.75 11.35
2287825.65 14045619.56 11.35
2287811.77 14045318.12 11.35
2287831.88 14045707.03 11.35
2287831.78 14045748.30 11.35
2287819.58 14046372.68 11.38
2287825.71 14046266.21 11.38
2287811.90 14045330.46 11.38
2287813.15 14045335.77 11.38
2287832.37 14046239.34 11.38
2287818.36 14045375.70 11.38
2287828.93 14046374.58 11.38
2287827.71 14046781.96 11.38
2287820.14 14045318.78 11.38
2287815.48 14045387.28 11.38
2287829.98 14046407.26 11.38
2287824.70 14045305.78 11.38
2287823.74 14045568.02 11.38
2287824.30 14045581.50 11.38
2287825.09 14045316.64 11.38
2287821.51 14046715.95 11.38
2287834.31 14045950.37 11.42
2287814.39 14046119.50 11.42
2287822.17 14046397.64 11.42
2287815.18 14045313.20 11.42
2287820.33 14045557.62 11.42
2287812.39 14045277.83 11.42
2287813.80 14045954.99 11.42
2287832.90 14046779.44 11.42
2287830.60 14045271.56 11.42
2287827.65 14046061.88 11.42
2287817.48 14046719.72 11.42
2287829.49 14045357.29 11.42
2287832.60 14045387.21 11.42
2287813.87 14046263.79 11.45
2287827.85 14046008.60 11.45
2287814.75 14046065.36 11.45
2287827.06 14046717.36 11.45
2287824.99 14045398.63 11.45
2287835.69 14046803.58 11.45
2287812.26 14045342.79 11.45
2287820.10 14045618.15 11.45
2287816.79 14046085.70 11.45
2287835.00 14046257.88 11.45
2287827.09 14045708.70 11.45
2287823.65 14045561.39 11.48
2287818.46 14045585.18 11.48
2287821.05 14045297.71 11.48
2287827.55 14046788.75 11.48
2287832.44 14045293.94 11.48
2287815.38 14046418.31 11.48
2287820.46 14045751.32 11.48
2287818.23 14045363.10 11.48
2287820.96 14045353.55 11.48
2287816.00 14046749.22 11.52
2287823.97 14045955.09 11.52
2287818.50 14045267.27 11.52
2287814.23 14045621.10 11.52
2287818.46 14045710.67 11.52
2287834.93 14046103.98 11.52
2287820.46 14046053.62 11.52
2287825.81 14045612.80 11.52
2287826.24 14045294.76 11.55
2287830.17 14045311.49 11.55
2287833.36 14046057.72 11.55
2287826.43 14046477.11 11.55
2287829.85 14045948.01 11.55
2287818.23 14046006.21 11.55
2287835.13 14046798.60 11.55
2287814.07 14046105.26 11.58
2287820.56 14046746.66 11.58
2287824.50 14045372.75 11.58
2287831.65 14045321.43 11.58
2287832.44 14046045.97 11.58
2287814.82 14046702.53 11.58
2287821.12 14045330.32 11.58
2287812.26 14046713.46 11.58
2287827.88 14045772.32 11.58
2287826.96 14046055.78 11.58
2287813.90 14045456.47 11.58
2287814.56 14046054.60 11.58
2287834.70 14045672.52 11.61
2287818.27 14047252.47 11.61
2287833.98 14045303.13 11.61
2287824.11 14045323.93 11.61
2287836.18 14045297.32 11.61
2287818.50 14046270.97 11.61
2287812.13 14047235.70 11.61
2287828.17 14045384.75 11.61
2287829.72 14045408.90 11.61
2287828.96 14045702.57 11.61
2287832.01 14045668.25 11.61
2287815.54 14047223.76 11.65
2287834.77 14045315.69 11.65
2287824.96 14045748.43 11.65
2287831.55 14045742.40 11.65
2287814.53 14045381.11 11.65
2287835.62 14045331.21 11.65
2287834.74 14045325.83 11.65
2287815.44 14045752.01 11.65
2287827.98 14045342.10 11.65
2287814.62 14046060.31 11.65
2287812.85 14045287.90 11.65
2287827.48 14046259.59 11.68
2287830.63 14045375.89 11.68
2287832.87 14046773.04 11.68
2287828.86 14045336.66 11.68
2287833.29 14045266.25 11.68
2287822.79 14045341.12 11.68
2287835.85 14045274.19 11.68
2287830.14 14046080.26 11.71
2287822.40 14045289.97 11.71
2287835.56 14046064.25 11.71
2287832.83 14045805.13 11.71
2287828.96 14045624.25 11.71
2287826.70 14045662.94 11.75
2287822.86 14045384.85 11.75
