X Y Z
1501236.32 14253592.74 10.99
1501238.48 14253173.42 10.99
1501247.34 14253600.16 11.02
1501248.46 14253820.07 11.02
1501240.52 14253864.92 11.02
1501245.47 14253150.98 11.02
1501233.04 14253488.31 11.02
1501226.61 14253674.99 11.02
1501247.60 14253787.62 11.02
1501233.59 14253268.33 11.02
1501234.15 14253338.58 11.02
1501250.10 14253588.35 11.02
1501231.20 14253415.64 11.06
1501236.51 14253284.41 11.06
1501232.58 14253343.53 11.06
1501234.48 14253564.36 11.06
1501239.11 14253249.60 11.06
1501235.63 14253679.16 11.06
1501229.92 14253501.60 11.06
1501230.44 14253260.33 11.06
1501245.34 14253361.97 11.09
1501242.19 14253339.95 11.09
1501241.53 14253859.51 11.09
1501228.38 14253848.42 11.12
1501231.07 14253857.70 11.12
1501246.95 14253242.15 11.12
1501235.17 14253456.65 11.12
1501225.98 14253689.43 11.12
1501240.55 14253657.28 11.12
1501240.55 14253436.74 11.15
1501249.28 14253656.39 11.15
1501236.12 14253317.09 11.15
1501238.22 14253587.16 11.15
1501226.97 14253345.93 11.15
1501243.80 14253568.43 11.15
1501228.93 14253255.24 11.15
1501239.50 14253814.72 11.19
1501243.76 14253544.32 11.19
1501247.31 14253145.99 11.19
1501234.51 14253384.44 11.19
1501234.58 14253684.64 11.19
1501236.97 14253722.63 11.19
1501232.35 14253693.50 11.22
1501234.32 14253665.84 11.22
1501246.68 14253685.36 11.22
1501249.57 14253358.98 11.22
1501241.73 14253314.23 11.22
1501240.52 14253728.01 11.25
1501246.16 14253722.30 11.25
1501233.76 14253822.04 11.25
1501228.64 14253380.44 11.25
1501247.54 14253859.77 11.25
1501240.78 14253367.09 11.29
1501248.16 14253620.60 11.29
1501248.82 14253854.32 11.29
1501246.19 14253809.05 11.29
1501234.41 14253475.12 11.29
1501248.88 14253323.85 11.29
1501249.44 14253680.05 11.29
1501228.25 14253606.88 11.29
1501228.93 14253316.73 11.29
1501249.90 14253665.97 11.29
1501239.79 14253280.44 11.29
1501246.55 14253627.22 11.32
1501240.81 14253718.46 11.32
1501244.35 14253496.68 11.32
1501227.92 14253704.26 11.32
1501249.44 14253433.39 11.32
1501226.05 14253625.75 11.32
1501229.66 14253532.05 11.32
1501248.62 14253187.99 11.32
1501232.02 14253323.32 11.32
1501232.25 14253844.74 11.32
1501231.23 14253722.24 11.35
1501241.14 14253796.35 11.35
1501234.15 14253278.83 11.35
1501231.17 14253728.90 11.35
1501228.05 14253740.25 11.35
1501247.44 14253737.72 11.35
1501238.65 14253334.70 11.35
1501236.84 14253883.72 11.35
1501235.96 14253498.06 11.35
1501245.04 14253742.48 11.38
1501233.92 14253851.37 11.38
1501244.55 14253529.78 11.38
1501240.94 14253877.81 11.38
1501240.02 14253265.38 11.38
1501237.89 14253402.95 11.38
1501245.63 14253481.13 11.38
1501246.42 14253343.37 11.38
1501238.25 14253622.86 11.42
1501236.02 14253208.39 11.42
1501245.90 14253875.68 11.42
1501248.85 14253746.58 11.42
1501228.08 14253697.27 11.42
1501233.10 14253706.52 11.42
1501237.37 14253471.09 11.42
1501235.37 14253361.31 11.45
1501243.40 14253603.90 11.45
1501238.94 14253354.62 11.45
1501242.29 14253735.56 11.45
1501239.20 14253754.09 11.45
1501230.41 14253331.49 11.45
1501243.47 14253616.59 11.45
1501230.58 14253585.59 11.45
1501242.85 14253257.34 11.45
1501250.19 14253270.01 11.45
1501247.24 14253401.17 11.45
1501232.45 14253625.68 11.48
1501234.28 14253752.29 11.48
1501240.84 14253826.24 11.48
1501241.63 14253704.85 11.48
1501229.92 14253881.19 11.48
1501235.99 14253674.17 11.48
1501226.34 14253640.18 11.48
1501235.86 14253645.66 11.48
1501226.83 14253404.29 11.48
1501233.99 14253536.18 11.48
1501246.85 14253715.71 11.48
1501228.44 14253755.64 11.48
1501250.19 14253382.57 11.48
1501239.01 14253759.67 11.52
1501230.28 14253592.25 11.52
1501242.78 14253679.29 11.52
1501233.17 14253734.34 11.55
1501240.12 14253638.61 11.55
1501244.78 14253520.10 11.55
1501239.11 14253528.80 11.55
1501240.91 14253803.34 11.55
1501230.02 14253356.92 11.55
1501230.61 14253204.88 11.55
1501232.84 14253434.21 11.55
1501240.98 14253458.85 11.58
1501234.15 14253876.93 11.58
1501245.63 14253225.12 11.58
1501229.53 14253193.76 11.58
1501240.52 14253905.70 11.58
1501229.79 14253374.40 11.58
1501242.42 14253535.26 11.58
1501238.42 14253222.37 11.61
1501246.16 14253138.87 11.61
1501240.88 14253308.88 11.61
1501231.03 14253715.90 11.61
1501226.80 14253747.60 11.61
1501249.77 14253315.77 11.61
1501245.80 14253650.78 11.61
1501246.09 14253278.54 11.61
1501240.19 14253633.46 11.61
1501242.78 14253272.63 11.65
1501248.42 14253610.36 11.65
1501247.31 14253758.23 11.65
1501241.24 14253687.23 11.65
1501233.99 14253743.50 11.65
1501232.31 14253218.60 11.68
1501238.84 14253601.11 11.68
1501245.90 14253814.33 11.71
1501240.02 14253517.41 11.71
1501236.58 14253259.80 11.71
1501242.48 14253912.39 11.75
1501241.20 14253581.85 11.75
1501228.44 14253774.76 11.78
1501246.91 14253583.26 11.78
1501232.28 14253199.04 11.78
1501230.71 14253248.35 11.81
1501233.99 14253306.46 11.81
1501240.19 14253887.66 11.84
1501249.11 14253910.56 11.84
1501245.67 14253166.82 11.84
1501234.87 14253607.44 11.84
1501227.79 14253619.22 11.84
1501236.68 14253777.26 11.84
1501226.77 14253906.49 11.84
1501246.49 14253461.80 11.88
1501246.55 14253673.75 11.88
1501241.57 14253747.01 11.88
1501249.08 14253848.42 11.88
1501237.73 14253738.64 11.88
1501240.68 14253427.29 11.88
1501238.25 14253791.82 11.88
1501237.14 14253871.35 11.88
1501228.21 14253832.34 11.91
1501242.48 14253787.39 11.91
1501240.94 14253330.05 11.91
1501233.99 14253576.90 11.91
1501232.15 14253311.28 11.91
1501227.10 14253458.16 11.91
1501247.90 14253944.81 11.94
1501234.15 14253635.26 11.94
1501233.99 14253511.38 11.98
1501231.13 14253525.12 11.98
1501229.23 14253476.21 11.98
1501246.59 14253767.02 11.98
1501240.88 14253205.37 12.01
1501231.10 14253350.09 12.01
1501235.92 14253544.78 12.01
1501233.04 14253767.02 12.04
1501248.23 14253904.22 12.04
1501229.07 14253801.30 12.04
1501243.70 14253772.79 12.04
1501228.31 14253540.97 12.04
1501246.09 14253158.06 12.07
1501235.30 14253377.19 12.07
1501243.96 14253372.83 12.07
1501236.32 14253900.81 12.11
1501231.89 14253642.61 12.11
1501238.71 14253345.01 12.11
1501245.37 14253639.30 12.11
1501250.23 14253309.54 12.14
1501225.85 14253520.40 12.14
1501238.74 14253892.71 12.14
1501243.07 14253491.66 12.17
1501236.15 14253913.12 12.17
1501239.86 14253943.59 12.20
1501250.33 14253648.48 12.20
1501229.33 14253632.08 12.20
1501230.80 14253930.50 12.20
1501232.08 14253466.43 12.24
1501244.03 14253868.99 12.24
1501238.68 14253164.53 12.27
1501243.40 14253919.78 12.27
1501242.62 14253820.01 12.30
1501236.71 14253430.67 12.30
1501242.19 14253849.14 12.30
1501241.60 14253646.48 12.30
1501228.41 14253814.89 12.34
1501244.98 14253355.31 12.34
1501229.56 14253897.83 12.34
1501234.48 14253569.51 12.37
1501230.12 14253890.45 12.37
1501227.82 14253764.40 12.37
1501242.19 14253485.89 12.37
1501228.70 14253786.31 12.37
1501244.32 14253196.78 12.40
1501232.41 14253791.76 12.40
1501228.25 14253421.75 12.40
1501231.03 14253428.34 12.40
1501234.68 14253392.15 12.43
1501246.59 14253210.46 12.43
1501229.98 14253597.17 12.43
1501230.61 14253369.19 12.47
1501233.56 14253938.41 12.50
1501243.37 14253951.67 12.50
1501243.93 14253396.22 12.50
1501235.17 14253616.66 12.50
1501237.14 14253201.17 12.50
1501239.20 14253576.01 12.53
1501227.88 14253658.23 12.53
1501227.03 14253954.85 12.57
1501249.05 14253194.78 12.57
1501227.56 14253794.25 12.57
1501227.98 14253912.98 12.63
1501238.55 14253155.28 12.63
1501242.98 14253977.65 12.66
1501226.21 14253570.86 12.70
1501230.80 14253863.41 12.70
1501230.02 14253516.36 12.70
1501238.42 14253190.81 12.73
1501245.21 14253894.61 12.76
1501226.97 14253944.84 12.76
1501245.47 14253973.25 12.80
1501247.01 14253980.67 12.80
1501239.89 14253217.28 12.83
1501241.80 14253931.91 12.83
1501239.96 14253389.89 12.83
1501231.79 14253904.42 12.86
1501234.05 14253945.99 12.89
1501232.51 14253653.80 12.93
1501236.19 14253978.86 12.96
1501229.66 14253993.66 12.96
1501226.77 14253651.27 12.96
1501250.10 14253931.03 12.99
1501235.99 14253925.39 12.99
1501235.76 14253952.75 12.99
1501233.13 14253986.21 13.02
1501229.59 14253962.16 13.06
1501248.88 14253898.02 13.06
1501233.66 14253958.82 13.06
1501249.67 14253986.02 13.09
1501236.28 14253369.02 13.12
1501238.22 14253987.39 13.16
1501250.16 14253130.28 13.19
1501227.49 14253396.71 13.22
1501231.07 14253978.44 13.29
1501237.30 14253919.51 13.32
1501244.68 14253926.67 13.35
1501226.77 14253922.79 13.48
1501245.77 14253990.54 13.48
1501239.33 14253961.11 13.52
1501245.11 14253126.21 13.68
1501236.32 14253996.88 13.71
1501244.45 14253957.96 13.75
1501241.20 14253968.59 13.75
1501242.94 14253997.60 13.78
1501227.46 14253982.77 13.85
1501250.19 14254000.58 13.85
1501236.12 14254005.83 14.21
1501228.84 14254007.67 14.30
1501241.57 14254002.75 14.34
1501226.15 14254139.33 14.44
1501228.54 14254020.63 14.57
1501246.62 14254103.40 14.60
1501230.35 14254143.23 14.60
1501231.79 14254015.44 14.70
1501233.43 14254211.44 14.70
1501243.07 14254009.08 14.70
1501246.13 14254208.42 14.70
1501233.69 14254135.13 14.80
1501229.92 14254204.68 14.80
1501238.45 14254036.15 14.83
1501226.31 14254149.43 14.83
1501237.14 14254019.02 14.83
1501236.81 14254011.84 14.83
1501226.97 14254169.91 14.83
1501229.46 14254224.89 14.86
1501249.57 14254027.03 14.89
1501232.94 14254024.50 14.89
1501241.89 14254122.33 14.96
1501248.72 14254020.96 14.96
1501232.45 14254196.84 14.99
1501249.96 14254243.89 14.99
1501244.85 14254128.34 14.99
1501239.11 14254030.90 14.99
1501232.05 14254184.70 15.03
1501235.43 14254204.75 15.03
1501226.38 14254132.28 15.06
1501235.59 14254167.48 15.06
1501225.56 14254237.46 15.06
1501233.66 14254173.91 15.06
1501247.86 14254222.24 15.06
1501236.87 14254120.14 15.06
1501228.25 14254052.75 15.09
1501244.68 14254201.63 15.09
1501238.45 14254024.86 15.09
1501249.87 14254250.58 15.12
1501230.61 14254252.42 15.12
1501240.84 14254197.33 15.12
1501228.11 14254037.16 15.12
1501236.58 14254140.51 15.16
1501242.12 14254170.00 15.19
1501230.84 14254258.39 15.19
1501238.65 14254253.24 15.19
1501225.88 14254256.00 15.22
1501244.42 14254014.03 15.22
1501250.46 14254124.50 15.22
1501232.87 14254034.57 15.26
1501243.83 14254023.48 15.26
1501236.09 14254189.99 15.26
1501234.09 14254053.08 15.29
1501239.47 14254261.08 15.29
1501244.52 14254052.58 15.29
1501244.45 14254257.37 15.29
1501248.49 14254197.27 15.32
1501235.10 14254047.04 15.32
1501244.88 14254030.57 15.32
1501236.41 14254075.78 15.32
1501250.23 14254035.26 15.35
1501236.02 14254178.96 15.35
1501243.34 14254045.76 15.35
1501241.11 14254190.90 15.35
1501234.48 14254155.01 15.39
1501243.01 14254163.25 15.39
1501241.30 14254115.25 15.39
1501243.93 14254080.93 15.42
1501244.75 14254140.94 15.42
1501244.09 14254182.60 15.45
1501242.29 14254098.12 15.45
1501233.79 14254067.64 15.45
1501232.67 14254267.18 15.52
1501235.23 14254112.92 15.52
1501250.06 14254147.47 15.52
1501231.10 14254151.04 15.55
1501229.46 14254163.94 15.58
1501240.68 14254057.54 15.58
1501225.75 14254281.32 15.62
1501249.57 14254048.32 15.62
1501233.46 14254099.04 15.62
1501235.92 14254248.58 15.62
1501236.12 14254129.62 15.65
1501230.94 14254029.32 15.65
1501231.03 14254063.05 15.68
1501227.88 14254067.38 15.72
1501247.86 14254172.14 15.75
1501239.53 14254158.75 15.78
1501228.31 14254275.75 15.81
1501246.45 14254058.85 15.85
1501243.83 14254035.75 15.85
1501226.47 14254157.01 15.88
1501246.16 14254041.43 15.91
1501247.67 14254192.05 15.91
1501226.51 14254097.10 15.94
1501241.53 14254583.39 15.94
1501228.70 14254113.02 15.98
1501237.40 14254724.17 15.98
1501240.52 14254719.35 15.98
1501229.92 14254073.55 15.98
1501241.11 14254131.82 15.98
1501237.14 14254669.35 16.01
1501229.43 14254127.88 16.01
1501249.01 14254645.07 16.01
1501244.52 14254416.79 16.04
1501229.39 14254722.46 16.04
1501242.06 14254665.71 16.04
1501225.69 14254184.57 16.04
1501227.69 14254105.93 16.08
1501239.66 14254104.88 16.08
1501249.05 14254081.91 16.08
1501240.42 14254379.03 16.11
1501248.82 14254132.96 16.11
1501242.81 14254069.15 16.11
1501247.04 14254672.20 16.11
1501237.43 14254093.43 16.11
1501233.00 14254662.88 16.11
1501250.06 14254346.38 16.11
1501235.43 14254059.15 16.14
1501242.78 14254154.32 16.14
1501250.39 14254720.17 16.14
1501244.95 14254074.37 16.17
1501235.66 14254716.66 16.17
1501239.86 14254361.05 16.21
1501247.04 14254380.27 16.21
1501228.64 14254424.14 16.21
1501239.79 14254649.99 16.21
1501247.34 14254585.59 16.21
1501234.91 14254646.48 16.21
1501243.70 14254740.05 16.27
1501249.96 14254389.46 16.27
1501239.27 14254344.94 16.27
1501232.58 14254762.85 16.27
1501241.50 14254672.33 16.27
1501249.96 14254695.14 16.27
1501231.30 14254090.67 16.27
1501245.04 14254728.47 16.31
1501229.62 14254666.89 16.31
1501250.03 14254091.40 16.31
1501243.40 14254390.90 16.31
1501227.33 14254714.59 16.31
1501241.40 14254350.61 16.34
1501242.16 14254655.31 16.34
1501233.43 14254425.78 16.34
1501237.20 14254372.86 16.34
1501246.82 14254649.89 16.34
1501234.91 14254743.86 16.34
1501244.12 14254660.98 16.37
1501234.35 14254354.68 16.37
1501231.30 14254366.30 16.37
1501240.12 14254146.25 16.37
1501236.19 14254586.21 16.37
1501244.22 14254640.94 16.40
1501239.20 14254415.05 16.40
1501229.62 14254643.76 16.40
1501241.40 14254627.94 16.40
1501234.12 14254229.65 16.40
1501246.36 14254630.60 16.44
1501235.14 14254653.30 16.44
1501242.42 14254268.89 16.44
1501243.01 14254372.79 16.47
1501230.44 14254374.30 16.47
1501227.82 14254042.31 16.47
1501229.13 14254741.17 16.50
1501249.01 14254394.55 16.50
1501248.55 14254658.46 16.50
1501229.66 14254698.81 16.50
1501248.69 14254429.42 16.50
1501240.55 14254428.30 16.50
1501229.20 14254779.19 16.54
1501233.86 14254704.09 16.54
1501226.18 14254747.30 16.54
1501247.50 14254271.32 16.54
1501232.77 14254361.38 16.54
1501248.62 14254737.62 16.57
1501246.72 14254715.57 16.57
1501225.78 14254418.69 16.57
1501232.35 14254387.52 16.57
1501246.45 14254330.77 16.60
1501248.98 14254621.35 16.60
1501247.18 14254341.36 16.60
1501230.94 14254340.97 16.60
1501232.81 14254773.94 16.60
1501237.56 14254367.38 16.60
1501245.99 14254596.38 16.60
1501239.93 14254706.42 16.63
1501247.57 14254443.89 16.63
1501242.45 14254760.55 16.63
1501236.02 14254626.01 16.63
1501249.14 14254063.51 16.63
1501227.62 14254350.55 16.63
1501242.06 14254401.66 16.67
1501248.69 14254449.79 16.67
1501237.04 14254284.83 16.67
1501237.63 14254338.54 16.67
1501236.61 14254420.14 16.67
1501237.63 14254086.70 16.67
1501236.38 14254279.42 16.67
1501240.25 14254735.59 16.67
1501241.93 14254620.50 16.67
1501225.95 14254658.19 16.70
1501241.01 14254687.62 16.70
1501242.65 14254590.74 16.70
1501230.02 14254752.42 16.70
1501242.42 14254750.19 16.70
1501238.32 14254387.52 16.73
1501246.59 14254385.75 16.73
1501240.22 14254713.57 16.73
1501230.48 14254117.77 16.73
1501236.68 14254436.18 16.73
1501228.38 14254794.05 16.73
1501246.36 14254086.11 16.73
1501231.10 14254418.89 16.77
1501245.27 14254357.11 16.77
1501238.48 14254660.92 16.77
1501226.44 14254771.71 16.77
1501250.26 14254518.00 16.80
1501230.67 14254629.94 16.80
1501230.08 14254521.48 16.80
1501226.38 14254803.80 16.80
1501246.22 14254691.53 16.80
1501236.15 14254684.70 16.80
1501245.99 14254686.44 16.83
1501230.12 14254650.68 16.83
1501231.46 14254123.25 16.83
1501236.19 14254631.42 16.83
1501247.57 14254529.19 16.83
1501242.58 14254516.36 16.83
1501226.61 14254369.71 16.86
1501241.34 14254327.39 16.86
1501240.32 14254441.17 16.86
1501239.56 14254447.17 16.86
1501250.26 14254187.07 16.86
1501230.12 14254346.22 16.90
1501246.88 14254570.96 16.90
1501232.48 14254737.26 16.90
1501241.73 14254611.54 16.90
1501229.59 14254430.93 16.90
1501236.97 14254508.42 16.93
1501226.15 14254734.60 16.93
1501243.83 14254410.62 16.93
1501227.79 14254639.00 16.93
1501236.78 14254401.24 16.93
1501238.97 14254754.65 16.93
1501235.20 14254611.90 16.93
1501235.89 14254786.31 16.96
1501231.79 14254575.98 16.96
1501226.11 14254789.52 16.96
1501233.40 14254691.26 16.96
1501237.83 14254577.68 16.99
1501229.30 14254581.39 16.99
1501237.86 14254769.54 17.03
1501242.25 14254509.80 17.03
1501248.23 14254511.93 17.03
1501230.64 14254681.95 17.03
1501241.40 14254774.01 17.03
1501247.44 14254758.42 17.03
1501239.01 14254538.87 17.03
1501231.69 14254708.91 17.03
1501241.86 14254283.03 17.03
1501249.64 14254700.48 17.03
1501241.93 14254681.95 17.06
1501234.84 14254349.37 17.06
1501247.54 14254424.27 17.06
1501229.62 14254401.50 17.06
1501247.08 14254543.43 17.06
1501236.35 14254637.79 17.09
1501249.41 14254548.42 17.09
1501228.54 14254333.26 17.09
1501228.54 14254084.57 17.09
1501235.89 14254534.51 17.09
1501241.43 14254276.14 17.13
1501248.23 14254749.79 17.13
1501242.65 14254768.10 17.13
1501240.75 14254526.93 17.13
1501226.61 14254328.60 17.13
1501246.98 14254770.86 17.13
1501226.01 14254708.32 17.13
1501228.51 14254623.02 17.16
1501229.72 14254395.79 17.16
1501239.30 14254320.99 17.19
1501236.84 14254464.75 17.19
1501240.32 14254503.24 17.19
1501227.13 14254292.81 17.19
1501242.03 14254572.24 17.19
1501235.73 14254524.53 17.22
1501234.22 14254448.91 17.22
1501246.29 14254468.92 17.22
1501229.49 14254323.74 17.22
1501233.66 14254603.34 17.26
1501228.51 14254676.96 17.26
1501227.79 14254690.21 17.26
1501234.71 14254566.95 17.26
1501227.29 14254599.83 17.26
1501230.12 14254731.32 17.26
1501243.11 14254697.23 17.29
1501247.60 14254534.28 17.29
1501240.12 14254456.91 17.29
1501238.94 14254333.62 17.32
1501235.76 14254791.53 17.32
1501231.82 14254379.68 17.32
1501248.49 14254314.46 17.32
1501234.91 14254327.03 17.32
1501235.40 14254454.32 17.32
1501247.27 14254463.71 17.36
1501232.74 14254461.31 17.36
1501228.31 14254444.97 17.36
1501249.93 14254503.21 17.36
1501242.81 14254091.72 17.36
1501236.12 14254486.24 17.36
1501246.39 14254307.18 17.39
1501243.24 14254604.68 17.39
1501247.77 14254438.41 17.39
1501241.30 14254489.75 17.39
1501235.96 14254516.40 17.42
1501229.98 14254498.84 17.42
1501238.61 14254406.22 17.42
1501246.85 14254777.52 17.45
1501228.64 14254485.69 17.45
1501227.00 14254452.71 17.49
1501229.36 14254409.08 17.49
1501227.59 14254605.83 17.49
1501226.97 14254617.31 17.49
1501233.17 14254080.93 17.49
1501231.40 14254286.08 17.49
1501237.69 14254470.99 17.52
1501245.54 14254296.65 17.52
1501229.59 14254553.04 17.52
1501235.92 14254491.56 17.52
1501245.01 14254475.45 17.55
1501228.25 14254316.56 17.55
1501228.48 14254538.08 17.55
1501245.67 14254287.07 17.55
1501234.64 14254597.04 17.55
1501229.95 14254479.91 17.59
1501228.25 14254506.29 17.59
1501235.56 14254556.13 17.62
1501225.92 14254564.89 17.62
1501227.26 14254460.26 17.65
1501227.26 14254494.18 17.65
1501232.61 14254292.68 17.65
1501228.25 14254546.12 17.72
1501230.44 14254592.81 17.72
1501229.56 14254300.55 17.72
1501241.24 14254558.23 17.75
1501247.44 14254277.09 17.81
1501245.50 14254322.17 17.81
1501248.09 14254456.78 17.81
1501237.30 14254308.13 17.88
1501231.03 14254308.78 17.95
1501231.72 14254559.57 17.95
1501243.24 14254316.59 17.98
1501242.91 14254480.83 17.98
1501234.77 14254544.97 17.98
1501235.40 14254298.45 17.98
1501235.99 14254550.61 17.98
1501237.17 14254476.66 18.01
1501242.03 14254300.61 18.04
1501225.98 14254468.07 18.04
1501241.96 14254547.37 18.08
1501231.99 14254470.69 18.14
1501242.03 14254291.53 18.14
1501247.14 14254556.45 18.18
1501246.52 14254487.79 18.18
1501234.41 14254314.26 18.64
1501272.57 14253420.01 10.40
1501252.79 14253422.07 10.40
1501261.81 14253425.85 10.40
1501272.77 14253366.82 10.43
1501256.89 14253429.42 10.47
1501261.61 14253367.41 10.47
1501266.04 14253259.57 10.53
1501252.16 14253427.49 10.53
1501269.35 14253263.45 10.53
1501254.00 14253408.39 10.56
1501268.24 14253399.63 10.60
1501274.67 14253762.92 10.60
1501269.88 14253537.07 10.60
1501255.71 14253498.91 10.60
1501260.96 14253501.17 10.63
1501272.37 14253476.54 10.63
1501255.21 14253506.62 10.63
1501250.78 14253290.61 10.63
1501264.63 14253474.07 10.63
1501272.57 14253469.32 10.66
1501252.26 14253285.16 10.66
1501263.55 14253511.97 10.66
1501257.02 14253804.65 10.66
1501255.31 14253294.28 10.66
1501271.91 14253810.13 10.66
1501260.40 14253532.05 10.66
1501261.81 14253447.80 10.66
1501267.48 14253414.36 10.66
1501255.31 14253370.04 10.70
1501259.81 14253522.50 10.70
1501267.42 14253766.92 10.70
1501264.33 14253525.12 10.70
1501260.50 14253389.95 10.70
1501256.53 14253547.07 10.70
1501268.04 14253760.03 10.73
1501263.61 14253290.77 10.73
1501261.45 14253359.84 10.73
1501252.39 14253802.58 10.73
1501264.66 14253452.62 10.73
1501267.71 14253426.31 10.73
1501266.70 14253584.41 10.73
1501268.86 14253793.53 10.76
1501259.61 14253412.07 10.76
1501259.41 14253469.09 10.76
1501266.53 14253467.61 10.76
1501253.08 14253528.54 10.76
1501259.71 14253759.31 10.76
1501267.03 14253561.97 10.76
1501262.24 14253838.28 10.76
1501275.23 14253797.73 10.76
1501257.31 14253235.82 10.79
1501264.93 14253826.70 10.79
1501272.64 14253566.30 10.79
1501273.29 14253298.91 10.79
1501262.40 14253394.91 10.79
1501250.98 14253511.90 10.79
1501271.45 14253623.42 10.79
1501270.21 14253291.50 10.79
1501265.06 14253788.08 10.83
1501255.25 14253447.93 10.83
1501266.07 14253499.80 10.83
1501265.71 14253301.40 10.83
1501267.88 14253774.93 10.83
1501256.30 14253558.03 10.83
1501259.18 14253241.89 10.83
1501267.94 14253446.75 10.83
1501265.68 14253489.04 10.83
1501256.95 14253835.82 10.83
1501268.73 14253842.28 10.86
1501254.89 14253246.12 10.86
1501268.67 14253307.01 10.86
1501255.61 14253787.66 10.86
1501257.41 14253256.42 10.86
1501273.91 14253826.67 10.86
1501268.47 14253480.28 10.86
1501264.76 14253779.59 10.86
1501254.30 14253820.73 10.86
1501250.56 14253178.44 10.89
1501255.18 14253226.44 10.89
1501271.09 14253527.16 10.89
1501258.63 14253829.59 10.89
1501259.64 14253383.79 10.89
1501252.56 14253522.27 10.93
1501266.80 14253808.49 10.93
1501260.73 14253767.12 10.93
1501250.88 14253843.66 10.93
1501273.88 14253836.11 10.93
1501256.99 14253479.85 10.93
1501273.52 14253502.22 10.96
1501264.14 14253853.96 10.96
1501265.58 14253239.82 10.96
1501271.49 14253442.74 10.96
1501262.92 14253798.52 10.96
1501270.96 14253820.43 10.96
1501267.58 14253551.50 10.96
1501262.69 14253616.46 10.96
1501274.64 14253587.23 10.96
1501264.30 14253816.33 10.96
1501257.87 14253441.17 10.99
1501270.14 14253608.88 10.99
1501256.23 14253539.69 10.99
1501265.84 14253205.34 10.99
1501255.61 14253395.30 11.02
1501251.08 14253827.39 11.06
1501270.73 14253521.88 11.06
1501264.76 14253265.68 11.06
1501261.78 14253285.46 11.06
1501250.65 14253694.58 11.09
1501273.69 14253604.13 11.09
1501253.84 14253767.61 11.09
1501269.12 14253752.52 11.09
1501265.25 14253351.80 11.09
1501274.96 14253558.65 11.09
1501267.16 14253371.81 11.09
1501271.72 14253782.28 11.12
1501257.74 14253699.40 11.12
1501272.44 14253492.02 11.12
1501268.44 14253613.77 11.12
1501253.93 14253252.62 11.12
1501255.35 14253780.54 11.12
1501271.16 14253576.34 11.12
1501262.56 14253540.94 11.12
1501272.50 14253452.19 11.12
1501261.15 14253703.63 11.12
1501255.71 14253513.90 11.12
1501259.58 14253203.41 11.15
1501253.74 14253436.80 11.15
1501255.44 14253815.61 11.15
1501267.06 14253570.73 11.15
1501270.96 14253464.13 11.15
1501272.24 14253155.83 11.15
1501252.06 14253687.00 11.15
1501265.32 14253254.46 11.15
1501271.42 14253349.01 11.15
1501257.05 14253733.75 11.19
1501253.11 14253727.58 11.19
1501262.43 14253626.08 11.19
1501254.72 14253682.74 11.19
1501266.63 14253876.67 11.19
1501254.82 14253260.98 11.19
1501258.27 14253724.83 11.22
1501250.69 14253733.46 11.22
1501252.23 14253403.50 11.22
1501270.70 14253512.17 11.22
1501272.21 14253852.91 11.22
1501267.55 14253891.13 11.22
1501251.18 14253495.14 11.25
1501256.17 14253300.55 11.25
1501267.45 14253591.20 11.25
1501260.73 14253588.48 11.25
1501271.26 14253268.63 11.29
1501253.28 14253621.48 11.29
1501273.88 14253880.77 11.29
1501264.96 14253232.80 11.29
1501254.16 14253738.25 11.29
1501267.55 14253345.63 11.32
1501255.61 14253595.76 11.32
1501257.61 14253774.63 11.32
1501269.42 14253705.47 11.32
1501266.63 14253155.93 11.32
1501268.53 14253546.25 11.32
1501266.01 14253697.66 11.35
1501250.88 14253705.05 11.35
1501267.48 14253327.65 11.35
1501262.86 14253870.53 11.35
1501271.39 14253485.20 11.35
1501267.25 14253516.13 11.35
1501261.87 14253478.37 11.35
1501268.21 14253870.96 11.35
1501268.63 14253313.71 11.38
1501271.26 14253411.12 11.38
1501259.41 14253486.31 11.38
1501267.81 14253849.66 11.38
1501252.88 14253794.87 11.38
1501257.38 14253639.89 11.42
1501268.67 14253629.49 11.42
1501274.08 14253332.24 11.42
1501264.93 14253642.81 11.42
1501250.56 14253340.25 11.42
1501253.64 14253614.86 11.42
1501272.14 14253679.49 11.42
1501262.79 14253314.43 11.42
1501262.01 14253246.52 11.42
1501272.86 14253436.94 11.42
1501259.81 14253634.15 11.42
1501266.73 14253660.36 11.42
1501259.48 14253209.70 11.42
1501263.55 14253439.46 11.45
1501270.24 14253390.45 11.45
1501253.87 14253748.75 11.45
1501271.32 14253645.14 11.45
1501252.92 14253463.77 11.45
1501267.06 14253831.46 11.48
1501260.27 14253598.55 11.48
1501268.37 14253675.16 11.48
1501250.65 14253885.13 11.48
1501261.41 14253887.79 11.48
1501260.27 14253434.34 11.48
1501275.33 14253889.72 11.48
1501256.23 14253850.45 11.52
1501268.57 14253837.20 11.52
1501274.41 14253312.33 11.52
1501261.41 14253461.08 11.52
1501266.93 14253408.29 11.52
1501259.97 14253609.15 11.55
1501275.29 14253289.63 11.55
1501257.87 14253892.71 11.55
1501262.76 14253680.08 11.58
1501256.95 14253175.78 11.58
1501257.58 14253868.40 11.58
1501273.46 14253870.53 11.58
1501259.32 14253267.15 11.58
1501263.35 14253375.98 11.61
1501268.80 14253801.53 11.61
