X Y Z
1456745.75 14248179.56 10.79
1456740.18 14248175.66 10.89
1456744.02 14248154.37 10.93
1456740.64 14248187.04 10.99
1456750.31 14248188.46 11.02
1456759.40 14248156.01 11.09
1456748.41 14248217.46 11.15
1456751.17 14248222.44 11.19
1456745.98 14248197.41 11.29
1456762.42 14248187.63 11.32
1456741.98 14248203.81 11.38
1456757.47 14248199.02 11.42
1456748.51 14248211.29 11.52
1456741.62 14248213.16 11.52
1456755.99 14248207.65 11.58
1456747.76 14248226.38 11.65
1456753.14 14248231.70 11.68
1456751.69 14248194.72 11.75
1456762.03 14248214.73 11.81
1456762.36 14248221.49 11.81
1456764.26 14248194.85 11.91
1456761.83 14248226.51 11.98
1456745.13 14248249.02 12.01
1456756.29 14248261.98 12.07
1456741.10 14248242.88 12.07
1456746.74 14248206.07 12.11
1456750.91 14248258.99 12.20
1456745.59 14248254.27 12.24
1456748.25 14248244.36 12.24
1456757.93 14248271.76 12.27
1456762.78 14248281.01 12.30
1456741.23 14248218.54 12.34
1456741.49 14248231.37 12.40
1456755.30 14248301.61 12.40
1456751.33 14248297.21 12.43
1456756.42 14248252.96 12.43
1456762.06 14248298.10 12.43
1456747.13 14248292.59 12.43
1456745.92 14248234.35 12.47
1456750.45 14248239.54 12.47
1456758.02 14248294.20 12.50
1456753.56 14248245.28 12.50
1456757.63 14248241.01 12.53
1456747.49 14248286.88 12.57
1456741.62 14248225.82 12.57
1456754.71 14248283.99 12.57
1456762.45 14248306.07 12.63
1456751.92 14248265.23 12.63
1456742.31 14248270.97 12.66
1456759.83 14248288.42 12.70
1456756.52 14248223.59 12.70
1456743.29 14248265.36 12.73
1456747.62 14248280.71 12.80
1456741.10 14248290.06 12.86
1456762.98 14248258.47 12.89
1456741.88 14248285.01 12.93
1456745.00 14248315.82 12.99
1456739.82 14248315.75 12.99
1456742.97 14248297.74 12.99
1456763.44 14248247.12 13.02
1456745.89 14248324.48 13.06
1456748.94 14248302.63 13.09
1456753.69 14248316.05 13.09
1456751.27 14248321.66 13.09
1456739.78 14248258.76 13.16
1456756.12 14248310.44 13.22
1456743.92 14248302.69 13.22
1456753.30 14248332.61 13.29
1456742.15 14248320.41 13.35
1456756.15 14248341.80 13.35
1456758.35 14248318.61 13.39
1456742.21 14248330.65 13.45
1456764.16 14248316.64 13.55
1456763.08 14248347.12 13.55
1456752.12 14248273.79 13.62
1456762.36 14248352.73 13.71
1456756.94 14248352.04 13.71
1456748.64 14248336.65 13.85
1456761.99 14248334.52 13.85
1456758.52 14248326.05 13.88
1456747.76 14248346.13 14.04
1456758.78 14248357.25 14.04
1456743.88 14248340.59 14.11
1456742.05 14248389.31 14.14
1456750.51 14248364.31 14.17
1456750.61 14248386.13 14.21
1456742.47 14248379.66 14.24
1456748.64 14248407.12 14.24
1456754.42 14248371.59 14.30
1456748.41 14248394.89 14.34
1456743.82 14248365.55 14.37
1456747.99 14248380.42 14.40
1456752.91 14248392.59 14.40
1456759.99 14248365.00 14.44
1456744.93 14248401.97 14.53
1456748.90 14248357.09 14.57
1456744.34 14248349.81 14.57
1456756.68 14248383.57 14.63
1456741.49 14248394.36 14.70
1456743.59 14248443.24 14.70
1456763.11 14248378.84 14.73
1456746.64 14248411.75 14.76
1456739.72 14248450.10 14.96
1456747.56 14248420.38 14.96
1456761.70 14248405.45 15.03
1456750.94 14248414.83 15.03
1456742.97 14248416.18 15.03
1456758.94 14248430.78 15.06
1456745.66 14248425.23 15.12
1456751.89 14248423.79 15.16
1456752.02 14248477.59 15.22
1456758.22 14248393.54 15.22
1456741.82 14248703.38 15.26
1456748.97 14248469.29 15.29
1456759.24 14248437.63 15.32
1456741.16 14248456.04 15.35
1456760.75 14248413.72 15.39
1456754.61 14248698.33 15.42
1456752.48 14248483.11 15.45
1456750.74 14248401.74 15.45
1456747.56 14248457.71 15.49
1456739.85 14248434.19 15.49
1456752.87 14248466.11 15.49
1456756.29 14248398.40 15.52
1456742.83 14248466.57 15.52
1456756.35 14248410.21 15.58
1456762.16 14248418.57 15.58
1456743.85 14248461.39 15.58
1456752.74 14248437.83 15.62
1456749.17 14248431.30 15.68
1456754.45 14248490.36 15.68
1456760.65 14248468.70 15.78
1456745.98 14248478.84 15.81
1456747.13 14248449.28 15.85
1456759.83 14248474.25 15.85
1456758.19 14248422.12 15.91
1456746.28 14248438.62 15.94
1456761.21 14248455.09 15.98
1456761.34 14248443.08 16.04
1456756.97 14248448.43 16.04
1456761.99 14248694.52 16.11
1456748.58 14248487.63 16.14
1456740.31 14248503.12 16.17
1456740.64 14248478.25 16.21
1456759.11 14248461.09 16.24
1456761.37 14248484.32 16.34
1456754.78 14248497.08 16.34
1456749.30 14248525.99 16.47
1456754.09 14248529.66 16.47
1456749.56 14248508.37 16.50
1456746.87 14248517.98 16.54
1456741.78 14248491.51 16.54
1456741.29 14248537.08 16.54
1456747.30 14248492.98 16.60
1456740.93 14248528.05 16.63
1456747.26 14248533.83 16.67
1456757.60 14248542.29 16.67
1456751.14 14248537.08 16.73
1456739.98 14248581.40 16.77
1456753.96 14248522.05 16.77
1456760.22 14248500.13 16.77
1456746.25 14248502.17 16.80
1456743.98 14248542.62 16.80
1456754.48 14248506.30 16.80
1456758.75 14248511.03 16.83
1456759.53 14248582.32 16.83
1456757.70 14248533.50 16.86
1456760.52 14248576.91 16.86
1456740.05 14248517.92 16.90
1456742.87 14248512.37 16.93
1456764.00 14248540.42 16.93
1456748.97 14248561.22 16.93
1456763.70 14248587.54 16.96
1456758.39 14248558.37 16.96
1456757.60 14248569.29 16.96
1456753.69 14248514.64 16.96
1456764.26 14248595.11 17.03
1456760.52 14248547.15 17.03
1456742.51 14248555.12 17.03
1456763.67 14248521.95 17.03
1456762.98 14248568.64 17.06
1456740.05 14248549.94 17.09
1456746.87 14248546.98 17.09
1456744.93 14248584.75 17.13
1456755.47 14248575.10 17.13
1456764.23 14248555.48 17.16
1456746.54 14248597.41 17.16
1456764.19 14248602.86 17.16
1456751.07 14248550.17 17.16
1456759.40 14248527.92 17.16
1456762.81 14248505.32 17.19
1456758.12 14248589.57 17.19
1456755.79 14248552.59 17.19
1456752.18 14248556.40 17.22
1456741.16 14248611.52 17.26
1456746.08 14248591.57 17.32
1456757.50 14248596.07 17.36
1456741.26 14248616.77 17.36
1456744.31 14248573.89 17.42
1456748.51 14248569.49 17.45
1456739.46 14248567.65 17.49
1456757.70 14248602.43 17.55
1456751.00 14248584.16 17.55
1456754.35 14248563.65 17.55
1456748.22 14248606.89 17.59
1456740.28 14248587.47 17.59
1456757.70 14248608.30 17.62
1456747.72 14248613.16 17.65
1456746.44 14248622.38 17.75
1456747.36 14248632.32 17.75
1456742.24 14248601.28 17.78
1456748.97 14248694.43 17.78
1456763.01 14248619.43 17.81
1456741.03 14248624.71 17.88
1456754.88 14248616.70 17.91
1456763.34 14248689.67 18.01
1456740.80 14248634.19 18.04
1456743.43 14248694.59 18.08
1456759.83 14248628.22 18.21
1456746.41 14248640.36 18.24
1456754.91 14248691.18 18.31
1456752.58 14248622.02 18.41
1456759.93 14248682.75 18.44
1456750.41 14248636.78 18.44
1456754.84 14248628.64 18.47
1456755.79 14248678.12 18.50
1456763.73 14248675.72 18.57
1456760.39 14248633.93 18.57
1456762.62 14248669.72 18.67
1456743.59 14248645.93 18.77
1456759.47 14248659.19 18.80
1456757.50 14248670.21 18.80
1456761.86 14248648.85 18.83
1456752.58 14248682.78 18.83
1456749.89 14248647.41 18.86
1456757.04 14248642.65 18.90
1456752.22 14248674.61 18.90
1456761.37 14248639.73 19.00
1456756.81 14248649.87 19.09
1456743.00 14248652.23 19.13
1456750.61 14248663.81 19.36
1456750.41 14248655.74 19.36
1456747.79 14248684.29 19.46
1456745.82 14248676.64 19.46
1456745.92 14248658.07 19.52
1456746.94 14248671.39 19.62
1456741.33 14248660.17 19.82
1456741.65 14248679.53 19.88
1456768.10 14248108.96 9.15
1456765.83 14248114.57 9.19
1456767.67 14248121.10 9.22
1456770.13 14248127.04 9.35
1456772.62 14248106.80 9.48
1456770.85 14248136.16 9.51
1456772.49 14248116.24 9.61
1456778.89 14248110.47 9.81
1456784.01 14248105.97 9.91
1456777.25 14248135.14 9.97
1456776.73 14248129.96 10.01
1456777.68 14248123.66 10.01
1456784.57 14248129.83 10.04
1456777.58 14248116.44 10.14
1456768.98 14248152.79 10.14
1456784.86 14248123.43 10.17
1456787.78 14248117.13 10.27
1456777.05 14248102.63 10.30
1456773.35 14248150.04 10.37
1456780.63 14248170.61 10.47
1456773.74 14248155.06 10.47
1456764.36 14248162.47 10.47
1456781.19 14248146.92 10.56
1456785.71 14248174.38 10.66
1456772.17 14248167.59 10.66
1456784.53 14248100.46 10.70
1456772.79 14248161.13 10.70
1456784.86 14248180.19 10.70
1456779.88 14248184.26 10.76
1456786.76 14248142.79 10.83
1456778.37 14248165.49 10.83
1456781.94 14248138.03 10.93
1456785.06 14248151.81 10.96
1456767.87 14248177.07 10.99
1456768.95 14248171.99 11.09
1456777.94 14248152.04 11.12
1456776.89 14248197.54 11.22
1456787.95 14248208.63 11.25
1456787.62 14248215.62 11.25
1456782.66 14248158.76 11.25
1456785.98 14248221.46 11.29
1456774.49 14248180.02 11.29
1456781.06 14248201.91 11.29
1456769.38 14248216.57 11.42
1456777.74 14248175.66 11.48
1456768.79 14248225.27 11.55
1456786.93 14248199.02 11.65
1456775.02 14248236.98 11.65
1456781.81 14248209.52 11.65
1456768.29 14248232.35 11.68
1456769.93 14248185.01 11.68
1456774.46 14248231.50 11.71
1456777.32 14248189.47 11.71
1456765.01 14248203.78 11.75
1456783.06 14248234.62 11.81
1456771.84 14248210.70 11.88
1456765.47 14248271.49 11.88
1456776.04 14248203.02 11.94
1456769.25 14248263.09 11.98
1456786.93 14248191.83 11.98
1456779.58 14248227.79 12.01
1456780.50 14248334.91 12.11
1456770.13 14248192.42 12.11
1456778.63 14248242.00 12.11
1456767.01 14248239.60 12.14
1456769.77 14248199.61 12.14
1456776.96 14248215.39 12.17
1456772.62 14248247.15 12.17
1456770.72 14248312.40 12.37
1456788.63 14248292.98 12.37
1456782.57 14248246.49 12.37
1456774.92 14248324.74 12.40
1456772.99 14248274.97 12.40
1456788.80 14248340.46 12.43
1456787.06 14248300.50 12.47
1456788.18 14248254.47 12.50
1456778.10 14248276.45 12.50
1456786.67 14248260.14 12.53
1456775.68 14248251.74 12.57
1456781.25 14248340.32 12.60
1456774.43 14248316.64 12.63
1456783.52 14248285.73 12.63
1456769.77 14248300.04 12.66
1456783.06 14248292.10 12.66
1456772.76 14248332.61 12.66
1456780.04 14248300.17 12.70
1456784.57 14248268.08 12.73
1456777.32 14248271.16 12.73
1456768.10 14248287.70 12.76
1456780.92 14248260.63 12.80
1456772.99 14248306.70 12.80
1456784.47 14248273.46 12.80
1456767.47 14248250.40 12.83
1456787.09 14248280.61 12.83
1456766.88 14248292.88 12.86
1456786.99 14248310.99 12.86
1456771.77 14248280.02 12.93
1456787.09 14248345.97 13.02
1456778.30 14248284.62 13.02
1456770.00 14248352.63 13.06
1456775.84 14248264.54 13.06
1456766.19 14248331.43 13.12
1456776.89 14248291.41 13.25
1456768.65 14248322.61 13.29
1456771.84 14248294.03 13.29
1456772.85 14248346.76 13.42
1456774.07 14248356.53 13.42
1456772.43 14248255.65 13.48
1456777.18 14248311.68 13.52
1456784.99 14248376.97 13.68
1456769.08 14248341.90 13.71
1456782.47 14248350.30 13.75
1456785.68 14248329.14 13.75
1456774.33 14248339.57 13.78
1456787.91 14248381.50 13.81
1456787.13 14248318.11 13.85
1456784.37 14248322.97 14.14
1456786.93 14248370.48 14.17
1456777.12 14248361.49 14.21
1456781.84 14248381.76 14.24
1456778.69 14248354.27 14.30
1456769.70 14248398.79 14.30
1456764.59 14248358.53 14.34
1456771.57 14248393.38 14.37
1456782.37 14248315.32 14.47
1456783.91 14248363.95 14.47
1456776.53 14248421.43 14.50
1456771.94 14248417.59 14.50
1456772.13 14248406.83 14.50
1456786.67 14248356.14 14.57
1456771.97 14248411.88 14.57
1456766.72 14248411.03 14.57
1456765.54 14248367.13 14.60
1456787.52 14248402.96 14.67
1456786.11 14248408.66 14.67
1456777.87 14248409.22 14.67
1456783.22 14248420.84 14.67
1456766.19 14248387.93 14.70
1456780.99 14248388.45 14.76
1456772.72 14248372.81 14.83
1456769.54 14248377.82 14.83
1456786.93 14248416.31 14.89
1456770.62 14248424.18 14.89
1456777.25 14248444.95 14.96
1456786.54 14248395.38 15.03
1456776.82 14248452.43 15.06
1456777.12 14248437.93 15.09
1456781.52 14248399.77 15.16
1456781.42 14248425.99 15.16
1456769.87 14248383.37 15.19
1456776.92 14248380.88 15.22
1456777.15 14248369.16 15.22
1456765.44 14248423.89 15.32
1456776.30 14248432.02 15.32
1456786.14 14248446.30 15.42
1456770.26 14248692.95 15.49
1456764.42 14248437.11 15.49
1456764.49 14248447.18 15.52
1456770.26 14248434.58 15.62
1456776.36 14248391.05 15.62
1456781.32 14248457.29 15.65
1456776.10 14248462.67 15.65
1456770.33 14248440.62 15.68
1456771.64 14248446.00 15.68
1456782.89 14248441.70 15.72
1456767.41 14248455.15 15.75
1456765.87 14248479.56 15.75
1456781.06 14248689.01 15.81
1456784.63 14248433.73 15.81
1456788.37 14248462.31 15.85
1456767.31 14248430.22 15.88
1456782.47 14248470.05 15.88
1456771.02 14248465.00 15.91
1456771.90 14248483.66 16.04
1456788.44 14248468.77 16.08
1456766.65 14248489.50 16.08
1456765.90 14248461.22 16.11
1456788.50 14248478.02 16.11
1456775.51 14248475.27 16.14
1456774.36 14248491.37 16.14
1456781.38 14248479.50 16.17
1456770.59 14248497.25 16.17
1456778.60 14248494.52 16.17
1456774.36 14248457.29 16.17
1456787.29 14248483.17 16.27
1456776.27 14248499.74 16.40
1456782.89 14248500.53 16.47
1456766.26 14248515.75 16.47
1456789.00 14248529.69 16.50
1456764.52 14248510.67 16.57
1456787.32 14248523.53 16.57
1456772.56 14248513.98 16.63
1456786.11 14248517.19 16.67
1456769.21 14248523.40 16.67
1456774.10 14248518.77 16.70
1456786.73 14248541.90 16.70
1456783.81 14248506.37 16.77
1456770.07 14248556.70 16.80
1456770.72 14248546.03 16.80
1456766.78 14248531.24 16.86
1456780.63 14248535.60 16.86
1456766.82 14248472.84 16.93
1456777.12 14248596.26 16.96
1456782.11 14248581.76 16.96
1456775.35 14248601.51 16.99
1456783.78 14248511.85 17.03
1456783.48 14248572.05 17.06
1456766.46 14248548.79 17.06
1456776.76 14248509.12 17.09
1456766.65 14248500.66 17.09
1456778.73 14248521.66 17.13
1456766.39 14248608.37 17.13
1456774.00 14248535.34 17.16
1456768.20 14248579.60 17.16
1456781.81 14248565.29 17.16
1456772.39 14248506.24 17.16
1456781.15 14248545.44 17.16
1456775.77 14248543.34 17.16
1456788.11 14248577.43 17.19
1456771.61 14248593.93 17.22
1456783.39 14248528.32 17.22
1456787.62 14248585.90 17.26
1456777.48 14248561.91 17.26
1456785.52 14248551.81 17.29
1456768.46 14248615.52 17.36
1456770.30 14248563.39 17.42
1456769.08 14248568.31 17.45
1456773.51 14248586.78 17.52
1456772.85 14248574.94 17.62
1456776.04 14248550.00 17.62
1456779.12 14248684.81 17.72
1456770.95 14248603.91 17.75
1456787.49 14248679.73 17.78
1456783.45 14248591.21 17.81
1456768.65 14248598.07 17.85
1456775.58 14248610.11 17.95
1456782.47 14248556.96 18.01
1456782.01 14248611.19 18.11
1456779.94 14248617.65 18.14
1456784.30 14248601.38 18.18
1456778.04 14248632.09 18.21
1456786.76 14248655.22 18.24
1456770.49 14248685.86 18.24
1456774.26 14248627.66 18.24
1456779.35 14248626.68 18.27
1456766.98 14248632.09 18.27
1456787.29 14248667.98 18.31
1456786.63 14248674.18 18.31
1456764.68 14248654.73 18.37
1456770.10 14248646.49 18.47
1456782.01 14248667.98 18.47
1456782.80 14248630.55 18.47
1456786.67 14248643.28 18.47
1456785.39 14248619.23 18.54
1456780.79 14248638.16 18.64
1456766.10 14248637.99 18.67
1456772.62 14248640.13 18.70
1456781.65 14248674.81 18.77
1456772.69 14248655.88 18.80
1456778.83 14248645.80 18.80
1456766.29 14248661.85 18.80
1456781.97 14248660.27 18.83
1456767.74 14248680.22 18.86
1456778.14 14248678.87 18.93
1456771.90 14248634.62 18.93
1456775.94 14248662.70 19.16
1456772.92 14248667.92 19.42
1456773.81 14248673.62 19.59
1456795.72 14248108.27 9.71
1456796.15 14248114.67 9.74
1456795.82 14248121.10 9.91
1456805.89 14248138.16 9.97
1456800.12 14248123.76 10.01
1456792.01 14248142.65 10.07
1456802.12 14248129.60 10.10
1456794.44 14248102.04 10.24
1456803.33 14248149.84 10.30
1456808.98 14248187.21 10.33
1456801.23 14248114.70 10.33
1456795.82 14248130.84 10.37
1456809.86 14248121.72 10.43
1456799.89 14248140.55 10.50
1456808.39 14248154.24 10.50
1456796.87 14248172.35 10.53
1456802.35 14248156.07 10.53
1456794.11 14248125.89 10.56
1456795.33 14248164.50 10.56
1456807.27 14248146.46 10.60
1456792.11 14248160.47 10.66
1456792.47 14248152.83 10.70
1456801.43 14248175.63 10.76
1456791.95 14248176.91 10.76
1456803.53 14248187.63 10.76
1456808.09 14248105.32 10.79
1456811.01 14248111.88 10.79
1456804.84 14248097.58 10.79
1456795.49 14248147.18 10.86
1456791.82 14248134.26 10.93
1456797.17 14248197.31 10.99
1456808.98 14248160.21 10.99
1456791.82 14248192.46 11.09
1456810.68 14248129.56 11.09
1456801.04 14248101.45 11.09
1456808.94 14248180.91 11.12
1456798.87 14248160.31 11.15
1456806.45 14248195.28 11.15
1456811.40 14248211.98 11.19
1456812.29 14248091.67 11.25
1456792.08 14248095.21 11.25
1456809.86 14248235.73 11.29
1456803.40 14248167.69 11.32
1456801.82 14248205.61 11.32
1456807.40 14248173.92 11.32
1456801.30 14248194.39 11.45
1456797.53 14248092.92 11.45
1456810.45 14248216.97 11.52
1456806.25 14248229.86 11.55
1456813.44 14248172.12 11.58
1456791.06 14248220.02 11.61
1456808.42 14248200.82 11.68
1456792.97 14248226.45 11.68
1456811.83 14248194.69 11.78
1456797.23 14248187.70 11.78
1456814.13 14248241.18 11.81
1456792.24 14248202.23 11.91
1456807.01 14248258.17 12.01
1456801.53 14248264.47 12.04
1456806.68 14248266.31 12.04
1456805.27 14248215.00 12.07
1456802.38 14248271.33 12.14
1456795.46 14248209.62 12.14
1456803.17 14248223.56 12.17
1456796.28 14248309.19 12.17
1456795.33 14248239.05 12.24
1456813.70 14248231.20 12.27
1456790.18 14248184.52 12.30
1456802.41 14248308.04 12.40
1456808.48 14248241.80 12.43
1456797.99 14248316.37 12.43
1456812.81 14248271.49 12.43
1456811.44 14248249.74 12.43
1456792.28 14248297.12 12.47
1456802.02 14248254.92 12.47
1456790.21 14248265.49 12.47
1456804.19 14248250.36 12.50
1456798.90 14248300.43 12.53
1456806.45 14248275.79 12.57
1456799.43 14248218.74 12.60
1456796.38 14248266.01 12.66
1456791.92 14248242.79 12.70
1456808.22 14248309.91 12.70
1456798.81 14248246.33 12.70
1456795.43 14248321.62 12.70
1456793.95 14248285.83 12.73
1456799.36 14248229.89 12.73
1456810.71 14248281.53 12.76
1456807.83 14248353.55 12.76
1456802.25 14248235.93 12.80
1456804.55 14248345.87 12.83
1456805.30 14248340.32 12.83
1456806.22 14248301.77 12.86
1456803.83 14248296.39 12.86
1456806.75 14248317.00 12.86
1456808.22 14248326.15 12.89
1456813.57 14248310.63 12.96
1456808.16 14248221.30 12.96
1456802.61 14248241.90 12.99
1456810.71 14248289.14 12.99
1456797.00 14248255.19 12.99
1456813.04 14248362.24 12.99
1456803.17 14248321.79 13.02
1456808.91 14248331.79 13.06
1456802.35 14248327.63 13.09
1456812.39 14248342.06 13.12
1456801.92 14248352.73 13.22
1456809.63 14248297.84 13.25
1456802.41 14248281.57 13.25
1456800.09 14248291.87 13.25
1456791.88 14248272.44 13.29
1456796.90 14248277.30 13.32
1456807.27 14248359.71 13.39
1456793.92 14248326.41 13.42
1456796.77 14248340.59 13.55
1456812.09 14248356.47 13.65
1456812.68 14248370.57 13.75
1456806.48 14248365.32 13.78
1456792.54 14248249.45 13.85
1456799.95 14248360.93 13.85
1456798.28 14248346.10 13.88
1456800.48 14248397.84 13.94
1456793.29 14248380.22 13.94
1456795.07 14248388.42 13.98
1456813.54 14248319.95 14.01
1456789.59 14248333.11 14.04
1456789.82 14248350.46 14.04
1456801.56 14248366.54 14.11
1456797.99 14248384.12 14.21
1456801.43 14248388.45 14.34
1456792.24 14248375.10 14.47
1456802.28 14248406.43 14.50
1456796.02 14248370.05 14.57
1456803.69 14248371.56 14.67
1456809.24 14248376.77 14.70
1456797.89 14248377.60 14.76
1456795.98 14248403.28 14.80
1456811.54 14248381.47 14.83
1456808.32 14248408.24 14.83
1456807.17 14248414.08 14.96
1456807.11 14248401.38 15.03
1456796.80 14248440.88 15.06
1456789.82 14248456.01 15.06
1456793.49 14248410.21 15.09
1456792.34 14248359.94 15.16
1456800.41 14248415.00 15.16
1456812.32 14248386.72 15.16
1456811.60 14248420.31 15.19
1456792.21 14248365.03 15.22
1456796.28 14248434.55 15.26
1456791.78 14248431.17 15.26
1456803.83 14248382.84 15.26
1456808.29 14248392.56 15.32
1456803.17 14248446.46 15.32
1456804.05 14248451.87 15.39
1456801.10 14248421.49 15.52
1456813.31 14248427.86 15.52
1456806.09 14248430.42 15.75
1456811.83 14248439.57 15.78
1456797.92 14248448.23 15.81
1456799.33 14248461.75 15.81
1456791.72 14248415.09 15.88
1456796.41 14248505.12 15.91
1456795.00 14248465.23 15.94
1456797.49 14248498.66 15.94
1456792.67 14248444.29 15.98
1456809.89 14248472.02 16.01
1456797.20 14248456.27 16.01
1456797.30 14248511.19 16.04
1456805.83 14248463.26 16.11
1456801.13 14248431.76 16.11
1456802.64 14248506.86 16.11
1456802.22 14248440.65 16.14
1456792.57 14248683.34 16.17
1456803.73 14248517.10 16.17
1456813.24 14248467.56 16.24
1456791.46 14248424.61 16.24
1456790.83 14248498.36 16.27
1456808.35 14248444.33 16.34
1456792.90 14248493.31 16.37
1456805.30 14248678.35 16.37
1456801.50 14248469.26 16.40
1456789.39 14248535.21 16.47
1456805.20 14248489.27 16.47
1456802.02 14248522.02 16.47
1456800.28 14248481.30 16.50
1456812.45 14248531.14 16.54
1456807.14 14248526.25 16.57
1456793.26 14248519.95 16.63
1456794.25 14248483.27 16.63
1456799.92 14248488.59 16.67
1456810.49 14248496.56 16.70
1456794.93 14248474.87 16.70
1456807.93 14248519.79 16.70
1456806.48 14248503.48 16.70
1456812.29 14248525.79 16.73
1456799.33 14248679.60 16.83
1456792.74 14248539.11 16.83
1456803.46 14248494.88 16.86
1456810.16 14248674.74 16.90
1456804.58 14248478.58 16.93
1456807.79 14248508.66 16.99
1456797.59 14248524.35 17.03
1456796.28 14248546.33 17.03
1456806.22 14248537.86 17.16
1456811.90 14248576.87 17.16
1456798.81 14248532.22 17.32
1456802.81 14248546.89 17.42
1456792.38 14248580.32 17.52
1456807.01 14248592.33 17.52
1456810.09 14248552.50 17.55
1456803.37 14248560.37 17.55
1456795.95 14248551.32 17.55
1456792.60 14248567.03 17.55
1456799.86 14248579.60 17.59
1456810.09 14248568.15 17.62
1456808.19 14248585.34 17.62
1456803.89 14248570.08 17.62
1456794.74 14248562.47 17.68
1456792.21 14248572.05 17.68
1456807.89 14248602.50 17.75
1456801.13 14248538.22 17.75
1456808.68 14248562.54 17.78
1456789.46 14248561.45 17.78
1456791.59 14248596.07 17.81
1456796.54 14248575.10 17.88
1456801.43 14248627.36 17.88
1456800.38 14248620.08 17.88
1456810.78 14248614.64 17.95
1456795.85 14248610.90 17.95
1456790.47 14248553.48 17.95
1456791.16 14248608.99 17.95
1456796.54 14248598.82 17.98
1456790.90 14248590.42 17.98
1456813.24 14248584.52 18.08
1456814.06 14248562.67 18.11
1456802.18 14248595.70 18.14
1456802.15 14248589.64 18.14
1456803.40 14248613.68 18.14
1456795.07 14248646.46 18.14
1456799.17 14248652.10 18.18
1456791.62 14248616.34 18.18
1456797.95 14248640.85 18.18
1456792.18 14248671.16 18.18
1456792.87 14248665.13 18.21
1456792.01 14248659.35 18.24
1456797.49 14248585.63 18.27
1456798.87 14248663.32 18.27
1456808.12 14248621.36 18.27
1456797.17 14248674.67 18.34
1456792.15 14248622.35 18.44
1456802.51 14248606.17 18.47
1456792.28 14248639.86 18.54
1456794.05 14248652.10 18.64
1456800.31 14248633.63 18.64
1456790.80 14248627.82 18.73
1456802.05 14248670.57 18.83
1456806.97 14248641.60 18.86
1456801.86 14248646.36 18.96
1456805.37 14248632.94 19.06
1456809.47 14248629.79 19.06
1456809.99 14248666.47 19.13
1456812.26 14248641.80 19.13
1456811.73 14248653.91 19.19
1456806.25 14248652.82 19.39
1456806.88 14248662.50 19.55
1456820.03 14248123.30 9.94
1456823.44 14248130.35 10.04
1456815.08 14248144.79 10.07
1456814.95 14248124.22 10.17
1456820.07 14248118.18 10.24
1456819.93 14248158.24 10.27
1456823.87 14248154.96 10.30
1456815.47 14248136.29 10.37
1456814.98 14248153.84 10.40
1456821.57 14248144.00 10.47
1456834.01 14248081.80 10.50
1456821.94 14248088.62 10.60
1456827.35 14248123.23 10.70
1456836.57 14248148.23 10.73
1456832.14 14248173.46 10.76
1456818.85 14248096.17 10.76
1456838.47 14248165.92 10.76
1456833.98 14248131.63 10.79
1456833.71 14248181.93 10.79
1456828.56 14248163.52 10.86
1456830.56 14248086.29 10.86
1456825.25 14248188.39 10.86
1456831.42 14248143.05 10.86
1456817.28 14248100.96 10.89
1456833.45 14248097.64 10.89
1456834.60 14248161.45 10.89
1456830.17 14248149.05 10.89
1456829.42 14248193.38 10.93
1456817.57 14248113.59 10.93
1456818.46 14248167.69 10.93
1456834.76 14248102.99 10.93
1456824.72 14248109.22 10.93
1456817.05 14248211.42 10.96
1456830.99 14248107.12 11.02
1456825.81 14248174.45 11.06
1456836.67 14248116.77 11.06
1456832.96 14248112.01 11.06
1456824.72 14248148.00 11.06
1456837.09 14248093.54 11.06
1456828.53 14248169.66 11.09
1456830.04 14248201.18 11.19
1456824.99 14248114.64 11.19
1456838.24 14248177.53 11.19
1456837.13 14248140.29 11.25
1456825.08 14248094.52 11.32
1456820.95 14248192.98 11.35
1456836.70 14248189.67 11.35
1456831.71 14248216.24 11.38
1456821.61 14248200.92 11.48
1456833.29 14248221.39 11.48
1456816.46 14248108.11 11.55
1456837.16 14248206.99 11.61
1456827.32 14248182.52 11.65
1456819.44 14248221.30 11.68
1456822.23 14248215.16 11.68
1456823.25 14248247.90 11.68
1456814.68 14248180.71 11.68
1456816.23 14248203.32 11.68
1456824.66 14248102.40 11.68
1456819.15 14248239.14 11.71
1456819.74 14248182.42 11.75
1456817.11 14248175.82 11.75
1456826.46 14248212.01 11.81
1456828.83 14248250.56 11.98
1456835.06 14248227.17 12.04
1456839.26 14248230.78 12.14
1456838.14 14248196.10 12.17
1456832.99 14248272.02 12.17
1456826.99 14248266.51 12.20
1456835.75 14248239.90 12.24
1456832.83 14248278.68 12.27
1456833.12 14248265.55 12.30
1456827.64 14248231.60 12.30
1456837.52 14248201.32 12.40
1456820.13 14248226.45 12.40
1456821.08 14248254.24 12.43
1456827.41 14248277.89 12.43
1456826.99 14248261.36 12.50
1456824.66 14248223.10 12.53
1456836.76 14248246.00 12.66
1456821.57 14248265.36 12.70
1456817.97 14248260.11 12.73
1456820.82 14248231.73 12.76
1456826.89 14248241.08 12.80
1456829.68 14248289.93 12.83
1456835.78 14248288.26 12.86
1456838.86 14248252.46 12.86
1456826.63 14248322.61 12.96
1456837.32 14248298.95 12.99
1456835.94 14248333.73 12.99
1456814.36 14248304.83 13.09
1456830.83 14248296.26 13.09
