X Y Z
1523375.74 14260886.56 11.68
1523381.52 14260809.99 11.68
1523373.84 14260764.41 11.71
1523375.25 14260912.51 11.75
1523369.47 14260794.20 11.81
1523378.56 14260922.55 11.81
1523364.16 14260915.43 11.88
1523384.01 14260789.84 11.94
1523365.18 14260776.46 11.94
1523366.36 14260898.11 11.98
1523368.95 14260913.43 12.01
1523373.41 14261115.76 12.01
1523365.08 14260876.91 12.01
1523368.49 14260759.13 12.04
1523367.93 14260869.63 12.04
1523370.66 14260852.24 12.04
1523363.21 14260894.11 12.07
1523372.33 14260962.61 12.07
1523367.67 14260921.11 12.14
1523368.82 14260767.47 12.17
1523365.21 14260762.94 12.20
1523368.85 14260891.32 12.20
1523367.31 14260904.60 12.30
1523382.86 14260797.03 12.34
1523371.61 14260928.92 12.37
1523372.62 14260957.26 12.37
1523371.74 14260972.39 12.40
1523368.16 14260966.65 12.40
1523378.27 14260929.64 12.40
1523374.27 14260800.14 12.43
1523366.59 14260930.72 12.47
1523365.83 14260827.73 12.47
1523374.33 14260816.55 12.47
1523364.03 14260864.71 12.53
1523374.92 14260779.87 12.57
1523374.13 14260938.40 12.57
1523376.86 14260942.92 12.57
1523377.45 14260787.87 12.60
1523382.40 14260932.95 12.63
1523361.90 14260907.00 12.63
1523374.20 14260947.32 12.63
1523380.89 14260819.40 12.70
1523380.70 14260938.30 12.70
1523378.79 14260917.50 12.73
1523368.85 14260946.24 12.76
1523368.23 14260884.30 12.76
1523378.37 14260868.22 12.76
1523369.77 14260953.06 12.76
1523381.81 14260783.64 12.80
1523362.88 14260885.12 12.83
1523369.90 14260778.78 12.89
1523375.87 14260952.57 12.99
1523381.02 14260836.99 12.99
1523374.30 14260897.88 13.02
1523372.82 14260978.95 13.06
1523383.35 14260830.82 13.06
1523365.08 14260954.77 13.09
1523383.45 14260842.27 13.09
1523366.10 14260840.69 13.25
1523382.30 14260952.18 13.25
1523383.35 14260913.69 13.29
1523383.06 14260872.32 13.35
1523377.41 14260860.12 13.35
1523375.09 14260905.69 13.39
1523373.54 14260821.89 13.42
1523379.48 14260976.82 13.45
1523378.83 14260893.15 13.45
1523370.75 14260983.97 13.48
1523378.30 14260971.44 13.58
1523383.52 14260877.73 13.65
1523364.91 14260979.54 13.65
1523378.53 14260823.80 13.71
1523361.08 14260973.73 13.75
1523373.67 14260990.56 13.81
1523383.12 14260902.93 13.81
1523378.17 14260855.16 13.81
1523364.98 14260985.71 13.81
1523361.50 14260962.68 13.88
1523374.43 14260836.13 13.91
1523381.29 14260847.94 13.91
1523378.63 14260985.77 13.94
1523380.50 14260956.97 13.98
1523377.15 14260996.01 13.98
1523372.82 14260841.19 14.17
1523363.01 14261010.67 14.21
1523372.07 14260999.68 14.24
1523360.42 14261016.32 14.24
1523383.68 14261109.00 14.27
1523366.33 14261015.23 14.44
1523369.90 14260832.92 14.44
1523374.92 14260848.93 14.53
1523382.24 14261003.78 14.60
1523364.52 14261113.63 14.60
1523365.34 14260992.63 14.63
1523367.54 14261022.26 14.67
1523384.57 14261017.47 14.73
1523382.30 14260995.12 14.76
1523376.96 14261004.11 14.80
1523375.09 14261009.46 14.83
1523372.07 14260826.75 14.89
1523378.17 14261025.80 14.93
1523381.52 14261013.17 14.96
1523374.92 14261030.98 15.06
1523364.65 14261001.55 15.09
1523366.56 14261030.92 15.12
1523362.39 14261047.12 15.16
1523377.94 14261018.68 15.39
1523384.83 14261035.48 15.42
1523379.91 14261052.96 15.62
1523373.15 14261040.53 15.65
1523380.10 14261042.83 15.72
1523378.53 14261109.82 15.75
1523361.01 14261052.54 15.78
1523381.12 14261031.64 15.85
1523372.66 14261049.68 15.85
1523373.90 14261055.79 15.88
1523363.70 14261074.32 15.98
1523366.92 14261049.39 16.04
1523363.86 14261037.64 16.11
1523383.68 14261056.18 16.31
1523368.00 14261041.81 16.34
1523367.97 14261056.24 16.40
1523365.21 14261080.95 16.44
1523363.04 14261108.80 16.47
1523369.70 14261109.79 16.57
1523377.55 14261065.79 16.60
1523384.27 14261069.01 16.70
1523366.26 14261086.79 16.83
1523382.86 14261075.70 16.86
1523373.94 14261070.12 16.86
1523369.08 14261068.68 16.90
1523361.54 14261059.85 16.93
1523376.86 14261076.26 16.96
1523378.73 14261082.36 17.03
1523384.50 14261082.03 17.03
1523377.32 14261087.48 17.45
1523380.93 14261092.20 17.62
1523363.31 14261095.48 17.65
1523373.54 14261083.71 17.78
1523371.80 14261093.22 17.78
1523368.29 14261063.13 17.81
1523365.51 14261100.44 18.14
1523372.85 14261106.18 18.27
1523383.06 14261098.17 18.41
1523373.87 14261100.21 18.47
1523367.38 14261105.82 18.57
1523407.43 14260547.85 6.99
1523398.51 14260545.81 7.19
1523409.89 14261116.25 7.45
1523402.22 14261117.66 7.61
1523390.05 14260542.66 7.71
1523393.36 14260547.75 7.78
1523392.28 14261120.12 7.87
1523395.69 14260553.82 7.97
1523399.89 14260550.87 8.04
1523390.01 14260556.64 8.14
1523385.98 14260546.14 8.17
1523402.51 14260555.13 8.20
1523409.83 14260557.72 8.40
1523392.05 14260562.09 8.43
1523401.59 14260560.74 8.46
1523386.67 14260560.51 8.63
1523401.53 14260731.05 8.63
1523398.51 14260725.93 8.69
1523406.38 14260566.12 8.69
1523395.33 14260688.86 8.73
1523405.10 14260734.95 8.76
1523397.82 14260683.12 8.79
1523393.39 14260726.52 8.89
1523404.25 14260648.04 8.96
1523389.65 14260722.22 8.99
1523403.01 14260681.67 8.99
1523401.86 14260669.89 9.02
1523403.01 14260686.76 9.02
1523400.51 14260676.72 9.02
1523399.43 14260567.30 9.06
1523391.98 14260680.65 9.09
1523386.54 14260687.31 9.09
1523389.16 14260637.02 9.12
1523389.68 14260666.58 9.15
1523390.01 14260693.68 9.19
1523396.57 14260649.98 9.19
1523388.21 14260587.58 9.19
1523392.54 14260675.08 9.22
1523389.29 14260716.25 9.22
1523405.37 14260654.47 9.22
1523393.72 14260568.61 9.25
1523402.18 14260637.84 9.28
1523406.22 14260627.05 9.32
1523409.17 14260689.48 9.32
1523390.70 14260617.20 9.32
1523388.27 14260646.37 9.32
1523409.86 14260670.68 9.35
1523401.92 14260615.33 9.35
1523386.37 14260568.81 9.35
1523390.11 14260631.25 9.35
1523403.10 14260622.16 9.35
1523386.73 14260743.12 9.42
1523397.95 14260641.94 9.42
1523410.39 14260656.25 9.42
1523397.92 14260574.09 9.45
1523391.39 14260747.45 9.45
1523405.10 14260574.75 9.45
1523395.72 14260637.02 9.45
1523400.61 14260658.94 9.45
1523400.15 14260627.70 9.48
1523394.21 14260735.12 9.51
1523385.78 14260749.49 9.51
1523395.66 14260630.98 9.55
1523407.40 14260741.84 9.55
1523390.34 14260622.45 9.55
1523392.47 14260596.80 9.58
1523387.19 14260733.87 9.58
1523409.11 14260704.34 9.58
1523392.28 14260575.21 9.61
1523389.19 14260658.18 9.61
1523386.99 14260708.61 9.65
1523387.81 14260727.73 9.65
1523387.45 14260601.95 9.65
1523386.54 14260575.50 9.65
1523397.07 14260746.76 9.68
1523396.21 14260617.53 9.68
1523397.10 14260588.69 9.71
1523393.75 14260603.10 9.71
1523401.82 14260601.49 9.74
1523397.85 14260607.66 9.74
1523408.68 14260610.67 9.74
1523396.77 14260752.21 9.78
1523404.25 14260580.00 9.78
1523398.25 14260583.77 9.81
1523391.69 14260755.82 9.81
1523392.11 14260583.84 9.84
1523409.40 14260580.43 9.84
1523396.05 14260578.75 9.84
1523403.23 14260588.89 9.88
1523407.99 14260585.54 9.88
1523401.63 14260596.14 9.91
1523407.63 14260594.30 9.91
1523392.41 14260698.54 9.91
1523403.30 14260745.68 10.01
1523397.59 14260739.05 10.10
1523398.35 14260696.30 10.10
1523394.47 14260656.93 10.10
1523408.84 14260784.95 10.14
1523397.10 14260759.92 10.20
1523399.72 14260813.04 10.24
1523387.98 14261116.05 10.24
1523409.27 14260773.34 10.30
1523404.28 14260779.70 10.33
1523385.49 14260759.33 10.37
1523402.48 14260808.28 10.43
1523394.93 14260810.64 10.43
1523388.18 14260764.45 10.47
1523410.19 14260844.34 10.47
1523410.06 14260810.02 10.47
1523400.18 14260768.35 10.47
1523408.91 14260798.11 10.50
1523406.65 14260768.78 10.50
1523402.38 14260710.25 10.53
1523393.69 14260771.40 10.53
1523406.22 14260793.52 10.53
1523398.28 14260703.36 10.56
1523403.60 14260820.25 10.60
1523407.14 14260679.18 10.60
1523396.64 14260805.36 10.66
1523400.35 14260787.64 10.70
1523404.55 14260838.40 10.76
1523397.39 14260796.63 10.79
1523402.28 14260846.14 10.79
1523401.99 14260754.64 10.79
1523407.47 14260721.63 10.83
1523398.28 14260819.34 10.83
1523408.84 14260826.13 10.89
1523393.03 14260776.59 10.89
1523389.68 14260814.15 10.89
1523395.56 14260783.67 10.89
1523400.68 14260720.25 10.89
1523399.00 14260779.77 10.93
1523407.89 14260851.78 10.96
1523402.68 14260831.64 10.99
1523395.82 14261112.51 11.02
1523391.46 14260802.47 11.06
1523391.06 14260786.23 11.09
1523391.88 14260706.57 11.09
1523395.92 14260790.53 11.12
1523398.87 14260826.78 11.15
1523398.54 14260837.54 11.15
1523387.06 14260776.26 11.15
1523395.33 14260848.31 11.22
1523404.15 14261109.30 11.25
1523386.01 14260806.25 11.25
1523391.92 14260794.80 11.38
1523394.97 14260833.41 11.38
1523395.07 14260842.92 11.42
1523410.16 14260924.72 11.42
1523409.96 14260858.38 11.48
1523393.46 14260823.24 11.58
1523403.79 14260908.48 11.65
1523405.66 14260872.06 11.68
1523401.07 14260869.60 11.78
1523394.93 14260925.41 11.81
1523402.05 14260902.31 11.84
1523407.60 14260863.40 11.88
1523397.53 14260853.39 11.91
1523386.83 14260834.46 12.01
1523396.28 14260906.02 12.01
1523405.10 14260714.38 12.01
1523388.57 14260954.87 12.04
1523408.78 14260902.21 12.04
1523404.84 14260924.45 12.07
1523407.50 14260937.35 12.11
1523394.77 14260897.91 12.14
1523402.09 14260858.02 12.17
1523389.32 14260842.53 12.20
1523400.71 14260928.03 12.20
1523386.57 14260947.45 12.20
1523387.72 14260850.50 12.24
1523397.69 14260912.38 12.24
1523395.72 14260886.92 12.24
1523400.18 14260895.78 12.27
1523389.36 14260827.28 12.27
1523404.91 14260878.13 12.34
1523403.86 14260943.71 12.34
1523407.11 14260760.67 12.40
1523389.19 14260872.42 12.53
1523389.06 14260891.45 12.57
1523388.31 14260856.84 12.57
1523402.38 14260886.20 12.60
1523387.32 14260919.47 12.66
1523389.95 14260927.80 12.66
1523386.08 14260942.33 12.66
1523400.38 14260947.55 12.66
1523389.95 14260903.03 12.73
1523386.80 14260959.89 12.83
1523399.07 14260881.90 12.83
1523389.39 14260911.66 12.86
1523393.03 14260861.76 12.86
1523394.41 14260875.63 13.09
1523406.68 14260754.67 13.12
1523403.76 14260933.08 13.16
1523401.04 14260863.95 13.16
1523395.23 14260947.26 13.22
1523386.90 14260882.16 13.35
1523390.21 14260936.03 13.39
1523385.75 14260966.48 13.42
1523404.32 14260959.49 13.45
1523393.00 14260959.13 13.45
1523396.90 14260936.17 13.52
1523392.60 14260966.74 13.75
1523387.62 14260861.79 13.85
1523404.51 14260967.37 13.88
1523407.17 14261023.01 13.94
1523393.52 14260972.45 13.98
1523408.78 14261028.00 14.01
1523391.42 14260943.42 14.07
1523394.87 14260953.26 14.14
1523392.87 14261017.99 14.27
1523399.26 14260982.79 14.27
1523394.90 14261036.30 14.34
1523393.46 14260981.38 14.34
1523391.00 14261030.19 14.44
1523386.96 14261023.24 14.47
1523395.13 14260986.89 14.57
1523398.02 14260967.73 14.57
1523385.88 14260976.85 14.57
1523410.39 14260980.75 14.63
1523402.48 14261028.62 14.63
1523401.40 14260992.63 14.67
1523394.90 14261042.89 14.73
1523405.01 14260974.78 14.80
1523399.17 14261047.75 14.80
1523401.53 14261004.87 14.80
1523385.94 14261009.89 14.89
1523397.33 14261025.83 14.93
1523406.29 14261008.77 14.93
1523400.64 14260998.93 14.93
1523408.16 14261033.87 14.93
1523403.20 14261039.12 14.99
1523401.53 14261013.66 14.99
1523386.86 14260998.04 15.12
1523394.25 14261106.61 15.19
1523407.89 14261043.25 15.22
1523388.60 14260985.87 15.22
1523386.08 14261050.50 15.29
1523407.53 14260989.05 15.35
1523392.28 14260995.09 15.42
1523396.67 14261012.51 15.42
1523405.93 14261016.25 15.45
1523388.37 14260991.12 15.49
1523391.16 14261059.56 15.55
1523403.46 14261102.73 15.58
1523394.08 14261001.06 15.65
1523409.34 14261057.52 15.75
1523394.84 14261006.44 15.75
1523401.14 14261053.65 15.78
1523387.78 14261040.37 15.81
1523403.89 14261057.92 15.85
1523406.09 14261050.80 15.98
1523406.65 14261062.18 16.01
1523394.28 14261053.62 16.14
1523394.02 14261064.74 16.21
1523387.39 14261065.04 16.24
1523398.87 14261069.56 16.37
1523398.31 14261102.44 16.37
1523401.92 14261065.53 16.44
1523409.01 14261077.73 17.06
1523394.57 14261077.11 17.13
1523404.71 14261072.42 17.45
1523399.79 14261081.84 17.45
1523392.64 14261082.00 17.62
1523409.76 14261085.18 17.65
1523396.08 14261088.63 17.88
1523404.88 14261086.56 18.18
1523385.68 14261103.00 18.34
1523387.06 14261090.86 18.60
1523391.82 14261097.12 18.67
1523397.72 14261094.93 18.73
1523407.01 14261096.01 18.73
1523430.33 14260549.16 6.73
1523423.25 14260548.67 6.86
1523415.87 14260547.85 6.92
1523434.63 14260554.64 7.35
1523411.63 14260550.54 7.41
1523421.02 14260553.65 7.61
1523427.45 14261112.94 7.61
1523421.74 14261114.12 7.68
1523432.37 14261110.80 7.78
1523428.43 14260558.05 7.94
1523433.45 14260565.27 8.40
1523414.78 14261112.87 8.66
1523417.87 14260561.36 8.76
1523413.37 14260697.55 8.79
1523418.06 14260705.59 8.83
1523424.72 14260652.34 8.96
1523423.81 14260704.77 8.96
1523411.11 14260728.16 8.99
1523430.10 14260569.63 8.99
1523411.93 14260738.33 9.12
1523419.15 14260648.08 9.12
1523429.84 14260637.58 9.12
1523414.59 14260568.25 9.15
1523413.18 14260643.45 9.15
1523418.98 14260674.78 9.15
1523410.91 14260661.40 9.19
1523423.84 14260571.01 9.22
1523410.42 14260634.89 9.22
1523418.10 14260572.03 9.22
1523427.94 14260707.72 9.25
1523433.09 14260643.52 9.28
1523424.53 14260712.71 9.28
1523417.38 14260733.94 9.32
1523414.46 14260611.20 9.32
1523421.48 14260680.46 9.35
1523427.35 14260684.56 9.38
1523423.22 14260638.56 9.38
1523428.76 14260620.71 9.42
1523426.76 14260644.76 9.42
1523424.72 14260630.33 9.42
1523416.00 14260670.29 9.42
1523422.07 14260625.31 9.42
1523419.57 14260611.72 9.45
1523414.39 14260575.96 9.51
1523417.90 14260655.75 9.51
1523413.96 14260678.52 9.58
1523413.57 14260617.33 9.58
1523422.43 14260605.69 9.61
1523429.12 14260574.55 9.61
1523416.62 14260638.82 9.65
1523410.52 14260712.15 9.68
1523428.69 14260678.52 9.68
1523430.20 14260629.11 9.71
1523425.81 14260717.70 9.74
1523412.95 14260627.96 9.74
1523427.74 14260603.56 9.74
1523433.62 14260685.94 9.74
1523413.34 14260601.13 9.74
1523423.64 14260668.52 9.78
1523419.61 14260620.85 9.78
1523431.38 14260653.59 9.81
1523427.35 14260614.94 9.84
1523427.74 14260661.49 9.84
1523419.44 14260596.73 9.84
1523424.36 14260578.85 9.84
1523417.24 14260739.32 9.88
1523411.60 14260650.27 9.88
1523432.63 14260709.43 9.88
1523432.66 14260746.37 9.91
1523428.20 14260609.66 9.91
1523414.95 14260724.36 9.94
1523429.61 14260580.46 9.94
1523418.20 14260714.45 9.94
1523425.74 14260830.36 9.97
1523432.80 14260697.26 9.97
1523434.01 14260584.56 9.97
1523411.50 14260590.96 9.97
1523413.01 14260718.32 9.97
1523431.71 14260667.63 10.01
1523418.95 14260664.94 10.01
1523413.24 14260583.77 10.01
1523427.22 14260740.96 10.01
1523422.59 14260586.13 10.04
1523427.41 14260597.12 10.04
1523413.64 14260778.75 10.04
1523418.59 14260729.05 10.04
1523417.51 14260782.39 10.10
1523427.55 14260589.15 10.17
1523432.50 14260599.45 10.17
1523419.25 14260695.88 10.17
1523433.09 14260737.61 10.20
1523420.82 14260832.56 10.24
1523434.86 14260753.13 10.27
1523432.63 14260703.16 10.30
1523418.03 14260771.99 10.33
1523415.80 14260787.51 10.33
1523412.78 14260792.17 10.37
1523421.34 14260776.42 10.37
1523422.79 14260837.25 10.40
1523416.19 14260838.59 10.43
1523424.20 14260735.02 10.53
1523432.70 14261103.95 10.53
1523414.32 14260684.62 10.60
1523433.52 14260758.28 10.63
1523416.55 14260796.80 10.63
1523420.36 14260844.20 10.63
1523431.06 14260672.65 10.66
1523424.95 14260821.60 10.66
1523427.51 14260689.87 10.70
1523412.03 14260817.53 10.70
1523428.30 14260753.33 10.79
1523434.76 14260677.87 10.79
1523414.82 14260851.52 10.79
1523411.40 14260744.66 10.83
1523431.65 14260728.69 10.86
1523428.17 14260695.02 10.86
1523413.44 14260829.51 10.89
1523426.20 14260845.32 10.93
1523421.21 14260855.16 10.99
1523418.69 14260744.34 10.99
1523425.35 14261105.06 11.06
1523416.29 14260814.81 11.06
1523426.10 14260852.11 11.09
1523415.57 14260858.34 11.12
1523415.14 14260806.54 11.19
1523412.91 14260766.12 11.19
1523415.77 14260931.97 11.22
1523416.82 14260864.12 11.22
1523427.45 14260725.60 11.25
1523416.03 14260921.30 11.25
1523421.57 14260865.83 11.25
1523430.76 14260839.48 11.29
1523429.22 14260763.23 11.32
1523430.47 14260848.40 11.32
1523427.48 14260774.55 11.42
1523426.56 14260867.10 11.42
1523418.23 14260872.29 11.52
1523422.13 14260930.85 11.55
1523413.64 14260937.28 11.58
1523430.79 14260859.95 11.61
1523430.20 14260828.46 11.61
1523418.26 14260801.91 11.68
1523421.90 14260769.01 11.71
1523410.62 14260912.97 11.75
1523432.57 14260772.12 11.75
1523424.17 14260757.30 11.75
1523419.51 14260936.10 11.78
1523425.15 14260815.37 11.84
1523434.40 14260853.39 11.84
1523411.27 14260877.47 11.94
1523414.65 14261106.01 11.98
1523425.35 14260873.24 11.98
1523415.83 14260761.99 12.11
1523416.75 14260942.33 12.17
1523432.30 14260782.79 12.17
1523410.85 14260945.35 12.24
1523427.05 14260943.02 12.27
1523412.49 14260883.31 12.30
1523417.34 14260750.44 12.30
1523433.62 14260943.35 12.37
1523410.58 14260954.87 12.40
1523429.45 14260935.74 12.40
1523431.35 14260820.52 12.43
1523419.93 14260878.98 12.43
1523433.65 14260867.20 12.47
1523429.02 14260787.68 12.47
1523433.02 14260877.73 12.50
1523413.41 14260908.48 12.57
1523421.90 14260791.94 12.66
1523434.96 14260900.18 12.76
1523410.72 14260961.23 12.83
1523411.80 14260758.21 12.83
1523413.77 14260965.43 12.89
1523417.87 14260948.67 12.93
1523423.71 14260797.26 12.93
1523427.91 14260951.72 12.96
1523421.90 14260763.04 12.99
1523420.98 14261101.42 13.06
1523429.35 14260928.00 13.06
1523431.91 14260895.71 13.09
1523417.70 14260912.08 13.12
1523434.60 14260794.43 13.16
1523410.45 14260895.12 13.19
1523417.44 14260971.47 13.22
1523433.84 14260907.10 13.22
1523434.73 14260927.01 13.22
1523420.89 14260886.59 13.22
1523416.55 14260898.57 13.32
1523433.09 14260957.07 13.42
1523430.43 14261098.24 13.45
1523431.94 14260965.99 13.45
1523433.22 14260921.07 13.48
1523424.26 14260809.39 13.48
1523427.87 14260918.61 13.52
1523427.55 14260899.98 13.58
1523418.23 14260892.33 13.58
1523427.18 14260885.71 13.65
1523421.51 14260966.94 13.65
1523412.29 14260975.27 13.71
1523427.81 14260794.30 13.75
1523427.61 14260905.79 13.75
1523431.91 14260888.40 13.88
1523425.18 14261015.56 13.91
1523433.75 14260802.67 13.91
1523435.19 14261006.57 13.98
1523427.05 14260967.73 14.04
1523428.53 14261010.21 14.11
1523423.44 14261035.67 14.11
1523411.04 14261015.56 14.11
1523419.67 14260993.71 14.17
1523424.86 14260802.05 14.17
1523415.57 14261101.62 14.24
1523433.71 14260811.89 14.24
1523429.42 14260806.18 14.27
1523423.84 14260960.81 14.27
1523419.05 14261003.59 14.30
1523414.32 14261009.36 14.34
1523423.38 14260912.91 14.34
1523432.93 14261001.98 14.40
1523420.13 14260980.33 14.44
1523416.46 14261015.53 14.47
1523433.58 14261013.20 14.47
1523421.54 14260906.90 14.57
1523434.57 14260983.15 14.60
1523419.08 14260988.69 14.60
1523423.25 14261028.72 14.63
1523414.29 14260985.02 14.63
1523415.21 14260996.76 14.67
1523432.89 14260974.55 14.67
1523429.45 14261022.88 14.73
1523423.97 14261043.58 14.73
1523431.09 14260989.74 14.76
1523414.00 14261024.29 14.80
1523428.96 14260994.43 14.83
1523423.48 14261006.21 14.83
1523427.45 14260974.68 14.89
1523419.93 14261021.17 14.96
1523422.13 14260998.76 14.99
1523411.34 14261050.34 15.06
1523418.82 14261039.94 15.09
1523413.24 14261039.12 15.19
1523425.77 14261048.99 15.29
1523425.91 14260990.30 15.35
1523417.90 14261047.09 15.42
1523432.63 14261035.74 15.68
1523430.30 14261046.01 15.72
1523415.44 14261053.23 15.75
1523411.50 14261002.05 15.81
1523427.41 14260980.29 16.08
1523414.91 14261065.79 16.11
1523427.68 14261002.14 16.14
1523429.48 14261057.20 16.21
1523422.03 14261055.39 16.27
1523415.31 14261071.01 16.40
1523428.27 14261063.53 16.54
1523422.82 14261094.70 16.80
1523432.07 14261052.01 16.99
1523416.23 14261077.47 17.06
1523418.36 14261061.69 17.13
1523412.22 14261097.75 17.13
1523420.46 14261073.47 17.13
1523428.33 14261068.61 17.16
1523434.70 14261068.42 17.16
1523430.89 14261091.84 17.55
1523427.45 14261078.75 17.75
1523433.22 14261060.54 17.85
1523431.45 14261074.72 17.95
1523417.57 14261084.53 17.95
1523423.28 14261084.43 18.27
1523428.46 14261085.12 18.37
1523412.03 14261090.63 18.54
1523417.57 14261093.02 18.77
1523438.27 14260550.64 6.96
1523447.39 14260552.31 6.96
1523454.09 14260549.19 6.99
1523456.61 14261106.44 7.58
1523454.05 14260555.49 7.61
1523445.30 14261109.76 7.64
1523439.13 14261110.15 7.71
1523438.57 14260558.48 7.74
1523457.60 14260561.49 7.91
1523449.30 14260561.13 7.97
1523445.33 14260564.35 8.43
1523450.91 14261105.82 8.60
1523458.58 14260678.62 8.60
1523457.80 14260567.83 8.79
1523449.13 14260568.29 8.86
1523455.92 14260646.86 8.92
1523452.84 14260722.75 8.99
1523447.03 14260723.63 9.02
1523458.25 14260729.80 9.15
1523456.55 14260656.87 9.19
1523443.36 14260657.36 9.25
1523454.78 14260572.49 9.25
1523454.58 14260684.30 9.28
1523438.14 14260571.17 9.32
1523440.64 14260632.85 9.32
1523436.57 14260653.92 9.35
1523455.47 14260627.47 9.35
1523449.10 14260642.14 9.38
1523444.47 14260612.94 9.42
1523457.17 14260634.92 9.42
1523456.29 14260694.11 9.45
1523449.76 14260574.36 9.45
1523447.72 14260717.56 9.48
1523436.70 14260576.00 9.48
1523452.71 14260716.51 9.51
1523442.60 14260574.06 9.51
1523442.80 14260649.13 9.55
1523438.24 14260723.96 9.55
1523460.29 14260578.10 9.55
1523437.36 14260638.92 9.58
1523454.51 14260641.58 9.58
1523455.66 14261101.95 9.58
1523448.38 14260619.86 9.61
1523439.95 14260599.59 9.61
1523439.39 14260605.65 9.61
1523449.20 14260712.74 9.65
1523455.01 14260620.06 9.65
1523448.48 14260634.82 9.68
1523441.46 14260714.18 9.68
1523452.51 14260675.11 9.68
1523450.91 14260582.82 9.71
1523438.14 14260743.65 9.74
1523441.16 14260748.11 9.74
1523447.72 14260647.32 9.78
1523446.38 14260579.80 9.78
1523438.73 14260618.81 9.78
1523443.98 14260596.63 9.81
1523438.14 14261105.56 9.84
1523445.10 14260742.99 9.88
1523457.27 14260596.34 9.88
1523452.22 14260604.34 9.91
1523446.28 14260673.24 9.91
1523446.12 14260667.17 9.91
1523450.41 14260614.71 9.91
1523454.51 14260588.50 9.94
1523441.69 14260738.92 9.94
1523458.25 14260666.88 10.01
1523450.77 14260656.57 10.01
1523440.87 14260583.35 10.01
1523449.33 14260627.93 10.01
1523436.96 14260628.49 10.01
1523446.21 14260751.09 10.01
1523446.25 14260592.11 10.04
1523436.27 14260592.70 10.04
1523458.71 14260700.47 10.07
1523448.38 14260683.21 10.07
1523447.00 14260604.61 10.10
1523457.01 14260608.54 10.10
1523440.08 14260667.24 10.10
1523440.73 14260760.44 10.14
1523454.91 14260710.90 10.14
1523437.91 14260692.56 10.20
1523450.09 14260746.93 10.20
1523445.13 14260730.36 10.30
1523447.10 14260759.20 10.33
1523452.84 14260705.10 10.33
1523458.75 14260736.89 10.37
1523436.76 14260729.38 10.37
1523453.17 14260668.25 10.37
1523454.74 14260763.36 10.40
1523450.71 14260770.88 10.40
1523457.70 14260769.80 10.40
1523439.82 14260674.32 10.56
1523447.56 14260692.24 10.63
1523440.18 14260765.43 10.63
1523450.97 14260738.46 10.70
1523437.52 14260701.39 10.73
1523444.51 14260771.34 10.76
1523447.33 14260701.55 10.76
1523453.07 14260756.08 10.83
1523441.42 14260626.29 10.89
1523442.15 14260698.96 10.89
1523455.20 14260795.22 10.93
1523460.16 14260797.58 10.93
1523452.55 14260775.60 10.93
1523450.77 14260790.89 10.99
1523441.03 14260684.66 11.02
1523446.18 14260778.23 11.09
1523450.05 14260781.44 11.22
1523455.76 14260801.88 11.22
1523438.70 14260770.48 11.22
1523445.79 14260784.10 11.22
1523455.33 14260742.40 11.25
1523454.58 14260785.35 11.35
1523440.73 14260779.11 11.38
1523451.33 14261097.52 11.42
1523444.97 14260790.30 11.45
1523446.12 14260799.81 11.45
1523451.50 14260804.90 11.65
1523442.15 14260690.14 11.65
1523439.68 14260795.29 11.71
1523459.01 14260811.66 11.75
1523458.94 14260790.60 11.91
1523458.02 14260775.83 12.01
1523454.81 14260862.61 12.04
1523451.17 14260810.48 12.11
1523443.39 14261098.24 12.20
1523457.11 14260827.08 12.24
1523438.21 14260789.32 12.27
1523456.35 14260871.57 12.37
1523437.03 14260882.00 12.40
1523441.92 14260886.76 12.40
1523442.24 14260892.43 12.43
1523436.37 14260949.52 12.57
1523439.62 14260897.22 12.57
1523449.79 14260865.33 12.57
1523441.49 14260802.47 12.63
1523455.70 14260820.12 12.66
1523450.84 14260874.36 12.70
1523447.69 14260885.48 12.73
1523458.71 14260879.18 12.80
1523446.57 14260813.43 12.80
1523452.22 14260824.29 12.86
1523445.26 14260879.15 12.86
1523436.27 14260891.68 12.86
1523450.97 14260817.83 12.86
1523459.67 14260950.57 12.93
1523454.38 14260948.31 12.96
1523458.94 14260757.92 12.99
1523455.37 14260956.64 13.06
1523459.80 14260746.96 13.06
1523459.93 14260944.53 13.09
1523440.28 14260908.21 13.09
1523438.04 14260915.60 13.16
1523438.57 14260849.13 13.19
1523445.30 14260901.78 13.22
1523446.54 14261094.14 13.22
1523447.17 14260827.34 13.25
1523452.81 14260939.48 13.25
1523456.12 14260849.06 13.35
1523447.66 14260940.96 13.42
1523455.96 14260969.50 13.42
1523451.79 14260934.39 13.45
1523453.86 14260881.84 13.48
1523454.51 14260964.58 13.48
1523445.89 14260935.77 13.48
1523448.64 14260854.64 13.48
1523438.11 14260973.93 13.52
1523439.36 14260813.07 13.55
1523440.05 14260944.24 13.55
1523444.93 14260861.00 13.62
1523452.71 14260974.06 13.62
1523453.50 14260916.78 13.65
1523437.13 14260830.98 13.65
1523443.88 14260817.89 13.68
1523441.36 14260827.41 13.71
1523451.00 14260922.16 13.75
1523438.70 14260966.81 13.75
1523436.80 14260861.82 13.78
1523442.41 14260921.53 13.78
1523440.34 14261008.97 13.78
1523446.08 14260916.61 13.81
1523457.60 14260925.54 13.81
1523438.31 14260959.00 13.85
