X Y Z
1769568.56 14148729.73 11.75
1769569.88 14148866.31 11.75
1769573.12 14148716.57 11.78
1769567.58 14148619.56 11.81
1769581.20 14148774.18 11.84
1769561.08 14148719.03 11.88
1769576.27 14148703.91 11.91
1769558.49 14148784.65 11.91
1769580.70 14148631.53 11.98
1769559.51 14148619.56 11.98
1769561.64 14148737.14 12.01
1769566.56 14148860.63 12.01
1769562.07 14148761.68 12.01
1769561.94 14148828.45 12.04
1769558.46 14148613.72 12.07
1769558.49 14148817.55 12.11
1769581.98 14148848.33 12.11
1769578.60 14148615.23 12.14
1769564.50 14148614.11 12.14
1769563.77 14148694.13 12.14
1769574.50 14148734.81 12.17
1769581.59 14148808.57 12.20
1769579.16 14148624.44 12.20
1769579.03 14148822.64 12.20
1769575.19 14148800.63 12.24
1769574.57 14148698.95 12.24
1769576.83 14148857.68 12.27
1769570.60 14148709.06 12.27
1769570.57 14148639.96 12.27
1769576.96 14148725.99 12.27
1769571.42 14148612.44 12.30
1769572.47 14148606.86 12.34
1769560.03 14148856.89 12.34
1769572.30 14148625.04 12.43
1769566.17 14148713.06 12.43
1769565.09 14148626.05 12.43
1769576.96 14148847.74 12.43
1769574.37 14148836.35 12.43
1769569.91 14148796.98 12.43
1769571.52 14148840.95 12.47
1769569.55 14148694.56 12.47
1769558.82 14148698.82 12.47
1769576.44 14148709.65 12.50
1769574.34 14148830.42 12.50
1769579.42 14148831.14 12.50
1769572.21 14148723.82 12.50
1769566.27 14148841.54 12.53
1769558.03 14148767.36 12.57
1769571.91 14148646.20 12.63
1769561.48 14148604.63 12.73
1769580.60 14148781.89 12.76
1769574.93 14148582.61 12.76
1769570.89 14148846.29 12.76
1769570.11 14148664.14 12.80
1769562.23 14148668.87 12.86
1769577.26 14148676.77 12.86
1769574.60 14148631.20 12.89
1769568.92 14148803.68 12.89
1769560.39 14148646.43 12.93
1769572.14 14148674.38 12.96
1769574.86 14148669.29 12.96
1769570.17 14148601.15 12.96
1769564.36 14148651.94 12.96
1769562.17 14148590.85 12.99
1769578.96 14148604.86 13.02
1769571.45 14148851.91 13.02
1769581.82 14148840.98 13.06
1769576.14 14148663.36 13.06
1769567.58 14148855.74 13.09
1769558.85 14148794.06 13.09
1769558.39 14148641.64 13.09
1769565.64 14148597.05 13.09
1769568.20 14148669.82 13.12
1769563.87 14148584.81 13.12
1769578.21 14148641.83 13.16
1769563.51 14148657.48 13.19
1769580.67 14148517.52 13.22
1769577.91 14148681.89 13.22
1769568.14 14148634.85 13.22
1769570.24 14148658.24 13.22
1769558.03 14148627.07 13.25
1769562.79 14148633.17 13.25
1769571.32 14148679.60 13.29
1769560.36 14148662.54 13.29
1769576.96 14148570.90 13.32
1769562.82 14148638.78 13.35
1769562.03 14148708.99 13.35
1769581.23 14148591.21 13.39
1769557.38 14148532.16 13.42
1769566.60 14148644.46 13.45
1769570.24 14148573.82 13.48
1769562.40 14148686.62 13.52
1769581.85 14148662.34 13.52
1769582.05 14148560.50 13.52
1769568.56 14148688.39 13.58
1769572.63 14148592.78 13.58
1769567.78 14148578.19 13.62
1769576.86 14148646.85 13.62
1769575.58 14148687.96 13.65
1769578.96 14148577.82 13.65
1769575.52 14148598.82 13.65
1769575.58 14148503.55 13.71
1769577.72 14148652.50 13.78
1769575.75 14148559.55 13.85
1769565.87 14148517.00 13.94
1769573.22 14148498.23 13.98
1769581.13 14148543.28 13.98
1769564.33 14148555.61 14.01
1769563.35 14148575.56 14.04
1769569.81 14148558.86 14.04
1769564.92 14148570.67 14.07
1769573.03 14148553.94 14.07
1769560.39 14148176.97 14.07
1769557.97 14148580.22 14.11
1769568.73 14148528.45 14.11
1769576.44 14148532.81 14.11
1769572.57 14148563.42 14.14
1769566.50 14148549.97 14.17
1769577.45 14148539.77 14.21
1769560.92 14148676.91 14.24
1769560.10 14148519.43 14.27
1769573.03 14148241.57 14.34
1769571.94 14148548.46 14.34
1769566.73 14148544.16 14.37
1769568.63 14148495.74 14.37
1769567.12 14148538.06 14.44
1769565.02 14148533.47 14.47
1769576.11 14148527.20 14.50
1769576.60 14148251.41 14.50
1769558.62 14148546.26 14.50
1769565.55 14148239.67 14.50
1769563.38 14148172.51 14.53
1769562.89 14148261.98 14.53
1769572.60 14148522.38 14.53
1769562.03 14148288.98 14.53
1769557.80 14148223.63 14.57
1769563.35 14148512.44 14.57
1769568.86 14148502.92 14.57
1769559.48 14148233.76 14.60
1769564.50 14148232.78 14.60
1769557.80 14148280.88 14.63
1769572.50 14148300.89 14.67
1769561.12 14148540.62 14.67
1769561.67 14148499.45 14.67
1769578.08 14148549.25 14.70
1769565.48 14148299.38 14.73
1769557.34 14148561.32 14.76
1769569.61 14148245.80 14.86
1769569.29 14148162.77 14.89
1769559.77 14148193.90 14.93
1769576.93 14148159.71 14.96
1769558.89 14148494.36 15.03
1769570.40 14148512.11 15.06
1769560.92 14148271.85 15.09
1769565.45 14148266.60 15.09
1769562.10 14148566.11 15.12
1769573.71 14148320.02 15.12
1769564.43 14148491.24 15.16
1769565.15 14148304.47 15.19
1769571.06 14148252.63 15.22
1769580.37 14148359.19 15.22
1769568.86 14148289.11 15.22
1769573.49 14148377.00 15.22
1769575.13 14148269.92 15.26
1769573.88 14148338.36 15.26
1769568.01 14148333.99 15.29
1769563.61 14148506.04 15.29
1769558.59 14148300.33 15.29
1769578.90 14148273.56 15.32
1769557.67 14148336.78 15.52
1769560.76 14148363.23 15.52
1769563.05 14148278.42 15.55
1769579.13 14148260.86 15.55
1769568.17 14148342.06 15.55
1769574.37 14148359.55 15.58
1769580.57 14148377.89 15.62
1769568.96 14148170.21 15.62
1769561.35 14148198.59 15.65
1769579.88 14148164.18 15.65
1769573.94 14148164.93 15.68
1769570.43 14148324.87 15.68
1769581.75 14148243.34 15.68
1769566.73 14148317.19 15.68
1769562.69 14148246.39 15.72
1769580.41 14148482.42 15.72
1769570.99 14148396.76 15.72
1769560.62 14148486.88 15.72
1769566.92 14148281.83 15.75
1769560.85 14148313.68 15.78
1769573.39 14148345.51 15.81
1769562.17 14148368.21 15.85
1769579.36 14148402.96 15.88
1769575.29 14148388.52 15.88
1769575.16 14148477.30 15.91
1769577.72 14148354.83 15.91
1769581.03 14148267.39 15.91
1769568.20 14148259.62 15.94
1769567.12 14148390.72 15.94
1769559.41 14148421.33 15.98
1769568.56 14148472.58 16.01
1769579.95 14148319.23 16.01
1769574.04 14148280.35 16.01
1769568.43 14148377.96 16.04
1769579.19 14148332.68 16.04
1769573.32 14148454.69 16.04
1769570.63 14148235.96 16.04
1769561.08 14148470.25 16.04
1769569.38 14148402.50 16.04
1769581.56 14148340.98 16.08
1769564.36 14148401.25 16.08
1769569.71 14148451.09 16.08
1769578.24 14148471.95 16.08
1769568.76 14148276.64 16.08
1769578.11 14148304.17 16.11
1769578.31 14148326.81 16.11
1769563.22 14148343.51 16.14
1769577.59 14148394.95 16.14
1769579.52 14148457.35 16.14
1769567.42 14148372.35 16.14
1769566.56 14148181.63 16.17
1769580.11 14148440.85 16.17
1769579.75 14148345.80 16.21
1769569.25 14148424.02 16.21
1769575.95 14148364.96 16.21
1769571.39 14148383.14 16.24
1769581.65 14148398.46 16.24
1769561.15 14148426.48 16.27
1769574.86 14148405.94 16.27
1769575.58 14148461.45 16.27
1769580.54 14148389.80 16.31
1769571.81 14148481.07 16.31
1769559.87 14148352.79 16.31
1769569.32 14148434.16 16.37
1769579.85 14148465.82 16.37
1769578.60 14148507.22 16.37
1769580.11 14148296.69 16.37
1769578.28 14148435.27 16.37
1769577.88 14148487.17 16.37
1769577.95 14148169.79 16.40
1769567.84 14148309.68 16.40
1769566.17 14148419.92 16.44
1769563.77 14148325.66 16.47
1769560.69 14148251.32 16.47
1769580.31 14148372.38 16.47
1769574.21 14148264.28 16.47
1769569.32 14148348.40 16.57
1769557.67 14148374.48 16.57
1769576.86 14148493.51 16.60
1769567.68 14148358.60 16.60
1769565.87 14148428.68 16.63
1769561.18 14148387.96 16.63
1769563.38 14148186.65 16.67
1769566.04 14148226.78 16.70
1769561.94 14148208.11 16.70
1769562.07 14148479.30 16.70
1769579.49 14148413.78 16.77
1769567.84 14148407.29 16.83
1769563.87 14148396.23 16.90
1769572.76 14148173.59 16.90
1769581.39 14148445.84 16.96
1769580.11 14148291.31 16.99
1769568.86 14148365.78 17.03
1769572.07 14148410.99 17.03
1769563.41 14148213.65 17.03
1769561.64 14148382.06 17.06
1769572.47 14148180.22 17.06
1769571.55 14148490.03 17.06
1769570.89 14148441.64 17.06
1769579.03 14148310.67 17.09
1769558.07 14148323.26 17.09
1769568.30 14148485.44 17.09
1769575.49 14148285.99 17.16
1769575.32 14148371.16 17.19
1769574.34 14148446.00 17.19
1769569.74 14148464.24 17.26
1769564.76 14148414.01 17.29
1769565.68 14148447.05 17.32
1769563.18 14148454.53 17.32
1769566.46 14148190.62 17.36
1769562.76 14148408.80 17.42
1769578.70 14148450.66 17.45
1769558.03 14148461.55 17.55
1769564.59 14148203.15 17.62
1769579.42 14148183.89 17.68
1769577.06 14148418.11 17.72
1769572.37 14148416.08 17.72
1769561.94 14148432.98 17.75
1769580.83 14148425.56 17.91
1769570.17 14148185.08 17.95
1769570.14 14148229.70 18.01
1769563.58 14148441.31 18.11
1769568.04 14148197.28 18.21
1769572.50 14148151.15 18.47
1769571.35 14148193.02 18.54
1769568.20 14148220.97 18.93
1769578.28 14148235.14 19.23
1769576.86 14148192.36 19.42
1769568.27 14148207.19 19.52
1769571.45 14148201.61 20.05
1769574.24 14148227.50 20.44
1769571.42 14148216.74 21.06
1769578.83 14148230.48 21.52
1769572.93 14148206.86 21.62
1769576.77 14148201.87 22.38
1769574.47 14148212.83 22.74
1769577.00 14148223.76 22.74
1769579.10 14148219.69 24.87
1769580.08 14148206.63 25.26
1769593.43 14148878.22 9.09
1769585.46 14148972.87 9.19
1769604.36 14148963.95 9.22
1769599.40 14148942.19 9.25
1769597.44 14148975.07 9.28
1769600.19 14148883.53 9.32
1769605.28 14148858.60 9.35
1769588.91 14148925.56 9.38
1769606.79 14148915.49 9.42
1769582.90 14149016.73 9.42
1769596.84 14148901.81 9.48
1769589.63 14149017.36 9.48
1769597.80 14148955.71 9.51
1769600.95 14148992.03 9.51
1769591.20 14148896.20 9.51
1769596.65 14148969.92 9.55
1769585.03 14148865.82 9.55
1769585.39 14149022.67 9.58
1769605.41 14148907.58 9.58
1769584.18 14148986.85 9.61
1769593.73 14148999.67 9.61
1769588.84 14148883.17 9.61
1769588.22 14148983.50 9.61
1769597.66 14148911.09 9.65
1769588.94 14149030.45 9.65
1769601.90 14148979.53 9.65
1769606.95 14148959.45 9.65
1769598.78 14149031.27 9.65
1769593.99 14148925.76 9.65
1769602.03 14148890.03 9.68
1769595.76 14148950.36 9.68
1769606.59 14148976.41 9.68
1769594.22 14148979.33 9.68
1769598.94 14148929.10 9.68
1769603.18 14148853.51 9.68
1769604.85 14148951.61 9.68
1769605.01 14149010.24 9.68
1769592.87 14149024.64 9.71
1769600.55 14148999.25 9.71
1769586.84 14149012.24 9.71
1769595.99 14148886.45 9.71
1769603.05 14148919.33 9.71
1769599.21 14149004.33 9.71
1769591.56 14148965.85 9.71
1769600.78 14148935.53 9.71
1769600.58 14149020.97 9.74
1769590.22 14148936.71 9.74
1769606.46 14148981.69 9.74
1769591.23 14148905.91 9.74
1769586.15 14148992.65 9.78
1769595.86 14148873.79 9.81
1769599.70 14148870.21 9.81
1769586.15 14148890.95 9.81
1769600.98 14148985.30 9.84
1769592.94 14149040.85 9.84
1769605.28 14149018.54 9.88
1769604.32 14148846.56 9.88
1769584.38 14148950.63 9.91
1769592.81 14148931.53 9.91
1769591.33 14148990.32 9.91
1769602.85 14149054.07 9.91
1769607.08 14148926.81 9.94
1769589.92 14148975.86 9.94
1769590.28 14149075.66 9.94
1769585.30 14149080.32 9.97
1769600.45 14149059.42 9.97
1769596.35 14149067.49 9.97
1769586.18 14148932.97 10.01
1769585.16 14149004.92 10.01
1769604.49 14148825.07 10.01
1769586.61 14148878.68 10.01
1769592.97 14148944.88 10.04
1769585.33 14148967.00 10.04
1769603.80 14148897.64 10.04
1769590.87 14148865.59 10.04
1769597.66 14149043.28 10.04
1769589.82 14148913.36 10.07
1769586.61 14149041.87 10.07
1769604.62 14149033.11 10.07
1769599.14 14149037.53 10.07
1769591.27 14149062.67 10.07
1769601.77 14149047.18 10.10
1769588.41 14148959.12 10.10
1769591.14 14148843.74 10.10
1769595.24 14149057.02 10.10
1769583.82 14148900.89 10.14
1769589.07 14149070.11 10.17
1769597.60 14148852.13 10.17
1769583.23 14149052.69 10.17
1769597.80 14149014.90 10.20
1769583.82 14148997.25 10.20
1769585.85 14148758.80 10.24
1769597.50 14148766.01 10.24
1769585.30 14149074.80 10.24
1769591.79 14148766.60 10.27
1769584.67 14148939.14 10.27
1769589.50 14149054.10 10.27
1769585.72 14149047.15 10.30
1769593.07 14149009.65 10.30
1769596.75 14148894.29 10.33
1769594.81 14149051.48 10.37
1769593.53 14148960.83 10.37
1769604.03 14148874.51 10.47
1769594.42 14148920.57 10.47
1769596.35 14148773.95 10.50
1769598.58 14148832.97 10.50
1769597.07 14148865.49 10.53
1769600.22 14148839.44 10.53
1769588.74 14148854.53 10.56
1769585.62 14148906.60 10.56
1769590.84 14148791.34 10.60
1769590.64 14148849.02 10.60
1769600.26 14148770.70 10.63
1769594.61 14148786.81 10.63
1769589.30 14148773.26 10.73
1769606.72 14148832.78 10.76
1769589.63 14148798.07 10.79
1769605.51 14148767.03 10.79
1769601.27 14148777.20 10.83
1769596.84 14148760.27 10.99
1769595.53 14148732.22 11.06
1769587.66 14148787.24 11.15
1769606.06 14148736.94 11.15
1769585.16 14148801.45 11.22
1769601.27 14148740.95 11.29
1769599.40 14148736.03 11.29
1769603.67 14148720.90 11.32
1769600.65 14148725.04 11.32
1769605.31 14148660.44 11.38
1769595.60 14148798.62 11.42
1769605.15 14148729.92 11.45
1769604.26 14148797.51 11.48
1769603.08 14148747.28 11.52
1769605.01 14148808.99 11.58
1769595.73 14148723.20 11.58
1769593.56 14148680.94 11.58
1769591.10 14148725.13 11.58
1769598.32 14148793.28 11.58
1769599.47 14148805.61 11.61
1769604.03 14148629.79 11.65
1769606.52 14148697.51 11.68
1769591.37 14148822.80 11.68
1769594.68 14148701.77 11.68
1769585.16 14148746.33 11.68
1769590.94 14148740.13 11.68
1769605.15 14148756.43 11.68
1769606.16 14148666.64 11.71
1769595.66 14148742.16 11.75
1769606.65 14148713.19 11.75
1769604.82 14148761.45 11.75
1769589.59 14148781.27 11.78
1769589.53 14148673.62 11.78
1769599.73 14148715.62 11.81
1769584.34 14148821.62 11.81
1769583.29 14148722.74 11.81
1769588.05 14148729.50 11.84
1769605.67 14148815.46 11.84
1769591.33 14148631.07 11.84
1769595.30 14148808.76 11.84
1769584.28 14148716.18 11.88
1769600.13 14148623.76 11.88
1769600.98 14148703.78 11.91
1769602.26 14148684.85 11.94
1769585.43 14148777.10 11.94
1769586.81 14148698.30 11.94
1769593.43 14148717.62 12.01
1769591.00 14148836.29 12.01
1769597.66 14148750.63 12.04
1769587.56 14148827.10 12.11
1769589.92 14148617.88 12.11
1769604.13 14148789.93 12.14
1769593.14 14148687.37 12.14
1769597.57 14148827.92 12.14
1769585.76 14148614.80 12.17
1769585.07 14148836.06 12.17
1769603.01 14148612.86 12.20
1769597.47 14148617.62 12.24
1769584.67 14148735.47 12.24
1769606.65 14148543.87 12.24
1769591.10 14148745.21 12.24
1769585.03 14148691.44 12.34
1769602.75 14148692.62 12.37
1769589.53 14148807.75 12.40
1769596.02 14148813.91 12.40
1769597.17 14148636.62 12.47
1769606.82 14148642.06 12.47
1769586.67 14148511.58 12.53
1769583.85 14148672.57 12.53
1769591.76 14148638.59 12.57
1769605.15 14148624.54 12.57
1769595.24 14148605.55 12.60
1769598.06 14148599.08 12.63
1769585.62 14148706.96 12.63
1769603.34 14148596.23 12.66
1769584.18 14148682.29 12.66
1769588.28 14148517.03 12.66
1769591.66 14148708.83 12.70
1769585.82 14148627.27 12.73
1769600.42 14148818.24 12.73
1769583.98 14148637.86 12.80
1769603.73 14148533.24 12.80
1769588.48 14148579.24 12.80
1769599.27 14148662.04 12.83
1769600.09 14148655.78 12.83
1769596.91 14148674.28 12.86
1769593.83 14148581.33 12.89
1769595.63 14148691.96 12.89
1769604.75 14148608.07 12.89
1769602.09 14148507.75 12.89
1769598.06 14148589.77 12.93
1769590.28 14148650.66 12.93
1769602.45 14148549.81 12.96
1769595.79 14148558.50 12.96
1769587.10 14148667.03 12.96
1769583.03 14148566.83 12.99
1769591.14 14148610.44 13.02
1769591.82 14148599.18 13.02
1769590.09 14148815.78 13.02
1769603.93 14148677.36 13.06
1769603.28 14148526.54 13.09
1769585.46 14148573.95 13.09
1769600.78 14148560.67 13.09
1769597.73 14148644.13 13.12
1769601.73 14148131.17 13.16
1769584.51 14148605.28 13.22
1769596.35 14148500.33 13.25
1769590.32 14148692.00 13.25
1769600.52 14148566.34 13.25
1769592.35 14148592.26 13.29
1769603.31 14148578.22 13.32
1769594.52 14148657.61 13.35
1769595.11 14148505.55 13.39
1769597.04 14148494.95 13.39
1769590.61 14148554.40 13.39
1769585.00 14148597.35 13.39
1769587.59 14148522.87 13.42
1769590.18 14148560.53 13.48
1769599.08 14148535.93 13.52
1769593.99 14148667.00 13.52
1769586.64 14148654.89 13.55
1769596.19 14148527.33 13.55
1769604.75 14148121.92 13.55
1769598.75 14148649.84 13.71
1769602.32 14148517.19 13.78
1769588.48 14148528.91 13.78
1769589.33 14148661.72 13.85
1769596.58 14148518.08 13.85
1769585.62 14148587.99 13.88
1769595.57 14148139.34 13.91
1769589.95 14148566.57 13.91
1769602.78 14148644.92 13.94
1769600.19 14148583.99 13.94
1769597.60 14148570.97 13.94
1769601.54 14148554.83 13.98
1769588.31 14148504.43 14.04
1769591.96 14148549.58 14.11
1769603.41 14148354.27 14.27
1769590.15 14148488.42 14.30
1769591.14 14148537.21 14.30
1769594.19 14148233.80 14.30
1769605.31 14148141.60 14.34
1769582.64 14148525.50 14.37
1769594.58 14148482.75 14.44
1769587.36 14148492.62 14.53
1769595.43 14148575.49 14.53
1769603.57 14148493.54 14.53
1769584.05 14148554.04 14.57
1769604.00 14148361.85 14.57
1769583.43 14148365.55 14.70
1769584.15 14148151.38 14.70
1769583.23 14148531.33 14.73
1769594.94 14148148.66 14.76
1769583.95 14148145.21 14.80
1769596.88 14148547.25 14.80
1769587.66 14148140.75 14.86
1769584.80 14148497.21 14.93
1769601.63 14148154.89 14.93
1769597.44 14148238.91 14.93
1769587.49 14148160.17 15.03
1769596.39 14148366.93 15.06
1769603.73 14148264.67 15.09
1769597.93 14148260.24 15.12
1769585.69 14148256.73 15.12
1769592.94 14148256.60 15.16
1769606.13 14148438.98 15.19
1769601.21 14148413.91 15.22
1769593.43 14148476.71 15.26
1769596.16 14148361.72 15.29
1769599.93 14148476.68 15.29
1769589.50 14148241.57 15.32
1769593.56 14148153.84 15.32
1769601.50 14148483.47 15.32
1769585.66 14148479.33 15.35
1769589.59 14148432.06 15.39
1769585.82 14148372.31 15.39
1769605.01 14148408.96 15.39
1769596.29 14148283.47 15.39
1769582.87 14148250.43 15.45
1769598.03 14148165.16 15.45
1769591.46 14148543.38 15.49
1769603.34 14148241.97 15.49
1769593.04 14148162.67 15.49
1769585.99 14148330.81 15.52
1769583.92 14148486.35 15.52
1769597.40 14148419.69 15.55
1769597.66 14148289.01 15.55
1769588.48 14148336.03 15.58
1769589.50 14148362.63 15.62
1769598.98 14148435.01 15.62
1769599.67 14148345.94 15.65
1769587.82 14148271.69 15.65
1769592.28 14148261.95 15.65
1769588.58 14148278.25 15.68
1769594.91 14148348.56 15.68
1769595.11 14148341.08 15.68
1769594.19 14148380.61 15.68
1769595.79 14148412.27 15.68
1769606.26 14148468.80 15.75
1769585.13 14148166.01 15.75
1769590.28 14148438.82 15.75
1769586.21 14148302.00 15.78
1769593.60 14148334.78 15.78
1769601.40 14148441.74 15.81
1769603.18 14148341.47 15.81
1769582.28 14148281.34 15.81
1769590.68 14148375.40 15.81
1769589.76 14148410.37 15.85
1769586.15 14148378.55 15.85
1769588.54 14148404.76 15.88
1769584.34 14148263.62 15.91
1769602.68 14148419.79 15.91
1769592.97 14148422.48 15.91
1769600.55 14148402.33 15.91
1769589.50 14148297.74 15.94
1769585.85 14148472.90 15.94
1769594.81 14148401.68 15.94
1769606.06 14148182.58 15.94
1769596.25 14148371.89 15.94
1769599.60 14148382.09 15.94
1769600.68 14148293.77 15.98
1769590.51 14148343.05 16.01
1769586.74 14148323.95 16.01
1769595.86 14148295.21 16.01
1769600.91 14148427.66 16.01
1769590.18 14148283.24 16.01
1769586.84 14148443.97 16.04
1769606.56 14148295.25 16.08
1769597.01 14148247.54 16.11
1769596.22 14148300.33 16.11
1769583.49 14148410.47 16.11
1769602.95 14148278.87 16.14
1769606.49 14148444.95 16.17
1769593.63 14148395.02 16.17
1769597.63 14148455.74 16.17
1769590.41 14148386.16 16.21
1769601.37 14148392.00 16.24
1769591.33 14148328.45 16.24
1769588.02 14148393.51 16.24
1769587.17 14148419.75 16.27
1769595.76 14148277.04 16.31
1769595.79 14148307.78 16.31
1769592.68 14148447.80 16.31
1769607.15 14148289.34 16.31
1769591.82 14148172.05 16.31
1769593.33 14148268.80 16.34
1769601.96 14148304.79 16.34
1769586.28 14148287.24 16.37
1769603.18 14148167.46 16.37
1769601.90 14148463.75 16.40
1769591.79 14148454.40 16.40
1769594.42 14148354.56 16.40
1769602.62 14148233.40 16.44
1769586.12 14148171.62 16.47
1769589.27 14148306.53 16.47
1769598.26 14148332.39 16.50
1769592.91 14148250.59 16.50
1769602.13 14148190.23 16.54
1769602.45 14148310.76 16.54
1769596.88 14148312.77 16.54
1769596.61 14148470.25 16.60
1769605.24 14148317.75 16.60
1769588.41 14148354.53 16.63
1769589.17 14148246.99 16.63
1769588.74 14148468.31 16.67
1769604.82 14148454.60 16.77
1769605.74 14148331.63 16.77
1769601.44 14148375.20 16.80
1769607.08 14148300.66 16.80
1769601.86 14148256.76 16.93
1769595.20 14148318.47 16.96
1769605.05 14148431.53 16.96
1769588.87 14148348.40 16.96
1769584.05 14148177.20 17.06
1769604.88 14148173.99 17.09
1769591.96 14148464.50 17.16
1769598.06 14148445.90 17.16
1769589.10 14148313.49 17.19
1769586.58 14148426.41 17.22
1769586.21 14148454.30 17.26
1769603.67 14148251.38 17.39
1769607.21 14148324.61 17.42
1769596.42 14148228.91 17.59
1769602.19 14148450.10 17.62
1769598.88 14148326.58 17.65
1769600.91 14148177.69 17.95
1769592.38 14148178.78 18.08
1769596.45 14148197.84 18.60
1769599.99 14148182.58 18.64
1769588.84 14148182.88 18.83
1769606.65 14148229.96 18.96
1769583.75 14148238.91 19.09
1769598.32 14148188.46 19.75
1769592.71 14148202.96 19.82
1769593.92 14148185.27 19.85
1769585.39 14148187.41 19.91
1769600.09 14148203.51 20.24
1769592.45 14148220.84 20.60
1769598.06 14148223.56 20.64
1769594.71 14148192.10 20.87
1769582.54 14148191.54 21.10
1769596.32 14148207.71 21.10
1769603.08 14148197.94 21.36
1769606.49 14148223.20 21.75
1769591.76 14148196.82 21.85
1769585.10 14148234.12 21.98
1769587.59 14148227.40 22.67
1769588.22 14148212.21 22.67
1769607.08 14148202.40 22.93
1769588.22 14148201.09 22.93
1769587.69 14148218.24 23.29
1769595.66 14148217.20 23.39
1769598.78 14148212.44 24.54
1769582.57 14148225.79 24.77
1769604.62 14148216.08 25.56
1769582.57 14148211.85 27.00
1769631.52 14148863.81 8.79
1769612.72 14148923.20 8.83
1769619.29 14148931.43 8.92
1769608.13 14148945.05 8.99
1769615.97 14148949.15 9.02
1769623.65 14148862.37 9.02
1769614.46 14148929.30 9.06
1769626.04 14148857.15 9.06
1769627.55 14148907.45 9.06
1769621.98 14148949.02 9.06
1769617.02 14148888.65 9.09
1769629.55 14148912.40 9.09
1769615.18 14148860.27 9.12
1769629.13 14148872.02 9.12
1769619.91 14148856.60 9.22
1769607.44 14148971.13 9.22
1769626.77 14148959.75 9.22
1769616.43 14148967.36 9.22
1769607.70 14148884.02 9.25
1769630.64 14148964.90 9.25
1769617.38 14148866.05 9.32
1769608.33 14148890.68 9.35
1769628.18 14148901.48 9.35
1769615.61 14148899.77 9.35
1769630.60 14148819.65 9.38
1769615.22 14148936.88 9.38
1769627.23 14148918.01 9.38
1769626.37 14148878.35 9.38
1769611.64 14148981.69 9.42
1769610.92 14148850.30 9.42
1769622.50 14148849.08 9.42
1769622.47 14148892.26 9.42
1769607.41 14148989.73 9.42
1769631.82 14149019.65 9.45
1769628.60 14149023.89 9.45
1769621.35 14148818.28 9.48
1769617.65 14148905.94 9.48
1769622.63 14148905.42 9.48
1769622.53 14149033.11 9.48
1769624.83 14148829.69 9.51
1769631.26 14148974.31 9.51
1769614.99 14149001.31 9.51
1769622.17 14148974.54 9.51
1769612.95 14148883.70 9.55
1769618.83 14149038.32 9.55
1769616.69 14148983.89 9.55
1769611.67 14148912.34 9.55
1769612.20 14148975.13 9.55
1769618.79 14148978.97 9.58
1769628.83 14148937.27 9.58
1769630.05 14148993.21 9.61
1769620.07 14148958.17 9.61
1769616.46 14148816.54 9.61
1769612.99 14149038.91 9.65
1769623.16 14148986.58 9.65
1769623.29 14148968.47 9.65
1769618.40 14148990.16 9.68
1769608.13 14148994.98 9.68
1769621.81 14148925.59 9.71
1769614.50 14148844.72 9.71
1769617.19 14148911.19 9.71
1769610.79 14148826.68 9.71
1769630.97 14148952.23 9.74
1769625.62 14148999.94 9.74
1769611.12 14148866.93 9.74
1769611.90 14149006.04 9.74
1769612.17 14148942.03 9.74
1769608.89 14148935.34 9.78
1769611.31 14149046.13 9.78
1769620.89 14148897.71 9.78
1769624.50 14149019.39 9.78
1769620.53 14148835.80 9.81
1769628.90 14148943.21 9.81
1769613.90 14148993.54 9.81
1769626.70 14148823.13 9.84
1769617.45 14149011.62 9.84
1769622.83 14148915.39 9.84
1769629.92 14148929.46 9.88
1769630.80 14148848.72 9.88
1769616.33 14148918.54 9.91
1769610.39 14148895.38 9.91
1769616.99 14149006.63 9.91
1769627.91 14148980.71 9.91
1769628.87 14148836.26 9.94
1769628.80 14148798.62 10.01
1769609.77 14149012.14 10.04
1769618.96 14148876.64 10.04
1769619.35 14149021.26 10.04
1769625.36 14148814.73 10.04
1769610.66 14149020.05 10.07
1769607.34 14149041.01 10.07
1769611.38 14148955.84 10.07
1769628.37 14148888.55 10.10
1769631.56 14148999.05 10.10
1769626.60 14149012.40 10.10
1769616.99 14148822.44 10.14
1769621.19 14148940.26 10.14
1769614.95 14149030.55 10.14
1769625.09 14148843.28 10.17
1769612.82 14149025.40 10.20
1769616.89 14148830.02 10.20
1769610.95 14148966.41 10.27
1769622.93 14148886.42 10.33
1769610.16 14148900.63 10.33
1769625.22 14149007.58 10.33
1769615.05 14149016.11 10.33
1769610.79 14148873.26 10.47
1769624.90 14148731.93 10.50
1769623.48 14148803.09 10.50
1769623.12 14148739.24 10.50
1769613.64 14148837.57 10.56
1769628.70 14148805.22 10.60
1769620.04 14148697.57 10.66
1769613.48 14148754.23 10.70
1769621.06 14148727.33 10.79
1769621.81 14148809.84 10.83
1769612.20 14148694.10 10.83
1769614.92 14148720.87 10.86
1769627.82 14148711.72 10.86
1769611.90 14148749.08 10.89
1769617.02 14148748.95 10.93
1769625.22 14148704.40 10.93
1769630.47 14148674.05 10.96
1769610.49 14148758.73 10.99
1769631.39 14148789.27 10.99
1769622.40 14148721.16 11.02
1769614.56 14148702.04 11.02
1769626.11 14148693.87 11.06
1769610.46 14148717.33 11.12
1769623.26 14148762.70 11.15
1769613.84 14148742.69 11.15
