X Y Z
1537802.75 14249813.48 17.88
1537811.51 14249941.50 17.88
1537791.10 14250032.09 17.88
1537797.69 14249813.16 17.91
1537808.88 14249714.04 17.91
1537803.40 14249849.31 17.95
1537802.98 14249804.76 17.98
1537810.65 14249946.98 18.01
1537808.16 14249854.30 18.01
1537796.09 14250029.59 18.01
1537797.37 14249935.83 18.01
1537795.50 14249756.17 18.01
1537808.13 14249766.96 18.04
1537804.72 14249787.86 18.04
1537802.22 14249925.85 18.04
1537809.44 14249860.30 18.04
1537801.53 14249856.04 18.04
1537805.31 14249793.11 18.04
1537806.22 14249844.06 18.08
1537788.93 14249832.42 18.08
1537802.85 14249915.49 18.08
1537799.60 14250035.33 18.11
1537811.51 14249772.77 18.14
1537797.63 14249860.30 18.14
1537798.06 14249850.53 18.18
1537808.72 14249781.17 18.18
1537793.04 14249797.24 18.21
1537805.60 14249818.01 18.21
1537803.08 14249861.68 18.24
1537800.65 14249783.69 18.24
1537810.69 14249895.21 18.27
1537801.40 14249778.74 18.27
1537811.28 14249902.23 18.27
1537804.42 14250037.60 18.27
1537794.38 14249832.42 18.31
1537792.71 14250025.79 18.31
1537806.03 14249776.38 18.31
1537789.23 14249746.19 18.31
1537794.32 14249905.81 18.31
1537808.59 14250041.73 18.34
1537792.74 14249811.94 18.34
1537798.29 14249801.74 18.37
1537807.54 14249921.72 18.37
1537805.47 14249903.08 18.41
1537811.05 14249803.48 18.44
1537793.95 14249856.43 18.44
1537793.82 14249913.55 18.44
1537806.85 14249865.35 18.47
1537789.33 14249904.89 18.47
1537811.61 14249817.59 18.50
1537799.96 14249844.03 18.50
1537804.88 14249895.51 18.57
1537793.86 14249864.47 18.60
1537802.52 14249907.41 18.60
1537803.93 14249839.60 18.64
1537795.69 14249900.00 18.64
1537807.87 14249879.63 18.67
1537795.76 14249807.61 18.67
1537791.63 14249933.56 18.73
1537799.14 14249867.49 18.73
1537804.88 14249953.67 18.77
1537812.16 14249868.18 18.77
1537801.50 14249882.32 18.80
1537801.50 14249974.28 18.80
1537806.59 14249911.25 18.80
1537803.76 14249869.85 18.83
1537811.01 14249956.86 18.83
1537790.18 14249860.60 18.90
1537810.16 14249875.03 18.93
1537810.06 14249795.28 18.93
1537791.89 14249851.74 18.93
1537794.41 14249845.44 18.96
1537800.02 14249796.88 18.96
1537790.41 14249868.14 19.00
1537790.12 14249877.85 19.00
1537790.38 14249900.03 19.03
1537790.74 14249884.94 19.03
1537800.55 14250007.81 19.06
1537797.37 14249977.99 19.09
1537797.17 14249895.24 19.13
1537810.98 14249889.47 19.13
1537796.32 14249879.49 19.13
1537812.03 14249915.68 19.16
1537804.85 14249799.74 19.19
1537811.67 14249883.27 19.23
1537806.91 14249978.05 19.23
1537810.82 14249823.59 19.26
1537799.37 14249835.79 19.26
1537797.76 14249969.85 19.29
1537790.05 14249891.57 19.29
1537794.38 14249872.93 19.32
1537811.05 14249908.73 19.32
1537809.70 14249991.37 19.32
1537787.92 14249837.83 19.36
1537799.37 14249873.62 19.36
1537808.85 14250002.46 19.39
1537791.95 14249977.72 19.39
1537797.89 14249990.75 19.39
1537796.15 14249886.22 19.42
1537798.12 14250002.89 19.46
1537793.10 14249993.08 19.46
1537796.64 14249929.33 19.46
1537789.92 14249805.48 19.49
1537799.60 14250013.25 19.52
1537800.68 14249891.44 19.52
1537803.76 14250001.77 19.62
1537795.53 14249839.93 19.62
1537792.38 14249998.36 19.65
1537799.53 14249995.57 19.69
1537803.40 14250030.91 19.69
1537805.67 14249995.05 19.69
1537795.46 14250021.49 19.69
1537810.10 14250035.50 19.69
1537806.09 14249887.47 19.75
1537788.61 14249989.44 19.82
1537794.25 14250009.48 19.85
1537800.94 14250026.08 19.85
1537790.90 14250019.09 19.85
1537790.12 14249962.01 19.88
1537792.58 14249983.63 19.91
1537789.85 14250012.57 19.91
1537801.70 14249981.89 19.91
1537794.22 14249965.12 19.95
1537806.62 14250025.10 19.98
1537792.87 14249970.96 19.98
1537810.03 14250028.87 20.05
1537790.61 14250004.99 20.05
1537800.29 14250019.16 20.08
1537811.54 14249980.38 20.08
1537788.02 14249974.51 20.14
1537801.89 14249987.20 20.18
1537791.79 14249926.61 20.34
1537810.03 14250013.39 20.37
1537806.59 14250007.41 20.44
1537806.68 14250019.42 20.54
1537809.64 14249985.99 20.73
1537833.78 14249330.38 9.88
1537836.51 14249307.25 10.01
1537836.51 14249210.40 10.33
1537831.16 14249212.60 10.37
1537833.95 14249323.33 10.40
1537828.08 14249205.25 10.43
1537816.76 14249320.64 10.47
1537813.93 14249241.96 10.50
1537830.67 14249304.63 10.53
1537828.34 14249329.07 10.53
1537819.48 14249047.97 10.53
1537821.51 14249312.44 10.56
1537815.51 14249042.65 10.60
1537828.76 14249550.95 10.60
1537826.47 14249216.14 10.63
1537833.59 14249066.37 10.63
1537832.34 14249221.20 10.63
1537829.91 14249340.42 10.63
1537824.50 14249054.43 10.66
1537829.26 14249320.80 10.66
1537826.11 14249555.58 10.66
1537823.55 14249332.12 10.70
1537818.40 14249335.73 10.70
1537836.80 14249199.51 10.73
1537827.39 14249292.16 10.73
1537822.07 14249205.09 10.73
1537832.60 14249544.98 10.76
1537833.49 14249205.94 10.76
1537817.77 14249285.37 10.79
1537816.69 14249315.45 10.79
1537831.36 14249335.53 10.79
1537828.76 14249199.94 10.79
1537818.59 14249379.23 10.79
1537824.96 14249296.62 10.79
1537833.19 14249295.87 10.79
1537823.55 14249324.05 10.83
1537825.58 14249249.74 10.83
1537830.67 14249193.57 10.86
1537828.90 14249057.58 10.86
1537823.38 14249344.82 10.89
1537823.38 14249211.78 10.89
1537827.85 14249535.50 10.93
1537820.17 14249539.08 10.93
1537817.41 14249309.38 10.96
1537836.57 14249228.58 10.96
1537822.14 14249551.71 10.96
1537824.60 14249371.16 10.96
1537836.93 14249190.68 10.96
1537820.46 14249199.61 10.99
1537836.93 14249470.90 10.99
1537826.30 14249315.95 10.99
1537830.60 14249367.09 11.02
1537833.72 14249385.43 11.06
1537828.50 14249287.07 11.09
1537819.12 14249326.54 11.12
1537818.23 14249524.18 11.12
1537833.98 14249409.19 11.12
1537819.09 14249237.44 11.12
1537818.13 14249209.06 11.12
1537826.57 14249395.93 11.15
1537834.60 14249480.91 11.15
1537825.61 14249564.34 11.15
1537814.39 14249407.28 11.19
1537812.88 14249305.78 11.19
1537824.11 14249255.94 11.19
1537832.37 14249532.55 11.19
1537831.82 14249187.86 11.19
1537823.84 14249149.02 11.19
1537830.73 14249566.11 11.19
1537824.60 14249195.44 11.22
1537833.85 14249266.37 11.22
1537815.05 14249331.20 11.22
1537821.35 14249533.50 11.22
1537826.11 14249261.58 11.25
1537836.11 14249261.16 11.25
1537829.98 14249062.83 11.25
1537820.89 14249251.61 11.29
1537816.03 14249385.73 11.29
1537818.79 14249148.53 11.32
1537815.90 14249204.04 11.32
1537818.56 14249373.30 11.32
1537826.73 14249473.03 11.35
1537824.11 14249272.77 11.35
1537835.29 14249363.19 11.35
1537828.93 14249140.19 11.35
1537834.24 14249288.09 11.35
1537830.01 14249456.01 11.35
1537815.31 14249144.85 11.35
1537816.23 14249231.46 11.35
1537817.87 14249258.37 11.38
1537825.71 14249546.00 11.38
1537819.58 14249406.53 11.38
1537823.22 14249383.04 11.38
1537813.74 14249161.78 11.42
1537818.66 14249565.98 11.42
1537820.04 14249193.11 11.42
1537821.84 14249400.33 11.42
1537826.70 14249363.42 11.42
1537819.32 14249279.82 11.42
1537827.22 14249135.01 11.42
1537815.21 14249412.60 11.42
1537830.14 14249373.49 11.45
1537820.23 14249153.41 11.45
1537836.44 14249336.09 11.45
1537828.76 14249386.94 11.45
1537814.10 14249195.80 11.45
1537813.08 14249362.01 11.45
1537820.27 14249243.60 11.45
1537822.89 14249060.53 11.48
1537833.03 14249250.95 11.48
1537824.47 14249339.17 11.48
1537826.40 14249189.14 11.48
1537812.79 14249281.76 11.48
1537817.25 14249454.56 11.48
1537813.28 14249438.49 11.48
1537820.14 14249355.22 11.52
1537828.60 14249444.36 11.52
1537824.50 14249143.80 11.52
1537820.30 14249139.93 11.52
1537831.03 14249280.55 11.52
1537836.54 14249403.22 11.52
1537835.95 14249139.34 11.55
1537820.17 14249134.42 11.55
1537815.87 14249536.25 11.55
1537829.03 14249257.09 11.55
1537832.27 14249473.98 11.55
1537815.58 14249402.20 11.55
1537829.49 14249411.35 11.58
1537830.70 14249152.27 11.58
1537821.28 14249392.91 11.58
1537831.78 14249391.11 11.61
1537832.70 14249440.62 11.61
1537834.93 14249550.56 11.61
1537814.85 14249459.29 11.61
1537834.93 14249450.79 11.61
1537825.52 14249467.29 11.61
1537824.63 14249429.43 11.61
1537812.56 14249419.42 11.61
1537830.54 14249183.04 11.61
1537834.83 14249133.60 11.61
1537829.19 14249129.73 11.61
1537818.00 14249360.89 11.65
1537827.98 14249529.53 11.65
1537836.54 14249537.50 11.65
1537825.61 14249267.39 11.65
1537830.80 14249381.01 11.65
1537819.84 14249368.21 11.68
1537828.04 14249425.46 11.68
1537832.70 14249423.23 11.68
1537823.55 14249157.88 11.68
1537824.20 14249521.42 11.68
1537836.21 14249278.41 11.68
1537825.12 14249415.36 11.71
1537814.95 14249248.16 11.71
1537820.07 14249269.72 11.71
1537816.40 14249551.02 11.71
1537816.49 14249558.17 11.71
1537831.95 14249144.16 11.71
1537820.69 14249264.08 11.71
1537825.91 14249353.31 11.71
1537836.08 14249183.01 11.75
1537822.01 14249128.51 11.75
1537832.73 14249527.59 11.75
1537815.38 14249351.28 11.75
1537819.28 14249433.20 11.78
1537831.91 14249117.78 11.78
1537813.90 14249569.26 11.78
1537815.94 14249341.86 11.78
1537830.14 14249272.41 11.78
1537812.88 14249368.14 11.78
1537826.83 14249540.45 11.78
1537819.71 14249296.82 11.78
1537822.79 14249290.45 11.78
1537815.87 14249272.93 11.81
1537825.35 14249124.15 11.81
1537822.56 14249453.68 11.84
1537814.59 14249430.64 11.84
1537834.64 14249123.30 11.84
1537821.58 14249186.09 11.84
1537816.49 14249189.08 11.84
1537831.13 14249461.45 11.84
1537818.76 14249441.18 11.88
1537834.34 14249434.97 11.88
1537824.27 14249410.20 11.88
1537823.91 14249282.94 11.91
1537826.96 14249589.11 11.91
1537819.12 14249054.23 11.91
1537818.63 14249417.32 11.91
1537823.06 14249444.16 11.91
1537832.77 14249467.36 11.94
1537828.17 14249437.04 11.94
1537824.66 14249404.76 11.94
1537833.23 14249178.71 11.94
1537834.37 14249395.87 11.94
1537832.57 14249555.28 11.98
1537830.34 14249405.58 11.98
1537834.64 14249377.72 11.98
1537832.34 14249415.75 11.98
1537836.54 14249568.37 11.98
1537825.32 14249118.90 12.04
1537819.38 14249123.07 12.04
1537817.31 14249519.10 12.04
1537816.23 14249293.18 12.04
1537825.22 14249448.72 12.04
1537836.24 14249369.33 12.04
1537820.86 14249465.19 12.04
1537825.91 14249178.97 12.07
1537834.60 14249352.23 12.07
1537836.80 14249175.17 12.07
1537814.49 14249136.22 12.07
1537819.64 14249425.49 12.11
1537836.24 14249357.78 12.11
1537818.79 14249347.41 12.14
1537825.94 14249378.05 12.14
1537816.92 14249130.55 12.14
1537820.37 14249545.24 12.14
1537830.34 14249357.45 12.17
1537824.93 14249421.46 12.24
1537818.99 14249449.54 12.24
1537834.67 14249058.79 12.24
1537825.71 14249106.40 12.27
1537819.87 14249117.88 12.27
1537826.04 14249462.04 12.27
1537836.34 14249075.40 12.27
1537817.54 14249182.51 12.30
1537836.57 14249575.49 12.30
1537836.18 14249430.32 12.30
1537826.37 14249098.92 12.30
1537821.68 14249559.94 12.30
1537828.47 14249345.38 12.30
1537817.81 14249085.83 12.30
1537827.35 14249595.24 12.30
1537830.44 14249101.90 12.34
1537813.84 14249123.62 12.34
1537829.68 14249400.13 12.37
1537832.54 14249111.35 12.37
1537822.50 14249112.86 12.37
1537828.76 14249583.47 12.37
1537814.03 14249424.28 12.37
1537830.11 14249430.45 12.40
1537831.49 14249173.23 12.40
1537830.04 14249094.00 12.40
1537834.67 14249104.79 12.43
1537820.04 14249080.74 12.47
1537837.26 14249169.88 12.47
1537832.50 14249072.02 12.47
1537820.63 14249177.33 12.47
1537836.61 14249456.43 12.47
1537832.60 14249571.42 12.47
1537826.99 14249086.68 12.47
1537822.43 14249102.10 12.50
1537836.11 14249097.71 12.50
1537831.26 14249578.91 12.50
1537832.50 14249088.91 12.50
1537813.18 14249087.76 12.50
1537813.57 14249450.39 12.50
1537822.99 14249436.58 12.53
1537823.51 14249582.28 12.53
1537832.60 14249593.54 12.53
1537824.43 14249093.77 12.53
1537814.13 14249445.24 12.53
1537819.68 14249097.48 12.57
1537832.67 14249587.04 12.57
1537826.34 14249171.98 12.57
1537812.59 14249167.46 12.60
1537818.17 14249164.17 12.60
1537815.28 14249582.58 12.60
1537816.23 14249092.29 12.60
1537823.97 14249065.68 12.60
1537820.69 14249106.96 12.63
1537816.43 14249514.01 12.63
1537834.08 14249345.05 12.63
1537820.96 14249460.04 12.66
1537825.78 14249080.94 12.66
1537816.00 14249113.65 12.66
1537833.88 14249083.47 12.66
1537815.90 14249175.26 12.70
1537827.42 14249073.26 12.70
1537837.06 14249149.64 12.70
1537817.25 14249074.90 12.70
1537815.61 14249059.48 12.70
1537832.70 14249167.29 12.70
1537818.17 14249587.11 12.70
1537817.64 14249304.14 12.70
1537831.19 14249077.59 12.70
1537827.29 14249575.00 12.80
1537814.26 14249064.31 12.80
1537822.30 14249075.53 12.83
1537817.61 14249069.79 12.83
1537821.05 14249171.36 12.89
1537816.72 14249103.84 12.93
1537821.91 14249576.81 12.93
1537834.05 14249614.50 12.93
1537815.67 14249593.14 12.96
1537822.30 14249591.47 12.96
1537821.97 14249599.25 12.99
1537827.45 14249165.32 12.99
1537816.76 14249603.74 13.02
1537831.75 14249161.55 13.06
1537824.50 14249621.00 13.06
1537829.32 14249619.55 13.09
1537836.18 14249609.91 13.12
1537834.51 14249623.66 13.22
1537835.65 14249157.38 13.25
1537814.66 14249098.72 13.25
1537815.67 14249598.33 13.25
1537827.29 14249569.46 13.29
1537836.87 14249629.07 13.32
1537827.45 14249600.33 13.32
1537816.72 14249576.35 13.39
1537821.42 14249569.78 13.45
1537828.93 14249612.89 13.52
1537823.58 14249615.95 13.55
1537818.56 14249609.02 13.58
1537828.08 14249607.05 13.62
1537834.74 14249599.34 13.65
1537819.35 14249643.60 13.68
1537818.46 14249619.03 13.71
1537822.04 14249649.71 13.85
1537816.85 14249650.23 14.04
1537828.63 14249625.49 14.07
1537816.49 14249613.55 14.21
1537816.07 14249637.80 14.24
1537826.11 14249653.54 14.83
1537827.52 14249676.02 14.86
1537820.56 14249656.14 14.89
1537836.41 14249668.27 14.93
1537835.69 14249684.25 15.12
1537831.00 14249670.87 15.16
1537835.75 14249662.21 15.29
1537833.88 14249709.35 15.29
1537835.49 14249715.75 15.42
1537824.30 14249661.98 15.45
1537822.07 14249675.72 15.45
1537832.04 14249665.68 15.49
1537830.93 14249660.30 15.52
1537826.21 14249668.90 15.52
1537816.36 14249673.59 15.65
1537830.77 14249713.85 15.65
1537819.18 14249665.45 15.65
1537832.87 14249679.33 15.65
1537830.34 14249721.85 15.68
1537816.07 14249658.96 15.68
1537831.32 14249688.03 15.78
1537836.11 14249691.83 15.81
1537826.60 14249717.03 15.88
1537816.79 14249722.70 15.88
1537819.58 14249702.63 15.88
1537823.51 14249722.38 15.94
1537816.76 14249728.48 15.94
1537826.11 14249703.68 15.94
1537825.29 14249687.83 16.01
1537837.13 14249700.07 16.04
1537826.30 14249710.86 16.04
1537821.28 14249734.19 16.04
1537827.39 14249725.92 16.08
1537835.85 14249673.79 16.11
1537828.50 14249699.21 16.17
1537821.38 14249717.68 16.17
1537816.33 14249697.18 16.24
1537821.35 14249680.77 16.24
1537834.05 14249726.18 16.27
1537813.08 14249731.89 16.27
1537820.37 14249690.29 16.31
1537832.93 14249752.79 16.37
1537835.79 14249721.46 16.37
1537827.98 14249680.74 16.47
1537822.83 14249698.13 16.47
1537815.87 14249738.12 16.50
1537829.81 14249757.48 16.54
1537814.82 14249682.51 16.57
1537833.46 14249747.77 16.57
1537825.09 14249730.84 16.60
1537832.80 14249703.48 16.60
1537833.16 14249739.17 16.67
1537827.48 14249748.36 16.73
1537826.01 14249762.04 16.77
1537814.03 14249692.45 16.83
1537831.13 14249694.88 16.90
1537813.18 14249687.40 16.90
1537835.56 14249779.00 16.90
1537827.62 14249735.20 16.96
1537820.17 14249707.58 16.99
1537824.47 14249755.25 16.99
1537823.68 14249768.24 17.03
1537832.80 14249790.75 17.03
1537812.72 14249757.12 17.06
1537819.45 14249742.85 17.06
1537829.45 14249743.11 17.09
1537835.69 14249786.55 17.13
1537830.44 14249796.36 17.13
1537817.71 14249713.58 17.13
1537813.54 14249747.47 17.16
1537832.04 14249774.71 17.19
1537836.15 14249735.01 17.29
1537816.56 14249753.54 17.29
1537826.93 14249800.49 17.29
1537826.04 14249793.57 17.36
1537834.77 14249759.65 17.39
1537832.21 14249825.75 17.45
1537818.00 14249770.51 17.45
1537833.85 14249816.27 17.45
1537830.67 14249785.11 17.45
1537821.78 14249800.20 17.49
1537818.92 14250058.96 17.52
1537814.85 14249928.58 17.52
1537836.34 14249821.46 17.55
1537834.41 14249868.44 17.55
1537814.26 14250053.05 17.59
1537815.64 14249797.54 17.65
1537818.33 14249924.97 17.65
1537820.40 14249811.09 17.68
1537830.40 14249821.03 17.75
1537827.03 14249825.00 17.78
1537813.38 14249851.94 17.78
1537836.28 14249811.42 17.78
1537829.62 14249864.47 17.78
1537820.79 14249760.47 17.81
1537817.18 14249918.83 17.81
1537830.83 14249919.78 17.81
1537815.58 14249765.95 17.81
1537817.77 14249803.35 17.81
1537822.33 14249805.81 17.81
1537834.05 14249875.56 17.81
1537820.66 14249795.24 17.81
1537837.29 14249915.88 17.85
1537832.34 14249731.17 17.85
1537832.93 14249910.60 17.85
1537819.87 14249929.92 17.85
1537827.71 14249778.90 17.85
1537815.21 14249807.74 17.85
1537815.80 14249933.69 17.88
1537825.65 14249787.70 17.88
1537829.52 14249770.31 17.88
1537823.09 14249922.08 17.88
1537822.60 14249748.33 17.88
1537820.96 14249775.66 17.88
1537828.34 14249887.47 17.91
1537823.22 14249828.61 17.91
1537828.57 14249870.08 17.95
1537823.15 14250061.78 17.95
1537823.88 14249876.64 17.95
1537825.02 14249892.03 17.95
1537816.53 14249780.97 17.98
1537818.07 14249854.30 18.01
1537813.51 14249785.73 18.01
1537825.88 14249916.14 18.01
1537812.79 14249923.56 18.04
1537833.42 14249881.66 18.08
1537820.17 14249888.32 18.08
1537829.16 14250062.60 18.08
1537827.55 14249831.73 18.08
1537813.15 14250045.44 18.08
1537830.14 14249925.49 18.08
1537835.19 14249923.23 18.11
1537834.08 14250074.64 18.11
1537816.92 14249815.39 18.14
1537833.92 14249905.48 18.14
1537830.54 14249811.22 18.18
1537818.10 14249895.11 18.18
1537822.24 14249869.55 18.18
1537824.76 14250066.67 18.18
1537819.38 14250052.89 18.18
1537835.16 14249768.87 18.21
1537821.84 14249823.06 18.21
1537815.38 14249862.20 18.21
1537828.99 14250070.57 18.21
1537818.23 14249879.20 18.24
1537828.14 14249881.20 18.27
1537825.65 14249818.04 18.37
1537824.47 14249864.99 18.37
1537814.53 14249791.80 18.41
1537828.30 14249963.68 18.41
1537832.64 14249801.48 18.41
1537833.62 14249895.51 18.47
1537822.50 14249882.51 18.47
1537827.32 14249906.73 18.50
1537824.83 14249931.59 18.50
1537833.19 14249838.85 18.54
1537820.10 14249914.17 18.54
1537834.47 14249955.32 18.57
1537819.38 14249960.99 18.60
1537834.44 14249961.48 18.64
1537816.85 14249942.62 18.64
1537817.84 14249826.35 18.64
1537819.84 14249908.01 18.64
1537827.35 14249859.55 18.64
1537817.25 14249867.55 18.67
1537824.60 14249959.68 18.70
1537836.93 14249949.48 18.70
1537820.79 14249861.02 18.77
1537818.13 14250047.47 18.77
1537815.51 14249760.99 18.77
1537832.24 14249833.69 18.77
1537828.63 14249968.67 18.80
1537830.80 14249900.72 18.80
1537836.47 14249797.97 18.80
1537833.29 14249966.70 18.83
1537828.70 14249955.15 18.83
1537825.78 14249941.17 18.86
1537820.43 14249787.24 18.86
1537833.46 14249929.56 18.90
1537819.09 14249993.90 18.90
1537836.24 14249888.19 18.90
1537816.07 14249904.46 18.96
1537832.01 14249939.96 18.96
1537823.09 14249782.15 19.00
1537814.13 14249996.26 19.00
1537833.65 14249945.01 19.03
1537825.45 14249810.14 19.03
1537815.41 14249872.87 19.03
1537813.18 14250039.76 19.06
1537828.70 14250057.58 19.06
1537818.17 14249955.74 19.09
1537835.16 14249934.97 19.16
1537816.82 14249820.37 19.19
1537819.91 14249937.86 19.23
1537832.54 14250010.60 19.23
1537829.22 14249948.92 19.23
1537835.29 14250060.99 19.26
1537828.96 14249805.45 19.26
1537829.58 14249934.38 19.26
1537829.58 14250052.13 19.32
1537834.83 14250015.75 19.32
1537835.98 14250055.74 19.36
1537833.85 14250067.16 19.36
1537823.78 14250048.85 19.36
1537813.54 14249952.13 19.39
1537815.90 14249989.83 19.39
1537828.50 14250014.11 19.46
1537823.55 14249902.95 19.46
1537826.24 14249898.03 19.46
1537831.75 14250003.64 19.49
1537835.95 14250049.08 19.55
1537821.58 14249951.54 19.55
1537820.04 14250040.78 19.55
1537820.76 14250020.90 19.59
1537821.55 14249945.60 19.65
1537819.77 14250012.99 19.65
1537828.04 14250046.03 19.69
1537818.43 14250027.00 19.72
1537833.59 14250042.98 19.75
1537834.60 14249972.64 19.75
1537814.92 14250033.33 19.75
1537814.33 14250001.71 19.78
1537825.71 14250009.55 19.82
1537824.27 14250016.83 19.85
1537823.19 14250032.71 19.91
1537829.88 14250019.26 19.95
1537813.74 14250007.91 19.98
1537835.88 14250036.91 19.98
1537815.54 14250022.51 20.05
1537827.22 14250028.02 20.14
1537828.40 14250038.98 20.14
1537824.20 14249992.39 20.18
1537826.17 14250001.21 20.21
1537834.64 14250021.62 20.24
1537816.30 14250017.03 20.28
1537828.24 14250033.53 20.31
1537821.22 14250006.99 20.47
1537814.13 14249962.53 20.80
1537831.42 14249998.39 20.93
1537820.20 14249999.28 20.96
1537834.67 14250031.73 21.10
1537840.94 14249310.70 9.84
1537841.66 14249305.64 10.20
1537862.06 14249420.08 10.30
1537848.19 14249213.22 10.33
1537839.03 14249329.43 10.33
1537844.97 14249203.02 10.37
1537841.95 14249212.14 10.37
1537841.72 14249197.74 10.40
1537845.23 14249313.39 10.43
1537838.05 14249292.75 10.43
1537846.81 14249304.04 10.47
1537854.52 14249301.61 10.47
1537857.01 14249440.78 10.50
1537840.02 14249482.71 10.50
1537839.36 14249205.41 10.50
1537839.10 14249316.60 10.53
1537859.34 14249189.04 10.53
1537841.92 14249541.04 10.60
1537854.98 14249419.52 10.60
1537860.23 14249435.63 10.60
1537862.06 14249179.69 10.63
1537849.66 14249208.20 10.63
1537837.79 14249544.00 10.66
1537853.08 14249095.08 10.66
1537839.62 14249287.96 10.66
1537851.96 14249444.10 10.66
1537837.59 14249218.21 10.66
1537843.53 14249428.54 10.76
1537843.95 14249478.61 10.76
1537852.52 14249395.11 10.79
1537854.19 14249191.04 10.79
1537840.15 14249300.26 10.79
1537844.91 14249217.59 10.79
1537850.06 14249420.93 10.83
1537839.49 14249071.49 10.83
1537852.45 14249313.06 10.86
1537848.29 14249309.45 10.89
1537846.94 14249098.59 10.89
1537857.57 14249407.74 10.93
1537848.55 14249299.31 10.93
1537852.06 14249437.34 10.93
1537854.16 14249211.62 10.93
1537858.65 14249393.60 10.96
1537840.18 14249224.90 10.96
1537859.90 14249455.35 10.96
1537853.93 14249491.31 10.96
1537857.41 14249466.14 10.99
1537846.58 14249189.31 10.99
1537859.54 14249335.76 10.99
1537855.80 14249458.76 10.99
1537851.50 14249087.76 11.02
1537854.78 14249390.06 11.02
1537849.93 14249425.95 11.02
1537859.70 14249374.44 11.02
1537855.73 14249184.25 11.02
1537848.22 14249563.71 11.02
1537848.94 14249293.64 11.02
1537842.05 14249535.83 11.06
1537843.72 14249293.51 11.06
1537860.92 14249480.87 11.06
1537844.48 14249319.49 11.06
1537858.09 14249430.91 11.09
1537856.52 14249446.39 11.09
1537841.82 14249281.83 11.09
1537858.85 14249489.01 11.09
1537851.63 14249414.54 11.12
1537849.17 14249495.18 11.12
1537844.38 14249077.07 11.12
1537859.51 14249341.41 11.12
1537847.86 14249399.28 11.15
1537849.07 14249477.13 11.15
1537845.04 14249287.14 11.15
1537845.43 14249417.88 11.19
1537853.27 14249557.87 11.19
1537859.74 14249174.21 11.19
1537849.11 14249184.98 11.22
1537862.16 14249558.10 11.22
1537848.22 14249440.75 11.22
1537842.31 14249567.82 11.22
1537857.24 14249551.12 11.22
1537843.82 14249183.11 11.22
1537841.43 14249421.39 11.25
1537851.96 14249466.67 11.25
1537860.03 14249570.37 11.29
1537861.47 14249361.25 11.29
1537858.23 14249287.57 11.29
1537848.51 14249080.25 11.29
1537840.77 14249461.68 11.32
1537859.28 14249424.87 11.32
1537852.55 14249289.90 11.32
1537856.36 14249484.61 11.35
1537844.74 14249490.75 11.35
1537838.38 14249255.97 11.35
1537841.43 14249587.04 11.38
1537847.76 14249540.45 11.38
1537861.93 14249292.06 11.38
1537852.03 14249178.77 11.38
1537844.54 14249403.25 11.42
1537858.03 14249402.20 11.42
1537844.25 14249458.01 11.42
1537842.41 14249434.48 11.42
1537847.63 14249554.79 11.42
1537858.36 14249413.32 11.42
1537847.63 14249471.75 11.42
1537855.57 14249309.12 11.42
1537844.84 14249277.56 11.42
1537846.87 14249446.39 11.42
1537859.51 14249356.04 11.42
1537860.62 14249097.21 11.42
1537852.65 14249385.01 11.45
1537851.34 14249451.87 11.45
1537839.00 14249235.27 11.45
1537841.07 14249187.76 11.45
1537859.34 14249368.21 11.48
1537843.82 14249395.83 11.48
1537857.73 14249546.10 11.48
1537854.26 14249295.31 11.48
1537853.90 14249574.18 11.52
1537850.32 14249487.63 11.52
1537860.10 14249301.71 11.52
1537852.35 14249552.30 11.55
1537838.38 14249477.00 11.55
1537852.68 14249409.12 11.55
1537855.54 14249331.99 11.55
1537856.19 14249166.96 11.58
1537843.07 14249562.83 11.58
1537861.51 14249315.16 11.58
1537839.43 14249407.35 11.58
1537855.96 14249359.71 11.61
1537847.14 14249582.58 11.61
1537847.96 14249281.73 11.61
1537860.52 14249325.92 11.61
1537838.77 14249438.09 11.65
1537862.23 14249310.07 11.65
1537838.08 14249381.66 11.65
1537851.11 14249277.66 11.68
1537853.57 14249173.39 11.68
1537860.92 14249380.81 11.68
1537856.88 14249507.35 11.68
1537856.22 14249347.34 11.71
1537860.33 14249160.99 11.71
1537854.09 14249354.46 11.75
1537855.21 14249569.10 11.75
1537846.35 14249177.10 11.78
1537849.73 14249404.66 11.78
1537847.50 14249376.61 11.78
1537848.38 14249571.10 11.78
1537840.18 14249178.94 11.78
1537840.64 14249557.74 11.81
1537857.18 14249088.19 11.81
1537850.32 14249461.25 11.81
1537840.97 14249132.38 11.81
1537852.19 14249431.92 11.81
1537853.04 14249579.13 11.84
1537843.43 14249450.10 11.84
1537848.65 14249364.77 11.84
1537848.19 14249392.00 11.88
1537859.60 14249274.38 11.88
1537838.93 14249247.51 11.88
1537837.33 14249418.18 11.88
1537846.58 14249130.61 11.88
1537859.77 14249475.95 11.88
1537847.30 14249410.04 11.91
1537855.31 14249283.17 11.91
1537850.78 14249168.83 11.91
1537841.79 14249376.51 11.94
1537840.35 14249445.24 11.94
1537849.79 14249319.56 11.94
1537837.33 14249590.55 11.94
1537860.65 14249563.55 11.94
1537846.38 14249223.20 11.98
1537857.70 14249146.13 11.98
1537843.43 14249547.87 11.98
1537837.33 14249532.05 11.98
