X Y Z
2036200.16 14054111.51 12.96
2036195.83 14054485.06 12.99
2036198.06 14054531.62 12.99
2036199.08 14054118.17 12.99
2036195.70 14054077.94 12.99
2036192.51 14054577.62 13.02
2036194.75 14054570.69 13.02
2036185.49 14054230.01 13.06
2036192.61 14054541.49 13.09
2036197.89 14054452.55 13.09
2036196.75 14054538.61 13.09
2036195.76 14054466.40 13.12
2036185.82 14054478.57 13.12
2036203.05 14054600.81 13.12
2036191.40 14054627.65 13.12
2036199.40 14054100.06 13.16
2036184.80 14054486.51 13.19
2036181.20 14054118.69 13.19
2036189.53 14054483.42 13.22
2036181.46 14054233.82 13.25
2036201.67 14054589.33 13.25
2036203.34 14054212.13 13.29
2036186.54 14054224.11 13.29
2036202.29 14054079.16 13.29
2036182.87 14054244.28 13.32
2036186.87 14054630.11 13.32
2036189.13 14054500.91 13.32
2036187.33 14054569.12 13.32
2036197.57 14054125.25 13.35
2036202.62 14054122.56 13.35
2036201.11 14054475.19 13.39
2036184.05 14054644.38 13.39
2036197.70 14054107.11 13.39
2036203.44 14054564.72 13.39
2036179.46 14054107.73 13.42
2036194.97 14054588.57 13.52
2036200.45 14054207.87 13.55
2036192.28 14054117.61 13.55
2036179.62 14054222.07 13.58
2036185.49 14054115.77 13.62
2036199.96 14054542.61 13.65
2036186.02 14054618.95 13.68
2036183.52 14054572.79 13.71
2036194.25 14054632.34 13.75
2036201.18 14054553.83 13.75
2036188.84 14054253.04 13.75
2036201.83 14054219.97 13.75
2036182.57 14054579.39 13.78
2036180.64 14054628.50 13.78
2036189.46 14054210.72 13.81
2036200.98 14054129.88 13.81
2036200.36 14054615.12 13.85
2036193.27 14054480.11 13.88
2036187.10 14054127.32 13.91
2036181.16 14054137.03 13.91
2036194.52 14054146.09 13.91
2036187.07 14054206.23 13.94
2036188.35 14054587.75 13.98
2036191.43 14054142.12 13.98
2036197.57 14054592.81 14.04
2036202.78 14054195.00 14.14
2036198.42 14054215.51 14.17
2036187.95 14054605.80 14.21
2036187.82 14054217.31 14.24
2036193.07 14054128.08 14.24
2036200.78 14054147.37 14.24
2036186.84 14054144.45 14.30
2036202.42 14054159.08 14.30
2036182.11 14054190.54 14.34
2036181.26 14054197.24 14.34
2036192.71 14054153.40 14.37
2036202.52 14054176.21 14.37
2036196.68 14054599.70 14.40
2036196.25 14054132.11 14.40
2036193.27 14054207.50 14.44
2036183.82 14054201.83 14.44
2036182.41 14054209.28 14.53
2036195.79 14054546.09 14.57
2036182.41 14054597.66 14.60
2036183.39 14054183.55 14.63
2036185.33 14054134.21 14.73
2036191.86 14054195.89 14.73
2036202.06 14054140.84 14.76
2036201.08 14054165.81 14.80
2036196.78 14054168.63 14.80
2036187.69 14054163.05 14.83
2036189.50 14054149.17 14.86
2036180.01 14054143.76 14.86
2036195.79 14054606.52 14.86
2036200.72 14054183.52 14.86
2036183.26 14054590.31 14.93
2036183.10 14054165.51 14.96
2036195.20 14054138.84 14.99
2036188.15 14054155.83 15.06
2036193.01 14054595.82 15.06
2036190.45 14054185.33 15.09
2036186.61 14054594.58 15.12
2036195.86 14054175.98 15.16
2036191.50 14054135.36 15.16
2036199.93 14054190.05 15.22
2036183.10 14054147.76 15.22
2036180.80 14054216.30 15.22
2036186.25 14054169.64 15.32
2036192.42 14054602.19 15.35
2036193.53 14054189.43 15.45
2036180.44 14054179.55 15.49
2036189.46 14054173.91 15.62
2036182.11 14054173.06 15.85
2036223.52 14055003.63 5.35
2036217.71 14055008.52 5.35
2036213.12 14055013.05 5.77
2036205.47 14055018.76 5.81
2036227.59 14054997.37 5.87
2036210.39 14053922.33 6.14
2036225.55 14053908.23 6.30
2036224.93 14053918.40 6.36
2036206.03 14053932.51 6.43
2036220.20 14053910.46 6.56
2036219.78 14053927.65 6.56
2036211.84 14053933.92 6.56
2036215.68 14053913.74 6.63
2036228.24 14053922.30 6.86
2036208.49 14053954.72 6.92
2036205.54 14053950.55 6.92
2036217.38 14053923.12 6.96
2036218.79 14053934.61 6.96
2036221.52 14053939.53 7.02
2036226.70 14053929.52 7.05
2036225.29 14053936.02 7.12
2036203.57 14053939.59 7.25
2036227.59 14053948.22 7.35
2036214.89 14053955.73 7.38
2036220.11 14053946.02 7.45
2036211.31 14053940.15 7.48
2036222.99 14053950.58 7.61
2036208.29 14053972.66 7.64
2036212.33 14053969.61 7.78
2036219.45 14053964.13 7.81
2036217.87 14053978.31 7.81
2036213.61 14053963.41 7.84
2036214.69 14055004.94 7.94
2036215.25 14053973.71 8.10
2036206.39 14053986.25 8.20
2036224.11 14054993.49 8.27
2036211.12 14055008.55 8.30
2036221.58 14053957.28 8.69
2036223.35 14053985.82 8.73
2036224.60 14053961.34 8.76
2036206.85 14055011.44 8.79
2036206.92 14053979.62 8.86
2036226.41 14053990.64 8.96
2036224.17 14053979.45 9.02
2036215.32 14053991.23 9.09
2036211.51 14053994.87 9.12
2036216.89 14053985.16 9.19
2036227.52 14053965.97 9.28
2036204.13 14053993.73 9.35
2036208.13 14054008.46 9.35
2036206.95 14053998.45 9.42
2036217.91 14053996.09 9.45
2036216.63 14054002.58 9.68
2036207.54 14054015.31 9.68
2036216.46 14054998.51 9.78
2036225.29 14053997.10 9.84
2036219.45 14054007.01 9.94
2036223.98 14054004.42 10.01
2036203.87 14054018.86 10.01
2036218.20 14054014.43 10.07
2036206.06 14054878.50 10.14
2036204.78 14054029.36 10.17
2036225.49 14054015.64 10.24
2036225.49 14054263.21 10.27
2036211.67 14055001.37 10.27
2036211.25 14054030.73 10.33
2036222.86 14053968.14 10.37
2036225.95 14054342.64 10.40
2036225.03 14054367.58 10.43
2036212.95 14054375.58 10.50
2036212.33 14054879.16 10.50
2036228.14 14054001.44 10.53
2036215.81 14054028.21 10.53
2036222.14 14054284.64 10.53
2036207.67 14054889.20 10.53
2036203.90 14055006.81 10.56
2036214.10 14054325.81 10.60
2036205.64 14054375.88 10.60
2036204.88 14054338.67 10.60
2036225.09 14054271.12 10.60
2036215.41 14054361.67 10.63
2036217.25 14054330.24 10.63
2036222.50 14054011.25 10.63
2036218.07 14054366.53 10.66
2036220.73 14054334.01 10.66
2036225.32 14054288.94 10.66
2036221.62 14054327.22 10.66
2036215.61 14054883.72 10.70
2036224.60 14054022.40 10.70
2036213.77 14054017.35 10.70
2036207.70 14054324.73 10.73
2036213.31 14054023.52 10.73
2036227.98 14054372.92 10.76
2036204.10 14054346.15 10.76
2036221.62 14054345.63 10.76
2036218.63 14054888.02 10.79
2036221.88 14054309.47 10.79
2036209.67 14054723.74 10.79
2036224.53 14054058.75 10.83
2036221.71 14054036.34 10.83
2036220.73 14054255.47 10.83
2036208.29 14054343.13 10.83
2036225.19 14054986.24 10.86
2036221.22 14054989.52 10.86
2036227.98 14054353.53 10.86
2036209.15 14054317.58 10.89
2036207.67 14054713.05 10.89
2036211.51 14054400.52 10.89
2036227.09 14054377.98 10.93
2036206.65 14054932.24 10.93
2036218.37 14054304.88 10.93
2036208.56 14054281.55 10.93
2036214.76 14054308.46 10.96
2036216.86 14054877.02 10.96
2036226.70 14054238.41 10.96
2036212.49 14054940.97 10.96
2036226.80 14054360.72 10.99
2036216.04 14054725.58 10.99
2036217.25 14054276.11 11.02
2036226.67 14054900.55 11.02
2036205.18 14054921.91 11.02
2036208.66 14054925.61 11.02
2036203.60 14054424.63 11.02
2036206.03 14054719.94 11.02
2036220.89 14054291.76 11.02
2036222.57 14054029.55 11.06
2036216.07 14054319.32 11.06
2036218.53 14054402.19 11.06
2036218.47 14054269.18 11.06
2036210.79 14054268.17 11.06
2036204.23 14054399.14 11.06
2036207.31 14054871.18 11.09
2036223.91 14054295.82 11.09
2036213.97 14054405.50 11.09
2036206.20 14054313.48 11.09
2036210.30 14054893.49 11.09
2036207.77 14054360.75 11.09
2036209.90 14054037.62 11.12
2036216.79 14054955.63 11.15
2036224.47 14054895.76 11.15
2036213.08 14054934.11 11.15
2036227.19 14054882.34 11.15
2036206.06 14054896.58 11.15
2036216.00 14054336.61 11.15
2036217.25 14054409.93 11.15
2036222.63 14054884.96 11.19
2036215.87 14054282.87 11.19
2036228.21 14054037.46 11.19
2036209.71 14054256.82 11.19
2036213.15 14054394.15 11.22
2036211.77 14054304.32 11.25
2036209.77 14054954.26 11.25
2036221.02 14054679.78 11.25
2036212.17 14054357.50 11.25
2036223.98 14054410.85 11.29
2036220.20 14054061.67 11.29
2036220.60 14054352.55 11.32
2036225.58 14054889.13 11.32
2036211.84 14054728.30 11.32
2036225.98 14054925.55 11.32
2036227.49 14054062.85 11.32
2036210.07 14054274.24 11.35
2036221.58 14054231.06 11.35
2036219.84 14054705.14 11.35
2036217.09 14054894.54 11.35
2036208.98 14054044.81 11.35
2036210.53 14054717.38 11.38
2036204.13 14054946.32 11.38
2036203.67 14054970.95 11.38
2036227.29 14054706.55 11.38
2036216.27 14054046.35 11.38
2036213.87 14054678.93 11.38
2036225.45 14054774.20 11.38
2036214.00 14054951.37 11.38
2036217.81 14054056.62 11.42
2036219.94 14054395.23 11.42
2036219.65 14054924.43 11.42
2036211.31 14054347.10 11.42
2036210.69 14054735.75 11.45
2036205.37 14054259.80 11.45
2036226.34 14054766.59 11.45
2036220.01 14054316.00 11.45
2036211.21 14054383.36 11.45
2036223.12 14054046.94 11.45
2036221.55 14054909.64 11.48
2036222.21 14054460.82 11.48
2036207.41 14054403.83 11.48
2036205.60 14054392.97 11.48
2036211.58 14054049.20 11.48
2036222.66 14054417.28 11.52
2036215.71 14054901.76 11.52
2036218.99 14054456.75 11.52
2036216.07 14054416.00 11.52
2036210.30 14054972.82 11.52
2036225.09 14054482.41 11.52
2036227.39 14054918.23 11.55
2036224.70 14054932.70 11.55
2036206.23 14054331.88 11.55
2036209.41 14054433.82 11.55
2036210.23 14054699.10 11.55
2036207.18 14054051.63 11.55
2036213.08 14054994.61 11.58
2036206.82 14054289.03 11.58
2036220.47 14054686.93 11.58
2036205.01 14054065.67 11.58
2036218.76 14054225.81 11.58
2036208.82 14054300.22 11.58
2036227.42 14054486.93 11.58
2036215.38 14054962.85 11.61
2036204.88 14054964.26 11.61
2036214.66 14054387.39 11.61
2036211.51 14054286.57 11.61
2036204.49 14054381.45 11.61
2036206.16 14054295.53 11.61
2036212.59 14054922.40 11.65
2036218.86 14054262.46 11.65
2036223.29 14054356.95 11.65
2036214.59 14054908.36 11.65
2036217.51 14054039.07 11.65
2036223.55 14054939.43 11.65
2036212.92 14054746.81 11.65
2036220.70 14054467.38 11.65
2036219.48 14054942.74 11.65
2036215.41 14054732.70 11.68
2036204.42 14054982.70 11.68
2036225.42 14054694.81 11.68
2036218.04 14054251.11 11.68
2036204.49 14054770.07 11.68
2036225.75 14054712.88 11.71
2036219.84 14054747.83 11.71
2036225.16 14054949.96 11.71
2036205.90 14054957.47 11.71
2036210.85 14054965.38 11.71
2036222.47 14054964.23 11.71
2036219.91 14054236.70 11.71
2036223.29 14054276.99 11.71
2036208.92 14054706.72 11.71
2036226.67 14054979.58 11.71
2036209.02 14054900.68 11.75
2036204.75 14055000.94 11.75
2036228.34 14054328.60 11.75
2036227.23 14054723.88 11.75
2036224.24 14054702.45 11.75
2036209.84 14054062.92 11.75
2036209.38 14054741.79 11.78
2036213.35 14054642.38 11.78
2036223.75 14054780.37 11.78
2036224.24 14054877.88 11.78
2036208.62 14054670.04 11.78
2036211.25 14054691.95 11.78
2036228.50 14054231.49 11.81
2036204.29 14054655.24 11.81
2036225.39 14054404.09 11.84
2036208.62 14054687.49 11.84
2036213.58 14054703.21 11.84
2036219.65 14054959.96 11.84
2036209.51 14054662.98 11.84
2036227.52 14054256.65 11.88
2036209.34 14054336.18 11.88
2036220.99 14054388.34 11.88
2036222.60 14054673.65 11.88
2036214.17 14054915.34 11.88
2036209.41 14054917.81 11.88
2036216.73 14054664.30 11.91
2036219.74 14054668.40 11.91
2036205.11 14054630.73 11.91
2036210.26 14054056.19 11.91
2036215.71 14054221.81 11.91
2036215.45 14054671.25 11.91
2036215.64 14054768.17 11.91
2036213.74 14054448.45 11.91
2036212.56 14054296.81 11.91
2036220.83 14054970.59 11.91
2036222.07 14054769.48 11.91
2036227.26 14054336.15 11.91
2036226.54 14054785.10 11.91
2036208.75 14054979.94 11.91
2036210.72 14054638.05 11.91
2036228.34 14054055.60 11.94
2036213.77 14054059.80 11.94
2036214.43 14054969.18 11.94
2036221.09 14054450.02 11.94
2036214.04 14054369.45 11.94
2036222.96 14054805.93 11.94
2036215.12 14054441.99 11.94
2036222.80 14054241.53 11.94
2036213.51 14054685.00 11.94
2036210.46 14054444.28 11.98
2036205.44 14054727.32 11.98
2036215.22 14054610.49 11.98
2036218.40 14054772.99 11.98
2036208.20 14054749.37 11.98
2036224.04 14054472.14 11.98
2036208.10 14054907.50 11.98
2036212.33 14054764.20 11.98
2036222.01 14054788.25 12.01
2036226.54 14054748.74 12.01
2036226.44 14054317.97 12.01
2036222.70 14054726.99 12.01
2036211.84 14054516.40 12.01
2036207.70 14054439.82 12.01
2036216.04 14054257.73 12.01
2036218.76 14054694.05 12.01
2036214.89 14054714.82 12.04
2036215.71 14054380.27 12.04
2036213.71 14054872.69 12.04
2036212.46 14054340.54 12.04
2036203.87 14054794.91 12.07
2036221.09 14054916.79 12.07
2036206.85 14054464.66 12.07
2036210.16 14054778.34 12.07
2036226.47 14054669.97 12.07
2036218.60 14054710.88 12.07
2036219.48 14054474.56 12.07
2036205.08 14054744.91 12.07
2036218.76 14054596.22 12.07
2036212.46 14054455.14 12.07
2036207.24 14054677.09 12.07
2036222.14 14054054.19 12.11
2036219.06 14054420.86 12.11
2036219.45 14054589.49 12.11
2036217.71 14054930.67 12.11
2036203.67 14054989.43 12.11
2036226.08 14054792.74 12.11
2036205.80 14054533.29 12.11
2036215.15 14054246.91 12.11
2036222.21 14054496.84 12.11
2036227.26 14054760.26 12.14
2036212.69 14054588.18 12.14
2036204.33 14054831.26 12.14
2036218.04 14054984.67 12.14
2036226.86 14054961.31 12.14
2036203.77 14054443.07 12.17
2036209.08 14054645.27 12.17
2036220.27 14054607.50 12.17
2036225.81 14054500.48 12.17
2036205.67 14054781.59 12.17
2036213.12 14054977.19 12.17
2036222.57 14054733.88 12.17
2036209.94 14054821.51 12.17
2036222.14 14054071.81 12.20
2036203.93 14054636.74 12.20
2036224.53 14054719.45 12.20
2036218.73 14054067.91 12.24
2036220.07 14054801.70 12.24
2036205.74 14054508.09 12.24
2036204.88 14054788.38 12.24
2036211.67 14054771.38 12.24
2036226.86 14054396.81 12.24
2036206.42 14054447.40 12.24
2036216.17 14054689.52 12.24
2036223.75 14054841.59 12.24
2036207.51 14054482.93 12.24
2036216.04 14054495.07 12.24
2036204.00 14054266.17 12.27
2036212.04 14054789.56 12.27
2036220.30 14054740.84 12.27
2036211.51 14054595.66 12.27
2036216.53 14054779.45 12.30
2036224.76 14054076.57 12.30
2036214.00 14054229.42 12.30
2036218.33 14054754.94 12.30
2036221.48 14054715.44 12.30
2036212.00 14054242.81 12.34
2036221.91 14054247.96 12.34
2036207.87 14054519.51 12.34
2036210.59 14054540.94 12.34
2036213.15 14054509.18 12.34
2036214.00 14054545.04 12.34
2036223.42 14054859.54 12.37
2036224.34 14054428.37 12.37
2036228.37 14054857.24 12.37
2036206.62 14054993.69 12.37
2036227.49 14054080.80 12.37
2036219.71 14054977.52 12.37
2036221.91 14054813.15 12.37
2036220.73 14054485.56 12.37
2036216.30 14054646.91 12.40
2036217.55 14054833.46 12.40
2036209.51 14054469.18 12.40
2036219.78 14054844.77 12.40
2036214.46 14054581.32 12.40
2036224.31 14054817.67 12.43
2036216.33 14054434.08 12.43
2036211.28 14054656.29 12.43
2036228.31 14054680.77 12.43
2036204.82 14054690.80 12.43
2036205.60 14054411.15 12.47
2036209.15 14054238.57 12.47
2036216.23 14054841.07 12.47
2036226.67 14054864.07 12.47
2036214.69 14054599.79 12.47
2036221.68 14054504.06 12.47
2036210.72 14054426.30 12.47
2036217.74 14054481.39 12.50
2036215.41 14054592.51 12.50
2036209.67 14054529.81 12.50
2036204.16 14054823.55 12.50
2036206.59 14054489.79 12.50
2036227.91 14054972.63 12.50
2036225.42 14054324.53 12.50
2036207.18 14054580.21 12.53
2036206.52 14054094.94 12.53
2036211.12 14054831.98 12.53
2036211.51 14054498.25 12.53
2036210.59 14054074.14 12.53
2036227.09 14054742.38 12.53
2036208.36 14054415.74 12.53
2036221.68 14054583.03 12.53
2036214.66 14054634.96 12.53
2036215.51 14054822.50 12.53
2036210.13 14054796.48 12.57
2036223.09 14054611.74 12.57
2036228.44 14054813.87 12.57
2036210.69 14054250.71 12.57
2036217.28 14054761.80 12.57
2036223.35 14054824.07 12.60
2036203.90 14054698.48 12.60
2036211.74 14054091.46 12.60
2036211.74 14054224.86 12.60
2036210.43 14054814.13 12.60
2036219.02 14054862.52 12.60
2036212.95 14054801.14 12.60
2036206.03 14054586.80 12.60
2036206.69 14054622.63 12.60
2036227.32 14054494.45 12.63
2036224.57 14054508.19 12.63
2036210.23 14054602.16 12.63
2036206.65 14054544.68 12.63
2036215.02 14054847.50 12.63
2036214.40 14054095.96 12.63
2036209.12 14054839.20 12.63
2036228.08 14054619.81 12.63
2036220.76 14054079.85 12.63
2036207.51 14054755.86 12.63
2036221.75 14054600.38 12.63
2036222.47 14054381.62 12.66
2036222.63 14054867.02 12.66
2036222.01 14054443.10 12.66
2036217.42 14054523.91 12.66
2036217.74 14054851.99 12.66
2036215.45 14054538.34 12.66
2036217.45 14054657.54 12.66
2036219.88 14054722.37 12.66
2036205.18 14054515.18 12.70
2036214.00 14054078.14 12.70
2036222.07 14054618.53 12.70
2036218.96 14054438.38 12.73
2036207.97 14054809.37 12.73
2036207.08 14054853.73 12.73
2036207.87 14054845.82 12.76
2036224.57 14054799.20 12.76
2036224.47 14054641.26 12.76
2036213.48 14054855.01 12.76
2036204.19 14054230.96 12.80
2036209.84 14054214.07 12.80
2036209.15 14054627.52 12.80
2036213.28 14054861.54 12.80
2036223.29 14054435.69 12.83
2036225.13 14054871.35 12.83
2036208.00 14054651.73 12.83
2036220.76 14054546.45 12.83
2036225.26 14054518.66 12.83
2036218.53 14054870.33 12.86
2036207.57 14054616.00 12.89
2036225.65 14054191.30 12.89
2036208.79 14054475.78 12.93
2036208.52 14054864.29 12.93
2036217.48 14054427.71 12.93
2036204.36 14054593.66 12.93
2036227.65 14054627.03 12.96
2036217.74 14054614.72 12.96
2036222.47 14054636.61 12.96
2036224.37 14054834.54 12.96
2036226.21 14054687.75 12.96
2036214.23 14054466.20 12.99
2036219.55 14054553.63 12.99
2036227.06 14054202.88 13.02
2036204.59 14054478.90 13.02
2036208.16 14054458.23 13.02
2036216.89 14054100.39 13.06
2036218.24 14054517.90 13.09
2036213.35 14054235.72 13.16
2036209.21 14054080.67 13.16
2036213.87 14054502.78 13.16
2036224.76 14054543.33 13.19
2036219.32 14054085.52 13.19
2036223.85 14054648.12 13.19
2036226.47 14054554.95 13.22
2036208.10 14054573.25 13.22
2036205.57 14054551.24 13.25
2036226.01 14054440.08 13.25
2036216.43 14054549.70 13.25
2036205.74 14054101.63 13.25
2036212.99 14054084.54 13.25
2036222.66 14054629.72 13.25
2036217.84 14054622.01 13.29
2036213.45 14054484.28 13.29
2036213.61 14054757.44 13.29
2036225.22 14054209.34 13.29
2036221.48 14054661.70 13.32
2036219.71 14054182.96 13.32
2036220.27 14054510.85 13.35
2036215.05 14054793.82 13.35
2036225.19 14054113.02 13.39
2036226.77 14054220.37 13.39
2036226.96 14054105.27 13.39
2036223.55 14054198.02 13.42
2036222.76 14054089.76 13.42
2036217.74 14054640.02 13.42
2036216.73 14054488.74 13.45
2036215.09 14054106.78 13.45
2036228.24 14054195.60 13.45
2036225.06 14054562.10 13.45
2036207.11 14054500.75 13.45
2036222.50 14054108.46 13.45
2036204.88 14054224.04 13.48
2036208.85 14054123.75 13.48
2036212.07 14054127.71 13.52
2036205.93 14054605.34 13.52
2036210.72 14054116.89 13.52
2036223.71 14054101.24 13.52
2036214.07 14054193.66 13.58
2036216.69 14054531.65 13.62
2036215.02 14054555.99 13.62
2036215.55 14054186.21 13.71
2036223.09 14054144.25 13.71
2036223.68 14054120.04 13.75
2036219.78 14054218.95 13.75
2036209.48 14054196.25 13.75
2036227.36 14054141.46 13.78
2036226.80 14054608.42 13.81
2036210.33 14054134.83 13.81
2036221.94 14054654.29 13.81
2036215.51 14054203.96 13.91
2036222.66 14054576.04 13.91
2036218.14 14054560.72 13.91
2036213.05 14054624.01 13.91
2036216.99 14054136.57 13.98
2036222.24 14054151.27 13.98
2036206.98 14054191.89 13.98
2036209.80 14054177.29 14.01
2036226.90 14054529.95 14.01
2036212.46 14054807.47 14.01
2036222.63 14054126.40 14.01
2036208.59 14054184.24 14.01
2036223.98 14054568.79 14.04
2036221.25 14054212.46 14.07
2036215.91 14054143.27 14.11
2036205.05 14054611.80 14.11
2036205.93 14054137.52 14.11
2036227.06 14054590.57 14.11
2036216.79 14054117.84 14.14
2036209.51 14054142.05 14.14
2036215.25 14054574.17 14.14
2036216.10 14054628.01 14.14
2036210.82 14054171.35 14.21
2036211.25 14054207.14 14.21
2036206.95 14054112.16 14.24
2036220.96 14054133.49 14.27
2036227.39 14054159.18 14.34
2036218.04 14054172.27 14.37
2036226.21 14054130.83 14.37
2036212.59 14054163.87 14.40
2036226.04 14054597.73 14.47
2036214.20 14054211.57 14.50
2036211.94 14054146.48 14.57
2036223.16 14054162.13 14.57
2036218.17 14054208.33 14.60
2036219.29 14054571.05 14.60
2036224.21 14054525.75 14.63
2036210.85 14054558.85 14.63
2036209.08 14054202.58 14.63
2036226.70 14054184.74 14.63
2036219.81 14054157.87 14.67
2036207.97 14054166.20 14.67
2036209.34 14054159.67 14.70
2036224.80 14054173.88 14.73
2036204.29 14054170.04 14.73
2036203.93 14054558.09 14.73
2036206.13 14054155.54 14.73
2036211.54 14054189.20 14.76
2036222.21 14054169.05 14.80
2036205.18 14054144.78 15.03
2036204.46 14054187.39 15.22
2036213.74 14054157.01 15.22
2036223.88 14054179.72 15.58
2036209.67 14054566.17 15.72
2036239.40 14054987.75 5.22
2036247.14 14054981.19 5.28
2036251.47 14054978.14 5.41
2036235.39 14054991.13 5.68
2036230.80 14053908.46 6.20
2036250.32 14053901.14 6.23
2036237.59 14053909.90 6.40
2036232.02 14053901.80 6.43
2036242.74 14053899.47 6.63
2036252.52 14053887.69 6.66
2036239.50 14053921.12 6.69
2036230.18 14053915.84 6.73
2036248.29 14053908.85 6.86
2036242.15 14053907.28 6.86
2036250.88 14053894.19 6.89
2036247.76 14053915.31 6.92
2036229.16 14053940.31 6.99
2036237.33 14053891.89 7.09
2036234.54 14053923.22 7.15
2036241.86 14053887.30 7.15
2036244.91 14053892.97 7.15
2036240.41 14054981.85 7.19
2036245.89 14053921.91 7.22
2036236.12 14053916.99 7.25
2036239.17 14053902.98 7.25
2036245.86 14053903.73 7.28
2036235.16 14053941.53 7.35
2036238.54 14053928.08 7.45
2036244.88 14053928.90 7.48
2036233.95 14053930.70 7.51
2036233.75 14053948.91 7.58
2036232.93 14053955.64 7.68
2036252.91 14053923.58 7.68
2036238.12 14053945.96 7.68
2036251.14 14053876.11 7.81
2036251.86 14053930.50 7.81
2036242.38 14053943.17 7.84
2036247.63 14053933.82 7.84
2036235.92 14053960.26 7.91
2036232.38 14054987.85 8.01
2036237.33 14053934.70 8.07
2036239.95 14053956.69 8.10
2036250.98 14053937.79 8.10
2036245.76 14053947.17 8.17
2036252.23 14053948.06 8.60
2036247.80 14053952.06 8.76
2036236.02 14053977.78 8.92
2036244.78 14053971.22 8.96
2036229.36 14053977.09 8.99
2036245.50 14053965.05 9.02
2036251.31 14053973.22 9.02
2036246.45 14053976.27 9.06
2036236.51 14053970.96 9.09
2036234.15 14053985.03 9.19
2036241.50 14054975.22 9.38
2036241.86 14053986.28 9.48
2036248.71 14053987.62 9.61
2036246.88 14053958.03 9.65
2036246.78 14053993.99 9.71
2036232.87 14053991.99 9.78
2036253.05 14054002.03 9.88
2036240.55 14053992.74 9.91
2036242.94 14053997.56 9.94
2036245.89 14054971.48 9.97
2036232.21 14053998.29 9.97
2036245.57 14054256.13 10.01
2036249.08 14054260.72 10.07
2036232.11 14054271.61 10.17
2036234.64 14054276.34 10.20
2036237.89 14054280.77 10.24
2036233.69 14054980.90 10.24
2036253.50 14054268.36 10.27
2036233.98 14053966.76 10.27
2036246.52 14054249.11 10.27
2036232.77 14054264.99 10.30
2036244.45 14054263.84 10.30
2036241.46 14054004.19 10.37
2036234.51 14054354.78 10.40
2036249.47 14053998.42 10.43
2036244.25 14054360.00 10.43
2036230.67 14054023.32 10.47
2036246.68 14054365.05 10.50
2036247.17 14054304.09 10.50
2036235.23 14054002.68 10.56
2036237.95 14054024.53 10.60
2036239.43 14054248.55 10.60
2036236.67 14054013.94 10.63
2036250.72 14054307.73 10.63
2036237.36 14054243.66 10.63
2036251.34 14054009.70 10.66
2036228.93 14054346.81 10.66
2036250.06 14054369.05 10.73
2036233.92 14054239.66 10.76
2036231.95 14054368.50 10.76
2036232.90 14054034.87 10.76
2036250.91 14054343.99 10.79
2036240.38 14054029.26 10.83
2036244.91 14054335.72 10.83
2036237.30 14054359.24 10.83
2036231.00 14054297.60 10.83
2036245.07 14054026.80 10.83
2036253.37 14054312.26 10.86
2036238.87 14054309.37 10.86
2036241.33 14054320.53 10.89
2036248.19 14054904.22 10.89
2036238.18 14054254.75 10.89
2036241.60 14054259.24 10.89
2036245.86 14054019.25 10.89
2036236.28 14054711.15 10.89
2036237.82 14054298.06 10.89
2036233.29 14054247.04 10.89
2036239.10 14054351.86 10.93
2036229.10 14054030.11 10.93
2036242.91 14054287.98 10.93
2036253.08 14054020.76 10.93
2036253.05 14054232.44 10.93
2036243.89 14054906.78 10.93
2036230.77 14054005.96 10.96
2036246.98 14054012.43 10.96
2036245.86 14054274.34 10.96
2036242.25 14054040.05 10.99
2036235.62 14054912.75 10.99
2036251.90 14054355.37 11.02
2036242.91 14054313.51 11.02
2036244.55 14054900.02 11.09
2036245.57 14054043.92 11.09
2036245.79 14054371.68 11.09
2036248.19 14054320.92 11.12
2036232.38 14054308.32 11.12
2036250.09 14054914.92 11.12
2036239.33 14054035.85 11.15
2036243.86 14054342.35 11.15
2036229.95 14054279.19 11.15
2036238.41 14054917.05 11.15
2036230.77 14054702.81 11.15
2036250.49 14054290.08 11.19
2036243.56 14054713.21 11.19
2036239.99 14054891.69 11.19
2036241.00 14054011.21 11.19
2036229.69 14054242.91 11.19
2036247.24 14054224.30 11.22
2036238.12 14054334.21 11.22
2036251.11 14054908.65 11.22
2036229.65 14054904.75 11.25
2036250.13 14054325.78 11.25
2036248.85 14054332.37 11.25
2036248.22 14054242.28 11.29
2036247.80 14054048.61 11.29
2036251.11 14054034.47 11.29
2036237.23 14054905.50 11.29
2036249.08 14054412.36 11.29
2036229.78 14054303.70 11.29
2036235.92 14054287.43 11.29
2036246.62 14054231.32 11.32
2036240.38 14054302.62 11.32
2036236.67 14054323.35 11.32
2036248.85 14054297.14 11.32
2036249.34 14054375.91 11.35
2036230.77 14054940.18 11.35
2036231.46 14054933.65 11.38
2036252.13 14054045.76 11.38
2036251.24 14054689.03 11.38
2036239.33 14054970.82 11.38
2036232.90 14054890.21 11.38
2036249.53 14054896.64 11.42
2036239.17 14054715.84 11.42
2036237.17 14054050.22 11.42
2036242.02 14054666.26 11.42
2036242.51 14054269.74 11.42
2036242.45 14054331.29 11.42
2036246.02 14054407.08 11.45
2036231.33 14054314.82 11.45
2036234.64 14054258.26 11.45
2036245.99 14054892.44 11.48
2036236.35 14054366.23 11.48
2036228.83 14054383.29 11.48
2036244.22 14054925.55 11.48
2036236.02 14054462.59 11.52
