X Y Z
1556840.44 14275412.12 9.15
1556819.90 14275399.23 9.19
1556838.11 14275392.83 9.19
1556824.26 14275389.91 9.22
1556827.38 14275403.79 9.22
1556824.46 14275442.14 9.25
1556819.44 14275430.20 9.32
1556822.36 14275384.86 9.35
1556817.97 14275420.39 9.35
1556825.74 14275379.15 9.42
1556831.61 14275398.67 9.45
1556837.91 14275459.99 9.48
1556828.56 14275374.20 9.48
1556832.01 14275382.04 9.55
1556841.75 14275423.41 9.55
1556828.40 14275367.93 9.61
1556826.63 14275397.72 9.61
1556832.04 14275391.12 9.68
1556822.46 14275406.25 9.71
1556841.75 14275383.12 9.74
1556821.90 14275375.05 9.81
1556833.09 14275365.89 9.84
1556820.00 14275444.83 9.84
1556837.26 14275417.57 9.94
1556833.98 14275374.92 9.97
1556841.62 14275377.02 10.01
1556822.07 14275369.96 10.07
1556826.10 14275354.44 10.17
1556830.89 14275352.54 10.24
1556836.50 14275369.86 10.27
1556826.00 14275342.04 10.40
1556827.35 14275319.96 10.43
1556830.83 14275345.98 10.47
1556823.21 14275346.54 10.50
1556830.17 14275338.20 10.53
1556821.48 14275356.61 10.56
1556831.91 14275316.65 10.60
1556833.19 14275305.63 10.60
1556836.93 14275379.25 10.63
1556836.11 14275351.03 10.70
1556833.02 14275327.67 10.76
1556826.63 14275334.37 10.76
1556817.67 14275346.73 10.79
1556833.06 14275333.78 10.79
1556832.40 14275294.31 10.83
1556822.20 14275320.36 10.86
1556842.05 14275344.64 10.89
1556822.00 14275338.80 10.96
1556834.21 14275311.47 10.99
1556838.11 14275364.58 10.99
1556827.38 14275313.20 10.99
1556829.78 14275299.46 11.02
1556823.87 14275329.94 11.06
1556839.03 14275325.51 11.22
1556826.33 14275303.69 11.32
1556838.37 14275330.72 11.35
1556825.87 14275281.25 11.35
1556826.13 14275293.78 11.38
1556828.40 14275308.28 11.42
1556823.38 14275298.15 11.52
1556826.23 14275286.27 11.55
1556841.06 14275359.96 11.61
1556836.76 14275320.23 11.61
1556840.28 14275338.80 11.65
1556820.79 14275314.39 11.68
1556836.96 14275345.52 11.71
1556825.58 14275276.26 11.78
1556841.10 14275303.13 11.98
1556820.39 14275306.45 12.01
1556820.49 14275282.23 12.04
1556824.10 14275265.93 12.14
1556837.98 14275307.10 12.17
1556836.27 14275301.66 12.17
1556824.40 14275270.98 12.17
1556818.69 14275300.48 12.24
1556836.54 14275290.11 12.24
1556823.81 14275257.40 12.27
1556820.07 14275293.85 12.30
1556840.24 14275261.17 12.34
1556832.96 14275284.30 12.37
1556840.54 14275316.88 12.47
1556823.71 14275246.96 12.53
1556826.13 14275252.97 12.53
1556839.62 14275282.04 12.57
1556832.89 14275218.82 12.66
1556841.10 14275269.41 12.66
1556818.10 14275268.68 12.70
1556838.24 14275254.81 12.76
1556828.20 14275236.47 12.86
1556830.30 14275241.65 12.89
1556841.26 14275250.21 12.96
1556828.40 14275230.76 13.12
1556838.90 14275297.13 13.12
1556823.61 14275228.07 13.12
1556834.14 14275278.62 13.12
1556840.96 14275287.29 13.16
1556834.14 14275223.97 13.16
1556835.91 14275263.66 13.22
1556824.76 14275223.05 13.25
1556833.81 14275210.09 13.29
1556827.91 14275218.88 13.32
1556840.44 14275274.36 13.35
1556820.75 14275241.95 13.42
1556836.14 14275268.91 13.45
1556818.39 14275236.27 13.45
1556823.28 14275233.25 13.52
1556836.21 14275229.15 13.55
1556833.52 14275234.86 13.55
1556829.25 14275207.89 13.55
1556834.93 14275203.59 13.58
1556833.78 14275257.20 13.62
1556817.77 14275230.95 13.65
1556840.11 14275208.32 13.68
1556829.61 14275201.85 13.71
1556829.25 14275246.67 13.71
1556839.39 14275235.78 13.71
1556838.24 14275244.24 13.75
1556832.50 14275196.08 13.78
1556838.70 14275215.73 13.78
1556828.07 14275261.60 13.85
1556829.88 14275273.44 13.94
1556839.59 14275222.85 13.94
1556823.84 14275209.10 13.94
1556835.55 14275249.62 14.04
1556828.66 14275267.90 14.07
1556822.00 14274865.86 14.21
1556827.12 14274865.83 14.21
1556827.35 14275195.19 14.21
1556838.01 14274865.80 14.24
1556832.93 14274865.24 14.27
1556824.07 14275202.54 14.34
1556830.53 14275190.73 14.50
1556820.03 14275220.91 14.57
1556841.95 14274869.64 14.70
1556820.36 14275181.15 14.76
1556823.51 14275214.94 14.89
1556835.49 14274870.98 15.19
1556818.36 14275171.54 15.22
1556824.72 14275190.11 15.22
1556838.96 14275199.56 15.22
1556821.80 14275195.55 15.26
1556819.02 14275186.24 15.26
1556822.43 14275175.67 15.29
1556826.69 14274870.82 15.32
1556830.10 14275185.02 15.32
1556822.39 14275156.09 15.49
1556835.81 14275192.54 15.52
1556820.98 14275163.99 15.55
1556824.43 14275185.02 15.58
1556820.89 14274871.37 15.62
1556841.95 14275167.67 15.68
1556824.10 14275170.23 15.72
1556840.01 14275179.31 15.75
1556818.88 14275200.87 15.78
1556839.52 14275158.09 15.78
1556840.50 14275174.29 15.85
1556833.98 14275158.87 15.91
1556839.62 14274876.66 15.91
1556833.06 14275180.13 15.94
1556841.13 14275151.39 15.94
1556838.47 14275163.73 15.94
1556835.42 14275172.98 16.01
1556829.91 14274875.12 16.04
1556841.95 14275144.73 16.08
1556834.40 14275137.78 16.11
1556834.17 14275153.03 16.17
1556827.51 14275176.69 16.17
1556821.08 14275150.51 16.17
1556820.79 14275142.17 16.21
1556839.91 14275189.32 16.21
1556817.77 14275136.47 16.24
1556840.34 14275138.34 16.24
1556836.31 14275132.23 16.24
1556836.27 14275148.34 16.27
1556829.78 14275135.74 16.31
1556827.35 14275159.04 16.34
1556820.56 14275105.63 16.40
1556835.42 14275187.09 16.40
1556833.39 14275166.45 16.44
1556821.21 14274877.38 16.44
1556826.10 14275164.29 16.50
1556818.39 14275112.06 16.54
1556823.48 14275109.89 16.54
1556832.40 14275142.93 16.57
1556832.93 14275128.49 16.60
1556830.53 14275172.00 16.63
1556818.29 14275100.90 16.63
1556834.53 14274878.59 16.70
1556840.47 14275129.02 16.73
1556839.36 14274883.42 16.77
1556826.43 14274878.72 16.80
1556827.64 14275140.24 16.96
1556820.92 14275129.64 16.96
1556827.64 14275127.15 16.99
1556820.72 14275116.91 16.99
1556841.26 14275119.44 17.03
1556829.02 14275152.31 17.09
1556823.87 14275100.34 17.13
1556823.94 14275135.12 17.16
1556829.71 14275116.91 17.26
1556829.65 14274883.35 17.26
1556824.10 14275145.75 17.32
1556826.33 14275121.74 17.39
1556835.85 14274887.02 17.39
1556819.80 14275095.23 17.42
1556822.95 14274883.42 17.45
1556832.04 14275121.87 17.52
1556840.73 14274890.73 17.55
1556838.34 14275123.57 17.62
1556837.58 14275115.27 17.68
1556824.89 14275095.36 17.72
1556823.44 14275090.57 17.78
1556826.00 14275085.71 17.81
1556841.03 14275110.51 17.91
1556830.47 14275110.94 18.01
1556823.21 14275078.69 18.01
1556841.88 14275105.30 18.04
1556829.97 14274888.86 18.08
1556841.98 14275100.05 18.11
1556828.43 14275080.17 18.14
1556835.52 14275108.45 18.21
1556824.79 14274888.89 18.27
1556824.33 14275072.59 18.34
1556819.47 14274888.63 18.41
1556828.92 14275105.92 18.44
1556836.24 14275102.94 18.50
1556841.36 14275087.65 18.50
1556828.99 14275100.71 18.54
1556840.24 14275094.41 18.54
1556841.42 14275082.50 18.64
1556820.20 14275085.61 18.64
1556835.49 14274892.60 18.73
1556829.61 14275074.59 18.77
1556824.49 14275066.81 18.90
1556830.73 14275092.80 18.93
1556831.35 14275087.06 19.03
1556836.54 14275090.63 19.06
1556830.43 14275069.24 19.09
1556835.29 14275083.91 19.23
1556820.98 14275062.45 19.39
1556838.57 14275074.23 19.42
1556835.35 14275078.63 19.49
1556829.94 14275062.48 19.62
1556830.30 14274894.21 19.65
1556840.50 14275063.96 19.65
1556839.32 14274898.67 19.75
1556822.49 14275056.77 19.82
1556840.41 14275068.98 19.82
1556820.59 14274894.87 19.85
1556821.64 14275047.88 19.88
1556840.21 14275058.97 19.88
1556834.83 14275066.91 19.88
1556826.33 14275050.05 19.91
1556822.92 14275042.37 19.95
1556830.96 14275057.17 20.18
1556839.39 14275045.19 20.28
1556825.94 14274896.67 20.28
1556822.39 14275035.78 20.28
1556841.49 14275039.52 20.31
1556832.66 14274898.80 20.34
1556838.44 14274907.73 20.47
1556837.62 14275053.89 20.54
1556829.58 14275042.93 20.60
1556840.67 14275029.58 20.60
1556818.72 14275023.67 20.67
1556838.21 14275035.48 20.70
1556824.30 14275029.81 20.77
1556838.11 14275022.88 20.93
1556830.50 14275037.61 20.93
1556826.96 14275025.21 20.96
1556822.85 14275020.72 21.03
1556818.29 14274900.41 21.16
1556840.14 14275015.96 21.19
1556833.71 14275048.61 21.23
1556818.52 14275011.40 21.33
1556835.29 14275010.65 21.33
1556834.24 14275027.48 21.39
1556820.03 14275004.71 21.42
1556836.54 14275004.94 21.52
1556842.08 14274911.70 21.56
1556835.58 14274996.41 21.59
1556834.01 14275018.68 21.59
1556827.97 14275018.36 21.62
1556830.20 14275010.84 21.69
1556832.40 14275001.39 21.69
1556830.10 14275032.53 21.72
1556822.79 14275015.67 21.75
1556821.05 14274998.67 21.85
1556820.95 14274992.21 22.11
1556832.20 14274992.27 22.18
1556828.07 14275005.53 22.24
1556834.70 14274904.15 22.28
1556823.31 14274903.33 22.31
1556828.89 14274902.84 22.41
1556837.88 14274915.63 22.41
1556825.97 14275000.38 22.44
1556837.32 14274990.11 22.44
1556835.98 14274982.86 22.54
1556824.66 14275009.83 22.64
1556822.10 14274986.70 22.64
1556829.91 14274986.70 22.87
1556828.20 14274978.49 22.90
1556826.10 14274994.41 22.93
1556834.24 14274911.63 22.97
1556826.73 14274907.46 23.00
1556818.92 14274910.81 23.06
1556823.61 14274975.57 23.10
1556819.80 14274981.09 23.10
1556827.12 14274971.57 23.29
1556836.73 14274976.43 23.36
1556825.94 14274964.98 23.39
1556839.49 14274970.42 23.46
1556819.11 14274957.23 23.49
1556831.19 14274917.08 23.56
1556837.58 14274958.65 23.69
1556838.54 14274963.63 23.75
1556829.12 14274912.06 23.75
1556836.11 14274953.86 23.95
1556823.44 14274912.98 23.95
1556824.92 14274958.61 23.98
1556831.78 14274960.78 23.98
1556837.36 14274948.54 23.98
1556824.63 14274943.85 24.08
1556825.91 14274951.62 24.08
1556831.75 14274975.08 24.11
1556822.85 14274969.11 24.15
1556841.78 14274938.76 24.21
1556825.18 14274938.50 24.21
1556833.65 14274967.63 24.25
1556840.44 14274944.18 24.31
1556830.73 14274953.13 24.34
1556834.60 14274936.79 24.34
1556839.68 14274932.82 24.34
1556821.74 14274932.33 24.44
1556841.10 14274926.92 24.48
1556825.77 14274918.16 24.48
1556834.70 14274926.76 24.51
1556828.69 14274927.77 24.51
1556828.86 14274947.03 24.51
1556833.16 14274931.58 24.54
1556827.05 14274932.79 24.57
1556818.06 14274940.73 24.61
1556829.84 14274940.57 24.64
1556820.72 14274946.93 24.64
1556823.64 14274927.05 24.64
1556834.30 14274942.93 24.67
1556818.42 14274928.30 24.70
1556837.75 14274920.72 24.77
1556832.43 14274922.06 24.90
1556821.84 14274921.54 24.97
1556857.99 14275514.48 7.02
1556864.39 14275474.39 7.25
1556852.09 14275520.46 7.25
1556861.14 14275478.76 7.41
1556862.13 14275484.53 7.45
1556862.16 14275469.83 7.45
1556846.41 14275522.29 7.61
1556859.83 14275508.68 7.64
1556849.33 14275515.70 7.71
1556860.16 14275503.59 7.87
1556854.61 14275510.25 7.87
1556848.54 14275505.07 7.87
1556857.30 14275486.27 7.87
1556842.24 14275517.70 7.87
1556846.57 14275509.89 7.97
1556866.03 14275479.61 8.07
1556858.02 14275473.77 8.10
1556855.99 14275479.35 8.10
1556849.76 14275478.99 8.10
1556862.68 14275519.24 8.14
1556849.63 14275485.94 8.14
1556866.85 14275467.54 8.23
1556851.30 14275418.36 8.27
1556843.59 14275488.20 8.27
1556865.11 14275507.92 8.30
1556850.48 14275473.90 8.30
1556852.18 14275441.78 8.33
1556863.73 14275452.12 8.33
1556844.08 14275480.13 8.40
1556848.02 14275412.19 8.46
1556853.60 14275504.94 8.46
1556848.21 14275454.97 8.50
1556849.10 14275405.40 8.50
1556844.28 14275398.28 8.53
1556856.38 14275418.45 8.56
1556854.35 14275436.76 8.60
1556849.76 14275446.67 8.63
1556865.05 14275513.96 8.66
1556857.86 14275396.05 8.66
1556863.63 14275387.15 8.73
1556862.65 14275392.93 8.73
1556848.21 14275438.47 8.79
1556846.21 14275420.62 8.79
1556853.92 14275403.56 8.83
1556845.69 14275388.43 8.83
1556854.65 14275469.90 8.86
1556863.70 14275381.02 8.92
1556842.24 14275455.10 8.92
1556844.25 14275473.15 8.92
1556844.15 14275407.07 8.92
1556853.89 14275412.68 8.96
1556864.88 14275438.86 8.99
1556848.44 14275392.99 8.99
1556867.08 14275431.77 9.02
1556865.64 14275400.74 9.02
1556866.26 14275417.73 9.02
1556864.65 14275500.28 9.06
1556864.49 14275405.76 9.06
1556864.23 14275371.18 9.12
1556860.19 14275441.19 9.15
1556854.42 14275391.58 9.15
1556849.10 14275382.59 9.15
1556863.34 14275445.82 9.19
1556843.85 14275441.65 9.19
1556851.96 14275397.49 9.22
1556857.60 14275454.90 9.25
1556859.40 14275377.94 9.32
1556864.32 14275412.97 9.38
1556858.16 14275387.48 9.38
1556860.71 14275433.68 9.51
1556866.88 14275377.15 9.51
1556863.54 14275365.37 9.55
1556859.66 14275404.25 9.61
1556862.95 14275357.82 9.68
1556858.39 14275372.72 9.68
1556860.03 14275409.53 9.68
1556854.09 14275342.63 9.74
1556859.34 14275361.70 9.78
1556853.76 14275348.01 9.81
1556852.97 14275336.04 9.84
1556864.36 14275339.65 9.84
1556854.71 14275363.70 9.88
1556857.79 14275333.51 9.88
1556858.42 14275339.12 9.94
1556858.78 14275367.60 9.94
1556856.48 14275444.67 9.94
1556853.92 14275379.74 9.97
1556847.76 14275339.75 10.01
1556859.63 14275346.01 10.01
1556856.55 14275328.59 10.04
1556848.02 14275347.95 10.04
1556853.66 14275449.79 10.17
1556862.45 14275331.68 10.24
1556849.86 14275331.41 10.30
1556851.27 14275368.55 10.30
1556850.28 14275359.92 10.30
1556847.72 14275376.33 10.40
1556860.06 14275324.46 10.43
1556851.76 14275325.48 10.60
1556846.08 14275369.41 10.73
1556866.16 14275327.35 10.86
1556846.15 14275363.37 10.89
1556844.21 14275334.20 11.02
1556864.82 14275347.98 11.02
1556864.68 14275321.60 11.02
1556852.09 14275315.99 11.32
1556846.34 14275326.26 11.42
1556856.29 14275313.07 11.42
1556861.54 14275280.46 11.55
1556846.12 14275318.16 11.58
1556862.52 14275313.17 11.65
1556848.48 14275300.05 11.68
1556857.93 14275290.99 11.75
1556853.83 14275287.35 11.78
1556864.45 14275294.83 11.78
1556863.80 14275285.97 11.81
1556857.60 14275308.02 11.91
1556854.87 14275296.83 11.91
1556862.09 14275274.85 11.94
1556846.38 14275259.69 11.98
1556844.18 14275265.04 12.04
1556850.38 14275310.48 12.04
1556864.42 14275270.32 12.04
1556847.95 14275287.45 12.14
1556846.05 14275253.82 12.14
1556864.68 14275263.99 12.20
1556855.92 14275301.79 12.27
1556866.49 14275306.38 12.27
1556847.49 14275282.30 12.37
1556850.22 14275292.67 12.37
1556856.32 14275282.66 12.40
1556865.80 14275300.74 12.47
1556848.38 14275246.57 12.50
1556846.94 14275271.01 12.50
1556857.70 14275277.31 12.57
1556863.67 14275259.07 12.60
1556844.84 14275276.95 12.66
1556866.69 14275254.74 12.66
1556848.51 14275240.40 12.66
1556859.70 14275298.47 12.70
1556859.57 14275266.06 12.76
1556847.30 14275235.19 12.86
1556843.82 14275244.41 12.89
1556850.31 14275305.10 12.93
1556844.97 14275296.51 12.96
1556845.03 14275312.02 13.02
1556866.88 14275248.18 13.06
1556850.18 14275230.17 13.09
1556850.41 14275251.56 13.16
1556858.06 14275258.48 13.19
1556861.08 14275253.95 13.22
1556865.60 14275236.93 13.32
1556853.73 14275225.05 13.32
1556862.16 14274865.86 13.35
1556848.64 14275223.67 13.45
1556866.49 14275230.63 13.52
1556857.04 14275213.14 13.55
1556854.25 14275217.37 13.58
1556857.17 14274865.24 13.62
1556855.92 14275205.10 13.71
1556850.12 14275275.05 13.75
1556859.63 14275239.03 13.81
1556856.58 14275271.41 13.85
1556857.24 14275200.21 13.85
1556844.64 14275230.53 13.85
1556845.13 14274865.83 13.88
1556856.68 14274871.41 13.88
1556850.08 14275213.27 13.88
1556854.71 14275232.27 13.91
1556853.92 14275265.63 13.98
1556852.61 14275258.68 13.98
1556860.81 14275234.10 13.98
1556846.64 14275218.88 14.01
1556864.78 14275243.42 14.04
1556850.35 14274867.60 14.07
1556856.71 14275194.67 14.14
1556851.89 14275198.47 14.17
1556855.60 14275253.72 14.21
1556864.55 14274871.28 14.24
1556858.45 14275221.60 14.24
1556844.51 14275213.43 14.27
1556866.46 14275224.46 14.30
1556846.64 14275208.09 14.30
1556858.65 14275228.66 14.34
1556850.35 14274873.18 14.37
1556851.66 14275207.96 14.37
1556854.61 14275238.63 14.37
1556861.11 14275248.38 14.47
1556852.38 14275190.34 14.47
1556853.73 14275182.20 14.50
1556847.89 14275202.67 14.50
1556850.25 14275178.00 14.67
1556857.79 14275185.55 14.67
1556859.76 14275190.27 14.67
1556848.35 14275193.98 14.73
1556853.53 14275247.62 14.73
1556860.98 14275209.60 14.80
1556854.51 14274876.85 14.83
1556865.83 14275219.18 14.86
1556848.64 14275184.79 14.86
1556847.43 14275169.67 14.86
1556845.46 14275175.08 14.93
1556861.83 14275195.52 14.93
1556859.66 14275176.46 14.93
1556861.04 14274876.23 15.03
1556862.26 14275200.57 15.06
1556862.49 14275155.50 15.09
1556844.31 14275197.92 15.09
1556854.65 14275172.52 15.09
1556845.62 14274877.90 15.29
1556866.19 14275206.61 15.32
1556861.70 14275148.64 15.35
1556857.43 14275151.30 15.35
1556862.09 14275160.81 15.39
1556846.84 14275164.19 15.42
1556864.19 14275181.54 15.45
1556867.08 14274876.72 15.55
1556865.64 14275140.37 15.55
1556860.32 14275216.45 15.58
1556856.32 14275156.91 15.58
1556866.19 14275146.37 15.65
1556842.70 14275183.71 15.72
1556861.57 14275137.06 15.72
1556860.94 14275130.53 15.75
1556863.67 14275172.65 15.75
1556859.70 14275143.39 15.91
1556863.77 14275186.50 15.98
1556864.82 14275125.51 15.98
1556866.49 14275133.09 15.98
1556845.59 14275159.20 15.98
1556857.43 14274881.64 16.04
1556851.99 14275165.37 16.04
1556859.40 14275168.52 16.04
1556851.43 14274882.43 16.14
1556859.86 14275121.87 16.14
1556855.63 14275136.34 16.17
1556853.89 14275146.64 16.21
1556852.12 14275152.77 16.31
1556845.46 14274883.84 16.34
1556863.44 14274881.45 16.40
1556850.97 14275158.09 16.47
1556843.56 14275124.39 16.47
1556866.16 14275120.36 16.57
1556855.73 14275129.38 16.57
1556846.31 14275152.35 16.57
1556850.45 14274887.58 16.63
1556859.66 14275116.35 16.73
1556844.21 14275134.04 16.96
1556850.48 14275135.71 16.96
1556848.87 14275145.95 16.96
1556851.73 14275123.01 16.99
1556863.27 14275111.96 17.19
1556854.32 14275118.19 17.19
1556851.96 14275141.88 17.19
1556858.91 14274886.40 17.22
1556867.11 14274884.89 17.45
1556844.84 14275114.81 17.45
1556846.51 14275129.58 17.49
1556850.08 14275109.96 17.52
1556862.42 14275106.45 17.55
1556855.24 14275110.42 17.72
1556854.74 14274890.40 17.81
1556866.26 14275102.71 17.81
1556852.71 14275105.07 17.88
1556846.28 14275138.93 17.88
1556859.63 14275100.67 17.95
1556847.76 14275102.61 17.98
1556847.69 14275094.50 18.08
1556858.71 14275095.00 18.11
1556853.76 14275092.67 18.11
1556847.92 14275119.18 18.14
1556853.66 14275099.98 18.18
1556859.44 14275087.06 18.27
1556865.47 14275097.65 18.34
1556848.74 14274893.09 18.34
1556861.11 14274890.83 18.34
1556847.59 14275088.93 18.34
1556857.40 14275080.72 18.37
1556853.69 14275087.19 18.50
1556864.32 14275091.35 18.60
1556853.43 14275065.47 18.64
1556854.38 14275076.46 18.83
1556866.65 14275085.68 18.86
1556859.01 14275067.50 19.00
1556851.99 14275081.87 19.00
1556847.10 14275079.41 19.00
1556862.36 14275075.28 19.00
1556854.28 14275071.08 19.06
1556845.39 14274907.17 19.13
1556855.33 14275060.02 19.16
1556845.92 14275062.75 19.19
1556845.92 14274897.23 19.19
1556854.35 14274895.49 19.19
1556845.66 14275071.97 19.36
1556863.41 14275061.73 19.42
1556866.10 14275065.96 19.52
1556857.04 14275054.58 19.52
1556862.06 14275054.77 19.52
1556844.25 14275054.58 19.55
1556848.51 14275051.23 19.88
1556854.42 14275049.52 19.95
1556866.16 14275071.44 19.98
1556848.84 14275057.69 20.05
1556850.94 14274899.26 20.05
1556843.36 14275049.39 20.05
1556848.84 14275046.18 20.05
1556865.77 14274894.60 20.05
1556860.55 14274896.67 20.11
1556861.63 14275049.49 20.18
1556856.61 14274900.90 20.24
1556855.20 14275040.11 20.28
1556852.22 14274904.15 20.28
1556861.90 14275037.71 20.28
1556843.20 14275033.91 20.28
1556854.15 14275033.74 20.31
1556851.50 14275029.38 20.34
1556859.70 14275042.70 20.34
1556846.12 14275041.95 20.37
1556848.64 14275035.45 20.44
1556865.37 14274900.97 20.47
1556866.00 14275031.94 20.47
1556866.62 14275050.48 20.47
1556865.05 14275044.67 20.51
1556846.34 14275029.18 20.60
1556862.29 14275021.93 20.60
1556866.03 14275025.90 20.64
1556843.95 14275024.06 20.67
1556865.11 14274911.34 20.73
1556861.99 14275016.88 20.83
1556859.83 14275031.32 20.87
1556857.37 14275023.61 20.90
1556851.99 14275023.38 20.93
1556859.47 14274905.04 21.00
1556848.44 14275019.64 21.03
1556848.67 14274911.34 21.19
1556854.74 14275017.60 21.19
1556863.37 14275010.71 21.29
1556845.39 14275014.26 21.29
1556850.58 14275013.34 21.29
1556856.84 14275012.32 21.36
1556843.62 14275008.71 21.36
1556862.81 14275002.51 21.39
1556853.69 14274909.50 21.39
1556857.83 14275001.46 21.39
1556858.09 14274995.98 21.59
1556856.52 14275006.71 21.62
1556843.42 14274986.30 21.78
1556844.70 14274993.26 21.78
1556850.87 14275007.14 21.82
1556844.15 14275002.31 21.85
1556865.21 14274987.91 21.88
1556864.13 14274997.62 21.92
1556852.09 14275000.38 21.98
1556853.73 14274992.01 22.01
1556861.40 14274991.52 22.08
1556866.39 14274982.73 22.15
1556844.61 14274980.86 22.21
1556860.12 14274984.43 22.31
1556858.65 14274911.63 22.41
1556863.93 14274977.25 22.70
1556848.18 14274997.36 22.87
1556856.48 14274980.30 22.93
1556854.61 14274986.11 22.93
1556862.58 14274959.96 22.97
1556842.28 14274975.44 22.97
1556847.72 14274974.66 23.03
1556863.67 14274971.01 23.03
1556848.02 14274988.76 23.13
1556861.57 14274965.47 23.20
1556863.21 14274942.73 23.23
1556856.02 14274963.63 23.23
1556857.57 14274974.03 23.26
1556851.89 14274971.87 23.39
1556863.60 14274954.12 23.39
1556850.28 14274980.10 23.39
1556858.91 14274955.99 23.52
1556849.46 14274964.12 23.52
1556866.65 14274949.07 23.56
1556858.35 14274947.06 23.56
1556853.46 14274958.15 23.59
1556861.47 14274915.67 23.59
1556857.47 14274940.63 23.62
1556853.30 14274915.27 23.62
1556853.46 14274951.43 23.72
1556849.43 14274941.95 23.79
1556843.20 14274917.44 23.88
1556866.98 14274937.88 23.98
1556842.44 14274954.38 24.02
1556857.93 14274935.02 24.08
1556848.48 14274954.64 24.18
1556848.51 14274935.55 24.21
1556862.95 14274932.63 24.31
1556842.90 14274961.17 24.31
1556856.25 14274919.34 24.31
1556847.39 14274947.72 24.38
1556854.02 14274931.15 24.44
1556859.47 14274928.56 24.54
1556852.05 14274923.90 24.54
1556862.06 14274921.31 24.57
1556846.84 14274924.29 24.61
1556847.99 14274918.95 24.61
1556866.85 14274928.95 24.64
1556848.15 14274929.35 24.74
1556883.91 14275499.10 7.15
1556888.80 14275497.03 7.51
1556889.45 14275505.66 7.55
1556890.64 14275470.03 7.78
1556883.81 14275443.13 7.84
1556881.84 14275505.36 7.84
1556886.37 14275473.74 7.91
1556877.02 14275507.20 7.91
1556890.41 14275477.08 7.91
1556873.44 14275511.79 7.94
1556878.04 14275501.52 7.94
1556878.46 14275512.81 7.97
1556885.98 14275467.21 7.97
1556882.76 14275437.48 7.97
1556878.10 14275434.43 8.01
1556883.71 14275480.17 8.01
1556889.13 14275461.89 8.04
1556875.02 14275516.94 8.04
1556885.45 14275514.75 8.10
1556871.80 14275505.23 8.14
1556878.43 14275480.20 8.14
1556868.69 14275450.38 8.17
1556881.38 14275448.11 8.20
1556882.53 14275431.15 8.27
1556868.42 14275518.09 8.30
1556871.64 14275398.47 8.33
1556879.94 14275465.24 8.43
1556874.59 14275402.84 8.46
1556872.10 14275498.97 8.53
1556869.57 14275405.43 8.53
1556874.00 14275482.82 8.53
1556873.05 14275465.44 8.53
1556876.04 14275474.88 8.63
1556871.44 14275410.91 8.69
1556868.92 14275444.50 8.73
1556871.57 14275415.96 8.73
1556871.08 14275471.34 8.76
1556890.11 14275402.57 8.79
1556873.94 14275431.41 8.83
1556872.43 14275437.65 8.83
1556877.45 14275392.24 8.92
1556880.27 14275471.28 8.96
1556868.23 14275389.91 8.96
1556887.36 14275374.75 8.96
1556888.60 14275442.04 8.99
1556877.91 14275440.07 8.99
1556867.77 14275485.09 8.99
1556877.48 14275386.17 9.02
1556876.17 14275449.98 9.06
1556878.07 14275411.20 9.12
1556889.68 14275408.38 9.15
1556875.25 14275380.23 9.15
1556888.86 14275448.54 9.15
1556879.84 14275405.99 9.28
1556887.68 14275369.04 9.28
1556887.78 14275413.01 9.48
1556886.17 14275399.49 9.48
1556891.72 14275380.00 9.55
1556885.62 14275393.59 9.58
1556881.71 14275372.65 9.65
1556872.56 14275385.25 9.65
1556886.93 14275427.51 9.71
1556889.98 14275385.88 9.78
1556881.88 14275377.71 9.84
1556888.44 14275437.12 9.91
1556890.93 14275365.11 9.91
1556882.01 14275388.57 9.91
1556882.60 14275366.55 9.94
1556869.11 14275357.46 9.94
1556880.66 14275400.97 10.17
1556883.42 14275416.16 10.27
1556879.84 14275342.90 10.27
1556884.66 14275353.76 10.30
1556886.70 14275381.91 10.30
1556877.84 14275368.98 10.30
1556875.41 14275309.96 10.33
1556877.18 14275397.23 10.40
1556885.75 14275360.06 10.40
1556879.42 14275354.67 10.43
1556869.41 14275341.85 10.47
1556887.85 14275325.08 10.47
1556869.77 14275333.87 10.50
1556890.44 14275335.28 10.53
1556879.38 14275304.41 10.56
1556882.11 14275308.78 10.66
1556890.93 14275321.05 10.66
1556891.39 14275342.08 10.66
1556880.33 14275360.42 10.70
1556874.46 14275342.40 10.76
1556875.41 14275374.00 10.86
1556874.04 14275304.64 10.93
1556868.36 14275367.90 10.96
1556874.99 14275333.45 10.99
1556874.17 14275357.04 10.99
1556870.26 14275309.96 11.02
1556869.70 14275296.64 11.02
1556881.32 14275317.80 11.02
1556884.17 14275329.38 11.02
1556885.52 14275343.95 11.02
1556891.85 14275351.59 11.12
1556875.84 14275362.84 11.15
1556892.11 14275357.14 11.22
1556874.66 14275297.98 11.22
1556886.04 14275337.65 11.29
1556888.60 14275292.90 11.32
1556879.94 14275322.65 11.35
1556869.84 14275362.98 11.38
1556891.59 14275282.59 11.38
1556867.74 14275278.66 11.38
1556886.14 14275304.77 11.42
1556875.38 14275326.95 11.42
1556875.51 14275284.24 11.42
1556869.05 14275272.78 11.45
1556880.37 14275337.22 11.52
1556876.04 14275317.90 11.52
1556886.01 14275285.28 11.61
1556874.13 14275270.19 11.61
1556875.64 14275276.92 11.68
1556870.56 14275323.11 11.71
1556870.00 14275266.39 11.75
1556872.13 14275289.52 11.78
