X Y Z
1522366.62 14260974.06 13.16
1522376.01 14260964.25 13.19
1522377.74 14261181.51 13.39
1522359.90 14260980.69 13.45
1522357.73 14260987.54 13.58
1522372.40 14260977.64 13.62
1522378.76 14260939.48 13.62
1522379.98 14260947.62 13.65
1522363.47 14260988.95 13.68
1522369.64 14260951.09 13.71
1522373.68 14260972.09 13.71
1522379.09 14260969.76 13.78
1522380.21 14260975.90 13.81
1522367.57 14260980.82 13.88
1522374.20 14260989.55 13.98
1522370.72 14260993.52 14.37
1522359.47 14260996.07 14.40
1522363.01 14261182.66 14.44
1522370.63 14261179.64 14.44
1522374.27 14261175.40 14.50
1522357.27 14261180.72 14.50
1522365.84 14260997.78 14.57
1522357.24 14261001.32 14.86
1522378.40 14261170.78 15.12
1522364.13 14261002.50 15.19
1522368.89 14261171.37 15.35
1522362.88 14261172.68 15.55
1522359.60 14261009.95 15.58
1522375.45 14261000.27 15.58
1522379.12 14261021.27 15.58
1522377.68 14261038.66 15.58
1522374.30 14261027.83 15.62
1522376.33 14261016.87 15.65
1522372.23 14261034.07 15.81
1522378.96 14261044.47 15.85
1522375.28 14261009.85 15.85
1522371.12 14261014.48 15.98
1522369.25 14261019.89 16.11
1522369.71 14261025.44 16.17
1522377.97 14261052.64 16.27
1522365.05 14261063.69 16.34
1522366.59 14261035.28 16.37
1522368.98 14261044.63 16.37
1522368.98 14261009.20 16.37
1522372.53 14261054.24 16.50
1522370.95 14261061.00 16.57
1522366.82 14261070.98 16.63
1522363.70 14261017.14 16.63
1522360.03 14261064.32 16.67
1522358.42 14261024.35 16.67
1522377.22 14261165.14 16.73
1522368.20 14261049.58 16.73
1522363.05 14261057.36 16.77
1522373.84 14261070.91 16.80
1522374.50 14261065.60 16.83
1522378.89 14261078.03 16.96
1522360.59 14261078.69 17.03
1522380.73 14261072.45 17.03
1522362.85 14261026.75 17.03
1522361.27 14261039.09 17.06
1522367.31 14261081.77 17.09
1522367.38 14261166.84 17.13
1522358.81 14261073.76 17.13
1522363.18 14261047.32 17.26
1522360.26 14261032.23 17.32
1522376.33 14261160.25 17.32
1522375.81 14261082.52 17.36
1522358.95 14261087.81 17.39
1522367.15 14261161.33 17.55
1522371.97 14261086.92 17.55
1522372.00 14261164.58 17.65
1522359.86 14261094.56 17.65
1522361.96 14261161.66 17.68
1522364.52 14261099.81 17.75
1522375.32 14261092.20 17.78
1522365.61 14261088.59 17.85
1522366.66 14261094.50 17.88
1522357.50 14261042.37 17.91
1522367.44 14261106.51 17.95
1522356.35 14261102.93 18.04
1522356.88 14261158.64 18.11
1522379.25 14261102.90 18.31
1522375.64 14261107.88 18.34
1522366.00 14261115.89 18.44
1522358.91 14261107.69 18.50
1522373.55 14261100.83 18.54
1522363.57 14261154.60 18.80
1522379.71 14261120.42 18.93
1522364.82 14261121.37 18.96
1522359.14 14261113.63 19.03
1522380.27 14261126.03 19.03
1522361.70 14261127.70 19.16
1522370.76 14261111.46 19.19
1522358.72 14261119.76 19.52
1522356.29 14261153.88 19.91
1522380.11 14261150.31 19.91
1522375.51 14261152.67 19.98
1522370.30 14261128.69 19.98
1522369.25 14261135.58 20.14
1522375.25 14261132.39 20.18
1522373.94 14261121.11 20.21
1522357.44 14261133.84 20.24
1522373.61 14261139.71 20.28
1522368.39 14261143.29 20.70
1522372.13 14261148.08 20.93
1522363.44 14261140.00 20.96
1522359.60 14261144.53 21.29
1522385.95 14260806.74 6.00
1522399.66 14260802.57 6.04
1522394.18 14260801.75 6.30
1522401.60 14260807.69 6.36
1522396.74 14260810.61 6.36
1522385.75 14260813.30 6.56
1522380.89 14260811.13 6.66
1522385.78 14260820.29 6.69
1522391.82 14260809.66 6.73
1522405.47 14260811.86 6.76
1522395.49 14260815.60 6.79
1522389.46 14260799.98 6.89
1522403.30 14260823.44 6.92
1522402.61 14260798.44 7.19
1522381.45 14260828.16 7.32
1522394.38 14260825.21 7.35
1522398.22 14260820.94 7.41
1522388.18 14260827.47 7.51
1522383.58 14260835.35 7.78
1522387.75 14260844.30 7.87
1522387.98 14260867.33 7.87
1522400.28 14260830.03 7.94
1522387.42 14260849.78 8.04
1522390.01 14260832.72 8.10
1522404.39 14260836.92 8.14
1522396.12 14260847.81 8.46
1522386.41 14260875.47 8.50
1522398.12 14260854.01 8.53
1522394.28 14260873.34 8.63
1522382.17 14260867.01 8.73
1522402.09 14260861.89 8.76
1522384.37 14260880.88 8.79
1522400.25 14260886.17 8.83
1522389.79 14260881.15 8.86
1522394.87 14260886.36 8.99
1522398.84 14260869.73 9.06
1522395.53 14260865.53 9.06
1522398.09 14260877.41 9.12
1522399.33 14260892.14 9.22
1522396.18 14260841.97 9.32
1522400.64 14261203.39 9.38
1522391.29 14261202.47 9.38
1522393.43 14260856.61 9.42
1522394.08 14260891.38 9.65
1522404.52 14260873.01 9.68
1522385.85 14261201.29 9.68
1522381.35 14260921.73 9.71
1522399.10 14260899.72 10.07
1522388.67 14260889.84 10.10
1522385.98 14260926.62 10.10
1522392.67 14260922.45 10.14
1522395.79 14261199.49 10.30
1522392.08 14260928.06 10.33
1522389.10 14260861.89 10.37
1522397.10 14260928.82 10.37
1522402.71 14260931.80 10.53
1522387.23 14260857.16 10.70
1522384.57 14261196.17 10.70
1522393.89 14260933.31 10.76
1522402.55 14260916.51 10.83
1522404.71 14260940.66 10.89
1522403.50 14260925.63 10.89
1522388.31 14260931.61 11.06
1522399.46 14260939.71 11.09
1522393.76 14261194.30 11.12
1522395.92 14260916.58 11.22
1522394.02 14260939.94 11.38
1522403.30 14261196.24 11.38
1522393.72 14260904.67 11.42
1522392.05 14261186.99 11.58
1522396.84 14261188.79 11.75
1522381.91 14261186.89 11.78
1522383.45 14260935.25 12.37
1522403.63 14260951.03 12.40
1522386.44 14260940.46 12.40
1522383.16 14260907.85 12.43
1522398.77 14261183.90 12.43
1522386.41 14260898.60 12.47
1522396.48 14260948.96 12.57
1522390.24 14260945.84 12.60
1522403.79 14261186.36 12.76
1522405.27 14260956.90 12.89
1522385.06 14260955.79 12.99
1522389.03 14260959.56 13.19
1522384.50 14261181.51 13.22
1522390.34 14260982.49 13.22
1522381.19 14260960.77 13.25
1522388.80 14260988.92 13.25
1522383.35 14260983.54 13.45
1522392.08 14260964.87 13.45
1522390.87 14260974.95 13.45
1522395.66 14260954.74 13.48
1522399.92 14260969.34 13.48
1522389.46 14260970.02 13.55
1522391.72 14260995.02 13.62
1522397.95 14260964.71 13.71
1522401.79 14261179.93 13.75
1522385.22 14260964.25 13.78
1522381.85 14260990.69 13.85
1522393.49 14261177.83 13.85
1522401.01 14260976.06 13.94
1522387.46 14260998.90 13.94
1522380.96 14260995.91 14.37
1522396.38 14260998.96 14.40
1522382.11 14261005.36 14.44
1522380.83 14261176.26 14.47
1522394.74 14260978.78 14.70
1522404.12 14261004.41 14.93
1522403.37 14261175.37 15.06
1522384.73 14261028.92 15.26
1522382.99 14261034.03 15.32
1522401.89 14261010.74 15.35
1522386.31 14261172.32 15.42
1522389.95 14261029.47 15.42
1522397.86 14261174.85 15.42
1522399.10 14261003.49 15.42
1522387.62 14261012.22 15.45
1522400.38 14261022.85 15.45
1522395.30 14261020.75 15.45
1522397.79 14260988.56 15.78
1522395.03 14261030.42 15.78
1522384.96 14261023.57 15.91
1522405.73 14261027.77 15.91
1522394.25 14261170.38 15.98
1522399.96 14260994.40 16.01
1522385.62 14261043.74 16.04
1522385.65 14261166.05 16.14
1522392.67 14261034.92 16.17
1522396.51 14261012.74 16.21
1522402.97 14260990.23 16.27
1522399.23 14261167.56 16.54
1522391.36 14261040.40 16.60
1522390.08 14261046.80 16.63
1522400.87 14261034.36 16.90
1522405.57 14261067.43 17.13
1522399.66 14261040.63 17.16
1522402.02 14261081.67 17.16
1522397.10 14261095.06 17.29
1522382.96 14261056.21 17.29
1522403.93 14261087.48 17.29
1522400.45 14261046.21 17.39
1522404.12 14261052.37 17.45
1522397.99 14261085.61 17.55
1522396.45 14261103.09 17.55
1522398.12 14261050.86 17.59
1522405.21 14261093.48 17.59
1522394.44 14261090.04 17.59
1522381.42 14261160.54 17.62
1522399.40 14261074.68 17.62
1522397.46 14261079.54 17.62
1522388.54 14261066.02 17.65
1522383.03 14261088.10 17.65
1522387.55 14261071.30 17.65
1522389.79 14261052.80 17.68
1522382.04 14261061.33 17.68
1522399.37 14261069.56 17.72
1522401.66 14261062.25 17.75
1522392.87 14261062.08 17.78
1522405.27 14261123.83 17.81
1522400.91 14261126.42 18.01
1522403.37 14261101.95 18.01
1522384.21 14261104.67 18.04
1522381.91 14261109.59 18.08
1522403.56 14261118.78 18.08
1522391.98 14261080.39 18.18
1522393.00 14261108.44 18.21
1522392.05 14261158.74 18.24
1522399.76 14261159.39 18.27
1522387.39 14261084.20 18.27
1522394.41 14261074.16 18.31
1522395.82 14261056.31 18.34
1522388.67 14261111.30 18.37
1522402.88 14261110.74 18.44
1522381.09 14261114.84 18.50
1522394.35 14261116.68 18.54
1522389.33 14261095.58 18.57
1522388.47 14261100.73 18.60
1522404.45 14261136.82 18.64
1522385.13 14261155.98 18.64
1522395.30 14261128.23 18.77
1522388.74 14261119.47 19.09
1522404.78 14261155.79 19.09
1522399.27 14261137.45 19.29
1522386.96 14261128.52 19.49
1522385.55 14261135.05 19.91
1522391.33 14261134.79 19.95
1522400.15 14261146.50 19.98
1522405.34 14261146.86 20.28
1522395.92 14261153.72 20.34
1522394.02 14261144.43 20.37
1522382.24 14261139.02 20.41
1522388.64 14261140.43 20.54
1522382.31 14261144.73 20.67
1522427.12 14260807.59 6.20
1522414.29 14260803.75 6.20
1522410.95 14260813.92 6.27
1522407.53 14260801.46 6.30
1522423.87 14260802.96 6.36
1522419.67 14260838.30 6.76
1522416.33 14260818.75 6.86
1522416.26 14260808.44 6.92
1522413.93 14260837.28 6.99
1522410.29 14260832.79 7.02
1522409.63 14260823.73 7.02
1522424.63 14260830.59 7.05
1522426.04 14260836.33 7.09
1522430.73 14260818.88 7.15
1522415.44 14260844.01 7.15
1522418.30 14260826.00 7.25
1522406.55 14260829.44 7.28
1522410.13 14260845.25 7.41
1522426.79 14260822.94 7.51
1522421.12 14260812.74 7.58
1522422.63 14260798.08 8.14
1522426.89 14260851.62 8.20
1522406.16 14260841.81 8.27
1522427.09 14260862.05 8.66
1522429.58 14260880.49 8.83
1522410.95 14260898.14 8.83
1522408.13 14260892.86 8.83
1522420.23 14260864.02 8.92
1522418.53 14260851.49 8.99
1522408.65 14260887.58 9.12
1522412.78 14260883.54 9.12
1522418.20 14260899.49 9.15
1522415.05 14260890.00 9.15
1522422.53 14260856.51 9.22
1522410.42 14260875.08 9.22
1522425.19 14260871.66 9.32
1522407.47 14260849.06 9.38
1522408.95 14260869.07 9.38
1522408.03 14260881.18 9.48
1522420.76 14260875.86 9.51
1522425.02 14260900.34 9.68
1522430.70 14261205.16 9.68
1522415.05 14260863.53 9.71
1522423.35 14260919.93 9.81
1522416.95 14260868.88 9.84
1522429.19 14260919.53 9.91
1522419.38 14261204.11 10.14
1522413.67 14260918.19 10.14
1522414.10 14261203.06 10.14
1522419.87 14260923.57 10.24
1522429.45 14260925.08 10.30
1522407.60 14260916.94 10.50
1522419.28 14260885.84 10.53
1522426.24 14261201.55 10.73
1522406.55 14260861.07 10.93
1522411.93 14260944.40 10.93
1522411.41 14260854.21 10.96
1522409.27 14260935.28 10.96
1522407.96 14260923.24 11.22
1522410.16 14260952.47 11.35
1522419.87 14261198.44 11.45
1522419.28 14260928.62 11.48
1522410.91 14261197.29 11.48
1522422.72 14260890.46 11.58
1522417.15 14260953.75 11.61
1522417.54 14260947.29 11.65
1522427.06 14260895.81 11.68
1522406.16 14261191.94 12.27
1522422.76 14260947.55 12.30
1522410.13 14260958.44 12.60
1522423.71 14260959.13 12.73
1522430.57 14260961.33 12.76
1522429.71 14260939.94 12.76
1522420.85 14260938.86 12.99
1522424.17 14260934.00 13.06
1522426.56 14260951.03 13.09
1522425.09 14261190.20 13.12
1522414.00 14261188.56 13.12
1522405.80 14260962.74 13.16
1522427.09 14260970.84 13.19
1522414.00 14260962.97 13.22
1522419.25 14261189.61 13.22
1522426.07 14260965.07 13.42
1522426.99 14260976.88 13.52
1522421.61 14261183.18 13.65
1522411.18 14261182.92 13.85
1522420.49 14260969.24 13.88
1522427.55 14260991.71 13.91
1522423.45 14260983.71 13.94
1522410.95 14260973.27 13.94
1522418.95 14260980.88 14.01
1522407.57 14260969.27 14.11
1522427.19 14260998.99 14.17
1522424.10 14261003.55 14.50
1522426.99 14261010.74 14.67
1522411.41 14260979.70 14.67
1522413.47 14260984.62 14.70
1522406.03 14260978.06 14.76
1522421.97 14260993.68 14.89
1522414.88 14260990.23 15.22
1522414.62 14261178.49 15.35
1522417.90 14261008.77 15.39
1522408.39 14261176.03 15.39
1522407.86 14260987.45 15.45
1522411.90 14260995.71 15.49
1522427.48 14261175.77 15.58
1522405.76 14260997.29 15.58
1522417.41 14261035.64 15.68
1522416.85 14261045.55 15.68
1522410.78 14261000.63 15.72
1522421.54 14261047.48 15.72
1522408.52 14261008.74 15.75
1522408.13 14261015.14 15.81
1522430.04 14261029.34 15.81
1522424.96 14261021.30 15.81
1522419.12 14261052.80 15.85
1522421.28 14261042.20 15.88
1522413.44 14261041.84 15.88
1522415.34 14260796.17 15.94
1522421.22 14261016.45 15.98
1522420.72 14261031.61 16.04
1522412.88 14261006.24 16.04
1522412.75 14261053.92 16.24
1522408.42 14261034.76 16.24
1522426.92 14261034.89 16.34
1522414.88 14261097.39 16.37
1522425.35 14261055.62 16.44
1522408.09 14261044.66 16.50
1522424.69 14261169.47 16.54
1522417.25 14261091.28 16.54
1522416.13 14261060.77 16.57
1522421.28 14261024.85 16.57
1522406.62 14261171.40 16.60
1522430.34 14261044.34 16.63
1522419.38 14261104.60 16.67
1522426.73 14261064.87 16.73
1522415.97 14261020.61 16.77
1522423.64 14261069.79 16.80
1522410.52 14261065.23 16.83
1522409.08 14261072.88 16.83
1522428.79 14261099.55 16.86
1522407.93 14261078.49 16.96
1522412.49 14261081.21 16.99
1522408.09 14261060.15 16.99
1522429.35 14261077.87 17.03
1522429.71 14261051.75 17.06
1522425.15 14261094.96 17.09
1522419.25 14261077.77 17.09
1522417.77 14261084.59 17.09
1522427.06 14261110.51 17.13
1522417.11 14261072.16 17.19
1522410.72 14261088.89 17.29
1522417.38 14261170.98 17.32
1522409.90 14261104.28 17.42
1522409.77 14261096.27 17.42
1522421.84 14261109.82 17.45
1522425.78 14261105.13 17.45
1522424.27 14261078.69 17.52
1522408.85 14261112.90 17.52
1522410.00 14261167.53 17.75
1522430.63 14261118.88 17.81
1522423.48 14261118.42 17.85
1522429.55 14261125.73 17.95
1522417.18 14261118.65 18.08
1522415.15 14261111.26 18.21
1522407.24 14261131.28 18.24
1522410.95 14261121.34 18.37
1522422.53 14261163.59 18.41
1522406.03 14261163.23 18.44
1522418.92 14261129.08 18.44
1522430.11 14261165.86 18.50
1522409.04 14261159.10 18.77
1522411.50 14261134.36 19.06
1522416.26 14261163.82 19.09
1522407.57 14261142.20 19.49
1522425.28 14261139.05 19.52
1522415.64 14261156.57 19.65
1522426.53 14261159.23 19.88
1522415.08 14261143.71 19.98
1522425.28 14261144.66 20.11
1522428.17 14261149.55 20.18
1522415.24 14261151.00 20.41
1522410.09 14261149.88 20.51
1522415.05 14260907.36 24.51
1522432.04 14260800.27 6.10
1522432.27 14260813.59 6.40
1522451.24 14260799.06 6.59
1522439.42 14260806.74 6.59
1522441.43 14260799.72 6.76
1522439.13 14260820.81 6.79
1522452.97 14260806.61 6.82
1522449.27 14260824.13 6.86
1522448.55 14260812.61 6.99
1522433.85 14260826.78 7.09
1522443.36 14260826.98 7.09
1522445.85 14260802.18 7.09
1522443.72 14260818.15 7.19
1522453.79 14260819.60 7.28
1522443.46 14260832.46 7.41
1522437.78 14260796.30 7.45
1522438.67 14260856.74 7.84
1522437.06 14260835.58 7.87
1522442.64 14260848.17 7.94
1522452.12 14260847.52 7.97
1522448.38 14260830.49 8.10
1522434.73 14260848.17 8.10
1522430.83 14260856.61 8.14
1522452.97 14260859.69 8.17
1522433.49 14260874.39 8.20
1522452.78 14260837.12 8.27
1522444.28 14260855.79 8.30
1522439.79 14260878.23 8.30
1522444.97 14260880.82 8.33
1522455.53 14260843.45 8.37
1522450.78 14260853.98 8.37
1522452.65 14260865.43 8.46
1522452.94 14260875.37 8.50
1522432.50 14260866.55 8.53
1522447.07 14260887.94 8.53
1522452.94 14260888.82 8.60
1522447.23 14260873.73 8.60
1522438.47 14260868.58 8.60
1522452.09 14260881.51 8.79
1522438.08 14260887.28 8.89
1522455.11 14260894.93 8.99
1522440.84 14260840.27 9.12
1522450.12 14261204.18 9.22
1522443.26 14260891.28 9.32
1522448.25 14260898.40 9.55
1522440.28 14261203.82 9.81
1522446.38 14260867.24 10.20
1522445.95 14261201.09 10.24
1522432.63 14260890.14 10.30
1522443.82 14260902.01 10.33
1522438.64 14260898.21 10.53
1522432.14 14260898.83 11.12
1522436.41 14261198.90 11.15
1522454.12 14261196.34 11.15
1522436.21 14260932.79 11.25
1522449.63 14260915.10 11.29
1522431.22 14260931.08 11.29
1522436.93 14260927.77 11.45
1522442.87 14260914.22 11.55
1522440.05 14260905.36 11.61
1522434.93 14260913.73 11.75
1522442.18 14261194.40 11.88
1522454.06 14260921.37 11.91
1522432.30 14260906.08 12.11
1522431.68 14261192.89 12.53
1522440.97 14260937.18 12.57
1522450.35 14261191.81 12.66
1522453.70 14260943.97 12.76
1522437.98 14261189.12 12.76
1522443.07 14260943.35 12.89
1522445.59 14260922.94 12.89
1522433.75 14260972.52 12.96
1522452.19 14260949.81 13.02
1522444.58 14261186.40 13.09
1522437.49 14260941.78 13.19
1522430.86 14261187.84 13.22
1522431.65 14260967.83 13.29
1522451.56 14261186.10 13.32
1522440.01 14261184.20 13.35
1522434.57 14261183.41 13.48
1522434.96 14260963.86 13.48
1522441.82 14260928.49 13.55
1522436.57 14260979.93 13.62
1522443.03 14260948.47 13.68
1522451.56 14260937.71 13.81
1522434.01 14260994.34 13.91
1522431.09 14260986.92 13.94
1522447.72 14260930.16 13.94
1522437.62 14260946.96 14.01
1522450.58 14260961.33 14.01
1522450.91 14260968.15 14.01
1522438.05 14261011.92 14.01
1522433.35 14261008.80 14.01
1522450.84 14261180.85 14.04
1522432.30 14260999.62 14.04
1522435.78 14261004.05 14.07
1522438.70 14261026.42 14.11
1522443.33 14261014.87 14.14
1522442.25 14260969.47 14.17
1522440.93 14261005.85 14.27
1522443.10 14260963.27 14.37
1522444.87 14261180.56 14.44
1522446.02 14260957.36 14.50
1522431.78 14261016.91 14.60
1522452.58 14260976.88 14.67
1522441.62 14260954.11 14.86
1522446.28 14260974.91 14.96
1522446.05 14261007.26 14.99
1522435.16 14261178.13 15.03
1522451.66 14260982.33 15.09
1522430.99 14261022.42 15.12
1522442.11 14260978.29 15.22
1522438.18 14260988.46 15.32
1522455.70 14260988.00 15.32
1522446.22 14260997.85 15.32
1522452.48 14260998.63 15.42
1522444.58 14261031.05 15.45
1522438.41 14261034.98 15.58
1522433.78 14260958.77 15.62
1522448.84 14260989.09 15.65
1522437.78 14261075.18 15.65
1522440.38 14260994.43 15.72
1522437.88 14261083.31 15.75
1522444.94 14261036.40 15.78
1522437.95 14261092.04 15.91
1522446.87 14261175.77 16.11
1522433.26 14261095.29 16.14
1522432.53 14261083.05 16.17
1522442.64 14261072.65 16.21
1522443.20 14260986.43 16.27
1522451.07 14261006.90 16.34
1522454.94 14261077.54 16.34
1522449.40 14261011.69 16.37
1522432.27 14261037.77 16.54
1522441.20 14261040.04 16.57
1522451.86 14261082.13 16.63
1522443.13 14261065.43 16.70
1522443.36 14261088.66 16.70
1522450.28 14261017.99 16.73
1522441.98 14261174.85 16.80
1522447.99 14261062.08 16.83
1522453.17 14261104.24 16.86
1522451.14 14261093.78 16.86
1522436.57 14261173.17 16.90
1522433.98 14261105.39 16.96
1522445.03 14261077.96 16.99
1522438.08 14261111.85 17.03
1522441.88 14261056.54 17.09
1522454.81 14261111.53 17.13
1522447.66 14261047.81 17.29
1522434.47 14261070.98 17.36
1522443.39 14261051.00 17.36
1522436.70 14261056.61 17.36
1522439.59 14261099.06 17.49
1522449.14 14261029.37 17.52
1522441.56 14261045.91 17.59
1522447.50 14261109.79 17.62
1522451.24 14261073.37 17.65
1522443.66 14261124.62 17.85
1522442.18 14261104.21 17.95
1522450.05 14261114.22 17.95
1522445.23 14261097.65 18.01
1522437.69 14261049.68 18.01
1522445.23 14261117.20 18.04
1522448.28 14261129.87 18.14
1522450.12 14261171.53 18.37
1522433.88 14261064.41 18.41
1522441.49 14261132.29 18.41
1522440.54 14261120.38 18.60
1522445.79 14261140.43 18.67
1522451.17 14261122.26 18.73
1522444.67 14261169.53 18.77
1522431.94 14261134.36 18.80
1522440.97 14261138.33 18.83
1522438.83 14261127.37 18.90
1522430.99 14261142.43 18.93
1522438.44 14261168.68 19.03
1522439.75 14261144.34 19.39
1522451.99 14261137.87 19.52
1522434.63 14261161.10 19.72
1522441.69 14261159.16 19.75
1522449.73 14261145.68 19.82
1522438.90 14261152.96 19.85
1522451.76 14261150.90 19.98
1522452.22 14261160.97 20.14
1522431.71 14261153.62 20.14
1522445.56 14261163.23 20.18
1522449.53 14261166.32 20.18
1522435.09 14261149.09 20.24
1522464.85 14260810.15 5.91
1522460.29 14260813.66 5.97
1522459.27 14260806.41 6.14
1522471.48 14260793.52 6.14
1522474.89 14260798.17 6.36
1522469.38 14260801.65 6.43
1522463.64 14260803.88 6.56
1522459.73 14260819.73 6.63
1522460.91 14260795.71 6.69
1522478.20 14260809.20 6.69
1522466.46 14260838.99 6.86
1522465.61 14260851.09 6.86
1522476.01 14260821.93 7.02
1522480.37 14260831.15 7.02
1522473.81 14260805.65 7.19
1522457.67 14260849.55 7.28
1522464.16 14260822.68 7.35
1522466.59 14260856.44 7.38
1522455.93 14260794.07 7.45
1522462.49 14260834.56 7.51
1522475.61 14260814.58 7.58
1522470.56 14260849.16 7.58
1522462.85 14260860.58 7.61
1522457.53 14260824.78 7.64
1522457.70 14260855.42 7.64
1522457.80 14260861.17 7.71
1522475.48 14260828.72 7.84
1522465.57 14260828.78 7.84
1522456.81 14260833.18 7.84
1522470.56 14260834.00 7.97
1522464.33 14260866.09 8.14
1522478.34 14260838.59 8.20
1522480.57 14261205.79 8.20
1522459.67 14260870.81 8.23
1522475.74 14260848.24 8.43
1522476.83 14260853.33 8.46
1522467.38 14260872.03 8.53
1522473.45 14261204.41 8.56
1522472.00 14260841.58 8.60
1522480.50 14260861.59 8.66
1522468.20 14261203.95 8.73
1522457.93 14260885.90 8.76
1522470.99 14260864.28 8.96
1522465.34 14260877.47 8.96
1522461.83 14260894.43 8.96
1522458.68 14260880.56 8.99
1522463.83 14260888.10 9.02
1522470.23 14260826.03 9.09
1522462.19 14261202.80 9.09
1522459.86 14260900.54 9.22
1522480.73 14260871.11 9.42
1522470.36 14260896.27 9.42
1522475.84 14260876.03 9.71
1522468.43 14260902.34 9.71
1522468.72 14260885.05 9.74
1522473.35 14260904.74 10.30
1522465.38 14261198.40 10.47
1522474.89 14260916.15 10.50
1522475.25 14260893.12 10.53
1522479.45 14260921.63 10.56
1522461.77 14260913.76 10.56
1522468.33 14260912.15 10.56
1522470.72 14260920.55 10.79
1522477.06 14260899.19 11.02
1522474.76 14260925.83 11.15
1522457.47 14260916.74 11.19
1522473.91 14261196.40 11.35
1522463.24 14260922.29 11.48
1522475.61 14260931.67 11.65
1522478.40 14260936.59 11.91
1522461.90 14261194.89 12.01
1522480.21 14261192.37 12.07
1522472.76 14260936.03 12.11
1522468.66 14260930.72 12.27
1522470.49 14261190.92 12.63
1522466.10 14260935.05 12.66
1522465.77 14260940.63 12.80
1522475.84 14261186.30 12.86
1522459.90 14260951.82 12.89
1522477.81 14260951.29 12.89
1522463.28 14261189.64 12.96
1522475.48 14260946.73 12.99
1522471.45 14260943.58 13.02
1522461.80 14260931.70 13.19
1522475.19 14260964.68 13.32
1522460.52 14260938.56 13.35
1522456.58 14261187.51 13.39
1522480.37 14260967.96 13.45
1522456.68 14260957.07 13.52
1522471.28 14261181.61 13.52
1522456.19 14260929.97 13.75
1522462.23 14261184.16 13.75
1522480.01 14260973.50 13.78
1522478.83 14261176.32 13.94
1522472.36 14260970.81 13.98
1522474.73 14260982.75 14.01
1522471.51 14260958.41 14.30
1522477.68 14260978.36 14.34
1522477.81 14260996.04 14.47
1522462.72 14260961.20 14.53
1522468.62 14260949.36 14.57
1522456.52 14260980.03 14.57
1522469.12 14260982.03 14.70
1522463.51 14261178.78 14.73
1522466.85 14260954.54 14.76
1522462.88 14260968.35 14.83
1522477.55 14261004.47 14.99
1522471.22 14261001.62 15.16
1522467.38 14261067.83 15.22
1522478.07 14261017.17 15.42
1522460.62 14260986.26 15.45
1522477.81 14261010.94 15.52
1522465.74 14261005.16 15.55
1522470.53 14261062.38 15.58
1522476.46 14261043.94 15.62
1522472.56 14261037.18 15.62
1522470.36 14261048.24 15.65
1522474.50 14261028.92 15.68
1522473.18 14260988.99 15.72
1522479.55 14261049.95 15.75
1522458.16 14260974.16 15.75
1522471.97 14261021.66 15.75
1522464.26 14260998.86 15.88
1522474.76 14261054.60 15.91
1522471.71 14261012.61 15.91
1522463.47 14261061.63 15.91
1522468.85 14260975.73 15.94
1522479.68 14261029.70 15.94
1522467.97 14261041.22 15.98
1522467.74 14261054.70 15.98
1522463.87 14261079.70 16.01
1522465.70 14261021.53 16.04
1522466.82 14261074.58 16.08
1522457.63 14261082.36 16.08
1522471.64 14261071.50 16.11
1522462.65 14261085.87 16.11
1522465.41 14261029.24 16.17
1522461.60 14260994.40 16.27
1522465.57 14260988.17 16.27
1522456.62 14261096.40 16.37
1522468.62 14261090.59 16.40
1522456.98 14261089.74 16.40
1522473.41 14261171.37 16.44
1522456.19 14261020.78 16.44
1522465.38 14261010.18 16.44
1522466.49 14261174.68 16.47
1522457.93 14261056.54 16.60
1522458.09 14261102.54 16.67
1522470.82 14261078.32 16.67
1522479.42 14261059.56 16.67
1522464.95 14261099.16 16.67
1522460.22 14261028.72 16.70
1522461.05 14261071.99 16.73
1522470.56 14261085.54 16.77
1522463.41 14261038.95 16.80
1522455.76 14261065.92 16.80
1522472.07 14261097.81 16.83
1522478.37 14261080.75 16.90
1522475.91 14261067.17 16.93
1522458.49 14261007.69 16.96
1522477.09 14261095.81 17.03
1522462.13 14261047.58 17.13
1522473.74 14261111.56 17.22
1522468.92 14261104.41 17.32
1522476.86 14261090.50 17.36
1522477.74 14261101.22 17.36
1522458.85 14261015.14 17.45
1522475.05 14261116.87 17.62
1522456.98 14261037.18 17.75
1522463.93 14261106.47 17.81
1522457.53 14261173.63 18.01
1522460.09 14261122.26 18.08
1522467.15 14261111.26 18.14
1522476.20 14261076.16 18.14
1522478.86 14261161.46 18.14
1522460.22 14261127.77 18.21
1522456.81 14261042.96 18.31
1522470.56 14261122.55 18.37
1522466.10 14261117.92 18.37
1522474.20 14261131.05 18.47
1522473.41 14261162.61 18.50
1522469.21 14261127.41 18.60
1522468.75 14261158.08 18.86
1522466.75 14261166.35 18.86
1522460.98 14261113.40 18.86
1522458.49 14261138.50 18.86
1522479.68 14261128.03 18.96
1522467.51 14261134.03 19.00
1522455.93 14261143.42 19.00
1522478.73 14261135.84 19.09
1522473.45 14261140.20 19.16
1522462.85 14261161.89 19.42
1522479.09 14261156.24 19.49
1522459.31 14261168.25 19.62
1522469.41 14261143.45 19.65
1522473.05 14261147.09 19.69
1522480.73 14261142.07 19.75
1522463.57 14261138.30 19.82
1522458.49 14261158.21 20.05
1522464.42 14261152.73 20.08
1522471.81 14261152.50 20.28
