X Y Z
2313419.00 14059441.84 16.11
2313419.10 14059905.13 16.14
2313423.99 14059506.64 16.14
2313425.20 14059407.04 16.14
2313417.23 14059383.35 16.17
2313426.97 14059897.19 16.17
2313426.88 14059433.91 16.21
2313427.14 14059944.63 16.21
2313430.19 14059471.83 16.21
2313433.18 14059862.38 16.21
2313420.35 14059373.87 16.21
2313420.87 14059516.16 16.24
2313427.01 14059465.53 16.24
2313435.77 14059263.11 16.24
2313422.48 14059527.21 16.24
2313429.99 14059856.08 16.27
2313420.91 14059531.97 16.27
2313420.84 14059947.82 16.27
2313422.38 14059943.06 16.31
2313430.32 14059950.93 16.31
2313435.11 14059520.85 16.31
2313415.62 14059819.76 16.31
2313415.82 14059435.55 16.31
2313413.00 14059524.10 16.31
2313430.22 14059919.30 16.34
2313422.41 14059511.40 16.34
2313434.85 14059889.25 16.34
2313419.36 14059536.73 16.34
2313423.96 14059938.30 16.37
2313432.98 14059367.47 16.40
2313414.54 14059519.34 16.40
2313417.30 14059846.63 16.44
2313428.52 14059892.43 16.44
2313417.62 14059941.48 16.47
2313431.44 14059819.70 16.47
2313434.78 14059873.44 16.50
2313428.62 14059476.59 16.50
2313433.41 14059925.64 16.54
2313425.24 14059854.51 16.54
2313411.49 14059544.63 16.54
2313416.08 14059946.24 16.54
2313423.66 14059859.27 16.54
2313422.28 14059911.43 16.54
2313431.80 14059482.92 16.57
2313435.01 14059936.69 16.57
2313431.60 14059867.14 16.57
2313418.90 14059857.69 16.60
2313421.92 14059816.58 16.60
2313430.09 14059887.68 16.60
2313422.22 14059895.62 16.60
2313425.43 14059470.29 16.60
2313422.05 14059848.18 16.63
2313430.26 14059935.12 16.63
2313434.82 14059441.78 16.63
2313426.68 14059818.12 16.63
2313431.54 14059403.85 16.63
2313414.61 14059535.15 16.67
2313411.33 14059944.67 16.67
2313412.44 14059813.43 16.67
2313426.78 14059402.28 16.67
2313417.36 14059862.45 16.70
2313417.62 14059494.04 16.70
2313430.12 14059456.05 16.73
2313414.67 14059550.97 16.73
2313433.21 14059878.20 16.73
2313420.48 14059852.93 16.73
2313426.68 14059370.65 16.73
2313418.77 14059378.59 16.77
2313411.26 14059928.85 16.77
2313412.60 14059860.87 16.77
2313412.70 14059445.03 16.80
2313428.25 14059813.37 16.80
2313425.27 14059422.85 16.80
2313420.71 14059916.19 16.80
2313426.84 14059865.56 16.80
2313426.94 14059449.72 16.83
2313416.02 14059930.43 16.83
2313428.65 14059924.06 16.83
2313431.01 14059261.56 16.83
2313416.18 14059530.39 16.86
2313434.19 14059267.86 16.86
2313419.23 14059505.10 16.86
2313427.07 14059928.82 16.86
2313434.88 14059457.59 16.86
2313434.72 14059410.15 16.86
2313418.74 14059810.25 16.86
2313425.30 14059870.32 16.86
2313423.89 14059922.49 16.90
2313423.79 14059890.86 16.90
2313420.77 14059932.00 16.90
2313425.07 14059807.07 16.93
2313435.83 14059278.92 16.93
2313414.34 14059903.56 16.93
2313422.32 14059927.24 16.96
2313429.96 14059408.61 16.96
2313433.31 14059462.35 16.96
2313429.24 14059650.51 16.99
2313415.56 14059803.95 16.99
2313428.45 14059429.15 16.99
2313417.53 14059909.86 16.99
2313416.12 14059514.58 16.99
2313411.13 14059449.78 16.99
2313420.54 14059868.75 17.03
2313419.13 14059473.47 17.03
2313419.20 14059489.29 17.03
2313433.21 14059430.72 17.03
2313426.91 14059881.38 17.06
2313426.32 14059275.80 17.09
2313423.89 14059475.05 17.13
2313425.50 14059486.10 17.13
2313423.73 14059875.08 17.13
2313431.63 14059435.48 17.16
2313422.55 14059543.03 17.16
2313419.13 14059920.95 17.19
2313415.95 14059914.61 17.19
2313435.57 14059647.32 17.19
2313432.03 14059546.14 17.19
2313434.00 14059652.08 17.22
2313429.83 14059808.64 17.22
2313411.65 14059592.07 17.22
2313428.35 14059397.55 17.22
2313417.46 14059894.08 17.22
2313420.97 14059547.78 17.26
2313422.94 14059653.72 17.26
2313416.21 14059546.21 17.29
2313431.40 14059372.23 17.29
2313413.10 14059555.72 17.29
2313427.89 14059271.04 17.29
2313423.60 14059395.98 17.29
2313411.92 14059671.14 17.29
2313419.04 14059889.32 17.32
2313418.97 14059873.50 17.32
2313434.59 14059378.56 17.32
2313430.42 14059535.09 17.32
2313411.69 14059607.89 17.32
2313413.56 14059682.20 17.32
2313411.16 14059897.26 17.36
2313413.26 14059603.13 17.36
2313416.67 14059672.72 17.36
2313416.41 14059593.65 17.39
2313420.61 14059884.56 17.39
2313412.77 14059908.31 17.39
2313414.21 14059871.93 17.42
2313411.98 14059686.96 17.42
2313420.31 14059805.49 17.45
2313430.49 14059550.90 17.45
2313417.43 14059878.26 17.45
2313426.06 14059644.21 17.45
2313420.25 14059789.68 17.45
2313418.31 14059683.77 17.49
2313431.08 14059277.38 17.49
2313423.43 14059796.01 17.49
2313432.65 14059272.62 17.49
2313412.87 14059492.47 17.49
2313432.39 14059641.02 17.49
2313413.49 14059666.39 17.49
2313419.40 14059552.54 17.52
2313411.36 14059513.04 17.52
2313431.47 14059388.04 17.52
2313433.27 14059446.54 17.52
2313421.43 14059674.26 17.52
2313418.02 14059604.71 17.52
2313412.38 14059797.62 17.55
2313429.89 14059392.80 17.55
2313417.13 14059799.19 17.55
2313423.01 14059669.50 17.55
2313422.58 14059558.84 17.59
2313419.46 14059568.32 17.59
2313424.22 14059569.90 17.59
2313420.41 14059389.65 17.62
2313418.25 14059667.96 17.62
2313412.67 14059876.69 17.62
2313432.42 14059656.84 17.62
2313425.01 14059791.25 17.62
2313428.39 14059413.33 17.65
2313412.93 14059508.28 17.65
2313418.18 14059652.15 17.65
2313411.59 14059576.26 17.65
2313414.28 14059887.74 17.68
2313426.61 14059802.31 17.72
2313419.59 14059599.95 17.72
2313419.86 14059679.02 17.72
2313421.10 14059579.41 17.72
2313427.07 14059481.35 17.72
2313419.76 14059647.39 17.75
2313415.07 14059661.63 17.75
2313417.07 14059783.38 17.78
2313416.44 14059609.46 17.78
2313427.63 14059639.45 17.81
2313421.36 14059658.45 17.85
2313422.64 14059574.65 17.85
2313426.19 14059675.83 17.88
2313425.73 14059549.33 17.88
2313416.34 14059577.84 17.88
2313412.31 14059781.80 17.88
2313426.12 14059660.02 17.88
2313433.14 14059414.91 17.91
2313431.37 14059803.88 17.91
2313424.61 14059680.59 17.95
2313415.16 14059693.26 17.95
2313429.76 14059792.83 17.95
2313433.93 14059636.27 17.95
2313426.58 14059786.50 17.95
2313416.28 14059562.02 17.98
2313414.70 14059566.78 17.98
2313414.47 14059503.52 17.98
2313417.95 14059588.89 17.98
2313411.88 14059655.33 17.98
2313433.70 14059573.01 18.01
2313425.79 14059565.14 18.01
2313417.89 14059573.08 18.01
2313429.30 14059666.32 18.01
2313432.95 14059799.13 18.01
2313428.91 14059555.66 18.04
2313421.30 14059642.63 18.04
2313428.84 14059539.84 18.04
2313428.52 14059444.96 18.04
2313431.70 14059451.29 18.04
2313425.17 14059391.22 18.08
2313426.84 14059418.09 18.08
2313411.26 14059481.41 18.11
2313435.51 14059631.51 18.11
2313436.00 14059773.83 18.14
2313429.86 14059376.98 18.14
2313422.78 14059606.28 18.14
2313432.09 14059561.96 18.18
2313414.77 14059582.59 18.18
2313423.33 14059764.38 18.21
2313413.43 14059650.57 18.21
2313432.81 14059767.50 18.21
2313426.52 14059770.68 18.21
2313432.59 14059256.81 18.21
2313429.37 14059682.13 18.24
2313429.70 14059777.01 18.24
2313414.90 14059614.22 18.24
2313433.83 14059604.64 18.24
2313432.19 14059593.58 18.24
2313429.63 14059761.20 18.27
2313435.34 14059584.10 18.27
2313418.58 14059762.81 18.31
2313417.00 14059767.57 18.31
2313421.76 14059769.14 18.31
2313414.44 14059487.71 18.31
2313418.64 14059778.62 18.31
2313423.40 14059780.20 18.31
2313432.49 14059672.65 18.34
2313424.94 14059775.44 18.34
2313434.52 14059794.37 18.34
2313413.82 14059761.27 18.37
2313434.06 14059667.89 18.44
2313415.39 14059756.51 18.47
2313430.65 14059598.34 18.50
2313413.62 14059698.01 18.50
2313432.88 14059783.31 18.54
2313425.10 14059375.41 18.54
2313429.07 14059603.10 18.54
2313435.96 14059758.02 18.57
2313431.21 14059756.44 18.57
2313421.99 14059384.92 18.57
2313424.32 14059601.52 18.57
2313422.87 14059637.91 18.57
2313415.00 14059645.81 18.57
2313433.90 14059620.45 18.57
2313411.75 14059623.70 18.60
2313429.21 14059634.69 18.60
2313430.52 14059566.71 18.64
2313422.32 14059479.77 18.64
2313434.78 14059425.97 18.70
2313430.58 14059582.53 18.77
2313428.98 14059571.47 18.77
2313417.56 14059478.23 18.77
2313427.80 14059686.89 18.77
2313428.29 14059381.74 18.80
2313427.47 14059592.01 18.80
2313432.16 14059577.77 18.83
2313426.45 14059754.90 18.90
2313421.50 14059690.07 18.93
2313412.21 14059750.18 18.96
2313412.15 14059734.40 18.96
2313420.74 14059484.53 18.96
2313423.53 14059380.17 19.03
2313425.83 14059580.95 19.06
2313424.28 14059585.71 19.09
2313431.57 14059419.67 19.09
2313416.97 14059751.75 19.13
2313425.89 14059596.77 19.16
2313432.32 14059625.21 19.16
2313421.20 14059611.00 19.19
2313432.78 14059751.69 19.26
2313422.71 14059590.47 19.26
2313430.68 14059614.15 19.26
2313428.02 14059750.14 19.26
2313412.05 14059702.77 19.29
2313435.83 14059726.39 19.29
2313423.27 14059748.57 19.29
2313429.14 14059618.91 19.32
2313421.13 14059595.22 19.36
2313427.50 14059607.82 19.36
2313435.67 14059678.95 19.39
2313424.84 14059743.81 19.39
2313415.33 14059740.70 19.39
2313432.26 14059609.40 19.39
2313413.72 14059729.64 19.39
2313429.60 14059745.39 19.42
2313424.45 14059633.15 19.46
2313434.29 14059731.15 19.49
2313431.14 14059740.63 19.55
2313418.12 14059636.33 19.59
2313419.92 14059694.83 19.59
2313435.90 14059742.21 19.59
2313421.66 14059737.51 19.59
2313416.90 14059735.94 19.65
2313415.98 14059482.95 19.72
2313434.09 14059683.71 19.75
2313426.22 14059691.65 19.75
2313425.99 14059628.39 19.88
2313425.96 14059612.58 19.91
2313432.65 14059720.09 19.95
2313435.80 14059710.58 19.98
2313413.65 14059713.83 20.05
2313418.48 14059731.18 20.05
2313434.23 14059715.34 20.08
2313419.63 14059615.76 20.08
2313424.38 14059617.34 20.11
2313415.30 14059724.88 20.18
2313427.96 14059734.33 20.21
2313411.82 14059639.52 20.24
2313418.35 14059699.59 20.24
2313427.57 14059623.64 20.28
2313429.53 14059729.57 20.31
2313419.69 14059631.58 20.47
2313414.93 14059630.00 20.51
2313415.23 14059709.07 20.51
2313413.39 14059634.76 20.54
2313427.89 14059718.52 20.60
2313424.78 14059728.00 20.60
2313429.47 14059713.76 20.80
2313431.04 14059709.00 20.80
2313420.02 14059726.46 20.83
2313421.27 14059626.82 20.87
2313432.55 14059688.47 20.96
2313434.16 14059699.52 21.03
2313424.68 14059696.40 21.13
2313418.08 14059620.52 21.29
2313423.17 14059716.94 21.36
2313435.73 14059694.76 21.36
2313421.59 14059721.70 21.39
2313416.84 14059720.13 21.42
2313430.98 14059693.19 21.52
2313427.86 14059702.70 21.52
2313426.29 14059707.46 21.59
2313423.10 14059701.13 21.88
2313419.99 14059710.64 22.08
2313457.95 14059275.67 13.65
2313459.55 14059286.76 13.65
2313456.37 14059280.43 13.71
2313453.19 14059274.13 14.07
2313459.91 14059381.61 14.07
2313456.44 14059296.24 14.27
2313458.34 14059386.37 14.30
2313453.25 14059289.94 14.30
2313453.58 14059384.79 14.34
2313458.27 14059370.55 14.37
2313451.97 14059373.73 14.44
2313452.04 14059389.55 14.50
2313448.46 14059272.55 14.53
2313450.40 14059378.49 14.57
2313439.18 14059332.66 14.60
2313450.07 14059283.61 14.63
2313450.47 14059394.31 14.63
2313459.62 14059302.57 14.63
2313459.85 14059365.80 14.70
2313448.50 14059288.37 14.73
2313448.89 14059399.06 14.73
2313445.71 14059392.73 14.80
2313455.29 14059411.66 14.83
2313447.28 14059387.97 14.83
2313452.07 14059405.36 14.83
2313437.60 14059337.42 14.86
2313442.36 14059338.99 14.86
2313453.65 14059400.60 14.86
2313437.57 14059321.60 14.86
2313443.94 14059334.23 14.86
2313437.51 14059305.79 14.86
2313452.34 14059916.06 14.89
2313445.25 14059266.25 14.96
2313450.76 14059920.81 14.96
2313450.53 14059410.12 14.99
2313455.09 14059364.25 14.99
2313457.09 14059917.63 14.99
2313455.52 14059922.39 15.03
2313446.89 14059277.31 15.03
2313447.22 14059372.16 15.03
2313458.41 14059402.18 15.06
2313437.67 14059353.23 15.09
2313445.68 14059376.92 15.12
2313454.86 14059301.00 15.16
2313439.25 14059348.47 15.16
2313446.96 14059293.12 15.19
2313459.98 14059397.42 15.19
2313445.31 14059282.07 15.26
2313453.71 14059416.42 15.26
2313445.77 14059408.54 15.29
2313441.31 14059486.04 15.29
2313442.43 14059354.80 15.32
2313442.59 14059402.25 15.32
2313458.63 14059912.87 15.32
2313439.74 14059490.79 15.35
2313436.52 14059916.12 15.35
2313439.02 14059285.25 15.35
2313445.48 14059329.48 15.35
2313456.67 14059359.50 15.39
2313460.08 14059429.05 15.39
2313446.07 14059487.61 15.39
2313448.73 14059351.62 15.39
2313440.52 14059264.68 15.42
2313442.89 14059481.28 15.42
2313447.58 14059914.51 15.42
2313440.98 14059391.16 15.45
2313440.85 14059359.56 15.45
2313438.13 14059479.74 15.45
2313444.10 14059381.67 15.45
2313440.69 14059312.12 15.45
2313438.10 14059911.37 15.45
2313441.28 14059917.70 15.45
2313449.15 14059909.76 15.49
2313436.46 14059900.31 15.49
2313458.18 14059338.93 15.52
2313450.37 14059362.68 15.52
2313438.03 14059895.55 15.55
2313456.90 14059422.75 15.55
2313456.60 14059343.68 15.55
2313460.28 14059923.96 15.55
2313448.96 14059414.84 15.55
2313447.12 14059340.57 15.58
2313442.20 14059291.55 15.62
2313458.50 14059433.81 15.62
2313443.87 14059318.42 15.62
2313450.14 14059299.42 15.65
2313439.41 14059395.91 15.65
2313453.71 14059863.89 15.65
2313436.29 14059852.87 15.65
2313460.14 14059892.34 15.65
2313455.39 14059443.29 15.65
2313458.57 14059449.62 15.65
2313441.21 14059901.88 15.65
2313439.47 14059859.20 15.68
2313437.80 14059832.33 15.68
2313460.05 14059860.71 15.68
2313457.03 14059901.82 15.72
2313450.30 14059346.86 15.72
2313441.05 14059854.44 15.72
2313444.40 14059908.18 15.72
2313440.98 14059838.63 15.75
2313445.74 14059840.20 15.75
2313439.67 14059474.98 15.75
2313455.45 14059906.57 15.75
2313442.46 14059370.62 15.75
2313444.43 14059476.52 15.78
2313458.47 14059865.47 15.78
2313442.79 14059897.13 15.78
2313445.81 14059856.02 15.81
2313447.41 14059867.07 15.81
2313452.17 14059868.65 15.81
2313436.62 14059500.28 15.81
2313453.48 14059353.16 15.81
2313453.94 14059927.15 15.81
2313440.62 14059296.31 15.81
2313444.04 14059365.86 15.81
2313445.61 14059361.10 15.81
2313455.29 14059859.13 15.81
2313451.91 14059357.92 15.85
2313442.56 14059833.87 15.85
2313456.96 14059886.00 15.85
2313445.38 14059297.88 15.85
2313444.23 14059860.77 15.85
2313453.84 14059895.52 15.85
2313444.17 14059844.96 15.85
2313447.32 14059835.45 15.85
2313442.13 14059275.74 15.88
2313457.13 14059933.45 15.91
2313452.20 14059884.46 15.91
2313456.86 14059854.38 15.91
2313450.50 14059841.78 15.91
2313448.86 14059830.69 15.94
2313439.38 14059827.57 15.94
2313444.33 14059892.37 15.94
2313453.81 14059448.05 15.98
2313447.35 14059851.26 15.98
2313437.83 14059400.67 15.98
2313452.20 14059436.99 15.98
2313449.25 14059941.38 16.01
2313447.71 14059946.14 16.01
2313438.20 14059942.99 16.01
2313437.93 14059863.96 16.01
2313456.80 14059838.56 16.01
2313459.98 14059844.90 16.01
2313453.42 14059337.35 16.01
2313452.14 14059421.18 16.01
2313438.95 14059269.44 16.01
2313449.09 14059893.94 16.01
2313453.68 14059848.08 16.04
2313441.25 14059470.22 16.04
2313453.62 14059832.26 16.04
2313444.20 14059413.30 16.04
2313442.95 14059944.57 16.04
2313450.63 14059441.75 16.04
2313436.49 14059468.65 16.08
2313445.84 14059871.83 16.08
2313454.01 14059942.96 16.08
2313440.56 14059280.49 16.11
2313455.35 14059874.95 16.11
2313449.19 14059478.10 16.14
2313448.66 14059335.81 16.17
2313453.78 14059879.70 16.17
2313436.29 14059405.43 16.17
2313458.54 14059881.25 16.17
2313442.92 14059497.09 16.21
2313442.26 14059307.36 16.21
2313449.02 14059878.13 16.21
2313441.15 14059886.07 16.24
2313444.46 14059924.00 16.24
2313439.70 14059922.45 16.24
2313436.23 14059389.61 16.27
2313458.77 14059944.50 16.27
2313442.72 14059881.31 16.27
2313447.45 14059435.41 16.31
2313447.64 14059930.33 16.31
2313450.83 14059936.63 16.31
2313446.00 14059471.80 16.34
2313458.70 14059928.69 16.34
2313450.89 14059952.44 16.34
2313442.82 14059465.47 16.34
2313436.62 14059947.75 16.34
2313442.89 14059928.75 16.37
2313441.38 14059949.32 16.37
2313439.34 14059380.10 16.37
2313455.45 14059459.10 16.37
2313450.24 14059331.05 16.37
2313453.32 14059305.76 16.40
2313452.37 14059484.43 16.40
2313455.58 14059938.20 16.40
2313439.54 14059875.01 16.44
2313447.58 14059467.04 16.47
2313437.74 14059369.04 16.47
2313449.12 14059462.28 16.47
2313439.47 14059411.73 16.50
2313439.77 14059938.24 16.50
2313457.19 14059949.26 16.54
2313437.97 14059879.77 16.54
2313437.77 14059384.86 16.54
2313449.42 14059541.35 16.57
2313436.59 14059931.94 16.57
2313438.00 14059448.11 16.57
2313460.24 14059476.49 16.57
2313447.38 14059419.60 16.60
2313442.69 14059433.84 16.63
2313449.02 14059430.66 16.63
2313445.87 14059440.17 16.63
2313438.06 14059463.92 16.63
2313441.38 14059501.85 16.67
2313451.81 14059326.29 16.67
2313436.16 14059373.80 16.67
2313443.81 14059302.61 16.70
2313449.74 14059636.20 16.73
2313439.64 14059459.17 16.73
2313445.94 14059455.99 16.77
2313444.66 14059539.78 16.77
2313450.70 14059457.53 16.80
2313441.18 14059454.41 16.80
2313437.38 14059274.16 16.80
2313450.99 14059536.60 16.80
2313437.74 14059816.52 16.83
2313456.50 14059312.06 16.83
2313459.91 14059829.08 16.86
2313443.08 14059544.54 16.90
2313456.73 14059822.78 16.90
2313447.84 14059546.11 16.90
2313448.56 14059304.18 16.93
2313459.68 14059318.35 16.93
2313449.68 14059620.42 16.93
2313454.50 14059637.78 16.93
2313458.11 14059323.11 16.93
2313447.51 14059451.23 16.93
2313456.08 14059633.02 16.96
2313454.44 14059621.96 16.96
2313448.20 14059640.96 16.96
2313446.23 14059535.02 16.96
2313436.69 14059516.09 16.99
2313440.92 14059822.82 16.99
2313444.99 14059634.66 16.99
2313453.94 14059479.67 16.99
2313442.76 14059449.65 16.99
2313447.25 14059819.63 17.03
2313437.34 14059258.38 17.06
2313436.39 14059437.05 17.06
2313452.89 14059626.72 17.06
2313446.56 14059629.90 17.09
2313450.43 14059825.96 17.09
2313444.07 14059813.33 17.13
2313439.31 14059811.76 17.13
2313453.88 14059463.86 17.13
2313445.68 14059824.39 17.13
2313441.54 14059549.29 17.16
2313443.44 14059639.42 17.16
2313445.45 14059313.66 17.19
2313453.55 14059816.45 17.19
2313452.53 14059531.84 17.19
2313442.66 14059418.06 17.22
2313456.01 14059617.21 17.22
2313451.25 14059615.66 17.22
2313439.80 14059506.61 17.26
2313455.49 14059474.92 17.29
2313444.26 14059429.12 17.29
2313448.63 14059319.99 17.29
2313459.19 14059623.54 17.32
2313457.29 14059533.41 17.32
2313450.79 14059489.15 17.36
2313436.46 14059452.84 17.36
2313459.03 14059576.10 17.36
2313454.93 14059316.81 17.36
2313439.57 14059443.35 17.36
2313441.15 14059438.60 17.36
2313439.90 14059538.24 17.36
2313460.77 14059618.78 17.36
2313441.48 14059533.48 17.39
2313455.71 14059538.17 17.39
2313445.84 14059424.36 17.39
2313443.28 14059591.98 17.39
2313444.95 14059618.85 17.39
2313438.69 14059637.84 17.42
2313443.38 14059623.60 17.42
2313440.26 14059633.08 17.42
2313446.63 14059645.72 17.42
2313449.35 14059525.54 17.49
2313457.62 14059628.29 17.49
2313460.60 14059571.34 17.49
2313439.87 14059522.42 17.52
2313452.83 14059610.91 17.52
2313457.13 14059485.97 17.55
2313443.05 14059528.72 17.55
2313449.58 14059588.79 17.59
2313444.82 14059587.22 17.59
2313451.75 14059310.48 17.59
2313459.88 14059813.27 17.59
2313437.90 14059416.48 17.62
2313460.18 14059460.68 17.62
2313446.46 14059598.28 17.65
2313436.95 14059595.16 17.68
2313457.45 14059580.85 17.68
2313438.46 14059574.59 17.68
2313440.13 14059601.46 17.68
2313458.86 14059528.66 17.68
2313457.98 14059723.14 17.68
2313440.03 14059569.83 17.72
2313450.76 14059473.34 17.72
2313438.52 14059590.40 17.72
2313455.78 14059553.98 17.72
2313436.72 14059531.90 17.72
2313443.22 14059576.16 17.72
2313440.30 14059648.90 17.75
2313457.39 14059565.04 17.75
2313454.27 14059574.52 17.75
2313449.25 14059493.91 17.75
2313436.78 14059547.72 17.75
2313459.13 14059607.72 17.75
2313456.40 14059727.90 17.75
2313458.96 14059560.28 17.75
2313453.29 14059737.38 17.75
2313458.90 14059544.47 17.75
2313455.68 14059522.36 17.75
2313446.50 14059614.09 17.75
2313457.06 14059470.16 17.78
2313451.71 14059742.14 17.78
2313439.97 14059554.02 17.78
2313458.80 14059512.84 17.81
2313454.80 14059716.84 17.81
2313446.40 14059582.46 17.81
2313460.47 14059539.71 17.85
2313441.64 14059580.92 17.85
2313453.22 14059721.60 17.85
2313438.62 14059622.03 17.88
2313456.47 14059743.71 17.88
2313436.85 14059563.53 17.88
2313451.38 14059647.29 17.91
2313452.76 14059595.09 17.91
2313446.99 14059308.94 17.91
2313455.12 14059811.69 17.95
2313450.10 14059731.08 17.95
2313448.07 14059609.33 17.95
2313448.53 14059735.84 17.95
2313454.34 14059590.34 17.95
2313438.75 14059653.66 17.95
2313440.20 14059617.27 17.95
2313443.15 14059560.35 17.95
2313459.09 14059591.91 17.98
2313438.36 14059542.96 17.98
2313444.89 14059603.03 18.01
2313436.13 14059805.46 18.01
2313450.92 14059520.78 18.04
2313438.39 14059558.77 18.04
2313446.96 14059740.60 18.04
2313457.22 14059517.60 18.08
2313439.51 14059427.54 18.08
2313457.36 14059549.23 18.08
2313454.89 14059748.47 18.08
2313436.88 14059579.34 18.11
2313442.43 14059802.28 18.11
2313441.08 14059422.78 18.11
2313457.91 14059707.33 18.11
2313450.04 14059715.27 18.11
2313445.61 14059808.58 18.14
2313444.72 14059555.59 18.14
2313451.61 14059710.51 18.14
2313460.70 14059602.97 18.21
2313448.46 14059720.03 18.21
2313445.35 14059729.51 18.24
2313459.65 14059750.01 18.24
2313444.79 14059571.41 18.27
2313460.31 14059492.30 18.27
2313437.57 14059769.08 18.27
2313451.94 14059805.39 18.27
2313450.14 14059746.90 18.27
2313441.77 14059612.51 18.31
2313446.17 14059519.24 18.31
2313454.21 14059558.71 18.31
2313451.09 14059568.22 18.34
2313439.15 14059764.32 18.34
2313441.41 14059517.66 18.34
2313458.63 14059465.43 18.34
2313451.02 14059552.41 18.34
2313443.77 14059734.27 18.37
2313452.30 14059468.62 18.37
2313454.99 14059780.07 18.41
2313447.68 14059498.67 18.41
2313455.55 14059490.73 18.41
2313439.21 14059780.13 18.41
2313442.33 14059770.65 18.44
2313444.00 14059797.52 18.44
2313459.75 14059781.64 18.44
2313448.76 14059799.06 18.47
2313451.81 14059773.77 18.50
2313449.81 14059652.02 18.50
2313454.04 14059511.30 18.54
2313448.69 14059783.28 18.54
2313460.80 14059634.59 18.54
2313458.21 14059786.40 18.54
2313445.51 14059776.95 18.54
2313452.70 14059579.28 18.57
2313437.18 14059658.41 18.57
2313451.15 14059584.04 18.60
2313443.90 14059765.89 18.60
2313442.17 14059723.21 18.60
2313453.39 14059769.01 18.60
2313438.59 14059606.21 18.60
2313455.62 14059506.54 18.60
2313458.24 14059802.21 18.60
2313461.03 14059697.85 18.60
2313452.66 14059563.47 18.64
2313458.08 14059754.77 18.67
2313445.28 14059713.69 18.67
2313445.05 14059650.47 18.67
2313446.33 14059566.65 18.67
2313458.73 14059497.03 18.70
2313437.64 14059784.89 18.70
2313443.71 14059718.45 18.70
2313459.82 14059797.45 18.73
2313451.19 14059599.85 18.73
2313450.20 14059762.71 18.77
2313440.59 14059727.97 18.77
2313453.32 14059753.20 18.80
2313458.14 14059770.58 18.80
2313445.41 14059745.32 18.80
2313456.17 14059664.65 18.80
2313457.19 14059501.79 18.80
2313454.73 14059701.03 18.83
2313442.20 14059739.02 18.83
2313452.60 14059547.65 18.90
2313442.39 14059786.46 18.90
2313448.23 14059656.77 18.90
2313454.60 14059669.40 18.93
2313459.26 14059639.35 18.93
2313437.01 14059610.97 18.96
2313459.72 14059765.83 18.96
2313456.63 14059791.16 19.00
2313452.99 14059658.35 19.00
2313448.40 14059704.21 19.00
2313451.42 14059663.10 19.00
2313449.48 14059557.17 19.00
2313438.79 14059669.47 19.03
2313442.99 14059512.91 19.06
2313455.94 14059601.42 19.06
2313453.98 14059495.49 19.06
2313457.52 14059596.67 19.09
2313451.88 14059789.58 19.13
2313459.36 14059670.98 19.13
2313448.30 14059672.59 19.16
2313440.52 14059712.15 19.16
2313445.12 14059666.29 19.19
2313437.41 14059721.63 19.19
2313447.74 14059514.48 19.23
2313440.36 14059664.71 19.26
2313442.10 14059707.40 19.26
2313445.58 14059792.76 19.26
2313447.02 14059756.38 19.26
2313442.26 14059754.84 19.29
2313457.85 14059691.52 19.29
2313452.43 14059500.24 19.32
2313449.97 14059699.46 19.32
2313460.93 14059666.22 19.32
2313446.73 14059677.34 19.32
2313456.50 14059759.53 19.36
2313443.84 14059750.08 19.39
2313454.67 14059685.22 19.46
2313446.10 14059503.43 19.46
2313439.08 14059748.50 19.46
2313456.24 14059680.46 19.46
2313449.28 14059509.73 19.49
2313446.69 14059661.53 19.49
2313451.55 14059694.70 19.52
2313437.47 14059737.45 19.55
2313443.67 14059702.64 19.62
2313440.43 14059680.53 19.72
2313457.68 14059644.11 19.78
2313453.06 14059674.16 19.82
2313447.91 14059561.92 19.82
2313457.75 14059659.89 19.85
2313445.18 14059682.10 19.91
2313441.94 14059659.95 19.91
2313460.87 14059650.41 19.95
2313445.22 14059697.88 19.98
2313448.37 14059688.40 19.98
2313437.34 14059705.82 20.05
2313454.57 14059653.59 20.11
2313438.85 14059685.28 20.41
2313442.03 14059691.58 20.64
2313440.49 14059696.34 20.70
2313461.13 14059282.00 13.48
2313465.89 14059283.58 13.55
2313462.70 14059277.25 13.58
2313462.77 14059293.06 13.71
2313467.46 14059278.82 13.78
2313469.07 14059289.88 13.85
2313470.64 14059285.12 13.91
2313465.95 14059299.36 13.91
2313461.19 14059297.82 13.94
2313461.46 14059376.85 14.07
2313469.13 14059305.69 14.17
2313466.21 14059378.43 14.24
2313464.38 14059304.12 14.30
2313475.43 14059302.51 14.47
2313473.83 14059291.45 14.47
2313467.79 14059373.67 14.53
2313464.61 14059367.37 14.73
2313472.32 14059311.99 14.73
2313463.10 14059387.94 14.76
2313477.07 14059313.56 14.80
2313467.56 14059310.45 14.86
2313475.37 14059286.69 14.86
2313484.98 14059321.44 14.89
2313466.18 14059362.61 14.89
2313472.55 14059375.24 14.96
2313463.20 14059419.54 14.99
2313466.12 14059346.80 14.99
2313464.54 14059351.56 15.03
2313469.30 14059353.13 15.06
2313485.05 14059337.25 15.06
2313475.50 14059318.32 15.06
2313483.83 14059884.33 15.09
2313472.18 14059280.36 15.09
2313469.46 14059400.54 15.09
2313461.36 14059345.26 15.09
2313481.86 14059330.95 15.12
2313461.59 14059408.48 15.16
