X Y Z
1927526.78 14011367.53 18.24
1927507.95 14011311.59 18.31
1927524.91 14011467.07 18.31
1927512.18 14011453.55 18.37
1927514.15 14011501.98 18.41
1927515.07 14011360.90 18.41
1927512.28 14011496.37 18.44
1927522.98 14011488.26 18.54
1927517.86 14011462.02 18.57
1927506.54 14011446.17 18.57
1927506.54 14011496.47 18.64
1927513.53 14011459.20 18.70
1927523.40 14011494.99 18.80
1927525.54 14011351.39 18.86
1927522.12 14011364.94 18.96
1927512.64 14011447.39 19.13
1927511.43 14011441.55 19.26
1927524.22 14011461.43 19.26
1927523.31 14011359.62 19.39
1927517.10 14011450.70 19.55
1927520.06 14011457.42 19.95
1927516.61 14011436.36 19.98
1927524.09 14011453.78 20.21
1927525.44 14011426.29 20.31
1927526.72 14011437.71 20.54
1927520.78 14011432.62 20.60
1927518.52 14011443.25 20.73
1927524.19 14011448.50 20.80
1927525.96 14011431.31 20.93
1927547.16 14010596.24 9.09
1927535.28 14010586.43 9.19
1927529.67 14010581.25 9.48
1927538.69 14010590.24 9.74
1927551.06 14010600.24 9.84
1927542.33 14010596.11 10.89
1927531.67 14010591.09 11.48
1927546.70 14010601.91 11.84
1927549.55 14010708.21 12.11
1927536.69 14010594.80 12.14
1927532.13 14010642.30 12.30
1927549.42 14010693.52 12.34
1927541.84 14010853.85 12.34
1927546.47 14010702.60 12.34
1927549.39 14010713.40 12.37
1927548.24 14010852.93 12.47
1927533.28 14010863.99 12.47
1927535.31 14010911.36 12.50
1927544.30 14010710.44 12.50
1927545.75 14010718.38 12.53
1927541.25 14010744.57 12.57
1927546.17 14010742.66 12.57
1927530.98 14010890.27 12.57
1927530.00 14010629.15 12.57
1927542.79 14010840.46 12.57
1927539.15 14010932.46 12.57
1927536.86 14010854.67 12.60
1927531.84 14010885.15 12.60
1927527.44 14010915.37 12.60
1927534.53 14010849.42 12.63
1927529.44 14010808.25 12.63
1927542.10 14010925.31 12.63
1927538.04 14010861.26 12.66
1927549.81 14010962.28 12.66
1927544.04 14010654.64 12.66
1927545.81 14010786.33 12.66
1927542.83 14010697.52 12.66
1927533.74 14010790.43 12.70
1927533.71 14010929.67 12.70
1927539.71 14010701.78 12.70
1927551.13 14010848.83 12.70
1927542.30 14010638.92 12.70
1927548.31 14010878.72 12.73
1927536.92 14010882.29 12.73
1927535.02 14010623.08 12.73
1927552.01 14010940.00 12.73
1927539.38 14010712.28 12.73
1927545.45 14011026.78 12.76
1927536.72 14010963.04 12.76
1927546.17 14010969.70 12.76
1927541.81 14010791.42 12.76
1927543.58 14011117.40 12.80
1927536.10 14010805.23 12.80
1927541.35 14010739.41 12.83
1927542.01 14011021.34 12.83
1927544.66 14010691.91 12.83
1927533.21 14010905.03 12.83
1927549.09 14011191.35 12.83
1927550.70 14010746.50 12.86
1927529.34 14010800.44 12.86
1927541.05 14010724.85 12.86
1927545.98 14010883.18 12.86
1927537.81 14010843.25 12.86
1927532.56 14010636.46 12.86
1927547.81 14010944.14 12.86
1927539.15 14010956.61 12.89
1927547.55 14010923.99 12.89
1927548.04 14010649.98 12.89
1927549.36 14010738.30 12.89
1927533.41 14011163.17 12.89
1927539.51 14010780.79 12.89
1927536.17 14010756.44 12.93
1927544.43 14011123.90 12.93
1927551.23 14010797.29 12.93
1927539.97 14010906.51 12.93
1927532.95 14010922.22 12.93
1927528.39 14010930.92 12.93
1927528.00 14010855.88 12.93
1927539.25 14010660.25 12.93
1927543.52 14010756.28 12.93
1927536.56 14010740.99 12.93
1927540.73 14011129.67 12.93
1927546.11 14010929.54 12.93
1927545.71 14010796.86 12.93
1927547.22 14010870.16 12.96
1927536.86 14010730.56 12.96
1927547.06 14011196.04 12.96
1927544.66 14010749.81 12.96
1927541.05 14010950.83 12.96
1927541.87 14010733.67 12.96
1927539.41 14010801.09 12.96
1927544.20 14010848.57 12.96
1927548.60 14011186.00 12.96
1927546.50 14010633.87 12.99
1927538.27 14010876.85 12.99
1927530.00 14010623.83 12.99
1927541.94 14010644.83 12.99
1927548.70 14010685.64 12.99
1927536.95 14010750.50 12.99
1927535.48 14010968.09 12.99
1927551.39 14010968.81 12.99
1927546.34 14010835.74 12.99
1927550.50 14011043.09 12.99
1927537.45 14010887.81 12.99
1927533.41 14011034.95 13.02
1927536.63 14010720.91 13.02
1927549.32 14010950.77 13.02
1927547.62 14011179.74 13.02
1927532.20 14010959.53 13.02
1927549.36 14010917.96 13.02
1927527.37 14010861.13 13.02
1927533.97 14010823.80 13.02
1927532.52 14010796.11 13.06
1927543.06 14010993.38 13.06
1927532.00 14010812.87 13.06
1927531.70 14010752.70 13.06
1927539.55 14010692.47 13.06
1927536.66 14010901.39 13.06
1927540.27 14010600.70 13.06
1927537.54 14011125.40 13.06
1927529.31 14010838.99 13.06
1927538.30 14011038.36 13.06
1927535.18 14010777.18 13.06
1927551.95 14010678.49 13.06
1927544.34 14010918.88 13.06
1927538.10 14010787.12 13.06
1927536.69 14010974.88 13.09
1927547.85 14010843.42 13.09
1927533.51 14010783.54 13.09
1927540.76 14010649.75 13.09
1927536.56 14010983.02 13.09
1927532.33 14010858.87 13.12
1927537.02 14010835.28 13.12
1927527.60 14010948.14 13.12
1927547.16 14010956.80 13.12
1927545.25 14010938.63 13.16
1927536.46 14010652.96 13.16
1927541.48 14010763.99 13.16
1927531.70 14010971.73 13.16
1927546.86 14010899.32 13.16
1927546.96 14010627.77 13.16
1927536.86 14011133.64 13.16
1927545.91 14010904.57 13.16
1927541.61 14010900.57 13.16
1927535.84 14011023.60 13.16
1927528.36 14010655.65 13.19
1927543.42 14010830.82 13.19
1927529.67 14010826.75 13.19
1927542.30 14010629.80 13.19
1927541.35 14010872.58 13.19
1927536.53 14010947.32 13.19
1927550.24 14010994.47 13.19
1927549.78 14011175.17 13.19
1927536.04 14010696.37 13.19
1927532.89 14010878.75 13.22
1927535.05 14010663.43 13.22
1927549.36 14010643.29 13.22
1927532.75 14010726.19 13.22
1927537.08 14011047.91 13.22
1927547.81 14010810.48 13.22
1927532.29 14010844.40 13.22
1927535.02 14010617.83 13.22
1927544.14 14011010.15 13.22
1927548.70 14010754.18 13.25
1927542.30 14010686.04 13.25
1927536.99 14010819.11 13.25
1927538.10 14010634.95 13.25
1927540.53 14010811.30 13.25
1927545.91 14010772.35 13.25
1927542.60 14010961.23 13.25
1927548.80 14010724.16 13.25
1927541.12 14011136.89 13.25
1927532.13 14010943.58 13.29
1927540.20 14011112.90 13.29
1927550.08 14010933.80 13.29
1927540.69 14010967.01 13.29
1927549.81 14010893.29 13.29
1927545.12 14010987.28 13.29
1927545.52 14010864.94 13.29
1927543.78 14010980.16 13.29
1927531.87 14010747.49 13.29
1927550.18 14010832.36 13.32
1927542.01 14011194.07 13.32
1927531.80 14011068.58 13.32
1927550.04 14010862.61 13.32
1927544.76 14010857.85 13.32
1927527.93 14010923.21 13.32
1927531.21 14010738.30 13.32
1927537.81 14010768.94 13.32
1927533.05 14011128.32 13.32
1927545.29 14010728.98 13.32
1927531.57 14010732.82 13.32
1927529.67 14010965.92 13.35
1927532.52 14010771.27 13.35
1927540.30 14011052.83 13.35
1927531.64 14011041.05 13.35
1927528.75 14011075.31 13.35
1927543.68 14011184.43 13.35
1927531.90 14010649.68 13.35
1927550.73 14010789.02 13.35
1927545.91 14010680.23 13.39
1927532.03 14010834.17 13.39
1927545.35 14010804.05 13.39
1927531.87 14010762.35 13.39
1927534.10 14010953.72 13.39
1927548.17 14011114.35 13.39
1927548.90 14010606.31 13.39
1927544.47 14011174.12 13.42
1927547.12 14010780.03 13.42
1927532.62 14011056.24 13.42
1927534.26 14010714.22 13.42
1927544.50 14011108.11 13.42
1927533.84 14011157.62 13.45
1927536.07 14010646.37 13.48
1927530.06 14010869.83 13.48
1927543.06 14011015.82 13.48
1927548.01 14011016.91 13.48
1927529.97 14010664.02 13.48
1927549.29 14010673.04 13.48
1927533.64 14010658.05 13.48
1927547.52 14011129.96 13.48
1927544.60 14010893.88 13.52
1927536.36 14010869.73 13.52
1927551.62 14010838.10 13.52
1927545.48 14011039.64 13.52
1927531.38 14011123.44 13.52
1927550.60 14010623.31 13.52
1927537.31 14011067.40 13.55
1927542.76 14011199.26 13.55
1927531.05 14011197.39 13.55
1927544.70 14011003.88 13.55
1927538.10 14010998.24 13.55
1927529.74 14010615.27 13.55
1927536.59 14010939.12 13.55
1927538.30 14011011.95 13.55
1927532.07 14011027.67 13.55
1927545.71 14010622.19 13.58
1927550.60 14011122.78 13.58
1927528.33 14011035.87 13.58
1927535.84 14010686.66 13.58
1927540.66 14010681.15 13.58
1927529.90 14010779.67 13.62
1927527.44 14010703.49 13.62
1927535.21 14011194.53 13.62
1927551.49 14010654.87 13.65
1927533.77 14010612.25 13.65
1927547.62 14010662.87 13.68
1927532.16 14011190.40 13.68
1927531.57 14011170.55 13.68
1927543.84 14011032.69 13.68
1927530.20 14011007.98 13.71
1927552.08 14010898.21 13.71
1927547.49 14010825.86 13.71
1927527.60 14010668.55 13.71
1927549.62 14011067.63 13.71
1927531.77 14010707.72 13.75
1927546.83 14010617.30 13.75
1927528.65 14011131.15 13.75
1927544.11 14011100.44 13.75
1927550.14 14011106.84 13.75
1927531.64 14010692.40 13.78
1927542.96 14010675.04 13.78
1927528.75 14011060.02 13.78
1927548.96 14010611.36 13.78
1927540.66 14010624.82 13.78
1927538.99 14011157.10 13.78
1927530.03 14011021.01 13.78
1927540.56 14010618.06 13.81
1927549.19 14010888.23 13.81
1927551.88 14010814.71 13.81
1927538.17 14011188.95 13.81
1927549.85 14011011.03 13.81
1927537.48 14011140.53 13.85
1927546.57 14011046.86 13.85
1927542.47 14011062.64 13.85
1927537.18 14011199.91 13.85
1927528.69 14010902.54 13.88
1927551.03 14010821.50 13.88
1927547.78 14010765.04 13.88
1927545.55 14010668.65 13.88
1927528.92 14010602.54 13.88
1927527.34 14011192.33 13.88
1927536.43 14010829.18 13.88
1927541.74 14011168.12 13.91
1927536.00 14010988.59 13.91
1927537.18 14011119.04 13.91
1927530.72 14011136.10 13.91
1927531.77 14011202.54 13.91
1927531.44 14010698.27 13.91
1927541.15 14010775.63 13.94
1927538.66 14011105.49 13.94
1927538.46 14010610.12 13.94
1927542.47 14011089.97 13.98
1927547.91 14010912.25 13.98
1927533.67 14010895.25 13.98
1927546.47 14011094.20 13.98
1927529.24 14011184.49 14.01
1927528.69 14010711.99 14.01
1927528.16 14011252.08 14.01
1927530.56 14011081.21 14.01
1927543.19 14010606.15 14.04
1927534.69 14011089.15 14.04
1927533.67 14010606.61 14.04
1927529.80 14010981.51 14.04
1927527.73 14011155.62 14.07
1927540.17 14011177.31 14.07
1927544.99 14010819.53 14.07
1927532.98 14010994.76 14.07
1927543.42 14010611.17 14.11
1927535.44 14010678.62 14.14
1927547.22 14011081.57 14.17
1927538.59 14011058.34 14.17
1927538.56 14010669.96 14.17
1927534.66 14011253.59 14.17
1927540.43 14010915.07 14.21
1927541.78 14010664.51 14.24
1927531.02 14010683.71 14.24
1927541.61 14010823.34 14.24
1927532.66 14011323.80 14.24
1927551.45 14010760.12 14.24
1927529.08 14011086.46 14.24
1927531.54 14011258.11 14.27
1927533.18 14010599.19 14.27
1927549.45 14011035.71 14.27
1927528.46 14011176.00 14.27
1927536.30 14011168.94 14.27
1927551.00 14011062.45 14.30
1927530.29 14011118.58 14.30
1927548.80 14011228.03 14.30
1927538.95 14011085.25 14.30
1927528.62 14011262.38 14.34
1927543.15 14011205.10 14.34
1927536.04 14010917.92 14.34
1927532.00 14011001.72 14.34
1927551.91 14011025.34 14.37
1927539.41 14011235.87 14.40
1927529.44 14011327.64 14.44
1927547.12 14010976.23 14.44
1927542.04 14011147.52 14.47
1927528.13 14011285.15 14.47
1927548.31 14011620.97 14.47
1927538.66 14011162.58 14.47
1927543.22 14011069.60 14.50
1927542.89 14011231.70 14.50
1927536.49 14011319.14 14.50
1927527.77 14011579.57 14.50
1927528.39 14011268.32 14.50
1927529.87 14011113.59 14.53
1927542.37 14011153.46 14.53
1927548.96 14011626.19 14.53
1927536.79 14011206.77 14.57
1927543.71 14011223.90 14.57
1927531.08 14011316.61 14.57
1927532.79 14011569.96 14.57
1927527.18 14010770.42 14.60
1927550.37 14011204.05 14.60
1927533.44 14010672.45 14.60
1927536.00 14011152.27 14.63
1927533.18 14011575.21 14.63
1927537.61 14011184.00 14.63
1927534.89 14011073.34 14.67
1927538.00 14011571.70 14.67
1927528.13 14011566.87 14.67
1927532.85 14011564.02 14.67
1927537.61 14011566.61 14.67
1927547.29 14011073.63 14.70
1927533.18 14011332.03 14.70
1927542.70 14011568.19 14.73
1927539.91 14011080.36 14.73
1927534.82 14011238.17 14.73
1927532.33 14011247.65 14.80
1927546.50 14011631.47 14.80
1927543.97 14011623.63 14.80
1927542.99 14011320.65 14.80
1927548.31 14011169.60 14.80
1927537.94 14011246.07 14.86
1927541.87 14011575.93 14.86
1927551.68 14011222.78 14.86
1927533.25 14011581.01 14.86
1927547.19 14011565.10 14.89
1927550.08 14011271.37 14.89
1927531.80 14011095.71 14.93
1927543.29 14011239.74 14.93
1927538.17 14011265.36 14.93
1927535.05 14011113.82 14.93
1927549.49 14011277.77 14.96
1927527.77 14011573.66 15.03
1927529.18 14011242.04 15.03
1927546.70 14011637.48 15.03
1927535.77 14011230.36 15.03
1927547.85 14011615.23 15.06
1927550.90 14011393.71 15.06
1927549.88 14011265.96 15.06
1927542.56 14011562.71 15.09
1927542.20 14011390.20 15.09
1927551.78 14011388.36 15.09
1927528.49 14011310.41 15.09
1927550.86 14011641.28 15.12
1927537.31 14011561.30 15.12
1927548.67 14011309.23 15.12
1927540.23 14011631.80 15.16
1927547.45 14011609.43 15.16
1927541.81 14011395.97 15.16
1927551.62 14011651.81 15.19
1927547.78 14011397.91 15.19
1927536.33 14011100.54 15.22
1927529.44 14011594.70 15.22
1927542.17 14011607.59 15.22
1927543.25 14011315.63 15.26
1927548.14 14011383.80 15.26
1927532.49 14011178.88 15.29
1927531.64 14011142.76 15.29
1927550.11 14011665.89 15.32
1927546.11 14011219.17 15.35
1927551.85 14011561.49 15.35
1927540.43 14011218.88 15.39
1927542.27 14011401.32 15.39
1927536.99 14011314.09 15.39
1927548.99 14011377.21 15.39
1927535.81 14011529.31 15.39
1927543.68 14011310.48 15.42
1927529.44 14011529.47 15.45
1927537.22 14011393.88 15.45
1927535.51 14011146.11 15.45
1927529.47 14011150.40 15.45
1927537.61 14011617.46 15.45
1927541.45 14011384.26 15.45
1927541.51 14011682.82 15.49
1927544.60 14011304.80 15.49
1927544.50 14011642.14 15.52
1927537.18 14011386.95 15.52
1927527.47 14011398.89 15.52
1927549.85 14011660.90 15.55
1927535.84 14011398.73 15.55
1927534.39 14011631.21 15.55
1927533.84 14011282.65 15.55
1927540.04 14011096.14 15.55
1927544.79 14011272.91 15.58
1927530.46 14011393.94 15.58
1927538.40 14011642.53 15.62
1927528.92 14011629.54 15.62
1927529.15 14011406.01 15.62
1927549.91 14011681.24 15.62
1927538.30 14011276.45 15.65
1927531.93 14011524.98 15.65
1927532.72 14011648.21 15.65
1927541.71 14011654.41 15.65
1927537.35 14011604.70 15.68
1927531.70 14011306.28 15.68
1927550.73 14011135.74 15.68
1927550.86 14011216.74 15.68
1927548.67 14011645.91 15.72
1927540.53 14011637.84 15.72
1927544.40 14011602.73 15.72
1927533.80 14011625.76 15.75
1927540.73 14011379.14 15.78
1927536.89 14011404.64 15.81
1927537.77 14011650.31 15.81
1927532.98 14011534.49 15.81
1927531.47 14011388.92 15.81
1927531.90 14011636.66 15.85
1927543.38 14011373.89 15.85
1927533.15 14011613.63 15.85
1927532.26 14011642.60 15.88
1927546.37 14011650.70 15.88
1927548.17 14011233.90 15.91
1927539.78 14011612.77 15.91
1927537.38 14011303.85 15.94
1927528.52 14011209.62 15.94
1927547.35 14011671.30 15.94
1927551.62 14011251.91 15.94
1927539.38 14011212.12 15.94
1927543.58 14011214.84 15.94
1927543.84 14011678.19 15.98
1927534.00 14011106.08 16.01
1927531.21 14011383.74 16.01
1927527.83 14011222.52 16.04
1927550.86 14011297.12 16.08
1927536.76 14011599.39 16.11
1927535.18 14011223.76 16.11
1927542.10 14011647.25 16.14
1927544.63 14011364.87 16.14
1927549.22 14011691.94 16.14
1927546.66 14011578.49 16.14
1927551.85 14011147.78 16.17
1927532.59 14011679.70 16.17
1927546.17 14011140.37 16.21
1927546.83 14011164.02 16.21
1927549.16 14011360.31 16.21
1927543.29 14011555.62 16.24
1927530.23 14011606.31 16.27
1927547.26 14011370.22 16.27
1927546.60 14011156.28 16.31
1927535.67 14011654.83 16.31
1927535.08 14011378.42 16.31
1927534.16 14011410.41 16.31
1927544.63 14011483.84 16.34
1927546.96 14011208.48 16.34
1927552.11 14011154.28 16.37
1927537.71 14011668.91 16.37
1927529.28 14011621.96 16.37
1927550.63 14011320.94 16.37
1927532.10 14011519.20 16.37
1927530.56 14011665.89 16.37
1927551.45 14011365.30 16.40
1927540.60 14011368.94 16.40
1927530.10 14011344.76 16.40
1927549.49 14011485.77 16.44
1927533.51 14011659.52 16.44
1927551.36 14011241.38 16.44
1927539.09 14011517.63 16.44
1927538.10 14011512.15 16.47
1927546.66 14011147.71 16.47
1927544.73 14011490.66 16.50
1927529.67 14011552.24 16.50
1927540.10 14011252.80 16.54
1927548.47 14011495.32 16.57
1927548.63 14011480.16 16.57
1927544.40 14011525.04 16.57
1927539.35 14011259.43 16.63
1927545.52 14011252.08 16.73
1927551.06 14011581.67 16.73
1927538.89 14011482.26 16.73
1927535.15 14011372.55 16.77
1927551.29 14011474.94 16.77
1927540.50 14011506.01 16.80
1927527.87 14011215.76 16.80
1927544.14 14011596.63 16.80
1927551.13 14011502.14 16.80
1927530.23 14011376.45 16.83
1927547.98 14011245.45 16.86
1927544.14 14011509.75 16.86
1927542.92 14011478.78 16.90
1927533.87 14011477.93 16.90
1927541.97 14011665.79 16.93
1927548.76 14011539.41 16.99
1927548.17 14011551.68 17.03
1927544.99 14011258.05 17.06
1927545.62 14011500.70 17.06
1927531.70 14011484.33 17.09
1927545.84 14011533.67 17.09
1927544.40 14011517.99 17.13
1927540.63 14011360.38 17.19
1927533.25 14011213.07 17.19
1927531.67 14011506.44 17.19
1927541.22 14011473.76 17.22
1927533.97 14011367.69 17.26
1927529.93 14011512.12 17.26
1927551.06 14011588.20 17.26
1927545.94 14011471.27 17.32
1927551.59 14011402.24 17.39
1927544.04 14011548.47 17.39
1927541.12 14011335.94 17.39
1927534.43 14011362.54 17.42
1927535.05 14011473.01 17.45
1927549.78 14011462.74 17.49
1927538.50 14011355.23 17.52
1927549.32 14011513.43 17.62
1927550.34 14011342.76 17.65
1927551.62 14011451.95 17.68
1927542.24 14011581.37 17.68
1927529.77 14011501.68 17.72
1927546.34 14011544.01 17.81
1927551.55 14011438.66 17.85
1927544.83 14011465.66 17.85
1927530.10 14011539.74 17.91
1927549.52 14011446.30 17.91
1927549.52 14011526.98 17.98
1927538.76 14011468.28 17.98
1927534.56 14011499.09 17.98
1927546.83 14011346.43 18.01
1927548.34 14011456.11 18.04
1927535.28 14011350.67 18.11
1927545.32 14011331.28 18.14
1927531.77 14011468.74 18.14
1927550.93 14011432.72 18.18
1927539.12 14011342.37 18.27
1927544.43 14011459.26 18.31
1927532.00 14011357.26 18.34
1927532.79 14011416.25 18.37
1927549.45 14011327.57 18.37
1927549.42 14011407.00 18.41
1927541.94 14011347.52 18.44
1927546.01 14011438.86 18.47
1927551.32 14011521.17 18.50
1927552.05 14011427.86 18.54
1927528.33 14011360.90 18.54
1927544.66 14011452.44 18.57
1927547.49 14011352.64 18.60
1927535.71 14011463.76 18.64
1927533.38 14011492.27 18.73
1927528.42 14011420.22 18.73
1927544.70 14011431.93 18.83
1927530.16 14011463.92 18.83
1927539.02 14011459.59 18.96
1927550.80 14011412.81 19.00
1927551.62 14011421.04 19.03
1927545.19 14011410.97 19.03
1927542.50 14011445.09 19.06
1927545.71 14011426.98 19.19
1927528.98 14011495.19 19.19
1927538.56 14011453.39 19.26
1927539.58 14011433.28 19.39
1927537.12 14011448.40 19.46
1927528.75 14011458.93 19.52
1927540.43 14011424.78 19.65
1927540.17 14011415.76 19.69
1927534.33 14011456.90 19.75
1927535.31 14011420.55 19.78
1927545.19 14011418.38 19.82
1927532.29 14011444.63 19.85
1927551.09 14011336.85 19.88
1927537.18 14011439.91 19.91
1927536.49 14011428.23 19.91
1927532.13 14011451.39 20.11
1927531.64 14011425.50 20.34
1927532.26 14011435.77 20.64
1927573.04 14010617.43 9.09
1927566.48 14010611.99 9.48
1927561.46 14010608.08 9.74
1927556.64 14010605.33 9.78
1927576.91 14010630.82 10.37
1927566.81 14010617.53 11.55
1927553.69 14010608.94 11.91
1927556.93 14010703.39 12.04
1927570.94 14010836.04 12.11
1927552.47 14010698.54 12.11
1927559.66 14010698.67 12.14
1927565.33 14010878.19 12.17
1927565.14 14010699.16 12.17
1927554.24 14010711.69 12.20
1927564.58 14010842.66 12.24
1927563.79 14010861.92 12.24
1927573.93 14010623.34 12.27
1927556.02 14010694.53 12.30
1927569.57 14010875.50 12.34
1927559.30 14010853.92 12.34
1927559.33 14010843.55 12.40
1927573.21 14010842.04 12.40
1927569.43 14010846.89 12.40
1927559.99 14010708.35 12.40
1927566.84 14010693.78 12.43
1927564.25 14010984.79 12.43
1927571.76 14010698.67 12.43
1927560.81 14010833.15 12.47
1927561.07 14010614.48 12.47
1927560.48 14010689.45 12.50
1927569.89 14010668.71 12.53
1927574.85 14010998.63 12.57
1927567.33 14010703.72 12.57
1927564.78 14010686.30 12.57
1927577.11 14010837.02 12.57
1927565.23 14010828.85 12.60
1927553.49 14010688.92 12.60
1927569.34 14010870.39 12.60
1927561.23 14010951.32 12.63
1927576.55 14010676.19 12.63
1927552.60 14010923.01 12.66
1927571.99 14010852.18 12.66
1927574.65 14010782.49 12.66
1927575.70 14010688.96 12.66
1927562.02 14010991.15 12.70
1927570.35 14010683.25 12.70
1927557.29 14010926.59 12.70
1927570.32 14010966.84 12.73
1927573.11 14010704.41 12.73
1927568.84 14010944.04 12.76
1927555.10 14010889.32 12.76
1927563.92 14010870.84 12.76
1927572.19 14010661.00 12.76
1927575.83 14010667.10 12.76
1927555.65 14010683.08 12.76
1927574.22 14010975.04 12.80
1927576.55 14010766.19 12.80
1927570.32 14011003.10 12.80
1927571.76 14010880.52 12.80
1927556.80 14010975.93 12.80
1927562.68 14010978.23 12.80
1927552.37 14010718.84 12.83
1927564.38 14010940.17 12.83
1927558.34 14010849.03 12.83
1927571.96 14010828.06 12.83
1927556.34 14010956.02 12.83
1927569.37 14010775.04 12.86
1927570.58 14010994.79 12.86
1927571.01 14011107.79 12.86
1927563.27 14010928.92 12.86
1927566.65 14010661.95 12.89
1927556.54 14010992.33 12.89
1927566.32 14010710.48 12.89
1927575.08 14010654.28 12.89
1927560.02 14010878.72 12.89
1927567.30 14010786.86 12.89
1927565.83 14011108.48 12.89
1927564.35 14010855.49 12.93
1927573.86 14010959.36 12.93
1927560.94 14010675.41 12.93
1927563.07 14010945.48 12.93
1927562.91 14010884.62 12.93
1927556.18 14010919.40 12.93
1927569.66 14010951.26 12.93
1927559.16 14010937.05 12.93
1927557.16 14010790.01 12.93
1927569.40 14010689.35 12.96
1927570.84 14010677.70 12.96
1927572.39 14010906.61 12.96
1927567.70 14011009.82 12.96
1927570.09 14010656.38 12.96
1927574.09 14010934.89 12.96
1927560.02 14010782.00 12.99
1927562.87 14010916.84 12.99
1927572.88 14010770.71 12.99
1927564.71 14010652.08 12.99
1927554.11 14010873.47 12.99
1927576.88 14010992.66 12.99
1927552.57 14010805.36 12.99
1927562.41 14010665.04 12.99
1927561.95 14010681.02 12.99
1927564.41 14010776.55 12.99
1927574.13 14010787.71 12.99
1927576.49 14010939.81 13.02
1927568.29 14010972.75 13.02
1927559.33 14010865.37 13.02
1927561.53 14010838.43 13.02
1927567.24 14011115.37 13.02
1927558.77 14010725.31 13.06
1927571.99 14011043.19 13.06
1927576.59 14011251.62 13.06
1927563.79 14010670.42 13.06
1927554.67 14011047.22 13.09
1927563.10 14010791.94 13.09
1927553.72 14010867.04 13.09
1927570.12 14010938.69 13.09
1927575.60 14010794.89 13.09
1927577.01 14011192.40 13.09
1927552.18 14010883.90 13.09
1927575.34 14011111.85 13.09
1927554.28 14010646.34 13.12
1927575.60 14010985.84 13.12
1927573.31 14010893.38 13.12
1927558.21 14010654.08 13.12
1927554.83 14010856.05 13.12
1927553.88 14011181.47 13.12
1927572.19 14011066.58 13.16
1927568.38 14010960.54 13.16
1927554.21 14011197.09 13.16
1927570.32 14010983.05 13.16
1927555.95 14010948.31 13.16
1927553.65 14010843.29 13.16
1927554.05 14011187.18 13.16
1927555.49 14010729.83 13.16
1927557.52 14010983.25 13.16
1927555.59 14010801.03 13.16
1927569.24 14010864.94 13.19
1927570.16 14010651.19 13.19
1927564.09 14010956.64 13.19
1927557.29 14010827.96 13.19
1927566.05 14010646.93 13.19
1927563.92 14010922.42 13.19
1927554.77 14010998.24 13.19
1927572.19 14010887.45 13.19
1927554.34 14010672.45 13.22
1927574.22 14010911.92 13.22
1927556.31 14010910.90 13.22
1927576.29 14011039.25 13.22
1927561.46 14010798.40 13.22
1927567.99 14011102.37 13.22
1927573.53 14011101.22 13.22
1927555.49 14010641.28 13.22
1927562.64 14010641.88 13.25
1927568.58 14010915.33 13.25
1927565.17 14010850.31 13.25
1927568.22 14010781.05 13.25
1927566.55 14010934.03 13.25
1927555.29 14010932.69 13.29
1927572.39 14011190.10 13.29
1927564.64 14010968.29 13.29
1927568.81 14010927.57 13.29
1927565.04 14011004.28 13.29
1927568.78 14010807.10 13.29
1927569.47 14011049.45 13.29
1927574.49 14010646.30 13.29
1927560.97 14011061.10 13.32
1927566.05 14011080.23 13.32
1927577.11 14010869.14 13.32
1927575.34 14010953.78 13.32
1927560.64 14010635.28 13.32
1927573.63 14010860.08 13.32
1927571.60 14010799.65 13.32
1927573.96 14010808.38 13.32
1927561.46 14011179.67 13.35
1927560.74 14010972.09 13.35
1927561.17 14010659.56 13.35
1927575.24 14011052.01 13.35
1927552.28 14010778.06 13.35
1927572.22 14011196.27 13.35
1927573.31 14010817.47 13.35
1927559.33 14010718.65 13.35
1927556.11 14010795.84 13.39
1927559.85 14011109.95 13.39
1927566.55 14010769.20 13.39
1927576.98 14010854.37 13.39
1927567.04 14010898.31 13.39
1927561.20 14010890.30 13.39
1927569.01 14010622.12 13.39
1927569.01 14010823.57 13.42
1927568.97 14011073.50 13.42
1927557.52 14010860.28 13.42
1927561.79 14011084.16 13.42
1927576.78 14010889.74 13.42
1927554.34 14010635.74 13.42
1927576.39 14011135.64 13.45
1927567.37 14010763.53 13.45
1927552.80 14010630.13 13.45
1927574.36 14011217.53 13.45
1927567.86 14010639.48 13.45
1927563.33 14011066.78 13.45
1927568.38 14010816.28 13.45
1927562.97 14011103.03 13.48
1927553.78 14010660.97 13.48
1927574.55 14011007.26 13.48
1927557.00 14011056.97 13.48
1927576.09 14010883.21 13.48
1927572.58 14010752.11 13.52
1927555.56 14010894.60 13.52
1927556.64 14011176.16 13.52
1927572.62 14011608.84 13.55
1927554.41 14011014.71 13.55
1927567.40 14010892.70 13.55
1927558.08 14010627.73 13.55
1927574.06 14011246.50 13.55
1927575.80 14010874.26 13.55
1927575.27 14011075.70 13.55
1927569.70 14011084.82 13.55
1927566.42 14010909.10 13.55
1927568.58 14010757.20 13.55
1927573.04 14010746.57 13.55
1927574.72 14010640.69 13.55
1927554.87 14010783.54 13.58
1927563.10 14010630.79 13.58
1927559.72 14010906.05 13.58
1927566.65 14011195.25 13.62
1927561.33 14010820.55 13.62
1927557.00 14011080.56 13.62
1927554.15 14011003.82 13.62
