X Y Z
1928038.30 14011335.71 12.37
1928042.89 14011483.38 12.37
1928031.64 14011302.08 12.37
1928032.23 14011421.01 12.37
1928029.87 14011328.85 12.40
1928044.76 14011095.19 12.40
1928039.64 14011392.17 12.40
1928043.12 14011277.21 12.40
1928033.87 14011266.74 12.40
1928050.11 14011424.19 12.40
1928042.79 14011302.11 12.40
1928043.71 14011220.38 12.40
1928033.18 14011374.72 12.40
1928029.08 14011270.19 12.40
1928038.04 14011438.23 12.43
1928050.73 14011458.31 12.43
1928031.21 14011235.84 12.43
1928032.82 14011345.55 12.43
1928049.26 14011303.55 12.43
1928048.21 14011381.87 12.43
1928037.87 14011230.06 12.43
1928032.36 14011166.09 12.43
1928030.46 14011197.55 12.43
1928037.81 14011300.47 12.47
1928050.14 14011450.37 12.47
1928051.13 14011296.30 12.47
1928034.95 14011209.26 12.47
1928036.72 14011458.25 12.47
1928047.32 14011313.95 12.47
1928039.25 14011256.57 12.47
1928043.94 14011357.13 12.47
1928050.01 14011241.58 12.50
1928038.40 14011344.93 12.50
1928032.29 14011230.75 12.50
1928037.74 14011539.45 12.50
1928042.46 14011236.43 12.53
1928042.43 14011377.64 12.53
1928037.48 14011200.34 12.53
1928043.74 14011340.14 12.53
1928032.49 14011313.89 12.53
1928034.30 14011192.92 12.57
1928045.52 14011542.14 12.60
1928042.96 14011473.11 12.60
1928029.57 14011350.14 12.60
1928038.76 14011370.97 12.60
1928035.41 14011730.16 12.60
1928046.83 14011196.63 12.60
1928030.62 14011368.15 12.63
1928035.15 14011086.79 12.63
1928044.43 14011326.75 12.63
1928040.56 14011318.97 12.63
1928050.93 14011480.88 12.63
1928041.55 14011489.51 12.66
1928028.42 14011306.44 12.66
1928049.49 14011224.72 12.66
1928049.42 14011463.69 12.66
1928032.16 14011290.63 12.70
1928030.85 14011140.79 12.70
1928049.55 14011168.35 12.70
1928047.71 14011099.29 12.70
1928042.53 14011204.57 12.70
1928038.00 14011481.83 12.70
1928050.11 14011475.04 12.73
1928032.29 14011323.27 12.73
1928038.33 14011162.31 12.73
1928030.36 14011553.88 12.73
1928049.62 14011190.43 12.73
1928028.52 14011219.20 12.76
1928047.45 14011487.97 12.76
1928037.25 14011289.35 12.76
1928040.63 14011249.58 12.76
1928030.88 14011129.70 12.76
1928029.70 14011544.99 12.80
1928048.07 14011320.55 12.80
1928050.14 14011218.02 12.80
1928035.15 14011225.31 12.80
1928039.68 14011365.96 12.80
1928027.67 14011157.92 12.80
1928042.40 14011189.35 12.80
1928031.64 14011456.80 12.80
1928051.29 14011433.51 12.83
1928028.32 14011190.56 12.83
1928050.57 14011335.48 12.83
1928032.39 14011465.69 12.83
1928028.95 14011382.49 12.83
1928034.69 14011153.09 12.86
1928037.02 14011443.19 12.86
1928050.63 14011160.44 12.86
1928042.43 14011292.86 12.86
1928043.02 14011244.63 12.86
1928040.86 14011526.88 12.86
1928042.04 14011532.49 12.86
1928037.48 14011185.15 12.89
1928049.03 14011286.56 12.89
1928050.96 14011184.82 12.89
1928031.18 14011474.22 12.89
1928027.31 14011501.55 12.89
1928047.16 14011536.43 12.93
1928046.63 14011524.81 12.93
1928048.80 14011174.78 12.93
1928032.69 14011494.37 12.93
1928034.46 14011489.18 12.93
1928027.11 14011117.20 12.93
1928045.42 14011467.10 12.93
1928039.74 14011093.22 12.96
1928044.89 14011171.40 12.96
1928045.61 14011401.62 12.99
1928038.92 14011313.63 12.99
1928045.02 14011363.66 13.02
1928030.29 14011725.24 13.02
1928038.46 14011217.01 13.02
1928041.91 14011506.34 13.06
1928037.18 14011510.05 13.06
1928040.96 14011177.34 13.06
1928046.66 14011182.10 13.06
1928028.19 14011531.34 13.09
1928033.54 14011532.82 13.09
1928037.02 14011521.73 13.09
1928029.11 14011519.30 13.12
1928033.41 14011572.45 13.12
1928028.16 14011568.71 13.12
1928027.44 14011466.61 13.12
1928047.55 14011429.70 13.16
1928045.84 14011214.35 13.16
1928029.41 14011338.07 13.16
1928041.74 14011461.72 13.16
1928048.44 14011104.87 13.16
1928050.86 14011354.41 13.16
1928028.91 14011150.90 13.19
1928047.75 14011517.23 13.19
1928029.34 14011578.42 13.19
1928032.56 14011525.01 13.19
1928032.65 14011513.66 13.19
1928026.59 14011483.90 13.19
1928042.30 14011520.06 13.19
1928048.57 14011568.19 13.19
1928036.36 14011129.60 13.22
1928029.05 14011226.62 13.22
1928041.97 14011568.78 13.25
1928038.63 14011140.66 13.25
1928034.49 14011134.39 13.29
1928033.15 14011123.90 13.32
1928040.59 14011498.80 13.32
1928029.34 14011718.94 13.32
1928042.50 14011546.34 13.32
1928035.38 14011723.24 13.32
1928038.23 14011465.66 13.32
1928038.86 14011146.34 13.32
1928039.71 14011151.82 13.32
1928036.72 14011173.96 13.32
1928044.50 14011653.95 13.32
1928031.18 14011091.22 13.35
1928050.67 14011500.86 13.39
1928028.91 14011539.51 13.39
1928036.43 14011471.20 13.42
1928033.15 14011118.58 13.42
1928041.02 14011166.48 13.42
1928030.98 14011588.76 13.42
1928040.43 14011211.46 13.42
1928045.65 14011501.52 13.42
1928029.51 14011182.79 13.42
1928035.31 14011585.94 13.42
1928045.94 14011561.20 13.42
1928039.45 14011123.80 13.45
1928051.16 14011110.97 13.45
1928045.81 14011572.84 13.45
1928051.06 14011573.37 13.48
1928043.84 14011155.39 13.48
1928033.90 14011557.42 13.48
1928032.23 14011506.41 13.48
1928031.24 14011102.73 13.48
1928046.01 14011645.32 13.48
1928038.82 14011563.36 13.48
1928027.21 14011177.47 13.52
1928031.70 14011109.95 13.52
1928040.30 14011579.14 13.52
1928049.16 14011494.66 13.52
1928049.09 14011637.51 13.55
1928040.04 14011656.54 13.55
1928044.40 14011731.44 13.55
1928028.52 14011713.66 13.55
1928041.68 14011286.17 13.62
1928035.25 14011501.19 13.65
1928042.17 14011723.93 13.65
1928048.70 14011205.36 13.65
1928034.46 14011654.54 13.68
1928029.28 14011708.11 13.68
1928041.91 14011135.02 13.68
1928027.80 14011593.97 13.71
1928048.60 14011149.81 13.71
1928047.55 14011509.92 13.71
1928038.59 14011110.77 13.75
1928040.76 14011101.09 13.75
1928037.51 14011661.85 13.75
1928048.37 14011144.20 13.78
1928044.89 14011113.04 13.78
1928050.31 14011737.94 13.78
1928040.36 14011703.98 13.78
1928028.68 14011655.26 13.81
1928048.04 14011119.66 13.81
1928042.50 14011514.05 13.81
1928048.21 14011603.91 13.85
1928046.83 14011578.42 13.85
1928032.20 14011097.16 13.85
1928046.27 14011590.99 13.88
1928046.30 14011697.94 13.88
1928042.66 14011637.25 13.88
1928051.26 14011623.73 13.91
1928029.80 14011649.32 13.91
1928049.06 14011747.71 13.94
1928047.09 14011138.66 13.94
1928050.50 14011800.60 13.94
1928039.91 14011553.29 13.94
1928051.03 14011558.05 13.94
1928050.40 14011813.76 13.98
1928048.14 14011795.74 13.98
1928038.79 14011649.88 13.98
1928033.80 14011714.54 13.98
1928044.86 14011662.18 13.98
1928050.17 14011630.23 14.01
1928047.55 14011130.36 14.01
1928030.56 14011633.05 14.01
1928030.46 14011661.62 14.01
1928049.68 14011788.40 14.01
1928028.03 14011625.44 14.01
1928051.09 14011685.84 14.01
1928044.79 14011612.61 14.04
1928050.08 14011807.69 14.04
1928042.76 14011718.38 14.04
1928044.63 14011803.98 14.07
1928041.41 14011686.85 14.07
1928044.66 14011123.93 14.07
1928045.38 14011816.64 14.07
1928032.00 14011603.13 14.11
1928032.20 14011700.93 14.11
1928050.21 14011614.12 14.14
1928045.32 14011822.42 14.14
1928041.97 14011797.71 14.14
1928040.92 14011606.64 14.14
1928046.27 14011549.78 14.17
1928043.38 14011810.44 14.17
1928031.38 14011612.28 14.21
1928041.71 14011598.57 14.21
1928038.72 14011808.61 14.21
1928038.59 14011815.04 14.21
1928040.20 14011820.29 14.21
1928046.34 14011690.69 14.24
1928041.48 14011790.13 14.27
1928044.76 14011680.36 14.27
1928030.98 14011561.56 14.30
1928048.53 14011676.55 14.30
1928029.73 14011620.32 14.34
1928036.30 14011692.23 14.37
1928037.38 14011794.79 14.37
1928027.31 14011607.59 14.37
1928044.83 14011584.07 14.37
1928034.43 14011595.78 14.40
1928034.43 14011804.27 14.44
1928032.43 14011820.61 14.44
1928026.45 14011613.76 14.44
1928036.36 14011681.47 14.47
1928037.84 14011642.99 14.47
1928035.25 14011744.04 14.47
1928030.72 14011690.69 14.47
1928048.50 14011619.07 14.50
1928037.81 14011824.88 14.50
1928042.99 14011673.53 14.50
1928028.98 14011750.76 14.50
1928028.59 14011744.10 14.50
1928044.73 14011626.98 14.53
1928042.83 14011741.15 14.57
1928042.40 14011747.61 14.60
1928029.41 14011685.61 14.60
1928030.75 14011815.79 14.60
1928037.71 14011674.68 14.63
1928045.61 14011714.22 14.63
1928034.39 14011789.58 14.63
1928034.82 14011738.66 14.63
1928036.33 14011626.26 14.70
1928039.25 14011589.38 14.70
1928049.91 14011722.06 14.70
1928046.20 14011754.05 14.73
1928039.38 14011697.91 14.73
1928028.78 14011757.85 14.73
1928049.26 14011669.40 14.73
1928034.79 14011753.52 14.73
1928047.88 14011705.75 14.80
1928040.20 14011621.60 14.80
1928044.83 14011554.70 14.83
1928049.35 14011758.05 14.83
1928036.82 14011617.23 14.83
1928030.69 14011796.01 14.86
1928050.08 14011830.06 14.86
1928030.29 14011810.21 14.89
1928030.16 14011801.45 14.93
1928048.80 14011763.92 14.99
1928029.87 14011733.61 14.99
1928040.33 14011830.29 15.03
1928040.73 14011666.18 15.06
1928041.81 14011782.39 15.06
1928026.85 14011738.13 15.09
1928030.62 14011675.96 15.12
1928041.71 14011710.64 15.16
1928041.09 14011752.80 15.16
1928034.69 14011760.57 15.16
1928050.14 14011775.44 15.19
1928033.15 14011671.04 15.22
1928030.92 14011784.72 15.35
1928026.36 14011806.05 15.42
1928029.54 14011826.22 15.49
1928033.28 14011636.95 15.58
1928029.90 14011642.07 15.58
1928046.27 14011769.30 15.62
1928046.17 14011779.08 15.65
1928027.18 14011765.86 15.68
1928028.19 14011774.85 15.68
1928042.66 14011760.61 15.75
1928035.94 14011780.98 15.78
1928032.43 14011834.95 15.94
1928042.40 14011773.66 16.08
1928033.54 14011772.81 16.11
1928040.92 14011768.38 16.17
1928045.09 14011837.44 16.24
1928037.90 14011842.07 16.34
1928026.91 14011839.08 16.47
1928045.88 14011849.03 16.50
1928048.04 14012052.80 16.50
1928036.53 14011765.89 16.54
1928047.55 14011855.06 16.70
1928044.79 14011842.59 16.80
1928034.92 14011846.56 16.80
1928042.37 14012048.53 16.90
1928039.84 14011851.42 16.93
1928034.49 14011871.17 16.93
1928027.86 14012032.88 16.93
1928039.97 14012041.41 16.96
1928037.31 14011875.50 17.03
1928031.93 14012036.98 17.09
1928035.44 14011881.70 17.13
1928049.35 14011861.00 17.16
1928029.54 14011884.95 17.22
1928032.20 14011865.20 17.26
1928031.67 14011876.16 17.29
1928045.09 14012043.84 17.32
1928033.51 14011889.48 17.39
1928043.06 14011858.64 17.42
1928030.13 14011860.48 17.52
1928045.58 14011873.07 17.52
1928042.27 14011877.77 17.55
1928035.71 14012032.29 17.62
1928049.16 14012040.33 17.65
1928027.41 14011880.16 17.75
1928038.36 14011865.30 17.78
1928046.01 14011865.43 17.81
1928028.06 14012017.82 17.81
1928029.47 14012024.78 17.88
1928033.28 14011855.62 17.91
1928048.47 14012034.36 17.91
1928031.15 14011850.76 18.08
1928050.37 14011877.67 18.08
1928042.46 14012032.65 18.14
1928027.14 14012009.62 18.18
1928041.78 14011886.10 18.21
1928046.40 14011880.82 18.27
1928034.07 14012018.25 18.27
1928037.97 14011858.90 18.41
1928037.25 14012025.07 18.47
1928026.72 14011854.70 18.47
1928032.39 14012012.44 18.57
1928043.12 14012022.02 18.73
1928050.70 14012017.33 18.80
1928036.56 14012009.03 19.06
1928050.47 14012025.11 19.09
1928028.78 14012001.72 19.16
1928040.30 14012004.01 19.19
1928045.45 14012013.76 19.19
1928038.04 14011893.78 19.23
1928034.30 14012003.06 19.46
1928032.85 14011897.78 19.46
1928033.05 14012048.53 19.52
1928046.27 14012001.52 19.55
1928036.76 14011970.02 19.59
1928048.24 14011964.54 19.65
1928046.07 14011969.92 19.65
1928033.25 14011997.35 19.85
1928041.91 14011997.68 19.85
1928047.02 14012007.59 19.91
1928048.67 14011990.49 19.95
1928050.40 14011973.63 19.98
1928027.04 14011986.39 19.98
1928041.09 14011962.38 19.98
1928041.22 14011974.09 20.01
1928042.17 14011992.53 20.08
1928037.64 14011899.19 20.11
1928032.43 14011962.64 20.14
1928035.97 14011905.29 20.24
1928028.68 14011974.52 20.28
1928050.63 14011929.96 20.31
1928031.15 14011992.10 20.31
1928036.46 14011992.33 20.37
1928034.00 14011924.35 20.44
1928035.25 14011984.20 20.47
1928046.04 14011925.83 20.51
1928030.33 14011906.54 20.51
1928034.26 14011931.11 20.57
1928038.59 14011958.01 20.57
1928044.56 14011958.05 20.57
1928033.38 14011917.56 20.60
1928046.11 14011985.74 20.87
1928049.85 14011981.67 20.87
1928037.51 14011949.16 20.90
1928029.31 14011958.67 20.90
1928047.29 14011935.15 20.93
1928042.86 14011920.22 20.96
1928037.71 14011920.51 21.00
1928048.96 14011953.55 21.00
1928029.70 14011912.02 21.03
1928039.97 14011981.28 21.06
1928048.70 14011946.30 21.26
1928045.91 14011977.54 21.29
1928038.27 14011911.33 21.33
1928048.14 14011915.53 21.33
1928029.83 14011948.04 21.36
1928038.07 14011934.95 21.36
1928042.89 14011930.36 21.39
1928043.12 14011949.81 21.56
1928048.67 14011887.58 21.59
1928050.11 14011892.40 21.75
1928041.02 14011939.18 21.75
1928035.21 14011978.26 21.85
1928027.21 14011952.77 21.98
1928031.77 14011942.40 21.98
1928043.28 14011910.61 22.05
1928050.47 14011905.82 22.05
1928049.98 14011899.78 22.11
1928040.79 14011904.60 22.41
1928042.20 14011897.38 22.47
1928030.03 14011933.74 22.64
1928057.20 14011083.64 8.04
1928060.67 14011087.51 8.30
1928053.16 14011078.72 8.43
1928066.35 14011091.55 8.60
1928072.29 14011099.19 8.66
1928072.98 14011104.11 10.01
1928056.44 14011090.50 10.24
1928060.48 14011094.60 10.53
1928065.36 14011096.89 10.83
1928073.63 14011118.29 10.89
1928065.46 14011105.65 11.25
1928073.44 14011109.10 11.42
1928056.34 14011442.69 11.84
1928065.50 14011398.89 11.84
1928057.98 14011349.29 11.84
1928056.80 14011436.17 11.84
1928064.58 14011392.17 11.88
1928072.88 14011353.16 11.91
1928070.61 14011391.02 11.94
1928074.78 14011358.44 12.01
1928064.87 14011430.49 12.04
1928057.29 14011398.30 12.04
1928051.42 14011418.22 12.04
1928056.70 14011430.49 12.07
1928066.35 14011385.94 12.07
1928053.26 14011246.83 12.07
1928060.15 14011334.30 12.11
1928053.68 14011406.74 12.11
1928069.76 14011362.25 12.14
1928061.79 14011437.71 12.14
1928071.07 14011397.48 12.14
1928066.41 14011356.38 12.17
1928058.02 14011098.67 12.17
1928055.56 14011341.32 12.17
1928051.45 14011443.78 12.17
1928073.14 14011385.18 12.17
1928055.46 14011421.76 12.17
1928069.79 14011434.39 12.17
1928069.70 14011219.43 12.20
1928071.40 14011518.81 12.20
1928066.94 14011522.52 12.20
1928066.94 14011337.28 12.20
1928057.23 14011250.77 12.20
1928066.48 14011226.65 12.24
1928061.13 14011426.88 12.24
1928059.30 14011233.18 12.24
1928051.68 14011095.09 12.24
1928061.23 14011326.91 12.24
1928063.92 14011405.06 12.27
1928056.28 14011411.07 12.27
1928069.86 14011213.49 12.30
1928066.68 14011323.93 12.30
1928070.09 14011299.94 12.30
1928061.03 14011228.46 12.34
1928062.05 14011221.11 12.34
1928073.76 14011431.34 12.34
1928075.11 14011213.66 12.34
1928058.80 14011105.42 12.34
1928071.83 14011439.22 12.34
1928062.02 14011304.31 12.34
1928066.55 14011115.66 12.34
1928056.64 14011528.09 12.34
1928052.27 14011537.90 12.37
1928056.97 14011513.89 12.37
1928071.40 14011208.15 12.37
1928068.35 14011305.88 12.37
1928070.75 14011509.29 12.37
1928062.58 14011237.28 12.37
1928062.58 14011527.47 12.40
1928059.20 14011449.45 12.40
1928073.80 14011501.52 12.40
1928055.13 14011303.42 12.40
1928062.97 14011360.97 12.40
1928053.75 14011367.07 12.40
1928066.45 14011517.46 12.40
1928061.10 14011343.35 12.40
1928069.37 14011428.06 12.43
1928072.85 14011199.68 12.43
1928056.11 14011309.39 12.43
1928067.50 14011204.18 12.47
1928052.21 14011362.28 12.47
1928064.97 14011442.63 12.47
1928073.04 14011455.13 12.47
1928058.08 14011224.16 12.47
1928068.81 14011120.98 12.50
1928068.38 14011291.81 12.50
1928072.42 14011422.71 12.50
1928074.42 14011333.41 12.50
1928062.35 14011214.45 12.50
1928067.30 14011367.60 12.50
1928074.26 14011193.71 12.50
1928073.24 14011378.16 12.53
1928059.07 14011471.96 12.53
1928074.85 14011303.98 12.53
1928058.80 14011299.06 12.53
1928052.57 14011261.95 12.53
1928062.31 14011320.25 12.57
1928055.00 14011228.39 12.57
1928057.39 14011314.97 12.57
1928061.13 14011309.66 12.57
1928063.82 14011209.10 12.60
1928073.80 14011461.79 12.60
1928058.64 14011370.75 12.60
1928075.60 14011482.69 12.60
1928054.14 14011373.07 12.60
1928074.32 14011311.17 12.60
1928060.51 14011293.15 12.63
1928063.95 14011349.88 12.63
1928053.19 14011318.74 12.63
1928053.68 14011380.78 12.63
1928055.26 14011290.30 12.63
1928056.51 14011357.95 12.66
1928073.04 14011467.53 12.66
1928063.95 14011463.72 12.66
1928064.84 14011449.06 12.66
1928056.08 14011322.94 12.66
1928073.21 14011347.19 12.66
1928065.43 14011487.35 12.70
1928065.04 14011199.19 12.70
1928056.21 14011391.18 12.70
1928058.15 14011535.02 12.73
1928072.91 14011125.93 12.73
1928068.97 14011418.94 12.73
1928069.99 14011286.13 12.73
1928068.28 14011195.22 12.73
1928075.31 14011251.45 12.73
1928057.29 14011285.67 12.76
1928056.28 14011257.98 12.76
1928076.13 14011554.96 12.76
1928065.56 14011423.53 12.76
1928052.67 14011531.31 12.80
1928074.62 14011540.13 12.80
1928067.56 14011455.82 12.83
1928065.59 14011281.38 12.83
1928066.74 14011275.37 12.83
1928058.28 14011464.51 12.83
1928061.03 14011383.05 12.83
1928074.81 14011545.78 12.83
1928070.52 14011485.25 12.83
1928070.35 14011316.45 12.83
1928064.71 14011315.69 12.86
1928075.14 14011244.53 12.86
1928059.69 14011504.50 12.86
1928068.48 14011550.34 12.86
1928070.91 14011405.46 12.86
1928073.11 14011278.26 12.86
1928075.40 14011373.27 12.89
1928065.82 14011510.38 12.89
1928068.15 14011263.49 12.93
1928073.50 14011494.47 12.93
1928073.60 14011446.17 12.93
1928073.01 14011259.62 12.93
1928065.96 14011468.91 12.93
1928073.34 14011531.08 12.93
1928064.77 14011270.06 12.96
1928065.23 14011378.32 12.96
1928070.12 14011412.54 12.96
1928058.41 14011458.18 12.96
1928072.45 14011187.54 12.96
1928067.63 14011235.87 12.96
1928068.12 14011346.27 12.99
1928051.75 14011395.32 12.99
1928071.40 14011247.94 12.99
1928054.77 14011164.64 12.99
1928053.00 14011468.45 12.99
1928055.03 14011478.03 12.99
1928053.85 14011639.31 12.99
1928070.25 14011474.71 12.99
1928058.64 14011277.57 12.99
1928060.64 14011483.57 12.99
1928063.40 14011177.18 13.02
1928062.61 14011491.58 13.02
1928057.85 14011210.25 13.02
1928052.77 14011281.38 13.02
1928068.35 14011479.50 13.06
1928056.87 14011190.92 13.06
1928060.28 14011116.38 13.06
1928052.57 14011489.61 13.06
1928068.15 14011255.49 13.06
1928070.25 14011537.05 13.09
1928058.84 14011521.50 13.09
1928057.92 14011178.16 13.12
1928056.41 14011729.93 13.12
1928055.52 14011152.90 13.16
1928052.18 14011659.62 13.16
1928062.58 14011731.21 13.19
1928057.98 14011567.07 13.19
1928070.68 14011161.72 13.22
1928053.19 14011652.80 13.22
1928051.42 14011269.04 13.25
1928072.48 14011323.53 13.25
1928058.44 14011558.41 13.25
1928057.82 14011184.03 13.25
1928066.58 14011503.13 13.25
1928064.12 14011168.74 13.25
1928061.30 14011265.99 13.25
1928065.33 14011415.46 13.25
1928052.50 14011508.97 13.25
1928064.05 14011543.91 13.25
1928074.03 14011238.79 13.25
1928062.97 14011629.57 13.29
1928061.36 14011418.61 13.29
1928075.83 14011180.42 13.29
1928056.18 14011385.80 13.29
1928061.89 14011551.09 13.29
1928074.55 14011224.81 13.32
1928053.88 14011562.48 13.32
1928070.32 14011558.38 13.32
1928057.33 14011202.67 13.32
1928066.48 14011625.14 13.35
1928074.72 14011571.99 13.35
1928062.15 14011260.41 13.35
1928054.01 14011552.93 13.35
1928062.97 14011477.57 13.35
1928051.78 14011545.38 13.35
1928065.30 14011124.65 13.35
1928068.19 14011563.36 13.39
1928059.00 14011662.94 13.39
1928065.30 14011497.88 13.39
1928066.28 14011648.63 13.39
1928076.19 14011319.01 13.39
1928058.67 14011271.17 13.39
1928065.27 14011190.73 13.42
1928075.14 14011582.42 13.42
1928059.00 14011173.17 13.42
1928056.28 14011627.34 13.45
1928059.20 14011573.47 13.45
1928054.64 14011634.33 13.45
1928062.84 14011561.89 13.45
1928054.80 14011644.24 13.45
1928063.76 14011244.14 13.48
1928062.41 14011652.60 13.48
1928075.90 14011147.03 13.48
1928065.66 14011158.31 13.48
1928062.51 14011251.26 13.48
1928058.02 14011494.43 13.48
1928059.49 14011605.03 13.52
1928069.99 14011136.79 13.55
1928070.45 14011170.38 13.55
1928058.47 14011589.12 13.55
1928058.08 14011595.61 13.55
1928067.23 14011569.47 13.58
1928072.22 14011614.31 13.58
1928066.87 14011608.87 13.62
1928063.63 14011590.07 13.62
1928061.92 14011610.28 13.62
1928068.61 14011583.15 13.62
1928073.47 14011594.10 13.62
1928052.27 14011589.51 13.62
1928061.23 14011151.65 13.62
1928059.30 14011196.30 13.62
1928058.28 14011145.55 13.65
1928065.92 14011132.13 13.65
1928065.53 14011539.15 13.65
1928054.05 14011603.75 13.65
1928059.69 14011741.74 13.65
1928070.19 14011619.53 13.65
1928053.46 14011609.69 13.65
1928058.74 14011544.63 13.68
1928051.75 14011596.37 13.68
1928062.51 14011644.60 13.68
1928067.46 14011528.82 13.71
1928073.93 14011605.19 13.71
1928061.69 14011585.18 13.71
1928069.07 14011148.17 13.71
1928058.77 14011614.38 13.71
1928059.89 14011160.21 13.71
1928060.25 14011132.46 13.75
1928055.00 14011734.92 13.75
1928069.27 14011182.79 13.78
1928051.52 14011524.22 13.81
1928066.02 14011615.13 13.81
1928067.17 14011143.45 13.85
1928062.77 14011785.15 13.85
1928057.56 14011721.07 13.85
1928071.60 14011177.57 13.85
1928054.01 14011196.96 13.85
1928065.40 14011602.90 13.88
1928054.44 14011746.76 13.88
1928064.84 14011597.02 13.91
1928071.11 14011153.19 13.91
1928059.46 14011793.74 13.94
1928071.76 14011785.31 13.94
1928053.75 14011793.25 13.94
1928060.77 14011634.33 13.94
1928070.55 14011644.73 13.98
1928063.49 14011533.44 13.98
1928055.39 14011121.53 13.98
1928054.18 14011135.87 13.98
1928064.94 14011578.06 13.98
1928067.46 14011657.98 14.01
1928055.16 14011815.86 14.01
1928055.10 14011584.85 14.04
1928054.90 14011666.48 14.04
1928059.07 14011713.66 14.07
1928058.34 14011125.60 14.07
1928071.27 14011630.75 14.07
1928065.82 14011664.48 14.07
1928055.65 14011810.31 14.11
1928054.87 14011753.91 14.11
1928060.05 14011799.35 14.11
1928053.65 14011822.25 14.11
1928058.51 14011781.70 14.11
1928069.79 14011637.67 14.14
1928054.93 14011618.25 14.14
1928060.15 14011137.48 14.14
1928060.51 14011683.02 14.14
1928060.02 14011704.11 14.14
1928058.38 14011578.78 14.17
1928074.72 14011657.36 14.17
1928071.34 14011663.10 14.21
1928067.69 14011679.31 14.24
1928066.02 14011793.78 14.24
1928072.35 14011566.32 14.24
1928067.40 14011781.96 14.27
1928059.69 14011623.57 14.30
1928053.72 14011143.58 14.30
1928061.43 14011670.22 14.34
1928061.26 14011818.22 14.34
1928054.57 14011708.54 14.37
1928061.56 14011823.30 14.37
1928065.59 14011673.73 14.40
1928061.82 14011750.08 14.40
1928054.05 14011715.23 14.44
1928065.73 14011799.25 14.44
1928056.34 14011688.40 14.44
1928052.24 14011694.66 14.47
1928067.86 14011710.71 14.53
1928053.75 14011700.86 14.53
1928060.84 14011755.92 14.57
1928058.08 14011695.61 14.57
1928073.93 14011705.92 14.57
1928066.28 14011689.68 14.60
1928066.12 14011704.93 14.60
1928070.06 14011684.92 14.60
1928055.82 14011761.00 14.63
1928063.23 14011803.88 14.67
1928057.56 14011674.32 14.70
1928064.64 14011812.44 14.70
1928068.88 14011669.63 14.70
1928063.23 14011716.38 14.73
1928067.63 14011728.36 14.73
1928054.18 14011767.50 14.73
1928065.27 14011695.19 14.73
1928075.40 14011742.53 14.73
1928073.63 14011829.87 14.76
1928055.98 14011830.09 14.76
1928075.60 14011834.85 14.80
1928069.24 14011699.91 14.80
1928074.12 14011680.03 14.83
1928066.41 14011831.01 14.86
1928062.08 14011778.19 14.86
1928065.20 14011837.28 14.89
1928071.60 14011838.43 14.93
1928075.31 14011776.45 14.96
1928065.53 14011741.55 14.96
1928067.92 14011753.29 14.99
1928067.83 14011720.65 15.06
1928073.63 14011692.46 15.06
1928068.38 14011776.78 15.12
1928070.29 14011739.61 15.12
1928066.51 14011761.66 15.12
1928075.17 14011788.79 15.16
1928065.89 14011746.60 15.16
1928072.02 14011750.34 15.16
1928070.68 14011821.73 15.16
1928074.91 14011714.87 15.16
1928074.62 14011723.89 15.19
1928072.22 14011771.20 15.22
1928059.16 14011836.03 15.22
1928061.46 14011841.35 15.22
1928070.09 14011848.24 15.29
1928066.74 14011771.40 15.35
1928070.58 14011732.88 15.39
1928071.37 14011853.95 15.39
1928070.35 14011805.98 15.42
1928076.29 14011849.06 15.45
1928075.21 14012084.49 15.45
1928075.54 14011857.56 15.55
1928054.47 14011842.43 15.68
1928071.99 14011765.04 15.68
1928071.66 14012079.93 15.68
1928059.20 14011774.06 15.72
1928067.73 14012073.17 15.78
1928063.00 14011726.58 15.78
1928073.93 14011801.26 15.94
1928063.20 14011846.79 16.08
1928073.37 14011795.09 16.11
1928062.81 14012068.91 16.14
1928071.96 14012070.19 16.17
1928066.15 14011853.42 16.21
1928055.62 14012058.70 16.24
1928060.25 14012061.82 16.24
1928057.92 14011850.44 16.34
1928070.09 14011861.59 16.37
1928054.28 14011858.34 16.37
1928052.50 14011852.83 16.40
1928062.54 14011866.48 16.54
1928067.63 14012066.64 16.73
1928065.43 14012060.47 16.77
1928067.53 14011870.19 16.77
1928053.39 14012053.62 16.99
1928073.50 14011866.38 17.06
1928060.25 14012052.70 17.06
1928053.06 14011864.94 17.13
1928069.79 14012052.44 17.16
1928075.90 14012060.74 17.22
1928053.29 14012044.27 17.39
1928051.85 14011872.06 17.42
1928063.56 14012048.50 17.42
1928063.79 14012042.79 17.62
1928074.12 14012049.65 17.72
1928060.38 14011857.46 17.75
1928064.87 14012029.34 17.88
1928054.87 14012033.11 17.95
1928069.60 14012031.67 17.95
1928071.73 14012036.98 18.01
1928055.46 14012027.93 18.14
1928067.56 14012016.87 18.18
1928073.47 14012043.09 18.21
1928071.43 14012026.58 18.41
1928069.66 14011934.00 18.44
1928071.34 14011928.95 18.57
1928075.76 14012009.62 18.67
1928061.30 14012034.13 18.67
1928072.06 14011923.96 18.67
1928072.85 14011946.43 18.70
1928057.85 14012019.37 18.77
1928063.13 14012013.85 18.77
1928069.20 14011940.46 18.77
1928068.22 14012009.59 18.80
1928066.35 14011924.71 18.80
1928074.06 14011913.62 18.86
1928058.21 14011873.66 18.93
1928069.83 14011919.46 18.93
1928075.37 14011998.60 18.96
