X Y Z
2247354.89 14006972.33 19.95
2247330.75 14007061.08 19.98
2247351.25 14007049.00 19.98
2247343.64 14006992.60 20.01
2247333.86 14006961.76 20.01
2247339.24 14006869.08 20.01
2247335.47 14007058.39 20.05
2247334.22 14007027.22 20.08
2247354.07 14007032.34 20.08
2247335.80 14006773.08 20.08
2247352.76 14006909.86 20.14
2247339.90 14006996.05 20.14
2247345.77 14007096.11 20.21
2247337.01 14007021.54 20.24
2247341.80 14007100.12 20.24
2247350.04 14007029.19 20.31
2247340.00 14007108.78 20.31
2247347.81 14007123.35 20.31
2247346.23 14007050.22 20.31
2247330.35 14007033.09 20.31
2247337.44 14007016.10 20.34
2247348.36 14007091.49 20.34
2247344.43 14007005.50 20.37
2247333.17 14007085.58 20.37
2247341.54 14007056.58 20.37
2247343.25 14007117.28 20.41
2247347.58 14006945.52 20.41
2247354.17 14007114.68 20.41
2247337.01 14006945.33 20.41
2247350.10 14006919.34 20.44
2247333.47 14007375.15 20.44
2247345.61 14007380.43 20.44
2247354.47 14007142.08 20.47
2247341.44 14007033.45 20.47
2247335.14 14006956.74 20.51
2247342.89 14007042.24 20.51
2247352.79 14006923.71 20.57
2247332.78 14007108.19 20.57
2247342.26 14007013.63 20.60
2247338.92 14007084.24 20.60
2247337.44 14007125.02 20.60
2247354.50 14007380.30 20.64
2247349.71 14007182.30 20.67
2247350.17 14007176.17 20.67
2247334.32 14007091.98 20.67
2247347.35 14007131.25 20.67
2247354.50 14007179.87 20.73
2247331.76 14007129.48 20.73
2247332.16 14007015.05 20.77
2247336.62 14007145.98 20.77
2247355.12 14007069.21 20.80
2247334.91 14007045.10 20.80
2247340.95 14007131.55 20.80
2247349.81 14007099.49 20.83
2247335.04 14006991.82 20.87
2247346.82 14007035.29 20.87
2247349.22 14007069.84 20.90
2247353.55 14007083.29 20.90
2247347.05 14007010.16 20.90
2247331.76 14007113.31 20.93
2247336.85 14007119.28 20.96
2247342.23 14007143.10 20.96
2247331.53 14007103.20 21.00
2247336.85 14007138.17 21.00
2247332.42 14007067.44 21.00
2247350.73 14007148.67 21.03
2247350.76 14007004.55 21.03
2247332.55 14007135.12 21.03
2247349.15 14007168.46 21.03
2247331.01 14007153.50 21.03
2247335.54 14007176.72 21.03
2247353.81 14007015.57 21.06
2247333.01 14007186.57 21.06
2247352.73 14007122.79 21.06
2247339.15 14007372.30 21.06
2247338.69 14007155.63 21.06
2247345.84 14007024.20 21.10
2247344.62 14007152.71 21.10
2247342.72 14007164.78 21.13
2247337.21 14007165.96 21.13
2247330.81 14007079.78 21.13
2247350.56 14007105.47 21.16
2247335.11 14007037.49 21.16
2247335.47 14007051.50 21.19
2247351.15 14007020.49 21.23
2247352.86 14007156.15 21.26
2247337.77 14007196.87 21.26
2247333.27 14007367.41 21.26
2247341.74 14006943.85 21.26
2247338.75 14007095.75 21.26
2247347.74 14007158.98 21.29
2247343.64 14007082.73 21.29
2247349.94 14007137.72 21.33
2247345.31 14007189.68 21.33
2247331.63 14007120.06 21.36
2247345.05 14007372.03 21.39
2247345.22 14007073.80 21.39
2247343.08 14007019.84 21.39
2247335.73 14007077.02 21.46
2247349.91 14007055.24 21.56
2247344.79 14007063.18 21.59
2247339.15 14007185.94 21.59
2247353.61 14007204.41 21.62
2247343.41 14007174.69 21.65
2247351.12 14007062.95 21.65
2247345.15 14007180.10 21.69
2247339.38 14007072.36 21.82
2247336.13 14007362.55 21.85
2247353.09 14007224.69 21.85
2247351.38 14007371.67 21.88
2247332.26 14007193.10 21.88
2247340.59 14007364.98 21.88
2247354.20 14007194.97 21.95
2247349.58 14007208.75 21.98
2247330.58 14007160.12 22.05
2247341.02 14007200.84 22.11
2247330.68 14007202.64 22.15
2247340.65 14007212.62 22.15
2247348.66 14007201.46 22.15
2247347.28 14007366.85 22.15
2247350.86 14007232.73 22.18
2247342.36 14007359.27 22.21
2247334.88 14007354.51 22.24
2247339.44 14007218.95 22.28
2247353.75 14007366.98 22.34
2247340.26 14007350.44 22.38
2247345.18 14007217.90 22.38
2247351.68 14007216.06 22.38
2247335.01 14007214.65 22.47
2247346.89 14007194.67 22.51
2247346.07 14007224.46 22.51
2247339.57 14007228.00 22.51
2247347.09 14007247.46 22.54
2247349.84 14007353.46 22.57
2247336.95 14007345.39 22.60
2247349.81 14007258.35 22.64
2247334.06 14007338.50 22.70
2247345.94 14007234.60 22.77
2247346.95 14007343.29 22.80
2247350.60 14007189.88 22.80
2247342.33 14007244.15 22.83
2247348.40 14007265.01 22.87
2247341.90 14007340.01 22.90
2247333.40 14007227.38 22.93
2247345.38 14007336.40 22.93
2247353.15 14007247.95 23.00
2247352.86 14007342.18 23.06
2247349.32 14007333.15 23.13
2247344.13 14007268.03 23.13
2247340.98 14007252.09 23.13
2247331.04 14007328.56 23.23
2247335.83 14007235.52 23.23
2247340.43 14007330.92 23.26
2247334.68 14007252.68 23.33
2247335.41 14007242.01 23.36
2247333.93 14007257.73 23.52
2247334.98 14007205.33 23.56
2247332.68 14007323.35 23.56
2247353.12 14007279.91 23.56
2247343.38 14007324.66 23.56
2247350.89 14007326.59 23.62
2247336.29 14007266.42 23.65
2247345.44 14007279.84 23.75
2247340.75 14007261.17 23.79
2247330.58 14007264.42 23.82
2247350.14 14007275.71 23.82
2247345.25 14007319.44 23.88
2247351.71 14007284.89 23.92
2247340.79 14007283.52 24.08
2247354.20 14007315.70 24.11
2247349.35 14007290.08 24.11
2247331.27 14007316.23 24.11
2247337.34 14007273.38 24.18
2247338.23 14007316.65 24.28
2247335.64 14007283.68 24.28
2247346.10 14007295.85 24.34
2247347.97 14007313.47 24.38
2247333.67 14007308.48 24.54
2247353.68 14007303.59 24.57
2247334.49 14007292.41 24.64
2247335.83 14007303.89 24.70
2247349.19 14007306.15 24.74
2247343.28 14007309.24 24.74
2247368.28 14007433.38 5.22
2247379.24 14007436.80 5.28
2247362.51 14007428.13 5.38
2247374.68 14007433.65 5.61
2247370.22 14007428.43 5.81
2247379.70 14007431.35 6.33
2247361.32 14007423.18 6.69
2247367.43 14007421.51 7.68
2247378.19 14007426.40 7.74
2247375.01 14007421.87 8.50
2247361.82 14007416.16 8.56
2247367.23 14007415.27 9.38
2247378.61 14007416.62 9.65
2247372.18 14007412.85 10.56
2247366.77 14007409.60 11.35
2247375.76 14007408.09 11.48
2247365.85 14007404.71 12.43
2247366.21 14006483.71 12.60
2247367.26 14006474.69 12.63
2247362.77 14006479.68 12.70
2247359.29 14007404.87 12.76
2247356.86 14006484.57 12.80
2247358.80 14006490.24 12.80
2247363.95 14006494.28 12.89
2247361.98 14006473.02 12.99
2247356.53 14006478.96 13.02
2247367.33 14006469.67 13.02
2247372.31 14006474.20 13.09
2247364.80 14006463.90 13.09
2247358.99 14006456.88 13.12
2247360.50 14006466.75 13.16
2247372.35 14006467.38 13.19
2247377.60 14006491.92 13.22
2247359.49 14006496.54 13.25
2247360.70 14006450.81 13.25
2247376.71 14006461.73 13.25
2247367.23 14006458.22 13.29
2247380.19 14006480.01 13.29
2247376.65 14006470.26 13.35
2247370.48 14006487.91 13.35
2247376.61 14006484.90 13.39
2247377.93 14006507.11 13.42
2247366.15 14006449.59 13.42
2247370.67 14006453.79 13.42
2247373.30 14006447.99 13.45
2247376.19 14006512.45 13.48
2247373.73 14006496.12 13.48
2247362.67 14006445.23 13.48
2247367.79 14006436.14 13.48
2247360.60 14006429.25 13.52
2247358.40 14006442.28 13.55
2247375.04 14006501.76 13.58
2247369.95 14006519.44 13.58
2247356.83 14006425.35 13.62
2247369.72 14006499.56 13.71
2247369.62 14006506.68 13.88
2247376.65 14007400.64 14.01
2247363.52 14006506.29 14.04
2247373.36 14006536.27 14.04
2247367.59 14006541.16 14.04
2247363.65 14006529.32 14.07
2247365.33 14006513.93 14.11
2247356.93 14006508.29 14.17
2247377.01 14006541.79 14.24
2247373.96 14006526.73 14.24
2247358.86 14006531.84 14.27
2247361.75 14006522.20 14.30
2247368.87 14007401.17 14.44
2247378.91 14006535.29 14.50
2247359.13 14006516.26 14.53
2247377.60 14006549.92 14.70
2247368.74 14006531.94 14.73
2247361.06 14006539.78 14.86
2247365.33 14006550.64 15.06
2247358.70 14006545.33 15.19
2247372.84 14007395.98 15.19
2247370.54 14006549.95 15.35
2247377.10 14006561.01 15.45
2247378.02 14006570.92 15.55
2247362.67 14007398.38 15.62
2247372.87 14006563.90 15.85
2247361.39 14006557.99 15.98
2247367.26 14006565.77 16.01
2247366.48 14006575.28 16.17
2247357.81 14006561.57 16.17
2247371.23 14006578.37 16.24
2247376.65 14006579.78 16.27
2247379.89 14006594.28 16.31
2247367.26 14006557.80 16.34
2247360.64 14006572.17 16.34
2247359.85 14006686.90 16.37
2247366.18 14006581.19 16.44
2247359.16 14006692.21 16.47
2247374.09 14006590.05 16.57
2247360.83 14006681.19 16.77
2247366.02 14006628.92 16.77
2247371.27 14006622.07 16.77
2247363.98 14006587.42 16.77
2247376.71 14006602.28 16.80
2247373.36 14006597.59 16.83
2247369.03 14006594.08 16.83
2247365.20 14006620.10 16.83
2247372.54 14006632.17 16.86
2247361.29 14006595.53 16.86
2247375.23 14006650.74 16.90
2247361.72 14006646.25 16.90
2247357.81 14006589.29 16.90
2247375.83 14006617.47 16.90
2247362.73 14006600.35 16.90
2247364.87 14006606.09 16.93
2247355.88 14006623.15 16.93
2247366.25 14006612.75 16.96
2247358.99 14006608.78 16.96
2247377.83 14006672.30 16.96
2247371.13 14006611.04 16.96
2247368.84 14006602.12 16.99
2247364.54 14006635.32 16.99
2247367.82 14006677.41 17.03
2247376.94 14006688.96 17.03
2247371.53 14006638.08 17.03
2247359.19 14006639.03 17.06
2247371.56 14006657.57 17.09
2247360.57 14006652.35 17.09
2247366.34 14006643.26 17.13
2247360.21 14006626.76 17.13
2247378.97 14006638.67 17.16
2247367.98 14006692.87 17.19
2247379.99 14006682.96 17.19
2247356.01 14006643.92 17.22
2247364.83 14006661.11 17.22
2247366.44 14006665.93 17.29
2247371.56 14006670.56 17.29
2247361.78 14006698.87 17.32
2247355.68 14006671.90 17.39
2247375.60 14006663.27 17.39
2247379.99 14006783.84 17.42
2247363.39 14006673.77 17.42
2247358.01 14006702.15 17.55
2247378.38 14006777.91 17.55
2247373.14 14006783.42 17.62
2247375.30 14006790.80 17.62
2247364.87 14006704.94 17.72
2247355.35 14006709.96 17.72
2247355.45 14007395.26 17.78
2247361.09 14006794.34 17.85
2247369.79 14006790.70 17.98
2247366.21 14006784.04 17.98
2247370.28 14006802.74 17.98
2247376.74 14006695.23 17.98
2247378.55 14006770.20 18.04
2247361.26 14006712.55 18.04
2247362.01 14006819.54 18.08
2247376.51 14007391.13 18.08
2247359.95 14006799.76 18.08
2247372.35 14006775.51 18.08
2247377.30 14006742.51 18.11
2247361.19 14006786.01 18.11
2247372.22 14006699.46 18.14
2247378.22 14006798.90 18.18
2247358.83 14006723.18 18.18
2247361.98 14006717.80 18.21
2247376.84 14006823.64 18.24
2247373.82 14006746.31 18.31
2247366.25 14006798.31 18.31
2247377.53 14006839.68 18.31
2247366.80 14006813.21 18.31
2247375.60 14006804.05 18.31
2247372.97 14006829.42 18.31
2247369.03 14006708.39 18.34
2247379.60 14006810.16 18.37
2247365.46 14006725.28 18.37
2247359.78 14006824.49 18.37
2247366.44 14006867.90 18.37
2247360.60 14006879.91 18.37
2247357.88 14006886.67 18.41
2247365.23 14006774.40 18.41
2247370.77 14006753.83 18.44
2247367.00 14006716.00 18.47
2247362.54 14006872.85 18.47
2247367.43 14006859.11 18.50
2247362.24 14006730.37 18.50
2247376.48 14006847.26 18.50
2247371.66 14006761.47 18.60
2247376.51 14006755.73 18.60
2247375.79 14006703.66 18.60
2247355.75 14006829.22 18.64
2247372.38 14006840.18 18.67
2247365.79 14006762.59 18.67
2247375.40 14006815.93 18.67
2247373.17 14006769.44 18.70
2247364.77 14006807.89 18.70
2247377.04 14006730.10 18.73
2247367.30 14007390.44 18.73
2247364.83 14006748.05 18.73
2247369.76 14006823.18 18.77
2247374.12 14006852.45 18.77
2247356.76 14006776.20 18.77
2247370.08 14006740.41 18.77
2247357.26 14006734.04 18.80
2247376.84 14006765.54 18.80
2247356.07 14006811.47 18.80
2247364.05 14006757.37 18.80
2247368.12 14006833.22 18.80
2247360.11 14006987.03 18.86
2247361.98 14006906.78 18.90
2247356.76 14006760.42 18.90
2247375.96 14006716.65 18.90
2247355.71 14006740.01 18.90
2247365.03 14006849.30 18.93
2247372.25 14006720.59 18.93
2247355.71 14006894.02 18.93
2247360.04 14006753.92 18.93
2247361.85 14006927.41 18.93
2247380.09 14006876.53 18.96
2247373.50 14006881.45 18.96
2247377.33 14006961.86 19.06
2247368.84 14006904.09 19.09
2247361.72 14006912.95 19.09
2247372.02 14006810.09 19.09
2247377.20 14006908.29 19.13
2247364.74 14006740.57 19.13
2247362.54 14006920.95 19.16
2247364.01 14006841.98 19.16
2247358.21 14006845.82 19.16
2247356.63 14006851.04 19.19
2247367.66 14006922.85 19.19
2247361.55 14006856.45 19.19
2247368.54 14006911.76 19.19
2247364.47 14006982.96 19.23
2247374.22 14006897.26 19.23
2247366.44 14006930.70 19.26
2247356.47 14006992.28 19.26
2247362.28 14006901.04 19.29
2247367.72 14006875.64 19.29
2247375.40 14006874.59 19.32
2247380.19 14006897.79 19.32
2247366.61 14006734.60 19.36
2247365.65 14006916.62 19.39
2247359.62 14006937.65 19.39
2247360.21 14006832.47 19.39
2247366.08 14006936.21 19.39
2247370.48 14006891.55 19.42
2247372.28 14006886.70 19.46
2247366.90 14006896.64 19.46
2247375.33 14006914.03 19.46
2247379.47 14006971.84 19.49
2247355.42 14006750.22 19.49
2247356.76 14006957.63 19.52
2247379.96 14006991.52 19.52
2247373.14 14006969.31 19.52
2247357.22 14006904.84 19.59
2247372.58 14006920.75 19.59
2247362.28 14007085.65 19.65
2247360.44 14006996.44 19.65
2247372.91 14006976.07 19.65
2247375.92 14006867.15 19.72
2247356.40 14007089.52 19.75
2247372.54 14007001.40 19.75
2247361.46 14007387.52 19.75
2247378.02 14007095.66 19.78
2247377.40 14007131.94 19.82
2247377.66 14006950.31 19.85
2247378.15 14007085.16 19.85
2247369.95 14007113.60 19.85
2247367.66 14007148.38 19.85
2247369.00 14006948.87 19.88
2247374.81 14007136.37 19.88
2247357.55 14006919.21 19.95
2247376.91 14007126.13 19.95
2247367.82 14006966.98 19.98
2247378.97 14006941.88 19.98
2247373.14 14007145.49 20.01
2247364.97 14006954.19 20.05
2247360.18 14006973.08 20.05
2247368.67 14006961.01 20.05
2247375.60 14006986.99 20.08
2247370.97 14007097.53 20.08
2247368.67 14007076.13 20.08
2247378.42 14006998.61 20.08
2247373.07 14006982.53 20.11
2247380.02 14007151.20 20.11
2247378.88 14007197.39 20.11
2247379.40 14006920.26 20.11
2247365.75 14007105.92 20.11
2247368.74 14007158.98 20.14
2247366.77 14006999.26 20.14
2247361.29 14007002.48 20.14
2247365.20 14006886.24 20.18
2247373.00 14006954.45 20.21
2247380.12 14007141.75 20.21
2247375.86 14006925.71 20.24
2247368.02 14007137.62 20.24
2247356.21 14007025.18 20.24
2247359.19 14007103.20 20.31
2247365.56 14007120.16 20.31
2247371.95 14007023.61 20.31
2247366.18 14007008.55 20.31
2247379.14 14007027.51 20.34
2247375.27 14007051.36 20.34
2247366.05 14007020.59 20.34
2247372.74 14006939.98 20.34
2247357.85 14007109.04 20.34
2247371.27 14006992.05 20.34
2247359.65 14007014.82 20.37
2247375.79 14007192.18 20.37
2247374.58 14007150.61 20.37
2247371.33 14007048.12 20.37
2247375.04 14007043.46 20.37
2247372.68 14007201.76 20.41
2247360.93 14007021.57 20.41
2247369.53 14007164.88 20.47
2247358.47 14007042.51 20.47
2247372.31 14007089.78 20.47
2247363.23 14007162.95 20.47
2247363.49 14006962.88 20.51
2247370.41 14007071.31 20.51
2247359.91 14006948.38 20.51
2247359.36 14007166.16 20.51
2247361.55 14007029.94 20.51
2247355.58 14007135.39 20.54
2247370.25 14007053.27 20.54
2247363.82 14007141.95 20.54
2247356.50 14007172.75 20.57
2247377.40 14007157.89 20.60
2247365.03 14006990.11 20.67
2247374.12 14007383.61 20.67
2247371.04 14007017.60 20.67
2247362.73 14007150.97 20.67
2247369.85 14007207.43 20.70
2247359.68 14007057.63 20.73
2247364.18 14007066.42 20.73
2247359.06 14007076.89 20.73
2247365.10 14007035.42 20.77
2247359.75 14007097.23 20.77
2247377.27 14007174.59 20.77
2247357.62 14007126.40 20.77
2247378.58 14007058.16 20.80
2247377.86 14007166.16 20.80
2247376.45 14007010.42 20.83
2247372.84 14007120.72 20.83
2247363.88 14007041.52 20.83
2247372.28 14007062.39 20.87
2247372.28 14007079.51 20.90
2247361.91 14007051.95 20.93
2247367.43 14007383.61 20.96
2247369.26 14007218.72 20.96
2247357.88 14007118.29 21.06
2247369.33 14007040.21 21.13
2247369.23 14007129.84 21.13
2247366.87 14007184.37 21.13
2247377.27 14007071.51 21.16
2247362.64 14007091.23 21.16
2247370.61 14007176.69 21.19
2247370.35 14007192.80 21.26
2247375.43 14007115.93 21.33
2247373.73 14007169.44 21.33
2247373.63 14007238.44 21.36
2247358.60 14007204.05 21.36
2247377.86 14007035.81 21.36
2247357.75 14007375.61 21.36
2247378.55 14007066.32 21.39
2247379.27 14007203.56 21.39
2247367.36 14007087.29 21.46
2247376.91 14007229.68 21.46
2247363.75 14007179.91 21.46
2247361.09 14007196.80 21.49
2247366.77 14007225.84 21.52
2247361.72 14007184.96 21.56
2247366.31 14007197.85 21.56
2247362.34 14007191.78 21.56
2247360.21 14007176.13 21.59
2247374.58 14007182.01 21.65
2247375.76 14007108.61 21.69
2247369.89 14007375.35 21.72
2247362.96 14007129.64 21.72
2247379.50 14007179.68 21.75
2247374.51 14007225.22 21.78
2247377.63 14007377.28 21.85
2247365.26 14007246.08 21.88
2247357.35 14007209.96 22.01
2247377.10 14007255.01 22.08
2247357.52 14007227.22 22.11
2247369.66 14007251.07 22.15
2247376.38 14007208.81 22.15
2247358.50 14007216.16 22.15
2247364.44 14007220.66 22.18
2247363.69 14007253.79 22.24
2247367.49 14007231.06 22.28
2247375.20 14007261.73 22.28
2247358.44 14007250.64 22.28
2247359.55 14007369.57 22.34
2247374.58 14007219.21 22.34
2247365.82 14007371.02 22.34
2247360.60 14007259.93 22.38
2247363.98 14007240.01 22.44
2247355.35 14007361.93 22.47
2247378.88 14007274.46 22.51
2247369.49 14007264.98 22.54
2247370.94 14007369.80 22.54
2247367.16 14007363.83 22.57
2247357.58 14007353.82 22.60
2247356.21 14007240.04 22.67
2247378.38 14007369.70 22.77
2247365.56 14007354.64 22.83
2247373.92 14007246.51 22.83
2247367.36 14007260.09 22.90
2247363.29 14007273.48 22.97
2247364.05 14007349.59 23.03
2247356.63 14007347.00 23.03
2247355.58 14007262.75 23.06
2247372.41 14007356.91 23.06
2247377.43 14007363.96 23.10
2247355.42 14007337.12 23.10
2247358.57 14007342.34 23.13
2247374.68 14007283.02 23.20
2247357.72 14007275.22 23.20
2247374.51 14007351.23 23.29
2247369.10 14007346.51 23.33
2247363.00 14007280.99 23.33
2247379.63 14007357.07 23.36
2247363.95 14007340.77 23.49
2247357.19 14007284.24 23.49
2247371.04 14007341.85 23.52
2247358.40 14007267.80 23.56
2247370.25 14007272.98 23.56
2247358.77 14007329.61 23.59
2247370.18 14007280.50 23.59
2247377.04 14007346.11 23.59
2247370.44 14007335.88 23.59
2247378.81 14007290.80 23.65
2247367.92 14007287.35 23.75
2247377.60 14007297.53 23.79
2247379.07 14007341.26 23.82
2247370.38 14007294.77 23.82
2247363.69 14007325.02 23.85
2247372.74 14007289.59 23.85
2247358.86 14007293.29 23.95
2247371.00 14007300.31 23.98
2247375.69 14007331.71 23.98
2247355.29 14007298.64 24.02
2247371.63 14007327.35 24.08
2247361.55 14007315.77 24.18
2247355.71 14007321.11 24.25
2247375.01 14007318.85 24.28
2247378.12 14007309.93 24.28
2247364.97 14007310.45 24.31
2247371.79 14007311.63 24.38
2247364.77 14007296.51 24.41
2247360.34 14007303.56 24.44
2247393.84 14007444.97 4.89
2247403.25 14007448.34 5.35
2247384.62 14007438.73 5.87
2247384.88 14007448.48 5.94
2247401.02 14007444.01 7.02
2247386.29 14007430.04 7.45
2247396.40 14007435.91 8.86
2247382.19 14007420.82 9.32
2247393.08 14007423.84 9.38
2247387.24 14007418.29 9.84
2247400.56 14007424.62 9.84
2247396.17 14007419.28 9.91
2247382.68 14007413.60 10.01
2247403.75 14007434.50 10.07
2247392.49 14007415.41 10.20
2247387.73 14007410.94 10.37
2247392.75 14007408.38 10.79
2247387.11 14007403.36 11.45
2247405.25 14007422.23 11.52
2247401.35 14007411.37 11.81
2247402.24 14006494.87 12.57
2247402.50 14006463.08 12.63
2247400.01 14006505.76 12.66
2247396.33 14006510.98 12.66
2247385.08 14006494.21 12.80
2247402.47 14006488.54 12.80
2247400.66 14006482.86 12.83
2247404.47 14006534.96 12.86
2247382.45 14006487.52 12.96
2247394.59 14006487.98 12.99
2247396.20 14006500.94 13.02
2247396.07 14006523.18 13.06
2247393.57 14006479.94 13.09
2247394.00 14006474.17 13.09
2247389.67 14006471.41 13.09
2247403.25 14006523.18 13.12
2247399.51 14006476.86 13.16
2247391.80 14007402.09 13.19
2247380.29 14006499.40 13.22
2247394.53 14006495.13 13.22
2247397.18 14006468.85 13.29
2247392.62 14006515.21 13.29
2247386.00 14006519.05 13.32
2247396.95 14006460.62 13.32
2247392.39 14006458.09 13.32
2247386.75 14006454.68 13.32
2247393.48 14006465.41 13.35
2247397.45 14006539.26 13.35
2247389.34 14006487.88 13.39
2247392.49 14006527.97 13.39
2247380.62 14006453.63 13.42
2247391.70 14006504.32 13.42
2247402.20 14007406.42 13.48
2247388.26 14006508.29 13.48
2247399.64 14006530.63 13.55
2247386.55 14006499.36 13.58
2247387.37 14006533.65 13.58
2247384.55 14006462.29 13.62
2247381.01 14006522.17 13.65
2247382.45 14006528.69 13.85
2247382.72 14006540.60 13.85
2247381.80 14006510.52 13.88
2247395.15 14006545.33 13.91
2247389.44 14006548.15 14.04
2247403.65 14006546.51 14.07
2247380.94 14006545.30 14.24
2247399.94 14006551.69 14.30
2247401.22 14006558.42 14.40
2247403.75 14006571.84 14.60
2247397.15 14006563.93 14.60
2247384.55 14007397.43 14.60
2247393.71 14006567.80 14.73
2247401.55 14006581.88 14.83
2247382.26 14006554.38 14.86
2247400.40 14006576.50 14.89
2247391.02 14006574.56 14.93
2247393.80 14006555.86 15.03
2247389.41 14006560.78 15.12
2247396.07 14006582.14 15.19
2247387.90 14006555.20 15.22
2247387.21 14006566.00 15.26
2247395.48 14007397.75 15.32
2247397.94 14006589.69 15.35
2247385.67 14006577.94 15.49
2247405.09 14006602.38 15.62
2247399.78 14006598.28 15.72
2247400.33 14006605.86 15.75
2247384.59 14006583.78 15.78
2247392.33 14006594.48 15.85
2247384.91 14006590.44 15.91
2247399.38 14006613.37 15.94
2247388.75 14006604.42 16.17
2247385.73 14006600.35 16.17
2247399.12 14006620.20 16.34
2247392.72 14006610.22 16.40
2247392.10 14007393.52 16.44
2247387.05 14006624.13 16.50
2247403.94 14006680.76 16.57
2247391.61 14006621.15 16.57
2247392.00 14006630.63 16.63
2247381.70 14006622.99 16.67
2247384.26 14006628.53 16.70
2247396.82 14006627.41 16.70
2247381.53 14006610.12 16.73
2247381.86 14006617.93 16.86
2247383.04 14006634.60 16.86
2247396.63 14006634.21 16.90
2247401.05 14006718.20 16.90
2247404.17 14006737.59 16.90
2247400.56 14006669.61 16.93
2247388.56 14006637.39 17.03
2247401.51 14006725.05 17.06
2247400.17 14006656.98 17.06
2247397.28 14006664.65 17.09
2247389.70 14006646.12 17.09
2247404.14 14006691.42 17.13
2247399.45 14006684.86 17.13
2247402.99 14006707.57 17.16
2247384.62 14006641.33 17.22
2247388.19 14006662.13 17.22
2247380.94 14006667.67 17.22
2247386.55 14006676.66 17.22
2247402.66 14006649.66 17.26
2247398.17 14006675.12 17.26
2247400.23 14006699.53 17.29
2247396.86 14006745.10 17.32
2247391.87 14006786.90 17.36
2247394.30 14006728.37 17.36
2247396.43 14006689.13 17.39
2247399.64 14006639.42 17.39
2247394.76 14006720.59 17.39
2247391.80 14006658.58 17.39
2247394.76 14006652.51 17.42
2247383.40 14006653.92 17.42
2247399.51 14006735.55 17.49
2247387.83 14006789.88 17.52
2247396.10 14006782.11 17.55
2247391.02 14006737.32 17.55
2247394.72 14006708.85 17.59
2247383.34 14006787.62 17.59
2247390.59 14006667.83 17.62
2247386.03 14007390.27 17.65
2247394.26 14006777.41 17.65
2247389.83 14006779.84 17.65
2247392.92 14006681.65 17.65
2247391.57 14006714.59 17.68
2247381.60 14006649.17 17.72
2247395.64 14006765.31 17.72
2247388.23 14006652.41 17.78
2247387.05 14006718.52 17.78
2247388.75 14006725.74 17.81
2247390.65 14006688.37 17.81
2247386.26 14006742.15 17.88
2247386.49 14006771.34 17.88
2247400.76 14006762.16 17.88
2247391.28 14006752.02 17.91
2247381.07 14006794.41 17.95
2247397.18 14006756.35 17.98
2247388.29 14006710.09 17.98
2247402.20 14006753.63 17.98
2247397.28 14006770.69 18.04
2247386.46 14006733.58 18.04
2247397.87 14006750.02 18.08
2247402.43 14006769.31 18.11
2247384.26 14006713.67 18.11
2247383.99 14006728.43 18.11
2247405.12 14006758.52 18.11
2247401.55 14006778.76 18.14
2247391.80 14006703.96 18.18
2247388.52 14006747.69 18.18
2247383.99 14006758.84 18.21
2247393.77 14006696.21 18.24
2247381.99 14006722.92 18.24
2247382.42 14006746.97 18.27
2247383.63 14006765.83 18.27
2247390.65 14006796.02 18.27
2247384.13 14006838.77 18.31
2247382.65 14006688.11 18.34
2247380.71 14006818.00 18.37
2247392.89 14006759.30 18.41
2247388.98 14006828.43 18.44
2247385.11 14006705.56 18.47
2247390.82 14006822.07 18.50
2247384.06 14006694.48 18.50
2247395.15 14006860.88 18.50
2247386.98 14006700.77 18.54
2247382.85 14006830.79 18.57
2247404.53 14006908.48 18.57
2247402.96 14006841.00 18.60
2247390.98 14006834.80 18.60
2247395.90 14006845.49 18.67
2247399.55 14006916.69 18.67
2247405.02 14006852.74 18.70
2247380.62 14006903.10 18.73
2247398.76 14006854.25 18.77
2247393.51 14006852.74 18.77
2247400.20 14006848.81 18.77
2247400.17 14006883.32 18.83
2247386.82 14006897.36 18.86
2247388.92 14006861.60 18.86
2247395.22 14006831.42 18.90
2247390.69 14006813.80 18.90
2247389.57 14006803.20 18.96
2247394.99 14006925.18 19.00
2247383.31 14006870.29 19.00
2247403.06 14006868.59 19.03
2247389.24 14006867.05 19.03
2247400.30 14006836.27 19.03
2247405.02 14006900.45 19.06
2247394.39 14006867.70 19.09
2247383.11 14006856.78 19.09
2247399.51 14006791.92 19.13
2247404.14 14006888.37 19.13
2247400.01 14006826.63 19.13
2247396.10 14006895.66 19.16
2247398.53 14006890.64 19.16
2247389.64 14006927.71 19.16
2247386.16 14006891.23 19.19
2247394.00 14006839.95 19.19
2247390.52 14006844.38 19.19
2247385.93 14006877.55 19.23
2247397.87 14006905.96 19.23
2247402.07 14006860.75 19.26
2247390.59 14006919.21 19.26
2247384.75 14006822.46 19.29
2247394.00 14006910.68 19.29
2247381.83 14006882.83 19.32
2247380.75 14006863.01 19.32
2247391.25 14007386.04 19.36
2247398.82 14006811.44 19.39
2247401.38 14006821.71 19.39
2247382.03 14007386.27 19.39
2247395.48 14007108.58 19.42
2247384.22 14007082.07 19.46
2247385.93 14006905.40 19.46
2247387.41 14007075.54 19.46
2247385.01 14006849.07 19.49
2247401.65 14007135.75 19.49
2247390.82 14006888.31 19.49
2247396.49 14006804.35 19.49
2247393.35 14006880.10 19.52
2247396.79 14006874.26 19.52
