X Y Z
2119221.55 14060698.11 11.84
2119238.94 14061393.06 11.84
2119221.65 14060950.86 11.91
2119232.21 14060750.11 11.94
2119238.91 14060747.81 11.94
2119240.48 14060885.90 11.94
2119228.77 14061093.94 11.98
2119216.63 14060980.82 11.98
2119224.74 14061080.66 12.01
2119226.99 14060930.67 12.01
2119236.54 14060960.82 12.01
2119219.89 14061070.58 12.04
2119224.44 14060897.32 12.04
2119234.25 14061079.67 12.07
2119239.51 14061095.88 12.11
2119239.10 14060737.51 12.11
2119235.03 14060741.48 12.11
2119231.99 14060930.75 12.11
2119240.78 14060934.53 12.14
2119218.99 14060897.85 12.14
2119233.36 14060794.37 12.14
2119232.67 14060911.53 12.14
2119234.84 14060681.84 12.17
2119240.22 14060820.06 12.20
2119239.44 14061100.88 12.24
2119231.77 14060945.75 12.24
2119237.76 14060901.03 12.24
2119228.83 14060941.05 12.27
2119239.00 14060687.15 12.27
2119221.99 14060930.60 12.27
2119222.99 14060938.76 12.27
2119228.87 14060805.69 12.30
2119220.59 14060690.55 12.30
2119234.59 14061090.81 12.30
2119219.54 14060760.54 12.30
2119234.51 14061095.81 12.34
2119218.53 14060917.56 12.34
2119233.64 14060820.76 12.37
2119239.59 14061090.88 12.37
2119236.87 14060890.27 12.40
2119229.33 14060788.73 12.40
2119228.64 14060820.69 12.40
2119225.67 14060685.63 12.40
2119224.66 14061085.66 12.47
2119225.82 14060749.06 12.47
2119240.25 14060730.98 12.50
2119226.50 14060798.44 12.50
2119228.79 14060810.69 12.50
2119237.69 14060707.82 12.50
2119229.84 14060740.70 12.50
2119233.87 14060805.76 12.50
2119236.99 14060930.82 12.53
2119225.26 14060769.96 12.57
2119239.36 14061105.88 12.60
2119226.31 14060778.78 12.60
2119233.69 14060779.64 12.60
2119216.73 14060887.41 12.60
2119217.82 14060875.53 12.60
2119234.66 14061085.81 12.60
2119219.62 14060755.54 12.60
2119226.77 14060945.67 12.60
2119224.83 14060783.67 12.63
2119227.59 14060890.68 12.63
2119238.57 14060825.84 12.63
2119232.37 14060905.75 12.63
2119222.07 14060925.60 12.66
2119225.55 14060915.60 12.66
2119231.29 14060784.07 12.66
2119219.59 14061090.58 12.70
2119219.51 14061095.58 12.73
2119238.79 14060810.84 12.73
2119238.87 14060805.84 12.73
2119222.08 14060871.86 12.76
2119239.14 14061120.88 12.76
2119227.07 14060925.68 12.76
2119222.70 14060887.61 12.76
2119232.07 14060925.75 12.76
2119231.23 14060769.50 12.80
2119239.62 14060755.84 12.80
2119221.98 14060880.16 12.80
2119224.59 14061090.66 12.80
2119225.75 14060707.49 12.83
2119229.36 14061105.73 12.83
2119219.94 14060779.24 12.83
2119217.06 14061103.03 12.83
2119233.79 14060810.76 12.83
2119233.26 14060884.59 12.83
2119224.44 14061100.66 12.86
2119228.04 14060860.68 12.86
2119223.64 14060820.61 12.89
2119227.32 14060826.75 12.89
2119234.36 14061105.81 12.89
2119238.38 14060790.07 12.89
2119227.52 14060870.88 12.89
2119220.11 14060797.52 12.89
2119227.14 14060920.68 12.89
2119237.74 14060880.83 12.89
2119223.87 14060805.61 12.93
2119236.41 14060712.87 12.93
2119237.21 14060915.83 12.93
2119226.01 14060714.78 12.96
2119239.47 14060765.84 12.96
2119224.36 14061105.66 12.96
2119222.97 14060865.61 12.96
2119233.04 14060860.76 12.96
2119223.09 14060836.69 12.99
2119226.64 14061387.94 12.99
2119230.80 14060775.08 13.02
2119222.24 14061110.71 13.02
2119228.41 14060846.30 13.02
2119233.72 14060815.76 13.02
2119237.82 14060875.83 13.02
2119226.54 14060832.03 13.06
2119224.93 14060719.93 13.06
2119230.70 14060721.04 13.06
2119222.80 14060852.31 13.06
2119231.66 14060852.93 13.09
2119231.23 14060835.12 13.09
2119219.81 14060741.91 13.09
2119229.29 14061110.73 13.09
2119229.92 14060735.70 13.12
2119220.83 14060829.70 13.16
2119230.57 14060700.41 13.19
2119228.24 14060839.87 13.19
2119218.72 14060815.54 13.19
2119219.42 14060845.39 13.19
2119223.79 14060810.61 13.22
2119238.41 14060921.63 13.22
2119217.81 14060804.83 13.25
2119220.53 14060792.07 13.25
2119220.01 14060705.72 13.25
2119237.89 14060870.83 13.25
2119222.29 14060910.60 13.29
2119220.86 14060748.99 13.32
2119224.21 14061115.65 13.32
2119234.21 14061115.80 13.35
2119219.17 14060785.54 13.35
2119236.94 14060698.54 13.39
2119220.14 14060726.32 13.42
2119224.84 14060740.62 13.42
2119217.97 14060865.53 13.45
2119225.68 14060905.95 13.45
2119237.72 14060830.88 13.45
2119232.89 14060870.76 13.48
2119219.21 14061115.58 13.48
2119230.38 14060898.34 13.48
2119218.79 14060810.54 13.55
2119239.06 14061125.88 13.58
2119220.22 14060715.55 13.58
2119239.56 14060723.96 13.62
2119218.04 14060860.53 13.65
2119227.74 14060880.68 13.65
2119234.29 14061110.80 13.65
2119229.21 14061115.73 13.68
2119233.98 14061122.19 13.68
2119237.97 14060865.83 13.78
2119234.99 14060730.77 13.81
2119218.12 14060855.53 13.85
2119238.99 14061130.88 13.85
2119219.14 14061120.58 13.85
2119238.09 14060844.07 13.88
2119220.40 14060733.94 13.91
2119232.82 14060875.76 13.91
2119219.81 14061163.10 13.94
2119233.75 14061389.35 13.98
2119225.13 14061139.35 14.01
2119228.96 14061131.11 14.01
2119231.59 14061145.29 14.01
2119238.84 14061140.88 14.07
2119233.99 14061130.80 14.14
2119216.83 14061168.12 14.17
2119238.12 14060855.83 14.21
2119228.44 14061150.31 14.24
2119232.31 14061172.16 14.24
2119238.04 14060860.83 14.30
2119229.14 14061120.73 14.30
2119233.69 14061150.80 14.37
2119220.53 14061136.20 14.37
2119224.06 14061125.65 14.40
2119233.84 14061140.80 14.40
2119223.99 14061130.65 14.44
2119238.19 14060850.83 14.50
2119224.37 14061184.75 14.60
2119233.91 14061135.80 14.67
2119228.90 14061176.65 14.73
2119225.29 14061196.07 14.86
2119218.99 14061130.58 14.86
2119223.61 14061155.65 14.86
2119231.23 14061165.40 14.89
2119229.85 14061155.98 14.89
2119223.76 14061145.65 14.89
2119233.24 14061180.80 14.93
2119218.20 14061191.09 14.99
2119238.39 14061170.87 15.19
2119238.61 14061155.87 15.22
2119222.50 14061173.80 15.22
2119233.16 14061185.80 15.26
2119222.94 14061200.64 15.29
2119226.70 14061168.02 15.32
2119228.09 14061190.72 15.58
2119233.09 14061190.80 15.62
2119228.64 14061199.88 15.72
2119233.01 14061195.80 15.75
2119222.57 14061206.74 15.75
2119238.31 14061175.87 15.78
2119227.86 14061205.72 15.88
2119238.46 14061165.87 15.91
2119238.54 14061160.87 15.98
2119217.71 14061385.51 16.08
2119217.51 14061174.06 16.14
2119223.09 14061190.65 16.17
2119239.37 14061211.13 16.27
2119232.86 14061205.79 16.40
2119223.91 14061216.25 16.44
2119239.53 14061189.32 16.50
2119233.23 14061211.46 16.50
2119238.22 14061386.36 16.50
2119227.79 14061210.72 16.54
2119217.79 14061210.57 16.57
2119230.90 14061227.01 16.63
2119233.10 14061221.83 16.63
2119218.20 14061223.63 16.73
2119217.42 14061238.53 17.19
2119223.68 14061227.01 17.36
2119217.49 14061230.57 17.55
2119227.65 14061233.80 17.62
2119218.66 14061243.68 17.62
2119240.71 14061241.15 17.81
2119237.56 14061225.87 17.95
2119218.63 14061249.85 17.95
2119219.68 14061256.38 18.21
2119226.08 14061239.35 18.31
2119231.85 14061245.09 18.37
2119228.44 14061382.75 18.73
2119216.79 14061263.89 18.80
2119239.99 14061381.70 18.83
2119223.88 14061263.23 18.83
2119222.73 14061270.02 18.93
2119226.64 14061244.73 18.96
2119231.85 14061250.96 19.13
2119216.89 14061270.56 19.19
2119233.16 14061261.66 19.29
2119239.17 14061250.37 19.32
2119220.04 14061275.54 19.32
2119238.09 14061268.15 19.36
2119227.82 14061254.57 19.52
2119228.18 14061276.52 19.52
2119232.15 14061267.20 19.59
2119225.68 14061290.46 19.65
2119233.82 14061274.35 19.75
2119238.48 14061280.13 19.78
2119229.16 14061297.68 19.82
2119221.88 14061284.89 19.82
2119232.44 14061284.85 19.88
2119216.59 14061290.56 20.05
2119217.61 14061302.14 20.24
2119227.36 14061305.03 20.31
2119221.51 14061295.63 20.64
2119240.91 14061289.45 20.67
2119218.50 14061378.29 21.10
2119224.80 14061378.98 21.10
2119238.38 14061303.72 21.13
2119237.76 14061377.93 21.33
2119231.29 14061310.78 21.39
2119225.72 14061314.22 21.49
2119236.51 14061295.86 21.56
2119221.29 14061310.63 21.65
2119221.55 14061317.37 21.72
2119224.99 14061321.63 22.05
2119218.27 14061323.60 22.31
2119231.14 14061320.78 22.47
2119237.76 14061315.23 22.57
2119216.60 14061328.59 23.03
2119224.24 14061328.42 23.06
2119226.37 14061373.83 23.23
2119222.47 14061333.90 23.29
2119239.63 14061321.34 23.49
2119236.06 14061325.86 23.95
2119220.86 14061339.61 23.95
2119235.99 14061330.86 24.38
2119231.10 14061328.52 24.38
2119230.84 14061340.78 24.61
2119230.91 14061335.78 24.67
2119216.60 14061371.37 24.70
2119218.24 14061346.89 25.03
2119221.75 14061371.11 25.07
2119236.02 14061336.82 25.16
2119218.50 14061353.55 25.23
2119234.31 14061345.48 25.46
2119224.90 14061347.62 25.62
2119240.12 14061371.30 25.66
2119240.83 14061340.93 25.79
2119240.98 14061330.93 25.82
2119231.62 14061351.13 25.82
2119233.56 14061356.44 26.18
2119240.68 14061350.93 26.25
2119225.26 14061358.15 26.48
2119235.53 14061365.86 26.87
2119227.42 14061367.83 27.36
2119220.46 14061365.63 27.36
2119235.38 14061370.85 27.43
2119230.54 14061360.78 27.46
2119261.15 14060601.91 5.74
2119255.64 14060602.77 6.07
2119252.02 14060596.01 6.23
2119257.02 14060596.09 6.40
2119245.70 14060592.96 6.43
2119241.04 14060607.82 6.69
2119257.21 14060610.81 6.86
2119252.09 14060591.01 6.99
2119241.04 14060616.19 7.51
2119256.72 14060616.09 7.51
2119247.99 14060609.17 7.68
2119251.72 14060616.01 7.71
2119265.55 14060619.57 7.87
2119247.73 14060603.46 7.91
2119251.64 14060621.01 7.97
2119256.64 14060621.08 8.14
2119261.74 14060614.81 8.17
2119246.72 14060615.94 8.43
2119242.09 14060630.75 8.56
2119245.86 14060624.59 8.60
2119264.73 14061398.07 8.83
2119255.38 14060628.69 8.86
2119244.98 14061398.80 8.89
2119253.74 14061398.53 9.06
2119261.57 14060626.16 9.09
2119244.71 14060636.69 9.32
2119252.55 14060634.72 9.35
2119254.59 14060643.58 9.38
2119261.42 14060636.16 9.58
2119264.53 14061008.61 9.58
2119259.90 14060642.53 9.65
2119261.49 14060631.16 9.68
2119253.87 14061038.04 9.74
2119248.88 14061037.48 9.84
2119243.07 14061029.57 9.84
2119249.67 14061042.56 9.88
2119248.35 14061024.81 9.91
2119262.53 14061003.16 10.04
2119251.19 14060651.01 10.07
2119265.58 14061016.38 10.07
2119245.53 14061018.68 10.14
2119254.72 14061017.56 10.14
2119254.13 14060987.31 10.14
2119263.84 14061027.80 10.17
2119256.12 14060656.08 10.24
2119248.22 14060970.42 10.33
2119241.01 14060995.89 10.33
2119250.49 14061031.04 10.43
2119247.80 14061057.69 10.47
2119255.05 14061051.72 10.47
2119260.19 14061051.19 10.47
2119246.94 14060990.89 10.47
2119242.32 14060966.22 10.50
2119261.19 14060651.16 10.50
2119265.28 14060654.31 10.50
2119255.79 14061011.12 10.53
2119247.80 14060961.95 10.53
2119264.96 14061066.26 10.53
2119249.08 14061066.22 10.53
2119258.79 14061038.99 10.56
2119251.24 14060981.04 10.60
2119241.56 14061043.45 10.63
2119253.47 14061059.33 10.63
2119246.35 14061046.73 10.63
2119265.26 14061046.26 10.63
2119255.26 14061046.11 10.66
2119262.33 14061022.98 10.66
2119246.27 14060645.93 10.66
2119258.49 14060976.98 10.66
2119251.12 14060656.01 10.73
2119253.21 14060997.71 10.79
2119264.66 14060973.53 10.79
2119258.69 14060662.51 10.79
2119241.34 14060640.86 10.79
2119246.19 14060650.93 10.83
2119243.76 14061011.82 10.83
2119255.49 14061031.11 10.86
2119264.46 14060967.33 10.89
2119246.01 14060995.97 10.89
2119264.88 14061071.26 10.93
2119241.27 14060645.86 10.93
2119246.31 14060975.97 10.96
2119256.46 14060966.12 10.96
2119244.81 14061075.96 10.99
2119261.48 14060996.40 10.99
2119246.16 14060985.97 11.02
2119244.89 14061070.96 11.02
2119264.58 14061091.26 11.02
2119255.56 14061026.11 11.02
2119249.81 14061076.03 11.02
2119251.46 14060966.05 11.02
2119254.89 14061071.11 11.06
2119261.71 14060961.66 11.06
2119244.74 14061080.96 11.09
2119261.24 14060981.19 11.09
2119244.58 14060951.68 11.09
2119261.09 14060991.19 11.12
2119243.56 14060664.94 11.15
2119241.19 14060650.86 11.15
2119249.74 14061081.03 11.19
2119264.73 14061081.26 11.19
2119260.11 14061056.19 11.19
2119264.69 14061058.87 11.22
2119256.54 14060961.12 11.22
2119251.90 14060666.88 11.25
2119257.64 14060684.72 11.25
2119264.66 14061086.26 11.25
2119247.57 14060671.04 11.25
2119264.51 14061096.26 11.29
2119254.81 14061076.11 11.29
2119261.16 14060986.19 11.32
2119250.79 14061011.04 11.32
2119260.04 14061061.19 11.32
2119249.08 14061006.34 11.35
2119246.84 14060940.97 11.35
2119254.74 14061081.11 11.38
2119251.14 14060681.51 11.38
2119251.70 14060956.90 11.38
2119251.04 14060661.01 11.38
2119265.78 14060663.96 11.42
2119250.91 14060948.83 11.45
2119245.40 14060772.75 11.45
2119261.28 14060672.88 11.48
2119247.63 14060786.04 11.48
2119261.71 14060688.63 11.52
2119251.84 14060941.05 11.52
2119246.76 14060945.97 11.52
2119254.13 14060675.21 11.52
2119259.96 14061066.19 11.55
2119254.59 14061091.11 11.55
2119259.81 14061076.18 11.55
2119264.36 14061106.26 11.55
2119263.68 14060953.13 11.55
2119245.07 14061393.12 11.55
2119249.99 14060935.25 11.58
2119241.12 14060655.86 11.58
2119252.59 14060780.49 11.61
2119261.76 14060946.20 11.65
2119263.12 14060680.72 11.65
2119264.43 14061101.26 11.68
2119259.66 14061086.18 11.68
2119254.51 14061096.11 11.68
2119256.39 14060971.12 11.71
2119256.76 14060946.12 11.71
2119254.72 14060929.87 11.75
2119250.88 14060816.84 11.78
2119259.51 14061096.18 11.81
2119249.66 14061086.03 11.81
2119247.37 14060811.40 11.81
2119244.91 14060687.97 11.84
2119241.43 14060907.33 11.88
2119247.06 14060925.98 11.91
2119244.66 14061085.96 11.91
2119253.01 14061393.06 11.94
2119254.16 14060786.07 11.94
2119252.98 14060810.58 11.94
2119243.72 14060815.91 11.94
2119264.92 14061393.28 11.98
2119241.27 14060927.96 11.98
2119241.14 14060742.76 12.01
2119244.84 14060677.70 12.01
2119249.59 14061091.03 12.01
2119262.76 14060770.42 12.01
2119253.67 14060689.81 12.04
2119253.70 14060799.75 12.07
2119247.47 14060901.59 12.07
2119241.96 14060785.77 12.07
2119241.84 14060940.90 12.11
2119254.52 14060792.70 12.11
2119256.61 14060956.12 12.14
2119244.59 14061090.96 12.14
2119247.24 14060806.08 12.17
2119254.36 14061106.11 12.17
2119263.84 14060695.91 12.20
2119249.47 14060765.99 12.20
2119249.51 14061096.03 12.20
2119261.61 14061111.92 12.24
2119251.60 14060698.86 12.24
2119247.07 14060914.28 12.27
2119259.44 14061101.18 12.27
2119249.63 14060920.94 12.30
2119245.43 14060887.81 12.30
2119253.64 14060821.06 12.30
2119248.29 14060791.38 12.30
2119249.44 14061101.03 12.34
2119246.99 14060930.98 12.34
2119258.98 14060777.51 12.34
2119248.03 14060799.88 12.34
2119255.61 14060695.81 12.37
2119248.16 14060881.64 12.37
2119261.58 14060704.41 12.40
2119259.90 14060832.59 12.40
2119263.61 14060827.18 12.43
2119264.99 14060801.39 12.43
2119261.97 14060935.64 12.43
2119258.30 14060804.05 12.43
2119263.35 14060891.32 12.47
2119259.28 14060867.50 12.50
2119263.35 14060907.85 12.50
2119252.03 14060760.28 12.53
2119247.11 14060876.06 12.57
2119253.56 14060826.06 12.63
2119244.32 14060695.39 12.66
2119258.79 14060811.14 12.66
2119264.01 14060796.22 12.66
2119243.73 14060702.70 12.70
2119247.89 14060870.98 12.70
2119242.32 14060897.35 12.70
2119265.22 14060865.89 12.73
2119264.21 14061116.25 12.73
2119245.07 14060732.62 12.73
2119252.82 14060714.58 12.73
2119252.29 14060911.05 12.73
2119264.54 14060761.22 12.76
2119254.39 14060771.07 12.80
2119247.83 14060706.97 12.83
2119259.01 14060796.14 12.83
2119242.89 14060870.91 12.83
2119259.05 14060838.73 12.83
2119256.85 14061116.68 12.83
2119241.50 14061113.76 12.86
2119256.23 14060750.47 12.86
2119259.38 14060898.24 12.86
2119257.14 14060921.13 12.89
2119244.98 14061121.57 12.89
2119265.41 14060732.75 12.89
2119259.05 14060758.44 12.93
2119264.43 14060786.92 12.93
2119243.66 14060797.39 12.93
2119257.21 14060916.13 12.93
2119247.07 14061116.51 12.96
2119258.92 14060823.99 12.99
2119259.76 14060746.15 12.99
2119259.61 14060854.74 12.99
2119260.29 14060711.15 12.99
2119244.91 14060727.14 13.02
2119262.66 14060886.21 13.02
2119256.75 14060846.24 13.02
2119260.23 14060736.07 13.02
2119260.21 14060716.15 13.02
2119244.22 14060712.28 13.02
2119249.36 14061106.03 13.02
2119245.99 14060760.58 13.06
2119252.81 14060876.06 13.09
2119244.69 14060750.92 13.09
2119250.39 14060721.11 13.09
2119263.71 14060816.21 13.09
2119254.29 14061111.11 13.09
2119247.96 14060865.98 13.12
2119259.41 14060859.79 13.16
2119245.37 14060839.94 13.16
2119264.69 14060751.22 13.16
2119244.51 14061095.96 13.19
2119244.44 14061100.96 13.19
2119252.44 14060901.05 13.19
2119263.02 14060740.33 13.19
2119243.53 14060846.27 13.22
2119256.52 14060721.63 13.25
2119265.21 14060716.22 13.29
2119262.21 14060916.20 13.29
2119257.25 14060873.08 13.29
2119263.64 14060821.21 13.32
2119250.78 14060889.51 13.32
2119257.31 14061123.86 13.32
2119258.71 14060816.14 13.32
2119257.70 14060909.72 13.32
2119253.19 14060851.06 13.32
2119253.80 14060839.55 13.35
2119258.56 14060904.47 13.35
2119264.99 14060745.78 13.35
2119248.04 14060860.98 13.39
2119243.99 14061130.95 13.42
2119260.69 14060730.75 13.42
2119242.96 14060865.91 13.42
2119263.18 14060924.39 13.42
2119246.06 14060833.64 13.42
2119252.36 14060857.36 13.45
2119245.14 14060720.92 13.48
2119263.98 14061131.25 13.52
2119262.86 14060843.52 13.55
2119243.17 14061144.66 13.55
2119256.06 14060883.74 13.55
2119248.99 14061131.03 13.55
2119264.13 14061121.25 13.58
2119255.47 14060741.19 13.62
2119250.13 14060739.81 13.62
2119249.29 14061111.03 13.62
2119252.36 14060906.05 13.65
2119256.69 14061134.59 13.68
2119249.06 14061126.03 13.68
2119252.51 14060896.05 13.68
2119245.89 14060855.69 13.71
2119263.83 14061141.25 13.71
2119244.36 14061105.96 13.75
2119259.09 14060791.14 13.75
2119259.16 14060786.14 13.85
2119264.79 14060876.82 13.85
2119250.85 14061151.03 13.85
2119257.34 14061142.33 13.88
2119253.21 14061156.21 13.88
2119257.59 14060891.13 13.88
2119256.91 14060936.12 13.88
2119264.61 14060756.22 13.91
2119254.39 14061163.43 13.91
2119243.91 14061135.95 13.98
2119263.76 14061146.25 14.04
2119255.21 14061169.01 14.11
2119261.38 14061389.74 14.11
2119248.65 14061389.87 14.17
2119254.99 14060731.07 14.27
2119251.01 14061141.15 14.27
2119249.77 14060746.00 14.34
2119243.69 14061150.95 14.37
2119248.54 14061161.02 14.44
2119263.84 14061157.79 14.47
2119253.76 14061146.10 14.47
2119258.03 14061192.10 14.50
2119249.69 14060751.00 14.67
2119248.91 14061136.03 14.73
2119258.68 14061151.18 14.76
2119243.61 14061155.95 14.83
2119257.87 14061158.02 14.86
2119248.46 14061166.02 14.93
2119248.29 14061186.33 14.96
2119263.12 14061189.77 15.03
2119250.88 14061193.91 15.09
2119258.31 14061176.17 15.26
2119256.49 14061199.39 15.32
2119253.54 14061173.83 15.35
2119243.54 14061160.95 15.49
2119248.12 14061174.06 15.52
2119264.17 14061206.24 15.52
2119255.24 14061180.49 15.58
2119250.82 14061199.72 15.58
2119242.55 14061183.05 15.62
2119263.46 14061166.25 15.62
2119243.46 14061165.95 15.81
2119255.74 14061204.67 16.04
2119243.83 14061200.93 16.08
2119243.31 14061175.95 16.27
2119242.55 14061215.53 16.54
2119262.93 14061201.24 16.54
2119247.71 14061216.02 16.57
2119249.67 14061385.61 16.60
2119255.34 14061213.76 16.73
2119242.09 14061206.93 16.77
2119247.79 14061211.02 16.90
2119242.25 14061229.37 16.93
2119247.64 14061221.02 16.99
2119241.04 14061235.54 17.03
2119263.81 14061217.92 17.03
2119250.32 14061204.77 17.16
2119259.87 14061223.83 17.19
2119243.01 14061195.95 17.26
2119259.54 14061230.59 17.45
2119247.56 14061226.02 17.72
2119247.41 14061236.02 17.78
2119247.49 14061231.02 17.81
2119247.33 14061241.02 17.91
2119264.27 14061241.41 17.98
2119259.64 14061238.13 17.98
2119253.57 14061237.48 18.24
2119242.26 14061245.94 18.73
2119252.48 14061231.09 18.73
2119254.00 14061246.96 18.77
2119247.47 14061253.62 18.80
2119252.46 14061257.59 19.03
2119263.91 14061247.58 19.19
2119249.40 14061262.48 19.23
2119257.18 14061251.16 19.29
2119255.16 14061386.15 19.46
2119242.32 14061258.15 19.59
2119265.41 14061382.20 19.69
2119255.01 14061269.93 19.75
2119262.07 14061259.23 19.75
2119242.15 14061273.60 19.78
2119258.00 14061264.48 19.95
2119245.11 14061265.04 19.95
2119260.62 14061271.50 20.08
2119264.69 14061265.14 20.21
2119246.81 14061276.01 20.34
2119259.94 14061281.74 20.57
2119246.88 14061271.01 20.64
2119246.03 14061292.73 20.90
2119245.63 14061286.76 20.90
2119253.34 14061282.26 20.90
2119242.32 14061297.62 21.00
2119251.81 14061276.09 21.03
2119262.00 14061286.85 21.13
2119261.81 14061276.24 21.16
2119246.73 14061281.01 21.33
2119253.31 14061289.35 21.36
2119260.23 14061381.22 21.42
2119244.61 14061375.90 21.56
2119249.77 14061296.34 21.59
2119248.06 14061307.95 21.69
2119249.83 14061302.73 21.69
2119255.83 14061298.57 22.01
2119242.61 14061310.97 22.24
2119249.08 14061313.92 22.57
2119254.98 14061308.70 22.80
2119261.51 14061296.23 22.90
2119255.31 14061376.15 22.97
2119245.23 14061381.00 23.20
2119250.31 14061376.07 23.20
2119260.69 14061308.80 23.20
2119262.30 14061372.52 23.36
2119258.49 14061315.00 23.88
2119251.13 14061321.08 23.92
2119245.17 14061324.16 23.95
2119250.06 14061327.08 24.11
2119265.32 14061304.37 24.41
2119256.13 14061321.16 24.77
2119256.06 14061326.16 25.10
2119265.31 14061376.30 25.26
2119255.98 14061331.16 25.30
2119245.63 14061337.18 25.43
2119241.01 14061356.47 25.75
2119256.00 14061355.16 25.79
2119244.75 14061347.98 25.85
2119255.91 14061336.15 25.89
2119261.45 14061327.83 25.95
2119263.61 14061346.96 25.95
2119263.94 14061340.27 25.98
2119251.96 14061371.66 26.02
2119250.91 14061336.08 26.05
2119252.13 14061359.36 26.15
2119245.63 14061358.61 26.25
2119256.16 14061347.02 26.25
2119257.70 14061361.72 26.35
2119263.81 14061333.74 26.48
2119255.83 14061341.15 26.51
2119260.72 14061351.52 26.51
2119241.96 14061364.64 26.54
2119250.22 14061364.74 26.54
2119250.68 14061351.08 26.67
2119250.76 14061346.08 26.87
2119264.20 14061365.53 27.03
2119273.94 14060607.10 6.10
2119281.65 14060607.39 6.14
2119290.64 14060610.44 6.23
2119266.94 14060601.24 6.40
2119288.15 14060605.39 6.59
2119272.50 14060600.08 6.86
2119281.64 14060621.46 7.15
2119266.79 14060611.24 7.19
2119281.71 14060616.46 7.41
2119286.71 14060616.54 7.48
2119276.41 14060617.27 7.64
2119270.60 14060614.81 7.68
2119281.56 14060626.46 7.87
2119290.25 14060626.29 7.94
2119276.31 14060622.29 8.04
2119266.53 14060627.24 8.23
2119272.34 14061398.37 8.66
2119288.22 14061398.17 8.66
2119280.38 14061397.88 8.73
2119273.98 14060626.85 8.73
2119284.12 14060637.51 8.76
2119289.17 14060636.82 8.76
2119281.46 14060642.70 8.92
2119276.49 14060631.38 9.02
2119286.49 14060631.53 9.06
2119278.51 14060638.53 9.15
2119271.49 14060631.31 9.15
2119289.86 14060649.55 9.22
2119271.41 14060636.31 9.22
2119290.78 14060643.84 9.22
2119275.49 14060642.89 9.42
2119276.47 14061036.20 9.51
2119266.73 14060639.94 9.55
2119280.81 14060676.45 9.55
2119270.86 14061006.34 9.78
2119283.10 14061034.39 9.78
2119279.42 14061029.41 9.81
2119280.34 14061020.45 9.88
2119271.25 14061001.13 9.91
2119270.73 14061043.29 9.97
2119280.33 14061041.49 9.97
2119286.11 14060656.53 10.01
2119285.36 14061014.77 10.04
2119276.11 14061049.22 10.07
2119290.35 14061019.73 10.07
2119269.68 14061038.36 10.07
2119285.33 14061041.56 10.14
2119285.63 14061021.57 10.14
2119267.02 14060997.06 10.14
2119280.78 14061011.49 10.17
2119268.73 14061026.06 10.17
2119290.09 14060984.39 10.17
2119285.26 14061046.56 10.20
2119276.19 14060651.38 10.20
2119290.18 14061051.64 10.20
2119278.31 14060988.59 10.20
2119278.21 14061055.72 10.27
2119266.53 14060649.29 10.30
2119277.06 14061024.81 10.30
2119276.47 14060993.97 10.30
2119274.17 14061015.23 10.33
2119276.14 14060983.11 10.37
2119272.11 14061030.79 10.37
2119270.78 14061011.34 10.37
2119284.31 14060989.55 10.40
2119288.84 14061027.44 10.40
2119271.19 14060651.31 10.40
2119271.81 14060988.53 10.40
2119284.31 14060983.94 10.43
2119271.62 14061058.48 10.43
2119269.58 14061091.33 10.43
2119267.19 14060991.45 10.47
2119275.85 14061079.21 10.50
2119269.71 14061079.97 10.53
2119277.55 14060664.05 10.53
2119275.45 14061073.50 10.53
2119269.66 14061086.33 10.56
2119281.19 14060651.46 10.56
2119275.86 14061006.42 10.56
2119281.11 14060656.46 10.56
2119274.66 14061086.41 10.60
2119276.24 14061061.07 10.60
2119274.96 14061066.41 10.60
2119274.58 14061091.41 10.60
2119290.38 14060973.47 10.63
2119290.78 14061011.64 10.63
2119269.51 14061096.33 10.66
2119285.18 14061051.56 10.66
2119281.88 14060971.07 10.66
2119290.78 14060990.33 10.70
2119269.98 14060658.35 10.73
2119280.93 14061001.49 10.73
2119289.76 14060964.41 10.73
2119269.96 14061066.33 10.76
2119279.85 14061069.70 10.76
2119277.13 14060957.43 10.83
2119270.18 14061051.34 10.83
2119283.16 14060995.91 10.83
2119271.24 14060981.34 10.86
2119273.09 14060673.04 10.86
2119290.96 14060666.61 10.86
2119266.37 14060957.95 10.89
2119272.70 14060970.58 10.89
2119279.66 14061086.48 10.89
2119285.11 14061056.56 10.96
2119286.84 14060978.85 10.99
2119279.62 14060952.67 11.02
2119280.90 14060962.74 11.02
2119289.88 14061071.63 11.02
2119276.44 14060975.47 11.06
2119285.86 14061006.57 11.06
2119289.81 14061076.63 11.09
2119268.40 14060678.26 11.09
2119266.16 14060986.27 11.09
2119271.61 14060956.35 11.09
2119290.41 14061036.64 11.12
2119285.76 14060665.50 11.12
2119286.51 14060955.69 11.15
2119288.48 14061060.77 11.19
2119290.93 14061001.64 11.25
2119268.83 14060684.07 11.32
2119283.39 14061075.18 11.32
2119289.04 14061083.08 11.32
2119290.89 14060671.60 11.35
2119285.89 14060671.53 11.38
2119273.85 14060686.20 11.42
2119266.24 14060981.27 11.42
2119286.05 14060943.91 11.45
2119271.55 14060691.68 11.45
2119283.53 14061064.71 11.45
2119287.36 14061393.45 11.48
2119271.69 14060951.35 11.52
2119271.54 14060961.35 11.55
2119269.02 14060772.88 11.61
