X Y Z
1662810.77 14198292.33 15.35
1662826.91 14198267.20 15.42
1662806.27 14198247.12 15.42
1662821.07 14198261.45 15.42
1662810.47 14198279.56 15.45
1662818.71 14198218.15 15.45
1662810.74 14198260.40 15.49
1662821.96 14198223.95 15.52
1662810.28 14198265.42 15.55
1662805.32 14198218.15 15.55
1662828.03 14197838.69 15.58
1662806.67 14198256.20 15.62
1662827.70 14197833.60 15.65
1662814.15 14197925.66 15.65
1662826.22 14198233.30 15.68
1662816.58 14198212.60 15.72
1662807.03 14197953.61 15.75
1662826.91 14197920.35 15.75
1662821.96 14198211.72 15.78
1662805.59 14198261.62 15.78
1662810.77 14198213.36 15.81
1662827.34 14197925.89 15.81
1662822.88 14197839.05 15.81
1662820.91 14197833.76 15.81
1662804.96 14197949.02 15.81
1662816.71 14197950.69 15.81
1662826.48 14197931.24 15.81
1662826.94 14198255.42 15.88
1662820.84 14198205.78 15.91
1662811.49 14197936.16 15.98
1662806.47 14197968.31 15.98
1662812.67 14197944.07 16.01
1662807.23 14198016.11 16.04
1662826.19 14198221.07 16.08
1662806.67 14198273.30 16.08
1662816.48 14197931.40 16.08
1662818.74 14197923.23 16.08
1662816.18 14197837.96 16.11
1662812.18 14197954.50 16.11
1662826.62 14198208.24 16.11
1662826.91 14198131.89 16.14
1662826.06 14198009.91 16.17
1662814.18 14197915.65 16.17
1662820.51 14197936.32 16.21
1662815.76 14197964.83 16.24
1662808.77 14197927.07 16.24
1662809.36 14197973.92 16.27
1662806.70 14198069.33 16.27
1662810.67 14197964.18 16.27
1662821.43 14198199.77 16.27
1662825.86 14198019.33 16.27
1662813.26 14197982.06 16.31
1662826.48 14198138.16 16.31
1662821.30 14198008.04 16.31
1662821.60 14198000.66 16.31
1662815.85 14197959.65 16.34
1662828.35 14197910.83 16.34
1662825.86 14198118.25 16.34
1662806.80 14198063.03 16.34
1662814.44 14198199.68 16.37
1662821.04 14198130.58 16.37
1662828.75 14198123.13 16.37
1662821.50 14198136.98 16.37
1662820.28 14197995.28 16.37
1662819.23 14197941.54 16.40
1662829.60 14198170.71 16.44
1662822.19 14198125.56 16.44
1662817.86 14197905.25 16.44
1662815.69 14198156.34 16.44
1662818.15 14197843.64 16.44
1662816.94 14198151.41 16.47
1662822.81 14198192.20 16.47
1662821.14 14198142.95 16.47
1662812.21 14197832.48 16.47
1662826.25 14197945.02 16.50
1662816.44 14198140.98 16.50
1662808.87 14198204.30 16.50
1662825.14 14197901.28 16.50
1662821.10 14198017.13 16.54
1662810.93 14197838.32 16.54
1662807.06 14197979.30 16.54
1662822.45 14198150.82 16.54
1662819.46 14198159.88 16.54
1662813.85 14197970.41 16.57
1662817.49 14198190.69 16.57
1662815.23 14197988.46 16.57
1662805.13 14198056.70 16.57
1662806.50 14198081.70 16.57
1662808.93 14198093.47 16.57
1662825.66 14197846.30 16.57
1662822.09 14198164.54 16.60
1662809.06 14198146.07 16.60
1662805.98 14198088.72 16.63
1662808.96 14197985.96 16.63
1662811.56 14198152.04 16.63
1662814.77 14198162.18 16.63
1662806.93 14197832.29 16.63
1662820.32 14197946.59 16.67
1662823.96 14198113.16 16.67
1662826.09 14197868.48 16.67
1662805.19 14198051.09 16.67
1662820.61 14197910.80 16.70
1662827.53 14198190.03 16.70
1662828.85 14197998.82 16.70
1662806.70 14197916.57 16.73
1662825.79 14198160.31 16.77
1662826.19 14198146.66 16.77
1662811.36 14198191.93 16.80
1662811.16 14198088.23 16.80
1662809.33 14197911.75 16.83
1662805.78 14198097.35 16.86
1662821.46 14197890.62 16.90
1662824.22 14197953.68 16.90
1662819.76 14198172.81 16.90
1662805.91 14198044.52 16.93
1662829.14 14198024.38 16.96
1662821.92 14198181.04 16.96
1662821.17 14197872.58 16.96
1662811.16 14197901.61 16.96
1662810.90 14197991.44 16.99
1662809.85 14198005.71 16.99
1662816.64 14198128.19 16.99
1662826.71 14197981.83 16.99
1662812.18 14197996.69 17.03
1662807.29 14198103.05 17.03
1662807.32 14198196.53 17.06
1662820.25 14198119.62 17.06
1662827.27 14197891.77 17.06
1662826.58 14197988.91 17.06
1662812.74 14198104.92 17.09
1662811.69 14198058.40 17.13
1662815.82 14197896.20 17.13
1662828.06 14197856.34 17.13
1662826.52 14197878.38 17.13
1662810.80 14198072.38 17.16
1662819.50 14197877.37 17.16
1662807.32 14197843.61 17.16
1662805.75 14198155.42 17.19
1662829.14 14197951.51 17.19
1662819.07 14197851.02 17.19
1662828.45 14197976.64 17.22
1662822.68 14197883.30 17.22
1662805.75 14197997.71 17.22
1662823.86 14198025.43 17.22
1662806.08 14198185.60 17.26
1662827.07 14197958.44 17.29
1662825.79 14198091.77 17.29
1662811.13 14198052.33 17.32
1662815.33 14198183.83 17.32
1662812.28 14198137.04 17.32
1662806.60 14197905.42 17.32
1662821.56 14198048.13 17.36
1662821.10 14197862.73 17.36
1662808.41 14198030.32 17.39
1662812.11 14198012.24 17.39
1662811.98 14198017.95 17.42
1662825.34 14198043.54 17.42
1662814.84 14197860.57 17.45
1662816.64 14197887.01 17.49
1662826.16 14198071.62 17.55
1662807.52 14198160.40 17.55
1662812.97 14197849.91 17.55
1662824.45 14197969.07 17.55
1662817.20 14197866.93 17.59
1662821.17 14197982.02 17.62
1662810.51 14197868.77 17.65
1662808.18 14198113.06 17.65
1662812.80 14198169.56 17.68
1662827.80 14198108.76 17.75
1662826.91 14198059.58 17.78
1662805.13 14197895.67 17.78
1662818.94 14197973.33 17.81
1662810.64 14197856.27 17.85
1662828.35 14198039.18 17.88
1662816.84 14198108.60 17.88
1662811.46 14198127.37 17.88
1662822.81 14198053.65 17.88
1662826.19 14198080.71 17.91
1662817.17 14198022.90 17.95
1662819.56 14198093.84 17.98
1662822.12 14198036.68 18.01
1662810.44 14198024.12 18.01
1662811.46 14197876.81 18.01
1662809.78 14197884.55 18.04
1662809.72 14198118.31 18.04
1662820.84 14198030.48 18.04
1662811.79 14198065.46 18.08
1662816.54 14198045.44 18.11
1662806.90 14197864.67 18.18
1662807.68 14197851.51 18.34
1662823.50 14198085.73 18.34
1662821.10 14198073.69 18.37
1662813.20 14198177.79 18.41
1662807.19 14198038.91 18.41
1662805.52 14198165.72 18.41
1662815.33 14198038.72 18.47
1662819.82 14198067.92 18.60
1662807.32 14198123.79 18.60
1662816.44 14198033.44 18.77
1662814.15 14198097.67 18.86
1662808.18 14198177.63 18.90
1662807.19 14198131.40 18.96
1662817.43 14198077.69 18.96
1662821.92 14198062.04 19.16
1662823.20 14198101.84 19.52
1662833.70 14197819.16 9.48
1662840.36 14197818.80 10.10
1662837.84 14198448.23 10.47
1662836.39 14198441.34 10.53
1662840.30 14198437.86 10.60
1662851.48 14197819.10 10.73
1662830.65 14198445.90 10.96
1662850.20 14198402.73 11.19
1662841.41 14198453.22 11.22
1662850.79 14198413.13 11.25
1662843.22 14198431.96 11.25
1662844.82 14198422.12 11.48
1662854.01 14198433.80 11.52
1662846.50 14198407.88 11.55
1662831.14 14198425.53 11.58
1662852.30 14198440.26 11.71
1662830.29 14198430.51 11.71
1662839.34 14198417.92 11.81
1662850.30 14198397.41 11.81
1662849.58 14198445.54 11.84
1662845.25 14198390.39 11.84
1662850.96 14198380.81 11.91
1662845.84 14198384.09 11.91
1662851.84 14198452.00 11.94
1662846.40 14198375.95 11.94
1662845.91 14197823.50 11.98
1662837.93 14198427.33 11.98
1662850.70 14198386.98 11.98
1662848.17 14198370.44 12.01
1662831.73 14198409.42 12.04
1662836.00 14198432.84 12.07
1662848.27 14198436.55 12.11
1662849.78 14198422.25 12.14
1662841.44 14198398.43 12.24
1662840.66 14198383.21 12.27
1662839.84 14198412.90 12.30
1662840.00 14198371.82 12.40
1662850.50 14198363.03 12.53
1662831.54 14198401.94 12.57
1662836.36 14198398.56 12.60
1662842.23 14198404.99 12.80
1662836.39 14198380.12 13.06
1662842.79 14198361.35 13.09
1662835.80 14198387.80 13.12
1662850.57 14198355.97 13.16
1662846.83 14198352.20 13.19
1662834.88 14198371.66 13.32
1662836.36 14198361.45 13.42
1662829.86 14198393.87 13.58
1662848.40 14198345.67 13.71
1662844.23 14198291.87 13.75
1662853.03 14198331.66 13.78
1662845.78 14198297.38 13.78
1662840.03 14197827.17 13.81
1662838.69 14198305.45 13.91
1662834.03 14197827.79 13.91
1662832.00 14198356.86 13.94
1662845.94 14198303.84 13.94
1662847.02 14198336.03 13.94
1662834.75 14198310.21 13.98
1662835.74 14198287.27 14.01
1662846.76 14198287.37 14.11
1662831.47 14198381.04 14.11
1662852.50 14197828.15 14.11
1662840.82 14198313.62 14.17
1662851.81 14198297.87 14.17
1662841.87 14198325.43 14.21
1662842.13 14198346.13 14.24
1662839.31 14198283.24 14.30
1662849.32 14198326.25 14.30
1662834.88 14198328.84 14.34
1662829.99 14198313.52 14.34
1662829.99 14198292.92 14.40
1662836.42 14198317.00 14.40
1662835.37 14198352.76 14.40
1662846.60 14198282.25 14.44
1662836.39 14198322.08 14.50
1662834.10 14198278.05 14.57
1662843.35 14198277.89 14.60
1662830.72 14198334.26 14.63
1662839.21 14198339.44 14.67
1662840.39 14198331.24 14.67
1662849.02 14198320.74 14.67
1662830.13 14198349.22 14.67
1662835.41 14198296.43 14.73
1662852.44 14198306.53 14.76
1662831.21 14198344.13 14.83
1662852.53 14198315.46 14.89
1662837.15 14198344.66 14.99
1662830.98 14198272.44 15.03
1662849.25 14197837.93 15.06
1662851.12 14198277.82 15.12
1662838.62 14198273.26 15.16
1662852.70 14197854.93 15.22
1662850.24 14197844.03 15.26
1662847.51 14197830.55 15.35
1662838.29 14197839.67 15.35
1662847.55 14198310.76 15.39
1662843.12 14197842.00 15.42
1662832.88 14197835.37 15.45
1662846.27 14198272.74 15.62
1662841.38 14197849.97 15.62
1662831.60 14198243.64 15.85
1662847.65 14197856.83 15.98
1662849.29 14198016.54 16.01
1662840.49 14197920.67 16.04
1662840.99 14197859.55 16.08
1662830.72 14197935.93 16.08
1662836.03 14197927.24 16.08
1662833.60 14197847.94 16.17
1662849.78 14197929.99 16.24
1662850.63 14197862.21 16.24
1662850.63 14198023.00 16.24
1662831.67 14198127.69 16.24
1662829.83 14198178.35 16.31
1662849.12 14197922.87 16.31
1662835.54 14198267.03 16.31
1662842.59 14197925.46 16.34
1662853.98 14198005.88 16.34
1662844.27 14198020.44 16.34
1662830.81 14197942.69 16.37
1662832.16 14198183.01 16.37
1662853.85 14198010.99 16.37
1662840.53 14197910.90 16.40
1662836.72 14197996.07 16.40
1662851.58 14197995.41 16.40
1662831.77 14198118.15 16.40
1662831.18 14198264.08 16.44
1662836.39 14197917.49 16.44
1662851.65 14197915.13 16.44
1662841.31 14197870.67 16.47
1662842.53 14198009.58 16.47
1662838.16 14198096.62 16.47
1662835.05 14198053.15 16.47
1662844.53 14198266.90 16.50
1662840.76 14198085.57 16.50
1662851.39 14198030.15 16.54
1662833.34 14197857.88 16.54
1662841.02 14198075.79 16.54
1662841.05 14197877.83 16.54
1662839.97 14198003.68 16.57
1662835.60 14198249.94 16.57
1662841.90 14197882.91 16.57
1662833.80 14198135.24 16.57
1662853.88 14198049.38 16.57
1662836.10 14198080.02 16.57
1662833.73 14197990.16 16.60
1662839.08 14197889.41 16.60
1662841.64 14197935.21 16.63
1662852.07 14198039.57 16.63
1662834.03 14198100.89 16.67
1662842.56 14198069.79 16.67
1662841.51 14197989.18 16.70
1662849.42 14198002.56 16.70
1662838.10 14198059.62 16.73
1662830.49 14198259.03 16.73
1662836.16 14197869.43 16.73
1662835.24 14198068.38 16.77
1662844.66 14197907.48 16.77
1662830.75 14198046.49 16.77
1662831.24 14198196.16 16.77
1662843.12 14197893.74 16.77
1662847.38 14197896.66 16.77
1662838.36 14197905.22 16.80
1662839.90 14197984.12 16.80
1662831.50 14198003.65 16.80
1662831.41 14198092.56 16.83
1662835.90 14198187.34 16.83
1662843.35 14198059.78 16.83
1662830.81 14198076.94 16.86
1662836.59 14198047.12 16.86
1662846.04 14197887.14 16.86
1662843.81 14197999.81 16.86
1662832.13 14198112.57 16.90
1662842.92 14197902.56 16.90
1662835.11 14197897.41 16.90
1662835.93 14197875.27 16.90
1662850.20 14197870.25 16.93
1662840.30 14197942.82 16.93
1662844.96 14197985.11 16.96
1662847.15 14197940.98 16.96
1662833.70 14198014.01 16.96
1662841.21 14198054.89 16.96
1662831.90 14198085.93 16.99
1662853.85 14197892.52 16.99
1662833.05 14197908.01 17.03
1662847.84 14198044.49 17.03
1662838.92 14198020.44 17.03
1662850.50 14197908.21 17.06
1662830.65 14198143.51 17.09
1662845.02 14198030.38 17.09
1662831.11 14198164.08 17.13
1662849.97 14198102.10 17.13
1662831.01 14198202.73 17.13
1662845.71 14198039.37 17.16
1662831.18 14198229.10 17.16
1662845.32 14197914.31 17.16
1662832.49 14198059.75 17.16
1662850.86 14197900.50 17.19
1662853.42 14197983.70 17.22
1662853.65 14197937.47 17.22
1662851.45 14197876.41 17.26
1662838.85 14197947.64 17.29
1662833.67 14197886.78 17.29
1662847.87 14198262.21 17.29
1662831.11 14197866.41 17.29
1662841.15 14198026.74 17.32
1662844.82 14197993.64 17.32
1662834.29 14198107.39 17.39
1662839.28 14197978.45 17.42
1662846.63 14198096.30 17.45
1662841.28 14198104.60 17.45
1662843.02 14198252.96 17.45
1662830.32 14198151.02 17.49
1662830.03 14198103.81 17.49
1662849.81 14197972.48 17.52
1662840.36 14198263.13 17.55
1662831.73 14197956.60 17.55
1662853.78 14197883.01 17.59
1662829.99 14198029.43 17.59
1662837.05 14197952.66 17.62
1662834.16 14197978.25 17.62
1662830.85 14197971.03 17.62
1662831.67 14197871.79 17.65
1662831.34 14198212.37 17.68
1662838.36 14197971.92 17.72
1662851.12 14198246.16 17.75
1662850.86 14198256.37 17.75
1662831.60 14197962.77 17.75
1662850.60 14198161.68 17.78
1662848.86 14197966.80 17.78
1662837.15 14198126.94 17.81
1662841.58 14197959.22 17.81
1662846.23 14198087.60 17.88
1662847.15 14197952.53 17.88
1662849.91 14198070.61 17.88
1662838.03 14197964.93 17.91
1662851.25 14198232.71 17.95
1662851.02 14197956.34 18.01
1662835.83 14198161.19 18.01
1662842.07 14198186.81 18.01
1662831.60 14198222.74 18.04
1662844.00 14197975.86 18.04
1662849.94 14197946.69 18.08
1662854.50 14198121.59 18.08
1662851.88 14198110.31 18.11
1662846.60 14198082.09 18.11
1662851.48 14198076.64 18.18
1662852.07 14198057.25 18.18
1662838.82 14198179.96 18.18
1662851.02 14198116.77 18.24
1662835.87 14198025.50 18.27
1662848.63 14198240.98 18.27
1662850.73 14198223.26 18.27
1662839.18 14198242.00 18.31
1662850.76 14198171.85 18.31
1662851.29 14198153.38 18.37
1662845.18 14198162.31 18.47
1662845.51 14198177.96 18.47
1662852.89 14198093.25 18.54
1662836.13 14198236.49 18.57
1662851.81 14198146.62 18.67
1662846.37 14198231.17 18.67
1662837.02 14198141.83 18.73
1662846.79 14198156.63 18.77
1662854.50 14198251.97 18.86
1662847.71 14198189.11 18.93
1662852.07 14198193.11 18.93
1662845.38 14198224.22 19.00
1662837.74 14198171.99 19.00
1662842.76 14198235.27 19.03
1662835.97 14198156.17 19.03
1662849.68 14198128.78 19.09
1662846.40 14198151.55 19.16
1662837.61 14198034.19 19.19
1662842.17 14198191.83 19.19
1662853.85 14198266.87 19.23
1662836.16 14198231.30 19.29
1662851.39 14198206.86 19.36
1662850.76 14198214.83 19.36
1662841.05 14198134.78 19.39
1662836.06 14198039.21 19.39
1662844.27 14198110.73 19.39
1662844.23 14198127.33 19.46
1662850.57 14198137.96 19.46
1662842.82 14198172.74 19.52
1662837.21 14198202.63 19.62
1662845.25 14198143.21 19.69
1662841.28 14198122.77 19.78
1662835.41 14198225.56 19.85
1662842.92 14198167.16 20.01
1662845.74 14198196.62 20.05
1662840.33 14198152.79 20.05
1662836.23 14198147.84 20.05
1662841.38 14198146.89 20.21
1662846.17 14198207.42 20.24
1662836.56 14198211.78 20.44
1662838.95 14198220.08 20.57
1662841.61 14198209.65 20.80
1662867.56 14198451.77 10.30
1662865.56 14198441.47 10.37
1662861.33 14198451.18 10.40
1662870.55 14198440.72 10.63
1662861.20 14198437.04 10.66
1662855.58 14198445.57 10.86
1662859.26 14197819.72 10.93
1662862.44 14198432.06 10.99
1662868.22 14198427.46 10.99
1662869.04 14197818.74 11.19
1662864.51 14198423.99 11.22
1662856.83 14198411.26 11.32
1662857.26 14198416.31 11.32
1662870.78 14198420.18 11.55
1662874.19 14198456.83 11.78
1662863.23 14198415.75 11.88
1662857.03 14198404.04 11.94
1662857.03 14198378.22 12.17
1662874.74 14198410.11 12.20
1662870.87 14198433.04 12.24
1662869.79 14198414.96 12.27
1662876.68 14198404.27 12.30
1662876.65 14198395.34 12.30
1662857.16 14198425.69 12.34
1662855.26 14197822.97 12.37
1662869.27 14198401.77 12.40
1662856.60 14198385.57 12.40
1662855.52 14198373.00 12.43
1662877.34 14198386.62 12.43
1662856.14 14198394.16 12.50
1662874.94 14197823.43 12.53
1662855.52 14198365.65 12.60
1662874.65 14198446.00 12.60
1662861.75 14198408.11 12.66
1662867.33 14198410.47 12.73
1662874.71 14198451.05 12.76
1662871.60 14198386.58 12.80
1662871.10 14198393.84 12.83
1662861.29 14198382.12 13.02
1662859.52 14198397.80 13.16
1662877.11 14198422.80 13.19
1662877.76 14198375.33 13.42
1662855.75 14198358.01 13.45
1662866.08 14198385.40 13.48
1662866.51 14198390.85 13.68
1662866.97 14198341.83 13.81
1662855.81 14198352.46 13.94
1662870.32 14198377.56 13.98
1662862.25 14198355.52 13.98
1662862.05 14198376.77 14.24
1662874.48 14198347.41 14.40
1662860.67 14198348.82 14.44
1662866.38 14198351.55 14.47
1662855.39 14198326.45 14.50
1662865.43 14197828.12 14.53
1662878.03 14198360.17 14.57
1662858.60 14197826.91 14.63
1662856.21 14198289.08 14.73
1662876.29 14197854.56 14.80
1662868.31 14197848.50 14.86
1662876.12 14197841.34 14.89
1662861.42 14198337.31 14.89
1662865.82 14197842.62 14.89
1662865.10 14198332.45 14.89
1662866.02 14197854.04 14.93
1662871.53 14198365.98 14.93
1662855.26 14197841.05 14.99
1662871.17 14198335.83 15.06
1662861.42 14198367.19 15.06
1662857.06 14198283.73 15.09
1662870.81 14198330.71 15.09
1662868.61 14197859.26 15.12
1662862.80 14198360.96 15.12
1662876.68 14198326.77 15.16
1662877.50 14197861.16 15.16
1662861.06 14197848.43 15.16
1662862.70 14197838.49 15.16
1662866.41 14198372.05 15.22
1662879.76 14198244.39 15.26
1662854.96 14198337.67 15.29
1662860.05 14198294.92 15.35
1662876.22 14198256.40 15.39
1662877.44 14198251.02 15.39
1662874.52 14197869.62 15.39
1662855.98 14197850.59 15.42
1662865.79 14197864.44 15.45
1662876.52 14198320.44 15.49
1662863.26 14197858.96 15.49
1662875.70 14198227.76 15.52
1662862.44 14198289.11 15.58
1662856.86 14198278.09 15.62
1662860.11 14197832.91 15.62
1662877.37 14198275.86 15.68
1662872.78 14197832.71 15.68
1662867.36 14197833.50 15.68
1662862.18 14198282.88 15.68
1662873.47 14198355.52 15.72
1662868.81 14198360.04 15.72
1662871.20 14198246.95 15.75
1662867.46 14198070.48 15.75
1662876.02 14198216.51 15.75
1662872.81 14198175.43 15.81
1662858.01 14197860.50 15.81
1662859.55 14198300.53 15.81
1662864.08 14198076.74 15.81
1662866.94 14198065.49 15.81
1662872.45 14198235.27 15.81
1662869.99 14198223.99 15.85
1662871.30 14198251.97 15.85
1662869.10 14198170.94 15.91
1662865.23 14198058.53 15.91
1662875.99 14198281.47 15.91
1662857.42 14198309.52 15.94
1662871.66 14198276.32 15.94
1662877.83 14198205.22 15.98
1662860.67 14197867.23 15.98
1662865.46 14198176.35 15.98
1662879.47 14198185.57 16.01
1662870.81 14198180.91 16.04
1662877.44 14198193.67 16.08
1662868.38 14198326.28 16.08
1662866.67 14198302.14 16.08
1662875.34 14198313.82 16.11
1662874.32 14198165.72 16.11
1662866.25 14198295.11 16.14
1662866.90 14198053.48 16.17
1662871.53 14198187.11 16.17
1662865.20 14198232.35 16.17
1662872.25 14197874.61 16.21
1662867.10 14198239.64 16.21
1662871.92 14198212.86 16.24
1662876.81 14197879.56 16.27
1662861.33 14198067.79 16.27
1662866.67 14198280.02 16.27
1662863.49 14197897.38 16.31
1662861.36 14197903.19 16.31
1662860.47 14198177.40 16.31
1662871.50 14198319.03 16.31
1662867.69 14197877.69 16.31
1662864.05 14197874.22 16.34
1662872.19 14198194.62 16.37
1662867.26 14198162.18 16.40
1662873.30 14197987.80 16.44
1662860.60 14198053.35 16.44
1662855.09 14198019.23 16.44
1662871.07 14198207.48 16.44
1662866.58 14198188.72 16.47
1662860.47 14197908.67 16.47
1662875.30 14198338.62 16.50
1662879.76 14197982.25 16.50
1662866.25 14198308.34 16.50
1662871.69 14198014.67 16.50
1662872.15 14198264.01 16.54
1662863.16 14197914.74 16.54
1662861.75 14198083.60 16.54
1662871.56 14198201.32 16.57
1662857.23 14198032.65 16.57
1662859.65 14198165.39 16.57
1662875.47 14197993.05 16.60
1662861.65 14198228.05 16.63
1662866.25 14198087.34 16.63
1662867.49 14198218.15 16.67
1662873.76 14198008.73 16.67
1662866.31 14198252.99 16.70
1662855.45 14197903.55 16.70
1662856.44 14197871.76 16.70
1662857.72 14197997.97 16.70
1662861.62 14198239.87 16.73
1662865.00 14198013.36 16.73
1662860.41 14198047.44 16.73
1662856.27 14198071.76 16.77
1662870.32 14198000.43 16.80
1662861.10 14198114.44 16.80
1662859.06 14198107.09 16.80
1662876.09 14197885.60 16.80
1662867.40 14197887.34 16.83
1662869.07 14198155.52 16.83
1662866.15 14198004.47 16.83
1662876.65 14197904.56 16.83
1662857.32 14197878.19 16.86
1662862.41 14197879.53 16.86
1662872.94 14198055.22 16.86
1662866.97 14198210.40 16.90
1662874.25 14198025.00 16.90
1662874.74 14198291.34 16.93
1662856.47 14198077.76 16.93
1662862.11 14197887.37 16.93
1662859.06 14197922.38 16.93
1662865.39 14197996.03 16.93
1662857.23 14197896.76 16.96
1662855.09 14198176.84 16.96
1662861.26 14198188.13 16.96
1662870.55 14198020.44 16.96
1662868.81 14198092.75 16.99
1662862.34 14198156.37 16.99
1662867.13 14198098.63 17.03
1662866.51 14198316.64 17.03
1662869.86 14197892.10 17.06
1662876.48 14197998.33 17.06
1662859.52 14198245.80 17.09
1662855.65 14198161.39 17.09
1662868.45 14198271.23 17.09
1662861.88 14198323.56 17.09
1662866.84 14198198.00 17.09
1662857.98 14197929.24 17.09
1662870.38 14197978.06 17.09
1662869.17 14197991.57 17.09
1662859.10 14198039.51 17.13
1662864.80 14198203.68 17.13
1662876.35 14198302.53 17.13
1662857.36 14197916.08 17.13
1662870.02 14198286.45 17.16
1662856.37 14198227.10 17.19
1662856.21 14198233.17 17.22
1662877.89 14198003.94 17.22
1662870.81 14198073.89 17.26
1662870.55 14197911.03 17.29
1662856.41 14198240.46 17.29
1662862.05 14198099.25 17.29
1662870.78 14197904.20 17.29
1662861.06 14198218.61 17.32
1662861.56 14197981.99 17.32
1662855.72 14198169.98 17.36
1662866.84 14198108.40 17.36
1662857.00 14198058.47 17.36
1662871.69 14198030.29 17.36
1662861.69 14198093.47 17.36
1662877.24 14197966.31 17.39
1662879.60 14197909.19 17.42
1662875.34 14198048.59 17.45
1662856.47 14198181.89 17.45
1662858.87 14198026.45 17.49
1662875.50 14198040.98 17.52
1662856.11 14198272.28 17.52
1662861.52 14197944.82 17.59
1662865.23 14198021.79 17.62
1662860.60 14197936.68 17.62
1662861.20 14198212.57 17.62
1662856.63 14198063.49 17.62
1662865.43 14198030.65 17.62
1662856.90 14197947.22 17.62
1662870.61 14197916.31 17.62
1662872.12 14197949.64 17.62
1662870.32 14197957.32 17.62
1662856.14 14197979.24 17.62
1662855.03 14198085.14 17.68
1662866.02 14198044.56 17.68
1662856.44 14197952.53 17.68
1662870.74 14197942.43 17.68
1662861.23 14198271.59 17.68
1662867.86 14198148.53 17.68
1662877.17 14197940.29 17.68
1662867.04 14198264.64 17.72
1662865.56 14197973.99 17.72
1662865.89 14197966.77 17.75
1662861.06 14198122.51 17.75
1662859.29 14198148.53 17.75
1662872.12 14197962.14 17.75
1662858.54 14197965.19 17.78
1662870.84 14198079.27 17.78
1662861.56 14198198.30 17.78
1662861.56 14197990.13 17.78
1662875.34 14197954.50 17.78
1662856.11 14198154.96 17.81
1662866.77 14198118.67 17.81
1662864.34 14197927.40 17.81
1662860.60 14198206.40 17.81
1662869.66 14197935.11 17.85
1662871.07 14197921.85 17.85
1662861.52 14198251.51 17.88
1662871.73 14198102.23 17.88
1662875.89 14197927.76 17.95
1662875.76 14197933.63 17.95
1662872.61 14197969.43 17.95
1662866.12 14197946.85 17.98
1662866.74 14198123.72 18.04
1662866.08 14197953.84 18.08
1662877.17 14197922.77 18.11
1662879.21 14198154.04 18.18
1662857.68 14198194.66 18.18
1662860.80 14198128.91 18.24
1662867.20 14198142.65 18.27
1662861.03 14197957.88 18.31
1662861.95 14198258.60 18.34
1662866.94 14198132.48 18.47
1662855.91 14198204.14 18.57
1662859.26 14198139.60 18.64
1662877.24 14198066.38 18.67
1662871.04 14198127.37 19.49
1662877.89 14198099.12 19.49
1662871.66 14198135.17 19.52
1662879.21 14198148.40 19.91
1662876.06 14198110.34 20.11
1662874.74 14198117.20 20.31
1662875.79 14198129.01 20.57
1662877.40 14198137.47 21.13
1662893.38 14198445.87 10.96
1662898.56 14198427.53 10.99
1662890.53 14198420.93 11.09
1662897.65 14198421.07 11.12
1662888.26 14198436.26 11.12
1662890.79 14198411.19 11.12
1662894.43 14198432.42 11.15
1662886.65 14198444.16 11.22
1662880.45 14198437.34 11.32
1662897.19 14198450.95 11.35
1662891.97 14198453.58 11.35
1662880.58 14197819.79 11.35
1662893.91 14198438.09 11.38
1662885.83 14198418.87 11.38
1662896.83 14198412.67 11.42
1662893.54 14198404.73 11.42
1662902.40 14198432.25 11.45
1662887.87 14198456.89 11.52
1662885.90 14198405.42 11.58
1662892.86 14197824.81 11.65
1662898.60 14198398.33 11.65
1662880.09 14198456.89 11.68
1662885.87 14198450.43 11.75
1662900.57 14198444.72 11.81
1662901.91 14198391.41 11.88
1662900.73 14198404.53 11.91
1662884.85 14198425.23 11.94
1662903.78 14198386.45 12.04
1662880.13 14198445.25 12.04
1662891.58 14198397.84 12.17
1662903.65 14198450.10 12.24
1662881.80 14198393.24 12.27
1662901.32 14198462.08 12.34
1662880.39 14198412.77 12.40
1662883.18 14198385.99 12.47
1662895.05 14198386.52 12.57
1662898.43 14198457.71 12.60
1662890.59 14198380.55 12.63
1662887.05 14198462.80 12.73
1662884.59 14198377.99 12.76
1662881.57 14198429.40 13.02
1662884.19 14198372.97 13.22
1662895.87 14198466.08 13.22
1662896.96 14198378.38 13.32
1662903.35 14198411.49 13.52
1662888.69 14197827.43 13.52
1662902.27 14197833.99 13.55
1662890.33 14198371.76 13.55
1662896.04 14198331.47 13.62
1662892.36 14198462.24 13.65
1662884.95 14198367.79 13.65
1662896.96 14198338.91 13.71
1662885.77 14198362.24 13.85
1662896.63 14198326.28 13.88
1662887.70 14198346.69 13.91
1662889.90 14198335.21 13.91
1662889.84 14198357.75 13.94
1662891.74 14198341.97 13.94
1662883.67 14197828.02 13.98
1662879.96 14198346.13 14.01
1662903.29 14198311.03 14.04
1662891.84 14198324.22 14.04
1662897.05 14198312.83 14.11
1662890.36 14198351.64 14.17
1662900.24 14198322.18 14.21
1662890.79 14198366.21 14.24
1662887.24 14198329.10 14.27
1662891.21 14198318.21 14.30
1662900.17 14198356.89 14.30
1662900.86 14198345.84 14.34
1662899.84 14198317.13 14.37
1662891.18 14197852.69 14.37
1662886.56 14198322.77 14.37
1662881.93 14197850.00 14.44
