X Y Z
2366377.99 14105367.08 22.01
2366380.02 14105485.91 22.05
2366391.44 14105415.25 22.08
2366389.31 14105426.24 22.08
2366388.75 14105628.83 22.08
2366388.06 14105514.82 22.11
2366392.88 14105513.47 22.11
2366400.82 14105672.17 22.11
2366398.72 14105459.93 22.15
2366401.84 14105619.97 22.15
2366396.36 14105507.31 22.15
2366392.78 14105420.07 22.15
2366389.63 14105483.22 22.18
2366394.46 14105481.88 22.18
2366387.40 14105400.81 22.21
2366377.89 14105496.91 22.21
2366394.92 14105409.08 22.21
2366381.46 14105360.91 22.24
2366397.93 14105475.74 22.24
2366396.59 14105470.92 22.24
2366380.68 14105376.73 22.24
2366392.13 14105306.06 22.24
2366401.18 14105505.96 22.24
2366384.61 14105520.99 22.24
2366400.07 14105464.75 22.24
2366382.81 14105365.74 22.28
2366386.94 14105473.61 22.28
2366391.77 14105472.27 22.28
2366384.48 14105427.58 22.28
2366390.78 14105301.24 22.31
2366387.50 14105494.21 22.31
2366392.32 14105492.87 22.34
2366392.22 14105399.46 22.34
2366387.73 14105457.80 22.34
2366379.00 14105538.11 22.38
2366387.63 14105364.39 22.38
2366398.49 14105496.35 22.38
2366397.38 14105455.11 22.41
2366384.15 14105370.56 22.41
2366378.68 14105257.90 22.41
2366382.91 14105459.14 22.41
2366393.47 14105310.88 22.41
2366394.13 14105424.89 22.44
2366386.06 14105395.99 22.44
2366381.23 14105397.33 22.44
2366399.05 14105516.95 22.44
2366392.55 14105456.45 22.44
2366385.50 14105375.38 22.47
2366400.03 14105687.98 22.47
2366397.15 14105491.52 22.51
2366398.36 14105626.14 22.51
2366399.74 14105407.73 22.51
2366377.33 14105253.07 22.51
2366384.94 14105354.78 22.57
2366396.26 14105413.90 22.57
2366394.23 14105518.30 22.57
2366382.12 14105474.96 22.57
2366380.02 14105262.72 22.60
2366388.98 14105369.22 22.60
2366397.05 14105398.12 22.67
2366381.37 14105490.74 22.70
2366382.25 14105345.13 22.74
2366390.65 14105431.03 22.74
2366389.76 14105353.43 22.74
2366390.88 14105394.64 22.74
2366378.77 14105351.30 22.77
2366380.22 14105449.53 22.77
2366390.32 14105374.04 22.77
2366380.91 14105340.31 22.77
2366379.89 14105392.51 22.80
2366395.14 14105372.69 22.80
2366387.07 14105343.79 22.80
2366384.71 14105391.16 22.80
2366394.36 14105388.47 22.83
2366398.95 14105423.55 22.83
2366397.61 14105418.72 22.83
2366393.80 14105367.87 22.83
2366393.01 14105383.65 22.87
2366385.04 14105448.18 22.87
2366394.69 14105445.49 22.87
2366388.19 14105385.00 22.87
2366381.00 14105433.72 22.87
2366385.73 14105338.97 22.87
2366377.56 14105439.88 22.87
2366377.43 14105346.48 22.90
2366399.18 14105387.13 22.93
2366395.47 14105429.71 22.93
2366392.45 14105363.05 22.93
2366389.53 14105389.82 22.93
2366386.39 14105453.01 22.93
2366383.60 14105349.96 22.97
2366388.42 14105348.61 22.97
2366395.70 14105393.30 22.97
2366389.44 14105296.41 22.97
2366393.34 14105440.67 23.00
2366389.86 14105446.84 23.00
2366391.90 14105342.44 23.00
2366390.98 14105488.05 23.03
2366378.22 14105330.70 23.06
2366401.64 14105433.16 23.06
2366400.62 14105485.36 23.10
2366394.59 14105352.09 23.10
2366378.90 14105444.71 23.10
2366395.80 14105486.70 23.13
2366388.52 14105442.02 23.13
2366396.49 14105377.52 23.13
2366380.35 14105319.71 23.16
2366393.24 14105347.27 23.20
2366395.93 14105356.91 23.20
2366390.55 14105337.62 23.23
2366377.66 14105310.09 23.23
2366377.10 14105289.46 23.26
2366378.54 14105387.69 23.26
2366383.37 14105386.34 23.26
2366383.04 14105329.35 23.29
2366392.00 14105435.85 23.29
2366381.69 14105324.53 23.33
2366387.86 14105328.01 23.36
2366386.84 14105380.21 23.36
2366385.17 14105318.36 23.39
2366395.37 14105336.28 23.43
2366378.45 14105294.28 23.43
2366381.14 14105303.93 23.43
2366382.48 14105308.75 23.43
2366387.17 14105437.19 23.46
2366386.52 14105323.19 23.46
2366379.79 14105299.10 23.46
2366392.68 14105326.66 23.49
2366396.13 14105320.49 23.49
2366381.92 14105288.15 23.52
2366377.89 14105273.68 23.52
2366379.23 14105278.50 23.52
2366380.58 14105283.32 23.56
2366398.82 14105330.14 23.56
2366382.71 14105272.33 23.59
2366401.51 14105339.75 23.62
2366389.99 14105317.02 23.65
2366384.61 14105297.76 23.65
2366385.40 14105281.98 23.69
2366384.06 14105277.15 23.69
2366388.09 14105291.59 23.75
2366388.65 14105312.19 23.75
2366377.20 14105382.90 23.79
2366385.96 14105302.58 23.85
2366420.21 14105313.77 10.99
2366421.56 14105318.59 11.09
2366417.52 14105304.16 11.25
2366416.21 14105299.33 11.75
2366414.08 14105310.29 11.75
2366422.90 14105323.41 11.88
2366411.39 14105300.68 11.91
2366410.04 14105295.86 12.07
2366415.42 14105315.11 12.40
2366422.11 14105339.20 12.53
2366420.77 14105334.37 12.63
2366424.25 14105328.24 12.70
2366408.69 14105291.03 12.89
2366416.77 14105319.94 12.99
2366423.46 14105344.02 13.06
2366418.11 14105324.76 13.32
2366424.80 14105348.84 13.45
2366407.35 14105286.24 13.65
2366426.15 14105353.66 14.04
2366409.25 14105311.64 14.11
2366403.87 14105292.38 14.67
2366405.22 14105297.20 14.76
2366406.00 14105281.42 14.83
2366402.53 14105287.56 14.83
2366406.56 14105302.02 14.86
2366415.98 14105335.72 15.32
2366410.60 14105316.46 15.35
2366417.32 14105340.54 15.39
2366418.67 14105345.36 15.52
2366420.01 14105350.19 15.81
2366404.66 14105276.60 15.88
2366414.63 14105330.93 15.91
2366403.31 14105271.77 15.94
2366411.94 14105321.28 15.98
2366402.56 14106943.49 16.08
2366407.38 14106942.15 16.11
2366403.12 14106964.09 16.11
2366408.73 14106946.97 16.14
2366403.90 14106948.31 16.14
2366407.94 14106962.75 16.14
2366419.46 14106985.48 16.21
2366413.29 14105326.11 16.24
2366413.32 14106982.01 16.31
2366405.81 14106973.74 16.34
2366422.93 14106979.32 16.34
2366425.07 14106968.36 16.37
2366414.11 14106966.23 16.37
2366404.46 14106968.92 16.40
2366421.59 14106974.49 16.40
2366408.50 14106983.35 16.40
2366406.60 14106957.93 16.40
2366413.55 14106945.62 16.44
2366409.84 14106988.18 16.44
2366412.76 14106961.40 16.47
2366421.33 14105355.01 16.50
2366419.69 14106949.10 16.50
2366424.28 14106984.14 16.50
2366409.29 14106967.57 16.50
2366410.63 14106972.39 16.54
2366412.21 14106940.80 16.57
2366403.68 14106984.70 16.60
2366416.77 14106975.84 16.63
2366406.04 14106937.32 16.67
2366409.06 14107003.96 16.70
2366420.80 14106990.31 16.73
2366411.09 14106899.59 16.73
2366426.74 14107030.17 16.77
2366426.18 14107009.57 16.80
2366413.88 14107002.61 16.83
2366404.69 14106932.50 16.83
2366407.71 14106999.13 16.83
2366421.36 14107010.91 16.83
2366425.62 14106988.96 16.86
2366402.89 14107000.48 16.86
2366410.07 14106951.76 16.86
2366421.92 14107031.52 16.86
2366423.72 14106963.54 16.86
2366424.84 14107004.74 16.86
2366405.02 14106989.52 16.90
2366402.00 14106922.89 16.90
2366406.27 14106900.94 16.90
2366411.42 14106956.58 16.90
2366423.49 14106999.92 16.90
2366420.57 14107026.69 16.93
2366417.22 14106903.04 16.93
2366424.51 14106947.76 16.93
2366425.39 14107025.35 16.99
2366422.67 14105359.80 17.03
2366422.38 14106958.71 17.03
2366413.09 14107018.42 17.03
2366408.27 14107019.77 17.03
2366408.17 14106926.36 17.03
2366422.70 14107015.73 17.13
2366406.92 14107014.95 17.16
2366426.64 14106936.76 17.16
2366405.58 14107010.12 17.16
2366411.75 14107013.60 17.16
2366412.99 14106925.02 17.16
2366404.23 14107005.30 17.16
2366411.65 14106920.20 17.19
2366411.19 14106993.00 17.22
2366410.86 14106935.98 17.22
2366406.82 14106921.54 17.22
2366425.30 14106931.94 17.26
2366420.01 14107006.09 17.26
2366406.14 14107030.73 17.26
2366423.16 14106942.93 17.26
2366417.00 14106939.45 17.26
2366409.74 14106894.77 17.29
2366417.68 14106830.27 17.29
2366410.96 14107029.38 17.29
2366419.26 14107021.87 17.29
2366425.95 14107045.95 17.29
2366417.36 14106996.48 17.29
2366405.48 14106916.72 17.32
2366404.13 14106911.90 17.32
2366422.05 14106901.73 17.32
2366404.92 14106896.12 17.32
2366403.45 14107021.11 17.32
2366415.22 14106784.21 17.32
2366420.05 14106782.89 17.32
2366412.30 14107034.21 17.36
2366416.57 14107012.26 17.36
2366421.82 14106938.11 17.36
2366413.65 14107039.03 17.39
2366408.83 14107040.37 17.39
2366407.48 14107035.55 17.39
2366404.23 14106782.11 17.39
2366405.38 14106823.31 17.39
2366403.58 14106891.29 17.39
2366426.51 14107066.59 17.39
2366424.87 14106781.55 17.42
2366402.10 14107016.29 17.42
2366416.34 14106825.45 17.42
2366418.47 14107037.68 17.42
2366404.79 14106802.71 17.42
2366423.95 14106927.12 17.45
2366410.96 14106806.19 17.45
2366409.06 14106780.76 17.45
2366415.78 14106804.84 17.45
2366419.13 14106928.46 17.45
2366421.49 14106881.09 17.49
2366413.98 14106872.82 17.49
2366402.89 14106777.28 17.49
2366414.44 14106800.02 17.52
2366409.61 14106801.36 17.52
2366419.36 14106892.08 17.52
2366402.13 14106793.06 17.52
2366403.08 14105308.19 17.52
2366421.03 14106953.89 17.52
2366407.71 14106775.94 17.52
2366402.69 14106813.67 17.52
2366410.30 14106915.37 17.52
2366408.96 14106910.55 17.55
2366424.74 14106911.34 17.55
2366420.47 14106933.29 17.55
2366421.16 14106824.10 17.55
2366404.36 14106875.51 17.55
2366403.02 14106870.69 17.55
2366419.82 14107042.51 17.55
2366420.60 14106803.50 17.55
2366424.02 14105364.62 17.59
2366419.92 14106912.68 17.59
2366422.51 14106828.92 17.59
2366408.83 14106817.15 17.59
2366402.66 14107036.90 17.59
2366414.99 14107043.85 17.62
2366404.00 14107041.72 17.62
2366426.08 14106916.16 17.62
2366421.26 14106917.51 17.62
2366418.47 14106814.46 17.62
2366421.69 14107291.13 17.62
2366418.60 14106684.67 17.62
2366426.87 14106900.38 17.65
2366426.28 14107326.20 17.65
2366424.18 14106890.73 17.65
2366420.70 14106896.90 17.65
2366415.32 14106877.64 17.65
2366413.78 14106686.01 17.65
2366424.93 14107321.38 17.68
2366420.90 14107306.91 17.68
2366414.76 14107303.46 17.68
2366425.43 14106802.15 17.68
2366413.65 14106815.80 17.68
2366419.82 14106819.28 17.68
2366425.16 14107061.76 17.68
2366421.46 14107327.54 17.72
2366405.94 14106843.92 17.72
2366424.64 14106817.93 17.72
2366425.85 14106952.55 17.72
2366420.11 14107322.72 17.72
2366410.40 14107008.78 17.72
2366411.52 14106826.79 17.75
2366418.70 14106778.07 17.75
2366413.19 14106888.60 17.75
2366426.31 14106879.74 17.75
2366402.23 14106663.27 17.75
2366410.50 14106878.99 17.78
2366423.82 14107056.94 17.78
2366425.53 14106895.56 17.78
2366423.03 14107295.95 17.78
2366423.06 14107072.72 17.78
2366403.48 14106797.89 17.78
2366410.73 14107288.99 17.78
2366425.16 14107284.96 17.78
2366402.36 14106310.22 17.81
2366408.60 14107299.99 17.81
2366424.15 14107337.16 17.81
2366419.00 14107281.51 17.81
2366424.38 14107300.77 17.81
2366426.84 14107346.80 17.81
2366403.81 14106854.91 17.81
2366422.84 14106885.91 17.81
2366425.85 14106729.35 17.81
2366402.23 14106886.47 17.85
2366411.29 14107309.60 17.85
2366412.86 14106831.61 17.85
2366425.49 14107341.98 17.85
2366423.59 14107316.55 17.85
2366416.90 14107069.24 17.85
2366422.24 14107311.73 17.85
2366413.09 14106795.20 17.85
2366418.21 14107297.30 17.85
2366417.42 14107313.08 17.85
2366416.86 14107292.47 17.88
2366423.52 14106776.73 17.88
2366417.68 14107053.46 17.88
2366422.97 14106756.12 17.88
2366418.01 14106887.26 17.88
2366422.18 14106771.90 17.88
2366422.05 14106678.50 17.88
2366412.86 14107278.04 17.91
2366404.69 14106709.30 17.91
2366418.77 14107317.90 17.91
2366425.98 14106822.76 17.91
2366407.61 14106905.73 17.91
2366425.07 14106745.13 17.91
2366417.36 14106773.25 17.91
2366420.83 14106767.08 17.91
2366410.86 14106712.78 17.91
2366403.35 14106704.48 17.95
2366422.51 14106605.70 17.95
2366423.95 14106703.92 17.95
2366426.51 14107289.78 17.95
2366421.16 14106600.87 17.95
2366411.75 14106790.37 17.95
2366410.17 14107268.39 17.95
2366423.29 14106813.11 17.95
2366422.28 14106865.31 17.95
2366402.79 14106683.88 17.98
2366423.62 14106870.13 17.98
2366412.53 14106774.59 17.98
2366407.19 14106308.91 17.98
2366412.43 14106681.19 17.98
2366425.20 14106838.54 17.98
2366416.01 14106768.42 17.98
2366406.50 14106864.52 17.98
2366423.85 14106610.52 17.98
2366422.61 14106699.10 17.98
2366420.93 14106860.49 18.01
2366418.57 14106907.86 18.01
2366409.94 14106858.35 18.01
2366415.55 14106841.23 18.01
2366421.72 14106844.70 18.01
2366424.97 14106651.73 18.01
2366414.99 14106820.62 18.01
2366404.59 14106839.09 18.01
2366426.41 14106749.95 18.01
2366409.51 14106707.96 18.01
2366407.05 14106661.93 18.04
2366420.37 14106839.88 18.04
2366417.45 14106866.65 18.04
2366418.80 14106871.48 18.04
2366408.04 14107279.38 18.04
2366426.31 14106656.55 18.04
2366425.72 14107082.37 18.04
2366407.05 14106885.12 18.04
2366424.74 14106688.14 18.04
2366406.27 14106677.71 18.04
2366412.01 14106307.57 18.04
2366416.57 14106789.03 18.04
2366416.11 14106861.83 18.04
2366423.06 14106849.53 18.08
2366404.13 14106688.70 18.08
2366404.72 14106262.85 18.08
2366405.35 14107269.74 18.08
2366417.68 14106607.04 18.08
2366419.59 14106855.66 18.08
2366407.61 14106682.53 18.08
2366415.91 14106675.02 18.08
2366425.98 14106599.53 18.08
2366417.91 14106793.85 18.08
2366418.24 14107074.07 18.08
2366419.26 14106798.67 18.11
2366403.90 14106725.09 18.11
2366416.90 14106846.05 18.11
2366414.34 14106706.61 18.11
2366403.02 14106647.46 18.11
2366406.07 14106267.67 18.11
2366411.19 14106769.77 18.11
2366406.14 14107253.96 18.11
2366419.36 14106668.85 18.11
2366424.41 14106631.12 18.11
2366402.46 14106850.08 18.11
2366424.64 14106594.70 18.11
2366425.20 14106615.34 18.14
2366424.08 14106797.33 18.14
2366403.15 14106294.44 18.14
2366425.76 14106859.14 18.14
2366407.28 14106848.74 18.14
2366420.14 14106653.07 18.14
2366418.37 14106274.63 18.14
2366407.38 14106718.92 18.14
2366416.34 14106602.22 18.14
2366408.86 14106593.95 18.14
2366407.84 14106646.12 18.14
2366407.84 14106869.34 18.14
2366410.66 14106302.74 18.14
2366417.13 14106586.44 18.14
2366402.00 14106699.66 18.18
2366406.63 14106288.28 18.18
2366417.91 14106570.62 18.18
2366415.68 14106711.44 18.18
2366405.81 14106750.51 18.18
2366411.09 14106676.36 18.18
2366422.47 14107275.35 18.18
2366405.25 14106729.91 18.18
2366423.06 14106626.30 18.18
2366421.88 14106045.26 18.21
2366405.84 14106304.09 18.21
2366404.92 14106672.89 18.21
2366410.17 14107045.20 18.21
2366412.99 14106701.79 18.21
2366408.17 14106703.14 18.21
2366423.75 14106740.31 18.21
2366414.76 14106857.01 18.21
2366418.47 14106591.26 18.21
2366419.59 14106632.47 18.24
2366405.77 14105317.80 18.24
2366416.80 14106752.64 18.24
2366411.52 14107273.21 18.24
2366416.24 14106732.04 18.24
2366421.26 14106694.28 18.24
2366409.84 14106764.95 18.24
2366406.60 14106734.73 18.24
2366424.38 14107077.55 18.24
2366418.41 14106051.40 18.24
2366424.51 14106724.53 18.27
2366423.62 14106646.90 18.27
2366420.37 14106616.69 18.27
2366425.76 14106635.94 18.27
2366413.32 14106758.81 18.27
2366418.24 14106627.64 18.27
2366425.53 14106672.33 18.27
2366407.97 14106293.10 18.27
2366416.70 14106659.24 18.27
2366420.67 14107343.33 18.31
2366405.71 14106657.11 18.31
2366408.83 14107263.57 18.31
2366410.63 14106749.17 18.31
2366425.30 14106708.75 18.31
2366411.98 14106753.99 18.31
2366412.66 14106644.77 18.31
2366405.38 14106600.09 18.31
2366415.55 14107064.45 18.34
2366412.86 14107054.81 18.34
2366409.29 14106744.34 18.34
2366412.76 14106738.18 18.34
2366407.15 14106755.33 18.34
2366403.25 14106834.27 18.34
2366418.14 14106757.47 18.34
2366410.07 14106728.56 18.34
2366415.45 14106747.82 18.34
2366422.74 14106569.31 18.34
2366406.69 14107274.56 18.34
2366408.07 14106609.73 18.37
2366403.68 14106761.47 18.37
2366408.96 14106687.36 18.37
2366421.95 14106585.09 18.37
2366411.65 14106696.97 18.37
2366414.24 14106613.21 18.37
2366413.22 14106665.37 18.37
2366416.70 14106212.82 18.37
2366426.12 14106246.51 18.37
2366402.03 14106253.24 18.37
2366425.36 14105369.44 18.41
2366405.41 14105930.43 18.41
2366403.25 14106611.08 18.41
2366413.58 14106052.74 18.41
2366418.93 14106741.65 18.41
2366404.00 14107264.91 18.41
2366424.18 14106667.51 18.41
2366425.23 14105945.69 18.41
2366409.38 14107060.98 18.44
2366408.30 14106350.12 18.44
2366406.40 14106324.69 18.44
2366409.42 14106614.55 18.44
2366414.90 14106727.22 18.44
2366403.48 14106351.46 18.44
2366412.80 14106291.75 18.44
2366408.76 14106277.32 18.44
2366402.59 14106273.84 18.47
2366403.94 14106278.66 18.47
2366425.66 14106319.31 18.47
2366408.73 14106723.74 18.47
2366404.56 14107062.32 18.47
2366407.74 14106329.52 18.47
2366421.52 14106211.47 18.47
2366418.64 14106015.01 18.47
2366414.96 14107267.05 18.47
2366407.42 14106272.49 18.47
2366419.78 14107265.70 18.47
2366423.75 14106293.89 18.47
2366406.69 14107051.33 18.47
2366422.41 14106289.06 18.47
2366414.14 14106296.58 18.50
2366414.21 14107059.63 18.50
2366405.05 14106319.87 18.50
2366420.41 14105947.04 18.50
2366426.58 14105950.51 18.50
2366407.09 14106215.47 18.54
2366416.27 14106062.39 18.54
2366402.13 14106569.87 18.54
2366422.18 14106325.48 18.54
2366420.41 14106170.23 18.54
2366415.13 14106690.80 18.54
2366421.85 14106268.46 18.54
2366413.81 14106016.36 18.54
2366426.90 14106007.50 18.54
2366422.08 14106008.85 18.54
2366426.67 14106267.11 18.54
2366416.90 14106622.82 18.54
2366414.76 14107080.24 18.54
2366412.57 14106328.17 18.57
2366417.03 14106269.80 18.57
2366414.93 14106057.57 18.57
2366420.51 14106263.64 18.57
2366410.53 14106209.34 18.57
2366418.24 14106850.87 18.57
2366403.22 14107057.50 18.57
2366426.35 14106210.13 18.57
2366410.99 14106582.96 18.57
2366408.30 14106573.31 18.57
2366420.83 14106320.66 18.57
2366403.12 14106740.87 18.57
2366410.73 14107065.80 18.57
2366408.04 14107056.15 18.57
2366416.24 14106285.58 18.57
2366411.45 14106063.73 18.60
2366415.49 14106301.40 18.60
2366421.85 14106714.88 18.60
2366424.44 14106184.70 18.60
2366425.33 14106262.29 18.60
2366406.73 14106604.91 18.60
2366425.95 14107269.18 18.60
2366412.24 14106047.92 18.60
2366423.85 14106833.71 18.60
2366411.22 14106323.35 18.60
2366406.96 14106345.30 18.60
2366409.81 14105332.27 18.60
2366421.13 14107270.52 18.60
2366421.06 14106284.24 18.60
2366408.89 14105924.30 18.60
2366405.35 14107046.51 18.64
2366410.79 14105949.73 18.64
2366409.55 14106261.50 18.64
2366414.11 14106743.00 18.64
2366422.64 14106252.68 18.64
2366410.11 14106058.91 18.64
2366413.42 14107075.41 18.64
2366421.39 14106564.49 18.64
2366419.06 14105942.21 18.64
2366418.14 14106311.01 18.64
2366423.88 14105940.87 18.64
2366420.93 14106637.29 18.64
2366426.58 14106173.71 18.64
2366416.11 14107085.06 18.67
2366421.29 14106247.86 18.67
2366402.13 14106346.64 18.67
2366403.38 14106258.06 18.67
2366413.91 14106109.76 18.67
2366413.88 14106556.19 18.67
2366420.60 14106580.27 18.67
2366413.55 14106722.39 18.67
2366411.68 14106250.55 18.67
2366425.23 14106168.89 18.67
2366418.73 14106108.42 18.67
2366421.10 14106061.04 18.70
2366419.49 14106315.83 18.70
2366407.51 14106589.13 18.70
2366410.20 14106598.74 18.70
2366410.53 14106655.76 18.70
2366418.80 14106648.25 18.70
2366422.31 14106195.66 18.70
2366426.77 14106583.75 18.70
2366420.08 14105890.01 18.70
2366423.52 14106553.50 18.70
2366418.37 14106721.05 18.70
2366415.58 14106171.58 18.73
2366412.53 14106551.37 18.73
2366416.93 14105953.17 18.73
2366405.91 14107067.14 18.73
2366405.48 14106693.49 18.73
2366426.87 14106677.15 18.73
2366415.03 14105927.78 18.73
2366424.31 14106314.49 18.73
2366409.45 14105944.90 18.73
2366412.47 14106011.54 18.73
2366418.44 14107260.88 18.73
2366409.74 14106671.54 18.73
2366420.97 14106190.83 18.73
2366405.51 14106247.07 18.77
2366404.79 14107249.13 18.77
2366418.05 14106664.06 18.77
2366414.80 14106633.81 18.77
2366424.61 14107264.36 18.77
2366426.21 14106563.14 18.77
2366423.10 14106179.88 18.77
2366406.63 14106511.50 18.80
2366418.70 14106554.84 18.80
2366411.78 14106343.95 18.80
2366420.08 14106113.24 18.80
2366415.26 14105891.36 18.80
2366403.81 14106631.68 18.80
2366421.62 14106304.88 18.80
2366415.95 14106005.37 18.80
2366408.60 14107076.76 18.80
2366406.86 14106251.89 18.80
2366420.54 14106040.44 18.80
2366404.40 14106205.86 18.80
2366424.90 14105888.67 18.80
2366408.47 14105327.45 18.80
2366419.23 14107245.10 18.83
2366424.77 14106018.49 18.83
2366405.28 14106506.68 18.83
2366411.75 14106567.18 18.83
2366415.72 14106041.79 18.83
2366418.50 14105921.61 18.83
2366416.60 14106342.61 18.83
2366419.85 14105926.43 18.83
2366405.97 14105951.07 18.86
2366423.26 14107259.53 18.86
2366413.12 14106348.77 18.86
2366417.16 14105916.79 18.86
2366403.05 14106201.04 18.86
2366412.30 14107257.43 18.86
2366405.15 14106636.50 18.86
2366417.45 14106643.43 18.86
2366404.50 14106299.27 18.86
2366409.94 14107081.58 18.86
2366403.97 14105832.24 18.86
2366415.68 14106264.98 18.86
2366426.21 14106339.92 18.86
2366403.61 14106221.64 18.86
2366402.63 14105827.42 18.86
2366415.13 14106244.38 18.90
2366406.17 14106584.30 18.90
2366417.82 14106254.02 18.90
2366416.14 14106192.18 18.90
2366409.09 14106111.11 18.90
2366422.44 14106065.87 18.90
2366407.28 14106625.51 18.90
2366417.49 14106197.00 18.90
2366407.32 14106179.09 18.90
2366402.69 14106590.47 18.90
2366424.31 14106537.72 18.90
2366426.71 14105374.27 18.93
2366408.40 14106666.72 18.93
2366413.91 14105886.54 18.93
2366406.82 14106698.31 18.93
2366402.46 14106626.86 18.93
2366410.43 14106339.13 18.93
2366417.95 14106347.43 18.93
2366409.61 14107247.79 18.93
2366403.58 14106668.06 18.93
2366424.54 14106054.88 18.93
2366415.26 14106114.59 18.93
2366408.63 14106630.33 18.93
2366407.87 14106199.69 18.96
2366403.84 14106185.26 18.96
2366408.43 14106220.30 18.96
2366419.26 14106575.45 18.96
2366424.87 14106558.32 18.96
2366414.44 14106576.79 18.96
2366405.94 14106620.69 18.96
2366409.19 14106650.94 18.96
2366423.62 14107093.33 18.96
2366417.88 14105361.14 18.96
2366424.05 14107243.75 18.96
2366410.96 14107252.61 18.96
2366416.60 14105896.18 18.96
2366404.63 14105946.25 18.96
2366405.28 14106060.26 18.96
2366412.57 14106104.94 18.96
2366415.35 14106207.99 18.96
2366411.32 14106193.52 18.96
2366419.95 14106243.03 18.96
2366411.12 14106006.71 19.00
2366423.33 14105920.26 19.00
2366413.58 14105829.55 19.00
2366402.49 14106180.43 19.00
2366404.27 14106335.65 19.00
2366408.99 14106017.70 19.00
2366424.18 14107113.96 19.00
2366408.53 14106313.70 19.03
2366425.10 14106298.71 19.03
2366409.97 14106635.16 19.03
2366403.71 14106315.05 19.03
2366403.45 14107244.31 19.03
2366417.36 14106550.02 19.03
2366415.19 14105351.53 19.03
2366408.27 14107242.96 19.03
2366402.10 14107239.49 19.03
2366407.12 14105322.63 19.03
2366420.87 14106097.43 19.03
2366419.95 14106689.46 19.03
2366420.18 14106206.65 19.03
2366412.24 14105824.73 19.03
2366418.83 14106201.83 19.03
2366405.61 14106340.47 19.06
2366403.15 14106071.25 19.06
2366419.16 14106258.85 19.06
2366414.67 14106540.41 19.06
2366420.14 14107099.49 19.06
2366407.74 14106106.29 19.06
2366409.88 14106318.52 19.06
2366415.26 14106337.78 19.06
2366421.75 14106175.05 19.06
2366420.05 14106559.67 19.06
2366419.49 14106539.06 19.06
2366421.42 14105894.84 19.06
2366425.69 14105872.89 19.06
2366418.70 14106331.65 19.09
2366416.57 14106565.83 19.09
2366411.19 14106546.54 19.09
2366424.77 14106241.69 19.09
2366413.32 14106535.58 19.09
2366418.41 14105828.20 19.09
2366417.88 14107240.27 19.09
2366420.70 14107120.10 19.09
2366422.41 14106512.29 19.09
2366423.56 14105883.85 19.09
2366411.29 14107086.40 19.09
2366423.43 14106236.86 19.13
2366414.01 14106203.17 19.13
2366410.76 14106619.34 19.13
2366409.42 14106168.10 19.13
2366421.98 14105915.44 19.13
2366424.87 14106335.09 19.13
2366421.19 14106154.45 19.13
2366420.87 14105874.23 19.13
2366418.27 14106181.22 19.13
2366426.28 14107102.97 19.13
2366414.47 14106353.60 19.13
2366406.10 14105821.25 19.13
2366416.50 14106025.97 19.13
2366422.18 14106548.67 19.13
2366404.36 14106652.28 19.13
2366425.56 14106002.68 19.13
2366407.22 14105862.46 19.16
2366414.24 14106166.75 19.16
2366402.82 14106237.45 19.16
2366406.92 14107238.14 19.16
2366412.43 14106234.76 19.16
2366424.34 14106091.29 19.16
2366425.00 14106205.30 19.16
2366407.55 14105919.48 19.16
2366419.19 14106035.62 19.16
2366417.85 14106030.80 19.16
2366426.48 14105857.08 19.16
2366405.61 14106563.70 19.16
2366415.03 14106374.20 19.16
2366424.67 14105925.09 19.16
2366425.98 14106376.33 19.16
2366426.44 14106303.53 19.16
2366402.92 14106107.63 19.19
2366418.01 14107110.48 19.19
2366419.85 14106372.85 19.19
2366418.73 14105885.19 19.19
2366410.76 14106172.92 19.19
2366402.72 14106144.02 19.19
2366404.72 14106486.08 19.19
2366412.93 14105938.74 19.19
2366417.26 14106233.42 19.19
2366417.62 14106067.21 19.19
2366410.89 14106043.13 19.19
2366409.32 14106297.92 19.19
2366408.76 14106054.09 19.19
2366416.04 14106098.77 19.19
2366417.16 14106140.01 19.19
2366413.68 14106146.15 19.19
2366422.54 14105936.04 19.23
2366413.85 14105346.71 19.23
2366407.78 14105883.06 19.23
2366424.90 14106111.90 19.23
2366426.74 14107253.40 19.23
2366424.08 14106350.91 19.23
2366410.43 14106115.93 19.23
2366416.80 14106529.42 19.23
2366402.40 14105863.80 19.23
2366424.54 14106501.30 19.26
2366402.82 14106014.23 19.26
2366423.56 14106107.07 19.26
2366413.45 14106182.57 19.26
2366421.06 14106507.47 19.26
2366403.77 14107078.10 19.26
2366404.27 14106558.88 19.26
2366406.73 14106158.49 19.26
2366417.06 14105823.38 19.26
2366426.44 14106526.73 19.26
2366404.82 14106579.48 19.26
2366403.94 14106055.43 19.26
2366404.72 14106039.65 19.26
2366405.64 14105894.05 19.29
2366409.09 14106334.31 19.29
2366403.94 14106501.86 19.29
2366404.04 14106372.07 19.29
2366426.77 14106360.52 19.29
2366408.30 14106126.89 19.29
2366414.53 14107116.65 19.29
2366408.86 14106147.49 19.29
2366403.28 14105941.43 19.29
2366417.45 14107089.88 19.29
2366410.11 14105835.68 19.29
2366406.07 14106044.48 19.29
2366405.74 14105987.46 19.29
2366412.50 14105341.89 19.29
2366413.03 14106032.14 19.29
2366422.70 14107238.93 19.29
2366423.66 14106200.48 19.29
