X Y Z
2253420.99 14009344.31 15.81
2253408.65 14009455.53 15.81
2253407.18 14009190.34 15.81
2253418.60 14009350.28 15.85
2253424.24 14009198.90 15.85
2253424.04 14009349.85 15.85
2253408.95 14009465.34 15.88
2253415.97 14009436.53 15.91
2253424.21 14009340.34 15.91
2253425.06 14009216.35 15.94
2253401.01 14009458.12 15.94
2253412.26 14009339.91 16.01
2253410.03 14009435.58 16.04
2253424.37 14009370.16 16.04
2253418.69 14009332.27 16.08
2253417.32 14009208.09 16.08
2253411.84 14009334.23 16.14
2253423.58 14009333.51 16.14
2253400.58 14009185.05 16.24
2253421.91 14009179.41 16.24
2253417.18 14009216.22 16.24
2253420.70 14009375.74 16.24
2253410.16 14009201.85 16.27
2253421.19 14009422.78 16.27
2253402.68 14009196.70 16.31
2253410.33 14009326.72 16.37
2253420.43 14009220.19 16.37
2253401.80 14009220.98 16.40
2253400.32 14009403.10 16.44
2253415.84 14009428.20 16.44
2253420.56 14009431.08 16.50
2253403.80 14009324.85 16.50
2253409.97 14009428.62 16.54
2253419.38 14009368.16 16.57
2253401.76 14009436.89 16.60
2253408.33 14009347.06 16.60
2253408.65 14009210.15 16.63
2253402.39 14009227.61 16.73
2253413.38 14009419.99 16.73
2253412.79 14009352.48 16.73
2253419.55 14009226.33 16.73
2253423.58 14009274.46 16.77
2253402.88 14009428.00 16.80
2253414.53 14009323.08 16.80
2253400.81 14009384.50 16.80
2253404.55 14009393.45 16.80
2253423.25 14009291.29 16.83
2253420.53 14009383.81 16.83
2253406.78 14009320.78 16.86
2253411.84 14009253.10 16.86
2253423.06 14009414.22 16.86
2253404.85 14009202.70 16.90
2253407.34 14009421.80 16.90
2253422.76 14009325.15 16.90
2253421.91 14009279.25 16.90
2253400.16 14009318.94 16.90
2253413.35 14009364.88 16.93
2253423.29 14009267.47 16.96
2253401.76 14009409.86 16.99
2253424.24 14009305.59 16.99
2253404.78 14009335.19 16.99
2253416.96 14009294.90 17.03
2253422.24 14009296.60 17.03
2253417.12 14009255.79 17.03
2253410.46 14009260.81 17.03
2253404.85 14009415.34 17.06
2253402.95 14009233.68 17.06
2253421.61 14009399.39 17.06
2253418.60 14009286.79 17.06
2253403.01 14009379.05 17.06
2253415.84 14009380.85 17.09
2253418.07 14009272.85 17.09
2253413.18 14009221.27 17.09
2253407.80 14009358.28 17.16
2253413.22 14009290.83 17.16
2253415.51 14009266.32 17.16
2253401.27 14009373.80 17.19
2253406.72 14009400.08 17.19
2253407.11 14009290.57 17.19
2253413.35 14009409.53 17.19
2253414.86 14009282.17 17.22
2253418.53 14009408.05 17.26
2253416.73 14009247.13 17.26
2253413.74 14009300.77 17.26
2253401.44 14009339.61 17.26
2253404.46 14009266.03 17.26
2253403.11 14009239.06 17.26
2253409.54 14009303.59 17.29
2253411.02 14009269.27 17.29
2253407.21 14009215.99 17.29
2253405.90 14009256.35 17.29
2253405.90 14009275.54 17.32
2253417.87 14009236.33 17.32
2253410.00 14009247.03 17.36
2253409.44 14009315.40 17.36
2253409.34 14009284.20 17.39
2253408.98 14009228.75 17.39
2253419.84 14009261.76 17.39
2253414.79 14009317.21 17.39
2253409.77 14009238.24 17.42
2253405.83 14009298.34 17.42
2253410.95 14009275.47 17.42
2253422.73 14009310.38 17.45
2253411.28 14009403.95 17.49
2253413.25 14009309.04 17.52
2253402.06 14009352.61 17.55
2253402.68 14009284.56 17.62
2253414.26 14009390.66 17.62
2253410.69 14009395.45 17.62
2253403.31 14009361.30 17.62
2253410.56 14009373.41 17.81
2253406.19 14009367.83 17.85
2253402.06 14009249.75 17.85
2253409.61 14009378.98 17.85
2253400.52 14009259.63 17.98
2253418.73 14009393.72 18.01
2253440.35 14009796.04 8.33
2253444.88 14009788.56 8.60
2253447.70 14009784.07 8.89
2253438.41 14009788.10 8.96
2253445.73 14009793.75 8.96
2253442.61 14009783.25 9.02
2253434.02 14009793.78 9.06
2253436.21 14009782.95 9.15
2253428.21 14009799.62 9.25
2253436.67 14009777.47 9.32
2253429.85 14009782.00 9.35
2253445.73 14009776.10 9.35
2253430.41 14009775.93 9.45
2253429.32 14009787.58 9.48
2253428.83 14009740.53 9.55
2253444.84 14009769.90 9.74
2253449.37 14009757.49 9.78
2253437.39 14009768.71 9.88
2253429.72 14009769.70 9.97
2253441.63 14009762.22 10.01
2253426.99 14009734.00 10.01
2253434.41 14009732.20 10.04
2253426.21 14009754.02 10.07
2253446.29 14009749.26 10.17
2253441.40 14009700.21 10.24
2253435.49 14009761.17 10.24
2253443.40 14009754.80 10.27
2253431.33 14009727.67 10.40
2253444.22 14009743.94 10.40
2253446.97 14009739.42 10.43
2253433.16 14009720.72 10.47
2253434.80 14009715.37 10.50
2253433.00 14009747.36 10.50
2253435.03 14009752.41 10.50
2253440.12 14009750.54 10.56
2253426.17 14009719.53 10.56
2253425.12 14009764.61 10.66
2253446.22 14009695.91 10.73
2253434.44 14009708.18 10.76
2253438.48 14009726.56 10.76
2253441.33 14009707.49 10.79
2253428.93 14009715.34 10.93
2253441.10 14009738.10 11.02
2253427.85 14009707.99 11.02
2253444.48 14009691.12 11.09
2253433.49 14009699.42 11.19
2253442.71 14009732.95 11.22
2253440.28 14009685.02 11.25
2253428.21 14009672.00 11.29
2253439.92 14009694.01 11.32
2253430.64 14009679.87 11.35
2253425.88 14009697.65 11.35
2253428.11 14009692.93 11.35
2253445.40 14009727.87 11.38
2253430.64 14009686.63 11.42
2253433.88 14009690.70 11.48
2253427.85 14009666.78 11.55
2253435.82 14009680.72 11.61
2253448.22 14009671.77 11.65
2253443.99 14009638.86 11.65
2253441.20 14009646.01 11.65
2253441.76 14009715.11 11.71
2253439.56 14009668.19 11.71
2253439.43 14009675.57 11.78
2253439.36 14009627.84 11.84
2253437.92 14009635.32 11.84
2253447.04 14009721.90 11.84
2253445.33 14009679.84 11.84
2253433.13 14009625.28 11.88
2253434.08 14009641.42 11.91
2253443.01 14009664.19 11.98
2253431.95 14009659.43 11.98
2253444.55 14009600.83 12.01
2253431.62 14009646.90 12.01
2253443.83 14009632.63 12.01
2253429.26 14009638.50 12.04
2253437.59 14009657.89 12.07
2253449.40 14009707.07 12.11
2253443.86 14009606.67 12.14
2253442.87 14009651.03 12.14
2253449.07 14009627.05 12.14
2253428.14 14009630.13 12.14
2253434.67 14009652.15 12.17
2253428.63 14009620.36 12.17
2253425.94 14009648.80 12.17
2253432.67 14009610.64 12.17
2253444.12 14009619.14 12.20
2253432.01 14009616.52 12.24
2253445.14 14009575.54 12.30
2253440.84 14009612.97 12.37
2253445.76 14009583.84 12.40
2253438.38 14009602.34 12.43
2253433.59 14009664.61 12.47
2253437.56 14009585.02 12.53
2253435.69 14009578.52 12.53
2253443.86 14009569.01 12.53
2253427.78 14009607.23 12.57
2253442.71 14009588.27 12.66
2253427.22 14009656.28 12.70
2253434.25 14009596.50 12.73
2253437.76 14009572.55 12.76
2253429.29 14009580.95 12.80
2253431.75 14009585.78 12.80
2253447.89 14009557.53 12.83
2253443.92 14009562.61 12.86
2253431.95 14009603.07 12.89
2253437.36 14009567.37 12.93
2253442.18 14009557.26 12.93
2253427.85 14009591.19 12.96
2253427.55 14009600.15 12.96
2253437.72 14009592.50 12.99
2253449.99 14009605.07 12.99
2253445.33 14009552.15 12.99
2253444.51 14009595.06 13.06
2253449.83 14009539.15 13.06
2253439.66 14009543.29 13.09
2253442.58 14009547.49 13.12
2253441.33 14009536.04 13.12
2253435.52 14009553.66 13.16
2253433.29 14009545.49 13.29
2253429.26 14009572.68 13.29
2253432.77 14009540.47 13.32
2253445.07 14009531.90 13.35
2253428.47 14009543.09 13.42
2253432.47 14009532.79 13.48
2253429.00 14009567.24 13.52
2253431.23 14009562.45 13.55
2253425.19 14009538.10 13.62
2253428.18 14009550.44 13.71
2253443.07 14009525.15 13.88
2253435.52 14009523.28 14.01
2253427.42 14009476.29 14.07
2253426.90 14009526.82 14.11
2253437.03 14009493.09 14.11
2253450.06 14009519.70 14.14
2253438.97 14009516.78 14.24
2253446.32 14009508.02 14.27
2253441.40 14009512.19 14.30
2253447.83 14009499.98 14.34
2253431.55 14009479.48 14.47
2253428.54 14009497.13 14.47
2253430.70 14009520.98 14.50
2253447.89 14009491.88 14.53
2253432.51 14009473.28 14.53
2253440.09 14009504.84 14.57
2253428.31 14009511.17 14.60
2253436.21 14009487.74 14.63
2253434.28 14009466.52 14.67
2253436.61 14009500.11 14.67
2253432.38 14009515.53 14.76
2253430.21 14009486.89 14.76
2253443.01 14009496.11 14.83
2253434.44 14009509.36 14.89
2253441.66 14009478.59 15.03
2253445.17 14009486.10 15.06
2253430.73 14009459.27 15.16
2253448.09 14009478.00 15.22
2253431.95 14009183.32 15.35
2253436.41 14009348.31 15.49
2253447.73 14009213.79 15.52
2253425.88 14009440.60 15.52
2253431.59 14009352.57 15.55
2253425.75 14009432.36 15.58
2253435.33 14009189.61 15.62
2253444.97 14009469.57 15.62
2253431.62 14009448.60 15.65
2253425.45 14009206.45 15.68
2253449.67 14009391.09 15.75
2253432.18 14009426.52 15.75
2253438.28 14009470.78 15.75
2253426.17 14009222.36 15.78
2253436.44 14009198.64 15.81
2253436.48 14009223.18 15.85
2253429.72 14009340.80 15.85
2253434.80 14009230.10 15.85
2253447.99 14009191.78 15.91
2253428.08 14009335.81 15.91
2253446.45 14009400.90 15.91
2253435.52 14009453.62 15.91
2253437.33 14009459.99 15.91
2253429.91 14009361.69 15.91
2253444.28 14009204.67 15.94
2253426.63 14009188.60 15.98
2253431.95 14009421.04 15.98
2253441.96 14009368.94 15.98
2253425.32 14009357.56 16.01
2253437.53 14009263.60 16.01
2253442.94 14009363.56 16.04
2253443.30 14009217.86 16.04
2253432.05 14009436.79 16.04
2253443.99 14009459.13 16.04
2253437.39 14009234.73 16.04
2253426.17 14009345.19 16.08
2253433.92 14009382.95 16.08
2253435.56 14009360.05 16.11
2253434.54 14009215.17 16.11
2253437.26 14009257.10 16.11
2253436.18 14009210.41 16.11
2253438.51 14009372.85 16.14
2253432.64 14009389.75 16.14
2253449.11 14009419.57 16.14
2253435.66 14009340.01 16.14
2253434.97 14009239.75 16.14
2253445.01 14009387.71 16.17
2253436.64 14009281.15 16.17
2253444.65 14009354.61 16.17
2253425.49 14009228.07 16.17
2253445.43 14009228.43 16.21
2253443.17 14009190.14 16.31
2253433.75 14009414.32 16.31
2253432.11 14009205.56 16.31
2253433.69 14009287.28 16.34
2253437.26 14009365.04 16.34
2253443.56 14009395.13 16.37
2253432.47 14009274.00 16.37
2253437.85 14009390.27 16.37
2253447.53 14009434.07 16.40
2253444.32 14009198.47 16.40
2253445.99 14009382.59 16.40
2253444.12 14009423.08 16.47
2253427.59 14009281.84 16.47
2253432.83 14009397.09 16.47
2253426.86 14009392.99 16.47
2253448.02 14009428.62 16.50
2253442.41 14009453.79 16.54
2253430.44 14009242.80 16.54
2253449.14 14009366.39 16.54
2253446.22 14009408.38 16.54
2253446.45 14009441.16 16.54
2253440.45 14009405.03 16.57
2253442.58 14009412.22 16.57
2253445.92 14009235.25 16.60
2253438.51 14009301.85 16.60
2253439.07 14009333.97 16.60
2253430.67 14009248.14 16.60
2253434.84 14009408.94 16.63
2253425.39 14009241.65 16.63
2253437.33 14009247.09 16.63
2253441.99 14009433.31 16.63
2253448.55 14009241.03 16.63
2253448.45 14009277.41 16.63
2253443.99 14009251.72 16.67
2253438.35 14009400.28 16.70
2253431.82 14009404.67 16.70
2253435.59 14009308.48 16.70
2253427.62 14009233.25 16.70
2253437.49 14009448.08 16.73
2253427.75 14009294.11 16.73
2253425.19 14009379.94 16.73
2253446.29 14009447.26 16.73
2253431.33 14009265.89 16.73
2253449.50 14009288.73 16.77
2253447.30 14009311.53 16.77
2253444.32 14009305.85 16.77
2253439.79 14009230.13 16.77
2253438.94 14009271.14 16.80
2253428.37 14009301.79 16.80
2253448.48 14009256.12 16.83
2253439.46 14009428.10 16.86
2253442.61 14009244.31 16.90
2253430.64 14009254.08 16.90
2253444.45 14009295.36 16.90
2253447.34 14009299.46 16.93
2253437.89 14009442.83 16.93
2253439.23 14009285.64 16.99
2253441.96 14009347.46 16.99
2253444.81 14009374.72 17.03
2253447.01 14009262.25 17.03
2253447.76 14009345.22 17.09
2253437.89 14009291.42 17.09
2253438.54 14009314.55 17.13
2253429.32 14009328.03 17.16
2253440.02 14009328.82 17.16
2253427.55 14009416.68 17.22
2253442.28 14009318.42 17.29
2253446.02 14009284.40 17.32
2253428.47 14009313.63 17.36
2253437.53 14009320.36 17.42
2253428.27 14009322.52 17.42
2253445.89 14009269.04 17.45
2253448.71 14009323.18 17.59
2253446.25 14009331.87 17.78
2253449.83 14009336.69 17.78
2253466.82 14009795.19 8.43
2253450.91 14009796.80 8.60
2253457.93 14009786.96 8.66
2253461.48 14009798.21 8.76
2253455.05 14009792.17 8.89
2253465.77 14009785.15 9.06
2253455.77 14009777.41 9.09
2253453.60 14009771.08 9.42
2253461.08 14009774.36 9.48
2253471.02 14009783.22 9.51
2253468.60 14009776.72 9.55
2253462.56 14009768.98 9.68
2253450.12 14009765.66 9.68
2253468.86 14009767.27 9.74
2253461.54 14009762.51 9.74
2253467.12 14009741.25 9.81
2253472.76 14009761.20 9.84
2253467.97 14009753.33 9.84
2253473.12 14009743.03 9.91
2253466.20 14009732.13 9.91
2253472.04 14009795.72 10.04
2253461.94 14009752.18 10.04
2253474.53 14009732.72 10.04
2253467.55 14009727.24 10.04
2253453.47 14009751.29 10.04
2253459.80 14009745.13 10.07
2253473.19 14009801.33 10.10
2253450.75 14009736.14 10.14
2253470.79 14009737.32 10.17
2253453.83 14009745.32 10.17
2253459.28 14009756.61 10.20
2253455.77 14009731.08 10.24
2253472.37 14009722.65 10.24
2253458.98 14009736.37 10.33
2253465.45 14009721.01 10.37
2253453.93 14009723.24 10.83
2253451.54 14009689.19 10.99
2253457.64 14009717.86 11.06
2253471.42 14009696.44 11.12
2253450.32 14009681.74 11.12
2253472.93 14009708.97 11.15
2253467.15 14009711.60 11.19
2253473.98 14009703.59 11.19
2253456.39 14009678.03 11.29
2253451.37 14009676.13 11.35
2253458.95 14009671.18 11.38
2253466.40 14009701.75 11.38
2253453.60 14009671.40 11.38
2253459.77 14009660.12 11.45
2253454.85 14009664.84 11.48
2253454.75 14009699.95 11.61
2253461.15 14009680.49 11.61
2253464.04 14009672.16 11.65
2253469.74 14009691.06 11.65
2253458.29 14009709.63 11.65
2253463.02 14009691.48 11.68
2253464.66 14009661.92 11.75
2253460.89 14009702.84 11.81
2253468.73 14009675.70 11.81
2253467.94 14009651.36 11.81
2253471.12 14009683.74 11.91
2253469.02 14009667.01 11.91
2253461.41 14009685.84 11.94
2253455.14 14009656.31 12.07
2253470.33 14009659.95 12.11
2253450.22 14009571.41 12.27
2253462.95 14009649.85 12.27
2253457.51 14009650.93 12.30
2253457.77 14009572.19 12.34
2253471.45 14009647.00 12.34
2253453.47 14009637.68 12.37
2253451.73 14009619.86 12.37
2253450.09 14009662.09 12.40
2253451.67 14009577.18 12.40
2253450.19 14009595.09 12.47
2253450.09 14009565.63 12.50
2253468.86 14009639.74 12.53
2253455.14 14009585.28 12.53
2253451.70 14009646.83 12.63
2253456.13 14009629.21 12.63
2253452.03 14009632.69 12.66
2253462.79 14009644.31 12.70
2253455.31 14009612.22 12.73
2253469.22 14009634.69 12.73
2253474.44 14009631.08 12.86
2253459.87 14009562.65 12.89
2253455.37 14009606.15 12.89
2253460.72 14009614.81 12.93
2253474.67 14009623.24 12.96
2253453.41 14009554.21 12.99
2253455.08 14009642.66 13.02
2253459.80 14009554.64 13.12
2253462.62 14009634.59 13.12
2253460.69 14009620.52 13.16
2253450.78 14009547.19 13.16
2253458.56 14009601.42 13.19
2253469.94 14009627.24 13.19
2253473.78 14009614.38 13.29
2253451.80 14009534.00 13.32
2253453.37 14009524.59 13.39
2253460.92 14009597.00 13.45
2253462.99 14009606.84 13.55
2253454.75 14009597.98 13.55
2253466.04 14009619.67 13.68
2253462.89 14009575.97 13.68
2253465.05 14009554.34 13.68
2253461.61 14009581.48 13.71
2253460.30 14009590.93 13.71
2253461.97 14009523.14 13.75
2253457.87 14009541.68 13.85
2253456.55 14009520.29 13.85
2253472.04 14009608.51 13.94
2253461.38 14009546.41 13.94
2253467.15 14009610.55 14.01
2253457.31 14009534.79 14.01
2253464.49 14009569.67 14.04
2253468.86 14009602.41 14.04
2253474.37 14009585.87 14.07
2253465.94 14009559.86 14.11
2253464.26 14009516.39 14.14
2253458.75 14009528.66 14.24
2253471.81 14009579.12 14.27
2253466.63 14009597.06 14.37
2253470.04 14009589.68 14.40
2253452.55 14009514.68 14.47
2253465.84 14009529.34 14.50
2253468.53 14009542.01 14.57
2253450.29 14009487.42 14.57
2253469.58 14009514.78 14.67
2253453.08 14009492.96 14.67
2253464.20 14009539.02 14.70
2253474.83 14009571.01 14.70
2253455.18 14009485.22 14.73
2253465.45 14009586.76 14.73
2253453.04 14009509.63 14.76
2253456.75 14009196.96 14.83
2253471.55 14009548.73 14.89
2253459.87 14009512.74 14.96
2253464.26 14009506.21 14.99
2253453.34 14009471.11 15.16
2253471.88 14009448.21 15.16
2253458.33 14009478.29 15.16
2253467.58 14009437.05 15.16
2253454.32 14009503.52 15.22
2253474.80 14009443.62 15.22
2253469.61 14009565.79 15.22
2253469.22 14009534.86 15.26
2253473.48 14009528.95 15.29
2253474.73 14009535.94 15.32
2253451.80 14009195.75 15.32
2253462.56 14009451.06 15.35
2253455.73 14009204.25 15.39
2253473.32 14009503.89 15.42
2253472.37 14009429.74 15.42
2253457.77 14009462.58 15.45
2253459.38 14009207.89 15.45
2253474.83 14009491.45 15.49
2253474.21 14009555.30 15.49
2253462.56 14009212.09 15.52
2253471.78 14009496.60 15.55
2253451.54 14009462.68 15.55
2253468.76 14009501.26 15.58
2253454.52 14009454.48 15.58
2253464.36 14009203.56 15.58
2253461.57 14009442.63 15.62
2253458.56 14009472.03 15.62
2253466.96 14009422.13 15.65
2253464.33 14009471.27 15.65
2253456.13 14009231.28 15.65
2253450.26 14009223.41 15.65
2253468.96 14009407.36 15.68
2253463.28 14009428.46 15.68
2253456.69 14009224.49 15.68
2253464.20 14009465.96 15.72
2253459.41 14009238.56 15.72
2253462.79 14009433.68 15.72
2253452.68 14009382.86 15.75
2253474.30 14009466.62 15.75
2253474.04 14009485.78 15.75
2253463.28 14009218.75 15.75
2253472.93 14009454.84 15.78
2253462.53 14009250.47 15.81
2253459.64 14009245.36 15.81
2253458.00 14009219.11 15.85
2253465.68 14009459.89 15.85
2253465.18 14009416.06 15.88
2253461.51 14009227.28 15.88
2253467.74 14009454.12 15.91
2253456.46 14009256.38 15.94
2253469.97 14009201.85 15.94
2253460.52 14009268.52 16.01
2253457.87 14009274.39 16.01
2253453.60 14009238.27 16.01
2253463.35 14009258.12 16.01
2253456.42 14009425.44 16.04
2253462.76 14009263.93 16.04
2253470.53 14009210.55 16.04
2253454.98 14009449.26 16.04
2253462.89 14009275.80 16.08
2253455.77 14009262.38 16.08
2253453.57 14009214.35 16.08
2253467.48 14009242.04 16.08
2253451.60 14009374.62 16.08
2253455.70 14009250.90 16.08
2253469.81 14009463.70 16.11
2253461.02 14009420.13 16.14
2253465.74 14009233.51 16.14
2253459.25 14009280.36 16.17
2253466.43 14009271.24 16.17
2253469.22 14009215.93 16.21
2253471.61 14009231.81 16.21
2253469.88 14009225.15 16.21
2253469.25 14009473.31 16.21
2253462.59 14009286.46 16.24
2253469.05 14009287.09 16.24
2253459.93 14009414.06 16.24
2253464.72 14009494.34 16.24
2253454.75 14009431.02 16.27
2253469.15 14009483.77 16.27
2253453.73 14009243.62 16.27
2253471.88 14009519.34 16.31
2253472.60 14009413.96 16.34
2253453.27 14009412.15 16.34
2253460.07 14009497.49 16.37
2253467.02 14009397.82 16.37
2253458.65 14009290.17 16.44
2253452.45 14009208.91 16.44
2253461.51 14009398.11 16.44
2253452.22 14009442.37 16.47
2253453.11 14009292.40 16.50
2253453.41 14009283.64 16.50
2253457.70 14009436.53 16.54
2253455.21 14009404.74 16.54
2253460.85 14009297.26 16.54
2253471.91 14009280.85 16.54
2253454.23 14009368.12 16.57
2253472.50 14009421.57 16.57
2253450.65 14009305.72 16.60
2253460.56 14009303.75 16.60
2253450.55 14009271.37 16.60
2253453.57 14009300.74 16.60
2253459.41 14009489.25 16.63
2253460.07 14009310.58 16.67
2253472.63 14009296.47 16.70
2253462.17 14009408.25 16.70
2253465.31 14009488.53 16.73
2253474.01 14009370.39 16.93
2253450.49 14009359.53 16.99
2253461.74 14009390.60 17.03
2253472.11 14009319.96 17.03
2253454.26 14009388.10 17.06
2253468.00 14009305.95 17.06
2253467.35 14009389.52 17.06
2253474.63 14009269.08 17.09
2253468.23 14009260.02 17.13
2253471.55 14009302.28 17.16
2253474.01 14009396.24 17.19
2253473.09 14009387.45 17.19
2253457.83 14009376.79 17.19
2253465.18 14009310.12 17.19
2253472.83 14009240.27 17.22
2253473.78 14009378.07 17.22
2253460.30 14009316.65 17.26
2253470.79 14009312.58 17.26
2253451.04 14009316.35 17.29
2253453.08 14009353.39 17.32
2253465.74 14009384.30 17.36
2253473.84 14009325.05 17.36
2253470.50 14009251.39 17.39
2253471.61 14009264.22 17.39
2253471.09 14009364.98 17.42
2253473.48 14009359.89 17.42
2253466.92 14009378.56 17.45
2253467.71 14009327.97 17.52
2253473.35 14009353.98 17.55
2253456.10 14009320.59 17.55
2253467.38 14009341.48 17.59
2253469.68 14009336.60 17.68
2253466.59 14009346.93 17.68
2253458.03 14009362.42 17.75
2253461.84 14009350.34 17.75
2253460.07 14009345.62 17.78
2253466.36 14009354.90 17.88
2253462.66 14009325.61 17.91
2253461.97 14009336.10 17.95
2253459.25 14009356.28 17.95
2253454.26 14009339.58 18.01
2253454.42 14009329.18 18.01
2253463.38 14009369.47 18.01
2253466.59 14009360.51 18.08
2253495.99 14009790.11 9.09
2253493.86 14009767.76 9.12
2253498.22 14009802.64 9.19
2253487.43 14009781.44 9.35
2253484.84 14009787.32 9.38
2253496.12 14009780.53 9.42
2253488.77 14009774.46 9.48
2253489.72 14009796.17 9.48
2253492.68 14009759.89 9.55
2253485.92 14009804.74 9.74
2253489.66 14009801.42 9.74
2253477.45 14009778.20 9.78
2253480.05 14009769.63 9.88
2253482.67 14009762.55 9.88
2253483.49 14009795.39 9.94
2253478.50 14009791.16 9.97
2253478.34 14009802.54 9.97
2253476.86 14009739.06 10.04
2253494.65 14009798.90 10.04
2253486.38 14009768.52 10.07
2253491.50 14009754.61 10.07
2253483.06 14009732.63 10.17
2253481.69 14009745.03 10.17
2253476.67 14009749.52 10.20
2253487.95 14009737.91 10.20
2253479.46 14009727.84 10.24
2253477.68 14009765.01 10.24
2253483.16 14009724.46 10.33
2253492.51 14009675.80 10.56
2253489.26 14009731.54 10.60
2253496.61 14009746.24 10.60
2253488.15 14009720.42 10.60
2253484.02 14009753.29 10.63
2253497.96 14009741.39 10.66
2253490.12 14009681.02 10.73
2253489.10 14009743.81 10.79
2253480.96 14009694.24 10.83
2253496.91 14009724.92 10.89
2253483.03 14009683.48 10.89
2253478.24 14009715.17 10.93
2253496.81 14009732.13 10.99
2253478.41 14009687.12 10.99
2253488.51 14009689.22 10.99
2253485.29 14009679.02 11.02
2253496.06 14009710.32 11.15
2253491.36 14009668.29 11.15
2253482.64 14009712.48 11.22
2253496.38 14009669.44 11.22
2253488.74 14009694.70 11.22
2253487.10 14009702.93 11.22
2253478.21 14009667.53 11.29
2253482.08 14009661.37 11.32
2253491.43 14009713.83 11.35
2253498.65 14009664.88 11.35
2253479.29 14009702.67 11.38
2253488.25 14009709.79 11.42
2253481.72 14009656.12 11.42
2253483.52 14009674.32 11.58
2253476.96 14009680.98 11.61
2253486.87 14009650.21 11.68
2253497.66 14009656.67 11.71
2253476.76 14009675.14 11.75
2253486.64 14009644.27 11.84
2253497.93 14009681.87 11.84
2253477.09 14009652.21 11.84
2253495.99 14009651.23 11.88
2253492.45 14009702.24 11.91
2253491.59 14009639.55 11.94
2253481.65 14009649.39 11.94
2253498.94 14009643.39 11.94
2253494.74 14009690.93 11.94
2253491.92 14009658.35 11.94
2253499.53 14009673.90 11.98
2253484.93 14009667.21 12.04
2253487.10 14009636.14 12.14
2253499.07 14009635.71 12.14
2253487.30 14009661.56 12.27
2253476.90 14009646.31 12.30
2253485.98 14009630.07 12.43
2253475.49 14009639.78 12.43
2253482.80 14009602.18 12.50
2253493.83 14009622.16 12.53
2253488.94 14009625.70 12.57
2253481.62 14009616.25 12.60
2253479.00 14009628.13 12.60
2253478.83 14009608.51 12.70
2253493.00 14009611.20 12.80
2253492.38 14009604.61 12.83
2253486.54 14009609.76 12.89
2253489.89 14009615.43 12.96
2253491.82 14009598.14 13.32
2253476.37 14009595.29 13.58
2253484.18 14009593.19 13.65
2253497.14 14009560.38 13.68
2253498.16 14009568.85 13.85
2253493.17 14009592.86 13.91
2253493.00 14009574.49 14.07
2253480.54 14009586.37 14.11
2253490.18 14009564.84 14.14
2253492.09 14009587.94 14.27
2253487.59 14009584.59 14.34
2253489.33 14009557.66 14.44
2253495.04 14009516.39 14.50
2253492.81 14009548.54 14.50
2253478.18 14009579.48 14.53
2253483.98 14009569.86 14.53
2253484.51 14009579.61 14.57
2253480.57 14009565.30 14.57
2253489.49 14009517.76 14.60
2253496.71 14009541.22 14.63
2253485.46 14009508.94 14.63
2253493.79 14009507.04 14.63
2253498.09 14009550.57 14.63
2253498.62 14009497.36 14.70
2253484.74 14009548.18 14.73
2253496.32 14009488.33 14.76
2253492.02 14009497.29 14.76
2253489.17 14009523.70 14.80
2253491.46 14009540.17 14.86
2253481.03 14009536.86 14.86
2253479.42 14009430.66 14.86
2253498.78 14009506.21 14.89
2253492.32 14009531.58 14.89
2253499.76 14009524.59 14.93
2253476.60 14009436.79 14.93
2253488.64 14009502.54 14.93
2253488.18 14009528.72 14.96
2253482.87 14009519.83 14.96
2253493.20 14009478.56 14.96
2253487.07 14009496.41 14.99
2253478.21 14009542.53 15.03
2253478.80 14009558.22 15.03
2253480.28 14009531.67 15.03
2253482.11 14009462.02 15.12
2253487.07 14009485.78 15.19
2253485.29 14009427.44 15.22
2253477.78 14009448.87 15.26
2253479.46 14009453.82 15.29
2253480.93 14009495.19 15.29
2253482.51 14009440.93 15.32
2253480.54 14009488.83 15.35
2253480.31 14009512.48 15.39
2253484.44 14009434.59 15.39
2253479.82 14009501.85 15.42
2253476.76 14009524.23 15.49
2253479.29 14009466.32 15.49
2253484.44 14009453.13 15.55
2253488.05 14009479.12 15.62
2253481.82 14009481.21 15.62
2253499.99 14009474.16 15.72
2253494.55 14009469.27 15.72
2253484.67 14009421.24 15.78
2253479.36 14009421.37 15.85
2253490.38 14009472.68 15.85
2253477.98 14009415.37 15.94
2253484.21 14009413.63 15.98
2253485.85 14009469.44 15.98
2253489.59 14009392.34 16.04
2253489.56 14009302.48 16.08
2253492.38 14009297.65 16.08
2253486.05 14009396.14 16.11
2253492.35 14009463.10 16.14
2253493.46 14009291.68 16.14
2253484.74 14009402.21 16.17
2253495.17 14009384.79 16.21
2253492.15 14009413.17 16.21
2253486.18 14009313.89 16.21
2253490.15 14009402.25 16.21
2253494.38 14009407.00 16.24
2253476.14 14009475.51 16.24
2253498.39 14009400.87 16.24
2253495.04 14009391.78 16.27
2253490.84 14009307.49 16.27
2253479.36 14009408.87 16.31
2253487.49 14009408.09 16.31
2253497.50 14009286.89 16.34
2253492.71 14009396.24 16.34
2253498.91 14009380.13 16.40
2253489.79 14009277.18 16.44
2253481.88 14009319.27 16.44
2253477.26 14009293.19 16.44
2253486.54 14009387.45 16.47
2253499.96 14009426.23 16.47
2253488.08 14009284.76 16.47
2253479.39 14009303.66 16.47
