X Y Z
2354597.14 14080579.89 17.36
2354599.93 14080946.20 17.36
2354607.44 14081054.89 17.39
2354602.32 14080837.05 17.39
2354619.48 14080735.50 17.39
2354616.30 14080824.58 17.42
2354614.79 14080747.35 17.42
2354597.66 14081067.79 17.42
2354606.09 14080566.25 17.45
2354610.49 14081058.86 17.45
2354600.68 14080937.80 17.45
2354613.54 14081124.91 17.45
2354614.43 14080813.26 17.45
2354606.72 14081064.44 17.49
2354601.24 14080932.09 17.49
2354615.84 14081119.30 17.49
2354606.88 14080830.68 17.52
2354609.18 14080790.36 17.52
2354619.02 14081108.04 17.52
2354612.65 14080734.13 17.52
2354601.43 14081109.32 17.52
2354605.67 14080947.48 17.52
2354605.24 14081126.68 17.52
2354601.30 14080773.86 17.55
2354607.50 14081015.19 17.55
2354618.59 14080729.76 17.55
2354599.50 14081055.06 17.55
2354614.49 14081112.14 17.55
2354611.15 14080706.04 17.59
2354607.70 14080920.48 17.59
2354614.98 14080854.07 17.59
2354609.31 14081101.71 17.59
2354599.99 14080992.95 17.62
2354597.04 14080604.30 17.62
2354598.65 14081016.64 17.62
2354602.68 14080739.83 17.62
2354617.31 14081089.47 17.62
2354605.54 14081021.63 17.62
2354616.33 14080858.96 17.65
2354609.37 14081122.15 17.65
2354598.55 14080586.00 17.65
2354613.51 14080919.76 17.65
2354606.65 14081141.38 17.65
2354600.32 14080781.76 17.65
2354600.65 14080826.74 17.65
2354607.37 14081079.56 17.65
2354608.49 14080559.19 17.68
2354619.45 14081011.06 17.68
2354608.95 14080749.84 17.68
2354598.65 14080927.47 17.68
2354605.24 14080941.70 17.68
2354612.06 14080861.98 17.72
2354615.35 14081033.24 17.72
2354621.81 14080859.91 17.72
2354618.59 14081075.17 17.72
2354605.50 14081008.67 17.72
2354603.67 14080788.29 17.75
2354615.02 14080779.17 17.75
2354602.45 14080842.43 17.78
2354601.40 14080953.25 17.78
2354603.63 14080923.95 17.78
2354610.33 14080766.70 17.78
2354609.37 14080857.71 17.78
2354615.31 14081026.51 17.78
2354608.39 14080907.42 17.78
2354604.88 14080779.27 17.81
2354600.12 14081090.59 17.81
2354598.78 14080595.28 17.81
2354619.41 14080500.83 17.81
2354617.25 14080931.37 17.81
2354599.96 14081046.85 17.85
2354598.74 14080789.54 17.85
2354620.59 14080759.65 17.85
2354615.12 14081014.21 17.85
2354615.90 14080819.49 17.88
2354613.97 14080842.07 17.88
2354619.64 14080960.14 17.88
2354611.61 14081075.89 17.88
2354619.38 14081080.68 17.88
2354612.95 14080935.01 17.88
2354602.91 14080722.51 17.88
2354607.64 14080983.76 17.88
2354612.06 14081007.68 17.91
2354604.85 14081086.16 17.91
2354611.61 14080869.85 17.91
2354613.51 14080700.76 17.91
2354605.08 14080870.12 17.95
2354605.63 14080734.85 17.95
2354610.88 14081090.69 17.95
2354607.34 14080844.17 17.95
2354602.68 14081103.78 17.98
2354609.51 14080938.92 17.98
2354599.07 14080821.82 17.98
2354619.32 14080851.05 17.98
2354616.92 14080872.15 17.98
2354620.43 14080911.75 17.98
2354604.55 14080715.06 17.98
2354601.14 14081079.79 17.98
2354603.70 14080584.36 17.98
2354616.56 14080976.94 17.98
2354601.80 14081039.60 17.98
2354618.92 14080543.48 18.01
2354612.82 14080983.50 18.01
2354615.25 14080763.65 18.04
2354601.76 14080554.47 18.04
2354606.32 14080708.67 18.04
2354611.67 14081065.49 18.04
2354618.17 14080936.72 18.04
2354611.93 14081018.51 18.04
2354598.42 14080866.57 18.04
2354618.66 14080982.26 18.08
2354608.72 14080852.10 18.08
2354620.10 14080971.99 18.08
2354616.07 14080757.22 18.08
2354607.01 14080912.87 18.08
2354604.95 14080979.27 18.08
2354611.31 14080952.96 18.08
2354610.19 14080760.54 18.08
2354616.49 14080866.84 18.11
2354620.27 14081018.18 18.11
2354611.83 14080975.14 18.11
2354597.96 14080611.88 18.11
2354619.68 14080841.25 18.11
2354610.92 14080575.83 18.11
2354607.73 14081070.02 18.11
2354617.90 14081005.16 18.14
2354599.99 14080700.20 18.14
2354601.20 14081097.94 18.14
2354597.33 14080957.52 18.14
2354608.82 14080774.48 18.14
2354620.66 14081029.01 18.14
2354601.96 14080907.29 18.14
2354597.92 14080761.13 18.18
2354607.96 14080865.75 18.18
2354611.41 14080729.04 18.18
2354611.38 14080554.53 18.21
2354613.31 14080989.64 18.21
2354617.15 14080845.97 18.21
2354609.34 14080571.07 18.21
2354607.11 14080934.49 18.24
2354620.63 14080951.19 18.24
2354604.22 14080763.59 18.24
2354617.71 14080906.21 18.24
2354617.15 14081069.49 18.24
2354621.64 14080976.94 18.24
2354599.50 14080713.16 18.24
2354616.79 14080724.15 18.24
2354611.97 14080753.91 18.27
2354609.96 14080818.05 18.27
2354615.38 14080551.32 18.27
2354601.89 14080601.09 18.27
2354609.18 14081096.26 18.27
2354605.86 14081091.34 18.27
2354620.20 14080530.52 18.27
2354603.17 14081073.13 18.31
2354619.68 14080775.37 18.31
2354611.47 14080903.32 18.31
2354597.69 14080731.70 18.31
2354609.80 14080717.92 18.31
2354617.41 14080537.64 18.31
2354615.48 14081059.95 18.31
2354619.87 14081115.95 18.34
2354601.63 14080919.39 18.34
2354608.36 14081003.42 18.34
2354600.88 14080706.07 18.34
2354604.19 14080497.87 18.34
2354620.46 14080765.23 18.34
2354608.42 14080549.28 18.37
2354621.09 14081000.86 18.37
2354621.74 14080866.80 18.37
2354611.01 14080695.25 18.37
2354598.51 14080623.79 18.37
2354610.23 14080712.60 18.37
2354604.95 14080957.68 18.37
2354601.70 14080987.87 18.41
2354601.20 14080756.27 18.41
2354601.50 14080728.06 18.41
2354602.35 14080548.50 18.41
2354621.19 14080883.40 18.41
2354611.41 14080947.51 18.41
2354614.03 14080772.54 18.41
2354613.48 14081081.17 18.41
2354618.20 14080889.70 18.41
2354619.28 14080923.43 18.41
2354606.65 14080824.12 18.44
2354614.16 14080562.64 18.44
2354617.38 14080964.74 18.44
2354598.19 14081006.57 18.47
2354613.93 14080544.13 18.47
2354610.98 14081030.71 18.47
2354607.90 14080971.00 18.50
2354603.30 14080543.41 18.50
2354599.30 14080998.10 18.50
2354617.02 14080996.92 18.50
2354613.15 14080892.20 18.50
2354619.48 14080990.95 18.50
2354597.10 14080639.01 18.54
2354606.49 14080929.07 18.54
2354617.35 14080836.06 18.54
2354617.38 14080691.28 18.54
2354602.03 14080913.36 18.57
2354601.01 14080975.14 18.57
2354608.88 14081035.86 18.57
2354615.61 14080557.32 18.57
2354598.32 14080537.54 18.57
2354613.87 14080886.82 18.57
2354621.55 14080517.30 18.60
2354603.70 14080819.89 18.60
2354613.67 14080913.26 18.60
2354618.63 14080718.05 18.64
2354621.81 14080703.45 18.64
2354601.01 14080607.68 18.64
2354603.83 14080591.80 18.64
2354603.53 14080850.89 18.64
2354606.52 14080756.80 18.67
2354609.74 14080993.38 18.67
2354607.47 14080702.01 18.67
2354618.36 14080896.26 18.67
2354606.22 14080893.61 18.70
2354617.51 14080879.40 18.70
2354603.80 14080696.69 18.70
2354620.07 14080525.46 18.73
2354602.88 14081004.07 18.73
2354611.47 14080875.63 18.73
2354613.70 14080532.78 18.73
2354619.74 14080749.35 18.73
2354616.56 14080572.05 18.77
2354602.65 14080863.03 18.80
2354620.50 14080505.75 18.80
2354617.18 14080712.60 18.80
2354598.71 14080872.68 18.83
2354600.35 14080653.55 18.83
2354604.91 14080520.08 18.83
2354611.93 14080538.82 18.86
2354621.71 14081045.87 18.86
2354601.04 14080618.44 18.86
2354603.76 14080537.67 18.90
2354613.93 14080503.45 18.90
2354603.04 14080528.48 18.93
2354600.81 14080894.92 18.93
2354611.77 14080967.03 18.93
2354610.78 14080960.27 18.93
2354600.32 14080660.96 18.93
2354606.52 14080726.42 18.93
2354602.88 14080969.89 18.93
2354597.37 14080861.16 18.93
2354605.08 14080995.64 18.96
2354616.76 14080510.08 18.96
2354616.95 14080520.58 18.96
2354618.33 14081051.02 18.96
2354599.66 14080981.14 18.96
2354611.74 14080508.11 18.96
2354610.13 14080515.36 18.96
2354621.12 14080902.37 18.96
2354602.03 14080646.59 19.00
2354604.09 14081033.40 19.00
2354599.43 14080633.21 19.00
2354611.90 14080689.18 19.00
2354614.98 14080526.22 19.03
2354613.74 14080927.47 19.03
2354619.97 14080553.58 19.03
2354617.54 14080697.22 19.03
2354607.80 14080887.41 19.06
2354601.17 14080961.65 19.06
2354617.61 14080947.15 19.06
2354598.35 14080694.99 19.06
2354618.79 14080770.35 19.06
2354609.21 14080581.80 19.06
2354606.39 14080509.72 19.09
2354610.06 14080882.62 19.09
2354613.51 14081000.43 19.13
2354599.83 14080681.44 19.13
2354600.81 14080888.69 19.13
2354598.84 14080520.84 19.13
2354619.58 14080682.12 19.13
2354600.22 14080847.08 19.16
2354621.19 14080653.61 19.16
2354597.56 14080495.61 19.16
2354605.47 14080903.45 19.19
2354605.96 14080691.48 19.19
2354616.13 14080954.20 19.23
2354606.91 14080965.65 19.23
2354602.55 14080641.05 19.23
2354605.67 14080532.95 19.26
2354617.58 14080707.19 19.26
2354601.37 14080514.15 19.26
2354603.04 14080875.46 19.29
2354605.83 14080502.70 19.29
2354607.37 14080587.70 19.32
2354605.67 14080680.58 19.32
2354597.37 14080901.15 19.32
2354601.83 14080688.00 19.32
2354601.01 14080505.52 19.36
2354621.51 14080677.27 19.36
2354597.56 14080501.88 19.39
2354620.96 14080638.82 19.39
2354612.33 14080898.27 19.42
2354610.33 14080528.91 19.42
2354600.98 14080676.06 19.46
2354620.50 14080645.08 19.46
2354621.55 14080559.22 19.46
2354614.10 14080682.58 19.52
2354601.83 14080670.90 19.55
2354615.87 14080676.55 19.55
2354620.73 14080671.69 19.55
2354603.67 14080630.03 19.69
2354608.32 14080676.06 19.69
2354619.12 14080659.55 19.72
2354619.61 14080633.21 19.72
2354615.90 14080647.38 19.75
2354611.83 14080522.18 19.75
2354603.50 14080612.87 19.78
2354619.28 14080665.75 19.78
2354621.02 14080625.33 19.82
2354597.07 14080510.11 19.82
2354598.22 14080965.72 19.82
2354604.09 14080623.00 19.82
2354604.03 14080665.52 19.85
2354607.37 14080686.03 19.85
2354612.36 14080672.05 19.88
2354615.02 14080629.66 19.95
2354613.80 14080665.06 19.98
2354615.08 14080641.44 19.98
2354603.60 14080858.08 20.01
2354617.74 14080565.88 20.01
2354606.55 14080650.79 20.05
2354607.27 14080642.95 20.08
2354606.22 14080657.55 20.11
2354607.60 14080595.45 20.14
2354613.18 14080635.90 20.18
2354615.38 14080577.76 20.18
2354619.68 14080619.20 20.18
2354615.02 14080622.77 20.24
2354614.72 14080652.70 20.31
2354608.46 14080638.00 20.37
2354620.82 14080612.14 20.37
2354614.75 14080617.59 20.47
2354608.91 14080626.68 20.47
2354610.10 14080620.05 20.51
2354610.06 14080614.70 20.57
2354608.46 14080662.57 20.57
2354614.82 14080611.85 20.64
2354621.35 14080605.22 20.64
2354607.96 14080606.90 20.70
2354612.23 14080659.06 20.73
2354614.79 14080606.04 20.87
2354621.48 14080599.84 20.93
2354621.38 14080574.12 21.00
2354609.28 14080601.91 21.19
2354615.61 14080599.38 21.23
2354619.94 14080594.92 21.26
2354612.95 14080584.29 21.33
2354619.81 14080589.61 21.62
2354612.75 14080593.74 21.69
2354618.92 14080583.50 22.05
2354624.47 14080475.56 10.50
2354628.80 14080478.32 10.73
2354627.81 14080483.34 11.65
2354633.13 14080481.67 11.75
2354638.25 14080483.44 12.37
2354624.24 14081326.97 12.40
2354626.34 14081295.48 12.53
2354631.91 14080487.51 12.57
2354630.54 14081327.40 12.57
2354631.82 14081305.25 12.60
2354636.67 14081302.43 12.63
2354633.75 14081320.54 12.73
2354627.52 14081309.42 12.73
2354627.06 14081332.06 12.73
2354639.59 14081298.20 12.80
2354630.01 14081274.68 12.83
2354634.11 14081331.30 12.83
2354644.32 14081335.21 12.83
2354641.62 14081316.28 12.86
2354634.44 14081271.03 12.86
2354644.12 14081292.82 12.86
2354629.42 14081289.01 12.89
2354635.78 14081325.40 12.89
2354628.73 14081301.05 12.96
2354645.04 14081311.52 12.96
2354642.87 14080486.19 12.99
2354635.65 14081315.69 12.99
2354627.42 14081321.66 12.99
2354622.99 14081290.98 12.99
2354643.66 14081329.86 13.02
2354624.33 14081313.46 13.02
2354632.01 14081343.11 13.02
2354626.73 14080489.08 13.02
2354633.26 14081337.60 13.09
2354643.82 14081340.92 13.09
2354638.84 14081335.14 13.09
2354639.98 14081310.93 13.12
2354626.86 14081342.49 13.12
2354628.83 14081269.82 13.16
2354627.78 14081347.58 13.19
2354633.16 14081285.08 13.19
2354640.48 14081267.00 13.22
2354641.33 14081347.94 13.22
2354637.82 14081293.34 13.22
2354640.35 14081322.84 13.25
2354630.67 14081313.82 13.32
2354635.49 14081347.08 13.35
2354633.91 14081296.92 13.39
2354627.06 14081284.35 13.39
2354637.52 14080489.83 13.42
2354646.91 14081324.22 13.45
2354645.14 14081262.11 13.48
2354642.90 14081280.35 13.52
2354637.56 14081341.83 13.52
2354622.43 14081246.89 13.52
2354641.62 14081305.42 13.55
2354628.44 14081260.86 13.55
2354626.20 14081279.04 13.55
2354640.84 14081355.91 13.58
2354633.13 14081265.88 13.65
2354623.55 14081267.03 13.65
2354639.66 14081260.96 13.68
2354623.51 14081352.27 13.68
2354640.97 14081476.71 13.71
2354643.13 14081491.54 13.71
2354635.16 14081309.29 13.75
2354637.59 14081225.23 13.75
2354623.42 14081252.43 13.78
2354637.16 14081281.24 13.78
2354645.56 14081287.21 13.78
2354633.55 14081260.73 13.81
2354645.23 14081465.13 13.81
2354640.90 14081275.36 13.81
2354645.43 14081457.25 13.81
2354636.28 14081352.17 13.85
2354626.53 14081356.70 13.88
2354637.23 14081445.77 13.88
2354633.00 14081228.81 13.88
2354629.72 14081254.96 13.91
2354628.24 14081243.38 13.91
2354644.38 14081472.21 13.91
2354623.91 14081240.33 13.91
2354626.73 14081232.19 13.91
2354634.83 14081476.22 13.94
2354636.74 14081239.08 13.94
2354636.11 14081455.02 13.98
2354639.59 14081468.02 14.01
2354627.16 14081226.48 14.01
2354637.56 14081488.91 14.01
2354645.43 14081445.15 14.01
2354645.86 14081359.12 14.01
2354646.38 14081275.30 14.01
2354630.99 14081483.50 14.04
2354636.28 14081358.27 14.04
2354645.23 14081301.84 14.07
2354640.77 14081285.31 14.07
2354641.66 14081440.78 14.07
2354631.82 14081279.76 14.07
2354634.90 14081253.91 14.11
2354630.99 14081448.46 14.14
2354646.05 14081497.08 14.14
2354631.22 14081458.30 14.17
2354624.33 14081449.77 14.17
2354640.21 14081424.51 14.17
2354645.79 14081248.53 14.21
2354640.97 14081255.75 14.27
2354635.26 14081275.76 14.27
2354641.00 14081461.72 14.27
2354646.22 14081477.37 14.30
2354645.50 14081426.68 14.30
2354623.35 14081213.32 14.30
2354641.72 14080493.54 14.34
2354644.09 14081482.84 14.34
2354642.15 14081239.47 14.34
2354624.11 14081204.56 14.34
2354632.57 14081222.94 14.34
2354633.00 14081246.10 14.37
2354629.88 14081362.01 14.37
2354623.97 14081465.62 14.37
2354631.85 14081236.82 14.37
2354639.43 14081217.59 14.37
2354639.43 14081451.15 14.37
2354623.51 14081477.20 14.40
2354635.33 14081435.57 14.40
2354635.49 14081481.34 14.40
2354640.61 14081363.32 14.44
2354646.55 14080495.87 14.44
2354644.58 14081420.84 14.44
2354644.35 14081214.80 14.47
2354630.63 14081441.80 14.47
2354626.76 14081454.33 14.50
2354639.26 14081432.32 14.50
2354633.32 14081470.05 14.50
2354623.15 14081199.35 14.50
2354633.98 14080493.41 14.53
2354642.18 14081228.19 14.53
2354627.29 14081461.81 14.53
2354635.16 14081464.34 14.53
2354642.44 14081222.64 14.57
2354646.64 14081268.44 14.57
2354635.98 14081419.59 14.67
2354641.33 14081234.35 14.67
2354632.77 14081201.91 14.70
2354635.65 14081213.59 14.70
2354625.02 14081188.00 14.73
2354626.27 14081472.64 14.73
2354635.65 14081428.71 14.73
2354628.07 14081208.30 14.73
2354629.35 14081477.33 14.76
2354641.33 14081245.57 14.76
2354643.17 14081435.96 14.80
2354625.88 14081193.18 14.80
2354629.39 14081184.81 14.80
2354625.38 14081444.36 14.80
2354629.22 14081435.76 14.83
2354636.01 14081440.88 14.83
2354632.50 14081175.69 14.86
2354634.37 14081364.41 14.89
2354626.24 14081221.23 14.93
2354630.08 14081190.19 14.93
2354641.69 14081198.76 14.93
2354639.98 14081368.28 14.93
2354641.53 14081209.52 14.96
2354624.99 14081181.89 14.99
2354638.18 14081203.58 14.99
2354644.58 14081204.11 15.03
2354638.84 14081413.49 15.12
2354630.73 14081216.47 15.12
2354641.85 14081193.44 15.16
2354628.34 14080495.71 15.19
2354646.25 14080501.12 15.22
2354637.75 14080497.68 15.26
2354626.99 14081429.14 15.29
2354626.27 14081420.28 15.29
2354645.00 14081415.52 15.29
2354625.65 14081413.39 15.32
2354626.34 14081375.96 15.32
2354642.90 14081187.41 15.32
2354633.29 14081195.97 15.35
2354635.69 14081171.56 15.35
2354635.26 14081188.36 15.39
2354635.23 14081369.82 15.39
2354623.65 14081437.41 15.49
2354631.62 14081417.06 15.49
2354628.14 14081172.90 15.49
2354629.85 14081367.49 15.49
2354632.54 14081375.73 15.55
2354634.14 14081207.91 15.58
2354642.87 14081409.32 15.58
2354631.98 14081422.58 15.58
2354646.55 14081183.04 15.62
2354633.98 14081181.11 15.65
2354640.77 14080502.50 15.68
2354629.55 14081409.49 15.72
2354640.41 14081168.08 15.78
2354630.63 14081404.50 15.81
2354636.05 14081409.29 15.94
2354644.22 14081404.47 15.98
2354639.07 14081404.96 16.04
2354642.77 14080507.22 16.04
2354640.54 14081182.81 16.08
2354623.74 14081406.34 16.11
2354638.74 14081143.54 16.14
2354623.55 14081160.73 16.17
2354631.62 14081149.71 16.21
2354641.17 14081163.13 16.21
2354634.77 14081165.65 16.21
2354645.63 14081399.12 16.21
2354634.64 14081400.92 16.24
2354645.33 14080799.05 16.31
2354639.59 14081399.09 16.31
2354626.34 14081167.43 16.34
2354626.86 14081382.12 16.34
2354628.80 14081397.35 16.34
2354643.72 14081144.36 16.34
2354627.16 14081155.32 16.37
2354646.78 14081161.19 16.40
2354640.51 14081394.16 16.40
2354635.62 14081395.21 16.40
2354634.77 14080824.94 16.40
2354622.60 14081399.58 16.40
2354645.59 14081372.22 16.44
2354622.46 14081140.85 16.44
2354641.10 14081384.26 16.47
2354640.90 14080818.12 16.47
2354645.96 14081380.06 16.50
2354632.11 14081128.94 16.54
2354631.55 14081142.49 16.54
2354630.21 14081392.13 16.57
2354646.15 14081166.90 16.57
2354636.87 14081389.80 16.57
2354622.76 14081392.65 16.57
2354644.61 14080512.18 16.57
2354641.82 14081177.14 16.60
2354632.37 14080499.58 16.60
2354634.77 14081381.01 16.60
2354645.10 14081138.65 16.60
2354626.04 14081388.78 16.63
2354643.33 14080803.81 16.63
2354632.24 14080829.70 16.70
2354639.26 14081374.31 16.70
2354644.48 14080814.51 16.73
2354625.91 14081128.71 16.73
2354626.60 14081144.79 16.77
2354642.84 14081003.52 16.80
2354623.84 14080498.53 16.80
2354631.49 14081385.90 16.80
2354643.46 14081157.39 16.80
2354645.69 14081132.98 16.83
2354646.48 14081102.53 16.83
2354640.97 14081135.14 16.86
2354634.80 14080912.18 16.86
2354637.29 14080875.14 16.86
2354636.83 14080507.55 16.90
2354636.61 14081157.42 16.93
2354641.53 14081106.27 16.93
2354623.02 14080802.70 16.96
2354630.34 14080810.80 16.99
2354631.32 14081161.22 16.99
2354623.97 14081151.38 16.99
2354622.79 14081061.68 16.99
2354635.49 14080819.76 16.99
2354642.84 14081010.47 16.99
2354633.91 14080954.76 17.03
2354631.36 14080797.64 17.03
2354636.83 14081102.73 17.03
2354625.65 14081136.55 17.06
2354638.38 14081124.61 17.09
2354641.66 14080793.84 17.09
2354629.06 14080835.31 17.09
2354643.17 14081052.69 17.13
2354635.62 14080974.25 17.13
2354640.90 14081092.46 17.13
2354644.64 14080695.31 17.13
2354637.69 14080804.96 17.13
2354639.92 14081097.45 17.13
2354645.30 14080674.05 17.16
2354645.53 14080785.67 17.16
2354645.30 14081127.96 17.16
2354635.33 14081110.11 17.16
2354640.87 14081057.75 17.16
2354643.17 14080679.80 17.16
2354637.56 14081011.00 17.19
2354633.06 14081063.29 17.19
2354630.70 14080917.98 17.19
2354645.96 14080999.15 17.19
2354644.09 14080963.16 17.19
2354633.03 14081124.05 17.19
2354637.79 14080868.94 17.22
2354624.27 14080811.98 17.22
2354638.64 14080948.50 17.22
2354635.85 14081058.86 17.22
2354637.33 14080907.19 17.22
2354633.42 14080871.76 17.26
2354640.54 14080998.56 17.26
2354637.59 14081052.99 17.26
2354632.44 14081009.75 17.29
2354639.20 14080955.65 17.29
2354628.90 14080815.75 17.29
2354633.16 14080879.14 17.29
2354644.74 14080858.73 17.29
2354629.42 14081076.15 17.32
2354646.02 14080730.78 17.32
2354623.38 14081089.60 17.32
2354639.20 14080851.09 17.32
2354632.96 14080969.66 17.32
2354646.94 14080956.30 17.32
2354624.24 14080827.96 17.32
2354627.78 14080953.45 17.32
2354643.04 14080662.11 17.36
2354630.67 14081137.44 17.36
2354625.94 14080796.66 17.36
2354635.62 14080793.61 17.36
2354637.75 14081149.09 17.36
2354641.62 14080865.42 17.36
2354624.60 14080735.96 17.36
2354627.48 14080852.60 17.39
2354639.36 14080695.28 17.39
2354645.46 14080668.05 17.39
2354642.02 14080871.89 17.39
2354643.00 14080746.33 17.39
2354624.76 14081118.25 17.39
2354641.00 14080653.19 17.42
2354639.30 14081119.20 17.42
2354631.52 14081105.55 17.42
2354643.92 14080950.63 17.42
2354633.23 14080723.82 17.42
2354637.13 14081131.24 17.42
2354646.45 14081015.19 17.42
2354629.35 14080825.27 17.45
2354637.92 14081066.08 17.45
2354629.81 14080964.18 17.45
2354639.39 14080799.68 17.45
2354625.02 14080778.78 17.49
2354636.15 14080716.44 17.49
2354628.11 14081064.05 17.49
2354644.25 14080908.34 17.52
2354633.16 14081071.72 17.52
2354623.65 14080925.86 17.52
2354624.79 14080728.06 17.52
2354635.16 14081095.90 17.52
2354635.03 14080992.49 17.55
2354637.59 14080962.28 17.55
2354630.47 14081087.01 17.55
2354639.85 14080789.05 17.55
2354635.19 14081077.69 17.55
2354634.67 14080864.90 17.55
2354643.76 14080689.01 17.55
2354639.20 14080683.17 17.59
2354642.12 14080709.49 17.59
2354624.86 14081123.76 17.59
2354631.22 14080949.02 17.59
2354642.28 14080845.87 17.59
2354631.85 14080907.22 17.59
2354641.72 14081111.52 17.59
2354628.44 14081058.76 17.59
2354625.71 14081039.87 17.59
2354633.32 14080980.12 17.59
2354640.90 14080671.56 17.62
2354622.04 14080787.57 17.62
2354642.61 14080736.29 17.62
2354639.79 14080825.40 17.62
2354638.02 14080843.05 17.62
2354636.93 14080882.85 17.62
2354623.71 14080822.94 17.62
2354645.14 14080641.21 17.62
2354631.72 14080718.97 17.65
2354628.73 14080762.14 17.65
2354629.72 14081117.62 17.65
2354646.28 14080518.51 17.65
2354631.49 14080805.58 17.65
2354637.75 14080666.08 17.65
2354636.05 14080758.37 17.65
2354626.14 14081071.43 17.65
2354628.27 14080973.33 17.65
2354629.19 14081081.24 17.68
2354643.86 14080647.15 17.68
2354627.71 14080873.86 17.68
2354625.12 14080959.42 17.72
2354627.81 14081006.53 17.72
2354643.27 14080726.22 17.72
2354636.34 14080944.07 17.72
2354624.43 14081105.02 17.72
2354639.66 14080753.45 17.75
2354630.70 14080768.64 17.75
2354642.84 14080770.94 17.75
2354639.26 14081087.31 17.78
2354645.79 14080992.62 17.78
2354627.32 14080721.56 17.78
2354629.09 14080923.86 17.78
2354625.06 14081031.50 17.78
2354637.43 14081004.27 17.78
2354639.03 14080938.85 17.78
2354622.04 14080722.77 17.81
2354636.97 14080892.23 17.81
2354629.94 14080733.63 17.81
2354637.69 14081029.56 17.81
2354644.94 14080634.06 17.81
2354639.10 14080779.99 17.81
2354644.94 14080754.86 17.81
2354631.45 14081099.28 17.85
2354643.33 14081150.27 17.85
2354630.67 14081053.81 17.85
2354631.16 14081028.61 17.85
2354645.07 14080701.06 17.85
2354623.06 14080967.92 17.85
2354639.13 14080812.96 17.88
2354635.03 14080750.37 17.88
2354641.89 14081017.52 17.88
2354643.79 14080944.95 17.88
2354637.75 14080644.49 17.88
2354633.55 14080763.62 17.88
2354640.57 14080974.38 17.91
2354627.19 14080885.44 17.91
2354623.81 14081077.92 17.91
2354638.11 14080745.15 17.91
2354635.06 14080656.96 17.91
2354635.29 14081115.36 17.91
2354630.14 14080754.93 17.91
2354645.66 14080627.53 17.91
2354641.00 14080714.74 17.91
2354625.55 14080916.15 17.91
2354634.28 14080853.35 17.91
2354625.71 14080947.41 17.95
2354626.66 14081012.14 17.95
2354646.48 14080841.80 17.95
2354640.02 14080896.23 17.95
2354630.90 14080791.41 17.95
2354627.29 14080773.43 17.95
2354624.70 14081110.93 17.95
2354640.35 14080886.88 17.95
2354635.19 14080686.62 17.98
2354640.54 14080730.81 17.98
2354635.85 14080512.90 17.98
2354626.07 14081094.89 17.98
2354645.89 14080720.48 17.98
2354640.64 14081041.47 17.98
2354635.29 14081083.67 17.98
2354637.29 14080772.31 18.01
2354633.03 14081047.58 18.01
2354633.36 14080677.01 18.01
2354626.70 14080841.28 18.01
2354634.28 14081015.69 18.04
2354626.70 14080932.19 18.04
2354628.96 14080992.75 18.04
2354646.74 14080763.82 18.04
2354639.92 14081080.42 18.04
2354630.24 14081111.32 18.04
2354631.03 14080504.96 18.04
2354645.63 14080853.48 18.04
2354644.64 14080619.69 18.04
2354622.43 14080535.54 18.04
2354636.21 14080735.80 18.08
2354637.62 14080707.16 18.08
2354629.81 14080867.20 18.08
2354622.10 14080548.63 18.08
2354631.09 14080941.90 18.08
2354639.16 14080635.21 18.08
2354624.83 14080756.01 18.08
2354633.39 14080901.74 18.08
2354633.55 14080697.25 18.08
2354643.13 14080809.88 18.11
2354629.78 14080728.25 18.11
2354631.32 14080649.48 18.14
2354627.58 14080857.91 18.14
2354633.42 14080840.75 18.14
2354632.67 14080886.39 18.18
2354625.65 14081024.94 18.18
2354642.15 14080839.21 18.18
2354639.03 14081071.92 18.18
2354643.49 14081028.35 18.18
2354635.16 14080848.23 18.18
2354627.48 14080783.24 18.18
2354643.99 14081062.54 18.21
2354624.56 14080541.93 18.24
2354643.79 14081085.14 18.24
2354630.21 14080749.02 18.24
2354630.11 14080704.80 18.27
2354633.95 14080781.07 18.27
2354643.86 14080937.05 18.27
2354632.90 14080987.44 18.27
2354622.30 14080872.81 18.27
2354645.14 14080897.64 18.27
2354635.75 14081042.92 18.31
2354635.92 14080934.75 18.31
2354634.21 14080711.13 18.31
2354634.77 14080638.10 18.31
2354645.40 14080892.52 18.31
2354627.42 14080534.85 18.31
2354639.20 14080856.47 18.31
2354629.58 14080661.36 18.31
2354645.33 14081037.37 18.34
2354644.77 14080779.96 18.34
2354629.62 14080713.92 18.34
2354624.60 14080996.07 18.34
2354623.28 14080711.46 18.34
2354641.00 14080902.96 18.34
2354633.39 14080741.18 18.37
2354625.02 14080791.61 18.37
2354625.68 14080863.06 18.41
2354637.39 14081037.47 18.41
2354639.85 14080628.98 18.41
2354635.06 14080730.88 18.41
2354634.18 14080691.64 18.41
2354623.28 14080836.39 18.44
2354641.36 14080624.12 18.44
2354630.67 14080681.57 18.44
2354627.58 14080891.02 18.44
2354626.43 14080981.47 18.44
2354646.41 14080741.25 18.47
2354644.15 14081076.61 18.47
2354626.63 14080880.02 18.47
2354642.05 14081046.82 18.47
2354641.59 14080879.63 18.47
2354633.36 14080895.94 18.50
2354641.07 14080516.67 18.50
2354625.98 14081017.29 18.50
2354627.52 14080699.35 18.50
2354639.92 14080988.62 18.50
