X Y Z
2122266.26 14060123.01 15.94
2122265.87 14060152.18 15.94
2122248.12 14059876.65 15.98
2122253.53 14059791.81 15.98
2122259.08 14059953.98 15.98
2122252.97 14059897.29 15.98
2122255.89 14060063.69 16.01
2122261.50 14059902.54 16.01
2122271.61 14059914.68 16.01
2122266.13 14059876.03 16.01
2122268.26 14060100.73 16.04
2122261.80 14060073.21 16.04
2122252.15 14059832.10 16.08
2122257.24 14059899.91 16.08
2122264.65 14060116.12 16.11
2122260.78 14060084.36 16.11
2122257.53 14060070.58 16.11
2122254.52 14060103.98 16.11
2122248.18 14060000.14 16.14
2122253.37 14059868.16 16.14
2122265.64 14060105.00 16.17
2122257.17 14059776.42 16.21
2122266.69 14059770.55 16.21
2122268.92 14059795.45 16.21
2122268.99 14059918.94 16.21
2122270.63 14059925.83 16.27
2122261.64 14060149.52 16.27
2122266.36 14059923.21 16.27
2122263.64 14060127.28 16.31
2122257.37 14060146.90 16.31
2122262.62 14060138.40 16.34
2122262.00 14060120.39 16.37
2122260.65 14059837.35 16.40
2122258.98 14060153.79 16.40
2122249.14 14059865.50 16.40
2122256.52 14060081.71 16.40
2122256.12 14060110.87 16.40
2122263.11 14059909.43 16.44
2122257.47 14059947.09 16.47
2122249.53 14059836.37 16.47
2122260.39 14060113.50 16.50
2122263.24 14060156.41 16.50
2122264.03 14060098.11 16.54
2122258.16 14060088.60 16.54
2122255.86 14059940.20 16.60
2122252.61 14059926.46 16.60
2122258.78 14060106.61 16.60
2122257.14 14060099.75 16.67
2122259.77 14060095.49 16.67
2122256.22 14059911.07 16.67
2122268.00 14059930.07 16.70
2122254.29 14060056.80 16.80
2122251.99 14059908.41 16.86
2122250.74 14059872.39 16.96
2122247.73 14059905.79 17.06
2122249.37 14059912.68 17.13
2122265.34 14059934.33 17.16
2122256.39 14059834.72 17.39
2122269.61 14059936.96 17.49
2122280.11 14060243.25 9.65
2122277.45 14060247.52 9.65
2122278.47 14060236.36 9.65
2122275.84 14060240.63 9.71
2122286.96 14060241.65 9.71
2122274.20 14060233.74 9.71
2122287.98 14060230.49 9.74
2122285.36 14060234.76 9.74
2122296.48 14060235.74 9.78
2122291.23 14060244.27 9.81
2122293.85 14060240.01 9.84
2122294.87 14060228.88 9.88
2122293.23 14060221.99 9.91
2122297.50 14060224.62 9.94
2122283.72 14060227.87 9.94
2122295.86 14060217.73 10.10
2122286.37 14060223.60 10.10
2122276.24 14060211.46 10.37
2122273.61 14060215.73 10.37
2122282.11 14060220.98 10.43
2122283.13 14060209.86 10.53
2122291.62 14060215.10 10.53
2122296.87 14060206.61 10.56
2122285.75 14060205.59 10.63
2122281.49 14060202.97 10.93
2122294.64 14060181.71 10.93
2122291.00 14060197.09 11.06
2122284.11 14060198.70 11.15
2122293.62 14060192.83 11.38
2122277.25 14060200.34 11.45
2122279.88 14060196.08 11.65
2122292.02 14060185.97 11.68
2122285.13 14060187.58 12.04
2122287.75 14060183.31 12.04
2122275.61 14060193.45 12.11
2122272.99 14060197.72 12.11
2122297.27 14060177.44 12.17
2122283.49 14060180.69 12.27
2122280.86 14060184.95 12.37
2122274.00 14060186.56 12.73
2122293.00 14060174.82 13.25
2122290.15 14060131.90 13.45
2122295.66 14060170.58 13.55
2122294.41 14060134.53 13.62
2122291.79 14060138.79 13.62
2122289.16 14060143.06 13.65
2122279.25 14060178.06 13.71
2122288.54 14060125.01 13.75
2122288.77 14060172.19 13.78
2122284.90 14060140.40 13.78
2122297.30 14059854.15 13.81
2122283.29 14060133.54 13.81
2122286.90 14060118.16 13.85
2122281.65 14060126.65 13.94
2122291.39 14060167.93 13.98
2122292.77 14060127.67 14.01
2122283.32 14059810.22 14.01
2122284.50 14060169.57 14.04
2122285.91 14060129.28 14.11
2122294.81 14060105.39 14.14
2122282.27 14060144.67 14.17
2122296.41 14060112.25 14.17
2122280.63 14060137.78 14.17
2122274.99 14060175.44 14.17
2122294.67 14059858.41 14.21
2122279.06 14059807.59 14.21
2122293.79 14060116.52 14.21
2122288.80 14059848.90 14.21
2122290.77 14060149.91 14.21
2122290.54 14060102.77 14.24
2122295.43 14060123.41 14.27
2122297.66 14060148.31 14.27
2122279.02 14060130.89 14.27
2122277.61 14060171.17 14.30
2122282.67 14060115.50 14.30
2122286.57 14059824.00 14.30
2122296.64 14060159.43 14.30
2122284.54 14059846.27 14.30
2122276.83 14059782.69 14.34
2122290.41 14059855.79 14.34
2122280.30 14059843.62 14.37
2122276.43 14059811.86 14.40
2122296.68 14059836.14 14.40
2122291.43 14059844.63 14.40
2122278.01 14060142.04 14.40
2122286.31 14060100.11 14.44
2122287.13 14060165.30 14.44
2122284.27 14060122.39 14.44
2122296.51 14059912.45 14.44
2122274.79 14059804.97 14.47
2122288.18 14059830.89 14.50
2122279.19 14060054.57 14.53
2122293.89 14059916.71 14.53
2122279.65 14060148.93 14.53
2122277.38 14060124.03 14.57
2122282.53 14059868.52 14.57
2122284.67 14060093.25 14.57
2122284.93 14059817.11 14.57
2122289.10 14060019.57 14.60
2122293.16 14060098.50 14.60
2122283.75 14059904.57 14.60
2122282.31 14059821.37 14.63
2122289.92 14060084.72 14.67
2122281.58 14060003.16 14.67
2122284.83 14060016.91 14.67
2122276.89 14059906.18 14.67
2122285.39 14059911.46 14.70
2122288.01 14059907.20 14.70
2122288.47 14060001.52 14.70
2122283.65 14060104.38 14.70
2122288.15 14060154.18 14.73
2122296.28 14059865.27 14.73
2122278.27 14059865.89 14.73
2122281.03 14060108.64 14.73
2122273.32 14060045.06 14.76
2122277.65 14059847.88 14.76
2122283.45 14060057.20 14.76
2122293.49 14059945.85 14.76
2122273.94 14060063.07 14.80
2122280.57 14060014.28 14.80
2122286.80 14059871.17 14.80
2122296.81 14060083.12 14.80
2122294.12 14059963.89 14.83
2122292.51 14059957.00 14.83
2122281.26 14060155.79 14.83
2122296.84 14059759.82 14.83
2122287.29 14060088.99 14.86
2122281.35 14059955.98 14.86
2122272.86 14059950.74 14.86
2122279.98 14059996.27 14.86
2122290.87 14059950.11 14.86
2122278.34 14059989.38 14.89
2122291.56 14060091.61 14.89
2122277.94 14060018.55 14.89
2122282.60 14059992.01 14.89
2122281.06 14059785.32 14.89
2122290.93 14060073.60 14.93
2122282.44 14060068.35 14.93
2122274.20 14059786.96 14.93
2122294.90 14059905.56 14.93
2122279.91 14059872.78 14.93
2122280.44 14060090.60 14.93
2122285.52 14060158.44 14.93
2122273.38 14060168.55 14.93
2122295.20 14060076.23 14.93
2122297.43 14060101.13 14.96
2122285.06 14060064.09 14.96
2122287.78 14059860.02 14.96
2122285.32 14059787.97 14.96
2122287.62 14059936.33 14.99
2122275.71 14059993.65 14.99
2122278.04 14059818.75 14.99
2122280.80 14060061.46 15.03
2122276.04 14059840.99 15.03
2122278.17 14060065.73 15.03
2122289.33 14060066.71 15.03
2122284.70 14059769.93 15.06
2122276.73 14059982.53 15.06
2122290.64 14059902.93 15.06
2122286.83 14059994.67 15.09
2122285.00 14059940.60 15.09
2122282.21 14060021.17 15.09
2122285.62 14059958.61 15.09
2122290.70 14060026.42 15.09
2122274.43 14059834.13 15.09
2122275.78 14060117.14 15.09
2122291.89 14059938.99 15.09
2122285.45 14060034.95 15.12
2122274.76 14060128.26 15.12
2122294.97 14060029.05 15.12
2122280.27 14060166.94 15.12
2122276.96 14060029.67 15.12
2122274.17 14060110.25 15.16
2122276.66 14059859.00 15.16
2122295.13 14059952.74 15.16
2122289.72 14060037.58 15.16
2122279.75 14059949.09 15.16
2122288.31 14060077.87 15.19
2122277.81 14059771.57 15.19
2122294.21 14059764.06 15.19
2122278.63 14060160.05 15.19
2122272.76 14060150.54 15.19
2122277.88 14059895.06 15.19
2122275.48 14059946.47 15.19
2122275.15 14060099.13 15.19
2122273.15 14060121.40 15.22
2122287.55 14059812.84 15.22
2122296.35 14059988.76 15.22
2122282.76 14059915.70 15.22
2122284.04 14060075.21 15.22
2122278.79 14060083.74 15.26
2122274.69 14060004.77 15.26
2122291.33 14060044.44 15.26
2122283.81 14060028.06 15.26
2122277.19 14060076.85 15.26
2122287.16 14059842.01 15.26
2122277.78 14060094.86 15.26
2122288.08 14060030.69 15.26
2122285.85 14060005.79 15.29
2122295.59 14060047.09 15.29
2122280.53 14059890.79 15.29
2122278.50 14059913.07 15.29
2122282.08 14059774.19 15.29
2122273.09 14059997.91 15.32
2122290.47 14059979.28 15.32
2122281.98 14059974.00 15.32
2122288.97 14059772.55 15.32
2122276.27 14059888.17 15.32
2122287.95 14059783.71 15.32
2122289.82 14059837.74 15.32
2122274.37 14060157.43 15.35
2122297.46 14059777.84 15.35
2122282.14 14059897.68 15.35
2122281.81 14060050.34 15.39
2122291.10 14059997.29 15.39
2122289.59 14059790.60 15.39
2122296.08 14059818.12 15.39
2122285.55 14059835.12 15.39
2122273.71 14060015.93 15.42
2122294.58 14060058.22 15.42
2122286.34 14059776.82 15.42
2122292.34 14060033.31 15.42
2122282.70 14059792.21 15.42
2122288.87 14059972.39 15.42
2122280.37 14059967.11 15.42
2122274.53 14060081.12 15.42
2122273.48 14059968.75 15.42
2122291.72 14060015.30 15.42
2122274.92 14060051.95 15.42
2122286.64 14059947.49 15.45
2122287.39 14059889.19 15.45
2122279.35 14059978.26 15.45
2122283.62 14059980.89 15.45
2122297.20 14060053.95 15.49
2122277.06 14059829.87 15.49
2122280.89 14059861.66 15.49
2122291.26 14059920.95 15.49
2122274.04 14059863.27 15.49
2122280.73 14059937.97 15.52
2122291.49 14059968.12 15.52
2122292.21 14059786.33 15.52
2122295.07 14059829.25 15.52
2122278.66 14059836.76 15.55
2122293.66 14059869.53 15.55
2122293.20 14059775.21 15.55
2122272.92 14060074.23 15.55
2122283.22 14060010.05 15.58
2122292.94 14060051.33 15.58
2122291.20 14059797.45 15.58
2122289.49 14059990.40 15.58
2122288.41 14059878.03 15.58
2122294.74 14059981.90 15.58
2122275.02 14059852.15 15.58
2122289.03 14059896.08 15.62
2122296.18 14060065.10 15.62
2122278.73 14059960.25 15.65
2122287.06 14060041.81 15.65
2122297.53 14059901.33 15.65
2122297.13 14059930.46 15.68
2122274.33 14060033.94 15.68
2122278.89 14059883.90 15.68
2122285.78 14059882.30 15.68
2122285.16 14059864.29 15.68
2122288.57 14059801.72 15.68
2122282.37 14059944.86 15.68
2122295.46 14059800.11 15.68
2122285.95 14059805.98 15.68
2122296.97 14060006.80 15.72
2122294.44 14059811.23 15.72
2122284.60 14059969.76 15.72
2122291.66 14059891.81 15.72
2122279.29 14059854.77 15.72
2122274.63 14059881.28 15.72
2122289.19 14059819.73 15.72
2122275.94 14060040.83 15.75
2122297.07 14059806.97 15.75
2122294.28 14059887.55 15.78
2122295.92 14059894.44 15.78
2122279.45 14059778.46 15.78
2122297.36 14059977.64 15.78
2122280.21 14060043.45 15.85
2122287.69 14060059.82 15.85
2122287.23 14059965.50 15.85
2122292.67 14059880.66 15.85
2122275.19 14059775.80 15.85
2122297.59 14060024.82 15.88
2122294.84 14059782.07 15.88
2122291.59 14059768.32 15.88
2122286.08 14060052.97 15.94
2122284.31 14059799.09 15.94
2122279.12 14059931.08 15.94
2122273.02 14059874.42 15.94
2122275.81 14059793.85 15.94
2122277.29 14059877.05 16.01
2122274.46 14059957.62 16.04
2122296.45 14059788.96 16.04
2122278.57 14060036.56 16.08
2122281.68 14059803.36 16.11
2122278.11 14059942.24 16.14
2122289.42 14059866.91 16.14
2122294.35 14060011.04 16.21
2122295.86 14059770.95 16.21
2122276.50 14059935.35 16.24
2122280.14 14059919.96 16.27
2122295.99 14060017.93 16.31
2122294.51 14059934.72 16.31
2122273.25 14059921.57 16.34
2122280.07 14059796.47 16.37
2122281.75 14059926.85 16.40
2122290.24 14059932.10 16.44
2122288.64 14059925.21 16.90
2122273.87 14059939.58 16.96
2122286.01 14059929.48 17.09
2122300.74 14060238.40 9.65
2122317.15 14060230.89 9.81
2122303.37 14060234.13 9.84
2122318.13 14060219.76 9.91
2122307.63 14060236.76 9.94
2122319.77 14060226.62 9.94
2122301.76 14060227.24 9.94
2122312.88 14060228.26 9.97
2122300.12 14060220.35 9.97
2122308.62 14060225.64 10.04
2122307.01 14060218.75 10.14
2122309.63 14060214.48 10.24
2122320.76 14060215.50 10.24
2122319.15 14060208.61 10.33
2122301.14 14060209.23 10.53
2122299.50 14060202.34 10.56
2122298.51 14060213.50 10.63
2122308.03 14060207.62 10.70
2122303.76 14060204.97 10.73
2122314.88 14060205.98 10.76
2122309.01 14060196.47 10.83
2122315.90 14060194.86 10.89
2122318.53 14060190.60 11.12
2122297.89 14060195.49 11.15
2122307.40 14060189.58 11.22
2122300.51 14060191.22 11.22
2122316.92 14060183.71 11.29
2122303.14 14060186.96 11.45
2122298.87 14060184.33 11.52
2122312.65 14060181.08 11.61
2122322.17 14060175.21 11.75
2122308.39 14060178.46 12.07
2122317.90 14060172.58 12.17
2122311.05 14060174.19 12.24
2122306.78 14060171.57 12.53
2122316.29 14060165.70 12.86
2122299.89 14060173.21 13.09
2122309.40 14060167.34 13.19
2122321.54 14060157.20 13.22
2122302.52 14060168.94 13.39
2122312.03 14060163.07 13.45
2122321.71 14060080.89 13.48
2122314.65 14060158.81 13.65
2122322.33 14060098.90 13.65
2122301.56 14059856.77 13.68
2122298.68 14060137.15 13.78
2122298.94 14059861.04 13.85
2122299.92 14059849.88 13.91
2122317.31 14060154.57 13.91
2122300.91 14060162.05 13.94
2122300.28 14060144.04 14.04
2122318.69 14060114.28 14.04
2122319.08 14060085.12 14.11
2122320.69 14060092.01 14.11
2122311.67 14059868.91 14.11
2122319.12 14059761.82 14.14
2122322.10 14060051.72 14.14
2122322.50 14060022.59 14.14
2122321.48 14060033.71 14.14
2122321.08 14060062.84 14.14
2122308.81 14059826.00 14.17
2122307.21 14059819.11 14.21
2122315.93 14059871.54 14.21
2122317.48 14060078.26 14.21
2122320.49 14060044.83 14.21
2122318.07 14060096.27 14.24
2122317.08 14060107.39 14.24
2122314.85 14059759.20 14.24
2122320.33 14060121.17 14.24
2122313.05 14060151.95 14.24
2122322.56 14060146.08 14.24
2122313.08 14059828.62 14.30
2122313.31 14059875.80 14.30
2122315.67 14060147.68 14.34
2122308.45 14059855.16 14.34
2122318.85 14060037.97 14.34
2122300.78 14059915.07 14.37
2122322.04 14059928.23 14.37
2122298.32 14059843.03 14.40
2122302.94 14059816.48 14.44
2122319.48 14060055.98 14.44
2122317.34 14059831.25 14.44
2122314.33 14059864.68 14.44
2122305.53 14060135.54 14.47
2122316.06 14060118.52 14.47
2122314.16 14059940.99 14.50
2122321.58 14059833.90 14.50
2122300.94 14059838.76 14.50
2122309.90 14059938.37 14.53
2122314.42 14060111.66 14.53
2122298.05 14060119.14 14.53
2122317.84 14060049.09 14.53
2122306.16 14060153.56 14.53
2122317.57 14059878.43 14.53
2122300.55 14059867.93 14.53
2122305.04 14059917.70 14.53
2122318.23 14060019.93 14.57
2122304.55 14060146.67 14.57
2122310.06 14059862.05 14.57
2122298.15 14059919.34 14.57
2122309.80 14060138.17 14.57
2122321.35 14059786.73 14.60
2122315.84 14060071.37 14.60
2122316.46 14060089.38 14.60
2122310.68 14059880.07 14.60
2122317.25 14060031.08 14.60
2122317.51 14059754.93 14.63
2122309.04 14059873.18 14.63
2122313.24 14059752.31 14.63
2122314.49 14059788.33 14.67
2122316.62 14060013.07 14.67
2122312.52 14059934.10 14.70
2122312.19 14060086.76 14.70
2122310.23 14059785.71 14.70
2122317.67 14060125.41 14.70
2122314.69 14059835.51 14.70
2122306.19 14059830.26 14.70
2122321.87 14060004.54 14.73
2122301.10 14059762.45 14.73
2122318.30 14060143.42 14.73
2122313.83 14060093.65 14.73
2122312.75 14059981.28 14.76
2122310.62 14059756.58 14.76
2122302.45 14060045.45 14.76
2122311.50 14059945.26 14.76
2122321.94 14060128.03 14.76
2122306.65 14059924.59 14.76
2122318.46 14060067.11 14.76
2122307.60 14059789.97 14.80
2122305.37 14059765.07 14.80
2122316.79 14059936.73 14.80
2122317.02 14059983.90 14.80
2122312.82 14060104.77 14.80
2122314.82 14060082.49 14.80
2122304.25 14059976.03 14.80
2122300.32 14059820.75 14.80
2122305.96 14059783.08 14.83
2122298.45 14060090.01 14.83
2122305.63 14059935.74 14.83
2122306.42 14059877.44 14.83
2122311.57 14060068.75 14.86
2122319.18 14059885.32 14.86
2122315.61 14060024.19 14.86
2122308.58 14059778.82 14.86
2122299.17 14059908.22 14.89
2122319.25 14060008.81 14.89
2122318.72 14059790.99 14.89
2122311.41 14060145.06 14.89
2122315.77 14059947.88 14.93
2122306.35 14059753.95 14.93
2122298.38 14059966.52 14.93
2122321.41 14059910.22 14.93
2122310.91 14059927.21 14.93
2122317.74 14059802.11 14.93
2122299.99 14059973.37 14.93
2122322.36 14059775.60 14.96
2122306.81 14059848.27 14.96
2122316.85 14060060.22 14.96
2122311.47 14059821.77 14.96
2122306.71 14060048.08 14.99
2122313.47 14059799.49 14.99
2122319.31 14060132.30 14.99
2122320.59 14059845.03 14.99
2122312.98 14060028.46 14.99
2122304.02 14059928.85 15.03
2122299.76 14059926.23 15.03
2122312.36 14060010.41 15.03
2122315.05 14060129.67 15.03
2122302.19 14059874.78 15.03
2122301.01 14059962.25 15.03
2122316.69 14060136.56 15.03
2122320.26 14059997.68 15.03
2122316.49 14059766.09 15.06
2122300.84 14060038.56 15.06
2122300.61 14059991.42 15.06
2122308.32 14060054.97 15.09
2122303.24 14059987.15 15.09
2122304.88 14059994.04 15.09
2122312.59 14060057.59 15.09
2122319.35 14059809.00 15.09
2122310.19 14060109.04 15.12
2122312.23 14059763.43 15.12
2122303.34 14059787.35 15.12
2122309.21 14059796.86 15.16
2122301.47 14060056.61 15.16
2122317.61 14060001.92 15.16
2122313.60 14060046.47 15.19
2122315.08 14059806.38 15.19
2122305.21 14059841.38 15.19
2122318.10 14059772.95 15.19
2122300.05 14060096.86 15.19
2122311.96 14060039.58 15.19
2122321.74 14059757.56 15.19
2122300.38 14059944.24 15.19
2122307.50 14059989.78 15.19
2122306.48 14060000.93 15.22
2122318.62 14059990.79 15.22
2122312.29 14059886.92 15.22
2122309.96 14060061.86 15.26
2122308.55 14060102.15 15.26
2122302.71 14059769.34 15.26
2122310.75 14060003.56 15.26
2122309.18 14060120.16 15.26
2122319.97 14059827.01 15.26
2122312.06 14059839.78 15.29
2122310.52 14059956.38 15.29
2122308.49 14059978.65 15.29
2122309.73 14060014.68 15.29
2122320.95 14059815.86 15.29
2122316.56 14059889.58 15.29
2122318.79 14059914.48 15.29
2122321.02 14059939.35 15.32
2122322.43 14059899.09 15.32
2122311.37 14060021.57 15.32
2122316.33 14059842.40 15.32
2122302.22 14059998.27 15.32
2122302.29 14060121.76 15.35
2122307.96 14060084.13 15.35
2122322.27 14059975.41 15.35
2122318.56 14059867.30 15.35
2122297.92 14059872.16 15.35
2122303.93 14060128.65 15.39
2122317.77 14059925.60 15.42
2122301.63 14059980.26 15.42
2122311.14 14059974.39 15.42
2122320.03 14059950.51 15.42
2122308.95 14060072.98 15.42
2122308.19 14060131.28 15.42
2122312.69 14059857.79 15.45
2122306.98 14059771.96 15.45
2122303.57 14059834.50 15.45
2122303.07 14060063.46 15.45
2122301.69 14060103.75 15.45
2122301.24 14060009.43 15.45
2122299.60 14060002.54 15.45
2122297.82 14060071.99 15.45
2122309.57 14060090.99 15.45
2122318.39 14059943.62 15.45
2122316.10 14059795.22 15.45
2122298.78 14059937.35 15.49
2122321.25 14059986.53 15.49
2122306.88 14059971.77 15.49
2122311.24 14059774.59 15.52
2122306.94 14060095.26 15.52
2122322.20 14059851.92 15.55
2122320.66 14059968.52 15.55
2122321.64 14059957.40 15.55
2122301.33 14059809.63 15.55
2122319.74 14059779.84 15.58
2122306.03 14059906.57 15.58
2122314.10 14059817.50 15.58
2122320.13 14059750.70 15.58
2122299.43 14060078.85 15.62
2122316.95 14059860.41 15.62
2122304.65 14059946.86 15.62
2122308.72 14060025.80 15.62
2122302.35 14059798.47 15.62
2122306.32 14060077.24 15.62
2122299.53 14059879.05 15.65
2122317.94 14059849.29 15.65
2122315.70 14059824.39 15.65
2122315.15 14059929.87 15.68
2122304.94 14060117.53 15.68
2122312.13 14059963.27 15.68
2122307.11 14060018.94 15.68
2122300.45 14060067.73 15.68
2122310.29 14059909.20 15.72
2122311.90 14059916.09 15.72
2122316.16 14059918.71 15.75
2122299.10 14059784.72 15.75
2122312.46 14059810.61 15.75
2122298.09 14059795.85 15.75
2122317.18 14059907.59 15.81
2122307.73 14060036.96 15.81
2122309.44 14059844.01 15.81
2122301.07 14060085.74 15.81
2122301.17 14059885.94 15.81
2122318.16 14059896.44 15.81
2122305.11 14060041.22 15.81
2122306.26 14059953.75 15.85
2122318.00 14059972.78 15.85
2122303.30 14060110.64 15.88
2122299.37 14059955.36 15.91
2122302.84 14060016.32 15.91
2122302.68 14060092.63 15.94
2122316.39 14059965.89 15.98
2122300.71 14059791.58 15.98
2122309.67 14059891.19 15.98
2122319.64 14059979.64 16.01
2122318.49 14059743.81 16.04
2122318.33 14059820.13 16.04
2122311.08 14059850.90 16.08
2122309.83 14059814.88 16.08
2122298.61 14060013.66 16.11
2122313.54 14059922.98 16.11
2122304.48 14060023.18 16.14
2122305.57 14059812.25 16.17
2122308.22 14059807.99 16.21
2122315.54 14059900.70 16.24
2122303.47 14060034.33 16.24
2122306.09 14060030.07 16.27
2122305.27 14059964.88 16.31
2122322.59 14059822.75 16.37
2122298.55 14059890.17 16.37
2122299.69 14059802.74 16.40
2122300.15 14059897.06 16.70
2122312.92 14059904.97 16.70
2122319.02 14059961.63 16.77
2122307.04 14059895.45 16.80
2122308.65 14059902.31 16.80
2122303.96 14059805.36 16.93
2122326.63 14060225.01 9.78
2122329.29 14060220.75 9.81
2122325.02 14060218.12 9.94
2122338.80 14060214.87 9.97
2122334.54 14060212.25 10.07
2122336.14 14060219.14 10.10
2122338.18 14060196.86 10.20
2122339.79 14060203.75 10.27
2122344.05 14060206.38 10.27
2122346.68 14060202.11 10.27
2122323.41 14060211.23 10.33
2122330.27 14060209.63 10.40
2122332.90 14060205.36 10.40
2122341.82 14060181.48 10.50
2122339.16 14060185.74 10.50
2122343.43 14060188.37 10.53
2122331.29 14060198.50 10.60
2122345.07 14060195.26 10.63
2122332.31 14060187.35 10.73
2122325.42 14060188.99 10.76
2122329.68 14060191.61 10.83
2122344.44 14060177.21 10.83
2122324.40 14060200.11 10.86
2122327.02 14060195.85 10.89
2122340.18 14060174.59 10.96
2122337.55 14060178.85 10.96
2122328.04 14060184.72 11.06
2122330.66 14060180.46 11.15
2122323.77 14060182.10 11.38
2122345.43 14060166.09 11.52
2122329.06 14060173.60 11.58
2122343.82 14060159.20 11.68
2122338.57 14060167.73 11.71
2122331.68 14060169.34 11.78
2122334.31 14060165.07 11.91
2122324.79 14060170.94 12.11
2122323.18 14060164.09 12.27
2122330.04 14060162.45 12.34
2122336.08 14060095.65 12.40
2122337.72 14060102.54 12.57
2122340.34 14060098.27 12.57
2122342.18 14060152.34 12.60
2122341.98 14060105.16 12.63
2122342.97 14060094.01 12.70
2122334.47 14060088.76 12.76
2122341.36 14060087.15 12.76
2122344.61 14060100.90 12.80
2122325.81 14060159.82 12.83
2122332.70 14060158.21 12.86
2122333.45 14060099.91 12.86
2122343.98 14060082.89 12.86
2122331.85 14060093.02 12.89
2122339.33 14060109.40 12.93
2122338.11 14060073.37 12.93
2122332.47 14060111.04 12.96
2122336.47 14060066.48 12.99
2122347.46 14060143.81 13.02
2122339.72 14060080.26 13.02
2122328.20 14060108.41 13.09
2122326.60 14060101.52 13.12
2122340.57 14060145.45 13.16
2122327.58 14060090.40 13.19
2122343.59 14060112.05 13.19
2122334.86 14060059.63 13.22
2122346.22 14060107.79 13.22
2122335.32 14060153.95 13.32
2122329.84 14060115.30 13.32
2122330.21 14060086.14 13.35
2122328.43 14060155.56 13.39
2122330.60 14060056.97 13.42
2122343.20 14060141.19 13.42
2122333.85 14060070.75 13.45
2122332.86 14060081.87 13.45
2122323.94 14060105.79 13.48
2122331.62 14060045.85 13.48
2122323.35 14060087.74 13.58
2122336.31 14060142.83 13.58
2122340.74 14060069.11 13.62
2122330.53 14059933.48 13.68
2122327.35 14060043.22 13.71
2122328.99 14060050.11 13.71
2122346.02 14059737.32 13.71
2122325.35 14060065.50 13.75
2122328.93 14059926.62 13.75
2122346.61 14060078.62 13.75
2122339.13 14060062.25 13.75
2122325.74 14060036.33 13.78
2122328.60 14060079.25 13.78
2122338.34 14060120.55 13.78
2122337.49 14060055.36 13.81
2122346.15 14059984.30 13.85
2122327.91 14059937.74 13.88
2122328.37 14060032.07 13.88
2122335.26 14060030.46 13.88
2122322.95 14060116.91 13.88
2122324.17 14060152.93 13.88
2122341.59 14060134.30 13.88
2122334.70 14060135.94 13.91
2122324.33 14060076.62 13.94
2122338.67 14059967.89 13.94
2122326.96 14060072.36 13.94
2122324.66 14059923.96 13.98
2122332.17 14059940.37 14.01
2122331.45 14060122.16 14.01
2122346.71 14059878.82 14.01
2122340.28 14059974.78 14.04
2122323.38 14059764.45 14.07
2122332.63 14060034.72 14.07
2122331.55 14059922.36 14.07
2122329.45 14060144.44 14.11
2122341.13 14060039.97 14.11
2122324.10 14060029.44 14.11
2122332.01 14060016.68 14.11
2122335.88 14060048.47 14.14
2122333.62 14060023.57 14.14
2122327.97 14060061.23 14.14
2122337.03 14059961.00 14.14
2122328.83 14060126.42 14.17
2122341.75 14060057.99 14.21
2122334.24 14060041.58 14.21
2122346.08 14059860.81 14.24
2122334.40 14059965.27 14.27
2122330.37 14060009.82 14.27
2122345.00 14060071.76 14.30
2122342.74 14060046.86 14.30
2122329.55 14059944.63 14.34
2122343.46 14059865.07 14.34
2122344.08 14059883.08 14.37
2122339.95 14060127.44 14.37
2122327.81 14060137.55 14.40
2122325.12 14060018.32 14.40
2122347.63 14060067.50 14.40
2122340.77 14059745.81 14.40
2122346.87 14059802.51 14.44
2122345.69 14059889.94 14.44
2122331.16 14059951.52 14.44
2122323.68 14059935.12 14.44
2122325.84 14059836.53 14.47
2122342.41 14059752.70 14.47
2122336.50 14059743.19 14.47
2122344.21 14060130.07 14.47
2122340.51 14060021.96 14.47
2122330.11 14059839.15 14.50
2122342.44 14059876.19 14.50
2122347.17 14059973.18 14.50
2122347.66 14059744.21 14.50
2122322.73 14060069.73 14.53
2122339.16 14059738.92 14.53
2122343.23 14059817.89 14.53
2122338.15 14059750.08 14.53
2122335.03 14059983.28 14.53
2122336.96 14059837.51 14.53
2122337.26 14060008.18 14.53
2122335.42 14059954.15 14.53
2122330.14 14059962.64 14.57
2122338.90 14060015.07 14.57
2122333.88 14059747.45 14.57
2122322.99 14059793.62 14.60
2122325.19 14060141.81 14.60
2122325.68 14059912.84 14.60
2122347.50 14059820.52 14.60
2122328.47 14059832.26 14.60
2122325.28 14059942.01 14.60
2122324.20 14059829.64 14.63
2122326.20 14060130.69 14.63
2122342.61 14059799.88 14.63
2122342.15 14060028.85 14.67
2122336.24 14060019.34 14.67
2122327.45 14059843.42 14.67
2122343.85 14059835.91 14.67
2122323.05 14059917.11 14.67
2122342.51 14059999.69 14.70
2122334.63 14060012.45 14.70
2122344.38 14060053.72 14.70
2122336.41 14059942.99 14.70
2122325.38 14059742.17 14.70
2122324.27 14059953.13 14.73
2122329.94 14059915.47 14.73
2122335.65 14060001.29 14.73
2122331.71 14059846.04 14.76
2122331.39 14059998.67 14.76
2122344.87 14059824.78 14.76
2122346.25 14059784.50 14.76
2122339.75 14059756.97 14.80
2122335.98 14059848.67 14.80
2122336.34 14059819.50 14.80
2122346.48 14059831.64 14.80
2122343.07 14059894.21 14.80
2122338.60 14059844.40 14.80
2122341.52 14060010.81 14.80
2122339.23 14059862.41 14.83
