X Y Z
1928781.47 14012065.86 13.12
1928790.79 14011906.67 13.12
1928791.64 14012012.74 13.12
1928777.73 14012041.12 13.16
1928783.41 14011864.31 13.16
1928788.59 14012072.88 13.16
1928779.73 14011846.66 13.19
1928787.02 14011874.88 13.19
1928773.96 14012009.33 13.19
1928784.98 14012062.28 13.19
1928774.52 14012080.06 13.19
1928772.58 14011839.64 13.22
1928780.85 14011988.07 13.22
1928772.55 14011832.56 13.22
1928790.59 14011878.39 13.25
1928783.34 14011857.23 13.25
1928774.22 14012044.69 13.29
1928794.30 14011903.09 13.29
1928777.67 14012034.06 13.29
1928778.03 14012076.49 13.29
1928788.20 14012023.37 13.32
1928773.83 14011995.19 13.32
1928790.30 14011843.02 13.35
1928779.77 14011853.72 13.35
1928790.23 14011835.97 13.35
1928790.46 14011864.25 13.39
1928778.13 14012090.63 13.39
1928774.29 14012051.75 13.39
1928784.69 14012026.94 13.42
1928786.79 14011846.60 13.42
1928790.53 14011871.30 13.45
1928786.85 14011853.65 13.45
1928776.85 14011927.99 13.45
1928773.89 14012002.27 13.45
1928792.10 14012069.30 13.48
1928794.20 14011888.95 13.48
1928784.85 14012048.14 13.48
1928778.29 14012111.85 13.52
1928781.64 14012087.05 13.52
1928773.99 14012016.41 13.52
1928794.10 14011874.81 13.58
1928774.98 14012136.62 13.58
1928774.35 14012058.83 13.62
1928788.10 14012009.23 13.65
1928784.62 14012019.86 13.65
1928774.16 14012037.61 13.65
1928774.45 14012072.97 13.65
1928788.72 14012087.02 13.68
1928771.40 14012133.11 13.68
1928790.40 14011857.16 13.75
1928794.14 14012765.82 13.78
1928774.68 14012101.26 13.78
1928796.10 14012129.37 13.81
1928788.66 14012079.93 13.81
1928778.19 14012097.68 13.81
1928781.57 14012080.00 13.81
1928771.24 14012111.89 13.88
1928771.33 14012126.03 13.88
1928775.01 14012143.68 13.88
1928778.36 14012118.91 13.88
1928772.45 14012709.42 13.88
1928793.97 14011860.67 13.91
1928775.96 14012705.85 13.91
1928777.63 14012026.98 13.91
1928793.84 14012730.45 13.91
1928784.59 14012012.80 13.94
1928774.91 14012129.54 13.94
1928781.80 14012108.28 13.94
1928781.93 14012122.42 13.98
1928782.03 14012136.56 13.98
1928777.57 14012019.92 13.98
1928775.14 14012157.82 13.98
1928771.17 14012104.83 13.98
1928790.33 14012734.03 14.01
1928792.73 14012147.09 14.01
1928771.30 14012118.97 14.01
1928793.78 14012723.37 14.04
1928785.54 14012132.98 14.04
1928790.56 14012762.31 14.04
1928785.21 14012090.56 14.11
1928785.25 14012097.65 14.11
1928792.17 14012076.35 14.11
1928778.59 14012147.19 14.14
1928775.07 14012150.76 14.17
1928785.31 14012104.70 14.17
1928779.47 14012702.27 14.21
1928790.26 14012726.94 14.21
1928774.12 14012030.55 14.21
1928788.99 14012122.35 14.21
1928781.96 14012129.47 14.24
1928775.86 14012249.75 14.24
1928792.56 14012125.86 14.27
1928779.54 14012709.36 14.27
1928792.20 14012083.44 14.27
1928772.35 14012253.32 14.27
1928782.10 14012143.61 14.30
1928772.12 14012666.97 14.30
1928772.19 14012674.06 14.30
1928789.21 14012150.63 14.30
1928775.89 14012698.76 14.34
1928787.12 14012772.94 14.34
1928774.06 14012023.47 14.34
1928785.38 14012111.79 14.34
1928795.55 14012500.63 14.34
1928786.26 14012224.91 14.34
1928789.84 14012228.42 14.34
1928789.28 14012157.72 14.37
1928775.57 14012214.38 14.37
1928782.49 14012193.12 14.37
1928793.35 14012224.84 14.37
1928789.54 14012193.05 14.37
1928779.31 14012239.12 14.40
1928789.77 14012221.33 14.40
1928778.98 14012196.70 14.40
1928786.33 14012232.00 14.40
1928785.93 14012182.49 14.44
1928790.23 14012719.86 14.44
1928789.15 14012143.58 14.44
1928775.24 14012171.96 14.47
1928789.44 14012178.91 14.47
1928790.63 14012769.36 14.47
1928782.59 14012207.26 14.50
1928782.55 14012200.21 14.50
1928771.73 14012175.53 14.50
1928786.75 14012730.52 14.50
1928783.54 14012769.43 14.50
1928792.43 14012111.72 14.50
1928792.66 14012140.00 14.50
1928792.27 14012090.53 14.53
1928786.82 14012737.57 14.57
1928783.05 14012705.78 14.57
1928772.29 14012246.24 14.57
1928771.96 14012203.81 14.57
1928772.25 14012239.18 14.60
1928796.07 14012122.29 14.60
1928786.49 14012695.15 14.60
1928783.47 14012762.34 14.60
1928793.55 14012695.09 14.63
1928788.82 14012101.16 14.63
1928778.13 14012532.59 14.67
1928795.42 14012486.49 14.67
1928791.97 14012497.12 14.67
1928796.01 14012115.23 14.67
1928792.96 14012617.33 14.67
1928793.28 14012659.75 14.67
1928782.26 14012164.84 14.67
1928777.67 14012476.03 14.70
1928781.64 14012529.01 14.70
1928790.40 14012741.08 14.70
1928785.70 14012154.21 14.70
1928792.63 14012132.95 14.70
1928773.20 14012359.36 14.70
1928785.84 14012168.35 14.70
1928794.07 14012758.73 14.70
1928786.72 14012723.43 14.73
1928789.61 14012200.14 14.73
1928780.09 14012780.06 14.73
1928793.22 14012210.70 14.73
1928780.68 14012408.80 14.73
1928789.51 14012186.00 14.76
1928792.96 14012175.37 14.76
1928777.60 14012468.94 14.76
1928775.70 14012228.52 14.76
1928779.14 14012659.85 14.76
1928781.18 14012472.45 14.80
1928782.19 14012157.78 14.80
1928782.92 14012691.64 14.80
1928793.18 14012203.65 14.80
1928795.78 14012086.95 14.80
1928772.35 14012695.25 14.83
1928792.33 14012097.58 14.83
1928777.11 14012405.29 14.83
1928775.76 14012235.61 14.83
1928791.48 14012433.47 14.83
1928795.09 14012444.07 14.83
1928777.17 14012412.38 14.86
1928792.04 14012504.17 14.86
1928775.17 14012164.90 14.86
1928775.57 14012656.34 14.86
1928785.93 14012624.45 14.89
1928779.04 14012203.75 14.89
1928773.20 14012801.32 14.89
1928776.78 14012362.87 14.89
1928783.67 14012783.57 14.89
1928784.69 14012468.87 14.89
1928775.70 14012670.48 14.89
1928791.12 14012391.05 14.89
1928774.39 14012507.85 14.93
1928780.16 14012787.15 14.93
1928788.89 14012108.21 14.93
1928793.51 14012688.03 14.93
1928779.27 14012232.03 14.93
1928782.72 14012221.40 14.93
1928791.41 14012426.42 14.93
1928779.60 14012274.45 14.93
1928773.60 14012408.87 14.93
1928790.66 14012776.45 14.96
1928784.62 14012461.82 14.96
1928779.37 14012246.17 14.96
1928795.38 14012479.40 14.96
1928780.19 14012794.20 14.99
1928795.61 14012507.69 14.99
1928782.33 14012171.92 14.99
1928786.89 14012744.66 14.99
1928792.99 14012624.38 14.99
1928786.03 14012196.63 14.99
1928784.06 14012391.12 14.99
1928785.87 14012617.36 14.99
1928778.06 14012525.50 14.99
1928793.58 14012253.13 15.03
1928786.56 14012702.24 15.03
1928786.56 14012260.28 15.03
1928784.13 14012398.17 15.03
1928792.89 14012168.28 15.03
1928773.04 14012338.16 15.03
1928782.42 14012186.07 15.06
1928773.83 14012437.15 15.06
1928794.23 14012338.00 15.06
1928794.46 14012366.28 15.06
1928775.37 14012186.10 15.06
1928789.77 14012663.30 15.09
1928790.07 14012256.70 15.09
1928786.16 14012210.77 15.09
1928793.94 14012744.59 15.09
1928783.77 14012355.75 15.09
1928788.53 14012507.75 15.09
1928772.81 14012751.84 15.09
1928782.95 14012249.68 15.09
1928779.14 14012217.89 15.09
1928772.75 14012744.76 15.09
1928774.62 14012536.13 15.09
1928794.30 14012345.05 15.09
1928774.55 14012529.08 15.09
1928775.40 14012193.18 15.09
1928794.92 14012422.84 15.12
1928791.71 14012461.75 15.12
1928776.52 14012776.55 15.12
1928782.36 14012620.94 15.12
1928771.79 14012624.55 15.12
1928783.97 14012376.98 15.12
1928782.36 14012178.98 15.12
1928794.14 14012323.86 15.12
1928777.57 14012461.88 15.12
1928779.67 14012281.54 15.12
1928773.66 14012415.95 15.12
1928786.98 14012758.80 15.16
1928776.49 14012769.50 15.16
1928790.79 14012790.59 15.16
1928776.58 14012783.64 15.16
1928775.30 14012179.04 15.16
1928787.97 14012437.05 15.16
1928795.32 14012472.35 15.16
1928775.53 14012207.33 15.16
1928772.02 14012652.83 15.19
1928787.28 14012352.17 15.19
1928776.55 14012334.59 15.19
1928788.13 14012458.24 15.19
1928786.66 14012716.38 15.22
1928776.16 14012285.11 15.22
1928794.63 14012387.48 15.22
1928774.22 14012486.66 15.22
1928773.14 14012352.31 15.22
1928776.09 14012719.99 15.26
1928773.24 14012808.41 15.26
1928771.83 14012631.64 15.26
1928779.86 14012751.78 15.29
1928779.77 14012737.64 15.29
1928792.10 14012511.26 15.29
1928779.37 14012688.13 15.29
1928785.02 14012511.33 15.29
1928773.89 14012444.23 15.29
1928773.14 14012794.27 15.29
1928795.02 14012436.98 15.29
1928772.19 14012232.10 15.32
1928793.51 14012246.07 15.32
1928780.32 14012808.34 15.32
1928773.30 14012815.46 15.32
1928784.95 14012504.24 15.32
1928779.44 14012253.26 15.35
1928786.66 14012274.42 15.35
1928787.41 14012366.35 15.35
1928782.42 14012627.99 15.35
1928777.27 14012426.52 15.35
1928779.47 14012260.31 15.35
1928783.77 14012797.71 15.35
1928787.21 14012787.08 15.35
1928790.13 14012263.79 15.35
1928776.75 14012804.83 15.35
1928772.12 14012225.04 15.35
1928794.30 14012787.02 15.35
1928775.63 14012221.47 15.39
1928779.80 14012744.69 15.39
1928780.42 14012822.48 15.39
1928788.43 14012493.61 15.39
1928787.57 14012387.54 15.39
1928796.04 14012564.25 15.39
1928793.12 14012638.52 15.39
1928782.88 14012242.63 15.39
1928794.40 14012801.16 15.42
1928771.96 14012645.78 15.42
1928793.45 14012680.95 15.42
1928772.75 14012302.80 15.42
1928773.43 14012387.67 15.42
1928779.60 14012716.41 15.42
1928772.58 14012723.56 15.42
1928789.94 14012684.52 15.42
1928793.15 14012645.61 15.42
1928784.75 14012475.96 15.42
1928776.42 14012762.41 15.42
1928772.68 14012737.70 15.45
1928794.46 14012808.24 15.45
1928777.04 14012398.24 15.45
1928775.47 14012642.20 15.45
1928790.00 14012249.65 15.45
1928783.93 14012818.91 15.45
1928776.19 14012734.13 15.45
1928777.34 14012433.60 15.45
1928790.89 14012804.73 15.45
1928794.07 14012316.77 15.45
1928772.84 14012758.90 15.45
1928776.94 14012384.10 15.45
1928785.08 14012518.38 15.49
1928776.88 14012377.01 15.49
1928779.70 14012730.55 15.49
1928772.29 14012688.20 15.49
1928788.69 14012528.95 15.49
1928791.31 14012412.28 15.49
1928790.17 14012712.80 15.49
1928790.17 14012270.84 15.49
1928790.72 14012783.51 15.49
1928787.25 14012345.12 15.49
1928776.32 14012306.31 15.52
1928779.54 14012267.40 15.52
1928784.56 14012454.73 15.55
1928773.01 14012780.13 15.55
1928777.96 14012511.36 15.55
1928772.97 14012331.08 15.55
1928774.68 14012543.22 15.55
1928775.17 14012606.86 15.55
1928786.20 14012659.78 15.55
1928793.84 14012288.49 15.55
1928787.12 14012330.98 15.55
1928776.09 14012278.03 15.55
1928783.34 14012299.19 15.55
1928787.51 14012822.42 15.58
1928773.53 14012401.81 15.58
1928779.08 14012652.80 15.58
1928793.38 14012673.89 15.58
1928784.00 14012825.99 15.58
1928784.39 14012433.54 15.58
1928773.37 14012380.59 15.58
1928784.46 14012440.59 15.58
1928778.68 14012603.29 15.62
1928783.28 14012292.10 15.62
1928783.83 14012804.76 15.62
1928772.52 14012716.48 15.62
1928779.93 14012758.83 15.65
1928781.24 14012479.54 15.65
1928777.90 14012504.31 15.65
1928782.52 14012642.13 15.65
1928786.85 14012295.61 15.65
1928788.66 14012521.89 15.65
1928792.53 14012567.82 15.65
1928790.46 14012748.17 15.65
1928789.90 14012235.51 15.65
1928782.29 14012613.85 15.68
1928783.87 14012811.85 15.68
1928791.09 14012383.97 15.68
1928790.56 14012320.35 15.68
1928791.87 14012482.98 15.72
1928787.57 14012829.50 15.72
1928779.77 14012295.68 15.72
1928780.06 14012331.05 15.72
1928794.76 14012401.62 15.72
1928774.48 14012521.99 15.75
1928796.10 14012571.33 15.75
1928776.42 14012320.45 15.75
1928793.41 14012231.93 15.75
1928789.21 14012592.59 15.75
1928772.91 14012324.02 15.75
1928784.23 14012412.31 15.78
1928778.91 14012631.57 15.78
1928793.91 14012295.58 15.78
1928788.03 14012444.10 15.78
1928793.74 14012274.35 15.78
1928783.83 14012362.84 15.78
1928772.42 14012260.38 15.78
1928787.44 14012815.36 15.78
1928788.26 14012472.38 15.78
1928777.50 14012454.80 15.78
1928794.23 14012779.96 15.78
1928771.17 14012546.79 15.78
1928776.03 14012270.97 15.81
1928780.72 14012415.89 15.81
1928776.49 14012327.53 15.81
1928789.61 14012642.10 15.81
1928792.89 14012610.24 15.81
1928776.65 14012348.73 15.81
1928790.86 14012797.65 15.81
1928795.81 14012535.97 15.81
1928787.84 14012422.91 15.85
1928780.78 14012422.94 15.85
1928778.19 14012539.64 15.85
1928783.67 14012341.61 15.85
1928780.09 14012338.10 15.85
1928776.58 14012341.68 15.85
1928789.87 14012677.44 15.88
1928791.02 14012818.87 15.88
1928773.27 14012366.45 15.88
1928793.05 14012631.47 15.88
1928791.25 14012405.19 15.88
1928778.78 14012617.43 15.88
1928781.41 14012500.73 15.88
1928787.61 14012836.56 15.88
1928787.34 14012359.26 15.91
1928786.16 14012652.73 15.91
1928789.48 14012627.96 15.91
1928782.88 14012684.59 15.91
1928792.43 14012553.68 15.91
1928774.32 14012500.80 15.91
1928780.00 14012323.96 15.91
1928783.44 14012313.33 15.94
1928786.26 14012666.87 15.94
1928775.80 14012684.62 15.94
1928785.64 14012589.08 15.98
1928784.52 14012447.68 15.98
1928772.22 14012681.11 15.98
1928790.69 14012334.49 15.98
1928788.92 14012557.26 15.98
1928772.61 14012730.62 16.01
1928785.47 14012567.89 16.01
1928771.56 14012596.27 16.04
1928789.94 14012242.56 16.04
1928783.57 14012327.47 16.04
1928790.86 14012355.68 16.04
1928794.20 14012330.91 16.04
1928793.97 14012302.63 16.04
1928790.49 14012755.22 16.08
1928775.40 14012635.15 16.08
1928776.12 14012727.04 16.08
1928776.39 14012313.39 16.08
1928782.19 14012599.71 16.08
1928794.86 14012415.76 16.11
1928785.18 14012532.52 16.11
1928780.49 14012387.61 16.11
1928782.49 14012635.08 16.11
1928784.00 14012384.03 16.11
1928792.66 14012581.96 16.14
1928795.78 14012528.91 16.14
1928773.30 14012373.50 16.14
1928786.59 14012709.29 16.17
1928786.95 14012309.75 16.17
1928790.40 14012299.12 16.17
1928771.73 14012617.49 16.17
1928789.64 14012649.15 16.21
1928791.12 14012833.01 16.21
1928795.15 14012451.12 16.21
1928791.35 14012419.33 16.21
1928780.85 14012430.03 16.21
1928780.95 14012444.17 16.24
1928787.02 14012316.84 16.24
1928776.19 14012292.17 16.24
1928790.23 14012277.93 16.24
1928785.80 14012610.31 16.24
1928793.68 14012709.23 16.24
1928781.34 14012493.68 16.24
1928793.61 14012702.17 16.24
1928771.63 14012603.35 16.27
1928786.36 14012681.01 16.27
1928792.76 14012596.10 16.31
1928782.59 14012649.22 16.31
1928785.54 14012574.94 16.31
1928790.53 14012313.26 16.31
1928786.79 14012288.56 16.31
1928795.88 14012543.05 16.34
1928784.85 14012490.10 16.34
1928774.45 14012514.94 16.34
1928794.53 14012373.34 16.37
1928782.03 14012578.52 16.40
1928777.44 14012447.74 16.40
1928774.29 14012493.71 16.40
1928791.18 14012398.11 16.44
1928792.36 14012546.60 16.47
1928781.90 14012564.38 16.47
1928791.02 14012376.91 16.47
1928794.00 14012751.65 16.47
1928773.50 14012394.73 16.50
1928788.36 14012486.52 16.54
1928783.38 14012306.24 16.54
1928792.20 14012525.40 16.57
1928783.44 14012755.29 16.57
1928779.31 14012681.08 16.57
1928794.63 14012829.44 16.57
1928782.26 14012606.80 16.63
1928785.38 14012553.75 16.63
1928794.37 14012352.14 16.63
1928786.95 14012751.71 16.63
1928792.82 14012603.19 16.67
1928786.33 14012673.93 16.67
1928782.13 14012592.66 16.70
1928775.73 14012677.57 16.70
1928784.16 14012405.26 16.77
1928775.07 14012592.72 16.77
1928786.72 14012281.47 16.80
1928788.30 14012479.47 16.83
1928777.80 14012490.17 16.83
1928783.21 14012285.05 16.86
1928787.67 14012401.68 16.86
1928782.06 14012585.57 16.90
1928771.50 14012589.21 16.90
1928778.45 14012575.01 16.93
1928775.01 14012585.64 16.93
1928771.43 14012582.13 17.03
1928789.31 14012606.73 17.06
1928781.87 14012557.29 17.09
1928782.82 14012677.50 17.16
1928790.10 14012705.72 17.19
1928792.33 14012539.54 17.19
1928782.75 14012670.45 17.19
1928781.28 14012486.59 17.19
1928789.25 14012599.68 17.29
1928792.13 14012518.32 17.32
1928778.36 14012560.87 17.36
1928781.80 14012550.24 17.45
1928785.31 14012546.66 17.45
1928774.91 14012571.50 17.49
1928788.76 14012536.03 17.59
1928784.79 14012483.01 17.65
1928778.22 14012546.73 17.75
1928771.33 14012567.99 17.75
1928781.73 14012543.15 17.85
1928778.29 14012553.78 18.01
1928771.27 14012560.93 18.21
1928774.78 14012557.36 18.34
1928771.20 14012553.85 18.64
1928812.57 14011977.21 11.48
1928816.09 14011973.63 11.61
1928809.06 14011980.78 11.78
1928816.02 14011966.58 11.84
1928801.85 14011959.62 11.91
1928808.83 14011952.50 11.94
1928819.53 14011963.00 11.98
1928808.97 14011966.64 12.01
1928819.60 14011970.09 12.07
1928802.01 14011980.82 12.07
1928798.27 14011956.11 12.11
1928802.08 14011987.90 12.11
1928820.45 14012076.16 12.14
1928809.13 14011987.84 12.14
1928820.38 14012069.07 12.14
1928801.78 14011952.54 12.17
1928798.50 14011984.39 12.24
1928812.34 14011948.93 12.27
1928798.57 14011991.48 12.30
1928809.26 14012001.98 12.30
1928816.87 14012072.65 12.34
1928805.75 14012005.55 12.34
1928819.83 14011998.37 12.37
1928816.25 14011994.86 12.37
1928820.28 14012054.93 12.37
1928813.03 14012033.77 12.40
1928816.81 14012065.56 12.40
1928801.94 14011973.76 12.40
1928820.12 14012033.70 12.40
1928816.61 14012037.28 12.43
1928816.31 14012001.94 12.47
1928820.51 14012083.21 12.47
1928809.52 14012037.35 12.47
1928802.50 14012044.46 12.50
1928798.99 14012048.04 12.50
1928805.68 14011998.47 12.53
1928802.27 14012016.18 12.53
1928820.05 14012026.65 12.53
1928808.90 14011959.56 12.57
1928813.10 14012040.86 12.57
1928816.77 14012058.51 12.57
1928805.39 14011963.13 12.60
1928819.50 14011955.95 12.60
1928815.86 14011945.35 12.60
1928809.46 14012030.26 12.60
1928819.43 14011948.86 12.60
1928805.95 14012033.83 12.63
1928816.22 14011987.77 12.63
1928809.36 14012016.12 12.63
1928798.37 14011970.25 12.66
1928808.74 14011938.36 12.66
1928809.20 14011994.92 12.70
1928801.68 14011938.40 12.70
1928802.17 14012002.04 12.70
1928805.78 14012012.61 12.70
1928808.80 14011945.42 12.70
1928813.33 14012069.14 12.73
1928815.92 14011952.44 12.73
1928806.08 14012047.97 12.73
1928813.43 14012083.28 12.76
1928801.71 14011945.48 12.76
1928817.00 14012086.79 12.76
1928816.48 14012023.14 12.80
1928808.67 14011931.28 12.80
1928812.18 14011927.70 12.83
1928798.11 14011934.88 12.86
1928819.92 14012012.51 12.86
1928816.71 14012051.42 12.89
1928812.80 14012005.49 12.89
1928812.25 14011934.79 12.96
1928798.66 14012005.62 12.96
1928801.49 14011917.20 12.96
1928802.57 14012051.55 12.96
1928797.88 14011906.60 12.96
1928798.60 14011998.53 12.99
1928816.15 14011980.72 12.99
1928797.25 14011828.85 13.02
1928798.83 14012026.81 13.02
1928809.85 14012079.77 13.02
1928818.71 14011856.93 13.06
1928801.55 14011924.25 13.06
1928817.04 14012093.84 13.06
1928813.20 14012055.00 13.09
1928815.82 14011938.30 13.12
1928814.87 14012709.06 13.16
1928818.64 14011849.88 13.19
1928817.10 14012100.93 13.19
1928814.94 14012716.15 13.22
1928809.75 14012065.63 13.22
1928815.76 14011931.21 13.22
1928814.84 14012702.01 13.22
1928818.45 14012712.57 13.22
1928806.54 14012104.54 13.22
1928820.61 14012097.35 13.22
1928809.92 14012086.82 13.22
1928816.41 14012016.09 13.25
1928805.85 14012019.69 13.25
1928811.56 14011849.94 13.25
1928810.25 14012129.27 13.29
1928802.40 14012030.32 13.29
1928819.20 14011920.58 13.29
1928812.12 14011920.65 13.29
1928813.53 14012097.42 13.32
1928815.07 14011846.37 13.32
1928805.91 14012026.75 13.35
1928817.33 14012129.21 13.35
1928803.29 14012143.45 13.35
1928820.84 14012125.63 13.35
1928818.35 14012698.43 13.35
1928801.39 14011903.06 13.35
1928805.00 14011913.62 13.39
1928820.15 14012040.79 13.39
1928797.78 14011892.46 13.39
1928814.77 14012694.92 13.42
1928806.31 14012076.26 13.42
1928820.68 14012104.44 13.42
1928800.86 14011839.41 13.48
1928816.64 14012044.37 13.48
1928811.26 14012698.50 13.48
1928807.92 14012723.27 13.48
1928818.51 14012719.66 13.52
1928807.88 14012716.18 13.52
1928812.08 14011913.56 13.55
1928817.27 14012122.12 13.55
1928818.78 14012754.99 13.58
1928806.24 14012069.20 13.58
1928807.10 14012175.24 13.62
1928804.96 14011906.57 13.62
1928809.98 14012093.91 13.62
1928815.53 14011902.93 13.62
1928810.08 14012108.05 13.62
1928803.06 14012115.17 13.62
1928807.82 14012709.13 13.65
1928819.14 14011913.53 13.65
1928810.15 14012115.13 13.68
1928796.24 14012143.51 13.68
1928811.72 14012755.06 13.68
1928813.66 14012111.56 13.68
1928813.76 14012125.70 13.68
1928804.90 14011899.48 13.71
1928808.01 14011846.43 13.71
1928803.59 14012178.81 13.71
1928803.03 14012108.11 13.71
1928814.28 14012189.35 13.71
1928810.31 14012136.33 13.75
1928802.80 14012079.83 13.75
1928809.65 14012051.49 13.75
1928801.19 14012765.76 13.75
1928799.12 14012062.18 13.75
1928811.20 14012691.41 13.78
1928799.62 14012125.80 13.78
1928818.97 14011892.30 13.78
1928800.86 14012723.33 13.78
1928808.21 14012758.64 13.81
1928818.74 14011864.02 13.81
1928813.82 14012132.75 13.81
1928802.63 14012058.60 13.85
1928797.38 14011842.99 13.85
1928802.73 14012072.75 13.88
1928817.23 14012115.07 13.88
1928806.41 14012090.40 13.88
1928806.47 14012097.48 13.88
1928797.42 14012733.96 13.88
1928803.26 14012136.39 13.91
1928808.15 14012751.55 13.91
1928804.77 14011885.34 13.91
1928808.28 14012765.69 13.94
1928807.75 14012702.04 13.94
1928818.74 14012747.94 13.94
1928811.95 14011899.42 13.94
1928813.95 14012146.92 13.94
1928800.93 14012730.39 13.94
1928803.19 14012129.31 13.94
1928811.49 14012726.78 13.98
1928814.38 14012203.49 13.98
1928804.83 14011892.43 13.98
1928805.95 14012475.80 13.98
1928799.22 14012076.32 13.98
1928804.31 14012712.70 14.01
1928799.06 14012497.06 14.01
1928807.36 14012652.57 14.01
1928812.02 14011906.51 14.01
1928809.46 14012472.22 14.04
1928799.45 14012104.60 14.04
1928817.96 14012648.93 14.04
1928802.57 14012493.48 14.04
1928804.77 14012769.27 14.04
1928810.61 14012171.70 14.04
1928801.09 14011867.69 14.07
1928814.44 14012652.50 14.07
1928808.34 14011888.85 14.07
1928817.40 14012136.26 14.07
1928799.68 14012132.88 14.11
1928807.36 14012210.61 14.11
1928817.66 14012171.63 14.11
1928796.30 14012150.60 14.11
1928800.34 14012659.69 14.11
1928804.73 14011878.26 14.14
1928814.21 14012182.26 14.14
1928811.66 14012747.97 14.14
1928800.01 14012175.30 14.14
1928804.63 14012755.13 14.14
1928810.38 14012143.41 14.14
1928807.69 14012694.99 14.17
1928803.52 14012613.69 14.17
1928817.82 14012192.86 14.17
1928799.29 14012083.38 14.17
1928810.54 14012164.61 14.17
1928811.85 14011885.28 14.21
1928800.99 14011853.55 14.21
1928818.84 14012762.08 14.21
1928817.89 14012199.91 14.21
1928800.01 14012617.27 14.21
1928803.59 14012620.78 14.21
1928800.07 14012182.39 14.21
1928802.50 14012486.43 14.21
1928805.88 14012468.71 14.21
1928802.90 14012093.97 14.21
1928803.52 14012171.73 14.24
1928814.74 14012245.91 14.24
1928807.10 14012617.20 14.24
1928803.13 14012122.25 14.24
1928808.05 14011853.49 14.24
1928818.18 14012235.28 14.24
1928799.19 14012069.23 14.24
1928819.56 14012853.98 14.27
1928811.92 14011892.37 14.27
1928798.89 14012475.83 14.27
1928806.01 14012482.85 14.27
1928813.89 14012139.84 14.27
1928797.42 14011850.04 14.27
1928796.83 14012663.26 14.27
1928803.36 14012150.53 14.30
1928796.50 14012178.88 14.30
1928811.16 14012242.40 14.30
1928800.30 14012652.60 14.30
1928815.43 14011888.79 14.30
1928819.63 14012861.06 14.30
1928807.26 14012196.47 14.34
1928813.99 14012153.98 14.34
1928807.33 14012203.52 14.34
1928800.30 14012210.67 14.34
1928803.68 14012634.92 14.34
1928821.10 14012161.00 14.37
1928804.60 14012748.04 14.37
1928799.52 14012111.66 14.37
1928810.87 14012648.99 14.37
1928798.93 14012482.92 14.37
1928804.60 14011864.12 14.40
1928804.24 14012705.62 14.40
1928814.61 14012231.77 14.40
1928807.65 14012245.97 14.44
1928821.01 14012146.86 14.44
1928800.14 14012189.44 14.44
1928804.37 14012277.80 14.47
1928815.23 14011867.59 14.47
1928818.81 14011871.11 14.47
1928799.12 14012504.14 14.47
1928805.55 14012426.29 14.47
1928812.97 14012468.68 14.47
1928807.98 14012730.32 14.47
1928801.32 14012337.94 14.47
1928807.59 14012238.89 14.47
1928811.79 14011878.22 14.47
1928804.67 14011871.20 14.50
1928803.49 14012164.67 14.50
1928811.26 14012256.54 14.50
1928807.65 14012687.90 14.50
1928818.22 14012684.29 14.50
1928817.66 14012613.59 14.53
1928801.12 14012758.67 14.53
1928799.35 14012090.46 14.53
1928803.45 14012606.64 14.53
1928796.33 14012157.65 14.53
1928814.08 14012610.08 14.57
1928804.08 14012242.46 14.57
1928810.70 14012185.84 14.57
1928796.47 14012171.79 14.57
1928813.03 14012475.73 14.60
1928814.05 14012161.07 14.60
1928809.62 14012493.45 14.60
1928814.77 14012252.96 14.60
1928799.91 14012161.16 14.60
1928818.12 14012228.19 14.60
1928810.64 14012178.75 14.60
1928798.50 14012426.35 14.63
1928815.17 14012744.43 14.63
1928796.40 14012164.74 14.63
1928817.59 14012606.50 14.63
1928799.39 14012097.52 14.63
1928811.46 14012277.73 14.63
1928807.55 14012231.80 14.63
1928804.47 14012733.90 14.67
1928797.81 14012341.51 14.67
1928804.83 14012334.36 14.67
1928807.75 14012260.11 14.70
1928811.82 14012769.20 14.70
1928806.64 14012560.64 14.70
1928810.47 14012157.55 14.70
1928818.02 14012214.05 14.70
1928808.18 14011867.63 14.70
1928796.70 14012200.07 14.73
1928803.06 14012557.13 14.73
1928800.11 14012631.41 14.73
1928800.86 14012281.37 14.73
1928817.73 14012620.64 14.76
1928809.56 14012486.36 14.76
1928800.37 14012217.73 14.76
1928813.13 14012489.87 14.76
1928814.51 14012217.63 14.76
1928796.63 14012193.02 14.76
1928809.06 14012422.74 14.76
1928811.39 14012270.68 14.76
1928800.70 14012260.15 14.80
1928812.25 14012376.75 14.80
1928803.42 14012157.59 14.80
1928803.62 14012627.83 14.83
1928807.19 14012631.34 14.83
1928818.58 14012284.75 14.83
1928801.09 14012751.62 14.83
1928797.75 14012334.42 14.83
1928806.57 14012553.55 14.83
1928798.60 14012440.49 14.83
1928800.63 14012253.09 14.83
1928801.26 14012772.81 14.83
1928803.13 14012564.21 14.83
1928804.04 14012235.38 14.86
1928798.83 14012468.77 14.86
1928805.49 14012419.23 14.86
1928807.95 14012281.31 14.86
1928800.73 14012709.19 14.89
1928796.66 14012642.04 14.89
1928800.96 14012737.47 14.89
1928810.15 14012557.06 14.93
1928818.35 14012256.47 14.93
1928814.15 14012617.13 14.93
1928817.96 14012207.00 14.93
1928809.36 14012458.08 14.93
1928800.53 14012238.95 14.93
