X Y Z
2117730.94 14060561.59 10.89
2117738.38 14060727.64 10.89
2117732.05 14060710.77 10.89
2117738.71 14060594.24 10.89
2117738.84 14060835.58 10.93
2117738.68 14060748.27 10.93
2117748.46 14060596.50 10.93
2117729.26 14060766.61 10.93
2117746.00 14060826.98 10.93
2117737.69 14060840.46 10.93
2117737.89 14060619.73 10.96
2117747.77 14060863.33 10.96
2117735.10 14060829.57 10.96
2117744.55 14060657.20 10.96
2117741.11 14060825.83 10.96
2117749.28 14060571.01 10.99
2117731.23 14060736.26 10.99
2117732.38 14060731.38 10.99
2117737.24 14060578.49 10.99
2117736.25 14060670.68 10.99
2117747.96 14060642.60 10.99
2117731.43 14060515.50 11.02
2117748.59 14060683.84 11.02
2117741.80 14060713.04 11.02
2117750.72 14060740.79 11.02
2117749.08 14060791.78 11.02
2117747.44 14060842.73 11.02
2117730.12 14060587.09 11.06
2117739.99 14060676.69 11.06
2117731.89 14060623.44 11.06
2117746.98 14060734.79 11.12
2117743.40 14060816.12 11.12
2117750.03 14060853.59 11.12
2117742.45 14060600.24 11.12
2117732.71 14060597.98 11.12
2117749.41 14060812.38 11.15
2117729.79 14060566.48 11.15
2117752.98 14060731.05 11.15
2117733.33 14060793.22 11.15
2117732.68 14060751.98 11.15
2117730.58 14060849.06 11.15
2117751.38 14060628.00 11.19
2117753.80 14060705.59 11.19
2117746.82 14060647.49 11.19
2117752.49 14060623.11 11.19
2117738.06 14060707.03 11.22
2117751.70 14060648.60 11.22
2117742.09 14060733.64 11.22
2117737.07 14060799.22 11.25
2117750.23 14060786.89 11.25
2117728.97 14060745.98 11.25
2117745.50 14060719.04 11.25
2117744.85 14060831.84 11.25
2117753.11 14060818.38 11.25
2117749.41 14060658.35 11.25
2117748.78 14060617.11 11.25
2117746.49 14060626.85 11.29
2117735.30 14060608.84 11.29
2117750.06 14060699.59 11.29
2117745.18 14060698.44 11.32
2117729.62 14060633.18 11.32
2117732.54 14060664.68 11.32
2117742.42 14060754.28 11.32
2117749.74 14060832.98 11.32
2117735.27 14060762.87 11.35
2117744.03 14060857.33 11.35
2117739.66 14060656.08 11.35
2117742.91 14060862.22 11.35
2117735.46 14060696.17 11.38
2117734.97 14060742.27 11.38
2117750.52 14060807.49 11.38
2117729.43 14060853.92 11.42
2117740.81 14060651.19 11.42
2117736.58 14060691.28 11.45
2117741.60 14060779.74 11.45
2117729.59 14060787.22 11.45
2117744.88 14060677.83 11.45
2117743.08 14060795.48 11.45
2117753.61 14060772.29 11.45
2117739.34 14060789.48 11.48
2117731.07 14060802.96 11.48
2117739.50 14060722.78 11.48
2117752.16 14060756.54 11.48
2117743.70 14060836.72 11.48
2117743.08 14060641.45 11.52
2117731.40 14060823.57 11.52
2117747.47 14060688.69 11.52
2117733.99 14060680.43 11.55
2117744.39 14060723.93 11.55
2117730.44 14060607.69 11.55
2117735.63 14060629.44 11.58
2117741.93 14060800.37 11.58
2117738.51 14060814.97 11.58
2117747.60 14060776.03 11.65
2117741.47 14060692.43 11.65
2117734.61 14060875.67 11.65
2117753.48 14060684.95 11.65
2117746.82 14060801.49 11.65
2117747.80 14060709.30 11.65
2117734.32 14060855.06 11.68
2117738.02 14060861.07 11.68
2117735.60 14060783.48 11.68
2117746.62 14060868.22 11.68
2117742.91 14060708.18 11.68
2117745.37 14060631.74 11.75
2117737.89 14060773.73 11.75
2117730.25 14060674.42 11.75
2117744.52 14060811.23 11.78
2117732.35 14060885.41 11.78
2117734.81 14060654.93 11.78
2117734.15 14060767.73 11.81
2117731.40 14060669.53 11.81
2117742.58 14060687.54 11.84
2117744.72 14060590.50 11.84
2117751.21 14060694.70 11.84
2117740.61 14060871.93 11.84
2117741.43 14060846.47 11.88
2117743.90 14060770.02 11.88
2117737.07 14060645.19 11.91
2117730.90 14060869.66 11.91
2117734.77 14060808.97 11.91
2117752.62 14060864.48 11.91
2117738.55 14060660.94 11.94
2117740.81 14060805.23 11.94
2117742.58 14060841.58 11.98
2117732.51 14060818.71 11.98
2117739.37 14060635.44 12.01
2117744.06 14060703.29 12.04
2117750.36 14060874.22 12.04
2117738.35 14060881.67 12.14
2117730.74 14060782.36 12.14
2117746.16 14060760.28 12.17
2117744.35 14060877.93 12.20
2117733.00 14060772.62 12.20
2117753.77 14060859.59 12.27
2117733.66 14060659.79 12.27
2117748.09 14060883.97 12.30
2117752.33 14060689.84 12.37
2117746.49 14060780.88 12.40
2117730.08 14060895.16 12.40
2117751.84 14060889.97 12.47
2117745.01 14060765.14 12.57
2117736.09 14060891.42 12.63
2117742.09 14060887.68 12.93
2117733.82 14060901.16 12.99
2117737.20 14060886.56 13.02
2117750.69 14060894.83 13.16
2117746.95 14060888.82 13.32
2117732.68 14060906.02 13.45
2117740.94 14060892.56 13.62
2117734.94 14060896.27 13.75
2117744.68 14060898.57 13.81
2117748.42 14060904.57 14.01
2117731.99 14061172.85 14.01
2117748.75 14060925.18 14.04
2117746.59 14061176.26 14.07
2117742.75 14060928.92 14.11
2117749.05 14060945.78 14.14
2117747.93 14060950.67 14.14
2117743.86 14060924.03 14.17
2117734.45 14060942.37 14.21
2117736.87 14061173.99 14.21
2117730.41 14060915.76 14.27
2117740.45 14060938.66 14.34
2117753.61 14060926.32 14.37
2117733.33 14060947.26 14.44
2117737.53 14060907.16 14.44
2117751.01 14060915.43 14.44
2117739.83 14060897.42 14.44
2117741.73 14061175.14 14.47
2117742.42 14060908.31 14.53
2117737.86 14060927.77 14.73
2117746.13 14060914.32 14.73
2117744.19 14060944.66 14.80
2117735.60 14060937.51 14.83
2117741.93 14060954.41 14.83
2117740.12 14060918.02 14.86
2117738.19 14060948.37 14.93
2117747.11 14060976.13 14.93
2117753.28 14060905.69 14.96
2117745.63 14060960.41 14.96
2117746.45 14060934.92 15.03
2117751.67 14060956.67 15.06
2117729.59 14060941.25 15.09
2117737.04 14060953.26 15.09
2117752.16 14060910.58 15.09
2117751.47 14061177.41 15.12
2117739.63 14060964.12 15.16
2117743.37 14060970.12 15.22
2117748.26 14060971.27 15.26
2117736.42 14060912.02 15.26
2117731.85 14060931.51 15.35
2117739.96 14060984.76 15.45
2117751.34 14060936.07 15.45
2117734.77 14060963.00 15.62
2117735.27 14060916.91 15.65
2117753.11 14060972.42 15.68
2117752.46 14060931.18 15.72
2117750.52 14060961.53 15.88
2117741.11 14060979.87 15.94
2117737.37 14060973.86 15.98
2117736.22 14060978.75 15.98
2117731.03 14060957.00 16.14
2117749.37 14060966.42 16.17
2117743.70 14060990.76 16.24
2117744.85 14060985.87 16.27
2117735.10 14060983.61 16.37
2117737.99 14061169.14 16.60
2117731.36 14060977.60 16.83
2117729.10 14060987.35 16.83
2117751.97 14060977.27 16.86
2117737.69 14060994.47 16.86
2117742.88 14061170.25 17.03
2117748.55 14060991.87 17.09
2117747.44 14060996.76 17.29
2117741.43 14061000.50 17.42
2117736.55 14060999.35 17.45
2117752.62 14061172.55 17.52
2117747.73 14061171.40 17.62
2117745.14 14061006.51 17.62
2117730.54 14061003.10 17.85
2117750.85 14060982.16 17.85
2117734.28 14061009.10 17.95
2117751.18 14061002.77 17.98
2117753.44 14060993.02 18.01
2117749.70 14060987.02 18.14
2117748.88 14061012.51 18.27
2117753.77 14061013.63 18.31
2117742.88 14061016.22 18.34
2117729.43 14061007.95 18.37
2117738.02 14061015.10 18.73
2117734.28 14061163.13 18.83
2117747.77 14061017.37 18.93
2117741.76 14061021.11 19.03
2117733.13 14061013.95 19.09
2117736.87 14061019.96 19.16
2117739.14 14061164.25 19.39
2117745.47 14061027.11 19.62
2117735.73 14061024.85 19.62
2117739.47 14061030.85 19.69
2117744.35 14061031.97 19.98
2117732.02 14061018.84 20.01
2117738.35 14061035.71 20.14
2117748.88 14061166.51 20.14
2117751.47 14061023.37 20.31
2117732.35 14061039.45 20.37
2117729.72 14061028.55 20.41
2117753.74 14061167.66 20.64
2117731.20 14061044.30 20.77
2117750.98 14061069.47 20.90
2117744.98 14061073.21 20.90
2117742.06 14061041.71 20.93
2117748.39 14061058.61 20.96
2117753.28 14061059.72 21.00
2117749.54 14061053.72 21.03
2117730.54 14061157.10 21.06
2117748.72 14061079.21 21.13
2117743.53 14061057.46 21.29
2117738.97 14061076.95 21.33
2117742.71 14061082.95 21.42
2117741.27 14061067.20 21.52
2117731.85 14061085.54 21.59
2117740.29 14061159.39 21.62
2117750.69 14061048.86 21.62
2117735.27 14061070.94 21.62
2117737.20 14061040.56 21.65
2117732.97 14061080.65 21.69
2117729.56 14061095.29 21.69
2117741.57 14061087.81 21.72
2117751.80 14061043.97 21.75
2117737.53 14061061.20 21.78
2117744.65 14061052.60 21.78
2117730.05 14061049.19 21.85
2117738.65 14061056.31 21.88
2117733.30 14061101.29 22.01
2117750.19 14061094.96 22.01
2117740.94 14061046.60 22.05
2117748.06 14061037.97 22.11
2117735.56 14061091.55 22.15
2117729.23 14061074.65 22.15
2117751.31 14061090.07 22.18
2117739.30 14061097.55 22.24
2117736.05 14061045.45 22.31
2117745.31 14061093.81 22.57
2117730.38 14061069.79 22.64
2117747.90 14061104.70 22.70
2117744.19 14061098.70 22.77
2117738.15 14061102.41 22.83
2117745.14 14061160.51 22.83
2117750.00 14061161.66 23.29
2117746.78 14061109.56 23.33
2117741.89 14061108.41 23.33
2117731.03 14061111.00 23.39
2117731.53 14061064.91 23.43
2117731.66 14061152.24 23.49
2117745.63 14061114.41 23.75
2117735.89 14061112.15 23.75
2117729.89 14061115.89 24.08
2117750.49 14061115.56 24.25
2117739.63 14061118.15 24.31
2117741.40 14061154.51 24.48
2117746.29 14061155.65 25.33
2117748.23 14061125.31 25.36
2117733.63 14061121.89 25.46
2117751.15 14061156.80 25.62
2117743.37 14061124.16 25.66
2117732.81 14061147.39 26.31
2117747.08 14061130.16 26.97
2117737.37 14061127.90 27.10
2117742.55 14061149.65 27.20
2117752.29 14061151.91 27.46
2117733.95 14061142.50 27.66
2117750.82 14061136.17 28.05
2117738.81 14061143.65 28.08
2117741.07 14061133.90 28.12
2117731.36 14061131.64 28.35
2117743.70 14061144.79 28.71
2117735.07 14061137.64 28.81
2117739.96 14061138.76 28.97
2117753.41 14061147.06 29.04
2117762.07 14060538.07 9.42
2117760.96 14060542.96 9.55
2117767.29 14060559.82 9.55
2117761.28 14060563.56 9.58
2117760.14 14060568.42 9.94
2117775.85 14060875.04 10.01
2117768.73 14060729.60 10.01
2117756.07 14060541.81 10.01
2117763.84 14060728.46 10.04
2117774.41 14060551.23 10.04
2117761.58 14060584.17 10.07
2117769.85 14060724.72 10.10
2117763.55 14060553.82 10.14
2117778.11 14060865.30 10.14
2117759.45 14060835.25 10.14
2117760.46 14060589.05 10.14
2117758.20 14060598.77 10.17
2117764.34 14060836.40 10.20
2117758.33 14060840.14 10.24
2117757.51 14060711.59 10.24
2117755.58 14060587.91 10.24
2117770.01 14060658.02 10.27
2117774.90 14060659.17 10.27
2117766.14 14060564.71 10.30
2117754.13 14060572.16 10.33
2117774.70 14060879.90 10.33
2117777.03 14060562.09 10.33
2117756.40 14060562.41 10.37
2117763.71 14060641.15 10.37
2117767.91 14060601.06 10.40
2117758.00 14060665.50 10.40
2117768.90 14060662.91 10.43
2117776.54 14060608.18 10.47
2117776.05 14060654.28 10.47
2117764.70 14060548.96 10.47
2117772.14 14060715.01 10.47
2117769.06 14060596.17 10.47
2117778.80 14060598.47 10.50
2117759.15 14060660.61 10.50
2117773.75 14060818.06 10.50
2117766.60 14060826.65 10.50
2117777.79 14060844.66 10.50
2117775.88 14060566.97 10.53
2117754.59 14060834.13 10.56
2117755.08 14060788.04 10.56
2117764.83 14060636.27 10.56
2117767.62 14060580.43 10.56
2117753.97 14060638.86 10.56
2117762.89 14060666.61 10.56
2117762.40 14060712.71 10.60
2117771.82 14060694.37 10.60
2117760.59 14060830.39 10.60
2117770.96 14060873.90 10.63
2117754.26 14060813.50 10.63
2117768.86 14060816.91 10.63
2117770.50 14060611.92 10.63
2117776.21 14060587.58 10.66
2117756.23 14060629.15 10.66
2117767.09 14060780.56 10.66
2117758.66 14060706.70 10.66
2117775.39 14060613.07 10.70
2117761.09 14060784.30 10.70
2117775.56 14060700.37 10.73
2117771.82 14060540.37 10.73
2117766.47 14060585.31 10.73
2117774.24 14060771.96 10.73
2117769.39 14060616.81 10.73
2117772.64 14060668.91 10.73
2117757.71 14060644.86 10.73
2117757.05 14060603.65 10.73
2117766.14 14060718.71 10.76
2117772.14 14060560.97 10.79
2117770.83 14060632.53 10.79
2117776.84 14060628.82 10.79
2117756.07 14060695.85 10.79
2117776.01 14060808.31 10.79
2117769.55 14060704.11 10.79
2117761.42 14060650.86 10.79
2117762.73 14060579.31 10.83
2117766.80 14060605.92 10.83
2117761.74 14060671.50 10.86
2117778.28 14060798.57 10.86
2117762.24 14060625.41 10.89
2117772.31 14060648.27 10.89
2117777.82 14060690.66 10.89
2117756.72 14060737.05 10.89
2117766.63 14060672.62 10.89
2117758.99 14060573.31 10.93
2117769.88 14060570.71 10.93
2117758.36 14060532.07 10.93
2117770.01 14060812.05 10.93
2117760.14 14060722.45 10.93
2117768.70 14060883.64 10.93
2117772.11 14060869.01 10.93
2117773.26 14060710.12 10.93
2117763.19 14060841.25 10.93
2117778.31 14060644.57 10.93
2117755.74 14060675.24 10.96
2117775.85 14060721.01 10.96
2117765.16 14060656.90 10.96
2117771.78 14060848.40 10.96
2117755.41 14060654.61 10.99
2117759.48 14060681.25 10.99
2117755.41 14060808.64 10.99
2117771.32 14060740.46 10.99
2117757.54 14060557.56 10.99
2117763.88 14060574.42 10.99
2117764.50 14060615.66 10.99
2117778.64 14060665.17 11.02
2117774.08 14060838.66 11.02
2117772.93 14060689.51 11.02
2117761.42 14060804.90 11.06
2117763.06 14060599.91 11.06
2117765.32 14060590.17 11.06
2117764.66 14060703.00 11.06
2117755.25 14060721.34 11.06
2117768.37 14060863.00 11.06
2117757.22 14060690.96 11.06
2117772.27 14060802.31 11.09
2117770.67 14060853.29 11.12
2117758.17 14060752.80 11.12
2117773.13 14060622.81 11.15
2117754.43 14060746.80 11.15
2117769.35 14060770.81 11.15
2117776.67 14060849.55 11.15
2117766.30 14060652.01 11.15
2117767.58 14060734.46 11.19
2117777.66 14060757.36 11.19
2117772.80 14060602.18 11.19
2117755.90 14060608.51 11.19
2117765.81 14060544.07 11.19
2117762.86 14060820.65 11.19
2117762.24 14060779.44 11.19
2117755.74 14060829.24 11.22
2117765.48 14060677.51 11.22
2117764.83 14060790.30 11.22
2117761.91 14060758.80 11.22
2117764.66 14060857.00 11.22
2117768.24 14060621.67 11.25
2117772.77 14060756.21 11.25
2117754.76 14060767.40 11.29
2117761.25 14060871.63 11.29
2117773.59 14060884.76 11.29
2117764.96 14060877.64 11.32
2117778.77 14060752.47 11.32
2117777.00 14060716.12 11.32
2117757.38 14060624.26 11.32
2117760.92 14060696.96 11.32
2117768.08 14060842.40 11.32
2117762.37 14060866.74 11.35
2117758.82 14060794.04 11.35
2117774.57 14060638.56 11.35
2117760.79 14060609.66 11.35
2117758.99 14060727.34 11.35
2117775.06 14060592.47 11.38
2117759.64 14060768.55 11.38
2117754.79 14060613.40 11.42
2117764.17 14060749.06 11.42
2117775.23 14060679.77 11.42
2117756.36 14060870.48 11.45
2117772.47 14060581.57 11.48
2117775.19 14060833.80 11.52
2117764.20 14060595.06 11.52
2117771.65 14060761.10 11.52
2117758.50 14060773.44 11.52
2117778.61 14060819.20 11.55
2117773.59 14060730.75 11.55
2117768.57 14060796.30 11.55
2117774.57 14060792.56 11.55
2117774.08 14060684.66 11.55
2117774.24 14060617.93 11.58
2117754.10 14060726.19 11.58
2117774.37 14060859.30 11.58
2117776.18 14060741.61 11.61
2117768.57 14060642.27 11.65
2117766.27 14060806.05 11.65
2117765.81 14060698.11 11.65
2117774.74 14060725.86 11.65
2117770.17 14060745.35 11.68
2117770.83 14060786.56 11.68
2117775.52 14060854.41 11.71
2117762.07 14060692.10 11.71
2117759.81 14060701.85 11.71
2117759.15 14060814.64 11.75
2117766.11 14060872.75 11.78
2117762.04 14060846.14 11.78
2117763.02 14060753.95 11.78
2117775.72 14060633.67 11.81
2117766.43 14060893.35 11.81
2117776.34 14060674.91 11.81
2117754.10 14060880.23 11.84
2117766.43 14060739.35 11.84
2117762.69 14060887.35 11.88
2117765.65 14060764.81 11.88
2117778.15 14060711.27 11.94
2117758.00 14060819.53 11.94
2117768.08 14060688.36 11.98
2117776.84 14060782.85 11.98
2117760.43 14060743.06 12.04
2117758.66 14060860.74 12.04
2117767.91 14060755.10 12.04
2117777.49 14060670.02 12.11
2117775.06 14060746.47 12.14
2117769.68 14060791.45 12.17
2117760.92 14060851.00 12.20
2117760.27 14060809.79 12.30
2117772.44 14060889.64 12.37
2117757.68 14060798.90 12.47
2117773.92 14060751.36 12.53
2117760.07 14061184.56 12.99
2117778.44 14060885.90 13.09
2117760.43 14060897.09 13.16
2117764.93 14061185.67 13.52
2117771.29 14060894.50 13.55
2117754.43 14060900.83 13.55
2117764.79 14060944.34 13.58
2117773.88 14060905.39 13.71
2117765.29 14060898.24 13.78
2117767.88 14060909.10 13.85
2117765.94 14060939.45 13.85
2117776.80 14060936.86 13.88
2117753.93 14060946.93 13.94
2117769.81 14061186.82 13.94
2117777.62 14060911.40 13.98
2117766.76 14060913.99 14.01
2117770.17 14060899.39 14.01
2117759.28 14060901.98 14.07
2117761.87 14060912.84 14.07
2117768.53 14060950.34 14.14
2117774.21 14060926.00 14.14
2117777.29 14060890.76 14.17
2117754.76 14060921.44 14.17
2117770.50 14060919.99 14.27
2117760.76 14060917.73 14.27
2117767.09 14060934.59 14.27
2117774.67 14061187.97 14.40
2117770.80 14060940.60 14.47
2117762.20 14060933.44 14.47
2117762.53 14060954.08 14.50
2117766.27 14060960.08 14.53
2117758.17 14060906.84 14.67
2117764.47 14060923.73 14.67
2117758.79 14060948.08 14.70
2117769.35 14060924.85 14.76
2117761.38 14060958.94 14.76
2117775.69 14060941.74 14.83
2117765.12 14060964.94 14.83
2117768.21 14060929.74 14.83
2117756.20 14060937.18 14.89
2117773.39 14060951.49 15.03
2117758.46 14060927.44 15.06
2117769.68 14060945.48 15.22
2117777.13 14060957.49 15.26
2117771.13 14060961.20 15.55
2117756.33 14061178.55 15.55
2117759.12 14060968.68 15.55
2117775.19 14060987.84 15.55
2117776.31 14060982.95 15.58
2117756.53 14060957.79 15.58
2117755.38 14060962.68 15.58
2117770.31 14060986.69 15.68
2117766.60 14060980.69 15.72
2117761.22 14061179.67 15.78
2117762.86 14060974.68 15.98
2117774.05 14060992.69 16.01
2117778.61 14060973.24 16.11
2117772.60 14060976.95 16.24
2117770.96 14061181.93 16.24
2117761.71 14060979.54 16.27
2117770.01 14060966.09 16.31
2117765.45 14060985.54 16.34
2117764.30 14060990.43 16.47
2117772.90 14060997.58 16.54
2117757.97 14060973.53 16.60
2117775.82 14061183.08 16.60
2117763.19 14060995.29 17.09
2117759.45 14060989.28 17.13
2117766.89 14061001.29 17.26
2117771.78 14061002.44 17.29
2117777.79 14060998.70 17.42
2117758.30 14060994.17 17.68
2117756.85 14060978.42 17.72
2117765.78 14061006.18 17.85
2117757.48 14061173.67 17.95
2117757.18 14060999.03 18.11
2117776.64 14061003.59 18.14
2117760.89 14061005.03 18.18
2117767.22 14061175.93 18.27
2117769.52 14061012.18 18.60
2117764.63 14061011.03 18.67
2117772.11 14061023.04 18.73
2117772.08 14061177.08 18.96
2117768.37 14061017.04 19.00
2117767.22 14061021.93 19.00
2117763.48 14061015.92 19.03
2117778.11 14061019.34 19.09
2117776.97 14061178.23 19.16
2117770.96 14061027.93 19.23
2117773.23 14061018.19 19.29
2117762.37 14061020.78 19.42
2117775.82 14061029.05 19.69
2117775.52 14061008.44 19.69
2117769.81 14061032.79 19.91
2117761.22 14061025.63 19.91
2117773.88 14061059.39 19.98
2117757.48 14061019.63 20.05
2117772.73 14061064.28 20.11
2117774.37 14061013.30 20.21
2117776.15 14061049.68 20.24
2117778.44 14061039.94 20.41
2117756.36 14061024.52 20.44
2117768.70 14061037.64 20.47
2117758.63 14061168.81 20.70
2117770.47 14061074.03 20.77
2117766.73 14061068.02 20.87
2117760.10 14061030.52 20.90
2117774.70 14061033.93 20.96
2117762.69 14061041.38 20.96
2117769.03 14061058.28 21.03
2117774.21 14061080.03 21.10
2117756.99 14061065.73 21.13
2117757.81 14061040.27 21.16
2117754.72 14061075.47 21.19
2117772.41 14061043.68 21.19
2117769.32 14061078.88 21.23
2117768.34 14061171.07 21.26
2117770.14 14061053.39 21.33
2117761.55 14061046.27 21.33
2117777.95 14061086.03 21.36
2117764.14 14061057.13 21.42
2117759.61 14061076.62 21.46
2117773.23 14061172.22 21.49
2117773.06 14061084.89 21.56
2117763.32 14061082.62 21.56
2117758.13 14061060.87 21.59
2117760.73 14061071.73 21.59
2117757.31 14061086.36 21.72
2117755.21 14061029.37 21.75
2117771.29 14061048.53 21.75
2117759.28 14061055.98 21.75
2117758.95 14061035.38 21.75
2117767.06 14061088.63 21.85
2117761.05 14061092.37 22.08
2117754.39 14061054.87 22.11
2117762.99 14061062.02 22.21
2117776.80 14061090.89 22.28
2117778.08 14061173.34 22.28
2117755.54 14061049.98 22.51
2117771.91 14061089.77 22.51
2117754.07 14061034.26 22.67
2117764.79 14061098.37 22.67
2117753.90 14061100.96 22.70
2117758.79 14061102.08 22.74
2117766.40 14061047.39 22.83
2117775.65 14061095.78 22.93
2117777.13 14061111.49 23.13
2117767.39 14061109.23 23.29
2117766.24 14061114.12 23.29
2117757.64 14061106.97 23.29
2117769.65 14061099.49 23.33
2117773.39 14061105.49 23.33
2117754.89 14061162.81 23.36
2117775.98 14061116.38 23.49
2117756.49 14061111.82 23.72
2117772.24 14061110.38 23.85
2117769.49 14061166.22 23.98
2117760.23 14061117.83 24.02
2117769.98 14061120.12 24.08
2117759.12 14061122.71 24.25
2117768.83 14061124.98 24.34
2117773.72 14061126.13 24.41
2117754.23 14061121.57 24.54
2117757.97 14061127.57 25.23
2117772.57 14061130.98 25.46
2117760.89 14061159.07 26.05
2117770.63 14061161.33 26.31
2117775.49 14061162.48 26.64
2117756.82 14061132.46 26.87
2117776.31 14061136.99 26.90
2117766.57 14061134.72 26.90
2117757.15 14061153.06 27.76
2117762.04 14061154.21 27.82
2117755.71 14061137.31 27.95
2117771.75 14061156.47 27.95
2117765.42 14061139.58 27.99
2117775.16 14061141.87 28.02
2117776.64 14061157.59 28.15
2117769.16 14061145.58 28.81
2117759.41 14061143.32 29.04
2117763.15 14061149.32 29.20
2117768.04 14061150.47 29.33
2117777.75 14061152.73 29.63
2117796.13 14060854.08 9.91
2117783.00 14060866.42 9.94
2117781.85 14060871.30 9.94
2117790.12 14060857.82 10.10
2117785.46 14060635.94 10.14
2117783.79 14060840.96 10.14
2117792.42 14060848.08 10.20
2117797.47 14060628.49 10.20
2117791.63 14060565.50 10.24
2117795.01 14060858.97 10.24
2117785.96 14060589.84 10.27
2117784.94 14060836.07 10.27
2117788.35 14060821.47 10.27
2117802.13 14060850.37 10.33
2117779.26 14060860.41 10.33
2117784.81 14060594.73 10.37
2117798.42 14060844.37 10.40
2117787.73 14060626.23 10.40
2117789.01 14060862.71 10.40
2117798.59 14060623.60 10.40
2117783.04 14060558.38 10.43
2117780.58 14060634.82 10.43
2117788.84 14060621.34 10.43
2117794.35 14060817.73 10.43
2117796.32 14060633.35 10.47
2117790.48 14060570.39 10.47
2117801.84 14060675.73 10.50
2117791.76 14060806.87 10.50
2117793.24 14060668.58 10.50
2117784.15 14060553.49 10.53
2117779.92 14060593.58 10.56
2117782.84 14060625.08 10.56
2117795.37 14060571.50 10.60
2117793.53 14060843.22 10.60
2117785.76 14060810.61 10.60
2117802.46 14060870.98 10.60
2117791.76 14060652.83 10.60
2117800.06 14060639.35 10.60
2117795.17 14060638.23 10.63
2117788.35 14060667.43 10.66
2117798.92 14060644.24 10.70
2117792.75 14060560.64 10.70
2117784.48 14060574.13 10.70
2117780.08 14060834.95 10.70
2117802.00 14060609.00 10.70
2117779.43 14060639.68 10.70
2117786.74 14060564.38 10.70
2117799.41 14060598.14 10.73
2117799.24 14060664.84 10.73
2117779.13 14060619.07 10.76
2117802.98 14060670.85 10.76
2117792.09 14060673.44 10.76
2117780.71 14060876.16 10.76
2117789.99 14060616.48 10.79
2117779.76 14060660.28 10.79
2117800.88 14060613.89 10.83
2117785.76 14060656.57 10.83
2117786.42 14060851.82 10.83
2117791.14 14060611.59 10.83
2117801.38 14060567.79 10.86
2117795.50 14060812.87 10.86
2117803.61 14060866.12 10.86
2117800.69 14060680.59 10.86
2117799.54 14060839.48 10.86
2117796.65 14060653.98 10.89
2117787.69 14060780.23 10.93
2117801.67 14060588.40 10.93
2117788.22 14060580.13 10.93
2117793.40 14060601.88 10.96
2117799.87 14060860.08 10.96
2117794.68 14060684.33 10.96
2117782.35 14060825.21 10.96
2117784.28 14060794.86 10.99
2117798.09 14060669.70 10.99
2117798.72 14060864.97 10.99
2117790.65 14060657.69 10.99
2117792.58 14060781.38 10.99
2117786.25 14060610.48 10.99
2117783.50 14060820.32 10.99
2117786.91 14060805.72 11.02
2117791.96 14060586.13 11.02
2117793.08 14060735.28 11.02
2117778.97 14060685.77 11.02
2117790.29 14060791.12 11.06
2117786.58 14060785.12 11.06
2117790.98 14060678.33 11.06
2117780.25 14060614.19 11.06
2117789.50 14060662.58 11.06
2117792.75 14060714.68 11.06
2117794.22 14060576.39 11.09
2117797.27 14060695.19 11.09
2117803.61 14060712.09 11.09
2117788.68 14060842.07 11.09
2117780.74 14060568.12 11.12
2117791.47 14060632.23 11.12
2117784.97 14060682.03 11.12
2117789.99 14060770.52 11.12
2117784.32 14060640.83 11.12
2117792.58 14060627.34 11.15
2117792.91 14060801.98 11.15
2117789.04 14060554.64 11.19
2117784.77 14060748.76 11.19
2117800.36 14060813.99 11.22
2117788.06 14060646.83 11.22
2117794.68 14060838.36 11.22
2117793.21 14060822.62 11.22
2117799.21 14060818.88 11.22
2117796.49 14060720.68 11.25
2117802.66 14060650.24 11.25
2117787.40 14060605.59 11.25
2117782.67 14060845.81 11.25
2117783.99 14060774.22 11.25
2117803.31 14060691.45 11.25
2117796.98 14060674.59 11.25
2117796.00 14060766.78 11.25
2117789.50 14060816.61 11.25
2117785.92 14060743.88 11.29
2117791.11 14060765.63 11.29
2117779.76 14060814.32 11.29
2117783.66 14060599.59 11.29
2117797.96 14060582.39 11.29
2117788.19 14060734.13 11.32
2117782.22 14060583.84 11.32
2117789.66 14060595.85 11.32
2117794.88 14060617.60 11.32
2117780.58 14060788.86 11.35
2117790.48 14060724.42 11.35
2117781.56 14060696.67 11.35
2117782.02 14060804.57 11.35
2117798.42 14060690.33 11.38
2117798.59 14060777.64 11.42
2117781.23 14060676.03 11.42
2117788.02 14060800.86 11.45
2117801.84 14060829.74 11.45
2117797.11 14060761.89 11.48
2117796.16 14060700.08 11.48
2117793.90 14060709.79 11.48
2117803.80 14060645.35 11.52
2117799.08 14060731.54 11.52
2117781.40 14060609.33 11.52
2117795.17 14060792.27 11.55
2117782.84 14060779.11 11.55
2117786.71 14060872.42 11.58
2117785.59 14060723.27 11.58
2117791.27 14060698.93 11.61
2117798.92 14060798.27 11.61
2117791.93 14060740.14 11.61
2117782.05 14060650.57 11.61
2117788.55 14060600.73 11.61
2117801.51 14060809.13 11.65
2117789.01 14060708.67 11.65
2117782.18 14060737.87 11.65
2117788.68 14060688.04 11.65
2117803.11 14060758.18 11.71
2117796.32 14060787.38 11.71
2117801.34 14060721.83 11.75
2117799.05 14060885.58 11.78
2117781.53 14060850.67 11.78
2117792.09 14060827.47 11.81
2117789.66 14060749.88 11.81
2117779.92 14060747.62 11.81
2117785.27 14060702.67 11.84
