X Y Z
2026396.34 14057210.16 22.08
2026383.58 14057035.55 22.08
2026392.01 14057225.35 22.11
2026392.70 14057240.34 22.15
2026396.80 14057220.13 22.18
2026374.13 14057161.08 22.18
2026388.79 14057040.31 22.21
2026380.26 14057185.85 22.21
2026373.57 14057035.98 22.24
2026378.79 14057040.77 22.24
2026394.01 14057045.10 22.24
2026393.22 14057140.21 22.24
2026388.69 14057150.41 22.28
2026396.11 14057205.14 22.34
2026397.45 14057235.12 22.38
2026376.46 14057100.90 22.38
2026386.79 14057220.59 22.38
2026381.48 14057100.71 22.41
2026397.55 14057125.02 22.41
2026397.03 14057225.12 22.41
2026381.25 14057095.69 22.44
2026384.00 14057045.52 22.44
2026374.03 14057045.98 22.44
2026390.11 14057070.29 22.47
2026376.69 14057105.92 22.47
2026390.01 14057180.40 22.47
2026383.25 14057140.67 22.51
2026373.93 14057156.09 22.51
2026389.22 14057050.31 22.51
2026384.46 14057055.53 22.54
2026375.93 14057201.04 22.54
2026383.68 14057150.64 22.54
2026385.58 14057080.50 22.57
2026379.25 14057050.74 22.64
2026384.89 14057065.50 22.64
2026388.01 14057135.45 22.64
2026390.70 14057195.39 22.67
2026385.68 14057195.59 22.67
2026394.44 14057055.07 22.67
2026374.46 14057055.96 22.67
2026393.68 14057150.22 22.67
2026381.90 14057110.68 22.70
2026381.02 14057090.70 22.74
2026380.36 14057075.71 22.74
2026390.34 14057075.28 22.77
2026389.91 14057065.27 22.77
2026380.56 14057080.73 22.77
2026378.26 14057140.87 22.80
2026386.46 14057100.48 22.83
2026397.32 14057120.00 22.87
2026395.13 14057070.06 22.90
2026393.45 14057145.20 22.90
2026394.67 14057060.06 22.90
2026380.69 14057195.82 22.93
2026379.67 14057060.75 22.93
2026383.02 14057135.65 22.97
2026385.25 14057185.62 23.03
2026375.80 14057085.94 23.06
2026377.57 14057125.90 23.06
2026373.70 14057151.10 23.06
2026378.46 14057145.88 23.10
2026396.44 14057100.02 23.16
2026394.11 14057160.19 23.16
2026375.47 14057191.06 23.20
2026391.68 14057105.24 23.23
2026390.47 14057190.37 23.23
2026387.78 14057130.43 23.23
2026380.13 14057070.72 23.29
2026391.91 14057110.26 23.33
2026377.15 14057115.90 23.33
2026395.68 14057195.16 23.36
2026396.01 14057090.05 23.43
2026391.22 14057095.26 23.46
2026387.35 14057120.46 23.46
2026395.55 14057080.04 23.46
2026382.56 14057125.67 23.49
2026375.57 14057080.92 23.49
2026373.01 14057136.11 23.49
2026386.89 14057110.45 23.56
2026390.79 14057085.26 23.62
2026380.46 14057190.83 23.69
2026375.14 14057070.95 23.69
2026394.57 14057170.20 23.72
2026395.22 14057185.16 23.82
2026387.12 14057115.47 23.88
2026395.45 14057190.18 23.92
2026373.47 14057146.08 24.05
2026395.03 14057180.17 24.34
2026400.44 14056964.72 10.30
2026420.62 14056968.82 11.12
2026415.63 14056969.05 11.61
2026410.64 14056969.28 11.94
2026420.85 14056973.81 12.57
2026412.45 14057459.66 12.73
2026417.24 14057454.45 12.73
2026411.79 14057444.67 12.83
2026400.64 14056969.70 12.89
2026412.02 14057449.69 12.96
2026422.00 14057449.23 12.96
2026406.80 14057444.90 13.19
2026416.58 14057439.45 13.22
2026411.56 14057439.68 13.25
2026407.46 14057459.89 13.35
2026415.86 14056974.03 13.35
2026400.01 14057405.17 13.42
2026399.72 14057510.29 13.48
2026412.68 14057464.65 13.48
2026402.70 14057465.11 13.48
2026421.34 14057434.24 13.52
2026398.14 14057475.31 13.55
2026402.24 14057455.14 13.58
2026418.78 14057489.42 13.62
2026414.68 14057509.63 13.62
2026404.93 14057515.08 13.65
2026406.58 14057439.91 13.68
2026410.15 14057519.83 13.71
2026399.59 14057395.20 13.75
2026402.01 14057450.12 13.75
2026400.70 14057420.16 13.78
2026403.13 14057475.12 13.81
2026417.47 14057459.43 13.85
2026421.11 14057429.25 13.85
2026399.49 14057505.30 13.85
2026419.01 14057494.41 13.85
2026402.93 14057470.10 13.85
2026405.36 14057525.05 13.88
2026399.36 14057390.18 13.88
2026404.71 14057510.06 13.91
2026407.23 14057454.91 13.91
2026422.22 14057454.22 13.94
2026419.70 14057509.40 13.94
2026414.02 14057494.64 14.07
2026413.56 14057484.63 14.07
2026398.60 14057485.32 14.11
2026401.13 14057430.14 14.11
2026417.89 14057469.44 14.14
2026420.45 14057414.26 14.17
2026399.26 14057500.31 14.17
2026418.35 14057479.41 14.17
2026410.87 14056974.26 14.21
2026419.47 14057504.41 14.24
2026401.59 14057440.14 14.30
2026414.45 14057504.61 14.30
2026405.59 14057530.04 14.34
2026408.81 14057489.88 14.37
2026404.48 14057505.07 14.37
2026415.89 14057424.49 14.40
2026419.24 14057499.39 14.44
2026415.66 14057419.47 14.50
2026408.15 14057474.89 14.57
2026413.37 14057479.64 14.57
2026420.22 14057409.27 14.57
2026408.58 14057484.86 14.63
2026409.23 14057499.85 14.67
2026406.15 14057429.94 14.70
2026405.82 14057535.06 14.70
2026420.13 14057519.37 14.76
2026419.57 14057394.28 14.76
2026420.35 14057524.39 14.80
2026412.91 14057469.67 14.80
2026398.80 14057490.31 14.83
2026400.60 14057530.27 14.83
2026398.70 14057375.22 14.86
2026405.89 14056974.49 14.93
2026410.58 14057529.84 14.93
2026410.45 14057414.72 14.96
2026421.08 14056978.82 14.96
2026415.14 14057519.60 14.99
2026411.04 14057539.81 15.06
2026404.80 14057399.95 15.06
2026398.47 14057370.20 15.09
2026403.69 14057374.99 15.09
2026403.59 14057485.09 15.12
2026405.23 14057409.96 15.22
2026410.91 14057424.69 15.22
2026414.78 14057399.49 15.22
2026415.01 14057404.51 15.22
2026413.14 14057474.66 15.22
2026400.87 14056974.69 15.26
2026420.78 14057534.37 15.26
2026414.35 14057389.52 15.32
2026404.02 14057495.10 15.32
2026415.37 14057524.59 15.45
2026415.56 14057529.61 15.49
2026405.92 14057424.92 15.52
2026398.01 14057360.22 15.58
2026421.24 14057544.37 15.58
2026421.01 14057539.36 15.65
2026405.03 14057404.94 15.72
2026409.56 14057394.74 15.75
2026419.11 14057384.30 15.85
2026416.25 14057544.57 15.85
2026403.23 14057364.98 15.91
2026404.34 14057389.98 15.94
2026406.44 14057324.82 16.04
2026408.45 14057369.77 16.14
2026406.90 14057334.80 16.14
2026401.69 14057330.04 16.17
2026422.55 14057349.10 16.21
2026397.82 14057355.23 16.21
2026403.03 14057359.99 16.27
2026418.68 14057374.30 16.31
2026413.47 14057369.54 16.31
2026411.66 14057329.58 16.34
2026416.09 14056979.02 16.40
2026404.15 14057384.96 16.40
2026412.35 14057344.57 16.40
2026402.11 14057340.01 16.40
2026412.12 14057339.55 16.44
2026402.57 14057350.02 16.47
2026417.99 14057359.34 16.54
2026408.25 14057364.75 16.54
2026414.12 14057384.53 16.57
2026417.80 14057354.32 16.60
2026417.34 14057344.34 16.63
2026402.34 14057345.00 16.70
2026416.88 14057334.34 16.73
2026413.66 14057374.53 16.80
2026411.46 14057324.59 16.80
2026421.44 14057324.13 16.83
2026407.79 14057354.78 16.86
2026406.08 14056979.48 16.90
2026416.45 14057324.36 17.06
2026406.25 14057319.80 17.09
2026401.23 14057320.03 17.09
2026411.10 14056979.25 17.09
2026422.09 14057339.13 17.13
2026413.89 14057379.51 17.26
2026411.00 14057314.59 17.39
2026401.03 14057315.04 17.42
2026421.21 14057319.15 17.49
2026415.79 14057309.37 17.55
2026408.90 14057379.74 17.59
2026410.77 14057309.60 17.62
2026420.55 14057304.15 17.72
2026421.31 14056983.81 17.88
2026421.01 14057314.16 17.95
2026405.79 14057309.83 18.14
2026420.32 14057299.17 18.21
2026410.58 14057304.61 18.37
2026415.11 14057294.38 18.47
2026400.80 14057310.06 18.54
2026400.34 14057300.05 18.60
2026409.66 14057284.63 18.67
2026414.68 14057284.40 18.67
2026409.46 14057279.61 18.83
2026419.90 14057289.16 18.86
2026400.11 14057295.06 18.90
2026400.57 14057305.04 18.90
2026409.89 14057289.62 18.96
2026411.30 14056984.24 19.09
2026416.32 14056984.04 19.23
2026410.35 14057299.59 19.26
2026406.31 14056984.47 19.39
2026404.44 14057279.84 19.39
2026399.92 14057290.08 19.42
2026419.67 14057284.17 19.46
2026404.67 14057284.86 19.55
2026405.13 14057294.83 19.55
2026409.23 14057274.62 19.62
2026413.99 14057269.41 19.95
2026406.54 14056989.45 20.14
2026419.21 14057274.20 20.18
2026408.77 14057264.65 20.18
2026413.56 14057259.43 20.28
2026418.32 14057254.22 20.41
2026406.77 14056994.47 20.41
2026421.54 14056988.80 20.51
2026419.01 14057269.18 20.60
2026408.35 14057254.64 20.64
2026401.98 14056999.69 20.80
2026404.02 14057269.87 20.87
2026403.56 14057259.86 20.93
2026398.80 14057265.08 20.96
2026418.78 14057264.19 20.96
2026402.44 14057009.66 21.06
2026412.87 14057244.44 21.16
2026407.66 14057014.45 21.16
2026416.52 14056989.03 21.16
2026417.86 14057018.98 21.19
2026407.20 14057004.45 21.19
2026408.12 14057249.66 21.23
2026398.57 14057260.09 21.33
2026422.65 14057013.77 21.33
2026411.76 14056994.24 21.33
2026412.42 14057009.24 21.36
2026402.87 14057019.67 21.39
2026418.09 14057249.20 21.46
2026413.10 14057024.20 21.49
2026403.13 14057249.89 21.49
2026412.68 14057239.45 21.49
2026398.34 14057255.10 21.56
2026408.08 14057024.43 21.59
2026417.21 14057004.02 21.62
2026412.45 14057234.43 21.65
2026413.30 14057029.22 21.65
2026407.66 14057239.65 21.72
2026397.91 14057245.10 21.72
2026398.11 14057024.89 21.72
2026418.52 14057033.98 21.72
2026403.33 14057029.64 21.78
2026413.76 14057039.19 21.78
2026398.01 14057134.99 21.82
2026421.73 14056993.79 21.82
2026408.54 14057034.43 21.82
2026418.98 14057043.98 21.88
2026403.75 14057039.65 21.92
2026398.54 14057034.86 21.92
2026406.67 14057104.58 21.95
2026416.98 14056999.00 21.95
2026402.90 14057244.90 21.98
2026412.09 14057114.36 21.98
2026411.89 14057109.34 21.98
2026407.33 14057119.57 22.05
2026408.97 14057044.41 22.08
2026410.32 14057074.40 22.11
2026403.00 14057134.76 22.15
2026401.13 14057204.94 22.15
2026401.46 14057099.82 22.18
2026412.22 14057229.45 22.18
2026406.21 14057094.57 22.18
2026417.43 14057234.24 22.21
2026410.97 14057089.36 22.24
2026406.87 14057109.57 22.28
2026414.19 14057049.20 22.28
2026415.11 14057069.18 22.34
2026410.09 14057069.38 22.34
2026402.67 14057239.88 22.34
2026419.53 14057169.08 22.34
2026398.24 14057139.98 22.38
2026419.30 14057164.06 22.38
2026399.88 14057064.85 22.38
2026404.21 14057049.63 22.41
2026420.98 14057088.93 22.41
2026421.44 14057098.90 22.41
2026422.00 14057224.00 22.41
2026419.40 14057053.96 22.41
2026414.65 14057059.17 22.44
2026415.53 14057079.15 22.44
2026400.90 14057199.92 22.44
2026407.76 14057129.55 22.44
2026401.33 14057209.93 22.47
2026409.43 14057054.42 22.47
2026419.86 14057063.96 22.47
2026404.67 14057059.63 22.51
2026407.00 14057224.69 22.57
2026402.34 14057119.77 22.57
2026399.46 14057054.84 22.60
2026402.44 14057234.89 22.60
2026419.11 14057159.07 22.64
2026420.32 14057073.94 22.64
2026412.32 14057119.34 22.67
2026402.54 14057124.79 22.67
2026416.09 14057204.25 22.70
2026421.63 14057103.92 22.70
2026420.75 14057083.94 22.74
2026422.22 14057229.02 22.74
2026414.32 14057164.29 22.77
2026401.65 14057104.81 22.77
2026405.33 14057074.59 22.80
2026411.99 14057224.46 22.83
2026405.56 14057079.61 22.87
2026406.54 14057214.68 22.87
2026417.01 14057224.23 22.87
2026419.99 14057179.05 22.90
2026400.67 14057194.93 22.93
2026421.11 14057204.02 22.93
2026414.78 14057174.30 22.93
2026411.33 14057209.47 22.93
2026411.43 14057099.36 22.97
2026421.86 14057108.91 22.97
2026418.65 14057149.10 23.00
2026421.54 14057214.03 23.00
2026415.99 14057089.16 23.00
2026406.12 14057204.71 23.03
2026422.52 14057123.90 23.03
2026401.88 14057109.80 23.03
2026409.56 14057169.51 23.10
2026401.00 14057089.82 23.10
2026400.54 14057079.84 23.10
2026415.66 14057194.28 23.13
2026414.09 14057159.30 23.13
2026411.79 14057219.47 23.16
2026398.44 14057145.00 23.16
2026415.43 14057189.26 23.20
2026405.66 14057194.70 23.26
2026416.65 14057104.12 23.26
2026417.30 14057119.11 23.26
2026416.55 14057214.26 23.29
2026400.34 14057074.82 23.33
2026409.33 14057164.52 23.33
2026400.77 14057084.83 23.33
2026412.55 14057124.33 23.36
2026417.76 14057129.12 23.36
2026421.31 14057209.04 23.36
2026400.44 14057189.95 23.43
2026418.42 14057144.08 23.49
2026416.19 14057094.15 23.49
2026405.89 14057199.69 23.52
2026409.99 14057179.51 23.56
2026413.66 14057149.30 23.56
2026420.88 14057199.03 23.62
2026417.99 14057134.11 23.69
2026405.46 14057189.72 23.69
2026404.54 14057169.74 23.72
2026409.10 14057159.53 23.82
2026403.23 14057139.75 23.98
2026413.43 14057144.31 23.98
2026404.34 14057164.75 23.98
2026407.99 14057134.53 24.05
2026405.23 14057184.73 24.08
2026399.55 14057169.97 24.11
2026410.68 14057194.47 24.15
2026408.87 14057154.51 24.18
2026405.00 14057179.71 24.18
2026410.87 14057199.49 24.18
2026398.67 14057149.99 24.31
2026400.24 14057184.96 24.34
2026413.20 14057139.32 24.38
2026399.32 14057164.98 24.51
2026404.11 14057159.73 24.57
2026408.45 14057144.54 24.61
2026403.46 14057144.77 24.87
2026403.89 14057154.74 24.93
2026399.13 14057159.96 25.00
2026430.85 14056973.38 11.12
2026441.06 14056977.91 11.48
2026425.87 14056973.61 11.68
2026436.07 14056978.14 11.91
2026439.45 14057503.53 12.50
2026444.21 14057498.31 12.53
2026446.27 14056982.70 12.60
2026447.42 14057458.12 12.76
2026442.66 14057463.34 12.76
2026434.66 14057508.75 12.80
2026431.08 14056978.37 12.89
2026443.98 14057493.29 12.89
2026434.43 14057503.73 12.96
2026437.64 14057463.57 12.99
2026442.43 14057458.35 13.02
2026447.19 14057453.13 13.09
2026444.67 14057508.29 13.12
2026432.23 14057453.79 13.25
2026429.67 14057508.94 13.25
2026441.29 14056982.93 13.29
2026434.23 14057498.74 13.32
2026426.79 14057444.01 13.32
2026431.54 14057438.80 13.42
2026437.45 14057458.55 13.48
2026434.89 14057513.73 13.52
2026432.00 14057448.80 13.52
2026427.21 14057454.02 13.52
2026445.32 14057523.28 13.52
2026427.90 14057468.98 13.55
2026423.57 14057484.20 13.55
2026428.33 14057478.99 13.58
2026434.00 14057493.75 13.62
2026437.87 14057468.55 13.65
2026436.56 14057438.57 13.65
2026438.76 14057488.54 13.68
2026444.90 14057513.27 13.71
2026426.13 14057429.02 13.71
2026446.77 14057443.13 13.71
2026437.22 14057453.56 13.78
2026441.98 14057448.34 13.78
2026436.76 14057443.59 13.78
2026445.09 14057518.29 13.78
2026429.44 14057503.96 13.88
2026445.55 14057528.27 13.91
2026423.11 14057474.20 13.94
2026436.33 14057433.58 13.94
2026443.32 14057478.33 13.94
2026429.90 14057513.96 13.94
2026441.55 14057438.37 13.94
2026430.66 14057418.82 13.98
2026442.89 14057468.33 14.04
2026439.88 14057513.50 14.04
2026432.66 14057463.76 14.04
2026440.34 14057523.51 14.11
2026445.88 14057423.15 14.14
2026426.06 14056978.60 14.14
2026430.13 14057518.95 14.17
2026435.45 14057413.60 14.17
2026433.77 14057488.76 14.21
2026433.12 14057473.77 14.27
2026436.30 14056983.16 14.27
2026425.11 14057519.18 14.30
2026430.23 14057408.84 14.34
2026425.21 14057409.04 14.34
2026429.02 14057493.98 14.47
2026440.56 14057528.50 14.47
2026430.33 14057523.94 14.47
2026436.23 14057543.69 14.47
2026434.33 14057388.63 14.53
2026425.57 14057529.15 14.53
2026439.55 14057393.39 14.53
2026446.31 14057433.15 14.53
2026424.46 14057504.18 14.57
2026431.21 14057543.92 14.57
2026430.00 14057403.82 14.60
2026439.09 14057383.42 14.60
2026444.30 14057388.17 14.63
2026424.78 14057399.07 14.63
2026446.50 14056987.68 14.67
2026445.78 14057533.25 14.67
2026439.78 14057398.41 14.70
2026429.11 14057383.84 14.70
2026445.65 14057418.16 14.70
2026440.43 14057413.37 14.70
2026444.99 14057403.17 14.73
2026424.32 14057389.06 14.76
2026435.22 14057408.61 14.76
2026440.11 14057518.49 14.80
2026443.09 14057473.31 14.80
2026434.76 14057398.61 14.83
2026429.54 14057393.85 14.83
2026425.80 14057534.14 14.86
2026433.87 14057378.63 14.86
2026440.99 14057538.47 14.86
2026431.02 14057538.93 14.93
2026438.33 14057478.53 14.93
2026446.44 14057548.25 14.96
2026433.45 14057368.65 14.99
2026435.77 14057533.71 14.99
2026438.56 14057483.55 14.99
2026424.00 14057494.18 15.03
2026440.66 14057418.39 15.03
2026439.97 14057403.40 15.06
2026424.13 14057384.07 15.09
2026445.98 14057538.27 15.12
2026428.66 14057373.87 15.16
2026441.22 14057543.49 15.19
2026435.12 14057518.72 15.22
2026431.28 14056983.35 15.26
2026438.66 14057373.41 15.29
2026445.19 14057408.15 15.29
2026426.00 14057539.16 15.35
2026438.20 14057363.44 15.35
2026441.09 14057428.36 15.39
2026428.43 14057368.88 15.45
2026433.54 14057483.75 15.49
2026424.23 14057499.20 15.49
2026446.21 14057543.26 15.49
2026443.88 14057378.20 15.49
2026435.87 14057423.61 15.58
2026423.67 14057374.10 15.62
2026443.42 14057368.19 15.72
2026428.23 14057363.86 15.72
2026437.97 14057358.45 15.78
2026423.44 14057369.08 16.01
2026428.00 14057358.88 16.27
2026437.78 14057353.43 16.34
2026423.21 14057364.09 16.37
2026426.29 14056983.58 16.40
2026436.50 14056988.14 16.44
2026432.76 14057353.66 16.47
2026443.19 14057363.21 16.60
2026437.55 14057348.44 16.73
2026427.54 14057348.90 16.80
2026432.56 14057348.67 16.96
2026427.34 14057343.88 16.99
2026447.52 14057348.02 17.19
2026442.30 14057343.23 17.19
2026427.11 14057338.90 17.39
2026442.07 14057338.24 17.42
2026447.32 14057343.00 17.45
2026442.76 14057353.23 17.49
2026432.33 14057343.69 17.49
2026446.86 14057333.02 17.68
2026426.88 14057333.91 17.78
2026432.10 14057338.67 17.78
2026431.51 14056988.37 17.85
2026442.99 14057358.22 17.88
2026446.73 14056992.67 18.04
2026431.64 14057328.69 18.14
2026436.86 14057333.45 18.21
2026441.65 14057328.23 18.21
2026446.40 14057323.02 18.47
2026426.42 14057323.90 18.50
2026431.44 14057323.71 18.54
2026441.71 14056992.90 18.60
2026441.19 14057318.26 18.80
2026445.98 14057313.04 18.83
2026425.31 14057298.94 19.00
2026436.73 14056993.13 19.06
2026436.20 14057318.49 19.09
2026435.97 14057313.47 19.13
2026445.52 14057303.04 19.23
2026426.23 14057318.92 19.32
2026426.52 14056988.57 19.36
2026425.11 14057293.95 19.52
2026428.75 14057263.77 19.52
2026440.76 14057308.25 19.55
2026430.76 14057308.71 19.55
2026428.52 14057258.75 19.55
2026445.29 14057298.05 19.55
2026426.00 14057313.93 19.59
2026425.54 14057303.92 19.72
2026431.74 14056993.36 19.82
2026445.09 14057293.06 19.85
2026435.77 14057308.48 19.85
2026446.93 14056997.69 19.85
2026424.88 14057288.96 20.01
2026423.54 14057258.98 20.11
2026441.94 14056997.89 20.14
2026440.30 14057298.28 20.18
2026428.33 14057253.76 20.34
2026430.10 14057293.72 20.34
2026424.23 14057273.97 20.34
2026444.21 14057273.08 20.41
2026439.88 14057288.27 20.47
2026440.07 14057293.29 20.51
2026444.63 14057283.06 20.57
2026433.08 14057248.54 20.57
2026429.87 14057288.73 20.60
2026424.65 14057283.94 20.64
2026439.19 14057273.31 20.67
2026433.97 14057268.52 20.70
2026434.66 14057283.52 20.70
2026436.96 14056998.12 20.73
2026429.44 14057278.73 20.90
2026435.32 14057298.51 20.93
2026439.42 14057278.30 20.96
2026432.85 14057243.56 21.00
2026433.31 14057253.53 21.03
2026438.99 14057268.29 21.03
2026423.31 14057253.99 21.03
2026442.63 14057012.88 21.06
2026447.39 14057007.66 21.06
2026437.19 14057228.33 21.13
2026434.20 14057273.51 21.16
2026430.56 14057303.73 21.16
2026443.29 14057027.87 21.19
2026442.17 14057002.91 21.19
2026426.75 14056993.59 21.19
2026427.87 14057018.56 21.23
2026443.71 14057037.85 21.23
2026429.64 14057283.75 21.23
2026437.84 14057018.10 21.23
2026438.07 14057023.12 21.23
2026438.50 14057033.09 21.26
2026432.66 14057238.57 21.26
2026433.28 14057028.33 21.26
2026432.43 14057233.55 21.29
2026427.64 14057238.77 21.29
2026435.09 14057293.49 21.29
2026423.08 14057023.77 21.29
2026437.38 14057008.12 21.33
2026438.53 14057258.32 21.39
2026432.63 14057013.34 21.39
2026433.77 14057263.54 21.42
2026434.43 14057278.53 21.42
2026433.74 14057038.31 21.46
2026443.94 14057042.87 21.49
2026428.52 14057033.55 21.52
2026423.31 14057028.76 21.52
2026431.97 14057223.58 21.56
2026427.41 14057008.55 21.59
2026423.11 14057249.00 21.65
2026431.97 14056998.35 21.65
2026423.73 14057038.77 21.65
2026443.29 14057253.10 21.69
2026428.95 14057043.52 21.69
2026427.44 14057233.78 21.75
2026426.42 14057098.71 21.78
2026439.19 14057048.08 21.82
2026437.42 14057233.35 21.85
2026427.18 14057003.56 21.85
2026434.17 14057048.31 21.88
2026431.54 14057213.57 21.92
2026431.77 14057218.59 21.92
2026422.88 14057243.98 21.98
2026431.64 14057103.46 21.98
2026438.30 14057253.33 21.98
2026426.19 14057093.69 21.98
2026437.74 14057128.23 22.08
2026427.21 14057228.79 22.11
2026447.52 14057122.79 22.11
2026437.09 14057113.24 22.11
2026424.19 14057048.74 22.15
2026434.40 14057053.30 22.15
2026436.76 14057218.36 22.15
2026430.76 14057083.48 22.15
2026426.75 14057218.79 22.18
2026442.30 14057118.00 22.21
2026429.08 14057158.65 22.21
2026424.32 14057163.86 22.21
2026436.30 14057208.35 22.24
2026438.07 14057248.31 22.24
2026432.07 14057113.47 22.24
2026442.50 14057123.02 22.24
2026428.85 14057153.63 22.28
2026433.87 14057153.43 22.28
2026439.61 14057058.06 22.31
2026433.64 14057148.41 22.34
2026437.97 14057133.22 22.34
2026444.83 14057062.85 22.34
2026431.18 14057093.49 22.34
2026441.52 14057213.14 22.34
2026425.08 14057068.72 22.34
2026425.74 14057083.71 22.38
2026440.07 14057068.06 22.38
2026434.86 14057063.27 22.38
2026426.85 14057108.68 22.38
2026445.72 14057082.83 22.41
2026434.30 14057163.40 22.44
2026437.28 14057118.23 22.44
2026424.65 14057058.75 22.47
2026446.63 14057102.81 22.47
2026438.40 14057143.19 22.47
2026441.42 14057098.02 22.47
2026424.75 14057173.84 22.47
2026429.54 14057168.62 22.47
2026436.86 14057108.25 22.51
2026430.30 14057073.51 22.54
2026440.50 14057078.04 22.57
2026447.06 14057112.78 22.57
2026446.17 14057092.80 22.57
2026432.76 14057128.43 22.57
2026432.95 14057133.45 22.57
2026431.31 14057208.58 22.57
2026440.96 14057088.04 22.57
2026441.61 14057103.04 22.60
2026436.40 14057098.25 22.64
2026423.64 14057148.87 22.64
2026443.42 14057143.00 22.67
2026438.86 14057153.20 22.67
2026428.43 14057143.65 22.70
2026447.72 14057127.77 22.74
2026442.21 14057228.14 22.74
2026427.08 14057113.67 22.77
2026441.09 14057203.14 22.77
2026443.19 14057137.98 22.77
2026441.75 14057218.13 22.77
2026436.07 14057203.37 22.80
2026432.53 14057123.44 22.80
2026437.87 14057243.33 22.80
2026427.31 14057118.69 22.83
2026434.53 14057168.39 22.90
2026439.09 14057158.19 22.93
2026426.33 14057208.81 23.00
2026445.85 14057197.92 23.03
2026427.74 14057128.66 23.03
2026445.19 14057182.93 23.06
2026445.42 14057187.95 23.06
2026443.85 14057152.97 23.06
2026440.63 14057193.16 23.06
2026423.44 14057143.88 23.06
2026429.97 14057178.63 23.13
2026446.31 14057207.93 23.16
2026422.98 14057133.88 23.20
2026425.21 14057183.84 23.20
2026447.62 14057237.88 23.26
2026437.64 14057238.34 23.26
2026431.08 14057203.59 23.29
2026444.08 14057157.96 23.36
2026435.64 14057193.39 23.36
2026446.96 14057222.89 23.49
2026425.44 14057188.83 23.49
2026444.96 14057177.94 23.56
2026442.86 14057243.10 23.56
2026430.20 14057183.61 23.56
2026435.41 14057188.37 23.56
2026442.40 14057233.12 23.69
2026439.51 14057168.19 23.75
2026444.30 14057162.95 23.82
2026440.40 14057188.17 23.82
2026434.76 14057173.41 23.92
2026446.08 14057202.91 23.95
2026440.20 14057183.16 23.98
2026430.66 14057193.59 24.02
2026435.18 14057183.38 24.05
2026444.73 14057172.95 24.15
2026426.10 14057203.82 24.28
2026425.87 14057198.80 24.31
2026444.50 14057167.96 24.41
2026442.63 14057238.11 24.41
2026439.97 14057178.17 24.44
2026456.28 14056982.24 11.84
2026451.26 14056982.47 12.11
2026458.31 14057477.64 12.63
2026458.54 14057482.63 12.89
2026453.52 14057482.86 12.89
2026461.20 14057542.57 12.89
2026449.19 14057498.08 12.93
2026463.07 14057472.43 12.93
2026458.74 14057487.65 12.96
2026453.10 14057472.89 12.96
2026463.76 14057487.42 13.02
2026452.41 14057457.89 13.02
2026461.53 14057437.45 13.06
2026466.48 14056986.80 13.09
2026456.31 14057432.70 13.09
2026460.97 14057537.58 13.12
2026466.19 14057542.37 13.16
2026448.77 14057488.08 13.19
2026449.42 14057503.07 13.19
2026448.31 14057478.10 13.22
2026461.76 14057442.47 13.25
2026453.98 14057492.87 13.29
2026451.98 14057447.89 13.32
2026465.63 14057417.28 13.32
2026457.85 14057467.67 13.32
2026465.76 14057532.37 13.32
2026468.09 14057472.20 13.32
2026462.87 14057467.44 13.35
2026455.85 14057422.69 13.42
2026466.29 14057432.24 13.45
2026450.11 14057518.06 13.48
2026461.07 14057427.48 13.48
2026456.21 14057542.80 13.52
2026451.10 14057427.91 13.52
2026460.74 14057532.60 13.52
2026470.52 14057527.15 13.55
2026456.74 14057442.67 13.55
2026471.40 14057547.13 13.58
2026470.98 14057537.16 13.58
2026448.11 14057473.12 13.62
2026469.17 14057497.20 13.62
2026460.64 14057417.47 13.62
2026461.96 14057447.46 13.68
2026468.75 14057487.19 13.68
2026465.30 14057522.39 13.71
2026456.48 14056987.26 13.75
2026466.09 14057427.25 13.75
2026465.07 14057517.37 13.75
2026470.09 14057517.18 13.75
2026469.86 14057512.16 13.75
2026471.50 14057437.03 13.75
2026447.88 14057468.10 13.78
2026452.64 14057462.88 13.81
2026451.33 14057432.93 13.81
2026463.96 14057492.41 13.81
2026454.21 14057497.85 13.88
2026464.42 14057502.41 13.91
2026460.55 14057527.61 13.94
2026466.98 14057447.23 13.98
2026465.40 14057412.26 13.98
2026455.62 14057417.70 13.98
2026472.62 14057461.99 13.98
2026471.31 14057432.04 14.04
2026468.52 14057482.20 14.04
2026471.08 14057427.02 14.14
2026459.86 14057512.62 14.14
2026449.65 14057508.06 14.17
2026467.63 14057462.22 14.21
2026459.20 14057497.62 14.21
2026460.32 14057522.59 14.21
2026455.76 14057532.83 14.27
2026470.19 14057407.04 14.30
2026460.18 14057407.50 14.30
2026451.49 14056987.45 14.30
2026470.62 14057417.05 14.30
2026459.43 14057502.61 14.44
2026454.87 14057512.85 14.50
2026455.43 14057412.72 14.53
2026449.52 14057392.96 14.53
2026451.19 14057543.03 14.57
2026454.64 14057507.83 14.60
2026472.39 14057457.01 14.60
2026455.53 14057527.81 14.63
2026457.20 14057452.68 14.63
2026454.97 14057402.71 14.67
2026465.17 14057407.27 14.73
2026467.17 14057452.22 14.76
2026471.70 14056991.59 14.83
2026454.41 14057502.84 14.83
2026449.75 14057397.95 14.83
2026454.54 14057392.73 14.83
2026450.21 14057407.93 14.86
2026469.96 14057402.05 14.86
2026467.40 14057457.24 14.89
2026455.33 14057522.82 14.89
2026459.76 14057397.49 14.93
