X Y Z
2390276.95 14109062.09 15.35
2390280.92 14109075.67 15.45
2390294.47 14109071.70 15.49
2390289.26 14109091.65 15.52
2390274.99 14109055.30 15.55
2390281.74 14109053.33 15.58
2390283.75 14109060.12 15.62
2390282.04 14109104.80 15.65
2390294.05 14109082.89 15.65
2390286.14 14109055.72 15.68
2390284.17 14109048.93 15.72
2390273.54 14108797.92 15.85
2390291.10 14108807.53 16.04
2390295.49 14108809.96 16.04
2390277.94 14108800.34 16.04
2390286.70 14108805.13 16.08
2390286.99 14109033.38 16.11
2390277.09 14108999.46 16.14
2390291.39 14109035.81 16.14
2390286.57 14109044.57 16.21
2390287.42 14109022.23 16.21
2390292.51 14109064.94 16.21
2390284.60 14109037.78 16.21
2390293.79 14109031.41 16.24
2390282.17 14109042.17 16.31
2390279.48 14108995.06 16.34
2390282.60 14109030.99 16.34
2390290.96 14109046.96 16.34
2390289.82 14109017.83 16.37
2390283.02 14109019.80 16.37
2390280.20 14109035.38 16.40
2390297.33 14109056.15 16.40
2390293.36 14109042.57 16.40
2390275.38 14109044.14 16.44
2390294.21 14109020.23 16.44
2390294.90 14109060.55 16.47
2390279.91 14108983.91 16.60
2390273.15 14108985.87 16.63
2390281.91 14108990.66 16.63
2390296.18 14109027.02 16.63
2390292.93 14109053.76 16.70
2390278.23 14109028.59 16.77
2390273.84 14109026.16 16.83
2390286.70 14108981.90 16.86
2390273.41 14109037.35 16.93
2390278.66 14109017.40 17.09
2390285.45 14109015.44 17.13
2390297.76 14108868.22 17.16
2390281.48 14109001.85 17.19
2390274.26 14109015.01 17.19
2390296.61 14109015.86 17.22
2390275.54 14108981.48 17.29
2390289.13 14108977.54 17.32
2390295.33 14108872.59 17.36
2390295.33 14109049.36 17.36
2390286.27 14108993.09 17.39
2390285.03 14108849.82 17.42
2390280.63 14109024.19 17.42
2390293.79 14108854.64 17.45
2390278.37 14108965.93 17.45
2390279.09 14109006.25 17.45
2390295.75 14108861.43 17.45
2390282.60 14108854.21 17.49
2390292.21 14109013.43 17.55
2390284.60 14108861.01 17.55
2390297.46 14108816.75 17.59
2390285.16 14108963.96 17.62
2390276.23 14108845.03 17.62
2390280.63 14108847.42 17.62
2390278.66 14108840.63 17.62
2390273.54 14108974.69 17.68
2390277.94 14108977.11 17.72
2390286.99 14108856.61 17.72
2390296.18 14108850.25 17.72
2390284.73 14108975.11 17.72
2390287.55 14108959.56 17.75
2390274.26 14108838.24 17.81
2390275.97 14108970.32 17.81
2390274.99 14108878.53 17.81
2390291.52 14108973.15 17.85
2390283.88 14108997.46 17.88
2390284.17 14108872.16 17.91
2390276.66 14108833.84 17.91
2390288.54 14108874.59 17.91
2390274.82 14108941.19 17.91
2390281.06 14108836.24 17.95
2390284.01 14108934.82 17.95
2390296.31 14108964.39 17.98
2390279.09 14108829.44 17.98
2390296.61 14108839.09 17.98
2390289.82 14108841.06 17.98
2390287.85 14108834.27 18.01
2390297.46 14108993.52 18.01
2390282.17 14108865.37 18.01
2390277.25 14108936.79 18.01
2390294.64 14108832.30 18.01
2390286.44 14108930.43 18.04
2390282.04 14108928.03 18.04
2390290.54 14108881.35 18.04
2390281.74 14108876.56 18.04
2390278.79 14108954.77 18.08
2390279.22 14108943.58 18.08
2390274.69 14108827.05 18.11
2390290.24 14108829.87 18.11
2390290.24 14109006.68 18.11
2390283.75 14108883.35 18.11
2390279.78 14108869.77 18.14
2390284.44 14108923.64 18.18
2390297.03 14108827.90 18.18
2390273.41 14108860.58 18.18
2390279.35 14108880.95 18.18
2390275.81 14108856.18 18.21
2390288.40 14108937.22 18.21
2390285.58 14108952.77 18.21
2390297.33 14108879.38 18.21
2390283.88 14108820.68 18.24
2390288.27 14108823.11 18.24
2390292.64 14109002.28 18.27
2390293.06 14108814.32 18.27
2390272.99 14108871.73 18.27
2390291.23 14108921.67 18.31
2390287.13 14108970.75 18.34
2390290.67 14108818.72 18.34
2390294.90 14108883.78 18.37
2390293.65 14108917.27 18.41
2390281.19 14108950.38 18.44
2390284.86 14108912.48 18.44
2390296.74 14108953.20 18.44
2390281.91 14108813.89 18.47
2390290.67 14108995.49 18.47
2390294.34 14108957.59 18.47
2390294.77 14108946.41 18.50
2390290.37 14108944.01 18.50
2390272.85 14108934.40 18.50
2390274.13 14108900.87 18.50
2390288.70 14108988.70 18.54
2390277.64 14108925.64 18.54
2390293.23 14108928.46 18.54
2390289.26 14108914.88 18.54
2390274.56 14108889.71 18.57
2390273.15 14108809.10 18.57
2390278.07 14108914.45 18.57
2390279.91 14108807.10 18.57
2390282.89 14108905.69 18.60
2390283.58 14108945.98 18.60
2390291.65 14108910.48 18.60
2390285.85 14109004.25 18.64
2390276.40 14108959.14 18.64
2390292.80 14108939.61 18.64
2390275.68 14108918.85 18.67
2390274.40 14108952.34 18.80
2390289.55 14108966.35 18.83
2390285.71 14108890.14 18.83
2390285.29 14108901.29 18.90
2390276.10 14108907.66 18.96
2390282.47 14108916.85 19.00
2390292.08 14108899.33 19.03
2390289.68 14108903.72 19.09
2390280.07 14108921.24 19.09
2390297.59 14108930.86 19.09
2390291.95 14108961.96 19.16
2390290.11 14108892.53 19.19
2390295.49 14108986.73 19.26
2390301.27 14109246.50 7.55
2390298.87 14109250.90 7.55
2390299.30 14109239.71 7.71
2390312.72 14109298.41 8.04
2390310.75 14109291.62 8.14
2390319.51 14109296.44 8.14
2390317.54 14109289.65 8.30
2390314.85 14109242.57 8.33
2390322.76 14109269.70 8.33
2390310.45 14109240.14 8.37
2390304.09 14109230.95 8.37
2390315.57 14109282.86 8.40
2390317.24 14109238.17 8.40
2390302.12 14109224.16 8.43
2390306.35 14109289.22 8.46
2390308.78 14109284.82 8.46
2390303.69 14109242.14 8.46
2390319.24 14109244.96 8.50
2390320.36 14109274.10 8.53
2390306.52 14109226.56 8.53
2390305.66 14109248.93 8.56
2390311.31 14109217.80 8.63
2390315.27 14109231.38 8.63
2390305.24 14109260.09 8.69
2390302.84 14109264.48 8.69
2390308.48 14109233.35 8.73
2390320.79 14109262.91 8.73
2390319.67 14109233.77 8.76
2390321.94 14109292.04 8.76
2390303.96 14109293.62 8.79
2390300.84 14109257.69 8.83
2390313.57 14109276.06 8.83
2390307.63 14109255.69 8.83
2390304.81 14109271.27 8.83
2390300.41 14109268.85 8.83
2390312.03 14109258.12 8.86
2390306.09 14109237.74 8.89
2390298.15 14109210.58 8.89
2390317.67 14109226.98 8.96
2390300.15 14109217.37 8.96
2390304.94 14109208.61 8.96
2390314.42 14109253.72 8.99
2390306.78 14109278.03 9.06
2390321.08 14109314.38 9.06
2390299.59 14109291.19 9.09
2390314.72 14109305.20 9.09
2390298.02 14109273.24 9.12
2390314.00 14109264.91 9.12
2390302.97 14109201.82 9.15
2390321.21 14109251.75 9.15
2390304.38 14109282.43 9.15
2390309.34 14109211.01 9.25
2390321.64 14109240.57 9.35
2390316.69 14109311.99 9.45
2390307.37 14109204.21 9.58
2390313.73 14109213.43 9.61
2390301.00 14109195.03 9.74
2390299.00 14109188.24 10.14
2390320.10 14109222.62 10.17
2390315.70 14109220.19 10.17
2390312.29 14109309.59 10.30
2390309.76 14109199.85 10.47
2390316.55 14109197.85 10.56
2390314.16 14109202.25 10.60
2390312.16 14109195.45 10.63
2390311.73 14109206.64 10.63
2390310.19 14109188.66 10.73
2390320.52 14109211.43 10.79
2390301.43 14109183.87 10.83
2390308.22 14109181.87 10.93
2390321.34 14109189.09 10.93
2390318.10 14109215.83 10.96
2390306.22 14109175.08 10.99
2390313.01 14109173.11 11.32
2390320.92 14109200.28 11.42
2390317.83 14108810.81 11.45
2390304.25 14109168.32 11.55
2390319.38 14109182.30 11.61
2390311.04 14109166.32 11.61
2390297.89 14109159.10 11.61
2390317.83 14109164.35 11.61
2390320.23 14109159.96 11.75
2390313.44 14108808.38 11.75
2390319.80 14109171.14 11.78
2390315.83 14109157.56 11.81
2390309.04 14109159.53 11.81
2390312.58 14109184.30 11.98
2390322.20 14109166.75 12.01
2390302.68 14109150.34 12.04
2390313.86 14109150.77 12.04
2390315.41 14108815.17 12.04
2390316.26 14109146.37 12.07
2390314.98 14109179.90 12.07
2390309.04 14108805.99 12.11
2390302.25 14109161.53 12.11
2390318.26 14109153.16 12.14
2390321.77 14109177.93 12.20
2390300.71 14109143.55 12.30
2390309.47 14109148.37 12.30
2390304.68 14109157.13 12.34
2390306.65 14108810.38 12.40
2390297.89 14108805.56 12.60
2390304.68 14108803.59 12.60
2390314.29 14109139.58 12.70
2390319.80 14108817.57 12.76
2390321.08 14109137.61 12.89
2390305.10 14109145.95 12.89
2390310.32 14109126.03 13.09
2390298.74 14109136.76 13.09
2390305.53 14109134.79 13.22
2390303.53 14109128.00 13.25
2390316.69 14109135.22 13.29
2390307.50 14109141.58 13.48
2390319.08 14109130.82 13.68
2390312.72 14109121.64 13.75
2390315.14 14109117.24 13.85
2390312.32 14109132.82 13.88
2390299.59 14109114.42 13.88
2390301.56 14109121.21 13.94
2390299.17 14109125.61 13.94
2390321.94 14109115.27 14.04
2390319.51 14109119.67 14.11
2390310.75 14109114.84 14.11
2390309.89 14109137.19 14.14
2390304.38 14109105.66 14.17
2390314.72 14109128.43 14.24
2390319.93 14109108.48 14.30
2390302.41 14109098.87 14.37
2390306.35 14109112.45 14.40
2390309.21 14109096.90 14.50
2390308.78 14109108.05 14.63
2390315.57 14109106.08 14.83
2390300.41 14109092.08 14.86
2390304.81 14109094.47 14.89
2390305.24 14109083.32 14.89
2390316.00 14109094.90 14.93
2390311.60 14109092.50 14.93
2390322.76 14109092.93 14.93
2390302.84 14109087.71 14.96
2390320.79 14109086.14 14.99
2390300.84 14109080.92 15.03
2390307.63 14109078.92 15.06
2390314.00 14109088.11 15.09
2390312.03 14109081.35 15.09
2390317.97 14109101.69 15.19
2390313.01 14108819.57 15.32
2390304.25 14108814.75 15.32
2390299.86 14108812.35 15.42
2390307.20 14109090.11 15.49
2390314.42 14109076.95 15.52
2390312.45 14109070.16 15.62
2390314.85 14109065.76 15.65
2390317.41 14108821.96 15.72
2390321.64 14109063.79 15.88
2390310.45 14109063.37 15.88
2390321.21 14109074.98 15.88
2390301.27 14109069.73 16.01
2390299.30 14109062.94 16.01
2390303.69 14109065.34 16.04
2390305.66 14109072.13 16.11
2390308.48 14109056.58 16.14
2390322.07 14109052.64 16.34
2390312.88 14109058.97 16.57
2390317.67 14109050.21 16.60
2390311.73 14109029.87 16.73
2390316.13 14109032.27 16.77
2390304.94 14109031.84 16.77
2390301.86 14108819.14 16.80
2390318.52 14109027.87 16.83
2390306.52 14109049.79 16.90
2390318.95 14108839.91 16.90
2390316.55 14109021.08 16.90
2390322.49 14109041.45 16.96
2390314.98 14108826.36 16.99
2390319.38 14108828.76 17.03
2390308.22 14108828.33 17.03
2390309.76 14109023.08 17.06
2390306.94 14109038.63 17.16
2390303.40 14109013.86 17.19
2390301.00 14109018.26 17.22
2390302.12 14109047.39 17.26
2390312.16 14109018.68 17.26
2390302.55 14108859.43 17.26
2390316.98 14108833.15 17.29
2390311.04 14108989.55 17.36
2390302.55 14109036.20 17.36
2390315.70 14109043.42 17.36
2390303.82 14108825.93 17.36
2390318.69 14108965.24 17.39
2390313.01 14108996.34 17.39
2390300.58 14109029.44 17.45
2390312.88 14108882.20 17.49
2390308.91 14109045.42 17.49
2390314.29 14108962.81 17.52
2390317.41 14108998.74 17.52
2390310.19 14108835.12 17.52
2390305.79 14108832.73 17.52
2390306.94 14108861.86 17.52
2390318.95 14109016.71 17.55
2390301.43 14109007.10 17.59
2390300.58 14108852.64 17.59
2390304.51 14109042.99 17.59
2390308.22 14109005.10 17.62
2390299.43 14109000.31 17.62
2390308.61 14108993.95 17.62
2390298.15 14109033.81 17.65
2390319.24 14108891.42 17.65
2390317.83 14108987.58 17.65
2390311.90 14108967.21 17.68
2390300.28 14108977.97 17.68
2390310.19 14109011.89 17.68
2390299.72 14108874.98 17.72
2390298.58 14109022.65 17.72
2390321.64 14108887.02 17.75
2390321.34 14109012.32 17.75
2390307.79 14109016.29 17.75
2390301.86 14108995.91 17.75
2390298.31 14108971.18 17.75
2390322.49 14108864.68 17.75
2390319.67 14108880.23 17.78
2390320.92 14108846.70 17.78
2390306.52 14108873.01 17.78
2390307.07 14108975.97 17.78
2390317.24 14108884.63 17.81
2390320.52 14108857.89 17.85
2390305.10 14108969.18 17.85
2390301.00 14108841.49 17.85
2390314.98 14109003.13 17.85
2390319.38 14109005.53 17.85
2390302.97 14109025.05 17.85
2390312.16 14108841.91 17.85
2390310.48 14108886.60 17.85
2390316.13 14108855.49 17.88
2390315.70 14108866.65 17.88
2390313.31 14108871.05 17.88
2390304.51 14108866.22 17.88
2390320.23 14108983.18 17.88
2390313.44 14108985.15 17.88
2390308.06 14108890.99 17.91
2390306.09 14108884.20 17.95
2390300.71 14108966.78 17.95
2390320.52 14109034.66 17.95
2390313.86 14108974.00 17.98
2390319.08 14108954.05 17.98
2390311.31 14108864.25 18.01
2390314.16 14108848.70 18.01
2390312.45 14108893.39 18.08
2390308.48 14108879.81 18.08
2390299.43 14108823.51 18.11
2390307.37 14108850.67 18.11
2390303.10 14108962.38 18.11
2390309.34 14108857.46 18.14
2390299.30 14108886.17 18.21
2390297.89 14108982.33 18.21
2390321.21 14108898.18 18.24
2390321.51 14108949.65 18.27
2390299.86 14108989.12 18.31
2390306.65 14108987.15 18.34
2390301.99 14108933.25 18.37
2390301.56 14108944.44 18.37
2390320.79 14108909.37 18.37
2390308.78 14108931.28 18.37
2390299.59 14108937.65 18.44
2390303.53 14108951.23 18.44
2390315.83 14108980.79 18.44
2390309.89 14108960.42 18.44
2390320.36 14108920.52 18.44
2390317.97 14108924.92 18.47
2390302.41 14108922.10 18.47
2390314.42 14108900.18 18.50
2390309.04 14108982.76 18.50
2390305.66 14108895.36 18.50
2390310.32 14108949.26 18.50
2390312.32 14108956.02 18.54
2390318.39 14108913.76 18.54
2390301.27 14108892.96 18.57
2390308.35 14108942.47 18.60
2390314.00 14108911.33 18.60
2390300.41 14108915.30 18.64
2390315.57 14108929.31 18.67
2390318.10 14109039.06 18.67
2390298.02 14108919.70 18.67
2390302.84 14108910.91 18.73
2390311.60 14108915.73 18.77
2390310.75 14108938.07 18.83
2390313.57 14108922.52 18.83
2390317.11 14108947.26 18.83
2390304.81 14108917.70 18.86
2390315.14 14108940.47 18.93
2390300.84 14108904.12 18.93
2390298.44 14108908.51 19.00
2390307.63 14108902.15 19.03
2390318.26 14108976.39 19.19
2390298.87 14108897.36 19.26
2390339.88 14109290.50 7.81
2390342.28 14109286.10 7.87
2390333.09 14109292.47 7.94
2390335.06 14109299.26 8.07
2390332.24 14109314.81 8.07
2390336.63 14109317.24 8.23
2390340.31 14109279.31 8.30
2390339.03 14109312.84 8.30
2390333.52 14109281.31 8.37
2390331.55 14109274.52 8.40
2390329.12 14109278.89 8.43
2390341.85 14109297.29 8.53
2390330.27 14109308.02 8.56
2390337.06 14109306.05 8.63
2390343.00 14109326.43 8.66
2390328.73 14109290.07 8.66
2390326.73 14109283.28 8.69
2390328.30 14109301.23 8.69
2390347.10 14109277.34 8.73
2390325.45 14109316.81 8.76
2390329.84 14109319.21 8.76
2390343.85 14109304.08 8.76
2390342.70 14109274.95 8.83
2390327.58 14109260.94 8.83
2390327.87 14109312.42 8.86
2390347.39 14109328.82 8.86
2390338.60 14109324.00 8.86
2390333.94 14109270.13 8.92
2390344.28 14109292.90 8.92
2390329.97 14109256.54 8.92
2390327.15 14109272.09 8.92
2390345.82 14109310.87 8.96
2390345.39 14109322.03 8.99
2390346.25 14109299.69 9.02
2390325.87 14109305.62 9.06
2390336.21 14109328.39 9.06
2390346.67 14109288.50 9.06
2390344.97 14109333.22 9.19
2390338.34 14109272.52 9.22
2390323.90 14109298.83 9.22
2390323.61 14109247.36 9.38
2390345.13 14109270.55 9.42
2390329.55 14109267.73 9.45
2390331.97 14109263.33 9.65
2390326.04 14109242.96 9.65
2390343.13 14109263.76 9.68
2390347.53 14109266.16 9.78
2390341.16 14109256.97 9.97
2390332.40 14109252.18 10.04
2390333.22 14109229.84 10.10
2390335.65 14109225.44 10.27
2390331.25 14109223.05 10.37
2390326.46 14109231.81 10.40
2390333.65 14109218.65 10.40
2390332.83 14109240.99 10.47
2390326.86 14109220.62 10.50
2390339.19 14109250.18 10.53
2390334.80 14109247.78 10.60
2390336.08 14109214.25 10.60
2390328.43 14109238.60 10.66
2390324.89 14109213.86 10.73
2390346.38 14109237.02 10.76
2390324.03 14109236.20 10.83
2390347.23 14109214.68 10.89
2390344.84 14109219.08 10.89
2390345.95 14109248.21 10.99
2390331.68 14109211.86 10.99
2390343.98 14109241.42 11.02
2390327.28 14109209.46 11.09
2390346.80 14109225.87 11.12
2390340.44 14109216.68 11.12
2390337.19 14109243.39 11.19
2390336.50 14109203.10 11.22
2390332.11 14109200.70 11.25
2390338.90 14109198.70 11.35
2390323.77 14109184.73 11.35
2390334.50 14109196.31 11.38
2390336.93 14109191.91 11.42
2390327.71 14109198.28 11.48
2390325.74 14109191.48 11.48
2390341.72 14109183.15 11.48
2390343.69 14109189.94 11.48
2390338.47 14109209.89 11.48
2390337.62 14109232.23 11.55
2390343.29 14109201.13 11.65
2390345.26 14109207.89 11.68
2390326.59 14108815.60 11.71
2390346.54 14109174.39 11.71
2390332.53 14109189.52 11.78
2390337.32 14109180.76 11.78
2390340.01 14109227.84 11.81
2390330.99 14108817.99 11.88
2390339.75 14109176.36 11.91
2390326.17 14109180.33 11.98
2390328.56 14109175.93 12.14
2390324.63 14109162.35 12.14
2390344.11 14108825.21 12.14
2390335.35 14108820.42 12.20
2390346.11 14109185.55 12.20
2390323.05 14109144.40 12.34
2390335.35 14109173.96 12.40
2390333.39 14109167.17 12.40
2390326.59 14109169.14 12.47
2390328.14 14109187.12 12.50
2390344.54 14109167.60 12.57
2390333.81 14109156.02 12.57
2390332.96 14109178.36 12.63
2390340.60 14109154.02 12.70
2390324.20 14108820.00 12.80
2390346.11 14108832.00 12.86
2390346.97 14109163.20 12.86
2390336.21 14109151.62 12.93
2390329.42 14109153.59 12.96
2390335.78 14109162.78 12.99
2390338.60 14109147.23 13.09
2390342.57 14109160.81 13.09
2390343.00 14109149.65 13.19
2390336.63 14109140.43 13.35
2390328.56 14108822.39 13.35
2390341.42 14109131.67 13.42
2390345.82 14109134.07 13.42
2390341.03 14109142.86 13.45
2390323.48 14109133.25 13.48
2390347.39 14109152.05 13.52
2390341.72 14108829.61 13.52
2390332.24 14109138.04 13.55
2390329.84 14109142.44 13.62
2390325.87 14109128.85 13.65
2390334.66 14109133.64 13.68
2390328.30 14109124.46 13.71
2390325.02 14109151.20 13.75
2390343.85 14109127.28 13.81
2390323.90 14109122.06 13.91
2390333.09 14109115.70 13.91
2390341.85 14109120.52 14.01
2390335.09 14109122.49 14.07
2390345.39 14109145.26 14.11
2390329.12 14109102.11 14.14
2390333.52 14109104.51 14.14
2390331.12 14109108.91 14.14
2390326.73 14109106.51 14.14
2390327.15 14109095.32 14.37
2390337.35 14108827.21 14.44
2390332.66 14109126.88 14.47
2390344.28 14109116.12 14.47
2390339.88 14109113.73 14.50
2390332.96 14108824.79 14.50
2390333.94 14109093.35 14.60
2390337.91 14109106.94 14.63
2390338.34 14109095.75 14.67
2390325.18 14109088.53 14.76
2390331.97 14109086.56 14.76
2390336.76 14109077.80 14.83
2390335.48 14109111.30 14.93
2390346.67 14109111.73 14.99
2390329.97 14109079.77 15.03
2390339.19 14109073.41 15.03
2390340.31 14109102.54 15.19
2390336.34 14109088.96 15.22
2390345.95 14109071.44 15.22
2390341.16 14109080.20 15.29
2390323.18 14109081.74 15.45
2390340.73 14109091.39 15.49
2390343.98 14109064.65 15.52
2390334.80 14109071.01 15.68
2390347.10 14109100.57 15.78
2390343.13 14109086.99 15.88
2390328.00 14109072.98 15.91
2390342.70 14109098.18 15.91
2390337.19 14109066.62 16.01
2390345.13 14109093.78 16.17
2390324.46 14109048.24 16.31
2390346.38 14109060.25 16.31
2390346.80 14109049.10 16.34
2390328.86 14109050.64 16.37
2390330.40 14109068.62 16.40
2390345.52 14109082.59 16.47
2390330.83 14109057.43 16.47
2390324.03 14109059.40 16.47
2390347.23 14109037.91 16.54
2390332.83 14109064.22 16.57
2390326.89 14109043.85 16.60
2390337.62 14109055.46 16.70
2390323.35 14108842.34 16.70
2390334.93 14108831.58 16.80
2390328.43 14109061.83 16.80
2390332.11 14108847.13 16.93
2390325.74 14108837.94 16.93
2390326.17 14108826.79 16.96
2390336.50 14108849.56 16.99
2390333.65 14109041.88 16.99
2390341.29 14108840.76 17.03
2390332.53 14108835.97 17.03
2390347.66 14108849.98 17.06
2390340.01 14109051.06 17.19
2390347.23 14108861.14 17.26
2390343.29 14108847.55 17.26
2390327.71 14109021.50 17.29
2390329.71 14108851.52 17.36
2390336.08 14109037.48 17.45
2390342.87 14109035.51 17.45
2390338.04 14109044.27 17.45
2390325.45 14108963.24 17.49
2390347.66 14109026.75 17.49
2390324.89 14109037.06 17.55
2390334.50 14109019.54 17.55
2390331.68 14109035.09 17.59
2390325.31 14109025.90 17.65
2390332.53 14109012.74 17.65
2390338.47 14108856.31 17.65
2390325.74 14109014.71 17.68
2390337.19 14108889.84 17.68
2390326.04 14108889.42 17.68
2390326.89 14108867.08 17.75
2390324.20 14108996.77 17.75
2390325.31 14108849.13 17.78
2390326.46 14108878.26 17.78
2390341.59 14108892.24 17.78
2390338.90 14109021.93 17.81
2390324.63 14108985.58 17.81
2390324.46 14108871.47 17.85
2390327.87 14108958.87 17.88
2390334.66 14108956.87 17.88
2390323.48 14108956.45 17.88
2390339.19 14108896.64 17.88
2390326.59 14108992.37 17.88
2390345.69 14109019.96 17.91
2390336.63 14108963.66 17.91
2390331.38 14108983.61 17.91
2390329.42 14108976.82 17.95
2390328.86 14108873.87 17.95
2390334.07 14109030.69 17.98
2390344.97 14108979.64 17.98
2390336.21 14108974.85 17.98
2390334.24 14108968.06 18.01
2390335.22 14108883.05 18.01
2390340.18 14108988.43 18.01
2390336.93 14109015.14 18.01
2390325.02 14108974.42 18.04
2390333.52 14108927.74 18.04
2390330.99 14108994.80 18.04
2390329.12 14108925.34 18.04
2390344.11 14109001.98 18.04
2390326.17 14109003.56 18.08
2390341.16 14108903.43 18.08
2390334.80 14108894.24 18.11
2390327.45 14108970.03 18.11
2390340.87 14109028.72 18.11
2390342.01 14108881.08 18.14
2390335.65 14108871.90 18.14
2390327.28 14109032.69 18.14
2390341.72 14109006.38 18.14
2390337.32 14109003.98 18.18
2390331.55 14108920.95 18.21
2390336.76 14108901.03 18.21
2390339.45 14108948.11 18.24
2390341.46 14108954.90 18.27
2390338.04 14108867.50 18.27
2390337.75 14108992.80 18.27
2390343.00 14108972.85 18.31
2390329.55 14108914.19 18.31
2390341.85 14108943.72 18.34
2390330.56 14109005.95 18.34
2390327.28 14108855.92 18.37
2390332.11 14109023.90 18.37
2390340.31 14108925.77 18.41
2390342.44 14108869.90 18.41
2390328.00 14108896.21 18.41
2390323.05 14108967.63 18.41
2390329.28 14108862.68 18.44
2390346.25 14108946.14 18.44
2390328.99 14108988.01 18.47
2390344.28 14108939.35 18.47
2390330.27 14108954.48 18.47
2390326.73 14108929.74 18.50
2390323.18 14108904.97 18.50
2390333.09 14108938.93 18.54
2390344.41 14108876.69 18.54
2390343.69 14109013.17 18.54
2390325.18 14108911.76 18.54
2390342.70 14108921.37 18.57
2390332.66 14108950.08 18.57
2390337.91 14108930.17 18.57
2390344.70 14108928.16 18.60
2390336.08 14108860.71 18.60
2390331.97 14108909.79 18.60
2390338.77 14108907.82 18.60
2390335.78 14108986.01 18.64
2390339.88 14108936.92 18.64
2390329.97 14108903.00 18.67
2390331.12 14108932.13 18.67
2390347.53 14108912.61 18.73
2390335.35 14108997.19 18.73
2390326.30 14108940.89 18.73
2390340.73 14108914.58 18.77
2390342.14 14108995.19 18.80
2390344.84 14108865.53 18.83
2390341.03 14108966.06 18.86
2390335.09 14108945.72 19.06
2390337.49 14108941.32 19.26
2390345.82 14108957.30 19.39
2390353.73 14109338.01 7.68
2390351.76 14109331.22 7.71
2390358.55 14109329.25 7.78
2390360.52 14109336.04 7.84
2390368.88 14109352.02 7.91
2390371.28 14109347.62 7.94
2390360.94 14109324.85 7.94
2390364.49 14109349.62 7.94
2390366.88 14109345.22 8.01
2390362.95 14109331.64 8.04
2390358.98 14109318.06 8.20
2390349.36 14109335.61 8.40
2390354.58 14109315.66 8.40
2390369.31 14109340.83 8.43
2390355.73 14109344.80 8.50
2390357.01 14109311.27 8.50
2390349.79 14109324.42 8.53
2390365.34 14109327.28 8.63
2390370.85 14109358.81 8.66
2390362.52 14109342.83 8.83
2390352.61 14109308.87 8.89
2390371.71 14109336.46 8.96
2390347.79 14109317.63 9.02
2390364.91 14109338.43 9.06
2390367.31 14109334.04 9.12
2390357.70 14109351.59 9.12
2390363.80 14109309.30 9.25
2390357.43 14109300.11 9.32
2390370.56 14109307.33 9.35
2390351.07 14109290.93 9.38
2390367.74 14109322.88 9.42
2390350.64 14109302.08 9.42
2390365.77 14109316.09 9.45
2390364.19 14109298.14 9.51
2390368.59 14109300.54 9.55
2390370.98 14109296.14 9.61
2390372.13 14109325.28 9.71
2390349.07 14109284.14 9.84
2390348.64 14109295.29 9.91
2390351.50 14109279.74 9.97
2390359.83 14109295.72 9.97
2390370.13 14109318.49 10.01
2390372.26 14109262.65 10.04
2390354.74 14109253.03 10.07
2390363.08 14109269.01 10.14
2390358.25 14109277.77 10.14
2390349.49 14109272.95 10.17
2390353.46 14109286.53 10.20
2390365.05 14109275.80 10.24
2390356.29 14109270.98 10.24
2390369.02 14109289.35 10.24
2390358.68 14109266.58 10.30
2390361.53 14109251.03 10.33
2390368.29 14109249.06 10.33
2390367.47 14109271.41 10.33
2390360.26 14109284.56 10.40
2390365.47 14109264.61 10.47
2390357.99 14109226.29 10.50
2390357.14 14109248.64 10.50
2390360.39 14109221.90 10.50
2390349.92 14109261.79 10.53
2390369.44 14109278.20 10.60
2390370.29 14109255.85 10.60
2390350.77 14109239.45 10.60
2390372.69 14109251.46 10.60
2390347.95 14109255.00 10.60
2390356.71 14109259.79 10.60
2390353.60 14109223.90 10.63
2390370.72 14109244.67 10.70
2390361.93 14109239.88 10.70
2390365.21 14109213.14 10.76
2390355.99 14109219.50 10.76
2390358.42 14109215.11 10.79
2390369.87 14109267.01 10.83
2390351.89 14109268.58 10.86
2390353.17 14109235.05 10.89
2390352.74 14109246.24 10.93
2390354.32 14109264.19 10.96
2390363.50 14109257.82 10.99
2390357.56 14109237.45 11.02
2390366.32 14109242.27 11.02
2390364.36 14109235.48 11.02
2390354.02 14109212.71 11.09
2390361.11 14109262.22 11.09
2390355.17 14109241.85 11.12
2390367.60 14109208.74 11.12
2390371.15 14109233.51 11.22
2390366.75 14109231.08 11.35
2390356.42 14109208.32 11.58
2390363.21 14109206.35 11.65
2390352.48 14109194.77 11.65
2390370.00 14109204.38 11.71
2390348.08 14109192.34 11.81
2390364.78 14109224.33 11.84
2390354.45 14109201.56 11.91
2390362.09 14109177.21 11.91
2390354.87 14109190.37 11.94
2390359.70 14109181.61 11.94
2390372.39 14109199.98 12.04
2390370.00 14108850.80 12.04
2390368.88 14109175.24 12.17
2390365.64 14109201.95 12.17
2390350.48 14108834.40 12.20
2390355.30 14109179.18 12.20
2390366.06 14109190.80 12.27
2390364.49 14109172.82 12.27
2390368.03 14108844.01 12.30
2390367.18 14109219.93 12.30
2390348.94 14109170.00 12.30
2390363.63 14109195.19 12.30
2390352.91 14109183.58 12.30
2390348.51 14108827.61 12.34
2390371.28 14109170.85 12.40
2390359.27 14108839.22 12.43
2390354.87 14108836.83 12.50
2390372.00 14109211.17 12.50
