X Y Z
2209974.78 14008970.39 16.99
2209979.64 14009186.66 17.03
2209968.52 14009310.35 17.06
2209983.38 14008982.66 17.06
2209971.73 14009454.54 17.09
2209963.66 14009155.10 17.09
2209971.04 14009174.36 17.13
2209982.89 14009208.77 17.13
2209974.62 14009458.64 17.13
2209977.67 14008974.49 17.13
2209966.06 14009324.29 17.16
2209970.12 14009443.49 17.16
2209972.16 14009411.53 17.16
2209973.86 14009300.54 17.16
2209984.63 14008975.70 17.19
2209976.42 14008981.45 17.19
2209970.19 14009199.36 17.19
2209978.79 14009211.66 17.22
2209970.16 14009321.41 17.22
2209971.80 14009332.49 17.22
2209963.14 14009442.24 17.22
2209985.77 14009151.85 17.26
2209968.22 14008987.19 17.26
2209973.08 14009203.46 17.26
2209978.75 14009333.71 17.26
2209984.17 14009140.80 17.29
2209976.75 14009182.56 17.29
2209963.20 14009320.19 17.29
2209966.88 14009299.29 17.29
2209977.18 14009200.57 17.29
2209978.00 14009175.61 17.32
2209970.29 14009016.26 17.32
2209977.97 14009236.63 17.32
2209978.06 14008992.50 17.36
2209967.40 14009012.15 17.36
2209985.77 14009212.88 17.39
2209980.00 14009265.73 17.39
2209964.42 14009313.24 17.39
2209984.10 14009262.84 17.39
2209968.55 14009249.33 17.39
2209967.24 14009439.38 17.42
2209984.13 14009201.82 17.42
2209976.00 14009024.46 17.45
2209981.28 14009136.69 17.49
2209983.28 14009287.84 17.49
2209975.51 14009250.57 17.49
2209975.08 14009293.55 17.49
2209979.61 14009247.69 17.49
2209973.04 14009264.48 17.49
2209981.64 14009276.79 17.49
2209966.55 14009159.20 17.52
2209969.76 14009303.39 17.52
2209985.38 14009133.81 17.55
2209970.52 14009461.50 17.55
2209982.49 14009190.76 17.55
2209981.61 14009337.81 17.55
2209963.23 14009198.11 17.55
2209983.74 14009122.75 17.59
2209986.56 14009248.93 17.59
2209967.30 14009256.28 17.59
2209966.09 14009263.24 17.59
2209962.41 14009223.11 17.59
2209972.22 14009228.43 17.62
2209962.45 14009162.09 17.62
2209986.56 14009309.96 17.62
2209968.88 14009450.44 17.62
2209982.17 14008989.65 17.62
2209974.29 14009257.53 17.65
2209971.11 14008991.26 17.65
2209967.01 14008994.14 17.68
2209976.85 14008999.46 17.72
2209981.67 14009215.73 17.72
2209964.48 14009191.16 17.72
2209985.35 14009194.86 17.72
2209976.26 14009408.68 17.75
2209974.32 14009135.45 17.75
2209966.02 14009446.34 17.75
2209980.43 14009283.74 17.75
2209965.27 14009288.24 17.75
2209978.88 14009028.56 17.78
2209980.49 14009039.61 17.78
2209980.07 14009143.65 17.78
2209977.54 14009279.64 17.81
2209980.85 14009240.73 17.81
2209962.38 14009284.14 17.81
2209986.66 14009004.81 17.81
2209975.54 14009189.52 17.81
2209983.67 14009305.85 17.85
2209983.38 14009043.72 17.85
2209966.94 14009177.25 17.85
2209985.35 14009255.89 17.85
2209967.34 14009195.26 17.85
2209982.46 14009251.79 17.85
2209973.41 14009404.57 17.88
2209980.89 14009118.65 17.88
2209963.30 14009015.01 17.88
2209968.98 14009206.31 17.91
2209985.84 14009029.77 17.91
2209983.81 14009000.70 17.91
2209971.90 14009027.31 17.91
2209975.57 14009128.49 17.95
2209982.10 14009172.72 17.95
2209962.05 14009083.02 17.95
2209964.84 14009270.22 17.95
2209973.37 14009465.60 17.98
2209973.54 14009038.37 17.98
2209979.70 14009003.56 17.98
2209979.21 14009229.67 17.98
2209971.83 14009271.44 18.01
2209984.56 14009158.81 18.01
2209986.20 14009108.84 18.01
2209966.19 14009019.11 18.04
2209964.94 14009026.10 18.08
2209977.93 14009297.65 18.08
2209968.12 14009292.34 18.08
2209976.33 14009225.57 18.11
2209978.82 14009150.61 18.11
2209976.78 14009121.54 18.14
2209972.75 14009002.34 18.14
2209977.57 14009218.62 18.14
2209977.51 14009340.66 18.18
2209967.76 14009152.25 18.18
2209979.18 14009290.70 18.18
2209970.68 14009034.27 18.18
2209985.81 14009090.80 18.21
2209970.22 14009138.34 18.21
2209984.92 14009298.90 18.24
2209967.37 14009134.23 18.24
2209981.74 14009032.66 18.24
2209964.91 14009148.14 18.24
2209985.45 14009011.76 18.24
2209968.58 14009127.25 18.27
2209971.04 14009113.34 18.27
2209969.80 14009181.35 18.31
2209963.30 14009076.06 18.31
2209962.48 14009040.01 18.31
2209972.29 14009106.38 18.31
2209986.20 14009169.86 18.31
2209973.50 14009099.42 18.34
2209967.80 14009091.22 18.34
2209971.90 14009088.34 18.34
2209979.25 14009107.59 18.34
2209976.82 14009060.48 18.34
2209979.28 14009046.57 18.34
2209964.51 14009069.11 18.37
2209970.62 14009217.37 18.37
2209962.91 14008997.00 18.37
2209973.44 14009282.49 18.37
2209975.96 14009146.50 18.37
2209972.26 14009167.40 18.41
2209966.98 14009055.17 18.41
2209969.83 14009120.29 18.41
2209983.31 14009226.82 18.41
2209978.03 14009053.53 18.44
2209978.46 14009010.51 18.44
2209969.37 14009224.33 18.50
2209986.63 14009065.83 18.54
2209966.12 14009141.19 18.54
2209981.71 14009093.68 18.54
2209978.39 14009193.62 18.57
2209976.00 14009085.48 18.57
2209982.07 14009233.77 18.57
2209971.50 14009009.30 18.57
2209984.59 14009097.78 18.57
2209966.94 14009116.19 18.57
2209973.50 14009160.45 18.57
2209968.22 14009048.21 18.60
2209964.48 14009130.13 18.64
2209975.14 14009171.50 18.64
2209983.35 14009104.74 18.67
2209976.33 14009286.60 18.70
2209965.76 14009001.10 18.70
2209980.92 14009057.63 18.70
2209966.15 14009080.17 18.73
2209971.44 14009192.40 18.73
2209981.35 14009014.61 18.73
2209968.19 14009109.23 18.73
2209967.73 14009274.33 18.73
2209984.20 14009018.72 18.77
2209982.13 14009111.69 18.77
2209963.73 14009033.05 18.77
2209973.93 14009056.41 18.77
2209973.11 14009081.38 18.80
2209969.34 14009285.38 18.80
2209966.55 14009098.18 18.80
2209978.46 14009071.57 18.83
2209965.76 14009062.12 18.83
2209982.95 14009025.67 18.83
2209972.32 14009045.32 18.90
2209977.61 14009157.56 18.90
2209980.49 14009100.64 18.90
2209972.72 14009063.37 18.90
2209965.33 14009105.13 18.93
2209977.24 14009017.50 18.93
2209966.48 14009281.28 19.00
2209967.73 14009213.27 19.00
2209985.41 14009072.78 19.03
2209984.92 14009237.88 19.03
2209977.21 14009078.53 19.06
2209984.17 14009079.74 19.06
2209971.86 14009149.39 19.09
2209974.78 14009031.41 19.16
2209975.18 14009049.42 19.16
2209979.67 14009064.58 19.16
2209977.61 14009096.54 19.16
2209962.84 14009180.10 19.16
2209971.47 14009070.32 19.23
2209980.46 14009161.66 19.32
2209974.36 14009074.42 19.36
2209963.63 14009216.16 19.39
2209969.01 14009145.29 19.39
2209968.58 14009188.30 19.42
2209983.31 14009165.76 19.72
2209991.29 14008714.78 11.58
2209994.96 14008693.91 11.65
2209989.65 14008703.72 11.75
2209998.24 14008716.03 11.75
2210010.54 14008707.43 11.75
2210007.26 14008685.28 11.78
2210010.12 14008689.39 11.78
2210002.34 14008713.14 11.78
2210003.16 14008688.17 11.88
2210001.95 14008695.13 11.88
2209990.04 14008721.73 11.88
2210008.90 14008696.37 12.01
2209996.60 14008704.97 12.01
2210001.10 14008720.13 12.01
2210000.70 14008702.08 12.07
2210009.30 14008714.39 12.17
2210007.66 14008703.33 12.27
2209987.19 14008717.67 12.53
2209998.21 14008838.07 12.76
2210005.16 14008839.32 12.89
2209996.96 14008845.06 12.89
2210003.13 14008810.22 12.89
2210006.38 14008832.36 12.89
2209992.93 14008725.84 12.93
2209999.03 14008813.11 12.99
2209988.76 14008850.77 13.06
2210001.49 14008799.16 13.16
2209992.47 14008829.90 13.16
2209990.01 14008843.81 13.35
2210011.33 14008804.51 13.39
2210009.27 14008836.47 13.39
2210008.44 14008800.41 13.39
2210000.24 14008806.12 13.42
2209995.75 14008852.02 13.42
2210002.70 14008792.21 13.45
2209991.22 14008836.86 13.48
2209988.83 14008728.72 13.52
2209990.43 14008800.80 13.52
2209999.42 14008831.12 13.52
2209994.93 14008815.96 13.55
2210006.80 14008850.38 13.55
2210003.92 14008846.28 13.62
2209993.68 14008822.92 13.65
2210010.91 14008847.52 13.65
2210003.52 14008828.26 13.71
2210009.66 14008854.48 13.75
2209988.37 14008832.76 13.75
2210010.48 14008829.48 13.78
2209992.07 14008811.86 13.78
2209996.57 14008827.02 13.81
2210008.02 14008843.42 13.81
2209990.83 14008818.81 13.85
2209987.55 14008796.70 13.88
2210009.27 14008775.41 13.91
2210001.88 14008817.21 13.94
2209998.60 14008856.12 14.01
2210003.95 14008785.25 14.01
2209995.75 14008790.96 14.11
2210010.09 14008811.47 14.11
2209996.99 14008784.01 14.21
2209991.65 14008854.87 14.21
2210005.98 14008814.32 14.21
2210007.62 14008825.38 14.24
2210003.98 14008724.23 14.27
2209987.15 14008778.69 14.27
2210006.41 14008771.31 14.30
2210008.08 14008721.34 14.30
2209998.21 14008777.05 14.30
2210001.46 14008860.22 14.30
2210000.67 14008824.16 14.30
2209987.55 14008857.73 14.34
2209991.25 14008775.80 14.34
2209990.04 14008782.79 14.37
2209994.50 14008858.97 14.47
2209991.68 14008732.82 14.47
2209995.78 14008729.94 14.50
2210010.51 14008768.45 14.50
2210010.94 14008725.44 14.50
2209999.46 14008770.09 14.53
2210011.73 14008822.52 14.53
2209995.35 14008772.95 14.60
2209987.58 14008735.68 14.67
2209990.40 14008861.83 14.67
2209995.94 14009358.28 14.70
2210011.30 14008865.53 14.70
2210004.34 14008864.29 14.70
2209997.36 14008863.07 14.76
2210002.74 14008731.18 14.76
2210005.62 14008735.28 14.89
2209988.99 14009357.07 14.89
2210008.48 14008739.39 14.93
2209988.56 14009400.08 14.96
2210011.92 14009328.82 14.96
2209990.47 14008739.78 14.96
2209993.25 14008865.93 14.99
2210007.20 14008868.39 15.06
2209992.66 14009397.19 15.09
2210001.52 14008738.14 15.12
2209996.60 14008765.99 15.12
2210000.24 14008867.17 15.12
2210009.46 14009342.73 15.16
2210011.76 14008761.50 15.16
2209998.37 14009405.39 15.19
2209998.80 14009362.38 15.22
2209991.42 14009404.18 15.22
2209992.50 14008768.85 15.26
2209996.14 14008870.03 15.29
2209990.20 14009350.11 15.32
2209988.40 14008771.73 15.32
2210007.00 14009356.67 15.32
2210000.28 14008745.09 15.35
2209993.32 14008743.88 15.42
2209994.96 14008754.94 15.42
2210003.10 14008871.28 15.42
2210006.61 14009338.63 15.45
2209997.19 14009351.33 15.49
2209997.59 14009369.37 15.49
2210008.64 14009367.73 15.49
2210003.13 14008749.20 15.49
2210002.47 14009402.54 15.49
2210009.07 14009324.72 15.52
2209988.17 14009382.04 15.52
2210006.02 14008753.30 15.52
2209987.32 14009407.04 15.52
2210011.10 14009353.79 15.55
2210004.77 14008760.25 15.55
2210010.05 14008872.49 15.58
2209994.90 14008876.98 15.58
2209992.07 14008750.84 15.58
2209987.74 14009364.02 15.58
2209993.71 14008761.89 15.68
2209993.88 14009390.24 15.68
2209990.63 14009368.12 15.68
2209993.68 14008883.97 15.72
2210001.26 14009409.50 15.72
2209995.55 14009340.27 15.75
2209994.30 14009408.28 15.75
2210002.90 14009359.53 15.78
2209993.48 14009372.23 15.78
2210000.64 14008885.19 15.78
2209997.78 14008881.08 15.78
2210011.92 14009389.84 15.78
2210007.23 14008746.34 15.81
2210003.33 14009377.54 15.81
2210005.36 14009345.59 15.81
2209999.62 14009398.44 15.81
2210005.95 14008875.38 15.81
2209992.66 14009336.17 15.85
2210011.50 14009371.83 15.85
2210003.75 14009334.53 15.85
2209995.12 14009383.28 15.88
2210009.04 14009385.74 15.88
2210004.97 14009327.57 15.88
2210010.12 14008750.44 15.91
2209988.33 14008893.78 15.94
2210010.28 14009378.79 15.94
2209996.34 14009376.33 15.94
2209998.41 14009344.37 15.98
2209987.12 14008900.74 15.98
2210008.22 14009410.74 15.98
2209997.98 14009387.38 16.01
2209989.55 14008947.85 16.01
2210009.46 14009403.75 16.01
2210000.21 14008928.20 16.04
2209999.23 14009380.43 16.04
2210001.69 14009366.48 16.08
2210004.54 14009370.59 16.08
2210000.87 14009391.48 16.08
2209992.01 14008933.94 16.11
2209994.30 14009347.23 16.11
2209991.22 14008897.88 16.11
2209987.35 14009346.01 16.11
2210003.49 14008889.29 16.14
2210004.11 14009413.60 16.17
2209989.81 14009332.07 16.17
2210006.21 14009320.62 16.17
2209994.90 14008938.04 16.21
2210003.72 14009395.59 16.21
2209988.76 14008911.83 16.21
2210003.39 14009194.44 16.24
2209988.14 14009443.09 16.24
2209992.43 14008951.95 16.27
2210002.28 14008896.24 16.27
2210005.95 14008936.40 16.27
2210011.69 14008883.55 16.31
2210008.31 14009166.58 16.34
2210010.35 14009195.68 16.37
2210004.21 14009169.47 16.37
2209998.18 14008899.13 16.37
2209990.79 14008940.89 16.44
2210007.00 14009417.70 16.44
2209993.25 14008926.98 16.44
2210002.11 14009323.47 16.44
2210000.60 14008946.21 16.44
2210002.54 14009280.46 16.44
2209987.09 14008961.79 16.47
2209987.51 14008918.78 16.47
2210003.33 14009316.52 16.47
2210007.49 14009130.56 16.47
2209988.17 14009321.01 16.47
2210011.66 14008944.60 16.47
2210010.48 14008890.53 16.47
2210007.03 14009295.62 16.50
2210008.41 14008922.46 16.50
2210008.25 14009288.66 16.50
2210007.82 14009392.70 16.54
2209989.42 14009314.06 16.54
2210004.31 14008925.34 16.57
2209988.33 14008954.81 16.57
2209995.29 14008956.05 16.57
2210005.13 14008900.34 16.57
2209996.93 14008906.08 16.57
2210006.28 14009137.51 16.57
2210006.25 14009198.54 16.57
2209990.70 14009185.02 16.60
2209987.74 14009425.05 16.60
2210000.87 14009330.43 16.60
2210009.86 14009421.80 16.60
2209988.73 14008972.85 16.63
2209997.36 14008924.10 16.63
2209994.04 14008963.01 16.67
2209999.65 14009276.36 16.67
2209997.65 14009186.27 16.67
2209993.65 14008945.00 16.67
2210010.68 14009396.80 16.67
2210007.07 14009173.57 16.67
2209995.72 14008913.04 16.67
2210004.70 14008943.36 16.70
2210000.08 14009294.40 16.70
2210009.49 14009281.71 16.70
2209998.44 14009283.35 16.70
2210003.92 14008907.30 16.70
2209999.72 14009154.31 16.73
2209996.44 14009193.22 16.73
2209990.20 14009411.14 16.73
2209997.19 14009290.30 16.73
2209990.99 14009447.19 16.73
2210000.01 14009416.45 16.73
2210002.67 14008914.29 16.77
2210009.13 14009141.62 16.77
2210002.93 14009298.51 16.77
2210001.36 14009165.37 16.77
2210003.49 14008950.31 16.77
2210001.85 14008939.25 16.77
2209994.47 14008920.00 16.80
2209996.37 14009315.27 16.80
2210010.84 14008969.57 16.80
2209990.60 14009429.15 16.80
2209999.65 14009337.42 16.83
2210005.75 14009424.65 16.83
2209991.48 14009282.10 16.83
2210003.82 14009151.43 16.86
2210007.17 14008929.44 16.90
2209996.93 14008967.11 16.90
2210009.63 14008915.50 16.90
2209993.09 14009293.16 16.90
2210009.53 14009159.63 16.90
2209992.76 14009153.07 16.93
2210002.24 14008957.30 16.96
2209992.70 14009275.15 16.96
2209989.88 14009148.96 16.96
2210006.35 14008954.41 16.96
2209998.47 14009161.27 16.99
2210007.85 14009270.65 17.03
2210005.79 14009302.61 17.03
2210010.02 14008994.57 17.03
2210000.54 14009129.31 17.03
2210008.74 14009123.60 17.06
2209995.98 14009297.26 17.06
2209992.01 14008994.96 17.06
2209996.86 14009150.21 17.06
2210000.93 14009208.38 17.06
2209988.96 14009418.09 17.06
2210011.50 14009432.86 17.06
2209989.84 14009271.04 17.09
2210010.74 14009213.70 17.09
2209989.94 14008965.89 17.13
2209995.16 14009322.26 17.13
2210010.77 14009152.67 17.13
2209989.45 14009191.98 17.13
2209987.38 14009284.96 17.13
2210010.74 14009274.75 17.13
2210004.51 14009431.61 17.13
2209992.24 14009440.20 17.13
2210000.11 14009172.32 17.16
2209988.66 14009155.95 17.16
2210000.90 14009269.40 17.16
2210001.78 14009061.33 17.19
2209996.44 14009132.20 17.19
2210003.79 14009212.48 17.19
2210001.78 14009122.36 17.22
2209999.29 14009197.32 17.22
2210007.39 14009435.71 17.26
2210005.82 14009241.55 17.26
2209992.34 14009196.08 17.26
2210001.03 14008964.25 17.26
2209996.77 14009333.31 17.26
2210009.95 14009177.67 17.29
2210002.64 14008975.31 17.29
2209991.91 14009178.07 17.32
2209993.19 14009110.05 17.32
2210001.72 14009244.44 17.32
2210008.77 14009001.52 17.36
2209998.83 14009301.36 17.36
2209993.98 14009146.11 17.36
2209996.83 14009211.24 17.36
2210009.10 14009202.64 17.36
2209991.06 14009264.09 17.36
2210000.14 14009111.30 17.39
2209991.58 14008976.95 17.39
2209998.04 14009204.28 17.39
2210010.31 14009317.76 17.39
2209991.84 14009422.19 17.39
2210008.38 14008983.51 17.39
2209993.58 14009128.10 17.42
2210007.17 14008990.47 17.42
2210002.97 14009176.43 17.42
2210001.65 14009427.51 17.45
2210004.67 14009065.43 17.45
2210006.64 14009216.58 17.45
2209995.22 14009139.16 17.45
2210002.18 14009140.37 17.45
2209993.91 14009329.21 17.49
2210003.88 14008968.36 17.49
2209998.04 14009265.30 17.49
2210001.42 14008982.27 17.52
2209997.68 14009125.21 17.52
2210003.00 14009115.40 17.52
2210000.44 14009434.50 17.52
2210009.53 14009220.68 17.52
2209996.08 14009053.13 17.52
2209989.88 14009210.02 17.55
2209996.04 14009114.16 17.55
2210005.89 14009058.45 17.55
2209998.86 14009240.34 17.59
2209992.34 14009135.05 17.59
2209997.62 14009247.29 17.59
2210010.41 14009012.58 17.59
2209990.30 14009105.95 17.59
2210009.20 14008958.51 17.59
2210011.99 14009206.74 17.62
2209993.45 14009433.25 17.62
2210000.93 14009147.36 17.62
2209991.52 14009160.05 17.62
2209996.86 14009089.19 17.62
2209991.09 14009203.03 17.65
2210011.53 14009310.78 17.65
2209997.68 14009064.19 17.65
2209993.16 14009171.11 17.65
2210000.08 14009233.35 17.65
2210009.95 14009116.62 17.65
2210011.20 14009109.66 17.65
2209994.86 14008999.06 17.68
2210006.74 14008972.46 17.68
2209998.90 14009118.26 17.68
2209995.16 14009261.20 17.68
2209999.75 14009093.29 17.68
2210004.57 14009309.56 17.68
2210011.96 14009267.76 17.68
2209993.19 14009049.03 17.72
2209999.69 14009215.34 17.72
2210005.92 14008997.42 17.72
2209994.47 14008981.05 17.75
2209989.02 14009296.04 17.75
2209987.48 14008979.81 17.75
2210002.15 14009262.45 17.75
2210007.53 14009069.54 17.78
2209990.30 14009167.01 17.78
2209993.62 14009006.02 17.78
2210008.28 14009227.64 17.81
2210003.29 14009438.60 17.81
2210011.59 14009188.73 17.81
2210004.61 14009248.51 17.81
2210000.57 14009068.29 17.81
2210000.47 14009312.42 17.81
2209991.98 14009055.99 17.85
2209996.34 14009437.35 17.85
2209989.48 14009130.95 17.85
2209997.55 14009430.39 17.85
2209989.09 14009051.89 17.85
2209993.52 14009250.15 17.85
2210009.17 14009080.59 17.88
2210011.56 14009249.75 17.88
2210007.43 14009313.66 17.88
2209995.68 14008974.06 17.88
2209990.73 14009124.00 17.91
2209990.37 14008983.91 17.91
2209993.88 14009451.26 17.91
2210007.56 14009008.48 17.91
2209990.33 14009044.93 17.91
2210004.67 14009004.38 17.91
2209988.63 14009216.98 17.95
2209994.01 14009085.09 17.95
2209997.72 14009003.16 17.95
2209998.50 14009100.24 17.95
2209988.23 14009137.91 17.98
2209989.09 14009112.94 17.98
2210000.18 14008989.22 17.98
2209996.50 14009010.12 17.98
2210008.35 14009105.56 17.98
2209987.91 14008997.82 17.98
2209991.91 14009239.09 18.01
2210005.46 14009101.46 18.04
2210002.15 14009201.43 18.04
2209993.12 14009232.13 18.04
2210011.17 14009231.74 18.04
2210000.18 14009050.28 18.08
2210002.21 14009018.32 18.08
2209999.26 14009258.35 18.08
2209992.73 14009214.12 18.08
2210007.10 14009112.51 18.08
2210005.10 14009022.42 18.11
2210009.10 14009263.66 18.11
2209994.70 14009426.29 18.14
2209998.54 14009039.22 18.14
2210001.36 14009104.35 18.14
2210002.64 14009036.33 18.18
2209998.08 14009143.26 18.18
2210009.59 14009037.58 18.18
2210005.07 14009083.45 18.18
2209994.73 14009304.21 18.18
2209994.37 14009225.18 18.18
2209990.66 14009246.04 18.18
2209995.26 14009017.08 18.18
2209998.90 14009179.28 18.18
2210009.92 14009238.70 18.18
2209987.45 14009101.88 18.18
2210002.54 14009219.44 18.18
2209991.48 14009221.08 18.21
2210005.43 14009223.54 18.21
2210006.31 14009076.49 18.24
2210005.03 14009205.53 18.24
2210009.20 14009019.54 18.24
2210007.46 14009252.61 18.27
2209997.62 14009308.32 18.31
2210003.46 14009011.37 18.31
2209999.75 14009032.23 18.31
2209999.19 14009441.45 18.31
2209987.48 14009040.83 18.34
2210003.36 14009255.49 18.34
2209994.40 14009103.10 18.34
2209998.96 14008996.21 18.34
2209991.15 14009080.99 18.37
2209991.94 14009117.04 18.37
2210008.71 14009184.63 18.37
2209989.91 14009087.94 18.41
2209993.52 14009311.20 18.44
2209991.15 14009019.96 18.47
2209993.62 14009067.04 18.47
2210006.74 14009033.48 18.47
2210000.96 14009086.30 18.47
2209995.65 14009035.12 18.47
2210005.85 14009180.53 18.50
2210008.35 14009044.54 18.50
2210011.23 14009048.64 18.50
2210000.60 14009007.27 18.54
2209987.84 14009119.90 18.54
2209989.02 14009234.99 18.54
2210009.99 14009055.59 18.57
2209989.51 14009069.93 18.57
2209996.90 14009028.13 18.57
2209996.08 14008992.11 18.57
2210007.07 14009234.59 18.64
2209987.87 14009058.87 18.64
2209987.41 14009162.91 18.64
2209987.05 14009083.84 18.67
2209988.69 14009033.87 18.70
2209988.27 14009076.89 18.73
2209990.73 14009062.97 18.77
2209994.44 14009042.08 18.77
2210004.61 14009187.48 18.80
2209995.58 14009218.19 18.80
2210002.21 14009079.35 18.80
2210004.18 14009230.49 18.83
2210007.13 14009051.49 18.83
2209995.09 14009444.31 18.83
2210002.05 14009445.55 18.83
2210003.82 14009090.40 18.86
2210004.25 14009047.39 18.86
2209999.32 14009075.24 18.96
2209991.55 14009099.00 19.00
2210001.00 14009025.28 19.03
2210001.75 14009183.38 19.06
2209990.63 14009307.10 19.16
2209998.47 14009222.29 19.16
2209992.80 14009031.02 19.26
2209998.11 14009082.20 19.29
2209988.66 14009094.90 19.29
2210006.71 14009094.50 19.32
2209995.22 14009078.13 19.82
2210029.38 14008682.04 10.93
2210030.62 14008675.08 11.12
2210022.81 14008698.83 11.25
2210022.42 14008680.79 11.38
2210018.32 14008683.68 11.52
2210014.65 14008704.54 11.52
2210034.72 14008672.19 11.61
2210028.16 14008688.99 11.68
2210025.28 14008684.89 11.71
2210026.92 14008695.95 12.01
2210013.01 14008693.49 12.14
2210019.96 14008694.73 12.50
2210036.36 14008683.25 12.60
2210013.40 14008711.53 12.93
2210020.35 14008773.77 12.96
2210018.68 14008823.77 13.06
2210031.02 14008693.09 13.12
2210017.50 14008708.64 13.19
2210025.64 14008824.98 13.19
2210023.21 14008777.87 13.22
2210021.96 14008784.86 13.25
2210034.66 14008794.27 13.25
2210012.55 14008797.52 13.29
2210022.78 14008820.88 13.32
2210023.60 14008795.91 13.39
2210030.56 14008797.13 13.39
2210033.44 14008801.23 13.42
2210029.74 14008822.13 13.45
2210015.01 14008783.61 13.45
2210017.47 14008830.72 13.45
2210016.25 14008776.66 13.48
2210026.06 14008781.97 13.48
2210028.52 14008829.08 13.52
2210036.69 14008823.34 13.55
2210035.09 14008812.29 13.55
2210033.02 14008844.24 13.55
2210032.20 14008808.18 13.58
2210021.60 14008705.79 13.58
2210025.24 14008806.97 13.58
2210030.98 14008815.17 13.62
2210019.50 14008798.77 13.62
2210024.85 14008788.93 13.65
2210031.77 14008851.20 13.65
2210013.79 14008790.57 13.65
2210027.31 14008775.02 13.71
2210035.48 14008830.33 13.75
2210027.67 14008854.08 13.75
2210030.13 14008840.14 13.78
2210031.80 14008790.17 13.78
2210018.29 14008805.72 13.78
2210012.15 14008779.51 13.81
2210035.87 14008848.34 13.81
2210024.42 14008770.91 13.81
2210017.47 14008769.70 13.85
2210017.86 14008848.74 13.85
2210021.14 14008809.83 13.85
2210024.42 14008831.94 13.88
2210014.19 14008808.61 13.91
2210034.66 14008855.30 13.94
2210016.61 14008855.69 13.94
2210023.18 14008838.93 13.98
2210012.51 14008858.58 14.01
2210033.05 14008783.22 14.01
2210019.07 14008841.78 14.01
2210030.16 14008779.12 14.04
2210028.52 14008768.06 14.07
2210031.41 14008772.16 14.11
2210014.58 14008826.62 14.11
2210023.57 14008856.94 14.14
2210019.93 14008816.78 14.24
2210012.19 14008718.49 14.27
2210035.91 14008787.32 14.30
2210015.40 14008862.68 14.34
2210035.51 14008769.27 14.34
2210025.67 14008763.96 14.37
2210012.94 14008815.57 14.37
2210018.71 14008762.71 14.40
2210029.77 14008761.07 14.47
2210026.46 14008861.04 14.53
2210025.70 14008702.94 14.53
2210030.56 14008858.15 14.53
2210022.16 14009352.15 14.57
2210019.14 14008719.70 14.63
2210018.06 14009355.03 14.67
2210030.98 14008754.12 14.67
2210016.25 14008715.60 14.70
2210035.12 14008690.24 14.73
2210017.89 14008726.69 14.76
2210023.80 14009363.24 14.76
2210036.73 14008762.32 14.76
2210016.45 14009343.98 14.76
2210025.21 14008867.99 14.83
2210024.85 14008727.90 14.86
2210018.25 14008866.78 14.89
2210013.56 14009339.88 14.89
2210015.20 14009350.93 14.89
2210032.20 14008869.24 14.93
2210033.05 14008722.16 14.96
2210025.05 14009356.25 14.96
2210014.81 14009332.92 14.96
2210023.24 14008716.85 14.99
2210027.74 14008732.00 15.06
2210035.94 14008726.26 15.06
2210016.68 14008733.64 15.12
2210032.23 14008747.16 15.16
2210022.55 14009370.19 15.19
2210028.10 14008872.10 15.19
2210014.15 14008869.63 15.19
2210034.69 14008733.25 15.22
2210023.64 14008734.86 15.22
2210033.64 14009307.53 15.22
2210016.84 14009361.99 15.22
2210032.43 14009314.48 15.22
2210013.96 14009357.89 15.26
2210034.89 14009300.54 15.29
2210020.09 14009384.10 15.29
2210027.34 14008713.99 15.32
2210019.53 14008737.75 15.32
2210029.54 14009371.41 15.32
2210029.80 14008700.05 15.35
2210023.41 14009345.19 15.35
2210028.13 14008750.02 15.35
2210024.46 14008709.89 15.35
2210033.44 14008740.21 15.45
2210025.44 14009374.29 15.45
2210027.93 14009299.33 15.49
2210032.82 14009332.49 15.49
2210029.54 14009310.38 15.52
2210024.03 14008752.90 15.52
2210033.81 14008880.30 15.55
2210017.24 14009380.00 15.58
2210028.33 14009317.34 15.58
2210025.28 14008745.91 15.62
2210018.88 14009391.06 15.62
2210012.97 14008754.54 15.65
2210017.04 14008873.74 15.65
2210028.56 14008707.00 15.65
2210017.07 14008751.66 15.68
2210028.72 14009335.38 15.68
2210034.30 14008715.21 15.68
2210018.29 14008744.70 15.72
2210032.39 14009375.51 15.72
2210029.11 14009353.39 15.75
2210023.83 14009302.18 15.78
2210028.29 14009378.39 15.78
2210029.97 14009328.39 15.81
2210026.85 14008879.05 15.85
2210021.77 14009334.14 15.88
2210035.51 14008708.25 15.91
2210019.89 14008877.84 15.91
2210031.18 14009321.44 15.91
2210021.34 14009377.15 15.91
2210015.60 14009368.94 15.91
2210035.25 14009379.61 15.94
2210032.85 14009271.47 15.94
2210036.69 14008884.40 15.98
2210031.61 14009339.45 16.01
2210016.88 14009300.97 16.01
2210018.12 14009171.93 16.01
2210024.23 14009320.22 16.04
2210034.07 14009264.52 16.04
2210036.76 14008701.30 16.04
2210012.94 14008876.59 16.04
2210032.03 14009296.47 16.08
2210026.26 14009349.29 16.08
2210014.78 14009393.94 16.08
2210033.22 14009350.54 16.14
2210032.46 14009253.46 16.14
2210012.32 14009407.86 16.14
2210032.00 14009357.49 16.17
2210012.74 14009364.84 16.17
