X Y Z
1542936.63 14270866.59 18.73
1542954.67 14269348.68 18.73
1542942.44 14269478.21 18.73
1542957.79 14266394.39 18.73
1542938.30 14269383.16 18.73
1542941.35 14269353.41 18.73
1542954.11 14268673.26 18.77
1542953.26 14271015.18 18.77
1542942.57 14269495.07 18.77
1542958.61 14271007.90 18.77
1542946.31 14269250.09 18.77
1542956.97 14269331.16 18.77
1542937.61 14269483.82 18.77
1542948.21 14269370.60 18.77
1542951.62 14269227.55 18.77
1542935.25 14271135.69 18.77
1542959.86 14268686.74 18.80
1542946.57 14269343.24 18.80
1542943.55 14270868.43 18.80
1542945.09 14270812.07 18.80
1542946.73 14269330.74 18.80
1542954.34 14267448.98 18.80
1542948.31 14270945.56 18.83
1542953.75 14267300.82 18.83
1542953.59 14267306.66 18.83
1542951.29 14269215.87 18.83
1542941.55 14269502.09 18.83
1542941.29 14269334.48 18.83
1542947.19 14267399.08 18.83
1542936.76 14271281.88 18.83
1542954.44 14268686.51 18.83
1542949.13 14267303.87 18.83
1542950.57 14269270.93 18.86
1542941.16 14269230.21 18.86
1542942.50 14269304.62 18.86
1542938.37 14271300.84 18.86
1542942.96 14269316.46 18.86
1542956.15 14269280.11 18.86
1542935.58 14266524.31 18.90
1542952.87 14269261.05 18.90
1542945.16 14269239.82 18.90
1542937.78 14269320.24 18.93
1542956.81 14271192.71 18.93
1542936.20 14269252.03 18.93
1542958.18 14269304.59 18.93
1542951.36 14271244.61 18.96
1542937.84 14267428.97 18.96
1542944.99 14269325.68 18.96
1542941.06 14269249.90 18.96
1542947.42 14271075.68 18.96
1542946.21 14269350.36 18.96
1542959.59 14267450.88 19.00
1542958.58 14267297.83 19.00
1542946.47 14266457.22 19.00
1542947.95 14271212.03 19.00
1542937.61 14269473.03 19.00
1542940.96 14269280.28 19.03
1542940.86 14269362.89 19.03
1542952.11 14267401.08 19.03
1542946.18 14269221.06 19.03
1542954.90 14268681.33 19.06
1542945.42 14269456.95 19.06
1542938.01 14267423.16 19.06
1542942.11 14266480.35 19.06
1542959.95 14268673.29 19.06
1542942.99 14267306.59 19.06
1542949.03 14269321.65 19.06
1542949.03 14268659.64 19.06
1542956.97 14269193.60 19.09
1542950.47 14267634.32 19.09
1542936.99 14269338.35 19.09
1542951.19 14268508.95 19.09
1542939.71 14271129.13 19.13
1542955.89 14268524.73 19.13
1542941.29 14271134.31 19.13
1542938.92 14269330.01 19.13
1542940.86 14269378.08 19.13
1542955.89 14269171.62 19.13
1542950.64 14268493.53 19.13
1542948.64 14267446.98 19.13
1542947.45 14266463.12 19.16
1542943.06 14269299.17 19.16
1542954.31 14269266.20 19.16
1542946.31 14269215.55 19.16
1542943.19 14269483.59 19.16
1542940.30 14269217.51 19.16
1542944.76 14270982.31 19.16
1542935.35 14269239.46 19.19
1542945.98 14267476.41 19.19
1542942.40 14269370.40 19.19
1542942.30 14269513.45 19.19
1542950.47 14269292.58 19.19
1542945.26 14269283.43 19.23
1542947.23 14269262.36 19.23
1542943.29 14267445.44 19.23
1542949.72 14267309.91 19.23
1542955.23 14268514.07 19.23
1542958.05 14267400.13 19.23
1542943.32 14267650.82 19.23
1542937.61 14267341.83 19.23
1542944.01 14269225.65 19.23
1542953.46 14269211.38 19.23
1542949.72 14266433.79 19.23
1542937.02 14267570.14 19.26
1542948.70 14268669.25 19.26
1542949.39 14267297.28 19.26
1542958.12 14267312.83 19.26
1542935.64 14269343.70 19.26
1542951.16 14269333.98 19.26
1542953.66 14268519.62 19.29
1542946.73 14267482.58 19.29
1542959.46 14268662.86 19.29
1542943.71 14267341.70 19.29
1542952.67 14268696.65 19.29
1542939.19 14269267.32 19.32
1542945.95 14269308.43 19.32
1542940.50 14267397.44 19.32
1542936.89 14269233.98 19.32
1542959.53 14267445.86 19.32
1542956.58 14268529.69 19.36
1542947.45 14267626.90 19.36
1542948.08 14271222.69 19.36
1542935.84 14267103.35 19.36
1542953.89 14268661.54 19.39
1542952.61 14267629.76 19.39
1542940.63 14267481.79 19.39
1542953.36 14267443.70 19.39
1542944.31 14268700.23 19.39
1542939.74 14267433.63 19.39
1542940.04 14267417.81 19.39
1542936.63 14267245.18 19.39
1542956.48 14268626.05 19.42
1542955.85 14269182.02 19.42
1542952.51 14267395.47 19.42
1542955.39 14267382.94 19.42
1542937.32 14269284.48 19.46
1542947.26 14267470.01 19.46
1542959.46 14268611.15 19.46
1542955.03 14267484.78 19.49
1542941.12 14267299.38 19.49
1542953.66 14267198.52 19.49
1542944.96 14267590.22 19.49
1542959.53 14267481.69 19.49
1542959.27 14269161.71 19.49
1542957.76 14268652.00 19.49
1542935.71 14267637.69 19.49
1542952.44 14267017.32 19.52
1542955.43 14267609.25 19.52
1542941.94 14269345.63 19.52
1542949.39 14267650.59 19.52
1542949.95 14267341.57 19.52
1542944.24 14267335.17 19.52
1542954.94 14269152.29 19.52
1542949.88 14268702.56 19.52
1542953.82 14268667.68 19.52
1542942.37 14269340.12 19.55
1542942.17 14267674.64 19.55
1542948.70 14268682.77 19.55
1542958.15 14268695.50 19.55
1542943.22 14267429.36 19.55
1542941.12 14267574.51 19.55
1542958.74 14267195.50 19.55
1542959.23 14268542.42 19.55
1542946.57 14267346.55 19.55
1542935.51 14267097.74 19.55
1542959.13 14268600.26 19.55
1542959.10 14268640.06 19.59
1542943.49 14266487.80 19.59
1542946.73 14267388.25 19.59
1542951.03 14268677.56 19.59
1542950.90 14267591.44 19.59
1542938.07 14269348.88 19.59
1542939.15 14267487.47 19.62
1542946.21 14267677.59 19.62
1542958.25 14268587.92 19.62
1542941.12 14267625.46 19.62
1542938.43 14267653.61 19.62
1542937.78 14267728.34 19.62
1542944.31 14267439.70 19.65
1542952.61 14267479.85 19.65
1542953.33 14268640.58 19.65
1542939.68 14266514.14 19.65
1542954.64 14267294.39 19.65
1542959.00 14269177.36 19.65
1542939.09 14269294.45 19.65
1542960.02 14268511.25 19.65
1542935.45 14267168.21 19.65
1542946.27 14267488.52 19.65
1542956.51 14267591.80 19.65
1542950.11 14267384.09 19.65
1542941.48 14267349.44 19.69
1542958.51 14267255.81 19.69
1542958.77 14268569.98 19.69
1542953.46 14267193.47 19.69
1542938.43 14267373.65 19.69
1542953.52 14267257.91 19.69
1542943.29 14267424.34 19.69
1542951.29 14268690.94 19.69
1542950.83 14269170.53 19.69
1542951.46 14269185.79 19.69
1542936.60 14267252.33 19.69
1542936.92 14267138.84 19.69
1542954.38 14267867.81 19.72
1542942.99 14268659.31 19.72
1542950.90 14269204.98 19.72
1542940.11 14267591.76 19.72
1542943.62 14267238.29 19.72
1542936.14 14267624.15 19.72
1542940.86 14267105.51 19.72
1542945.52 14269267.94 19.72
1542948.54 14268503.67 19.72
1542957.23 14267341.70 19.72
1542952.97 14267337.33 19.75
1542939.81 14267669.35 19.75
1542957.20 14269207.77 19.75
1542946.24 14267203.61 19.75
1542958.71 14269143.07 19.75
1542959.59 14267488.55 19.75
1542948.67 14268513.51 19.75
1542951.52 14267640.02 19.75
1542935.35 14267239.63 19.75
1542939.48 14267442.03 19.75
1542936.37 14267393.90 19.75
1542945.65 14266475.36 19.75
1542956.31 14268579.06 19.75
1542944.93 14267631.40 19.78
1542953.49 14268600.55 19.78
1542954.94 14268555.93 19.78
1542954.84 14268539.92 19.78
1542955.13 14267776.01 19.78
1542954.97 14267113.02 19.78
1542944.86 14268664.69 19.78
1542938.30 14269207.84 19.78
1542951.00 14269192.29 19.78
1542947.39 14267671.95 19.78
1542956.81 14267424.87 19.78
1542937.15 14267304.26 19.82
1542957.63 14267716.34 19.82
1542936.40 14267474.97 19.82
1542956.74 14267649.64 19.82
1542944.27 14268679.33 19.82
1542944.60 14268653.34 19.82
1542959.04 14268552.26 19.82
1542939.38 14268702.19 19.82
1542953.03 14268613.41 19.82
1542942.66 14269273.29 19.82
1542938.27 14267647.01 19.82
1542959.23 14267475.69 19.82
1542958.71 14267509.55 19.82
1542949.19 14267021.88 19.82
1542956.15 14269202.29 19.85
1542939.22 14268681.46 19.85
1542957.10 14267370.80 19.85
1542955.16 14269166.17 19.85
1542951.75 14266425.49 19.85
1542951.95 14267079.72 19.85
1542943.62 14267055.58 19.85
1542957.03 14267364.99 19.85
1542953.26 14267345.70 19.85
1542958.94 14267393.99 19.85
1542948.73 14267260.07 19.85
1542958.22 14268635.10 19.85
1542956.35 14267020.60 19.85
1542950.77 14267611.68 19.85
1542938.60 14269224.57 19.85
1542955.72 14268595.14 19.88
1542956.87 14267013.94 19.88
1542942.17 14267077.00 19.88
1542941.65 14268689.40 19.88
1542953.33 14267490.35 19.88
1542951.56 14267473.69 19.88
1542958.84 14267514.63 19.88
1542950.21 14268527.88 19.88
1542937.68 14267162.66 19.91
1542946.90 14267557.45 19.91
1542953.33 14267709.97 19.91
1542949.85 14267536.32 19.91
1542948.70 14267423.10 19.91
1542943.32 14269182.02 19.91
1542941.98 14267412.63 19.91
1542937.74 14269189.63 19.91
1542942.66 14268670.14 19.91
1542939.35 14267534.28 19.91
1542946.70 14269187.89 19.91
1542946.77 14267080.58 19.91
1542950.80 14267772.08 19.91
1542957.89 14268616.73 19.91
1542950.87 14268625.95 19.95
1542935.61 14267595.90 19.95
1542939.97 14267680.08 19.95
1542951.82 14267250.92 19.95
1542947.06 14267608.07 19.95
1542946.37 14267646.19 19.95
1542952.41 14268535.50 19.95
1542946.67 14267017.32 19.95
1542940.79 14267566.89 19.95
1542944.17 14267578.61 19.95
1542959.56 14267189.86 19.98
1542959.92 14267264.37 19.98
1542958.94 14268667.98 19.98
1542946.34 14268639.99 19.98
1542953.13 14267388.22 19.98
1542942.34 14268647.99 19.98
1542960.05 14267630.25 19.98
1542944.73 14267255.77 19.98
1542941.19 14267099.15 19.98
1542958.81 14267813.81 19.98
1542959.43 14268519.48 19.98
1542939.22 14268499.44 20.01
1542942.24 14267605.02 20.01
1542946.11 14267621.32 20.01
1542948.14 14267197.70 20.01
1542952.21 14268650.06 20.01
1542955.46 14268566.14 20.01
1542953.92 14267263.78 20.01
1542952.31 14267011.09 20.01
1542945.03 14267772.83 20.01
1542951.46 14267779.49 20.01
1542956.87 14267078.21 20.01
1542959.86 14268621.65 20.05
1542936.27 14267133.04 20.05
1542940.27 14268697.04 20.05
1542940.83 14268000.95 20.05
1542959.99 14266916.63 20.05
1542938.60 14267769.45 20.05
1542953.10 14267508.23 20.05
1542947.75 14267829.98 20.05
1542939.58 14267619.78 20.05
1542943.19 14267371.49 20.05
1542935.71 14267321.32 20.05
1542945.39 14267109.32 20.05
1542951.75 14267561.05 20.05
1542937.91 14269275.95 20.05
1542950.24 14268636.45 20.05
1542956.87 14267614.04 20.05
1542945.16 14267683.95 20.05
1542938.07 14267292.88 20.08
1542942.50 14267233.20 20.08
1542937.65 14267051.18 20.08
1542949.82 14267807.67 20.08
1542957.72 14267780.44 20.08
1542953.72 14267539.60 20.08
1542935.87 14267527.59 20.08
1542941.81 14267750.46 20.08
1542952.31 14267813.65 20.08
1542943.22 14268496.19 20.08
1542942.66 14267729.92 20.08
1542944.80 14267531.89 20.08
1542938.33 14267447.73 20.08
1542943.94 14269205.21 20.08
1542941.16 14268636.97 20.08
1542942.53 14267243.80 20.08
1542951.72 14267715.25 20.08
1542941.42 14269177.16 20.08
1542947.19 14267573.42 20.08
1542953.00 14267419.75 20.11
1542949.26 14267440.32 20.11
1542936.89 14267352.52 20.11
1542937.71 14268673.68 20.11
1542958.28 14269133.95 20.11
1542939.35 14267058.46 20.11
1542956.12 14267586.22 20.11
1542948.64 14268598.88 20.11
1542950.05 14266447.80 20.11
1542949.06 14269180.01 20.11
1542951.69 14267137.14 20.11
1542942.57 14267200.20 20.11
1542956.41 14267573.16 20.14
1542953.56 14269177.06 20.14
1542943.78 14267072.18 20.14
1542941.32 14267557.08 20.14
1542954.02 14267203.61 20.14
1542935.94 14268726.05 20.14
1542947.06 14267246.46 20.14
1542937.81 14266957.38 20.14
1542937.35 14269196.03 20.14
1542937.42 14268739.07 20.14
1542939.71 14267094.22 20.14
1542943.16 14267141.86 20.14
1542937.19 14267327.56 20.18
1542941.68 14269489.53 20.18
1542937.97 14269367.25 20.18
1542947.55 14267351.84 20.18
1542935.45 14267828.38 20.18
1542957.30 14267140.88 20.18
1542949.65 14267864.96 20.18
1542958.54 14268657.38 20.18
1542943.78 14267329.20 20.18
1542939.45 14267171.62 20.18
1542956.25 14268492.88 20.18
1542956.58 14268507.18 20.18
1542945.65 14267778.64 20.18
1542944.08 14267812.46 20.18
1542948.41 14267331.17 20.18
1542942.34 14267491.89 20.21
1542937.12 14267310.10 20.21
1542943.55 14267665.71 20.21
1542945.13 14268714.66 20.21
1542945.91 14269171.88 20.21
1542948.57 14267113.84 20.21
1542953.26 14267674.31 20.21
1542956.84 14266401.05 20.21
1542957.95 14267503.41 20.21
1542957.79 14267603.61 20.21
1542956.54 14268547.73 20.21
1542957.26 14269156.98 20.21
1542960.09 14267596.39 20.21
1542950.08 14267585.69 20.24
1542946.40 14267512.76 20.24
1542948.34 14267708.27 20.24
1542952.80 14268586.81 20.24
1542936.37 14268651.05 20.24
1542952.93 14267514.20 20.24
1542942.66 14267472.14 20.24
1542937.32 14267661.71 20.24
1542958.87 14267635.86 20.24
1542948.31 14267168.11 20.24
1542943.81 14268630.11 20.24
1542948.05 14267767.62 20.24
1542940.24 14267026.54 20.24
1542936.60 14267723.49 20.24
1542959.56 14267671.59 20.24
1542954.41 14267377.66 20.24
1542959.63 14267107.15 20.24
1542948.83 14267141.80 20.24
1542936.73 14269175.29 20.24
1542959.40 14267793.70 20.24
1542943.81 14267049.64 20.24
1542953.43 14269161.38 20.24
1542953.66 14267331.69 20.24
1542954.21 14267939.27 20.24
1542947.03 14268693.89 20.24
1542959.76 14269058.46 20.24
1542946.37 14267011.25 20.28
1542948.08 14267052.49 20.28
1542945.85 14267551.41 20.28
1542936.27 14269181.56 20.28
1542946.14 14267293.14 20.28
1542955.66 14267050.82 20.28
1542948.41 14267463.06 20.28
1542946.37 14267637.14 20.28
1542956.58 14266912.17 20.28
1542956.74 14267788.38 20.28
1542942.37 14267354.72 20.28
1542955.62 14267806.07 20.28
1542948.70 14268498.13 20.28
1542952.18 14267074.28 20.28
1542958.15 14267743.30 20.28
1542957.89 14267334.48 20.31
1542939.58 14267776.08 20.31
1542942.80 14267698.98 20.31
1542952.70 14268656.20 20.31
1542944.31 14269210.72 20.31
1542954.84 14267187.86 20.31
1542952.02 14267799.87 20.31
1542951.56 14267825.69 20.31
1542957.36 14267643.93 20.31
1542959.73 14267379.00 20.31
1542938.53 14267745.77 20.31
1542950.77 14268713.28 20.31
1542949.16 14267578.12 20.31
1542957.59 14267247.37 20.31
1542955.36 14267767.91 20.31
1542958.77 14267919.45 20.31
1542950.80 14267604.00 20.31
1542943.29 14267250.49 20.34
1542951.16 14267679.59 20.34
1542945.58 14267102.46 20.34
1542941.45 14268641.96 20.34
1542953.20 14267831.49 20.34
1542942.93 14267407.05 20.34
1542942.53 14267704.43 20.34
1542958.74 14267152.79 20.34
1542955.00 14267533.89 20.34
1542948.05 14269200.85 20.34
1542959.33 14267711.09 20.34
1542957.07 14268561.12 20.34
1542954.48 14268607.71 20.34
1542936.00 14267700.49 20.34
1542939.58 14267634.05 20.34
1542937.12 14267601.84 20.34
1542952.84 14267623.62 20.34
1542943.65 14269194.16 20.34
1542956.15 14268644.98 20.37
1542945.16 14267861.22 20.37
1542944.40 14267823.92 20.37
1542947.52 14268647.08 20.37
1542953.52 14267168.57 20.37
1542947.55 14267266.37 20.37
1542947.29 14267527.23 20.37
1542957.00 14267859.28 20.37
1542947.72 14267729.20 20.37
1542941.09 14267828.28 20.37
1542954.15 14267720.60 20.37
1542942.76 14267261.91 20.37
1542954.21 14267783.99 20.41
1542940.93 14267365.12 20.41
1542938.40 14267157.48 20.41
1542959.56 14269117.61 20.41
1542953.10 14269138.41 20.41
1542940.83 14266951.28 20.41
1542938.96 14267763.78 20.41
1542950.87 14268552.92 20.41
1542955.95 14267454.26 20.41
1542955.23 14267359.51 20.41
1542948.41 14269165.81 20.41
1542942.17 14267384.61 20.41
1542953.82 14267405.61 20.41
1542952.77 14267085.69 20.44
1542946.86 14268727.88 20.44
1542937.97 14267196.49 20.44
1542958.81 14267469.72 20.44
1542939.32 14267333.92 20.44
1542958.05 14267418.50 20.44
1542957.30 14267440.32 20.44
1542946.60 14267752.03 20.44
1542953.10 14267921.29 20.44
1542941.12 14267321.88 20.44
1542939.32 14268711.71 20.44
1542951.92 14267244.36 20.44
1542943.52 14267208.69 20.44
1542957.89 14267557.28 20.44
1542940.50 14267111.68 20.47
1542941.75 14267288.02 20.47
1542959.46 14267165.03 20.47
1542957.30 14267677.62 20.47
1542949.32 14268609.90 20.47
1542939.61 14269201.73 20.47
1542953.20 14267467.52 20.47
1542947.62 14267234.38 20.47
1542938.53 14267711.81 20.47
1542947.39 14269159.41 20.47
1542954.15 14269060.36 20.47
1542941.91 14267724.08 20.47
1542959.69 14268010.27 20.51
1542945.06 14267417.32 20.51
1542939.71 14267806.20 20.51
1542941.52 14267136.35 20.51
1542954.31 14267107.97 20.51
1542937.55 14267552.20 20.51
1542942.96 14267599.64 20.51
1542955.10 14268164.66 20.51
1542955.95 14266414.44 20.51
1542949.29 14268488.87 20.51
1542954.57 14267955.21 20.51
1542957.76 14267349.34 20.51
1542960.05 14267832.38 20.51
1542951.39 14269148.88 20.51
1542941.02 14267923.29 20.54
1542946.96 14268521.85 20.54
1542959.23 14267073.42 20.54
1542952.74 14267131.59 20.54
1542953.62 14267284.35 20.54
1542958.25 14267934.87 20.54
1542951.46 14268569.85 20.54
1542937.45 14267190.22 20.54
1542952.31 14267704.16 20.54
1542936.99 14268718.17 20.54
1542951.33 14269065.35 20.54
1542940.01 14267799.74 20.54
1542954.64 14267750.06 20.54
1542936.96 14267587.86 20.57
1542946.18 14267313.19 20.57
1542947.39 14267923.98 20.57
1542951.95 14267502.82 20.57
1542940.99 14268016.93 20.57
1542948.28 14269153.24 20.57
1542946.77 14267059.84 20.57
1542949.82 14267941.99 20.57
1542951.62 14267667.52 20.57
1542951.19 14267270.57 20.57
1542957.20 14267135.17 20.57
1542941.29 14267510.76 20.57
1542945.26 14268509.45 20.57
1542946.67 14267507.64 20.57
1542950.74 14267859.41 20.60
1542945.32 14267714.11 20.60
1542936.23 14267359.81 20.60
1542957.95 14267986.64 20.60
1542947.06 14267799.14 20.60
1542943.91 14266956.04 20.60
1542951.46 14268577.59 20.60
1542937.12 14266536.98 20.60
1542937.35 14267071.00 20.60
1542942.04 14267585.60 20.60
1542947.78 14267363.52 20.60
1542959.86 14266922.60 20.60
1542941.52 14267782.12 20.60
1542948.34 14267988.68 20.60
1542955.66 14268703.54 20.60
1542943.94 14268708.99 20.64
1542952.84 14267414.01 20.64
1542958.81 14267827.46 20.64
1542949.13 14267239.60 20.64
1542953.59 14268619.22 20.64
1542951.75 14266992.58 20.64
1542946.83 14268014.89 20.64
1542948.80 14267287.24 20.64
1542945.36 14268006.17 20.64
1542935.68 14268626.87 20.64
1542954.11 14269048.35 20.64
1542953.69 14267739.24 20.64
1542940.50 14268088.88 20.64
1542954.18 14266919.32 20.64
1542948.34 14268616.93 20.64
1542945.91 14267746.13 20.64
1542943.12 14267655.74 20.64
1542954.51 14268631.20 20.64
1542945.13 14268623.75 20.64
1542959.63 14267039.11 20.64
1542945.22 14267193.50 20.67
1542947.49 14267026.57 20.67
1542936.07 14267953.31 20.67
1542941.35 14267378.61 20.67
1542941.42 14267843.76 20.67
1542940.34 14267857.51 20.67
1542945.16 14269067.09 20.67
1542952.24 14268481.82 20.67
1542945.36 14268020.37 20.67
1542950.57 14268563.81 20.67
1542951.29 14268543.40 20.67
1542945.16 14267997.34 20.67
1542938.30 14267045.05 20.67
1542952.61 14268708.03 20.70
1542954.57 14267146.95 20.70
1542958.22 14267220.24 20.70
1542942.27 14268735.56 20.70
1542956.05 14267835.86 20.70
1542957.43 14267030.48 20.70
1542948.83 14267783.99 20.70
1542940.37 14267863.15 20.70
1542960.05 14267548.26 20.70
1542950.01 14266953.21 20.70
1542958.25 14267691.47 20.70
1542939.25 14267958.46 20.70
1542938.24 14267983.10 20.70
1542949.49 14267493.73 20.70
1542938.83 14267995.24 20.70
1542955.00 14268487.53 20.70
1542939.52 14267524.01 20.70
1542938.73 14267389.57 20.70
1542947.55 14267357.61 20.70
1542958.54 14266907.32 20.70
1542958.38 14269070.24 20.70
1542943.29 14269055.38 20.73
1542956.84 14267290.03 20.73
1542956.64 14266957.28 20.73
1542937.19 14268750.62 20.73
1542939.65 14268729.75 20.73
1542952.77 14267352.26 20.73
1542940.86 14269169.32 20.73
1542956.74 14267119.45 20.73
1542951.29 14267373.56 20.73
1542959.00 14269092.38 20.73
1542947.39 14267085.99 20.73
1542944.53 14268583.69 20.73
1542955.85 14268014.53 20.73
1542938.04 14267496.03 20.73
1542957.13 14269053.83 20.73
1542950.34 14267999.37 20.77
1542951.16 14267045.37 20.77
1542943.52 14266498.72 20.77
1542946.31 14266994.26 20.77
1542955.56 14268497.80 20.77
1542952.77 14267553.67 20.77
1542937.51 14267201.87 20.77
1542946.40 14268532.44 20.77
1542943.65 14267986.71 20.77
1542959.07 14267924.44 20.77
1542942.07 14266961.02 20.77
1542941.61 14267020.11 20.77
1542953.26 14269197.37 20.77
1542940.53 14269078.14 20.77
1542949.16 14267006.86 20.77
1542953.49 14266987.79 20.77
1542944.63 14268607.80 20.80
1542949.98 14266468.70 20.80
1542958.08 14267279.59 20.80
1542941.98 14268491.27 20.80
1542947.91 14267566.96 20.80
1542947.26 14267432.97 20.80
1542945.72 14269075.32 20.80
1542943.12 14267450.52 20.80
1542941.84 14268741.93 20.80
1542953.52 14267174.05 20.80
1542946.80 14268482.25 20.80
1542938.79 14267685.63 20.80
1542944.57 14268516.89 20.80
1542937.12 14267695.08 20.80
1542950.74 14267960.40 20.83
1542952.90 14267691.27 20.83
1542954.18 14269094.45 20.83
1542937.25 14267758.72 20.83
1542952.84 14266908.66 20.83
1542959.53 14267977.56 20.83
1542944.17 14268760.30 20.83
1542955.10 14267435.56 20.83
1542942.57 14267066.47 20.83
1542947.78 14267696.03 20.83
1542959.17 14267705.44 20.83
1542954.08 14267793.67 20.83
1542956.08 14268000.16 20.83
1542951.62 14268731.30 20.83
1542944.93 14267939.86 20.83
1542938.56 14267613.29 20.83
1542938.66 14268584.54 20.83
1542958.25 14267581.10 20.83
1542951.82 14267764.14 20.87
1542939.25 14267819.91 20.87
1542949.00 14267228.90 20.87
1542949.65 14268591.07 20.87
1542944.80 14267806.13 20.87
1542938.79 14267265.09 20.87
1542938.83 14269147.47 20.87
1542949.23 14267723.78 20.87
1542953.79 14267225.03 20.87
1542945.29 14267163.58 20.87
1542945.29 14267000.75 20.87
1542956.41 14268051.70 20.87
1542956.58 14267944.39 20.87
1542947.75 14267816.30 20.87
1542957.40 14267564.04 20.87
1542958.64 14267530.35 20.87
1542954.90 14269101.90 20.87
1542954.38 14267654.10 20.87
1542945.91 14269147.50 20.90
1542950.83 14269073.32 20.90
1542940.57 14268049.41 20.90
1542954.41 14266962.63 20.90
1542940.99 14268559.51 20.90
1542935.58 14266992.81 20.90
1542954.61 14267055.81 20.90
1542948.01 14267793.63 20.90
1542957.07 14268479.92 20.90
1542945.81 14267957.51 20.90
1542951.39 14267161.65 20.90
1542940.17 14268484.81 20.90
1542942.44 14267082.91 20.90
1542957.00 14267270.31 20.90
1542941.42 14267889.20 20.90
1542939.12 14267315.58 20.90
1542936.00 14266558.14 20.90
1542946.63 14267281.00 20.90
1542947.45 14268538.55 20.90
1542953.46 14267819.52 20.93
1542936.50 14267126.97 20.93
1542948.18 14269046.98 20.93
1542940.47 14266850.26 20.93
1542937.84 14268591.79 20.93
1542937.19 14268755.97 20.93
1542941.02 14266993.70 20.93
1542955.62 14267912.56 20.93
1542948.28 14267369.45 20.93
1542938.53 14268008.82 20.93
1542956.54 14266877.69 20.93
1542947.68 14269061.25 20.93
1542956.41 14267949.96 20.93
1542945.55 14267096.06 20.93
1542946.77 14267844.39 20.93
1542953.46 14267684.15 20.93
1542954.11 14267546.29 20.96
1542957.43 14267735.86 20.96
1542946.54 14268569.03 20.96
1542954.94 14266951.28 20.96
1542943.35 14268614.63 20.96
1542940.76 14267935.40 20.96
1542941.09 14268575.49 20.96
1542948.77 14267405.15 20.96
1542941.71 14268724.80 20.96
1542951.26 14267983.36 20.96
1542952.97 14267025.85 20.96
1542946.70 14266909.61 20.96
1542953.62 14269143.89 20.96
1542949.29 14267935.53 20.96
1542946.57 14267855.71 20.96
1542959.43 14267171.95 20.96
1542947.19 14267595.60 20.96
1542944.63 14268564.33 21.00
1542956.28 14267756.07 21.00
1542957.79 14269112.33 21.00
1542935.68 14266961.88 21.00
1542943.94 14268596.42 21.00
1542947.19 14269137.40 21.00
1542956.74 14267327.49 21.00
1542943.78 14267317.58 21.00
1542935.87 14267852.98 21.00
1542943.19 14267042.85 21.00
1542943.29 14267962.01 21.00
1542938.37 14267918.93 21.00
1542936.76 14268743.96 21.00
1542948.01 14268086.48 21.00
1542947.09 14268574.87 21.00
1542953.39 14268502.46 21.00
1542953.95 14267461.94 21.00
1542944.70 14269142.58 21.00
1542955.23 14268083.00 21.00
1542950.08 14267734.58 21.00
1542946.90 14267274.44 21.00
1542938.01 14267468.73 21.00
1542940.73 14267794.13 21.00
1542949.39 14267542.03 21.00
1542942.89 14267503.28 21.00
1542939.02 14267517.16 21.00
1542958.61 14267763.68 21.03
1542952.34 14267497.83 21.03
1542953.85 14268725.32 21.03
1542955.56 14267726.57 21.03
1542954.84 14266872.90 21.03
1542958.84 14266901.25 21.03
1542959.27 14267101.87 21.03
1542949.85 14268742.45 21.03
1542935.58 14267085.79 21.03
1542937.84 14269104.42 21.03
1542951.46 14267743.83 21.03
1542948.80 14267069.39 21.03
1542949.00 14267451.97 21.03
1542953.66 14266903.05 21.03
1542951.39 14266454.30 21.03
1542948.67 14266947.74 21.03
1542946.44 14267517.85 21.03
1542947.36 14266964.07 21.03
1542947.13 14268737.07 21.03
1542960.09 14268388.02 21.03
1542939.06 14269068.07 21.03
1542957.79 14268729.33 21.06
1542947.82 14268558.23 21.06
1542950.93 14266913.42 21.06
1542947.95 14266483.56 21.06
1542938.40 14267151.67 21.06
1542949.23 14268165.55 21.06
1542956.74 14267410.89 21.06
1542958.35 14267008.56 21.06
1542939.68 14267718.24 21.06
1542960.12 14269098.29 21.06
1542937.48 14268603.41 21.06
1542946.90 14269085.36 21.06
1542955.03 14267041.96 21.06
1542939.84 14268622.34 21.06
1542941.35 14267273.88 21.10
1542956.21 14269107.05 21.10
1542952.80 14267595.86 21.10
1542938.30 14266900.89 21.10
1542938.83 14267837.79 21.10
1542954.71 14268385.82 21.10
1542950.87 14268314.43 21.10
1542949.39 14268603.83 21.10
1542951.62 14268757.87 21.10
1542943.98 14267173.65 21.10
1542941.78 14267740.55 21.10
1542941.52 14267089.11 21.10
1542955.95 14267069.42 21.10
1542945.29 14267615.71 21.10
1542948.73 14269094.78 21.10
1542938.40 14267283.92 21.13
1542943.03 14268504.23 21.13
1542941.55 14266907.87 21.13
1542959.50 14267840.29 21.13
1542936.82 14267183.76 21.13
1542946.60 14268550.09 21.13
1542936.96 14267219.55 21.13
1542952.15 14267570.44 21.13
1542958.90 14267497.77 21.13
1542955.30 14268007.87 21.13
1542959.27 14268707.61 21.13
1542938.43 14267905.94 21.13
1542950.74 14269056.36 21.13
1542950.08 14267908.86 21.13
1542942.89 14268771.39 21.16
1542955.92 14268742.75 21.16
1542954.28 14268473.19 21.16
1542939.84 14268544.25 21.16
1542944.76 14268748.81 21.16
1542938.04 14267875.13 21.16
1542939.78 14268568.07 21.16
