X Y Z
2118149.83 14061173.01 23.26
2118136.18 14061161.20 23.29
2118150.13 14061136.59 23.43
2118156.30 14061140.07 23.46
2118141.01 14061159.89 23.46
2118151.97 14061162.02 23.49
2118137.53 14061166.02 23.52
2118145.01 14061174.32 23.69
2118155.97 14061176.49 23.72
2118159.15 14061206.74 23.95
2118138.84 14061170.84 23.98
2118148.49 14061168.19 24.02
2118154.95 14061135.28 24.05
2118146.36 14061179.14 24.05
2118157.02 14061217.69 24.05
2118157.31 14061181.31 24.21
2118155.67 14061212.87 24.21
2118136.09 14061254.60 24.28
2118157.84 14061201.91 24.28
2118141.53 14061180.49 24.31
2118147.67 14061183.97 24.34
2118135.89 14061197.62 24.44
2118152.20 14061219.04 24.44
2118144.19 14061190.14 24.48
2118154.33 14061208.05 24.51
2118158.33 14061222.52 24.51
2118135.36 14061177.01 24.54
2118158.66 14061186.13 24.54
2118148.72 14061225.17 24.54
2118149.01 14061188.79 24.57
2118140.19 14061175.67 24.61
2118147.37 14061220.35 24.64
2118154.85 14061228.69 24.67
2118142.84 14061185.31 24.67
2118150.85 14061214.22 24.70
2118142.02 14061201.09 24.74
2118150.36 14061193.61 24.74
2118142.55 14061221.70 24.74
2118143.89 14061226.52 24.74
2118134.77 14061249.78 24.80
2118156.49 14061197.09 24.84
2118146.85 14061199.75 24.87
2118141.20 14061216.87 24.87
2118137.73 14061223.04 24.90
2118138.55 14061207.23 24.90
2118148.19 14061204.57 24.93
2118140.42 14061232.69 24.97
2118151.38 14061234.82 25.00
2118144.71 14061210.74 25.00
2118135.07 14061213.40 25.00
2118135.59 14061234.00 25.03
2118151.90 14061255.42 25.07
2118146.55 14061236.17 25.26
2118136.91 14061238.82 25.36
2118139.60 14061248.47 25.36
2118145.73 14061251.95 25.43
2118138.25 14061243.65 25.49
2118152.72 14061239.64 25.66
2118143.07 14061242.30 25.69
2118155.38 14061249.29 25.72
2118147.90 14061240.99 25.75
2118150.55 14061250.60 25.75
2118144.42 14061247.12 25.79
2118154.03 14061244.47 26.05
2118175.92 14060761.10 10.10
2118172.44 14060767.27 10.24
2118171.09 14060762.45 10.43
2118180.74 14060759.79 10.47
2118178.57 14060770.75 10.50
2118175.10 14060776.91 10.53
2118168.93 14060773.44 10.53
2118174.57 14060756.31 10.63
2118167.62 14060768.61 10.66
2118169.75 14060757.62 10.86
2118182.05 14060764.61 10.89
2118171.62 14060783.05 10.89
2118166.79 14060784.39 11.02
2118184.41 14060810.64 11.02
2118166.27 14060763.79 11.06
2118168.11 14060789.22 11.06
2118170.27 14060778.23 11.06
2118169.45 14060794.04 11.15
2118164.92 14060758.97 11.19
2118165.45 14060779.57 11.22
2118164.10 14060774.75 11.22
2118170.80 14060798.86 11.22
2118165.97 14060800.18 11.22
2118176.44 14060781.74 11.22
2118159.81 14060796.70 11.25
2118182.28 14060821.60 11.25
2118180.94 14060816.78 11.25
2118161.97 14060785.74 11.32
2118174.80 14060813.30 11.35
2118172.93 14060787.87 11.35
2118179.92 14060775.57 11.38
2118167.29 14060805.00 11.42
2118177.46 14060822.94 11.42
2118178.80 14060827.77 11.52
2118174.28 14060792.70 11.55
2118181.76 14060801.00 11.58
2118180.41 14060796.17 11.58
2118170.50 14060835.25 11.58
2118160.63 14060780.92 11.61
2118177.75 14060786.56 11.71
2118176.93 14060802.34 11.75
2118181.23 14060780.39 11.75
2118183.63 14060826.42 11.75
2118178.28 14060807.16 11.78
2118182.58 14060785.21 11.81
2118183.92 14060790.04 11.81
2118173.98 14060829.11 11.81
2118171.29 14060819.47 11.88
2118180.12 14060832.59 11.91
2118172.63 14060824.29 11.94
2118161.15 14060801.52 11.98
2118176.64 14060838.73 11.98
2118169.98 14060814.64 12.07
2118166.99 14060841.42 12.07
2118171.81 14060840.07 12.11
2118173.46 14060808.48 12.14
2118165.68 14060836.59 12.14
2118177.98 14060843.55 12.14
2118162.99 14060826.95 12.17
2118161.68 14060822.12 12.30
2118165.15 14060815.99 12.37
2118168.63 14060809.82 12.40
2118173.16 14060844.89 12.40
2118162.17 14060842.73 12.53
2118182.81 14060842.24 12.60
2118164.33 14060831.77 12.63
2118163.51 14060847.55 12.66
2118160.86 14060837.91 12.76
2118160.04 14060853.72 12.99
2118174.47 14060849.72 13.02
2118164.86 14060852.37 13.16
2118179.29 14060848.37 13.32
2118166.17 14060857.20 13.55
2118170.99 14060855.85 13.68
2118161.35 14060858.54 13.98
2118184.12 14060847.03 14.01
2118175.82 14060854.54 14.07
2118167.52 14060862.02 14.50
2118180.64 14060853.19 14.57
2118172.34 14060860.67 14.63
2118162.69 14060863.33 14.80
2118164.04 14060868.15 14.99
2118181.99 14060858.02 15.06
2118177.16 14060859.33 15.16
2118168.86 14060866.84 15.26
2118163.94 14060961.56 15.35
2118161.58 14060915.53 15.39
2118160.56 14060874.32 15.39
2118174.41 14060943.12 15.42
2118173.06 14060938.30 15.42
2118162.92 14060920.35 15.42
2118168.24 14060939.64 15.45
2118159.74 14060890.10 15.49
2118165.58 14060930.00 15.49
2118179.82 14060868.97 15.52
2118171.72 14060933.48 15.52
2118173.68 14060865.50 15.52
2118162.40 14060899.75 15.52
2118181.16 14060873.80 15.52
2118167.75 14060919.01 15.52
2118164.24 14060925.18 15.55
2118166.40 14060914.18 15.55
2118170.40 14060928.65 15.55
2118170.93 14060949.26 15.55
2118160.23 14060910.71 15.62
2118168.53 14060903.23 15.62
2118183.30 14060862.84 15.62
2118161.05 14060894.93 15.62
2118164.56 14060888.76 15.62
2118183.82 14060883.44 15.65
2118177.65 14060879.97 15.65
2118167.22 14060898.40 15.68
2118177.88 14060936.95 15.68
2118179.23 14060941.78 15.68
2118167.42 14060955.42 15.68
2118164.76 14060945.78 15.68
2118179.72 14060962.38 15.75
2118163.42 14060940.96 15.78
2118165.88 14060893.58 15.78
2118176.34 14060875.14 15.78
2118160.76 14060931.31 15.78
2118169.06 14060923.83 15.78
2118169.88 14060908.05 15.81
2118168.76 14060960.25 15.81
2118173.36 14060901.88 15.85
2118176.54 14060932.13 15.85
2118168.04 14060882.62 15.85
2118162.10 14060936.13 15.85
2118177.06 14060952.77 15.88
2118161.28 14060951.95 15.88
2118175.00 14060870.32 15.88
2118173.59 14060958.90 15.88
2118165.29 14060966.38 15.88
2118181.89 14060951.42 15.91
2118181.07 14060967.20 15.91
2118165.35 14060872.98 15.94
2118160.46 14060967.73 15.98
2118176.24 14060968.55 16.01
2118159.94 14060947.12 16.01
2118171.22 14060912.87 16.04
2118161.87 14060879.15 16.11
2118183.00 14060899.22 16.11
2118174.70 14060906.70 16.11
2118184.54 14060961.07 16.11
2118171.52 14060876.45 16.14
2118181.66 14060894.40 16.14
2118183.23 14060956.24 16.17
2118163.35 14061034.36 16.17
2118178.18 14060900.57 16.21
2118176.05 14060911.53 16.21
2118173.88 14060922.52 16.24
2118182.71 14060935.64 16.27
2118166.70 14060877.80 16.31
2118174.18 14060886.10 16.31
2118176.77 14060989.15 16.31
2118170.11 14060965.07 16.34
2118162.00 14061029.54 16.34
2118172.77 14060974.68 16.34
2118166.60 14060971.21 16.34
2118180.05 14060926.00 16.37
2118178.11 14060993.97 16.44
2118175.52 14060890.92 16.47
2118161.48 14061008.94 16.47
2118177.36 14060916.35 16.47
2118166.01 14061044.01 16.50
2118168.17 14061033.05 16.50
2118180.25 14060982.98 16.50
2118184.35 14060904.05 16.54
2118182.41 14060972.03 16.57
2118178.70 14060921.17 16.60
2118160.17 14061004.11 16.60
2118166.83 14061028.23 16.60
2118174.11 14060979.51 16.67
2118179.52 14060905.39 16.70
2118182.18 14060915.00 16.70
2118179.43 14060998.80 16.70
2118183.53 14060919.83 16.73
2118159.84 14061040.53 16.73
2118159.64 14060983.51 16.83
2118167.94 14060976.03 16.86
2118181.59 14060987.81 16.90
2118171.95 14060990.50 16.90
2118163.12 14060977.37 16.90
2118177.59 14060973.37 16.93
2118163.65 14060997.98 16.93
2118164.99 14061002.80 16.96
2118184.25 14060997.45 16.96
2118160.99 14060988.33 16.99
2118174.60 14061000.11 17.03
2118175.42 14060984.33 17.06
2118161.18 14061045.35 17.09
2118162.83 14061013.76 17.09
2118171.13 14061006.28 17.13
2118180.77 14061003.62 17.13
2118169.29 14060980.85 17.16
2118167.65 14061012.41 17.19
2118164.47 14060982.20 17.19
2118165.48 14061023.40 17.22
2118168.47 14060996.63 17.26
2118168.96 14061017.24 17.29
2118171.65 14061026.88 17.36
2118177.29 14061009.76 17.42
2118167.12 14060991.81 17.45
2118172.47 14061011.10 17.45
2118170.31 14061022.06 17.49
2118167.35 14061048.83 17.59
2118162.53 14061050.18 17.62
2118169.49 14061037.84 17.68
2118178.61 14061014.58 17.75
2118175.95 14061004.93 17.78
2118177.49 14061066.78 17.85
2118182.61 14061029.05 17.91
2118175.13 14061020.75 17.98
2118181.30 14061024.22 18.01
2118176.15 14061061.95 18.01
2118179.95 14061019.40 18.08
2118165.19 14061059.79 18.14
2118183.95 14061033.87 18.18
2118180.97 14061060.61 18.41
2118161.71 14061065.96 18.50
2118183.13 14061049.65 18.54
2118170.83 14061042.66 18.57
2118171.36 14061063.30 18.57
2118177.79 14061030.36 18.67
2118178.84 14061071.60 18.70
2118179.66 14061055.79 18.70
2118172.18 14061047.48 18.73
2118172.96 14061031.70 18.83
2118166.53 14061064.61 18.86
2118170.01 14061058.48 18.90
2118173.49 14061052.31 18.90
2118182.31 14061065.43 18.90
2118174.01 14061072.91 18.90
2118174.83 14061057.13 18.93
2118181.79 14061044.83 19.03
2118168.67 14061053.65 19.13
2118164.37 14061075.60 19.23
2118179.13 14061035.18 19.32
2118160.89 14061081.74 19.49
2118180.48 14061040.00 19.55
2118175.36 14061077.73 19.78
2118167.02 14061085.21 19.82
2118170.54 14061079.08 19.85
2118169.19 14061074.26 19.91
2118175.65 14061041.35 19.91
2118174.31 14061036.53 19.91
2118167.84 14061069.43 19.91
2118183.66 14061070.25 19.98
2118181.49 14061081.21 20.08
2118172.37 14061104.51 20.28
2118171.85 14061083.90 20.31
2118171.03 14061099.68 20.37
2118162.23 14061086.56 20.37
2118182.84 14061086.03 20.44
2118175.85 14061098.34 20.47
2118174.54 14061093.51 20.64
2118177.20 14061103.16 20.64
2118168.37 14061090.04 20.77
2118176.67 14061082.56 20.80
2118173.72 14061109.33 20.80
2118169.71 14061094.86 20.90
2118166.24 14061101.03 20.96
2118167.55 14061105.85 21.23
2118178.02 14061087.38 21.39
2118164.07 14061111.99 21.42
2118184.15 14061090.86 21.46
2118164.89 14061096.21 21.56
2118162.73 14061107.16 21.59
2118163.55 14061091.38 21.65
2118178.54 14061107.98 21.69
2118165.42 14061116.81 21.75
2118175.03 14061114.15 21.78
2118160.59 14061118.15 21.95
2118180.67 14061097.03 22.05
2118182.02 14061101.85 22.28
2118161.41 14061102.34 22.31
2118166.73 14061121.63 22.51
2118171.55 14061120.29 22.54
2118175.55 14061134.75 22.54
2118169.42 14061131.28 22.70
2118179.85 14061112.81 22.70
2118172.08 14061140.89 22.77
2118160.07 14061097.52 22.80
2118164.27 14061169.01 22.83
2118167.25 14061142.24 22.83
2118168.07 14061126.45 22.90
2118165.91 14061137.41 22.90
2118160.27 14061154.54 22.93
2118172.90 14061125.11 23.00
2118162.43 14061143.58 23.10
2118180.57 14061190.43 23.10
2118184.08 14061184.26 23.16
2118160.79 14061175.14 23.16
2118169.91 14061151.88 23.23
2118164.60 14061132.59 23.29
2118174.73 14061150.54 23.33
2118178.21 14061144.40 23.33
2118162.96 14061164.18 23.36
2118182.74 14061179.44 23.39
2118176.37 14061118.94 23.39
2118182.54 14061122.45 23.39
2118165.61 14061173.83 23.43
2118167.78 14061162.84 23.46
2118161.61 14061159.36 23.49
2118181.72 14061138.23 23.49
2118181.10 14061211.03 23.49
2118173.62 14061202.73 23.52
2118171.26 14061156.70 23.52
2118166.43 14061158.02 23.56
2118180.38 14061133.41 23.56
2118181.20 14061117.63 23.56
2118165.09 14061153.19 23.56
2118181.92 14061195.25 23.59
2118172.27 14061197.91 23.59
2118165.32 14061210.21 23.59
2118183.04 14061143.06 23.62
2118179.26 14061185.61 23.65
2118171.78 14061177.31 23.69
2118176.08 14061155.36 23.69
2118170.44 14061172.48 23.72
2118178.44 14061201.39 23.72
2118180.90 14061154.01 23.72
2118170.14 14061208.87 23.72
2118163.97 14061205.39 23.75
2118177.92 14061180.79 23.82
2118173.91 14061166.32 23.82
2118177.10 14061196.57 23.82
2118167.45 14061199.26 23.82
2118184.38 14061147.88 23.85
2118159.77 14061133.93 23.85
2118179.03 14061128.59 23.85
2118177.72 14061123.76 23.92
2118181.39 14061174.62 23.92
2118176.28 14061212.38 23.92
2118183.56 14061163.66 23.92
2118177.39 14061160.18 23.92
2118173.09 14061182.13 23.95
2118175.78 14061191.74 23.95
2118184.58 14061204.87 23.95
2118166.96 14061178.62 23.95
2118182.44 14061215.86 23.98
2118160.50 14061211.56 23.98
2118172.80 14061218.51 24.05
2118166.66 14061215.04 24.11
2118182.21 14061158.84 24.15
2118175.26 14061171.14 24.15
2118178.74 14061165.00 24.25
2118178.97 14061221.99 24.25
2118161.84 14061216.38 24.28
2118167.98 14061219.86 24.31
2118161.32 14061195.75 24.38
2118168.27 14061183.44 24.41
2118170.96 14061193.09 24.41
2118181.33 14061268.06 24.41
2118169.62 14061188.27 24.48
2118174.14 14061223.34 24.61
2118164.50 14061225.99 24.67
2118159.68 14061227.34 24.67
2118180.28 14061226.82 24.67
2118164.79 14061189.61 24.70
2118174.44 14061186.95 24.74
2118175.46 14061228.16 24.77
2118162.14 14061179.96 24.80
2118175.16 14061264.54 24.84
2118161.02 14061232.16 24.87
2118170.63 14061229.47 24.90
2118163.48 14061184.79 25.00
2118169.03 14061261.07 25.07
2118181.62 14061231.64 25.10
2118171.98 14061234.30 25.20
2118162.86 14061257.59 25.30
2118173.85 14061259.72 25.33
2118162.33 14061236.99 25.39
2118167.16 14061235.64 25.46
2118176.80 14061232.98 25.49
2118161.51 14061252.77 25.52
2118167.68 14061256.24 25.62
2118173.32 14061239.12 25.66
2118178.15 14061237.81 25.79
2118163.68 14061241.81 25.85
2118168.50 14061240.46 25.92
2118178.64 14061258.41 25.92
2118184.28 14061241.28 25.98
2118160.20 14061247.94 25.98
2118166.34 14061251.42 26.05
2118172.50 14061254.93 26.18
2118169.85 14061245.29 26.25
2118180.80 14061247.42 26.67
2118183.46 14061257.06 26.77
2118175.98 14061248.76 26.87
2118177.33 14061253.59 26.94
2118182.15 14061252.24 27.20
2118206.66 14060778.55 10.14
2118208.00 14060783.38 10.20
2118208.82 14060767.56 10.47
2118205.34 14060773.73 10.50
2118193.04 14060766.74 10.60
2118204.52 14060789.51 10.60
2118199.70 14060790.86 10.60
2118198.36 14060786.04 10.63
2118191.70 14060761.92 10.66
2118194.35 14060771.57 10.76
2118192.75 14060803.16 10.79
2118197.86 14060765.43 10.83
2118205.87 14060794.34 10.86
2118190.88 14060777.73 10.96
2118196.22 14060796.99 10.96
2118205.05 14060810.12 10.99
2118201.05 14060795.68 10.99
2118188.22 14060768.09 11.02
2118204.00 14060768.91 11.02
2118197.04 14060781.21 11.02
2118194.88 14060792.17 11.06
2118201.54 14060816.28 11.09
2118194.06 14060807.98 11.09
2118185.56 14060758.44 11.12
2118203.70 14060805.29 11.12
2118191.40 14060798.34 11.12
2118186.87 14060763.27 11.15
2118200.52 14060775.04 11.15
2118187.92 14060804.47 11.25
2118184.74 14060774.22 11.29
2118208.53 14060803.98 11.32
2118195.70 14060776.39 11.32
2118198.88 14060806.64 11.35
2118186.05 14060779.05 11.35
2118193.53 14060787.35 11.38
2118202.69 14060764.09 11.38
2118190.58 14060814.12 11.42
2118187.40 14060783.87 11.45
2118190.06 14060793.52 11.65
2118196.72 14060817.60 11.65
2118202.88 14060821.11 11.71
2118207.71 14060819.76 11.75
2118187.10 14060820.29 11.78
2118209.05 14060824.58 12.04
2118188.74 14060788.69 12.11
2118193.24 14060823.76 12.17
2118199.41 14060827.24 12.20
2118204.23 14060825.90 12.43
2118188.42 14060825.11 12.53
2118194.58 14060828.59 12.53
2118200.72 14060832.07 12.70
2118206.89 14060835.54 12.83
2118184.94 14060831.25 12.89
2118191.11 14060834.72 12.89
2118186.28 14060836.07 13.19
2118202.06 14060836.89 13.29
2118197.24 14060838.23 13.39
2118208.23 14060840.37 13.39
2118203.41 14060841.71 13.39
2118187.60 14060840.89 13.52
2118209.54 14060845.19 13.81
2118204.72 14060846.53 13.88
2118193.76 14060844.37 14.04
2118195.11 14060849.19 14.34
2118188.94 14060845.71 14.37
2118205.77 14060887.74 14.40
2118207.90 14060876.78 14.40
2118204.43 14060882.92 14.44
2118190.29 14060850.54 14.47
2118206.07 14060851.36 14.47
2118201.24 14060852.67 14.50
2118207.61 14060913.17 14.50
2118206.30 14060908.34 14.53
2118204.95 14060903.52 14.60
2118196.42 14060854.01 14.60
2118185.46 14060851.85 14.63
2118199.60 14060884.26 14.63
2118201.47 14060909.69 14.63
2118197.47 14060895.22 14.63
2118207.08 14060892.56 14.63
2118206.59 14060871.96 14.70
2118200.13 14060904.87 14.73
2118200.95 14060889.09 14.73
2118208.95 14060917.99 14.73
2118192.65 14060896.57 14.76
2118203.61 14060898.70 14.83
2118193.99 14060901.39 14.86
2118205.48 14060924.13 14.89
2118191.30 14060891.74 14.89
2118186.81 14060856.67 14.93
2118208.72 14060860.97 15.06
2118195.31 14060906.21 15.12
2118208.43 14060897.39 15.16
2118188.12 14060861.49 15.16
2118189.99 14060886.92 15.16
2118192.94 14060860.15 15.19
2118205.25 14060867.14 15.19
2118197.77 14060858.84 15.22
2118187.83 14060897.88 15.26
2118208.13 14060933.77 15.26
2118196.95 14060874.62 15.29
2118199.31 14060920.65 15.35
2118185.17 14060888.27 15.35
2118193.47 14060880.79 15.35
2118197.96 14060915.82 15.42
2118203.90 14060862.31 15.45
2118189.17 14060902.70 15.49
2118201.97 14060930.29 15.52
2118200.42 14060868.45 15.58
2118209.48 14060938.59 15.62
2118203.31 14060935.12 15.68
2118195.60 14060869.79 15.78
2118189.47 14060866.32 15.85
2118188.65 14060882.10 15.91
2118192.12 14060875.96 15.91
2118193.17 14060917.17 15.94
2118197.18 14060931.64 16.04
2118185.99 14060872.45 16.04
2118204.66 14060939.94 16.08
2118190.48 14060907.52 16.14
2118187.30 14060877.28 16.21
2118185.89 14060965.89 16.24
2118191.83 14060912.35 16.31
2118195.83 14060926.82 16.40
2118188.35 14060918.52 16.44
2118205.97 14060944.76 16.47
2118208.66 14060954.37 16.47
2118198.49 14060936.46 16.50
2118191.24 14060985.15 16.54
2118192.02 14060969.37 16.57
2118203.84 14060955.72 16.57
2118193.37 14060974.19 16.67
2118189.66 14060923.34 16.67
2118186.71 14060950.08 16.67
2118192.35 14060932.95 16.70
2118189.37 14060959.72 16.70
2118185.36 14060945.25 16.73
2118196.85 14060968.02 16.77
2118186.18 14060929.47 16.80
2118205.15 14060960.54 16.83
2118199.01 14060957.07 16.83
2118187.53 14060934.30 16.83
2118199.73 14061034.66 16.83
2118187.73 14060991.32 16.86
2118203.21 14061028.52 16.86
2118207.84 14060970.19 16.90
2118189.89 14060980.33 16.93
2118204.56 14061033.34 16.93
2118204.33 14060976.32 16.96
2118201.08 14061039.48 16.96
2118202.49 14060950.90 16.99
2118187.00 14060913.69 16.99
2118193.60 14061031.18 16.99
2118206.72 14061022.35 16.99
2118200.55 14061018.88 17.03
2118204.03 14061012.74 17.03
2118192.25 14061026.36 17.06
2118186.41 14060986.49 17.06
2118208.04 14061027.18 17.09
2118192.84 14060953.55 17.13
2118204.85 14060996.93 17.13
2118205.67 14060981.15 17.16
2118197.08 14061025.04 17.16
2118206.20 14061001.75 17.19
2118185.66 14060908.87 17.19
2118197.67 14060952.24 17.22
2118208.33 14060990.79 17.22
2118190.91 14061021.53 17.22
2118188.84 14060939.12 17.26
2118201.15 14060946.07 17.29
2118193.66 14060937.77 17.29
2118196.26 14061040.82 17.29
2118207.54 14061006.57 17.29
2118193.07 14061010.58 17.32
2118187.43 14061027.70 17.32
2118200.36 14060961.89 17.32
2118185.07 14060981.67 17.36
2118202.39 14061044.30 17.36
2118196.03 14060983.80 17.39
2118201.37 14061003.10 17.39
2118209.38 14061032.00 17.42
2118199.21 14061014.05 17.45
2118191.73 14061005.75 17.45
2118188.78 14061032.52 17.45
2118188.25 14061011.92 17.49
2118184.77 14061018.06 17.55
2118189.07 14060996.11 17.55
2118208.86 14061011.40 17.59
2118199.54 14060977.67 17.59
2118195.73 14061020.22 17.59
2118185.59 14061002.27 17.62
2118198.19 14060972.85 17.65
2118206.49 14060965.37 17.68
2118190.09 14061037.35 17.68
2118200.03 14060998.27 17.72
2118196.55 14061004.44 17.72
2118207.21 14061042.99 17.72
2118186.91 14061007.10 17.81
2118202.20 14060987.31 17.85
2118191.53 14060948.76 17.91
2118195.01 14060942.60 17.91
2118191.43 14061042.17 17.91
2118196.36 14060947.42 17.95
2118200.85 14060982.49 17.95
2118192.78 14061046.99 17.98
2118198.91 14061050.47 17.98
2118197.37 14060988.63 18.11
2118203.74 14061049.13 18.11
2118192.55 14060989.97 18.21
2118198.72 14060993.45 18.24
2118195.21 14060999.62 18.27
2118187.96 14061048.31 18.27
2118190.19 14060943.94 18.44
2118198.09 14061066.25 18.44
2118193.89 14060994.79 18.47
2118195.44 14061056.61 18.47
2118202.92 14061064.91 18.54
2118189.27 14061053.13 18.57
2118193.27 14061067.60 18.57
2118186.61 14061043.48 18.60
2118201.60 14061060.08 18.70
2118204.26 14061069.73 18.70
2118208.56 14061047.78 18.73
2118196.78 14061061.43 18.77
2118199.44 14061071.07 18.83
2118195.96 14061077.21 18.90
2118191.14 14061078.55 18.90
2118192.45 14061083.38 19.06
2118191.96 14061062.77 19.26
2118200.78 14061075.90 19.29
2118186.32 14061079.90 19.32
2118209.08 14061068.42 19.39
2118202.10 14061080.72 19.46
2118189.79 14061073.73 19.49
2118198.62 14061086.85 19.49
2118193.80 14061088.20 19.49
2118205.08 14061053.95 19.72
2118190.61 14061057.95 19.75
2118207.74 14061063.59 19.88
2118203.44 14061085.54 19.88
2118206.92 14061079.37 19.91
2118184.97 14061075.08 19.98
2118195.14 14061093.02 20.05
2118199.96 14061091.68 20.14
2118185.79 14061059.30 20.18
2118188.97 14061089.51 20.21
2118206.39 14061058.77 20.67
2118196.45 14061097.85 20.73
2118190.32 14061094.34 20.87
2118201.28 14061096.50 20.93
2118204.79 14061090.33 20.93
2118208.26 14061084.20 21.10
2118199.64 14061128.09 21.33
2118194.32 14061108.80 21.39
2118197.80 14061102.64 21.42
2118196.16 14061134.23 21.46
2118192.98 14061103.98 21.46
2118193.50 14061124.58 21.52
2118189.50 14061110.15 21.56
2118195.63 14061113.63 21.65
2118188.15 14061105.33 21.65
2118196.98 14061118.45 21.69
2118184.68 14061111.46 21.82
2118190.02 14061130.75 21.95
2118209.58 14061089.02 21.98
2118191.34 14061135.58 21.98
2118197.50 14061139.05 22.15
2118188.68 14061125.93 22.18
2118201.80 14061117.10 22.18
2118192.68 14061140.40 22.34
2118187.33 14061121.11 22.38
2118199.14 14061107.46 22.47
2118185.50 14061095.68 22.51
2118207.44 14061099.98 22.54
2118203.15 14061121.93 22.54
2118186.02 14061116.28 22.57
2118200.98 14061132.88 22.70
2118202.62 14061101.32 22.80
2118186.51 14061136.89 22.80
2118186.84 14061100.50 22.93
2118202.52 14061194.73 22.97
2118185.20 14061132.06 22.97
2118199.05 14061200.86 23.00
2118194.22 14061202.21 23.06
2118207.64 14061157.00 23.13
2118187.86 14061141.71 23.13
2118194.03 14061145.19 23.13
2118206.62 14061115.76 23.20
2118185.40 14061189.09 23.23
2118195.57 14061207.03 23.26
2118196.39 14061191.25 23.33
2118205.80 14061131.57 23.33
2118189.40 14061203.55 23.33
2118204.16 14061163.13 23.36
2118205.51 14061167.96 23.36
2118208.99 14061161.82 23.43
2118201.21 14061189.91 23.43
2118191.86 14061156.18 23.46
2118188.38 14061162.31 23.46
2118203.87 14061199.55 23.46
2118204.46 14061126.75 23.46
2118189.20 14061146.53 23.49
2118193.21 14061161.00 23.49
2118208.76 14061104.80 23.52
2118200.39 14061205.69 23.52
2118190.75 14061208.38 23.56
2118207.97 14061120.58 23.56
2118198.52 14061180.26 23.56
2118206.33 14061152.18 23.59
2118190.52 14061151.36 23.59
2118187.27 14061214.51 23.59
2118199.87 14061185.08 23.62
2118202.03 14061174.12 23.65
2118203.64 14061142.53 23.69
2118185.92 14061209.69 23.72
2118184.91 14061168.48 23.75
2118207.15 14061136.40 23.75
2118204.69 14061183.74 23.75
2118190.22 14061187.74 23.79
2118209.28 14061125.40 23.82
2118205.28 14061110.97 23.82
2118197.11 14061268.84 23.82
2118197.21 14061175.44 23.88
2118188.09 14061198.73 23.88
2118208.69 14061198.21 23.88
2118188.58 14061219.33 23.88
2118200.69 14061169.30 23.92
2118193.70 14061181.61 23.95
2118198.03 14061159.66 23.95
2118195.34 14061150.01 24.02
2118204.98 14061147.35 24.02
2118186.74 14061193.91 24.08
2118205.21 14061204.37 24.08
2118192.29 14061270.19 24.11
2118196.88 14061211.85 24.15
2118203.97 14061106.15 24.18
2118198.85 14061143.88 24.18
2118206.82 14061172.78 24.21
2118199.34 14061164.48 24.21
2118186.22 14061173.30 24.34
2118203.28 14061272.35 24.38
2118199.57 14061221.50 24.38
2118185.10 14061225.50 24.38
2118201.51 14061153.52 24.38
2118192.39 14061176.78 24.41
2118187.56 14061178.13 24.44
2118201.70 14061210.51 24.44
2118206.53 14061209.20 24.51
2118203.05 14061215.33 24.54
2118194.52 14061165.82 24.57
2118186.15 14061266.71 24.57
2118193.40 14061217.99 24.61
2118204.39 14061220.16 24.61
2118198.23 14061216.68 24.61
2118208.17 14061177.60 24.67
2118196.68 14061154.83 24.74
2118196.09 14061227.64 24.84
2118209.22 14061218.81 24.84
2118201.93 14061267.53 24.84
2118194.75 14061222.81 24.87
2118209.51 14061182.43 24.87
2118189.92 14061224.16 24.97
2118200.16 14061148.70 24.97
2118191.04 14061171.96 25.07
2118197.41 14061232.46 25.07
2118205.71 14061224.98 25.07
2118191.27 14061228.98 25.10
2118207.05 14061229.80 25.20
2118187.76 14061235.12 25.33
2118190.94 14061265.36 25.39
2118202.23 14061231.11 25.46
2118184.81 14061261.89 25.62
2118193.93 14061238.63 25.72
2118203.57 14061235.94 25.85
2118189.10 14061239.94 26.02
2118198.75 14061237.28 26.12
2118206.76 14061266.19 26.25
2118204.89 14061240.76 26.28
2118195.76 14061264.05 26.41
2118190.45 14061244.76 26.41
2118185.63 14061246.11 26.61
2118206.23 14061245.58 26.77
2118201.41 14061246.93 27.00
2118196.58 14061248.24 27.03
2118189.63 14061260.54 27.07
2118191.76 14061249.58 27.20
2118207.58 14061250.40 27.43
2118188.28 14061255.72 27.62
2118200.59 14061262.71 27.69
2118202.75 14061251.75 27.79
2118197.93 14061253.06 28.15
2118193.11 14061254.41 28.18
2118208.89 14061255.23 28.18
2118194.45 14061259.23 28.51
2118204.07 14061256.54 28.67
2118205.41 14061261.36 28.77
2118216.30 14060775.86 9.91
2118211.48 14060777.21 10.01
2118221.13 14060774.55 10.07
2118212.83 14060782.03 10.14
2118225.95 14060773.21 10.24
2118217.65 14060780.69 10.24
2118214.17 14060786.86 10.56
2118218.99 14060785.51 10.63
2118215.48 14060791.68 10.83
2118220.31 14060790.33 10.96
2118216.83 14060796.50 11.02
2118227.29 14060778.03 11.15
2118213.35 14060802.64 11.15
2118231.79 14060813.10 11.19
2118233.95 14060802.11 11.22
2118230.77 14060771.86 11.29
2118233.43 14060781.51 11.29
2118232.61 14060797.29 11.29
2118223.78 14060784.17 11.32
2118221.65 14060795.16 11.32
2118229.13 14060803.46 11.35
2118223.49 14060820.58 11.35
