X Y Z
2048774.64 14049375.33 22.57
2048767.98 14049199.61 22.60
2048779.01 14049201.45 22.60
2048767.23 14049419.42 22.64
2048775.36 14049599.94 22.64
2048780.05 14049033.83 22.64
2048787.93 14049350.36 22.67
2048768.93 14049288.19 22.67
2048781.14 14049242.62 22.67
2048771.46 14049313.55 22.70
2048775.33 14049411.71 22.70
2048778.61 14049217.26 22.70
2048784.91 14049597.02 22.70
2048780.91 14049378.64 22.74
2048780.09 14049222.05 22.74
2048770.90 14049209.16 22.74
2048783.47 14049592.23 22.74
2048777.59 14049384.88 22.77
2048786.39 14049601.81 22.77
2048774.28 14049579.33 22.80
2048779.04 14049389.67 22.83
2048776.81 14049604.73 22.83
2048772.44 14049590.36 22.83
2048777.17 14049212.47 22.83
2048775.30 14049223.49 22.87
2048786.22 14049481.60 22.90
2048775.76 14049584.12 22.90
2048781.99 14049587.44 22.90
2048774.77 14049307.32 22.93
2048785.83 14049497.38 22.93
2048782.91 14049487.83 22.97
2048774.22 14049202.92 23.03
2048788.75 14049506.96 23.03
2048772.02 14049417.95 23.06
2048789.01 14049370.93 23.06
2048779.46 14049562.07 23.06
2048775.95 14049259.91 23.06
2048765.52 14049550.66 23.10
2048781.04 14049498.85 23.10
2048786.78 14049585.99 23.10
2048770.18 14049617.19 23.13
2048781.43 14049483.04 23.13
2048778.02 14049557.28 23.13
2048779.60 14049494.06 23.13
2048780.51 14049394.46 23.13
2048767.06 14049299.21 23.13
2048764.73 14049582.28 23.16
2048781.60 14049603.25 23.16
2048776.15 14049568.31 23.16
2048779.07 14049577.89 23.16
2048785.44 14049513.19 23.20
2048768.44 14049560.20 23.20
2048767.26 14049607.65 23.23
2048783.96 14049508.40 23.23
2048773.49 14049610.96 23.26
2048765.91 14049534.84 23.26
2048769.92 14049564.99 23.26
2048774.97 14049615.75 23.26
2048787.14 14049381.96 23.26
2048775.69 14049207.71 23.26
2048778.68 14049593.70 23.29
2048782.35 14049383.43 23.29
2048764.34 14049598.07 23.29
2048768.54 14049304.00 23.29
2048787.17 14049570.18 23.29
2048771.36 14049569.78 23.29
2048773.62 14049542.95 23.29
2048783.30 14049472.02 23.29
2048765.78 14049602.86 23.33
2048777.20 14049588.91 23.33
2048785.70 14049565.39 23.33
2048769.79 14049633.01 23.33
2048769.98 14049308.79 23.36
2048765.00 14049634.48 23.36
2048773.23 14049558.76 23.39
2048771.66 14049621.98 23.39
2048779.99 14049478.25 23.39
2048778.64 14049405.48 23.39
2048772.15 14049538.16 23.43
2048783.86 14049576.41 23.43
2048770.57 14049601.41 23.43
2048767.65 14049591.83 23.43
2048785.30 14049581.20 23.46
2048775.07 14049547.74 23.46
2048765.13 14049566.47 23.46
2048786.62 14049465.78 23.46
2048782.61 14049247.41 23.46
2048764.44 14049530.05 23.46
2048777.59 14049573.10 23.46
2048771.75 14049553.97 23.49
2048768.83 14049544.42 23.52
2048786.91 14049517.98 23.56
2048784.52 14049612.83 23.56
2048768.05 14049576.02 23.56
2048765.39 14049618.67 23.62
2048785.17 14049460.99 23.65
2048773.46 14049422.74 23.65
2048774.81 14049495.54 23.65
2048783.07 14049608.04 23.65
2048779.20 14049509.88 23.65
2048773.36 14049490.75 23.69
2048775.20 14049479.73 23.69
2048781.20 14049619.06 23.69
2048781.96 14049399.25 23.69
2048777.73 14049505.09 23.69
2048788.62 14049386.75 23.72
2048770.15 14049429.00 23.75
2048783.83 14049388.22 23.75
2048788.49 14049454.76 23.75
2048765.36 14049430.45 23.75
2048771.89 14049485.96 23.82
2048780.12 14049410.27 23.82
2048787.01 14049449.97 23.85
2048764.86 14049514.27 23.88
2048766.87 14049623.46 23.92
2048777.89 14049625.30 23.98
2048780.38 14049462.47 23.98
2048783.70 14049456.20 23.98
2048778.25 14049421.29 23.98
2048776.54 14049552.53 24.02
2048777.07 14049468.70 24.02
2048787.44 14049622.38 24.05
2048788.88 14049438.94 24.08
2048773.10 14049626.77 24.11
2048773.76 14049474.94 24.11
2048774.94 14049427.53 24.11
2048765.26 14049498.46 24.15
2048789.04 14049559.15 24.15
2048780.65 14049514.67 24.15
2048767.78 14049523.82 24.18
2048787.96 14049538.55 24.21
2048778.91 14049457.68 24.21
2048787.57 14049554.36 24.28
2048766.83 14049435.24 24.28
2048786.75 14049397.77 24.28
2048784.25 14049560.63 24.28
2048787.40 14049434.15 24.31
2048785.04 14049529.00 24.31
2048775.59 14049463.91 24.31
2048783.43 14049404.00 24.34
2048771.62 14049433.76 24.34
2048768.57 14049492.23 24.34
2048767.10 14049487.44 24.38
2048766.70 14049503.25 24.38
2048782.78 14049555.84 24.44
2048769.23 14049528.61 24.48
2048784.48 14049424.61 24.48
2048781.73 14049535.24 24.51
2048768.97 14049476.41 24.51
2048783.04 14049419.82 24.51
2048781.56 14049415.03 24.51
2048788.22 14049402.56 24.54
2048783.57 14049524.21 24.54
2048772.94 14049506.56 24.57
2048784.09 14049440.42 24.57
2048771.49 14049501.77 24.57
2048783.17 14049540.03 24.61
2048777.46 14049452.89 24.61
2048781.17 14049430.84 24.61
2048781.33 14049551.05 24.61
2048780.78 14049446.65 24.64
2048784.88 14049408.79 24.64
2048779.86 14049546.26 24.67
2048767.49 14049471.62 24.70
2048771.10 14049517.59 24.74
2048774.41 14049511.35 24.74
2048784.65 14049544.82 24.74
2048777.33 14049520.90 24.77
2048770.80 14049465.39 24.77
2048786.35 14049413.58 24.80
2048772.54 14049522.38 24.84
2048769.62 14049512.80 24.84
2048765.65 14049482.65 24.84
2048773.07 14049438.55 24.87
2048768.28 14049440.03 24.87
2048779.30 14049441.86 24.87
2048777.86 14049437.07 24.87
2048775.99 14049448.10 24.90
2048776.94 14049536.71 24.90
2048772.67 14049454.36 24.93
2048769.36 14049460.60 25.00
2048775.46 14049531.92 25.07
2048767.88 14049455.81 25.10
2048764.96 14049446.26 25.39
2048764.57 14049462.07 25.43
2048798.07 14049640.06 15.03
2048802.86 14049638.58 15.12
2048807.65 14049637.11 15.26
2048810.96 14049630.87 15.55
2048806.17 14049632.35 15.94
2048801.38 14049633.79 16.14
2048796.62 14049635.27 16.67
2048791.83 14049636.71 16.77
2048803.81 14048906.30 17.55
2048805.25 14048911.09 17.62
2048808.60 14048904.86 17.78
2048807.12 14048900.07 17.81
2048797.57 14048902.99 17.95
2048809.48 14049626.08 17.95
2048799.02 14048907.78 17.95
2048805.65 14048895.28 18.04
2048806.73 14048915.88 18.14
2048801.94 14048917.32 18.24
2048803.41 14048922.11 18.44
2048796.10 14048898.20 18.47
2048790.52 14048931.27 18.54
2048811.91 14048898.59 18.57
2048795.70 14048914.01 18.64
2048813.75 14048887.57 18.67
2048811.52 14048914.41 18.67
2048795.31 14048929.82 18.70
2048792.78 14048904.46 18.73
2048796.75 14048934.61 18.77
2048791.31 14048899.67 18.80
2048798.62 14048923.59 18.80
2048808.20 14048920.64 18.80
2048793.83 14048925.03 18.80
2048813.36 14048903.38 18.90
2048799.94 14049629.00 18.93
2048789.86 14048894.88 18.96
2048790.13 14048947.08 18.96
2048797.15 14048918.80 19.00
2048809.65 14048925.43 19.09
2048804.86 14048926.90 19.09
2048795.15 14049630.48 19.09
2048799.71 14048944.16 19.19
2048790.91 14048915.49 19.19
2048789.47 14048910.70 19.19
2048793.44 14048940.85 19.23
2048791.60 14048951.87 19.23
2048800.76 14048964.77 19.29
2048805.55 14048963.29 19.29
2048812.57 14048935.01 19.32
2048808.86 14048957.06 19.32
2048794.92 14048945.64 19.36
2048811.12 14048930.22 19.36
2048807.38 14048952.27 19.36
2048809.29 14049129.46 19.36
2048804.50 14049130.91 19.39
2048812.99 14049107.42 19.39
2048790.36 14049631.96 19.39
2048801.54 14048933.14 19.39
2048805.97 14049135.70 19.42
2048807.81 14049124.67 19.46
2048804.20 14048890.49 19.46
2048793.05 14048956.66 19.49
2048812.60 14049123.23 19.49
2048806.99 14048968.08 19.49
2048809.68 14049113.65 19.52
2048805.94 14048947.48 19.52
2048808.60 14049093.08 19.52
2048813.26 14048971.39 19.52
2048808.47 14048972.87 19.52
2048811.78 14048966.60 19.55
2048811.16 14049118.44 19.55
2048808.20 14049108.86 19.59
2048805.15 14048979.10 19.62
2048790.39 14048999.28 19.62
2048811.39 14048982.42 19.62
2048789.73 14048962.90 19.62
2048803.68 14048974.31 19.65
2048806.37 14049119.88 19.69
2048801.15 14048948.95 19.69
2048806.33 14048931.70 19.75
2048807.15 14049088.29 19.75
2048813.39 14049091.60 19.75
2048811.94 14049086.81 19.75
2048801.18 14049137.17 19.78
2048812.86 14048987.21 19.78
2048806.60 14048983.89 19.78
2048801.58 14049121.36 19.82
2048812.21 14049139.01 19.85
2048807.42 14049140.49 19.85
2048799.71 14049132.38 19.85
2048795.97 14048966.21 19.85
2048803.02 14048937.93 19.88
2048810.47 14049082.02 19.88
2048814.08 14049127.99 19.88
2048805.28 14049099.31 19.88
2048805.68 14049083.50 19.88
2048804.07 14048958.50 19.91
2048804.46 14048942.72 19.91
2048798.26 14049127.59 19.95
2048793.31 14049008.86 19.95
2048794.52 14048961.42 19.95
2048800.36 14048980.55 19.95
2048809.25 14048941.24 19.98
2048791.87 14049004.07 19.98
2048808.89 14049145.28 19.98
2048809.52 14048993.44 19.98
2048810.99 14048998.23 20.01
2048802.36 14049089.73 20.01
2048790.00 14049015.09 20.05
2048794.79 14049013.65 20.05
2048800.00 14049184.58 20.05
2048791.47 14049019.88 20.05
2048797.44 14048971.00 20.05
2048804.10 14049146.72 20.05
2048796.79 14049122.80 20.08
2048804.23 14049078.71 20.08
2048799.05 14049096.00 20.08
2048811.68 14049222.84 20.08
2048797.71 14049023.20 20.11
2048813.65 14048955.58 20.11
2048813.68 14049143.80 20.11
2048799.18 14049027.99 20.11
2048803.15 14049058.14 20.11
2048795.21 14049186.06 20.14
2048802.50 14049021.72 20.18
2048812.44 14049003.02 20.18
2048797.84 14048955.19 20.18
2048794.13 14048977.23 20.18
2048798.53 14049179.79 20.18
2048805.58 14049151.51 20.18
2048802.10 14049037.53 20.21
2048801.71 14049053.35 20.21
2048799.84 14049064.37 20.24
2048795.87 14049034.22 20.28
2048807.02 14049156.30 20.28
2048811.81 14049154.82 20.28
2048796.39 14049138.62 20.28
2048796.95 14049243.01 20.28
2048792.92 14049024.67 20.31
2048803.28 14048990.13 20.31
2048797.87 14049143.41 20.31
2048793.74 14049181.27 20.31
2048813.78 14049075.79 20.31
2048800.26 14049236.78 20.31
2048801.31 14049069.16 20.31
2048799.31 14049148.20 20.34
2048807.29 14049020.28 20.34
2048801.81 14048985.34 20.37
2048806.20 14048999.67 20.37
2048797.31 14049039.01 20.37
2048798.79 14049043.80 20.37
2048813.29 14049159.61 20.37
2048794.95 14049133.83 20.41
2048801.45 14049189.37 20.41
2048806.89 14049036.09 20.41
2048803.32 14049178.35 20.41
2048805.42 14049031.30 20.41
2048795.57 14048982.02 20.44
2048790.55 14049119.49 20.44
2048813.16 14049227.63 20.47
2048797.57 14049091.21 20.47
2048808.73 14049025.07 20.51
2048798.00 14049075.40 20.51
2048799.44 14049080.19 20.51
2048796.52 14049070.61 20.51
2048809.94 14049165.85 20.51
2048810.24 14049218.05 20.54
2048812.17 14048950.79 20.54
2048813.81 14049264.01 20.57
2048800.53 14049100.76 20.57
2048790.29 14049067.29 20.57
2048794.00 14049045.24 20.57
2048793.21 14049076.87 20.57
2048791.21 14048967.69 20.57
2048798.13 14049195.61 20.60
2048809.02 14049265.49 20.60
2048814.21 14049248.20 20.60
2048792.16 14049244.49 20.60
2048808.04 14049621.33 20.64
2048802.23 14049157.74 20.64
2048794.03 14049233.47 20.64
2048807.55 14049072.48 20.64
2048799.61 14049200.40 20.67
2048794.26 14049097.44 20.67
2048796.82 14049311.02 20.67
2048789.34 14048978.71 20.67
2048801.74 14049241.57 20.67
2048791.90 14049192.29 20.70
2048791.73 14049072.08 20.70
2048795.44 14049050.03 20.70
2048803.71 14049162.53 20.70
2048801.05 14049205.19 20.70
2048791.08 14049035.70 20.73
2048811.98 14049275.03 20.73
2048800.10 14049116.57 20.73
2048807.68 14049004.46 20.77
2048801.61 14049309.58 20.77
2048798.82 14049231.99 20.77
2048790.59 14049307.71 20.77
2048799.97 14048996.36 20.77
2048803.45 14049110.34 20.77
2048811.29 14049238.65 20.80
2048798.30 14049315.81 20.80
2048793.34 14049197.08 20.80
2048806.07 14049067.69 20.83
2048793.90 14049301.48 20.83
2048789.90 14049083.11 20.83
2048799.58 14049012.17 20.83
2048797.74 14049211.42 20.83
2048792.13 14049056.27 20.83
2048796.92 14049054.82 20.83
2048792.46 14049296.69 20.83
2048801.84 14049173.56 20.87
2048813.42 14049279.82 20.87
2048805.84 14049203.71 20.87
2048790.72 14049239.70 20.87
2048811.65 14049034.61 20.90
2048812.37 14049259.22 20.93
2048806.89 14049224.28 20.96
2048809.12 14049009.25 20.96
2048807.58 14049260.70 20.96
2048792.03 14049312.50 20.96
2048808.76 14049213.26 21.00
2048813.55 14049211.81 21.00
2048796.00 14049154.43 21.00
2048801.41 14049001.15 21.00
2048801.97 14049105.55 21.00
2048789.60 14049030.91 21.00
2048791.34 14049087.90 21.03
2048799.21 14049216.21 21.03
2048805.02 14049047.11 21.03
2048790.42 14049187.50 21.03
2048806.24 14049187.90 21.03
2048794.56 14049149.64 21.03
2048805.71 14049271.72 21.06
2048792.55 14049228.68 21.06
2048793.60 14049061.06 21.06
2048798.49 14048991.57 21.06
2048792.29 14049176.48 21.06
2048796.13 14049086.42 21.06
2048800.13 14049304.79 21.06
2048791.77 14049260.30 21.10
2048803.25 14049622.77 21.10
2048800.40 14049168.77 21.10
2048798.43 14049247.80 21.10
2048791.64 14049140.09 21.13
2048805.81 14049015.49 21.13
2048809.84 14049233.86 21.13
2048810.89 14049254.43 21.13
2048790.78 14048983.50 21.13
2048790.98 14049291.90 21.13
2048792.95 14049212.86 21.13
2048798.69 14049300.00 21.13
2048808.34 14049040.85 21.13
2048813.13 14049039.40 21.13
2048795.34 14049118.05 21.16
2048794.42 14049217.65 21.16
2048789.50 14049098.92 21.16
2048810.60 14049014.04 21.16
2048790.32 14049255.51 21.16
2048807.19 14049276.51 21.16
2048813.52 14049023.59 21.19
2048806.50 14049240.09 21.23
2048808.37 14049229.07 21.23
2048795.18 14048997.84 21.23
2048793.64 14049249.28 21.23
2048812.34 14049071.00 21.26
2048795.87 14049222.44 21.26
2048797.48 14049159.22 21.26
2048790.16 14049135.30 21.29
2048790.03 14049203.32 21.29
2048803.09 14049314.34 21.36
2048793.51 14049317.29 21.36
2048798.46 14049624.25 21.39
2048807.97 14049244.88 21.39
2048795.74 14049102.23 21.42
2048789.63 14049219.13 21.46
2048812.86 14049175.43 21.49
2048802.89 14049005.94 21.52
2048795.61 14049170.24 21.52
2048811.42 14049170.64 21.52
2048802.79 14049262.14 21.56
2048799.74 14049320.61 21.56
2048793.74 14048993.05 21.59
2048796.56 14049258.83 21.59
2048791.21 14049155.91 21.59
2048810.11 14049286.06 21.62
2048814.18 14049059.98 21.62
2048789.77 14049151.12 21.65
2048806.10 14049255.91 21.65
2048810.86 14049066.24 21.65
2048795.77 14049290.45 21.69
2048790.19 14049323.52 21.72
2048796.43 14049326.84 21.72
2048811.58 14049290.85 21.72
2048798.10 14049007.38 21.75
2048794.59 14049337.86 21.75
2048806.63 14049172.08 21.75
2048793.11 14049333.07 21.78
2048790.82 14049171.69 21.78
2048799.48 14049268.41 21.82
2048802.40 14049277.95 21.82
2048792.85 14049280.87 21.85
2048807.94 14049056.66 21.85
2048794.29 14049285.66 21.85
2048792.26 14048988.26 21.88
2048797.90 14049331.63 21.88
2048798.00 14049263.62 21.95
2048797.34 14049227.23 21.95
2048801.64 14049497.80 21.95
2048803.18 14049246.36 21.98
2048813.03 14049295.64 21.98
2048789.93 14049271.33 22.01
2048789.80 14049339.34 22.01
2048796.85 14049499.25 22.05
2048813.62 14049588.26 22.05
2048796.03 14049342.65 22.05
2048800.82 14049341.18 22.05
2048800.66 14049220.97 22.05
2048804.53 14049319.13 22.05
2048809.42 14049061.45 22.05
2048794.16 14049165.45 22.15
2048803.87 14049282.74 22.15
2048800.17 14049493.01 22.18
2048798.72 14049488.22 22.28
2048801.35 14049257.38 22.28
2048803.51 14049486.75 22.28
2048803.58 14049230.55 22.28
2048805.32 14049287.53 22.31
2048804.56 14049507.35 22.31
2048798.33 14049504.04 22.31
2048801.22 14049325.36 22.31
2048809.55 14049181.66 22.34
2048807.71 14049192.69 22.34
2048797.18 14049107.02 22.34
2048812.14 14049583.47 22.38
2048790.62 14049495.93 22.38
2048793.93 14049489.70 22.38
2048797.25 14049483.43 22.38
2048806.01 14049323.92 22.41
2048812.67 14049499.64 22.41
2048797.51 14049347.44 22.41
2048804.96 14049491.54 22.44
2048809.32 14049317.69 22.47
2048812.08 14049207.02 22.47
2048800.72 14049597.41 22.51
2048804.66 14049251.12 22.51
2048812.73 14049055.22 22.51
2048799.25 14049592.62 22.51
2048792.46 14049484.91 22.51
2048806.04 14049512.14 22.51
2048811.19 14049494.85 22.51
2048792.72 14049348.89 22.54
2048792.06 14049500.72 22.54
2048799.08 14049284.19 22.54
2048802.66 14049330.15 22.54
2048797.80 14049587.83 22.54
2048810.30 14049594.49 22.54
2048807.84 14049312.90 22.54
2048802.20 14049602.20 22.57
2048789.37 14049166.93 22.57
2048808.83 14049589.70 22.60
2048799.77 14049508.83 22.60
2048812.63 14049311.42 22.60
2048808.24 14049297.08 22.64
2048799.35 14049336.42 22.64
2048796.16 14049274.64 22.64
2048811.26 14049050.43 22.64
2048811.75 14049599.28 22.67
2048811.03 14049186.45 22.70
2048795.93 14049598.85 22.70
2048794.16 14049353.68 22.70
2048791.01 14049480.12 22.74
2048806.40 14049308.11 22.74
2048809.71 14049301.87 22.77
2048795.64 14049358.47 22.77
2048802.00 14049293.77 22.80
2048807.35 14049584.91 22.80
2048802.13 14049225.76 22.80
2048814.11 14049504.43 22.80
2048800.56 14049477.20 22.83
2048797.41 14049603.64 22.83
2048804.14 14049334.94 22.83
2048800.53 14049288.98 22.83
2048793.87 14049113.26 22.83
2048798.85 14049608.43 22.87
2048806.83 14049480.51 22.87
2048799.87 14049252.59 22.87
2048804.92 14049303.32 22.90
2048789.54 14049475.33 22.90
2048807.45 14049328.71 22.90
2048794.33 14049473.89 22.90
2048807.88 14049501.12 22.90
2048789.31 14049611.35 22.93
2048791.57 14049584.52 22.93
2048790.23 14049511.75 22.93
2048793.01 14049589.31 22.93
2048792.42 14049108.47 22.93
2048793.41 14049573.49 22.97
2048792.33 14049364.70 22.97
2048805.51 14049595.93 22.97
2048790.85 14049359.91 23.00
2048809.22 14049573.89 23.00
2048794.88 14049578.28 23.03
2048807.48 14049516.90 23.03
2048799.12 14049472.41 23.03
2048805.35 14049475.72 23.06
2048811.35 14049615.06 23.06
2048812.24 14049327.23 23.06
2048801.25 14049513.58 23.16
2048792.88 14049469.10 23.16
2048806.96 14049600.72 23.20
2048790.46 14049375.72 23.26
2048791.41 14049464.31 23.26
2048796.20 14049462.86 23.26
2048812.54 14049567.65 23.26
2048812.47 14049191.21 23.29
2048803.64 14049606.96 23.29
2048808.43 14049605.51 23.33
2048805.61 14049339.73 23.33
2048789.70 14049595.54 23.33
2048802.59 14049586.39 23.33
2048794.72 14049458.07 23.33
2048795.02 14049510.27 23.36
2048812.27 14049515.45 23.39
2048811.09 14049562.86 23.39
2048812.93 14049551.84 23.43
2048808.93 14049333.47 23.43
2048806.30 14049564.34 23.43
2048805.61 14049527.95 23.43
2048802.43 14049466.18 23.46
2048792.62 14049605.12 23.46
2048808.96 14049521.69 23.46
2048800.33 14049613.22 23.46
2048801.12 14049581.60 23.49
2048804.43 14049575.36 23.49
2048799.51 14049456.60 23.52
2048800.43 14049356.99 23.52
2048813.19 14049415.81 23.56
2048791.96 14049568.70 23.56
2048803.74 14049350.76 23.56
2048790.75 14049616.14 23.56
2048798.56 14049368.01 23.56
2048793.15 14049521.29 23.56
2048806.56 14049616.54 23.59
2048794.10 14049609.91 23.59
2048802.69 14049518.37 23.59
2048804.17 14049523.16 23.59
2048811.88 14049531.27 23.59
2048810.40 14049526.48 23.59
2048799.38 14049524.61 23.62
2048808.66 14049469.49 23.65
2048804.83 14049559.55 23.65
2048802.99 14049570.57 23.65
2048805.09 14049423.52 23.65
2048809.16 14049197.48 23.65
2048794.20 14049541.90 23.69
2048796.59 14049447.05 23.69
2048803.38 14049554.76 23.72
2048800.04 14049372.80 23.72
2048804.30 14049455.15 23.72
2048802.30 14049534.19 23.72
2048793.28 14049453.28 23.72
2048799.90 14049440.81 23.75
2048796.07 14049530.87 23.79
2048810.01 14049542.29 23.79
2048811.85 14049343.05 23.79
2048808.57 14049537.50 23.79
2048797.15 14049551.44 23.79
2048806.70 14049548.52 23.79
2048800.46 14049545.21 23.82
2048794.59 14049526.08 23.82
2048797.02 14049619.46 23.82
2048802.82 14049450.36 23.82
2048811.32 14049426.87 23.85
2048792.23 14049620.93 23.85
2048796.46 14049515.06 23.85
2048801.51 14049565.78 23.85
2048806.92 14049412.50 23.88
2048810.14 14049474.28 23.88
2048805.12 14049611.75 23.88
2048798.20 14049572.05 23.88
2048807.22 14049464.70 23.88
2048807.06 14049344.49 23.88
2048795.11 14049442.26 23.88
2048806.53 14049428.31 23.92
2048791.93 14049380.51 23.92
2048798.43 14049436.02 23.92
2048813.95 14049196.00 23.95
2048808.17 14049553.31 23.95
2048808.79 14049401.48 23.98
2048809.45 14049437.89 23.98
2048795.25 14049374.25 23.98
2048791.28 14049532.32 24.02
2048808.01 14049433.10 24.02
2048810.53 14049458.47 24.05
2048803.78 14049538.98 24.05
2048790.32 14049443.73 24.05
2048792.75 14049537.11 24.05
2048801.48 14049377.59 24.08
2048813.29 14049347.84 24.08
2048805.22 14049355.51 24.08
2048792.19 14049432.71 24.08
2048812.50 14049379.43 24.08
2048798.17 14049383.83 24.08
2048803.22 14049434.55 24.11
2048803.61 14049418.77 24.15
2048799.64 14049388.62 24.18
2048807.61 14049448.92 24.18
2048798.59 14049556.23 24.18
2048813.59 14049400.03 24.18
2048808.40 14049417.29 24.18
2048802.56 14049398.16 24.21
2048798.82 14049420.21 24.21
2048790.06 14049391.54 24.25
2048798.99 14049540.42 24.25
2048806.14 14049444.13 24.25
2048804.00 14049402.95 24.25
2048790.88 14049548.13 24.28
2048814.24 14049436.42 24.28
2048797.38 14049415.42 24.28
2048789.44 14049543.34 24.31
2048800.30 14049425.00 24.31
2048813.98 14049384.22 24.31
2048812.40 14049447.44 24.31
2048796.72 14049567.26 24.34
2048806.66 14049360.30 24.38
2048801.87 14049361.78 24.41
2048813.06 14049483.83 24.44
2048795.28 14049562.47 24.44
2048812.01 14049463.26 24.44
2048810.27 14049406.27 24.44
2048811.06 14049374.64 24.44
2048802.17 14049413.98 24.48
2048794.46 14049405.87 24.48
2048804.79 14049371.33 24.51
2048808.14 14049365.09 24.51
2048790.75 14049427.92 24.57
2048794.06 14049421.69 24.61
2048796.98 14049431.23 24.61
2048794.85 14049390.06 24.64
2048800.69 14049409.19 24.64
2048812.11 14049395.24 24.70
2048792.36 14049552.92 24.70
2048805.88 14049391.93 24.77
2048796.30 14049394.85 24.77
2048809.98 14049354.07 24.80
2048813.85 14049452.23 24.80
2048791.14 14049412.11 24.84
2048804.40 14049387.14 24.84
2048792.59 14049416.90 24.84
2048789.27 14049423.13 24.87
2048810.67 14049390.45 24.90
2048799.25 14049404.40 24.93
2048806.27 14049376.12 25.20
2048811.45 14049358.86 25.26
2048807.75 14049380.91 25.33
2048813.45 14049468.05 25.49
2048820.51 14049627.95 15.22
2048830.09 14049625.03 15.29
2048825.30 14049626.48 15.32
2048838.19 14049617.32 16.44
2048833.40 14049618.80 16.90
2048828.61 14049620.24 17.26
2048819.06 14049623.16 17.62
2048814.27 14049624.64 17.75
2048834.35 14048886.52 17.95
2048835.80 14048891.31 18.14
2048838.36 14048916.67 18.24
2048832.48 14048897.54 18.27
2048836.88 14048911.88 18.34
2048823.33 14048884.65 18.34
2048824.77 14048889.44 18.34
2048818.54 14048886.12 18.41
2048835.40 14048907.09 18.41
2048829.56 14048887.96 18.47
2048826.25 14048894.23 18.54
2048838.75 14048900.86 18.57
2048833.57 14048918.11 18.60
2048837.96 14049120.67 18.60
2048836.49 14048927.69 18.67
2048815.23 14048892.36 18.67
2048829.17 14048903.78 18.70
2048822.15 14048932.09 18.70
2048835.01 14048922.90 18.70
2048825.07 14048941.64 18.73
2048832.88 14048881.73 18.73
2048814.44 14048923.99 18.80
2048836.71 14049612.53 18.83
2048818.80 14048938.32 18.83
2048821.46 14048895.67 18.86
2048817.36 14048933.53 18.90
2048820.67 14048927.30 18.93
2048837.93 14048932.48 18.93
2048834.65 14049126.94 18.93
2048833.20 14049122.15 19.00
2048825.86 14048910.01 19.00
2048835.04 14049111.12 19.03
2048831.73 14049117.36 19.03
2048827.30 14048914.80 19.16
2048826.51 14048946.43 19.19
2048833.60 14049106.33 19.23
2048828.78 14048919.59 19.23
2048822.94 14048900.46 19.23
2048820.28 14048943.11 19.26
2048837.57 14049136.48 19.29
2048816.67 14048897.15 19.36
2048830.25 14048924.38 19.39
2048831.33 14049133.17 19.39
2048816.31 14049101.15 19.49
2048821.10 14049099.71 19.49
2048839.04 14049141.27 19.52
2048826.94 14049118.83 19.52
2048832.12 14049101.54 19.55
2048828.81 14049107.81 19.59
2048829.86 14049128.38 19.59
2048827.17 14049615.45 19.62
2048832.78 14048949.74 19.62
2048821.07 14048911.49 19.62
2048816.57 14048965.16 19.65
2048814.70 14048976.18 19.65
2048827.99 14048951.22 19.65
2048833.17 14048933.93 19.65
2048834.25 14049142.75 19.65
2048817.78 14049105.94 19.65
2048816.28 14048912.96 19.65
2048819.65 14049094.92 19.65
2048816.47 14049221.36 19.69
2048835.86 14049267.72 19.72
2048825.89 14049098.23 19.72
2048818.15 14048901.94 19.75
2048834.42 14049262.93 19.75
2048825.49 14049114.04 19.82
2048821.26 14049219.92 19.82
2048837.14 14048964.08 19.82
2048836.22 14048875.49 19.82
2048822.57 14049104.50 19.82
2048825.46 14048925.82 19.85
2048834.62 14048938.72 19.88
2048814.31 14048992.00 19.88
2048838.62 14048968.87 19.88
2048817.23 14049001.54 19.88
2048831.50 14049253.38 19.88
2048833.83 14048970.34 19.88
2048819.23 14049110.73 19.91
2048822.54 14048916.28 19.91
2048822.38 14049616.93 19.91
2048821.75 14048947.87 19.95
2048822.02 14049000.07 19.95
2048837.67 14048880.28 19.95
2048814.83 14048908.17 19.95
2048828.02 14049139.40 19.98
2048837.17 14049152.30 19.98
2048826.71 14049254.86 19.98
2048815.09 14048960.37 20.01
2048815.52 14049132.78 20.01
2048819.10 14048990.52 20.01
2048818.70 14049006.33 20.01
2048815.26 14049080.58 20.01
2048815.49 14048944.56 20.05
2048819.49 14048974.71 20.05
2048831.99 14049169.56 20.05
2048834.22 14048954.53 20.05
2048836.09 14048943.51 20.05
2048837.70 14049068.47 20.08
2048839.01 14048953.05 20.08
2048825.76 14049166.24 20.08
2048818.18 14049090.13 20.08
2048837.34 14049272.51 20.08
2048834.09 14049022.54 20.11
2048838.91 14049209.29 20.11
2048825.23 14049250.07 20.11
2048822.71 14049224.71 20.11
2048820.87 14049235.73 20.11
2048830.02 14049248.59 20.11
2048836.39 14049183.93 20.11
2048826.91 14048930.61 20.11
2048834.52 14049194.95 20.11
2048824.94 14049009.65 20.14
2048838.36 14049104.89 20.14
2048838.88 14049021.06 20.14
2048829.20 14049092.00 20.14
2048823.20 14048952.66 20.14
2048823.79 14049245.28 20.14
2048820.70 14049115.52 20.18
2048819.00 14049246.75 20.18
2048817.59 14049618.41 20.18
2048830.91 14048960.76 20.18
2048817.52 14049241.96 20.21
2048831.30 14048944.95 20.21
