X Y Z
2247869.13 14007251.00 15.06
2247846.17 14007197.16 15.09
2247846.40 14007190.11 15.16
2247856.40 14007208.12 15.16
2247859.85 14007211.76 15.19
2247856.17 14007215.21 15.35
2247860.54 14007190.57 15.35
2247860.31 14007197.66 15.39
2247863.26 14007215.44 15.42
2247862.31 14007243.69 15.49
2247866.18 14007233.22 15.49
2247849.58 14007200.84 15.52
2247849.12 14007214.95 15.52
2247865.23 14007261.50 15.52
2247862.08 14007250.77 15.55
2247868.90 14007258.06 15.55
2247858.40 14007254.19 15.58
2247848.89 14007222.03 15.62
2247848.63 14007229.09 15.62
2247853.25 14007197.39 15.68
2247859.58 14007218.85 15.72
2247858.17 14007261.24 15.78
2247870.31 14007215.67 15.81
2247858.63 14007247.13 15.85
2247855.22 14007243.46 15.88
2247855.48 14007236.40 15.94
2247851.12 14007261.01 16.01
2247857.94 14007268.33 16.01
2247850.86 14007268.10 16.04
2247851.35 14007253.96 16.08
2247847.45 14007264.42 16.11
2247866.44 14007226.17 16.14
2247862.77 14007229.58 16.14
2247866.67 14007219.08 16.17
2247848.40 14007236.17 16.17
2247868.41 14007272.20 16.17
2247855.94 14007222.26 16.21
2247850.63 14007275.15 16.21
2247851.58 14007246.87 16.27
2247857.71 14007275.38 16.27
2247863.00 14007222.49 16.40
2247868.67 14007265.14 16.40
2247855.71 14007229.32 16.44
2247866.54 14007328.76 16.50
2247866.28 14007335.81 16.54
2247852.04 14007232.73 16.57
2247864.77 14007275.61 16.57
2247846.76 14007285.62 16.57
2247859.22 14007335.58 16.63
2247866.77 14007321.67 16.70
2247868.18 14007279.28 16.73
2247867.00 14007314.62 16.77
2247867.46 14007300.48 16.77
2247863.09 14007325.08 16.83
2247857.45 14007282.47 16.83
2247867.95 14007286.34 17.03
2247855.81 14007331.91 17.09
2247849.32 14007420.13 17.09
2247853.09 14007307.07 17.13
2247856.99 14007296.57 17.13
2247867.23 14007307.53 17.16
2247855.58 14007338.99 17.19
2247860.40 14007300.25 17.19
2247857.22 14007289.52 17.32
2247858.50 14007356.78 17.32
2247862.41 14007346.28 17.36
2247849.09 14007427.22 17.36
2247864.14 14007399.43 17.36
2247856.04 14007324.85 17.42
2247858.73 14007349.72 17.42
2247850.96 14007370.69 17.45
2247852.86 14007314.13 17.49
2247852.14 14007335.32 17.52
2247849.94 14007296.34 17.52
2247855.32 14007346.05 17.52
2247854.63 14007367.24 17.52
2247849.54 14007413.08 17.55
2247846.26 14007299.76 17.55
2247850.73 14007377.74 17.59
2247846.49 14007292.70 17.62
2247864.41 14007392.34 17.62
2247850.17 14007289.29 17.65
2247849.77 14007406.02 17.65
2247858.04 14007370.92 17.65
2247847.54 14007367.01 17.68
2247851.45 14007356.55 17.72
2247859.95 14007314.36 17.72
2247864.05 14007296.84 17.72
2247869.69 14007339.45 17.72
2247860.17 14007307.30 17.75
2247856.60 14007413.31 17.75
2247871.00 14007406.71 17.78
2247869.00 14007360.65 17.81
2247862.18 14007353.36 17.81
2247860.73 14007395.75 17.85
2247856.27 14007317.80 17.88
2247867.56 14007403.07 17.88
2247856.37 14007420.39 17.88
2247848.72 14007331.68 17.98
2247864.64 14007385.29 17.98
2247851.68 14007349.46 17.98
2247846.36 14007402.35 17.98
2247863.82 14007303.89 18.01
2247861.91 14007360.42 18.01
2247865.33 14007364.09 18.04
2247861.22 14007381.61 18.04
2247856.86 14007406.25 18.08
2247860.04 14007416.95 18.08
2247853.45 14007402.58 18.11
2247848.99 14007324.62 18.14
2247854.14 14007381.38 18.21
2247865.59 14007357.01 18.21
2247868.77 14007367.73 18.24
2247860.96 14007388.70 18.24
2247867.33 14007410.12 18.24
2247853.68 14007395.52 18.27
2247870.74 14007413.80 18.31
2247848.50 14007338.77 18.34
2247848.04 14007352.87 18.37
2247848.27 14007345.82 18.37
2247864.87 14007378.20 18.37
2247869.46 14007346.54 18.41
2247846.59 14007395.29 18.41
2247850.59 14007487.39 18.44
2247854.01 14007491.06 18.44
2247865.10 14007371.15 18.50
2247857.81 14007377.97 18.54
2247853.91 14007388.47 18.57
2247854.24 14007483.97 18.57
2247865.19 14007473.74 18.70
2247861.32 14007484.20 18.70
2247863.46 14007420.62 18.70
2247870.28 14007427.91 18.80
2247850.82 14007480.33 18.83
2247861.06 14007491.29 18.83
2247853.78 14007498.12 18.83
2247858.14 14007473.51 18.83
2247864.74 14007487.88 18.90
2247869.79 14007442.05 18.90
2247846.85 14007388.21 18.93
2247846.69 14007497.89 18.96
2247865.92 14007452.54 19.00
2247865.42 14007466.68 19.06
2247868.61 14007477.38 19.09
2247859.78 14007424.03 19.13
2247870.51 14007420.85 19.13
2247865.69 14007459.60 19.13
2247862.50 14007448.87 19.16
2247846.46 14007504.94 19.19
2247862.96 14007434.76 19.26
2247847.41 14007476.69 19.32
2247862.01 14007463.01 19.36
2247851.05 14007473.25 19.36
2247864.51 14007494.93 19.39
2247846.23 14007512.03 19.42
2247858.83 14007452.28 19.46
2247854.73 14007469.83 19.46
2247867.43 14007512.71 19.55
2247866.64 14007431.35 19.59
2247862.73 14007441.82 19.59
2247847.64 14007469.60 19.62
2247848.59 14007441.36 19.62
2247855.19 14007455.73 19.65
2247848.92 14007536.86 19.65
2247852.60 14007533.45 19.65
2247860.83 14007498.34 19.69
2247864.24 14007502.02 19.75
2247855.42 14007448.64 19.85
2247863.78 14007516.13 19.85
2247854.96 14007462.78 19.85
2247852.83 14007526.40 19.88
2247859.55 14007431.09 19.88
2247859.32 14007438.17 20.01
2247848.13 14007455.46 20.01
2247852.33 14007540.50 20.01
2247847.90 14007462.55 20.01
2247848.36 14007448.41 20.11
2247852.50 14007430.86 20.14
2247848.69 14007543.95 20.14
2247856.96 14007508.84 20.18
2247849.87 14007508.61 20.21
2247855.68 14007441.59 20.31
2247856.47 14007522.98 20.31
2247856.70 14007515.90 20.34
2247852.01 14007445.00 20.37
2247849.64 14007515.67 20.41
2247860.14 14007519.54 20.41
2247853.55 14007505.17 20.54
2247856.14 14007427.45 20.54
2247862.83 14007544.41 20.77
2247863.06 14007537.35 20.83
2247859.65 14007533.68 20.87
2247859.88 14007526.63 20.90
2247852.24 14007437.91 20.93
2247848.46 14007551.00 20.93
2247855.52 14007551.23 21.06
2247855.78 14007544.18 21.10
2247848.23 14007558.06 21.29
2247889.44 14007067.74 10.53
2247882.58 14007060.42 10.60
2247889.67 14007060.68 10.60
2247886.26 14007057.01 10.60
2247885.99 14007064.09 10.63
2247889.18 14007074.79 10.63
2247892.59 14007078.46 10.66
2247875.53 14007060.19 10.79
2247875.76 14007053.14 10.79
2247871.40 14007077.74 10.79
2247882.12 14007074.56 10.83
2247875.30 14007067.28 10.93
2247872.35 14007049.46 10.96
2247871.62 14007070.69 11.02
2247881.89 14007081.65 11.06
2247892.36 14007085.52 11.09
2247895.54 14007096.25 11.09
2247872.58 14007042.41 11.15
2247888.49 14007096.02 11.15
2247892.13 14007092.57 11.22
2247878.48 14007077.97 11.22
2247884.81 14007099.43 11.29
2247885.08 14007092.34 11.32
2247895.08 14007110.39 11.32
2247878.22 14007085.06 11.45
2247881.40 14007095.75 11.45
2247884.58 14007106.48 11.48
2247891.90 14007099.66 11.52
2247874.81 14007081.38 11.61
2247891.67 14007106.71 11.61
2247877.76 14007099.17 11.78
2247877.53 14007106.25 11.81
2247891.41 14007113.80 11.84
2247888.00 14007110.12 11.91
2247873.86 14007109.66 12.14
2247871.17 14007084.80 12.20
2247884.35 14007113.54 12.43
2247893.87 14007145.72 12.53
2247887.77 14007117.21 12.60
2247894.82 14007117.44 12.63
2247880.71 14007116.98 12.80
2247893.64 14007152.77 12.80
2247877.04 14007120.39 12.89
2247894.59 14007124.49 12.93
2247890.46 14007142.05 12.93
2247894.13 14007138.63 12.93
2247886.59 14007152.54 12.93
2247887.54 14007124.26 13.02
2247882.94 14007155.96 13.16
2247887.04 14007138.40 13.19
2247879.50 14007152.32 13.25
2247890.95 14007127.94 13.29
2247876.81 14007127.45 13.29
2247879.27 14007159.37 13.29
2247883.86 14007127.68 13.42
2247893.18 14007166.92 13.52
2247872.22 14007159.14 13.58
2247879.76 14007145.23 13.62
2247892.95 14007173.97 13.65
2247883.63 14007134.76 13.75
2247872.67 14007145.00 13.75
2247886.09 14007166.69 13.78
2247882.68 14007163.01 13.78
2247880.22 14007131.09 13.81
2247889.28 14007177.38 13.81
2247875.14 14007176.92 13.91
2247872.90 14007137.95 13.94
2247892.69 14007181.06 13.94
2247887.64 14007226.86 14.01
2247875.40 14007169.83 14.04
2247887.87 14007219.80 14.07
2247885.63 14007180.79 14.11
2247878.81 14007173.51 14.11
2247879.99 14007138.17 14.14
2247871.49 14007180.33 14.14
2247885.40 14007187.88 14.27
2247885.86 14007173.74 14.30
2247874.91 14007183.98 14.30
2247892.46 14007188.11 14.30
2247891.05 14007230.50 14.37
2247894.92 14007220.03 14.37
2247881.50 14007198.35 14.44
2247884.22 14007223.21 14.50
2247883.96 14007230.27 14.50
2247895.41 14007205.89 14.53
2247874.68 14007191.06 14.53
2247881.73 14007191.29 14.53
2247887.41 14007233.94 14.57
2247885.17 14007194.93 14.60
2247873.27 14007233.45 14.60
2247892.23 14007195.16 14.67
2247872.77 14007247.59 14.70
2247878.58 14007180.56 14.73
2247888.32 14007205.66 14.73
2247888.59 14007198.61 14.73
2247873.00 14007240.54 14.76
2247893.51 14007262.42 14.76
2247876.45 14007244.18 14.80
2247888.09 14007212.72 14.80
2247893.05 14007276.56 14.86
2247874.22 14007205.20 14.86
2247893.74 14007255.37 14.86
2247873.49 14007226.40 14.89
2247877.14 14007222.98 14.93
2247880.32 14007233.68 14.96
2247880.81 14007219.57 14.96
2247884.68 14007209.07 15.09
2247889.87 14007265.86 15.09
2247883.73 14007237.35 15.12
2247889.37 14007279.97 15.16
2247884.91 14007202.02 15.19
2247873.95 14007212.26 15.35
2247893.97 14007248.31 15.42
2247876.19 14007251.23 15.42
2247873.72 14007219.31 15.42
2247886.19 14007269.28 15.45
2247890.82 14007237.58 15.45
2247892.10 14007304.84 15.49
2247895.97 14007294.34 15.52
2247883.50 14007244.41 15.62
2247882.32 14007279.74 15.65
2247891.87 14007311.90 15.68
2247894.23 14007241.23 15.75
2247892.79 14007283.65 15.75
2247895.28 14007315.57 15.78
2247888.42 14007308.25 15.81
2247882.09 14007286.83 15.88
2247886.45 14007262.19 15.91
2247888.91 14007294.11 15.94
2247879.37 14007261.96 15.94
2247888.69 14007301.20 15.94
2247874.77 14007293.65 15.98
2247890.56 14007244.64 15.98
2247889.14 14007287.06 15.98
2247891.61 14007318.98 16.01
2247888.19 14007315.31 16.08
2247878.19 14007297.30 16.08
2247886.68 14007255.14 16.11
2247878.91 14007276.10 16.14
2247879.86 14007247.82 16.14
2247875.00 14007286.57 16.14
2247879.14 14007269.01 16.24
2247871.13 14007297.07 16.27
2247875.23 14007279.51 16.34
2247887.96 14007322.39 16.34
2247885.01 14007304.61 16.37
2247879.60 14007254.91 16.40
2247891.38 14007326.04 16.40
2247886.91 14007248.05 16.40
2247877.96 14007304.35 16.44
2247881.83 14007293.88 16.47
2247877.73 14007311.44 16.47
2247871.36 14007289.98 16.50
2247873.59 14007328.99 16.50
2247874.05 14007314.85 16.54
2247873.82 14007321.90 16.54
2247884.55 14007318.72 16.63
2247884.78 14007311.67 16.70
2247885.27 14007297.53 16.77
2247880.91 14007322.16 16.83
2247877.24 14007325.58 16.86
2247885.50 14007290.47 16.93
2247871.46 14007392.57 16.99
2247874.87 14007396.25 17.03
2247894.56 14007336.76 17.06
2247884.32 14007325.81 17.13
2247873.36 14007336.04 17.16
2247891.15 14007333.09 17.22
2247881.37 14007308.02 17.26
2247881.60 14007300.94 17.32
2247880.65 14007329.22 17.39
2247894.07 14007350.90 17.52
2247878.51 14007392.83 17.59
2247883.83 14007339.95 17.62
2247880.42 14007336.27 17.62
2247886.06 14007378.92 17.62
2247879.01 14007378.69 17.65
2247871.69 14007385.52 17.68
2247890.92 14007340.18 17.72
2247887.50 14007336.53 17.72
2247890.42 14007354.32 17.75
2247878.78 14007385.75 17.75
2247883.60 14007347.00 17.78
2247876.55 14007346.77 17.78
2247890.19 14007361.37 17.78
2247889.96 14007368.46 17.78
2247876.28 14007353.82 17.81
2247886.29 14007371.87 17.81
2247876.05 14007360.91 17.85
2247880.75 14007431.81 17.85
2247884.42 14007428.40 17.88
2247889.74 14007375.51 17.91
2247882.19 14007389.42 17.91
2247874.41 14007410.39 17.98
2247873.10 14007343.13 18.01
2247883.93 14007442.54 18.01
2247894.43 14007446.41 18.04
2247896.07 14007396.93 18.04
2247871.92 14007378.46 18.14
2247880.52 14007438.86 18.14
2247887.60 14007439.13 18.18
2247892.88 14007386.24 18.18
2247891.24 14007435.68 18.18
2247886.78 14007357.73 18.24
2247882.88 14007368.19 18.24
2247890.65 14007347.23 18.31
2247890.75 14007449.82 18.31
2247894.16 14007453.50 18.31
2247878.06 14007406.94 18.31
2247878.29 14007399.89 18.31
2247875.82 14007367.96 18.34
2247876.87 14007442.28 18.34
2247877.33 14007428.17 18.37
2247875.59 14007375.02 18.41
2247885.60 14007393.06 18.41
2247892.43 14007400.35 18.44
2247885.37 14007400.12 18.44
2247885.83 14007385.98 18.44
2247888.06 14007424.99 18.44
2247877.83 14007414.03 18.44
2247887.83 14007432.04 18.54
2247880.29 14007445.95 18.57
2247879.70 14007357.50 18.60
2247880.06 14007453.00 18.60
2247873.46 14007438.63 18.64
2247891.93 14007414.49 18.64
2247887.01 14007350.64 18.67
2247892.20 14007407.43 18.70
2247876.15 14007463.50 18.70
2247881.01 14007424.76 18.73
2247875.92 14007470.56 18.77
2247872.97 14007452.77 18.77
2247889.47 14007382.56 18.83
2247884.65 14007421.31 18.83
2247883.47 14007456.65 18.83
2247893.48 14007474.69 18.86
2247873.20 14007445.72 18.90
2247889.01 14007396.70 18.93
2247888.52 14007410.84 18.93
2247872.74 14007459.83 18.93
2247886.88 14007460.32 19.00
2247877.56 14007421.08 19.00
2247883.37 14007354.05 19.03
2247875.69 14007477.61 19.06
2247872.02 14007481.05 19.13
2247888.78 14007403.79 19.16
2247879.79 14007460.09 19.23
2247889.83 14007478.10 19.26
2247879.11 14007481.28 19.32
2247878.88 14007488.34 19.32
2247882.29 14007492.01 19.42
2247871.79 14007488.11 19.49
2247886.39 14007474.46 19.52
2247893.93 14007460.55 19.52
2247886.16 14007481.51 19.55
2247871.10 14007509.30 19.59
2247878.61 14007495.42 19.59
2247882.98 14007470.79 19.62
2247886.65 14007467.37 19.69
2247871.56 14007495.16 19.88
2247871.33 14007502.25 20.01
2247920.41 14007093.52 10.17
2247916.97 14007089.88 10.24
2247916.74 14007096.93 10.33
2247920.15 14007100.61 10.33
2247909.91 14007089.65 10.47
2247896.49 14007067.97 10.56
2247898.95 14007099.89 10.60
2247906.04 14007100.12 10.73
2247910.63 14007068.46 10.73
2247906.96 14007071.87 10.73
2247910.14 14007082.56 10.76
2247898.72 14007106.97 10.79
2247899.18 14007092.83 10.83
2247913.82 14007079.15 10.89
2247903.55 14007068.19 10.89
2247917.23 14007082.83 10.93
2247896.72 14007060.91 10.93
2247906.50 14007086.01 10.96
2247896.26 14007075.05 10.96
2247913.09 14007100.38 10.99
2247913.55 14007086.24 11.02
2247903.09 14007082.34 11.09
2247899.91 14007071.61 11.15
2247912.87 14007107.43 11.15
2247899.68 14007078.69 11.32
2247916.28 14007111.08 11.48
2247902.14 14007110.62 11.71
2247909.19 14007110.85 11.71
2247912.64 14007114.49 11.84
2247908.96 14007117.90 12.07
2247908.50 14007132.04 12.17
2247908.27 14007139.13 12.24
2247905.32 14007121.34 12.30
2247901.91 14007117.67 12.40
2247900.96 14007145.95 12.40
2247904.83 14007135.45 12.43
2247919.20 14007128.86 12.47
2247916.83 14007199.53 12.50
2247913.19 14007202.97 12.57
2247901.68 14007124.76 12.60
2247908.01 14007146.18 12.63
2247897.54 14007142.31 12.66
2247920.25 14007203.20 12.70
2247918.28 14007157.14 12.73
2247914.83 14007153.50 12.80
2247901.41 14007131.81 12.83
2247918.97 14007135.94 12.86
2247907.32 14007167.37 12.86
2247914.60 14007160.55 12.89
2247916.05 14007118.16 12.89
2247912.96 14007210.03 12.89
2247920.51 14007196.11 12.93
2247912.37 14007121.57 12.96
2247918.51 14007150.08 12.96
2247903.65 14007170.79 12.99
2247897.31 14007149.36 13.02
2247918.74 14007143.00 13.09
2247907.55 14007160.32 13.09
2247914.37 14007167.64 13.12
2247920.02 14007210.25 13.12
2247900.23 14007167.14 13.22
2247900.46 14007160.09 13.25
2247912.70 14007217.08 13.25
2247910.50 14007178.10 13.29
2247908.73 14007124.99 13.29
2247907.78 14007153.23 13.32
2247920.97 14007182.01 13.32
2247910.24 14007185.16 13.35
2247897.05 14007156.42 13.39
2247917.56 14007178.33 13.39
2247917.06 14007192.47 13.42
2247920.74 14007189.06 13.42
2247907.06 14007174.46 13.48
2247910.01 14007192.24 13.52
2247896.36 14007177.64 13.52
2247902.24 14007213.21 13.55
2247909.78 14007199.30 13.58
2247906.83 14007181.51 13.62
2247917.79 14007171.28 13.71
2247916.15 14007220.75 13.71
2247902.46 14007206.12 13.78
2247909.06 14007220.49 13.81
2247912.47 14007224.17 13.81
2247902.01 14007220.26 13.85
2247899.77 14007181.29 13.88
2247902.96 14007192.01 13.94
2247906.14 14007202.71 14.04
2247919.07 14007238.54 14.04
2247919.30 14007231.45 14.11
2247905.19 14007230.99 14.14
2247903.19 14007184.93 14.21
2247902.69 14007199.07 14.21
2247898.59 14007216.62 14.24
2247905.42 14007223.94 14.27
2247919.79 14007217.34 14.30
2247912.24 14007231.22 14.30
2247918.84 14007245.59 14.34
2247912.01 14007238.31 14.34
2247898.82 14007209.57 14.37
2247911.78 14007245.36 14.44
2247899.54 14007188.34 14.47
2247911.52 14007252.41 14.47
2247918.38 14007259.73 14.50
2247918.61 14007252.68 14.53
2247904.24 14007259.27 14.53
2247914.93 14007256.09 14.57
2247904.47 14007252.18 14.60
2247904.70 14007245.13 14.60
2247899.28 14007195.43 14.63
2247896.92 14007266.09 14.73
2247901.51 14007234.40 14.76
2247900.82 14007255.60 14.76
2247921.07 14007284.60 14.80
2247914.70 14007263.14 14.80
2247901.28 14007241.46 14.89
2247913.75 14007291.42 14.89
2247913.52 14007298.48 14.93
2247914.01 14007284.34 14.96
2247900.33 14007269.74 14.96
2247910.34 14007287.75 14.99
2247897.41 14007251.95 14.99
2247906.24 14007305.30 14.99
2247902.79 14007301.66 14.99
2247906.47 14007298.25 15.03
2247917.66 14007280.92 15.03
2247914.47 14007270.23 15.06
2247904.93 14007238.04 15.09
2247920.84 14007291.65 15.16
2247904.01 14007266.32 15.16
2247900.10 14007276.79 15.19
2247896.46 14007280.24 15.22
2247897.87 14007237.81 15.29
2247897.64 14007244.90 15.32
2247910.60 14007280.69 15.35
2247896.20 14007287.29 15.35
2247903.51 14007280.46 15.42
2247920.61 14007298.71 15.49
2247899.64 14007290.93 15.49
2247916.93 14007302.12 15.55
2247902.56 14007308.71 15.55
2247906.93 14007284.11 15.58
2247913.29 14007305.56 15.88
2247902.33 14007315.80 16.01
2247915.52 14007344.54 16.27
2247908.47 14007344.31 16.34
2247915.75 14007337.45 16.34
2247920.35 14007305.79 16.47
2247913.06 14007312.62 16.47
2247915.98 14007330.40 16.67
2247908.21 14007351.36 16.73
2247898.43 14007326.27 16.73
2247916.24 14007323.35 16.83
2247909.39 14007316.03 16.86
2247904.56 14007354.78 16.90
2247916.47 14007316.26 16.93
2247907.75 14007365.50 16.96
2247902.10 14007322.85 16.99
2247908.70 14007337.22 17.03
2247900.66 14007365.27 17.03
2247914.80 14007365.73 17.06
2247908.93 14007330.17 17.09
2247915.29 14007351.59 17.09
2247901.38 14007344.05 17.13
2247907.52 14007372.56 17.13
2247914.57 14007372.79 17.13
2247918.70 14007355.27 17.13
2247910.93 14007376.23 17.19
2247911.62 14007355.01 17.19
2247917.98 14007376.46 17.22
2247897.74 14007347.49 17.22
2247905.75 14007319.44 17.26
2247897.51 14007354.55 17.26
2247915.03 14007358.68 17.26
2247897.25 14007361.60 17.26
2247897.02 14007368.69 17.36
2247920.44 14007408.38 17.39
2247898.20 14007333.35 17.42
2247920.71 14007401.30 17.42
2247903.61 14007383.06 17.42
2247917.03 14007404.71 17.49
2247896.79 14007375.74 17.55
2247903.84 14007375.97 17.59
2247905.52 14007326.53 17.62
2247905.29 14007333.58 17.62
2247917.26 14007397.66 17.62
2247903.38 14007390.11 17.62
2247917.52 14007390.60 17.65
2247916.80 14007411.80 17.65
2247898.07 14007443.00 17.65
2247897.97 14007340.41 17.72
2247910.70 14007383.29 17.72
2247919.26 14007443.72 17.91
2247901.87 14007329.94 17.95
2247903.15 14007397.20 17.95
2247917.75 14007383.52 17.98
2247919.49 14007436.63 18.04
2247901.71 14007439.59 18.08
2247899.48 14007400.61 18.08
2247913.85 14007394.01 18.14
2247902.66 14007411.30 18.18
2247906.07 14007414.98 18.21
2247909.75 14007411.57 18.24
2247919.03 14007450.77 18.24
2247906.34 14007407.89 18.27
2247896.56 14007382.83 18.31
2247898.30 14007435.94 18.31
2247905.84 14007422.03 18.37
2247901.97 14007432.53 18.41
2247897.84 14007450.08 18.41
2247898.53 14007428.86 18.44
2247898.79 14007421.80 18.44
2247916.57 14007418.85 18.44
2247919.75 14007429.58 18.50
2247910.21 14007397.43 18.54
2247912.90 14007422.26 18.64
2247915.39 14007454.18 18.67
2247906.80 14007393.75 18.70
2247912.44 14007436.40 18.70
2247900.76 14007467.87 18.80
2247897.35 14007464.19 18.80
2247905.61 14007429.12 18.83
2247901.02 14007460.78 18.86
2247908.07 14007461.01 18.93
2247905.38 14007436.17 19.00
2247901.48 14007446.64 19.00
2247908.57 14007446.90 19.03
2247908.30 14007453.96 19.09
2247919.98 14007422.52 19.13
2247916.08 14007432.99 19.19
2247909.03 14007432.76 19.36
2247905.12 14007443.23 19.39
2247916.34 14007425.94 19.42
2247904.89 14007450.31 19.46
2247897.61 14007457.14 19.65
2247912.67 14007429.35 19.75
2247924.28 14007083.06 10.20
2247934.78 14007086.93 10.73
2247945.25 14007090.83 10.96
2247931.11 14007090.34 11.02
2247945.02 14007097.89 11.06
2247927.92 14007079.64 11.06
2247938.19 14007090.60 11.09
2247927.46 14007093.79 11.15
2247937.93 14007097.66 11.25
2247927.69 14007086.70 11.32
2247921.10 14007072.33 11.38
2247930.88 14007097.43 11.45
2247941.38 14007101.30 11.55
2247927.24 14007100.84 11.81
2247937.70 14007104.74 11.84
2247934.29 14007101.07 11.88
2247923.56 14007104.25 11.94
2247927.01 14007107.89 12.04
2247934.06 14007108.16 12.30
2247922.64 14007132.53 12.47
2247922.87 14007125.45 12.50
2247923.10 14007118.39 12.66
2247944.79 14007104.97 12.76
2247923.92 14007199.79 12.76
2247930.42 14007111.57 12.76
2247930.15 14007118.62 12.80
2247934.62 14007196.61 12.86
2247943.61 14007140.31 12.93
2247931.20 14007192.93 12.96
2247923.33 14007111.30 12.99
2247934.88 14007189.52 13.12
2247940.42 14007129.58 13.16
2247937.11 14007228.53 13.16
2247933.44 14007231.94 13.16
2247940.16 14007136.63 13.16
2247939.70 14007150.77 13.19
2247926.05 14007136.17 13.19
2247944.30 14007119.11 13.22
2247928.02 14007182.24 13.25
2247925.56 14007150.31 13.25
2247936.62 14007242.67 13.29
2247942.39 14007175.64 13.29
2247944.53 14007112.03 13.32
2247924.61 14007178.56 13.32
2247942.65 14007168.56 13.32
2247933.21 14007238.99 13.35
2247939.47 14007157.86 13.35
2247939.93 14007143.72 13.39
2247935.80 14007161.27 13.39
2247931.70 14007178.82 13.39
2247930.98 14007200.02 13.42
2247940.65 14007122.53 13.45
2247925.79 14007143.23 13.45
2247921.69 14007160.78 13.48
2247941.11 14007108.38 13.55
2247942.16 14007182.70 13.55
2247923.66 14007206.84 13.55
2247924.87 14007171.51 13.58
2247935.57 14007168.33 13.62
2247932.65 14007150.54 13.65
2247927.33 14007203.43 13.65
2247940.52 14007232.17 13.68
2247926.15 14007238.77 13.68
2247932.98 14007246.08 13.68
2247944.39 14007221.70 13.71
2247944.62 14007214.62 13.71
2247941.70 14007196.84 13.71
2247933.11 14007136.40 13.75
2247932.88 14007143.49 13.75
2247938.75 14007179.05 13.78
2247940.26 14007239.22 13.78
2247933.83 14007115.21 13.78
2247941.47 14007203.89 13.78
2247933.34 14007129.35 13.78
2247942.88 14007161.50 13.81
2247945.57 14007186.37 13.81
2247943.70 14007242.90 13.85
2247933.67 14007224.85 13.94
2247937.34 14007221.44 13.98
2247943.44 14007249.95 13.98
2247945.94 14007281.88 13.98
2247926.38 14007231.71 13.98
2247928.97 14007153.96 14.01
2247928.74 14007161.04 14.04
2247926.61 14007224.62 14.04
2247942.26 14007285.29 14.04
2247942.49 14007278.23 14.11
2247938.98 14007171.97 14.11
2247930.75 14007207.07 14.11
2247936.16 14007256.78 14.11
2247937.80 14007207.33 14.14
2247929.70 14007132.76 14.14
2247937.57 14007214.39 14.17
2247929.07 14007256.55 14.21
2247926.84 14007217.57 14.21
2247929.93 14007125.71 14.27
2247929.33 14007249.49 14.30
2247942.03 14007292.37 14.34
2247930.52 14007214.16 14.40
2247936.39 14007249.72 14.40
2247939.57 14007260.45 14.44
2247938.03 14007200.25 14.44
2247923.43 14007213.90 14.47
2247942.75 14007271.15 14.47
2247941.93 14007189.78 14.47
2247938.85 14007281.65 14.47
2247933.57 14007122.26 14.50
2247925.89 14007245.82 14.50
2247928.84 14007263.63 14.53
2247935.90 14007263.86 14.57
2247931.57 14007288.47 14.60
2247927.89 14007291.88 14.70
2247924.97 14007274.10 14.80
2247928.12 14007284.83 14.80
2247925.20 14007267.05 14.80
2247931.80 14007281.42 14.80
2247921.53 14007270.46 14.83
2247932.25 14007267.28 14.83
2247938.39 14007295.79 14.83
2247939.08 14007274.56 14.86
2247945.67 14007288.96 14.89
2247934.72 14007299.20 15.09
2247939.34 14007267.51 15.09
2247924.71 14007281.15 15.12
2247932.03 14007274.33 15.26
2247943.21 14007257.04 15.29
2247941.57 14007306.48 15.32
2247937.90 14007309.93 15.35
2247931.30 14007295.52 15.35
2247944.49 14007324.30 15.39
2247941.80 14007299.43 15.42
2247944.26 14007331.35 15.49
2247938.13 14007302.84 15.52
2247931.07 14007302.61 15.58
2247930.84 14007309.66 15.85
2247937.21 14007331.12 15.88
2247923.76 14007309.43 16.04
2247929.89 14007337.94 16.11
2247922.58 14007344.77 16.17
2247924.02 14007302.38 16.17
2247922.84 14007337.72 16.17
2247930.61 14007316.75 16.17
2247926.94 14007320.16 16.17
2247929.66 14007345.00 16.21
2247923.53 14007316.49 16.21
2247936.72 14007345.26 16.27
2247936.95 14007338.17 16.31
2247930.12 14007330.89 16.37
2247933.76 14007327.45 16.40
2247937.44 14007324.03 16.40
2247937.67 14007316.98 16.40
2247932.58 14007362.78 16.40
2247926.71 14007327.22 16.44
2247932.85 14007355.73 16.44
2247922.35 14007351.82 16.44
2247925.53 14007362.55 16.47
2247928.94 14007366.23 16.54
2247943.08 14007366.68 16.57
2247942.59 14007380.83 16.70
2247925.76 14007355.50 16.73
2247942.85 14007373.74 16.73
2247934.03 14007320.39 16.77
2247945.77 14007391.55 16.77
2247943.31 14007359.63 16.80
2247936.49 14007352.31 16.83
2247935.54 14007380.60 16.86
2247942.36 14007387.88 16.86
2247944.72 14007317.21 16.90
2247939.18 14007377.15 16.90
2247935.31 14007387.65 16.99
2247932.35 14007369.87 16.99
2247943.54 14007352.54 17.03
2247921.89 14007365.96 17.06
2247928.22 14007387.42 17.19
2247936.26 14007359.37 17.22
2247941.67 14007409.07 17.22
2247942.13 14007394.97 17.26
2247941.41 14007416.16 17.32
2247935.99 14007366.46 17.39
2247924.81 14007383.75 17.39
