X Y Z
2263523.66 14018010.33 435.43
2263524.12 14017818.11 435.43
2263519.99 14017808.00 435.47
2263501.65 14018065.25 435.47
2263503.42 14017752.06 435.50
2263508.70 14018053.97 435.50
2263510.44 14017992.58 435.50
2263521.20 14017622.83 435.50
2263517.46 14017618.57 435.50
2263507.29 14017641.17 435.53
2263512.18 14018042.52 435.53
2263508.24 14018017.39 435.56
2263520.68 14018451.44 435.56
2263519.99 14018042.71 435.56
2263500.14 14017979.85 435.56
2263500.04 14017759.45 435.56
2263503.84 14018022.80 435.60
2263520.45 14017996.95 435.60
2263499.61 14018027.13 435.60
2263513.82 14018036.91 435.60
2263500.53 14018074.73 435.60
2263512.90 14017631.10 435.60
2263500.24 14017690.52 435.63
2263507.49 14018060.92 435.63
2263520.48 14017791.86 435.63
2263511.85 14017982.51 435.63
2263508.01 14017746.06 435.69
2263510.96 14017792.81 435.69
2263504.73 14018046.59 435.73
2263512.24 14017690.61 435.73
2263514.34 14018029.46 435.73
2263504.40 14018012.37 435.73
2263510.18 14017715.75 435.76
2263502.14 14018016.96 435.76
2263506.34 14018028.70 435.76
2263517.33 14017702.00 435.76
2263523.37 14017614.30 435.76
2263508.83 14017767.81 435.79
2263512.57 14017799.96 435.79
2263499.94 14017672.50 435.79
2263509.13 14018022.90 435.79
2263519.04 14018048.68 435.79
2263505.71 14017698.82 435.79
2263506.27 14018035.86 435.79
2263499.88 14018035.79 435.79
2263512.37 14017741.99 435.83
2263503.84 14017727.66 435.83
2263515.85 14017795.96 435.86
2263501.09 14017971.16 435.86
2263502.40 14017795.47 435.86
2263513.79 14017638.71 435.89
2263518.21 14017631.86 435.89
2263514.31 14018023.23 435.92
2263505.12 14017718.50 435.96
2263510.44 14017759.32 435.96
2263508.67 14017723.36 435.96
2263508.93 14017683.40 435.99
2263509.88 14017752.75 435.99
2263518.84 14017712.73 435.99
2263515.36 14017778.15 436.02
2263500.89 14017790.02 436.02
2263520.02 14017773.55 436.06
2263522.74 14017707.61 436.06
2263517.79 14017740.22 436.09
2263514.21 14017710.50 436.09
2263506.60 14018066.76 436.09
2263508.63 14017678.05 436.09
2263517.59 14017411.55 436.09
2263505.91 14017777.20 436.12
2263502.47 14017651.67 436.12
2263515.56 14017716.80 436.12
2263506.44 14017646.36 436.12
2263513.03 14018061.97 436.15
2263512.05 14017597.64 436.15
2263500.96 14018051.18 436.19
2263506.70 14017787.01 436.19
2263502.83 14017708.00 436.19
2263504.80 14017422.67 436.19
2263503.81 14017732.68 436.19
2263504.34 14017664.63 436.19
2263515.56 14017767.32 436.19
2263505.71 14018443.66 436.22
2263519.99 14017762.76 436.22
2263508.37 14017708.99 436.25
2263503.06 14017427.59 436.25
2263520.38 14017641.17 436.29
2263513.06 14017734.02 436.29
2263500.73 14018442.52 436.29
2263523.73 14017754.10 436.29
2263516.61 14018056.69 436.32
2263501.22 14017606.23 436.32
2263506.54 14017614.86 436.35
2263507.26 14017690.75 436.38
2263523.04 14017737.92 436.38
2263523.04 14017633.86 436.38
2263510.93 14017420.50 436.38
2263515.52 14017645.27 436.42
2263501.42 14017617.85 436.45
2263517.76 14017587.17 436.45
2263515.69 14017418.47 436.48
2263515.10 14017592.91 436.48
2263506.11 14017659.35 436.51
2263516.57 14017754.00 436.51
2263507.81 14017608.23 436.51
2263520.74 14017655.84 436.51
2263507.55 14017399.47 436.51
2263524.09 14017676.80 436.51
2263511.75 14017727.72 436.55
2263518.84 14017732.15 436.55
2263520.41 14017592.58 436.55
2263520.12 14017683.89 436.58
2263519.04 14017747.37 436.58
2263502.47 14017407.22 436.61
2263519.56 14017648.69 436.61
2263518.64 14017598.06 436.68
2263514.67 14017681.26 436.71
2263501.32 14017400.52 436.71
2263510.87 14017700.88 436.71
2263511.03 14017428.15 436.74
2263511.06 14017658.63 436.74
2263511.06 14017669.35 436.74
2263513.79 14017652.56 436.78
2263521.79 14017727.43 436.78
2263518.90 14017722.41 436.78
2263510.08 14017440.94 436.78
2263523.43 14017425.36 436.78
2263519.00 14017691.50 436.81
2263516.38 14017663.48 436.84
2263524.09 14017662.24 436.84
2263522.84 14017432.45 436.88
2263500.14 14017445.18 436.91
2263514.80 14017424.01 436.91
2263523.92 14017473.88 436.94
2263506.27 14017450.33 436.97
2263519.46 14017438.97 436.97
2263500.56 14017600.39 437.01
2263519.20 14017672.18 437.04
2263516.77 14017581.30 437.04
2263503.35 14017438.29 437.04
2263502.60 14017571.55 437.11
2263523.53 14017454.62 437.11
2263507.88 14017593.83 437.11
2263507.03 14017410.40 437.14
2263507.85 14017588.71 437.14
2263514.34 14017438.09 437.14
2263521.82 14017577.16 437.17
2263517.07 14017468.80 437.17
2263519.36 14017458.96 437.20
2263500.99 14017556.63 437.20
2263521.23 14017571.36 437.20
2263520.68 14017464.27 437.20
2263519.49 14017482.38 437.24
2263506.21 14017462.24 437.30
2263511.42 14017458.13 437.30
2263514.21 14017449.11 437.30
2263512.31 14017409.35 437.34
2263508.73 14017564.73 437.37
2263516.18 14017429.89 437.37
2263502.60 14017509.94 437.37
2263505.58 14017579.46 437.37
2263501.81 14017585.33 437.40
2263510.24 14017583.07 437.43
2263502.79 14017591.47 437.43
2263506.96 14017522.57 437.43
2263507.55 14017470.50 437.47
2263510.11 14018446.22 437.47
2263521.07 14017559.25 437.50
2263523.69 14017508.27 437.50
2263504.57 14017546.85 437.50
2263522.94 14017551.05 437.50
2263503.32 14017517.62 437.50
2263504.86 14017456.10 437.50
2263513.42 14017537.43 437.50
2263522.18 14017540.81 437.50
2263515.59 14017490.62 437.53
2263515.52 14017554.85 437.53
2263506.60 14017558.92 437.56
2263510.37 14017577.00 437.56
2263503.78 14017530.54 437.60
2263510.01 14017543.63 437.60
2263516.41 14017521.88 437.60
2263499.88 14017493.90 437.60
2263513.95 14017463.42 437.60
2263517.62 14017530.41 437.63
2263516.31 14017475.65 437.63
2263502.86 14017483.92 437.63
2263513.98 14017569.03 437.66
2263520.84 14017513.12 437.66
2263512.01 14017482.02 437.66
2263504.76 14017476.34 437.70
2263507.32 14017507.12 437.70
2263520.74 14017489.93 437.70
2263517.13 14017509.38 437.70
2263520.97 14017518.73 437.70
2263514.77 14017501.70 437.73
2263514.25 14017514.27 437.73
2263517.53 14017546.26 437.73
2263503.09 14017538.06 437.76
2263504.63 14017495.83 437.79
2263509.26 14017532.41 437.79
2263509.72 14017499.38 438.09
2263516.74 14018452.26 438.68
2263504.50 14018450.29 440.68
2263519.40 14018460.23 441.99
2263506.57 14018458.95 442.32
2263510.05 14018455.02 442.45
2263502.70 14018454.20 443.37
2263545.48 14018449.87 421.42
2263531.83 14018432.51 422.54
2263537.08 14018437.33 422.57
2263527.73 14018439.66 422.77
2263545.31 14018440.88 422.77
2263526.45 14018426.70 422.97
2263540.13 14018449.73 423.13
2263534.78 14018444.62 423.29
2263533.80 14018427.72 423.33
2263543.61 14018435.23 423.39
2263548.00 14018429.56 424.01
2263542.72 14018427.23 424.11
2263529.50 14018420.44 424.18
2263539.54 14018419.98 424.67
2263528.29 14018415.02 424.93
2263533.57 14018414.79 425.23
2263545.71 14018421.09 425.26
2263525.70 14018407.44 425.43
2263547.51 14018415.61 425.49
2263544.43 14018411.18 425.56
2263531.01 14018408.46 425.72
2263529.57 14018397.50 425.82
2263546.40 14018400.32 425.92
2263535.57 14018396.35 426.05
2263531.76 14018403.34 426.08
2263538.85 14018403.54 426.21
2263527.53 14018445.24 426.21
2263530.78 14018391.40 426.84
2263544.26 14018390.71 427.03
2263537.44 14018453.93 427.13
2263534.78 14018388.12 427.30
2263539.87 14018387.96 427.49
2263528.19 14018382.21 427.66
2263541.77 14018382.31 428.15
2263531.67 14018378.11 428.31
2263537.18 14018362.43 428.41
2263538.75 14018377.13 428.48
2263544.36 14018459.31 428.64
2263546.89 14018374.47 428.67
2263540.85 14018366.53 428.71
2263532.16 14018368.63 428.74
2263541.61 14018359.74 428.77
2263527.43 14018374.24 428.84
2263537.57 14018371.65 428.87
2263534.75 14018305.84 429.10
2263543.18 14018354.82 429.13
2263529.86 14018330.41 429.23
2263529.40 14018283.17 429.26
2263526.65 14018366.79 429.40
2263535.01 14018327.19 429.40
2263543.71 14018319.98 429.43
2263548.20 14018368.93 429.43
2263533.04 14018278.21 429.46
2263540.16 14018324.77 429.56
2263539.28 14018303.64 429.59
2263544.40 14018349.93 429.69
2263536.72 14018313.19 429.72
2263534.95 14018320.76 429.79
2263525.30 14018254.23 429.82
2263545.51 14018304.66 429.85
2263537.51 14018336.71 429.92
2263533.63 14018349.05 429.92
2263525.24 14018291.40 429.99
2263525.47 14018246.68 429.99
2263539.31 14018344.22 430.02
2263546.79 14018295.11 430.02
2263531.37 14018363.38 430.05
2263528.52 14018348.98 430.12
2263529.76 14018357.54 430.18
2263538.10 14018280.61 430.18
2263544.95 14018314.37 430.18
2263539.47 14018331.82 430.28
2263535.14 14018285.82 430.31
2263527.47 14018306.53 430.35
2263538.16 14018268.27 430.38
2263525.24 14018339.92 430.38
2263534.42 14018272.31 430.41
2263538.72 14018257.25 430.45
2263535.50 14018356.98 430.45
2263525.56 14018313.51 430.48
2263525.01 14018275.62 430.51
2263540.85 14018264.01 430.58
2263529.93 14018338.09 430.58
2263526.91 14018270.99 430.61
2263530.39 14018344.09 430.61
2263531.37 14018300.03 430.61
2263531.96 14018249.96 430.64
2263546.36 14018327.33 430.71
2263543.58 14018336.41 430.77
2263524.61 14018228.77 430.77
2263548.50 14018279.66 430.81
2263532.88 14018229.75 430.81
2263548.56 14018463.28 430.81
2263532.13 14018242.71 430.87
2263525.40 14018208.26 430.94
2263530.94 14018265.65 430.97
2263543.67 14018286.28 430.97
2263544.07 14018256.53 430.97
2263527.83 14018235.10 430.97
2263528.52 14018260.07 431.04
2263528.06 14018320.44 431.07
2263533.11 14018235.40 431.10
2263535.77 14018225.19 431.10
2263542.85 14018247.63 431.13
2263527.93 14018213.78 431.20
2263532.29 14018205.94 431.20
2263549.28 14018284.61 431.27
2263542.99 14018272.96 431.27
2263533.04 14018292.09 431.30
2263540.29 14018211.55 431.30
2263525.40 14018201.44 431.33
2263539.80 14018228.15 431.36
2263533.50 14018199.08 431.40
2263537.77 14018242.98 431.43
2263547.81 14018215.68 431.43
2263539.25 14018297.24 431.46
2263545.18 14018222.93 431.50
2263546.17 14018234.12 431.53
2263534.06 14018219.35 431.56
2263545.81 14018242.09 431.66
2263540.39 14018203.61 431.69
2263548.43 14018247.67 431.69
2263528.84 14018196.29 431.76
2263546.20 14018207.51 431.95
2263527.57 14018191.20 432.02
2263533.60 14018188.38 432.05
2263530.58 14018453.64 432.05
2263537.37 14018194.58 432.22
2263530.09 14018183.53 432.28
2263549.05 14018175.82 432.32
2263548.89 14018193.86 432.35
2263532.26 14018172.86 432.38
2263538.85 14018117.84 432.48
2263535.28 14018121.95 432.51
2263535.37 14018182.67 432.58
2263541.34 14018182.87 432.68
2263544.00 14017933.23 432.71
2263542.85 14018149.34 432.74
2263536.33 14017852.88 432.77
2263529.40 14018139.30 432.81
2263530.65 14017837.66 432.84
2263529.01 14018164.60 432.84
2263527.27 14017843.21 432.84
2263536.78 14017841.63 432.87
2263535.80 14017827.66 432.87
2263533.57 14017848.42 432.91
2263527.57 14018104.33 432.91
2263547.91 14018078.25 432.94
2263528.55 14018154.13 432.94
2263527.37 14018125.13 432.94
2263534.55 14018157.28 432.94
2263532.81 14018458.33 432.97
2263538.23 14018165.25 432.97
2263538.95 14017857.48 432.97
2263544.40 14017837.66 433.00
2263538.49 14017862.66 433.00
2263543.54 14018162.89 433.00
2263526.09 14017858.33 433.00
2263544.53 14018188.02 433.00
2263528.35 14017866.53 433.00
2263544.13 14017846.45 433.04
2263532.26 14018127.56 433.04
2263537.87 14017832.71 433.04
2263541.77 14017985.30 433.07
2263540.98 14017822.54 433.07
2263548.17 14017922.41 433.14
2263524.97 14017933.53 433.14
2263548.00 14017981.72 433.17
2263544.63 14018143.27 433.17
2263530.35 14017874.90 433.17
2263541.57 14018079.10 433.17
2263529.76 14017889.89 433.20
2263541.44 14017827.62 433.20
2263539.61 14017926.64 433.20
2263534.52 14017907.67 433.23
2263540.69 14017892.03 433.23
2263535.21 14018090.12 433.23
2263548.46 14017841.21 433.23
2263543.84 14017852.43 433.23
2263529.37 14017925.69 433.23
2263543.81 14018124.70 433.27
2263546.59 14017829.89 433.30
2263536.62 14017868.80 433.30
2263545.12 14018115.15 433.30
2263535.34 14018110.79 433.30
2263544.07 14017863.55 433.30
2263538.79 14018175.62 433.30
2263545.64 14017962.37 433.33
2263525.83 14017879.69 433.33
2263532.62 14017955.57 433.33
2263548.56 14018182.18 433.40
2263545.58 14017940.19 433.40
2263539.54 14017936.32 433.40
2263549.19 14018106.99 433.43
2263547.84 14017813.45 433.43
2263547.55 14018083.99 433.43
2263530.03 14018111.09 433.43
2263548.37 14018073.29 433.46
2263537.37 14017902.46 433.46
2263533.83 14017922.60 433.46
2263549.55 14018145.73 433.46
2263546.23 14018135.56 433.46
2263546.79 14017823.39 433.46
2263532.85 14018095.27 433.50
2263535.41 14017884.35 433.53
2263545.97 14017896.49 433.53
2263543.97 14017870.24 433.53
2263538.88 14018160.23 433.53
2263528.48 14018144.81 433.53
2263541.48 14017899.60 433.56
2263542.89 14017922.77 433.56
2263525.07 14017830.28 433.59
2263535.37 14017947.24 433.59
2263533.31 14018147.31 433.59
2263537.37 14018137.76 433.63
2263548.33 14017855.74 433.63
2263544.20 14017947.57 433.63
2263535.60 14018132.94 433.66
2263525.01 14018116.40 433.66
2263533.08 14017821.59 433.69
2263538.72 14017873.95 433.69
2263535.47 14017877.85 433.69
2263535.70 14018101.60 433.73
2263544.20 14018096.32 433.73
2263545.81 14018012.96 433.73
2263527.53 14017915.78 433.76
2263549.09 14017945.83 433.76
2263540.62 14017953.25 433.76
2263526.65 14017959.28 433.76
2263545.61 14018089.93 433.76
2263542.89 14018107.12 433.76
2263544.17 14018171.68 433.79
2263540.10 14018091.17 433.79
2263530.42 14017936.19 433.79
2263534.32 14018082.61 433.79
2263549.32 14018153.84 433.82
2263531.21 14018118.83 433.82
2263540.00 14018463.71 433.89
2263549.51 14017869.65 433.89
2263528.55 14017980.12 433.92
2263536.13 14017971.75 433.92
2263548.40 14017876.83 433.96
2263536.95 14017966.76 433.96
2263546.07 14018001.44 433.96
2263543.15 14018005.80 433.99
2263529.17 14017904.98 433.99
2263544.36 14017904.10 434.02
2263529.73 14018086.74 434.02
2263544.63 14017881.13 434.02
2263547.64 14017956.40 434.02
2263537.67 14018008.23 434.05
2263541.12 14017885.27 434.12
2263532.98 14017895.80 434.12
2263539.61 14017907.41 434.15
2263546.95 14018027.46 434.19
2263533.37 14017916.53 434.19
2263540.85 14017917.75 434.22
2263546.30 14018061.32 434.22
2263537.83 14017815.16 434.28
2263545.12 14017909.97 434.28
2263527.66 14018095.57 434.32
2263548.60 14018065.91 434.32
2263530.42 14018002.20 434.35
2263531.50 14017962.76 434.38
2263536.42 14017992.78 434.42
2263547.02 14017986.91 434.42
2263544.89 14018466.17 434.45
2263530.65 14017942.52 434.51
2263539.21 14017979.10 434.51
2263533.77 14017978.74 434.61
2263543.90 14018071.16 434.61
2263536.16 14018019.55 434.61
2263540.36 14018031.56 434.64
2263536.03 14017986.22 434.68
2263544.92 14017970.70 434.68
2263529.01 14018072.90 434.71
2263530.71 14018064.53 434.71
2263526.22 14017995.83 434.71
2263546.10 14017995.90 434.74
2263526.68 14017967.45 434.74
2263540.95 14018013.97 434.78
2263541.80 14017811.61 434.78
2263528.19 14018051.47 434.81
2263540.23 14018062.96 434.84
2263548.00 14018037.50 434.97
2263533.31 14018015.42 435.01
2263535.28 14018052.36 435.01
2263526.48 14017988.71 435.04
2263530.29 14017992.55 435.04
2263546.30 14018019.85 435.07
2263540.00 14018039.10 435.14
2263547.64 14017806.20 435.14
2263531.99 14018077.03 435.14
2263543.38 14018052.69 435.17
2263530.75 14017781.26 435.17
2263528.16 14018023.95 435.20
2263539.31 14018056.53 435.20
2263531.08 14018008.00 435.24
2263548.96 14018052.03 435.27
2263533.67 14018042.02 435.30
2263538.36 14018070.67 435.33
2263536.82 14018028.02 435.33
2263524.97 14017801.28 435.37
2263534.49 14018060.04 435.37
2263544.46 14017737.30 435.40
2263532.52 14017815.16 435.43
2263527.24 14018040.75 435.43
2263528.42 14017796.36 435.47
2263525.86 14017782.77 435.50
2263541.57 14017743.44 435.53
2263533.83 14017750.65 435.60
2263536.00 14017768.60 435.60
2263532.58 14017772.47 435.63
2263526.15 14018034.31 435.63
2263527.93 14017775.56 435.63
2263531.21 14018034.12 435.66
2263540.79 14018046.42 435.66
2263547.05 14017607.41 435.73
2263538.59 14017617.78 435.73
2263525.43 14017606.00 435.73
2263528.98 14017696.36 435.73
2263526.09 14017600.82 435.76
2263533.67 14017789.83 435.76
2263528.48 14017622.73 435.79
2263541.38 14017761.05 435.86
2263531.44 14017688.29 435.89
2263531.01 14017764.04 435.89
2263526.22 14017746.78 435.92
2263530.71 14017757.48 435.96
2263538.65 14017790.65 435.96
2263544.56 14017615.32 435.96
2263527.30 14017595.83 435.96
2263546.92 14018045.47 435.99
2263531.21 14017612.89 435.99
2263530.06 14017590.61 435.99
2263525.86 14017703.11 435.99
2263526.32 14017807.94 436.02
2263540.43 14017683.13 436.02
2263527.89 14017769.91 436.09
2263530.88 14017740.88 436.09
2263535.18 14017784.28 436.09
2263536.59 14017808.33 436.12
2263531.01 14017801.77 436.12
2263532.36 14017629.10 436.15
2263536.59 14017796.65 436.19
2263530.26 14017604.46 436.22
2263544.69 14017620.77 436.22
2263526.61 14017649.60 436.29
2263532.78 14017653.64 436.29
2263534.91 14017646.36 436.29
2263545.71 14017757.41 436.29
2263528.16 14017631.92 436.32
2263543.87 14017749.87 436.32
2263524.91 14017759.28 436.35
2263541.41 14017771.49 436.38
2263525.17 14017586.35 436.38
2263530.29 14017658.50 436.42
2263525.66 14017681.85 436.42
2263531.08 14017680.38 436.42
2263536.88 14017694.58 436.45
2263540.26 14017624.83 436.45
2263529.50 14017576.80 436.48
2263537.93 14017639.93 436.48
2263537.64 14017700.16 436.51
2263530.19 14017584.81 436.51
2263534.06 14017719.88 436.55
2263540.16 14017802.03 436.55
2263540.33 14017734.55 436.55
2263541.28 14017776.54 436.58
2263547.74 14017707.25 436.58
2263529.40 14017636.78 436.61
2263538.10 14017689.60 436.61
2263530.75 14017705.90 436.65
2263540.98 14017610.00 436.65
2263542.82 14017797.34 436.65
2263536.19 14017678.61 436.65
2263528.06 14017668.08 436.65
2263533.01 14017598.32 436.65
2263525.24 14017690.45 436.68
2263528.65 14017727.95 436.68
2263544.89 14017629.53 436.68
2263539.47 14017598.65 436.68
2263545.54 14017728.11 436.74
2263536.62 14017604.13 436.74
2263548.40 14017786.97 436.74
2263543.61 14017784.45 436.74
2263533.41 14017580.31 436.74
2263538.56 14017630.58 436.74
2263548.86 14017701.34 436.74
2263540.00 14017725.65 436.78
2263526.19 14017713.09 436.78
2263545.05 14017792.12 436.81
2263543.67 14017671.45 436.84
2263532.42 14017733.17 436.84
2263536.16 14017711.38 436.84
2263528.78 14017673.32 436.88
2263529.44 14017643.24 436.88
2263547.45 14017684.28 436.91
2263545.08 14017634.58 436.91
2263542.85 14017691.14 436.91
2263525.07 14018454.46 436.91
2263532.98 14017565.58 436.94
2263524.68 14017721.26 436.97
2263538.20 14017593.31 436.97
2263535.18 14017672.64 437.01
2263529.96 14017570.18 437.04
2263532.09 14017715.12 437.07
2263548.20 14017713.97 437.11
2263546.76 14017584.84 437.11
2263532.16 14017466.50 437.11
2263536.62 14017573.10 437.17
2263524.74 14017447.83 437.20
2263544.36 14017722.34 437.20
2263537.51 14017557.94 437.20
2263548.30 14017689.43 437.20
2263537.87 14017657.05 437.27
2263544.82 14017472.87 437.27
2263545.61 14017640.88 437.27
2263535.57 14017665.52 437.34
2263539.77 14017478.44 437.34
2263548.33 14017651.38 437.37
2263539.51 14017551.64 437.37
2263548.89 14017594.85 437.37
2263541.54 14017581.56 437.37
2263542.13 14017455.05 437.40
2263541.21 14017718.37 437.43
2263526.71 14017558.30 437.43
2263543.02 14017664.63 437.47
2263540.95 14017576.15 437.47
2263534.16 14017551.15 437.50
2263533.57 14017440.35 437.50
2263547.28 14017601.80 437.50
2263544.76 14017655.44 437.50
2263539.64 14017565.19 437.60
2263527.79 14017514.96 437.63
2263526.97 14017459.15 437.66
2263526.97 14017479.99 437.70
2263531.31 14017496.52 437.70
2263537.83 14017543.17 437.70
2263526.29 14017534.87 437.73
2263529.24 14017542.98 437.73
2263524.78 14017485.92 437.73
2263530.98 14017489.47 437.73
2263532.42 14017446.23 437.73
2263545.31 14017571.42 437.73
2263528.81 14017434.61 437.76
2263538.16 14017496.68 437.76
2263542.00 14017488.12 437.76
2263528.22 14017520.60 437.76
2263542.49 14017540.29 437.79
2263548.33 14017545.18 437.79
2263541.77 14017535.23 437.79
2263541.77 14017463.22 437.79
2263524.97 14017525.03 437.83
2263534.88 14017514.70 437.83
2263528.94 14017503.28 437.83
2263529.01 14017510.07 437.86
2263544.43 14017558.40 437.89
2263531.40 14017535.04 437.93
2263531.44 14017527.20 437.99
2263534.36 14017521.91 438.02
2263545.97 14017552.89 438.06
2263532.06 14017457.71 438.09
2263535.54 14017504.49 438.12
2263546.86 14017565.39 438.12
2263545.41 14017530.54 438.16
2263545.25 14017480.77 438.19
2263534.59 14017479.99 438.19
2263539.97 14017518.44 438.42
2263547.41 14017523.92 438.45
2263539.08 14017525.69 438.52
2263541.02 14017508.07 438.58
2263548.30 14017497.87 438.58
2263544.89 14017504.00 438.68
2263535.24 14018465.38 438.75
2263537.01 14017533.99 438.78
2263548.83 14018472.27 439.40
2263540.62 14018470.53 440.19
2263528.16 14018463.05 441.57
2263530.29 14018468.11 442.95
2263547.74 14018475.85 443.11
2263534.82 14018472.47 443.27
2263531.99 14018479.46 443.31
2263539.21 14018476.74 443.40
2263560.67 14018451.64 420.01
2263555.98 14018448.13 420.83
2263572.94 14018449.77 421.42
2263569.53 14018453.54 421.59
2263566.41 14018447.08 422.18
2263550.47 14018443.99 422.34
2263572.58 14018458.13 422.47
2263569.63 14018442.45 422.97
2263561.10 14018441.01 423.16
2263550.76 14018455.80 423.56
2263556.31 14018438.42 423.56
2263554.40 14018433.53 423.65
2263571.30 14018436.12 423.82
2263558.41 14018429.49 424.21
2263563.69 14018458.20 424.34
2263574.42 14018431.69 424.34
2263564.93 14018430.84 424.61
2263551.35 14018423.13 424.67
2263566.80 14018421.26 425.29
2263556.24 14018417.71 425.36
2263571.82 14018423.59 425.49
2263569.59 14018412.23 425.62
2263561.13 14018420.21 425.66
2263559.49 14018413.45 425.69
2263572.09 14018407.58 425.69
2263551.38 14018407.71 426.02
2263559.95 14018408.17 426.21
2263567.33 14018397.44 426.25
2263556.47 14018399.64 426.48
2263550.86 14018394.85 426.64
2263574.28 14018397.57 426.71
2263567.30 14018404.16 426.90
2263551.12 14018389.07 427.26
2263571.89 14018392.52 427.49
2263549.91 14018381.46 427.49
2263564.84 14018391.40 427.72
2263556.31 14018365.45 427.89
2263556.17 14018390.97 428.08
2263568.35 14018464.79 428.18
2263553.58 14018373.32 428.21
2263558.50 14018462.37 428.25
2263568.71 14018387.99 428.61
2263557.32 14018381.76 428.71
2263560.83 14018356.03 428.77
2263573.40 14018380.21 428.97
2263563.20 14018365.61 429.30
2263561.39 14018370.50 429.43
2263564.70 14018360.23 429.49
2263571.50 14018340.12 429.53
2263553.19 14018290.09 429.53
2263551.74 14018364.04 429.59
2263550.27 14018349.60 429.66
2263572.22 14018373.42 429.69
2263550.01 14018299.31 429.69
2263566.12 14018375.59 429.79
2263573.37 14018469.39 429.82
2263565.52 14018328.61 429.82
2263569.76 14018324.54 429.85
2263569.89 14018353.44 429.89
2263553.52 14018358.26 429.92
2263553.35 14018344.65 429.92
2263557.88 14018347.83 429.99
2263573.10 14018344.85 429.99
2263556.44 14018331.53 430.02
2263555.45 14018299.21 430.02
2263558.01 14018340.06 430.05
2263561.52 14018331.95 430.08
2263563.20 14018299.64 430.12
2263568.90 14018334.51 430.12
2263572.58 14018288.19 430.15
2263558.41 14018286.02 430.18
2263564.64 14018346.09 430.22
2263566.71 14018275.49 430.28
2263568.67 14018292.25 430.35
2263558.11 14018303.74 430.35
2263572.74 14018329.39 430.38
2263565.46 14018285.50 430.41
2263550.24 14018316.20 430.41
2263562.90 14018292.61 430.45
2263562.44 14018320.37 430.45
2263551.02 14018305.97 430.48
2263556.37 14018278.97 430.51
2263555.52 14018312.92 430.54
2263573.76 14018268.93 430.54
2263574.12 14018278.41 430.54
2263561.92 14018267.58 430.58
2263567.39 14018269.16 430.58
2263567.03 14018315.45 430.74
2263551.81 14018273.09 430.74
2263566.48 14018263.22 430.77
2263561.00 14018310.07 430.94
2263565.69 14018306.16 431.04
2263569.07 14018298.55 431.07
2263558.77 14018256.62 431.07
2263554.93 14018324.41 431.13
2263554.76 14018236.32 431.23
2263561.13 14018241.83 431.27
2263557.88 14018261.61 431.30
2263549.84 14018237.56 431.36
2263550.14 14018264.14 431.36
2263568.58 14018258.69 431.50
2263550.70 14018227.49 431.56
2263555.55 14018220.50 431.56
2263573.56 14018253.70 431.59
2263570.91 14018234.51 431.59
2263564.28 14018253.51 431.63
2263557.85 14018467.06 431.72
2263554.53 14018213.48 431.76
2263562.34 14018226.67 431.79
2263566.77 14018468.21 431.79
2263570.22 14018247.21 431.82
2263568.77 14018241.50 431.89
2263552.70 14018251.93 431.89
2263573.40 14018229.98 431.92
2263563.13 14018233.99 432.09
2263553.68 14018200.88 432.28
2263552.96 14018257.81 432.32
2263560.54 14018213.81 432.48
2263570.18 14018221.81 432.55
2263560.44 14018200.65 432.64
2263552.66 14018170.21 432.68
2263558.08 14017998.78 432.71
2263560.50 14017921.78 432.74
2263573.14 14017958.07 432.77
2263550.99 14017939.73 432.77
2263563.23 14018195.83 432.81
2263555.12 14017936.87 432.84
2263557.42 14018189.47 432.84
2263550.30 14017930.51 432.94
2263565.33 14018217.84 432.97
2263550.86 14018467.45 433.00
2263553.29 14018130.02 433.00
2263552.50 14018001.93 433.04
2263550.24 14018117.98 433.17
2263563.23 14017942.55 433.17
2263567.53 14017968.24 433.20
2263573.79 14017922.31 433.20
2263559.36 14017993.93 433.20
2263565.85 14018211.58 433.23
2263571.27 14017912.76 433.23
2263566.44 14017960.92 433.23
2263551.19 14018137.33 433.27
2263562.44 14018206.56 433.30
2263556.34 14017907.02 433.30
2263561.16 14017932.71 433.33
2263568.38 14018199.60 433.33
2263558.57 14018072.37 433.33
2263564.67 14017979.56 433.33
2263565.46 14017916.80 433.33
2263554.21 14017964.47 433.37
2263554.89 14018111.09 433.37
2263565.98 14017946.98 433.37
2263552.83 14018179.20 433.37
2263556.37 14018173.65 433.37
2263553.88 14017983.59 433.37
2263571.43 14018152.03 433.40
2263573.07 14018212.46 433.40
2263552.57 14017846.00 433.43
2263571.07 14017941.96 433.43
2263560.80 14018087.96 433.43
2263565.62 14017924.67 433.43
2263551.12 14018123.91 433.46
2263570.18 14018091.14 433.50
2263554.83 14017831.10 433.53
2263549.78 14017885.66 433.53
2263573.92 14018055.77 433.53
2263564.80 14017996.36 433.56
2263556.76 14018081.85 433.56
2263574.48 14017937.99 433.56
2263568.54 14018206.76 433.56
2263552.40 14017903.31 433.59
2263572.58 14018086.64 433.59
2263568.67 14017992.88 433.59
2263563.10 14018181.07 433.59
2263556.34 14017958.33 433.59
2263556.60 14018120.93 433.63
2263553.19 14018093.44 433.63
2263564.70 14018096.78 433.66
2263556.21 14017978.90 433.66
2263560.93 14018003.08 433.69
2263559.78 14017948.06 433.69
2263553.09 14017823.85 433.69
2263550.53 14017912.66 433.73
