X Y Z
1022914.55 14505323.94 15.68
1022902.65 14505816.43 15.72
1022909.34 14505439.65 15.72
1022908.49 14505249.69 15.72
1022893.92 14505509.18 15.72
1022911.11 14505626.99 15.72
1022912.39 14505190.44 15.75
1022894.21 14505362.13 15.75
1022896.18 14505388.93 15.75
1022917.70 14505556.85 15.78
1022900.64 14505357.73 15.78
1022902.22 14505421.54 15.78
1022912.52 14505665.11 15.78
1022912.16 14505423.74 15.81
1022899.95 14505252.48 15.81
1022907.01 14505194.35 15.81
1022906.48 14505510.13 15.81
1022894.34 14505260.46 15.81
1022915.57 14505183.65 15.85
1022913.70 14505398.64 15.85
1022906.75 14505159.11 15.85
1022914.49 14505292.21 15.85
1022915.15 14505199.24 15.88
1022912.13 14505388.28 15.88
1022894.31 14505424.83 15.88
1022901.30 14505446.51 15.88
1022912.72 14505607.34 15.91
1022914.95 14505812.62 15.91
1022908.42 14505177.68 15.91
1022907.93 14505380.73 15.91
1022895.39 14505176.30 15.91
1022911.54 14505160.72 15.91
1022917.93 14505528.37 15.94
1022901.46 14505429.32 15.94
1022914.42 14505228.17 15.98
1022907.14 14505500.28 15.98
1022896.28 14505210.16 15.98
1022899.53 14505194.31 16.01
1022907.86 14505329.88 16.01
1022901.10 14505316.16 16.01
1022895.46 14505311.31 16.01
1022895.16 14505447.69 16.01
1022913.11 14505507.40 16.01
1022902.65 14505293.56 16.04
1022917.90 14505386.64 16.08
1022911.54 14505296.91 16.08
1022908.22 14505168.76 16.11
1022914.00 14505233.36 16.11
1022913.77 14505329.55 16.11
1022915.44 14505205.44 16.11
1022902.91 14505406.65 16.14
1022911.11 14505334.60 16.14
1022910.39 14505202.94 16.14
1022914.49 14505378.30 16.14
1022894.80 14505319.05 16.17
1022898.84 14505368.39 16.17
1022912.91 14505824.63 16.17
1022917.77 14505297.27 16.21
1022903.63 14505165.80 16.21
1022897.82 14505668.23 16.21
1022902.19 14505325.91 16.21
1022909.08 14505403.07 16.24
1022908.26 14505815.38 16.24
1022898.71 14505297.20 16.27
1022911.08 14505564.88 16.31
1022901.14 14505157.96 16.31
1022894.05 14505295.13 16.31
1022897.17 14505373.78 16.31
1022913.34 14505559.41 16.31
1022908.09 14505231.26 16.31
1022896.90 14505290.15 16.31
1022903.60 14505189.66 16.31
1022904.71 14505320.89 16.34
1022904.58 14505335.72 16.34
1022900.38 14505206.78 16.34
1022913.93 14505357.21 16.34
1022904.52 14505308.45 16.34
1022909.73 14505321.68 16.34
1022903.86 14505385.65 16.37
1022899.33 14505343.49 16.40
1022905.20 14505299.63 16.40
1022916.85 14505218.79 16.40
1022909.76 14505375.06 16.44
1022893.89 14505146.51 16.44
1022897.86 14505162.10 16.47
1022917.84 14505212.49 16.47
1022907.53 14505314.33 16.50
1022911.18 14505341.36 16.50
1022904.74 14505366.62 16.50
1022896.64 14505247.20 16.54
1022899.59 14505307.24 16.54
1022894.84 14505157.83 16.54
1022901.17 14505178.63 16.54
1022897.03 14505231.88 16.57
1022898.54 14505330.27 16.57
1022917.84 14505318.56 16.60
1022909.83 14505307.73 16.60
1022895.62 14505218.72 16.60
1022907.37 14505362.19 16.63
1022906.62 14505206.68 16.70
1022916.42 14505346.51 16.70
1022896.51 14505152.32 16.70
1022911.31 14505222.73 16.73
1022903.40 14505235.39 16.77
1022902.42 14505373.41 16.80
1022901.63 14505505.40 16.83
1022918.03 14505562.36 16.83
1022907.99 14505345.86 16.83
1022897.07 14505349.76 16.86
1022900.48 14505217.54 16.86
1022899.04 14505380.93 16.86
1022914.32 14505311.57 16.90
1022914.23 14505371.94 16.90
1022897.33 14505236.87 16.90
1022911.18 14505212.69 16.90
1022917.70 14505302.61 16.93
1022918.26 14505360.78 16.93
1022913.90 14505364.88 16.96
1022899.10 14505337.42 16.96
1022896.61 14505225.78 16.99
1022908.09 14505216.82 17.03
1022901.04 14505212.06 17.09
1022902.28 14505350.28 17.09
1022895.85 14505356.22 17.16
1022902.02 14505224.24 17.26
1022901.00 14505244.94 17.49
1022911.73 14505350.48 17.52
1022906.55 14505239.82 17.59
1022904.84 14505355.57 17.65
1022917.47 14505352.09 17.85
1022925.28 14505109.08 7.19
1022932.47 14505119.31 7.28
1022927.74 14505113.51 7.35
1022940.87 14505132.31 7.48
1022920.49 14505102.81 7.55
1022943.79 14505137.03 7.58
1022936.21 14505126.63 7.64
1022927.65 14505120.82 8.86
1022941.69 14505142.08 8.96
1022936.80 14505135.09 9.02
1022922.20 14505113.64 9.15
1022928.96 14505127.19 9.38
1022932.14 14505131.09 9.58
1022921.31 14505119.48 10.30
1022923.81 14505124.89 10.37
1022942.70 14505149.40 10.56
1022929.74 14505136.31 10.73
1022935.22 14505139.95 10.83
1022942.64 14505158.62 11.09
1022925.05 14505132.27 11.15
1022940.41 14505968.23 11.98
1022933.42 14505982.24 12.24
1022943.23 14505743.30 12.27
1022935.88 14505971.05 12.30
1022933.88 14505145.27 12.34
1022934.11 14505976.40 12.34
1022938.77 14505979.94 12.37
1022937.59 14505985.09 12.40
1022930.34 14505141.36 12.40
1022928.17 14505982.57 12.47
1022926.82 14505753.83 12.47
1022942.80 14506006.35 12.47
1022942.77 14506025.32 12.47
1022927.05 14505760.32 12.47
1022936.80 14506021.94 12.50
1022931.45 14505987.13 12.53
1022919.48 14505919.38 12.57
1022931.06 14505765.05 12.63
1022924.04 14505921.64 12.63
1022936.27 14505766.23 12.63
1022930.70 14505972.53 12.70
1022940.54 14505946.61 12.70
1022923.08 14505987.69 12.70
1022941.62 14505806.06 12.70
1022941.10 14505738.01 12.70
1022935.09 14505846.28 12.70
1022932.01 14505940.01 12.73
1022936.18 14505804.06 12.73
1022925.09 14505139.16 12.73
1022923.35 14505767.80 12.73
1022933.06 14505808.19 12.76
1022926.89 14505976.76 12.83
1022943.43 14505864.98 12.86
1022937.16 14505990.64 12.89
1022926.82 14505917.38 12.89
1022938.80 14505962.85 12.89
1022942.15 14505952.71 12.89
1022928.96 14505811.60 12.93
1022925.18 14505992.48 12.93
1022932.73 14505770.13 12.93
1022919.57 14505913.18 12.96
1022932.70 14505815.97 12.96
1022927.48 14505805.76 12.96
1022940.34 14505940.05 12.99
1022933.78 14506016.69 12.99
1022920.13 14505997.99 12.99
1022938.50 14505811.80 12.99
1022926.76 14505926.53 13.02
1022942.11 14505988.90 13.06
1022924.73 14506002.55 13.06
1022933.26 14506002.19 13.09
1022926.00 14505911.47 13.09
1022932.96 14505963.93 13.09
1022940.18 14505770.69 13.12
1022938.28 14505878.63 13.12
1022922.95 14505802.74 13.16
1022942.47 14505815.74 13.16
1022942.84 14506000.87 13.16
1022934.70 14505951.63 13.16
1022939.36 14505842.41 13.16
1022924.76 14505866.82 13.16
1022922.30 14505695.72 13.16
1022922.56 14505851.30 13.19
1022926.14 14505776.20 13.19
1022926.66 14505699.96 13.22
1022933.52 14505758.09 13.22
1022935.58 14505736.01 13.25
1022927.05 14505746.74 13.25
1022938.64 14505700.81 13.25
1022936.14 14505150.78 13.29
1022927.02 14505891.46 13.29
1022924.43 14505967.64 13.29
1022938.28 14506014.10 13.29
1022920.20 14505701.24 13.29
1022919.77 14505960.13 13.32
1022924.59 14505905.89 13.32
1022937.06 14505956.88 13.35
1022932.17 14505888.93 13.35
1022929.48 14505944.44 13.35
1022933.81 14505851.07 13.39
1022925.09 14505815.38 13.39
1022939.39 14505603.50 13.42
1022930.83 14505921.84 13.42
1022919.15 14505691.46 13.42
1022928.99 14506014.65 13.45
1022936.31 14506007.96 13.45
1022931.52 14505698.71 13.45
1022928.96 14505996.87 13.48
1022927.51 14505950.45 13.48
1022935.32 14505704.55 13.48
1022924.30 14505705.07 13.48
1022929.74 14505907.30 13.48
1022921.38 14505945.03 13.55
1022931.35 14505914.75 13.55
1022936.77 14505820.33 13.55
1022924.36 14505871.84 13.58
1022936.86 14505775.09 13.58
1022930.47 14505955.50 13.58
1022941.75 14505708.81 13.58
1022926.89 14505856.39 13.58
1022925.91 14505900.22 13.62
1022941.19 14505847.23 13.62
1022929.22 14505706.45 13.62
1022925.55 14505962.19 13.62
1022928.37 14505145.82 13.65
1022941.13 14505798.91 13.65
1022931.35 14505777.61 13.65
1022926.76 14505932.44 13.68
1022934.90 14505907.44 13.68
1022930.89 14505883.68 13.68
1022940.08 14505860.39 13.68
1022943.66 14505775.45 13.68
1022936.40 14505897.20 13.71
1022935.03 14505606.49 13.71
1022928.20 14505574.73 13.71
1022922.36 14505808.49 13.71
1022940.77 14505163.18 13.75
1022930.57 14505870.40 13.75
1022919.71 14505534.50 13.75
1022939.69 14505883.88 13.78
1022923.71 14505955.43 13.78
1022929.55 14505693.92 13.78
1022921.58 14505573.61 13.81
1022940.44 14505609.96 13.81
1022923.02 14505973.51 13.81
1022933.98 14505866.52 13.81
1022922.89 14505578.76 13.81
1022925.87 14505782.50 13.85
1022936.86 14505872.56 13.85
1022934.96 14505709.96 13.85
1022921.67 14505862.39 13.85
1022937.52 14505629.91 13.88
1022921.54 14505606.03 13.88
1022927.81 14505800.45 13.91
1022924.13 14505610.72 13.91
1022921.35 14505745.95 13.91
1022920.69 14505686.18 13.91
1022924.04 14505821.38 13.94
1022925.87 14505690.02 13.94
1022928.83 14505582.01 13.94
1022931.42 14505894.38 13.94
1022935.68 14505856.09 13.94
1022923.54 14505887.36 13.98
1022928.14 14505630.53 14.01
1022929.32 14506009.34 14.01
1022923.28 14505877.65 14.01
1022934.08 14505574.76 14.01
1022925.45 14505570.00 14.01
1022938.44 14505912.26 14.01
1022926.82 14505939.42 14.04
1022930.89 14505603.63 14.04
1022940.93 14505994.61 14.04
1022936.21 14505634.83 14.07
1022933.39 14505611.47 14.07
1022942.57 14505892.97 14.11
1022934.73 14505996.90 14.14
1022925.32 14505533.22 14.14
1022924.10 14506010.72 14.14
1022939.49 14505695.13 14.17
1022919.08 14505797.43 14.17
1022922.43 14505633.26 14.17
1022932.57 14505928.37 14.17
1022932.04 14505783.81 14.17
1022940.80 14505572.59 14.17
1022943.07 14505916.66 14.21
1022940.51 14505905.57 14.24
1022939.49 14505825.42 14.24
1022926.89 14505711.70 14.24
1022922.76 14505894.05 14.24
1022937.16 14505889.06 14.24
1022940.80 14505899.63 14.24
1022926.76 14505827.38 14.27
1022928.37 14505842.48 14.30
1022940.80 14505690.02 14.30
1022925.38 14505882.53 14.30
1022936.47 14505569.28 14.30
1022919.31 14505143.46 14.30
1022923.38 14505539.10 14.34
1022938.41 14505578.11 14.34
1022942.28 14505715.70 14.37
1022933.52 14505687.52 14.37
1022933.55 14505839.56 14.37
1022921.61 14505617.31 14.40
1022930.83 14505152.42 14.40
1022931.02 14505549.56 14.40
1022930.43 14505636.31 14.44
1022928.83 14505876.07 14.44
1022924.33 14505681.98 14.44
1022922.33 14505584.63 14.44
1022941.88 14505731.06 14.47
1022939.29 14505779.94 14.47
1022929.58 14505587.92 14.50
1022922.92 14505500.48 14.50
1022930.43 14505664.33 14.50
1022922.33 14505148.19 14.50
1022934.93 14505675.09 14.53
1022928.60 14505522.92 14.53
1022940.34 14505677.32 14.53
1022935.81 14505157.83 14.53
1022942.28 14505181.22 14.57
1022930.73 14505528.01 14.57
1022936.80 14505918.62 14.57
1022943.23 14505625.71 14.57
1022927.91 14505833.49 14.60
1022928.30 14505179.88 14.63
1022936.11 14505550.42 14.63
1022928.37 14505614.03 14.63
1022931.88 14505934.67 14.63
1022923.68 14505478.79 14.63
1022932.57 14505860.75 14.63
1022930.50 14505822.89 14.63
1022934.40 14505521.84 14.67
1022941.72 14505635.72 14.67
1022937.29 14505715.84 14.67
1022939.29 14505174.30 14.70
1022926.63 14505672.82 14.70
1022927.38 14505641.03 14.70
1022935.16 14505619.61 14.70
1022939.55 14505327.45 14.70
1022935.72 14505163.38 14.70
1022940.87 14505852.12 14.70
1022929.61 14505170.69 14.73
1022936.40 14505502.94 14.73
1022925.87 14505154.71 14.73
1022943.82 14505755.01 14.73
1022935.32 14505647.33 14.76
1022924.46 14505664.59 14.76
1022930.73 14505506.71 14.80
1022937.62 14505682.34 14.80
1022920.43 14505591.56 14.80
1022921.12 14505156.62 14.80
1022929.12 14505185.82 14.80
1022921.94 14505789.33 14.80
1022943.43 14505681.94 14.80
1022942.74 14505615.93 14.83
1022934.93 14505168.56 14.83
1022940.05 14505193.53 14.83
1022924.20 14505422.79 14.83
1022921.48 14505715.90 14.86
1022936.18 14505529.06 14.86
1022928.43 14505716.82 14.86
1022936.21 14505583.98 14.86
1022920.59 14505650.12 14.86
1022936.04 14505453.07 14.86
1022940.60 14505518.89 14.89
1022923.08 14505179.32 14.89
1022943.03 14505831.68 14.89
1022942.38 14505198.91 14.89
1022934.96 14505590.15 14.89
1022924.00 14505564.26 14.89
1022926.10 14505324.99 14.93
1022929.65 14505498.84 14.93
1022940.15 14505547.00 14.93
1022935.03 14505544.08 14.93
1022926.07 14505470.43 14.93
1022919.21 14505164.10 14.93
1022928.27 14505788.05 14.93
1022942.51 14505499.20 14.93
1022941.65 14505508.98 14.96
1022924.66 14505428.66 14.96
1022933.52 14505790.24 14.96
1022919.28 14505236.47 14.96
1022938.11 14505185.82 14.96
1022931.42 14505669.41 14.96
1022940.31 14505555.07 14.99
1022931.45 14505625.38 14.99
1022935.72 14505662.46 14.99
1022931.22 14505468.43 14.99
1022936.14 14505331.65 15.03
1022930.30 14505476.66 15.03
1022933.98 14505798.51 15.03
1022926.40 14505483.22 15.03
1022924.04 14505166.30 15.03
1022925.02 14505174.53 15.03
1022943.16 14505524.86 15.03
1022921.84 14505622.30 15.06
1022919.11 14505430.67 15.06
1022935.13 14505177.22 15.06
1022922.03 14505494.18 15.06
1022929.22 14505162.98 15.06
1022934.44 14505828.37 15.06
1022935.09 14505198.64 15.06
1022935.16 14505641.20 15.06
1022930.01 14505676.76 15.09
1022935.06 14505191.00 15.09
1022932.37 14505489.62 15.09
1022922.07 14505247.40 15.12
1022936.14 14505435.03 15.12
1022925.35 14505509.14 15.12
1022919.05 14505727.06 15.12
1022922.72 14505450.61 15.12
1022931.58 14505323.28 15.12
1022925.61 14505550.02 15.12
1022942.90 14505452.25 15.16
1022929.84 14505425.51 15.16
1022937.65 14505656.65 15.16
1022925.81 14505652.68 15.16
1022921.71 14505638.60 15.16
1022925.78 14505543.59 15.19
1022919.31 14505405.07 15.19
1022942.31 14505217.80 15.19
1022942.34 14505583.45 15.22
1022941.16 14505647.36 15.22
1022919.05 14505280.44 15.22
1022924.00 14505846.71 15.26
1022928.53 14505451.76 15.26
1022938.18 14505668.62 15.26
1022919.97 14505445.82 15.26
1022943.59 14505335.69 15.26
1022932.73 14505512.46 15.26
1022938.05 14505935.22 15.29
1022923.28 14505794.77 15.29
1022930.20 14505516.98 15.29
1022930.53 14505645.99 15.29
1022921.28 14505258.39 15.29
1022924.40 14505557.63 15.29
1022922.66 14505840.24 15.29
1022925.41 14505336.08 15.29
1022919.41 14505467.74 15.29
1022942.11 14505664.95 15.32
1022928.27 14505658.45 15.32
1022941.19 14505487.46 15.32
1022931.98 14505555.57 15.32
1022930.34 14505439.29 15.32
1022920.10 14505457.17 15.32
1022932.04 14505565.21 15.35
1022937.62 14505597.13 15.35
1022940.01 14505720.99 15.35
1022924.10 14505330.34 15.35
1022939.42 14505208.72 15.39
1022920.30 14505673.28 15.39
1022937.36 14505491.33 15.39
1022920.26 14505336.05 15.39
1022941.92 14505474.66 15.39
1022925.48 14505442.02 15.39
1022935.72 14505497.79 15.42
1022939.10 14505514.13 15.42
1022941.79 14505785.91 15.42
1022921.97 14505436.18 15.42
1022937.09 14505836.01 15.42
1022927.22 14505245.10 15.42
1022923.31 14505408.49 15.42
1022928.86 14505191.59 15.45
1022936.14 14505317.28 15.45
1022921.25 14505185.98 15.45
1022922.03 14505658.19 15.45
1022930.47 14505430.93 15.49
1022936.40 14505463.18 15.49
1022926.37 14505258.68 15.49
1022923.94 14505265.90 15.49
1022928.56 14505741.95 15.49
1022928.96 14505620.07 15.49
1022919.08 14505326.07 15.49
1022920.46 14505415.77 15.52
1022930.30 14505540.84 15.52
1022924.36 14505236.54 15.52
1022925.48 14505281.29 15.52
1022932.70 14505595.40 15.52
1022936.44 14505477.02 15.55
1022927.35 14505491.33 15.55
1022929.25 14505317.61 15.55
1022929.65 14505332.50 15.55
1022923.61 14505721.45 15.58
1022936.63 14505445.26 15.58
1022942.70 14505227.29 15.58
1022938.01 14505926.14 15.62
1022937.75 14505440.31 15.62
1022919.48 14505733.26 15.62
1022928.47 14505446.71 15.62
1022943.52 14505595.43 15.62
1022931.55 14505723.05 15.65
1022939.98 14505621.97 15.68
1022942.93 14505560.49 15.68
1022942.38 14506039.85 15.68
1022942.11 14505725.58 15.68
1022933.94 14505242.08 15.68
1022923.77 14505276.37 15.68
1022938.80 14505337.98 15.72
1022922.30 14505487.59 15.72
1022932.66 14505203.04 15.72
1022919.41 14505425.28 15.72
1022926.53 14505418.26 15.72
1022943.56 14505482.70 15.72
1022936.73 14505217.84 15.75
1022933.91 14505535.36 15.75
1022937.39 14505482.76 15.75
1022928.89 14505223.02 15.75
1022919.97 14505191.07 15.75
1022922.56 14505224.79 15.78
1022929.35 14505234.80 15.78
1022920.10 14505196.71 15.81
1022923.54 14505320.59 15.85
1022937.36 14505470.40 15.85
1022935.13 14505212.16 15.85
1022938.96 14505223.84 15.88
1022930.73 14505267.28 15.88
1022925.91 14505288.21 15.88
1022939.46 14505232.08 15.88
1022919.57 14505341.23 15.91
1022920.20 14505601.50 15.91
1022923.22 14505208.59 15.91
1022922.07 14505217.38 15.91
1022924.76 14505738.18 15.94
1022939.88 14505793.46 15.94
1022921.35 14505521.91 15.94
1022941.42 14505458.81 15.94
1022938.21 14505346.61 15.94
1022943.62 14505530.57 15.98
1022934.08 14505229.45 15.98
1022924.89 14505252.32 15.98
1022939.62 14505588.24 15.98
1022931.45 14505339.79 15.98
1022931.75 14505253.14 15.98
1022937.59 14505238.61 16.01
1022940.93 14505375.84 16.01
1022932.17 14505731.32 16.01
1022929.25 14505793.59 16.04
1022925.25 14505732.08 16.04
1022937.23 14505408.78 16.04
1022927.45 14505215.34 16.04
1022923.71 14505461.70 16.08
1022928.60 14505210.29 16.08
1022926.27 14505592.31 16.08
1022926.86 14505364.62 16.08
1022943.00 14505243.13 16.11
1022932.93 14505366.52 16.11
1022926.40 14505456.62 16.11
1022924.04 14505526.24 16.14
1022922.13 14505399.60 16.14
1022931.35 14505218.59 16.14
1022921.48 14505201.66 16.17
1022925.25 14505515.18 16.17
1022932.60 14505459.08 16.17
1022936.50 14505351.66 16.17
1022923.05 14505295.69 16.17
1022925.51 14505198.32 16.17
1022940.37 14505357.34 16.21
1022928.47 14505228.83 16.24
1022941.19 14505404.55 16.24
1022920.39 14505229.65 16.24
1022935.29 14505247.73 16.24
1022936.63 14505402.29 16.27
1022936.24 14505257.99 16.27
1022943.03 14505342.57 16.27
1022934.47 14505373.38 16.31
1022940.74 14505250.45 16.31
1022936.40 14505725.58 16.34
1022929.61 14505292.64 16.37
1022935.78 14505559.54 16.37
1022920.59 14505548.41 16.40
1022922.30 14505355.07 16.44
1022936.34 14505267.87 16.44
1022942.57 14505415.15 16.47
1022927.55 14505357.27 16.50
1022934.90 14505359.41 16.50
1022924.82 14505342.21 16.50
1022943.07 14505387.13 16.50
1022942.21 14505931.29 16.54
1022919.48 14505375.48 16.54
1022939.62 14505536.44 16.54
1022924.36 14505378.66 16.57
1022928.99 14505462.82 16.57
1022937.52 14505388.90 16.60
1022920.72 14505370.20 16.67
1022929.97 14505352.48 16.67
1022939.36 14505365.54 16.70
1022929.94 14505277.02 16.70
1022932.34 14505272.10 16.70
1022941.36 14505395.04 16.73
1022932.80 14505348.22 16.73
1022924.56 14505599.14 16.73
1022937.39 14505379.55 16.77
1022932.21 14505379.16 16.77
1022931.61 14505392.31 16.77
1022926.92 14505299.99 16.80
1022924.79 14505392.57 16.86
1022923.12 14505314.85 16.86
1022930.37 14505283.13 16.90
1022929.02 14505370.43 16.93
1022941.59 14505289.62 16.93
1022922.20 14505305.04 16.99
1022940.08 14505295.36 17.03
1022940.21 14505278.76 17.06
1022942.15 14505309.27 17.06
1022932.57 14505314.10 17.06
1022930.93 14505403.24 17.09
1022941.56 14505266.89 17.13
1022934.21 14505297.46 17.16
1022938.28 14505284.11 17.19
1022926.04 14505348.45 17.19
1022938.77 14505272.46 17.22
1022930.93 14505397.46 17.29
1022934.31 14505383.91 17.32
1022933.45 14505287.46 17.32
1022927.22 14505306.16 17.39
1022924.36 14505384.27 17.39
1022932.30 14505303.99 17.45
1022937.82 14505300.97 17.68
1022935.39 14505310.00 17.75
1022960.81 14505164.56 7.19
1022965.15 14505170.69 7.25
1022957.76 14505158.78 7.32
1022955.30 14505151.99 7.45
1022949.00 14505143.13 7.51
1022962.16 14505176.40 8.79
1022965.41 14505183.65 8.89
1022948.94 14505150.45 8.99
1022967.87 14505190.41 9.02
1022951.20 14505156.45 9.32
1022957.30 14505745.20 9.42
1022955.30 14505164.82 9.42
1022966.82 14505195.72 10.14
1022958.06 14505173.35 10.20
1022950.28 14505163.57 10.60
1022966.36 14505201.37 10.76
1022961.54 14505189.20 10.79
1022958.22 14505180.67 11.02
1022954.91 14505997.72 11.32
1022947.36 14505970.56 11.52
1022960.16 14506002.12 11.65
1022967.02 14505206.26 11.75
1022962.32 14506036.86 11.91
1022944.67 14505975.78 11.98
1022966.29 14506066.26 12.01
1022957.80 14505853.43 12.01
1022961.83 14505813.44 12.04
1022965.93 14506031.65 12.04
1022958.48 14505975.61 12.04
1022965.28 14505851.86 12.07
1022950.91 14506001.83 12.07
1022955.34 14505858.65 12.11
1022961.73 14505198.91 12.14
1022963.87 14505976.53 12.14
1022945.66 14505748.45 12.14
1022959.40 14505848.64 12.14
1022952.55 14505979.71 12.17
1022964.36 14506005.43 12.17
1022955.04 14505808.85 12.17
1022963.60 14505818.69 12.17
1022961.90 14505997.36 12.17
1022957.47 14506040.60 12.20
1022957.60 14505983.06 12.20
1022952.19 14505852.15 12.20
1022951.82 14505173.45 12.20
1022956.78 14505186.51 12.24
1022962.49 14506043.26 12.24
1022965.51 14506072.17 12.24
1022954.02 14506034.44 12.27
1022955.83 14505970.92 12.27
1022967.47 14506000.05 12.37
1022953.14 14505865.44 12.37
1022949.95 14505743.98 12.37
1022965.18 14505843.89 12.37
1022963.11 14505857.90 12.37
1022965.70 14506026.53 12.37
1022950.87 14505804.45 12.40
1022959.47 14505944.35 12.40
1022949.04 14506007.47 12.40
1022954.61 14505845.07 12.40
1022958.55 14505863.24 12.40
1022949.04 14505752.19 12.43
1022944.08 14505981.45 12.43
1022953.24 14505813.51 12.43
1022949.30 14505862.19 12.47
1022952.15 14505943.79 12.50
1022968.16 14505790.24 12.50
1022954.55 14506010.22 12.50
1022961.80 14506062.91 12.50
1022957.44 14505193.13 12.53
1022956.75 14505804.06 12.53
1022948.51 14505809.37 12.53
1022962.91 14505971.18 12.53
1022964.82 14505940.61 12.53
1022967.90 14505824.53 12.57
1022967.21 14505211.67 12.57
1022957.73 14506030.14 12.57
1022957.93 14505817.87 12.60
1022961.86 14505948.97 12.60
1022958.85 14505988.01 12.66
1022966.29 14506078.99 12.66
1022958.94 14506050.25 12.66
1022954.65 14505936.80 12.66
1022965.08 14506011.31 12.66
1022950.84 14505965.83 12.66
1022951.79 14506024.17 12.70
1022947.82 14505941.06 12.70
1022945.39 14506030.04 12.73
1022955.20 14505749.33 12.73
1022962.91 14505934.47 12.73
1022961.86 14505213.18 12.76
1022950.45 14505757.80 12.80
1022968.69 14505840.21 12.80
1022952.28 14505984.70 12.80
1022949.86 14506039.29 12.83
1022954.84 14505948.94 12.83
1022947.86 14505799.66 12.83
1022963.73 14505864.26 12.83
1022968.33 14505973.35 12.83
1022968.62 14505862.82 12.83
1022951.40 14505737.95 12.83
1022955.83 14506017.57 12.86
1022946.05 14505947.10 12.89
1022960.62 14506013.60 12.89
1022947.20 14505855.66 12.89
1022967.70 14505946.94 12.89
1022955.89 14505756.03 12.89
1022955.11 14506046.54 12.93
1022947.30 14506013.11 12.96
1022955.11 14505870.85 12.96
1022958.55 14506057.67 12.96
1022945.69 14505167.74 12.96
1022947.89 14505871.74 12.99
1022950.38 14505991.20 13.02
1022949.27 14505843.69 13.02
1022961.14 14505204.03 13.02
1022967.02 14505782.67 13.02
1022954.29 14505887.78 13.06
1022947.43 14505734.31 13.06
1022946.94 14505849.00 13.12
1022947.66 14505815.74 13.12
1022961.67 14505928.63 13.16
1022952.09 14505181.35 13.16
1022964.49 14505954.06 13.16
1022956.22 14505740.34 13.19
1022950.84 14505706.32 13.19
1022959.50 14505887.26 13.19
1022960.52 14506022.76 13.22
1022953.20 14505797.46 13.22
1022952.19 14505701.10 13.29
1022945.92 14505700.15 13.29
1022967.21 14506017.28 13.32
1022965.64 14505897.69 13.32
1022958.98 14505953.53 13.32
1022960.78 14505747.43 13.32
1022945.92 14506018.30 13.35
1022964.69 14505695.30 13.35
1022945.62 14505961.60 13.35
1022961.47 14505824.73 13.42
1022950.97 14505763.14 13.45
1022945.07 14505604.98 13.52
1022961.80 14505783.88 13.52
1022958.39 14505700.91 13.52
1022966.23 14505904.61 13.52
1022964.06 14505869.97 13.52
1022959.34 14505840.18 13.55
1022944.74 14505839.75 13.55
1022958.29 14505705.96 13.55
1022968.36 14506049.92 13.58
1022952.28 14505820.10 13.58
1022953.10 14505601.24 13.62
1022962.49 14506053.86 13.62
1022967.24 14505916.98 13.62
1022964.13 14505703.93 13.62
1022959.47 14505735.22 13.62
1022950.15 14505952.94 13.65
1022950.81 14505876.20 13.65
1022968.10 14505691.00 13.65
1022951.56 14505731.29 13.68
1022967.05 14505220.00 13.68
1022953.30 14505710.72 13.68
1022960.75 14505759.67 13.68
1022950.61 14505605.99 13.71
1022963.83 14505741.23 13.71
1022950.74 14505695.59 13.75
1022959.70 14505691.29 13.75
1022946.81 14505898.87 13.75
1022948.48 14505712.88 13.75
1022949.33 14505904.84 13.78
1022964.26 14505883.35 13.78
1022955.79 14505966.00 13.78
1022963.80 14505891.20 13.81
1022957.80 14505598.25 13.81
1022963.34 14505755.07 13.85
1022959.50 14505923.02 13.85
1022965.51 14505911.87 13.85
1022952.91 14505717.51 13.88
1022946.41 14506034.96 13.88
1022958.22 14505604.29 13.88
1022965.70 14505776.66 13.88
1022955.86 14505202.42 13.91
1022956.32 14505728.53 13.91
1022946.71 14505610.65 13.94
1022948.25 14505597.50 13.94
1022964.65 14505734.14 13.94
1022945.99 14505908.95 13.94
1022967.05 14505987.26 13.98
1022963.57 14505601.53 14.01
1022946.54 14505995.76 14.01
1022952.65 14505192.64 14.01
1022965.74 14505709.37 14.01
1022947.79 14505893.82 14.01
1022946.61 14505176.63 14.01
1022966.69 14505746.08 14.01
1022963.37 14505991.69 14.04
1022958.48 14505875.68 14.04
1022948.84 14505722.43 14.04
1022966.06 14506088.28 14.07
1022959.86 14505710.88 14.11
1022949.73 14505186.60 14.11
1022951.76 14505882.50 14.11
1022960.42 14505901.24 14.11
1022950.41 14505632.80 14.11
1022962.78 14505662.03 14.11
1022966.03 14506058.68 14.14
1022955.24 14505893.46 14.14
1022964.88 14505227.16 14.14
1022966.62 14505959.37 14.14
1022956.42 14505824.59 14.14
1022965.57 14505593.23 14.17
1022947.86 14505914.62 14.17
1022951.63 14505911.04 14.17
1022968.36 14505230.76 14.21
1022946.74 14505822.36 14.21
1022965.64 14505830.27 14.21
1022962.91 14505607.99 14.27
1022960.98 14505958.78 14.27
1022954.78 14505927.28 14.27
1022953.37 14505768.46 14.27
1022958.45 14505724.00 14.27
1022945.00 14505576.04 14.27
1022955.04 14505509.93 14.30
1022948.28 14505510.55 14.30
1022963.57 14505623.71 14.30
1022945.36 14505692.71 14.30
