X Y Z
2264728.45 14018489.01 9.94
2264740.36 14018627.59 9.94
2264724.91 14018630.38 9.94
2264730.75 14018622.11 9.97
2264730.78 14018684.35 9.97
2264732.16 14018492.55 9.97
2264728.15 14018593.99 10.01
2264738.06 14018614.30 10.04
2264748.46 14018616.37 10.07
2264741.57 14018684.77 10.07
2264725.10 14018605.08 10.10
2264726.55 14018500.52 10.10
2264726.64 14018494.52 10.14
2264734.75 14018618.66 10.14
2264729.04 14018643.60 10.14
2264732.12 14018714.46 10.14
2264745.21 14018620.90 10.17
2264736.06 14018710.76 10.17
2264726.74 14018618.37 10.20
2264730.45 14018700.00 10.20
2264734.19 14018629.13 10.20
2264731.24 14018614.33 10.27
2264739.67 14018621.35 10.27
2264740.55 14018633.26 10.27
2264726.12 14018612.20 10.30
2264728.05 14018704.95 10.33
2264736.13 14018692.15 10.43
2264729.86 14018694.19 10.47
2264725.40 14018717.22 10.50
2264745.38 14018713.81 10.50
2264740.49 14018695.11 10.56
2264729.76 14018720.01 10.63
2264736.75 14018471.78 10.66
2264741.44 14018702.10 10.70
2264734.29 14018704.36 10.70
2264748.00 14018702.42 10.70
2264747.02 14018475.09 10.70
2264742.20 14018709.31 10.76
2264726.05 14018690.65 10.79
2264747.31 14018720.50 10.79
2264739.87 14018721.26 10.89
2264736.52 14018699.57 10.93
2264728.32 14018731.20 10.96
2264743.57 14018469.81 11.02
2264740.85 14018727.69 11.12
2264730.09 14018725.98 11.12
2264746.76 14018736.09 11.19
2264735.99 14018734.87 11.22
2264744.52 14018747.83 11.32
2264745.51 14018730.80 11.42
2264734.29 14018729.82 11.42
2264726.15 14018748.39 11.45
2264734.35 14018740.25 11.45
2264744.46 14018741.10 11.58
2264742.65 14018752.75 11.58
2264746.95 14018780.97 11.68
2264728.97 14018736.45 11.71
2264745.90 14018799.04 11.71
2264746.20 14018773.85 11.71
2264746.89 14018787.86 11.75
2264732.55 14018747.14 11.78
2264739.21 14018757.41 11.78
2264741.83 14018776.93 11.81
2264741.28 14018794.62 11.84
2264741.44 14018769.32 11.84
2264735.40 14018761.12 11.88
2264728.25 14018754.65 11.88
2264741.44 14018763.51 11.91
2264735.60 14018797.14 11.94
2264734.78 14018771.58 11.98
2264732.65 14018765.32 11.98
2264734.52 14018778.28 11.98
2264734.91 14018752.82 12.01
2264734.12 14018791.01 12.04
2264746.92 14018806.52 12.11
2264725.07 14018795.11 12.14
2264739.34 14018781.69 12.14
2264747.84 14018814.17 12.17
2264725.59 14018766.27 12.24
2264727.37 14018773.95 12.27
2264726.25 14018784.61 12.30
2264740.59 14018807.12 12.34
2264727.60 14018790.51 12.37
2264741.51 14018787.96 12.40
2264741.77 14018820.50 12.43
2264738.59 14018824.50 12.50
2264728.81 14018803.90 12.60
2264741.60 14018812.46 12.60
2264743.64 14018834.08 12.60
2264745.12 14018842.02 12.76
2264736.36 14018803.93 12.76
2264744.07 14018826.67 12.76
2264737.64 14018842.38 12.89
2264729.10 14018811.45 12.89
2264747.15 14018850.06 12.96
2264733.86 14018832.54 12.99
2264737.60 14018853.34 13.02
2264736.16 14018847.44 13.06
2264731.24 14018819.71 13.09
2264734.62 14018815.38 13.12
2264741.80 14018846.29 13.12
2264731.20 14018837.63 13.12
2264731.30 14018844.98 13.16
2264747.44 14018891.17 13.16
2264723.56 14018819.78 13.19
2264741.08 14018874.47 13.19
2264732.25 14018826.01 13.22
2264738.23 14018860.92 13.35
2264741.01 14018881.56 13.39
2264726.25 14018833.33 13.42
2264747.71 14018898.19 13.45
2264727.17 14018840.97 13.45
2264742.49 14018863.78 13.48
2264729.76 14018855.51 13.52
2264734.62 14018864.66 13.52
2264732.12 14018850.91 13.55
2264725.76 14018828.01 13.55
2264739.31 14018867.75 13.62
2264745.61 14018878.77 13.68
2264738.95 14018891.14 13.71
2264724.25 14018846.55 13.78
2264734.49 14018883.95 13.81
2264727.30 14018884.38 13.81
2264729.79 14018879.62 13.85
2264741.05 14018899.54 13.98
2264735.31 14018872.17 14.01
2264747.64 14018918.01 14.14
2264728.51 14018866.10 14.14
2264724.58 14018869.91 14.17
2264744.75 14018903.05 14.27
2264745.57 14018909.81 14.37
2264728.97 14018889.73 14.37
2264743.80 14018921.35 14.40
2264723.53 14018863.18 14.53
2264730.52 14018898.39 14.67
2264743.11 14018914.33 14.76
2264732.52 14018893.24 14.83
2264735.27 14018907.71 14.83
2264724.74 14018906.39 15.03
2264733.07 14018917.65 15.06
2264743.38 14018932.48 15.06
2264726.12 14018895.44 15.12
2264737.67 14018922.31 15.29
2264738.85 14018936.22 15.32
2264726.84 14018920.66 15.35
2264737.34 14018928.83 15.42
2264732.58 14018936.28 15.49
2264728.88 14018914.56 15.49
2264743.90 14018937.59 15.52
2264730.71 14018904.39 15.65
2264743.44 14018956.59 15.78
2264744.79 14018945.27 15.85
2264747.25 14018985.23 15.88
2264746.99 14018966.83 16.04
2264729.50 14018940.42 16.08
2264728.15 14018926.34 16.11
2264735.27 14018976.01 16.24
2264739.60 14018942.68 16.31
2264727.14 14018977.52 16.34
2264744.66 14018995.50 16.34
2264741.34 14018948.91 16.34
2264744.69 14018980.61 16.40
2264730.71 14018947.08 16.47
2264745.94 14019002.00 16.47
2264731.70 14018930.31 16.50
2264725.66 14018936.77 16.57
2264737.14 14018958.13 16.63
2264727.66 14018951.64 16.67
2264724.64 14018930.38 16.73
2264737.37 14018988.15 16.73
2264740.88 14019004.39 16.73
2264726.05 14018987.27 16.86
2264735.01 14018968.86 16.86
2264738.23 14018995.93 16.90
2264725.10 14018999.11 16.93
2264732.65 14018960.76 16.96
2264739.70 14018978.41 16.99
2264741.54 14019009.97 17.03
2264726.78 14018994.16 17.22
2264729.83 14018966.66 17.32
2264723.69 14019017.15 17.36
2264731.83 14018980.44 17.36
2264741.28 14018967.42 17.42
2264728.65 14019027.06 17.52
2264742.65 14018973.75 17.52
2264734.98 14019018.79 17.55
2264738.62 14019014.63 17.55
2264731.40 14018997.53 17.59
2264733.21 14019004.06 17.62
2264726.51 14019032.02 17.72
2264732.32 14019023.22 17.75
2264728.91 14019009.77 17.85
2264773.13 14018564.17 8.50
2264765.65 14018565.15 8.50
2264760.11 14018556.43 8.53
2264769.00 14018569.55 8.63
2264753.71 14018556.79 8.66
2264763.42 14018570.40 8.66
2264760.60 14018563.68 8.73
2264752.17 14018550.09 8.76
2264754.27 14018564.76 8.76
2264767.72 14018554.13 8.76
2264758.27 14018568.53 8.76
2264759.81 14018548.09 8.83
2264758.67 14018542.32 8.83
2264765.29 14018559.08 8.86
2264764.05 14018577.06 8.89
2264751.28 14018569.06 8.92
2264768.64 14018581.46 8.92
2264762.57 14018537.50 8.96
2264767.82 14018530.11 8.99
2264769.36 14018537.40 9.02
2264769.85 14018525.49 9.06
2264753.42 14018576.37 9.09
2264762.34 14018581.79 9.09
2264763.62 14018663.12 9.09
2264764.37 14018670.30 9.12
2264757.48 14018491.76 9.12
2264762.24 14018527.98 9.12
2264749.87 14018486.48 9.12
2264770.61 14018543.63 9.22
2264749.58 14018579.79 9.22
2264750.46 14018492.71 9.22
2264764.24 14018498.45 9.22
2264757.52 14018535.00 9.22
2264768.54 14018519.85 9.22
2264768.77 14018512.07 9.25
2264771.69 14018594.39 9.25
2264751.61 14018543.11 9.28
2264761.22 14018511.94 9.28
2264757.22 14018585.04 9.28
2264766.28 14018591.93 9.28
2264752.99 14018669.25 9.32
2264769.49 14018494.71 9.35
2264759.06 14018523.52 9.35
2264761.75 14018589.33 9.35
2264750.07 14018587.17 9.35
2264758.67 14018498.88 9.38
2264762.90 14018655.84 9.38
2264754.96 14018590.48 9.38
2264756.30 14018510.00 9.38
2264751.51 14018525.06 9.38
2264753.15 14018532.02 9.42
2264771.82 14018601.31 9.42
2264757.91 14018677.78 9.42
2264757.71 14018654.52 9.42
2264759.16 14018518.50 9.42
2264758.57 14018671.12 9.42
2264766.38 14018598.42 9.45
2264773.43 14018675.09 9.48
2264768.54 14018654.20 9.51
2264754.40 14018515.29 9.51
2264769.72 14018680.57 9.51
2264752.17 14018654.16 9.51
2264756.83 14018595.37 9.51
2264760.04 14018505.80 9.51
2264768.02 14018504.62 9.55
2264756.99 14018683.13 9.55
2264750.46 14018690.19 9.55
2264751.74 14018499.47 9.55
2264761.06 14018599.96 9.55
2264749.81 14018510.59 9.58
2264768.90 14018666.89 9.58
2264750.30 14018646.45 9.58
2264764.77 14018492.09 9.58
2264771.62 14018627.00 9.61
2264755.38 14018485.59 9.61
2264760.73 14018643.27 9.65
2264768.08 14018685.36 9.68
2264750.27 14018598.26 9.71
2264762.44 14018681.26 9.71
2264770.80 14018618.17 9.71
2264766.57 14018634.25 9.71
2264759.29 14018611.15 9.71
2264770.74 14018611.18 9.74
2264772.12 14018644.02 9.78
2264752.60 14018661.35 9.81
2264757.62 14018664.66 9.81
2264751.38 14018611.97 9.81
2264749.71 14018623.59 9.84
2264765.39 14018609.18 9.84
2264754.63 14018626.96 9.88
2264753.45 14018607.35 9.88
2264771.26 14018489.24 9.88
2264763.82 14018619.78 9.88
2264749.58 14018683.85 9.88
2264770.71 14018694.55 9.97
2264757.55 14018689.04 9.97
2264757.19 14018639.66 9.97
2264760.57 14018625.26 9.97
2264765.19 14018627.82 9.97
2264766.01 14018676.96 9.97
2264761.75 14018650.00 10.01
2264767.00 14018640.88 10.01
2264761.45 14018487.50 10.04
2264749.87 14018639.79 10.04
2264764.24 14018688.58 10.14
2264767.79 14018648.29 10.17
2264754.47 14018693.93 10.20
2264766.64 14018486.74 10.20
2264758.17 14018620.40 10.30
2264758.53 14018702.10 10.37
2264749.91 14018708.95 10.37
2264766.87 14018701.87 10.37
2264762.80 14018698.91 10.53
2264750.53 14018697.08 10.60
2264772.44 14018761.74 10.76
2264750.66 14018715.55 10.83
2264766.90 14018481.62 10.83
2264756.99 14018708.53 10.86
2264760.04 14018480.77 10.86
2264764.73 14018707.38 10.93
2264755.25 14018478.67 10.93
2264771.00 14018737.63 10.96
2264766.21 14018727.39 10.96
2264773.20 14018701.60 10.99
2264773.49 14018752.06 10.99
2264764.05 14018773.55 11.02
2264770.21 14018773.42 11.06
2264752.50 14018730.54 11.06
2264771.89 14018780.67 11.06
2264762.96 14018717.19 11.06
2264760.24 14018735.95 11.12
2264758.80 14018721.03 11.15
2264764.87 14018787.53 11.15
2264768.54 14018715.15 11.19
2264772.54 14018786.54 11.19
2264770.57 14018747.37 11.19
2264760.83 14018778.08 11.22
2264766.41 14018763.74 11.25
2264765.46 14018745.17 11.25
2264767.16 14018752.72 11.25
2264759.85 14018728.64 11.29
2264765.42 14018782.34 11.29
2264755.02 14018743.27 11.35
2264760.70 14018760.04 11.38
2264759.68 14018746.88 11.38
2264770.28 14018792.12 11.38
2264762.67 14018767.12 11.42
2264751.15 14018747.63 11.48
2264760.40 14018753.51 11.48
2264753.32 14018737.00 11.48
2264751.58 14018764.46 11.55
2264757.91 14018783.17 11.58
2264756.01 14018767.91 11.61
2264751.64 14018790.84 11.65
2264749.97 14018758.89 11.65
2264753.28 14018753.80 11.68
2264772.41 14018847.70 11.71
2264758.80 14018807.84 11.75
2264758.63 14018789.07 11.75
2264753.02 14018780.28 11.75
2264770.34 14018722.14 11.78
2264772.77 14018830.25 11.78
2264771.10 14018823.55 11.78
2264760.73 14018821.29 11.81
2264769.85 14018816.24 11.84
2264751.94 14018772.27 11.84
2264768.38 14018852.65 11.88
2264770.38 14018798.19 11.91
2264767.82 14018809.51 11.91
2264766.31 14018830.02 11.94
2264754.20 14018812.46 11.94
2264759.09 14018814.79 11.94
2264754.30 14018798.52 11.98
2264769.79 14018841.86 11.98
2264764.11 14018799.11 11.98
2264757.35 14018825.68 12.04
2264754.60 14018830.02 12.14
2264772.58 14018873.16 12.17
2264762.37 14018852.59 12.17
2264762.08 14018834.94 12.17
2264755.88 14018836.31 12.20
2264768.77 14018834.90 12.27
2264752.89 14018822.57 12.30
2264764.08 14018860.46 12.34
2264759.58 14018839.96 12.34
2264759.94 14018857.54 12.37
2264772.61 14018880.11 12.37
2264760.60 14018845.80 12.43
2264751.97 14018840.55 12.50
2264753.61 14018846.19 12.50
2264760.86 14018870.73 12.53
2264748.66 14018830.77 12.53
2264749.38 14018868.34 12.57
2264759.85 14018883.49 12.57
2264759.26 14018864.76 12.57
2264751.81 14018852.06 12.60
2264767.69 14018870.40 12.66
2264768.34 14018906.49 12.70
2264763.00 14018877.98 12.73
2264752.33 14018858.00 12.73
2264771.26 14018858.13 12.73
2264769.07 14018894.32 12.76
2264767.85 14018913.58 12.83
2264765.13 14018899.37 12.89
2264761.78 14018889.04 12.96
2264750.66 14018876.54 12.99
2264772.02 14018898.75 13.02
2264749.51 14018862.40 13.02
2264763.82 14018916.60 13.19
2264755.15 14018872.01 13.22
2264754.27 14018897.67 13.35
2264754.70 14018889.63 13.39
2264756.47 14018905.61 13.39
2264753.12 14018883.20 13.45
2264772.61 14018916.73 13.52
2264752.27 14018908.92 13.65
2264751.81 14018902.06 13.68
2264772.51 14018941.89 13.68
2264756.50 14018911.61 13.78
2264769.89 14018927.95 13.81
2264766.80 14018888.41 13.85
2264759.19 14018924.77 13.85
2264763.46 14018927.92 13.91
2264757.88 14018919.25 14.11
2264767.72 14018938.87 14.14
2264766.74 14018948.26 14.24
2264748.56 14018923.29 14.27
2264756.99 14018929.49 14.30
2264768.44 14018955.87 14.57
2264753.88 14018922.90 14.60
2264764.44 14018934.81 14.63
2264770.28 14018963.35 14.70
2264765.49 14018960.46 14.73
2264757.39 14018936.48 14.86
2264767.23 14018967.38 14.96
2264761.78 14018956.85 15.03
2264772.97 14018958.26 15.06
2264762.37 14018964.50 15.09
2264749.09 14018955.64 15.16
2264751.12 14018963.28 15.19
2264753.58 14018933.23 15.26
2264767.26 14018972.96 15.32
2264748.89 14018949.37 15.42
2264757.91 14018943.83 15.49
2264752.86 14018969.25 15.49
2264749.97 14018937.36 15.65
2264764.47 14018977.55 15.81
2264753.48 14018976.31 15.91
2264758.27 14018950.85 15.94
2264757.91 14018960.53 16.17
2264748.89 14018990.97 16.31
2264754.37 14018984.31 16.47
2264751.94 14018995.21 16.57
2264761.49 14018981.89 16.77
2264796.85 14018558.56 8.20
2264793.21 14018537.86 8.37
2264789.47 14018551.96 8.50
2264794.16 14018586.71 8.53
2264792.79 14018548.19 8.56
2264780.48 14018538.74 8.56
2264773.82 14018572.17 8.56
2264797.28 14018581.72 8.56
2264794.46 14018569.25 8.60
2264790.82 14018558.89 8.63
2264787.27 14018544.71 8.63
2264782.91 14018559.87 8.66
2264778.35 14018530.57 8.66
2264782.29 14018577.95 8.73
2264794.92 14018518.01 8.73
2264795.38 14018543.57 8.76
2264786.72 14018520.73 8.76
2264784.49 14018565.94 8.76
2264780.02 14018570.96 8.76
2264776.55 14018559.90 8.79
2264784.85 14018504.98 8.83
2264792.72 14018512.33 8.83
2264789.24 14018508.56 8.86
2264789.34 14018594.75 8.86
2264793.08 14018530.02 8.86
2264777.23 14018550.55 8.86
2264786.26 14018587.04 8.89
2264778.55 14018506.23 8.89
2264786.52 14018537.14 8.92
2264789.11 14018570.24 8.92
2264774.71 14018579.62 8.92
2264784.71 14018531.36 8.96
2264774.35 14018555.28 8.96
2264794.92 14018593.50 9.02
2264783.17 14018552.82 9.02
2264780.22 14018545.96 9.02
2264795.80 14018574.70 9.06
2264780.94 14018589.46 9.09
2264777.17 14018525.29 9.09
2264776.28 14018586.51 9.09
2264797.12 14018600.42 9.15
2264779.10 14018514.30 9.19
2264780.88 14018520.37 9.19
2264782.42 14018620.73 9.22
2264782.52 14018595.99 9.22
2264794.23 14018604.59 9.22
2264789.80 14018626.05 9.25
2264773.59 14018503.74 9.25
2264797.21 14018625.91 9.28
2264777.30 14018661.25 9.28
2264785.73 14018599.83 9.28
2264782.58 14018510.10 9.28
2264789.08 14018576.14 9.32
2264776.68 14018592.84 9.32
2264779.24 14018600.69 9.32
2264779.43 14018606.33 9.35
2264794.52 14018611.09 9.35
2264783.24 14018610.36 9.35
2264773.63 14018665.22 9.35
2264786.59 14018605.97 9.35
2264788.49 14018619.88 9.38
2264795.25 14018507.31 9.38
2264774.05 14018496.91 9.42
2264786.45 14018674.77 9.45
2264793.28 14018640.35 9.45
2264784.22 14018499.11 9.51
2264793.25 14018616.37 9.51
2264779.83 14018648.81 9.51
2264794.36 14018662.17 9.55
2264789.96 14018644.52 9.55
2264778.02 14018617.68 9.55
2264784.22 14018628.08 9.58
2264783.83 14018659.81 9.58
2264787.21 14018655.11 9.58
2264791.67 14018633.79 9.58
2264796.99 14018667.42 9.61
2264790.03 14018669.29 9.61
2264794.56 14018647.31 9.61
2264779.92 14018632.94 9.65
2264775.66 14018653.54 9.65
2264777.92 14018643.20 9.68
2264779.33 14018668.20 9.68
2264786.06 14018648.42 9.74
2264787.01 14018494.29 9.74
2264781.43 14018639.53 9.74
2264784.32 14018685.27 9.78
2264791.44 14018651.51 9.78
2264778.55 14018625.06 9.81
2264780.48 14018495.73 9.81
2264776.35 14018636.61 9.81
2264784.91 14018633.85 9.81
2264775.99 14018610.63 9.81
2264780.22 14018682.08 9.84
2264777.73 14018489.92 9.84
2264788.49 14018663.38 9.91
2264780.48 14018674.60 9.97
2264785.34 14018667.35 10.01
2264795.25 14018678.97 10.10
2264793.57 14018684.22 10.20
2264774.61 14018689.23 10.20
2264784.49 14018770.60 10.40
2264781.60 14018755.80 10.47
2264797.51 14018719.25 10.50
2264794.75 14018741.14 10.50
2264795.21 14018748.81 10.53
2264794.03 14018783.95 10.53
2264789.83 14018687.82 10.60
2264791.21 14018695.04 10.60
2264783.24 14018696.03 10.63
2264795.25 14018704.72 10.63
2264783.37 14018789.04 10.66
2264795.87 14018711.68 10.66
2264786.22 14018691.30 10.70
2264783.14 14018781.89 10.70
2264792.85 14018770.53 10.70
2264798.36 14018700.36 10.70
2264777.60 14018746.81 10.70
2264789.01 14018755.05 10.73
2264788.39 14018712.53 10.73
2264788.55 14018705.67 10.73
2264792.13 14018776.96 10.73
2264797.87 14018724.90 10.73
2264773.59 14018726.11 10.73
2264780.38 14018760.76 10.73
2264786.85 14018759.90 10.79
2264793.97 14018758.95 10.79
2264794.69 14018765.58 10.79
2264790.72 14018719.19 10.79
2264791.18 14018701.34 10.79
2264781.86 14018738.58 10.79
2264777.99 14018703.93 10.79
2264788.52 14018749.21 10.83
2264781.17 14018793.60 10.86
2264795.44 14018729.49 10.86
2264788.75 14018724.34 10.86
2264777.33 14018696.09 10.89
2264779.24 14018718.17 10.89
2264788.06 14018730.25 10.93
2264784.19 14018764.43 10.93
2264774.81 14018732.84 10.93
2264797.94 14018737.30 10.96
2264783.96 14018746.62 10.96
2264786.65 14018777.65 10.96
2264790.06 14018744.25 10.96
2264782.32 14018713.32 10.96
2264776.94 14018783.13 10.96
2264774.45 14018708.72 10.99
2264779.79 14018724.64 10.99
2264798.13 14018793.80 10.99
2264785.80 14018735.40 11.06
2264777.23 14018772.90 11.09
2264782.42 14018708.13 11.12
2264790.03 14018738.74 11.12
2264782.32 14018800.65 11.12
2264782.09 14018730.80 11.12
2264793.38 14018809.58 11.19
2264792.52 14018838.05 11.19
2264776.68 14018791.24 11.19
2264794.85 14018798.49 11.19
2264796.85 14018804.56 11.22
2264793.44 14018819.25 11.22
2264791.41 14018831.39 11.25
2264788.36 14018842.45 11.32
2264790.03 14018824.11 11.35
2264781.66 14018826.14 11.38
2264787.60 14018836.12 11.38
2264789.67 14018800.00 11.45
2264778.88 14018820.99 11.48
2264777.53 14018797.37 11.48
2264793.97 14018844.22 11.48
2264789.67 14018848.91 11.48
2264789.51 14018805.67 11.48
2264780.35 14018810.99 11.48
2264798.07 14018861.97 11.55
2264778.84 14018838.81 11.58
2264791.31 14018794.48 11.61
2264797.51 14018830.11 11.65
2264786.72 14018828.90 11.71
2264796.03 14018866.60 11.71
2264797.21 14018823.36 11.75
2264782.45 14018860.00 11.75
2264775.76 14018807.34 11.81
2264797.21 14018854.92 11.84
2264782.58 14018849.27 11.84
2264788.91 14018816.43 11.84
2264776.97 14018850.72 11.91
2264786.42 14018809.61 11.91
2264788.00 14018858.59 11.91
2264791.01 14018873.39 11.94
2264797.51 14018890.38 11.94
2264794.36 14018877.29 11.98
2264792.29 14018862.30 12.04
2264788.98 14018878.01 12.04
2264777.79 14018864.23 12.07
2264775.20 14018868.70 12.11
2264797.18 14018872.01 12.17
2264777.86 14018876.01 12.17
2264777.60 14018857.61 12.17
2264788.95 14018885.17 12.27
2264783.01 14018868.40 12.27
2264779.86 14018897.60 12.30
2264789.01 14018867.22 12.34
2264794.95 14018895.40 12.34
2264795.34 14018903.01 12.37
2264781.57 14018843.34 12.40
2264778.09 14018884.08 12.40
2264784.32 14018882.71 12.40
2264773.95 14018887.07 12.47
2264794.56 14018883.95 12.47
2264784.45 14018888.25 12.47
2264783.34 14018873.65 12.57
2264787.08 14018896.42 12.60
2264788.55 14018903.80 12.63
2264777.46 14018902.19 12.63
2264790.69 14018922.76 12.70
2264795.51 14018908.33 12.73
2264778.42 14018889.76 12.80
2264795.94 14018927.00 12.86
2264793.31 14018913.02 12.86
2264781.73 14018910.92 12.89
2264790.00 14018917.42 12.89
2264786.42 14018913.87 12.96
2264790.46 14018933.99 12.96
2264777.30 14018918.96 13.19
2264773.63 14018923.22 13.19
2264787.96 14018927.10 13.22
2264777.89 14018907.71 13.25
2264789.70 14018943.01 13.32
2264775.86 14018937.00 13.55
2264775.07 14018929.26 13.62
2264784.52 14018933.00 13.62
2264773.99 14018911.81 13.68
2264798.33 14018933.99 13.81
2264784.52 14018950.55 13.85
2264782.75 14018942.78 13.88
2264781.07 14018954.49 13.88
2264773.92 14018948.68 13.98
2264776.25 14018963.51 14.40
2264801.35 14018553.18 8.01
2264822.81 14018564.43 8.04
2264801.28 14018567.45 8.04
2264817.10 14018571.72 8.07
2264805.29 14018563.58 8.14
2264812.67 14018544.03 8.17
2264814.05 14018576.93 8.20
2264817.33 14018565.32 8.27
2264808.80 14018572.57 8.27
2264811.59 14018554.72 8.27
2264822.02 14018582.25 8.30
2264808.73 14018523.59 8.33
2264822.44 14018557.64 8.33
2264807.32 14018558.36 8.33
2264818.47 14018554.56 8.37
2264821.36 14018574.37 8.40
2264801.87 14018542.81 8.43
2264802.60 14018573.68 8.43
2264798.86 14018527.92 8.43
2264811.65 14018536.97 8.46
2264817.42 14018589.79 8.46
2264821.49 14018531.13 8.50
2264812.80 14018562.86 8.50
2264802.66 14018582.12 8.50
2264814.67 14018582.71 8.50
2264806.57 14018577.65 8.53
2264821.89 14018539.04 8.60
2264800.96 14018592.84 8.60
2264807.94 14018548.13 8.63
2264806.27 14018588.38 8.63
2264814.11 14018600.75 8.66
2264817.33 14018596.52 8.66
2264812.57 14018518.99 8.73
2264805.71 14018595.21 8.73
2264823.43 14018659.18 8.79
2264808.37 14018601.87 8.79
2264815.55 14018609.18 8.83
2264821.30 14018601.31 8.86
2264811.65 14018586.94 8.92
2264816.54 14018547.34 8.92
2264804.56 14018650.06 8.99
2264814.60 14018668.89 9.06
2264821.10 14018650.42 9.06
2264817.88 14018640.22 9.06
2264815.62 14018650.72 9.09
2264803.09 14018600.52 9.12
2264801.32 14018629.69 9.15
2264820.67 14018618.50 9.15
2264801.12 14018516.86 9.19
2264810.57 14018642.09 9.19
2264807.75 14018609.02 9.22
2264816.47 14018658.10 9.22
2264805.55 14018657.74 9.25
2264806.37 14018510.20 9.25
2264801.64 14018609.94 9.25
2264798.72 14018535.50 9.28
2264815.92 14018632.80 9.28
2264808.40 14018627.69 9.28
2264815.46 14018523.16 9.32
2264809.32 14018651.96 9.35
2264800.53 14018509.41 9.35
2264799.58 14018658.36 9.42
2264807.06 14018663.22 9.42
2264807.65 14018621.03 9.45
2264805.32 14018638.97 9.48
2264821.76 14018632.80 9.48
2264820.84 14018625.49 9.48
2264801.58 14018635.04 9.51
2264803.71 14018625.23 9.51
2264809.62 14018634.67 9.55
2264811.29 14018656.66 9.55
2264811.03 14018530.70 9.55
2264803.09 14018618.43 9.58
2264814.80 14018625.65 9.61
2264809.98 14018615.68 9.61
2264798.86 14018650.49 9.65
2264823.17 14018736.74 9.65
2264814.14 14018618.47 9.65
2264813.85 14018662.56 9.68
2264819.26 14018723.06 9.71
2264808.93 14018669.55 9.74
2264808.01 14018677.95 9.74
2264816.05 14018762.36 9.81
2264800.30 14018672.37 9.81
2264803.58 14018667.25 9.81
2264819.03 14018690.81 9.84
2264798.56 14018640.28 9.84
2264822.12 14018718.60 9.88
2264821.10 14018746.85 9.91
2264821.99 14018760.63 9.91
2264801.18 14018678.77 9.91
2264811.98 14018741.70 9.94
2264823.26 14018700.16 9.94
2264818.61 14018741.01 9.94
2264819.72 14018703.90 10.01
2264806.89 14018780.84 10.04
2264818.11 14018714.50 10.04
2264820.84 14018729.20 10.07
2264814.83 14018693.66 10.10
2264813.49 14018705.41 10.10
2264817.36 14018683.20 10.10
2264821.56 14018754.88 10.10
2264811.88 14018777.29 10.14
2264813.91 14018687.43 10.14
2264808.83 14018720.63 10.14
2264805.38 14018759.77 10.17
2264812.83 14018730.28 10.17
2264810.11 14018751.47 10.20
2264811.95 14018766.83 10.24
2264803.25 14018686.25 10.24
2264802.96 14018693.34 10.24
2264807.12 14018731.66 10.27
2264817.13 14018777.10 10.30
2264805.58 14018743.11 10.30
2264809.68 14018708.92 10.30
2264799.45 14018757.71 10.30
2264815.55 14018677.10 10.30
2264803.94 14018717.94 10.33
2264809.68 14018771.42 10.33
2264803.45 14018753.74 10.33
2264807.02 14018713.28 10.33
2264822.44 14018786.28 10.37
2264811.78 14018715.38 10.37
2264808.70 14018695.57 10.40
2264805.84 14018775.06 10.40
2264815.75 14018754.59 10.47
2264800.86 14018733.10 10.47
2264817.03 14018769.58 10.47
2264803.09 14018705.02 10.53
2264802.17 14018746.85 10.56
2264805.78 14018700.65 10.56
2264818.51 14018782.71 10.63
2264819.46 14018815.45 10.63
2264811.65 14018759.74 10.66
2264820.25 14018808.30 10.66
2264815.03 14018737.40 10.66
2264801.58 14018782.57 10.66
2264806.17 14018767.55 10.70
2264801.25 14018764.79 10.70
2264808.17 14018799.44 10.70
2264802.96 14018789.20 10.73
2264807.81 14018787.89 10.73
2264818.97 14018800.42 10.76
2264807.94 14018831.72 10.76
2264816.74 14018794.35 10.83
2264806.70 14018842.19 10.83
2264799.25 14018775.16 10.86
2264822.61 14018830.51 10.86
2264815.06 14018787.23 10.89
2264807.25 14018817.09 10.96
2264818.61 14018844.02 10.99
2264812.31 14018791.73 10.99
2264802.92 14018847.34 11.02
2264810.31 14018838.45 11.02
2264805.71 14018810.82 11.02
2264813.95 14018805.02 11.02
2264808.07 14018823.55 11.02
2264802.92 14018856.52 11.06
2264798.86 14018812.63 11.09
2264799.28 14018818.04 11.12
2264812.96 14018816.83 11.12
2264808.67 14018805.87 11.12
2264813.13 14018810.92 11.15
2264802.33 14018833.72 11.19
2264800.33 14018799.96 11.19
2264814.31 14018849.73 11.22
2264820.51 14018821.78 11.22
2264800.82 14018808.00 11.25
2264819.59 14018852.26 11.25
2264814.93 14018856.10 11.29
2264813.19 14018834.35 11.32
2264820.64 14018864.43 11.32
2264814.57 14018823.98 11.35
2264815.62 14018866.40 11.48
2264820.02 14018858.30 11.52
2264802.96 14018821.78 11.65
2264811.95 14018870.44 11.68
2264816.44 14018874.14 11.78
2264810.31 14018864.73 11.81
2264806.99 14018860.89 11.81
2264808.21 14018874.37 11.84
2264813.78 14018883.69 11.84
2264821.56 14018872.14 11.98
2264811.06 14018889.10 11.98
2264801.48 14018883.26 12.01
2264803.81 14018871.85 12.34
2264823.26 14018886.68 12.40
2264806.73 14018885.33 12.47
2264822.58 14018879.65 12.50
2264821.66 14018891.63 12.53
