X Y Z
1023188.54 14506531.84 14.96
1023185.42 14506324.36 14.99
1023198.67 14506380.43 15.06
1023196.35 14506387.62 15.09
1023191.26 14506143.03 15.09
1023185.85 14506390.08 15.09
1023198.64 14506280.73 15.09
1023197.03 14506142.54 15.09
1023205.33 14506178.20 15.09
1023190.60 14506246.08 15.16
1023194.28 14506226.86 15.16
1023201.63 14506242.80 15.22
1023192.67 14506281.88 15.22
1023185.29 14506636.31 15.22
1023209.44 14506335.58 15.26
1023207.99 14506309.24 15.26
1023204.42 14506499.92 15.26
1023190.64 14506208.12 15.29
1023206.68 14506353.66 15.29
1023197.49 14506152.58 15.29
1023188.34 14506180.37 15.32
1023207.80 14506143.72 15.35
1023208.75 14506242.24 15.35
1023194.11 14506522.72 15.35
1023205.37 14506272.46 15.35
1023206.22 14506382.99 15.39
1023207.66 14506156.02 15.39
1023194.48 14506249.73 15.39
1023195.66 14506288.54 15.42
1023207.76 14506205.40 15.49
1023186.04 14506663.24 15.52
1023201.27 14506396.77 15.52
1023200.25 14506355.50 15.55
1023208.32 14506421.97 15.55
1023207.20 14506395.59 15.58
1023192.67 14506327.74 15.58
1023188.50 14506285.22 15.62
1023205.47 14506491.06 15.72
1023185.75 14506226.27 15.72
1023200.91 14506224.43 15.75
1023189.06 14506395.26 15.78
1023202.32 14506144.18 15.88
1023202.68 14506248.28 15.91
1023205.86 14506221.12 15.91
1023193.62 14506148.18 15.94
1023200.05 14506494.31 15.98
1023189.91 14506229.74 15.98
1023196.64 14506393.06 16.01
1023202.09 14506150.38 16.11
1023209.27 14506149.04 16.14
1023208.19 14506496.77 16.24
1023201.27 14506388.64 16.37
1023233.98 14505731.06 7.61
1023230.37 14505735.91 8.17
1023234.73 14505712.32 8.17
1023230.63 14505715.74 8.30
1023228.92 14505728.76 8.30
1023230.17 14505704.81 8.33
1023224.00 14505773.09 8.37
1023231.84 14505686.77 8.40
1023234.93 14505751.76 8.40
1023230.47 14505792.02 8.50
1023226.04 14505687.36 8.50
1023231.25 14505675.61 8.50
1023229.51 14505710.59 8.53
1023221.90 14505691.13 8.53
1023225.61 14505717.38 8.53
1023219.08 14505761.08 8.60
1023229.42 14505721.02 8.60
1023224.30 14505704.09 8.69
1023228.69 14505781.85 8.69
1023214.23 14505748.84 8.79
1023228.60 14505682.73 8.79
1023229.28 14505692.15 8.83
1023230.76 14505744.44 8.89
1023224.69 14505698.87 8.89
1023226.56 14505795.20 8.92
1023231.19 14505786.27 8.92
1023215.96 14505948.87 8.92
1023223.15 14505682.37 8.99
1023221.94 14505766.95 8.99
1023223.67 14505785.36 9.09
1023229.68 14505911.18 9.12
1023230.01 14505803.07 9.19
1023232.86 14505665.67 9.22
1023223.74 14505709.18 9.25
1023232.73 14505818.33 9.25
1023219.77 14505696.48 9.25
1023221.61 14505780.66 9.25
1023214.29 14505765.64 9.25
1023216.46 14505753.34 9.28
1023232.99 14505809.21 9.28
1023233.29 14505681.03 9.38
1023225.18 14505725.19 9.42
1023226.27 14505676.76 9.42
1023233.98 14505660.59 9.42
1023232.73 14505827.25 9.42
1023218.00 14505785.52 9.45
1023210.49 14505639.92 9.48
1023214.23 14505743.76 9.48
1023210.88 14505770.07 9.51
1023219.15 14505774.53 9.55
1023221.64 14505796.94 9.55
1023227.45 14505894.77 9.58
1023226.96 14505807.76 9.58
1023217.64 14505800.28 9.58
1023234.27 14505909.08 9.61
1023228.73 14505992.87 9.61
1023217.54 14505805.70 9.65
1023235.06 14505696.51 9.65
1023220.92 14505950.68 9.65
1023211.24 14505730.66 9.65
1023216.88 14505639.95 9.68
1023228.83 14505657.21 9.71
1023220.20 14505790.15 9.71
1023228.79 14505821.54 9.74
1023216.13 14505691.85 9.74
1023232.04 14505925.97 9.74
1023219.21 14505702.48 9.74
1023234.11 14505977.42 9.74
1023224.79 14505803.11 9.78
1023214.85 14505790.24 9.78
1023214.78 14505943.46 9.78
1023214.29 14505628.89 9.78
1023232.37 14505893.59 9.81
1023218.56 14505911.90 9.81
1023211.47 14506006.58 9.81
1023219.21 14505686.96 9.84
1023222.99 14505639.33 9.84
1023215.64 14505779.12 9.84
1023222.20 14505809.47 9.88
1023231.48 14505916.16 9.88
1023216.13 14505770.26 9.88
1023229.81 14505697.76 9.91
1023230.07 14505831.91 9.91
1023210.19 14505958.55 9.94
1023226.66 14505984.99 9.94
1023223.08 14505897.69 9.97
1023216.03 14505981.52 9.97
1023225.25 14505790.18 9.97
1023228.99 14505812.46 10.01
1023231.06 14505652.06 10.01
1023234.76 14505935.75 10.04
1023219.11 14505819.18 10.04
1023210.95 14505735.88 10.04
1023210.68 14505784.34 10.07
1023213.50 14505914.26 10.07
1023216.75 14505682.53 10.07
1023235.09 14505844.67 10.07
1023217.41 14505811.24 10.10
1023228.20 14505663.70 10.10
1023214.16 14505758.95 10.14
1023212.65 14505774.82 10.14
1023210.91 14505650.55 10.14
1023214.55 14505644.64 10.17
1023214.03 14505986.21 10.17
1023223.15 14505980.66 10.17
1023226.79 14505827.65 10.17
1023217.70 14505660.91 10.20
1023230.37 14505959.96 10.24
1023217.83 14505963.08 10.24
1023230.27 14505670.66 10.24
1023232.53 14505943.39 10.27
1023213.11 14505901.60 10.27
1023216.16 14505652.94 10.27
1023229.09 14505920.89 10.27
1023227.94 14505899.89 10.27
1023222.59 14505662.06 10.27
1023214.69 14505696.97 10.27
1023225.77 14505952.91 10.27
1023224.79 14505963.08 10.30
1023230.14 14505930.60 10.30
1023220.79 14505967.15 10.33
1023216.65 14505953.83 10.33
1023235.03 14505951.66 10.33
1023224.82 14505653.99 10.33
1023215.60 14505795.46 10.33
1023223.71 14505814.33 10.33
1023229.81 14505965.18 10.33
1023229.25 14505978.50 10.37
1023225.25 14505907.83 10.37
1023212.03 14505804.84 10.37
1023219.70 14506016.13 10.37
1023219.57 14505647.20 10.37
1023211.60 14505689.03 10.40
1023222.79 14505903.07 10.40
1023217.67 14505898.09 10.40
1023231.58 14505997.53 10.40
1023217.74 14505917.90 10.40
1023218.98 14505632.34 10.40
1023221.21 14505677.94 10.40
1023229.48 14505837.03 10.43
1023213.96 14505671.68 10.43
1023223.84 14505995.03 10.43
1023215.77 14505936.64 10.43
1023215.80 14505931.55 10.43
1023220.85 14505886.70 10.47
1023233.88 14505849.76 10.47
1023224.10 14505666.89 10.47
1023213.44 14505664.23 10.50
1023234.57 14505921.15 10.50
1023226.30 14505969.08 10.50
1023231.22 14506006.48 10.53
1023233.42 14505863.05 10.56
1023224.56 14505957.93 10.56
1023214.09 14505822.33 10.56
1023219.38 14505668.76 10.60
1023211.01 14505981.78 10.60
1023224.59 14505646.48 10.63
1023216.19 14505738.28 10.66
1023220.69 14506003.83 10.70
1023216.29 14505905.83 10.70
1023225.28 14505879.02 10.73
1023214.69 14505816.46 10.73
1023226.20 14506007.67 10.73
1023214.26 14505991.72 10.73
1023229.88 14505645.72 10.73
1023219.90 14505881.58 10.76
1023214.19 14505634.31 10.76
1023221.05 14505972.49 10.76
1023233.81 14505982.50 10.76
1023223.87 14505834.31 10.76
1023219.21 14505824.20 10.79
1023212.06 14505723.45 10.79
1023219.77 14505984.90 10.79
1023224.13 14505890.77 10.79
1023218.36 14505925.68 10.83
1023215.05 14505968.07 10.83
1023222.40 14506051.66 10.83
1023216.62 14505675.97 10.89
1023224.23 14505860.65 10.89
1023230.70 14505879.12 10.89
1023222.40 14505839.98 10.96
1023234.70 14505837.36 10.96
1023232.20 14505970.23 10.96
1023214.88 14506017.34 10.96
1023216.29 14506054.75 10.99
1023228.92 14506048.41 10.99
1023218.82 14505832.93 10.99
1023231.06 14505854.22 10.99
1023212.09 14505963.77 11.02
1023232.86 14505868.43 11.06
1023232.99 14505900.78 11.09
1023211.01 14505940.05 11.09
1023214.72 14506027.09 11.15
1023221.90 14506026.83 11.15
1023229.15 14505859.08 11.15
1023211.31 14505933.72 11.19
1023222.20 14506056.85 11.19
1023220.36 14505863.87 11.19
1023225.09 14506017.77 11.19
1023217.97 14505842.51 11.22
1023214.91 14505884.60 11.22
1023214.16 14505702.32 11.22
1023218.26 14506008.26 11.22
1023212.42 14505833.03 11.22
1023213.64 14505658.06 11.25
1023218.03 14506031.32 11.25
1023229.28 14505872.23 11.25
1023234.34 14506050.05 11.25
1023224.95 14505671.90 11.25
1023230.73 14505842.31 11.29
1023215.51 14506002.88 11.32
1023218.49 14506022.82 11.32
1023226.53 14506031.88 11.32
1023218.88 14505892.48 11.32
1023214.00 14505828.11 11.32
1023227.71 14506054.12 11.32
1023222.82 14506011.86 11.32
1023225.18 14505999.99 11.32
1023230.04 14506017.08 11.35
1023214.13 14505976.73 11.35
1023212.45 14506012.78 11.35
1023215.44 14505837.29 11.35
1023221.58 14505845.99 11.38
1023227.94 14506026.23 11.38
1023225.45 14505865.61 11.42
1023212.42 14505927.32 11.42
1023226.04 14505884.21 11.42
1023224.23 14505915.18 11.45
1023210.52 14505842.84 11.45
1023219.51 14505997.56 11.45
1023215.60 14506060.19 11.48
1023231.81 14506030.27 11.48
1023216.46 14505860.72 11.52
1023228.96 14506011.86 11.52
1023210.98 14506525.94 11.55
1023221.61 14506074.86 11.58
1023214.88 14505846.58 11.58
1023214.00 14506035.19 11.58
1023216.98 14506077.12 11.61
1023223.58 14506046.77 11.65
1023233.42 14505888.87 11.65
1023212.49 14505890.01 11.65
1023223.77 14506036.14 11.68
1023225.68 14505974.69 11.68
1023235.12 14506055.01 11.71
1023234.70 14506020.59 11.75
1023224.13 14505989.56 11.75
1023214.75 14505922.00 11.78
1023219.08 14505990.31 11.78
1023213.47 14505997.46 11.84
1023231.91 14506074.59 11.88
1023226.07 14506059.99 11.88
1023217.28 14506049.92 11.91
1023226.59 14506076.43 11.91
1023220.72 14506061.93 11.94
1023216.46 14506526.73 11.98
1023212.03 14505851.20 11.98
1023214.72 14505865.87 12.01
1023218.20 14506037.98 12.04
1023230.63 14506068.92 12.04
1023210.49 14506530.93 12.04
1023217.41 14506700.58 12.04
1023225.38 14505855.47 12.07
1023228.37 14506038.24 12.07
1023222.59 14506080.04 12.07
1023211.83 14505871.58 12.07
1023217.44 14505851.07 12.14
1023230.93 14506043.85 12.14
1023234.60 14506203.27 12.14
1023229.35 14505847.66 12.14
1023234.93 14506065.24 12.20
1023224.13 14506496.94 12.24
1023221.41 14505869.02 12.24
1023222.49 14506686.34 12.24
1023224.46 14506619.48 12.27
1023211.54 14506042.21 12.27
1023233.55 14506025.48 12.27
1023215.41 14506081.91 12.27
1023219.54 14505855.89 12.27
1023230.47 14506080.07 12.30
1023221.41 14506696.67 12.30
1023225.02 14506739.75 12.30
1023228.73 14506685.29 12.34
1023217.15 14506503.04 12.34
1023231.94 14506182.37 12.34
1023225.32 14506084.96 12.37
1023224.07 14505874.07 12.37
1023232.11 14506342.31 12.37
1023211.40 14506186.41 12.40
1023233.88 14506013.87 12.40
1023214.03 14505879.35 12.40
1023231.22 14506060.32 12.43
1023213.27 14506686.73 12.43
1023225.48 14506655.50 12.43
1023226.04 14506071.18 12.43
1023228.96 14506747.33 12.43
1023214.16 14505856.03 12.43
1023221.44 14506526.07 12.43
1023211.37 14506709.14 12.43
1023216.85 14506065.34 12.43
1023229.68 14506737.88 12.47
1023233.58 14506714.09 12.47
1023217.51 14506620.59 12.47
1023229.78 14506651.59 12.47
1023223.84 14506650.41 12.50
1023223.15 14505850.91 12.50
1023218.92 14506662.39 12.50
1023218.59 14505876.73 12.53
1023224.46 14506701.10 12.53
1023229.55 14506497.69 12.57
1023231.19 14506690.05 12.57
1023220.26 14506704.97 12.57
1023232.40 14506207.93 12.60
1023223.61 14506660.22 12.60
1023229.45 14506203.07 12.60
1023213.77 14506624.10 12.60
1023215.64 14506531.78 12.60
1023221.94 14506624.46 12.60
1023233.42 14506743.79 12.60
1023222.33 14506503.79 12.63
1023218.46 14506656.75 12.63
1023231.35 14506656.65 12.63
1023225.58 14506690.73 12.63
1023221.94 14506732.11 12.63
1023213.57 14506660.94 12.63
1023233.39 14506197.72 12.63
1023215.05 14506705.53 12.66
1023218.10 14506614.55 12.66
1023228.30 14506729.38 12.66
1023211.01 14506536.34 12.66
1023212.65 14506630.43 12.66
1023226.53 14506696.25 12.70
1023227.74 14506716.72 12.70
1023229.42 14506754.32 12.70
1023217.21 14506042.87 12.70
1023212.55 14506693.00 12.70
1023234.37 14506684.57 12.73
1023217.24 14506628.43 12.73
1023226.63 14506182.40 12.73
1023212.39 14506675.18 12.73
1023234.24 14506529.81 12.76
1023223.12 14506066.56 12.76
1023227.38 14506533.85 12.76
1023223.97 14506720.30 12.76
1023231.61 14506646.87 12.76
1023217.57 14506710.03 12.80
1023231.02 14506099.04 12.83
1023216.00 14506188.47 12.83
1023215.67 14506521.84 12.83
1023216.69 14506667.31 12.83
1023229.38 14506503.14 12.86
1023212.09 14506078.04 12.86
1023235.06 14506524.30 12.86
1023228.73 14506608.03 12.86
1023222.20 14506041.03 12.86
1023215.67 14506314.82 12.86
1023228.33 14506661.90 12.89
1023218.33 14506722.79 12.89
1023226.82 14506614.52 12.89
1023229.42 14506187.32 12.93
1023217.57 14506690.57 12.93
1023226.07 14506099.86 12.93
1023234.40 14506719.44 12.93
1023234.04 14506089.92 12.96
1023226.92 14506528.86 12.96
1023230.37 14506085.59 12.99
1023232.93 14506727.41 12.99
1023212.78 14506714.03 12.99
1023222.46 14506666.49 12.99
1023232.30 14506535.22 12.99
1023222.03 14506088.77 13.02
1023217.83 14506651.10 13.02
1023225.81 14506208.35 13.02
1023221.58 14506184.34 13.06
1023222.26 14506531.06 13.06
1023221.71 14506726.76 13.06
1023217.51 14506508.09 13.06
1023232.66 14506611.96 13.09
1023229.48 14506623.08 13.09
1023211.24 14506507.07 13.12
1023225.45 14506538.67 13.12
1023229.55 14506721.57 13.12
1023212.62 14506322.00 13.12
1023233.62 14506661.31 13.12
1023228.43 14506704.97 13.12
1023222.46 14506508.94 13.16
1023226.43 14506344.31 13.16
1023226.50 14506645.23 13.16
1023210.88 14506637.03 13.19
1023213.37 14506069.97 13.19
1023229.88 14506759.63 13.19
1023230.43 14506093.75 13.19
1023233.62 14506605.96 13.19
1023232.30 14506733.12 13.19
1023215.44 14506679.78 13.22
1023223.97 14506189.36 13.22
1023230.50 14506700.15 13.22
1023222.59 14506709.50 13.25
1023221.05 14506099.40 13.25
1023214.00 14506453.01 13.25
1023223.22 14506167.44 13.25
1023234.53 14506703.99 13.25
1023220.72 14506671.25 13.29
1023222.82 14506223.45 13.29
1023223.05 14506629.74 13.29
1023210.75 14506402.02 13.32
1023230.50 14506641.56 13.32
1023218.13 14506498.22 13.32
1023231.12 14506617.90 13.32
1023234.96 14506102.35 13.32
1023225.15 14506104.91 13.32
1023216.42 14506090.80 13.35
1023219.44 14506070.53 13.35
1023229.28 14506524.07 13.35
1023229.48 14506602.94 13.35
1023215.11 14506458.12 13.35
1023214.13 14506326.76 13.39
1023217.51 14506634.14 13.39
1023231.65 14506440.08 13.39
1023212.82 14506447.95 13.39
1023215.67 14506727.61 13.39
1023224.89 14506521.58 13.39
1023228.17 14506219.41 13.42
1023213.90 14506109.50 13.42
1023229.84 14506508.09 13.42
1023218.03 14506715.44 13.42
1023218.95 14506450.58 13.42
1023233.39 14506191.82 13.42
1023216.92 14506182.17 13.45
1023233.52 14506356.06 13.45
1023223.35 14506094.87 13.45
1023211.54 14506463.08 13.45
1023210.45 14506682.14 13.45
1023215.41 14506398.97 13.48
1023228.86 14506667.41 13.52
1023220.07 14506312.26 13.52
1023220.26 14506192.74 13.52
1023213.31 14506612.75 13.52
1023234.83 14506118.75 13.52
1023219.84 14506455.86 13.55
1023229.02 14506566.49 13.55
1023210.19 14506471.38 13.55
1023231.91 14506347.46 13.58
1023226.69 14506172.20 13.58
1023221.44 14506162.03 13.58
1023230.56 14506709.73 13.58
1023219.48 14506395.43 13.58
1023231.52 14506445.10 13.62
1023210.49 14506592.64 13.62
1023228.33 14506492.90 13.62
1023216.26 14506164.39 13.62
1023233.91 14506233.16 13.62
1023212.26 14506197.63 13.62
1023227.41 14506194.02 13.62
1023228.27 14506629.38 13.62
1023221.15 14506346.31 13.65
1023220.72 14506178.73 13.65
1023230.20 14506540.14 13.65
1023227.51 14506225.64 13.65
1023213.41 14506655.07 13.65
1023210.85 14506275.38 13.65
1023225.61 14506316.62 13.65
1023221.61 14506611.11 13.65
1023210.78 14506718.72 13.65
1023217.74 14506364.88 13.68
1023234.27 14506474.69 13.68
1023213.01 14506294.48 13.68
1023219.77 14506549.07 13.68
1023223.81 14506452.35 13.68
1023211.50 14506476.92 13.68
1023229.68 14506158.26 13.71
1023233.29 14506215.41 13.71
1023234.50 14506156.06 13.71
1023221.44 14506446.08 13.71
1023213.54 14506583.52 13.71
1023226.43 14506441.00 13.71
1023234.96 14506493.85 13.75
1023218.23 14506568.06 13.75
1023223.51 14506361.40 13.75
1023233.45 14506599.72 13.75
1023211.24 14506541.85 13.75
1023216.13 14506537.09 13.75
1023218.36 14506462.22 13.75
1023228.17 14506213.37 13.75
1023217.57 14506322.89 13.78
1023223.02 14506714.98 13.78
1023224.66 14506390.14 13.78
1023214.75 14506588.86 13.78
1023230.01 14506765.34 13.78
1023231.81 14506361.21 13.78
1023230.76 14506105.43 13.78
1023221.84 14506542.11 13.78
1023231.45 14506478.99 13.81
1023228.86 14506177.38 13.81
1023225.58 14506458.03 13.81
1023232.70 14506223.61 13.81
1023212.39 14506407.30 13.85
1023212.26 14506643.95 13.85
1023217.54 14506578.89 13.85
1023217.77 14506223.45 13.88
1023232.14 14506695.46 13.88
1023223.87 14506604.61 13.88
1023226.96 14506544.02 13.88
1023228.14 14506571.67 13.88
1023234.50 14506568.10 13.88
1023214.59 14506169.25 13.88
1023226.17 14506447.92 13.88
1023227.48 14506163.47 13.91
1023216.06 14506573.05 13.91
1023235.09 14506299.79 13.91
1023222.43 14506635.65 13.91
1023230.43 14506319.41 13.91
1023223.87 14506156.75 13.94
1023218.39 14506292.90 13.94
1023214.39 14506369.90 13.94
1023220.46 14506317.41 13.94
1023215.80 14506248.31 13.94
1023211.83 14506289.62 13.94
1023231.88 14506450.09 13.94
1023228.46 14506386.67 13.98
1023234.80 14506162.29 13.98
1023233.78 14506239.39 13.98
1023214.42 14506514.39 13.98
1023223.67 14506197.33 13.98
1023215.80 14506443.16 14.01
1023231.58 14506313.77 14.01
1023214.36 14506551.10 14.01
1023213.57 14506361.63 14.01
1023222.40 14506492.47 14.01
1023225.71 14506321.77 14.01
1023231.78 14506114.26 14.01
1023220.10 14506584.01 14.01
1023222.99 14506229.32 14.04
1023224.43 14506675.48 14.04
1023215.67 14506273.22 14.04
1023233.25 14506775.84 14.04
1023213.73 14506115.34 14.04
1023222.49 14506553.56 14.04
1023215.51 14506472.03 14.07
1023222.43 14506325.68 14.07
1023233.35 14506336.93 14.07
1023230.30 14506513.04 14.07
1023230.40 14506484.08 14.11
1023233.48 14506123.54 14.11
1023220.46 14506440.74 14.11
1023227.22 14506349.33 14.11
1023214.98 14506557.11 14.11
1023225.45 14506311.27 14.11
1023234.80 14506384.93 14.11
1023233.68 14506138.37 14.11
1023220.82 14506590.11 14.11
1023219.41 14506171.15 14.11
1023219.25 14506244.02 14.14
1023222.20 14506576.82 14.14
1023218.23 14506197.40 14.14
1023220.00 14506210.42 14.14
1023216.52 14506404.22 14.14
1023211.37 14506259.53 14.14
1023223.48 14506217.54 14.14
1023210.42 14506330.50 14.14
1023217.70 14506331.39 14.14
1023220.39 14506679.42 14.17
1023230.04 14506518.79 14.17
1023213.11 14506482.17 14.17
1023223.35 14506109.80 14.17
1023227.68 14506635.19 14.17
1023211.63 14506160.36 14.17
1023230.99 14506455.50 14.17
1023212.26 14506577.15 14.17
1023223.48 14506366.39 14.21
1023216.52 14506478.46 14.21
1023234.07 14506668.88 14.21
1023219.02 14506353.17 14.21
1023212.52 14506597.62 14.21
1023230.93 14506302.65 14.21
1023228.33 14506239.52 14.21
1023215.24 14506466.82 14.21
1023226.00 14506487.72 14.21
1023219.54 14506279.45 14.24
1023230.47 14506680.47 14.24
1023215.08 14506299.07 14.24
1023232.37 14506324.43 14.24
1023218.26 14506359.86 14.27
1023216.23 14506640.28 14.27
1023212.22 14506203.47 14.27
1023225.51 14506549.27 14.27
1023228.04 14506462.49 14.27
1023232.43 14506390.01 14.30
1023224.36 14506202.97 14.30
1023228.01 14506374.76 14.30
1023225.02 14506584.99 14.30
1023228.37 14506125.45 14.30
1023226.37 14506579.74 14.30
1023229.81 14506120.03 14.30
1023222.30 14506564.78 14.30
1023234.34 14506329.58 14.30
1023225.12 14506513.67 14.34
1023225.18 14506395.26 14.37
1023233.94 14506366.23 14.37
1023211.04 14506427.58 14.37
1023230.66 14506244.71 14.37
1023226.33 14506479.88 14.37
1023216.49 14506562.78 14.37
1023211.73 14506211.44 14.37
1023219.05 14506594.80 14.40
1023213.41 14506226.40 14.40
1023228.89 14506265.24 14.40
1023213.67 14506123.22 14.40
1023230.47 14506308.45 14.40
1023222.85 14506641.03 14.40
1023224.23 14506243.03 14.44
1023228.76 14506231.09 14.44
1023211.60 14506174.53 14.44
1023213.73 14506374.92 14.44
1023210.78 14506128.40 14.47
1023224.79 14506594.31 14.47
1023234.37 14506434.73 14.47
1023219.97 14506114.62 14.47
1023210.16 14506560.12 14.47
1023230.76 14506143.03 14.50
1023224.46 14506339.32 14.50
1023235.03 14506584.60 14.50
1023219.38 14506513.90 14.50
1023221.48 14506400.51 14.50
1023229.91 14506672.85 14.53
1023217.67 14506215.18 14.53
1023232.60 14506405.40 14.53
1023220.43 14506297.69 14.53
1023219.38 14506369.80 14.53
1023217.31 14506287.82 14.53
1023233.78 14506543.75 14.57
1023213.47 14506343.56 14.57
1023223.35 14506376.56 14.57
1023226.89 14506328.63 14.57
1023220.66 14506249.76 14.57
1023217.97 14506157.37 14.57
1023217.05 14506485.65 14.57
1023215.67 14506130.17 14.60
1023228.07 14506148.45 14.60
1023218.72 14506204.35 14.60
1023232.01 14506770.43 14.60
1023233.19 14506400.15 14.60
1023222.76 14506413.87 14.60
1023227.12 14506297.89 14.63
1023212.68 14506356.71 14.63
1023228.56 14506474.43 14.63
1023230.07 14506168.66 14.63
1023214.65 14506413.05 14.63
1023230.01 14506583.65 14.63
1023223.74 14506128.53 14.67
1023211.27 14506432.57 14.67
1023216.85 14506607.37 14.67
1023226.40 14506305.50 14.67
1023234.60 14506410.62 14.67
1023218.36 14506268.13 14.67
1023233.19 14506574.33 14.67
1023222.76 14506408.55 14.67
1023223.18 14506265.80 14.67
1023227.22 14506357.89 14.70
1023216.16 14506542.67 14.70
1023229.65 14506561.60 14.70
1023221.18 14506419.84 14.70
1023227.09 14506403.79 14.70
1023224.63 14506436.44 14.70
1023220.59 14506645.89 14.70
1023216.62 14506348.28 14.70
1023216.19 14506261.04 14.70
1023221.41 14506467.11 14.73
1023230.50 14506551.37 14.73
1023228.33 14506409.17 14.73
1023216.26 14506176.53 14.73
1023213.31 14506498.18 14.73
1023233.48 14506631.68 14.73
1023232.96 14506489.32 14.76
1023232.50 14506128.99 14.76
1023216.39 14506430.73 14.80
1023216.65 14506254.25 14.80
1023224.43 14506281.61 14.80
1023223.31 14506291.49 14.80
1023228.01 14506414.65 14.80
1023235.06 14506293.98 14.80
1023232.24 14506151.56 14.83
1023211.21 14506492.97 14.83
1023219.38 14506134.37 14.83
1023219.77 14506152.38 14.83
1023232.14 14506594.70 14.86
1023216.10 14506437.55 14.86
1023228.30 14506589.91 14.86
1023218.72 14506122.99 14.86
1023217.47 14506230.04 14.86
1023216.79 14506424.72 14.89
1023221.02 14506272.86 14.89
1023233.12 14506461.83 14.89
1023213.73 14506602.97 14.89
1023225.25 14506133.65 14.89
1023227.48 14506249.92 14.89
1023227.51 14506379.84 14.93
1023211.47 14506134.01 14.93
1023220.30 14506238.90 14.93
1023226.17 14506419.34 14.93
1023212.09 14506231.55 14.93
1023227.22 14506270.20 14.96
1023233.19 14506376.40 14.96
1023214.06 14506309.70 14.96
1023232.50 14506371.25 14.96
1023222.92 14506571.71 14.96
1023213.54 14506218.72 14.96
1023222.36 14506483.98 14.96
1023220.23 14506336.27 14.99
1023217.28 14506491.79 14.99
1023210.72 14506440.41 14.99
1023233.09 14506556.98 14.99
1023215.08 14506283.03 14.99
1023217.51 14506303.66 15.03
1023234.04 14506282.40 15.03
1023234.60 14506415.93 15.03
1023223.25 14506146.58 15.03
1023214.16 14506338.54 15.03
1023235.06 14506765.37 15.03
1023227.28 14506369.67 15.06
1023226.69 14506114.13 15.06
1023213.18 14506153.43 15.06
1023230.20 14506467.90 15.06
1023232.43 14506173.87 15.09
1023224.69 14506236.04 15.09
1023229.19 14506275.74 15.09
1023223.84 14506118.75 15.09
1023210.39 14506350.15 15.09
1023219.64 14506388.41 15.12
1023218.49 14506378.27 15.12
1023230.76 14506259.90 15.12
1023233.29 14506589.42 15.12
1023224.56 14506558.48 15.16
1023222.85 14506476.33 15.19
1023226.33 14506599.46 15.19
1023233.71 14506249.20 15.19
1023223.67 14506332.47 15.22
1023226.46 14506286.80 15.26
1023219.11 14506341.46 15.26
1023213.57 14506380.01 15.26
1023215.14 14506148.38 15.26
1023223.84 14506425.51 15.26
1023213.80 14506394.51 15.26
1023211.86 14506418.33 15.29
1023221.15 14506260.49 15.35
1023223.64 14506385.03 15.39
1023218.49 14506600.94 15.42
1023216.00 14506235.36 15.45
1023231.38 14506419.90 15.49
1023232.96 14506255.34 15.49
1023230.11 14506395.10 15.52
1023221.41 14506430.86 15.55
1023228.37 14506138.34 15.55
1023229.97 14506293.36 15.55
1023235.09 14506288.08 15.55
1023212.29 14506139.59 15.58
1023210.45 14506385.78 15.65
1023214.13 14506242.90 15.65
1023222.92 14506138.67 15.68
1023222.30 14506255.43 15.72
1023229.35 14506333.62 15.75
1023228.07 14506432.86 15.81
1023217.41 14506383.39 15.81
1023218.62 14506144.64 15.88
1023217.41 14506139.23 15.94
1023230.43 14506425.71 15.94
1023225.12 14506471.02 16.17
1023234.90 14506430.11 16.37
1023227.12 14506255.01 17.03
1023249.72 14505739.82 7.45
1023259.21 14505779.45 7.51
1023235.81 14505746.74 7.58
1023243.52 14505726.17 7.61
1023244.77 14505741.29 7.61
1023245.98 14505755.57 7.61
1023242.31 14505697.46 7.61
1023258.71 14505766.39 7.64
1023240.74 14505759.73 7.64
1023253.92 14505780.53 7.64
1023255.79 14505751.17 7.71
1023247.30 14505722.79 7.71
1023250.41 14505752.58 7.74
1023239.62 14505729.65 7.74
1023253.83 14505768.07 7.81
1023241.33 14505745.00 7.87
1023248.90 14505715.80 7.87
1023244.11 14505704.32 7.91
1023243.39 14505712.98 7.91
1023244.87 14505767.08 7.94
1023259.11 14505799.00 7.94
1023252.71 14505735.78 7.97
1023245.13 14505730.96 8.01
1023257.20 14505745.53 8.01
1023249.82 14505727.12 8.04
1023237.59 14505734.54 8.04
1023245.49 14505762.03 8.04
1023258.58 14505755.43 8.04
1023248.84 14505771.31 8.04
1023238.96 14505681.85 8.07
1023251.36 14505757.80 8.10
1023257.53 14505771.64 8.14
1023237.52 14505686.83 8.14
1023235.81 14505673.12 8.17
1023247.30 14505745.79 8.17
1023235.19 14505703.01 8.23
1023256.98 14505785.06 8.23
1023239.16 14505715.80 8.27
1023255.53 14505792.38 8.30
1023248.81 14505709.93 8.33
1023255.70 14505740.38 8.40
1023239.13 14505706.71 8.43
1023240.01 14505817.54 8.43
1023253.07 14505775.19 8.43
1023241.98 14505721.48 8.53
1023241.65 14505822.27 8.56
1023237.22 14505692.02 8.56
1023252.45 14505834.24 8.63
1023240.67 14505750.45 8.66
1023244.38 14505735.95 8.66
1023247.95 14505778.96 8.69
1023247.30 14505834.47 8.69
1023238.90 14505740.28 8.69
