X Y Z
1377850.60 14223785.85 15.78
1377858.11 14223761.50 15.78
1377860.35 14223769.80 15.85
1377861.20 14223779.25 15.88
1377859.03 14223750.97 15.88
1377864.09 14223811.80 15.91
1377858.67 14223741.49 15.94
1377860.77 14223733.88 15.98
1377862.94 14223784.17 15.98
1377858.48 14223819.01 15.98
1377866.41 14223733.12 16.04
1377866.35 14223789.42 16.04
1377863.59 14223774.82 16.04
1377844.89 14223783.35 16.08
1377858.84 14223728.89 16.08
1377854.74 14223794.24 16.14
1377860.51 14223720.16 16.14
1377855.88 14223737.03 16.14
1377848.63 14223779.94 16.17
1377856.47 14223746.48 16.17
1377854.67 14223754.22 16.21
1377854.67 14223781.74 16.24
1377855.88 14223724.79 16.27
1377855.98 14223716.85 16.34
1377856.38 14223766.16 16.37
1377843.97 14223768.26 16.37
1377862.74 14223713.34 16.40
1377841.97 14223659.24 16.40
1377852.37 14223759.76 16.40
1377852.57 14223731.84 16.44
1377846.76 14223772.53 16.50
1377851.16 14223775.41 16.54
1377866.15 14223717.14 16.54
1377850.63 14223726.59 16.57
1377862.38 14223796.41 16.57
1377851.22 14223749.53 16.57
1377842.99 14223776.13 16.60
1377850.80 14223740.70 16.60
1377864.02 14223691.82 16.67
1377857.10 14223775.74 16.77
1377848.40 14223754.45 16.83
1377865.46 14223682.11 16.83
1377851.49 14223713.50 16.83
1377865.89 14223705.50 16.86
1377850.17 14223768.03 16.90
1377848.76 14223735.29 16.90
1377860.38 14223679.71 16.93
1377858.34 14223708.39 16.96
1377846.17 14223729.45 16.99
1377859.23 14223800.31 17.06
1377856.31 14223691.26 17.06
1377851.13 14223719.01 17.06
1377846.11 14223749.66 17.06
1377864.64 14223656.91 17.06
1377862.71 14223701.53 17.09
1377860.31 14223653.69 17.09
1377864.74 14223669.61 17.19
1377843.88 14223648.87 17.19
1377865.79 14223676.13 17.22
1377854.57 14223770.92 17.22
1377847.91 14223744.87 17.22
1377847.19 14223653.33 17.22
1377860.05 14223685.78 17.22
1377855.13 14223680.27 17.22
1377844.27 14223716.03 17.29
1377860.44 14223661.34 17.29
1377857.95 14223697.92 17.32
1377842.73 14223667.57 17.32
1377860.38 14223648.08 17.36
1377860.51 14223790.54 17.36
1377855.03 14223789.22 17.39
1377858.05 14223669.80 17.42
1377853.95 14223704.09 17.45
1377843.81 14223643.52 17.45
1377855.85 14223650.97 17.49
1377857.23 14223675.51 17.49
1377849.98 14223708.29 17.52
1377844.66 14223724.10 17.52
1377846.04 14223760.09 17.55
1377849.88 14223678.63 17.59
1377854.18 14223660.12 17.62
1377850.31 14223689.95 17.65
1377852.80 14223696.74 17.68
1377844.89 14223709.96 17.72
1377851.78 14223668.85 17.72
1377842.53 14223673.71 17.72
1377850.70 14223648.35 17.75
1377866.02 14223649.40 17.81
1377854.41 14223685.58 17.95
1377848.83 14223703.30 17.98
1377846.34 14223693.85 18.04
1377846.80 14223660.26 18.14
1377854.70 14223644.41 18.18
1377841.68 14223687.91 18.37
1377842.14 14223680.76 18.60
1377848.50 14223683.84 18.73
1377868.68 14224210.19 8.63
1377868.65 14224204.18 9.02
1377890.59 14224202.68 9.42
1377891.45 14224186.70 9.51
1377884.56 14224191.16 9.58
1377885.84 14224199.16 9.61
1377874.12 14224201.30 9.65
1377888.07 14224181.91 9.68
1377874.39 14224157.24 9.71
1377884.53 14224213.67 9.78
1377890.92 14224171.44 9.78
1377886.85 14224206.61 9.81
1377874.45 14224187.91 9.84
1377879.28 14224197.07 9.84
1377889.12 14224176.86 9.91
1377875.80 14224215.18 9.94
1377881.44 14224208.88 10.01
1377866.97 14224180.27 10.01
1377869.79 14224197.85 10.04
1377891.09 14224192.24 10.07
1377874.62 14224177.31 10.07
1377883.41 14224185.52 10.07
1377890.69 14224151.20 10.07
1377888.95 14224211.34 10.10
1377883.93 14224123.84 10.14
1377885.94 14224170.20 10.14
1377886.69 14224117.70 10.24
1377874.29 14224207.14 10.24
1377876.45 14224151.89 10.27
1377878.69 14224171.08 10.27
1377889.38 14224125.15 10.27
1377879.41 14224190.90 10.33
1377890.99 14224114.26 10.37
1377891.12 14224120.39 10.40
1377889.38 14224159.47 10.43
1377870.32 14224147.95 10.43
1377870.52 14224173.87 10.47
1377871.01 14224168.69 10.50
1377883.05 14224090.08 10.56
1377870.94 14224067.77 10.60
1377883.02 14224180.33 10.60
1377871.14 14224193.03 10.63
1377867.92 14224141.78 10.63
1377878.39 14224124.33 10.63
1377880.65 14224119.74 10.66
1377881.74 14224143.62 10.66
1377883.93 14224159.20 10.70
1377871.30 14224116.49 10.76
1377874.35 14224107.14 10.76
1377885.80 14224112.39 10.79
1377875.14 14224049.53 10.83
1377870.06 14224077.74 10.83
1377876.32 14224135.06 10.86
1377887.22 14224086.11 10.86
1377891.12 14223985.68 10.89
1377869.86 14223967.14 10.89
1377878.13 14224092.11 10.89
1377886.62 14224146.34 10.89
1377870.32 14224051.46 10.93
1377868.55 14224157.66 10.93
1377874.49 14224080.43 10.96
1377887.22 14224025.18 10.96
1377868.97 14224108.29 10.96
1377890.20 14224030.99 10.99
1377868.81 14224083.09 11.02
1377879.08 14224102.05 11.02
1377885.08 14224153.40 11.02
1377891.25 14224108.22 11.02
1377888.79 14224005.79 11.06
1377878.32 14224016.09 11.09
1377881.44 14224022.10 11.09
1377871.30 14224137.29 11.09
1377877.87 14224181.45 11.09
1377884.85 14224030.40 11.15
1377873.04 14224125.15 11.15
1377872.09 14224072.89 11.19
1377886.76 14223996.25 11.19
1377886.20 14223990.21 11.19
1377884.66 14224016.82 11.19
1377871.99 14224102.51 11.19
1377876.68 14224146.34 11.19
1377871.96 14224044.87 11.22
1377889.84 14224092.08 11.22
1377888.46 14224080.79 11.25
1377889.02 14224012.26 11.25
1377878.65 14224086.01 11.29
1377884.23 14224007.83 11.29
1377870.61 14223973.74 11.32
1377876.95 14223961.21 11.32
1377881.83 14223998.61 11.32
1377884.75 14224036.40 11.32
1377882.62 14224138.21 11.32
1377885.25 14223985.16 11.32
1377882.85 14224082.47 11.32
1377877.44 14224044.67 11.35
1377874.68 14224019.74 11.35
1377889.28 14224103.46 11.38
1377879.90 14224032.76 11.38
1377874.29 14224012.85 11.42
1377888.79 14224140.34 11.45
1377877.54 14224115.37 11.45
1377872.16 14223954.41 11.48
1377877.21 14224067.11 11.48
1377870.52 14223960.25 11.52
1377872.71 14224039.26 11.52
1377883.44 14223973.51 11.55
1377871.63 14223948.80 11.58
1377876.49 14224140.24 11.61
1377877.31 14223972.20 11.61
1377875.83 14223996.54 11.61
1377888.20 14224073.87 11.65
1377888.07 14223980.23 11.65
1377876.78 14224054.51 11.65
1377878.78 14224008.06 11.65
1377880.36 14224109.47 11.71
1377882.88 14223926.72 11.71
1377867.37 14224122.72 11.71
1377880.10 14223986.37 11.71
1377872.75 14224092.21 11.71
1377874.35 14224033.09 11.75
1377867.79 14223943.56 11.81
1377867.14 14224047.23 11.81
1377884.16 14224103.86 11.81
1377879.01 14224038.86 11.81
1377888.33 14223972.43 11.81
1377877.57 14223951.07 11.84
1377880.19 14223977.38 11.88
1377876.59 14224028.46 11.88
1377876.13 14223926.72 11.94
1377890.66 14223932.79 11.94
1377872.71 14223939.68 11.94
1377887.67 14224042.57 11.98
1377868.19 14223982.43 11.98
1377880.46 14223992.93 11.98
1377890.89 14224056.61 11.98
1377876.03 14223945.69 12.04
1377868.91 14224032.76 12.04
1377880.46 14223922.30 12.04
1377886.26 14223922.16 12.07
1377867.04 14224041.95 12.11
1377874.98 14223977.38 12.11
1377884.10 14224077.02 12.11
1377881.21 14224003.63 12.14
1377882.56 14224067.11 12.14
1377882.52 14223961.86 12.14
1377889.02 14223927.94 12.20
1377881.54 14223954.48 12.24
1377870.12 14224017.08 12.24
1377879.74 14223915.93 12.27
1377886.59 14224049.89 12.30
1377878.75 14224076.07 12.30
1377868.71 14223935.45 12.34
1377872.85 14224008.02 12.34
1377884.72 14223879.64 12.34
1377882.49 14223932.20 12.37
1377886.20 14224134.89 12.40
1377875.04 14223913.57 12.40
1377886.69 14223916.85 12.40
1377869.86 14223996.38 12.40
1377890.63 14223881.94 12.43
1377874.58 14223920.26 12.47
1377890.04 14223937.95 12.50
1377882.26 14223902.54 12.50
1377877.77 14223898.97 12.50
1377874.81 14223934.60 12.57
1377881.34 14223874.76 12.60
1377890.86 14223913.96 12.60
1377882.10 14223908.48 12.60
1377876.55 14223982.30 12.60
1377886.40 14223911.40 12.63
1377870.58 14223927.45 12.63
1377888.20 14223902.94 12.63
1377875.80 14223908.32 12.66
1377874.72 14223988.27 12.66
1377879.21 14223940.64 12.70
1377883.93 14224057.30 12.70
1377870.42 14224027.02 12.70
1377878.59 14223867.21 12.73
1377873.17 14223901.99 12.76
1377889.05 14223876.30 12.76
1377869.40 14223913.24 12.80
1377882.79 14224044.60 12.80
1377880.46 14224050.12 12.83
1377877.80 14223880.40 12.83
1377875.99 14223872.72 12.86
1377872.68 14223896.57 12.86
1377869.11 14223919.01 12.86
1377874.52 14223863.17 12.86
1377890.66 14223963.40 12.93
1377882.43 14223949.56 12.96
1377874.81 14223857.66 13.02
1377872.68 14223868.79 13.09
1377890.53 14223862.22 13.16
1377875.86 14224002.58 13.19
1377875.80 14223852.05 13.22
1377885.74 14223957.33 13.25
1377888.33 14223843.39 13.35
1377884.43 14223836.01 13.35
1377869.93 14223990.54 13.39
1377884.75 14223941.75 13.39
1377882.20 14223831.19 13.42
1377872.39 14223881.19 13.45
1377870.45 14223873.58 13.52
1377882.10 14223826.13 13.58
1377887.08 14223828.33 13.58
1377877.80 14223835.42 13.62
1377880.79 14223851.30 13.65
1377868.48 14223892.47 13.65
1377890.82 14223836.47 13.68
1377870.71 14223850.84 13.68
1377889.58 14223948.18 13.71
1377876.62 14223829.68 13.71
1377890.69 14223868.03 13.81
1377880.52 14223859.30 13.85
1377877.11 14223823.87 13.88
1377887.15 14223822.46 14.01
1377874.12 14223840.21 14.04
1377868.09 14223846.54 14.04
1377881.87 14223820.23 14.14
1377886.43 14223858.42 14.14
1377890.27 14223851.82 14.17
1377871.14 14223833.88 14.24
1377886.20 14223865.18 14.24
1377870.68 14223826.89 14.30
1377882.82 14223843.29 14.44
1377876.49 14223818.92 14.47
1377890.53 14223954.25 14.47
1377884.36 14223870.29 14.53
1377888.89 14223816.03 14.63
1377869.76 14223820.92 14.67
1377870.65 14223766.36 14.76
1377880.85 14223814.22 14.76
1377873.34 14223814.29 14.80
1377875.80 14223772.56 14.93
1377878.23 14223788.01 14.96
1377886.17 14223809.24 15.03
1377876.03 14223809.80 15.06
1377872.19 14223786.50 15.09
1377883.25 14223788.27 15.09
1377880.92 14223806.51 15.12
1377869.27 14223761.30 15.12
1377876.29 14223795.82 15.16
1377866.71 14223770.66 15.16
1377867.79 14223783.16 15.19
1377872.75 14223792.08 15.22
1377868.32 14223741.82 15.22
1377874.78 14223781.35 15.26
1377878.59 14223777.02 15.26
1377871.86 14223806.94 15.26
1377883.31 14223797.36 15.26
1377880.75 14223770.98 15.26
1377874.29 14223759.53 15.32
1377882.88 14223781.91 15.35
1377876.72 14223764.32 15.35
1377873.63 14223743.19 15.35
1377888.59 14223797.20 15.39
1377876.29 14223803.10 15.39
1377869.79 14223752.64 15.45
1377879.57 14223758.81 15.45
1377871.34 14223776.33 15.45
1377888.82 14223802.77 15.52
1377870.88 14223736.01 15.58
1377884.30 14223775.48 15.65
1377888.20 14223792.21 15.68
1377882.52 14223765.93 15.72
1377870.12 14223800.61 15.72
1377885.21 14223760.58 15.75
1377890.73 14223762.09 15.91
1377878.72 14223745.33 16.01
1377889.35 14223768.39 16.01
1377889.77 14223730.73 16.14
1377884.10 14223730.89 16.27
1377876.98 14223738.86 16.27
1377866.71 14223727.94 16.37
1377887.25 14223785.09 16.40
1377886.69 14223726.20 16.40
1377889.15 14223721.57 16.47
1377866.74 14223722.49 16.47
1377890.10 14223740.31 16.50
1377874.49 14223690.21 16.60
1377886.49 14223735.98 16.63
1377869.17 14223691.29 16.70
1377870.22 14223685.65 16.77
1377872.94 14223702.97 16.80
1377879.54 14223690.21 16.83
1377885.25 14223747.72 16.86
1377871.86 14223680.33 16.90
1377876.49 14223695.36 16.93
1377867.27 14223710.52 16.93
1377877.24 14223683.84 16.96
1377872.42 14223729.78 16.96
1377890.56 14223779.51 16.96
1377882.56 14223719.44 16.99
1377885.58 14223696.41 16.99
1377881.15 14223725.54 17.03
1377883.38 14223712.88 17.09
1377885.02 14223691.13 17.09
1377885.90 14223708.12 17.09
1377870.91 14223673.77 17.13
1377891.05 14223699.30 17.13
1377879.24 14223703.14 17.16
1377876.13 14223733.25 17.16
1377884.56 14223741.29 17.19
1377866.71 14223662.78 17.22
1377880.75 14223735.71 17.22
1377891.58 14223704.84 17.22
1377884.56 14223685.91 17.22
1377878.23 14223715.80 17.26
1377869.73 14223667.70 17.29
1377869.11 14223654.51 17.36
1377878.95 14223710.19 17.36
1377872.45 14223708.48 17.42
1377870.68 14223659.57 17.45
1377890.69 14223694.05 17.49
1377875.01 14223667.47 17.49
1377887.81 14223715.21 17.52
1377876.16 14223673.18 17.55
1377873.04 14223715.93 17.75
1377876.65 14223662.09 17.81
1377883.61 14223679.97 17.88
1377875.34 14223725.71 17.95
1377880.85 14223670.10 18.01
1377890.10 14223686.90 18.11
1377880.69 14223656.19 18.14
1377876.59 14223678.96 18.18
1377883.05 14223650.87 18.21
1377881.34 14223675.51 18.21
1377890.76 14223709.83 18.34
1377882.72 14223661.70 18.41
1377890.69 14223673.90 18.44
1377886.53 14223654.45 18.50
1377872.65 14223721.15 18.50
1377889.09 14223663.08 18.80
1377872.55 14223647.85 18.80
1377877.70 14223648.51 18.90
1377875.34 14223653.96 18.96
1377886.79 14223670.16 19.00
1377898.76 14224215.80 8.79
1377902.14 14224212.06 8.89
1377904.31 14224216.75 9.15
1377893.48 14224196.64 9.35
1377902.37 14224205.60 9.35
1377894.43 14224211.93 9.42
1377893.28 14224181.42 9.48
1377906.61 14224189.39 9.48
1377914.09 14224212.32 9.48
1377909.10 14224150.94 9.58
1377900.57 14224191.91 9.61
1377906.54 14224198.57 9.61
1377912.02 14224146.64 9.65
1377905.75 14224182.66 9.65
1377911.10 14224174.85 9.74
1377896.66 14224175.81 9.74
1377908.84 14224213.08 9.78
1377900.04 14224180.40 9.94
1377898.93 14224201.99 9.97
1377908.21 14224142.87 9.97
1377911.23 14224180.83 10.01
1377906.21 14224177.61 10.04
1377915.56 14224195.82 10.04
1377914.12 14224090.77 10.07
1377914.32 14224163.99 10.07
1377904.21 14224148.57 10.07
1377911.46 14224038.40 10.10
1377906.08 14224156.22 10.10
1377915.46 14224221.31 10.14
1377906.57 14224208.55 10.17
1377902.18 14224161.60 10.17
1377912.71 14224104.84 10.20
1377911.59 14224191.88 10.20
1377905.95 14224172.59 10.24
1377905.85 14224039.68 10.24
1377911.40 14224217.67 10.24
1377910.84 14224203.20 10.27
1377916.58 14224180.10 10.30
1377898.60 14224090.08 10.30
1377900.01 14224153.82 10.30
1377912.41 14224083.42 10.33
1377896.53 14224206.74 10.33
1377914.54 14224095.98 10.37
1377902.64 14224045.72 10.40
1377908.61 14224092.73 10.43
1377914.61 14224074.43 10.43
1377894.27 14224140.18 10.47
1377896.63 14224186.47 10.50
1377900.34 14224040.47 10.50
1377899.85 14224083.91 10.50
1377899.22 14224171.41 10.50
1377916.25 14224158.94 10.53
1377911.89 14224125.87 10.56
1377895.16 14224093.92 10.60
1377908.02 14224102.91 10.60
1377913.95 14224110.12 10.60
1377892.17 14224146.38 10.63
1377900.47 14224007.14 10.66
1377910.35 14224029.38 10.66
1377906.47 14224125.84 10.73
1377904.24 14224034.93 10.73
1377916.32 14224015.96 10.76
1377898.30 14223984.76 10.76
1377894.96 14224009.11 10.76
1377894.30 14224125.97 10.79
1377907.39 14224087.78 10.79
1377899.52 14224051.13 10.83
1377901.98 14224139.78 10.83
1377908.54 14224108.15 10.86
1377910.54 14224011.44 10.86
1377908.93 14224005.56 10.86
1377914.58 14224025.94 10.86
1377896.73 14224044.15 10.89
1377909.39 14224114.03 10.93
1377906.90 14224163.80 10.93
1377896.43 14223979.87 10.96
1377900.40 14224018.59 10.96
1377894.01 14224078.73 10.96
1377895.38 14224027.25 10.96
1377914.91 14224188.21 10.99
1377893.94 14224001.92 10.99
1377906.21 14224015.93 10.99
1377911.92 14224018.65 10.99
1377891.97 14223990.77 10.99
1377904.67 14224028.17 11.02
1377894.43 14224049.17 11.02
1377905.39 14224010.85 11.06
1377905.10 14224050.18 11.06
1377901.29 14224002.22 11.06
1377892.60 14223996.90 11.06
1377907.82 14224021.84 11.06
1377895.06 14224085.65 11.06
1377899.32 14224057.37 11.09
1377901.19 14223990.67 11.09
1377916.35 14224152.15 11.12
1377896.40 14224013.96 11.12
1377908.84 14224119.83 11.12
1377897.22 14224159.20 11.12
1377899.06 14224034.07 11.15
1377892.53 14224021.31 11.15
1377915.86 14223961.34 11.15
1377912.22 14223980.99 11.15
1377903.00 14224111.89 11.15
1377909.03 14224044.08 11.15
1377908.97 14224077.87 11.22
1377916.09 14223954.32 11.22
1377898.70 14223995.10 11.22
1377895.22 14224073.74 11.25
1377914.64 14224006.55 11.25
1377899.65 14224077.12 11.29
1377896.27 14224121.38 11.29
1377904.41 14224096.02 11.29
1377908.67 14224071.31 11.32
1377900.96 14224123.54 11.32
1377896.80 14224114.59 11.32
1377911.30 14223963.57 11.32
1377916.51 14224000.18 11.35
1377910.15 14223957.37 11.35
1377900.04 14224023.67 11.38
1377906.11 14224059.17 11.42
1377911.66 14224155.43 11.42
1377902.54 14223977.77 11.48
1377894.53 14224038.24 11.52
1377910.97 14223986.30 11.52
1377904.90 14223994.74 11.55
1377910.54 14223999.92 11.58
1377916.55 14223984.76 11.58
1377906.97 14224082.76 11.61
1377902.04 14224117.28 11.61
1377896.53 14224150.25 11.65
1377906.38 14223988.77 11.68
1377906.74 14223961.44 11.68
1377896.37 14223974.59 11.71
1377911.20 14223991.69 11.75
1377911.56 14223951.40 11.75
1377912.05 14223936.99 11.78
1377894.40 14224102.81 11.81
1377916.22 14224042.41 11.81
1377899.45 14224144.44 11.84
1377902.57 14224103.86 11.84
1377914.15 14223932.17 11.84
1377891.68 14224068.95 11.88
1377900.96 14224070.33 11.88
1377906.64 14223982.50 11.91
1377910.94 14224160.65 11.98
1377904.80 14223955.27 11.98
1377912.45 14224059.37 12.04
1377914.61 14223946.84 12.07
1377912.90 14223914.22 12.20
1377913.36 14224046.61 12.24
1377898.14 14223930.01 12.27
1377904.28 14223928.14 12.27
1377907.03 14223938.24 12.27
1377908.44 14223932.56 12.30
1377910.80 14224054.58 12.30
1377901.16 14223961.24 12.30
1377915.17 14224120.29 12.34
1377914.28 14223920.23 12.34
1377900.67 14223876.36 12.37
1377901.52 14223862.88 12.43
1377899.62 14224097.10 12.43
1377897.29 14224108.48 12.47
1377896.89 14223885.39 12.50
1377901.22 14223857.43 12.50
1377896.30 14223861.80 12.53
1377900.86 14223868.39 12.53
1377893.78 14223905.99 12.53
1377906.57 14223950.12 12.60
1377895.75 14223878.76 12.60
1377908.54 14223924.17 12.60
1377915.99 14223848.74 12.60
1377904.87 14223881.42 12.63
1377910.21 14223943.33 12.63
1377904.51 14224075.02 12.66
1377899.91 14223934.89 12.70
1377904.93 14223888.63 12.70
1377893.06 14223921.15 12.73
1377906.64 14223910.25 12.73
1377903.72 14223922.16 12.86
1377908.64 14223918.62 12.86
1377899.03 14223955.69 12.89
1377910.90 14223891.36 12.93
1377906.61 14223858.45 12.96
1377901.03 14223916.13 12.99
1377894.83 14223935.71 13.02
1377906.54 14223864.42 13.02
1377899.09 14223910.35 13.09
1377896.99 14223872.00 13.12
1377892.76 14223942.83 13.12
1377895.68 14223854.91 13.12
1377895.09 14223959.96 13.16
1377913.72 14223886.57 13.16
1377898.27 14223924.56 13.22
1377915.10 14223843.79 13.22
1377914.22 14223925.90 13.29
1377896.07 14223914.59 13.35
1377900.96 14223940.41 13.48
1377915.66 14223893.33 13.52
1377910.84 14223848.41 13.55
1377901.65 14223949.69 13.62
1377910.31 14223881.68 13.68
1377915.76 14223881.91 13.68
1377902.21 14223849.17 13.75
1377905.36 14223944.97 13.78
1377910.97 14223818.26 13.88
1377892.83 14223827.74 13.91
1377916.35 14223836.47 13.98
1377893.55 14223846.08 14.04
1377904.54 14223872.82 14.14
1377895.25 14223951.72 14.17
1377908.38 14223824.40 14.17
1377892.01 14223820.26 14.21
1377903.46 14223828.79 14.24
1377896.80 14223833.65 14.27
1377912.38 14223862.09 14.30
1377916.25 14223858.91 14.34
1377897.22 14223823.77 14.40
1377910.61 14223839.78 14.40
1377902.70 14223843.65 14.44
1377904.51 14223815.11 14.47
1377902.64 14223820.56 14.53
1377901.91 14223833.91 14.63
1377913.13 14223826.20 14.67
1377909.20 14223830.79 14.76
1377897.19 14223818.49 14.89
1377893.81 14223813.40 15.03
1377914.74 14223873.58 15.03
1377907.29 14223835.91 15.06
1377915.76 14223830.76 15.09
1377916.22 14223819.93 15.12
1377907.36 14223809.40 15.12
1377910.54 14223868.36 15.19
1377909.56 14223874.33 15.22
1377902.34 14223807.53 15.26
1377899.88 14223813.08 15.26
1377894.96 14223840.64 15.49
1377916.45 14223813.47 15.62
1377894.30 14223795.75 15.65
1377894.66 14223803.50 15.65
1377902.60 14223802.38 15.75
1377900.57 14223794.87 15.85
1377912.61 14223775.90 15.85
1377904.93 14223787.65 15.85
1377898.47 14223789.88 15.88
1377896.20 14223808.81 15.88
1377902.83 14223748.28 15.91
1377902.21 14223739.65 15.94
1377911.43 14223781.12 16.01
1377908.90 14223748.94 16.04
1377894.60 14223736.47 16.04
1377899.12 14223744.67 16.08
1377892.69 14223789.65 16.11
1377908.11 14223792.14 16.17
1377906.77 14223742.28 16.17
1377911.23 14223796.71 16.24
1377893.32 14223726.36 16.24
1377903.39 14223733.88 16.24
1377894.37 14223743.06 16.27
1377912.71 14223743.19 16.34
1377900.73 14223784.27 16.34
1377905.59 14223782.07 16.37
1377896.57 14223730.17 16.37
1377912.41 14223770.43 16.37
1377908.38 14223737.55 16.44
1377916.09 14223798.87 16.44
1377913.40 14223786.40 16.54
1377909.30 14223804.19 16.63
1377907.23 14223775.90 16.67
1377900.47 14223777.02 16.70
1377899.45 14223772.07 16.86
1377896.63 14223780.46 16.86
1377907.75 14223767.08 16.86
1377893.97 14223773.67 16.90
1377896.76 14223722.13 16.90
1377906.38 14223799.03 16.96
1377914.35 14223803.66 16.99
1377896.43 14223763.04 16.99
1377894.93 14223768.26 17.06
1377916.22 14223718.36 17.13
1377902.47 14223728.23 17.16
1377893.19 14223718.19 17.16
1377912.67 14223724.17 17.19
1377907.92 14223690.77 17.26
1377908.57 14223699.23 17.26
1377909.46 14223732.43 17.29
1377910.12 14223717.77 17.29
1377913.00 14223695.20 17.36
1377899.95 14223686.17 17.39
1377902.77 14223764.39 17.42
1377902.50 14223699.79 17.45
1377905.23 14223683.65 17.45
1377902.93 14223690.24 17.45
1377910.94 14223711.90 17.45
1377910.67 14223705.33 17.52
1377900.60 14223679.94 17.59
1377913.76 14223685.09 17.62
1377907.52 14223677.18 17.62
1377914.54 14223700.71 17.62
1377907.03 14223722.46 17.68
1377904.51 14223672.89 17.68
1377902.96 14223664.23 17.68
1377915.69 14223734.47 17.75
1377915.10 14223792.57 17.75
1377896.57 14223676.56 17.75
1377900.60 14223694.80 17.75
1377896.66 14223713.44 17.81
1377905.19 14223704.25 17.81
1377897.91 14223670.26 17.81
1377896.89 14223664.45 17.85
1377905.52 14223715.31 17.85
1377896.57 14223700.05 17.85
1377895.84 14223689.59 17.85
1377895.19 14223682.83 17.85
1377898.30 14223705.04 17.95
1377912.51 14223676.07 17.95
1377901.91 14223658.35 17.98
1377908.61 14223669.93 18.01
1377895.45 14223659.44 18.14
1377907.16 14223660.85 18.21
1377892.14 14223667.34 18.31
1377897.78 14223654.97 18.41
1377914.28 14223671.18 18.44
1377911.10 14223664.91 18.64
1377904.93 14223710.12 18.67
1377892.99 14223653.33 19.03
1377912.41 14223656.91 19.06
1377915.66 14223662.91 19.72
1377939.84 14224192.28 8.76
1377936.30 14224197.20 8.89
1377934.30 14224205.10 8.92
1377916.71 14224207.63 8.92
1377923.53 14224163.21 9.02
1377940.20 14224211.80 9.15
1377940.46 14224223.67 9.22
1377926.39 14224222.75 9.28
1377940.50 14224185.88 9.32
1377928.65 14224216.72 9.32
1377916.87 14224202.15 9.35
1377937.71 14224216.82 9.35
1377924.35 14224209.86 9.35
1377928.65 14224162.68 9.38
1377926.06 14224157.89 9.42
1377930.95 14224184.83 9.42
1377933.57 14224222.85 9.45
1377928.29 14224205.10 9.45
1377929.96 14224210.55 9.48
1377932.95 14224179.28 9.51
1377924.26 14224190.77 9.55
1377925.90 14224195.69 9.58
1377935.80 14224187.88 9.61
1377920.98 14224221.28 9.61
1377924.88 14224185.81 9.68
1377930.82 14224155.60 9.71
1377917.92 14224175.02 9.74
1377937.54 14224108.84 9.78
1377930.98 14224190.21 9.81
1377928.19 14224176.49 9.81
1377935.71 14224054.68 9.88
1377932.98 14224165.83 9.91
1377936.40 14224148.08 9.94
1377930.62 14224150.48 10.01
1377941.19 14224146.38 10.01
1377923.04 14224176.00 10.01
1377932.62 14224107.66 10.01
1377936.33 14224047.95 10.04
1377939.54 14224097.30 10.04
1377918.12 14224079.02 10.07
1377920.65 14224155.86 10.07
1377933.97 14224112.78 10.10
1377936.62 14224154.15 10.10
1377934.43 14224159.37 10.14
1377940.56 14224051.89 10.17
1377930.26 14224145.16 10.17
1377917.66 14224085.81 10.20
1377933.41 14224118.23 10.24
1377936.00 14224059.99 10.24
1377925.47 14224152.09 10.24
1377920.84 14224213.99 10.27
1377934.98 14224094.38 10.27
1377930.85 14224198.08 10.30
1377929.54 14224125.35 10.33
1377941.12 14224045.59 10.33
1377930.29 14224046.25 10.37
1377940.82 14224057.93 10.37
1377921.53 14224074.56 10.37
1377940.53 14224092.08 10.40
1377925.01 14224079.91 10.40
1377919.76 14224184.86 10.43
1377941.41 14224167.28 10.43
1377922.71 14224204.05 10.43
1377928.32 14224120.29 10.47
1377918.38 14224021.28 10.50
1377935.38 14224041.95 10.50
1377939.71 14224120.29 10.56
1377940.76 14224157.07 10.56
1377930.65 14224058.25 10.56
1377921.93 14224027.28 10.60
1377926.42 14224110.42 10.63
1377930.39 14224053.17 10.63
1377936.79 14224088.34 10.66
1377929.57 14224093.72 10.70
1377923.11 14224147.66 10.70
1377917.14 14224126.13 10.73
1377922.39 14224084.27 10.73
1377923.27 14224125.38 10.76
1377928.13 14224016.13 10.76
1377923.73 14224142.57 10.79
1377917.46 14224031.22 10.79
1377939.71 14224035.88 10.79
1377937.64 14224163.60 10.83
1377925.17 14224021.31 10.83
1377930.98 14224032.04 10.89
1377936.26 14224083.35 10.93
1377918.84 14224103.96 10.96
1377926.45 14224061.50 10.96
1377941.25 14224126.86 10.96
1377937.18 14223990.01 10.99
1377931.11 14224038.08 11.02
1377926.13 14224034.07 11.06
1377937.18 14224030.20 11.06
1377921.50 14223967.34 11.06
1377932.52 14224021.84 11.09
1377925.04 14223953.99 11.09
1377930.69 14224087.81 11.12
1377927.80 14224104.97 11.12
1377932.46 14224013.40 11.12
1377938.89 14224076.07 11.15
1377916.68 14224142.31 11.15
1377927.01 14224027.94 11.15
1377934.82 14224124.03 11.19
1377938.59 14224015.37 11.22
1377920.52 14223951.82 11.22
1377924.72 14224115.93 11.35
1377925.70 14223932.79 11.35
1377922.48 14224120.42 11.35
1377933.08 14224027.09 11.35
1377919.99 14224036.04 11.35
1377920.91 14223995.82 11.35
1377937.58 14224024.69 11.35
1377933.57 14224076.40 11.35
1377923.17 14224048.57 11.38
