X Y Z
2027595.35 14057471.90 19.00
2027595.88 14057533.75 19.03
2027587.15 14057505.92 19.03
2027607.95 14057377.22 19.03
2027607.26 14057443.92 19.03
2027607.59 14057485.16 19.03
2027599.22 14057498.57 19.06
2027588.66 14057542.31 19.09
2027588.33 14057351.92 19.09
2027591.19 14057404.02 19.09
2027589.84 14057537.45 19.09
2027600.04 14057601.63 19.13
2027592.17 14057378.56 19.13
2027589.35 14057475.61 19.13
2027605.59 14057386.93 19.16
2027583.80 14057391.98 19.16
2027595.02 14057430.69 19.16
2027591.51 14057445.26 19.16
2027585.48 14057448.97 19.19
2027601.91 14057380.89 19.19
2027605.26 14057494.87 19.19
2027594.70 14057538.63 19.19
2027584.13 14057433.19 19.19
2027598.21 14057524.03 19.23
2027590.00 14057707.24 19.23
2027584.99 14057387.09 19.23
2027597.71 14057462.19 19.23
2027592.37 14057697.49 19.23
2027585.97 14057510.81 19.23
2027607.75 14057505.76 19.23
2027585.97 14057361.63 19.26
2027586.99 14057485.32 19.26
2027601.23 14057596.77 19.26
2027595.88 14057384.60 19.26
2027603.26 14057396.67 19.26
2027583.80 14057541.13 19.26
2027593.84 14057435.55 19.26
2027599.55 14057688.96 19.29
2027598.90 14057457.33 19.29
2027583.97 14057412.58 19.29
2027603.26 14057695.00 19.29
2027586.33 14057552.02 19.29
2027605.10 14057474.26 19.32
2027607.26 14057593.10 19.32
2027590.86 14057511.96 19.32
2027598.37 14057693.82 19.32
2027583.64 14057371.34 19.36
2027601.75 14057509.47 19.36
2027605.42 14057515.50 19.36
2027590.00 14057408.91 19.36
2027593.84 14057584.70 19.39
2027596.86 14057508.29 19.39
2027586.33 14057402.87 19.39
2027605.75 14057556.71 19.39
2027593.19 14057651.43 19.39
2027588.50 14057521.70 19.39
2027585.31 14057428.33 19.39
2027598.04 14057503.43 19.42
2027596.86 14057657.43 19.42
2027587.31 14057526.56 19.42
2027605.59 14057685.25 19.42
2027603.42 14057566.45 19.42
2027600.90 14057704.71 19.42
2027604.57 14057561.57 19.42
2027586.13 14057531.42 19.46
2027593.52 14057543.49 19.46
2027592.70 14057589.58 19.46
2027604.24 14057371.18 19.49
2027593.68 14057414.91 19.49
2027604.93 14057453.66 19.49
2027600.73 14057534.93 19.49
2027599.22 14057647.72 19.52
2027587.64 14057716.95 19.52
2027591.68 14057465.86 19.52
2027585.15 14057706.05 19.52
2027595.02 14057579.84 19.52
2027607.95 14057526.40 19.52
2027590.66 14057342.18 19.52
2027597.22 14057400.35 19.55
2027601.91 14057679.25 19.55
2027594.04 14057456.15 19.55
2027595.88 14057682.92 19.55
2027587.48 14057696.34 19.55
2027583.97 14057561.76 19.55
2027602.08 14057550.67 19.55
2027592.01 14057357.96 19.59
2027584.46 14057474.43 19.59
2027583.97 14057710.91 19.59
2027591.02 14057383.42 19.59
2027588.17 14057480.46 19.62
2027593.52 14057394.31 19.62
2027602.57 14057612.52 19.62
2027595.71 14057662.32 19.62
2027588.99 14057434.37 19.65
2027587.84 14057588.40 19.65
2027597.03 14057379.74 19.65
2027589.15 14057454.97 19.65
2027594.53 14057368.85 19.65
2027588.33 14057650.25 19.69
2027591.84 14057337.32 19.72
2027598.21 14057673.21 19.75
2027584.82 14057515.67 19.75
2027599.39 14057519.18 19.75
2027585.64 14057469.57 19.75
2027597.39 14057570.13 19.75
2027588.50 14057372.52 19.75
2027597.39 14057719.28 19.75
2027592.53 14057419.80 19.75
2027586.66 14057444.08 19.78
2027585.15 14057556.87 19.78
2027604.41 14057540.96 19.78
2027603.59 14057437.88 19.82
2027591.35 14057573.80 19.82
2027592.86 14057461.01 19.82
2027591.35 14057722.98 19.82
2027604.77 14057582.20 19.82
2027607.43 14057613.70 19.82
2027598.57 14057565.27 19.82
2027606.93 14057701.03 19.82
2027591.51 14057594.44 19.85
2027603.59 14057587.06 19.85
2027584.46 14057623.61 19.85
2027592.17 14057676.89 19.88
2027591.35 14057424.66 19.88
2027607.95 14057675.54 19.88
2027607.10 14057572.46 19.88
2027594.86 14057410.06 19.91
2027600.57 14057365.14 19.91
2027601.55 14057638.01 19.91
2027588.66 14057691.45 19.91
2027597.71 14057611.37 19.91
2027599.55 14057390.64 19.95
2027601.91 14057530.07 19.95
2027595.55 14057641.68 19.95
2027585.81 14057341.03 19.95
2027599.55 14057539.78 19.95
2027585.31 14057726.66 19.98
2027600.04 14057303.30 19.98
2027583.48 14057350.74 19.98
2027594.53 14057667.18 19.98
2027602.73 14057633.15 20.01
2027604.93 14057304.48 20.01
2027605.10 14057623.41 20.01
2027607.59 14057335.98 20.05
2027587.64 14057418.62 20.05
2027588.82 14057413.76 20.05
2027605.26 14057644.05 20.05
2027590.17 14057727.84 20.05
2027598.37 14057544.64 20.05
2027593.02 14057332.47 20.08
2027586.82 14057613.86 20.08
2027585.64 14057618.72 20.11
2027596.04 14057554.38 20.11
2027593.68 14057713.27 20.14
2027592.53 14057568.95 20.14
2027586.49 14057572.66 20.14
2027599.39 14057370.00 20.14
2027606.44 14057639.19 20.14
2027587.15 14057655.10 20.14
2027597.55 14057590.73 20.14
2027603.42 14057715.60 20.18
2027594.37 14057348.21 20.18
2027596.21 14057724.16 20.18
2027587.84 14057439.22 20.18
2027595.71 14057363.99 20.18
2027595.19 14057600.48 20.18
2027603.92 14057329.94 20.21
2027603.06 14057525.21 20.21
2027589.51 14057645.39 20.24
2027602.24 14057720.46 20.24
2027586.99 14057336.17 20.24
2027605.42 14057366.32 20.28
2027596.37 14057595.59 20.28
2027593.19 14057353.07 20.28
2027600.57 14057663.47 20.28
2027607.75 14057356.61 20.28
2027588.00 14057758.19 20.28
2027585.97 14057659.96 20.31
2027597.88 14057631.97 20.34
2027596.86 14057359.11 20.34
2027599.39 14057668.36 20.34
2027587.31 14057675.71 20.34
2027601.39 14057617.41 20.34
2027592.33 14057548.34 20.34
2027601.23 14057298.44 20.34
2027590.33 14057300.97 20.37
2027606.44 14057340.86 20.37
2027588.17 14057331.28 20.37
2027583.31 14057479.28 20.41
2027592.86 14057610.19 20.41
2027602.73 14057334.83 20.44
2027590.33 14057599.30 20.44
2027591.84 14057635.65 20.44
2027604.08 14057648.90 20.44
2027588.99 14057732.69 20.44
2027588.50 14057670.85 20.44
2027590.00 14057558.06 20.47
2027601.06 14057576.17 20.51
2027583.80 14057690.31 20.51
2027604.08 14057350.58 20.54
2027594.86 14057559.24 20.54
2027605.26 14057345.72 20.54
2027583.31 14057777.61 20.57
2027601.75 14057658.61 20.60
2027598.73 14057585.88 20.60
2027599.06 14057627.12 20.64
2027596.53 14057616.23 20.64
2027590.50 14057619.90 20.67
2027605.10 14057325.08 20.67
2027601.06 14057725.31 20.70
2027599.22 14057349.39 20.70
2027584.30 14057752.15 20.73
2027584.13 14057582.37 20.73
2027600.24 14057771.41 20.73
2027604.57 14057710.75 20.73
2027583.15 14057607.83 20.73
2027587.84 14057737.55 20.77
2027584.99 14057685.45 20.77
2027595.35 14057322.75 20.77
2027583.64 14057669.67 20.80
2027586.66 14057742.41 20.80
2027603.92 14057777.45 20.80
2027601.55 14057339.68 20.83
2027604.08 14057798.05 20.83
2027593.02 14057630.79 20.87
2027586.99 14057634.50 20.87
2027600.24 14057622.26 20.87
2027584.82 14057664.81 20.87
2027595.02 14057729.02 20.87
2027585.48 14057747.29 20.87
2027605.10 14057772.59 20.90
2027586.17 14057680.56 20.90
2027605.26 14057793.19 20.90
2027595.35 14057770.23 20.93
2027589.35 14057624.76 20.96
2027595.35 14057621.08 21.00
2027601.39 14057319.05 21.00
2027584.46 14057772.75 21.00
2027591.68 14057316.72 21.03
2027586.82 14057315.54 21.03
2027592.70 14057738.73 21.03
2027601.59 14057787.16 21.03
2027596.37 14057744.77 21.06
2027605.42 14057664.65 21.06
2027599.06 14057328.79 21.10
2027596.70 14057786.01 21.13
2027591.51 14057743.59 21.13
2027594.20 14057775.12 21.13
2027606.61 14057659.79 21.13
2027596.70 14057338.50 21.16
2027602.57 14057314.19 21.16
2027599.22 14057796.90 21.16
2027602.90 14057653.76 21.19
2027597.88 14057781.15 21.23
2027588.00 14057310.68 21.23
2027592.86 14057311.86 21.23
2027598.73 14057735.06 21.26
2027598.90 14057308.15 21.26
2027585.81 14057639.36 21.29
2027583.48 14057649.07 21.29
2027602.57 14057761.70 21.36
2027602.41 14057741.09 21.36
2027595.19 14057749.62 21.39
2027586.99 14057783.65 21.39
2027588.17 14057778.79 21.42
2027602.90 14057802.94 21.42
2027584.30 14057304.64 21.46
2027603.75 14057756.84 21.49
2027596.53 14057765.37 21.49
2027601.23 14057745.95 21.49
2027606.61 14057808.97 21.52
2027599.88 14057730.20 21.56
2027598.04 14057801.76 21.62
2027589.35 14057773.93 21.62
2027594.37 14057795.72 21.69
2027590.66 14057789.68 21.72
2027595.71 14057811.47 21.72
2027600.57 14057812.65 21.78
2027598.90 14057755.66 21.82
2027597.71 14057760.52 21.88
2027601.75 14057807.79 21.88
2027594.04 14057754.48 21.95
2027593.19 14057800.58 21.98
2027596.86 14057806.61 22.01
2027604.93 14057751.99 22.01
2027590.86 14057810.29 22.05
2027589.68 14057815.17 22.05
2027604.24 14057818.69 22.11
2027589.51 14057794.54 22.15
2027592.86 14057759.34 22.18
2027593.35 14057821.18 22.28
2027587.15 14057804.25 22.31
2027605.92 14057726.49 22.34
2027598.21 14057822.36 22.38
2027585.97 14057809.14 22.47
2027583.48 14057798.25 22.57
2027583.64 14057818.85 22.60
2027600.73 14057833.25 22.64
2027605.59 14057834.43 22.70
2027597.06 14057827.22 22.70
2027599.55 14057838.11 22.74
2027592.17 14057826.07 22.77
2027604.41 14057839.29 22.80
2027587.31 14057824.89 22.83
2027598.37 14057843.00 22.97
2027607.95 14057824.72 23.00
2027589.84 14057835.78 23.03
2027591.02 14057980.07 23.23
2027598.21 14057971.54 23.26
2027589.84 14057984.93 23.29
2027595.88 14057981.25 23.33
2027599.39 14057966.68 23.33
2027583.80 14057839.45 23.39
2027592.37 14057846.67 23.39
2027587.48 14057845.49 23.39
2027588.66 14057989.81 23.43
2027593.35 14057970.36 23.46
2027587.31 14057974.03 23.46
2027594.70 14057986.11 23.49
2027585.15 14057855.20 23.56
2027605.42 14057962.98 23.56
2027588.82 14057861.24 23.56
2027594.53 14057965.50 23.62
2027593.68 14057862.42 23.69
2027606.61 14057958.12 23.72
2027602.08 14057849.00 23.72
2027591.19 14057851.53 23.79
2027603.59 14057885.38 23.82
2027594.86 14057857.56 23.82
2027583.80 14057988.63 23.82
2027584.66 14057942.54 23.88
2027600.57 14057961.80 23.95
2027596.70 14057935.15 23.95
2027593.02 14057929.12 23.95
2027599.88 14057879.35 24.02
2027590.66 14057938.86 24.02
2027588.33 14057948.57 24.02
2027602.41 14057890.24 24.05
2027600.90 14057853.89 24.08
2027598.57 14057863.60 24.11
2027583.64 14057968.00 24.15
2027597.55 14057889.06 24.15
2027601.23 14057895.10 24.18
2027594.20 14057924.26 24.18
2027601.06 14057874.49 24.18
2027599.06 14057925.44 24.25
2027607.10 14057870.82 24.25
2027587.15 14057953.43 24.31
2027586.99 14057932.83 24.34
2027597.39 14057868.46 24.34
2027603.10 14057972.69 24.38
2027604.57 14057859.89 24.38
2027604.93 14057901.13 24.41
2027601.75 14057956.94 24.44
2027584.82 14057963.14 24.44
2027598.90 14057904.84 24.44
2027595.71 14057960.65 24.48
2027604.08 14057947.23 24.48
2027599.55 14057987.29 24.48
2027597.71 14057909.70 24.48
2027595.19 14057898.80 24.51
2027590.50 14057918.23 24.54
2027603.42 14057864.78 24.57
2027591.35 14057872.13 24.61
2027591.51 14057892.77 24.61
2027583.31 14057926.79 24.64
2027601.39 14057915.73 24.64
2027592.70 14057887.91 24.67
2027595.02 14057878.17 24.67
2027602.90 14057952.08 24.80
2027585.64 14057917.04 24.80
2027605.10 14057921.77 24.80
2027585.97 14057958.28 24.84
2027585.31 14057875.84 24.87
2027600.73 14057982.43 24.87
2027590.33 14057897.62 24.97
2027591.68 14057913.37 25.00
2027607.59 14057932.66 25.13
2027605.26 14057942.37 25.13
2027586.66 14057891.59 25.16
2027603.75 14057905.99 25.20
2027597.22 14057997.00 25.23
2027588.00 14057907.33 25.23
2027602.73 14057931.48 25.26
2027599.22 14057946.05 25.39
2027600.40 14057941.19 25.43
2027596.89 14057955.79 25.46
2027606.44 14057937.52 25.62
2027585.48 14057896.44 25.66
2027587.84 14057886.73 25.75
2027586.82 14057912.19 25.79
2027584.30 14057901.30 25.85
2027602.57 14057910.84 25.85
2027604.41 14057988.47 25.89
2027607.95 14057973.87 26.02
2027606.93 14057999.36 26.02
2027593.19 14057949.75 26.12
2027592.01 14057954.61 26.12
2027588.99 14057881.87 26.44
2027607.43 14057912.03 26.48
2027628.06 14057464.36 18.27
2027612.97 14057399.00 18.31
2027611.79 14057403.86 18.31
2027615.30 14057389.29 18.34
2027632.23 14057532.24 18.37
2027630.39 14057454.64 18.44
2027613.30 14057440.24 18.44
2027614.64 14057455.99 18.50
2027626.88 14057469.24 18.57
2027612.12 14057445.10 18.57
2027625.54 14057304.32 18.60
2027620.68 14057303.14 18.60
2027621.17 14057514.16 18.60
2027632.75 14057444.93 18.64
2027609.26 14057392.96 18.64
2027628.55 14057526.23 18.64
2027630.23 14057434.04 18.64
2027629.05 14057438.90 18.67
2027608.61 14057459.66 18.67
2027626.72 14057448.61 18.70
2027609.46 14057413.60 18.70
2027616.48 14057384.43 18.70
2027627.37 14057531.09 18.73
2027612.28 14057465.70 18.73
2027615.99 14057471.74 18.73
2027623.17 14057463.21 18.77
2027608.44 14057439.06 18.77
2027631.08 14057537.12 18.77
2027631.41 14057429.18 18.80
2027627.21 14057510.45 18.80
2027624.36 14057458.35 18.83
2027629.37 14057480.14 18.83
2027617.83 14057400.18 18.83
2027613.13 14057419.64 18.86
2027617.17 14057466.88 18.86
2027613.95 14057522.69 18.86
2027613.63 14057481.48 18.86
2027608.77 14057480.30 18.90
2027615.46 14057409.89 18.93
2027611.46 14057511.80 18.93
2027618.84 14057374.69 18.96
2027629.74 14057670.52 18.96
2027626.39 14057556.55 18.96
2027624.88 14057669.34 19.00
2027625.70 14057474.10 19.00
2027612.45 14057486.34 19.06
2027617.66 14057379.58 19.06
2027616.15 14057492.37 19.06
2027629.74 14057521.34 19.06
2027630.56 14057475.28 19.06
2027615.30 14057538.44 19.09
2027612.64 14057506.94 19.09
2027628.55 14057675.38 19.09
2027625.37 14057432.86 19.09
2027629.57 14057500.74 19.13
2027618.84 14057523.87 19.13
2027630.23 14057583.19 19.13
2027630.06 14057413.44 19.13
2027615.14 14057368.69 19.13
2027631.90 14057491.03 19.13
2027628.39 14057654.77 19.13
2027623.01 14057442.57 19.16
2027617.33 14057487.49 19.16
2027617.66 14057528.73 19.16
2027615.82 14057301.95 19.16
2027632.07 14057660.81 19.16
2027614.15 14057543.33 19.16
2027626.55 14057428.00 19.16
2027615.14 14057517.83 19.19
2027627.21 14057659.63 19.19
2027609.62 14057434.20 19.19
2027611.63 14057532.43 19.23
2027629.90 14057541.98 19.23
2027619.01 14057395.33 19.23
2027609.46 14057562.75 19.23
2027614.97 14057497.23 19.23
2027610.94 14057300.81 19.26
2027625.21 14057561.40 19.26
2027614.48 14057584.53 19.26
2027631.24 14057408.55 19.26
2027609.26 14057542.14 19.26
2027616.32 14057363.80 19.26
2027618.32 14057462.03 19.26
2027621.17 14057663.31 19.32
2027617.50 14057508.12 19.32
2027622.35 14057658.45 19.32
2027632.92 14057614.72 19.32
2027616.81 14057574.82 19.36
2027624.52 14057478.96 19.36
2027621.50 14057406.22 19.36
2027632.59 14057573.48 19.36
2027623.53 14057653.59 19.36
2027610.77 14057578.50 19.36
2027625.04 14057540.80 19.36
2027608.44 14057588.24 19.39
2027615.66 14057430.53 19.39
2027610.97 14057599.13 19.39
2027621.86 14057447.46 19.39
2027617.99 14057420.79 19.39
2027628.72 14057546.84 19.39
2027619.50 14057457.17 19.42
2027611.95 14057573.64 19.46
2027624.03 14057566.26 19.46
2027608.61 14057608.84 19.46
2027620.84 14057472.92 19.46
2027617.50 14057358.94 19.46
2027622.52 14057679.05 19.49
2027608.94 14057500.90 19.49
2027614.48 14057435.39 19.49
2027629.05 14057588.08 19.49
2027612.97 14057548.18 19.52
2027623.70 14057525.05 19.52
2027611.79 14057553.04 19.52
2027632.39 14057552.87 19.52
2027630.88 14057516.49 19.52
2027626.88 14057618.39 19.55
2027619.83 14057498.41 19.55
2027621.01 14057493.52 19.55
2027620.35 14057560.25 19.55
2027612.81 14057378.40 19.59
2027630.72 14057645.03 19.59
2027625.70 14057623.25 19.59
2027628.06 14057613.53 19.59
2027622.68 14057401.36 19.59
2027628.72 14057397.66 19.59
2027630.06 14057562.58 19.62
2027622.68 14057550.51 19.62
2027618.15 14057590.57 19.62
2027611.46 14057362.65 19.62
2027619.17 14057415.93 19.62
2027629.90 14057392.80 19.62
2027623.01 14057591.75 19.65
2027619.83 14057349.23 19.65
2027611.63 14057681.58 19.65
2027614.15 14057692.47 19.65
2027625.54 14057602.64 19.65
2027623.70 14057375.87 19.65
2027617.50 14057657.27 19.69
2027624.03 14057417.11 19.69
2027632.23 14057383.09 19.69
2027624.19 14057586.89 19.69
2027623.53 14057504.41 19.72
2027610.28 14057367.51 19.72
2027622.52 14057380.73 19.72
2027618.15 14057441.42 19.72
2027608.28 14057567.60 19.72
2027620.68 14057601.46 19.72
2027630.72 14057794.21 19.72
2027621.01 14057791.85 19.75
2027621.50 14057555.37 19.75
2027616.48 14057533.58 19.75
2027631.90 14057789.35 19.78
2027622.85 14057421.97 19.78
2027616.97 14057446.28 19.78
2027626.36 14057407.40 19.82
2027614.97 14057348.05 19.82
2027621.34 14057385.62 19.82
2027615.46 14057559.07 19.82
2027630.56 14057624.43 19.82
2027613.79 14057352.91 19.82
2027632.75 14057594.08 19.82
2027618.68 14057652.41 19.85
2027626.55 14057577.15 19.85
2027629.21 14057757.83 19.85
2027623.37 14057632.99 19.85
2027621.34 14057683.94 19.88
2027627.87 14057592.93 19.88
2027621.34 14057534.76 19.88
2027617.66 14057677.90 19.88
2027629.21 14057310.35 19.91
2027622.03 14057617.21 19.91
2027610.44 14057686.44 19.91
2027630.88 14057367.34 19.91
2027631.57 14057598.97 19.91
2027624.68 14057797.88 19.91
2027622.19 14057339.52 19.95
2027619.01 14057544.47 19.95
2027627.54 14057402.51 19.95
2027624.36 14057607.50 19.98
2027627.05 14057639.03 19.98
2027628.88 14057567.44 19.98
2027608.77 14057629.45 20.01
2027631.90 14057341.85 20.01
2027622.19 14057637.85 20.01
2027628.06 14057762.71 20.01
2027612.97 14057697.33 20.05
2027620.52 14057431.68 20.05
2027616.48 14057682.76 20.05
2027616.97 14057595.42 20.05
2027609.95 14057326.27 20.05
2027614.64 14057605.17 20.05
2027625.04 14057391.62 20.05
2027619.99 14057668.16 20.08
2027609.79 14057305.66 20.08
2027617.83 14057549.33 20.08
2027625.54 14057751.82 20.11
2027629.37 14057629.28 20.11
2027631.74 14057768.72 20.14
2027623.53 14057355.27 20.18
2027618.84 14057673.05 20.18
2027628.23 14057783.32 20.18
2027611.13 14057321.41 20.21
2027612.28 14057614.88 20.21
2027621.86 14057745.79 20.21
2027619.01 14057693.65 20.24
2027623.37 14057334.66 20.24
2027626.72 14057597.79 20.24
2027632.23 14057681.42 20.24
2027629.74 14057372.20 20.28
2027620.84 14057622.10 20.28
2027629.57 14057799.07 20.28
2027630.56 14057326.10 20.31
2027624.52 14057329.78 20.31
2027623.17 14057612.35 20.31
2027617.17 14057616.06 20.31
2027627.37 14057381.91 20.31
2027610.12 14057794.37 20.34
2027626.19 14057685.09 20.34
2027625.70 14057772.43 20.34
2027616.15 14057343.19 20.34
2027622.85 14057571.15 20.34
2027620.52 14057580.86 20.37
2027616.15 14057790.70 20.37
2027619.50 14057307.99 20.37
2027612.64 14057656.12 20.37
2027623.01 14057740.90 20.41
2027624.85 14057371.02 20.41
2027626.39 14057705.73 20.41
2027617.33 14057785.84 20.44
2027628.39 14057356.45 20.44
2027629.57 14057351.56 20.44
2027616.97 14057744.60 20.47
2027617.83 14057698.51 20.47
2027623.17 14057761.53 20.47
2027618.48 14057631.81 20.47
2027626.03 14057366.16 20.51
2027628.23 14057634.14 20.51
2027613.99 14057671.87 20.51
2027620.68 14057750.64 20.51
2027611.13 14057619.74 20.54
2027611.13 14057768.92 20.57
2027618.48 14057333.48 20.57
2027613.79 14057800.41 20.60
2027611.46 14057660.98 20.60
2027613.63 14057779.81 20.60
2027619.34 14057734.89 20.60
2027613.79 14057651.23 20.60
2027628.72 14057695.98 20.60
2027608.28 14057716.78 20.64
2027620.52 14057730.00 20.64
2027625.86 14057345.56 20.67
2027614.81 14057774.92 20.67
2027632.39 14057702.02 20.67
2027614.64 14057306.84 20.67
2027625.70 14057324.92 20.70
2027623.53 14057802.74 20.70
2027631.08 14057686.27 20.70
2027626.88 14057320.06 20.73
2027615.99 14057620.92 20.73
2027612.28 14057316.55 20.77
2027625.21 14057710.58 20.77
2027628.39 14057803.92 20.77
2027627.21 14057361.30 20.77
2027628.55 14057377.05 20.77
2027613.30 14057738.57 20.80
2027627.90 14057742.08 20.83
2027622.19 14057786.99 20.83
2027610.61 14057707.07 20.83
2027631.90 14057640.18 20.83
2027624.52 14057777.28 20.83
2027615.82 14057749.46 20.83
2027620.84 14057323.74 20.87
2027616.15 14057641.52 20.87
2027612.28 14057764.03 20.87
2027622.68 14057699.69 20.90
2027621.50 14057704.55 20.90
2027627.05 14057788.17 20.90
2027628.88 14057716.62 20.90
2027615.99 14057770.06 20.90
2027615.66 14057728.86 20.93
2027612.45 14057337.16 20.93
2027615.14 14057667.01 20.93
2027621.70 14057725.15 21.00
2027619.17 14057714.26 21.00
2027619.50 14057755.50 21.03
2027632.92 14057316.39 21.06
2027614.81 14057327.45 21.06
2027630.23 14057732.37 21.10
2027611.30 14057789.52 21.10
2027627.21 14057808.78 21.10
2027609.46 14057711.93 21.10
2027628.06 14057315.21 21.13
2027608.44 14057737.39 21.13
2027608.61 14057310.52 21.16
2027623.17 14057314.03 21.19
2027616.81 14057724.00 21.19
2027614.81 14057625.77 21.23
2027612.48 14057784.66 21.23
2027610.12 14057645.23 21.23
2027613.63 14057630.63 21.26
2027608.61 14057758.02 21.29
2027615.46 14057708.22 21.29
2027617.17 14057765.21 21.29
2027631.57 14057748.11 21.33
2027608.77 14057778.63 21.36
2027632.59 14057722.66 21.36
2027617.14 14057317.73 21.36
2027617.50 14057806.45 21.39
2027612.64 14057805.27 21.39
2027617.99 14057719.11 21.42
2027626.03 14057813.67 21.52
2027625.37 14057731.19 21.52
2027621.17 14057812.48 21.56
2027609.79 14057753.13 21.62
2027609.62 14057732.53 21.62
2027619.66 14057776.10 21.65
2027623.70 14057823.38 21.65
2027619.99 14057817.34 21.65
2027632.07 14057809.96 21.69
2027611.95 14057722.82 21.78
2027612.12 14057295.92 21.82
2027614.64 14057754.32 21.95
2027610.28 14057814.98 21.95
2027613.13 14057717.96 22.01
2027618.84 14057822.20 22.01
2027622.52 14057828.23 22.05
2027630.88 14057814.81 22.34
2027613.46 14057759.17 22.44
2027609.10 14057819.87 22.47
2027613.99 14057821.01 22.57
2027629.74 14057819.67 22.64
2027617.66 14057827.05 22.74
2027618.68 14057950.74 22.74
2027628.55 14057824.56 22.77
2027621.34 14057833.09 22.87
2027622.35 14057956.78 22.87
2027624.72 14057947.06 22.97
2027609.30 14057840.47 23.03
2027616.48 14057831.91 23.03
2027632.23 14057979.74 23.06
2027615.30 14057836.80 23.06
2027628.72 14057994.31 23.10
2027613.79 14057949.59 23.10
2027629.90 14057989.45 23.13
2027619.83 14057945.88 23.13
2027627.54 14057999.20 23.26
2027625.04 14057839.12 23.26
2027612.81 14057825.87 23.26
2027630.72 14057943.36 23.29
2027608.11 14057845.33 23.33
2027611.46 14057959.30 23.33
2027616.32 14057960.48 23.39
2027619.01 14057842.80 23.39
2027632.39 14057851.20 23.39
2027622.68 14057998.02 23.46
2027610.28 14057964.16 23.49
2027627.37 14057978.56 23.49
2027614.97 14057944.70 23.49
2027608.94 14057948.41 23.49
2027628.55 14057973.70 23.52
2027626.19 14057983.42 23.52
2027612.97 14057846.51 23.52
2027625.04 14057988.30 23.56
2027621.01 14057941.03 23.56
2027623.86 14057993.16 23.59
2027627.05 14057937.35 23.59
2027628.39 14057953.10 23.65
2027622.19 14057936.17 23.82
2027625.70 14057921.57 23.85
2027609.62 14057881.71 23.88
2027617.83 14057847.69 23.88
2027610.77 14057876.82 23.88
2027624.52 14057926.46 23.92
2027632.43 14058000.35 23.92
2027628.06 14057911.86 23.95
2027621.34 14057982.27 23.95
2027628.72 14057845.16 23.98
2027622.03 14057915.54 24.05
2027616.15 14057939.85 24.05
2027622.52 14057977.41 24.05
2027619.01 14057991.98 24.08
2027620.84 14057920.42 24.15
2027619.66 14057925.28 24.18
2027617.33 14057934.99 24.18
2027631.08 14057835.45 24.18
2027627.21 14057957.96 24.18
2027631.41 14057876.66 24.21
2027627.54 14057850.02 24.21
2027629.74 14057968.85 24.25
2027614.48 14057882.86 24.25
2027610.12 14057943.55 24.25
2027624.36 14057905.82 24.25
2027632.59 14057871.80 24.25
2027616.65 14057852.54 24.34
2027613.13 14057867.11 24.34
2027623.70 14057972.52 24.38
2027609.46 14057861.07 24.44
2027611.79 14057851.36 24.44
2027618.32 14057909.53 24.44
2027630.06 14057860.91 24.48
2027628.23 14057932.46 24.51
2027630.23 14057881.51 24.54
2027615.99 14057919.24 24.57
2027616.48 14057981.09 24.57
2027632.75 14057892.44 24.61
2027612.97 14057995.65 24.61
2027612.48 14057933.81 24.61
2027630.39 14057902.15 24.61
2027619.50 14057904.64 24.61
2027631.74 14057917.90 24.64
2027631.24 14058005.23 24.67
2027614.81 14057924.10 24.67
2027612.12 14057892.60 24.70
2027632.92 14057913.04 24.74
2027626.55 14057875.51 24.77
2027611.30 14057938.67 24.84
2027611.79 14058000.51 24.84
2027617.66 14057976.23 24.84
2027614.32 14057862.25 24.87
2027627.70 14057870.62 24.90
2027630.92 14057963.99 24.97
2027620.68 14057899.79 25.00
2027617.99 14057868.29 25.03
2027620.35 14057858.58 25.03
2027626.72 14057896.11 25.03
2027625.37 14057880.37 25.07
2027613.46 14057908.35 25.10
2027629.05 14057886.40 25.13
2027624.88 14057967.67 25.16
2027628.88 14057865.77 25.20
2027614.64 14057903.49 25.26
2027618.84 14057971.38 25.33
2027629.41 14057927.61 25.33
2027611.13 14057918.06 25.36
2027621.86 14057894.93 25.39
2027621.70 14057874.33 25.39
2027616.81 14057873.15 25.39
2027618.15 14057888.90 25.52
2027626.03 14057962.81 25.56
2027610.44 14057984.76 25.56
2027608.77 14057927.77 25.56
2027608.11 14057994.51 25.69
2027622.85 14057869.47 25.72
2027624.19 14057885.22 25.75
2027612.81 14057975.05 25.79
2027620.52 14057879.18 25.79
2027615.66 14057878.00 25.82
2027615.82 14057898.64 25.85
2027609.79 14057902.31 25.85
2027621.17 14057961.63 25.89
2027609.30 14057989.62 25.89
2027608.61 14057907.17 26.02
2027611.63 14057979.91 26.02
2027619.99 14057966.49 26.05
2027624.03 14057864.62 26.08
2027613.99 14057970.19 26.12
2027649.85 14057310.19 18.08
2027640.10 14057307.83 18.08
2027644.96 14057309.01 18.14
2027634.07 14057460.68 18.31
2027646.50 14057643.72 18.31
2027633.41 14057527.38 18.34
2027634.59 14057522.52 18.41
2027647.65 14057638.83 18.41
2027648.34 14057422.98 18.47
2027642.63 14057467.90 18.47
2027648.99 14057505.43 18.57
2027657.20 14057471.41 18.57
2027640.27 14057477.61 18.57
2027654.37 14057419.28 18.57
2027641.61 14057642.54 18.60
2027647.81 14057510.29 18.60
2027634.26 14057481.28 18.64
2027657.89 14057404.71 18.67
