X Y Z
2051032.61 14048642.06 12.70
2051026.41 14048655.51 12.70
2051044.03 14048631.20 12.70
2051027.72 14048383.80 12.70
2051024.01 14048246.00 12.73
2051039.89 14048591.34 12.73
2051041.30 14048602.53 12.73
2051044.16 14048384.42 12.73
2051029.49 14048351.05 12.73
2051026.74 14048443.05 12.76
2051047.05 14048326.71 12.76
2051042.19 14048466.21 12.80
2051036.25 14048495.25 12.80
2051033.33 14048505.38 12.80
2051041.24 14048529.69 12.80
2051026.31 14048479.50 12.80
2051033.99 14048579.24 12.80
2051034.74 14048481.47 12.80
2051031.79 14048651.02 12.83
2051038.42 14048608.20 12.83
2051038.61 14048455.12 12.83
2051041.60 14048460.37 12.86
2051038.97 14048558.89 12.86
2051046.26 14048332.45 12.86
2051037.99 14048642.33 12.86
2051042.88 14048420.84 12.86
2051044.39 14048488.52 12.86
2051036.48 14048500.82 12.89
2051033.00 14048469.03 12.93
2051042.35 14048323.49 12.93
2051038.88 14048581.60 12.96
2051030.48 14048447.41 12.96
2051033.66 14048282.68 12.96
2051025.49 14048662.54 12.96
2051036.25 14048571.13 12.99
2051032.12 14048488.09 12.99
2051047.21 14048474.45 12.99
2051043.17 14048636.68 12.99
2051038.38 14048477.82 12.99
2051043.73 14048494.52 12.99
2051032.28 14048463.95 13.02
2051043.96 14048507.75 13.02
2051028.44 14048417.69 13.02
2051038.45 14048357.45 13.02
2051029.07 14048557.52 13.06
2051032.90 14048451.91 13.06
2051044.65 14048501.38 13.09
2051023.52 14048540.29 13.09
2051029.98 14048524.18 13.12
2051033.63 14048520.11 13.16
2051043.04 14048482.58 13.16
2051046.42 14048251.05 13.16
2051039.30 14048488.09 13.16
2051041.86 14048471.82 13.19
2051030.74 14048499.38 13.19
2051027.16 14048484.91 13.19
2051044.68 14048296.23 13.19
2051044.22 14048613.75 13.19
2051033.23 14048658.17 13.19
2051036.19 14048554.69 13.22
2051040.42 14048280.58 13.22
2051027.75 14048491.90 13.22
2051040.78 14048380.25 13.22
2051025.36 14048668.54 13.25
2051037.10 14048649.02 13.25
2051042.91 14048619.69 13.29
2051025.42 14048448.07 13.29
2051039.76 14048534.85 13.29
2051047.27 14048622.71 13.29
2051030.94 14048510.40 13.32
2051037.30 14048564.83 13.32
2051041.24 14048364.87 13.32
2051033.89 14048457.22 13.32
2051033.07 14048529.46 13.35
2051041.93 14048336.52 13.35
2051042.42 14048645.11 13.35
2051023.26 14048315.78 13.35
2051044.03 14048285.11 13.39
2051043.40 14048513.16 13.39
2051043.73 14048344.95 13.39
2051038.02 14048294.56 13.39
2051044.98 14048543.54 13.42
2051042.22 14048329.20 13.42
2051030.54 14048663.03 13.45
2051036.25 14048370.48 13.45
2051028.25 14048250.56 13.48
2051025.69 14048673.69 13.48
2051027.20 14048544.43 13.48
2051037.10 14048544.95 13.48
2051040.52 14048373.17 13.52
2051036.58 14048654.37 13.55
2051038.55 14048505.94 13.55
2051026.31 14048520.18 13.55
2051033.46 14048535.21 13.58
2051036.38 14048271.72 13.58
2051040.02 14048575.95 13.58
2051032.28 14048549.94 13.58
2051025.85 14048514.37 13.58
2051022.60 14048493.34 13.65
2051046.75 14048641.41 13.68
2051027.23 14048505.78 13.68
2051022.93 14048351.22 13.68
2051040.98 14048548.13 13.71
2051042.12 14048553.61 13.71
2051040.16 14048275.40 13.75
2051037.99 14048285.21 13.75
2051046.85 14048339.54 13.75
2051031.89 14048668.18 13.78
2051043.47 14048561.88 13.81
2051041.07 14048568.41 13.85
2051025.16 14048527.40 13.88
2051047.27 14048601.91 13.94
2051036.25 14048363.32 13.94
2051040.98 14048290.39 13.98
2051035.99 14048662.47 13.98
2051032.31 14048541.51 13.98
2051027.59 14048678.74 14.04
2051026.41 14048685.30 14.11
2051042.39 14048586.75 14.11
2051044.98 14048573.62 14.14
2051043.99 14048596.13 14.17
2051028.15 14048537.86 14.21
2051045.21 14048650.49 14.24
2051046.26 14048568.05 14.24
2051041.96 14048655.78 14.24
2051024.37 14048694.62 14.30
2051032.25 14048673.79 14.30
2051035.53 14048277.33 14.37
2051024.93 14048703.87 14.44
2051025.33 14048500.72 14.44
2051022.73 14048714.54 14.47
2051031.82 14048681.99 14.57
2051024.28 14048532.52 14.67
2051025.92 14048709.35 14.76
2051037.96 14048667.78 14.80
2051029.56 14048690.55 14.80
2051042.16 14048661.98 14.83
2051024.34 14048720.25 14.83
2051047.01 14048735.47 14.89
2051028.74 14048698.03 14.93
2051038.55 14048515.29 15.03
2051035.40 14048677.86 15.09
2051024.90 14048726.38 15.26
2051039.30 14048674.25 15.39
2051030.25 14048703.32 15.42
2051043.53 14048667.65 15.45
2051034.35 14048688.26 15.52
2051029.76 14048713.81 15.62
2051034.22 14048693.54 15.68
2051036.91 14048683.47 15.81
2051023.49 14048747.02 15.81
2051023.36 14048740.32 16.01
2051029.82 14048722.21 16.08
2051033.46 14048707.61 16.24
2051040.71 14048679.63 16.24
2051044.58 14048673.56 16.24
2051035.00 14048698.53 16.27
2051026.61 14048731.33 16.27
2051040.71 14048735.21 16.54
2051039.24 14048688.36 16.57
2051032.90 14048717.92 16.73
2051028.84 14048741.08 16.93
2051039.66 14048693.67 17.06
2051044.22 14048683.24 17.06
2051029.36 14048735.89 17.09
2051035.63 14048713.09 17.55
2051034.84 14048741.28 17.72
2051043.24 14048728.68 17.95
2051039.56 14048700.27 17.98
2051046.75 14048688.49 18.14
2051033.10 14048731.47 18.21
2051034.58 14048724.90 18.64
2051045.44 14048721.03 18.70
2051040.12 14048707.97 19.29
2051037.96 14048729.46 19.42
2051044.81 14048696.26 19.62
2051038.58 14048717.98 19.72
2051041.01 14048722.97 19.98
2051045.67 14048714.01 20.01
2051045.21 14048707.42 21.42
2051047.57 14047938.98 7.71
2051052.26 14047960.08 7.87
2051052.59 14047942.13 7.87
2051049.83 14047933.96 7.87
2051058.00 14047943.11 7.87
2051048.75 14048004.01 7.94
2051066.99 14048003.65 8.01
2051049.08 14047954.50 8.01
2051050.56 14047965.36 8.04
2051052.56 14047986.91 8.04
2051069.22 14048008.24 8.04
2051058.00 14047948.59 8.07
2051057.25 14048016.77 8.10
2051060.99 14048021.99 8.10
2051051.80 14047947.71 8.14
2051060.30 14047976.74 8.17
2051062.50 14047946.10 8.20
2051066.66 14047998.07 8.20
2051068.80 14048024.87 8.20
2051057.71 14047937.90 8.20
2051052.46 14048041.77 8.20
2051052.39 14048010.96 8.20
2051064.14 14048030.65 8.20
2051056.17 14047969.89 8.23
2051057.41 14047918.31 8.27
2051068.21 14047946.33 8.30
2051059.09 14047993.93 8.30
2051065.94 14048019.46 8.30
2051072.24 14048003.02 8.30
2051061.94 14047951.97 8.30
2051069.72 14047952.63 8.30
2051060.00 14047913.75 8.33
2051058.95 14047923.82 8.33
2051066.34 14048035.27 8.33
2051047.96 14048069.10 8.37
2051047.64 14047973.92 8.37
2051060.82 14048003.48 8.37
2051051.87 14047991.90 8.40
2051071.59 14047978.97 8.40
2051071.85 14047965.23 8.40
2051051.51 14048018.97 8.40
2051070.77 14047984.58 8.43
2051064.83 14047930.81 8.43
2051068.57 14047960.99 8.43
2051054.16 14047905.25 8.46
2051056.76 14048024.77 8.46
2051071.75 14047942.39 8.46
2051065.88 14048012.47 8.50
2051058.72 14047984.98 8.50
2051052.33 14047921.53 8.50
2051053.38 14047911.88 8.50
2051064.50 14047925.00 8.53
2051066.93 14048040.46 8.53
2051065.02 14047956.50 8.53
2051072.11 14048029.53 8.56
2051065.75 14047992.43 8.56
2051069.26 14047972.71 8.56
2051051.90 14047980.58 8.56
2051054.66 14047974.97 8.56
2051049.44 14047917.20 8.56
2051058.56 14048029.50 8.60
2051065.84 14047979.79 8.63
2051049.60 14048087.90 8.63
2051062.76 14048008.34 8.63
2051056.59 14047963.03 8.66
2051058.33 14048011.75 8.66
2051061.55 14047989.11 8.66
2051070.31 14048015.42 8.69
2051058.72 14047930.52 8.69
2051059.87 14048036.81 8.69
2051054.26 14047954.60 8.73
2051053.97 14048066.64 8.73
2051067.85 14047934.91 8.73
2051063.84 14047917.43 8.76
2051067.78 14048060.31 8.79
2051067.94 14047920.97 8.79
2051053.05 14048047.08 8.79
2051049.57 14048075.27 8.79
2051053.31 14047996.79 8.83
2051050.03 14047928.81 8.83
2051047.31 14048044.43 8.83
2051066.47 14047968.31 8.83
2051054.23 14048005.52 8.86
2051072.24 14047911.13 8.86
2051064.56 14048070.28 8.92
2051071.75 14048055.94 8.92
2051071.55 14047916.31 8.92
2051069.52 14048049.97 8.96
2051066.40 14047906.43 8.96
2051064.24 14047973.33 8.96
2051059.35 14048070.21 8.99
2051062.40 14048075.43 8.99
2051063.84 14048045.51 9.02
2051067.81 14047900.23 9.02
2051059.25 14047958.60 9.06
2051064.76 14047939.70 9.06
2051053.48 14048060.76 9.06
2051058.07 14048049.48 9.06
2051049.67 14048057.16 9.06
2051064.53 14048089.60 9.09
2051069.42 14048075.69 9.12
2051054.13 14048033.50 9.15
2051064.40 14048052.86 9.15
2051062.66 14048062.47 9.15
2051049.05 14047898.66 9.19
2051061.38 14047965.69 9.25
2051060.27 14047899.41 9.28
2051061.15 14047905.38 9.32
2051047.37 14047924.02 9.35
2051051.38 14048093.80 9.35
2051072.24 14048065.16 9.42
2051068.11 14047894.49 9.42
2051050.03 14047891.34 9.45
2051053.67 14048107.81 9.51
2051056.72 14048079.70 9.55
2051057.64 14048043.11 9.58
2051061.74 14048084.81 9.65
2051060.79 14048094.39 9.68
2051067.91 14048698.89 9.71
2051059.58 14048113.39 9.74
2051055.25 14047896.43 9.74
2051049.83 14048101.64 9.74
2051062.37 14047891.24 9.78
2051067.22 14048065.59 9.78
2051065.94 14047887.70 9.78
2051052.43 14048112.93 9.88
2051071.72 14047888.32 9.88
2051059.05 14048122.28 9.88
2051048.55 14048062.37 9.88
2051055.28 14047883.86 9.88
2051053.54 14048084.06 9.88
2051068.86 14048092.29 9.91
2051054.72 14048124.94 9.94
2051055.15 14048118.64 9.94
2051062.99 14048707.97 9.97
2051066.63 14047882.03 10.01
2051067.55 14048097.38 10.04
2051060.66 14047884.91 10.04
2051054.69 14048072.41 10.04
2051064.70 14048108.57 10.07
2051055.05 14048088.95 10.07
2051072.24 14048146.20 10.10
2051061.68 14048057.22 10.10
2051057.41 14048132.91 10.14
2051069.78 14048086.55 10.17
2051058.92 14048107.22 10.20
2051055.18 14047890.13 10.20
2051067.39 14048103.32 10.24
2051048.65 14048116.80 10.24
2051063.06 14048117.46 10.24
2051062.01 14047879.96 10.30
2051054.98 14048099.91 10.30
2051049.14 14048122.35 10.33
2051058.36 14048248.66 10.37
2051051.44 14047878.68 10.43
2051054.92 14048137.50 10.43
2051070.24 14048123.30 10.47
2051056.40 14047877.40 10.47
2051063.22 14048125.89 10.47
2051063.02 14048158.27 10.53
2051066.63 14047873.17 10.53
2051067.68 14048142.39 10.56
2051050.65 14048132.35 10.56
2051060.04 14048100.20 10.56
2051048.42 14048188.03 10.63
2051056.69 14048056.89 10.66
2051071.19 14048254.70 10.70
2051055.67 14048242.79 10.70
2051066.34 14048081.76 10.73
2051063.68 14048137.04 10.73
2051067.81 14048113.13 10.76
2051064.89 14048153.28 10.76
2051067.16 14048250.63 10.79
2051051.44 14048172.54 10.79
2051071.55 14048116.67 10.83
2051060.89 14048718.44 10.83
2051071.68 14048178.55 10.83
2051050.82 14048178.42 10.83
2051070.70 14048692.10 10.83
2051062.56 14048244.20 10.86
2051049.64 14048139.47 10.86
2051058.56 14048155.84 10.89
2051070.31 14048189.64 10.89
2051059.15 14048163.52 10.89
2051053.61 14048250.40 10.93
2051053.87 14048142.98 10.93
2051051.28 14048164.83 10.93
2051047.77 14048194.69 10.99
2051064.30 14048163.65 10.99
2051067.39 14048221.03 11.06
2051060.76 14048254.33 11.06
2051066.01 14048255.78 11.06
2051070.34 14048129.10 11.06
2051062.86 14048145.25 11.06
2051048.65 14048239.73 11.09
2051067.58 14048175.30 11.12
2051066.21 14048214.83 11.15
2051054.13 14048182.25 11.15
2051048.75 14048145.41 11.19
2051070.47 14048225.17 11.19
2051071.85 14048264.14 11.19
2051060.40 14048177.89 11.19
2051070.04 14048282.91 11.22
2051071.09 14048196.03 11.22
2051054.98 14048148.49 11.25
2051066.24 14048169.79 11.25
2051064.89 14048226.61 11.29
2051057.08 14048171.66 11.29
2051069.45 14048159.26 11.32
2051059.41 14048239.05 11.32
2051057.68 14048722.35 11.35
2051053.25 14048156.43 11.38
2051071.82 14048289.44 11.38
2051058.95 14048378.97 11.42
2051065.29 14048192.69 11.42
2051048.46 14048201.68 11.42
2051061.78 14048219.69 11.45
2051055.64 14048372.64 11.48
2051059.84 14048212.34 11.48
2051063.06 14048131.20 11.52
2051070.96 14048212.04 11.52
2051056.33 14048256.89 11.52
2051072.21 14048205.22 11.52
2051060.82 14048374.18 11.55
2051051.24 14048370.15 11.55
2051052.79 14048195.51 11.58
2051053.64 14048381.70 11.58
2051048.98 14048315.55 11.58
2051048.39 14048234.58 11.58
2051053.38 14048204.86 11.65
2051056.49 14048367.62 11.65
2051059.41 14048140.72 11.65
2051066.53 14048198.26 11.65
2051069.58 14048137.70 11.68
2051071.98 14048164.73 11.68
2051053.21 14048363.03 11.68
2051072.11 14048270.74 11.68
2051048.32 14048213.29 11.68
2051064.30 14048209.91 11.71
2051047.34 14048226.61 11.71
2051071.36 14048230.78 11.71
2051069.19 14048343.57 11.71
2051065.78 14048339.05 11.75
2051055.48 14048322.77 11.75
2051061.81 14048183.50 11.75
2051050.23 14048269.62 11.75
2051054.59 14048237.80 11.78
2051059.12 14048329.27 11.81
2051070.57 14048401.25 11.81
2051070.01 14048359.06 11.81
2051068.96 14048302.20 11.81
2051062.79 14048333.47 11.81
2051063.61 14048386.19 11.88
2051050.19 14048412.37 11.88
2051060.53 14048340.59 11.88
2051056.43 14048274.97 11.88
2051071.22 14048337.01 11.88
2051065.42 14048404.43 11.91
2051067.98 14048395.41 11.91
2051048.92 14048305.65 11.91
2051058.07 14048386.03 11.91
2051050.79 14048257.78 11.94
2051054.98 14048210.11 11.94
2051053.18 14048329.60 11.98
2051051.18 14048275.56 11.98
2051070.27 14048406.99 11.98
2051064.11 14048424.05 11.98
2051065.42 14048376.81 11.98
2051061.28 14048397.58 11.98
2051054.53 14048487.01 11.98
2051057.31 14048522.77 11.98
2051067.09 14048596.72 12.01
2051061.64 14048272.38 12.01
2051067.45 14048277.30 12.01
2051070.77 14048447.84 12.01
2051069.19 14048353.91 12.01
2051065.29 14048179.76 12.01
2051050.46 14048263.13 12.04
2051059.09 14048226.22 12.04
2051061.48 14048419.75 12.04
2051056.85 14048217.49 12.04
2051055.05 14048315.82 12.04
2051060.20 14048527.10 12.04
2051061.94 14048391.54 12.07
2051057.25 14048334.09 12.07
2051052.82 14048387.11 12.07
2051066.53 14048266.21 12.07
2051058.72 14048279.83 12.07
2051053.57 14048190.39 12.07
2051063.61 14048303.48 12.11
2051068.57 14048585.24 12.11
2051055.77 14048357.91 12.11
2051064.40 14048283.47 12.17
2051068.50 14048235.63 12.17
2051056.49 14048268.31 12.20
2051061.68 14048367.00 12.20
2051054.00 14048310.67 12.20
2051060.30 14048192.06 12.20
2051053.90 14048281.17 12.20
2051071.39 14048315.10 12.24
2051063.91 14048260.90 12.24
2051066.86 14048307.39 12.24
2051065.45 14048349.15 12.24
2051051.74 14048376.09 12.24
2051065.68 14048435.44 12.24
2051066.60 14048441.41 12.27
2051064.01 14048701.87 12.27
2051055.81 14048222.44 12.27
2051065.94 14048203.51 12.27
2051068.01 14048389.64 12.27
2051050.16 14048353.84 12.30
2051049.24 14048418.38 12.34
2051062.73 14048429.63 12.34
2051049.77 14048469.98 12.34
2051066.43 14048290.59 12.34
2051049.18 14048522.97 12.34
2051048.98 14048491.21 12.37
2051067.03 14048329.56 12.37
2051065.81 14048591.51 12.37
2051048.23 14048220.41 12.37
2051062.63 14048531.47 12.40
2051071.22 14048454.20 12.40
2051061.28 14048298.33 12.40
2051065.58 14048448.56 12.40
2051067.52 14048382.48 12.40
2051057.41 14048422.64 12.40
2051056.46 14048428.87 12.43
2051054.16 14048393.93 12.43
2051060.50 14048438.88 12.43
2051052.95 14048481.73 12.43
2051062.96 14048456.83 12.47
2051067.39 14048574.94 12.50
2051048.36 14048400.63 12.50
2051054.72 14048295.41 12.50
2051064.27 14048360.47 12.50
2051048.46 14048432.06 12.50
2051055.05 14048340.13 12.50
2051049.05 14048424.48 12.53
2051069.16 14048601.41 12.53
2051056.56 14048531.24 12.57
2051071.13 14048171.07 12.57
2051060.43 14048594.06 12.57
2051058.56 14048362.21 12.57
2051058.92 14048492.26 12.57
2051063.15 14048462.04 12.57
2051055.90 14048285.90 12.57
2051064.11 14048603.35 12.60
2051054.03 14048434.03 12.60
2051048.85 14048537.44 12.60
2051059.55 14048414.67 12.60
2051069.42 14048294.75 12.60
2051060.17 14048198.69 12.60
2051052.69 14048526.91 12.60
2051049.87 14048297.35 12.60
2051062.53 14048232.09 12.60
2051057.02 14048345.34 12.63
2051070.27 14048569.13 12.63
2051069.35 14048431.73 12.63
2051065.12 14048239.93 12.63
2051051.08 14048334.75 12.63
2051049.08 14048438.72 12.66
2051054.23 14048304.63 12.66
2051071.52 14048548.85 12.70
2051052.10 14048230.19 12.70
2051065.78 14048466.64 12.70
2051064.07 14048582.55 12.70
2051066.57 14048694.59 12.70
2051060.20 14048444.23 12.70
2051070.44 14048686.49 12.73
2051056.76 14048261.85 12.73
2051055.87 14048511.19 12.73
2051052.03 14048405.94 12.76
2051067.71 14048558.50 12.76
2051053.18 14048494.20 12.76
2051060.82 14048323.79 12.76
2051050.29 14048455.84 12.80
2051069.52 14048425.63 12.80
2051052.56 14048443.51 12.80
2051059.55 14048600.56 12.80
2051053.61 14048539.83 12.80
2051059.28 14048292.39 12.80
2051061.38 14048352.46 12.83
2051061.58 14048608.53 12.83
2051066.47 14048416.41 12.83
2051067.03 14048544.98 12.83
2051066.30 14048538.91 12.83
2051049.67 14048285.44 12.83
2051071.88 14048385.76 12.83
2051047.54 14048392.65 12.83
2051056.85 14048606.89 12.86
2051052.16 14048290.26 12.86
2051069.45 14048460.60 12.89
2051064.86 14048554.20 12.89
2051048.52 14048479.40 12.89
2051049.11 14048513.98 12.89
2051057.28 14048410.21 12.93
2051065.12 14048370.74 12.93
2051071.75 14048465.78 12.93
2051056.53 14048401.22 12.93
2051070.14 14048322.08 12.93
2051055.51 14048438.82 12.93
2051060.79 14048536.32 12.93
2051066.17 14048508.66 12.93
2051065.81 14048566.87 12.93
2051060.10 14048308.50 12.96
2051063.58 14048472.58 12.96
2051070.60 14048240.42 12.96
2051050.13 14048543.51 12.99
2051061.09 14048713.09 12.99
2051060.17 14048405.81 12.99
2051052.20 14048461.65 12.99
2051067.52 14048365.03 13.02
2051055.44 14048617.56 13.02
2051056.10 14048715.59 13.02
2051071.00 14048412.21 13.02
2051066.17 14048485.30 13.06
2051070.86 14048608.07 13.06
2051061.94 14048572.71 13.06
2051058.20 14048206.07 13.09
2051066.30 14048312.63 13.09
2051050.13 14048618.21 13.09
2051058.95 14048587.67 13.09
2051053.97 14048600.33 13.12
2051052.43 14048500.17 13.12
2051057.28 14048231.83 13.12
2051048.52 14048380.78 13.12
2051067.91 14048514.67 13.12
2051059.84 14048515.00 13.12
2051058.30 14048470.25 13.16
2051070.86 14048371.89 13.16
2051066.73 14048613.42 13.16
2051053.84 14048611.78 13.16
2051065.55 14048317.59 13.16
2051062.01 14048562.11 13.16
2051058.00 14048460.86 13.19
2051056.17 14048545.38 13.22
2051060.73 14048541.77 13.22
2051064.93 14048495.67 13.22
2051060.86 14048577.86 13.22
2051065.91 14048502.59 13.22
2051054.62 14048418.11 13.25
2051060.27 14048613.52 13.25
2051053.54 14048451.68 13.25
2051052.39 14048549.54 13.25
2051053.41 14048622.18 13.25
2051068.30 14048477.14 13.29
2051061.87 14048550.13 13.29
2051051.97 14048344.29 13.29
2051060.37 14048450.23 13.32
2051061.71 14048480.97 13.32
2051055.44 14048594.29 13.32
2051056.33 14048353.02 13.32
2051048.46 14048608.83 13.32
2051057.51 14048455.22 13.35
2051053.71 14048475.56 13.35
2051062.30 14048287.90 13.35
2051059.61 14048567.36 13.39
2051059.77 14048502.23 13.39
2051071.75 14048518.74 13.39
2051049.87 14048628.38 13.42
2051055.41 14048582.84 13.45
2051059.28 14048557.65 13.45
2051065.16 14048519.03 13.48
2051070.57 14048492.98 13.48
2051059.41 14048485.80 13.55
2051062.04 14048619.10 13.58
2051064.76 14048410.67 13.58
2051054.13 14048574.87 13.62
2051052.03 14048554.56 13.65
2051051.74 14048726.87 13.65
2051070.54 14048524.51 13.65
2051050.00 14048594.98 13.68
2051055.61 14048628.84 13.68
2051071.49 14048535.21 13.68
2051055.25 14048564.90 13.68
2051051.84 14048589.24 13.68
2051048.42 14048634.94 13.71
2051050.33 14048584.22 13.75
2051068.99 14048618.01 13.75
2051060.37 14048317.33 13.75
2051067.29 14048528.91 13.78
2051052.62 14048570.05 13.78
2051061.32 14048624.87 13.81
2051053.90 14048560.08 13.81
2051061.25 14048694.75 13.85
2051052.98 14048638.32 13.85
2051049.37 14048576.68 13.98
2051059.71 14048705.55 13.98
2051066.30 14048689.37 14.04
2051056.59 14048634.52 14.17
2051069.85 14048472.21 14.17
2051047.41 14048558.63 14.21
2051052.82 14048720.15 14.34
2051049.08 14048349.08 14.37
2051071.52 14048624.15 14.44
2051065.75 14048628.41 14.47
2051071.29 14048678.22 14.50
2051053.51 14048643.54 14.60
2051060.40 14048630.74 14.76
2051062.53 14048635.50 14.76
2051047.37 14048657.52 14.80
2051050.39 14048649.41 14.83
2051070.40 14048635.50 14.96
2051058.95 14048639.70 14.99
2051058.10 14048647.44 15.12
2051063.61 14048643.41 15.26
2051048.39 14048730.45 15.26
2051058.89 14048700.17 15.35
2051055.08 14048654.07 15.45
2051067.29 14048683.80 15.62
2051070.34 14048640.91 15.68
2051071.32 14048647.41 15.88
2051048.52 14048662.57 15.91
2051062.83 14048650.69 15.94
2051053.51 14048660.83 16.14
2051061.81 14048688.81 16.21
2051069.81 14048673.62 16.24
2051067.98 14048654.37 16.34
2051049.41 14048667.98 16.44
2051059.97 14048658.11 16.47
2051054.20 14048712.50 16.50
2051065.12 14048679.30 16.54
2051063.81 14048662.80 16.70
2051058.72 14048663.55 16.73
2051054.30 14048666.31 16.73
2051071.78 14048658.11 16.77
2051057.51 14048691.73 16.77
2051052.62 14048672.31 17.03
2051054.33 14048702.10 17.06
2051058.59 14048671.00 17.16
2051048.69 14048677.40 17.16
2051048.82 14048724.87 17.22
2051068.40 14048664.64 17.59
2051064.56 14048670.41 17.75
2051059.97 14048683.57 17.75
2051052.23 14048681.30 17.95
2051056.20 14048676.58 18.04
2051052.62 14048686.81 18.34
2051054.10 14048697.02 18.54
2051050.92 14048709.09 19.42
2051050.49 14048691.73 19.85
2051050.56 14048703.68 20.47
2051093.60 14048678.91 6.73
2051083.76 14048688.62 7.32
2051089.14 14048681.63 7.45
2051093.40 14047972.15 7.78
2051094.65 14047993.38 7.78
2051088.25 14047985.60 7.78
2051092.32 14048001.94 7.84
2051087.47 14047999.25 7.84
2051096.62 14047932.62 7.91
2051083.43 14047982.62 7.94
2051081.79 14047940.72 8.01
2051087.86 14047992.75 8.07
2051095.54 14048007.09 8.07
2051090.02 14047968.02 8.10
2051091.11 14047931.24 8.10
2051080.28 14047966.57 8.14
2051087.43 14047939.24 8.17
2051082.15 14047920.97 8.17
2051079.49 14047931.43 8.17
2051095.21 14047976.87 8.17
2051074.70 14047960.99 8.17
2051076.84 14047941.64 8.17
2051089.04 14047946.36 8.20
2051089.96 14047978.58 8.20
2051075.59 14048012.50 8.20
2051095.70 14048674.28 8.23
2051082.51 14047945.74 8.27
2051082.61 14047989.18 8.30
2051089.50 14047925.86 8.30
2051073.19 14047931.80 8.30
2051072.90 14047992.69 8.33
2051072.70 14048696.62 8.33
2051077.33 14047956.11 8.33
2051078.80 14047994.92 8.33
2051078.41 14047981.76 8.40
2051096.16 14047911.75 8.40
2051079.49 14047916.38 8.40
2051082.25 14047974.87 8.43
2051076.87 14047971.69 8.43
2051073.32 14047920.97 8.43
2051094.55 14047926.45 8.43
2051086.45 14047964.34 8.46
2051075.33 14047951.05 8.46
2051085.37 14047934.58 8.46
2051085.23 14047959.39 8.50
2051090.45 14048675.20 8.50
2051074.11 14047926.64 8.53
2051080.38 14047925.99 8.53
2051082.74 14048046.92 8.53
2051073.16 14047936.85 8.53
2051095.08 14048081.43 8.56
2051095.70 14048087.11 8.56
2051089.14 14048006.24 8.56
2051083.72 14048002.86 8.56
2051075.56 14048018.21 8.56
2051095.96 14047983.86 8.56
2051076.77 14047989.34 8.60
2051095.67 14047956.27 8.60
2051086.61 14048012.80 8.63
2051078.93 14048005.78 8.63
2051083.79 14047954.11 8.63
2051080.35 14048016.05 8.66
2051077.10 14047976.74 8.66
2051093.70 14048030.84 8.66
2051085.92 14047971.46 8.69
2051087.73 14048079.50 8.73
2051078.74 14048690.78 8.73
2051077.52 14048000.66 8.73
2051082.31 14048052.99 8.76
2051085.53 14048019.03 8.76
2051095.21 14047904.89 8.76
2051096.85 14047920.74 8.76
2051089.63 14047952.20 8.79
2051089.99 14048027.27 8.79
2051082.05 14048041.28 8.83
2051079.79 14048021.66 8.83
2051093.30 14047916.11 8.83
2051089.01 14048073.66 8.86
2051089.50 14048054.66 8.86
2051072.37 14048043.97 8.86
2051072.37 14048035.40 8.89
2051087.86 14047913.59 8.89
2051087.60 14048049.28 8.89
2051081.95 14048682.81 8.89
2051077.72 14047909.65 8.92
2051075.00 14048024.48 8.92
2051095.50 14047966.97 8.92
2051091.40 14047960.08 8.92
2051093.40 14048037.86 8.96
2051086.09 14047905.55 8.96
2051079.59 14048064.64 8.96
2051084.35 14048069.10 8.96
2051084.71 14048025.50 8.99
2051077.13 14048032.58 9.02
2051095.67 14048046.23 9.02
2051092.29 14048014.47 9.06
2051090.61 14047920.54 9.06
2051081.99 14048079.27 9.06
2051089.93 14047902.17 9.09
2051076.90 14048039.08 9.12
2051072.96 14047904.01 9.15
2051076.67 14048059.49 9.15
2051080.61 14048010.70 9.15
2051078.97 14048069.98 9.15
2051077.43 14048044.62 9.19
2051081.33 14047903.55 9.19
2051092.75 14047897.51 9.25
2051090.29 14048089.44 9.28
2051086.35 14047896.53 9.28
2051091.73 14047908.53 9.28
2051083.56 14047909.88 9.28
2051087.89 14048033.24 9.28
2051084.77 14048091.47 9.28
2051088.12 14048042.10 9.32
2051093.17 14047891.57 9.35
2051087.30 14047890.13 9.35
2051076.90 14048053.32 9.38
2051074.21 14048077.73 9.38
2051095.04 14048019.49 9.42
2051079.76 14047897.25 9.45
2051090.09 14048115.29 9.48
2051089.76 14048121.43 9.48
2051094.72 14048025.30 9.48
2051084.97 14048115.42 9.55
2051093.11 14048125.69 9.58
2051091.14 14048059.45 9.61
2051083.76 14048059.85 9.61
2051093.37 14047879.24 9.65
2051087.01 14047875.79 9.68
2051089.11 14047884.29 9.68
2051080.05 14048111.62 9.68
2051084.94 14048100.20 9.68
2051094.85 14048051.45 9.71
2051079.33 14048088.65 9.71
2051074.28 14048082.75 9.71
2051082.18 14047888.19 9.74
2051093.67 14048133.04 9.78
2051074.05 14048071.33 9.78
2051073.69 14047893.77 9.78
2051080.05 14048096.62 9.81
2051075.49 14048127.07 9.81
2051073.06 14048101.51 9.88
2051086.84 14048110.54 9.88
2051087.79 14048085.11 9.91
2051086.28 14048125.10 9.94
2051072.77 14047898.92 9.94
2051079.46 14047883.21 9.97
2051075.79 14048107.42 9.97
2051087.96 14048104.60 10.04
2051095.47 14048096.33 10.07
2051088.88 14048065.65 10.10
2051089.66 14048137.73 10.10
