X Y Z
1968078.93 14044823.17 13.25
1968089.27 14044873.14 13.25
1968089.56 14044816.71 13.29
1968082.74 14044815.23 13.32
1968089.99 14044810.74 13.32
1968075.42 14044842.50 13.35
1968073.23 14044715.46 13.35
1968084.68 14044779.67 13.35
1968090.38 14044800.44 13.39
1968079.49 14044800.96 13.39
1968090.71 14044868.02 13.39
1968079.85 14044808.54 13.42
1968086.38 14044877.34 13.42
1968075.36 14044806.15 13.42
1968075.36 14044796.24 13.42
1968069.09 14044705.49 13.45
1968089.73 14044837.05 13.48
1968074.11 14044703.75 13.52
1968085.30 14044834.13 13.52
1968073.16 14044778.55 13.52
1968080.97 14044747.55 13.52
1968082.84 14044859.52 13.58
1968071.06 14044864.77 13.62
1968090.25 14044852.37 13.62
1968091.70 14044740.73 13.65
1968080.67 14044755.49 13.65
1968069.16 14044840.36 13.65
1968070.40 14044682.10 13.65
1968089.60 14044846.89 13.65
1968075.16 14044811.92 13.65
1968090.25 14044791.94 13.68
1968070.17 14044710.97 13.71
1968085.04 14044882.23 13.75
1968068.34 14044723.04 13.75
1968090.48 14044881.21 13.75
1968080.80 14044768.12 13.75
1968079.98 14044844.73 13.78
1968070.86 14044871.66 13.78
1968088.28 14044736.13 13.78
1968073.88 14044851.19 13.81
1968085.30 14044903.26 13.81
1968079.56 14044871.40 13.81
1968068.96 14044832.29 13.85
1968089.50 14044720.91 13.85
1968068.76 14044848.96 13.85
1968069.55 14044667.37 13.85
1968073.16 14044771.60 13.88
1968067.88 14044876.29 13.88
1968088.68 14044887.61 13.91
1968082.18 14044698.44 13.94
1968078.38 14044863.26 13.98
1968088.88 14044783.54 13.98
1968075.23 14044688.23 14.01
1968089.04 14044919.14 14.04
1968073.52 14044659.66 14.04
1968078.70 14044894.63 14.07
1968069.98 14044880.98 14.11
1968079.56 14044877.41 14.11
1968090.38 14044683.77 14.11
1968089.79 14044924.22 14.11
1968075.13 14044856.47 14.11
1968074.96 14044694.66 14.11
1968075.82 14044664.25 14.14
1968090.45 14044688.79 14.17
1968082.90 14044890.00 14.17
1968080.48 14044682.65 14.17
1968076.70 14044764.58 14.17
1968069.32 14044900.76 14.21
1968072.80 14044654.54 14.21
1968078.38 14044646.96 14.21
1968075.65 14044670.42 14.21
1968084.81 14044709.23 14.21
1968069.68 14044695.42 14.24
1968084.94 14044896.40 14.24
1968069.29 14044892.33 14.27
1968086.05 14044640.07 14.27
1968080.02 14044641.32 14.30
1968083.23 14044689.81 14.30
1968089.50 14044676.32 14.30
1968087.63 14044705.03 14.34
1968085.73 14044910.05 14.34
1968085.27 14044645.22 14.34
1968084.64 14044915.89 14.34
1968091.83 14044700.31 14.37
1968089.99 14044669.24 14.37
1968070.37 14044886.03 14.40
1968084.28 14044927.01 14.40
1968086.15 14044935.34 14.47
1968070.47 14044647.52 14.53
1968089.40 14044942.66 14.53
1968079.03 14044910.57 14.53
1968072.86 14044629.96 14.57
1968069.91 14044906.15 14.60
1968070.34 14044634.82 14.60
1968083.53 14044634.56 14.60
1968080.84 14044676.42 14.60
1968075.92 14044625.77 14.63
1968079.20 14044884.92 14.63
1968077.88 14044654.93 14.70
1968075.23 14044880.75 14.70
1968074.60 14044890.46 14.73
1968073.85 14044676.52 14.73
1968069.55 14044619.79 14.83
1968086.41 14044947.84 14.83
1968078.74 14044931.97 14.83
1968072.64 14044926.65 14.86
1968078.08 14044915.82 14.89
1968088.81 14044662.58 14.89
1968078.28 14044940.07 14.93
1968073.91 14044642.50 14.93
1968083.89 14044672.25 14.96
1968074.87 14044637.05 14.99
1968090.06 14044904.60 14.99
1968072.11 14044912.05 15.03
1968071.72 14044933.41 15.06
1968080.80 14044620.19 15.09
1968082.28 14044950.99 15.09
1968078.61 14044945.52 15.16
1968076.74 14044922.84 15.19
1968078.87 14044632.23 15.32
1968082.44 14044665.79 15.32
1968091.14 14044963.03 15.35
1968084.97 14044656.97 15.35
1968083.79 14044958.51 15.39
1968070.31 14044938.82 15.45
1968068.50 14044922.32 15.52
1968090.15 14044630.13 15.52
1968078.77 14044958.02 15.52
1968087.33 14044625.77 15.55
1968089.93 14044636.10 15.58
1968073.19 14044973.07 15.72
1968072.24 14044944.24 15.72
1968070.08 14044978.45 15.81
1968075.36 14044964.77 15.81
1968076.08 14044616.05 15.81
1968080.74 14044963.99 15.85
1968070.80 14044987.97 15.85
1968075.23 14044951.95 15.88
1968077.26 14044996.76 15.88
1968072.83 14044993.68 15.94
1968067.65 14045011.92 15.98
1968083.43 14044993.61 15.98
1968091.07 14045015.00 16.01
1968069.88 14044997.88 16.08
1968087.96 14044990.23 16.11
1968072.50 14045007.13 16.11
1968083.92 14045021.83 16.11
1968091.63 14044995.81 16.14
1968081.20 14045030.98 16.21
1968078.70 14044972.02 16.27
1968083.82 14045016.38 16.31
1968075.36 14044978.39 16.31
1968071.49 14044960.08 16.34
1968082.74 14045042.76 16.37
1968083.95 14045009.85 16.37
1968090.97 14044971.04 16.40
1968084.15 14044984.79 16.40
1968085.79 14045003.62 16.44
1968069.75 14045016.74 16.44
1968075.98 14045031.24 16.57
1968089.24 14044985.34 16.60
1968079.46 14045036.95 16.67
1968079.85 14045006.01 16.67
1968084.15 14044970.88 16.67
1968089.10 14045021.63 16.70
1968079.33 14045019.79 16.73
1968089.14 14045077.31 16.73
1968076.31 14045024.26 16.83
1968087.14 14045047.29 16.86
1968089.40 14044977.60 16.90
1968068.63 14045066.87 16.96
1968090.09 14045041.48 17.03
1968084.61 14045036.56 17.06
1968091.66 14045082.62 17.06
1968082.08 14044979.24 17.06
1968067.91 14045040.36 17.09
1968070.96 14045047.91 17.09
1968085.63 14045070.15 17.09
1968084.35 14045092.59 17.09
1968089.56 14045112.54 17.19
1968068.93 14045057.65 17.22
1968085.07 14045133.05 17.22
1968092.06 14045098.37 17.26
1968082.67 14045053.78 17.29
1968088.97 14045117.66 17.29
1968073.68 14045114.77 17.29
1968085.69 14045085.64 17.29
1968074.34 14045059.39 17.32
1968081.49 14045140.40 17.36
1968075.42 14045146.66 17.36
1968069.32 14045093.12 17.36
1968073.55 14045121.20 17.39
1968079.56 14045089.61 17.42
1968081.79 14045079.60 17.42
1968079.52 14045131.93 17.45
1968071.06 14045030.36 17.45
1968088.22 14044613.89 17.45
1968084.74 14045065.10 17.52
1968075.10 14045106.24 17.52
1968087.20 14045102.37 17.52
1968074.77 14045153.55 17.55
1968089.50 14045062.94 17.55
1968069.22 14045111.85 17.59
1968088.71 14045057.46 17.59
1968069.75 14045105.85 17.65
1968069.42 14045077.27 17.65
1968088.58 14045128.65 17.65
1968079.49 14045115.50 17.68
1968079.49 14045095.02 17.68
1968069.98 14045085.77 17.72
1968072.64 14045135.97 17.81
1968073.32 14045040.53 17.85
1968079.62 14045070.91 17.88
1968069.81 14045170.09 17.91
1968073.78 14045081.57 17.91
1968073.52 14045127.24 17.91
1968074.05 14045067.96 17.98
1968075.33 14045166.15 17.98
1968084.09 14045121.40 18.01
1968084.02 14045107.85 18.01
1968070.14 14045175.96 18.08
1968069.75 14045151.26 18.24
1968069.45 14045156.47 18.24
1968089.66 14045158.70 18.24
1968089.96 14045136.79 18.24
1968080.34 14045165.04 18.37
1968075.59 14045075.83 18.41
1968077.39 14045101.58 18.47
1968089.66 14045178.19 18.50
1968089.63 14045142.14 18.50
1968067.75 14045187.48 18.64
1968090.15 14045167.79 18.64
1968084.12 14045181.77 18.70
1968084.58 14045187.61 18.70
1968090.75 14045188.89 18.73
1968072.96 14045185.44 18.86
1968085.46 14045175.04 18.86
1968085.23 14045156.34 18.93
1968077.98 14045214.58 18.96
1968082.51 14045169.76 19.00
1968079.00 14045156.77 19.03
1968086.09 14045146.20 19.06
1968070.70 14045196.24 19.06
1968078.02 14045203.22 19.09
1968086.25 14045193.25 19.13
1968085.46 14045202.14 19.13
1968081.59 14045208.93 19.16
1968078.11 14045221.93 19.19
1968079.95 14045189.81 19.23
1968074.34 14045208.87 19.26
1968076.31 14045195.02 19.26
1968086.35 14045210.64 19.32
1968072.47 14045232.19 19.42
1968087.76 14045238.43 19.42
1968088.81 14045243.84 19.46
1968080.34 14045176.45 19.49
1968091.86 14045204.54 19.52
1968076.87 14045228.03 19.55
1968081.13 14045241.81 19.59
1968078.54 14045236.26 19.69
1968089.04 14045233.28 19.75
1968077.56 14045248.14 19.75
1968070.80 14045223.37 19.82
1968090.58 14045217.27 19.88
1968073.98 14045243.84 19.88
1968089.01 14045225.17 19.98
1968085.14 14045249.29 20.18
1968084.35 14045222.94 20.24
1968071.09 14045249.06 20.37
1968116.70 14044767.27 12.24
1968112.27 14044771.70 12.57
1968102.26 14044787.81 12.63
1968108.23 14044811.62 12.70
1968112.50 14044763.66 12.70
1968116.66 14044795.84 12.73
1968109.45 14044803.62 12.80
1968113.12 14044789.12 12.80
1968115.91 14044801.68 12.80
1968104.13 14044815.17 12.86
1968114.70 14044782.69 12.86
1968094.09 14044831.21 12.93
1968114.50 14044776.52 12.96
1968105.08 14044820.78 12.96
1968092.45 14044762.61 12.96
1968106.20 14044782.33 13.02
1968104.66 14044806.60 13.09
1968096.95 14044771.53 13.09
1968104.75 14044737.71 13.19
1968102.82 14044792.76 13.19
1968102.62 14044745.15 13.19
1968104.03 14044757.13 13.19
1968111.78 14044794.33 13.22
1968099.24 14044830.88 13.22
1968102.23 14044777.80 13.25
1968111.38 14044846.86 13.32
1968095.96 14044848.63 13.32
1968110.00 14044836.53 13.35
1968095.37 14044758.02 13.35
1968101.28 14044847.06 13.35
1968103.70 14044771.93 13.35
1968093.83 14044842.20 13.35
1968112.27 14044758.05 13.35
1968099.67 14044837.64 13.39
1968098.26 14044816.68 13.39
1968093.24 14044786.03 13.39
1968114.43 14044839.91 13.39
1968095.47 14044800.11 13.42
1968107.54 14044731.21 13.42
1968115.22 14044861.16 13.42
1968113.32 14044813.72 13.45
1968099.87 14044740.40 13.45
1968108.40 14044741.45 13.48
1968101.28 14044810.28 13.48
1968110.07 14044747.48 13.52
1968099.93 14044766.68 13.52
1968115.48 14044834.49 13.52
1968111.74 14044866.61 13.55
1968109.02 14044881.83 13.55
1968096.42 14044780.49 13.55
1968109.87 14044854.73 13.58
1968110.23 14044861.53 13.62
1968109.74 14044873.53 13.68
1968098.68 14044870.15 13.71
1968110.36 14044824.29 13.75
1968102.26 14044722.52 13.75
1968093.17 14044859.33 13.78
1968103.93 14044842.17 13.78
1968114.60 14044906.60 13.81
1968104.03 14044717.60 13.81
1968100.10 14044877.31 13.85
1968111.32 14044698.70 13.85
1968099.93 14044730.52 13.85
1968108.86 14044723.17 13.91
1968113.55 14044741.68 13.91
1968109.77 14044717.46 13.91
1968109.84 14044914.97 13.94
1968098.91 14044910.31 13.94
1968115.55 14044900.27 13.98
1968107.64 14044705.06 13.98
1968099.34 14044917.53 13.98
1968104.07 14044893.15 13.98
1968096.65 14044854.05 13.98
1968102.52 14044886.56 14.01
1968103.34 14044865.89 14.04
1968095.14 14044808.93 14.07
1968092.88 14044747.94 14.11
1968106.26 14044796.27 14.11
1968107.90 14044693.15 14.11
1968105.31 14044876.91 14.11
1968105.77 14044929.70 14.14
1968107.44 14044919.76 14.14
1968114.83 14044885.28 14.14
1968100.46 14044799.45 14.14
1968103.21 14044697.42 14.17
1968100.23 14044932.29 14.17
1968093.99 14044886.76 14.17
1968114.53 14044735.28 14.24
1968094.65 14044713.56 14.24
1968108.63 14044685.74 14.24
1968095.86 14044880.16 14.24
1968099.44 14044942.46 14.24
1968116.04 14044705.85 14.27
1968106.07 14044830.98 14.27
1968095.83 14044708.64 14.30
1968105.94 14044858.05 14.30
1968095.01 14044913.95 14.30
1968097.44 14044750.14 14.30
1968098.82 14044901.91 14.37
1968109.31 14044908.64 14.40
1968114.70 14044916.12 14.44
1968094.45 14044907.85 14.47
1968114.76 14044716.84 14.47
1968114.60 14044723.57 14.50
1968101.87 14044922.71 14.60
1968104.75 14044915.46 14.60
1968096.88 14044660.44 14.60
1968109.77 14044896.73 14.60
1968095.67 14044892.89 14.67
1968114.89 14044671.20 14.67
1968107.54 14044678.46 14.67
1968099.47 14044671.96 14.67
1968095.37 14044694.99 14.70
1968102.10 14044665.14 14.70
1968109.64 14044666.68 14.73
1968099.47 14044861.53 14.73
1968100.00 14044701.95 14.80
1968100.55 14044952.04 14.83
1968094.49 14044898.34 14.83
1968109.74 14044926.22 14.86
1968094.49 14044935.97 14.86
1968114.99 14044662.51 14.93
1968095.40 14044930.75 14.93
1968109.54 14044970.68 14.96
1968108.26 14044975.99 14.96
1968111.35 14044891.41 14.99
1968098.62 14044655.69 15.03
1968094.06 14044919.60 15.06
1968099.28 14044649.03 15.06
1968101.34 14044692.76 15.06
1968104.62 14044647.42 15.09
1968095.14 14044946.53 15.09
1968102.72 14044659.03 15.09
1968109.25 14044655.72 15.12
1968093.86 14044651.65 15.16
1968093.27 14044954.24 15.19
1968114.76 14044949.06 15.22
1968116.27 14044655.03 15.26
1968104.75 14044936.13 15.29
1968103.11 14044905.98 15.29
1968114.60 14044970.81 15.39
1968115.84 14044940.23 15.39
1968110.27 14044648.37 15.45
1968114.47 14044957.26 15.49
1968099.14 14044683.61 15.49
1968104.95 14044641.81 15.52
1968110.79 14044639.68 15.55
1968102.13 14044959.43 15.55
1968094.85 14044637.12 15.58
1968113.51 14044933.80 15.62
1968105.05 14044982.85 15.62
1968093.07 14044646.63 15.65
1968110.27 14044988.63 15.68
1968111.78 14044961.62 15.72
1968116.20 14044927.77 15.72
1968109.58 14044949.58 15.72
1968115.91 14044965.53 15.78
1968099.51 14044630.88 15.81
1968109.28 14045013.53 15.85
1968095.34 14044966.91 15.88
1968104.46 14044963.86 15.98
1968093.21 14045002.11 15.98
1968114.96 14044976.58 15.98
1968107.38 14045008.38 16.04
1968105.80 14045024.45 16.08
1968099.14 14044641.55 16.11
1968104.46 14044636.03 16.11
1968109.64 14044942.14 16.14
1968096.49 14044976.26 16.17
1968109.25 14045002.54 16.21
1968105.84 14045018.87 16.21
1968099.44 14045038.89 16.21
1968097.54 14044985.90 16.24
1968102.65 14045034.36 16.24
1968101.24 14045027.70 16.27
1968101.41 14044991.15 16.31
1968100.59 14044980.26 16.34
1968094.94 14044626.32 16.34
1968092.65 14044619.33 16.44
1968116.93 14044640.07 16.44
1968093.21 14044990.00 16.47
1968114.66 14045013.49 16.47
1968100.36 14045019.50 16.50
1968101.74 14045063.26 16.50
1968101.01 14044971.30 16.54
1968102.23 14045002.18 16.54
1968114.76 14044631.01 16.57
1968093.21 14045067.07 16.60
1968094.81 14045031.57 16.63
1968114.37 14045025.60 16.63
1968107.51 14044993.48 16.67
1968115.84 14045103.72 16.67
1968103.93 14045041.51 16.73
1968096.19 14045060.11 16.73
1968114.56 14044991.77 16.77
1968103.18 14044625.54 16.77
1968100.29 14045052.04 16.80
1968114.07 14045037.35 16.80
1968098.42 14045008.44 16.86
1968095.24 14045113.43 16.86
1968100.33 14045073.57 16.90
1968109.68 14045034.79 16.96
1968094.06 14045118.71 16.96
1968115.91 14045093.09 17.03
1968094.68 14045026.58 17.03
1968113.12 14045007.36 17.03
1968116.04 14045042.33 17.03
1968093.01 14045048.40 17.09
1968115.15 14044625.99 17.13
1968094.42 14045076.49 17.16
1968106.62 14045054.96 17.19
1968095.80 14045017.04 17.19
1968099.77 14045099.06 17.19
1968112.20 14045054.14 17.22
1968110.17 14045095.61 17.29
1968110.17 14044627.01 17.29
1968093.50 14045090.43 17.36
1968117.16 14045113.13 17.36
1968100.78 14045080.16 17.39
1968110.89 14045041.97 17.39
1968099.37 14044616.61 17.49
1968114.73 14045077.24 17.49
1968108.07 14045100.50 17.49
1968103.31 14044620.52 17.52
1968108.53 14045082.49 17.52
1968096.52 14045104.08 17.52
1968114.47 14045068.48 17.55
1968099.83 14045117.86 17.62
1968114.60 14045123.27 17.68
1968102.16 14045106.54 17.68
1968108.82 14045074.78 17.75
1968100.39 14045093.32 17.78
1968101.93 14045123.30 17.81
1968105.44 14045143.19 17.85
1968101.90 14045153.13 17.88
1968110.53 14045087.31 17.91
1968100.98 14045140.46 17.95
1968111.74 14045112.90 17.95
1968100.26 14045148.34 17.98
1968096.78 14045158.28 18.08
1968111.97 14045060.15 18.08
1968114.10 14045148.73 18.11
1968093.44 14045148.96 18.11
1968094.94 14045163.72 18.11
1968110.20 14045125.60 18.14
1968104.75 14045090.07 18.18
1968109.97 14045154.01 18.18
1968094.91 14045141.64 18.18
1968110.04 14045118.12 18.21
1968116.14 14045173.73 18.21
1968108.72 14045138.20 18.27
1968092.52 14045172.19 18.34
1968094.78 14045126.29 18.34
1968113.25 14045167.43 18.34
1968099.01 14045167.30 18.37
1968114.50 14045132.79 18.37
1968112.07 14045183.01 18.41
1968097.67 14045132.06 18.41
1968116.47 14045163.33 18.44
1968105.97 14045185.80 18.50
1968104.56 14045161.33 18.50
1968109.54 14044616.97 18.50
1968109.81 14045145.65 18.57
1968103.77 14045180.19 18.64
1968109.38 14045175.73 18.70
1968100.75 14045197.19 18.90
1968094.26 14045183.34 18.93
1968092.52 14045198.11 18.96
1968104.33 14045223.43 18.96
1968115.15 14045209.59 19.00
1968110.23 14045203.32 19.03
1968105.94 14045215.13 19.03
1968109.48 14045192.53 19.06
1968100.65 14045205.72 19.06
1968101.57 14045174.68 19.13
1968103.90 14045129.11 19.13
1968114.33 14045217.79 19.19
1968096.03 14045190.95 19.19
1968104.89 14045199.98 19.19
1968100.33 14045185.18 19.26
1968109.41 14045218.74 19.29
1968097.37 14045230.32 19.32
1968116.70 14045201.81 19.36
1968095.01 14045222.22 19.46
1968113.45 14045197.16 19.46
1968093.89 14045209.23 19.59
1968099.60 14045215.53 19.72
1968104.33 14045238.95 19.85
1968107.51 14045246.11 19.85
1968102.56 14045232.72 19.85
1968116.17 14045223.24 20.01
1968097.37 14045244.33 20.05
1968114.20 14045234.82 20.05
1968103.93 14045251.06 20.14
1968094.52 14045250.21 20.34
1968108.66 14045225.93 20.41
1968096.42 14045239.18 20.41
1968113.91 14045229.83 20.41
1968132.64 14044821.53 12.30
1968133.86 14044816.35 12.50
1968141.93 14044813.99 12.89
1968129.62 14044826.78 12.93
1968136.68 14044783.47 12.93
1968121.68 14044774.88 12.96
1968128.61 14044853.19 12.99
1968131.95 14044867.99 12.99
1968125.42 14044878.26 13.02
1968124.08 14044871.50 13.09
1968131.17 14044840.43 13.12
1968123.26 14044837.90 13.22
1968124.11 14044850.47 13.22
1968131.92 14044861.69 13.29
1968120.47 14044827.83 13.29
1968126.15 14044865.50 13.29
1968129.03 14044765.43 13.29
1968120.86 14044888.13 13.29
1968119.29 14044822.55 13.32
1968133.04 14044776.98 13.35
1968133.43 14044768.15 13.39
1968134.02 14044851.32 13.39
1968136.18 14044763.20 13.42
1968138.25 14044710.12 13.42
1968137.89 14044718.02 13.42
1968133.99 14044834.43 13.42
1968119.12 14044876.55 13.45
1968126.34 14044769.92 13.45
1968123.98 14044859.39 13.52
1968128.97 14044780.13 13.52
1968127.36 14044790.82 13.55
1968141.40 14044747.22 13.58
1968134.64 14044805.65 13.58
1968139.40 14044754.11 13.58
1968138.38 14044725.57 13.62
1968140.71 14044884.66 13.68
1968136.64 14044829.73 13.71
1968122.27 14044814.81 13.71
1968138.61 14044802.50 13.71
1968127.75 14044813.23 13.71
1968119.55 14044762.74 13.71
1968119.75 14044897.42 13.71
1968124.24 14044819.92 13.78
1968140.45 14044891.18 13.78
1968119.29 14044870.06 13.78
1968117.48 14044749.03 13.78
1968135.17 14044790.40 13.81
1968120.24 14044680.95 13.81
1968123.65 14044671.57 13.81
1968129.52 14044806.41 13.81
1968134.58 14044747.65 13.85
1968133.33 14044740.10 13.85
1968130.64 14044719.33 13.85
1968125.16 14044885.15 13.85
1968125.72 14044685.12 13.85
1968126.93 14044731.83 13.85
1968125.39 14044752.18 13.88
1968135.13 14044797.19 13.88
1968122.37 14044728.49 13.88
1968135.07 14044729.83 13.88
1968120.01 14044692.73 13.91
1968129.20 14044671.01 13.91
1968131.59 14044735.38 13.91
1968126.01 14044737.54 13.91
1968133.63 14044753.09 13.91
1968122.24 14044779.96 13.91
1968125.65 14044690.96 13.94
1968130.15 14044744.14 13.94
1968125.85 14044722.35 13.94
1968136.32 14044917.10 13.98
1968120.57 14044790.73 14.01
1968133.82 14044890.76 14.04
1968119.32 14044848.96 14.04
1968124.60 14044665.33 14.04
1968141.20 14044763.56 14.07
1968125.36 14044746.66 14.07
1968120.37 14044735.67 14.11
1968136.32 14044876.72 14.11
1968140.06 14044846.70 14.14
1968129.43 14044917.92 14.14
1968133.23 14044905.26 14.17
1968134.15 14044884.00 14.17
1968141.43 14044819.60 14.17
1968130.21 14044675.90 14.21
1968133.76 14044922.55 14.21
1968119.45 14044664.87 14.21
1968138.25 14044736.13 14.21
1968123.32 14044716.74 14.21
1968125.00 14044698.93 14.24
1968120.80 14044757.72 14.24
1968119.29 14044742.60 14.24
1968124.44 14044785.25 14.24
1968124.24 14044807.62 14.27
1968118.93 14044808.70 14.27
1968140.02 14044768.84 14.27
1968134.54 14044706.21 14.30
1968130.08 14044698.83 14.30
1968132.02 14044664.41 14.34
1968124.90 14044802.37 14.37
1968136.25 14044689.58 14.37
1968127.26 14044758.84 14.37
1968140.42 14044912.58 14.37
1968125.49 14044921.70 14.40
1968131.76 14044681.93 14.44
1968126.74 14044704.21 14.47
1968118.86 14044921.40 14.47
1968137.83 14044865.99 14.47
1968139.33 14044696.04 14.53
1968119.58 14044906.83 14.57
1968126.87 14044890.89 14.60
1968133.99 14044895.94 14.60
1968140.55 14044680.82 14.63
1968119.58 14044712.67 14.63
1968129.72 14044881.37 14.67
1968125.92 14044929.21 14.70
1968124.31 14044795.61 14.76
1968135.20 14044675.14 14.76
1968133.86 14044942.07 14.83
1968138.55 14044854.14 14.83
1968122.93 14044937.61 14.86
1968140.29 14044903.68 14.86
1968133.13 14044936.43 14.93
1968120.80 14044929.90 14.93
1968141.04 14044938.63 15.03
1968120.01 14044948.50 15.03
1968128.84 14044941.97 15.03
1968133.95 14044968.32 15.06
1968130.94 14044900.57 15.06
1968129.46 14044965.79 15.06
1968134.09 14044961.13 15.09
1968135.33 14044668.32 15.09
1968127.59 14044655.19 15.16
1968120.04 14044955.65 15.16
1968128.18 14044970.91 15.19
1968125.85 14044909.92 15.22
1968128.93 14044895.71 15.22
1968139.17 14044930.42 15.26
1968125.85 14045017.37 15.32
1968124.73 14044950.24 15.35
1968135.82 14044980.55 15.35
1968129.98 14044990.33 15.35
1968134.45 14044659.13 15.35
1968134.12 14044974.19 15.39
1968124.67 14044957.59 15.42
1968129.49 14044979.31 15.42
1968124.87 14045009.49 15.45
1968140.78 14044921.27 15.58
1968121.85 14044962.02 15.58
1968118.53 14044650.14 15.58
1968141.89 14044983.51 15.62
1968138.78 14044976.22 15.62
1968122.60 14045027.27 15.65
1968134.25 14044986.76 15.65
1968124.21 14044986.76 15.68
1968130.02 14044996.50 15.72
1968125.13 14044976.58 15.72
1968125.75 14045001.26 15.75
1968118.93 14045016.91 15.78
1968134.61 14044952.21 15.78
1968129.62 14045005.88 15.81
1968141.57 14044991.02 15.81
1968119.62 14045009.26 15.85
1968124.60 14045032.16 15.91
1968130.12 14044956.67 15.94
1968139.70 14044659.49 15.94
1968123.06 14044652.44 15.98
1968133.36 14044650.31 15.98
1968120.11 14044644.53 16.11
1968120.01 14045002.70 16.17
1968124.73 14045037.25 16.17
1968128.97 14044647.45 16.21
1968139.89 14045018.51 16.21
1968119.19 14044972.94 16.24
1968119.71 14045036.23 16.24
1968142.02 14044654.34 16.27
1968140.78 14044955.16 16.27
1968118.93 14044987.87 16.27
1968118.76 14044981.60 16.31
1968120.54 14044967.46 16.37
1968120.08 14044996.83 16.44
1968138.48 14045028.00 16.50
1968139.66 14045035.11 16.63
1968129.10 14045013.10 16.63
1968138.32 14045007.23 16.73
1968117.39 14045048.89 16.80
1968140.81 14045042.37 16.80
1968135.63 14044642.43 16.83
1968133.89 14045086.98 16.83
1968136.68 14045092.63 16.83
1968122.90 14045048.24 16.83
1968120.27 14045095.55 16.86
1968128.57 14044642.50 16.86
1968139.83 14045130.32 16.86
1968140.25 14045138.92 16.93
1968118.73 14045061.23 16.99
1968123.88 14045066.41 17.06
1968121.85 14044638.40 17.09
1968140.71 14045000.31 17.13
1968119.75 14045108.44 17.13
1968135.33 14045032.23 17.13
1968118.21 14045086.79 17.13
1968141.86 14044648.86 17.16
1968134.91 14045017.63 17.16
1968126.31 14045073.63 17.16
1968136.58 14045082.00 17.19
1968126.18 14044635.71 17.19
1968120.63 14045073.57 17.19
1968138.45 14045054.57 17.19
1968139.83 14045119.43 17.26
1968120.90 14045082.33 17.26
1968130.51 14045076.52 17.29
1968133.86 14045058.67 17.29
1968135.46 14045042.60 17.32
1968136.61 14045049.62 17.32
1968129.26 14045064.48 17.32
1968124.11 14045055.36 17.32
1968128.84 14045024.94 17.32
1968123.39 14045145.84 17.36
1968132.38 14045103.95 17.36
1968124.44 14045139.87 17.39
1968138.94 14045067.99 17.39
1968140.15 14045073.17 17.39
1968134.68 14045167.04 17.39
1968140.06 14044636.56 17.39
1968128.77 14045090.86 17.42
1968131.49 14045038.63 17.49
1968138.38 14045152.60 17.49
1968130.64 14045046.37 17.52
1968132.58 14045110.67 17.62
1968124.70 14045087.18 17.62
1968130.71 14044629.24 17.62
1968134.28 14045126.68 17.62
1968120.27 14045122.52 17.65
1968134.09 14045137.38 17.68
1968127.46 14045050.76 17.72
1968125.29 14045116.48 17.78
1968126.80 14045152.93 17.81
1968138.81 14045086.49 17.85
1968132.87 14044636.95 17.85
1968140.91 14045095.38 17.88
1968123.82 14045105.19 17.88
1968125.78 14045131.87 17.91
1968128.18 14045107.85 17.91
1968139.73 14044631.31 17.91
1968129.95 14045121.40 17.95
1968119.91 14044622.16 17.98
1968129.46 14045187.58 17.98
1968134.22 14045158.80 17.98
1968120.50 14045135.02 18.01
1968138.45 14045162.21 18.01
1968135.07 14045146.63 18.04
1968119.19 14045142.63 18.08
1968129.39 14045169.04 18.08
1968120.04 14045169.69 18.21
1968124.34 14045158.18 18.31
1968129.66 14045181.51 18.34
1968124.51 14044625.70 18.34
1968140.71 14045167.40 18.34
1968118.21 14045179.93 18.34
1968135.20 14045176.29 18.47
1968118.83 14045154.47 18.50
1968119.09 14045192.53 18.60
1968124.21 14045190.82 18.64
1968123.62 14045197.42 18.64
1968124.57 14045203.88 18.64
1968139.76 14045190.00 18.67
1968123.82 14045183.31 18.73
1968134.91 14045186.69 18.77
1968129.07 14045175.50 18.80
1968132.58 14045198.50 19.09
1968123.55 14045213.20 19.13
1968126.28 14045217.50 19.36
1968141.76 14045182.85 19.39
1968148.91 14044843.97 12.93
1968163.81 14044807.33 12.99
1968164.99 14044801.03 13.09
1968164.96 14044834.82 13.12
1968149.90 14044807.95 13.16
1968149.14 14044851.29 13.16
1968151.21 14044834.23 13.19
1968142.52 14044795.42 13.22
1968154.29 14044842.96 13.22
1968149.54 14044813.30 13.22
1968155.21 14044768.58 13.22
1968164.30 14044897.29 13.22
1968145.96 14044802.90 13.25
1968164.73 14044826.22 13.25
1968151.93 14044791.61 13.25
1968144.06 14044808.15 13.25
1968152.92 14044825.47 13.29
1968143.89 14044831.44 13.35
1968164.86 14044747.52 13.39
1968160.50 14044751.91 13.39
1968153.31 14044855.06 13.39
1968153.28 14044785.44 13.42
1968158.56 14044756.77 13.45
1968164.50 14044756.24 13.45
1968159.68 14044811.99 13.48
1968152.72 14044780.26 13.48
1968158.82 14044825.93 13.52
1968155.38 14044880.88 13.52
1968152.06 14044860.77 13.55
1968147.86 14044749.29 13.55
1968142.55 14044740.86 13.58
1968164.73 14044795.55 13.58
1968143.99 14044773.80 13.62
1968161.15 14044908.21 13.62
