X Y Z
1503679.88 14269323.06 15.12
1503693.14 14269291.04 15.16
1503694.22 14269319.29 15.16
1503686.02 14269011.94 15.16
1503688.31 14269310.10 15.16
1503685.16 14269026.08 15.19
1503679.85 14269271.81 15.19
1503678.44 14269317.19 15.22
1503693.17 14269054.88 15.22
1503684.74 14269293.07 15.22
1503697.89 14269315.87 15.22
1503696.29 14269044.75 15.26
1503681.32 14269352.75 15.26
1503683.75 14269317.71 15.26
1503699.80 14269288.54 15.26
1503680.44 14269281.06 15.32
1503682.54 14269033.72 15.35
1503698.19 14269307.48 15.35
1503688.02 14269042.74 15.35
1503692.64 14269025.98 15.35
1503682.83 14269261.97 15.39
1503679.09 14269265.81 15.52
1503695.63 14269341.17 15.55
1503698.84 14269301.24 15.55
1503675.88 14269022.27 15.58
1503679.03 14269046.32 15.65
1503683.56 14269256.79 15.68
1503699.83 14269325.85 15.68
1503697.37 14269065.61 15.72
1503688.61 14269034.48 15.72
1503679.72 14269059.12 15.72
1503684.97 14269277.19 15.75
1503676.17 14269054.98 15.75
1503678.77 14269294.61 15.75
1503684.70 14269269.15 15.78
1503686.87 14269052.92 15.81
1503698.98 14269082.90 15.81
1503685.33 14269282.38 15.81
1503689.95 14269287.17 15.81
1503676.86 14269260.66 15.85
1503680.08 14269039.14 15.85
1503690.81 14269061.61 15.88
1503679.23 14269064.33 15.88
1503679.06 14269026.41 15.91
1503696.52 14269245.57 15.91
1503681.23 14269021.26 15.94
1503694.09 14269257.28 15.94
1503697.37 14269059.08 15.94
1503684.18 14269047.14 15.98
1503695.96 14269283.30 16.01
1503692.84 14269313.32 16.04
1503681.36 14269246.09 16.04
1503692.28 14269048.09 16.08
1503680.24 14269239.46 16.11
1503678.40 14269303.67 16.11
1503688.44 14269265.28 16.17
1503696.88 14269251.93 16.17
1503698.16 14269070.86 16.17
1503680.34 14269169.06 16.17
1503678.04 14269070.21 16.17
1503681.65 14269051.47 16.24
1503677.22 14269250.36 16.24
1503693.23 14269262.72 16.27
1503678.73 14269175.52 16.27
1503698.29 14269077.69 16.27
1503676.57 14269205.80 16.31
1503692.48 14269066.92 16.31
1503684.51 14269064.33 16.31
1503676.53 14269235.00 16.31
1503677.95 14269287.53 16.34
1503680.96 14269158.36 16.37
1503691.76 14269101.18 16.44
1503678.27 14269182.34 16.44
1503685.56 14269059.08 16.44
1503695.60 14269196.48 16.50
1503685.62 14269238.91 16.54
1503698.52 14269096.39 16.54
1503690.68 14269281.39 16.57
1503681.46 14269233.72 16.57
1503678.77 14269201.18 16.57
1503688.48 14269080.01 16.60
1503680.37 14269152.92 16.60
1503685.92 14269154.85 16.63
1503689.63 14269233.46 16.63
1503696.48 14269239.73 16.63
1503676.83 14269211.38 16.63
1503690.48 14269244.45 16.67
1503689.23 14269085.10 16.67
1503698.75 14269274.24 16.70
1503688.61 14269070.43 16.70
1503690.28 14269251.54 16.70
1503690.12 14269203.34 16.70
1503699.24 14269110.53 16.70
1503695.04 14269191.27 16.73
1503685.26 14269167.94 16.73
1503688.31 14269104.82 16.73
1503688.31 14269227.59 16.73
1503692.91 14269095.27 16.73
1503699.73 14269120.37 16.73
1503678.70 14269192.81 16.73
1503698.55 14269269.19 16.77
1503694.19 14269227.42 16.77
1503688.90 14269159.64 16.77
1503685.06 14269148.55 16.77
1503692.91 14269089.50 16.77
1503692.05 14269076.08 16.77
1503690.54 14269194.68 16.80
1503693.46 14269164.07 16.80
1503693.99 14269123.98 16.80
1503691.63 14269222.99 16.83
1503678.44 14269163.35 16.83
1503695.56 14269218.86 16.83
1503694.68 14269118.60 16.86
1503683.69 14269086.45 16.90
1503691.00 14269153.80 16.90
1503697.73 14269223.68 16.93
1503682.41 14269227.19 16.96
1503688.94 14269142.91 16.96
1503697.60 14269201.54 16.99
1503691.10 14269148.72 16.99
1503682.14 14269142.68 17.03
1503697.07 14269130.47 17.03
1503686.44 14269198.95 17.03
1503684.77 14269074.67 17.03
1503687.69 14269090.45 17.06
1503681.46 14269208.79 17.06
1503696.58 14269232.31 17.06
1503693.50 14269081.75 17.09
1503696.74 14269145.50 17.09
1503689.95 14269136.74 17.09
1503691.86 14269268.83 17.09
1503686.80 14269099.50 17.09
1503688.61 14269189.63 17.09
1503686.48 14269207.15 17.09
1503677.22 14269128.80 17.13
1503698.71 14269210.89 17.13
1503676.24 14269108.53 17.16
1503699.07 14269104.98 17.16
1503694.94 14269138.18 17.16
1503699.14 14269257.18 17.16
1503698.55 14269181.98 17.19
1503682.87 14269080.34 17.19
1503694.68 14269158.20 17.19
1503675.94 14269103.18 17.19
1503685.98 14269221.85 17.22
1503692.81 14269185.23 17.22
1503699.70 14269126.18 17.22
1503682.57 14269092.38 17.22
1503699.11 14269173.12 17.22
1503698.48 14269161.64 17.22
1503680.37 14269115.05 17.22
1503690.74 14269114.76 17.22
1503692.61 14269213.77 17.29
1503689.82 14269274.60 17.32
1503695.73 14269152.06 17.36
1503694.71 14269178.64 17.36
1503690.31 14269131.62 17.42
1503684.57 14269137.56 17.45
1503677.26 14269121.62 17.49
1503681.49 14269109.77 17.49
1503679.55 14269075.59 17.49
1503678.83 14269223.42 17.52
1503687.62 14269184.58 17.52
1503678.83 14269083.56 17.55
1503700.62 14269242.88 17.55
1503677.35 14269144.75 17.59
1503683.42 14269213.91 17.59
1503694.25 14269171.29 17.65
1503700.32 14269189.76 17.65
1503678.70 14269097.86 17.65
1503683.13 14269186.87 17.65
1503699.40 14269263.91 17.68
1503682.54 14269104.06 17.68
1503686.97 14269109.67 17.68
1503684.90 14269193.60 17.72
1503688.97 14269122.86 17.72
1503679.09 14269217.19 17.75
1503694.22 14269106.62 17.75
1503689.00 14269178.41 17.78
1503682.44 14269131.62 17.88
1503693.56 14269208.20 17.91
1503678.34 14269137.46 17.95
1503684.21 14269180.80 17.95
1503683.59 14269125.09 18.14
1503685.43 14269174.17 18.47
1503683.88 14269119.45 18.54
1503720.07 14269721.06 10.01
1503724.37 14269726.54 10.01
1503724.99 14269719.22 10.10
1503716.23 14269717.81 10.27
1503721.09 14269646.78 10.30
1503714.36 14269706.06 10.30
1503723.48 14269601.96 10.37
1503725.35 14269639.33 10.40
1503719.61 14269714.00 10.43
1503718.89 14269691.17 10.53
1503709.77 14269709.08 10.53
1503711.41 14269720.66 10.53
1503719.02 14269703.90 10.53
1503717.28 14269564.63 10.56
1503721.06 14269682.74 10.56
1503715.81 14269683.89 10.60
1503716.56 14269677.85 10.60
1503711.67 14269680.18 10.63
1503705.96 14269659.38 10.63
1503723.09 14269688.02 10.70
1503707.64 14269683.85 10.70
1503724.53 14269712.76 10.70
1503724.93 14269700.52 10.70
1503716.33 14269696.58 10.70
1503710.23 14269699.08 10.73
1503714.46 14269661.87 10.76
1503718.33 14269642.28 10.76
1503701.90 14269620.37 10.76
1503718.92 14269607.08 10.76
1503704.26 14269711.58 10.79
1503718.63 14269673.26 10.79
1503722.40 14269595.73 10.83
1503709.97 14269607.64 10.83
1503705.90 14269528.01 10.86
1503715.31 14269571.52 10.86
1503710.10 14269689.92 10.86
1503701.21 14269507.70 10.86
1503714.76 14269611.61 10.89
1503704.68 14269615.32 10.89
1503724.93 14269632.77 10.89
1503705.11 14269666.00 10.89
1503724.60 14269668.20 10.89
1503724.53 14269694.78 10.93
1503712.36 14269596.98 10.93
1503712.00 14269602.16 10.93
1503720.83 14269636.74 10.93
1503719.51 14269558.92 10.96
1503707.08 14269640.45 10.99
1503713.28 14269666.92 10.99
1503703.08 14269689.23 10.99
1503711.71 14269656.13 10.99
1503706.62 14269603.60 10.99
1503704.22 14269653.83 10.99
1503707.54 14269716.40 10.99
1503709.51 14269570.47 11.02
1503718.89 14269599.40 11.02
1503703.73 14269625.62 11.02
1503718.17 14269591.76 11.06
1503725.42 14269618.50 11.06
1503724.43 14269585.95 11.09
1503704.91 14269699.99 11.09
1503701.31 14269513.35 11.09
1503717.58 14269472.50 11.12
1503702.22 14269543.50 11.12
1503723.19 14269651.57 11.12
1503709.05 14269704.16 11.12
1503725.12 14269625.65 11.15
1503712.98 14269641.07 11.15
1503705.37 14269534.90 11.19
1503708.06 14269670.14 11.19
1503713.67 14269617.51 11.19
1503721.55 14269571.35 11.19
1503712.95 14269591.40 11.19
1503723.19 14269470.43 11.22
1503712.39 14269672.99 11.22
1503704.52 14269502.95 11.22
1503706.92 14269677.26 11.22
1503722.63 14269663.51 11.25
1503702.32 14269523.29 11.25
1503711.44 14269563.48 11.29
1503709.51 14269634.51 11.29
1503717.74 14269627.32 11.29
1503706.65 14269597.53 11.29
1503705.60 14269694.38 11.29
1503710.95 14269541.92 11.29
1503712.43 14269515.71 11.32
1503715.18 14269636.05 11.32
1503721.12 14269622.53 11.35
1503712.39 14269580.64 11.38
1503712.39 14269558.39 11.38
1503719.97 14269527.68 11.38
1503722.73 14269494.84 11.38
1503719.94 14269615.97 11.38
1503709.05 14269622.99 11.38
1503706.82 14269577.42 11.38
1503724.70 14269521.65 11.42
1503721.51 14269545.53 11.42
1503702.75 14269673.75 11.42
1503709.77 14269586.02 11.42
1503722.70 14269577.13 11.42
1503708.79 14269506.33 11.42
1503718.66 14269551.90 11.42
1503708.42 14269522.63 11.42
1503704.26 14269567.35 11.45
1503718.43 14269585.89 11.45
1503716.23 14269458.33 11.48
1503717.25 14269510.53 11.48
1503717.15 14269533.56 11.48
1503701.01 14269581.65 11.48
1503715.15 14269545.96 11.52
1503725.32 14269613.08 11.52
1503710.26 14269547.11 11.52
1503704.00 14269588.08 11.52
1503721.94 14269484.38 11.52
1503701.57 14269716.00 11.55
1503713.77 14269631.00 11.55
1503710.69 14269510.99 11.58
1503706.46 14269497.73 11.58
1503712.33 14269475.91 11.58
1503710.06 14269461.05 11.58
1503719.45 14269423.55 11.58
1503715.05 14269505.67 11.61
1503719.35 14269540.64 11.61
1503711.15 14269501.83 11.61
1503701.63 14269554.29 11.61
1503706.52 14269517.42 11.65
1503723.58 14269566.37 11.65
1503709.67 14269436.97 11.65
1503706.10 14269551.86 11.65
1503702.62 14269574.21 11.65
1503706.00 14269442.28 11.68
1503719.91 14269501.47 11.68
1503721.97 14269514.66 11.75
1503713.38 14269528.77 11.78
1503718.37 14269451.14 11.81
1503711.34 14269470.40 11.81
1503722.83 14269475.85 11.81
1503715.35 14269488.31 11.84
1503718.23 14269522.14 11.84
1503706.75 14269557.44 11.88
1503703.04 14269562.26 11.88
1503709.54 14269628.14 11.91
1503716.95 14269419.22 11.91
1503704.22 14269429.62 11.91
1503705.27 14269631.23 11.91
1503702.45 14269446.42 11.91
1503707.21 14269465.74 11.91
1503711.18 14269492.61 11.98
1503705.87 14269492.15 12.01
1503708.19 14269478.87 12.01
1503711.74 14269429.42 12.04
1503720.69 14269446.06 12.07
1503710.29 14269533.43 12.07
1503705.34 14269486.48 12.07
1503716.33 14269497.37 12.07
1503718.82 14269479.78 12.11
1503714.46 14269447.53 12.11
1503704.22 14269459.64 12.14
1503722.93 14269535.59 12.17
1503708.16 14269425.19 12.17
1503718.33 14269579.52 12.20
1503725.09 14269526.83 12.20
1503718.89 14269467.25 12.24
1503714.56 14268951.80 12.27
1503722.34 14269459.41 12.27
1503720.30 14269415.02 12.30
1503719.94 14269440.02 12.34
1503710.92 14269455.34 12.37
1503702.95 14269436.71 12.37
1503709.97 14268948.06 12.40
1503718.79 14268957.41 12.47
1503703.21 14269417.35 12.47
1503723.81 14268967.91 12.47
1503718.27 14268991.79 12.50
1503706.65 14269473.39 12.50
1503707.77 14268953.21 12.50
1503702.62 14268946.68 12.50
1503712.49 14269422.27 12.50
1503712.62 14269415.78 12.53
1503712.49 14269465.38 12.53
1503717.41 14269428.67 12.53
1503710.43 14269486.08 12.53
1503722.86 14269419.35 12.53
1503701.93 14268941.10 12.57
1503708.36 14269446.68 12.57
1503724.14 14269506.13 12.60
1503715.28 14269483.33 12.60
1503724.66 14268982.41 12.60
1503712.59 14269442.91 12.63
1503713.38 14269520.89 12.63
1503721.88 14269433.10 12.63
1503702.91 14268957.51 12.73
1503702.32 14269395.86 12.80
1503715.35 14268964.17 12.80
1503705.77 14268986.71 12.80
1503717.28 14269396.29 12.80
1503722.86 14269428.08 12.80
1503714.92 14268978.74 12.83
1503723.12 14268973.91 12.86
1503708.49 14268964.82 12.86
1503716.36 14269434.97 12.89
1503724.60 14269453.14 12.96
1503720.89 14269489.69 12.96
1503712.53 14268957.94 12.96
1503700.81 14269412.82 12.96
1503721.35 14268986.94 12.99
1503716.63 14268983.46 13.02
1503703.50 14268976.01 13.02
1503705.41 14268970.73 13.09
1503717.97 14268997.86 13.12
1503722.60 14269407.18 13.12
1503703.90 14268992.81 13.12
1503704.45 14269390.81 13.12
1503716.33 14268973.52 13.16
1503712.43 14269398.52 13.22
1503722.30 14269008.69 13.22
1503715.94 14269411.64 13.22
1503712.23 14268968.83 13.25
1503707.64 14268981.36 13.25
1503701.14 14269452.72 13.25
1503705.80 14269383.39 13.32
1503700.94 14269378.80 13.35
1503710.36 14268973.68 13.35
1503706.10 14269411.44 13.39
1503712.23 14269000.00 13.45
1503712.53 14269393.37 13.45
1503712.43 14268986.94 13.48
1503716.82 14269389.36 13.48
1503712.46 14268993.43 13.48
1503711.54 14269403.44 13.48
1503716.56 14269003.44 13.55
1503706.95 14269376.83 13.62
1503710.59 14269380.57 13.62
1503706.59 14269399.44 13.68
1503718.23 14269013.58 13.75
1503703.90 14269405.34 13.75
1503705.31 14268999.24 13.78
1503724.43 14269019.65 13.78
1503721.12 14269025.42 13.85
1503722.96 14269385.53 13.88
1503713.41 14269385.36 13.88
1503712.89 14269007.61 13.91
1503713.44 14269373.12 13.91
1503706.92 14269451.93 13.94
1503702.22 14269004.88 13.94
1503716.23 14269349.63 13.98
1503719.22 14269020.60 14.01
1503722.50 14269395.43 14.04
1503722.01 14269354.46 14.07
1503701.08 14269021.22 14.07
1503716.63 14269405.87 14.11
1503717.25 14269369.29 14.14
1503703.11 14269015.61 14.17
1503705.93 14269371.71 14.17
1503725.62 14269038.97 14.21
1503719.64 14269030.38 14.21
1503714.03 14269357.38 14.24
1503709.80 14269017.81 14.24
1503718.69 14269344.94 14.24
1503724.63 14269029.88 14.24
1503703.18 14269026.60 14.24
1503711.80 14269367.38 14.27
1503710.03 14269011.71 14.34
1503724.50 14269043.93 14.34
1503710.46 14269361.02 14.37
1503715.12 14269028.21 14.37
1503722.27 14269366.60 14.37
1503707.05 14269318.24 14.40
1503722.73 14269341.40 14.40
1503716.10 14269378.28 14.40
1503708.29 14269325.42 14.44
1503701.53 14269351.41 14.50
1503708.19 14269003.77 14.50
1503703.77 14269330.90 14.53
1503725.32 14269379.29 14.57
1503710.82 14269351.96 14.57
1503712.92 14269321.09 14.57
1503702.78 14269361.22 14.57
1503712.30 14269345.11 14.60
1503705.14 14269312.99 14.70
1503720.17 14269036.58 14.73
1503706.85 14269364.99 14.76
1503722.73 14269049.63 14.76
1503703.24 14269344.19 14.80
1503724.24 14269061.25 14.83
1503713.15 14269339.30 14.89
1503714.82 14269034.18 14.96
1503722.07 14269311.35 14.96
1503710.49 14269025.16 15.03
1503710.92 14269313.48 15.06
1503717.41 14269318.17 15.09
1503718.99 14269042.38 15.16
1503719.55 14269359.41 15.16
1503720.63 14269373.81 15.16
1503704.55 14269337.43 15.19
1503706.55 14269355.51 15.22
1503717.25 14269048.19 15.22
1503724.83 14269331.59 15.26
1503704.62 14269081.56 15.29
1503724.04 14269066.47 15.29
1503705.54 14269066.92 15.29
1503724.89 14269359.15 15.32
1503702.88 14269033.72 15.32
1503721.42 14269335.62 15.32
1503710.85 14269030.84 15.35
1503724.47 14269262.07 15.35
1503709.87 14269035.89 15.42
1503706.75 14269347.80 15.49
1503702.88 14269074.40 15.49
1503716.66 14269333.89 15.52
1503722.60 14269083.62 15.52
1503704.32 14269087.89 15.52
1503704.52 14269307.38 15.55
1503714.92 14269066.76 15.58
1503707.57 14269062.07 15.58
1503716.76 14269311.58 15.58
1503710.56 14269057.77 15.62
1503722.93 14269088.61 15.62
1503724.96 14269076.80 15.62
1503718.79 14269053.18 15.62
1503708.92 14269331.03 15.62
1503701.31 14269048.16 15.62
1503719.84 14269306.49 15.62
1503724.96 14269304.39 15.65
1503712.26 14269041.01 15.65
1503721.97 14269257.15 15.65
1503711.57 14269052.42 15.68
1503712.69 14269308.66 15.68
1503720.96 14269273.29 15.68
1503714.63 14269327.85 15.72
1503722.63 14269326.83 15.75
1503708.39 14269303.64 15.75
1503722.30 14269267.55 15.75
1503721.74 14269072.57 15.75
1503708.79 14269078.83 15.78
1503711.74 14269071.65 15.78
1503714.49 14269099.44 15.81
1503706.49 14269287.43 15.85
1503716.30 14269364.00 15.85
1503710.39 14269086.25 15.85
1503716.23 14269060.46 15.88
1503707.34 14269042.97 15.88
1503721.02 14269099.54 15.91
1503712.53 14269271.98 15.91
1503718.60 14269183.46 15.94
1503716.72 14269301.77 15.94
1503702.55 14269059.84 15.98
1503707.01 14269273.78 15.98
1503717.87 14269076.54 15.98
1503700.71 14269091.73 15.98
1503701.50 14269283.72 15.98
1503702.75 14269114.99 16.01
1503706.98 14269110.63 16.04
1503715.90 14269188.64 16.04
1503724.21 14269289.66 16.04
1503718.50 14269130.08 16.04
1503712.26 14269277.62 16.04
1503709.02 14269100.49 16.08
1503710.43 14269105.93 16.08
1503720.92 14269093.99 16.08
1503707.97 14269280.51 16.08
1503704.42 14269054.46 16.08
1503706.36 14269093.96 16.08
1503715.68 14269083.16 16.11
1503718.43 14269264.30 16.11
1503714.17 14269267.06 16.11
1503712.39 14269261.02 16.14
1503710.85 14269299.21 16.14
1503719.97 14269177.19 16.14
1503713.84 14269093.27 16.17
1503720.73 14269159.97 16.17
1503718.14 14269323.68 16.17
1503712.20 14269194.16 16.17
1503708.23 14269048.16 16.21
1503708.72 14269267.42 16.21
1503702.55 14269278.47 16.24
1503720.56 14269191.56 16.27
1503702.16 14269038.58 16.27
1503717.28 14269089.50 16.31
1503724.17 14269247.50 16.31
1503712.85 14269284.57 16.34
1503716.76 14269071.39 16.37
1503712.72 14269144.25 16.40
1503717.94 14269124.77 16.40
1503701.96 14269220.37 16.40
1503705.01 14269104.59 16.40
1503725.22 14269295.66 16.40
1503716.95 14269295.63 16.44
1503710.62 14269187.69 16.44
1503714.00 14269162.33 16.47
1503705.93 14269295.37 16.47
1503716.99 14269279.52 16.47
1503716.95 14269103.77 16.50
1503718.69 14269154.75 16.50
1503706.65 14269193.86 16.54
1503722.47 14269167.65 16.54
1503713.51 14269170.37 16.54
1503717.09 14269237.82 16.54
1503719.09 14269197.08 16.54
1503712.23 14269200.22 16.57
1503716.63 14269246.25 16.57
1503709.02 14269216.46 16.57
1503711.31 14269115.28 16.57
1503724.17 14269230.83 16.60
1503707.11 14269258.53 16.60
1503723.06 14269284.80 16.60
1503704.95 14269119.61 16.60
1503721.78 14269144.55 16.60
1503724.30 14269225.82 16.63
1503712.46 14269212.76 16.63
1503710.46 14269149.73 16.63
1503723.02 14269316.69 16.63
1503724.63 14269106.10 16.63
1503720.43 14269252.26 16.67
1503723.39 14269238.09 16.67
1503724.60 14269217.09 16.67
1503715.12 14269134.77 16.67
1503713.02 14269251.67 16.70
1503722.47 14269126.93 16.70
1503704.13 14269225.32 16.70
1503714.03 14269180.01 16.70
1503719.25 14269232.87 16.70
1503725.35 14269120.37 16.70
1503712.16 14269293.99 16.73
1503706.98 14269143.07 16.73
1503722.50 14269138.94 16.73
1503701.17 14269197.83 16.80
1503704.59 14269162.04 16.80
1503724.89 14269194.12 16.80
1503707.64 14269169.98 16.83
1503717.05 14269257.67 16.83
1503706.10 14269230.44 16.83
1503702.19 14269235.95 16.83
1503708.59 14269131.03 16.83
1503717.74 14269289.82 16.86
1503714.66 14269109.61 16.90
1503710.10 14269247.30 16.90
1503704.06 14269215.81 16.93
1503724.80 14269134.02 16.93
1503718.66 14269171.81 16.93
1503707.21 14269157.31 16.96
1503718.76 14269119.22 16.99
1503712.10 14269236.25 16.99
1503712.85 14269242.84 16.99
1503713.67 14269157.25 16.99
1503723.71 14269208.85 16.99
1503700.94 14269206.26 17.03
1503710.00 14269175.42 17.03
1503719.05 14269202.98 17.03
1503722.53 14269115.25 17.06
1503712.82 14269205.41 17.06
1503704.85 14269148.32 17.06
1503702.85 14269178.08 17.06
1503724.63 14269188.22 17.09
1503701.70 14269157.15 17.13
1503712.43 14269122.34 17.13
1503701.40 14269248.35 17.16
1503706.98 14269210.40 17.16
1503702.35 14269167.65 17.16
1503710.16 14269136.12 17.16
1503713.51 14269129.42 17.16
1503708.88 14269181.03 17.22
1503707.14 14269251.47 17.26
1503706.65 14269200.32 17.26
1503720.60 14269109.25 17.29
1503716.56 14269149.70 17.36
1503718.73 14269223.75 17.36
1503704.55 14269133.92 17.42
1503700.85 14269151.64 17.42
1503711.31 14269229.69 17.45
1503725.35 14269201.50 17.45
1503709.18 14269223.42 17.45
1503708.03 14269125.75 17.49
1503716.56 14269140.51 17.49
1503718.43 14269213.35 17.59
1503704.52 14269185.46 17.68
1503706.59 14269243.79 17.68
1503702.62 14269138.77 17.85
1503713.35 14269218.89 17.85
1503734.87 14269734.48 9.97
1503729.42 14269730.90 9.97
1503748.48 14269594.81 10.10
1503745.27 14269740.45 10.14
1503735.98 14269622.66 10.17
1503731.06 14269724.50 10.24
1503739.66 14269618.83 10.24
1503745.63 14269565.25 10.27
1503740.97 14269736.74 10.27
1503747.66 14269656.06 10.30
1503727.49 14269597.11 10.33
1503726.17 14269673.94 10.33
1503743.96 14269528.83 10.33
1503748.81 14269724.93 10.33
1503749.43 14269734.67 10.37
1503733.23 14269719.29 10.37
1503749.47 14269527.32 10.40
1503737.00 14269728.54 10.40
1503747.27 14269572.11 10.40
1503748.88 14269650.85 10.47
1503747.76 14269607.61 10.47
1503744.64 14269731.23 10.50
1503743.96 14269719.91 10.50
1503737.16 14269673.98 10.50
1503749.01 14269706.92 10.50
1503744.74 14269661.25 10.56
1503748.81 14269631.26 10.56
1503745.40 14269615.05 10.56
1503746.06 14269714.10 10.56
1503743.66 14269518.07 10.56
1503730.11 14269679.95 10.60
1503729.75 14269715.35 10.60
1503743.56 14269639.99 10.63
1503743.82 14269597.53 10.66
1503733.82 14269628.31 10.66
1503731.85 14269709.28 10.70
1503742.12 14269575.98 10.70
1503735.29 14269493.89 10.70
1503740.87 14269724.37 10.70
1503749.27 14269587.17 10.73
1503736.74 14269658.59 10.73
1503730.31 14269668.83 10.73
1503742.51 14269653.27 10.73
1503740.74 14269697.07 10.76
1503748.81 14269684.38 10.76
1503729.65 14269635.03 10.76
1503737.13 14269702.49 10.76
1503748.19 14269600.62 10.76
1503731.19 14269620.86 10.79
1503733.03 14269653.54 10.79
1503743.99 14269629.39 10.79
1503746.88 14269549.47 10.83
1503738.77 14269641.79 10.83
1503742.38 14269513.15 10.83
1503738.31 14269517.97 10.83
1503746.78 14269636.02 10.83
1503735.49 14269713.74 10.86
1503744.58 14269589.40 10.86
1503748.25 14269701.90 10.86
1503726.37 14269591.43 10.86
1503743.73 14269691.10 10.86
1503730.77 14269692.94 10.89
1503726.04 14269645.43 10.89
1503749.43 14269620.60 10.89
1503740.25 14269613.41 10.89
1503727.29 14269684.31 10.89
1503742.81 14269556.39 10.89
1503735.82 14269608.72 10.89
1503742.35 14269535.49 10.93
1503725.85 14269705.83 10.93
1503742.28 14269608.00 10.93
1503736.54 14269601.86 10.93
1503734.21 14269645.24 10.96
1503731.75 14269673.81 10.96
1503736.57 14269488.41 10.96
1503740.64 14269715.81 10.96
1503730.93 14269470.63 10.96
1503728.18 14269496.25 10.99
1503749.04 14269514.17 10.99
1503746.45 14269678.60 11.02
1503732.05 14269699.80 11.02
1503730.44 14269612.03 11.06
1503750.12 14269660.92 11.06
1503742.68 14269686.12 11.06
1503731.69 14269520.89 11.06
1503744.91 14269523.19 11.06
1503735.00 14269687.85 11.09
1503732.90 14269534.84 11.09
1503746.55 14269509.54 11.09
1503741.86 14269705.47 11.09
1503737.95 14269649.63 11.09
1503728.21 14269650.65 11.09
1503740.97 14269634.71 11.09
1503726.14 14269553.14 11.12
1503738.71 14269592.58 11.12
1503730.77 14269606.82 11.12
1503730.14 14269547.60 11.15
1503742.45 14269646.84 11.15
1503732.41 14269568.30 11.15
1503740.90 14269551.27 11.15
1503742.61 14269489.50 11.15
1503748.65 14269689.89 11.15
1503737.39 14269682.70 11.15
1503748.98 14269696.58 11.15
1503732.31 14269588.81 11.19
1503731.06 14269640.74 11.22
1503736.05 14269556.79 11.25
1503727.55 14269580.80 11.25
1503739.36 14269627.09 11.25
1503734.28 14269529.59 11.25
1503735.00 14269543.47 11.25
1503726.99 14269558.16 11.25
1503744.02 14269623.85 11.29
1503729.06 14269476.67 11.29
1503749.01 14269641.00 11.29
1503731.23 14269465.35 11.29
1503727.88 14269538.38 11.29
1503745.43 14269504.55 11.32
1503739.07 14269570.99 11.32
1503739.30 14269581.65 11.32
1503735.33 14269563.58 11.32
1503738.12 14269692.22 11.32
1503731.29 14269573.39 11.38
1503741.27 14269679.39 11.38
1503749.21 14269554.52 11.38
1503731.69 14269489.89 11.38
1503733.72 14269583.62 11.38
1503738.54 14269587.10 11.42
1503739.36 14269483.52 11.42
1503737.66 14269502.46 11.42
1503740.12 14269467.61 11.42
1503739.69 14269710.23 11.45
1503748.61 14269560.43 11.45
1503749.93 14269612.53 11.48
1503740.51 14269562.66 11.52
1503728.67 14269531.42 11.52
1503732.70 14269504.39 11.52
1503737.10 14269576.01 11.55
1503732.97 14269597.27 11.55
1503732.51 14269452.95 11.55
1503738.38 14269509.48 11.55
1503746.74 14269578.96 11.58
1503744.02 14269481.26 11.58
1503727.06 14269570.47 11.58
1503735.95 14269474.17 11.61
1503739.13 14269525.03 11.61
1503728.70 14269448.09 11.61
1503743.27 14269540.61 11.65
1503749.34 14269483.10 11.68
1503742.41 14269674.21 11.68
1503749.93 14269542.02 11.68
1503729.16 14269442.65 11.71
1503734.34 14269483.72 11.71
1503727.45 14269461.48 11.75
1503726.14 14269481.62 11.75
1503743.50 14269463.35 11.81
1503736.05 14268969.91 11.81
1503744.94 14269666.92 11.84
1503740.81 14269496.48 11.91
1503742.35 14269546.29 11.94
1503732.64 14269515.48 11.94
1503731.32 14269457.93 11.94
1503737.79 14268978.18 11.94
1503746.19 14268978.08 11.98
1503729.19 14269563.02 12.07
1503749.96 14269491.23 12.07
1503728.04 14269509.87 12.07
1503732.54 14269553.31 12.11
1503729.42 14269437.20 12.11
1503737.76 14268984.15 12.11
1503739.85 14268991.37 12.14
1503726.08 14268959.54 12.14
1503729.00 14268979.33 12.14
1503744.51 14269428.54 12.20
1503727.81 14269486.48 12.20
1503727.95 14269501.93 12.24
1503750.45 14268982.51 12.24
1503736.51 14268995.40 12.27
1503748.91 14269468.73 12.27
1503737.03 14269436.61 12.30
1503730.73 14268963.05 12.30
1503728.57 14268990.28 12.37
1503739.46 14269428.64 12.37
1503746.78 14269499.40 12.37
1503741.89 14269458.13 12.37
1503742.51 14268973.26 12.40
1503741.89 14268996.09 12.47
1503725.98 14268994.71 12.47
1503727.22 14269413.94 12.47
1503734.93 14269431.75 12.53
1503730.27 14268968.17 12.53
1503749.07 14269426.41 12.53
1503731.10 14269410.30 12.57
1503731.29 14268974.37 12.57
1503735.33 14269448.85 12.60
1503736.64 14269463.54 12.63
1503744.97 14268989.33 12.63
1503749.43 14269421.16 12.66
1503750.55 14268994.39 12.66
1503733.03 14269509.38 12.70
1503740.18 14269001.47 12.73
1503732.70 14268983.53 12.73
1503734.70 14268989.10 12.73
1503742.81 14269435.62 12.73
1503743.99 14268984.25 12.76
1503727.22 14269002.95 12.76
1503741.56 14269449.96 12.76
1503735.43 14269004.95 12.80
1503742.81 14269475.39 12.80
