X Y Z
2246266.54 14005871.35 10.76
2246267.07 14005850.84 10.76
2246286.56 14005860.98 10.86
2246280.91 14005871.67 10.93
2246280.49 14005806.12 10.96
2246269.89 14005845.76 10.99
2246266.51 14005841.29 10.99
2246277.47 14005829.84 10.99
2246280.65 14006027.58 11.02
2246282.52 14005837.36 11.06
2246279.80 14005824.82 11.09
2246276.19 14005809.57 11.15
2246271.82 14005817.02 11.22
2246271.96 14005828.63 11.22
2246272.12 14005803.70 11.25
2246277.11 14005802.02 11.25
2246270.78 14005837.19 11.29
2246279.08 14005788.34 11.29
2246263.79 14005836.47 11.32
2246279.67 14005818.10 11.35
2246269.66 14005789.82 11.38
2246269.30 14005808.85 11.38
2246264.67 14005787.19 11.38
2246281.24 14005780.86 11.42
2246273.92 14005785.59 11.42
2246286.19 14005778.37 11.45
2246280.36 14005795.79 11.45
2246271.07 14005797.59 11.48
2246266.02 14005797.27 11.48
2246266.51 14005826.17 11.52
2246264.08 14005803.83 11.55
2246273.83 14005821.64 11.55
2246277.93 14005761.34 11.61
2246272.68 14005771.35 11.68
2246285.90 14005384.27 11.78
2246282.13 14005774.33 11.78
2246265.43 14005817.64 11.78
2246262.24 14005782.73 11.78
2246272.02 14005763.70 11.81
2246277.34 14005767.31 11.84
2246267.40 14005779.42 11.84
2246266.58 14005773.09 11.88
2246281.63 14005381.62 11.88
2246286.65 14005770.00 11.88
2246286.69 14005733.68 11.91
2246281.27 14005752.29 11.91
2246284.52 14005757.11 11.98
2246278.16 14005739.98 12.01
2246268.81 14005753.37 12.04
2246272.05 14005733.45 12.07
2246265.66 14005757.53 12.07
2246278.16 14005732.53 12.07
2246276.61 14005775.42 12.07
2246262.18 14005741.72 12.11
2246262.15 14005700.84 12.11
2246263.23 14005694.97 12.14
2246272.81 14005758.65 12.20
2246267.13 14005685.26 12.24
2246274.55 14005749.73 12.30
2246262.11 14005749.69 12.34
2246272.84 14005741.46 12.34
2246266.18 14005767.18 12.34
2246262.11 14005681.26 12.34
2246263.89 14005617.90 12.34
2246274.88 14005722.00 12.40
2246266.94 14005740.08 12.40
2246282.91 14005729.84 12.40
2246274.32 14005624.86 12.40
2246280.68 14005621.54 12.43
2246279.99 14005719.97 12.43
2246267.43 14005614.26 12.47
2246269.33 14005745.59 12.47
2246273.69 14005374.01 12.53
2246270.58 14005653.53 12.57
2246262.44 14005609.18 12.57
2246265.39 14005731.94 12.57
2246275.30 14005617.51 12.60
2246281.27 14005629.88 12.60
2246284.69 14005723.28 12.63
2246266.51 14005704.09 12.63
2246271.10 14005630.66 12.63
2246275.47 14005727.84 12.63
2246276.39 14005641.92 12.66
2246284.85 14005617.05 12.66
2246266.94 14005645.63 12.66
2246265.10 14005655.57 12.66
2246268.68 14005622.63 12.70
2246266.25 14005675.91 12.70
2246262.21 14005663.24 12.70
2246273.43 14005713.21 12.70
2246274.52 14005649.69 12.70
2246278.03 14005636.77 12.70
2246268.71 14005722.10 12.73
2246265.30 14005726.79 12.73
2246269.36 14005638.44 12.76
2246285.37 14005641.10 12.76
2246277.93 14005612.19 12.80
2246283.83 14005646.31 12.80
2246271.53 14005665.57 12.83
2246280.75 14005714.79 12.83
2246266.94 14005715.31 12.86
2246286.16 14005633.39 12.86
2246269.10 14005661.05 12.89
2246280.06 14005650.12 12.89
2246266.94 14005634.04 12.93
2246274.94 14005680.17 12.96
2246267.03 14005603.96 12.99
2246275.34 14005700.38 12.99
2246285.15 14005482.67 12.99
2246270.09 14005697.76 12.99
2246285.93 14005501.01 13.02
2246286.69 14005472.40 13.02
2246272.97 14005672.76 13.09
2246275.66 14005656.88 13.09
2246277.53 14005458.52 13.09
2246282.45 14005658.36 13.09
2246276.52 14005381.39 13.12
2246286.62 14005611.50 13.12
2246282.42 14005703.83 13.16
2246278.78 14005665.57 13.19
2246281.60 14005492.02 13.19
2246273.10 14005693.76 13.19
2246264.34 14005499.89 13.22
2246277.83 14005477.75 13.22
2246282.75 14005466.16 13.22
2246283.11 14005448.91 13.22
2246285.80 14005603.79 13.22
2246277.93 14005486.31 13.25
2246278.06 14005452.81 13.25
2246281.24 14005471.28 13.25
2246273.40 14005686.67 13.25
2246261.95 14005510.36 13.29
2246283.87 14005455.47 13.29
2246279.63 14005671.68 13.29
2246272.74 14005608.13 13.29
2246272.65 14005705.34 13.29
2246279.63 14005697.63 13.32
2246275.60 14005495.95 13.32
2246282.45 14005439.95 13.35
2246282.16 14005677.88 13.35
2246272.94 14005447.07 13.35
2246264.34 14005449.10 13.35
2246270.68 14005506.71 13.39
2246264.80 14005454.94 13.39
2246273.89 14005467.18 13.39
2246269.30 14005462.62 13.39
2246286.16 14005669.97 13.42
2246279.40 14005604.81 13.42
2246283.77 14005597.59 13.45
2246264.74 14005443.99 13.45
2246278.65 14005687.32 13.45
2246268.15 14005528.07 13.48
2246285.57 14005684.14 13.48
2246270.74 14005436.28 13.48
2246275.86 14005600.02 13.48
2246272.35 14005453.24 13.48
2246283.01 14005429.71 13.52
2246269.53 14005489.06 13.52
2246263.66 14005464.69 13.52
2246276.02 14005430.14 13.55
2246263.98 14005534.31 13.55
2246272.78 14005525.28 13.55
2246281.01 14005576.99 13.55
2246281.93 14005585.39 13.58
2246276.09 14005510.82 13.58
2246274.12 14005473.51 13.58
2246285.67 14005589.75 13.58
2246278.03 14005435.82 13.62
2246270.68 14005477.94 13.65
2246266.74 14005439.36 13.65
2246267.10 14005518.92 13.65
2246277.66 14005424.96 13.65
2246268.68 14005599.07 13.68
2246278.91 14005594.48 13.68
2246278.03 14005525.91 13.68
2246283.14 14005515.90 13.71
2246282.03 14005497.00 13.71
2246267.86 14005427.15 13.71
2246263.85 14005479.84 13.75
2246269.86 14005593.07 13.75
2246277.66 14005588.67 13.78
2246277.60 14005570.17 13.78
2246279.47 14005501.30 13.78
2246285.74 14005422.17 13.78
2246272.15 14005567.31 13.81
2246266.77 14005587.92 13.81
2246270.15 14005514.16 13.85
2246262.08 14005573.61 13.85
2246285.37 14005521.51 13.85
2246272.48 14005583.49 13.88
2246267.07 14005575.91 13.88
2246278.22 14005447.30 13.88
2246272.74 14005572.69 13.91
2246276.78 14005519.64 13.91
2246263.95 14005583.72 13.94
2246264.87 14005418.76 13.94
2246263.46 14005424.50 13.98
2246268.08 14005561.90 13.98
2246270.74 14005421.94 13.98
2246286.65 14005530.66 13.98
2246275.76 14005417.38 14.04
2246281.47 14005418.17 14.04
2246274.19 14005561.83 14.07
2246280.58 14005564.85 14.11
2246268.74 14005412.03 14.14
2246286.26 14005569.94 14.14
2246277.83 14005556.81 14.17
2246261.98 14005474.89 14.21
2246280.58 14005535.03 14.21
2246269.07 14005556.68 14.30
2246263.10 14005410.42 14.34
2246284.16 14005560.00 14.37
2246262.24 14005364.98 14.37
2246286.06 14005412.46 14.37
2246262.70 14005541.49 14.40
2246272.84 14005532.40 14.44
2246273.43 14005538.21 14.47
2246274.32 14005408.91 14.47
2246282.75 14005554.16 14.50
2246275.57 14005549.69 14.53
2246267.17 14005405.93 14.57
2246270.41 14005547.99 14.57
2246282.49 14005544.54 14.60
2246267.30 14005371.22 14.60
2246276.78 14005544.61 14.63
2246281.08 14005409.70 14.63
2246281.04 14005389.82 14.63
2246285.28 14005402.06 14.83
2246261.95 14005402.12 14.86
2246279.57 14005402.02 15.16
2246274.48 14005401.14 15.22
2246270.97 14005396.97 15.42
2246269.53 14005377.52 15.42
2246265.99 14005398.58 15.45
2246280.42 14005395.04 15.45
2246275.34 14005391.85 15.75
2246274.12 14005387.00 16.17
2246266.54 14005387.00 16.47
2246267.76 14005382.08 16.54
2246262.31 14005370.89 16.60
2246302.63 14006244.80 7.22
2246308.77 14006242.08 7.32
2246303.94 14006239.00 7.38
2246297.32 14006241.29 7.55
2246300.04 14006225.35 7.68
2246287.34 14005996.48 7.84
2246296.79 14006229.88 7.84
2246308.01 14006231.19 7.84
2246295.12 14006183.88 7.94
2246296.46 14005391.62 7.94
2246306.08 14006248.87 7.94
2246298.33 14006344.44 8.01
2246292.59 14006216.79 8.01
2246293.15 14005387.29 8.04
2246303.22 14006180.01 8.10
2246291.21 14006222.53 8.10
2246296.37 14006501.73 8.14
2246291.21 14006004.65 8.14
2246310.24 14005403.17 8.17
2246303.35 14006341.92 8.20
2246301.06 14006185.62 8.20
2246288.49 14006168.23 8.23
2246304.96 14005399.43 8.27
2246290.03 14005989.46 8.30
2246301.52 14006233.49 8.33
2246290.33 14006174.10 8.33
2246288.85 14006181.55 8.33
2246301.98 14005394.41 8.33
2246304.27 14006170.53 8.37
2246292.69 14006317.74 8.40
2246303.09 14006194.02 8.43
2246288.13 14006162.23 8.43
2246308.34 14006419.87 8.43
2246290.33 14006232.07 8.43
2246306.73 14006183.81 8.46
2246293.61 14005993.79 8.46
2246287.51 14005970.36 8.50
2246296.69 14006219.74 8.53
2246291.74 14006505.83 8.53
2246293.58 14006161.93 8.56
2246288.92 14006322.30 8.56
2246293.64 14006237.49 8.56
2246298.86 14006176.73 8.60
2246296.07 14005965.77 8.60
2246301.29 14006406.55 8.60
2246297.55 14006413.57 8.63
2246292.17 14006310.91 8.63
2246305.39 14006146.64 8.66
2246293.12 14005970.30 8.66
2246303.32 14006420.16 8.66
2246306.01 14006189.03 8.66
2246311.06 14006186.41 8.73
2246306.60 14006332.50 8.73
2246298.53 14005951.96 8.73
2246300.40 14006336.21 8.73
2246291.90 14005956.52 8.76
2246299.22 14005973.91 8.76
2246311.26 14006152.55 8.76
2246310.93 14006131.02 8.79
2246289.51 14005382.31 8.79
2246306.21 14006523.84 8.79
2246291.18 14006401.10 8.79
2246298.83 14005996.12 8.79
2246298.10 14006317.44 8.79
2246295.84 14006496.41 8.83
2246301.84 14006572.72 8.83
2246287.21 14005983.85 8.83
2246293.68 14005999.07 8.83
2246309.03 14006510.29 8.83
2246307.39 14006141.06 8.83
2246292.13 14006393.89 8.89
2246309.92 14006425.81 8.89
2246305.58 14006132.04 8.89
2246290.49 14006131.84 8.89
2246307.75 14006327.05 8.89
2246293.25 14005929.09 8.89
2246297.05 14006382.86 8.92
2246308.67 14006112.36 8.92
2246287.84 14006155.14 8.92
2246292.92 14006511.34 8.92
2246308.08 14006339.06 8.92
2246297.68 14006164.85 8.92
2246301.61 14006396.90 8.96
2246301.75 14005967.31 8.96
2246296.82 14005959.57 8.99
2246287.44 14006496.18 8.99
2246288.13 14006487.78 8.99
2246293.28 14005940.57 8.99
2246303.03 14006348.41 8.99
2246302.11 14005990.31 9.02
2246293.77 14005984.86 9.02
2246307.23 14006568.88 9.02
2246304.17 14006503.63 9.06
2246305.22 14005985.81 9.06
2246290.85 14006339.85 9.06
2246291.81 14005979.94 9.06
2246299.48 14005944.71 9.06
2246310.01 14006100.32 9.09
2246303.35 14006552.22 9.09
2246307.26 14006356.52 9.09
2246295.48 14006568.69 9.09
2246295.68 14006121.94 9.09
2246292.13 14006491.49 9.09
2246294.59 14006127.12 9.09
2246302.47 14005958.42 9.12
2246303.58 14005952.32 9.12
2246294.46 14005934.08 9.12
2246300.50 14006141.39 9.15
2246294.63 14006406.55 9.15
2246291.71 14005945.69 9.15
2246305.88 14006393.66 9.15
2246296.96 14006170.13 9.19
2246292.33 14006379.52 9.19
2246309.16 14006178.43 9.19
2246309.46 14005982.34 9.19
2246297.09 14006507.07 9.19
2246306.40 14006104.81 9.19
2246302.17 14005981.58 9.22
2246306.24 14006576.27 9.22
2246296.27 14006328.14 9.22
2246302.53 14006515.77 9.25
2246305.62 14006415.21 9.25
2246307.85 14006405.70 9.25
2246293.38 14006334.21 9.25
2246299.42 14006322.95 9.25
2246298.53 14006389.59 9.25
2246297.22 14006555.33 9.28
2246294.30 14005922.92 9.28
2246293.22 14006516.82 9.28
2246309.26 14005914.26 9.32
2246302.60 14006564.06 9.32
2246306.50 14006061.50 9.32
2246309.95 14006173.31 9.32
2246311.23 14006526.76 9.32
2246296.89 14006399.69 9.32
2246307.09 14005964.33 9.32
2246310.05 14006555.83 9.35
2246301.42 14006000.45 9.35
2246309.72 14006056.91 9.35
2246289.84 14006124.04 9.35
2246288.85 14005920.03 9.38
2246300.01 14005938.54 9.38
2246299.78 14006117.31 9.42
2246307.23 14005956.09 9.42
2246289.18 14006106.16 9.42
2246307.49 14006536.11 9.42
2246304.04 14005914.92 9.42
2246304.60 14006079.09 9.45
2246309.65 14006087.52 9.45
2246307.82 14005975.61 9.45
2246304.17 14006066.79 9.48
2246299.52 14006064.06 9.48
2246300.50 14006547.36 9.51
2246300.76 14006528.04 9.51
2246286.79 14006336.01 9.51
2246291.41 14006388.57 9.51
2246290.98 14006565.01 9.51
2246298.10 14006081.22 9.55
2246308.67 14005934.44 9.55
2246302.93 14005934.37 9.55
2246306.27 14005945.79 9.55
2246298.27 14006057.83 9.58
2246296.20 14006091.29 9.61
2246295.81 14006538.47 9.61
2246291.44 14006070.99 9.61
2246304.86 14006008.03 9.65
2246308.60 14005991.69 9.65
2246309.23 14005997.66 9.65
2246291.51 14006553.30 9.68
2246291.71 14006547.36 9.68
2246311.39 14005928.93 9.68
2246291.61 14006137.29 9.71
2246292.43 14006110.45 9.71
2246298.92 14006101.76 9.74
2246296.92 14006562.52 9.74
2246309.36 14006013.64 9.74
2246300.89 14006108.12 9.78
2246304.67 14006558.25 9.78
2246302.50 14006054.88 9.78
2246288.66 14006534.90 9.78
2246300.07 14005926.96 9.81
2246290.10 14005896.51 9.81
2246301.84 14005921.58 9.81
2246300.66 14006074.86 9.81
2246293.08 14006086.54 9.84
2246309.95 14006045.76 9.84
2246310.93 14006051.10 9.84
2246291.58 14006057.11 9.84
2246291.51 14006115.80 9.88
2246297.22 14006522.59 9.88
2246302.27 14006020.92 9.88
2246287.57 14006096.18 9.91
2246293.48 14005912.95 9.91
2246301.48 14006012.72 9.91
2246304.11 14006121.81 9.91
2246287.90 14006019.25 9.94
2246295.91 14006015.93 9.94
2246288.49 14006066.20 9.94
2246304.60 14006098.18 9.94
2246304.60 14006049.43 9.94
2246290.98 14006373.97 9.97
2246295.28 14006025.61 9.97
2246291.67 14006541.88 9.97
2246291.54 14006101.46 9.97
2246303.81 14006093.07 9.97
2246300.11 14006045.03 9.97
2246292.53 14006011.60 10.01
2246302.86 14006533.58 10.01
2246299.61 14006134.60 10.04
2246308.50 14006038.87 10.04
2246301.65 14005905.11 10.07
2246300.47 14006088.44 10.07
2246303.29 14006084.11 10.14
2246309.92 14005883.12 10.14
2246297.71 14005894.38 10.14
2246307.91 14005903.14 10.14
2246297.91 14006049.86 10.14
2246289.34 14005890.77 10.17
2246289.48 14006024.53 10.17
2246311.46 14006540.70 10.17
2246301.06 14006026.46 10.17
2246296.79 14006070.53 10.20
2246294.17 14005905.50 10.20
2246305.95 14006025.12 10.20
2246300.14 14005885.68 10.24
2246308.41 14006547.66 10.24
2246304.14 14006034.11 10.24
2246301.48 14005862.49 10.27
2246297.42 14006008.06 10.27
2246309.46 14005889.23 10.30
2246294.63 14006076.07 10.30
2246298.17 14006031.55 10.33
2246294.53 14006045.79 10.33
2246302.40 14005910.16 10.33
2246300.50 14006037.85 10.37
2246287.41 14006053.14 10.37
2246290.07 14005884.63 10.40
2246300.89 14005899.07 10.43
2246305.85 14005930.14 10.43
2246294.82 14005890.01 10.43
2246292.86 14006031.55 10.43
2246308.44 14006030.17 10.47
2246287.64 14005849.30 10.47
2246304.04 14005856.58 10.53
2246294.40 14005872.66 10.53
2246298.63 14005869.58 10.56
2246296.46 14005864.95 10.60
2246302.96 14005892.90 10.60
2246307.49 14005897.89 10.63
2246296.69 14005880.01 10.66
2246304.57 14005878.01 10.66
2246287.67 14006033.45 10.70
2246297.42 14005845.20 10.73
2246310.90 14005922.13 10.73
2246295.12 14005860.09 10.73
2246306.77 14006166.49 10.73
2246294.79 14006039.23 10.73
2246306.18 14005851.86 10.76
2246289.21 14006039.65 10.76
2246306.67 14005405.96 10.79
2246290.33 14005866.88 10.79
2246287.57 14005841.10 10.79
2246309.03 14005869.25 10.79
2246309.78 14005844.28 10.79
2246296.43 14005854.35 10.86
2246304.83 14005845.13 10.93
2246287.74 14005807.01 10.93
2246306.80 14005832.57 10.99
2246300.17 14005834.17 10.99
2246289.71 14005854.06 10.99
2246303.55 14005872.76 11.06
2246293.74 14005826.33 11.06
2246292.49 14005842.57 11.09
2246288.00 14005801.24 11.15
2246290.72 14005833.78 11.15
2246288.20 14005390.70 11.19
2246297.25 14005822.33 11.19
2246295.94 14005837.59 11.22
2246287.51 14005819.41 11.22
2246294.66 14005801.20 11.22
2246300.20 14005850.38 11.22
2246308.11 14005827.51 11.25
2246299.22 14005398.32 11.25
2246293.18 14005811.14 11.25
2246298.37 14005807.63 11.29
2246307.85 14005820.07 11.29
2246302.11 14005812.32 11.38
2246287.15 14005825.12 11.45
2246292.95 14005817.84 11.48
2246311.29 14005806.48 11.52
2246308.21 14005792.11 11.58
2246293.48 14005783.19 11.61
2246305.42 14005805.73 11.61
2246286.98 14005784.70 11.65
2246300.24 14005797.13 11.65
2246292.40 14005756.68 11.68
2246306.93 14005800.71 11.71
2246310.01 14005778.04 11.75
2246299.48 14005790.01 11.75
2246286.98 14005792.31 11.78
2246295.25 14005777.65 11.81
2246292.07 14005795.69 11.81
2246309.92 14005811.60 12.04
2246287.41 14005751.50 12.04
2246304.96 14005780.34 12.11
2246300.40 14005755.60 12.24
2246301.55 14005745.07 12.27
2246304.86 14005465.74 12.30
2246300.30 14005774.79 12.34
2246302.37 14005769.94 12.37
2246306.01 14005752.09 12.40
2246289.64 14005637.85 12.43
2246306.93 14005767.28 12.47
2246294.30 14005620.10 12.47
2246288.59 14005746.41 12.47
2246289.84 14005720.46 12.47
2246293.68 14005765.57 12.47
2246292.72 14005398.38 12.47
2246297.15 14005634.57 12.47
2246290.89 14005774.20 12.50
2246298.83 14005750.74 12.50
2246301.61 14005764.29 12.53
2246299.74 14005627.84 12.53
2246308.87 14005471.05 12.53
2246306.08 14005761.64 12.57
2246289.31 14005625.81 12.57
2246291.41 14005741.98 12.60
2246305.75 14005476.56 12.60
2246311.42 14005785.82 12.60
2246294.95 14005725.68 12.63
2246303.58 14005632.50 12.63
2246295.87 14005737.06 12.63
2246304.60 14005626.30 12.63
2246307.95 14005458.88 12.63
2246311.49 14005466.66 12.63
2246309.69 14005740.11 12.66
2246292.46 14005716.20 12.66
2246294.43 14005731.39 12.66
2246299.55 14005708.98 12.70
2246304.93 14005451.04 12.70
2246300.01 14005618.92 12.73
2246301.39 14005728.79 12.73
2246291.61 14005613.31 12.73
2246310.77 14005626.99 12.73
2246296.73 14005612.49 12.76
2246292.33 14005482.60 12.76
2246305.91 14005617.28 12.76
2246304.24 14005737.29 12.80
2246301.12 14005489.98 12.80
2246301.12 14005484.44 12.80
2246310.51 14005484.18 12.83
2246293.87 14005468.13 12.83
2246309.10 14005499.37 12.83
2246288.29 14005491.26 12.83
2246293.81 14005650.45 12.86
2246309.85 14005747.86 12.86
2246299.97 14005498.78 12.86
2246300.11 14005719.28 12.86
2246299.09 14005646.38 12.86
2246306.63 14005724.43 12.86
2246306.77 14005445.82 12.86
2246289.51 14005709.21 12.89
2246290.23 14005453.83 12.89
2246308.80 14005432.27 12.89
2246294.10 14005628.14 12.89
2246286.82 14005653.86 12.89
2246304.63 14005705.86 12.89
2246309.16 14005639.13 12.89
2246302.63 14005455.99 12.89
2246300.53 14005462.29 12.89
2246297.78 14005473.12 12.89
2246293.18 14005490.02 12.89
2246292.82 14005644.44 12.93
2246302.14 14005611.60 12.96
2246306.67 14005712.85 12.96
2246296.07 14005760.72 12.96
2246305.16 14005437.95 12.99
2246292.17 14005607.76 12.99
2246291.25 14005704.48 12.99
2246296.40 14005448.87 13.02
2246296.14 14005495.53 13.02
2246288.79 14005439.69 13.02
2246307.59 14005733.45 13.02
2246302.66 14005442.44 13.06
2246299.35 14005606.06 13.06
2246300.47 14005403.86 13.06
2246293.64 14005477.55 13.06
2246303.12 14005502.78 13.09
2246309.65 14005420.79 13.09
2246296.63 14005443.10 13.12
2246303.52 14005639.33 13.12
2246307.39 14005646.38 13.12
2246295.48 14005437.26 13.12
2246305.36 14005718.33 13.16
2246289.15 14005659.83 13.19
2246308.87 14005491.39 13.19
2246303.94 14005509.14 13.19
2246304.47 14005699.56 13.19
2246296.23 14005702.35 13.22
2246294.92 14005460.36 13.22
2246291.87 14005600.84 13.25
2246297.91 14005503.70 13.25
2246300.79 14005653.07 13.25
2246296.76 14005658.19 13.29
2246289.18 14005431.68 13.32
2246306.21 14005689.65 13.32
2246310.01 14005610.45 13.32
2246305.39 14005423.55 13.32
2246311.26 14005687.95 13.32
2246289.74 14005461.73 13.32
2246300.07 14005428.07 13.32
2246301.55 14005684.93 13.35
2246311.06 14005511.57 13.35
2246293.15 14005695.20 13.35
2246305.98 14005606.26 13.35
2246301.19 14005600.38 13.39
2246287.31 14005699.43 13.39
2246299.06 14005694.67 13.42
2246306.44 14005681.06 13.42
2246296.66 14005688.80 13.45
2246307.52 14005695.46 13.45
2246300.43 14005595.10 13.48
2246289.87 14005593.53 13.48
2246287.21 14005582.21 13.48
2246295.32 14005592.38 13.52
2246290.36 14005677.61 13.55
2246295.64 14005431.26 13.55
2246292.07 14005502.29 13.55
2246294.59 14005664.10 13.55
2246287.77 14005688.93 13.58
2246295.51 14005672.50 13.58
2246311.16 14005651.04 13.58
2246306.57 14005655.63 13.62
2246303.06 14005416.00 13.62
2246297.02 14005509.80 13.65
2246290.98 14005424.01 13.65
2246295.38 14005680.57 13.68
2246291.87 14005586.70 13.68
2246289.34 14005506.91 13.75
2246297.42 14005421.97 13.78
2246300.73 14005677.84 13.78
2246305.42 14005672.00 13.78
2246293.22 14005514.00 13.78
2246303.16 14005666.06 13.81
2246293.71 14005525.22 13.85
2246302.76 14005660.75 13.88
2246298.07 14005413.15 13.91
2246291.48 14005577.68 14.01
2246287.11 14005574.89 14.01
2246310.64 14005532.24 14.01
2246310.87 14005666.72 14.04
2246309.06 14005524.46 14.07
2246309.46 14005517.02 14.07
2246303.75 14005525.32 14.07
2246294.82 14005582.67 14.11
2246301.65 14005544.87 14.11
2246303.29 14005519.90 14.11
2246298.53 14005535.68 14.14
2246292.40 14005537.26 14.14
2246306.14 14005592.54 14.17
2246305.68 14005566.66 14.17
2246293.51 14005409.83 14.17
2246301.32 14005531.52 14.17
2246290.16 14005416.69 14.21
2246310.67 14005586.77 14.21
2246305.39 14005584.96 14.21
2246292.26 14005546.28 14.21
2246304.40 14005535.85 14.27
2246304.80 14005560.29 14.27
2246307.52 14005540.05 14.27
2246310.01 14005557.31 14.27
2246298.07 14005578.24 14.30
2246302.27 14005580.99 14.30
2246288.29 14005541.85 14.34
2246294.10 14005567.80 14.34
2246288.72 14005564.92 14.34
2246293.45 14005532.37 14.37
2246299.06 14005563.90 14.37
2246306.01 14005573.78 14.37
2246304.96 14005550.45 14.40
2246293.41 14005562.55 14.40
2246299.15 14005555.30 14.47
2246293.61 14005556.22 14.53
2246286.72 14005547.56 14.60
2246296.20 14005551.01 14.63
2246290.39 14005402.19 14.76
2246311.88 14006235.06 7.28
2246327.76 14006209.37 7.45
2246330.29 14006214.26 7.51
2246333.27 14006205.47 7.71
2246312.47 14006199.92 7.84
2246315.92 14006253.17 7.87
2246332.62 14006195.69 7.91
2246330.16 14006380.01 7.97
2246316.35 14005410.49 7.97
2246336.26 14006199.30 8.01
2246334.00 14006375.74 8.01
2246332.16 14006369.18 8.01
2246318.97 14006195.76 8.04
2246322.25 14006208.75 8.04
2246316.84 14006186.47 8.07
2246314.25 14006192.64 8.14
2246319.73 14006248.51 8.14
2246315.89 14006180.93 8.14
2246313.85 14006241.59 8.17
2246317.30 14006356.16 8.20
2246325.50 14006199.59 8.20
2246324.29 14005419.41 8.20
2246328.71 14005422.59 8.20
2246312.24 14006411.70 8.27
2246332.55 14005426.53 8.27
2246334.00 14006261.90 8.27
2246322.42 14006349.36 8.30
2246319.07 14006409.53 8.30
2246317.99 14006580.30 8.37
2246317.53 14006143.23 8.37
2246333.87 14006133.78 8.37
2246328.65 14006527.64 8.40
2246319.99 14006239.06 8.43
2246328.29 14006190.90 8.43
2246319.73 14006343.29 8.46
2246329.40 14006422.79 8.46
2246336.06 14006255.70 8.50
2246333.31 14006427.45 8.50
2246327.11 14006262.85 8.50
2246326.71 14006268.46 8.50
2246334.06 14006173.18 8.53
2246320.25 14005414.16 8.53
2246318.05 14006433.68 8.56
2246322.87 14006577.38 8.56
2246324.97 14006531.48 8.56
2246321.92 14006358.62 8.60
2246323.10 14006444.77 8.60
2246312.70 14006402.55 8.60
2246334.52 14006362.23 8.60
2246325.89 14006417.57 8.60
2246325.83 14006426.89 8.63
2246316.84 14005981.52 8.63
2246328.35 14006354.97 8.63
2246320.97 14006429.55 8.66
2246327.47 14005959.70 8.66
2246324.58 14006258.45 8.69
2246331.83 14006433.26 8.69
2246331.14 14006272.07 8.69
2246326.45 14006376.53 8.73
2246328.39 14006361.37 8.73
2246322.48 14006421.74 8.73
2246327.63 14006441.46 8.73
2246315.16 14006260.03 8.73
2246317.69 14006533.52 8.73
2246333.80 14006219.87 8.73
2246329.47 14006249.89 8.73
2246312.05 14006331.75 8.76
2246315.30 14006204.94 8.76
2246321.53 14006183.68 8.79
2246316.84 14006349.46 8.79
2246324.06 14006523.45 8.79
2246328.48 14005973.87 8.79
2246327.99 14006563.50 8.79
2246325.96 14006434.01 8.79
2246313.66 14005986.67 8.83
2246336.29 14006150.38 8.83
2246318.64 14006367.87 8.83
2246322.02 14006091.69 8.83
2246318.02 14006558.03 8.83
2246318.94 14006137.26 8.86
2246332.65 14005992.05 8.86
2246321.23 14006519.21 8.86
2246314.34 14006360.42 8.86
2246333.34 14006004.48 8.86
2246321.04 14005961.44 8.89
2246315.82 14006337.19 8.89
2246334.13 14006155.20 8.89
2246321.04 14005994.25 8.89
2246332.09 14006104.61 8.89
2246312.80 14006109.21 8.89
2246323.63 14006366.65 8.92
2246335.37 14006268.46 8.92
2246327.27 14006587.88 8.92
2246324.09 14006566.88 8.92
2246314.87 14005994.28 8.92
2246332.62 14006121.81 8.92
2246334.46 14006448.31 8.92
2246317.00 14006094.90 8.96
2246325.60 14006243.07 8.96
2246327.60 14006168.43 8.96
2246334.36 14006583.65 8.96
2246334.88 14006557.27 8.96
2246322.71 14006000.87 8.96
2246322.61 14006372.79 8.96
2246313.26 14006104.15 8.96
2246335.28 14006088.21 8.99
2246336.65 14006571.15 8.99
2246323.27 14006189.65 8.99
2246332.45 14006453.10 9.02
2246322.15 14005977.97 9.02
2246322.42 14005989.26 9.02
2246317.40 14005965.70 9.02
2246333.87 14005968.46 9.02
2246327.66 14006077.71 9.02
2246326.48 14006111.86 9.06
2246331.37 14005986.08 9.06
2246320.97 14006124.23 9.06
2246322.78 14006085.49 9.06
2246333.50 14006110.32 9.06
2246332.36 14006024.73 9.06
2246315.56 14006438.08 9.06
2246313.16 14006343.10 9.06
2246321.60 14006078.10 9.09
2246320.02 14006571.12 9.09
2246319.23 14006160.32 9.09
2246315.13 14006429.29 9.09
2246332.32 14006009.70 9.09
2246327.99 14006572.76 9.12
2246325.70 14006118.46 9.12
2246333.24 14006438.08 9.12
2246330.03 14006255.86 9.12
2246313.59 14006519.25 9.12
2246329.24 14006156.98 9.12
2246331.63 14005952.15 9.12
2246332.49 14006098.84 9.15
2246321.73 14006114.26 9.15
2246324.45 14006065.44 9.15
2246314.28 14006561.73 9.15
2246329.21 14006142.54 9.15
2246333.47 14006080.11 9.15
2246320.97 14006537.55 9.15
2246321.27 14006414.23 9.15
2246331.01 14006592.28 9.15
2246314.18 14005960.49 9.15
2246333.01 14006045.85 9.19
2246326.22 14006124.86 9.19
2246332.26 14006566.85 9.19
2246334.85 14006576.63 9.19
