X Y Z
1664703.32 14170184.64 12.93
1664699.94 14170233.65 12.93
1664701.64 14169993.43 12.93
1664720.57 14169973.42 12.93
1664718.11 14169931.85 12.93
1664703.74 14170074.60 12.96
1664697.18 14169984.67 12.96
1664700.27 14169948.12 12.96
1664712.01 14170027.59 12.99
1664705.84 14170021.61 12.99
1664698.95 14170267.51 12.99
1664705.71 14170231.88 13.02
1664698.10 14170028.57 13.02
1664708.50 14170053.31 13.02
1664714.31 14170037.07 13.02
1664700.27 14170161.61 13.02
1664709.12 14169931.72 13.02
1664696.76 14170059.31 13.02
1664703.84 14169915.94 13.06
1664707.12 14170261.74 13.09
1664709.65 14170061.38 13.12
1664717.16 14169922.07 13.12
1664717.69 14169887.76 13.16
1664707.55 14169923.29 13.16
1664701.35 14170056.69 13.19
1664695.74 14169958.72 13.22
1664696.33 14170007.31 13.22
1664701.25 14170006.33 13.25
1664705.52 14169997.20 13.29
1664716.21 14169897.34 13.35
1664717.79 14169864.92 13.39
1664715.46 14169972.73 13.39
1664698.46 14169942.91 13.39
1664713.72 14169942.15 13.42
1664700.07 14169933.43 13.42
1664702.99 14170167.09 13.42
1664712.37 14170138.38 13.45
1664712.80 14169893.07 13.45
1664706.80 14169908.23 13.48
1664700.10 14169921.78 13.48
1664712.24 14170011.18 13.48
1664701.55 14169961.18 13.52
1664713.72 14169962.85 13.52
1664700.04 14169980.24 13.52
1664711.16 14169887.66 13.55
1664710.21 14170083.88 13.55
1664719.92 14169909.77 13.58
1664696.39 14170257.60 13.58
1664696.30 14170067.28 13.62
1664713.98 14169911.57 13.62
1664713.29 14169855.87 13.62
1664719.33 14169943.07 13.62
1664701.45 14169969.19 13.65
1664708.27 14169947.63 13.65
1664714.64 14169983.85 13.68
1664703.45 14169902.39 13.68
1664708.83 14170240.38 13.78
1664711.32 14169978.57 13.78
1664697.87 14169997.80 13.78
1664719.00 14169874.90 13.81
1664706.60 14169881.46 13.81
1664709.26 14169968.66 13.81
1664701.25 14170024.21 13.85
1664709.98 14170006.00 13.85
1664696.17 14169968.46 13.88
1664701.18 14169884.02 13.91
1664697.41 14169952.45 13.91
1664709.78 14169897.27 13.91
1664713.68 14169906.56 13.94
1664702.56 14169327.46 13.94
1664697.31 14169915.54 13.94
1664707.12 14170029.98 13.94
1664709.81 14169860.13 14.04
1664707.91 14169873.62 14.04
1664704.50 14169849.93 14.04
1664703.74 14169929.16 14.07
1664706.30 14169856.49 14.11
1664700.00 14169852.36 14.11
1664706.66 14169891.43 14.17
1664712.04 14169869.88 14.21
1664697.84 14169897.89 14.21
1664717.85 14169301.44 14.21
1664702.33 14169873.12 14.24
1664698.43 14169845.73 14.44
1664695.67 14169338.91 14.53
1664700.46 14169866.59 14.53
1664716.57 14169843.96 14.57
1664720.25 14169838.31 14.57
1664709.03 14169803.83 14.60
1664715.52 14169831.13 14.63
1664701.09 14169797.21 14.70
1664715.82 14169777.55 14.70
1664711.06 14169312.82 14.73
1664719.26 14169827.03 14.86
1664714.01 14169878.47 14.89
1664714.37 14169806.65 14.89
1664710.60 14169833.43 14.99
1664704.43 14169806.06 15.03
1664707.06 14169322.21 15.12
1664709.35 14169784.25 15.12
1664697.51 14169878.87 15.19
1664710.27 14169773.12 15.22
1664717.16 14169821.81 15.29
1664706.40 14169826.14 15.32
1664696.82 14169858.20 15.35
1664701.61 14169821.94 15.35
1664719.36 14169814.17 15.39
1664705.22 14169773.78 15.52
1664718.84 14169753.70 15.58
1664717.10 14169790.81 15.62
1664696.99 14169804.46 15.62
1664710.67 14169815.61 15.62
1664707.98 14169779.13 15.65
1664704.47 14169835.46 15.65
1664715.78 14169785.59 15.65
1664711.09 14169844.65 15.68
1664706.50 14169767.55 15.75
1664699.71 14169766.20 15.78
1664707.32 14169840.81 15.78
1664696.99 14169837.33 15.81
1664716.41 14169758.13 15.81
1664708.53 14169792.25 15.85
1664712.08 14169750.98 15.88
1664702.69 14169789.36 15.94
1664716.87 14169767.94 16.04
1664697.08 14169772.11 16.04
1664704.37 14169762.33 16.11
1664704.79 14169812.66 16.11
1664706.70 14169819.68 16.11
1664719.00 14169801.01 16.11
1664719.56 14169736.35 16.17
1664712.04 14169796.25 16.17
1664720.05 14169745.89 16.17
1664710.01 14169758.56 16.40
1664713.85 14169762.49 16.40
1664696.33 14169760.82 16.44
1664715.98 14169731.29 16.47
1664698.59 14169781.95 16.50
1664704.93 14169746.88 16.54
1664715.85 14169740.61 16.63
1664717.56 14169718.86 16.80
1664700.69 14169750.75 16.83
1664701.15 14169758.52 16.86
1664719.26 14169726.86 16.90
1664710.77 14169739.99 16.99
1664704.10 14169734.61 17.03
1664714.54 14169691.56 17.06
1664711.26 14169727.68 17.09
1664698.63 14169744.65 17.29
1664709.35 14169722.76 17.29
1664710.60 14169716.63 17.39
1664720.02 14169698.42 17.42
1664695.87 14169732.47 17.49
1664716.38 14169712.43 17.68
1664716.11 14169702.85 17.72
1664716.38 14169312.20 17.81
1664701.94 14169721.39 17.81
1664701.91 14169716.17 17.88
1664709.65 14169689.33 17.91
1664702.60 14169726.77 18.01
1664697.18 14169726.31 18.08
1664697.35 14169674.31 18.14
1664696.10 14169712.00 18.24
1664711.95 14169697.93 18.27
1664712.96 14169681.88 18.31
1664719.13 14169662.89 18.34
1664705.48 14169702.72 18.50
1664712.18 14169321.22 18.64
1664702.56 14169674.31 18.67
1664701.97 14169336.84 18.67
1664711.32 14169662.99 18.70
1664716.90 14169686.97 18.70
1664720.38 14169308.85 18.73
1664704.96 14169680.87 18.77
1664700.36 14169703.90 18.77
1664715.10 14169659.71 18.77
1664713.32 14169653.34 18.77
1664711.36 14169707.21 18.77
1664703.71 14169689.07 18.83
1664708.60 14169671.09 18.86
1664705.78 14169661.48 18.93
1664714.60 14169677.19 18.96
1664701.02 14169658.43 18.96
1664697.84 14169663.18 18.96
1664696.92 14169695.34 19.00
1664712.60 14169647.04 19.03
1664696.62 14169348.26 19.06
1664702.33 14169693.99 19.13
1664714.18 14169669.42 19.13
1664703.22 14169639.50 19.16
1664706.01 14169651.96 19.19
1664700.89 14169652.09 19.23
1664695.67 14169657.02 19.32
1664707.32 14169645.63 19.46
1664717.52 14169629.29 19.46
1664700.46 14169669.52 19.49
1664701.58 14169644.25 19.52
1664708.47 14169639.23 19.55
1664714.51 14169624.83 19.55
1664709.03 14169330.80 19.62
1664712.37 14169327.00 19.69
1664715.72 14169618.50 19.69
1664720.02 14169612.07 19.75
1664717.72 14169576.83 19.82
1664703.19 14169633.26 19.82
1664716.01 14169592.38 19.82
1664709.35 14169625.16 19.85
1664710.31 14169560.59 19.88
1664717.36 14169322.34 19.88
1664716.11 14169570.43 19.91
1664705.22 14169622.30 19.95
1664706.70 14169610.00 19.98
1664717.79 14169583.16 19.98
1664711.22 14169586.25 19.98
1664712.14 14169606.39 20.08
1664711.39 14169613.87 20.11
1664700.79 14169610.62 20.24
1664711.49 14169631.19 20.24
1664706.53 14169583.03 20.28
1664704.04 14169616.14 20.34
1664712.37 14169567.05 20.41
1664707.55 14169336.22 20.44
1664711.09 14169579.88 20.44
1664715.49 14169636.41 20.47
1664704.43 14169573.22 20.57
1664699.28 14169621.16 20.60
1664713.06 14169598.65 20.64
1664706.07 14169601.93 20.64
1664702.89 14169606.10 20.67
1664699.97 14169595.37 20.70
1664704.76 14169558.75 20.77
1664704.56 14169590.87 20.87
1664697.64 14169577.98 21.23
1664719.46 14169519.29 21.33
1664708.11 14169596.94 21.36
1664698.20 14169564.82 21.36
1664698.13 14169587.89 21.36
1664715.88 14169451.73 21.62
1664701.61 14169345.24 21.65
1664714.73 14169514.40 21.69
1664702.63 14169552.26 21.69
1664709.62 14169555.70 21.69
1664717.36 14169551.24 21.69
1664712.41 14169528.80 21.72
1664698.30 14169558.43 21.72
1664706.17 14169523.91 21.75
1664701.51 14169352.03 21.92
1664696.17 14169582.87 21.98
1664715.10 14169546.42 22.11
1664712.64 14169477.03 22.11
1664716.01 14169538.51 22.11
1664712.64 14169507.67 22.15
1664701.41 14169452.85 22.15
1664699.77 14169515.68 22.18
1664710.47 14169445.73 22.18
1664706.63 14169342.32 22.21
1664700.20 14169545.86 22.21
1664704.70 14169535.00 22.24
1664720.08 14169391.37 22.24
1664710.86 14169452.65 22.28
1664699.31 14169471.25 22.28
1664706.96 14169509.18 22.31
1664708.96 14169492.45 22.31
1664699.02 14169531.65 22.31
1664715.46 14169446.48 22.34
1664701.48 14169526.96 22.34
1664720.51 14169462.49 22.38
1664706.83 14169434.67 22.38
1664719.82 14169412.76 22.41
1664711.06 14169469.97 22.44
1664719.59 14169403.87 22.44
1664711.06 14169419.61 22.44
1664704.66 14169458.72 22.44
1664711.09 14169430.08 22.44
1664716.38 14169497.89 22.47
1664695.97 14169405.18 22.47
1664707.68 14169519.02 22.51
1664710.86 14169535.16 22.51
1664707.65 14169542.91 22.51
1664706.47 14169416.96 22.54
1664710.17 14169497.60 22.57
1664713.23 14169459.87 22.57
1664703.02 14169406.59 22.57
1664702.73 14169500.68 22.60
1664707.06 14169478.24 22.60
1664695.94 14169436.77 22.60
1664700.04 14169505.67 22.60
1664718.54 14169482.80 22.60
1664695.94 14169422.60 22.64
1664696.49 14169457.64 22.64
1664707.25 14169549.21 22.67
1664718.51 14169431.46 22.67
1664705.12 14169400.55 22.70
1664698.53 14169415.87 22.70
1664696.36 14169553.50 22.74
1664715.59 14169399.73 22.77
1664706.83 14169376.24 22.77
1664710.08 14169410.20 22.80
1664704.07 14169424.83 22.80
1664706.60 14169391.23 22.80
1664715.98 14169374.90 22.80
1664714.64 14169386.25 22.83
1664696.49 14169396.91 22.83
1664701.94 14169492.05 22.83
1664720.25 14169367.09 22.83
1664701.55 14169429.29 22.83
1664718.02 14169487.89 22.83
1664704.17 14169385.79 22.87
1664702.56 14169395.37 22.87
1664717.16 14169362.95 22.87
1664702.14 14169479.62 22.87
1664716.80 14169439.82 22.87
1664708.47 14169462.66 22.90
1664700.69 14169444.25 22.90
1664710.08 14169395.01 22.93
1664704.79 14169472.73 22.97
1664704.63 14169371.12 22.97
1664719.46 14169532.15 23.00
1664704.63 14169486.90 23.00
1664712.77 14169487.49 23.00
1664696.36 14169381.82 23.00
1664699.02 14169497.07 23.03
1664701.12 14169434.41 23.03
1664712.73 14169404.85 23.10
1664718.74 14169330.54 23.10
1664708.44 14169381.69 23.10
1664700.79 14169378.70 23.13
1664710.34 14169365.97 23.13
1664700.36 14169461.64 23.16
1664715.13 14169349.99 23.36
1664703.45 14169466.92 23.36
1664716.28 14169356.16 23.39
1664715.33 14169343.83 23.39
1664715.75 14169337.95 23.39
1664711.19 14169357.21 23.43
1664704.63 14169359.97 23.59
1664698.43 14169370.40 23.69
1664706.04 14169350.06 23.72
1664696.62 14169362.33 23.92
1664697.02 14169485.33 23.98
1664735.67 14170585.13 6.79
1664730.35 14170588.87 6.86
1664730.84 14170581.78 6.96
1664733.44 14170690.31 7.22
1664723.36 14170589.56 7.22
1664727.43 14170688.54 7.22
1664723.53 14170583.69 7.38
1664742.75 14170702.81 7.38
1664733.76 14170715.08 7.45
1664725.27 14170713.57 7.45
1664739.73 14170711.61 7.45
1664743.74 14170722.30 7.48
1664730.32 14170573.68 7.48
1664736.32 14170577.39 7.48
1664744.36 14170689.33 7.48
1664741.15 14170745.92 7.55
1664730.25 14170730.44 7.58
1664722.02 14170725.85 7.58
1664738.72 14170736.74 7.68
1664742.16 14170752.19 7.71
1664728.25 14170704.39 7.71
1664743.97 14170609.90 7.74
1664727.86 14170682.28 7.74
1664731.30 14170745.56 7.74
1664739.41 14170568.66 7.74
1664729.73 14170723.68 7.74
1664734.75 14170695.63 7.74
1664737.31 14170704.59 7.74
1664735.50 14170752.42 7.78
1664722.25 14170703.83 7.78
1664743.18 14170641.49 7.81
1664728.38 14170750.42 7.84
1664737.01 14170722.17 7.84
1664745.44 14170616.72 7.87
1664745.57 14170636.18 7.87
1664729.01 14170673.88 7.91
1664736.88 14170638.35 7.91
1664727.30 14170622.99 7.91
1664728.51 14170613.64 7.91
1664744.36 14170682.64 7.94
1664730.52 14170601.14 7.97
1664723.66 14170718.79 7.97
1664720.64 14170648.58 8.01
1664723.04 14170628.04 8.04
1664723.89 14170694.41 8.04
1664744.03 14170756.88 8.04
1664738.78 14170667.54 8.07
1664735.31 14170683.65 8.07
1664745.05 14170842.71 8.07
1664724.94 14170733.19 8.07
1664725.40 14170603.24 8.07
1664745.21 14170826.83 8.10
1664742.95 14170741.00 8.10
1664742.20 14170624.17 8.14
1664736.95 14170758.16 8.14
1664732.42 14170668.04 8.14
1664740.75 14170657.05 8.14
1664741.77 14170651.53 8.14
1664724.54 14170746.38 8.14
1664728.05 14170868.50 8.14
1664742.26 14170311.44 8.17
1664725.66 14170787.89 8.17
1664722.54 14170638.84 8.17
1664743.02 14170286.87 8.20
1664741.57 14170677.22 8.20
1664736.45 14170336.21 8.20
1664734.52 14170597.30 8.20
1664742.03 14170696.94 8.20
1664745.18 14170659.83 8.23
1664743.18 14170789.30 8.23
1664742.39 14170341.89 8.27
1664727.37 14170596.91 8.27
1664730.71 14170607.77 8.27
1664725.89 14170567.97 8.27
1664740.46 14170634.28 8.33
1664727.83 14170763.84 8.33
1664740.92 14170812.69 8.37
1664741.57 14170416.82 8.40
1664733.96 14170644.51 8.40
1664734.58 14170826.01 8.43
1664730.88 14170787.56 8.43
1664732.48 14170654.78 8.43
1664720.67 14170865.64 8.43
1664732.25 14170760.62 8.43
1664738.78 14170717.28 8.46
1664743.74 14170646.74 8.46
1664742.26 14170799.73 8.46
1664738.55 14170301.63 8.46
1664741.64 14170765.48 8.46
1664728.42 14170810.26 8.50
1664729.93 14170740.48 8.50
1664743.67 14170818.43 8.50
1664742.16 14170403.93 8.53
1664734.52 14170942.38 8.53
1664723.89 14170857.31 8.53
1664736.42 14170672.24 8.53
1664725.20 14170293.10 8.53
1664736.88 14170727.49 8.53
1664734.94 14170797.92 8.56
1664738.75 14170793.27 8.56
1664729.53 14170303.01 8.56
1664734.16 14170326.76 8.56
1664730.78 14170297.14 8.60
1664733.53 14170864.76 8.60
1664744.39 14170806.72 8.60
1664736.03 14170275.62 8.60
1664721.49 14170767.81 8.63
1664733.30 14170880.57 8.63
1664735.99 14171132.24 8.63
1664744.75 14170565.77 8.63
1664727.40 14170861.05 8.63
1664728.78 14170504.26 8.66
1664727.60 14170308.69 8.66
1664732.55 14170766.99 8.66
1664725.79 14171131.78 8.69
1664726.55 14170829.06 8.69
1664740.78 14170772.17 8.69
1664740.78 14170853.54 8.69
1664739.34 14170803.86 8.73
1664734.19 14170562.72 8.73
1664740.85 14170888.97 8.73
1664744.26 14170346.88 8.73
1664739.05 14170629.29 8.73
1664725.17 14170925.88 8.73
1664743.21 14170322.11 8.76
1664735.21 14170316.36 8.76
1664734.58 14170886.02 8.76
1664739.01 14170784.93 8.76
1664736.42 14170661.84 8.76
1664720.80 14170785.69 8.79
1664725.27 14170795.27 8.79
1664721.95 14170301.50 8.79
1664735.90 14170902.06 8.79
1664730.38 14171137.16 8.83
1664722.08 14170872.53 8.83
1664743.05 14170397.30 8.83
1664734.32 14170285.89 8.83
1664727.46 14170820.99 8.86
1664734.45 14170846.15 8.86
1664728.58 14170562.85 8.86
1664731.89 14170279.39 8.86
1664744.07 14170832.93 8.86
1664721.13 14170812.00 8.86
1664737.73 14170842.25 8.86
1664728.02 14170496.12 8.89
1664739.41 14170848.19 8.89
1664727.30 14170775.75 8.89
1664727.27 14170781.39 8.92
1664726.61 14170882.90 8.92
1664724.15 14170507.87 8.92
1664732.78 14170776.80 8.96
1664734.68 14170907.90 8.96
1664731.14 14170838.74 8.96
1664722.18 14170914.72 8.99
1664721.62 14170500.09 8.99
1664732.58 14170873.15 8.99
1664722.48 14170492.18 8.99
1664720.71 14170847.33 8.99
1664725.96 14170287.23 9.02
1664731.43 14171127.58 9.02
1664729.10 14170913.38 9.02
1664734.55 14170925.78 9.06
1664730.22 14170919.78 9.06
1664737.18 14170499.70 9.06
1664722.77 14171126.50 9.06
1664737.70 14170833.98 9.09
1664740.10 14170822.30 9.09
1664727.86 14170511.90 9.09
1664736.72 14170268.27 9.09
1664738.26 14170866.82 9.09
1664727.53 14170937.59 9.09
1664737.01 14170915.61 9.12
1664725.40 14170901.37 9.12
1664728.19 14171287.75 9.12
1664740.06 14170432.08 9.12
1664721.76 14171288.64 9.15
1664731.70 14170896.15 9.15
1664726.58 14170279.78 9.15
1664734.94 14170816.95 9.15
1664743.28 14170779.03 9.15
1664735.24 14170855.86 9.19
1664727.73 14170943.50 9.19
1664732.12 14170932.31 9.19
1664740.95 14170491.76 9.19
1664722.90 14170952.16 9.19
1664728.71 14170339.30 9.19
1664744.26 14170867.81 9.19
1664739.28 14171140.54 9.22
1664725.46 14170802.35 9.22
1664737.54 14170359.41 9.22
1664739.57 14170562.59 9.22
1664740.42 14170482.60 9.22
1664726.64 14170272.30 9.22
1664723.63 14170816.46 9.22
1664734.55 14171390.54 9.22
1664742.03 14170872.70 9.22
1664727.17 14170842.54 9.25
1664729.83 14170416.10 9.25
1664731.93 14170487.43 9.25
1664726.87 14170851.89 9.25
1664739.44 14170909.74 9.25
1664736.62 14170346.91 9.28
1664735.76 14170491.72 9.28
1664735.67 14170389.72 9.32
1664739.60 14171370.63 9.32
1664728.15 14170409.54 9.35
1664734.94 14170954.88 9.35
1664721.43 14170512.49 9.35
1664722.31 14170481.62 9.35
1664745.12 14171017.25 9.35
1664721.76 14171141.76 9.35
1664721.49 14171060.10 9.35
1664735.17 14170948.61 9.38
1664745.41 14171027.06 9.38
1664722.97 14170405.27 9.38
1664721.43 14170364.92 9.38
1664736.98 14170513.80 9.38
1664734.32 14170504.72 9.38
1664742.98 14171082.37 9.38
1664741.01 14170894.94 9.38
1664734.85 14170261.77 9.38
1664730.09 14170402.26 9.38
1664724.74 14171430.34 9.38
1664734.29 14171083.55 9.42
1664726.05 14170486.02 9.42
1664732.16 14170850.91 9.42
1664726.02 14171122.56 9.42
1664740.39 14170881.00 9.42
1664724.25 14171273.84 9.42
1664740.69 14170375.58 9.42
1664724.41 14170977.88 9.45
1664730.29 14171011.67 9.45
1664738.65 14171009.87 9.45
1664722.90 14171280.54 9.45
1664742.33 14170368.20 9.45
1664744.26 14170359.31 9.45
1664743.31 14170334.34 9.45
1664732.16 14170515.28 9.45
1664734.85 14171383.65 9.45
1664737.31 14170935.79 9.45
1664730.71 14171161.70 9.48
1664740.13 14171165.08 9.48
1664723.86 14171114.89 9.48
1664722.81 14170560.69 9.48
1664729.70 14171017.68 9.48
1664744.52 14170458.59 9.48
1664721.59 14170272.73 9.51
1664728.61 14171142.90 9.51
1664739.21 14170439.23 9.51
1664730.78 14171167.08 9.55
1664740.72 14171147.53 9.55
1664737.64 14170424.17 9.55
1664722.87 14170991.69 9.55
1664734.29 14170962.29 9.55
1664729.79 14171177.39 9.55
1664734.91 14170782.08 9.55
1664736.06 14170352.95 9.55
1664722.44 14171193.86 9.58
1664745.31 14170470.73 9.58
1664738.95 14171016.82 9.58
1664735.50 14171160.03 9.58
1664725.89 14170369.05 9.58
1664743.80 14170427.55 9.58
1664744.26 14170477.52 9.58
1664721.76 14171151.53 9.58
1664731.30 14170982.70 9.61
1664733.63 14170968.43 9.61
1664740.03 14171172.27 9.61
1664727.01 14171157.31 9.61
1664738.85 14171076.99 9.61
1664728.22 14171262.95 9.61
1664724.48 14171256.72 9.61
1664738.72 14170523.52 9.61
1664740.75 14170467.38 9.61
1664721.23 14170931.95 9.61
1664728.51 14170964.49 9.65
1664727.60 14170959.01 9.65
1664723.04 14171160.36 9.65
1664730.32 14170353.21 9.65
1664729.47 14171414.98 9.65
1664724.09 14170353.40 9.65
1664724.38 14170985.95 9.68
1664730.84 14170371.71 9.68
1664729.40 14171278.96 9.68
1664742.03 14171350.38 9.68
1664726.64 14170892.08 9.68
1664726.61 14170423.02 9.68
1664721.13 14171014.85 9.68
1664731.73 14171087.95 9.68
1664724.12 14170324.63 9.68
1664733.93 14171078.17 9.68
1664740.46 14171093.07 9.71
1664727.99 14170518.56 9.71
1664729.79 14170482.67 9.71
1664731.27 14170522.56 9.71
1664730.32 14171256.09 9.71
1664729.60 14171293.33 9.71
1664742.59 14171108.26 9.71
1664730.35 14170952.03 9.74
1664745.44 14171188.77 9.74
1664726.32 14170344.84 9.74
1664730.29 14170377.72 9.74
1664741.51 14171153.01 9.78
1664740.52 14171362.03 9.78
1664725.46 14170375.09 9.81
1664731.43 14171272.89 9.81
1664743.90 14171000.35 9.81
1664723.13 14170908.65 9.81
1664728.74 14170907.93 9.81
1664738.32 14170411.18 9.81
1664731.80 14171122.43 9.81
1664738.52 14171294.12 9.81
1664738.19 14171273.32 9.81
1664743.31 14171272.76 9.84
1664727.66 14171186.74 9.84
1664729.10 14171114.13 9.84
1664723.13 14171167.08 9.84
1664737.11 14170370.10 9.84
1664730.19 14170265.38 9.84
1664730.97 14170463.51 9.84
1664736.06 14171031.32 9.84
1664736.45 14170532.18 9.88
1664736.65 14171376.40 9.88
1664726.32 14170396.74 9.88
1664741.44 14171042.35 9.88
1664731.47 14171151.83 9.88
1664742.49 14171207.18 9.88
1664727.27 14171076.34 9.88
1664726.71 14171069.05 9.88
1664740.16 14170861.25 9.88
1664730.65 14171406.06 9.88
1664728.12 14170363.44 9.91
1664724.74 14171203.44 9.91
1664738.72 14171182.27 9.91
1664732.19 14171181.91 9.91
1664729.40 14171005.34 9.91
1664734.09 14170771.58 9.91
1664728.97 14171052.03 9.91
1664727.63 14171057.01 9.94
1664729.53 14171200.58 9.94
1664728.02 14170455.77 9.94
1664741.90 14170530.83 9.94
1664741.51 14170554.22 9.94
1664733.60 14171072.07 9.94
1664724.77 14170317.18 9.94
1664734.49 14170381.72 9.94
1664743.11 14170958.65 9.94
1664743.18 14170444.42 9.94
1664732.39 14170434.80 9.97
1664740.49 14171048.35 9.97
1664725.00 14170262.92 9.97
1664727.83 14170450.06 9.97
1664738.59 14171264.10 9.97
1664734.16 14171189.10 9.97
1664730.32 14170386.93 9.97
1664744.79 14171033.98 9.97
1664728.84 14171299.40 9.97
1664729.79 14170976.57 9.97
1664724.02 14171004.62 10.01
1664740.00 14170261.25 10.01
1664724.35 14171020.07 10.01
1664722.15 14170392.77 10.01
1664729.79 14170992.45 10.01
1664741.51 14170354.09 10.01
1664728.15 14171082.67 10.01
1664724.94 14170527.88 10.01
1664739.64 14170549.14 10.01
1664739.28 14171300.32 10.04
1664740.88 14171114.89 10.04
1664734.65 14171258.88 10.04
1664721.43 14170421.91 10.04
1664736.22 14171125.32 10.04
1664738.78 14171002.16 10.04
1664722.31 14170957.34 10.04
1664741.31 14171284.70 10.04
1664723.59 14171104.49 10.04
1664724.94 14171048.65 10.04
1664740.92 14170255.44 10.07
1664736.65 14171111.70 10.07
1664736.19 14170553.04 10.07
1664733.67 14171297.10 10.07
1664740.16 14171195.96 10.07
1664726.38 14171172.14 10.07
1664734.42 14171197.79 10.07
1664729.47 14170971.32 10.10
1664742.95 14171324.86 10.10
1664742.16 14170987.59 10.10
1664724.05 14170997.27 10.10
1664721.36 14170967.71 10.10
1664740.03 14171021.87 10.10
1664729.96 14170553.11 10.10
1664732.55 14171101.27 10.14
1664740.95 14170381.75 10.14
1664720.94 14171077.88 10.14
1664731.99 14171205.04 10.14
1664743.84 14171316.66 10.14
1664744.30 14171097.53 10.14
1664738.85 14170458.52 10.14
1664745.12 14170231.88 10.17
1664734.03 14170439.82 10.17
1664735.93 14170538.80 10.17
1664744.07 14170977.75 10.17
1664740.19 14170995.63 10.17
1664732.06 14170546.78 10.17
1664735.80 14171287.00 10.17
1664735.27 14170449.96 10.20
1664723.69 14170462.98 10.20
1664735.54 14171024.37 10.20
1664722.71 14170456.23 10.24
1664729.20 14171095.27 10.24
1664744.39 14171120.43 10.27
1664729.43 14170477.06 10.27
1664721.46 14170446.65 10.27
1664737.77 14171279.39 10.27
1664726.58 14171035.26 10.27
1664725.76 14171041.85 10.27
1664724.91 14170533.98 10.30
1664737.47 14171210.29 10.30
1664741.18 14170185.49 10.30
1664727.43 14171311.38 10.33
1664731.34 14170345.83 10.33
1664720.71 14171442.15 10.33
1664741.28 14170246.35 10.33
1664741.97 14171177.71 10.33
1664722.44 14171091.72 10.37
1664736.78 14170189.23 10.37
1664730.84 14171062.26 10.37
1664723.79 14171349.04 10.40
1664723.49 14170553.34 10.40
1664734.62 14171053.60 10.40
1664735.21 14170471.61 10.40
1664737.54 14171317.28 10.40
1664732.12 14171034.67 10.40
1664744.66 14171201.73 10.40
1664734.62 14170986.38 10.40
1664726.28 14170444.58 10.40
1664726.41 14170543.82 10.40
1664721.99 14171311.21 10.40
1664728.09 14171209.70 10.40
1664721.92 14171083.16 10.43
1664735.86 14170198.19 10.43
1664735.93 14171066.95 10.43
1664745.34 14171301.66 10.47
1664732.58 14171041.23 10.47
1664731.20 14171214.85 10.50
1664745.25 14171076.66 10.50
1664743.61 14170198.25 10.50
1664724.74 14170431.92 10.50
1664739.37 14171201.17 10.50
1664723.33 14170468.40 10.50
1664737.11 14170396.12 10.50
1664741.77 14171311.97 10.50
1664725.79 14171317.77 10.50
1664732.19 14171303.44 10.50
1664727.04 14170438.48 10.53
1664744.85 14170993.17 10.53
1664741.08 14171258.16 10.53
1664731.83 14170109.44 10.56
1664729.27 14170257.67 10.56
1664745.31 14170023.06 10.56
1664733.40 14171223.06 10.60
1664722.67 14171240.31 10.60
1664737.01 14171097.47 10.63
1664738.03 14170113.25 10.63
1664739.64 14170230.90 10.63
1664739.37 14170201.96 10.63
1664734.75 14170997.10 10.66
1664744.56 14171065.15 10.66
1664722.38 14170119.02 10.66
1664740.39 14171061.93 10.66
1664730.29 14171027.29 10.66
1664725.43 14171215.12 10.66
1664744.30 14171127.03 10.70
1664742.82 14171243.86 10.70
1664725.92 14171333.06 10.70
1664727.76 14171338.48 10.73
1664736.52 14171250.55 10.73
1664735.96 14171227.71 10.73
1664722.61 14171030.70 10.73
1664736.52 14170974.93 10.73
1664741.44 14171251.93 10.76
1664725.30 14171026.30 10.76
1664745.25 14171281.26 10.76
1664729.43 14171322.17 10.76
1664723.92 14171220.59 10.79
1664740.19 14170221.94 10.79
1664741.70 14171331.59 10.79
1664736.72 14171326.80 10.79
1664725.07 14171424.63 10.79
1664729.27 14171250.22 10.83
1664729.83 14171399.04 10.83
1664742.72 14170176.60 10.83
1664727.76 14171327.88 10.86
1664736.62 14170180.08 10.86
1664737.86 14171233.32 10.86
1664723.04 14171229.26 10.86
1664730.48 14170200.85 10.89
1664735.63 14170245.30 10.89
1664740.98 14170015.81 10.89
1664725.14 14171357.96 10.93
1664735.73 14170137.36 10.93
1664731.47 14171333.13 10.93
1664727.69 14170242.28 10.96
1664734.98 14171241.43 10.96
1664723.36 14171342.41 10.99
1664722.84 14171393.36 10.99
1664729.47 14171386.60 10.99
1664740.46 14171340.38 11.02
1664735.73 14170207.34 11.06
1664744.23 14170116.92 11.06
1664723.99 14171363.38 11.06
1664728.91 14171231.42 11.09
1664733.24 14171310.65 11.09
1664724.18 14171386.67 11.12
1664728.97 14170133.52 11.12
1664729.30 14170003.34 11.12
1664730.22 14170127.62 11.12
1664734.65 14171339.52 11.12
1664744.59 14170055.60 11.12
1664745.12 14170240.94 11.12
1664736.13 14170012.03 11.15
1664724.22 14171404.65 11.15
1664735.21 14170131.16 11.15
1664731.63 14170194.68 11.15
1664738.39 14170143.69 11.19
1664725.36 14171418.33 11.19
1664731.50 14170250.58 11.19
1664734.49 14170005.47 11.22
1664724.41 14171411.05 11.22
1664721.99 14170187.23 11.22
1664727.69 14170236.28 11.22
1664725.89 14170231.36 11.22
1664743.67 14170086.25 11.25
1664736.52 14170083.82 11.25
