X Y Z
1190161.00 14207462.00 14.77
1190166.00 14207470.00 14.77
1190177.00 14207463.00 14.77
1190161.00 14207472.00 14.82
1190177.00 14207455.00 14.87
1190179.00 14207469.00 14.93
1190177.00 14207449.00 14.93
1190159.00 14207596.00 14.93
1190177.00 14207429.00 14.94
1190179.00 14207492.00 14.95
1190172.00 14207459.00 14.98
1190177.00 14207595.00 15.02
1190163.00 14207580.00 15.02
1190170.00 14207467.00 15.04
1190172.00 14207454.00 15.08
1190161.00 14207587.00 15.09
1190171.00 14207478.00 15.10
1190169.00 14207403.00 15.17
1190172.00 14207411.00 15.17
1190165.00 14207397.00 15.17
1190166.00 14207464.00 15.19
1190180.00 14207480.00 15.21
1190176.00 14207610.00 15.22
1190170.00 14207427.00 15.23
1190160.00 14207477.00 15.24
1190159.00 14207573.00 15.26
1190172.00 14207601.00 15.28
1190170.00 14207419.00 15.29
1190177.00 14207424.00 15.29
1190168.00 14207451.00 15.31
1190179.00 14207590.00 15.32
1190174.00 14207443.00 15.32
1190160.00 14207484.00 15.34
1190173.00 14207591.00 15.35
1190167.00 14207459.00 15.36
1190180.00 14207485.00 15.39
1190161.00 14207457.00 15.40
1190172.00 14207448.00 15.40
1190171.00 14207483.00 15.41
1190164.00 14207575.00 15.43
1190166.00 14207422.00 15.46
1190167.00 14207600.00 15.47
1190170.00 14207432.00 15.48
1190166.00 14207639.00 15.49
1190165.00 14207480.00 15.50
1190175.00 14207486.00 15.52
1190168.00 14207408.00 15.52
1190158.00 14207578.00 15.53
1190163.00 14207451.00 15.56
1190162.00 14207592.00 15.58
1190179.00 14207443.00 15.59
1190158.00 14207601.00 15.59
1190172.00 14207586.00 15.64
1190157.00 14207398.00 15.65
1190162.00 14207491.00 15.67
1190174.00 14207435.00 15.69
1190168.00 14207414.00 15.70
1190171.00 14207493.00 15.71
1190159.00 14207565.00 15.72
1190172.00 14207596.00 15.74
1190165.00 14207486.00 15.74
1190156.00 14207592.00 15.79
1190169.00 14207444.00 15.82
1190163.00 14207570.00 15.84
1190170.00 14207579.00 15.85
1190171.00 14207612.00 15.86
1190163.00 14207446.00 15.86
1190168.00 14207589.00 15.91
1190171.00 14207439.00 15.92
1190178.00 14207438.00 15.93
1190170.00 14207488.00 15.95
1190164.00 14207403.00 15.95
1190157.00 14207493.00 16.00
1190165.00 14207606.00 16.03
1190164.00 14207417.00 16.03
1190180.00 14207497.00 16.03
1190166.00 14207584.00 16.10
1190159.00 14207403.00 16.12
1190164.00 14207411.00 16.13
1190178.00 14207584.00 16.13
1190166.00 14207595.00 16.17
1190175.00 14207496.00 16.18
1190157.00 14207488.00 16.18
1190175.00 14207579.00 16.19
1190166.00 14207494.00 16.19
1190180.00 14207433.00 16.20
1190167.00 14207567.00 16.21
1190177.00 14207501.00 16.22
1190169.00 14207574.00 16.28
1190170.00 14207606.00 16.31
1190160.00 14207442.00 16.31
1190165.00 14207441.00 16.36
1190160.00 14207414.00 16.37
1190175.00 14207615.00 16.38
1190158.00 14207558.00 16.39
1190174.00 14207574.00 16.39
1190167.00 14207436.00 16.44
1190160.00 14207408.00 16.47
1190164.00 14207427.00 16.47
1190169.00 14207498.00 16.49
1190159.00 14207419.00 16.52
1190172.00 14207569.00 16.53
1190159.00 14207608.00 16.56
1190156.00 14207411.00 16.56
1190180.00 14207505.00 16.60
1190164.00 14207432.00 16.66
1190164.00 14207563.00 16.74
1190161.00 14207496.00 16.77
1190162.00 14207437.00 16.79
1190180.00 14207613.00 16.85
1190156.00 14207553.00 16.87
1190174.00 14207505.00 16.91
1190163.00 14207558.00 16.91
1190179.00 14207575.00 16.94
1190169.00 14207562.00 16.96
1190175.00 14207565.00 17.05
1190177.00 14207570.00 17.10
1190178.00 14207510.00 17.12
1190159.00 14207432.00 17.17
1190160.00 14207424.00 17.21
1190176.00 14207620.00 17.22
1190166.00 14207611.00 17.28
1190161.00 14207553.00 17.39
1190168.00 14207616.00 17.39
1190180.00 14207526.00 17.43
1190159.00 14207613.00 17.48
1190178.00 14207625.00 17.50
1190158.00 14207500.00 17.51
1190166.00 14207554.00 17.51
1190180.00 14207539.00 17.54
1190169.00 14207503.00 17.54
1190164.00 14207509.00 17.57
1190170.00 14207508.00 17.59
1190170.00 14207557.00 17.66
1190178.00 14207534.00 17.68
1190163.00 14207547.00 17.68
1190164.00 14207500.00 17.69
1190171.00 14207530.00 17.69
1190177.00 14207515.00 17.70
1190178.00 14207558.00 17.70
1190168.00 14207547.00 17.76
1190164.00 14207528.00 17.76
1190175.00 14207525.00 17.78
1190156.00 14207518.00 17.79
1190158.00 14207542.00 17.80
1190180.00 14207520.00 17.80
1190173.00 14207512.00 17.82
1190161.00 14207504.00 17.83
1190169.00 14207523.00 17.85
1190159.00 14207525.00 17.85
1190179.00 14207544.00 17.87
1190173.00 14207537.00 17.88
1190159.00 14207530.00 17.88
1190165.00 14207542.00 17.89
1190162.00 14207517.00 17.91
1190167.00 14207513.00 17.91
1190175.00 14207520.00 17.93
1190173.00 14207624.00 17.93
1190171.00 14207552.00 17.94
1190164.00 14207619.00 17.95
1190173.00 14207543.00 18.00
1190175.00 14207548.00 18.01
1190167.00 14207533.00 18.03
1190180.00 14207549.00 18.05
1190164.00 14207523.00 18.05
1190161.00 14207538.00 18.09
1190158.00 14207513.00 18.12
1190176.00 14207553.00 18.13
1190162.00 14207624.00 18.15
1190171.00 14207517.00 18.16
1190168.00 14207538.00 18.24
1190168.00 14207668.00 18.30
1190175.00 14207629.00 18.39
1190172.00 14207650.00 18.46
1190163.00 14207669.00 18.47
1190169.00 14207621.00 18.47
1190167.00 14207633.00 18.48
1190167.00 14207673.00 18.49
1190159.00 14207628.00 18.49
1190180.00 14207639.00 18.53
1190172.00 14207677.00 18.55
1190170.00 14207628.00 18.58
1190177.00 14207680.00 18.58
1190167.00 14207652.00 18.61
1190161.00 14207660.00 18.62
1190170.00 14207663.00 18.62
1190176.00 14207644.00 18.62
1190164.00 14207656.00 18.65
1190178.00 14207673.00 18.65
1190180.00 14207630.00 18.67
1190159.00 14207619.00 18.69
1190158.00 14207671.00 18.79
1190179.00 14207668.00 18.86
1190160.00 14207665.00 18.87
1190175.00 14207663.00 18.88
1190172.00 14207641.00 18.89
1190173.00 14207672.00 18.95
1190156.00 14207651.00 19.03
1190163.00 14207636.00 19.12
1190160.00 14207644.00 19.13
1190171.00 14207636.00 19.15
1190165.00 14207663.00 19.17
1190168.00 14207647.00 19.18
1190165.00 14207628.00 19.28
1190159.00 14207655.00 19.32
1190177.00 14207634.00 19.32
1190157.00 14207633.00 19.40
1190176.00 14207658.00 19.42
1190162.00 14207651.00 19.43
1190169.00 14207657.00 19.50
1190165.00 14207642.00 19.59
1190176.00 14207653.00 19.94
1190195.00 14207354.00 1.98
1190192.00 14207347.00 2.24
1190194.00 14207359.00 2.65
1190190.00 14207353.00 3.03
1190197.00 14207349.00 3.05
1190193.00 14207364.00 3.10
1190184.00 14207329.00 3.55
1190198.00 14207363.00 3.64
1190187.00 14207357.00 3.65
1190199.00 14207357.00 3.78
1190183.00 14207361.00 3.82
1190187.00 14207346.00 3.86
1190200.00 14207333.00 3.89
1190196.00 14207344.00 3.93
1190182.00 14207354.00 3.95
1190188.00 14207362.00 4.06
1190193.00 14207322.00 4.08
1190205.00 14207334.00 4.17
1190197.00 14207325.00 4.23
1190187.00 14207322.00 4.25
1190181.00 14207339.00 4.30
1190182.00 14207321.00 4.32
1190191.00 14207342.00 4.34
1190182.00 14207316.00 4.34
1190201.00 14207346.00 4.44
1190189.00 14207330.00 4.46
1190181.00 14207310.00 4.48
1190202.00 14207324.00 4.50
1190201.00 14207339.00 4.50
1190187.00 14207317.00 4.51
1190196.00 14207317.00 4.53
1190185.00 14207335.00 4.53
1190185.00 14207366.00 4.54
1190183.00 14207349.00 4.54
1190191.00 14207314.00 4.55
1190202.00 14207319.00 4.56
1190186.00 14207311.00 4.68
1190190.00 14207368.00 4.70
1190199.00 14207379.00 4.71
1190186.00 14207341.00 4.77
1190201.00 14207367.00 4.78
1190201.00 14207352.00 4.83
1190204.00 14207378.00 4.83
1190195.00 14207332.00 4.91
1190202.00 14207383.00 4.95
1190196.00 14207368.00 5.00
1190203.00 14207329.00 5.01
1190194.00 14207338.00 5.01
1190203.00 14207360.00 5.05
1190190.00 14207335.00 5.30
1190204.00 14207373.00 5.31
1190184.00 14207306.00 5.61
1190205.00 14207355.00 5.66
1190205.00 14207349.00 5.73
1190199.00 14207372.00 6.25
1190186.00 14207371.00 6.35
1190197.00 14207384.00 6.48
1190194.00 14207380.00 6.55
1190191.00 14207373.00 6.59
1190202.00 14207388.00 7.14
1190187.00 14207376.00 7.54
1190191.00 14207384.00 7.85
1190197.00 14207389.00 8.47
1190185.00 14207387.00 9.06
1190192.00 14207389.00 9.16
1190187.00 14207381.00 9.32
1190205.00 14207392.00 9.35
1190189.00 14207393.00 9.80
1190200.00 14207393.00 9.94
1190182.00 14207380.00 10.15
1190195.00 14207394.00 10.50
1190184.00 14207395.00 11.00
1190190.00 14207398.00 11.40
1190203.00 14207397.00 11.48
1190198.00 14207398.00 11.69
1190185.00 14207400.00 12.56
1190194.00 14207401.00 12.81
1190189.00 14207403.00 13.22
1190199.00 14207403.00 13.26
1190204.00 14207402.00 13.31
1190185.00 14207406.00 13.56
1190187.00 14207411.00 14.13
1190182.00 14207415.00 14.32
1190193.00 14207406.00 14.32
1190188.00 14207460.00 14.33
1190182.00 14207461.00 14.46
1190190.00 14207469.00 14.52
1190183.00 14207466.00 14.57
1190195.00 14207471.00 14.62
1190192.00 14207412.00 14.67
1190187.00 14207416.00 14.68
1190186.00 14207472.00 14.80
1190198.00 14207475.00 14.84
1190182.00 14207456.00 14.85
1190194.00 14207486.00 14.88
1190203.00 14207409.00 14.92
1190193.00 14207476.00 14.93
1190201.00 14207479.00 14.98
1190184.00 14207423.00 15.00
1190185.00 14207483.00 15.00
1190192.00 14207481.00 15.02
1190186.00 14207443.00 15.05
1190192.00 14207417.00 15.07
1190189.00 14207453.00 15.08
1190182.00 14207598.00 15.11
1190198.00 14207408.00 15.12
1190203.00 14207474.00 15.13
1190203.00 14207462.00 15.15
1190181.00 14207603.00 15.15
1190191.00 14207464.00 15.15
1190188.00 14207478.00 15.17
1190189.00 14207487.00 15.17
1190200.00 14207470.00 15.22
1190182.00 14207475.00 15.22
1190189.00 14207424.00 15.25
1190197.00 14207482.00 15.26
1190183.00 14207489.00 15.27
1190182.00 14207447.00 15.27
1190190.00 14207432.00 15.28
1190192.00 14207457.00 15.30
1190205.00 14207482.00 15.32
1190193.00 14207441.00 15.33
1190183.00 14207428.00 15.36
1190190.00 14207446.00 15.39
1190199.00 14207487.00 15.39
1190197.00 14207450.00 15.49
1190203.00 14207457.00 15.50
1190197.00 14207455.00 15.57
1190196.00 14207460.00 15.60
1190187.00 14207492.00 15.60
1190197.00 14207466.00 15.60
1190193.00 14207428.00 15.63
1190191.00 14207495.00 15.64
1190204.00 14207487.00 15.66
1190197.00 14207413.00 15.69
1190194.00 14207422.00 15.73
1190195.00 14207433.00 15.77
1190197.00 14207418.00 15.78
1190205.00 14207469.00 15.79
1190190.00 14207597.00 15.80
1190188.00 14207499.00 15.80
1190183.00 14207593.00 15.82
1190192.00 14207592.00 15.86
1190195.00 14207492.00 15.88
1190198.00 14207429.00 15.88
1190196.00 14207445.00 15.88
1190201.00 14207602.00 15.90
1190189.00 14207437.00 15.91
1190197.00 14207438.00 15.92
1190202.00 14207452.00 15.96
1190203.00 14207505.00 15.96
1190183.00 14207439.00 15.97
1190186.00 14207602.00 15.98
1190197.00 14207590.00 16.04
1190204.00 14207492.00 16.05
1190185.00 14207433.00 16.07
1190200.00 14207423.00 16.10
1190203.00 14207414.00 16.15
1190195.00 14207498.00 16.15
1190204.00 14207598.00 16.17
1190195.00 14207504.00 16.18
1190201.00 14207447.00 16.19
1190200.00 14207434.00 16.20
1190191.00 14207602.00 16.24
1190201.00 14207622.00 16.26
1190183.00 14207501.00 16.27
1190189.00 14207583.00 16.28
1190200.00 14207442.00 16.28
1190181.00 14207608.00 16.29
1190203.00 14207428.00 16.29
1190190.00 14207504.00 16.33
1190199.00 14207495.00 16.33
1190200.00 14207509.00 16.35
1190202.00 14207500.00 16.35
1190203.00 14207438.00 16.37
1190185.00 14207586.00 16.37
1190193.00 14207580.00 16.37
1190203.00 14207419.00 16.38
1190200.00 14207519.00 16.39
1190181.00 14207580.00 16.43
1190193.00 14207587.00 16.48
1190204.00 14207606.00 16.49
1190205.00 14207433.00 16.51
1190200.00 14207582.00 16.53
1190205.00 14207444.00 16.58
1190194.00 14207519.00 16.65
1190201.00 14207587.00 16.65
1190202.00 14207617.00 16.65
1190199.00 14207607.00 16.67
1190195.00 14207509.00 16.69
1190193.00 14207607.00 16.69
1190197.00 14207625.00 16.72
1190201.00 14207514.00 16.73
1190189.00 14207512.00 16.74
1190195.00 14207596.00 16.74
1190186.00 14207579.00 16.74
1190189.00 14207519.00 16.75
1190202.00 14207612.00 16.76
1190205.00 14207522.00 16.77
1190184.00 14207508.00 16.77
1190187.00 14207607.00 16.80
1190189.00 14207575.00 16.80
1190196.00 14207514.00 16.81
1190198.00 14207556.00 16.86
1190191.00 14207524.00 16.87
1190205.00 14207593.00 16.90
1190196.00 14207603.00 16.94
1190200.00 14207629.00 16.99
1190196.00 14207576.00 16.99
1190201.00 14207525.00 16.99
1190189.00 14207614.00 17.01
1190182.00 14207531.00 17.02
1190198.00 14207529.00 17.02
1190186.00 14207528.00 17.03
1190205.00 14207581.00 17.03
1190186.00 14207618.00 17.04
1190197.00 14207534.00 17.05
1190185.00 14207539.00 17.06
1190200.00 14207595.00 17.08
1190196.00 14207620.00 17.09
1190181.00 14207621.00 17.11
1190196.00 14207524.00 17.12
1190192.00 14207533.00 17.12
1190202.00 14207532.00 17.15
1190202.00 14207634.00 17.16
1190186.00 14207523.00 17.20
1190196.00 14207611.00 17.22
1190194.00 14207629.00 17.26
1190188.00 14207570.00 17.29
1190190.00 14207621.00 17.30
1190202.00 14207577.00 17.33
1190183.00 14207572.00 17.34
1190186.00 14207534.00 17.37
1190202.00 14207639.00 17.37
1190193.00 14207571.00 17.40
1190193.00 14207634.00 17.44
1190198.00 14207568.00 17.46
1190199.00 14207561.00 17.47
1190203.00 14207537.00 17.47
1190184.00 14207513.00 17.48
1190182.00 14207566.00 17.51
1190195.00 14207564.00 17.51
1190185.00 14207544.00 17.54
1190203.00 14207564.00 17.55
1190194.00 14207539.00 17.56
1190201.00 14207572.00 17.56
1190190.00 14207565.00 17.60
1190204.00 14207543.00 17.62
1190200.00 14207549.00 17.62
1190185.00 14207624.00 17.63
1190194.00 14207559.00 17.64
1190199.00 14207540.00 17.65
1190192.00 14207639.00 17.66
1190203.00 14207555.00 17.68
1190190.00 14207543.00 17.69
1190195.00 14207544.00 17.71
1190190.00 14207626.00 17.73
1190181.00 14207554.00 17.74
1190187.00 14207549.00 17.79
1190191.00 14207552.00 17.83
1190185.00 14207562.00 17.84
1190205.00 14207548.00 17.87
1190195.00 14207549.00 17.92
1190186.00 14207630.00 17.94
1190189.00 14207559.00 17.95
1190186.00 14207554.00 17.99
1190190.00 14207682.00 18.12
1190193.00 14207678.00 18.20
1190197.00 14207637.00 18.25
1190186.00 14207685.00 18.33
1190191.00 14207644.00 18.37
1190201.00 14207644.00 18.44
1190184.00 14207677.00 18.45
1190200.00 14207654.00 18.56
1190205.00 14207647.00 18.58
1190198.00 14207691.00 18.58
1190205.00 14207653.00 18.61
1190200.00 14207659.00 18.65
1190182.00 14207682.00 18.70
1190183.00 14207634.00 18.71
1190197.00 14207675.00 18.73
1190196.00 14207642.00 18.75
1190188.00 14207635.00 18.76
1190184.00 14207660.00 18.76
1190198.00 14207664.00 18.79
1190200.00 14207649.00 18.79
1190187.00 14207656.00 18.86
1190203.00 14207671.00 18.86
1190184.00 14207665.00 18.88
1190189.00 14207649.00 18.90
1190186.00 14207644.00 18.93
1190201.00 14207686.00 18.95
1190192.00 14207673.00 18.97
1190190.00 14207667.00 19.00
1190204.00 14207695.00 19.02
1190195.00 14207659.00 19.07
1190184.00 14207672.00 19.07
1190184.00 14207652.00 19.10
1190205.00 14207666.00 19.14
1190193.00 14207686.00 19.21
1190198.00 14207682.00 19.22
1190195.00 14207647.00 19.30
1190203.00 14207681.00 19.32
1190195.00 14207654.00 19.33
1190181.00 14207656.00 19.33
1190205.00 14207658.00 19.39
1190197.00 14207670.00 19.41
1190191.00 14207662.00 19.41
1190185.00 14207639.00 19.48
1190181.00 14207644.00 19.64
1190204.00 14207676.00 20.00
1190209.00 14207331.00 4.42
1190216.00 14207328.00 4.62
1190212.00 14207325.00 4.63
1190221.00 14207330.00 4.68
1190207.00 14207323.00 4.69
1190227.00 14207331.00 4.80
1190207.00 14207340.00 4.81
1190228.00 14207336.00 4.98
1190218.00 14207334.00 5.07
1190207.00 14207382.00 5.31
1190212.00 14207335.00 5.37
1190223.00 14207335.00 5.42
1190229.00 14207341.00 5.44
1190212.00 14207340.00 5.67
1190209.00 14207373.00 5.71
1190224.00 14207340.00 5.92
1190209.00 14207345.00 6.17
1190211.00 14207379.00 6.21
1190219.00 14207339.00 6.25
1190208.00 14207361.00 6.26
1190215.00 14207347.00 6.29
1190206.00 14207368.00 6.37
1190209.00 14207352.00 6.53
1190226.00 14207345.00 6.92
1190211.00 14207357.00 6.99
1190220.00 14207344.00 7.05
1190215.00 14207375.00 7.43
1190207.00 14207387.00 7.55
1190220.00 14207349.00 7.56
1190214.00 14207352.00 7.74
1190211.00 14207365.00 7.82
1190212.00 14207384.00 7.97
1190214.00 14207361.00 8.04
1190215.00 14207370.00 8.17
1190225.00 14207350.00 8.18
1190220.00 14207377.00 8.47
1190216.00 14207381.00 8.59
1190230.00 14207352.00 8.64
1190220.00 14207372.00 8.84
1190217.00 14207356.00 8.89
1190222.00 14207354.00 9.03
1190221.00 14207382.00 9.04
1190230.00 14207402.00 9.07
1190227.00 14207408.00 9.17
1190217.00 14207365.00 9.24
1190211.00 14207390.00 9.25
1190225.00 14207374.00 9.49
1190227.00 14207356.00 9.58
1190226.00 14207392.00 9.62
1190216.00 14207388.00 9.63
1190220.00 14207360.00 9.66
1190222.00 14207367.00 9.68
1190225.00 14207379.00 9.72
1190221.00 14207389.00 9.83
1190230.00 14207389.00 9.85
1190230.00 14207372.00 10.06
1190230.00 14207367.00 10.09
1190227.00 14207384.00 10.15
1190225.00 14207361.00 10.18
1190230.00 14207396.00 10.29
1190223.00 14207396.00 10.46
1190216.00 14207393.00 10.66
1190227.00 14207414.00 10.76
1190209.00 14207395.00 11.00
1190225.00 14207402.00 11.24
1190218.00 14207398.00 11.83
1190223.00 14207408.00 12.60
1190213.00 14207398.00 12.69
1190220.00 14207403.00 12.93
1190225.00 14207419.00 13.31
1190222.00 14207413.00 13.52
1190209.00 14207401.00 13.61
1190230.00 14207422.00 13.83
1190215.00 14207403.00 14.01
1190218.00 14207408.00 14.40
1190211.00 14207406.00 14.73
1190217.00 14207413.00 14.80
1190218.00 14207516.00 15.18
1190220.00 14207418.00 15.33
1190208.00 14207478.00 15.52
1190212.00 14207411.00 15.57
1190212.00 14207482.00 15.58
1190209.00 14207486.00 15.71
1190208.00 14207460.00 15.74
1190215.00 14207418.00 15.74
1190216.00 14207486.00 15.81
1190209.00 14207516.00 15.84
1190222.00 14207423.00 15.98
1190211.00 14207464.00 15.99
1190220.00 14207510.00 15.99
1190221.00 14207520.00 16.01
1190212.00 14207475.00 16.05
1190208.00 14207455.00 16.13
1190212.00 14207490.00 16.13
1190215.00 14207520.00 16.13
1190213.00 14207458.00 16.15
1190210.00 14207469.00 16.15
1190224.00 14207515.00 16.21
1190208.00 14207414.00 16.21
1190209.00 14207631.00 16.23
1190217.00 14207473.00 16.24
1190216.00 14207479.00 16.26
1190227.00 14207522.00 16.27
1190213.00 14207513.00 16.29
1190208.00 14207450.00 16.29
1190221.00 14207601.00 16.30
1190219.00 14207490.00 16.33
1190218.00 14207605.00 16.35
1190206.00 14207512.00 16.36
1190210.00 14207419.00 16.37
1190215.00 14207468.00 16.40
1190213.00 14207531.00 16.40
1190221.00 14207525.00 16.41
1190209.00 14207428.00 16.41
1190216.00 14207497.00 16.44
1190222.00 14207636.00 16.44
1190216.00 14207462.00 16.45
1190209.00 14207494.00 16.47
1190212.00 14207524.00 16.48
1190226.00 14207529.00 16.48
1190206.00 14207528.00 16.48
1190216.00 14207539.00 16.49
1190206.00 14207423.00 16.50
1190217.00 14207423.00 16.51
1190225.00 14207510.00 16.51
1190218.00 14207546.00 16.53
1190212.00 14207621.00 16.53
1190228.00 14207536.00 16.54
1190209.00 14207499.00 16.54
1190220.00 14207482.00 16.54
1190219.00 14207531.00 16.55
1190220.00 14207469.00 16.55
1190222.00 14207608.00 16.58
1190208.00 14207438.00 16.58
1190221.00 14207497.00 16.58
1190219.00 14207458.00 16.59
1190208.00 14207626.00 16.60
1190212.00 14207424.00 16.61
1190215.00 14207596.00 16.63
1190224.00 14207491.00 16.64
1190208.00 14207537.00 16.65
1190221.00 14207463.00 16.65
1190214.00 14207508.00 16.65
1190207.00 14207602.00 16.67
1190221.00 14207536.00 16.68
1190214.00 14207609.00 16.68
1190215.00 14207428.00 16.69
1190221.00 14207476.00 16.69
1190223.00 14207486.00 16.70
1190213.00 14207616.00 16.70
1190230.00 14207603.00 16.71
1190226.00 14207426.00 16.72
1190225.00 14207622.00 16.74
1190209.00 14207597.00 16.74
1190212.00 14207503.00 16.75
1190225.00 14207615.00 16.76
1190216.00 14207454.00 16.77
1190216.00 14207527.00 16.79
1190225.00 14207469.00 16.79
1190209.00 14207507.00 16.82
1190210.00 14207433.00 16.83
1190225.00 14207481.00 16.86
1190213.00 14207626.00 16.87
1190218.00 14207505.00 16.87
1190227.00 14207608.00 16.88
1190221.00 14207631.00 16.89
1190218.00 14207612.00 16.89
1190227.00 14207541.00 16.89
1190221.00 14207428.00 16.91
1190213.00 14207450.00 16.93
1190210.00 14207636.00 16.93
1190224.00 14207627.00 16.93
1190214.00 14207602.00 16.94
1190225.00 14207546.00 16.95
1190225.00 14207598.00 16.95
1190230.00 14207545.00 16.95
1190212.00 14207441.00 16.97
1190207.00 14207621.00 16.97
1190224.00 14207459.00 16.98
1190221.00 14207559.00 16.98
1190220.00 14207642.00 17.00
1190227.00 14207495.00 17.00
1190226.00 14207476.00 17.01
1190215.00 14207433.00 17.02
1190212.00 14207583.00 17.05
1190218.00 14207447.00 17.05
1190223.00 14207504.00 17.07
1190229.00 14207593.00 17.07
1190216.00 14207438.00 17.09
1190216.00 14207587.00 17.12
1190229.00 14207472.00 17.13
1190228.00 14207465.00 17.13
1190210.00 14207612.00 17.14
1190207.00 14207558.00 17.16
1190210.00 14207606.00 17.17
1190220.00 14207433.00 17.18
1190227.00 14207551.00 17.18
1190219.00 14207593.00 17.18
1190228.00 14207588.00 17.19
1190218.00 14207627.00 17.19
1190222.00 14207541.00 17.20
1190222.00 14207454.00 17.20
1190216.00 14207632.00 17.20
1190209.00 14207590.00 17.22
1190229.00 14207490.00 17.23
1190224.00 14207555.00 17.26
1190226.00 14207500.00 17.28
1190227.00 14207454.00 17.29
1190219.00 14207442.00 17.29
1190225.00 14207431.00 17.29
1190228.00 14207485.00 17.31
1190230.00 14207479.00 17.32
1190218.00 14207582.00 17.33
1190229.00 14207507.00 17.33
1190230.00 14207645.00 17.34
1190226.00 14207633.00 17.34
1190206.00 14207586.00 17.37
1190218.00 14207553.00 17.39
1190224.00 14207591.00 17.39
1190223.00 14207586.00 17.39
1190217.00 14207638.00 17.40
1190223.00 14207449.00 17.41
1190229.00 14207460.00 17.41
1190230.00 14207559.00 17.42
1190229.00 14207517.00 17.45
1190213.00 14207547.00 17.45
1190207.00 14207641.00 17.46
1190223.00 14207437.00 17.48
1190215.00 14207644.00 17.48
1190222.00 14207550.00 17.50
1190221.00 14207619.00 17.50
1190224.00 14207443.00 17.50
1190210.00 14207554.00 17.52
1190210.00 14207542.00 17.54
1190206.00 14207569.00 17.55
1190221.00 14207651.00 17.56
1190212.00 14207578.00 17.56
1190210.00 14207645.00 17.56
1190229.00 14207618.00 17.60
1190206.00 14207574.00 17.60
1190228.00 14207449.00 17.60
1190213.00 14207558.00 17.61
1190207.00 14207616.00 17.62
1190228.00 14207583.00 17.67
1190211.00 14207573.00 17.71
1190216.00 14207562.00 17.72
1190228.00 14207437.00 17.75
1190217.00 14207622.00 17.81
1190226.00 14207562.00 17.83
1190227.00 14207649.00 17.83
1190229.00 14207625.00 17.86
1190222.00 14207579.00 17.88
1190220.00 14207656.00 17.94
1190225.00 14207642.00 17.95
1190211.00 14207568.00 17.96
1190217.00 14207577.00 17.96
1190210.00 14207562.00 17.96
1190219.00 14207566.00 18.01
1190229.00 14207639.00 18.08
1190209.00 14207650.00 18.09
1190216.00 14207572.00 18.10
1190230.00 14207578.00 18.11
1190228.00 14207669.00 18.19
1190227.00 14207568.00 18.20
1190226.00 14207575.00 18.20
1190218.00 14207661.00 18.21
1190213.00 14207664.00 18.27
1190215.00 14207657.00 18.32
1190225.00 14207673.00 18.35
1190216.00 14207649.00 18.36
1190209.00 14207697.00 18.40
1190227.00 14207679.00 18.45
1190229.00 14207661.00 18.46
1190223.00 14207682.00 18.46
1190226.00 14207707.00 18.48
1190225.00 14207697.00 18.51
1190230.00 14207630.00 18.54
1190221.00 14207574.00 18.54
1190221.00 14207676.00 18.56
1190213.00 14207700.00 18.58
1190213.00 14207692.00 18.65
1190220.00 14207686.00 18.65
1190210.00 14207668.00 18.67
1190220.00 14207704.00 18.72
1190218.00 14207691.00 18.78
1190208.00 14207692.00 18.79
1190227.00 14207654.00 18.81
1190223.00 14207668.00 18.82
1190217.00 14207679.00 18.85
1190214.00 14207683.00 18.86
1190227.00 14207692.00 19.05
1190210.00 14207660.00 19.05
1190209.00 14207685.00 19.07
1190225.00 14207702.00 19.09
1190216.00 14207668.00 19.13
1190230.00 14207688.00 19.16
1190224.00 14207659.00 19.20
1190209.00 14207675.00 19.20
1190216.00 14207696.00 19.21
1190217.00 14207673.00 19.25
1190210.00 14207655.00 19.27
1190220.00 14207699.00 19.49
1190230.00 14207696.00 19.50
1190210.00 14207680.00 19.58
1190225.00 14207687.00 19.86
1190255.00 14207428.00 4.39
1190254.00 14207348.00 4.66
1190233.00 14207337.00 4.67
1190245.00 14207340.00 4.68
1190240.00 14207340.00 4.69
1190248.00 14207344.00 4.84
1190254.00 14207355.00 5.04
1190250.00 14207425.00 5.20
1190240.00 14207346.00 5.28
1190234.00 14207343.00 5.32
1190247.00 14207350.00 5.47
1190249.00 14207355.00 5.97
1190255.00 14207361.00 6.00
1190251.00 14207431.00 6.33
1190247.00 14207398.00 6.40
1190241.00 14207397.00 6.46
1190255.00 14207434.00 6.49
1190255.00 14207390.00 6.67
1190244.00 14207354.00 6.69
1190255.00 14207423.00 6.88
1190249.00 14207360.00 6.92
1190251.00 14207395.00 6.95
1190251.00 14207401.00 7.01
1190239.00 14207351.00 7.02
1190235.00 14207348.00 7.11
1190240.00 14207402.00 7.15
1190244.00 14207393.00 7.33
1190255.00 14207366.00 7.47
1190244.00 14207359.00 7.65
1190253.00 14207344.00 7.69
1190255.00 14207373.00 7.71
1190246.00 14207403.00 7.75
1190250.00 14207365.00 7.79
1190252.00 14207385.00 7.95
1190247.00 14207428.00 7.97
1190239.00 14207407.00 8.17
1190251.00 14207370.00 8.25
1190247.00 14207422.00 8.26
1190245.00 14207364.00 8.34
1190250.00 14207406.00 8.35
1190249.00 14207381.00 8.36
1190239.00 14207356.00 8.37
1190249.00 14207389.00 8.38
1190235.00 14207403.00 8.41
1190246.00 14207410.00 8.42
1190252.00 14207377.00 8.52
