X Y Z
1788444.61 14121110.75 14.24
1788451.99 14121111.44 14.27
1788446.48 14121284.54 14.27
1788454.52 14121242.28 14.27
1788459.41 14121232.27 14.30
1788460.00 14121125.55 14.30
1788456.19 14121191.69 14.34
1788452.81 14121128.34 14.34
1788463.64 14121116.07 14.37
1788457.11 14121090.31 14.40
1788449.53 14121243.92 14.40
1788444.54 14121207.57 14.40
1788453.63 14121167.22 14.44
1788450.94 14121232.47 14.44
1788444.67 14121133.46 14.44
1788457.60 14121275.32 14.44
1788463.74 14121307.31 14.47
1788461.70 14121189.43 14.50
1788449.66 14121093.36 14.50
1788457.21 14121246.87 14.53
1788465.44 14121279.72 14.53
1788454.65 14121285.62 14.53
1788449.56 14121207.77 14.53
1788467.44 14121076.47 14.53
1788457.27 14121218.76 14.57
1788444.64 14121090.28 14.57
1788467.71 14121255.90 14.57
1788459.77 14121195.20 14.63
1788453.47 14121415.57 14.67
1788464.52 14121497.50 14.67
1788453.89 14121313.31 14.67
1788448.45 14121048.78 14.70
1788457.57 14121115.31 14.70
1788459.37 14121095.30 14.70
1788447.50 14121228.50 14.70
1788448.51 14121115.84 14.70
1788463.44 14121263.61 14.70
1788447.76 14121127.62 14.73
1788464.69 14121313.05 14.73
1788454.22 14121095.56 14.76
1788468.89 14121167.22 14.76
1788452.42 14121180.50 14.76
1788458.39 14121169.51 14.80
1788458.22 14121305.31 14.80
1788450.65 14121289.98 14.80
1788459.93 14121316.13 14.83
1788467.54 14121501.76 14.83
1788468.95 14121305.86 14.83
1788450.84 14121250.12 14.83
1788459.54 14121499.66 14.83
1788445.27 14121289.79 14.83
1788459.47 14121340.31 14.83
1788468.23 14121201.17 14.83
1788464.43 14121341.10 14.86
1788456.26 14121237.36 14.89
1788457.50 14121290.25 14.93
1788445.95 14121432.67 14.93
1788466.82 14121388.05 14.93
1788462.26 14121206.98 14.96
1788464.88 14121301.89 14.99
1788461.93 14121521.71 14.99
1788468.59 14122365.15 15.03
1788465.74 14121121.48 15.03
1788453.93 14121119.61 15.03
1788467.38 14121296.94 15.03
1788459.08 14121252.81 15.03
1788454.19 14121344.35 15.03
1788450.74 14121308.95 15.03
1788459.83 14121335.10 15.03
1788465.15 14121336.11 15.06
1788447.79 14121413.11 15.06
1788458.29 14121412.95 15.06
1788447.14 14121339.39 15.09
1788446.81 14121438.51 15.09
1788446.05 14121121.22 15.12
1788469.22 14121457.24 15.12
1788466.33 14121223.97 15.12
1788461.60 14121345.73 15.16
1788460.32 14121283.42 15.16
1788465.15 14121453.40 15.19
1788444.87 14121655.73 15.19
1788464.69 14121239.39 15.19
1788448.12 14121345.33 15.19
1788465.11 14121194.87 15.19
1788459.77 14121506.45 15.19
1788458.49 14121457.47 15.22
1788463.41 14121169.22 15.22
1788459.64 14121201.34 15.22
1788466.00 14121418.00 15.22
1788456.06 14121350.06 15.26
1788453.47 14121451.40 15.26
1788447.27 14121268.27 15.26
1788449.63 14121173.65 15.26
1788457.27 14121523.78 15.29
1788455.34 14121502.75 15.29
1788460.32 14121321.45 15.29
1788459.77 14121452.62 15.29
1788447.04 14121318.43 15.29
1788467.67 14121345.99 15.29
1788455.30 14121462.16 15.32
1788446.45 14121275.35 15.32
1788467.41 14121331.62 15.35
1788450.48 14121652.12 15.39
1788461.93 14121390.31 15.39
1788459.18 14121516.53 15.39
1788455.21 14121173.61 15.42
1788447.50 14121221.51 15.42
1788452.68 14121647.56 15.45
1788458.91 14121447.66 15.45
1788461.37 14121527.68 15.45
1788460.16 14121464.07 15.45
1788451.93 14121433.03 15.45
1788446.91 14121646.71 15.45
1788452.45 14121256.19 15.45
1788462.82 14121257.18 15.45
1788449.79 14121445.82 15.49
1788463.31 14121459.31 15.49
1788468.26 14122370.72 15.49
1788447.04 14121454.19 15.49
1788452.42 14121334.93 15.49
1788452.29 14121319.38 15.49
1788451.99 14121457.54 15.52
1788464.06 14121446.78 15.52
1788456.19 14121470.13 15.52
1788453.80 14121390.08 15.52
1788448.71 14121659.34 15.52
1788468.69 14121317.18 15.52
1788463.74 14121287.52 15.55
1788454.65 14121294.54 15.55
1788446.71 14121489.46 15.55
1788455.17 14121210.33 15.55
1788467.21 14121361.57 15.58
1788454.52 14121265.38 15.62
1788456.49 14121331.36 15.62
1788455.04 14121509.44 15.62
1788455.80 14121651.47 15.65
1788467.51 14122358.95 15.68
1788463.61 14121423.22 15.68
1788446.45 14121213.08 15.68
1788461.70 14121367.22 15.68
1788449.20 14121386.24 15.72
1788449.27 14121641.10 15.72
1788449.73 14121463.11 15.72
1788449.46 14121469.61 15.72
1788451.50 14121214.03 15.72
1788448.09 14121350.75 15.72
1788457.90 14121394.02 15.72
1788465.74 14121412.82 15.75
1788454.48 14121656.55 15.81
1788465.18 14121628.96 15.81
1788460.46 14121175.16 15.81
1788455.44 14121642.77 15.85
1788455.44 14121529.19 15.85
1788453.43 14121303.86 15.85
1788463.41 14121371.97 15.85
1788465.64 14121351.63 15.85
1788452.38 14121219.18 15.88
1788447.92 14121391.76 15.88
1788457.57 14121429.12 15.88
1788468.72 14121369.68 15.88
1788444.64 14121355.31 15.91
1788462.69 14121329.58 15.91
1788456.91 14121476.20 15.91
1788457.63 14121495.00 15.94
1788466.56 14121506.81 15.94
1788460.36 14121649.27 15.94
1788462.16 14121385.16 15.94
1788448.22 14121323.51 15.98
1788452.12 14121439.03 15.98
1788465.93 14121173.88 15.98
1788462.49 14122361.05 16.01
1788452.35 14121395.69 16.04
1788448.64 14121752.45 16.04
1788459.64 14121295.73 16.08
1788448.45 14121476.01 16.08
1788445.86 14121404.68 16.08
1788465.54 14121491.43 16.08
1788446.38 14121295.17 16.08
1788459.50 14121441.39 16.11
1788447.46 14121302.75 16.11
1788463.74 14121395.59 16.14
1788445.43 14121494.87 16.14
1788457.54 14121258.59 16.14
1788458.85 14121399.66 16.14
1788460.00 14121655.67 16.14
1788456.16 14121366.95 16.14
1788464.23 14121511.47 16.17
1788445.89 14121427.32 16.17
1788464.88 14121438.57 16.17
1788458.32 14121355.63 16.21
1788452.65 14121353.73 16.21
1788452.71 14121662.82 16.21
1788454.85 14121325.42 16.21
1788445.56 14121637.52 16.24
1788444.67 14121503.89 16.24
1788463.84 14121293.00 16.27
1788452.98 14121600.52 16.27
1788459.05 14121534.14 16.27
1788446.02 14121372.43 16.27
1788450.45 14121493.82 16.27
1788449.33 14121582.70 16.27
1788454.52 14121637.00 16.27
1788455.04 14121605.53 16.31
1788469.22 14121602.42 16.31
1788458.98 14121418.82 16.31
1788457.73 14121434.28 16.31
1788450.38 14121746.91 16.31
1788465.48 14121465.05 16.31
1788465.74 14121323.78 16.31
1788453.73 14121480.11 16.31
1788454.45 14121537.92 16.34
1788453.89 14121518.69 16.34
1788458.16 14121374.27 16.34
1788462.42 14121643.86 16.34
1788465.93 14121427.62 16.34
1788453.17 14121372.17 16.34
1788447.69 14121187.82 16.37
1788448.45 14121665.77 16.37
1788465.38 14121531.45 16.37
1788445.43 14121459.41 16.40
1788461.54 14121473.84 16.40
1788446.68 14121511.28 16.40
1788468.07 14121443.43 16.40
1788465.57 14121376.47 16.40
1788447.50 14121600.12 16.44
1788449.92 14121419.51 16.44
1788459.11 14121628.14 16.44
1788451.73 14121576.89 16.47
1788464.79 14121700.78 16.47
1788461.01 14121705.70 16.50
1788464.13 14121432.70 16.50
1788444.54 14121756.13 16.54
1788469.02 14121409.01 16.54
1788465.25 14121609.70 16.54
1788461.74 14121468.72 16.54
1788450.61 14121378.01 16.57
1788468.59 14121705.01 16.57
1788450.06 14121595.69 16.57
1788467.08 14121382.83 16.57
1788463.38 14121407.60 16.57
1788453.83 14121752.32 16.60
1788449.53 14121605.14 16.60
1788467.21 14121402.85 16.63
1788454.48 14121543.13 16.63
1788466.59 14121623.28 16.63
1788451.01 14121328.90 16.63
1788452.42 14121523.55 16.63
1788445.56 14121257.11 16.63
1788468.46 14121487.23 16.67
1788465.31 14121802.65 16.67
1788444.51 14121263.57 16.67
1788447.82 14121552.19 16.67
1788447.40 14121366.79 16.70
1788466.20 14121647.33 16.70
1788450.88 14121757.14 16.70
1788452.38 14121409.64 16.70
1788463.77 14121479.55 16.73
1788450.25 14121400.61 16.73
1788456.58 14121612.39 16.77
1788446.91 14121522.23 16.77
1788457.83 14121661.11 16.77
1788468.79 14121635.72 16.77
1788455.73 14121379.16 16.77
1788449.33 14121741.00 16.77
1788449.63 14121504.49 16.77
1788459.64 14121540.12 16.77
1788455.40 14121742.21 16.80
1788459.44 14121482.08 16.80
1788453.04 14121485.46 16.80
1788460.16 14121605.14 16.80
1788461.05 14121380.31 16.80
1788451.60 14121298.71 16.80
1788467.35 14122308.88 16.80
1788447.04 14121546.61 16.80
1788462.13 14121633.59 16.80
1788450.32 14121534.64 16.83
1788458.03 14121578.96 16.83
1788450.06 14121540.48 16.86
1788447.59 14121359.70 16.90
1788445.89 14121609.11 16.90
1788464.92 14121615.71 16.90
1788447.27 14121482.24 16.90
1788452.12 14121427.58 16.90
1788449.46 14121590.08 16.93
1788447.79 14121516.49 16.93
1788464.88 14121709.60 16.93
1788452.38 14121556.09 16.93
1788458.26 14121710.00 16.93
1788445.56 14121527.39 16.96
1788460.39 14121747.73 16.96
1788462.46 14121732.27 16.96
1788453.53 14121549.92 16.96
1788464.23 14121516.99 16.96
1788450.94 14121632.50 16.99
1788467.94 14122345.36 16.99
1788458.16 14121407.64 16.99
1788456.68 14121757.83 16.99
1788462.46 14121583.00 17.03
1788466.56 14121807.50 17.06
1788460.59 14121804.42 17.06
1788457.37 14121573.19 17.06
1788449.46 14121671.58 17.06
1788467.64 14121580.17 17.06
1788452.55 14121498.65 17.06
1788457.57 14121423.78 17.09
1788464.03 14121658.91 17.09
1788457.14 14121730.47 17.09
1788458.88 14121738.41 17.09
1788452.22 14121736.34 17.09
1788466.49 14121652.48 17.09
1788467.87 14121522.66 17.09
1788465.84 14121736.11 17.13
1788463.80 14121742.02 17.13
1788467.44 14121675.91 17.13
1788466.92 14121574.56 17.16
1788460.75 14121487.62 17.16
1788466.16 14121544.22 17.16
1788452.88 14121675.35 17.19
1788460.32 14121545.46 17.19
1788455.90 14121705.57 17.19
1788461.28 14121726.83 17.19
1788454.42 14121359.41 17.26
1788457.54 14121597.00 17.26
1788458.22 14122357.31 17.26
1788460.09 14121754.03 17.26
1788465.11 14122315.08 17.29
1788468.49 14122299.07 17.32
1788462.85 14121680.21 17.32
1788464.16 14121587.82 17.36
1788455.57 14121403.34 17.36
1788451.53 14121611.11 17.36
1788460.36 14121362.16 17.36
1788454.06 14121682.14 17.39
1788468.63 14121747.40 17.39
1788456.88 14121583.88 17.39
1788451.70 14121729.55 17.39
1788457.93 14121677.29 17.39
1788444.61 14121532.96 17.42
1788467.41 14121475.19 17.42
1788464.20 14121751.14 17.42
1788464.00 14122355.66 17.42
1788459.31 14121810.16 17.45
1788444.45 14121834.47 17.45
1788454.29 14121561.93 17.45
1788462.39 14121571.05 17.45
1788463.87 14121357.77 17.49
1788468.23 14121681.88 17.49
1788456.13 14121667.31 17.49
1788444.58 14121761.11 17.49
1788459.93 14121619.35 17.52
1788456.62 14121715.67 17.52
1788445.89 14121617.58 17.52
1788461.28 14122330.66 17.52
1788464.39 14121695.30 17.52
1788469.35 14122319.31 17.52
1788464.39 14121600.84 17.55
1788467.61 14122335.62 17.59
1788461.64 14122335.72 17.59
1788455.53 14121805.67 17.62
1788448.91 14121828.01 17.62
1788458.68 14121684.31 17.62
1788461.64 14121759.24 17.62
1788459.83 14121720.23 17.65
1788465.08 14121549.37 17.65
1788449.53 14121820.76 17.65
1788463.18 14122304.22 17.68
1788448.64 14121838.70 17.68
1788464.49 14121536.97 17.68
1788446.35 14121675.71 17.68
1788455.96 14121725.19 17.68
1788469.08 14122290.44 17.72
1788465.67 14122323.51 17.72
1788458.45 14121553.53 17.75
1788458.42 14121763.87 17.75
1788446.84 14121767.90 17.75
1788446.97 14121627.25 17.78
1788464.98 14121813.11 17.78
1788454.91 14121825.38 17.78
1788459.90 14121867.67 17.78
1788469.25 14121469.94 17.78
1788453.73 14121810.59 17.81
1788467.48 14121567.31 17.81
1788463.87 14121686.14 17.81
1788458.72 14121589.52 17.81
1788452.94 14121816.79 17.85
1788463.28 14122341.56 17.85
1788464.56 14121715.57 17.88
1788456.06 14122331.09 17.88
1788457.96 14121815.71 17.88
1788458.68 14122324.99 17.88
1788461.24 14122311.47 17.91
1788467.21 14121757.57 17.91
1788448.91 14121680.08 17.91
1788445.92 14121817.18 17.95
1788451.93 14121833.98 17.95
1788461.21 14121665.67 17.98
1788465.71 14122294.21 17.98
1788468.10 14122328.14 17.98
1788449.79 14121843.72 18.01
1788451.79 14121710.00 18.01
1788451.14 14121716.76 18.01
1788450.12 14121773.19 18.11
1788452.06 14121721.87 18.11
1788444.94 14121779.09 18.14
1788463.93 14121765.74 18.14
1788464.52 14121864.26 18.14
1788457.24 14121829.94 18.21
1788460.49 14121689.89 18.21
1788447.96 14121811.11 18.21
1788461.96 14122319.15 18.21
1788456.03 14121769.35 18.24
1788450.15 14121762.79 18.27
1788454.03 14121617.54 18.27
1788467.41 14121797.23 18.34
1788462.82 14121817.64 18.34
1788456.81 14121672.43 18.34
1788453.17 14122326.17 18.37
1788466.53 14121667.44 18.37
1788464.06 14122350.45 18.41
1788468.23 14122227.58 18.41
1788455.70 14121567.28 18.41
1788469.22 14121980.63 18.41
1788460.42 14121698.84 18.44
1788457.83 14122339.42 18.44
1788447.76 14121573.12 18.47
1788452.02 14121777.84 18.47
1788455.34 14122353.20 18.47
1788453.01 14121625.58 18.47
1788467.97 14121883.49 18.47
1788459.54 14121822.63 18.47
1788465.80 14122222.66 18.50
1788465.57 14121595.04 18.50
1788455.11 14121880.01 18.50
1788453.53 14121867.02 18.54
1788449.96 14121685.13 18.54
1788464.39 14121555.73 18.54
1788467.74 14122192.97 18.57
1788461.08 14122299.17 18.57
1788464.85 14122007.70 18.57
1788468.26 14121837.62 18.57
1788466.03 14121721.61 18.57
1788466.00 14121858.75 18.60
1788454.12 14121838.54 18.60
1788458.03 14121558.65 18.60
1788451.93 14122333.95 18.60
1788448.45 14121564.59 18.60
1788461.54 14122227.74 18.60
1788456.35 14121935.69 18.64
1788459.50 14121799.30 18.64
1788461.08 14121771.38 18.64
1788467.77 14121845.63 18.64
1788457.73 14121775.65 18.64
1788466.03 14121931.75 18.67
1788453.76 14121848.22 18.67
1788460.42 14121931.22 18.70
1788458.85 14122214.59 18.70
1788465.31 14121986.08 18.70
1788449.92 14121879.81 18.70
1788468.59 14122273.32 18.73
1788449.07 14121781.98 18.73
1788462.33 14121937.88 18.73
1788456.62 14122319.25 18.73
1788456.95 14121898.02 18.77
1788463.97 14121914.46 18.80
1788467.71 14121871.12 18.80
1788457.63 14122233.95 18.80
1788465.38 14122284.80 18.80
1788465.02 14122253.99 18.80
1788466.26 14121770.92 18.80
1788462.33 14121879.91 18.83
1788467.58 14122233.26 18.83
1788449.76 14121805.30 18.83
1788465.18 14122152.65 18.83
1788455.37 14121929.55 18.86
1788453.30 14121941.26 18.86
1788467.54 14122012.13 18.86
1788464.43 14121977.65 18.86
1788464.98 14122197.46 18.90
1788460.52 14121892.84 18.90
1788463.84 14121839.98 18.93
1788457.86 14121982.50 18.93
1788461.21 14122013.28 18.93
1788461.67 14122003.50 18.93
1788468.82 14122249.89 18.93
1788466.36 14121888.38 18.96
1788453.43 14122216.49 18.96
1788467.94 14121937.49 18.96
1788459.83 14121836.34 19.00
1788447.04 14121692.48 19.00
1788463.80 14122217.74 19.00
1788467.38 14121851.43 19.03
1788468.43 14122003.34 19.03
1788451.76 14121898.05 19.03
1788460.29 14122345.85 19.03
1788448.15 14121939.75 19.06
1788462.49 14121925.09 19.06
1788457.37 14122308.09 19.06
1788463.31 14122259.24 19.09
1788451.56 14121884.93 19.09
1788464.23 14121897.63 19.09
1788462.82 14121944.31 19.09
1788448.74 14121947.69 19.09
1788453.86 14121689.13 19.13
1788451.07 14121935.13 19.13
1788453.07 14121985.72 19.16
1788466.85 14122096.12 19.16
1788448.02 14122325.02 19.16
1788456.26 14121947.99 19.16
1788450.71 14122196.54 19.19
1788465.02 14122203.07 19.19
1788462.75 14121830.70 19.19
1788458.09 14121987.88 19.19
1788464.29 14121561.90 19.19
1788463.64 14121776.01 19.19
1788462.42 14122274.60 19.23
1788464.26 14122188.60 19.23
1788446.15 14122199.69 19.23
1788451.11 14122339.13 19.23
1788450.48 14121953.01 19.26
1788453.40 14122239.62 19.26
1788455.50 14121781.75 19.26
1788468.69 14121942.94 19.26
1788467.97 14121919.58 19.26
1788462.62 14122211.31 19.26
1788458.75 14121884.87 19.26
1788455.90 14121843.23 19.26
1788462.42 14121671.25 19.26
1788449.89 14122190.70 19.26
1788460.55 14121872.99 19.26
1788456.98 14122155.01 19.26
1788462.19 14121991.33 19.29
1788445.40 14121886.31 19.29
1788460.72 14122222.59 19.29
1788461.31 14121902.42 19.29
1788457.31 14122008.29 19.29
1788459.73 14122194.58 19.29
1788468.79 14122261.18 19.32
1788446.05 14122123.61 19.32
1788462.69 14122235.23 19.32
1788468.53 14121994.44 19.32
1788445.92 14121711.11 19.32
1788459.83 14122255.14 19.32
1788461.77 14122264.29 19.32
1788462.79 14122248.55 19.36
1788451.60 14122233.62 19.36
1788446.84 14121872.40 19.39
1788454.12 14121801.20 19.39
1788460.29 14122292.71 19.39
1788464.88 14121999.46 19.42
1788463.34 14122125.65 19.42
1788455.50 14121903.93 19.42
1788447.92 14121988.18 19.42
1788446.55 14121963.87 19.42
1788446.45 14121787.69 19.42
1788457.54 14122259.86 19.46
1788450.22 14122351.43 19.46
1788458.42 14122199.63 19.46
1788448.42 14121958.62 19.46
1788447.56 14122236.87 19.46
1788455.93 14121853.53 19.46
1788461.05 14122121.12 19.49
1788467.21 14122238.37 19.49
1788456.55 14122226.10 19.52
1788462.98 14122269.61 19.52
1788461.83 14122097.53 19.52
1788464.46 14121949.10 19.52
1788467.44 14122089.92 19.55
1788449.89 14121981.85 19.55
1788450.38 14122128.11 19.55
1788464.20 14122162.69 19.55
1788456.88 14121924.83 19.55
1788462.42 14122279.65 19.55
1788468.03 14121902.19 19.59
1788447.56 14121854.12 19.59
1788457.40 14122274.73 19.62
1788459.27 14121976.60 19.62
1788456.91 14122243.59 19.62
1788468.92 14122025.19 19.65
1788452.61 14121991.52 19.65
1788461.21 14122037.59 19.65
1788461.96 14121845.69 19.69
1788450.78 14122203.70 19.69
1788452.22 14122344.12 19.69
1788465.61 14121823.71 19.69
1788465.11 14122243.85 19.69
1788450.19 14122319.31 19.69
1788460.92 14121782.96 19.72
1788455.86 14122313.31 19.72
1788455.44 14122191.72 19.72
1788460.03 14121951.47 19.72
1788461.54 14122157.54 19.72
1788455.93 14122302.55 19.75
1788464.36 14122168.69 19.75
1788468.33 14122123.87 19.75
1788444.87 14121697.04 19.78
1788449.76 14121703.60 19.78
1788455.57 14122161.44 19.78
1788448.42 14122214.69 19.78
1788464.20 14122032.77 19.82
1788453.70 14121873.71 19.82
1788466.53 14122131.55 19.82
1788449.30 14122220.46 19.82
1788467.74 14122211.37 19.82
1788467.77 14121971.77 19.82
1788467.71 14122017.31 19.85
1788456.03 14121889.43 19.85
1788444.67 14122180.86 19.85
1788451.79 14122260.36 19.85
1788459.87 14121919.18 19.85
1788460.72 14121861.37 19.85
1788446.61 14121899.86 19.88
1788466.16 14122119.18 19.88
1788452.38 14122032.93 19.88
1788449.76 14122228.83 19.91
1788466.10 14121909.18 19.95
1788458.26 14122126.27 19.95
1788469.31 14122267.21 19.95
1788463.87 14122183.62 19.95
1788449.43 14121863.44 19.98
1788456.29 14122117.21 19.98
1788453.96 14121977.35 19.98
1788464.13 14122113.01 19.98
1788446.09 14121969.12 19.98
1788451.60 14121787.72 20.01
1788460.42 14121996.05 20.01
1788453.37 14122121.31 20.01
1788455.11 14121694.84 20.01
1788446.61 14121993.13 20.01
1788451.70 14122274.40 20.05
1788459.41 14122205.24 20.05
1788444.81 14121891.72 20.05
1788460.92 14122054.06 20.05
1788468.20 14121952.75 20.05
1788463.18 14122104.35 20.05
1788469.38 14122079.55 20.05
1788458.82 14122032.80 20.08
1788455.44 14122037.36 20.08
1788449.53 14121906.26 20.08
1788455.27 14122297.53 20.08
1788467.41 14121781.16 20.08
1788451.99 14122009.83 20.08
1788451.53 14121997.89 20.08
1788454.06 14121958.26 20.11
1788445.20 14122347.04 20.11
1788450.42 14122052.32 20.11
1788463.67 14122027.32 20.14
1788444.51 14122134.96 20.14
1788449.86 14121698.12 20.14
1788461.31 14122173.61 20.14
1788466.07 14122053.57 20.14
1788450.84 14122180.73 20.18
1788461.64 14122130.53 20.18
1788460.36 14122285.19 20.18
1788450.32 14122159.27 20.18
1788454.39 14122134.11 20.18
1788456.81 14122250.51 20.18
1788454.75 14122266.03 20.21
1788451.30 14121926.43 20.21
1788459.24 14122167.44 20.21
1788455.04 14121858.65 20.24
1788449.73 14122117.25 20.24
1788451.83 14122003.50 20.28
1788447.89 14122185.39 20.31
1788465.93 14121957.63 20.31
1788452.55 14122015.31 20.31
1788458.09 14122181.68 20.34
1788452.29 14122166.43 20.34
1788460.49 14121907.70 20.34
1788451.56 14122057.86 20.37
1788444.67 14122081.65 20.37
1788453.17 14122209.67 20.41
1788447.43 14122013.28 20.41
1788452.16 14122152.58 20.41
1788450.48 14122269.48 20.41
1788448.09 14121792.94 20.44
1788461.18 14121855.50 20.44
1788459.01 14122108.42 20.44
1788456.52 14122289.49 20.44
1788462.46 14121787.69 20.44
1788449.10 14122243.03 20.44
1788457.17 14121787.72 20.47
1788458.16 14122187.23 20.47
1788457.34 14122100.71 20.47
1788468.26 14122180.40 20.47
1788452.81 14121893.20 20.51
1788463.38 14122083.72 20.51
1788454.35 14121908.72 20.51
1788456.55 14122281.58 20.54
1788452.78 14122112.98 20.54
1788449.50 14122138.34 20.54
1788466.75 14122107.90 20.54
1788451.34 14122248.45 20.57
1788454.62 14121964.06 20.57
1788468.40 14122136.57 20.57
1788445.82 14121975.09 20.57
1788449.89 14121911.54 20.64
1788460.23 14121957.70 20.64
1788446.48 14122019.81 20.64
1788446.41 14122055.47 20.67
1788448.25 14122061.60 20.67
1788458.36 14122017.64 20.67
1788462.03 14122043.62 20.67
1788460.09 14122149.43 20.70
1788454.12 14122073.38 20.70
1788457.44 14122049.66 20.73
1788468.33 14121965.34 20.73
1788456.13 14122139.46 20.73
1788444.90 14122302.19 20.77
1788462.33 14121794.38 20.77
1788452.12 14122308.88 20.77
1788448.22 14122043.76 20.77
1788446.41 14122070.13 20.77
1788468.07 14122147.33 20.77
1788454.68 14122255.01 20.80
1788446.74 14122173.64 20.83
1788445.23 14121798.51 20.83
1788457.27 14122058.88 20.83
1788456.42 14122079.45 20.83
1788448.51 14122108.88 20.87
1788448.05 14122209.50 20.87
1788453.14 14122358.75 20.87
1788460.72 14122135.59 20.90
1788446.97 14122290.24 20.90
1788455.34 14121916.36 20.93
1788460.29 14122075.74 20.93
1788446.51 14121859.24 20.93
1788446.51 14122260.42 20.93
1788450.09 14122027.29 20.96
1788450.06 14122077.35 21.00
1788452.61 14122021.02 21.00
1788458.16 14122069.58 21.00
1788451.66 14121968.10 21.00
1788450.91 14122082.40 21.03
1788449.79 14122304.25 21.06
1788455.30 14122170.86 21.10
1788446.45 14122092.94 21.16
1788449.46 14121918.17 21.16
1788462.23 14122066.62 21.16
1788466.49 14122074.66 21.19
1788461.14 14122022.23 21.19
1788454.03 14122063.97 21.19
1788451.79 14122101.63 21.19
1788446.55 14122098.35 21.23
1788455.37 14122145.59 21.23
1788458.03 14122085.36 21.23
1788444.71 14122086.67 21.29
1788445.56 14121927.25 21.29
1788464.85 14122140.11 21.33
1788452.09 14122047.59 21.33
1788449.92 14122313.70 21.36
1788449.04 14122255.40 21.39
1788450.48 14122143.33 21.39
1788448.81 14122299.00 21.46
1788446.18 14122249.46 21.49
1788459.80 14122143.23 21.49
1788462.13 14122091.20 21.49
1788446.32 14122265.61 21.52
1788468.20 14122063.83 21.56
1788451.17 14122088.15 21.59
1788463.11 14122059.86 21.62
1788456.65 14122043.79 21.65
1788462.13 14121963.01 21.65
1788457.60 14121970.33 21.65
1788453.40 14122096.61 21.65
1788462.79 14121971.28 21.69
1788445.59 14122001.93 21.75
1788455.24 14122176.30 21.85
1788448.68 14122148.64 21.85
1788456.52 14122025.91 22.01
1788450.78 14122281.78 22.21
1788467.02 14122069.51 22.38
1788491.13 14121077.22 12.73
1788478.63 14121124.79 12.76
1788489.82 14121192.41 12.76
1788488.93 14121085.49 12.80
1788493.92 14121082.37 12.80
1788472.17 14121045.53 12.86
1788484.70 14121123.42 12.93
1788483.91 14121085.98 12.96
1788487.49 14121128.44 12.99
1788476.30 14121049.93 13.02
1788471.38 14121063.02 13.06
1788492.97 14121123.78 13.06
1788476.47 14121063.21 13.09
1788475.97 14121034.41 13.09
1788484.73 14121142.74 13.12
1788493.59 14121098.97 13.12
1788493.43 14121167.58 13.12
1788477.45 14121151.80 13.16
1788482.34 14121128.53 13.19
1788481.03 14121186.44 13.19
1788488.05 14121062.23 13.19
1788470.36 14121153.67 13.19
1788480.93 14121065.61 13.19
1788492.87 14121142.25 13.22
1788474.40 14121156.98 13.25
1788485.82 14121079.62 13.25
1788491.89 14121104.13 13.25
1788475.58 14121083.42 13.25
1788470.82 14121101.43 13.29
1788493.07 14121196.41 13.32
1788483.59 14121173.12 13.32
1788473.38 14121023.58 13.35
1788486.37 14121137.66 13.39
1788469.64 14121039.66 13.39
1788485.69 14121147.76 13.39
1788492.08 14121137.23 13.42
1788479.39 14121039.69 13.42
1788474.30 14121067.84 13.42
1788471.09 14121137.82 13.42
1788472.04 14121053.60 13.45
1788484.18 14121058.65 13.45
1788488.28 14121099.30 13.45
1788483.88 14121069.64 13.45
1788478.17 14121181.72 13.45
1788473.91 14121147.66 13.48
1788481.91 14121099.27 13.48
1788477.02 14121100.45 13.52
1788485.46 14121053.60 13.52
1788487.82 14121107.44 13.52
1788491.07 14121147.33 13.55
1788490.51 14121162.69 13.55
1788478.73 14121071.19 13.55
1788472.40 14121096.28 13.55
1788480.83 14121133.39 13.55
1788486.96 14121091.76 13.58
1788479.88 14121156.16 13.58
1788487.06 14121180.21 13.62
1788479.65 14121089.59 13.68
1788475.42 14121162.33 13.71
1788490.08 14121118.79 13.71
1788473.12 14121184.64 13.75
1788473.87 14121209.47 13.78
1788484.24 14121191.33 13.78
1788491.66 14121206.06 13.81
1788480.30 14121210.06 13.81
1788481.19 14121049.24 13.81
1788492.67 14121109.05 13.85
1788483.59 14121104.75 13.85
1788469.77 14121087.82 13.88
1788481.16 14121161.74 13.88
1788480.21 14121078.53 13.88
1788471.35 14121214.07 13.91
1788477.61 14121105.44 13.91
1788471.97 14121029.29 13.94
1788491.03 14121066.23 13.94
1788488.70 14122405.47 13.94
1788492.05 14121228.63 13.98
1788477.42 14121055.57 14.01
1788485.85 14121207.01 14.01
1788493.85 14122407.27 14.01
1788472.56 14121179.06 14.01
1788477.75 14121173.15 14.01
1788486.41 14121196.35 14.04
1788476.99 14121213.90 14.04
1788470.63 14121107.37 14.04
1788475.29 14121189.26 14.07
1788475.91 14122375.09 14.07
1788489.79 14121211.70 14.07
1788475.09 14121142.38 14.07
1788489.06 14121185.82 14.07
1788474.83 14121091.72 14.07
1788491.85 14121261.24 14.07
1788486.34 14121153.70 14.07
1788477.61 14121044.77 14.11
1788477.22 14121203.40 14.11
1788491.92 14121091.43 14.14
1788490.05 14122355.47 14.14
1788487.56 14121073.32 14.21
1788480.93 14122379.32 14.21
1788489.13 14121113.02 14.21
1788488.05 14121201.53 14.21
1788485.69 14121233.65 14.24
1788487.82 14121265.67 14.24
