X Y Z
1526350.74 14258302.18 16.08
1526345.35 14258313.27 16.08
1526352.15 14256178.53 16.08
1526347.06 14258391.98 16.11
1526350.67 14255998.84 16.11
1526352.47 14256009.11 16.11
1526360.74 14258290.11 16.11
1526344.70 14256213.80 16.11
1526367.14 14255998.05 16.11
1526350.90 14258246.74 16.14
1526358.12 14256047.23 16.14
1526348.44 14258334.04 16.17
1526351.00 14256028.99 16.17
1526345.29 14258307.89 16.17
1526365.43 14256213.18 16.17
1526343.75 14255980.73 16.17
1526346.40 14255922.72 16.17
1526348.01 14256005.40 16.17
1526345.95 14258327.05 16.17
1526348.96 14258398.08 16.17
1526368.26 14258888.17 16.17
1526347.45 14256112.26 16.17
1526356.51 14256193.82 16.21
1526353.29 14256014.33 16.21
1526348.83 14258351.30 16.24
1526353.33 14258337.81 16.24
1526366.09 14258433.45 16.24
1526344.40 14256024.36 16.24
1526359.76 14255823.97 16.24
1526351.36 14258426.13 16.24
1526353.46 14255944.28 16.24
1526348.05 14255931.78 16.27
1526359.04 14255295.27 16.27
1526357.10 14258428.66 16.27
1526359.56 14258330.30 16.27
1526345.32 14258424.98 16.27
1526345.32 14255805.96 16.27
1526362.48 14258429.41 16.31
1526359.04 14256189.00 16.31
1526346.47 14255953.33 16.31
1526365.73 14256031.88 16.31
1526347.95 14255815.51 16.31
1526350.34 14256064.59 16.31
1526360.55 14255963.28 16.31
1526346.96 14258320.92 16.31
1526357.56 14258261.14 16.31
1526351.62 14255812.00 16.34
1526363.79 14256044.08 16.34
1526345.58 14258386.07 16.34
1526353.89 14256143.36 16.34
1526356.28 14255804.52 16.34
1526344.73 14258365.93 16.34
1526353.10 14258331.61 16.34
1526364.88 14256079.81 16.37
1526356.48 14256155.60 16.37
1526355.10 14256002.65 16.37
1526361.37 14258266.75 16.37
1526368.42 14258341.58 16.37
1526361.63 14258397.29 16.37
1526359.27 14256015.47 16.40
1526350.90 14256148.91 16.40
1526363.30 14256012.36 16.40
1526345.78 14255271.32 16.44
1526362.55 14255805.07 16.44
1526350.11 14258368.32 16.44
1526348.50 14255823.68 16.44
1526359.56 14256037.75 16.47
1526346.21 14255975.94 16.47
1526349.88 14258316.75 16.47
1526360.02 14255810.13 16.50
1526349.92 14256069.87 16.50
1526367.04 14258237.22 16.50
1526345.49 14258300.67 16.50
1526352.97 14256059.44 16.50
1526362.84 14256051.10 16.50
1526353.82 14255964.49 16.54
1526346.34 14256060.45 16.54
1526361.00 14258317.34 16.54
1526352.74 14255928.47 16.54
1526354.28 14258351.82 16.54
1526368.03 14256180.40 16.54
1526345.35 14256031.32 16.54
1526353.36 14256159.90 16.57
1526363.43 14256219.15 16.57
1526360.58 14258424.29 16.57
1526352.02 14258390.21 16.57
1526367.14 14258318.45 16.57
1526359.63 14256008.62 16.57
1526353.62 14258289.45 16.57
1526363.92 14256194.31 16.57
1526351.06 14256100.12 16.60
1526353.89 14258343.32 16.60
1526358.35 14256135.06 16.60
1526347.26 14255828.66 16.60
1526363.53 14258404.05 16.60
1526355.76 14256065.47 16.60
1526354.64 14258265.47 16.60
1526356.21 14258401.07 16.63
1526366.78 14258332.10 16.63
1526359.00 14258338.86 16.63
1526346.44 14255995.07 16.63
1526358.77 14258905.69 16.63
1526357.10 14255948.97 16.63
1526350.34 14255979.32 16.67
1526352.54 14256046.84 16.67
1526359.33 14256177.25 16.67
1526348.27 14256217.84 16.67
1526358.58 14256198.54 16.67
1526360.74 14256182.76 16.70
1526353.85 14256040.80 16.70
1526367.24 14255318.13 16.70
1526347.62 14255940.90 16.70
1526354.48 14255983.26 16.70
1526364.65 14256063.57 16.73
1526360.94 14258391.55 16.73
1526367.70 14255807.99 16.73
1526358.94 14256148.94 16.73
1526352.70 14255817.31 16.73
1526365.14 14255827.94 16.77
1526346.54 14255958.35 16.77
1526358.61 14256059.14 16.77
1526355.13 14256174.13 16.77
1526349.42 14256019.77 16.77
1526363.89 14256146.41 16.80
1526355.16 14258442.40 16.80
1526352.24 14258489.32 16.80
1526358.18 14258493.42 16.80
1526364.65 14258892.60 16.80
1526357.63 14258309.76 16.80
1526367.07 14256038.51 16.80
1526352.51 14258372.88 16.80
1526358.28 14255942.57 16.83
1526351.88 14255953.11 16.83
1526350.47 14258307.66 16.83
1526355.95 14258316.68 16.83
1526358.02 14258434.60 16.83
1526365.43 14255964.85 16.86
1526343.91 14258338.07 16.86
1526347.55 14256049.20 16.86
1526365.70 14256174.56 16.86
1526365.53 14258394.14 16.86
1526348.34 14255964.95 16.86
1526352.28 14258652.74 16.86
1526364.74 14256017.25 16.86
1526350.44 14258439.12 16.86
1526345.32 14258436.27 16.90
1526356.35 14256052.02 16.90
1526348.08 14255947.92 16.90
1526346.93 14258430.66 16.90
1526359.20 14258354.25 16.93
1526356.21 14256021.48 16.93
1526352.41 14255829.55 16.93
1526354.38 14255976.14 16.93
1526367.04 14255819.74 16.93
1526361.04 14258244.41 16.93
1526357.92 14255928.37 16.96
1526358.35 14255830.24 16.96
1526357.07 14258369.93 16.96
1526363.99 14258344.18 16.96
1526364.78 14256120.33 16.96
1526364.02 14258360.29 16.96
1526361.99 14256100.58 16.99
1526366.12 14258243.29 16.99
1526343.88 14255798.09 16.99
1526365.30 14256007.70 16.99
1526347.52 14255791.13 17.03
1526350.54 14258325.15 17.03
1526359.76 14255816.72 17.03
1526362.78 14255837.59 17.03
1526346.08 14255987.55 17.03
1526356.64 14258322.26 17.03
1526359.30 14256117.74 17.03
1526347.85 14258641.65 17.03
1526352.90 14255922.63 17.03
1526356.05 14255841.95 17.03
1526368.42 14258363.30 17.06
1526356.84 14258359.10 17.06
1526351.49 14256105.47 17.06
1526348.60 14255841.69 17.06
1526348.47 14258341.39 17.06
1526345.26 14255781.55 17.06
1526344.73 14258444.77 17.06
1526356.61 14255955.04 17.06
1526368.42 14258400.80 17.06
1526359.82 14255968.39 17.09
1526347.72 14258404.97 17.09
1526366.09 14256230.34 17.09
1526363.07 14256162.72 17.09
1526345.75 14256162.09 17.09
1526368.12 14256013.57 17.13
1526364.84 14255799.20 17.13
1526353.69 14256074.46 17.13
1526351.65 14256117.47 17.13
1526355.20 14255933.06 17.13
1526358.61 14258384.60 17.13
1526352.61 14256187.72 17.13
1526359.86 14255978.33 17.16
1526349.16 14255970.95 17.16
1526360.35 14258446.70 17.16
1526367.86 14258413.43 17.16
1526355.07 14258378.69 17.16
1526354.93 14256092.28 17.16
1526345.81 14258450.02 17.16
1526358.87 14256026.92 17.16
1526366.91 14256099.46 17.16
1526348.64 14258360.09 17.16
1526365.01 14256188.05 17.19
1526361.23 14258298.44 17.19
1526368.19 14256163.90 17.19
1526365.40 14258447.95 17.19
1526366.39 14255943.79 17.19
1526349.69 14258411.99 17.19
1526349.29 14258378.33 17.19
1526347.62 14256172.30 17.19
1526365.47 14256199.66 17.19
1526358.48 14256209.37 17.22
1526352.11 14255283.68 17.22
1526353.33 14255835.85 17.22
1526358.64 14256140.31 17.22
1526363.01 14256225.64 17.26
1526356.35 14255988.34 17.26
1526346.67 14256118.72 17.26
1526364.02 14255842.97 17.26
1526363.40 14256152.42 17.26
1526351.59 14256124.17 17.26
1526345.22 14255699.56 17.26
1526362.19 14258497.46 17.29
1526367.89 14256134.93 17.29
1526363.66 14256087.55 17.32
1526352.84 14256080.47 17.32
1526364.45 14255971.38 17.32
1526366.22 14258387.29 17.32
1526356.44 14258455.17 17.32
1526349.00 14255709.40 17.32
1526358.84 14258345.88 17.32
1526360.09 14255846.18 17.32
1526344.31 14255834.08 17.32
1526350.70 14258452.67 17.36
1526367.04 14256074.73 17.36
1526351.36 14256053.86 17.36
1526359.53 14255800.22 17.36
1526353.23 14258495.03 17.36
1526346.47 14255907.93 17.36
1526366.39 14258457.59 17.39
1526358.08 14258658.48 17.39
1526360.61 14258377.05 17.39
1526365.20 14256069.18 17.39
1526345.62 14258485.38 17.42
1526361.56 14258454.94 17.42
1526362.87 14258415.99 17.42
1526349.42 14255797.20 17.42
1526355.33 14255704.35 17.45
1526367.11 14256125.84 17.45
1526347.49 14258465.24 17.45
1526351.10 14255778.47 17.45
1526360.94 14255984.17 17.45
1526355.85 14256165.54 17.49
1526350.47 14255703.01 17.49
1526349.23 14256093.62 17.49
1526353.56 14258643.22 17.49
1526366.06 14256115.11 17.52
1526352.47 14256129.94 17.52
1526350.34 14258384.20 17.55
1526364.65 14255814.06 17.55
1526362.48 14255950.05 17.55
1526356.02 14255994.61 17.55
1526352.80 14258468.95 17.55
1526356.84 14258406.18 17.55
1526362.42 14255937.49 17.59
1526364.19 14256106.12 17.59
1526362.91 14258322.88 17.59
1526354.64 14258364.78 17.59
1526350.05 14258445.52 17.59
1526368.42 14258498.31 17.62
1526366.94 14256092.90 17.62
1526360.81 14256203.66 17.62
1526353.00 14255289.13 17.62
1526365.63 14258479.38 17.62
1526363.73 14258472.13 17.62
1526361.33 14258409.43 17.62
1526361.99 14255925.15 17.65
1526363.79 14256138.67 17.65
1526362.38 14255992.08 17.65
1526353.20 14255788.51 17.65
1526363.86 14256026.37 17.65
1526349.46 14255695.89 17.65
1526359.50 14258899.79 17.65
1526360.09 14258249.72 17.68
1526358.02 14258469.67 17.68
1526343.81 14258476.89 17.68
1526367.93 14255949.92 17.68
1526362.74 14258371.18 17.68
1526346.34 14256151.37 17.68
1526355.00 14255847.17 17.72
1526344.47 14256123.25 17.72
1526346.18 14256082.01 17.72
1526363.63 14258352.05 17.72
1526359.23 14256070.66 17.72
1526348.05 14258492.11 17.72
1526366.55 14256208.45 17.72
1526365.53 14258327.18 17.75
1526362.68 14258440.01 17.75
1526364.81 14258660.55 17.75
1526355.76 14258414.78 17.75
1526350.67 14255913.47 17.75
1526354.61 14255795.20 17.75
1526364.29 14255858.32 17.75
1526365.93 14255979.94 17.75
1526358.71 14256077.74 17.75
1526357.26 14255859.47 17.78
1526364.94 14255849.20 17.78
1526345.35 14258456.32 17.78
1526358.05 14258672.42 17.78
1526347.91 14258419.93 17.78
1526358.22 14258419.54 17.78
1526355.95 14255916.98 17.78
1526348.08 14255849.17 17.78
1526354.74 14258447.98 17.78
1526358.28 14255721.68 17.78
1526358.51 14256105.99 17.81
1526368.26 14255939.00 17.81
1526366.32 14255832.86 17.81
1526347.06 14255714.49 17.85
1526364.58 14258675.90 17.85
1526351.88 14258459.40 17.85
1526355.89 14255710.78 17.85
1526359.10 14255912.55 17.85
1526358.74 14256122.76 17.85
1526367.24 14258375.57 17.88
1526361.43 14255957.11 17.88
1526352.38 14255860.85 17.88
1526348.05 14258650.25 17.88
1526355.16 14258474.23 17.88
1526364.35 14258380.63 17.88
1526348.01 14256167.25 17.91
1526350.93 14255988.51 17.91
1526360.22 14258477.74 17.91
1526364.35 14255929.91 17.91
1526362.02 14258462.02 17.95
1526349.85 14255888.87 17.98
1526360.61 14258645.42 18.01
1526351.13 14258669.73 18.01
1526351.26 14258660.25 18.01
1526343.85 14256130.99 18.01
1526351.72 14255722.76 18.08
1526356.97 14256097.10 18.11
1526355.23 14258463.17 18.11
1526365.50 14258503.46 18.11
1526351.62 14255690.11 18.11
1526357.26 14258649.39 18.14
1526347.98 14255901.86 18.14
1526355.89 14256113.37 18.14
1526346.37 14258471.87 18.18
1526361.04 14255795.03 18.18
1526357.40 14255778.50 18.21
1526367.50 14255915.41 18.21
1526364.09 14255903.40 18.21
1526364.84 14258485.45 18.21
1526360.22 14255907.53 18.21
1526348.87 14258912.52 18.24
1526359.63 14255715.97 18.24
1526358.84 14258501.75 18.24
1526366.75 14258655.76 18.24
1526360.77 14255852.84 18.24
1526362.15 14256095.33 18.27
1526346.24 14255860.62 18.27
1526356.41 14258663.43 18.27
1526351.95 14258483.94 18.27
1526347.45 14258503.62 18.31
1526354.38 14255907.60 18.31
1526366.42 14258646.57 18.31
1526360.28 14255919.61 18.31
1526359.82 14258678.36 18.34
1526360.45 14256130.70 18.34
1526345.68 14255704.91 18.34
1526355.39 14255783.13 18.34
1526346.14 14255725.12 18.37
1526362.22 14255886.60 18.37
1526359.07 14255787.55 18.37
1526361.30 14255306.75 18.37
1526345.39 14258660.48 18.37
1526347.65 14255683.32 18.41
1526349.36 14255894.80 18.41
1526352.18 14258684.04 18.41
1526357.23 14258638.70 18.44
1526353.20 14255716.59 18.47
1526363.96 14258491.49 18.47
1526363.63 14258510.29 18.47
1526354.71 14255695.30 18.47
1526354.28 14258688.76 18.50
1526362.78 14258650.41 18.50
1526352.21 14258637.06 18.50
1526345.35 14255677.68 18.50
1526365.01 14258595.65 18.50
1526367.14 14255865.97 18.50
1526344.40 14255852.48 18.54
1526364.12 14258578.95 18.54
1526361.37 14255868.23 18.54
1526352.21 14258566.45 18.54
1526349.88 14258520.42 18.54
1526367.27 14255955.70 18.57
1526348.90 14258688.24 18.57
1526357.36 14258568.42 18.60
1526345.09 14258684.86 18.60
1526367.30 14255885.55 18.60
1526361.69 14255782.17 18.60
1526366.02 14258515.73 18.64
1526358.18 14258483.05 18.64
1526368.35 14258699.95 18.64
1526364.32 14258669.73 18.64
1526356.64 14255886.80 18.67
1526361.92 14258583.48 18.67
1526353.52 14258678.23 18.67
1526348.08 14258665.07 18.67
1526365.60 14256158.55 18.67
1526354.28 14258506.87 18.67
1526352.64 14255730.04 18.67
1526365.40 14258604.08 18.70
1526346.60 14258679.28 18.70
1526355.39 14258580.92 18.70
1526350.64 14258632.20 18.70
1526354.87 14255901.83 18.73
1526346.50 14255277.58 18.73
1526347.95 14255772.72 18.73
1526353.56 14258904.77 18.77
1526362.64 14258683.81 18.77
1526358.08 14258593.95 18.80
1526352.70 14255879.55 18.80
1526363.56 14255314.98 18.80
1526357.95 14255728.76 18.80
1526357.95 14258510.84 18.80
1526362.09 14256111.31 18.80
1526365.99 14255894.94 18.83
1526345.95 14258673.83 18.83
1526359.20 14258691.81 18.83
1526347.23 14255734.04 18.83
1526364.06 14255739.85 18.83
1526357.63 14255895.95 18.86
1526365.63 14255734.96 18.90
1526356.71 14258520.78 18.90
1526347.75 14258563.47 18.90
1526355.03 14258696.60 18.93
1526357.76 14255301.89 18.93
1526356.15 14255875.58 18.93
1526364.02 14255725.28 18.93
1526360.25 14258589.29 18.93
1526358.71 14258527.15 18.96
1526346.21 14255875.97 18.96
1526356.94 14258576.10 18.96
1526366.81 14255908.88 18.96
1526362.87 14258695.59 18.96
1526362.78 14258568.03 18.96
1526367.86 14258567.73 18.96
1526348.87 14258595.23 19.00
1526351.95 14255866.26 19.00
1526345.42 14258616.16 19.00
1526358.81 14258599.88 19.00
1526347.19 14258497.42 19.00
1526366.45 14258548.64 19.03
1526347.03 14258727.02 19.03
1526346.27 14258627.12 19.06
1526354.21 14256217.05 19.06
1526365.89 14255790.21 19.09
1526353.59 14258586.40 19.13
1526359.10 14255742.61 19.13
1526344.44 14258601.43 19.16
1526368.22 14255743.98 19.16
1526365.27 14255752.81 19.16
1526347.68 14258717.24 19.16
1526367.93 14258536.79 19.16
1526366.19 14258613.14 19.19
1526366.22 14258559.46 19.19
1526353.79 14258600.57 19.23
1526348.67 14258606.48 19.23
1526351.75 14258499.79 19.23
1526349.19 14258580.10 19.23
1526348.80 14258525.41 19.26
1526360.84 14258612.22 19.29
1526352.61 14258730.23 19.29
1526361.66 14255757.50 19.29
1526353.46 14255294.02 19.29
1526357.20 14258726.56 19.29
1526345.13 14255672.20 19.29
1526363.99 14258704.41 19.32
1526354.51 14258515.04 19.36
1526364.84 14255880.01 19.36
1526347.36 14258694.24 19.36
1526346.31 14258570.36 19.39
1526353.26 14255774.10 19.39
1526368.32 14258620.72 19.39
1526353.82 14255852.88 19.39
1526349.26 14258510.02 19.42
1526345.06 14255881.88 19.42
1526353.43 14258532.17 19.42
1526368.52 14255784.96 19.46
1526350.31 14258619.44 19.46
1526348.31 14258531.68 19.46
1526353.13 14258718.98 19.46
1526363.63 14258747.23 19.52
1526366.71 14258877.57 19.52
1526366.52 14255778.27 19.52
1526360.81 14255774.69 19.52
1526344.11 14255769.35 19.52
1526355.56 14255755.83 19.52
1526365.99 14258526.75 19.52
1526359.30 14258731.25 19.52
1526357.43 14258633.64 19.52
1526344.73 14258721.31 19.55
1526353.49 14255738.34 19.55
1526364.02 14255873.32 19.59
1526349.69 14258734.79 19.59
1526344.40 14258713.40 19.59
1526366.19 14258521.67 19.59
1526345.22 14256074.56 19.59
1526361.17 14258543.75 19.62
1526353.89 14258623.31 19.62
1526351.98 14258703.72 19.62
1526360.32 14255767.28 19.62
1526363.27 14258531.32 19.62
1526365.66 14258641.62 19.65
1526348.60 14255747.95 19.65
1526367.37 14258750.80 19.65
1526359.76 14258740.67 19.65
1526345.29 14258583.38 19.65
1526352.11 14258739.71 19.69
1526348.83 14255870.20 19.69
1526350.18 14258763.63 19.69
1526350.14 14258536.43 19.69
1526362.19 14255747.63 19.72
1526362.94 14258537.58 19.72
1526352.87 14258611.30 19.72
1526364.38 14258634.30 19.72
1526346.44 14258699.75 19.72
1526365.73 14258718.62 19.72
1526356.35 14258706.94 19.75
1526343.75 14258742.37 19.75
1526352.11 14258574.72 19.78
1526363.27 14258886.92 19.78
1526353.49 14255765.61 19.78
1526362.97 14258625.64 19.82
1526363.27 14258711.99 19.82
1526352.77 14258745.62 19.82
1526362.71 14258552.94 19.85
1526360.25 14258558.64 19.85
1526366.32 14255759.44 19.85
1526356.31 14255748.22 19.88
1526347.98 14258550.74 19.88
1526367.04 14255768.66 19.88
1526353.52 14258553.49 19.91
1526349.42 14255756.94 19.91
1526358.15 14258534.60 19.91
1526352.87 14258768.75 19.91
1526344.21 14255751.33 19.95
1526354.51 14258542.63 19.95
1526344.73 14255742.84 19.98
1526348.31 14258557.69 19.98
1526346.67 14258704.84 19.98
1526359.27 14258721.14 20.01
1526365.24 14258736.10 20.01
1526359.40 14255737.39 20.01
1526344.63 14258544.87 20.01
1526359.63 14258895.09 20.01
1526366.06 14255651.83 20.01
1526357.07 14255761.01 20.05
1526357.20 14258618.26 20.05
1526367.17 14258762.58 20.05
1526368.42 14258740.07 20.11
1526355.30 14258548.11 20.11
1526351.56 14258713.63 20.18
1526348.83 14258758.61 20.18
1526356.84 14258752.90 20.18
1526363.73 14258757.69 20.18
1526353.29 14258561.40 20.18
1526346.24 14258748.60 20.18
1526348.83 14256195.92 20.24
1526346.37 14255666.59 20.24
1526346.54 14258782.10 20.24
1526354.08 14258774.49 20.28
1526350.80 14258784.73 20.34
1526362.48 14258725.97 20.34
1526356.51 14258759.66 20.37
1526347.95 14255763.31 20.37
1526367.17 14258723.77 20.44
1526361.73 14258763.50 20.51
1526358.45 14255620.07 20.54
1526368.06 14258872.85 20.54
1526347.59 14258772.65 20.54
1526359.69 14258771.54 20.57
1526355.49 14255625.28 20.57
1526347.36 14255574.37 20.57
1526356.90 14255633.32 20.60
1526362.55 14255631.88 20.60
1526366.88 14255658.13 20.60
1526358.38 14258780.04 20.60
1526349.88 14258777.67 20.64
1526359.95 14255311.44 20.64
1526356.21 14258785.97 20.64
1526367.73 14255631.19 20.64
1526357.23 14258765.80 20.64
1526352.61 14255618.82 20.67
1526367.83 14255729.32 20.67
1526349.49 14255610.52 20.70
1526360.48 14258788.60 20.70
1526356.64 14258715.17 20.73
1526368.52 14258756.28 20.73
1526348.67 14258795.52 20.73
1526349.26 14258542.14 20.73
1526348.50 14255286.60 20.77
1526346.73 14255602.22 20.83
1526350.93 14256208.78 20.83
1526367.89 14255626.14 20.87
1526349.98 14258789.84 20.87
1526362.09 14258783.74 20.87
1526355.59 14258898.37 20.90
1526365.73 14258769.44 20.90
1526365.60 14255325.58 20.90
1526344.24 14255597.73 20.93
1526366.84 14255586.24 20.93
1526353.72 14255573.05 20.96
1526347.65 14258801.30 21.00
1526364.65 14255644.35 21.00
1526353.69 14258799.26 21.00
1526354.34 14255613.28 21.00
1526347.52 14255564.72 21.03
1526365.63 14255619.02 21.03
1526361.43 14255577.88 21.10
1526354.80 14258792.14 21.13
1526346.90 14255580.04 21.13
1526343.88 14258818.72 21.13
1526359.79 14258793.78 21.13
1526365.56 14258792.40 21.13
1526356.12 14255582.37 21.16
1526365.47 14258775.70 21.16
1526365.99 14255638.05 21.23
1526346.08 14258813.01 21.23
1526361.20 14255613.05 21.26
1526358.54 14255638.77 21.26
1526355.00 14258805.07 21.29
1526346.54 14255519.05 21.29
1526354.74 14255513.93 21.33
1526358.97 14255522.63 21.33
1526362.42 14255568.85 21.36
1526343.62 14255511.80 21.36
1526352.41 14255527.94 21.36
1526353.03 14255601.60 21.39
1526347.75 14258822.46 21.39
1526359.10 14255643.89 21.42
1526365.40 14258800.77 21.42
1526354.44 14255563.67 21.42
1526345.62 14255656.85 21.46
1526351.16 14255584.44 21.49
1526343.94 14255524.04 21.52
1526349.49 14255569.31 21.52
1526359.20 14255509.73 21.52
1526360.71 14256239.36 21.65
1526354.48 14258811.76 21.65
1526351.42 14258828.10 21.72
1526358.68 14258798.77 21.72
1526353.10 14255521.71 21.72
1526346.18 14255592.44 21.75
1526350.34 14255507.11 21.75
1526362.58 14255594.18 21.78
1526363.50 14255517.21 21.78
1526359.36 14258810.45 21.82
1526368.03 14258805.95 21.82
1526351.98 14255594.35 21.82
1526367.96 14255578.96 21.82
1526367.34 14258784.73 21.85
1526358.38 14255587.16 21.88
1526356.74 14255307.44 21.92
1526357.36 14258816.22 21.95
1526368.32 14255613.31 21.98
1526345.03 14255557.37 22.01
1526362.25 14258880.69 22.01
1526349.78 14258904.18 22.05
1526365.30 14255574.10 22.08
1526361.89 14255320.76 22.11
1526343.91 14255500.12 22.11
1526357.69 14255528.37 22.11
1526359.43 14255607.70 22.11
1526346.70 14255530.63 22.15
1526358.71 14255600.45 22.15
1526351.42 14258817.57 22.18
1526365.20 14255508.19 22.21
1526350.18 14255297.50 22.21
1526343.85 14258844.01 22.24
1526353.56 14258833.55 22.24
1526354.38 14255534.11 22.28
1526366.81 14255522.40 22.28
1526364.09 14255530.34 22.31
1526368.06 14255565.90 22.31
1526348.90 14255499.40 22.31
1526357.69 14255593.23 22.34
1526356.81 14258822.85 22.34
1526361.56 14255563.18 22.34
1526346.24 14258832.73 22.38
1526349.16 14258837.22 22.41
1526359.33 14255535.26 22.41
1526345.68 14258907.99 22.44
1526359.07 14258890.27 22.47
1526356.67 14255504.19 22.51
1526348.47 14258896.80 22.54
1526351.39 14255558.09 22.60
1526364.91 14255536.73 22.60
1526344.40 14255282.90 22.64
1526363.89 14258815.99 22.70
1526349.03 14255537.98 22.77
1526365.93 14255558.65 22.80
1526361.76 14258829.54 22.80
1526366.68 14255332.04 22.83
1526364.68 14255601.70 22.83
1526346.14 14255494.58 22.93
1526352.93 14258842.80 23.00
1526365.83 14258821.54 23.00
1526356.97 14255541.23 23.03
1526350.47 14258849.03 23.06
1526358.41 14255498.78 23.16
1526347.98 14258855.76 23.16
1526344.11 14258871.60 23.16
1526354.41 14258893.16 23.20
1526357.00 14258827.84 23.20
1526366.29 14255542.97 23.20
1526344.14 14255467.28 23.23
1526347.65 14255463.51 23.23
1526358.38 14258837.12 23.23
1526362.81 14255503.20 23.26
1526349.49 14258868.16 23.29
1526344.80 14255478.70 23.29
1526345.78 14258878.03 23.33
1526350.18 14255543.03 23.33
1526352.54 14255304.75 23.36
1526352.90 14255461.64 23.39
1526343.71 14255486.44 23.39
1526361.46 14258843.95 23.46
1526354.67 14255546.02 23.46
1526349.98 14258861.14 23.46
1526354.18 14258853.59 23.49
1526360.48 14255556.98 23.49
1526349.52 14255476.96 23.52
1526348.73 14258887.19 23.52
1526361.92 14258873.54 23.56
1526357.79 14255316.16 23.56
1526367.89 14255481.09 23.56
1526349.62 14255469.08 23.59
1526365.73 14258832.53 23.62
1526347.00 14255552.74 23.65
1526355.85 14258848.11 23.65
1526354.31 14258865.80 23.65
1526351.56 14258880.17 23.65
1526359.73 14258856.51 23.72
1526352.44 14258872.42 23.72
1526359.07 14255461.47 23.72
1526366.65 14258843.16 23.75
1526346.96 14255291.92 23.75
1526358.71 14255472.36 23.75
1526362.55 14258850.02 23.79
1526355.82 14258876.52 23.85
1526361.92 14258867.86 23.85
1526345.65 14255458.32 23.85
1526359.33 14258862.78 23.85
1526352.44 14255553.07 23.88
1526361.92 14255482.57 23.88
1526367.60 14258855.59 23.88
1526361.04 14255494.44 23.88
1526351.33 14255483.91 23.92
1526366.19 14258860.97 23.92
1526364.65 14255471.54 23.98
1526352.67 14255493.49 24.02
1526355.62 14255477.29 24.02
1526358.41 14255550.42 24.05
1526364.68 14255549.40 24.05
1526356.67 14258882.50 24.05
1526366.45 14255499.79 24.05
1526366.65 14255494.25 24.08
1526351.56 14255455.76 24.08
1526365.43 14255460.00 24.15
1526356.71 14255485.68 24.21
1526366.09 14255338.38 24.25
1526361.76 14255467.44 24.48
1526360.87 14255488.87 24.64
1526355.79 14255451.66 24.87
1526345.81 14255299.07 25.13
1526350.60 14255447.99 25.13
1526352.64 14255311.64 25.16
1526346.18 14255417.44 25.20
1526345.55 14255444.90 25.20
1526351.26 14255416.79 25.23
1526361.27 14255329.88 25.30
1526363.56 14255452.32 25.43
1526356.21 14255419.77 25.52
1526344.34 14255406.35 25.59
1526345.22 14255423.64 25.62
1526354.25 14255434.96 25.66
1526368.35 14255345.17 25.69
1526348.01 14255387.19 25.79
1526357.99 14255424.92 25.79
1526346.47 14255400.78 25.79
1526362.02 14255445.92 25.82
1526344.37 14255428.76 25.82
1526349.92 14255411.64 25.82
1526363.04 14255416.89 25.92
1526347.39 14255436.54 25.95
1526352.77 14255426.17 25.98
1526351.59 14255404.45 26.08
1526355.82 14255413.15 26.08
1526354.84 14255443.95 26.12
1526360.35 14255431.06 26.18
1526362.68 14255422.46 26.21
1526356.58 14255400.58 26.21
1526368.45 14255439.49 26.25
1526343.91 14255366.85 26.28
1526367.89 14255448.22 26.38
1526351.56 14255398.78 26.38
1526359.00 14255440.44 26.51
1526362.12 14255408.65 26.51
1526365.60 14255428.53 26.51
1526355.16 14255319.58 26.54
1526345.78 14255374.56 26.54
1526357.72 14255374.14 26.57
1526363.60 14255435.16 26.57
1526354.61 14255387.98 26.67
1526366.78 14255390.15 26.71
1526344.96 14255353.57 26.71
1526350.80 14255376.56 26.71
1526362.51 14255384.70 26.77
1526349.23 14255394.28 26.77
1526353.98 14255368.59 26.77
1526357.23 14255326.24 26.84
1526355.36 14255379.88 26.84
1526367.01 14255398.32 26.84
1526365.50 14255380.50 26.90
1526359.23 14255391.98 26.90
1526350.14 14255382.76 26.94
1526362.22 14255371.51 26.94
1526352.11 14255358.45 26.94
1526348.14 14255349.50 26.94
1526357.40 14255362.46 26.97
1526361.04 14255378.07 27.07
1526347.91 14255363.67 27.23
1526361.43 14255366.43 27.36
1526368.19 14255420.36 27.39
1526345.85 14255331.32 27.39
1526345.98 14255305.01 27.39
1526347.68 14255340.87 27.46
1526355.56 14255354.45 27.46
1526361.33 14255335.82 27.49
1526368.39 14255370.00 27.53
1526351.33 14255345.59 27.66
1526363.47 14255361.60 27.72
1526347.82 14255311.41 27.76
1526349.88 14255335.36 27.82
1526347.26 14255325.22 27.82
1526367.24 14255365.02 27.85
1526358.68 14255349.83 28.02
1526362.19 14255354.09 28.22
1526355.82 14255342.18 28.25
1526356.31 14255336.14 28.28
1526362.51 14255345.76 28.51
1526385.48 14258877.31 7.94
1526389.29 14258873.28 8.07
1526381.51 14255304.85 8.20
1526377.05 14255297.10 8.27
1526372.59 14255289.00 8.27
1526385.55 14255310.49 8.30
1526371.96 14258901.36 8.40
1526380.95 14258885.42 8.40
1526388.24 14255319.08 8.40
1526376.82 14258893.98 8.56
1526383.64 14255315.21 8.66
1526392.60 14255324.73 9.12
1526375.77 14255302.32 9.32
1526385.84 14255324.56 9.58
1526373.70 14256461.40 9.65
1526389.12 14258867.27 9.74
