X Y Z
1929321.99 14012431.70 12.80
1929318.64 14012426.52 12.80
1929321.37 14012501.29 12.80
1929318.77 14012474.58 12.83
1929309.36 14012428.06 12.83
1929321.83 14012694.20 12.83
1929323.96 14012474.78 12.86
1929325.60 14012563.36 12.86
1929329.99 14012619.50 12.86
1929327.73 14012557.59 12.86
1929313.98 14012802.89 12.89
1929327.83 14012439.97 12.89
1929322.06 14012577.44 12.93
1929310.08 14012875.04 12.93
1929332.95 14013156.80 12.96
1929329.34 14012454.96 12.99
1929329.47 14012687.25 12.99
1929312.34 14012502.37 12.99
1929330.06 14012746.37 13.02
1929331.77 14013069.13 13.02
1929323.63 14012486.20 13.02
1929320.19 14012795.74 13.02
1929310.08 14012844.07 13.06
1929312.51 14012459.85 13.06
1929328.12 14012471.79 13.06
1929324.75 14012917.36 13.06
1929322.32 14012832.29 13.06
1929309.33 14012417.17 13.06
1929318.64 14012790.49 13.09
1929311.46 14012795.94 13.09
1929330.09 14013161.59 13.12
1929325.50 14013157.22 13.19
1929321.60 14012883.67 13.22
1929332.52 14013075.40 13.22
1929313.00 14012895.32 13.29
1929311.13 14012926.29 13.29
1929322.02 14012492.63 13.29
1929314.77 14012495.02 13.32
1929319.86 14012726.42 13.32
1929315.72 14012920.25 13.35
1929315.76 14012580.16 13.35
1929325.34 14012750.93 13.35
1929332.39 14012913.23 13.39
1929325.63 14012683.24 13.42
1929313.13 14012696.43 13.45
1929332.42 14012446.17 13.45
1929322.71 14013061.95 13.45
1929313.56 14012726.12 13.55
1929325.70 14012569.53 13.62
1929312.70 14013057.68 13.65
1929313.98 14012585.47 13.65
1929316.81 14012829.93 13.65
1929317.56 14013150.89 13.68
1929333.08 14013091.31 13.68
1929331.41 14013146.43 13.68
1929324.48 14013147.42 13.91
1929318.02 14012890.10 13.91
1929332.82 14012438.76 13.91
1929326.09 14012910.57 14.04
1929322.74 14013070.77 14.04
1929332.06 14013124.71 14.07
1929330.59 14013139.77 14.11
1929325.01 14013077.40 14.14
1929328.65 14013134.42 14.17
1929317.43 14013145.05 14.21
1929330.52 14013100.96 14.21
1929325.43 14013084.46 14.21
1929330.06 14012895.71 14.27
1929309.52 14012906.34 14.27
1929311.33 14013144.86 14.27
1929332.82 14012903.06 14.34
1929329.80 14013118.84 14.34
1929324.84 14013123.92 14.40
1929322.28 14013135.34 14.40
1929317.36 14013062.70 14.44
1929326.88 14013093.12 14.44
1929320.45 14013127.57 14.47
1929316.35 14013135.37 14.50
1929310.34 14013136.33 14.50
1929328.49 14013110.57 14.53
1929317.92 14012911.79 14.60
1929309.59 14012912.93 14.67
1929323.20 14013089.18 14.67
1929324.38 14013116.12 14.73
1929317.49 14013079.27 14.73
1929311.49 14012835.34 14.76
1929324.61 14012887.80 14.80
1929311.59 14013130.49 14.83
1929321.30 14013120.35 14.83
1929314.57 14013125.96 14.89
1929329.90 14012882.75 14.93
1929324.29 14013097.38 14.96
1929315.62 14013073.07 14.99
1929323.66 14013103.58 15.09
1929310.74 14013065.03 15.09
1929315.36 14013118.94 15.19
1929312.51 14013080.09 15.49
1929308.28 14013119.89 15.52
1929311.62 14013115.07 15.62
1929329.90 14012888.62 15.62
1929316.08 14012906.83 15.72
1929315.76 14013111.39 15.72
1929316.35 14013089.97 15.78
1929309.36 14013075.30 15.81
1929324.52 14012903.85 15.85
1929318.58 14012896.27 15.98
1929316.74 14013103.91 16.04
1929316.22 14013098.33 16.11
1929311.26 14013108.64 16.27
1929320.32 14012901.19 16.77
1929308.90 14013087.84 17.22
1929309.69 14013098.17 17.32
1929340.20 14013015.23 10.14
1929345.58 14013018.94 10.14
1929339.38 14013022.78 10.17
1929334.42 14013013.20 10.27
1929346.10 14013012.02 10.37
1929345.48 14013024.22 10.40
1929356.57 14013015.10 10.43
1929342.95 14012761.65 10.47
1929351.75 14013011.72 10.53
1929347.06 14012755.45 10.66
1929340.99 14013008.83 10.66
1929354.47 14012550.20 10.70
1929339.97 14013030.09 10.70
1929335.83 14013049.02 10.70
1929337.21 14012760.64 10.73
1929335.80 14012991.41 10.73
1929352.83 14013005.85 10.76
1929350.86 14012555.09 10.76
1929353.49 14012997.58 10.83
1929341.35 14012632.95 10.86
1929352.83 14013036.95 10.86
1929351.75 14012750.66 10.89
1929356.77 14013021.27 10.89
1929357.82 14012635.01 10.89
1929346.04 14012749.88 10.93
1929337.02 14012799.15 10.93
1929355.95 14012699.22 10.96
1929351.68 14013025.14 10.96
1929345.22 14012804.80 10.99
1929345.84 14013042.10 11.02
1929334.95 14012864.54 11.06
1929357.72 14012522.88 11.06
1929345.25 14012637.31 11.06
1929353.49 14012632.13 11.09
1929355.62 14013031.90 11.09
1929350.99 14013043.68 11.12
1929347.51 14013032.00 11.15
1929358.14 14012624.58 11.15
1929340.62 14013035.54 11.22
1929343.48 14012659.23 11.25
1929337.70 14012659.26 11.25
1929336.95 14012855.45 11.29
1929355.06 14012779.04 11.29
1929333.57 14012961.16 11.29
1929356.77 14012793.15 11.29
1929349.09 14012744.79 11.29
1929337.38 14012973.99 11.29
1929334.19 14012636.88 11.29
1929342.92 14012653.52 11.29
1929340.69 14012810.67 11.32
1929355.29 14012989.51 11.32
1929340.36 14012666.51 11.32
1929335.05 14013033.70 11.32
1929357.68 14013042.43 11.32
1929347.91 14013047.71 11.32
1929338.00 14012733.28 11.35
1929347.48 14012629.44 11.35
1929340.33 14013040.66 11.35
1929340.72 14013052.43 11.35
1929349.48 14012794.56 11.38
1929334.72 14012705.16 11.38
1929343.61 14012591.84 11.42
1929335.31 14012807.91 11.42
1929352.30 14012584.72 11.42
1929336.20 14012755.16 11.42
1929336.46 14012603.12 11.45
1929341.64 14012600.34 11.45
1929335.01 14012710.70 11.52
1929345.94 14012554.44 11.52
1929352.89 14012703.91 11.52
1929333.47 14012610.38 11.52
1929340.66 14012859.62 11.55
1929347.38 14012993.35 11.55
1929337.57 14012847.28 11.58
1929350.34 14012785.24 11.58
1929354.73 14012529.27 11.61
1929342.92 14012745.51 11.61
1929353.42 14012715.53 11.61
1929340.76 14012737.47 11.61
1929356.34 14012588.49 11.65
1929341.38 14012627.76 11.65
1929350.04 14012597.28 11.68
1929337.41 14012790.79 11.68
1929340.33 14012701.25 11.68
1929340.13 14012695.81 11.68
1929351.22 14012968.71 11.71
1929356.70 14012769.56 11.71
1929342.66 14012617.69 11.71
1929347.97 14012652.47 11.71
1929348.14 14012958.28 11.75
1929354.86 14012653.55 11.75
1929354.04 14012963.03 11.75
1929349.45 14012614.80 11.78
1929347.68 14012708.44 11.81
1929344.79 14012692.36 11.81
1929333.51 14012947.84 11.81
1929340.82 14012927.99 11.81
1929338.59 14012621.66 11.84
1929345.87 14013002.01 11.84
1929354.08 14012983.11 11.84
1929343.97 14012713.92 11.84
1929335.74 14012692.33 11.84
1929340.49 14012960.97 11.84
1929336.46 14012672.02 11.88
1929333.21 14012630.68 11.91
1929340.62 14012767.00 11.91
1929357.19 14012598.40 11.91
1929352.76 14012622.45 11.91
1929345.87 14012933.57 11.91
1929337.31 14012934.16 11.91
1929357.26 14012915.92 11.94
1929335.51 14012998.37 11.94
1929356.86 14012504.34 11.98
1929353.49 14012906.47 11.98
1929343.81 14012852.24 11.98
1929344.23 14012540.13 12.01
1929341.18 14012725.07 12.01
1929354.34 14012957.23 12.01
1929351.62 14012900.76 12.01
1929348.70 14012546.92 12.01
1929348.76 14012855.03 12.01
1929358.14 14012738.75 12.01
1929352.04 14012974.35 12.04
1929337.08 14012591.67 12.04
1929348.99 14012726.16 12.04
1929334.10 14012697.58 12.04
1929352.86 14012575.43 12.04
1929349.68 14012533.14 12.07
1929357.59 14012910.51 12.07
1929353.49 14012667.23 12.07
1929347.22 14012779.90 12.11
1929336.03 14012923.50 12.11
1929356.70 14012836.75 12.11
1929342.40 14012966.35 12.11
1929342.69 14013057.13 12.11
1929349.58 14012924.55 12.14
1929350.50 14012647.02 12.14
1929354.90 14012639.35 12.14
1929337.97 14012686.95 12.14
1929350.17 14012775.40 12.14
1929350.66 14012860.11 12.17
1929348.60 14013054.17 12.17
1929347.68 14012718.12 12.17
1929335.70 14012739.38 12.17
1929347.91 14012687.54 12.17
1929349.58 14012526.91 12.20
1929351.81 14012721.96 12.20
1929333.18 14012718.54 12.20
1929346.40 14012605.91 12.20
1929354.04 14012538.92 12.20
1929340.23 14013063.85 12.20
1929344.46 14012939.67 12.24
1929336.59 14012746.30 12.24
1929352.60 14012693.97 12.24
1929352.50 14012850.66 12.24
1929338.72 14012940.79 12.27
1929352.44 14012917.92 12.27
1929340.49 14012717.63 12.27
1929352.57 14012605.52 12.27
1929350.96 14012987.08 12.27
1929348.01 14012964.48 12.30
1929343.58 14012844.20 12.30
1929349.78 14012680.29 12.30
1929355.98 14012726.81 12.30
1929342.36 14012997.45 12.34
1929334.00 14012871.23 12.34
1929350.20 14012517.40 12.34
1929342.23 14012920.22 12.34
1929348.37 14012560.87 12.37
1929342.92 14012560.97 12.37
1929342.46 14012786.26 12.37
1929357.91 14012900.66 12.37
1929352.44 14013188.56 12.37
1929339.35 14012584.88 12.40
1929334.06 14012494.30 12.40
1929342.07 14012548.20 12.40
1929352.47 14012932.85 12.40
1929350.07 14012949.91 12.40
1929348.89 14012669.69 12.40
1929342.20 14012467.04 12.43
1929334.78 14012482.82 12.43
1929354.40 14012892.95 12.43
1929347.55 14012893.54 12.43
1929355.32 14012498.56 12.47
1929354.70 14012842.33 12.47
1929346.07 14012901.52 12.47
1929356.57 14013181.47 12.47
1929340.43 14013069.63 12.47
1929354.24 14012510.28 12.50
1929334.82 14012816.77 12.50
1929341.61 14012643.64 12.50
1929341.77 14012612.28 12.50
1929342.33 14012459.16 12.50
1929333.37 14012625.40 12.53
1929347.25 14012769.63 12.53
1929348.89 14012809.29 12.57
1929348.53 14012944.79 12.57
1929339.64 14012555.26 12.57
1929333.41 14012681.93 12.60
1929339.67 14013002.04 12.60
1929349.75 14012502.40 12.60
1929348.10 14013183.87 12.60
1929340.59 14012984.13 12.63
1929346.46 14012909.62 12.63
1929349.61 14012761.79 12.63
1929349.91 14012486.79 12.66
1929349.88 14012835.15 12.66
1929352.34 14012468.45 12.70
1929335.83 14012647.38 12.70
1929338.82 14012487.25 12.70
1929344.20 14012472.88 12.70
1929347.25 14012465.26 12.73
1929346.79 14013061.69 12.76
1929344.59 14012677.04 12.76
1929350.66 14012491.81 12.76
1929355.78 14012814.94 12.76
1929355.55 14013050.43 12.80
1929340.85 14013180.35 12.80
1929336.49 14012956.31 12.80
1929355.78 14013198.79 12.80
1929354.83 14013161.42 12.83
1929346.17 14012865.33 12.83
1929343.94 14012519.23 12.86
1929347.65 14013161.33 12.86
1929357.55 14012481.31 12.86
1929340.69 14013156.63 12.86
1929338.23 14012539.51 12.86
1929347.61 14013178.52 12.86
1929340.33 14012494.27 12.86
1929346.66 14013156.27 12.89
1929343.81 14012527.90 12.89
1929357.09 14012755.65 12.89
1929334.00 14012574.48 12.89
1929352.21 14013097.81 12.89
1929333.18 14012500.40 12.89
1929357.78 14012805.09 12.93
1929354.50 14013107.85 12.93
1929358.14 14012762.77 12.93
1929349.15 14012883.31 12.93
1929340.07 14012508.28 12.93
1929345.68 14012974.22 12.93
1929356.34 14012687.15 12.93
1929336.88 14012778.29 12.96
1929353.52 14013062.61 12.96
1929349.25 14013105.65 12.96
1929345.91 14013074.81 12.96
1929338.07 14012472.51 12.99
1929352.53 14012827.27 12.99
1929349.52 14013071.20 12.99
1929337.05 14012466.77 13.02
1929335.64 14012551.55 13.02
1929352.63 14013113.43 13.06
1929351.75 14013078.26 13.06
1929352.93 14013152.40 13.06
1929358.14 14013091.54 13.06
1929355.19 14013167.49 13.09
1929355.42 14013083.21 13.09
1929345.32 14013079.83 13.09
1929335.05 14012507.13 13.09
1929343.91 14013174.88 13.09
1929337.80 14013171.00 13.09
1929346.83 14013110.87 13.12
1929351.06 14012866.54 13.12
1929346.01 14012984.72 13.12
1929340.33 14012523.63 13.12
1929355.65 14012858.34 13.12
1929341.97 14012838.20 13.16
1929343.77 14012500.24 13.16
1929341.35 14012575.76 13.16
1929352.60 14012660.05 13.19
1929344.30 14013086.75 13.19
1929357.65 14012609.82 13.19
1929353.94 14013173.01 13.19
1929335.31 14013165.95 13.19
1929342.07 14012951.75 13.19
1929357.13 14013076.78 13.19
1929342.69 14013093.71 13.19
1929342.40 14013150.34 13.22
1929343.25 14013167.26 13.22
1929340.82 14012871.04 13.22
1929355.55 14012883.34 13.22
1929337.08 14012772.38 13.25
1929339.02 14012912.70 13.25
1929339.18 14012450.53 13.25
1929347.09 14012737.61 13.25
1929340.00 14013098.69 13.29
1929339.61 14012904.44 13.29
1929343.28 14012481.08 13.32
1929334.29 14012567.17 13.32
1929358.11 14012868.84 13.35
1929348.47 14013116.67 13.35
1929354.90 14013122.19 13.35
1929336.13 14012460.67 13.35
1929345.02 14012572.09 13.39
1929346.07 14012511.43 13.42
1929335.93 14013080.45 13.42
1929351.88 14012462.25 13.45
1929346.40 14013145.64 13.45
1929334.29 14013085.37 13.52
1929337.34 14013146.66 13.52
1929356.67 14012472.45 13.52
1929352.40 14013146.20 13.52
1929342.82 14012880.52 13.55
1929347.35 14012817.13 13.55
1929352.50 14012731.73 13.55
1929356.93 14013132.32 13.58
1929357.98 14012878.19 13.62
1929352.93 14013126.91 13.62
1929343.74 14013119.86 13.62
1929341.54 14013143.41 13.65
1929349.09 14012822.84 13.65
1929337.87 14013106.17 13.65
1929338.10 14012834.95 13.68
1929348.76 14012479.86 13.71
1929341.58 14012885.83 13.71
1929339.87 14013113.72 13.75
1929349.94 14013131.17 13.78
1929344.73 14013129.99 13.78
1929345.41 14013139.38 13.81
1929353.65 14013139.18 13.81
1929338.75 14012569.56 13.81
1929336.03 14013140.72 13.85
1929344.30 14012827.83 13.85
1929347.61 14013193.38 13.85
1929338.07 14013129.60 13.85
1929333.80 14012830.58 13.85
1929335.80 14013119.89 13.91
1929334.52 14013112.18 13.94
1929335.44 14013133.87 13.94
1929338.43 14012894.00 14.04
1929352.27 14012872.71 14.07
1929347.61 14012877.30 14.11
1929335.05 14012876.81 14.17
1929338.59 14012828.75 14.93
1929339.35 14012820.18 14.93
1929382.32 14012986.72 9.74
1929378.62 14012993.45 9.81
1929381.08 14013000.56 9.88
1929382.03 14013006.77 10.04
1929377.21 14012977.83 10.27
1929374.88 14013001.29 10.40
1929376.12 14012903.06 10.40
1929381.21 14013021.30 10.43
1929373.04 14012993.31 10.47
1929363.39 14012994.59 10.50
1929359.39 14012998.20 10.50
1929381.86 14012970.18 10.50
1929368.38 14012998.27 10.63
1929361.82 14013010.11 10.63
1929376.68 14012972.55 10.63
1929358.60 14012544.79 10.66
1929381.31 14012897.84 10.66
1929378.39 14012963.82 10.70
1929377.99 14012798.56 10.73
1929361.82 14012987.77 10.76
1929364.90 14013004.04 10.76
1929369.07 14013016.15 10.76
1929374.55 14012793.54 10.76
1929372.48 14012771.56 10.79
1929364.25 14012692.53 10.79
1929362.97 14012697.78 10.79
1929370.28 14012694.82 10.86
1929371.37 14012777.17 10.86
1929377.21 14012768.61 10.86
1929373.37 14012985.28 10.89
1929366.15 14012772.48 10.89
1929364.97 14013035.21 10.89
1929369.27 14012688.10 10.96
1929362.02 14013039.48 10.96
1929381.96 14012785.28 10.96
1929367.89 14012988.69 10.99
1929376.85 14013016.35 11.02
1929362.08 14012778.03 11.06
1929378.55 14012777.99 11.06
1929370.32 14012902.73 11.06
1929369.82 14012535.24 11.09
1929382.65 14013032.26 11.09
1929377.63 14012957.06 11.09
1929375.73 14012684.72 11.09
1929377.21 14012690.85 11.12
1929379.99 14012713.89 11.12
1929372.81 14012804.50 11.12
1929379.77 14012630.59 11.15
1929358.57 14012516.12 11.15
1929372.48 14012766.51 11.15
1929372.45 14012620.71 11.22
1929375.37 14013214.31 11.22
1929374.52 14012809.82 11.25
1929376.68 14012528.49 11.29
1929377.76 14012705.85 11.29
1929375.86 14012897.78 11.29
1929381.50 14012953.78 11.29
1929358.21 14012783.18 11.29
1929358.24 14012744.66 11.29
1929363.82 14012625.34 11.29
1929371.23 14012631.64 11.32
1929377.47 14012625.57 11.32
1929363.95 14012618.25 11.32
1929365.85 14012647.58 11.35
1929372.38 14013032.49 11.35
1929372.68 14013038.49 11.35
1929368.38 14012495.74 11.35
1929383.11 14012624.65 11.35
1929363.69 14013022.02 11.35
1929367.99 14012640.36 11.35
1929373.53 14012492.40 11.38
1929381.54 14012607.36 11.38
1929361.10 14012787.51 11.38
1929381.57 14012681.24 11.38
1929381.96 14012617.95 11.38
1929370.45 14012716.90 11.42
1929358.41 14012849.91 11.42
1929376.52 14012497.88 11.45
1929366.15 14012745.55 11.45
1929369.33 14012908.80 11.48
1929371.46 14012962.21 11.48
1929368.51 14012801.62 11.48
1929371.17 14012529.44 11.52
1929368.41 14012504.04 11.52
1929366.08 14012593.38 11.55
1929360.77 14012649.61 11.55
1929372.35 14013020.55 11.55
1929380.65 14012839.80 11.55
1929362.05 14012748.96 11.55
1929374.91 14013010.47 11.55
1929376.94 14012785.24 11.58
1929360.08 14012539.87 11.58
1929378.26 14012522.81 11.58
1929362.05 14012504.50 11.58
1929374.68 14012612.51 11.61
1929382.75 14012762.25 11.61
1929361.98 14012643.15 11.61
1929370.41 14012509.72 11.61
1929378.49 14012846.83 11.65
1929363.43 14012530.06 11.65
1929364.90 14012782.42 11.65
1929364.25 14012849.78 11.65
1929359.23 14012982.52 11.65
1929369.33 14012586.06 11.65
1929363.46 14012686.95 11.65
1929368.18 14012793.68 11.68
1929365.10 14012740.62 11.68
1929382.03 14012942.43 11.68
1929367.69 14013029.04 11.68
1929362.34 14012794.56 11.71
1929358.28 14012673.40 11.71
1929367.69 14012612.44 11.71
1929369.43 14012811.00 11.71
1929363.95 14012512.54 11.75
1929379.11 14012826.65 11.75
1929362.97 14012498.93 11.75
1929378.39 14012721.20 11.78
1929369.56 14012543.15 11.78
1929371.66 14013025.56 11.78
1929383.01 14012736.10 11.78
1929381.21 14013039.57 11.81
1929363.85 14012670.19 11.81
1929382.55 14012649.94 11.84
1929358.96 14012578.32 11.84
1929382.78 14012518.97 11.84
1929364.57 14012903.75 11.88
1929376.55 14012951.09 11.88
1929366.15 14012598.66 11.88
1929370.78 14013207.82 11.91
1929374.09 14012678.75 11.94
1929362.28 14012734.23 11.94
1929365.72 14012954.21 11.98
1929376.22 14012515.85 11.98
1929365.03 14012712.44 11.98
1929368.61 14012675.27 11.98
1929359.69 14012799.55 11.98
1929379.47 14013046.66 11.98
1929358.51 14012711.92 12.01
1929380.13 14012891.51 12.01
1929372.09 14012670.51 12.01
1929372.81 14012827.30 12.01
1929368.87 14012488.79 12.04
1929378.16 14012503.52 12.04
1929362.18 14012842.13 12.04
1929359.49 14013028.09 12.04
1929376.32 14012599.09 12.04
1929369.59 14012823.37 12.04
1929360.93 14012720.35 12.04
1929368.94 14012664.08 12.07
1929369.33 14012725.37 12.07
1929361.62 14013045.77 12.07
1929382.75 14012505.75 12.07
1929360.87 14012594.99 12.07
1929379.27 14012803.22 12.11
1929378.58 14012510.61 12.11
1929364.80 14012910.87 12.11
1929375.86 14013050.53 12.11
1929376.85 14013153.75 12.14
1929372.84 14013159.39 12.14
1929368.51 14012915.10 12.14
1929359.42 14012615.62 12.14
1929371.63 14012738.16 12.17
1929374.94 14012664.15 12.17
1929364.44 14012826.32 12.17
1929370.48 14012595.74 12.20
1929364.02 14012821.23 12.20
1929371.86 14013150.43 12.20
1929360.01 14012832.72 12.24
1929369.07 14012846.92 12.24
1929379.40 14012753.68 12.24
1929374.38 14012657.72 12.24
1929369.17 14012978.45 12.24
1929383.05 14012513.39 12.27
1929365.49 14012807.88 12.27
1929367.00 14012482.59 12.27
1929370.09 14012897.32 12.27
1929383.08 14012872.84 12.27
1929358.18 14013186.95 12.27
1929370.48 14012601.19 12.30
1929375.27 14012583.70 12.30
1929371.40 14012783.34 12.30
1929366.54 14013161.98 12.30
1929374.38 14013184.32 12.34
1929366.58 14013187.51 12.34
1929375.99 14012855.06 12.34
1929366.61 14012518.05 12.34
1929360.80 14012662.90 12.37
1929376.85 14013163.00 12.37
1929359.33 14012823.99 12.37
1929376.94 14012939.54 12.37
1929369.17 14012950.37 12.37
1929361.13 14012677.99 12.37
1929362.67 14013190.98 12.40
1929369.76 14012967.40 12.40
1929377.89 14012533.47 12.40
1929360.97 14012604.37 12.40
1929374.55 14012732.46 12.43
1929364.31 14013204.73 12.43
1929360.34 14012486.10 12.47
1929374.52 14013144.76 12.47
1929367.20 14013148.56 12.47
1929382.82 14012854.24 12.47
1929367.56 14012890.56 12.50
1929367.30 14012839.97 12.50
1929379.44 14012878.68 12.50
1929372.48 14012652.70 12.50
1929367.33 14013194.23 12.53
1929362.90 14013180.91 12.53
1929372.32 14013190.00 12.53
1929364.38 14012854.83 12.57
1929359.06 14012494.43 12.57
1929359.59 14012571.07 12.57
1929365.30 14012762.38 12.57
1929375.27 14012892.63 12.57
1929362.11 14013155.39 12.57
1929363.89 14012978.03 12.57
1929369.33 14012657.91 12.60
1929376.42 14012883.50 12.60
1929368.35 14013180.52 12.60
1929375.24 14012575.04 12.60
1929374.71 14012640.92 12.60
1929377.21 14012747.61 12.60
1929373.33 14012647.51 12.63
1929380.49 14012729.14 12.63
1929368.15 14013052.66 12.63
1929377.11 14012814.15 12.66
1929374.42 14012841.58 12.66
1929371.01 14012709.59 12.66
1929359.88 14013161.10 12.66
1929370.97 14012759.59 12.66
1929379.63 14012538.82 12.66
1929363.82 14012917.86 12.66
1929361.82 14012551.91 12.70
1929365.17 14012574.58 12.70
1929367.82 14012788.03 12.73
1929359.42 14012972.09 12.73
1929367.82 14013169.50 12.73
1929377.73 14013190.10 12.73
1929380.32 14013137.84 12.73
1929372.45 14013136.59 12.73
1929377.07 14012543.32 12.76
1929359.33 14013104.73 12.76
1929377.44 14012868.18 12.76
1929372.55 14013198.14 12.76
1929362.18 14012859.36 12.80
1929380.98 14012571.86 12.80
1929366.28 14012831.04 12.83
1929379.67 14012834.72 12.83
1929362.64 14013198.50 12.83
1929372.88 14013130.72 12.83
1929361.36 14012925.60 12.83
1929380.59 14012930.68 12.86
1929359.69 14013099.68 12.86
1929364.97 14013109.32 12.86
1929360.70 14013168.25 12.86
1929382.82 14013190.39 12.86
1929378.16 14013172.32 12.89
1929361.16 14013114.54 12.89
1929365.36 14013117.53 12.89
1929371.73 14013176.25 12.89
1929381.57 14013178.25 12.89
1929381.27 14012909.49 12.93
1929376.55 14012565.79 12.93
1929362.18 14013056.70 12.96
1929362.80 14012814.12 12.96
1929361.88 14013149.48 12.96
1929366.74 14013128.03 12.96
1929372.22 14012919.86 12.99
1929363.33 14012475.07 12.99
1929376.55 14012673.27 13.02
1929362.02 14013174.81 13.02
1929372.61 14012549.09 13.02
1929364.84 14013138.62 13.06
1929358.90 14012557.13 13.06
1929364.12 14013097.25 13.06
1929371.73 14012747.71 13.06
1929361.92 14013123.07 13.06
1929377.63 14013127.76 13.09
1929369.27 14012924.71 13.09
1929367.17 14012885.44 13.09
1929369.79 14012567.89 13.19
1929378.26 14012737.74 13.19
1929364.25 14012655.62 13.19
1929380.95 14012655.98 13.22
1929367.00 14012702.27 13.22
1929370.78 14012863.59 13.25
1929365.10 14012947.32 13.25
1929363.79 14013082.42 13.29
1929377.93 14012554.93 13.29
1929361.49 14013129.96 13.29
1929380.45 14013205.09 13.32
1929374.52 14012877.53 13.32
1929368.12 14012552.47 13.32
1929374.88 14012742.89 13.32
1929363.56 14012563.72 13.35
1929374.58 14012559.88 13.35
1929361.72 14012959.98 13.35
1929366.94 14013091.74 13.39
1929380.72 14012923.96 13.39
1929360.01 14013144.23 13.39
1929377.93 14012863.13 13.42
1929368.05 14012558.21 13.42
1929377.01 14013119.82 13.42
1929362.61 14012756.80 13.45
1929377.40 14012589.31 13.48
1929359.56 14013068.58 13.48
1929372.12 14013111.23 13.52
1929362.67 14012893.54 13.55
1929371.96 14013102.30 13.58
1929378.91 14013058.90 13.62
1929371.17 14013094.63 13.62
1929368.58 14013084.78 13.65
1929368.48 14012878.91 13.68
1929372.06 14012942.40 13.71
1929372.55 14012554.90 13.71
1929363.69 14013063.36 13.81
1929380.45 14012584.26 13.85
1929374.68 14012832.26 13.98
1929375.47 14013105.85 14.01
1929373.70 14012929.96 14.01
1929378.35 14012918.58 14.01
1929371.43 14012872.87 14.07
1929380.98 14013197.58 14.17
1929382.75 14013088.69 14.27
1929379.80 14013109.72 14.27
1929381.77 14013103.42 14.57
1929370.51 14012937.15 14.60
1929379.08 14013083.77 14.63
1929377.96 14013092.95 14.67
1929379.27 14013076.29 14.76
1929364.25 14012871.76 14.89
1929375.57 14013088.36 14.89
1929361.36 14012940.76 15.06
1929362.41 14012929.96 15.22
1929375.37 14013072.58 15.39
1929374.81 14013063.72 15.42
1929360.08 14012935.21 15.75
1929367.04 14012932.91 15.81
1929363.79 14013072.38 15.85
1929370.61 14013066.87 16.21
1929387.28 14013000.86 9.51
1929387.31 14012991.87 9.58
1929394.00 14012994.17 9.58
1929397.65 14012998.14 9.71
1929388.33 14013007.19 9.81
1929388.62 14012987.02 9.91
1929402.17 14013001.22 9.91
1929395.58 14013005.98 9.94
1929398.14 14012988.26 9.97
1929385.97 14013012.05 9.97
1929383.21 14012980.85 10.01
1929405.09 14013237.11 10.04
1929391.67 14012980.29 10.07
1929396.83 14013236.36 10.07
1929402.50 14013006.77 10.14
1929387.28 14012974.78 10.17
1929394.43 14012975.24 10.20
1929398.10 14012981.60 10.20
1929385.60 14013018.35 10.24
1929405.55 14012993.71 10.30
1929405.52 14012987.70 10.37
1929398.37 14012610.67 10.40
1929385.24 14013027.76 10.43
1929392.69 14012969.46 10.47
1929402.34 14012977.93 10.47
1929387.97 14012967.26 10.50
1929388.59 14012786.72 10.60
1929404.83 14013232.06 10.70
1929400.60 14012615.23 10.70
1929393.91 14012961.79 10.70
1929398.96 14012600.17 10.76
1929384.39 14013220.28 10.76
1929400.37 14012629.80 10.76
1929399.71 14012970.05 10.76
1929400.53 14013219.92 10.79
1929395.61 14012686.72 10.79
1929394.89 14012605.03 10.86
1929390.76 14013228.09 10.86
1929390.03 14012689.18 10.89
1929384.62 14012790.17 10.93
1929404.73 14012625.76 10.93
1929397.48 14012786.42 10.96
1929386.29 14012955.68 10.96
1929383.18 14012689.18 10.96
1929392.17 14012614.12 10.96
1929387.38 14012683.54 10.96
1929394.27 14012955.52 11.02
1929402.96 14012962.11 11.06
1929407.68 14012943.25 11.12
1929385.51 14013043.54 11.12
1929388.92 14012596.30 11.15
1929407.78 14012967.40 11.15
1929386.03 14012844.99 11.15
1929399.94 14012623.56 11.19
1929384.92 14012767.04 11.19
1929384.75 14012717.72 11.22
1929393.15 14012887.84 11.22
1929395.81 14012882.52 11.22
1929394.76 14012632.82 11.25
1929395.32 14012679.83 11.25
1929400.99 14012674.91 11.25
1929384.49 14012948.50 11.25
1929384.46 14012710.11 11.25
1929392.92 14012781.93 11.25
1929384.65 14012602.37 11.29
1929387.08 14012673.01 11.32
1929388.95 14012590.79 11.32
1929391.71 14012946.73 11.32
1929392.13 14012820.02 11.35
1929389.51 14012664.54 11.35
1929397.48 14013228.48 11.38
1929384.85 14012667.04 11.38
1929407.65 14012937.47 11.42
1929395.64 14012667.59 11.45
1929404.50 14012671.10 11.45
1929396.63 14012817.23 11.45
1929406.08 14012551.12 11.48
1929400.63 14012728.29 11.48
1929399.06 14012953.45 11.48
1929399.78 14012564.71 11.48
1929384.26 14013048.56 11.48
1929401.62 14013012.11 11.52
1929405.19 14013038.49 11.52
1929388.13 14012607.95 11.52
1929395.58 14013013.20 11.52
1929398.79 14012722.51 11.52
1929397.22 14012594.10 11.55
