X Y Z
2288380.50 14047380.32 429.43
2288370.99 14047375.17 429.43
2288374.24 14047369.95 429.43
2288370.36 14047277.60 429.46
2288372.40 14047257.49 429.46
2288375.19 14047425.63 429.49
2288376.37 14047466.67 429.49
2288377.61 14047254.20 429.49
2288376.27 14047317.33 429.49
2288380.44 14047417.46 429.53
2288368.82 14047303.42 429.53
2288365.61 14047400.30 429.53
2288384.73 14047158.14 429.56
2288365.25 14047161.52 429.56
2288367.48 14047360.08 429.56
2288366.43 14047268.05 429.59
2288365.28 14047176.06 429.59
2288377.42 14047145.08 429.59
2288387.13 14047383.08 429.59
2288386.18 14047309.09 429.59
2288370.13 14047166.71 429.59
2288375.35 14047364.74 429.59
2288362.98 14047149.68 429.59
2288366.59 14047262.37 429.59
2288385.10 14047291.80 429.63
2288369.87 14047156.21 429.63
2288362.59 14047126.97 429.63
2288381.29 14047150.83 429.63
2288370.95 14047176.71 429.63
2288379.71 14047291.15 429.63
2288376.50 14047185.47 429.63
2288378.27 14047435.96 429.63
2288383.72 14047335.60 429.63
2288378.80 14047394.69 429.63
2288362.75 14047190.85 429.66
2288367.61 14047216.87 429.66
2288365.34 14047195.28 429.66
2288368.00 14047370.84 429.66
2288386.57 14047236.75 429.66
2288368.20 14047149.25 429.66
2288375.48 14047179.43 429.66
2288372.96 14047161.06 429.66
2288378.93 14047174.68 429.66
2288367.28 14047202.70 429.69
2288367.15 14047090.69 429.69
2288370.36 14047097.05 429.69
2288367.31 14047105.98 429.72
2288367.87 14047131.86 429.72
2288382.86 14047390.98 429.72
2288370.36 14047139.90 429.72
2288365.18 14047212.01 429.72
2288362.29 14047093.87 429.72
2288367.15 14047181.60 429.72
2288385.62 14047368.08 429.76
2288366.59 14047084.06 429.76
2288387.23 14047147.32 429.76
2288379.16 14047230.68 429.76
2288364.52 14047099.42 429.76
2288374.27 14047136.26 429.76
2288375.94 14047100.47 429.79
2288386.57 14047416.41 429.79
2288374.04 14047117.10 429.79
2288368.99 14047227.11 429.79
2288384.18 14047328.15 429.79
2288383.75 14047113.92 429.79
2288366.23 14047242.03 429.79
2288376.63 14047122.48 429.82
2288371.87 14047110.08 429.82
2288364.79 14047321.40 429.82
2288384.14 14047182.22 429.82
2288384.21 14047176.94 429.82
2288384.24 14047228.48 429.82
2288381.65 14047108.14 429.82
2288373.05 14047221.17 429.85
2288385.52 14047273.00 429.85
2288383.72 14047299.51 429.85
2288377.39 14047194.17 429.85
2288382.67 14047191.02 429.85
2288379.65 14047219.99 429.85
2288365.48 14047232.12 429.89
2288383.95 14048209.22 429.89
2288377.42 14047112.21 429.89
2288370.23 14047197.09 429.89
2288366.59 14047076.97 429.89
2288367.21 14047113.00 429.89
2288367.97 14047122.32 429.89
2288387.03 14047118.90 429.92
2288378.40 14047139.15 429.92
2288374.79 14047209.09 429.92
2288384.31 14047139.70 429.92
2288373.48 14047131.24 429.92
2288363.74 14047119.36 429.92
2288378.86 14047132.06 429.95
2288384.41 14047321.63 429.95
2288383.45 14047102.76 429.95
2288381.42 14047119.53 429.95
2288374.73 14047215.26 429.95
2288379.85 14047095.25 430.02
2288380.57 14047165.82 430.02
2288373.12 14047360.01 430.02
2288378.47 14047160.44 430.02
2288387.06 14047202.96 430.02
2288382.67 14047125.69 430.05
2288382.83 14047372.48 430.08
2288387.10 14047377.33 430.12
2288370.53 14047190.29 430.12
2288373.97 14047086.29 430.12
2288383.62 14047212.67 430.18
2288375.55 14047280.98 430.18
2288376.63 14047203.81 430.18
2288371.38 14047080.91 430.18
2288385.10 14047091.90 430.22
2288380.73 14047089.01 430.28
2288378.17 14048197.90 430.28
2288374.43 14047076.09 430.35
2288386.74 14047086.55 430.38
2288382.01 14047079.70 430.94
2288368.85 14048190.10 431.00
2288379.65 14047057.39 431.13
2288374.40 14047059.45 431.30
2288362.65 14047067.16 431.46
2288367.15 14047057.45 431.56
2288372.43 14047070.38 431.76
2288366.10 14047048.79 431.86
2288387.19 14047074.84 431.89
2288377.88 14047068.28 431.92
2288371.64 14048197.81 432.12
2288376.50 14047051.42 432.15
2288365.38 14047042.85 432.22
2288363.54 14048184.39 432.25
2288382.73 14047066.41 432.38
2288372.96 14047045.77 432.55
2288387.23 14048222.12 433.17
2288376.83 14048204.63 433.23
2288383.09 14048212.60 434.02
2288370.72 14048204.86 434.38
2288371.87 14048210.11 434.42
2288381.52 14048219.59 434.51
2288384.60 14048228.45 434.58
2288376.83 14048217.69 434.68
2288362.49 14048194.52 434.81
2288376.73 14048211.22 434.84
2288405.67 14048188.59 413.98
2288405.80 14048180.32 414.01
2288398.94 14048170.67 414.11
2288410.55 14048182.98 414.17
2288403.04 14048175.04 414.17
2288406.91 14048194.69 414.24
2288408.82 14048091.87 414.37
2288409.11 14048075.27 414.43
2288398.35 14048059.29 414.47
2288403.89 14048142.33 414.80
2288389.59 14048141.51 414.86
2288396.25 14048163.85 414.89
2288390.08 14048026.09 414.96
2288407.44 14048097.08 414.99
2288401.20 14048052.07 415.03
2288400.35 14048146.69 415.03
2288398.19 14048128.65 415.06
2288394.77 14048145.25 415.06
2288400.38 14048180.84 415.06
2288402.68 14048092.13 415.06
2288400.38 14048186.29 415.12
2288390.77 14048099.05 415.16
2288399.14 14048135.37 415.19
2288409.05 14048115.26 415.26
2288410.62 14048148.40 415.29
2288398.68 14048098.69 415.32
2288397.99 14048046.30 415.35
2288401.24 14048155.55 415.35
2288389.39 14048062.24 415.35
2288411.90 14048160.11 415.35
2288409.11 14048080.97 415.39
2288405.30 14048045.51 415.39
2288402.35 14048113.06 415.39
2288399.99 14048075.56 415.39
2288407.31 14048110.31 415.39
2288408.03 14048070.12 415.39
2288393.79 14048120.21 415.42
2288400.68 14048083.07 415.42
2288393.72 14048052.10 415.42
2288406.06 14048151.15 415.45
2288387.36 14048084.81 415.48
2288392.84 14048090.69 415.48
2288393.10 14048083.40 415.52
2288394.54 14048104.63 415.55
2288405.70 14048163.13 415.55
2288407.93 14048019.16 415.62
2288391.03 14048057.12 415.62
2288398.68 14048027.56 415.65
2288395.33 14048114.08 415.68
2288402.25 14048102.73 415.68
2288410.39 14048050.43 415.68
2288400.32 14048068.31 415.71
2288403.57 14048126.35 415.71
2288409.50 14048122.94 415.75
2288390.15 14048167.56 415.78
2288390.25 14048079.10 415.81
2288389.52 14048124.91 415.81
2288399.96 14048021.76 415.85
2288390.84 14048033.73 415.85
2288392.51 14048152.07 415.85
2288387.36 14048000.92 415.88
2288394.12 14048134.58 415.91
2288410.59 14048136.95 415.94
2288391.13 14048072.15 415.94
2288389.89 14048110.21 415.98
2288404.29 14048057.06 415.98
2288398.45 14048107.84 415.98
2288408.22 14048132.32 416.01
2288404.85 14048027.07 416.04
2288388.31 14048042.29 416.04
2288402.91 14047994.20 416.08
2288396.71 14047994.46 416.11
2288395.79 14048040.75 416.14
2288411.37 14048204.53 416.14
2288409.27 14048063.85 416.14
2288392.84 14048177.10 416.27
2288410.09 14048056.37 416.34
2288388.21 14048162.63 416.34
2288401.86 14048193.44 416.37
2288397.86 14048035.31 416.50
2288410.46 14048027.46 416.53
2288401.70 14048039.96 416.57
2288403.30 14048031.86 416.67
2288410.13 14047988.62 416.70
2288403.24 14047999.41 416.70
2288393.07 14048001.55 416.73
2288395.50 14048186.39 416.73
2288390.87 14048006.11 416.73
2288395.66 14047975.59 416.96
2288393.59 14048157.12 417.03
2288390.05 14047985.67 417.22
2288389.56 14047978.06 417.22
2288390.05 14048011.32 417.26
2288393.53 14048018.61 417.26
2288402.88 14047973.56 417.29
2288403.83 14048201.38 417.29
2288396.15 14047981.50 417.32
2288396.74 14048191.74 417.55
2288397.40 14048007.68 417.68
2288410.49 14047966.74 417.68
2288396.91 14047988.95 417.72
2288401.96 14047980.94 417.75
2288402.39 14048015.46 417.78
2288402.98 14047987.50 417.85
2288406.65 14048012.34 417.95
2288406.95 14047944.49 418.01
2288405.63 14048206.34 418.01
2288390.67 14047918.90 418.01
2288411.21 14047941.28 418.01
2288389.95 14048184.19 418.04
2288399.79 14047948.00 418.04
2288399.69 14047891.77 418.11
2288407.90 14047976.97 418.14
2288402.81 14047954.56 418.18
2288395.63 14047933.53 418.18
2288409.18 14047935.21 418.18
2288396.41 14047970.41 418.31
2288391.13 14047925.33 418.34
2288388.05 14048178.58 418.37
2288391.36 14047893.97 418.44
2288410.49 14048000.43 418.47
2288394.12 14047939.37 418.50
2288398.38 14047957.88 418.57
2288393.07 14047898.69 418.57
2288397.00 14047923.56 418.57
2288402.45 14047929.33 418.63
2288406.58 14048211.55 418.63
2288409.08 14048006.47 418.70
2288405.57 14047918.57 418.73
2288391.62 14047959.52 418.77
2288389.20 14047906.37 418.77
2288390.31 14047945.44 418.77
2288406.35 14047950.17 418.77
2288409.34 14047914.83 418.77
2288400.15 14047917.39 418.80
2288400.22 14047896.95 418.83
2288394.90 14047904.53 418.96
2288391.39 14047913.88 418.96
2288404.58 14047889.54 419.00
2288402.71 14047968.21 419.03
2288410.75 14047953.09 419.03
2288397.86 14047943.44 419.09
2288409.60 14047874.71 419.13
2288403.83 14047935.67 419.29
2288400.35 14047857.52 419.39
2288412.03 14047910.08 419.39
2288406.85 14047924.12 419.39
2288394.08 14047859.49 419.39
2288398.55 14048200.82 419.45
2288399.89 14047910.67 419.45
2288388.70 14047872.31 419.49
2288409.67 14047880.55 419.49
2288406.52 14047962.54 419.62
2288392.90 14047887.11 419.72
2288406.16 14047853.58 419.75
2288408.29 14048219.79 419.78
2288405.37 14047907.12 419.85
2288396.94 14047883.27 419.91
2288392.77 14047875.46 419.98
2288401.04 14047862.96 420.01
2288393.26 14047869.33 420.01
2288401.43 14047833.40 420.05
2288402.65 14047875.56 420.08
2288406.45 14047894.46 420.14
2288398.12 14047811.91 420.18
2288391.49 14048191.51 420.24
2288390.05 14047836.59 420.24
2288399.50 14047850.96 420.27
2288410.62 14047868.21 420.37
2288407.31 14047860.57 420.41
2288388.54 14047826.91 420.44
2288389.52 14047847.35 420.44
2288404.48 14047869.62 420.47
2288397.86 14047842.75 420.57
2288392.35 14047816.31 420.64
2288387.88 14047853.61 420.67
2288396.41 14047832.75 420.70
2288388.74 14047798.56 420.77
2288397.27 14047822.67 420.87
2288387.59 14047861.55 420.96
2288407.50 14047826.81 421.00
2288398.71 14047828.09 421.09
2288406.19 14047840.10 421.23
2288408.16 14047835.40 421.26
2288399.33 14048208.53 421.29
2288408.59 14048227.76 421.32
2288403.76 14047807.58 421.32
2288399.69 14047794.49 421.36
2288396.28 14047806.80 421.39
2288392.44 14048197.54 421.46
2288390.51 14047803.71 421.46
2288412.16 14047823.04 421.49
2288412.03 14047844.30 421.59
2288411.60 14047796.03 421.59
2288411.80 14047805.12 421.59
2288405.80 14047798.99 421.62
2288404.12 14047813.42 421.69
2288388.24 14047782.16 421.92
2288405.30 14047788.62 421.98
2288401.76 14047776.87 422.05
2288393.13 14047745.77 422.05
2288396.32 14047781.11 422.08
2288391.26 14047791.24 422.11
2288400.55 14047784.98 422.11
2288408.62 14047782.45 422.28
2288399.04 14047744.39 422.34
2288410.55 14047811.82 422.37
2288394.90 14047786.36 422.37
2288402.91 14048215.65 422.41
2288407.11 14047821.00 422.51
2288406.68 14047753.74 422.54
2288397.30 14047749.64 422.57
2288397.69 14047756.73 422.64
2288402.68 14047748.46 422.64
2288395.36 14047763.69 422.70
2288411.70 14047817.29 422.77
2288391.33 14047727.69 422.80
2288403.47 14047758.21 422.83
2288388.74 14047775.99 422.90
2288403.60 14048222.90 422.97
2288391.30 14047770.15 422.97
2288401.93 14047722.74 423.10
2288410.98 14047744.43 423.26
2288394.05 14047774.84 423.33
2288403.11 14047738.06 423.36
2288389.72 14047737.14 423.46
2288391.46 14047715.72 423.62
2288392.15 14047707.85 423.65
2288401.01 14047763.88 423.75
2288409.41 14047765.65 423.75
2288408.32 14047718.25 423.79
2288410.82 14047738.72 423.79
2288397.50 14047709.88 423.82
2288410.46 14047750.46 423.85
2288407.40 14048235.34 423.88
2288397.40 14048213.32 423.92
2288396.64 14047732.45 423.92
2288397.92 14047681.83 423.95
2288402.25 14047706.17 424.11
2288404.48 14047690.59 424.15
2288408.29 14047732.78 424.24
2288388.31 14047686.52 424.24
2288412.23 14047729.43 424.24
2288411.64 14047689.28 424.34
2288405.04 14047675.30 424.47
2288411.18 14047705.02 424.47
2288393.20 14047698.13 424.51
2288401.50 14047695.71 424.54
2288408.45 14047696.63 424.57
2288393.56 14047668.67 424.64
2288410.13 14047674.91 424.70
2288389.29 14047646.63 424.70
2288402.09 14048228.45 424.74
2288397.86 14047620.51 424.74
2288390.87 14048203.91 424.77
2288396.61 14047646.00 424.84
2288394.38 14047661.88 424.90
2288402.42 14047684.39 425.00
2288397.66 14047689.74 425.06
2288395.40 14047676.55 425.06
2288406.55 14047708.67 425.13
2288392.54 14047654.11 425.16
2288392.31 14048208.76 425.20
2288391.00 14047679.17 425.23
2288391.03 14047624.91 425.26
2288407.21 14047682.81 425.33
2288399.69 14047651.68 425.36
2288401.56 14047643.64 425.36
2288399.79 14047662.87 425.36
2288392.15 14047629.89 425.52
2288395.27 14047640.98 425.56
2288407.18 14047643.90 425.62
2288388.41 14047587.77 425.66
2288392.28 14047612.50 425.69
2288409.60 14047658.04 425.75
2288403.89 14047659.85 425.79
2288402.71 14047603.65 426.05
2288411.24 14047669.23 426.05
2288393.17 14047603.65 426.11
2288397.92 14047610.73 426.21
2288409.01 14047664.28 426.28
2288405.86 14047618.77 426.31
2288394.74 14047585.47 426.31
2288387.69 14047579.60 426.44
2288402.98 14047609.22 426.48
2288393.66 14047559.88 426.51
2288398.25 14047579.01 426.54
2288398.94 14047636.19 426.57
2288394.64 14047565.23 426.57
2288402.19 14047630.39 426.61
2288406.03 14047637.83 426.61
2288393.56 14047590.49 426.61
2288400.71 14047592.07 426.64
2288394.18 14047597.35 426.64
2288408.00 14047604.93 426.71
2288411.11 14047631.04 426.77
2288412.00 14047601.09 426.84
2288406.95 14047627.79 426.93
2288393.00 14047570.58 427.07
2288410.49 14048248.03 427.13
2288402.45 14047555.91 427.16
2288408.06 14047586.16 427.16
2288400.55 14047597.84 427.20
2288405.76 14047577.30 427.23
2288411.67 14047582.55 427.30
2288396.25 14047549.51 427.36
2288391.56 14047528.71 427.43
2288400.97 14047574.38 427.46
2288393.17 14047542.59 427.56
2288410.00 14047595.12 427.62
2288402.68 14048237.90 427.66
2288409.41 14047554.60 427.69
2288403.07 14047561.39 427.72
2288402.91 14047568.87 427.76
2288401.07 14047527.07 427.79
2288404.06 14047549.05 427.89
2288409.67 14047564.70 427.95
2288407.90 14047571.66 428.02
2288389.43 14047524.09 428.02
2288395.89 14047506.50 428.08
2288394.94 14047533.99 428.12
2288402.81 14047534.95 428.15
2288405.27 14047530.35 428.15
2288401.47 14047501.42 428.21
2288409.37 14047545.71 428.44
2288410.32 14047525.63 428.44
2288407.96 14047500.23 428.48
2288412.10 14048256.27 428.48
2288398.58 14047522.68 428.54
2288393.72 14048218.34 428.58
2288389.16 14047476.15 428.61
2288401.76 14047543.12 428.67
2288392.48 14047519.23 428.67
2288393.43 14047500.63 428.71
2288391.53 14047462.37 428.71
2288387.79 14047496.72 428.74
2288402.61 14047486.49 428.84
2288405.47 14047539.28 428.87
2288404.26 14047521.99 428.87
2288399.27 14047460.80 428.90
2288407.77 14047477.53 428.97
2288393.79 14047494.46 428.97
2288391.53 14047276.02 429.03
2288389.59 14047431.63 429.07
2288392.35 14047441.34 429.07
2288398.64 14047403.88 429.07
2288402.02 14047495.08 429.10
2288405.40 14047504.86 429.10
2288402.25 14047433.01 429.10
2288399.33 14047437.37 429.10
2288400.91 14047510.67 429.13
2288404.03 14047456.63 429.17
2288402.35 14047481.47 429.20
2288392.12 14047266.44 429.20
2288393.56 14047472.31 429.20
2288405.99 14047510.47 429.23
2288408.45 14047493.94 429.23
2288399.20 14047286.75 429.23
2288399.76 14047515.95 429.26
2288399.20 14047467.16 429.30
2288388.57 14047247.74 429.30
2288388.90 14047283.93 429.30
2288408.39 14047432.45 429.30
2288404.98 14047517.00 429.30
2288399.60 14047476.25 429.33
2288394.51 14047281.24 429.43
2288391.49 14047422.51 429.43
2288401.56 14047281.93 429.43
2288412.26 14047513.85 429.46
2288399.40 14047454.40 429.49
2288390.51 14047288.88 429.53
2288392.54 14047409.75 429.53
2288401.56 14047275.76 429.53
2288398.51 14047306.14 429.56
2288392.18 14047358.04 429.56
2288390.80 14047393.28 429.56
2288403.66 14047304.20 429.56
2288394.48 14047256.99 429.56
2288390.48 14047261.26 429.59
2288405.17 14047438.46 429.59
2288392.71 14047489.11 429.59
2288394.61 14047374.74 429.59
2288397.43 14047350.50 429.63
2288410.32 14047482.29 429.63
2288403.93 14048244.82 429.66
2288393.66 14047452.10 429.66
2288388.80 14047458.11 429.66
2288388.28 14047348.99 429.66
2288407.70 14047273.07 429.69
2288397.56 14047390.72 429.69
2288401.14 14047311.09 429.69
2288399.83 14047425.01 429.69
2288412.00 14047293.05 429.69
2288405.01 14047369.10 429.72
2288406.81 14047402.89 429.72
2288406.35 14047423.04 429.76
2288406.52 14047298.20 429.76
2288409.27 14047468.87 429.76
2288407.80 14047280.45 429.76
2288396.38 14047273.46 429.79
2288394.45 14047482.22 429.79
2288407.63 14047461.85 429.79
2288403.99 14047387.67 429.82
2288390.11 14047332.98 429.82
2288407.54 14047343.25 429.82
2288394.81 14047318.64 429.82
2288389.59 14047319.43 429.82
2288404.88 14047328.48 429.85
2288389.98 14047166.90 429.85
2288389.89 14047143.08 429.85
2288394.54 14047292.26 429.85
2288389.56 14047303.58 429.85
2288390.80 14047190.20 429.89
2288398.09 14047197.74 429.92
2288395.59 14047246.79 429.92
2288391.98 14047416.47 429.92
2288400.15 14047333.47 429.92
2288391.53 14047181.83 429.92
2288408.16 14047451.51 429.92
2288403.99 14047264.97 429.92
2288390.08 14047125.30 429.92
2288394.84 14047129.34 429.95
2288394.38 14047122.74 429.95
2288394.18 14047310.67 429.95
2288389.36 14047154.07 429.95
2288400.02 14047444.62 429.95
2288404.12 14047198.20 429.95
2288388.54 14047174.38 429.99
2288395.36 14047328.55 429.99
2288393.43 14047241.77 429.99
2288388.05 14047108.40 430.02
2288395.95 14047191.05 430.02
2288389.69 14047114.44 430.02
2288407.47 14047309.03 430.02
2288398.12 14047172.71 430.02
2288394.87 14047203.55 430.02
2288393.66 14047299.12 430.05
2288388.64 14047354.37 430.05
2288396.05 14047413.39 430.05
2288397.04 14047430.75 430.05
2288400.42 14047409.59 430.05
2288403.60 14047181.30 430.05
2288411.47 14047331.27 430.08
2288404.48 14047149.19 430.12
2288390.31 14047102.70 430.12
2288400.51 14047255.45 430.12
2288387.59 14047218.02 430.12
2288389.89 14047130.91 430.12
2288403.43 14047189.31 430.12
2288409.34 14047201.91 430.12
2288402.19 14047126.35 430.12
2288406.09 14047157.49 430.15
2288399.04 14047395.90 430.15
2288398.74 14047147.25 430.15
2288402.94 14047291.70 430.15
2288411.97 14047405.88 430.15
2288408.45 14047141.57 430.15
2288405.83 14047209.16 430.18
2288398.68 14047153.94 430.18
2288403.76 14047132.22 430.18
2288395.30 14047159.85 430.18
2288393.43 14047138.29 430.22
2288390.71 14047337.96 430.22
2288409.80 14047148.76 430.22
2288411.34 14047423.13 430.22
2288401.79 14047141.51 430.22
2288399.07 14047118.51 430.22
2288409.77 14047134.09 430.25
2288391.59 14047234.22 430.25
2288396.18 14047165.95 430.25
2288407.70 14047193.41 430.25
2288398.35 14047184.42 430.25
2288389.39 14047097.58 430.28
2288403.80 14047417.62 430.28
2288393.33 14047216.08 430.28
2288398.91 14047384.55 430.28
2288411.70 14047443.38 430.31
2288396.51 14047362.87 430.31
2288394.61 14047105.81 430.31
2288399.99 14047112.34 430.35
2288404.45 14047167.59 430.35
2288390.21 14047225.30 430.38
2288410.19 14047182.62 430.38
2288401.73 14047353.88 430.38
2288393.40 14048225.53 430.38
2288412.16 14047389.54 430.41
2288408.16 14047351.58 430.41
2288397.99 14047234.65 430.41
2288409.93 14047127.24 430.41
2288406.55 14047174.32 430.45
2288411.11 14047211.46 430.45
2288390.57 14047211.19 430.45
2288404.98 14047382.39 430.45
2288405.73 14047396.89 430.48
2288407.14 14047336.75 430.48
2288409.18 14047375.40 430.48
2288403.96 14047377.20 430.51
2288396.91 14047098.56 430.54
2288403.70 14047315.56 430.54
2288401.24 14047215.52 430.54
2288394.54 14047092.98 430.54
2288406.85 14047412.08 430.54
2288411.18 14047317.46 430.54
2288402.42 14047362.18 430.58
2288402.58 14047102.27 430.58
2288403.43 14047107.39 430.58
2288401.86 14047323.63 430.61
2288406.39 14047255.22 430.61
2288407.11 14047119.26 430.64
2288406.09 14048252.56 430.64
2288407.11 14047359.85 430.64
2288411.87 14047177.73 430.68
2288402.48 14047341.48 430.68
2288406.32 14047247.91 430.77
2288397.79 14047221.27 430.84
2288396.71 14047341.48 430.84
2288406.85 14047217.69 430.84
2288402.84 14047232.26 430.87
2288397.82 14048232.12 430.94
2288388.74 14047079.63 431.04
2288401.63 14047239.01 431.04
2288403.96 14047222.94 431.07
2288387.62 14048216.08 431.07
2288409.37 14047227.73 431.53
2288407.67 14047236.13 431.56
2288397.92 14048258.34 431.76
2288399.20 14048242.16 431.89
2288408.62 14048256.76 432.48
2288409.73 14048262.11 433.00
2288387.33 14048236.39 434.02
2288404.35 14048263.59 434.15
2288395.10 14048239.64 434.25
2288390.77 14048244.36 434.58
2288398.42 14048253.94 434.58
2288407.34 14048272.87 434.61
2288390.08 14048231.34 434.78
2288413.28 14048194.56 413.52
2288429.48 14048226.41 413.58
2288412.46 14048189.34 413.91
2288419.35 14048202.07 413.94
2288426.99 14048221.66 413.94
2288435.23 14048221.00 413.98
2288426.24 14048216.21 414.11
2288426.40 14048207.55 414.17
2288420.10 14048087.44 414.17
2288419.87 14048194.43 414.17
2288430.30 14048212.73 414.30
2288420.92 14048207.12 414.30
2288431.72 14048104.53 414.30
2288433.16 14048233.57 414.34
2288426.93 14048112.21 414.43
2288434.83 14048110.57 414.43
2288426.79 14048201.18 414.50
2288418.59 14048093.97 414.53
2288436.70 14048215.69 414.63
2288415.18 14048181.01 414.63
2288419.45 14048124.41 414.70
2288415.18 14048088.55 414.73
2288423.84 14048094.03 414.83
2288427.06 14048232.12 414.83
2288428.27 14048191.83 414.83
2288415.54 14048070.54 414.86
2288429.75 14048153.61 414.93
2288429.09 14048085.54 414.99
2288421.71 14048187.54 415.06
2288423.22 14048153.97 415.09
2288432.77 14048199.74 415.09
2288431.19 14048117.69 415.09
2288420.89 14048181.79 415.16
2288417.71 14048153.05 415.16
2288412.33 14048127.83 415.19
2288418.89 14048117.59 415.22
2288434.01 14048126.25 415.22
2288418.53 14048158.93 415.26
2288424.14 14048144.79 415.26
2288423.45 14048170.67 415.26
2288437.00 14048032.78 415.29
2288424.07 14048118.90 415.29
2288431.68 14048165.10 415.35
2288428.53 14048092.16 415.39
2288412.95 14048017.29 415.42
2288414.36 14048144.69 415.45
2288417.80 14048213.98 415.45
2288417.84 14048173.99 415.45
2288414.00 14048169.95 415.48
2288435.36 14048183.27 415.48
2288425.12 14048164.08 415.48
2288433.91 14048242.95 415.48
2288433.32 14048176.61 415.52
2288421.77 14048133.40 415.62
2288412.95 14048022.54 415.62
2288424.96 14048128.58 415.65
2288415.02 14048164.50 415.65
2288433.91 14048149.68 415.68
2288426.93 14048097.94 415.71
2288428.24 14048059.91 415.71
2288425.29 14048138.16 415.75
2288415.77 14048079.01 415.75
2288423.91 14048106.11 415.75
2288430.21 14048184.85 415.75
2288414.16 14048110.14 415.78
2288423.28 14048015.10 415.78
2288421.12 14048063.49 415.78
2288412.62 14048100.86 415.81
2288436.47 14048190.65 415.81
2288419.48 14048224.97 415.81
2288425.94 14048054.79 415.85
2288435.29 14048098.95 415.88
2288414.29 14048043.34 415.88
2288433.45 14048142.85 415.88
2288435.92 14048249.18 415.91
2288415.74 14048048.13 415.91
2288423.35 14048070.84 415.94
2288435.26 14048026.97 415.94
2288418.43 14048104.89 415.94
2288430.99 14048138.39 415.98
2288432.63 14048069.62 416.04
2288419.87 14048043.57 416.08
2288430.17 14048034.35 416.11
2288433.65 14048061.26 416.14
2288436.51 14048057.09 416.21
2288422.07 14048022.90 416.24
2288416.16 14048132.84 416.24
2288423.68 14048078.48 416.24
2288430.63 14048079.79 416.27
2288427.81 14048242.03 416.34
2288427.16 14048041.44 416.34
2288429.71 14048048.76 416.37
2288420.63 14048054.73 416.40
2288421.45 14048231.47 416.40
2288416.76 14048026.58 416.50
2288425.94 14047982.55 416.53
2288427.88 14048074.28 416.60
2288434.83 14048038.23 416.60
2288418.76 14048038.03 416.60
2288413.34 14048037.83 416.63
2288416.62 14047966.64 416.70
2288414.62 14048012.08 416.73
2288420.69 14048029.73 416.80
2288427.22 14047989.47 416.80
2288426.89 14048010.21 416.90
2288428.04 14048024.48 416.96
2288417.77 14047985.80 416.99
2288412.29 14048213.23 417.06
2288432.67 14048008.04 417.26
2288429.98 14048249.48 417.26
2288434.54 14048046.39 417.45
2288436.31 14048256.14 417.45
2288436.21 14047982.85 417.49
2288415.44 14047971.66 417.55
2288434.67 14047990.39 417.58
2288420.23 14047963.09 417.65
2288430.76 14047993.90 417.68
2288431.03 14048013.46 417.91
2288414.20 14048224.77 417.95
2288436.11 14048000.30 417.95
2288433.39 14048019.69 418.08
2288428.83 14048003.28 418.14
2288414.33 14047936.62 418.18
2288436.77 14047974.84 418.18
2288422.30 14048237.50 418.21
2288414.66 14047981.40 418.27
2288415.05 14047991.01 418.27
2288430.70 14047959.03 418.31
2288413.21 14047995.94 418.37
2288421.45 14047932.88 418.37
2288429.68 14047932.98 418.54
2288420.56 14048004.04 418.54
2288424.99 14047996.85 418.57
2288423.84 14047958.21 418.70
2288415.34 14047871.00 418.80
2288421.41 14047978.32 418.80
2288412.65 14047961.13 418.80
2288428.60 14047978.02 418.83
2288435.55 14047957.52 418.86
2288428.53 14047889.87 418.86
2288423.02 14047938.03 418.86
2288434.87 14047888.26 418.93
2288422.66 14047972.67 418.96
2288434.93 14047935.14 418.96
2288419.54 14047999.12 419.00
2288421.55 14047947.48 419.06
2288424.96 14047893.41 419.06
2288425.38 14048246.82 419.22
2288428.07 14047926.28 419.26
2288417.31 14047942.49 419.32
2288419.45 14047953.38 419.45
2288430.73 14047942.00 419.49
2288436.60 14047949.81 419.59
2288424.66 14047869.10 419.59
2288417.44 14047893.70 419.62
2288422.79 14047927.66 419.62
2288416.33 14047918.80 419.65
2288416.66 14047878.12 419.65
2288430.30 14047949.45 419.68
2288434.47 14047917.46 419.75
2288428.96 14047966.83 419.78
2288417.02 14047903.94 419.85
2288417.21 14047910.70 419.85
2288412.29 14047923.72 419.88
2288434.01 14047970.57 419.98
2288436.41 14047883.60 420.01
2288415.67 14047928.71 420.01
2288415.64 14048233.21 420.11
2288420.59 14047921.56 420.24
2288436.21 14047893.18 420.34
2288419.35 14047867.39 420.34
2288427.61 14047900.89 420.37
2288413.31 14047889.44 420.44
2288413.74 14047853.55 420.47
2288428.11 14047914.47 420.47
2288418.79 14048243.47 420.57
2288416.53 14047847.38 420.57
2288424.17 14047909.26 420.57
2288422.23 14047884.68 420.64
2288425.58 14048254.10 420.73
2288422.50 14047914.11 420.73
2288428.07 14047865.65 420.83
2288424.66 14047875.23 420.87
2288432.14 14047905.12 421.00
2288435.69 14047901.32 421.09
2288425.51 14047849.61 421.29
2288417.80 14047818.87 421.29
2288429.52 14047881.34 421.32
2288435.59 14047862.67 421.32
2288413.24 14047828.51 421.39
2288431.75 14047870.48 421.49
2288422.99 14047820.97 421.52
2288426.17 14047855.22 421.52
2288421.94 14047861.88 421.62
2288435.82 14048269.75 421.75
2288412.65 14047791.01 421.78
