X Y Z
2263204.11 14017313.61 17.85
2263207.95 14017310.40 17.88
2263214.02 14017971.06 17.95
2263208.96 14017988.35 17.95
2263197.81 14017912.86 17.98
2263208.54 14017303.35 17.98
2263199.06 14017898.75 18.04
2263217.85 14017967.85 18.21
2263218.58 14017999.83 18.24
2263197.45 14017998.00 18.27
2263198.43 14017905.80 18.27
2263194.23 14017994.16 18.27
2263211.56 14017999.24 18.31
2263201.29 14017994.78 18.37
2263200.66 14018001.83 18.47
2263208.34 14017995.40 18.64
2263205.12 14017991.57 18.67
2263204.50 14017998.62 18.67
2263207.72 14018002.46 18.73
2263203.88 14018005.67 18.86
2263215.43 14018198.32 19.72
2263210.31 14018013.32 19.72
2263207.09 14018009.48 19.85
2263212.21 14018194.49 19.88
2263213.52 14018017.16 19.88
2263212.90 14018024.21 20.08
2263216.74 14018020.99 20.11
2263212.83 14018187.43 20.11
2263216.05 14018191.27 20.11
2263209.00 14018190.65 20.14
2263196.23 14018012.10 20.14
2263212.31 14018031.23 20.21
2263209.69 14018020.37 20.21
2263217.36 14018013.94 20.24
2263214.15 14018010.10 20.24
2263216.67 14018184.22 20.44
2263202.66 14018019.75 20.54
2263206.40 14018179.79 20.57
2263209.62 14018183.63 20.64
2263208.47 14018034.45 20.67
2263199.35 14018179.16 20.77
2263218.74 14018038.91 20.87
2263203.19 14018175.95 20.87
2263210.24 14018176.57 20.87
2263211.69 14018038.28 20.90
2263203.29 14018012.69 20.90
2263202.04 14018026.80 21.06
2263213.46 14018180.41 21.13
2263214.90 14018042.12 21.19
2263196.14 14018175.33 21.29
2263199.45 14018015.91 21.29
2263217.99 14018006.89 21.33
2263207.85 14018041.50 21.36
2263204.63 14018037.66 21.36
2263211.06 14018045.34 21.46
2263198.83 14018022.96 21.46
2263201.42 14018033.82 21.62
2263207.22 14018048.55 21.85
2263214.05 14018173.36 21.98
2263200.79 14018040.88 22.05
2263195.61 14018019.12 22.11
2263198.20 14018030.02 22.15
2263207.03 14018172.73 22.18
2263199.97 14018172.11 22.21
2263200.20 14018047.93 22.24
2263217.26 14018177.20 22.24
2263203.42 14018051.77 22.34
2263197.58 14018037.04 22.38
2263217.49 14018052.98 22.60
2263196.37 14018051.15 22.64
2263194.99 14018026.18 22.67
2263213.66 14018056.20 22.70
2263196.76 14018168.30 22.87
2263194.36 14018033.23 22.90
2263203.81 14018168.89 22.93
2263217.89 14018170.14 22.93
2263199.58 14018054.98 23.03
2263210.83 14018169.52 23.03
2263207.62 14018165.68 23.46
2263200.60 14018165.09 23.49
2263209.82 14018059.41 23.52
2263214.41 14018088.22 23.72
2263197.38 14018161.25 23.72
2263218.25 14018085.00 23.72
2263195.74 14018058.20 23.79
2263213.79 14018095.24 23.79
2263217.00 14018099.08 23.79
2263214.67 14018166.30 23.85
2263202.80 14018058.79 23.92
2263215.03 14018081.17 23.95
2263211.82 14018077.33 24.08
2263206.01 14018062.63 24.15
2263218.51 14018163.09 24.25
2263207.98 14018080.54 24.28
2263211.19 14018084.38 24.34
2263210.57 14018091.43 24.34
2263204.40 14018161.87 24.41
2263208.60 14018073.52 24.44
2263212.44 14018070.31 24.51
2263209.98 14018098.46 24.67
2263198.96 14018062.01 24.74
2263194.17 14018157.41 24.84
2263216.87 14018060.04 24.84
2263201.19 14018158.04 24.90
2263213.03 14018063.25 24.93
2263205.39 14018069.68 24.93
2263193.90 14018079.33 24.93
2263216.38 14018106.13 25.00
2263200.93 14018079.92 25.00
2263204.14 14018083.76 25.00
2263208.24 14018158.66 25.03
2263201.55 14018072.90 25.10
2263197.71 14018076.11 25.39
2263205.03 14018154.82 25.46
2263198.01 14018154.20 25.49
2263203.55 14018090.81 25.49
2263212.57 14018109.35 25.52
2263200.33 14018086.97 25.52
2263215.92 14018152.23 25.72
2263198.33 14018069.06 25.72
2263215.79 14018113.19 25.75
2263212.08 14018155.44 25.79
2263211.95 14018116.40 26.12
2263201.81 14018150.98 26.15
2263208.87 14018151.60 26.15
2263202.93 14018097.86 26.18
2263199.71 14018094.03 26.21
2263209.36 14018105.51 26.21
2263194.79 14018150.39 26.31
2263208.73 14018112.56 26.31
2263196.50 14018090.19 26.35
2263202.30 14018104.89 26.77
2263212.70 14018148.39 26.84
2263205.65 14018147.77 26.94
2263205.52 14018108.72 26.97
2263217.76 14018131.10 26.97
2263217.13 14018138.12 26.97
2263198.60 14018147.18 27.00
2263215.16 14018120.21 27.03
2263214.54 14018127.26 27.13
2263209.49 14018144.55 27.17
2263210.70 14018130.48 27.23
2263211.33 14018123.42 27.36
2263218.38 14018124.05 27.36
2263203.06 14018136.91 27.49
2263199.22 14018140.12 27.49
2263202.43 14018143.96 27.53
2263204.90 14018115.78 27.53
2263198.46 14018108.10 27.69
2263195.87 14018097.24 27.72
2263213.92 14018134.31 27.76
2263203.68 14018129.85 28.08
2263204.27 14018122.80 28.08
2263201.68 14018111.94 28.25
2263197.25 14018122.21 28.38
2263197.84 14018115.15 28.48
2263199.84 14018133.07 28.51
2263196.00 14018136.28 28.81
2263196.63 14018129.23 28.97
2263194.66 14018111.32 29.04
2263194.04 14018118.37 29.33
2263233.87 14017784.71 13.29
2263230.03 14017787.92 13.42
2263237.70 14017781.49 13.45
2263230.65 14017780.87 13.48
2263238.33 14017774.44 13.52
2263226.81 14017784.09 13.55
2263241.54 14017778.28 13.55
2263234.49 14017777.66 13.62
2263229.44 14017794.95 13.65
2263225.60 14017798.16 13.71
2263239.41 14017721.29 13.75
2263228.81 14017802.00 13.78
2263235.11 14017770.60 13.78
2263232.49 14017759.74 13.78
2263224.97 14017805.21 13.81
2263236.33 14017756.53 13.81
2263231.90 14017766.76 13.85
2263235.57 14017724.51 13.85
2263242.62 14017725.13 13.85
2263222.38 14017794.32 13.88
2263236.19 14017717.45 13.88
2263235.44 14017685.46 13.91
2263232.22 14017681.63 13.91
2263223.60 14017780.25 13.91
2263219.76 14017215.62 13.91
2263237.34 14017866.63 13.94
2263240.03 14017714.24 13.94
2263237.70 14017213.65 13.94
2263234.36 14017738.61 13.98
2263234.98 14017731.56 13.98
2263221.00 14017201.54 13.98
2263231.14 14017734.77 13.98
2263243.25 14017718.08 13.98
2263221.14 14017808.43 14.01
2263233.50 14017869.85 14.01
2263229.27 14017755.90 14.01
2263227.43 14017777.03 14.01
2263242.76 14017764.17 14.04
2263233.11 14017752.69 14.04
2263236.72 14017873.69 14.04
2263240.56 14017870.47 14.04
2263241.18 14017863.42 14.04
2263219.10 14017588.22 14.07
2263231.27 14017773.82 14.07
2263232.85 14017674.57 14.07
2263229.01 14017677.79 14.07
2263238.29 14017206.59 14.07
2263222.94 14017585.00 14.11
2263243.38 14017757.15 14.11
2263232.36 14017720.67 14.11
2263219.72 14017581.17 14.11
2263236.69 14017671.36 14.14
2263230.52 14017741.83 14.14
2263236.06 14017678.41 14.14
2263227.30 14017737.99 14.14
2263238.20 14017735.40 14.14
2263227.17 14017698.95 14.17
2263231.01 14017695.73 14.17
2263223.69 14017616.99 14.21
2263230.81 14017454.36 14.21
2263240.66 14017707.22 14.21
2263220.58 14017449.93 14.21
2263238.66 14017689.30 14.21
2263240.16 14017753.31 14.21
2263229.99 14017585.60 14.24
2263237.08 14017220.67 14.24
2263224.84 14017198.33 14.24
2263219.17 14017222.67 14.24
2263239.28 14017682.25 14.24
2263223.60 14017212.40 14.24
2263241.38 14017171.36 14.24
2263233.44 14017465.25 14.27
2263228.19 14017809.05 14.27
2263231.83 14017564.47 14.27
2263220.97 14017567.06 14.27
2263221.50 14017155.45 14.30
2263234.13 14017862.79 14.30
2263224.84 14017766.17 14.30
2263230.29 14017866.01 14.30
2263229.60 14017468.47 14.34
2263227.53 14017613.78 14.34
2263230.75 14017617.62 14.34
2263226.91 14017620.83 14.34
2263235.67 14017561.25 14.34
2263224.94 14017602.92 14.37
2263224.09 14017734.15 14.37
2263240.46 14017465.84 14.37
2263218.90 14017712.40 14.37
2263236.49 14017430.02 14.37
2263221.73 14017599.08 14.40
2263220.84 14017528.02 14.40
2263239.38 14017518.99 14.40
2263221.63 14017194.49 14.40
2263236.46 14017795.57 14.40
2263220.22 14017535.07 14.40
2263236.29 14017554.23 14.40
2263224.58 14017688.06 14.40
2263221.59 14017560.04 14.44
2263243.74 14017671.98 14.44
2263227.60 14017450.52 14.44
2263238.06 14017696.32 14.44
2263218.97 14017549.15 14.44
2263236.95 14017749.47 14.47
2263240.30 14017224.51 14.47
2263226.09 14017752.06 14.47
2263234.65 14017451.15 14.47
2263239.77 14017636.15 14.47
2263222.12 14017716.24 14.47
2263220.48 14017613.15 14.47
2263242.36 14017647.01 14.47
2263232.06 14017440.29 14.50
2263235.05 14017568.31 14.50
2263232.98 14017713.65 14.50
2263229.37 14017592.65 14.50
2263241.84 14017490.81 14.50
2263221.63 14017762.33 14.50
2263236.46 14017227.72 14.50
2263233.24 14017223.88 14.50
2263221.00 14017769.39 14.50
2263240.33 14017426.80 14.50
2263223.07 14017624.05 14.50
2263235.90 14017437.07 14.50
2263224.06 14017531.86 14.50
2263223.46 14017741.21 14.53
2263220.12 14017698.32 14.53
2263235.54 14017522.21 14.53
2263231.73 14017159.87 14.53
2263228.85 14017436.45 14.53
2263226.52 14017503.67 14.53
2263239.67 14017231.56 14.53
2263242.26 14017242.42 14.53
2263232.62 14017230.94 14.53
2263241.64 14017249.47 14.53
2263219.46 14017503.05 14.57
2263222.68 14017506.89 14.57
2263236.13 14017880.71 14.57
2263225.01 14017439.66 14.57
2263220.25 14017737.37 14.57
2263233.27 14017426.18 14.57
2263237.44 14017703.38 14.57
2263238.79 14017160.50 14.60
2263235.83 14017234.78 14.60
2263241.21 14017497.87 14.60
2263225.86 14017876.28 14.60
2263221.92 14017474.90 14.60
2263228.22 14017443.50 14.60
2263230.62 14017578.57 14.60
2263227.40 14017574.74 14.60
2263225.33 14017720.08 14.60
2263220.74 14017691.27 14.60
2263235.28 14017444.13 14.60
2263241.08 14017458.82 14.60
2263238.16 14017167.55 14.60
2263225.24 14017883.30 14.63
2263235.08 14017202.75 14.63
2263219.20 14017424.97 14.63
2263224.71 14017727.10 14.63
2263231.37 14017610.56 14.63
2263241.05 14017256.53 14.63
2263242.49 14017686.09 14.63
2263231.70 14017525.42 14.63
2263232.03 14017805.84 14.63
2263242.13 14017203.38 14.63
2263237.51 14017540.12 14.63
2263219.33 14017464.01 14.63
2263230.65 14017213.02 14.63
2263229.24 14017553.61 14.63
2263222.81 14017545.93 14.63
2263221.37 14017684.22 14.63
2263225.47 14017191.27 14.63
2263229.73 14017507.51 14.63
2263223.17 14017460.79 14.63
2263241.35 14017536.91 14.63
2263243.54 14017430.64 14.67
2263237.11 14017422.96 14.67
2263234.95 14017163.71 14.67
2263237.31 14017664.34 14.67
2263231.86 14017198.92 14.67
2263233.73 14017745.63 14.67
2263230.49 14017539.50 14.67
2263223.96 14017695.11 14.67
2263226.42 14017666.93 14.67
2263240.72 14017543.96 14.67
2263223.30 14017499.83 14.67
2263224.35 14017812.27 14.67
2263222.74 14017709.18 14.67
2263220.38 14017776.41 14.67
2263222.55 14017467.85 14.67
2263234.78 14017490.19 14.70
2263226.38 14017464.63 14.70
2263237.57 14017742.42 14.70
2263222.64 14017872.44 14.70
2263235.70 14017195.70 14.70
2263240.79 14017746.26 14.70
2263232.29 14017883.92 14.70
2263222.25 14017755.28 14.70
2263235.41 14017483.17 14.70
2263240.13 14017551.02 14.70
2263239.25 14017479.95 14.70
2263238.92 14017199.54 14.73
2263242.76 14017196.32 14.73
2263220.71 14017488.97 14.73
2263230.22 14017461.42 14.73
2263238.43 14017245.64 14.73
2263226.65 14017542.71 14.73
2263223.56 14017577.95 14.73
2263227.20 14017901.24 14.73
2263240.95 14017419.75 14.73
2263236.56 14017632.31 14.73
2263227.14 14017496.62 14.73
2263236.03 14017476.11 14.73
2263228.19 14017241.21 14.73
2263225.89 14017510.73 14.76
2263229.86 14017546.55 14.76
2263239.11 14017440.91 14.76
2263229.40 14017227.10 14.76
2263237.97 14017859.58 14.76
2263238.88 14017565.09 14.76
2263225.63 14017432.61 14.76
2263235.93 14017639.37 14.76
2263232.32 14017518.37 14.76
2263239.02 14017604.13 14.76
2263243.12 14017679.03 14.76
2263233.08 14017550.39 14.80
2263221.79 14017435.83 14.80
2263231.04 14017898.03 14.80
2263238.39 14017611.19 14.80
2263224.97 14017237.37 14.80
2263226.29 14017627.89 14.80
2263221.99 14017677.20 14.80
2263228.98 14017475.49 14.80
2263233.57 14017504.30 14.80
2263237.57 14017174.57 14.80
2263242.23 14017607.97 14.80
2263238.36 14017408.89 14.83
2263222.28 14017389.73 14.83
2263234.16 14017497.24 14.83
2263228.29 14017645.80 14.83
2263224.35 14017244.42 14.83
2263241.71 14017451.77 14.86
2263228.35 14017482.54 14.86
2263228.45 14017887.14 14.86
2263222.97 14017219.45 14.86
2263220.45 14017410.86 14.86
2263226.81 14017216.24 14.86
2263221.33 14017481.92 14.86
2263240.16 14017185.46 14.89
2263235.14 14017405.05 14.89
2263230.26 14017663.71 14.89
2263221.66 14017396.78 14.89
2263242.89 14017235.37 14.89
2263227.83 14017894.19 14.89
2263224.19 14017570.90 14.89
2263235.31 14017646.42 14.89
2263229.90 14017748.85 14.93
2263221.40 14017886.51 14.93
2263223.04 14017421.75 14.93
2263220.51 14017247.64 14.93
2263234.00 14017255.90 14.93
2263239.64 14017597.11 14.93
2263242.72 14017561.87 14.93
2263231.31 14017408.27 14.93
2263223.27 14017865.38 14.93
2263222.25 14017187.43 14.93
2263219.43 14017868.60 14.93
2263222.58 14017670.14 14.93
2263225.66 14017634.91 14.93
2263238.98 14017401.84 14.96
2263237.21 14017259.74 14.96
2263221.23 14017645.18 14.96
2263232.19 14017479.33 14.96
2263238.00 14017494.03 14.96
2263232.55 14017394.19 14.96
2263237.18 14017625.26 14.99
2263221.76 14017233.53 14.99
2263239.97 14017511.94 14.99
2263220.87 14017730.31 14.99
2263239.54 14017192.49 14.99
2263241.80 14017856.36 14.99
2263231.93 14017401.21 14.99
2263224.68 14017524.80 14.99
2263228.09 14017404.43 15.03
2263234.88 14017894.81 15.03
2263243.64 14017835.23 15.03
2263230.68 14017415.32 15.03
2263242.10 14017568.93 15.06
2263224.32 14017609.97 15.06
2263240.85 14017583.00 15.06
2263220.51 14017815.48 15.06
2263232.72 14017635.53 15.06
2263236.42 14017593.27 15.06
2263219.04 14017183.59 15.06
2263234.75 14017855.74 15.06
2263221.04 14017403.84 15.06
2263224.22 14017773.19 15.09
2263235.51 14017887.76 15.09
2263227.47 14017411.48 15.09
2263234.72 14017653.44 15.09
2263227.73 14017489.60 15.09
2263241.61 14017615.02 15.09
2263227.80 14017691.89 15.09
2263231.96 14017603.54 15.09
2263231.21 14017571.52 15.09
2263230.91 14017858.95 15.09
2263230.78 14017252.07 15.12
2263219.82 14017417.91 15.12
2263241.67 14017817.32 15.12
2263241.57 14017412.73 15.12
2263243.02 14017842.29 15.12
2263239.57 14017394.81 15.12
2263225.27 14017517.78 15.12
2263229.27 14017188.06 15.16
2263239.05 14017238.58 15.16
2263222.38 14017226.48 15.16
2263225.07 14017641.96 15.16
2263237.38 14017501.08 15.16
2263242.33 14017444.72 15.19
2263230.09 14017422.37 15.19
2263229.76 14017709.81 15.19
2263224.61 14017890.35 15.19
2263223.86 14017858.36 15.19
2263226.02 14017549.77 15.22
2263236.59 14017266.76 15.22
2263239.18 14017845.50 15.22
2263231.67 14017890.98 15.22
2263234.09 14017660.50 15.22
2263232.59 14017596.49 15.26
2263233.34 14017628.48 15.26
2263219.04 14017751.44 15.26
2263238.46 14017813.48 15.26
2263220.87 14017162.47 15.26
2263229.34 14017390.35 15.26
2263231.14 14017166.93 15.29
2263236.95 14017181.63 15.29
2263220.35 14017574.11 15.29
2263218.77 14017673.36 15.29
2263238.59 14017852.52 15.29
2263235.96 14017841.66 15.29
2263239.80 14017838.45 15.29
2263226.12 14017954.36 15.29
2263230.16 14017259.12 15.29
2263233.73 14017177.79 15.32
2263241.74 14017654.07 15.32
2263241.87 14017693.11 15.32
2263228.32 14017848.09 15.32
2263232.75 14017269.98 15.32
2263226.25 14017425.59 15.32
2263243.67 14017469.68 15.32
2263232.95 14017511.35 15.32
2263220.09 14017496.03 15.32
2263221.10 14017606.13 15.32
2263239.80 14017270.60 15.32
2263229.96 14017951.15 15.32
2263241.48 14017575.98 15.32
2263235.21 14017241.80 15.35
2263233.21 14017589.43 15.35
2263225.50 14017393.57 15.35
2263224.45 14017649.01 15.35
2263233.83 14017582.38 15.39
2263226.06 14017184.22 15.39
2263233.11 14017184.84 15.39
2263240.30 14017792.35 15.39
2263229.34 14017958.20 15.39
2263237.83 14017820.54 15.39
2263238.75 14017526.05 15.39
2263227.66 14017652.85 15.39
2263238.10 14017898.62 15.39
2263234.91 14017529.26 15.39
2263229.93 14017383.30 15.42
2263236.59 14017834.61 15.42
2263237.21 14017827.59 15.42
2263219.66 14017744.42 15.42
2263235.96 14017273.82 15.42
2263225.73 14017269.36 15.42
2263228.75 14017599.70 15.42
2263220.61 14017652.23 15.42
2263225.11 14017276.41 15.45
2263223.73 14017251.44 15.45
2263240.20 14017387.76 15.45
2263231.08 14017532.48 15.49
2263233.18 14017954.98 15.49
2263223.40 14017904.46 15.49
2263237.61 14017376.87 15.49
2263240.59 14017504.92 15.49
2263224.48 14017851.31 15.49
2263233.77 14017380.08 15.49
2263228.94 14017841.04 15.49
2263221.89 14017272.57 15.52
2263222.91 14017382.71 15.52
2263225.50 14017961.41 15.52
2263228.32 14017280.25 15.52
2263229.57 14017834.02 15.52
2263224.09 14017166.30 15.52
2263238.26 14017572.14 15.52
2263219.63 14017176.57 15.52
2263241.44 14017373.65 15.52
2263222.28 14017957.58 15.55
2263227.57 14017248.23 15.55
2263234.42 14017575.36 15.55
2263219.69 14017378.87 15.55
2263226.94 14017255.28 15.55
2263226.32 14017262.33 15.55
2263238.72 14017891.60 15.55
2263243.41 14017391.60 15.55
2263227.30 14017170.14 15.58
2263228.88 14017638.74 15.58
2263221.27 14017279.62 15.62
2263221.89 14017840.42 15.62
2263223.53 14017375.65 15.62
2263227.96 14017365.39 15.65
2263229.90 14017181.00 15.68
2263224.48 14017283.46 15.68
2263235.24 14017809.64 15.68
2263233.77 14017947.93 15.68
2263220.18 14017900.62 15.68
2263224.12 14017368.60 15.68
2263226.68 14017177.16 15.72
2263235.83 14017802.62 15.72
2263233.96 14017621.45 15.72
2263236.98 14017383.92 15.72
2263234.62 14017816.70 15.72
2263223.10 14017258.50 15.75
2263220.91 14017364.76 15.75
2263239.31 14017884.54 15.75
2263220.25 14017169.52 15.75
2263242.07 14017366.63 15.75
2263241.31 14017902.46 15.75
2263243.64 14017267.39 15.78
2263222.51 14017833.40 15.78
2263221.50 14017723.29 15.78
2263231.40 14017812.86 15.78
2263233.64 14017908.89 15.78
2263226.35 14017830.18 15.78
2263221.27 14017847.47 15.81
2263231.80 14017362.17 15.81
2263220.64 14017286.68 15.81
2263237.47 14017905.67 15.85
2263228.71 14017965.25 15.85
2263233.60 14017706.59 15.91
2263242.53 14017888.38 15.94
2263238.85 14017362.79 15.94
2263227.04 14017659.87 15.94
2263228.58 14017358.33 15.98
2263240.82 14017380.71 15.98
2263234.00 14017823.75 15.98
2263243.02 14017274.44 15.98
2263224.74 14017361.55 16.01
2263219.89 14017254.66 16.04
2263222.87 14017748.23 16.04
2263235.01 14017366.01 16.08
2263235.64 14017358.96 16.11
2263234.39 14017940.91 16.11
2263223.53 14017943.50 16.14
2263226.94 14017823.13 16.14
2263219.30 14017829.56 16.14
2263227.37 14017940.29 16.17
2263223.20 14017663.09 16.17
2263243.28 14017352.52 16.17
2263230.88 14017656.66 16.17
2263239.18 14017277.66 16.21
2263236.23 14017351.93 16.24
2263242.89 14017803.25 16.24
2263219.69 14017946.72 16.24
2263239.93 14017877.49 16.31
2263232.55 14017962.04 16.37
2263219.56 14017907.67 16.40
2263223.73 14017819.29 16.44
2263231.93 14017969.06 16.44
2263240.69 14017341.67 16.44
2263236.85 14017344.88 16.44
2263236.98 14017951.77 16.47
2263233.01 14017348.10 16.50
2263230.78 14017819.91 16.50
2263242.53 14017320.54 16.50
2263221.66 14017964.63 16.54
2263238.98 14017969.68 16.54
2263235.01 14017933.86 16.54
2263218.94 14017914.70 16.54
2263229.80 14017344.26 16.57
2263241.31 14017334.61 16.57
2263243.15 14017881.33 16.57
2263233.64 14017341.04 16.57
2263243.51 14017796.19 16.57
2263227.96 14017933.23 16.60
2263224.88 14017968.47 16.63
2263238.56 14017284.68 16.63
2263222.15 14017350.69 16.63
2263231.54 14017284.09 16.67
2263225.99 14017915.32 16.67
2263241.77 14017288.52 16.67
2263243.15 14017313.48 16.67
2263235.14 14017972.90 16.73
2263226.58 14017340.42 16.73
2263238.10 14017330.77 16.73
2263231.80 14017930.02 16.73
2263222.15 14017918.53 16.73
2263230.42 14017337.20 16.73
2263240.20 14017955.61 16.77
2263227.57 14017816.07 16.77
2263234.26 14017333.99 16.80
2263227.70 14017287.30 16.83
2263239.31 14017316.70 16.83
2263218.94 14017346.85 16.83
2263239.61 14017962.66 16.83
2263219.82 14017985.76 16.86
2263227.50 14017979.33 16.86
2263224.28 14017975.49 16.90
2263239.93 14017309.64 16.90
2263238.85 14017930.64 16.93
2263220.32 14017939.66 16.93
2263239.67 14017799.41 16.93
2263240.82 14017948.55 16.93
2263238.36 14017976.74 16.96
2263223.66 14017982.54 16.96
2263220.18 14017332.77 16.99
2263235.64 14017926.80 17.03
2263228.58 14017926.18 17.03
2263237.34 14017298.78 17.03
2263236.10 14017312.86 17.06
2263224.74 14017929.39 17.06
2263231.67 14017323.13 17.16
2263239.48 14017923.59 17.19
2263227.83 14017326.34 17.19
2263233.50 14017302.00 17.22
2263230.29 14017298.16 17.26
2263228.45 14017319.29 17.32
2263227.07 14017294.32 17.32
2263229.08 14017312.24 17.36
2263224.61 14017322.51 17.39
2263226.45 14017301.38 17.39
2263223.24 14017297.54 17.42
2263229.67 14017305.22 17.42
2263219.20 14017992.81 17.42
2263221.40 14017318.67 17.45
2263221.07 14017971.68 17.45
2263240.69 14017909.51 17.49
2263225.24 14017315.45 17.49
2263223.04 14017989.60 17.52
2263241.44 14017941.50 17.59
2263240.07 14017916.57 17.62
2263236.85 14017912.73 17.65
2263222.41 14017996.65 17.65
2263242.33 14018012.56 17.68
2263218.81 14017307.81 17.72
2263229.21 14017919.16 17.72
2263240.33 14017994.65 17.75
2263243.54 14017998.49 17.78
2263236.39 14017958.82 17.81
2263237.11 14017990.81 17.91
2263232.68 14018001.08 17.95
2263235.90 14018004.92 18.04
2263229.47 14017997.24 18.04
2263230.72 14017983.17 18.18
2263240.95 14017987.60 18.24
2263241.71 14018019.62 18.27
2263238.49 14018015.78 18.27
2263242.07 14017934.48 18.37
2263226.88 14017986.38 18.70
2263237.93 14018225.13 18.70
2263232.06 14018008.13 18.73
2263234.65 14018018.99 18.77
2263242.66 14017927.43 18.80
2263228.29 14018213.65 18.83
2263237.87 14018022.83 18.83
2263241.15 14018228.97 18.90
2263234.72 14018221.29 18.90
2263241.08 14018026.67 18.93
2263231.44 14018015.15 19.06
2263235.31 14018214.27 19.09
2263228.85 14018004.30 19.09
2263241.74 14018221.91 19.19
2263237.24 14018029.89 19.23
2263230.09 14017990.22 19.23
2263242.36 14018214.86 19.32
2263225.63 14018000.46 19.36
2263230.85 14018022.21 19.39
2263225.07 14018209.81 19.46
2263230.22 14018029.26 19.49
2263226.29 14018195.73 19.49
2263219.27 14018195.11 19.52
2263227.01 14018025.42 19.55
2263225.01 14018007.51 19.59
2263228.91 14018206.59 19.62
2263243.67 14018037.53 19.65
2263236.56 14018200.16 19.69
2263221.86 14018205.97 19.72
2263223.79 14018021.59 19.75
2263227.63 14018018.37 19.75
2263226.91 14018188.68 19.82
2263233.34 14018196.32 19.82
2263221.79 14018003.67 19.82
2263235.93 14018207.21 19.82
2263225.70 14018202.75 19.88
2263236.65 14018036.91 19.95
2263239.77 14018204.00 20.11
2263243.61 14018200.78 20.11
2263237.18 14018193.11 20.24
2263223.17 14018028.64 20.28
2263219.33 14018031.85 20.44
2263226.38 14018032.48 20.47
2263229.60 14018036.32 20.70
2263223.69 14018184.84 20.80
2263233.96 14018189.30 20.93
2263221.20 14018010.73 21.00
2263230.75 14018185.46 21.00
2263220.48 14018181.00 21.16
2263227.53 14018181.62 21.29
2263239.87 14018040.75 21.39
2263225.76 14018039.53 21.42
2263221.92 14018042.75 21.49
2263241.02 14018189.92 21.59
2263234.59 14018182.25 21.59
2263237.80 14018186.09 21.62
2263241.84 14018058.66 21.85
2263228.98 14018043.34 22.01
2263241.61 14018182.87 22.01
2263239.25 14018047.80 22.11
2263231.37 14018178.41 22.38
2263241.21 14018065.71 22.38
2263238.39 14018179.03 22.51
2263235.41 14018051.01 22.54
2263236.03 14018043.96 22.64
2263221.10 14018173.98 22.74
2263228.48 14018089.43 22.87
2263238.00 14018061.87 22.90
2263231.70 14018093.27 22.93
2263232.19 14018047.18 23.00
2263221.46 14018088.84 23.16
2263235.18 14018175.19 23.20
2263224.94 14018170.76 23.20
2263221.33 14018049.77 23.23
2263237.41 14018068.93 23.33
2263239.02 14018171.98 23.33
2263242.85 14018168.76 23.36
2263220.84 14018095.86 23.39
2263234.78 14018058.07 23.39
2263242.23 14018175.82 23.39
2263240.00 14018079.79 23.56
2263228.78 14018167.55 23.59
2263221.73 14018166.93 23.65
2263232.32 14018086.22 23.65
2263224.06 14018099.70 23.65
2263233.57 14018072.14 23.72
2263236.16 14018083.00 23.72
2263234.19 14018065.09 23.75
2263243.22 14018083.63 23.75
2263239.38 14018086.84 23.79
2263242.59 14018090.68 23.82
2263234.91 14018097.11 23.85
2263235.54 14018090.06 23.85
2263231.57 14018054.23 23.92
2263229.73 14018075.36 23.92
2263230.35 14018068.30 23.95
2263222.09 14018081.79 23.95
2263218.87 14018077.95 23.98
2263241.35 14018104.75 24.02
2263226.52 14018071.52 24.05
2263232.59 14018164.33 24.08
2263223.30 14018067.68 24.08
2263219.46 14018070.90 24.08
2263235.80 14018168.17 24.08
2263228.35 14018050.39 24.18
2263241.97 14018097.73 24.21
2263227.14 14018064.47 24.21
2263220.22 14018102.92 24.21
2263239.64 14018164.96 24.31
2263236.92 14018115.02 24.31
2263225.56 14018163.71 24.31
2263230.98 14018061.25 24.34
2263237.54 14018107.97 24.38
2263242.72 14018129.72 24.41
2263240.26 14018157.90 24.44
2263236.42 14018161.12 24.44
2263235.67 14018129.10 24.51
2263231.11 14018100.33 24.64
2263231.83 14018132.31 24.64
2263240.89 14018150.85 24.67
2263233.70 14018111.18 24.67
2263223.92 14018060.66 24.77
2263243.35 14018122.67 24.77
2263238.88 14018132.94 24.77
2263224.55 14018053.61 24.84
2263236.29 14018122.08 24.87
2263241.48 14018143.83 24.90
2263237.05 14018154.07 24.93
2263233.21 14018157.28 24.93
2263229.37 14018160.50 25.00
2263233.08 14018118.24 25.00
2263220.71 14018056.82 25.10
2263227.27 14018103.54 25.13
2263229.86 14018114.40 25.13
2263222.35 14018159.87 25.16
2263228.03 14018135.53 25.20
2263231.24 14018139.37 25.26
2263233.83 14018150.23 25.30
2263229.99 14018153.44 25.30
2263229.24 14018121.45 25.49
2263232.45 14018125.29 25.49
2263237.67 14018147.04 25.69
2263224.81 14018131.72 25.69
2263226.02 14018117.62 25.79
2263225.43 14018124.67 25.85
2263226.65 14018110.56 25.89
2263234.46 14018143.21 25.95
2263219.13 14018156.07 25.95
2263224.19 14018138.74 26.15
2263223.56 14018145.80 26.25
2263222.81 14018113.78 26.25
2263242.10 14018136.78 26.35
2263222.22 14018120.83 26.38
2263220.97 14018134.91 26.41
2263221.59 14018127.88 26.44
2263238.26 14018139.99 26.48
