X Y Z
1522326.30 14260969.89 13.81
1522322.73 14260746.67 13.85
1522318.62 14261177.47 13.85
1522317.94 14260987.35 13.85
1522333.49 14260997.35 13.85
1522326.66 14260964.71 13.88
1522330.86 14261032.62 13.94
1522316.56 14260968.45 13.94
1522334.01 14260736.66 13.98
1522319.25 14260981.05 14.01
1522323.05 14260872.22 14.01
1522313.37 14260903.39 14.01
1522310.45 14260988.79 14.04
1522315.02 14260726.09 14.07
1522330.89 14261039.02 14.07
1522328.50 14260738.20 14.11
1522324.14 14261039.77 14.14
1522324.10 14261027.11 14.14
1522311.37 14261024.13 14.14
1522322.59 14261053.23 14.17
1522329.71 14261057.03 14.27
1522325.61 14260881.67 14.34
1522324.20 14261032.95 14.34
1522330.37 14261178.46 14.40
1522314.03 14260974.58 14.50
1522313.24 14260984.53 14.50
1522322.53 14261045.71 14.50
1522309.96 14260726.65 14.57
1522334.34 14260731.31 14.60
1522328.99 14261048.27 14.67
1522324.04 14261175.37 14.67
1522318.85 14261035.44 14.70
1522317.97 14261041.84 14.73
1522323.18 14260733.44 14.76
1522316.29 14261065.43 14.80
1522323.38 14260739.64 14.86
1522316.95 14260721.01 14.86
1522330.73 14261065.53 14.86
1522317.71 14261055.23 14.93
1522323.81 14261058.74 14.96
1522327.68 14260730.62 14.99
1522323.81 14260960.21 15.06
1522319.48 14261025.40 15.09
1522315.41 14261030.59 15.16
1522310.06 14260720.39 15.29
1522319.97 14261068.97 15.29
1522314.72 14261171.76 15.32
1522312.75 14261069.70 15.35
1522316.82 14261048.27 15.35
1522329.75 14260724.95 15.35
1522323.55 14261072.65 15.39
1522312.72 14261060.48 15.49
1522333.85 14261069.66 15.49
1522325.81 14261067.17 15.55
1522318.53 14261074.42 15.55
1522332.67 14261076.62 15.58
1522311.83 14261043.19 15.65
1522327.55 14261076.59 15.68
1522317.57 14260715.20 15.68
1522312.98 14261035.77 15.72
1522322.69 14260720.68 15.72
1522334.31 14260720.19 15.75
1522321.35 14260727.31 15.75
1522311.67 14261075.83 15.81
1522313.80 14261081.28 15.81
1522311.67 14260711.82 15.81
1522312.19 14261090.20 15.85
1522311.57 14261095.61 15.85
1522316.79 14261093.81 15.91
1522320.89 14261099.13 15.98
1522323.28 14261080.42 15.98
1522332.90 14261173.76 16.01
1522318.16 14261088.33 16.04
1522328.07 14261115.30 16.04
1522333.39 14261083.80 16.11
1522333.75 14261091.19 16.14
1522329.94 14261123.30 16.14
1522311.47 14261103.62 16.21
1522322.66 14260714.87 16.21
1522325.12 14261087.25 16.31
1522310.75 14260696.99 16.31
1522317.48 14260709.33 16.37
1522327.12 14261101.36 16.37
1522330.11 14260709.26 16.37
1522325.51 14261110.54 16.40
1522317.02 14261104.51 16.44
1522325.19 14261095.84 16.44
1522332.76 14261131.57 16.47
1522328.34 14261091.91 16.47
1522334.14 14261116.81 16.54
1522314.03 14260705.36 16.57
1522324.14 14261120.58 16.67
1522323.81 14261105.52 16.67
1522332.83 14261109.79 16.77
1522331.52 14261104.51 16.77
1522328.47 14260703.56 16.80
1522317.67 14261128.09 16.83
1522315.08 14261109.26 16.96
1522318.95 14260702.11 16.99
1522329.35 14261138.50 16.99
1522320.03 14261134.46 17.03
1522312.78 14260689.48 17.09
1522320.89 14261113.13 17.09
1522329.52 14261169.07 17.13
1522330.04 14261158.71 17.13
1522328.76 14261144.24 17.16
1522332.86 14261164.97 17.19
1522331.58 14261153.78 17.22
1522326.01 14261163.04 17.26
1522316.92 14261122.71 17.26
1522323.18 14261126.85 17.26
1522322.00 14261169.40 17.29
1522316.95 14261144.89 17.36
1522323.68 14260705.29 17.36
1522316.23 14261115.00 17.39
1522326.79 14261132.00 17.42
1522313.80 14261166.35 17.49
1522318.53 14261139.71 17.49
1522315.02 14261133.84 17.55
1522326.07 14261149.32 17.59
1522334.14 14261136.69 17.59
1522329.94 14260698.14 17.59
1522315.47 14260694.63 17.59
1522312.32 14261126.32 17.68
1522322.30 14261156.93 17.75
1522316.89 14261152.34 17.78
1522311.05 14261156.74 17.95
1522311.87 14261138.13 17.98
1522332.53 14261148.73 18.11
1522320.56 14261148.37 18.21
1522322.53 14260697.45 18.24
1522312.23 14260684.43 18.24
1522319.12 14261161.33 18.27
1522327.35 14260693.45 18.37
1522310.09 14260678.16 18.57
1522319.90 14260691.42 18.64
1522334.11 14260690.27 18.73
1522317.44 14260684.03 18.86
1522326.76 14260686.10 18.93
1522311.77 14261144.24 19.00
1522323.64 14260681.44 19.23
1522328.66 14260677.08 19.52
1522316.49 14260678.88 19.55
1522332.53 14260680.92 19.59
1522322.13 14260676.16 19.75
1522312.69 14260672.39 20.08
1522319.81 14260669.63 20.08
1522330.07 14260671.27 20.11
1522325.28 14260667.53 20.28
1522330.40 14260664.97 20.44
1522321.22 14260664.45 20.47
1522314.52 14260644.80 20.70
1522315.24 14260655.16 20.73
1522309.63 14260642.14 21.00
1522333.16 14260659.62 21.06
1522315.41 14260660.71 21.13
1522325.28 14260658.77 21.23
1522318.16 14260649.29 21.29
1522329.42 14260655.92 21.65
1522310.78 14260635.25 21.95
1522322.00 14260652.70 22.01
1522321.25 14260643.15 22.28
1522315.51 14260637.54 22.44
1522327.02 14260650.50 22.47
1522332.40 14260649.45 23.03
1522316.92 14260631.90 23.39
1522324.53 14260636.86 23.43
1522311.47 14260626.29 23.69
1522328.11 14260643.45 23.72
1522324.30 14260631.48 24.80
1522311.08 14260619.57 25.10
1522320.89 14260626.75 25.20
1522329.88 14260638.20 25.72
1522323.87 14260614.12 26.08
1522330.60 14260632.13 26.25
1522316.89 14260620.35 26.38
1522315.21 14260608.05 26.64
1522329.12 14260626.09 27.00
1522315.34 14260614.68 28.25
1522326.14 14260619.70 28.81
1522355.27 14261201.09 8.73
1522349.14 14261200.70 9.02
1522343.10 14261199.81 9.06
1522337.98 14261197.16 9.65
1522349.73 14261195.29 10.50
1522338.34 14261191.97 10.93
1522356.65 14261196.34 11.22
1522352.25 14260897.45 11.22
1522338.54 14260818.97 11.25
1522336.18 14260808.80 11.25
1522344.90 14261191.94 11.32
1522341.20 14260807.23 11.42
1522345.85 14260897.58 11.45
1522357.40 14260908.77 11.45
1522341.95 14260812.51 11.45
1522350.58 14260904.05 11.52
1522335.23 14260944.96 11.55
1522349.60 14260939.48 11.58
1522337.26 14260795.25 11.61
1522338.05 14260801.55 11.61
1522358.49 14260982.13 11.68
1522344.71 14260862.48 11.68
1522341.79 14261187.77 11.75
1522349.66 14260891.42 11.75
1522347.23 14260944.70 11.78
1522339.92 14260948.40 11.78
1522341.82 14260858.12 11.78
1522339.52 14260785.94 11.81
1522358.68 14260829.44 11.81
1522354.02 14260792.40 11.84
1522347.13 14260855.29 11.84
1522337.49 14260887.81 11.88
1522356.48 14260799.29 11.88
1522337.98 14260864.61 11.88
1522357.24 14260913.86 11.91
1522342.41 14260877.83 11.94
1522354.06 14260816.61 11.94
1522347.23 14260932.72 11.94
1522349.46 14260795.94 11.98
1522344.51 14260890.92 11.98
1522342.41 14260883.57 12.01
1522354.75 14260786.82 12.04
1522354.16 14260827.08 12.07
1522351.33 14260910.64 12.07
1522343.95 14260871.66 12.11
1522342.51 14260796.63 12.11
1522349.79 14261190.14 12.14
1522352.06 14260946.24 12.14
1522355.37 14260804.54 12.14
1522349.17 14260865.23 12.14
1522335.45 14260830.46 12.14
1522337.00 14260938.07 12.14
1522356.22 14260973.14 12.17
1522345.99 14260848.76 12.17
1522340.47 14260953.75 12.17
1522347.00 14260886.33 12.17
1522339.42 14260933.25 12.17
1522348.18 14260813.23 12.17
1522358.26 14260811.40 12.17
1522349.27 14260788.33 12.17
1522338.08 14260780.88 12.20
1522347.59 14260878.42 12.20
1522340.97 14260894.66 12.24
1522342.71 14260958.80 12.24
1522337.52 14260873.96 12.24
1522347.27 14260805.23 12.27
1522343.62 14260938.30 12.30
1522337.72 14260906.31 12.34
1522348.41 14260927.18 12.34
1522339.42 14260925.73 12.37
1522354.12 14260833.31 12.37
1522346.94 14260762.58 12.37
1522337.72 14260959.72 12.37
1522348.55 14260977.05 12.37
1522352.32 14260779.80 12.40
1522349.79 14260873.93 12.43
1522347.53 14260961.76 12.43
1522353.56 14260977.73 12.43
1522354.94 14261189.18 12.47
1522348.84 14260968.88 12.47
1522340.15 14260942.83 12.47
1522345.26 14260904.74 12.47
1522340.84 14260964.35 12.50
1522339.79 14260853.29 12.50
1522348.48 14260819.07 12.57
1522358.52 14260901.59 12.57
1522344.48 14260994.93 12.57
1522347.66 14260988.63 12.57
1522355.76 14260924.29 12.63
1522353.37 14260919.40 12.63
1522359.11 14260956.80 12.63
1522345.07 14260843.75 12.63
1522349.30 14260830.39 12.63
1522346.35 14260755.88 12.66
1522348.38 14260982.66 12.66
1522358.95 14260835.08 12.66
1522339.85 14260900.83 12.70
1522343.16 14261182.95 12.70
1522355.70 14260961.36 12.70
1522343.66 14260911.92 12.70
1522336.90 14260975.40 12.70
1522342.28 14260975.80 12.70
1522351.96 14260885.38 12.73
1522354.84 14260773.80 12.73
1522338.37 14260915.86 12.73
1522355.14 14260953.10 12.76
1522346.94 14260916.48 12.76
1522355.17 14260892.79 12.76
1522357.04 14260987.58 12.80
1522351.79 14260852.77 12.83
1522342.41 14260983.02 12.83
1522334.77 14260753.19 12.83
1522338.54 14261016.51 12.83
1522345.66 14260837.81 12.83
1522354.71 14260931.64 12.83
1522336.57 14260849.39 12.86
1522355.70 14260763.00 12.86
1522357.73 14260994.83 12.86
1522340.05 14260750.34 12.89
1522347.33 14260778.85 12.89
1522344.35 14260768.71 12.89
1522348.02 14260824.45 12.99
1522339.62 14261021.50 13.02
1522342.97 14261000.34 13.02
1522338.18 14261007.13 13.06
1522355.21 14260939.84 13.16
1522350.74 14260997.65 13.16
1522335.09 14260922.26 13.16
1522359.34 14260935.25 13.19
1522352.09 14261184.43 13.19
1522352.32 14260991.22 13.19
1522347.92 14260952.21 13.22
1522338.44 14260996.99 13.22
1522346.74 14261018.22 13.29
1522337.72 14260987.81 13.29
1522339.52 14260767.47 13.32
1522358.72 14260928.36 13.32
1522342.51 14260920.45 13.32
1522340.41 14260840.33 13.39
1522358.65 14260860.02 13.39
1522344.05 14260831.28 13.39
1522340.31 14260834.79 13.42
1522340.87 14260774.95 13.42
1522356.06 14261000.57 13.42
1522341.62 14261012.08 13.45
1522358.68 14261011.76 13.48
1522336.93 14260742.66 13.52
1522339.85 14260759.99 13.62
1522356.42 14260865.07 13.62
1522345.79 14260749.91 13.65
1522354.65 14260879.64 13.65
1522351.76 14260957.10 13.65
1522358.52 14260949.52 13.68
1522358.49 14260839.97 13.68
1522344.77 14260783.94 13.68
1522347.13 14261007.23 13.68
1522344.77 14261034.03 13.71
1522337.39 14261026.65 13.71
1522337.13 14261001.88 13.71
1522357.63 14261184.10 13.75
1522342.64 14260822.65 13.75
1522348.35 14260772.22 13.78
1522336.47 14261034.33 13.78
1522334.50 14260841.61 13.78
1522355.34 14261034.66 13.78
1522342.67 14260742.56 13.81
1522352.55 14260767.01 13.85
1522352.71 14260746.80 13.88
1522349.99 14261179.54 13.88
1522357.63 14260870.55 13.91
1522336.73 14261039.45 13.91
1522351.92 14261029.34 13.94
1522352.09 14260846.57 13.98
1522355.50 14260741.38 14.01
1522359.27 14261018.52 14.04
1522335.19 14261044.99 14.04
1522346.97 14261042.20 14.07
1522341.36 14261041.97 14.07
1522354.22 14260753.19 14.07
1522353.47 14261005.19 14.11
1522357.40 14260852.54 14.11
1522349.89 14261037.97 14.11
1522357.67 14261029.57 14.14
1522344.97 14261178.09 14.17
1522344.12 14261026.09 14.17
1522355.30 14261040.10 14.17
1522357.80 14260747.91 14.21
1522347.33 14261012.51 14.27
1522359.27 14261024.52 14.37
1522350.32 14261023.04 14.44
1522343.95 14261047.19 14.44
1522340.08 14260736.92 14.47
1522353.56 14260840.53 14.47
1522353.07 14261044.70 14.47
1522352.25 14260736.53 14.53
1522351.69 14261016.55 14.60
1522338.87 14261049.39 14.67
1522358.98 14260881.97 14.70
1522347.79 14260743.52 14.70
1522352.32 14261050.34 14.70
1522358.35 14260889.41 14.73
1522339.98 14261176.09 14.76
1522358.78 14261044.53 14.80
1522339.65 14260731.67 14.83
1522335.42 14261054.14 14.83
1522356.52 14261058.21 14.96
1522355.57 14260732.39 15.03
1522347.40 14260738.43 15.06
1522350.87 14261059.46 15.12
1522334.70 14260725.93 15.26
1522357.37 14261177.11 15.29
1522351.66 14261067.73 15.32
1522346.81 14260731.25 15.35
1522356.94 14260725.70 15.39
1522341.82 14261054.31 15.45
1522347.17 14261054.70 15.49
1522340.61 14260724.91 15.52
1522356.75 14261098.50 15.52
1522348.32 14261072.71 15.55
1522358.35 14261066.45 15.58
1522347.92 14261089.94 15.62
1522347.63 14261104.93 15.68
1522350.94 14260722.55 15.72
1522344.84 14261063.33 15.72
1522351.37 14261084.62 15.78
1522345.49 14261173.24 15.78
1522355.99 14261080.98 15.81
1522352.15 14261173.80 15.81
1522355.17 14261071.96 15.85
1522342.77 14261071.60 15.85
1522348.71 14261078.09 15.85
1522347.99 14261098.53 15.91
1522355.53 14261087.84 16.04
1522343.66 14261078.23 16.04
1522345.07 14261084.66 16.08
1522335.03 14261060.58 16.08
1522349.96 14261112.22 16.11
1522354.65 14260716.25 16.14
1522339.82 14260715.73 16.14
1522335.00 14261098.47 16.14
1522335.00 14260714.22 16.17
1522345.10 14260720.09 16.17
1522339.69 14261114.09 16.21
1522344.48 14261094.47 16.21
1522355.60 14261104.77 16.27
1522356.52 14261093.38 16.27
1522337.29 14261107.16 16.34
1522344.64 14261134.33 16.37
1522358.88 14261135.51 16.40
1522342.80 14261106.51 16.40
1522354.94 14261124.16 16.44
1522352.02 14261118.19 16.44
1522339.13 14261169.93 16.44
1522348.94 14261124.13 16.44
1522358.49 14261169.56 16.47
1522347.66 14261168.55 16.47
1522349.20 14260713.36 16.47
1522357.37 14261117.89 16.47
1522358.98 14261111.33 16.50
1522352.71 14261147.06 16.54
1522342.54 14261099.62 16.54
1522337.23 14261153.55 16.60
1522341.13 14261148.93 16.63
1522338.64 14261093.15 16.67
1522346.97 14261139.05 16.67
1522353.47 14260710.44 16.67
1522336.05 14260709.33 16.70
1522337.29 14261079.31 16.70
1522341.69 14261119.50 16.70
1522358.09 14260707.52 16.73
1522347.13 14261152.57 16.77
1522343.89 14261127.47 16.83
1522343.59 14261164.45 16.86
1522340.77 14261143.94 16.86
1522352.22 14261096.04 16.90
1522349.82 14260701.65 16.93
1522348.55 14260707.26 16.93
1522339.13 14261087.28 16.96
1522354.61 14261129.14 16.96
1522336.41 14261065.53 16.96
1522353.11 14261141.84 16.99
1522353.93 14261134.98 17.03
1522348.58 14261159.95 17.13
1522334.47 14260702.90 17.13
1522352.84 14261153.39 17.13
1522340.67 14261158.38 17.16
1522342.84 14260705.39 17.22
1522336.93 14261122.16 17.26
1522355.50 14260699.75 17.26
1522347.73 14261146.66 17.29
1522339.06 14261133.93 17.49
1522352.68 14260691.71 17.59
1522356.58 14260688.14 17.72
1522352.06 14261163.66 17.75
1522357.11 14261156.87 17.75
1522358.49 14261162.71 17.85
1522342.90 14260699.59 17.88
1522346.81 14260696.47 17.98
1522334.96 14260695.25 18.14
1522345.66 14260682.98 18.37
1522341.33 14260687.68 18.41
1522348.02 14260688.36 18.57
1522354.12 14260678.69 18.67
1522340.34 14260694.14 18.83
1522351.40 14260684.62 18.93
1522341.72 14260676.52 18.96
1522338.01 14260683.77 18.96
1522349.10 14260674.95 19.23
1522358.39 14260671.63 19.32
1522352.32 14260669.01 19.62
1522337.06 14260674.52 19.75
1522344.81 14260669.11 19.91
1522338.93 14260669.17 20.11
1522355.70 14260663.63 20.31
1522341.59 14260664.78 20.44
1522348.02 14260664.28 20.51
1522339.10 14260658.64 21.19
1522357.31 14260656.77 21.26
1522345.49 14260656.21 21.65
1522336.41 14260653.26 21.72
1522349.46 14260653.16 22.51
1522344.08 14260651.23 22.90
1522359.21 14260651.85 23.13
1522349.50 14260648.24 23.46
1522337.10 14260647.03 23.56
1522355.40 14260648.83 24.31
1522344.81 14260645.35 24.51
1522335.62 14260641.19 25.10
1522352.91 14260642.27 25.20
1522342.08 14260638.63 26.21
1522357.34 14260638.56 26.31
1522348.28 14260638.99 26.35
1522336.87 14260635.38 26.57
1522335.29 14260618.52 27.00
1522352.38 14260636.00 27.07
1522344.71 14260633.84 27.43
1522335.09 14260630.29 27.72
1522339.62 14260621.11 28.41
1522339.00 14260626.65 28.90
1522343.66 14260624.72 29.56
1522384.01 14261203.98 8.40
1522378.60 14261202.41 8.43
1522363.24 14261202.31 8.73
1522369.31 14261202.27 8.76
1522373.91 14261200.24 10.14
1522381.48 14261197.35 10.73
1522366.62 14260803.06 11.29
1522360.85 14260822.88 11.38
1522365.34 14260819.27 11.45
1522368.07 14261196.43 11.48
1522363.28 14260810.61 11.48
1522367.48 14260796.67 11.52
1522377.06 14261193.09 11.55
1522360.95 14260816.55 11.58
1522382.63 14260795.12 11.71
1522384.11 14260803.06 11.71
1522363.77 14260829.08 11.91
1522378.20 14260955.95 11.91
1522378.04 14260961.20 11.91
1522361.54 14260803.92 11.91
1522375.42 14260803.75 11.94
1522383.81 14260788.86 11.94
1522364.85 14260786.92 12.01
1522375.42 14260966.35 12.04
1522381.94 14261188.00 12.04
1522371.87 14260825.14 12.04
1522363.05 14261193.71 12.07
1522360.59 14260790.69 12.07
1522361.37 14260775.04 12.11
1522379.42 14260809.82 12.11
1522380.11 14260988.76 12.11
1522373.38 14260949.91 12.17
1522372.36 14260820.12 12.17
1522381.58 14260827.77 12.17
1522382.76 14260936.86 12.20
1522370.76 14260792.70 12.24
1522382.90 14260867.83 12.24
1522382.11 14260820.22 12.24
1522372.43 14260956.70 12.27
1522377.38 14260833.74 12.27
1522376.69 14260798.63 12.27
1522367.11 14260773.90 12.27
1522361.34 14260769.20 12.30
1522363.18 14260920.94 12.30
1522377.02 14260993.12 12.30
1522374.89 14260812.45 12.30
1522383.55 14260981.84 12.34
1522371.02 14260942.86 12.37
1522377.38 14260792.66 12.37
1522380.47 14260784.85 12.40
1522368.33 14260951.78 12.47
1522364.52 14260764.15 12.47
1522371.38 14260997.78 12.47
1522370.33 14260973.57 12.50
1522362.55 14260913.59 12.50
1522362.29 14260962.45 12.50
1522375.97 14260983.80 12.53
1522368.46 14260983.97 12.57
1522359.83 14260785.05 12.57
1522371.02 14260979.44 12.57
1522363.70 14260976.72 12.57
1522368.10 14260961.66 12.60
1522370.53 14261191.19 12.60
1522364.72 14260968.12 12.60
1522369.67 14260837.64 12.63
1522380.21 14260860.94 12.63
1522380.60 14260932.03 12.63
1522376.66 14260945.78 12.66
1522366.26 14260939.45 12.66
1522362.26 14260780.36 12.66
1522377.32 14261015.86 12.70
1522364.36 14260838.23 12.70
1522369.12 14260843.32 12.73
1522368.89 14260811.59 12.73
1522363.01 14260946.44 12.76
1522372.92 14260830.65 12.80
1522374.73 14260838.30 12.80
1522379.39 14261005.39 12.80
1522380.99 14260999.58 12.80
1522367.34 14261002.47 12.80
1522382.86 14260900.18 12.83
1522359.73 14260967.37 12.83
1522374.60 14260925.57 12.83
1522376.20 14261009.69 12.83
1522380.80 14260873.40 12.83
1522378.27 14260764.84 12.83
1522366.29 14260864.02 12.86
1522379.81 14260879.31 12.89
1522379.52 14260779.21 12.89
1522375.02 14261001.26 12.89
1522381.65 14260975.24 12.89
1522369.67 14260992.17 12.89
1522364.65 14260858.61 12.89
1522383.35 14261019.89 12.93
1522382.31 14261014.09 12.96
1522366.85 14260757.26 12.96
1522382.34 14260884.72 12.96
1522378.37 14260754.67 12.96
1522381.06 14260950.83 12.99
1522370.89 14260760.35 12.99
1522364.10 14261008.15 12.99
1522363.31 14260984.92 12.99
1522380.40 14260967.07 12.99
1522376.79 14260940.53 13.02
1522362.00 14260866.84 13.02
1522367.25 14261014.64 13.02
1522383.22 14260757.39 13.02
1522371.41 14260929.57 13.06
1522379.42 14261022.98 13.06
1522370.23 14260766.51 13.06
1522365.05 14260846.67 13.06
1522372.72 14260770.88 13.06
1522383.55 14260835.05 13.06
1522373.12 14261020.81 13.06
1522369.38 14260920.09 13.06
1522375.38 14260899.72 13.09
1522381.58 14260926.45 13.09
1522383.32 14260921.04 13.12
1522381.94 14261032.72 13.16
1522370.85 14261007.00 13.16
1522383.72 14261008.61 13.16
1522383.35 14261182.85 13.16
1522376.24 14260934.95 13.16
1522374.37 14260920.58 13.19
1522360.55 14260753.75 13.19
1522366.00 14260930.85 13.19
1522374.79 14260874.45 13.19
1522378.04 14260869.20 13.19
1522372.86 14260776.32 13.19
1522374.10 14261185.67 13.19
1522379.94 14260905.85 13.22
1522379.88 14260840.63 13.22
1522359.50 14261005.95 13.22
1522378.43 14260770.22 13.25
1522382.86 14260890.60 13.25
1522374.20 14260911.86 13.25
1522376.14 14260884.13 13.29
1522366.16 14260853.69 13.29
1522368.53 14261023.80 13.29
1522376.14 14260972.16 13.32
1522374.66 14260781.97 13.35
1522363.51 14260994.96 13.39
1522364.19 14260955.13 13.39
1522374.66 14260864.38 13.39
1522381.09 14260854.54 13.42
1522368.89 14260780.88 13.42
1522367.54 14260913.27 13.42
1522369.08 14260898.11 13.42
1522384.37 14260942.37 13.45
1522379.25 14260912.12 13.45
1522383.06 14260962.25 13.45
1522376.63 14260891.35 13.45
1522370.10 14260936.10 13.45
1522374.00 14260788.82 13.45
1522372.27 14260903.72 13.48
1522361.93 14261187.77 13.48
1522373.94 14261026.32 13.48
1522371.87 14260754.67 13.55
1522364.42 14261028.62 13.62
1522384.21 14260957.26 13.65
1522382.63 14260845.25 13.65
1522378.93 14260749.06 13.68
1522377.15 14261041.02 13.68
1522366.06 14260747.62 13.68
1522368.36 14260907.98 13.71
1522371.22 14261032.29 13.75
1522369.61 14260860.18 13.78
1522371.25 14260878.52 13.81
1522378.86 14260741.91 13.85
1522380.17 14261051.95 13.85
1522378.60 14261047.03 13.91
1522363.60 14260872.12 13.91
1522363.05 14260907.13 13.91
1522362.78 14260898.90 13.91
1522369.35 14260869.53 13.94
1522375.38 14260853.03 13.98
1522376.43 14261030.95 13.98
1522370.66 14260892.14 14.01
1522367.54 14261185.80 14.04
1522365.47 14261042.60 14.07
1522370.76 14260885.35 14.11
1522366.56 14261036.20 14.17
1522373.25 14260748.67 14.21
1522369.38 14261047.88 14.21
1522376.33 14261179.28 14.24
1522374.00 14260844.73 14.27
1522361.24 14261033.54 14.34
1522366.59 14260739.87 14.37
1522384.01 14261044.47 14.40
1522365.38 14260877.64 14.47
1522369.51 14261181.11 14.50
1522360.39 14260740.20 14.50
1522383.62 14261176.88 14.53
1522376.56 14261059.62 14.53
1522360.91 14261050.90 14.60
1522374.69 14260738.82 14.60
1522363.60 14260893.09 14.70
1522362.62 14261181.64 14.76
1522366.23 14261052.50 14.76
1522369.25 14260732.95 14.86
1522372.50 14261176.03 14.89
1522365.87 14260884.33 14.89
1522383.95 14261120.68 14.89
1522373.38 14261053.32 14.89
1522363.21 14260735.61 14.93
1522383.06 14261113.56 14.99
1522368.20 14261059.53 14.99
1522379.88 14261066.15 15.03
1522380.27 14260735.67 15.06
1522361.27 14261106.51 15.09
1522374.40 14260727.51 15.16
1522376.60 14261108.93 15.16
1522364.82 14261176.72 15.16
1522361.83 14261100.63 15.16
1522379.84 14260726.29 15.22
1522384.40 14261126.32 15.26
1522363.37 14261057.59 15.29
1522364.56 14261110.67 15.35
1522371.45 14261064.12 15.35
1522382.63 14261107.33 15.39
1522382.24 14261098.86 15.39
1522364.06 14261065.30 15.39
1522361.54 14260728.39 15.45
1522368.95 14260726.16 15.45
1522383.29 14261086.26 15.45
1522378.86 14261103.95 15.49
1522379.12 14261072.12 15.52
1522366.98 14261077.50 15.55
1522379.65 14261173.17 15.55
1522376.60 14261094.56 15.55
1522375.74 14261115.40 15.55
1522381.85 14261091.58 15.62
1522373.68 14261102.67 15.62
1522368.49 14261068.32 15.65
1522366.98 14261115.63 15.65
1522362.10 14261070.06 15.65
1522362.75 14261094.83 15.65
1522369.28 14260720.19 15.68
1522361.44 14260720.55 15.68
1522381.71 14261079.97 15.68
1522369.18 14261120.22 15.68
1522380.83 14260719.30 15.68
1522364.72 14260714.12 15.72
1522378.30 14261086.00 15.72
1522367.80 14261171.83 15.75
1522378.89 14261122.52 15.85
1522374.86 14260719.53 15.88
1522360.49 14261089.48 15.94
1522371.12 14261125.37 15.98
1522375.97 14261079.31 16.01
1522361.70 14261077.27 16.01
1522359.63 14261129.08 16.08
1522360.95 14261123.80 16.11
1522371.45 14261093.91 16.14
1522374.60 14261139.35 16.17
1522380.60 14261130.13 16.17
1522372.59 14261133.41 16.24
1522378.50 14260714.71 16.24
1522368.20 14260708.87 16.27
1522368.00 14261082.89 16.40
1522371.54 14260714.55 16.40
1522368.16 14261105.26 16.50
1522362.26 14261142.07 16.50
1522372.27 14261088.13 16.54
1522368.23 14261137.97 16.57
1522372.07 14261143.78 16.60
1522383.22 14260710.58 16.63
1522382.96 14261139.09 16.67
1522363.54 14261085.51 16.70
1522369.84 14261099.58 16.73
1522366.20 14261129.44 16.77
1522370.13 14261148.76 16.83
1522360.00 14260693.35 16.86
1522366.16 14260703.13 16.93
1522378.17 14260694.53 16.96
1522366.85 14261155.49 16.99
1522374.30 14260701.39 17.03
1522360.82 14261148.17 17.03
1522365.54 14261146.14 17.06
1522376.60 14260710.12 17.09
1522380.24 14261168.35 17.09
1522371.25 14261159.53 17.16
1522372.99 14260695.85 17.19
1522382.60 14261150.37 17.22
1522379.48 14260689.68 17.22
1522367.77 14260698.01 17.22
1522378.79 14261143.88 17.22
1522372.69 14261168.06 17.36
1522361.31 14261153.78 17.59
1522366.49 14261163.46 17.59
1522379.78 14260704.57 17.68
1522374.43 14260686.72 17.68
1522362.59 14260698.04 17.68
1522380.01 14261155.46 17.68
1522366.46 14260691.84 17.72
1522383.65 14260693.32 17.85
1522378.60 14260682.92 17.91
1522377.06 14261161.69 17.98
1522373.61 14261152.60 18.18
1522360.16 14260682.33 18.18
1522363.57 14260687.61 18.21
1522369.08 14260686.33 18.37
1522365.08 14260680.36 18.54
1522373.35 14260679.47 18.77
1522362.62 14260674.91 19.00
1522379.58 14260678.16 19.13
1522372.04 14260669.27 19.72
1522376.20 14260673.01 19.98
1522367.38 14260671.44 20.08
1522380.60 14260670.48 20.11
1522360.00 14260666.88 20.14
1522375.87 14260665.23 20.67
1522367.61 14260665.10 20.73
1522361.34 14260661.79 21.23
1522367.41 14260658.67 21.88
1522378.99 14260647.91 22.05
1522379.12 14260658.71 22.11
1522362.78 14260655.85 22.51
1522371.74 14260654.70 22.64
1522383.22 14260652.96 23.29
1522372.69 14260647.88 23.52
1522361.60 14260646.47 24.48
1522366.29 14260649.13 24.48
1522365.87 14260643.61 24.90
1522363.51 14260639.22 26.18
1522360.42 14260634.62 26.97
1522395.36 14261204.24 8.43
1522389.49 14261202.90 8.56
1522400.84 14261204.93 8.86
1522405.96 14261205.03 9.35
1522393.20 14261197.32 10.60
1522387.36 14261198.11 10.70
1522399.79 14261198.63 10.86
1522405.21 14261199.68 10.99
1522388.08 14261191.48 11.45
1522396.84 14260907.03 11.71
1522396.87 14261192.60 11.71
1522402.25 14260985.51 11.88
1522386.57 14260863.33 12.01
1522392.44 14261187.64 12.01
1522402.97 14261192.63 12.07
1522389.52 14260788.40 12.07
1522397.23 14260901.85 12.07
1522397.82 14261186.59 12.07
1522397.20 14260982.20 12.11
1522384.73 14260814.68 12.17
1522387.49 14260807.46 12.17
1522389.65 14260793.42 12.17
1522391.66 14260862.68 12.17
1522397.23 14260988.59 12.20
1522403.37 14260948.60 12.20
1522400.02 14260849.62 12.27
1522396.41 14260867.76 12.27
1522408.06 14260901.42 12.30
