X Y Z
1789952.32 14125429.84 8.92
1789957.37 14125423.47 8.96
1789944.77 14125423.80 9.15
1789947.89 14125417.96 9.35
1789954.91 14125414.58 9.38
1789954.42 14124268.06 9.55
1789947.92 14125438.47 9.58
1789948.18 14124251.59 9.61
1789955.86 14125435.32 9.61
1789938.83 14125319.60 9.61
1789943.29 14124239.42 9.65
1789942.57 14125374.59 9.68
1789949.89 14125338.11 9.71
1789957.01 14125340.44 9.74
1789948.64 14124257.92 9.74
1789940.90 14125369.57 9.84
1789941.19 14125443.26 9.84
1789951.46 14125344.27 9.91
1789937.91 14125338.57 9.94
1789941.59 14125384.07 9.97
1789959.04 14124280.27 9.97
1789938.50 14125352.54 10.04
1789955.56 14125407.73 10.04
1789949.92 14124244.83 10.07
1789957.63 14125332.96 10.07
1789943.72 14125314.39 10.07
1789937.82 14125404.51 10.07
1789958.94 14124273.61 10.10
1789940.31 14125364.45 10.10
1789942.90 14124233.35 10.14
1789943.92 14125319.54 10.14
1789937.62 14125308.48 10.14
1789946.35 14125378.92 10.14
1789962.03 14125438.01 10.17
1789941.10 14125357.69 10.17
1789951.92 14125332.76 10.20
1789945.10 14125343.75 10.24
1789950.25 14124263.47 10.27
1789943.72 14125333.28 10.30
1789960.55 14125405.00 10.30
1789938.31 14125398.51 10.33
1789947.66 14125371.67 10.33
1789958.29 14125345.42 10.37
1789938.41 14125206.05 10.37
1789951.14 14125240.57 10.40
1789943.00 14125245.46 10.40
1789940.37 14125419.90 10.43
1789947.53 14125364.55 10.47
1789938.64 14125217.40 10.56
1789938.67 14124228.46 10.60
1789952.64 14125365.80 10.60
1789953.69 14125348.93 10.60
1789940.05 14125123.51 10.63
1789942.61 14125406.61 10.63
1789957.27 14125369.54 10.63
1789947.99 14125348.21 10.63
1789944.93 14125389.16 10.66
1789951.10 14125233.22 10.66
1789942.90 14125203.17 10.70
1789959.14 14125374.29 10.70
1789941.95 14125211.01 10.70
1789947.82 14125325.87 10.73
1789957.47 14125243.03 10.73
1789950.58 14125384.86 10.73
1789945.20 14125194.54 10.79
1789944.38 14125129.54 10.83
1789940.54 14125134.27 10.83
1789937.55 14125255.36 10.83
1789953.46 14125248.44 10.83
1789942.83 14125308.12 10.86
1789946.38 14125250.02 10.86
1789938.54 14125289.22 10.93
1789951.43 14125285.78 10.99
1789940.11 14125281.22 11.02
1789950.81 14125358.84 11.02
1789938.18 14124203.00 11.02
1789950.51 14125195.03 11.02
1789956.19 14125232.69 11.06
1789946.31 14125410.81 11.06
1789941.52 14125187.25 11.06
1789942.47 14125285.68 11.06
1789959.70 14125283.64 11.12
1789946.67 14125400.67 11.12
1789946.87 14125393.95 11.12
1789954.74 14125328.69 11.15
1789945.20 14125157.00 11.15
1789954.61 14125389.62 11.19
1789959.14 14125384.01 11.19
1789949.56 14125276.95 11.19
1789938.34 14124195.16 11.22
1789950.87 14125311.89 11.22
1789949.99 14125130.23 11.22
1789951.82 14125201.26 11.25
1789953.07 14125190.57 11.25
1789944.41 14124217.08 11.29
1789947.92 14125212.02 11.32
1789943.82 14125118.78 11.32
1789942.15 14125293.85 11.35
1789955.30 14125395.09 11.35
1789956.12 14125254.08 11.35
1789949.07 14125121.93 11.35
1789938.31 14125242.80 11.38
1789944.48 14125163.80 11.38
1789943.33 14125221.87 11.42
1789946.54 14125184.66 11.42
1789949.13 14124228.20 11.42
1789962.16 14125388.96 11.48
1789944.67 14125138.11 11.48
1789953.99 14125306.77 11.52
1789956.02 14125127.44 11.55
1789959.96 14125398.87 11.55
1789959.93 14125327.54 11.55
1789941.88 14125260.19 11.61
1789954.42 14125122.03 11.75
1789957.66 14125200.90 11.75
1789957.80 14125312.12 11.78
1789949.79 14125160.58 11.81
1789955.70 14125320.03 11.81
1789956.42 14125259.30 11.84
1789954.42 14124282.63 11.88
1789959.70 14125358.78 11.88
1789940.34 14125172.92 11.91
1789943.88 14125040.73 11.91
1789950.97 14125227.51 11.91
1789938.90 14124241.72 11.94
1789939.39 14125143.45 11.94
1789945.07 14125179.45 11.94
1789957.04 14125184.63 11.94
1789944.25 14125227.25 11.98
1789948.58 14125221.18 11.98
1789954.48 14125137.65 12.01
1789960.75 14125193.03 12.01
1789945.75 14125032.99 12.04
1789952.28 14125217.57 12.07
1789943.65 14125233.32 12.14
1789955.37 14125210.35 12.14
1789949.07 14125293.88 12.14
1789956.78 14125112.02 12.17
1789939.03 14125044.93 12.17
1789959.57 14125164.12 12.24
1789951.89 14125257.14 12.24
1789944.61 14125111.63 12.30
1789956.84 14125289.09 12.37
1789937.75 14124933.22 12.40
1789960.29 14125223.11 12.50
1789954.45 14125116.68 12.50
1789958.35 14125054.48 12.53
1789953.43 14125108.12 12.53
1789953.89 14125036.50 12.53
1789942.21 14124925.51 12.57
1789949.95 14124271.64 12.57
1789947.49 14125045.26 12.57
1789948.31 14124921.57 12.60
1789956.75 14125048.15 12.60
1789941.95 14125265.21 12.63
1789958.03 14125294.47 12.63
1789940.11 14125082.79 12.63
1789948.12 14124913.73 12.66
1789943.36 14124932.86 12.70
1789937.62 14125001.69 12.70
1789941.69 14124973.44 12.70
1789950.74 14125167.77 12.73
1789944.21 14124966.29 12.73
1789951.79 14125142.60 12.73
1789948.02 14125303.00 12.76
1789952.32 14125177.84 12.80
1789940.01 14124247.69 12.80
1789958.71 14125263.99 12.83
1789956.98 14125103.00 12.83
1789948.81 14124928.26 12.86
1789943.65 14124918.52 12.86
1789958.58 14125176.13 12.89
1789954.15 14124947.03 12.89
1789958.98 14125095.95 12.89
1789939.46 14124914.68 12.93
1789954.28 14124915.83 12.93
1789960.58 14125044.24 12.96
1789938.24 14125007.73 12.99
1789941.56 14125272.85 12.99
1789951.20 14125051.56 12.99
1789938.54 14125074.06 13.02
1789951.17 14125271.31 13.09
1789945.07 14125073.34 13.09
1789960.85 14125302.48 13.16
1789949.30 14124970.06 13.19
1789943.98 14124938.57 13.19
1789960.55 14124952.31 13.19
1789956.91 14125031.22 13.19
1789953.30 14124923.15 13.22
1789958.85 14124912.81 13.22
1789942.57 14125102.28 13.22
1789949.40 14124908.74 13.25
1789945.82 14124264.03 13.25
1789938.08 14125268.78 13.25
1789959.24 14125216.91 13.25
1789951.89 14125063.40 13.25
1789958.98 14124986.37 13.32
1789952.05 14125298.67 13.32
1789946.48 14125002.21 13.32
1789949.82 14124953.89 13.35
1789940.11 14125051.66 13.35
1789945.39 14125052.74 13.35
1789949.30 14125101.98 13.35
1789958.75 14124907.66 13.35
1789939.69 14124958.68 13.39
1789949.10 14124962.22 13.39
1789946.41 14125065.04 13.39
1789961.17 14125141.09 13.39
1789938.37 14125230.07 13.42
1789953.33 14124958.12 13.42
1789940.60 14124909.73 13.42
1789946.80 14125007.99 13.48
1789944.61 14124978.03 13.48
1789960.45 14124980.63 13.48
1789948.02 14125077.77 13.52
1789961.57 14124941.03 13.52
1789952.32 14125074.20 13.55
1789953.50 14124986.83 13.55
1789957.01 14125062.52 13.58
1789948.58 14125085.74 13.65
1789950.35 14125264.25 13.65
1789959.17 14125068.72 13.68
1789938.73 14124943.55 13.68
1789940.11 14124253.95 13.71
1789958.32 14124922.92 13.71
1789942.61 14124998.28 13.71
1789939.32 14124823.93 13.78
1789943.10 14125013.40 13.78
1789952.32 14124998.77 13.78
1789951.46 14125028.72 13.81
1789951.92 14125005.69 13.81
1789939.98 14125068.59 13.81
1789959.34 14125087.42 13.81
1789953.69 14125091.85 13.85
1789956.84 14124962.22 13.85
1789952.38 14125057.60 13.88
1789961.86 14124302.87 13.88
1789950.18 14124936.66 13.98
1789937.32 14124903.56 13.98
1789956.61 14125021.47 14.01
1789956.32 14125002.51 14.04
1789937.36 14125058.22 14.04
1789938.90 14125096.93 14.04
1789957.01 14125082.40 14.07
1789957.34 14124928.13 14.14
1789942.08 14124851.92 14.14
1789940.44 14124834.99 14.14
1789961.80 14124998.47 14.17
1789944.44 14125028.26 14.17
1789951.33 14124942.83 14.21
1789941.13 14124982.92 14.21
1789952.94 14125012.52 14.21
1789949.27 14124982.33 14.21
1789943.79 14124857.66 14.21
1789942.08 14124817.34 14.24
1789947.20 14124820.03 14.30
1789960.65 14125014.39 14.34
1789944.87 14125092.80 14.34
1789939.95 14124748.64 14.34
1789957.20 14125146.08 14.37
1789938.44 14124881.05 14.37
1789954.55 14124973.90 14.37
1789938.01 14124886.50 14.40
1789961.73 14125078.17 14.44
1789951.59 14125021.60 14.47
1789956.09 14124779.18 14.50
1789948.84 14124810.75 14.50
1789937.85 14124894.37 14.53
1789944.34 14124887.81 14.53
1789954.58 14125157.37 14.53
1789942.51 14125018.65 14.57
1789956.22 14124291.65 14.57
1789938.37 14124864.06 14.60
1789956.65 14124811.60 14.60
1789952.87 14124815.70 14.60
1789952.94 14124854.77 14.63
1789946.35 14124824.98 14.63
1789960.91 14124966.03 14.67
1789944.25 14124830.69 14.73
1789958.12 14124784.43 14.73
1789945.75 14124847.88 14.73
1789945.59 14124948.08 14.80
1789948.54 14124882.60 14.80
1789947.56 14124892.08 14.83
1789953.69 14124772.59 14.83
1789945.43 14124903.72 14.83
1789949.79 14124860.19 14.86
1789957.07 14124882.23 14.89
1789941.56 14124900.02 14.96
1789953.24 14124822.65 14.96
1789952.81 14124877.71 14.96
1789943.69 14124755.40 14.96
1789957.73 14124888.04 14.99
1789942.77 14124873.84 14.99
1789944.48 14124743.32 15.03
1789940.34 14124841.91 15.03
1789945.43 14124780.20 15.09
1789959.11 14124820.39 15.09
1789951.86 14124846.90 15.12
1789961.77 14124773.90 15.19
1789961.40 14125155.59 15.19
1789939.55 14124812.94 15.19
1789951.00 14124902.28 15.22
1789948.67 14124746.11 15.35
1789940.44 14124993.82 15.39
1789957.83 14124859.86 15.42
1789961.14 14124877.28 15.42
1789948.90 14124870.49 15.45
1789938.37 14124954.05 15.49
1789946.41 14124993.23 15.55
1789949.20 14124281.02 15.58
1789943.23 14124988.01 15.58
1789950.28 14124755.89 15.68
1789947.76 14124736.17 15.68
1789955.63 14124728.86 15.72
1789958.52 14124902.71 15.75
1789955.11 14124734.93 15.75
1789937.72 14124651.36 15.78
1789959.17 14124723.02 15.78
1789953.69 14124723.05 15.85
1789937.85 14124709.99 15.88
1789953.46 14124741.39 15.91
1789957.93 14124767.96 15.98
1789937.45 14124658.25 16.01
1789957.11 14124803.33 16.04
1789950.64 14124762.48 16.08
1789953.66 14124750.18 16.08
1789949.49 14124730.50 16.11
1789949.66 14124803.92 16.14
1789943.95 14124772.75 16.17
1789937.36 14124774.23 16.17
1789940.57 14124261.76 16.17
1789945.62 14124765.11 16.21
1789953.37 14124717.96 16.24
1789957.63 14124897.59 16.27
1789961.24 14124826.59 16.27
1789943.82 14124657.23 16.31
1789950.48 14124768.49 16.31
1789941.52 14124700.87 16.37
1789943.69 14124706.68 16.44
1789951.36 14125152.90 16.47
1789940.51 14124607.66 16.47
1789955.24 14124650.35 16.50
1789960.26 14124684.33 16.50
1789962.26 14124732.92 16.50
1789958.58 14124744.64 16.54
1789955.40 14124867.11 16.54
1789945.75 14124272.62 16.54
1789951.30 14124656.48 16.54
1789951.69 14124288.90 16.54
1789939.36 14124790.93 16.54
1789953.96 14124642.77 16.54
1789940.41 14124663.96 16.57
1789960.49 14124678.07 16.57
1789937.88 14124756.84 16.57
1789944.25 14124805.33 16.57
1789944.28 14124651.76 16.60
1789940.54 14124613.50 16.60
1789940.08 14124601.72 16.60
1789945.20 14124838.63 16.63
1789945.85 14124603.72 16.67
1789952.19 14124662.81 16.67
1789952.22 14124832.76 16.67
1789941.06 14124641.09 16.67
1789960.35 14124640.99 16.80
1789942.34 14124597.23 16.86
1789961.57 14124738.37 16.93
1789951.20 14124667.80 16.93
1789953.60 14124637.75 16.93
1789946.31 14124644.31 16.96
1789943.56 14124786.96 16.96
1789949.07 14124433.19 16.99
1789939.69 14124693.29 17.03
1789941.39 14124800.51 17.03
1789955.24 14124429.74 17.03
1789960.78 14124649.62 17.03
1789947.79 14124426.03 17.03
1789953.60 14124688.76 17.09
1789937.36 14124637.12 17.09
1789953.24 14124842.34 17.09
1789937.36 14124465.17 17.13
1789960.35 14124843.95 17.16
1789943.52 14124428.82 17.16
1789960.12 14124691.95 17.16
1789956.48 14124300.58 17.19
1789956.15 14124601.23 17.19
1789949.30 14124711.63 17.19
1789938.54 14124671.54 17.19
1789961.86 14124430.79 17.22
1789945.30 14124716.16 17.22
1789960.81 14124867.44 17.22
1789943.03 14124620.62 17.26
1789957.57 14124607.43 17.26
1789950.02 14124597.75 17.29
1789945.62 14124667.11 17.29
1789947.76 14124701.85 17.29
1789961.14 14124320.52 17.32
1789953.53 14124681.87 17.32
1789943.85 14124733.38 17.32
1789955.24 14124798.77 17.32
1789940.96 14124543.23 17.36
1789960.16 14124751.46 17.36
1789945.62 14124689.91 17.36
1789951.36 14124612.25 17.36
1789957.63 14124872.13 17.36
1789956.19 14124713.07 17.39
1789938.67 14124513.34 17.42
1789937.98 14124559.63 17.42
1789948.15 14124696.41 17.42
1789956.61 14124570.98 17.45
1789937.36 14124518.85 17.49
1789958.39 14124790.86 17.49
1789947.07 14124723.44 17.49
1789945.16 14124793.95 17.52
1789952.19 14124578.04 17.52
1789937.62 14124507.14 17.55
1789952.28 14124673.28 17.59
1789951.79 14124438.14 17.65
1789959.04 14124565.60 17.65
1789952.55 14124423.67 17.72
1789945.82 14124558.25 17.72
1789937.42 14124768.23 17.75
1789939.46 14124587.42 17.75
1789940.31 14124267.14 17.75
1789944.70 14124438.37 17.78
1789960.39 14124659.40 17.78
1789959.27 14124583.48 17.78
1789943.59 14124518.91 17.81
1789958.78 14124437.45 17.85
1789953.01 14124294.64 17.85
1789948.12 14124515.54 17.85
1789957.76 14124761.99 17.85
1789944.61 14124589.42 17.88
1789949.82 14124618.39 17.88
1789960.03 14124505.40 17.88
1789960.39 14124757.30 17.88
1789938.47 14124496.28 17.91
1789960.81 14124832.53 17.91
1789949.95 14124543.88 17.95
1789943.36 14124727.12 17.98
1789941.82 14124549.33 17.98
1789955.96 14124500.94 17.98
1789959.63 14124512.91 18.01
1789938.27 14124733.38 18.04
1789946.94 14124552.51 18.04
1789938.31 14124524.36 18.08
1789950.22 14124455.23 18.11
1789953.37 14124506.97 18.11
1789939.69 14124628.89 18.11
1789957.27 14124458.02 18.14
1789954.71 14124393.46 18.14
1789958.94 14124698.44 18.18
1789957.37 14124479.25 18.18
1789957.17 14124452.94 18.18
1789943.82 14124581.87 18.21
1789947.23 14124564.45 18.21
1789951.33 14124474.13 18.21
1789952.78 14124562.39 18.21
1789959.57 14124391.03 18.21
1789946.25 14124672.10 18.24
1789944.18 14124457.63 18.24
1789938.86 14124676.76 18.24
1789948.81 14124479.02 18.27
1789949.17 14124572.33 18.27
1789942.41 14124395.36 18.27
1789953.24 14124556.84 18.31
1789958.88 14124496.83 18.34
1789956.75 14124307.69 18.34
1789951.56 14124399.98 18.34
1789938.70 14124484.76 18.37
1789949.20 14124503.82 18.47
1789945.43 14124471.05 18.47
1789938.57 14124403.36 18.47
1789948.84 14124583.22 18.47
1789960.98 14124396.51 18.50
1789958.91 14124620.26 18.50
1789954.02 14124495.10 18.54
1789952.55 14124702.74 18.54
1789955.86 14124545.42 18.60
1789961.54 14124488.11 18.64
1789948.12 14124624.59 18.64
1789957.86 14124551.33 18.64
1789947.13 14124464.22 18.67
1789944.57 14124506.22 18.67
1789954.78 14124515.60 18.70
1789947.69 14124493.72 18.73
1789939.75 14124474.03 18.77
1789939.42 14124567.31 18.77
1789942.31 14124443.23 18.77
1789947.82 14124387.68 18.80
1789948.15 14124524.98 18.80
1789943.56 14124489.49 18.83
1789948.94 14124488.76 18.83
1789942.21 14124501.30 18.86
1789955.37 14124484.89 18.86
1789945.59 14124631.91 18.86
1789948.44 14124443.29 18.93
1789955.04 14124632.86 18.93
1789961.86 14124705.50 18.96
1789954.02 14124418.49 19.00
1789962.29 14124461.57 19.00
1789955.89 14124590.27 19.00
1789955.11 14124443.06 19.06
1789960.16 14124632.37 19.06
1789947.13 14124683.78 19.06
1789951.20 14124467.57 19.09
1789947.46 14124408.35 19.09
1789960.65 14124418.52 19.13
1789958.88 14124522.95 19.16
1789960.19 14124537.03 19.16
1789947.00 14124677.84 19.23
1789941.13 14124529.91 19.26
1789953.01 14124523.51 19.32
1789940.74 14124273.05 19.36
1789938.44 14124688.34 19.39
1789947.03 14124357.17 19.39
1789954.06 14124535.94 19.39
1789939.78 14124415.50 19.46
1789961.34 14124592.41 19.46
1789960.62 14124370.49 19.46
1789938.24 14124343.82 19.49
1789961.73 14124602.84 19.49
1789944.97 14124368.52 19.52
1789957.83 14124312.85 19.52
1789937.88 14124366.65 19.52
1789944.02 14124363.44 19.55
1789941.98 14124373.90 19.59
1789950.87 14124370.00 19.59
1789949.33 14124363.57 19.59
1789937.98 14124682.43 19.59
1789951.30 14124592.57 19.62
1789948.87 14124375.12 19.62
1789953.66 14124352.90 19.69
1789939.19 14124573.80 19.69
1789940.74 14124353.63 19.69
1789953.50 14124409.37 19.72
1789945.16 14124413.67 19.78
1789951.89 14124303.10 19.82
1789941.95 14124339.81 19.82
1789939.03 14124378.72 19.82
1789946.77 14124537.65 19.82
1789943.69 14124571.38 19.85
1789957.63 14124318.10 19.95
1789955.24 14124378.43 19.95
1789937.36 14124317.93 19.98
1789940.67 14124332.73 19.98
1789954.09 14124361.34 20.05
1789960.78 14124375.94 20.05
1789942.01 14124304.97 20.05
1789946.67 14124287.55 20.05
1789948.44 14124311.70 20.05
1789943.65 14124383.19 20.11
1789945.66 14124331.38 20.18
1789946.94 14124339.29 20.18
1789952.28 14124382.99 20.24
1789956.65 14124365.80 20.31
1789945.79 14124301.63 20.44
1789940.47 14124288.11 20.44
1789946.80 14124318.16 20.47
1789939.91 14124535.12 20.47
1789952.15 14124320.00 20.57
1789959.57 14124382.24 20.57
1789953.14 14124334.40 20.64
1789942.11 14124297.49 20.70
1789940.08 14124324.23 20.70
1789948.81 14124297.46 20.77
1789943.36 14124312.98 20.83
1789951.43 14124327.74 20.83
1789956.84 14124346.08 20.87
1789947.49 14124348.48 20.93
1789957.24 14124326.10 21.06
1789961.99 14124359.20 21.19
1789953.69 14124341.49 21.23
1789962.82 14125429.08 9.32
1789963.01 14125417.08 9.42
1789967.51 14125424.75 9.45
1789976.73 14124323.25 9.51
1789976.36 14124317.47 9.58
1789980.33 14124330.73 9.65
1789970.79 14125420.52 9.68
1789964.16 14124289.81 9.71
1789974.07 14125402.15 9.71
1789969.34 14124300.02 9.74
1789972.10 14125428.39 9.81
1789971.51 14124311.21 9.84
1789968.36 14125413.20 9.88
1789965.37 14125407.82 9.94
1789967.67 14125401.16 9.94
1789965.57 14125434.23 10.01
1789981.84 14124336.53 10.01
1789982.43 14125400.51 10.14
1789971.71 14125408.74 10.17
1789974.40 14124303.00 10.20
1789964.46 14124295.39 10.24
1789971.48 14125433.81 10.24
1789977.61 14125429.15 10.27
1789969.80 14124294.01 10.27
1789966.03 14125333.84 10.30
1789986.04 14125404.22 10.40
1789982.70 14124343.32 10.43
1789966.19 14124304.15 10.50
1789986.21 14125368.03 10.56
1789981.65 14125408.84 10.63
1789964.95 14125368.09 10.63
1789965.57 14125362.06 10.66
1789979.68 14125370.09 10.73
1789976.04 14125421.44 10.79
1789971.87 14125364.42 10.86
1789966.42 14125243.49 10.86
1789971.12 14125328.56 10.89
1789973.71 14125374.82 10.93
1789981.02 14125378.26 10.93
1789963.44 14125276.36 10.93
1789968.10 14125248.54 10.96
1789964.49 14125343.68 11.02
1789975.91 14125334.73 11.02
1789976.17 14125397.36 11.06
1789977.58 14125262.52 11.06
1789984.24 14125264.65 11.06
1789972.13 14125244.37 11.09
1789981.12 14125362.29 11.12
1789974.00 14125238.34 11.15
1789971.87 14125356.68 11.15
1789966.98 14125376.26 11.19
1789978.14 14125383.97 11.25
1789976.53 14125329.22 11.32
1789978.14 14125287.22 11.32
1789978.56 14125416.19 11.35
1789962.42 14125232.30 11.35
1789965.54 14125327.74 11.35
1789979.38 14125270.39 11.35
1789973.18 14125266.95 11.38
1789974.07 14125272.69 11.42
1789980.89 14125355.17 11.45
1789978.66 14125240.53 11.45
1789972.53 14125293.39 11.45
1789972.82 14125251.98 11.48
1789972.20 14125119.83 11.52
1789972.33 14125343.85 11.55
1789984.63 14125286.83 11.55
1789981.61 14125335.22 11.55
1789972.30 14125233.19 11.58
1789987.13 14125351.56 11.61
1789977.61 14125279.97 11.61
1789979.48 14125120.72 11.65
1789973.41 14125114.85 11.68
1789978.60 14125115.70 11.71
1789983.85 14125233.97 11.75
1789978.40 14125350.74 11.75
1789978.40 14125232.69 11.78
1789968.16 14125310.28 11.78
1789984.27 14125292.37 11.78
1789972.89 14125127.54 11.78
1789986.34 14125238.70 11.81
1789963.64 14125110.65 11.84
1789963.57 14125120.26 11.84
1789964.00 14125226.72 11.84
1789979.19 14125246.51 11.84
1789974.72 14125107.79 11.88
1789981.65 14125388.17 11.91
1789979.42 14125128.26 11.91
1789967.01 14125351.20 11.91
1789966.69 14125284.76 11.91
1789986.93 14125272.29 11.94
1789985.72 14125331.84 11.98
1789986.04 14125383.09 12.01
1789985.12 14125115.11 12.01
1789982.53 14125340.53 12.01
1789975.48 14125312.42 12.04
1789987.26 14125079.35 12.04
1789972.85 14125349.59 12.04
1789976.63 14125391.55 12.07
1789980.24 14125297.49 12.11
1789972.36 14125261.63 12.11
1789971.77 14124327.97 12.11
1789968.95 14125106.87 12.14
1789975.97 14125302.21 12.14
1789962.39 14125353.89 12.17
1789967.64 14124314.85 12.17
1789965.28 14125394.77 12.17
1789975.38 14125132.86 12.17
1789966.85 14125387.12 12.24
1789971.15 14125281.09 12.24
1789963.60 14125127.28 12.24
1789985.75 14125188.76 12.27
1789980.96 14125326.16 12.30
1789982.43 14125422.92 12.30
1789981.29 14125081.68 12.34
1789977.91 14125227.38 12.34
1789985.91 14125311.93 12.40
1789981.52 14125074.06 12.40
1789985.68 14125125.11 12.40
1789986.86 14124359.63 12.43
1789971.08 14125317.96 12.47
1789984.63 14125347.00 12.47
1789962.75 14125258.84 12.47
1789970.03 14125101.82 12.47
1789974.49 14125323.97 12.47
1789984.99 14125177.87 12.50
1789965.77 14125204.38 12.50
1789963.67 14125319.77 12.53
1789972.13 14125084.17 12.53
1789965.73 14125197.19 12.53
1789974.30 14125159.04 12.57
1789963.57 14125291.39 12.57
1789964.46 14125210.35 12.57
1789966.52 14125187.88 12.60
1789978.14 14125100.97 12.60
1789978.99 14125087.48 12.60
1789966.75 14125164.75 12.60
1789983.35 14125279.35 12.60
1789980.93 14125157.10 12.60
1789962.36 14125172.72 12.66
1789976.76 14125138.21 12.70
1789982.93 14124354.12 12.70
1789964.39 14125103.03 12.70
1789962.39 14125134.56 12.70
1789986.73 14125148.64 12.70
1789976.17 14125256.97 12.70
1789980.89 14125184.56 12.73
1789985.12 14125107.00 12.76
1789979.32 14125317.08 12.76
1789984.50 14125086.76 12.76
1789973.02 14125223.11 12.83
1789962.42 14125050.64 12.83
1789982.70 14125132.63 12.83
1789983.58 14125249.92 12.83
1789965.01 14125095.85 12.86
1789973.44 14125097.98 12.86
1789978.76 14125163.07 12.86
1789971.57 14125092.37 12.86
1789978.01 14125307.00 12.89
1789965.87 14125268.39 12.93
1789986.63 14125154.90 12.93
1789970.72 14125392.80 12.96
1789973.18 14125077.58 12.99
1789967.87 14125299.46 13.02
1789973.28 14125199.62 13.02
1789984.76 14125259.76 13.06
1789984.47 14125195.72 13.09
1789971.64 14125192.86 13.09
1789971.84 14125139.42 13.09
1789987.26 14125224.92 13.12
1789962.82 14125036.50 13.12
1789964.36 14125219.34 13.22
1789983.12 14125228.40 13.22
1789978.10 14125095.13 13.25
1789964.59 14124913.40 13.25
1789966.42 14125088.60 13.25
1789966.88 14125045.46 13.29
1789970.89 14125209.37 13.29
1789978.30 14124344.34 13.29
1789968.03 14124989.91 13.32
1789965.87 14124982.69 13.32
1789970.13 14125168.72 13.32
1789985.65 14125304.02 13.32
1789984.53 14125322.19 13.35
1789984.80 14125163.89 13.35
1789968.26 14124948.15 13.39
1789977.12 14125192.86 13.39
1789968.26 14125031.38 13.42
1789967.61 14125059.86 13.42
1789983.42 14125101.82 13.42
1789963.77 14125027.87 13.42
1789976.66 14125215.27 13.45
1789964.69 14125160.02 13.52
1789972.33 14125035.78 13.52
1789968.06 14125051.76 13.55
1789978.92 14125172.13 13.55
1789983.91 14125140.34 13.58
1789975.12 14125184.27 13.58
1789982.43 14125200.44 13.62
1789967.28 14124918.72 13.65
1789969.18 14125024.69 13.65
1789985.49 14125169.90 13.68
1789963.27 14125018.72 13.71
1789975.41 14124992.44 13.71
1789975.38 14125025.44 13.71
1789973.44 14125040.67 13.71
1789976.96 14125030.50 13.75
1789987.16 14125203.59 13.75
1789969.84 14124998.38 13.78
1789978.66 14125143.06 13.78
1789967.80 14124322.89 13.81
1789977.94 14124997.23 13.85
1789964.09 14124958.58 13.85
1789978.79 14125178.00 13.85
1789968.43 14125075.77 13.88
1789967.77 14125065.24 13.91
1789970.49 14125016.72 13.94
1789966.36 14125012.35 14.01
1789985.35 14124990.60 14.04
1789972.07 14124910.52 14.07
1789967.70 14124942.18 14.07
1789968.92 14125174.59 14.11
1789973.48 14125047.39 14.11
1789982.20 14125035.84 14.11
1789984.44 14125094.90 14.11
1789972.20 14124958.68 14.11
1789964.75 14124936.99 14.14
1789983.42 14124999.56 14.17
1789973.25 14124949.82 14.21
1789975.05 14124981.97 14.21
1789978.53 14125002.54 14.24
1789985.06 14125030.73 14.30
1789980.43 14125021.37 14.34
1789972.95 14125154.08 14.34
1789980.76 14125044.18 14.37
1789976.59 14125148.41 14.40
1789966.92 14124962.71 14.40
1789979.55 14125205.43 14.40
1789968.46 14125145.00 14.44
1789962.52 14125005.46 14.44
1789962.68 14124925.51 14.47
1789972.59 14125072.42 14.47
1789966.65 14124930.95 14.50
1789983.81 14125066.72 14.53
1789973.58 14125176.95 14.57
1789976.46 14124935.48 14.57
1789978.83 14124959.89 14.57
1789981.48 14124951.66 14.57
1789972.03 14125007.53 14.67
1789986.73 14125025.61 14.67
1789974.43 14125011.99 14.67
1789978.92 14124946.37 14.70
1789978.04 14125051.10 14.76
1789974.00 14124941.29 14.76
1789975.41 14124923.61 14.83
1789977.84 14124919.01 14.83
1789978.92 14124913.44 14.86
1789982.20 14125212.71 14.89
1789964.78 14125183.19 14.93
1789978.10 14125067.18 14.93
1789978.89 14124879.64 14.99
1789962.98 14124887.32 14.99
1789978.92 14124976.98 15.03
1789984.07 14125051.95 15.06
1789973.41 14125061.07 15.06
1789982.37 14125007.79 15.06
1789980.76 14124932.23 15.06
1789986.77 14125217.60 15.09
1789965.24 14124783.15 15.12
1789973.35 14124338.60 15.12
1789964.62 14124778.10 15.16
1789984.07 14124877.64 15.19
1789985.75 14124957.23 15.19
1789965.90 14124880.69 15.19
1789971.28 14124968.13 15.19
1789981.68 14124360.16 15.22
1789986.11 14124872.79 15.26
1789962.82 14124850.74 15.29
1789982.99 14124918.52 15.32
1789985.49 14125018.49 15.32
1789968.82 14124847.56 15.35
1789965.24 14124974.03 15.42
1789965.31 14124788.37 15.42
1789971.80 14124881.84 15.42
1789969.93 14124777.64 15.45
1789984.34 14124937.06 15.45
1789962.52 14124808.65 15.45
1789964.82 14124819.67 15.49
1789976.14 14124848.41 15.49
1789968.56 14124852.90 15.49
1789969.02 14124772.72 15.55
1789971.97 14124889.09 15.62
1789971.80 14124927.77 15.65
1789976.86 14124723.61 15.68
1789976.96 14124842.70 15.68
1789962.82 14124859.37 15.72
1789975.05 14124800.87 15.72
1789963.83 14124901.56 15.72
1789975.41 14124777.74 15.78
1789962.72 14124314.81 15.78
1789970.95 14124809.10 15.78
