X Y Z
2050145.44 14048928.81 18.54
2050137.96 14049052.27 18.60
2050137.76 14048914.96 18.60
2050143.21 14049025.85 18.60
2050157.02 14049018.18 18.67
2050144.13 14049030.78 18.70
2050139.60 14048924.81 18.70
2050138.29 14049026.77 18.73
2050149.93 14049034.78 18.73
2050152.69 14049049.51 18.77
2050147.60 14048913.13 18.80
2050138.68 14048919.88 18.83
2050157.94 14049023.10 18.83
2050139.21 14049031.69 18.90
2050158.86 14049028.02 19.00
2050141.04 14049041.50 19.09
2050157.61 14049048.59 19.16
2050145.96 14049040.59 19.23
2050159.78 14049032.94 19.29
2050156.69 14049043.67 19.42
2050141.96 14049046.43 19.46
2050151.77 14049044.59 19.52
2050161.61 14049042.75 20.01
2050184.94 14049058.76 11.42
2050185.86 14049063.68 11.61
2050172.54 14048501.58 11.65
2050180.94 14049064.57 11.68
2050173.46 14048506.50 11.71
2050167.62 14048502.50 11.94
2050183.27 14048504.66 12.14
2050176.02 14049065.49 12.20
2050164.53 14048513.22 12.24
2050170.37 14048517.23 12.30
2050178.35 14048505.58 12.30
2050162.70 14048503.42 12.34
2050184.19 14048509.58 12.34
2050168.54 14048507.42 12.37
2050187.27 14048498.82 12.37
2050165.45 14048518.15 12.40
2050182.35 14048499.74 12.43
2050177.43 14048500.66 12.43
2050171.29 14048522.15 12.43
2050165.12 14048543.64 12.57
2050174.38 14048511.42 12.60
2050180.18 14048515.39 12.63
2050166.37 14048523.07 12.63
2050186.02 14048519.39 12.73
2050181.10 14048520.31 12.73
2050166.04 14048548.56 12.73
2050166.96 14048553.48 12.73
2050172.21 14048527.07 12.80
2050171.88 14048552.56 12.83
2050164.21 14048538.72 12.83
2050165.29 14049062.44 12.86
2050170.96 14048547.64 12.86
2050182.02 14048525.23 12.89
2050165.06 14048625.04 12.93
2050182.94 14048530.15 12.93
2050180.02 14049059.68 12.96
2050167.29 14048527.99 12.99
2050165.98 14048629.96 12.99
2050170.05 14048542.72 13.06
2050173.13 14048531.99 13.09
2050167.55 14048583.89 13.12
2050183.86 14048535.08 13.16
2050167.88 14048558.40 13.16
2050177.69 14048556.56 13.16
2050171.78 14048633.96 13.19
2050162.89 14048640.72 13.22
2050169.72 14048568.21 13.25
2050185.70 14048544.88 13.25
2050186.61 14048549.81 13.25
2050168.47 14048588.82 13.25
2050180.77 14048545.80 13.25
2050162.63 14048584.81 13.25
2050186.94 14048524.31 13.29
2050164.14 14048620.11 13.29
2050170.64 14048573.13 13.29
2050169.06 14048619.20 13.29
2050181.69 14048550.72 13.32
2050163.55 14048589.73 13.32
2050180.71 14048627.20 13.35
2050175.10 14049060.60 13.35
2050185.63 14048626.28 13.39
2050163.29 14048533.83 13.39
2050174.02 14048536.91 13.39
2050174.28 14048592.78 13.39
2050164.80 14048569.13 13.45
2050177.89 14048693.87 13.45
2050179.86 14048540.88 13.45
2050184.71 14048621.36 13.45
2050178.61 14048561.49 13.48
2050168.21 14048532.91 13.48
2050172.70 14048638.88 13.48
2050179.79 14048622.28 13.48
2050185.96 14048600.79 13.52
2050186.88 14048605.71 13.52
2050162.96 14048559.32 13.52
2050165.71 14048574.05 13.55
2050183.53 14048560.57 13.58
2050174.54 14048648.69 13.62
2050179.46 14048647.77 13.62
2050172.11 14048608.47 13.65
2050171.19 14048603.55 13.65
2050184.45 14048565.49 13.65
2050187.14 14048661.62 13.68
2050166.63 14048578.97 13.68
2050181.63 14048632.12 13.71
2050186.22 14048656.70 13.71
2050181.04 14048601.71 13.71
2050175.46 14048653.61 13.71
2050176.38 14048658.53 13.71
2050169.62 14048649.61 13.75
2050173.69 14048562.40 13.75
2050180.12 14048596.79 13.75
2050179.13 14048673.26 13.75
2050179.20 14048591.87 13.75
2050170.54 14048654.53 13.75
2050186.55 14048631.20 13.78
2050180.05 14048678.19 13.78
2050169.95 14048624.12 13.78
2050165.32 14048680.94 13.81
2050175.20 14048597.71 13.81
2050168.70 14048644.69 13.81
2050168.14 14048614.31 13.81
2050177.95 14048612.47 13.81
2050176.97 14048688.95 13.81
2050182.61 14048555.65 13.81
2050187.20 14048580.22 13.81
2050186.29 14048575.30 13.85
2050175.13 14048679.10 13.85
2050174.87 14048623.20 13.88
2050185.30 14048651.77 13.88
2050173.95 14048618.28 13.88
2050180.45 14048571.30 13.91
2050164.47 14048594.62 13.91
2050174.21 14048674.18 13.91
2050165.39 14048599.54 13.91
2050172.97 14048694.79 13.91
2050171.46 14048659.45 13.91
2050183.73 14048697.84 13.94
2050171.55 14048578.05 13.94
2050181.36 14048576.22 13.94
2050172.44 14048582.98 13.98
2050176.05 14048684.02 13.98
2050180.97 14048683.11 13.98
2050178.94 14048535.99 13.98
2050181.96 14048606.63 13.98
2050164.37 14049057.51 14.01
2050181.30 14048657.61 14.04
2050182.28 14048581.14 14.04
2050172.05 14048689.86 14.04
2050177.30 14048663.45 14.04
2050182.22 14048662.54 14.07
2050180.38 14048652.69 14.14
2050176.12 14048602.63 14.17
2050169.29 14048675.10 14.21
2050177.36 14048582.06 14.24
2050166.24 14048685.86 14.27
2050177.62 14048637.96 14.27
2050187.47 14048636.12 14.30
2050182.87 14048611.55 14.34
2050184.65 14048702.76 14.34
2050172.37 14048664.37 14.34
2050183.20 14048586.06 14.34
2050184.12 14048590.98 14.34
2050177.03 14048607.55 14.37
2050164.63 14048731.93 14.37
2050168.63 14048726.09 14.37
2050169.55 14048731.01 14.37
2050175.52 14048572.21 14.44
2050168.37 14048670.18 14.47
2050162.57 14048666.21 14.47
2050167.13 14048690.78 14.47
2050182.81 14048692.95 14.47
2050179.72 14048703.68 14.50
2050183.14 14048667.46 14.53
2050182.55 14048637.04 14.53
2050170.47 14048735.93 14.53
2050175.79 14048628.12 14.53
2050162.83 14048722.08 14.53
2050176.71 14048633.04 14.57
2050171.39 14048740.85 14.60
2050165.55 14048736.85 14.60
2050175.39 14048735.01 14.60
2050173.88 14048699.67 14.63
2050170.21 14048680.02 14.67
2050174.80 14048704.60 14.67
2050181.89 14048688.03 14.70
2050180.64 14048708.60 14.70
2050163.16 14048696.59 14.70
2050182.48 14048718.44 14.73
2050183.46 14048641.96 14.73
2050181.56 14048713.52 14.76
2050176.64 14048714.44 14.76
2050166.80 14048716.28 14.76
2050175.72 14048709.52 14.76
2050177.56 14048719.36 14.80
2050187.40 14048717.52 14.83
2050176.31 14048739.93 14.83
2050185.24 14048733.17 14.83
2050169.29 14049056.60 14.83
2050186.48 14048712.60 14.83
2050183.99 14048753.74 14.89
2050184.91 14048758.66 14.93
2050184.02 14049053.84 14.93
2050169.88 14048705.51 14.93
2050182.15 14048743.93 14.93
2050185.56 14048707.68 14.96
2050184.97 14048677.27 14.96
2050171.72 14048715.36 14.99
2050184.32 14048728.25 14.99
2050172.64 14048720.28 14.99
2050166.47 14048741.77 14.99
2050177.23 14048744.85 14.99
2050168.96 14048700.59 14.99
2050172.31 14048745.77 15.06
2050163.48 14048671.10 15.09
2050170.80 14048710.44 15.09
2050187.07 14048743.01 15.09
2050185.83 14048763.59 15.12
2050166.14 14048767.26 15.19
2050186.75 14048768.51 15.19
2050167.98 14048777.07 15.22
2050179.07 14048754.66 15.22
2050165.88 14048711.35 15.29
2050185.89 14048682.19 15.29
2050174.15 14048755.58 15.35
2050186.81 14048687.11 15.35
2050163.39 14048752.50 15.39
2050167.39 14048746.69 15.42
2050170.73 14048791.83 15.42
2050179.99 14048759.58 15.42
2050180.91 14048764.50 15.45
2050169.82 14048786.91 15.45
2050179.40 14048729.17 15.45
2050174.74 14048785.99 15.45
2050172.57 14048801.64 15.49
2050168.90 14048781.99 15.49
2050163.65 14048808.40 15.52
2050164.57 14048813.32 15.52
2050181.23 14048739.01 15.55
2050174.21 14049055.68 15.58
2050173.82 14048781.07 15.62
2050178.41 14048805.65 15.62
2050169.49 14048812.40 15.65
2050165.22 14048762.34 15.65
2050182.74 14048774.35 15.68
2050165.49 14048818.24 15.68
2050174.47 14048730.09 15.68
2050175.07 14048760.50 15.75
2050168.57 14048807.48 15.75
2050166.73 14048797.67 15.75
2050173.49 14048806.56 15.75
2050180.31 14048734.09 15.75
2050175.98 14048765.42 15.75
2050181.82 14048769.42 15.75
2050170.41 14048817.33 15.78
2050184.58 14048784.16 15.81
2050173.56 14048725.17 15.81
2050176.90 14048770.34 15.81
2050166.40 14048823.17 15.91
2050179.66 14048785.07 15.91
2050170.14 14048761.42 15.91
2050171.98 14048771.26 15.94
2050169.23 14048756.50 15.94
2050179.33 14048810.57 15.98
2050171.06 14048766.34 15.98
2050171.33 14048822.25 15.98
2050178.74 14048780.15 15.98
2050182.09 14048825.33 16.08
2050187.30 14048798.92 16.11
2050181.17 14048820.41 16.11
2050177.17 14048826.25 16.14
2050172.24 14048827.17 16.14
2050176.25 14048821.33 16.17
2050180.58 14048790.00 16.17
2050180.25 14048815.49 16.34
2050181.76 14048850.82 16.34
2050162.99 14048859.39 16.34
2050181.50 14048794.92 16.37
2050174.41 14048811.49 16.37
2050186.09 14048819.49 16.40
2050168.24 14048832.97 16.40
2050165.75 14048874.15 16.40
2050179.00 14048836.06 16.40
2050175.66 14048790.91 16.40
2050164.83 14048869.23 16.40
2050163.91 14048864.31 16.44
2050180.84 14048845.90 16.44
2050175.33 14048816.41 16.47
2050178.35 14048887.04 16.47
2050185.17 14048814.57 16.47
2050165.68 14048955.55 16.47
2050179.26 14048891.96 16.50
2050185.40 14048870.47 16.50
2050175.00 14048841.90 16.50
2050172.51 14048883.04 16.54
2050174.08 14048836.98 16.54
2050176.84 14048851.74 16.54
2050175.92 14048846.82 16.54
2050183.92 14048835.14 16.57
2050184.48 14048865.55 16.57
2050186.32 14048875.40 16.57
2050170.08 14048842.82 16.57
2050179.92 14048840.98 16.57
2050184.84 14048840.06 16.60
2050178.67 14048861.55 16.63
2050166.08 14048848.66 16.63
2050185.07 14048895.97 16.63
2050183.33 14048804.73 16.63
2050173.42 14048887.96 16.67
2050164.76 14048950.63 16.67
2050167.91 14048858.47 16.67
2050184.25 14048809.65 16.67
2050187.24 14048880.32 16.70
2050169.16 14048837.90 16.73
2050176.57 14048795.84 16.77
2050171.00 14048847.74 16.77
2050163.45 14049052.59 16.77
2050163.32 14048833.89 16.77
2050170.67 14048873.23 16.83
2050185.99 14048900.89 16.86
2050174.34 14048892.88 16.90
2050162.60 14048966.28 16.90
2050177.43 14048882.12 16.90
2050166.67 14048879.07 16.96
2050168.83 14048863.39 16.96
2050169.75 14048868.31 17.06
2050165.16 14048843.74 17.06
2050171.92 14048852.66 17.06
2050163.52 14048971.20 17.09
2050163.84 14048945.70 17.13
2050164.24 14048838.81 17.13
2050174.67 14048867.39 17.13
2050185.92 14048982.29 17.16
2050168.50 14048888.88 17.16
2050173.75 14048862.47 17.19
2050185.01 14048977.36 17.22
2050183.23 14048886.12 17.22
2050186.91 14048905.81 17.26
2050168.44 14048970.28 17.26
2050167.52 14048965.36 17.26
2050162.66 14048884.88 17.29
2050169.36 14048975.20 17.32
2050168.37 14049051.68 17.32
2050162.93 14048940.78 17.32
2050175.26 14048897.80 17.36
2050178.02 14048912.53 17.36
2050177.10 14048907.61 17.36
2050163.25 14048915.29 17.39
2050169.09 14048919.29 17.39
2050170.01 14048924.21 17.42
2050164.17 14048920.21 17.45
2050164.44 14048976.12 17.45
2050168.18 14048914.37 17.45
2050175.59 14048872.31 17.52
2050163.58 14048889.80 17.52
2050167.85 14048939.86 17.52
2050170.93 14048929.14 17.52
2050184.09 14048972.44 17.55
2050187.17 14048961.68 17.59
2050165.09 14048925.13 17.62
2050165.35 14048981.04 17.68
2050181.00 14048983.20 17.72
2050176.51 14048877.23 17.72
2050166.01 14048930.05 17.75
2050183.10 14049048.92 17.75
2050170.28 14048980.12 17.75
2050168.77 14048944.79 17.78
2050172.18 14048908.53 17.78
2050167.19 14048990.85 17.78
2050182.84 14048993.01 17.81
2050178.94 14048917.46 17.81
2050169.42 14048893.80 17.81
2050168.11 14048995.77 17.88
2050167.26 14048909.45 17.88
2050164.50 14048894.72 17.88
2050173.10 14048913.45 17.88
2050170.34 14048898.72 17.91
2050164.11 14049001.61 17.95
2050185.33 14048951.87 17.98
2050186.58 14048931.30 17.98
2050183.76 14048997.94 17.98
2050182.25 14048962.60 18.01
2050183.17 14048967.52 18.04
2050174.93 14048923.30 18.04
2050173.29 14049050.76 18.04
2050169.03 14049000.69 18.08
2050174.87 14049004.69 18.11
2050179.86 14048922.38 18.11
2050185.66 14048926.38 18.14
2050175.79 14049009.61 18.14
2050165.03 14049006.53 18.14
2050163.19 14048996.69 18.14
2050169.95 14049005.61 18.18
2050174.02 14048918.37 18.21
2050166.86 14049016.34 18.21
2050184.42 14048946.95 18.24
2050171.19 14048985.01 18.27
2050184.68 14049002.86 18.27
2050173.95 14048999.77 18.31
2050180.08 14048978.28 18.31
2050170.87 14049010.53 18.37
2050167.78 14049021.26 18.37
2050165.42 14048899.64 18.37
2050172.11 14048989.93 18.37
2050162.86 14049022.18 18.41
2050183.50 14048942.03 18.44
2050177.59 14049019.42 18.44
2050182.58 14048937.11 18.47
2050172.77 14048938.95 18.47
2050176.44 14048958.60 18.50
2050173.36 14048969.36 18.50
2050179.17 14048973.36 18.50
2050176.12 14048984.12 18.50
2050168.70 14049026.18 18.54
2050180.41 14048952.79 18.54
2050172.44 14048964.44 18.57
2050173.03 14048994.85 18.60
2050163.78 14049027.10 18.60
2050178.51 14049024.35 18.64
2050185.60 14049007.78 18.64
2050180.77 14048927.30 18.64
2050169.68 14048949.71 18.67
2050180.68 14049008.70 18.67
2050169.62 14049031.10 18.73
2050164.70 14049032.02 18.77
2050175.85 14048928.22 18.77
2050179.76 14049003.77 18.77
2050178.28 14048968.44 18.83
2050173.69 14048943.87 18.96
2050187.43 14049017.59 18.96
2050175.20 14048979.20 18.96
2050182.51 14049018.51 19.00
2050178.84 14048998.85 19.00
2050179.43 14049029.27 19.00
2050171.52 14048959.52 19.00
2050174.61 14048948.79 19.09
2050174.28 14048974.28 19.23
2050170.54 14049036.03 19.32
2050183.43 14049023.43 19.32
2050180.35 14049034.19 19.65
2050184.35 14049028.35 19.65
2050185.27 14049033.27 19.85
2050187.11 14049043.08 19.91
2050162.53 14049047.67 19.95
2050166.54 14049041.83 20.01
2050182.18 14049044.00 20.14
2050167.45 14049046.75 20.14
2050177.26 14049044.92 20.18
2050176.34 14049040.00 20.21
2050204.59 14049055.09 10.93
2050209.51 14049054.17 11.06
2050190.78 14049062.76 11.52
2050195.70 14049061.85 11.58
2050194.78 14049056.92 11.65
2050206.00 14048490.23 11.71
2050206.92 14048495.15 11.71
2050208.60 14049049.25 11.75
2050188.19 14048503.74 12.07
2050211.84 14048494.23 12.07
2050189.86 14049057.84 12.07
2050197.11 14048496.98 12.11
2050207.84 14048500.07 12.11
2050192.19 14048497.90 12.17
2050194.95 14048512.67 12.20
2050190.94 14048518.47 12.34
2050189.11 14048508.66 12.34
2050198.03 14048501.91 12.37
2050194.03 14048507.75 12.37
2050196.19 14048492.06 12.40
2050208.76 14048504.99 12.57
2050203.84 14048505.91 12.63
2050205.08 14048485.34 12.63
2050209.68 14048509.91 12.76
2050210.01 14048484.42 12.76
2050196.78 14048522.48 12.86
2050196.46 14048547.97 12.93
2050191.86 14048523.40 12.93
2050187.86 14048529.24 12.93
2050195.54 14048543.05 12.99
2050193.11 14048502.82 13.02
2050205.68 14048515.72 13.02
2050190.62 14048543.97 13.02
2050188.78 14048534.16 13.09
2050212.04 14048631.53 13.09
2050191.54 14048548.89 13.12
2050197.70 14048527.40 13.16
2050192.78 14048528.32 13.16
2050193.70 14048533.24 13.19
2050197.37 14048552.89 13.25
2050192.45 14048553.81 13.25
2050211.52 14048519.72 13.29
2050209.02 14048560.90 13.29
2050204.10 14048561.81 13.29
2050203.67 14049050.17 13.29
2050203.18 14048556.89 13.29
2050199.87 14048511.75 13.35
2050192.06 14048660.70 13.35
2050207.12 14048632.45 13.35
2050209.94 14048565.82 13.39
2050192.98 14048665.62 13.39
2050191.80 14048604.79 13.39
2050208.04 14048637.37 13.42
2050193.63 14048614.64 13.42
2050192.72 14048609.71 13.42
2050205.28 14048622.61 13.45
2050206.13 14048708.93 13.45
2050207.05 14048713.85 13.48
2050201.28 14048628.45 13.48
2050200.36 14048623.53 13.48
2050195.21 14048568.54 13.48
2050206.20 14048627.53 13.52
2050190.88 14048599.87 13.52
2050199.18 14048562.73 13.55
2050212.43 14048524.64 13.55
2050196.13 14048573.46 13.55
2050196.72 14048603.87 13.55
2050201.34 14048547.05 13.55
2050198.62 14048532.32 13.58
2050188.06 14048666.54 13.58
2050207.97 14048718.77 13.58
2050206.59 14048520.64 13.62
2050193.37 14048558.73 13.62
2050187.79 14048610.63 13.62
2050208.96 14048642.29 13.68
2050210.47 14048677.59 13.68
2050205.94 14048571.62 13.71
2050198.79 14048669.62 13.71
2050193.86 14048670.54 13.71
2050191.14 14048655.78 13.71
2050188.71 14048615.55 13.71
2050201.21 14048709.85 13.71
2050205.54 14048678.51 13.75
2050209.35 14048535.40 13.75
2050211.19 14048545.21 13.75
2050202.13 14048714.77 13.75
2050203.44 14048612.80 13.75
2050202.20 14048633.37 13.78
2050208.10 14048555.97 13.78
2050203.71 14048668.70 13.78
2050192.13 14048579.30 13.78
2050205.87 14048653.02 13.78
2050204.95 14048648.10 13.78
2050212.37 14048606.04 13.81
2050200.95 14048653.94 13.81
2050200.03 14048649.02 13.81
2050205.35 14048541.21 13.85
2050200.43 14048542.13 13.85
2050193.04 14048584.22 13.88
2050202.53 14048607.88 13.88
2050188.12 14048585.14 13.88
2050206.79 14048657.94 13.88
2050211.78 14048575.63 13.88
2050191.21 14048574.38 13.88
2050203.05 14048719.69 13.91
2050187.53 14048554.73 13.91
2050190.29 14048569.46 13.94
2050193.96 14048589.14 13.94
2050206.27 14048546.13 13.94
2050206.86 14048576.54 13.94
2050197.28 14048634.29 13.98
2050200.29 14048704.92 13.98
2050189.04 14048590.06 13.98
2050196.36 14048629.37 13.98
2050208.89 14048723.69 13.98
2050201.87 14048658.86 14.01
2050196.29 14048710.76 14.01
2050212.11 14048550.13 14.01
2050211.38 14048682.52 14.04
2050195.37 14048705.84 14.04
2050195.11 14048649.94 14.04
2050207.18 14048551.05 14.04
2050211.97 14048712.93 14.07
2050199.05 14048725.49 14.07
2050201.02 14048572.54 14.07
2050208.63 14048667.78 14.07
2050207.78 14048581.47 14.11
2050208.37 14048611.88 14.11
2050205.22 14048704.01 14.11
2050198.79 14049051.08 14.11
2050208.43 14048530.48 14.14
2050195.80 14048598.95 14.14
2050207.45 14048606.96 14.14
2050193.31 14048640.13 14.14
2050194.45 14048700.92 14.14
2050207.51 14048525.56 14.17
2050207.71 14048662.86 14.21
2050197.05 14048578.38 14.21
2050211.71 14048657.02 14.21
2050202.79 14048663.78 14.21
2050194.29 14048563.65 14.24
2050196.95 14048659.78 14.24
2050211.45 14048601.12 14.27
2050188.39 14048641.05 14.30
2050195.96 14048736.26 14.34
2050208.69 14048586.39 14.34
2050199.38 14048700.00 14.34
2050210.53 14048596.20 14.37
2050206.46 14048683.43 14.37
2050200.62 14048679.43 14.40
2050202.85 14048582.38 14.40
2050197.80 14048746.10 14.40
2050193.86 14049052.00 14.40
2050196.88 14048741.18 14.40
2050188.45 14048559.65 14.44
2050189.89 14048676.35 14.44
2050206.53 14048602.04 14.44
2050204.89 14048729.50 14.44
2050191.04 14048737.17 14.44
2050210.79 14048652.10 14.44
2050188.94 14049052.92 14.47
2050212.30 14048687.44 14.50
2050203.12 14048638.29 14.53
2050211.12 14048626.61 14.53
2050192.88 14048747.02 14.53
2050211.06 14048708.01 14.53
2050191.96 14048742.10 14.53
2050201.54 14048684.35 14.57
2050203.64 14048750.10 14.57
2050207.38 14048688.36 14.57
2050203.77 14048587.31 14.57
2050197.93 14048583.30 14.57
2050205.61 14048597.12 14.60
2050196.03 14048654.86 14.60
2050206.40 14048764.83 14.60
2050201.48 14048765.75 14.60
2050199.64 14048755.91 14.63
2050199.97 14048730.42 14.67
2050209.28 14048616.80 14.67
2050190.55 14048625.36 14.67
2050195.70 14048680.35 14.70
2050202.39 14048770.67 14.73
2050208.30 14048693.28 14.73
2050203.31 14048775.59 14.76
2050190.22 14048650.86 14.76
2050204.04 14048643.21 14.76
2050194.72 14048756.83 14.76
2050200.56 14048760.83 14.76
2050197.21 14048715.68 14.76
2050188.65 14048696.95 14.80
2050188.32 14048722.44 14.80
2050194.13 14048726.41 14.80
2050208.23 14048774.67 14.80
2050207.32 14048769.75 14.83
2050202.46 14048689.27 14.83
2050207.68 14049044.33 14.83
2050212.24 14048768.83 14.83
2050209.81 14048728.58 14.83
2050196.62 14048685.27 14.86
2050187.73 14048692.03 14.86
2050191.40 14048711.68 14.93
2050198.39 14048776.48 14.96
2050199.77 14048593.11 14.96
2050195.64 14048761.75 14.99
2050211.32 14048763.91 15.03
2050210.73 14048733.50 15.03
2050195.05 14048731.33 15.06
2050210.40 14048758.99 15.09
2050210.07 14048784.48 15.09
2050205.81 14048734.42 15.09
2050199.31 14048781.40 15.12
2050205.15 14048785.40 15.12
2050210.14 14048703.09 15.16
2050205.48 14048759.91 15.19
2050200.89 14048735.34 15.26
2050203.38 14048694.20 15.29
2050187.99 14048747.94 15.32
2050187.66 14048773.43 15.35
2050210.20 14048621.69 15.35
2050197.54 14048690.19 15.35
2050206.07 14048790.32 15.39
2050196.55 14048766.67 15.39
2050193.47 14048777.40 15.42
2050189.80 14048757.75 15.45
2050202.72 14048745.18 15.49
2050200.23 14048786.32 15.49
2050191.73 14048686.19 15.62
2050197.87 14049046.16 15.68
2050201.80 14048740.26 15.75
2050188.02 14049048.00 15.81
2050211.65 14048738.42 15.81
2050206.73 14048739.34 15.81
2050190.39 14048788.16 15.88
2050198.46 14048695.11 15.91
2050191.31 14048793.08 15.91
2050209.58 14048972.77 15.91
2050197.15 14048797.08 15.91
2050194.39 14048782.32 15.98
2050196.23 14048792.16 15.98
2050192.22 14048798.00 15.98
2050202.07 14048796.16 15.98
2050209.48 14048754.07 16.04
2050202.99 14048801.09 16.04
2050198.06 14048802.00 16.08
2050203.77 14048968.77 16.08
2050192.95 14049047.08 16.08
2050191.63 14048767.59 16.11
2050206.99 14048795.25 16.11
2050207.64 14048744.26 16.14
2050207.74 14048962.93 16.14
2050210.50 14048977.69 16.14
2050199.77 14048974.61 16.14
2050187.57 14048854.79 16.17
2050201.15 14048791.24 16.21
2050211.15 14048926.71 16.21
2050187.89 14048829.30 16.21
2050209.91 14048947.28 16.21
2050204.82 14048810.89 16.24
2050210.83 14048952.20 16.27
2050199.25 14048862.80 16.31
2050208.99 14048942.36 16.31
2050208.07 14048937.44 16.34
2050207.91 14048800.17 16.34
2050205.91 14048953.12 16.34
2050199.90 14048811.81 16.37
2050200.69 14048979.53 16.37
2050206.50 14048983.53 16.37
2050198.33 14048857.88 16.37
2050188.48 14048859.71 16.37
2050210.66 14048814.90 16.40
2050205.74 14048815.82 16.40
2050200.16 14048867.72 16.40
2050211.58 14048819.82 16.44
2050206.66 14048820.74 16.44
2050191.57 14048848.99 16.44
2050195.31 14048787.24 16.47
2050211.42 14048982.61 16.47
2050190.65 14048844.06 16.47
2050201.94 14048958.96 16.50
2050197.93 14048964.77 16.54
2050200.10 14048949.12 16.54
2050191.24 14048874.48 16.54
2050189.40 14048864.63 16.54
2050198.85 14048969.69 16.54
2050190.32 14048869.56 16.54
2050194.85 14048975.53 16.54
2050202.26 14048933.47 16.57
2050193.93 14048970.61 16.57
2050205.35 14048922.71 16.57
2050200.82 14048816.73 16.60
2050197.01 14048959.84 16.60
2050202.53 14048989.34 16.60
2050194.06 14048807.81 16.67
2050196.49 14048848.07 16.67
2050209.74 14048809.98 16.67
2050207.84 14048881.53 16.67
2050202.92 14048882.45 16.67
2050192.16 14048879.40 16.70
2050192.49 14048853.91 16.70
2050202.66 14048826.58 16.70
2050205.08 14048866.80 16.73
2050193.01 14048965.68 16.73
2050208.33 14048993.34 16.73
2050195.77 14048980.45 16.73
2050198.92 14048888.29 16.73
2050194.32 14048863.72 16.73
2050209.32 14048916.87 16.77
2050197.08 14048878.48 16.77
2050199.84 14048893.21 16.77
2050196.69 14048985.37 16.77
2050201.34 14048928.55 16.77
2050208.40 14048911.94 16.80
2050194.00 14048889.21 16.80
2050207.58 14048825.66 16.83
2050208.76 14048886.45 16.83
2050194.98 14048812.73 16.86
2050194.91 14048894.13 16.86
2050201.74 14048821.66 16.90
2050196.16 14048873.56 16.90
2050199.18 14048944.19 16.90
2050195.57 14048843.15 16.90
2050191.76 14048986.26 16.93
2050194.65 14048838.22 16.93
2050206.00 14048871.72 16.96
2050203.84 14048887.37 16.96
2050192.81 14048828.38 16.99
2050190.91 14048899.97 16.99
2050200.75 14048898.13 16.99
2050195.24 14048868.64 17.03
2050198.52 14048995.18 17.03
2050189.93 14048976.45 17.06
2050197.74 14048827.50 17.06
2050192.09 14048960.76 17.06
2050193.73 14048833.30 17.06
2050198.26 14048939.27 17.09
2050201.08 14048872.64 17.09
2050209.25 14048998.26 17.13
2050209.65 14048891.37 17.13
2050195.18 14048950.03 17.13
2050192.68 14048991.18 17.13
2050210.56 14048896.29 17.16
2050196.82 14048822.57 17.16
2050189.01 14048971.52 17.19
2050191.83 14048904.89 17.19
2050197.34 14048934.35 17.22
2050201.67 14048903.05 17.22
2050206.59 14048902.13 17.22
2050195.90 14048817.65 17.22
2050188.09 14048966.60 17.22
2050200.43 14048923.62 17.26
2050208.83 14048805.05 17.29
2050204.33 14048999.18 17.29
2050199.51 14048918.70 17.29
2050194.26 14048945.11 17.32
2050195.83 14048899.05 17.32
2050189.07 14048890.13 17.36
2050193.34 14048940.19 17.42
2050193.67 14048914.70 17.42
2050187.76 14048992.10 17.45
2050190.06 14048813.65 17.45
2050189.14 14048808.73 17.45
2050197.67 14048908.86 17.49
2050198.59 14048913.78 17.49
2050193.60 14048996.10 17.49
2050190.58 14048925.46 17.49
2050190.26 14048950.95 17.49
2050190.98 14048818.57 17.52
2050192.42 14048935.27 17.55
2050204.49 14048836.39 17.59
2050194.59 14048919.62 17.62
2050209.42 14048835.47 17.62
2050188.68 14048997.02 17.65
2050210.17 14049003.18 17.65
2050201.41 14048847.15 17.68
2050199.57 14048837.31 17.68
2050195.50 14048924.54 17.72
2050189.34 14048946.03 17.72
2050188.75 14048915.62 17.75
2050189.99 14048895.05 17.78
2050205.25 14049004.10 17.81
2050194.52 14049001.02 17.81
2050200.49 14048842.23 17.85
2050189.60 14049001.94 17.88
2050188.42 14048941.11 17.88
2050205.68 14048897.21 17.91
2050211.81 14048875.72 17.98
2050190.52 14049006.86 18.01
2050195.44 14049005.94 18.01
2050205.41 14048841.31 18.04
2050211.09 14049008.11 18.04
2050201.28 14049009.94 18.04
2050189.66 14048920.54 18.11
2050211.68 14049038.52 18.11
2050212.14 14048850.23 18.18
2050211.22 14048845.31 18.18
2050204.17 14048861.88 18.27
2050197.28 14049015.75 18.31
2050191.44 14049011.78 18.31
2050202.33 14048852.07 18.47
2050198.20 14049020.67 18.57
2050209.09 14048860.96 18.60
2050202.20 14049014.83 18.64
2050208.00 14049018.83 18.77
2050206.76 14049039.40 18.80
2050207.25 14048851.15 18.83
2050210.76 14049033.60 18.86
2050208.92 14049023.76 18.90
2050209.84 14049028.68 18.93
2050210.89 14048870.80 18.96
2050193.27 14049021.59 19.00
2050196.95 14049041.24 19.03
2050199.11 14049025.59 19.06
2050188.35 14049022.51 19.09
2050192.03 14049042.16 19.13
2050204.92 14049029.60 19.23
2050189.27 14049027.43 19.32
2050194.19 14049026.51 19.32
2050200.95 14049035.43 19.36
2050195.11 14049031.43 19.52
2050190.19 14049032.35 19.65
2050196.03 14049036.35 19.75
2050191.11 14049037.27 19.98
