X Y Z
2048969.69 14049551.48 12.01
2048953.45 14049159.38 12.01
2048956.96 14049167.16 12.11
2048952.23 14049169.06 12.17
2048959.22 14049162.08 12.20
2048972.74 14049161.58 12.24
2048968.77 14049143.80 12.24
2048967.23 14049149.80 12.24
2048950.99 14049147.15 12.27
2048963.16 14049155.55 12.27
2048973.03 14049147.38 12.30
2048955.32 14049151.74 12.37
2048950.36 14049163.39 12.37
2048968.90 14049165.26 12.40
2048967.49 14049180.22 12.47
2048974.44 14049191.73 12.50
2048950.66 14049183.89 12.50
2048957.94 14049157.15 12.53
2048970.74 14049186.58 12.53
2048962.50 14049551.61 12.53
2048961.26 14049169.92 12.60
2048970.93 14049173.98 12.63
2048961.29 14049180.02 12.70
2048955.48 14049181.69 12.73
2048952.99 14049189.44 12.76
2048964.40 14049184.32 12.76
2048957.74 14049187.83 12.83
2048965.26 14049161.58 12.93
2048957.32 14049193.57 12.96
2048965.26 14049189.96 12.99
2048965.26 14049208.27 12.99
2048969.56 14049193.70 13.06
2048967.13 14049170.34 13.09
2048973.79 14049168.60 13.16
2048955.35 14049553.71 13.16
2048960.34 14049205.09 13.19
2048953.55 14049198.72 13.29
2048965.19 14049213.45 13.35
2048973.30 14049199.12 13.35
2048966.93 14049547.11 13.35
2048960.50 14049210.70 13.52
2048954.86 14049205.09 13.62
2048968.74 14049219.42 13.71
2048973.23 14049179.86 13.75
2048958.73 14049199.08 13.78
2048972.38 14049224.08 13.88
2048970.70 14049214.14 13.91
2048970.97 14049203.84 13.94
2048973.16 14049545.67 13.98
2048959.16 14049215.52 14.04
2048951.58 14049227.36 14.11
2048963.91 14049221.59 14.14
2048953.15 14049209.84 14.21
2048953.22 14049220.80 14.27
2048958.37 14049547.11 14.30
2048971.13 14049209.16 14.40
2048967.42 14049199.51 14.47
2048967.26 14049225.85 14.57
2048951.58 14049237.93 14.63
2048957.48 14049227.66 14.70
2048953.35 14049242.72 14.73
2048954.60 14049233.07 14.76
2048963.19 14049236.16 14.86
2048969.49 14049231.20 14.86
2048959.22 14049247.38 14.89
2048957.48 14049238.49 14.93
2048956.76 14049251.74 15.06
2048961.91 14049241.04 15.09
2048972.28 14049235.83 15.12
2048975.07 14049218.57 15.16
2048953.28 14049548.26 15.19
2048961.91 14049254.40 15.29
2048965.78 14049541.63 15.49
2048964.73 14049246.13 15.52
2048952.99 14049255.12 15.55
2048960.50 14049259.35 15.62
2048968.15 14049239.90 15.62
2048974.35 14049539.40 15.78
2048958.11 14049263.91 15.81
2048967.03 14049251.97 15.85
2048953.02 14049265.45 15.88
2048955.15 14049272.11 15.88
2048967.32 14049257.12 16.11
2048961.78 14049277.66 16.14
2048968.67 14049537.37 16.27
2048973.20 14049262.21 16.27
2048963.45 14049283.20 16.31
2048958.73 14049541.54 16.37
2048956.63 14049277.30 16.37
2048974.90 14049246.10 16.47
2048959.71 14049269.33 16.54
2048953.91 14049286.85 16.57
2048967.52 14049263.55 16.60
2048973.62 14049255.68 16.73
2048960.40 14049287.93 16.77
2048957.55 14049283.27 16.93
2048965.03 14049290.75 16.96
2048956.69 14049291.54 17.03
2048971.29 14049273.72 17.13
2048969.13 14049286.32 17.19
2048963.78 14049295.77 17.26
2048970.31 14049294.69 17.32
2048963.81 14049535.93 17.49
2048973.95 14049533.73 17.49
2048966.24 14049274.18 17.55
2048952.63 14049543.57 17.59
2048974.54 14049286.52 17.62
2048966.93 14049279.43 17.68
2048975.00 14049297.15 17.75
2048958.83 14049296.72 17.75
2048969.92 14049299.71 17.75
2048972.05 14049279.27 17.88
2048955.81 14049314.80 18.11
2048974.18 14049291.50 18.11
2048969.33 14049531.86 18.18
2048953.55 14049298.92 18.21
2048964.24 14049302.27 18.24
2048964.73 14049268.87 18.34
2048954.73 14049320.28 18.34
2048969.62 14049305.15 18.67
2048961.09 14049320.01 18.83
2048956.47 14049304.17 18.83
2048954.69 14049309.15 18.83
2048956.17 14049537.24 18.86
2048955.45 14049325.49 18.93
2048964.11 14049324.48 19.03
2048970.41 14049311.55 19.06
2048962.08 14049531.14 19.23
2048974.94 14049527.63 19.32
2048960.04 14049327.49 19.46
2048965.49 14049329.27 19.62
2048962.73 14049307.22 19.62
2048966.31 14049315.06 19.69
2048950.59 14049337.67 19.69
2048970.97 14049317.23 19.72
2048961.32 14049314.44 19.85
2048955.38 14049340.06 19.91
2048967.03 14049527.43 20.05
2048961.65 14049334.55 20.14
2048956.24 14049532.28 20.18
2048969.16 14049325.26 20.34
2048953.05 14049333.37 20.44
2048960.66 14049343.57 20.57
2048971.03 14049335.11 20.60
2048973.39 14049520.60 20.67
2048951.15 14049349.87 20.77
2048973.00 14049341.27 20.90
2048959.78 14049526.44 20.93
2048966.11 14049347.38 21.03
2048955.19 14049345.21 21.19
2048972.38 14049347.38 21.19
2048960.44 14049350.33 21.29
2048964.73 14049523.00 21.33
2048951.15 14049356.23 21.33
2048955.71 14049353.91 21.33
2048965.03 14049339.60 21.33
2048959.06 14049358.37 21.62
2048974.67 14049515.88 21.82
2048960.53 14049363.91 21.95
2048968.64 14049377.33 21.98
2048953.94 14049526.74 22.01
2048951.18 14049361.19 22.05
2048958.89 14049521.59 22.08
2048967.78 14049518.80 22.11
2048950.82 14049377.95 22.11
2048973.46 14049381.83 22.11
2048973.39 14049358.70 22.24
2048973.85 14049353.64 22.24
2048967.95 14049371.82 22.28
2048954.23 14049365.98 22.31
2048962.93 14049369.95 22.34
2048963.42 14049374.97 22.47
2048957.65 14049371.43 22.57
2048968.28 14049383.20 22.57
2048973.36 14049363.85 22.80
2048965.00 14049352.89 22.83
2048972.71 14049511.16 22.87
2048956.96 14049378.12 23.03
2048974.77 14049387.53 23.06
2048965.75 14049365.32 23.13
2048956.01 14049466.86 23.16
2048956.86 14049395.38 23.20
2048967.13 14049398.23 23.23
2048961.48 14049517.46 23.26
2048966.87 14049512.40 23.29
2048953.84 14049388.06 23.29
2048965.13 14049393.31 23.33
2048961.81 14049381.56 23.33
2048952.73 14049521.92 23.46
2048964.14 14049387.27 23.49
2048967.69 14049359.02 23.52
2048954.79 14049418.83 23.52
2048952.50 14049459.91 23.56
2048973.69 14049373.75 23.56
2048961.91 14049420.28 23.65
2048972.08 14049391.93 23.75
2048959.75 14049461.09 23.79
2048953.05 14049398.98 23.79
2048958.73 14049413.62 23.82
2048961.29 14049397.77 23.92
2048964.08 14049414.57 23.92
2048959.98 14049391.01 23.98
2048950.20 14049421.00 23.98
2048954.86 14049517.39 24.02
2048959.25 14049512.93 24.05
2048966.90 14049419.59 24.05
2048966.31 14049455.87 24.05
2048953.41 14049412.73 24.08
2048963.32 14049425.10 24.11
2048971.10 14049503.54 24.18
2048957.97 14049407.19 24.18
2048967.26 14049507.09 24.18
2048968.34 14049403.87 24.18
2048966.90 14049408.66 24.25
2048957.55 14049423.07 24.28
2048958.83 14049385.57 24.31
2048958.50 14049477.20 24.38
2048969.88 14049472.57 24.41
2048972.57 14049452.95 24.41
2048961.22 14049467.29 24.51
2048967.92 14049428.51 24.51
2048953.48 14049479.00 24.54
2048962.14 14049507.55 24.64
2048967.23 14049461.65 24.67
2048955.28 14049427.95 24.67
2048959.91 14049430.15 24.70
2048969.29 14049415.06 24.74
2048972.08 14049422.90 24.74
2048972.02 14049432.91 24.74
2048967.85 14049438.22 24.84
2048959.22 14049454.43 24.84
2048972.18 14049408.76 24.84
2048951.31 14049513.29 24.84
2048971.98 14049459.02 25.00
2048970.61 14049465.32 25.00
2048964.34 14049432.91 25.03
2048975.10 14049446.29 25.07
2048967.29 14049451.08 25.10
2048965.19 14049501.44 25.13
2048954.69 14049509.35 25.26
2048962.86 14049441.57 25.30
2048970.44 14049442.85 25.30
2048968.47 14049487.34 25.30
2048962.21 14049449.57 25.33
2048957.29 14049484.97 25.36
2048953.45 14049471.06 25.36
2048974.05 14049499.61 25.39
2048964.93 14049474.41 25.39
2048963.52 14049483.37 25.49
2048963.09 14049405.05 25.49
2048958.60 14049435.07 25.49
2048952.36 14049488.19 25.52
2048973.62 14049402.33 25.56
2048971.46 14049481.40 25.59
2048973.82 14049491.67 25.62
2048952.79 14049445.51 25.69
2048958.34 14049491.54 25.72
2048965.23 14049493.93 25.72
2048952.79 14049495.18 25.72
2048959.58 14049502.43 25.75
2048966.90 14049479.10 25.79
2048954.79 14049451.38 25.95
2048958.37 14049445.64 25.95
2048955.45 14049439.83 25.98
2048953.12 14049500.36 26.12
2048953.35 14049433.40 26.25
2048997.21 14048977.36 5.38
2048991.47 14048990.29 5.54
2048995.77 14048985.27 5.58
2048992.85 14048995.18 5.64
2048992.36 14049001.05 5.97
2048987.57 14048996.16 6.00
2048982.15 14049012.90 6.33
2048975.86 14049017.69 6.33
2048991.14 14049007.32 6.33
2048985.50 14049017.65 6.36
2048987.34 14049001.22 6.46
2048981.24 14049006.86 6.50
2048980.84 14049021.59 6.92
2048981.53 14049001.45 7.19
2048992.10 14049016.34 7.19
2048980.78 14049556.53 7.22
2048986.68 14049010.86 7.25
2048984.98 14049552.92 7.55
2048994.29 14049552.43 7.55
2048978.81 14049027.82 7.61
2048985.86 14049024.54 7.61
2048997.94 14049012.14 7.81
2048981.47 14049032.09 8.27
2048991.21 14049021.85 8.30
2048986.32 14049030.81 8.79
2048978.45 14049036.78 8.86
2048990.91 14049027.69 8.89
2048997.57 14049017.16 8.92
2048996.23 14049031.30 9.25
2048996.46 14049044.59 9.32
2048993.80 14049054.79 9.35
2048983.24 14049050.85 9.35
2048991.60 14049033.89 9.35
2048992.82 14049059.81 9.38
2048998.82 14049022.71 9.42
2048995.05 14049039.08 9.48
2048985.60 14049037.34 9.48
2048989.77 14049551.18 9.51
2048990.65 14049042.16 9.55
2048988.75 14049049.74 9.55
2048999.21 14049049.81 9.58
2048985.34 14049055.61 9.61
2048996.33 14049065.95 9.65
2048980.02 14049045.15 9.65
2048980.19 14049055.61 9.68
2048986.16 14049045.24 9.71
2048976.48 14049051.87 9.81
2048981.60 14049060.66 9.81
2048998.79 14049055.51 9.88
2048978.09 14049552.66 9.91
2048980.12 14049067.19 9.91
2048992.06 14049070.90 9.94
2048986.03 14049064.04 9.97
2048994.62 14049077.69 10.07
2048975.17 14049065.91 10.10
2048987.11 14049069.06 10.17
2048987.83 14049091.44 10.20
2048980.71 14049072.48 10.20
2048984.81 14049086.98 10.24
2048996.92 14049547.87 10.27
2048986.91 14049104.69 10.33
2048988.52 14049074.97 10.33
2048979.30 14049084.78 10.40
2048997.51 14049082.84 10.43
2048988.36 14049097.54 10.53
2048998.33 14049089.31 10.60
2048982.97 14049092.62 10.60
2048999.84 14049069.39 10.63
2048989.57 14049084.88 10.66
2048984.84 14049109.45 10.66
2048999.90 14049099.15 10.70
2048985.21 14049079.33 10.73
2048982.71 14049101.18 10.76
2048996.79 14049094.23 10.83
2048977.20 14049104.00 10.86
2048984.88 14049125.69 10.86
2048993.21 14049089.90 10.96
2048989.60 14049113.88 10.96
2048988.88 14049129.10 11.02
2048979.56 14049122.77 11.12
2048981.33 14049113.45 11.15
2048997.84 14049103.71 11.22
2048977.27 14049135.99 11.29
2048991.77 14049133.17 11.32
2048977.73 14049091.67 11.32
2048979.20 14049141.47 11.38
2048982.84 14049549.54 11.42
2048987.01 14049156.79 11.42
2048994.10 14049119.69 11.45
2048997.15 14049115.36 11.45
2048996.43 14049130.58 11.48
2048981.53 14049146.79 11.52
2048993.47 14049098.82 11.52
2048996.89 14049135.99 11.52
2048978.09 14049117.82 11.52
2048990.55 14049123.46 11.55
2048986.42 14049134.68 11.61
2048994.92 14049109.52 11.65
2048981.24 14049129.99 11.71
2048999.08 14049122.77 11.75
2048985.66 14049117.49 11.81
2048985.80 14049140.39 11.84
2048981.69 14049172.15 11.84
2048992.78 14049139.83 11.84
2048986.22 14049151.38 11.94
2048976.74 14049127.13 12.01
2048979.07 14049151.61 12.01
2048991.73 14049160.47 12.01
2048998.16 14049146.66 12.17
2048996.89 14049156.73 12.20
2048986.68 14049174.08 12.27
2048978.71 14049165.62 12.30
2048993.70 14049167.88 12.43
2048976.54 14049173.33 12.50
2048988.19 14049164.44 12.53
2048986.94 14049546.13 12.57
2048981.33 14049177.23 12.60
2048992.72 14049176.71 12.60
2048986.88 14049146.06 12.60
2048996.06 14049543.24 12.70
2048993.15 14049145.57 12.70
2048981.63 14049157.78 12.73
2048977.69 14049195.70 12.73
2048991.41 14049153.41 12.80
2048987.08 14049179.17 12.80
2048999.15 14049167.98 12.89
2048994.10 14049182.65 13.09
2048998.62 14049178.68 13.25
2048998.46 14049162.96 13.25
2048996.46 14049173.03 13.29
2048989.11 14049185.01 13.45
2048980.12 14049545.54 13.48
2048998.69 14049185.70 13.52
2048979.79 14049201.38 13.52
2048983.60 14049183.99 13.68
2048994.88 14049189.47 13.71
2048991.08 14049540.85 13.71
2048977.36 14049187.44 13.91
2048993.21 14049209.58 13.94
2048989.04 14049191.44 14.04
2048985.99 14049541.27 14.07
2048987.50 14049209.06 14.11
2048983.66 14049205.28 14.11
2048994.03 14049215.42 14.17
2048998.07 14049210.76 14.17
2048981.53 14049192.32 14.21
2049000.00 14049194.56 14.21
2048999.48 14049218.01 14.34
2048994.56 14049195.31 14.34
2048989.04 14049217.75 14.37
2048994.82 14049221.16 14.40
2048978.28 14049207.29 14.44
2048996.75 14049201.31 14.44
2048985.66 14049213.98 14.44
2048975.59 14049229.66 14.60
2048989.96 14049223.79 14.70
2048998.98 14049225.03 14.73
2048984.06 14049196.66 14.73
2048983.37 14049220.34 14.86
2048980.25 14049212.80 14.93
2048993.31 14049536.12 14.96
2048991.60 14049203.18 15.06
2048994.26 14049227.63 15.06
2048980.35 14049539.27 15.29
2048977.50 14049224.18 15.35
2048987.76 14049236.09 15.45
2048999.58 14049532.55 15.45
2048979.07 14049233.93 15.49
2048992.16 14049255.32 15.49
2048991.27 14049240.29 15.55
2048999.28 14049231.46 15.58
2048980.81 14049228.02 15.58
2048988.81 14049533.76 15.58
2048987.70 14049230.19 15.68
2048976.18 14049239.04 15.72
2048984.75 14049240.98 15.72
2048992.49 14049233.30 15.81
2048986.71 14049251.77 15.85
2048987.14 14049246.46 15.91
2048979.89 14049243.60 16.04
2048993.41 14049531.07 16.17
2048997.25 14049256.83 16.24
2048980.55 14049253.68 16.34
2048992.23 14049246.26 16.37
2048999.58 14049241.73 16.40
2048978.51 14049263.85 16.50
2048994.69 14049261.55 16.50
2048984.75 14049257.15 16.63
2048981.33 14049268.11 16.63
2048989.54 14049259.65 16.70
2048977.13 14049270.93 16.77
2048982.81 14049533.40 16.77
2048983.73 14049263.16 16.83
2048999.94 14049263.52 16.83
2048987.27 14049267.29 16.93
2048984.84 14049272.18 16.96
2048998.23 14049248.62 17.16
2048980.09 14049275.53 17.22
2048997.28 14049270.11 17.36
2048999.74 14049300.00 17.39
2048997.28 14049519.16 17.45
2048997.08 14049292.75 17.49
2048986.65 14049278.22 17.52
2048994.33 14049288.16 17.59
2048996.23 14049525.72 17.59
2048988.06 14049283.50 17.65
2048982.94 14049283.79 17.72
2048987.60 14049526.97 17.72
2048996.13 14049303.58 17.75
2048993.08 14049283.17 17.78
2048991.37 14049293.14 17.88
2048999.54 14049275.69 17.95
2048982.52 14049527.72 17.95
2048993.97 14049299.05 17.98
2048997.80 14049501.61 17.98
2048977.40 14049303.81 18.01
2048977.89 14049282.22 18.08
2048997.74 14049309.75 18.11
2048987.34 14049289.73 18.24
2048987.14 14049297.02 18.44
2048991.60 14049271.26 18.50
2048982.12 14049289.60 18.70
2048990.82 14049307.74 18.73
2048975.95 14049309.29 18.77
2048994.46 14049506.76 18.90
2048986.55 14049521.98 18.90
2048999.31 14049283.53 18.90
2048993.15 14049313.55 18.93
2048993.90 14049276.77 19.00
2048981.83 14049300.46 19.03
2048987.47 14049303.15 19.26
2048999.18 14049315.42 19.36
2048975.82 14049315.52 19.39
2048980.74 14049326.94 19.39
2048975.76 14049321.49 19.49
2048994.52 14049319.10 19.55
2048992.36 14049519.88 19.59
2048989.40 14049317.49 19.69
2048982.74 14049331.53 19.69
2048985.50 14049307.78 19.91
2048995.11 14049496.49 19.91
2048980.71 14049320.44 20.01
2048976.90 14049330.48 20.01
2048980.09 14049523.66 20.01
2048998.82 14049323.26 20.05
2048981.04 14049314.67 20.05
2048994.72 14049513.45 20.08
2048976.74 14049335.93 20.08
2048991.11 14049323.82 20.11
2048987.73 14049332.84 20.47
2048980.32 14049339.99 20.57
2048991.18 14049501.21 20.64
2048989.73 14049359.81 20.77
2048985.70 14049325.82 20.77
2048986.26 14049353.22 20.83
2048994.00 14049362.67 20.87
2048978.81 14049346.13 20.90
2048989.14 14049515.58 20.90
2048983.83 14049344.26 20.93
2048983.24 14049357.61 20.96
2048988.95 14049365.09 20.96
2048988.98 14049507.32 21.00
2048991.37 14049354.04 21.03
2048981.24 14049350.95 21.06
2048995.11 14049327.30 21.13
2048983.79 14049517.91 21.16
2048995.34 14049336.42 21.16
2048991.01 14049347.97 21.16
2048995.54 14049369.00 21.26
2048983.60 14049363.81 21.26
2048997.84 14049358.20 21.39
2048991.57 14049373.46 21.42
2048998.89 14049340.78 21.46
2048999.18 14049491.27 21.49
2048993.31 14049341.86 21.56
2048980.32 14049514.21 21.59
2048996.89 14049373.92 21.59
2048984.75 14049369.29 21.69
2048978.55 14049362.53 21.75
2048985.14 14049511.52 21.78
2048985.37 14049375.23 21.85
2048994.72 14049379.20 21.88
2048985.27 14049339.14 21.88
2048997.38 14049351.22 22.05
2048993.24 14049385.53 22.11
2048997.05 14049345.60 22.11
2048988.65 14049379.07 22.15
2048999.84 14049382.38 22.34
2048980.94 14049378.09 22.34
2048979.43 14049368.01 22.34
2048988.49 14049387.89 22.57
2049000.07 14049389.17 22.77
2048983.83 14049506.56 22.93
2048990.42 14049493.34 23.00
2048979.14 14049373.26 23.10
2048976.90 14049507.55 23.36
2048985.40 14049383.43 23.39
2048976.97 14049395.01 23.39
2048984.98 14049499.87 23.49
2048979.14 14049383.33 23.49
2048987.17 14049403.97 23.52
2048994.79 14049391.11 23.59
2048980.42 14049401.15 23.62
2048982.48 14049407.51 23.72
2048999.05 14049395.70 23.79
2048983.14 14049390.32 23.82
2048990.88 14049400.39 23.85
2048990.06 14049393.57 23.85
2048994.72 14049488.68 23.88
2048977.20 14049407.35 24.08
2048985.47 14049411.75 24.08
2048978.12 14049502.63 24.18
2048983.37 14049395.90 24.21
2048993.83 14049408.73 24.28
2048994.82 14049413.91 24.61
2048995.47 14049402.56 24.67
2048989.27 14049415.49 24.70
2048984.42 14049494.72 24.70
2048983.79 14049428.84 24.70
2048990.32 14049486.42 24.80
2048998.72 14049469.82 24.80
2048999.51 14049410.99 24.84
2048976.28 14049412.30 24.84
2048979.56 14049451.67 24.93
2048997.05 14049435.17 24.97
2048975.33 14049440.49 24.97
2048993.51 14049471.06 24.97
2048975.33 14049428.31 25.00
2048996.98 14049419.52 25.07
2048977.99 14049423.82 25.13
2048975.40 14049484.75 25.16
2048985.34 14049419.36 25.16
2048981.07 14049433.86 25.23
2048993.18 14049457.58 25.23
2048989.04 14049474.61 25.26
2048996.69 14049441.11 25.26
2048992.36 14049430.61 25.26
2048985.01 14049443.96 25.26
2048997.11 14049479.63 25.26
2048977.89 14049463.98 25.30
2048988.91 14049461.02 25.33
2048985.07 14049437.93 25.33
2048979.17 14049479.17 25.33
2048992.88 14049446.36 25.36
2048995.15 14049463.94 25.36
2048984.25 14049465.13 25.36
2048984.22 14049456.83 25.36
2048999.12 14049456.92 25.39
2048977.53 14049458.14 25.43
2048992.19 14049481.07 25.46
2048977.73 14049469.23 25.49
2048984.55 14049451.35 25.49
2048990.16 14049426.05 25.49
2048988.85 14049469.10 25.56
2048976.38 14049418.96 25.56
2048981.50 14049484.88 25.59
2048981.30 14049414.37 25.59
2048994.65 14049452.66 25.59
2048976.28 14049474.38 25.59
2048991.50 14049437.93 25.59
2048979.56 14049497.47 25.62
2048987.80 14049433.43 25.72
2048987.17 14049480.94 25.75
2048999.25 14049448.89 25.82
2048983.89 14049474.61 25.85
2048982.78 14049490.09 25.89
2048996.43 14049427.20 26.05
2049001.08 14048982.97 5.77
2049014.83 14048970.54 5.87
2049018.47 14048966.44 5.91
2049011.09 14048974.18 6.10
2049012.08 14048966.21 6.23
2049020.34 14048972.51 6.36
2049019.72 14048960.27 6.36
2049008.70 14048978.81 6.43
2049007.71 14048968.70 6.50
2049024.25 14048966.18 6.53
2049001.71 14048971.95 6.56
2049003.35 14048977.46 6.89
2049005.05 14049546.39 7.78
2049002.17 14049550.49 8.04
2049012.83 14049547.24 8.07
2049018.83 14048992.03 8.17
2049024.21 14049006.60 8.27
2049022.02 14048988.03 8.27
2049019.56 14049544.85 8.40
2049001.97 14049006.01 8.50
2049023.72 14049011.58 8.50
2049006.04 14049001.58 8.56
2049013.85 14048996.20 8.56
2049014.73 14049017.06 8.60
2049016.73 14049001.54 8.66
2049019.13 14049007.45 8.66
2049011.48 14049001.38 8.66
2049014.67 14049009.98 8.73
2049010.40 14049006.43 8.86
2049007.15 14049029.20 8.89
2049012.47 14049022.44 8.89
2049002.13 14049027.27 8.89
2049007.48 14049038.26 8.92
2049018.51 14049033.17 8.92
2049009.65 14049013.81 8.96
2049002.99 14049013.72 9.06
2049001.41 14049035.40 9.06
2049014.34 14049049.35 9.12
2049020.57 14049015.65 9.15
2049024.05 14049036.16 9.19
2049014.83 14049040.62 9.25
2049005.48 14049019.36 9.28
2049007.12 14049043.44 9.38
2049001.35 14049041.67 9.42
2049017.16 14049055.42 9.45
2049023.53 14049028.28 9.48
2049013.22 14049035.40 9.48
2049005.48 14049053.38 9.51
2049022.97 14049041.27 9.58
2049008.66 14049541.70 9.74
2049006.96 14049060.70 9.74
2049008.37 14049065.65 9.81
2049009.22 14049048.69 9.88
2049010.83 14049054.46 9.88
2049020.08 14049059.58 9.88
2049011.26 14049082.29 10.01
2049000.69 14049061.91 10.10
2049021.85 14049068.87 10.10
2049023.20 14049048.39 10.10
2049014.31 14049086.58 10.10
2049009.16 14049077.20 10.14
2049017.42 14049092.32 10.14
2049008.47 14049071.10 10.24
2049019.00 14049064.63 10.27
2049013.09 14049059.09 10.27
2049019.29 14049044.82 10.30
2049006.27 14049097.15 10.30
2049002.43 14049092.46 10.40
2049018.44 14049098.59 10.47
2049013.03 14049073.36 10.53
2049024.64 14049087.34 10.53
2049019.36 14049075.89 10.56
2049003.28 14049077.13 10.56
2049006.60 14049084.61 10.63
2049019.16 14049103.77 10.66
2049007.84 14049115.68 10.66
2049010.27 14049091.05 10.70
2049022.25 14049539.63 10.70
2049013.81 14049095.87 10.73
2049002.92 14049113.29 10.73
2049004.27 14049119.29 10.76
2049013.42 14049064.86 10.76
2049003.25 14049103.45 10.79
2049015.26 14049541.57 10.86
2049000.53 14049108.01 10.93
2049023.79 14049106.92 11.02
2049009.35 14049101.31 11.02
2049009.42 14049122.15 11.06
2049015.95 14049107.61 11.06
2049005.84 14049107.91 11.12
2049023.82 14049093.41 11.15
2049020.02 14049084.75 11.19
2049022.67 14049119.92 11.25
2049021.98 14049111.78 11.29
2049000.56 14049142.26 11.48
2049024.48 14049137.83 11.55
2049002.59 14049543.67 11.55
2049009.25 14049127.30 11.61
2049005.35 14049146.03 11.61
2049016.96 14049119.23 11.65
2049002.17 14049136.62 11.65
2049023.26 14049099.87 11.68
2049016.37 14049113.35 11.75
2049002.17 14049150.66 11.81
2049019.69 14049148.59 11.84
2049023.69 14049145.08 11.84
2049011.16 14049109.68 11.88
2049019.06 14049154.27 11.91
2049006.89 14049140.26 11.91
2049021.69 14049133.66 12.01
2049012.63 14049131.46 12.04
2049019.56 14049141.04 12.14
2049020.41 14049124.74 12.14
2049003.77 14049126.77 12.14
2049014.44 14049158.01 12.17
2049004.73 14049155.74 12.17
2049025.10 14049152.20 12.20
2049012.47 14049139.96 12.20
2049016.96 14049080.81 12.20
2049018.11 14049129.69 12.24
2049016.50 14049135.66 12.27
2049015.16 14049125.26 12.27
2049019.23 14049162.27 12.37
2049008.93 14049149.58 12.40
2049014.70 14049147.61 12.43
2049006.20 14049132.78 12.43
2049005.58 14049538.62 12.66
2049022.48 14049168.18 12.66
2049016.54 14049536.98 12.70
2049008.99 14049158.83 12.93
2049012.57 14049162.99 12.93
2049010.76 14049536.71 12.96
2049011.42 14049153.97 12.96
2049023.00 14049535.20 12.96
2049013.62 14049176.05 13.19
2049014.11 14049183.96 13.25
2049004.10 14049163.49 13.25
2049015.72 14049190.03 13.29
2049017.55 14049170.08 13.32
2049009.55 14049172.44 13.42
2049008.89 14049182.38 13.45
2049017.19 14049195.70 13.48
2049010.47 14049188.49 13.58
2049021.82 14049173.79 13.62
2049006.92 14049177.53 13.62
2049021.36 14049201.12 13.68
2049000.40 14049537.40 13.68
2049011.55 14049195.70 13.94
2049023.10 14049529.00 14.01
2049014.67 14049201.58 14.14
2049022.64 14049207.09 14.21
2049003.02 14049200.56 14.21
2049017.13 14049179.73 14.30
2049005.97 14049210.73 14.37
2049018.57 14049531.27 14.40
2049012.44 14049206.99 14.44
2049005.58 14049205.55 14.44
2049006.66 14049192.39 14.47
2049003.74 14049228.02 14.53
2049004.66 14049216.08 14.60
2049003.97 14049222.70 14.67
2049014.47 14049227.63 14.70
2049009.32 14049223.13 14.70
2049010.53 14049215.72 14.76
2049017.88 14049212.24 14.80
2049025.10 14049179.40 14.89
2049022.08 14049189.01 14.93
2049015.88 14049233.17 14.96
2049008.70 14049200.46 14.96
2049013.98 14049219.92 14.99
2049010.73 14049531.89 14.99
2049019.52 14049229.56 15.03
2049009.09 14049228.81 15.03
2049023.36 14049213.32 15.09
2049021.52 14049219.49 15.39
2049004.17 14049233.01 15.58
2049004.53 14049531.33 15.65
2049010.86 14049235.01 15.72
2049019.19 14049525.26 15.72
2049017.82 14049239.77 15.75
2049024.25 14049524.08 15.81
2049005.78 14049238.78 15.81
2049020.74 14049184.06 15.91
2049000.56 14049236.48 15.91
2049023.13 14049225.89 15.98
2049015.49 14049245.90 16.11
2049006.40 14049244.03 16.31
2049013.09 14049525.10 16.34
2049021.98 14049249.18 16.44
2049012.47 14049240.72 16.44
2049003.38 14049501.15 16.54
2049024.18 14049233.01 16.57
2049012.31 14049250.10 16.60
2049018.90 14049253.64 16.73
2049007.06 14049525.66 16.73
2049024.90 14049255.68 16.77
2049003.09 14049269.26 16.80
2049005.22 14049249.08 16.83
2049021.98 14049518.93 16.99
2049001.18 14049527.23 17.03
2049004.40 14049274.64 17.09
2049022.87 14049262.80 17.13
2049019.72 14049267.49 17.29
2049001.54 14049505.84 17.39
2049016.11 14049519.59 17.42
2049019.49 14049258.86 17.49
2049014.24 14049266.83 17.52
2049024.02 14049238.75 17.55
2049008.73 14049253.51 17.55
2049011.55 14049277.33 17.62
2049023.36 14049271.82 17.62
2049002.40 14049295.44 17.65
2049009.35 14049498.46 17.65
2049015.45 14049271.85 17.75
2049008.30 14049519.42 17.75
2049001.02 14049305.25 17.75
2049000.63 14049288.94 17.85
2049012.80 14049257.22 17.85
2049018.24 14049514.96 17.85
2049005.65 14049299.84 17.95
2049002.36 14049521.39 17.95
2049009.16 14049271.33 18.01
2049013.19 14049515.32 18.14
2049002.92 14049253.51 18.18
2049017.85 14049279.73 18.24
2049006.53 14049505.61 18.34
2049005.51 14049309.71 18.37
2049009.39 14049265.29 18.41
2049023.76 14049283.33 18.44
2049007.22 14049281.56 18.50
2049011.75 14049510.43 18.54
2049013.13 14049283.43 18.57
2049002.40 14049496.16 18.57
2049006.76 14049513.45 18.60
2049011.68 14049503.38 18.60
2049001.12 14049515.29 18.80
2049009.71 14049313.52 18.80
2049020.51 14049288.26 18.86
2049016.83 14049509.29 18.86
2049015.39 14049288.03 18.90
2049015.52 14049499.71 19.06
