X Y Z
1543417.96 14265868.96 15.19
1543418.94 14265758.73 15.19
1543425.83 14265918.31 15.19
1543418.58 14265957.42 15.22
1543422.68 14265934.61 15.22
1543420.42 14265858.53 15.22
1543421.54 14265619.98 15.26
1543418.88 14265983.70 15.26
1543437.05 14265759.68 15.29
1543438.92 14265672.05 15.32
1543427.77 14265784.09 15.35
1543423.80 14265732.84 15.35
1543429.77 14265960.43 15.39
1543426.59 14265633.93 15.39
1543417.20 14265873.98 15.39
1543421.93 14265951.90 15.45
1543430.10 14265581.40 15.45
1543434.20 14265935.57 15.49
1543427.64 14265075.07 15.49
1543436.59 14265736.62 15.49
1543436.76 14265583.57 15.49
1543423.83 14265794.69 15.52
1543432.43 14265622.87 15.52
1543430.36 14265708.17 15.55
1543437.32 14265895.38 15.55
1543427.05 14265763.85 15.55
1543423.70 14265727.63 15.58
1543440.47 14265912.40 15.62
1543437.28 14265930.28 15.62
1543435.77 14265676.22 15.62
1543427.93 14265829.43 15.62
1543419.47 14265752.66 15.62
1543422.95 14265594.92 15.65
1543432.72 14265778.41 15.65
1543425.51 14265080.12 15.65
1543433.84 14265699.64 15.72
1543436.82 14265901.41 15.75
1543418.32 14265744.95 15.75
1543422.49 14265850.36 15.75
1543419.80 14265788.65 15.75
1543420.65 14265944.95 15.81
1543427.93 14265612.53 15.88
1543428.33 14265823.95 15.88
1543423.93 14265587.27 15.91
1543438.76 14265792.95 15.91
1543432.56 14265767.82 15.94
1543432.76 14265733.27 15.94
1543431.74 14265787.17 16.01
1543421.50 14265614.04 16.04
1543417.11 14265674.05 16.04
1543419.24 14265783.47 16.04
1543426.82 14265931.83 16.08
1543418.52 14265853.97 16.08
1543433.35 14265810.14 16.14
1543425.21 14265605.35 16.17
1543435.81 14265572.15 16.17
1543417.50 14265653.87 16.17
1543420.32 14265975.40 16.21
1543423.18 14265662.37 16.21
1543428.23 14265791.08 16.21
1543422.49 14265655.97 16.24
1543424.52 14265962.34 16.24
1543417.80 14265738.58 16.24
1543437.09 14265772.90 16.24
1543439.61 14265786.94 16.27
1543437.74 14265922.54 16.34
1543423.83 14265085.14 16.37
1543439.15 14265066.70 16.37
1543433.08 14265615.29 16.37
1543418.81 14265095.02 16.37
1543432.30 14265804.92 16.40
1543418.48 14265717.72 16.40
1543417.53 14265813.45 16.47
1543433.74 14265632.45 16.47
1543421.80 14265817.62 16.47
1543416.22 14265836.42 16.47
1543420.58 14265824.64 16.50
1543437.15 14265664.63 16.54
1543418.68 14265597.54 16.54
1543423.41 14265578.68 16.54
1543437.35 14265603.84 16.57
1543420.72 14265710.01 16.60
1543438.89 14265620.74 16.60
1543432.26 14265670.74 16.63
1543424.88 14265835.99 16.63
1543429.77 14265573.33 16.67
1543418.62 14265589.83 16.67
1543436.69 14265907.45 16.67
1543420.49 14265808.24 16.67
1543428.69 14265817.95 16.73
1543417.86 14265553.55 16.80
1543423.47 14265671.43 16.80
1543433.41 14265608.30 16.80
1543436.86 14265681.30 16.80
1543435.91 14265489.90 16.83
1543428.65 14265638.39 16.86
1543417.34 14265602.46 16.90
1543432.26 14265485.99 16.93
1543428.62 14265680.35 16.93
1543419.14 14265539.27 16.93
1543436.59 14265800.59 16.93
1543416.42 14265613.88 16.93
1543429.57 14265921.69 16.99
1543439.74 14265465.55 17.03
1543431.51 14265684.45 17.03
1543419.63 14265101.74 17.06
1543439.84 14265615.00 17.06
1543426.10 14265943.54 17.06
1543416.42 14265520.93 17.09
1543420.22 14265637.76 17.09
1543428.46 14265567.95 17.13
1543417.43 14265830.74 17.13
1543438.79 14265452.92 17.16
1543437.94 14265483.20 17.16
1543438.37 14265658.34 17.16
1543434.23 14265352.92 17.19
1543428.56 14265690.82 17.19
1543424.23 14265572.44 17.19
1543433.71 14265077.14 17.19
1543422.39 14265517.42 17.29
1543421.21 14265648.03 17.32
1543432.26 14265343.97 17.32
1543427.60 14265653.09 17.36
1543427.31 14265490.03 17.39
1543419.60 14265724.61 17.39
1543418.75 14265582.12 17.42
1543428.03 14265353.87 17.42
1543437.28 14265342.82 17.45
1543432.99 14265459.29 17.45
1543423.47 14265098.53 17.45
1543423.96 14265676.58 17.49
1543422.91 14265702.10 17.49
1543434.86 14265476.68 17.49
1543429.15 14265359.91 17.52
1543427.15 14265519.10 17.52
1543437.12 14265360.30 17.55
1543433.94 14265796.36 17.59
1543434.66 14265337.14 17.59
1543420.68 14265492.55 17.65
1543417.60 14265532.97 17.65
1543430.23 14265665.68 17.65
1543434.40 14265469.16 17.72
1543423.27 14265550.89 17.72
1543430.39 14265562.53 17.72
1543418.09 14265513.06 17.72
1543440.47 14265561.16 17.75
1543419.11 14265558.89 17.75
1543427.64 14265512.47 17.75
1543427.97 14265089.18 17.75
1543436.69 14265638.03 17.75
1543424.29 14265358.50 17.81
1543427.87 14265702.99 17.85
1543433.84 14265368.83 17.88
1543426.10 14265484.91 17.88
1543438.14 14265443.28 17.88
1543433.48 14265448.07 17.88
1543426.95 14265646.72 17.91
1543416.75 14265683.89 17.98
1543428.56 14265462.47 18.01
1543426.52 14265809.94 18.04
1543433.54 14265525.33 18.04
1543423.80 14265545.21 18.04
1543439.22 14265334.98 18.08
1543416.38 14265505.94 18.11
1543432.92 14265520.15 18.11
1543417.76 14265499.05 18.14
1543428.59 14265368.28 18.14
1543418.42 14265358.66 18.14
1543440.24 14265500.56 18.18
1543427.18 14265455.32 18.31
1543424.29 14265523.89 18.31
1543428.72 14265469.06 18.34
1543422.72 14265349.48 18.34
1543432.69 14265507.48 18.37
1543438.63 14265223.10 18.41
1543418.45 14265112.17 18.41
1543431.31 14265656.89 18.41
1543439.58 14265076.35 18.44
1543436.23 14265374.35 18.47
1543437.35 14265327.59 18.47
1543434.00 14265645.97 18.47
1543438.83 14265437.96 18.50
1543423.14 14265367.59 18.54
1543435.18 14265559.91 18.54
1543416.81 14265695.31 18.54
1543432.62 14265223.66 18.60
1543428.16 14265478.28 18.60
1543437.97 14265534.75 18.64
1543418.12 14265120.57 18.67
1543423.11 14265534.25 18.67
1543432.92 14265217.00 18.70
1543418.32 14265572.38 18.73
1543433.12 14265229.73 18.73
1543440.37 14265214.01 18.73
1543427.90 14265448.85 18.77
1543422.85 14265461.42 18.80
1543423.57 14265683.60 18.80
1543425.11 14265109.19 18.80
1543423.04 14265693.67 18.90
1543433.41 14265651.84 18.90
1543432.36 14265324.77 18.96
1543432.89 14265544.72 19.00
1543426.10 14265538.29 19.00
1543438.37 14265233.96 19.00
1543421.08 14265688.49 19.06
1543435.58 14265208.50 19.09
1543437.12 14265084.94 19.13
1543438.07 14265317.39 19.16
1543429.67 14265330.61 19.16
1543421.37 14265502.99 19.19
1543423.50 14265497.15 19.23
1543427.70 14265222.64 19.26
1543419.67 14265482.97 19.26
1543428.33 14265443.41 19.26
1543432.62 14265536.91 19.26
1543426.46 14265503.71 19.32
1543419.27 14265127.59 19.32
1543424.68 14265114.57 19.36
1543438.40 14265522.15 19.39
1543431.38 14265531.53 19.42
1543424.13 14265342.46 19.42
1543417.11 14265252.56 19.42
1543438.69 14265308.86 19.49
1543427.90 14265550.20 19.49
1543430.00 14265211.16 19.49
1543439.58 14265186.45 19.55
1543436.73 14265555.25 19.59
1543433.41 14265092.92 19.59
1543437.81 14265191.44 19.62
1543417.57 14265233.17 19.65
1543422.09 14265450.53 19.65
1543439.05 14265202.23 19.65
1543433.54 14265498.56 19.69
1543422.91 14265563.19 19.75
1543423.50 14265231.83 19.75
1543418.25 14265469.39 19.78
1543430.79 14265236.88 19.85
1543429.11 14265317.72 19.85
1543425.08 14265324.02 19.85
1543437.55 14265383.60 19.85
1543434.17 14265312.96 19.95
1543419.96 14265244.00 19.95
1543416.94 14265263.65 19.98
1543431.67 14265381.73 19.98
1543417.14 14265437.04 20.01
1543418.84 14265474.38 20.01
1543431.21 14265435.17 20.01
1543417.50 14265392.29 20.01
1543416.12 14265135.76 20.08
1543417.30 14265399.67 20.11
1543438.17 14265176.22 20.18
1543417.60 14265417.26 20.21
1543429.80 14265203.68 20.21
1543439.58 14265427.20 20.24
1543423.60 14265147.08 20.24
1543417.34 14265426.18 20.24
1543433.15 14265198.33 20.28
1543422.55 14265264.44 20.34
1543438.37 14265298.72 20.37
1543422.55 14265252.20 20.41
1543422.68 14265442.16 20.44
1543421.86 14265258.96 20.44
1543424.23 14265238.09 20.54
1543422.91 14265154.37 20.54
1543417.57 14265452.79 20.54
1543424.39 14265210.96 20.57
1543422.88 14265393.31 20.57
1543423.93 14265317.69 20.57
1543431.97 14265387.67 20.57
1543427.31 14265555.55 20.60
1543416.75 14265343.93 20.64
1543419.14 14265384.32 20.70
1543420.94 14265371.85 20.73
1543440.50 14265117.72 20.77
1543420.52 14265142.23 20.80
1543437.81 14265111.19 20.80
1543427.83 14265394.13 20.83
1543433.58 14265393.21 20.87
1543435.81 14265098.36 20.90
1543416.32 14265160.40 20.93
1543419.67 14265222.35 20.93
1543418.78 14265329.76 20.93
1543427.51 14265378.58 21.00
1543419.67 14265322.08 21.03
1543423.08 14265204.99 21.10
1543435.68 14265121.62 21.13
1543416.55 14265152.14 21.16
1543424.16 14265124.94 21.19
1543428.23 14265155.42 21.19
1543416.38 14265172.18 21.19
1543432.36 14265110.14 21.23
1543423.34 14265133.86 21.26
1543426.13 14265385.76 21.26
1543432.20 14265190.69 21.29
1543427.60 14265257.61 21.29
1543418.48 14265165.72 21.36
1543433.22 14265103.12 21.36
1543429.54 14265143.74 21.36
1543440.33 14265281.73 21.36
1543427.51 14265251.51 21.39
1543431.51 14265176.12 21.39
1543418.42 14265408.57 21.42
1543419.76 14265284.52 21.42
1543427.08 14265139.01 21.52
1543428.03 14265128.35 21.56
1543417.66 14265276.32 21.56
1543422.75 14265198.53 21.59
1543422.85 14265277.00 21.65
1543429.51 14265118.38 21.65
1543422.52 14265169.79 21.65
1543422.95 14265433.07 21.69
1543416.32 14265338.09 21.75
1543432.62 14265242.82 21.75
1543437.35 14265250.86 21.85
1543433.61 14265285.70 21.85
1543434.86 14265171.07 21.88
1543422.55 14265424.48 21.88
1543427.08 14265309.16 21.88
1543432.10 14265133.60 21.92
1543432.89 14265185.37 21.92
1543436.23 14265158.07 21.92
1543433.77 14265295.87 21.95
1543428.43 14265267.46 21.98
1543438.73 14265265.55 22.01
1543426.72 14265429.14 22.01
1543432.59 14265252.89 22.01
1543433.08 14265148.85 22.08
1543431.67 14265305.02 22.15
1543432.92 14265400.36 22.18
1543427.97 14265277.53 22.18
1543434.07 14265422.57 22.21
1543438.33 14265145.15 22.28
1543426.72 14265189.90 22.28
1543425.64 14265284.58 22.31
1543422.72 14265404.69 22.38
1543419.89 14265192.42 22.38
1543420.49 14265306.50 22.38
1543437.12 14265151.87 22.41
1543418.09 14265210.08 22.51
1543416.61 14265315.91 22.54
1543435.54 14265129.40 22.54
1543437.05 14265257.94 22.60
1543438.10 14265135.93 22.64
1543432.20 14265271.46 22.77
1543421.73 14265296.53 22.80
1543417.27 14265216.74 22.83
1543429.54 14265170.41 22.93
1543425.64 14265177.04 22.97
1543429.08 14265289.80 23.13
1543437.09 14265275.59 23.13
1543429.02 14265164.04 23.23
1543426.59 14265416.21 23.29
1543419.76 14265185.63 23.43
1543426.85 14265304.14 23.56
1543435.81 14265414.37 23.72
1543427.83 14265406.70 24.11
1543433.84 14265408.24 24.41
1543438.04 14265405.15 24.77
1543445.22 14266267.16 9.71
1543459.20 14266212.83 9.81
1543452.87 14266228.61 9.94
1543445.88 14266253.61 9.97
1543445.68 14266273.10 9.97
1543448.24 14266247.28 9.97
1543441.42 14266280.94 10.20
1543446.14 14266258.96 10.27
1543459.33 14266207.02 10.30
1543455.59 14266222.41 10.30
1543452.51 14266242.29 10.33
1543452.77 14266252.49 10.33
1543458.08 14266232.51 10.37
1543444.89 14266242.29 10.47
1543443.81 14266287.01 10.50
1543457.03 14266245.37 10.60
1543461.69 14266222.47 10.60
1543452.67 14266267.82 10.60
1543464.19 14266194.55 10.63
1543462.09 14266229.10 10.63
1543458.51 14266238.65 10.63
1543448.04 14266233.17 10.66
1543457.82 14266148.52 10.73
1543458.12 14266200.59 10.79
1543461.46 14266115.68 10.83
1543455.46 14266260.27 10.86
1543451.95 14266165.85 10.89
1543459.17 14266138.75 10.89
1543448.83 14266223.03 10.89
1543453.06 14266214.83 10.89
1543447.45 14266278.61 10.96
1543443.68 14266197.54 10.96
1543446.08 14266176.84 10.99
1543446.04 14266291.80 11.02
1543457.69 14266162.37 11.06
1543442.96 14266186.19 11.06
1543450.96 14266143.57 11.09
1543452.51 14266056.86 11.09
1543448.21 14266187.04 11.09
1543448.44 14266161.35 11.12
1543463.63 14266127.23 11.12
1543456.41 14266046.26 11.12
1543443.16 14266091.67 11.15
1543447.55 14266073.92 11.19
1543452.28 14266273.89 11.22
1543464.51 14266017.69 11.22
1543441.84 14266207.28 11.25
1543461.33 14266041.80 11.25
1543461.00 14266030.18 11.25
1543461.13 14266120.70 11.25
1543457.00 14266156.17 11.29
1543443.48 14266097.15 11.29
1543463.69 14266144.92 11.35
1543460.31 14266022.21 11.35
1543452.41 14266153.15 11.38
1543464.15 14266109.61 11.38
1543449.55 14265958.50 11.42
1543456.94 14266037.27 11.42
1543457.89 14266172.15 11.45
1543454.44 14266131.07 11.48
1543440.89 14266076.28 11.48
1543451.16 14266172.51 11.55
1543463.27 14266183.63 11.55
1543448.34 14266200.76 11.55
1543443.19 14266165.68 11.61
1543454.05 14266027.89 11.61
1543447.39 14266082.91 11.65
1543459.33 14266055.87 11.68
1543442.60 14266230.02 11.68
1543463.27 14266098.52 11.68
1543459.89 14266012.67 11.68
1543454.57 14266177.99 11.71
1543461.46 14266189.37 11.75
1543464.35 14265981.79 11.78
1543443.75 14265956.27 11.78
1543448.77 14266217.59 11.78
1543448.34 14265963.58 11.78
1543459.07 14266101.81 11.78
1543447.98 14266192.06 11.81
1543447.29 14266056.01 11.81
1543463.20 14266236.78 11.81
1543453.00 14266062.96 11.84
1543461.17 14266248.29 11.88
1543452.93 14266070.90 11.91
1543455.07 14266115.98 11.91
1543451.46 14266282.61 11.94
1543464.22 14266087.96 11.94
1543454.08 14266183.01 11.94
1543458.94 14265993.73 11.98
1543456.12 14265914.27 11.98
1543459.10 14265923.85 12.01
1543462.35 14266048.92 12.01
1543451.82 14266196.82 12.04
1543447.13 14266152.59 12.04
1543462.74 14266161.35 12.07
1543458.94 14266061.68 12.07
1543452.01 14265952.89 12.07
1543444.60 14266067.98 12.07
1543443.48 14266218.08 12.11
1543442.63 14265979.00 12.11
1543453.29 14265961.91 12.14
1543463.33 14266156.14 12.17
1543448.11 14266042.29 12.17
1543459.89 14265908.33 12.17
1543463.69 14265926.54 12.20
1543443.29 14266224.77 12.20
1543447.81 14265942.95 12.20
1543454.54 14266076.71 12.24
1543450.93 14266088.22 12.27
1543442.96 14266115.42 12.27
1543455.20 14265938.75 12.27
1543447.26 14265832.68 12.27
1543445.58 14265947.80 12.30
1543453.95 14266016.77 12.30
1543445.75 14266046.95 12.34
1543463.56 14266072.70 12.37
1543453.56 14266022.48 12.37
1543463.10 14265917.55 12.40
1543447.22 14265971.29 12.43
1543452.11 14265924.41 12.47
1543461.66 14265986.06 12.50
1543442.01 14265834.06 12.50
1543459.13 14265791.83 12.50
1543441.48 14265987.96 12.53
1543458.12 14265797.02 12.57
1543441.75 14266063.88 12.57
1543465.14 14265904.50 12.57
1543448.31 14266130.58 12.57
1543454.05 14265902.30 12.60
1543458.77 14265943.87 12.60
1543447.19 14266102.43 12.60
1543452.44 14266124.80 12.60
1543463.07 14265884.19 12.63
1543464.05 14265878.94 12.63
1543459.86 14265999.44 12.66
1543453.46 14265794.42 12.70
1543464.88 14265933.93 12.73
1543459.07 14266180.41 12.73
1543449.23 14266029.73 12.76
1543464.45 14265861.91 12.76
1543451.46 14265934.35 12.76
1543457.95 14266071.92 12.76
1543447.13 14265816.73 12.80
1543460.77 14265871.79 12.86
1543452.97 14266093.21 12.86
1543443.78 14266158.37 12.89
1543452.34 14266099.54 12.89
1543456.38 14265889.90 12.89
1543455.69 14265948.49 12.89
1543452.51 14265827.92 12.89
1543464.12 14265968.87 12.89
1543457.13 14265957.58 12.93
1543464.91 14265856.20 12.96
1543453.52 14265819.26 12.99
1543458.81 14265978.12 12.99
1543446.90 14266109.06 13.02
1543450.60 14265812.96 13.02
1543446.11 14265840.06 13.02
1543454.05 14266006.92 13.09
1543441.84 14265826.84 13.09
1543462.05 14265786.88 13.09
1543465.10 14264993.77 13.09
1543459.63 14265897.51 13.12
1543454.97 14265786.09 13.12
1543453.20 14266108.07 13.12
1543452.28 14265971.59 13.16
1543447.68 14265986.81 13.19
1543458.54 14265639.50 13.19
1543442.50 14265937.17 13.22
1543441.91 14265049.71 13.22
1543448.01 14265929.14 13.22
1543445.35 14265039.80 13.25
1543449.26 14265907.48 13.25
1543452.11 14265837.93 13.25
1543449.85 14265916.08 13.32
1543453.92 14265644.59 13.32
1543453.13 14265020.48 13.35
1543447.68 14265992.49 13.35
1543463.89 14265753.32 13.39
1543459.20 14266081.43 13.39
1543455.07 14265015.69 13.39
1543464.12 14265772.84 13.42
1543453.39 14265995.21 13.42
1543461.36 14266067.19 13.42
1543453.59 14265884.61 13.45
1543462.32 14265948.07 13.48
1543458.77 14265646.33 13.48
1543455.36 14266002.07 13.48
1543453.88 14265878.94 13.52
1543452.38 14265979.43 13.52
1543448.37 14265797.05 13.55
1543441.78 14266002.63 13.55
1543453.69 14265808.50 13.55
1543447.91 14265034.22 13.55
1543459.76 14265005.58 13.55
1543461.04 14265802.99 13.58
1543465.50 14265001.22 13.58
1543443.65 14266038.19 13.62
1543456.05 14266089.04 13.65
1543463.27 14265762.63 13.65
1543464.88 14265955.05 13.71
1543446.67 14265847.93 13.75
1543452.74 14265895.01 13.78
1543442.83 14265854.23 13.78
1543451.23 14265671.46 13.81
1543457.49 14265766.67 13.81
1543458.48 14265665.95 13.88
1543458.38 14265810.21 13.88
1543462.94 14265649.18 13.88
1543443.68 14266125.95 13.91
1543448.77 14266018.21 13.91
1543445.68 14265689.50 13.91
1543461.82 14265960.53 13.91
1543450.31 14265025.82 13.94
1543452.28 14265639.50 13.94
1543451.78 14265843.83 13.94
1543454.47 14265662.24 13.98
1543463.04 14265780.48 13.98
1543456.05 14265803.41 14.01
1543449.36 14266009.12 14.01
1543458.97 14265772.21 14.04
1543446.70 14265809.16 14.04
1543453.46 14265779.10 14.07
1543441.65 14265694.62 14.07
1543444.70 14265925.33 14.11
1543443.02 14266142.68 14.14
1543444.37 14265918.51 14.14
1543442.40 14265701.05 14.21
1543458.02 14265863.75 14.21
1543441.42 14266135.66 14.24
1543449.26 14265701.71 14.24
1543459.99 14265972.18 14.27
1543444.76 14266031.89 14.27
1543445.65 14265858.66 14.30
1543457.82 14265674.12 14.30
1543457.82 14265831.43 14.30
1543452.15 14265684.84 14.34
1543442.99 14265862.93 14.37
1543455.89 14265634.39 14.37
1543451.95 14265764.83 14.40
1543449.09 14265821.39 14.40
1543443.06 14265728.18 14.40
1543446.54 14265709.19 14.44
1543443.91 14265672.71 14.44
1543463.50 14265846.20 14.47
1543463.50 14265814.31 14.53
1543446.57 14265786.81 14.53
1543448.73 14265889.47 14.57
1543448.67 14265883.86 14.57
1543447.62 14265645.87 14.60
1543442.70 14265873.62 14.60
1543446.47 14265718.74 14.60
1543447.06 14266004.43 14.60
1543458.54 14265759.52 14.63
1543459.43 14265658.99 14.63
1543446.50 14265696.75 14.63
1543459.00 14265746.33 14.70
1543454.21 14265030.12 14.73
1543446.99 14265664.93 14.73
1543457.49 14265838.35 14.73
1543453.00 14265869.13 14.76
1543462.28 14265010.24 14.80
1543442.11 14265677.66 14.86
1543453.06 14265679.23 14.89
1543453.75 14265545.57 14.93
1543449.78 14265803.81 14.96
1543444.60 14265792.52 14.96
1543440.89 14265807.58 14.96
1543444.53 14265902.66 14.99
1543450.05 14265046.30 15.03
1543441.29 14265734.71 15.03
1543452.38 14265038.82 15.06
1543458.81 14265753.48 15.06
1543465.14 14265726.15 15.09
1543462.09 14265538.55 15.12
1543449.36 14265877.10 15.12
1543443.84 14265908.60 15.16
1543458.51 14265847.80 15.16
1543444.40 14265801.81 15.16
1543451.88 14265715.26 15.22
1543451.06 14265864.08 15.22
1543458.81 14265824.44 15.26
1543461.79 14265544.06 15.26
1543442.14 14265684.71 15.29
1543449.75 14265542.19 15.29
1543453.72 14265537.96 15.29
1543462.61 14265671.36 15.32
1543457.66 14265685.93 15.35
1543450.64 14265758.56 15.35
1543453.46 14265851.90 15.35
1543452.57 14265695.74 15.42
1543452.54 14265707.81 15.42
1543449.36 14265772.08 15.42
1543460.97 14265738.32 15.49
1543441.88 14265888.45 15.49
1543451.16 14265629.82 15.49
1543459.56 14265621.33 15.55
1543462.55 14265732.97 15.58
1543459.10 14265021.03 15.58
1543460.22 14265629.50 15.65
1543444.11 14265776.84 15.65
1543446.60 14265659.19 15.68
1543454.15 14265552.79 15.68
1543462.91 14265394.43 15.72
1543461.20 14265678.64 15.72
1543452.87 14265654.56 15.78
1543463.23 14265830.25 15.78
1543464.19 14265386.45 15.88
1543442.76 14265597.31 15.94
1543442.01 14265746.46 15.98
1543452.80 14265624.81 15.98
1543462.61 14265688.19 16.04
1543444.53 14265641.50 16.08
1543444.53 14265058.37 16.08
1543453.33 14265723.13 16.08
1543448.18 14265549.21 16.11
1543442.80 14265753.05 16.14
1543461.17 14265600.46 16.14
1543442.80 14265647.15 16.17
1543452.57 14265574.51 16.24
1543448.11 14265054.01 16.24
1543463.53 14265514.21 16.27
1543446.93 14265573.99 16.31
1543447.68 14265736.55 16.31
1543441.02 14265578.84 16.31
1543454.47 14265532.35 16.31
1543457.72 14265396.30 16.44
1543458.25 14265728.32 16.47
1543459.53 14265693.11 16.47
1543450.64 14265620.08 16.50
1543463.83 14265528.15 16.50
1543449.09 14265569.06 16.54
1543451.65 14265728.25 16.54
1543458.61 14265388.16 16.54
1543454.08 14265568.28 16.57
1543454.38 14265741.67 16.57
1543462.25 14265594.88 16.63
1543442.99 14265541.44 16.63
1543457.62 14265706.99 16.63
1543457.23 14265714.67 16.67
1543461.04 14265722.51 16.70
1543440.60 14265764.24 16.70
1543464.35 14265612.60 16.73
1543442.47 14265587.90 16.77
1543447.22 14265743.90 16.77
1543443.75 14265652.40 16.77
1543461.43 14265569.49 16.83
1543443.19 14265633.76 16.90
1543446.63 14265534.25 16.90
1543447.88 14265592.52 16.93
1543458.18 14265039.27 16.93
1543461.89 14265556.14 16.93
1543443.81 14265569.65 16.93
1543458.94 14265507.71 16.93
1543454.67 14265734.88 16.99
1543442.30 14265459.98 17.03
1543464.32 14265377.82 17.03
1543456.28 14265702.17 17.03
1543453.98 14265558.50 17.06
1543455.92 14265580.22 17.06
1543445.29 14265447.90 17.09
1543450.70 14265445.28 17.16
1543455.66 14265527.36 17.16
1543448.37 14265587.21 17.19
1543448.80 14265562.93 17.19
1543449.06 14265555.74 17.26
1543456.54 14265613.55 17.32
1543444.73 14265442.06 17.32
1543464.74 14265522.15 17.36
1543463.69 14265563.45 17.39
1543440.92 14265490.59 17.39
1543446.80 14265456.96 17.39
1543453.10 14265438.62 17.42
1543457.89 14265574.64 17.49
1543453.85 14265052.46 17.49
1543451.92 14265512.70 17.52
1543448.11 14265528.35 17.55
1543457.07 14265401.84 17.55
1543461.82 14265249.41 17.62
1543462.74 14265372.51 17.65
1543453.23 14265592.36 17.68
1543462.97 14265704.04 17.72
1543447.95 14265465.85 17.75
1543454.77 14265585.44 17.75
1543453.20 14265389.14 17.78
1543460.74 14265699.15 17.78
1543458.74 14265435.93 17.81
1543461.53 14265035.01 17.81
1543456.54 14265380.71 17.85
1543447.22 14265473.72 17.85
1543464.32 14265254.60 17.88
1543442.07 14265547.64 17.88
1543446.47 14265479.69 17.88
1543443.65 14265068.34 17.91
1543463.50 14265027.37 17.91
1543461.86 14265360.86 17.95
1543456.57 14265300.76 17.95
1543462.05 14265495.28 17.95
1543458.28 14265444.39 17.95
1543459.30 14265604.99 17.98
1543463.14 14265583.07 18.01
1543447.26 14265433.63 18.01
1543442.76 14265351.97 18.04
1543453.13 14265293.28 18.11
1543449.32 14265304.37 18.18
1543454.28 14265308.57 18.18
1543449.19 14265296.46 18.18
1543449.75 14265579.37 18.18
1543458.61 14265523.36 18.21
1543443.58 14265345.90 18.24
1543457.10 14265426.87 18.24
1543453.75 14265452.13 18.24
1543450.60 14265523.13 18.31
1543443.29 14265604.10 18.31
1543453.92 14265599.21 18.31
1543443.02 14265363.03 18.37
1543457.33 14265365.68 18.37
1543457.99 14265288.45 18.41
1543457.23 14265048.30 18.41
1543460.12 14265139.44 18.50
1543461.73 14265301.15 18.50
1543449.59 14265506.56 18.50
1543443.25 14265338.29 18.54
1543443.91 14265552.76 18.60
1543454.93 14265503.51 18.60
1543462.71 14265480.25 18.64
1543462.18 14265421.33 18.64
1543448.96 14265288.39 18.64
1543464.22 14265243.41 18.67
1543443.58 14265302.89 18.67
1543463.20 14265293.90 18.70
1543458.18 14265417.16 18.73
1543452.24 14265460.99 18.73
1543461.20 14265310.63 18.73
1543452.90 14265423.59 18.73
1543454.05 14265282.84 18.77
1543462.38 14265354.53 18.80
1543464.71 14265474.67 18.80
1543442.76 14265218.83 18.83
1543448.86 14265392.39 18.83
1543453.29 14265374.64 18.83
1543463.46 14265446.39 18.83
1543447.65 14265612.04 18.86
1543453.03 14265479.40 18.93
1543463.04 14265412.44 18.93
1543455.00 14265136.91 18.93
1543463.53 14265429.17 18.96
1543465.24 14265134.32 18.96
1543442.43 14265229.66 19.00
1543454.90 14265607.32 19.03
1543447.88 14265352.76 19.03
1543446.27 14265184.65 19.06
1543443.35 14265372.71 19.09
1543444.21 14265522.94 19.13
1543457.03 14265360.01 19.13
1543447.32 14265342.56 19.16
1543453.26 14265368.87 19.16
1543447.13 14265189.64 19.16
1543448.93 14265177.37 19.16
1543461.73 14265454.37 19.23
1543458.58 14265486.85 19.23
1543462.55 14265282.75 19.26
1543442.76 14265193.01 19.26
1543448.27 14265360.96 19.26
1543447.81 14265492.92 19.29
1543452.87 14265182.88 19.29
1543458.18 14265244.85 19.29
1543462.78 14265237.90 19.29
1543443.88 14265176.02 19.29
1543458.74 14265409.16 19.32
1543455.85 14265252.04 19.39
1543440.63 14265510.14 19.39
1543452.54 14265189.47 19.49
1543444.21 14265210.76 19.52
1543442.30 14265295.44 19.52
1543463.17 14265259.22 19.55
1543452.01 14265172.71 19.55
1543462.28 14265460.96 19.62
1543459.17 14265273.23 19.65
1543447.22 14265424.38 19.65
1543461.76 14265045.44 19.65
1543453.16 14265418.28 19.72
1543464.71 14265346.92 19.72
1543457.82 14265177.04 19.75
1543441.71 14265379.99 19.78
1543448.21 14265383.53 19.78
1543463.53 14265148.43 19.78
1543459.07 14265465.55 19.78
1543446.31 14265332.02 19.82
1543441.02 14265240.26 19.85
1543463.37 14265265.13 19.85
1543447.81 14265221.82 19.88
1543442.40 14265322.97 19.88
1543448.54 14265314.04 19.95
1543448.34 14265375.72 19.98
1543453.39 14265145.38 19.98
1543447.36 14265215.78 20.01
1543460.22 14265129.17 20.05
1543462.87 14265228.81 20.05
1543458.25 14265187.34 20.05
1543448.31 14265484.98 20.05
1543443.88 14265166.14 20.08
1543451.88 14265133.14 20.08
1543452.80 14265348.20 20.08
1543453.72 14265247.15 20.18
1543449.88 14265162.50 20.18
1543465.04 14265318.11 20.18
1543462.68 14265178.35 20.24
1543451.46 14265336.78 20.24
1543458.12 14265233.83 20.28
1543447.81 14265072.64 20.31
1543446.80 14265234.48 20.31
1543462.45 14265183.83 20.34
1543458.25 14265169.06 20.37
1543441.15 14265288.98 20.41
1543458.18 14265265.85 20.41
