X Y Z
1790059.99 14124874.39 19.91
1790077.15 14124834.20 19.91
1790077.09 14124728.43 19.91
1790074.95 14124842.31 19.91
1790078.33 14124806.94 19.95
1790081.12 14124850.84 19.95
1790074.13 14124875.67 19.95
1790065.60 14124773.47 19.95
1790074.95 14124743.65 19.98
1790072.49 14124869.08 19.98
1790064.65 14124709.96 19.98
1790062.98 14124748.64 20.01
1790070.49 14124708.48 20.01
1790080.96 14124742.64 20.05
1790081.19 14124907.76 20.05
1790068.85 14124726.89 20.05
1790081.02 14124787.39 20.08
1790063.31 14124690.73 20.08
1790072.72 14124769.05 20.11
1790058.32 14124688.27 20.11
1790081.97 14124940.96 20.11
1790077.05 14124734.86 20.11
1790083.06 14124729.28 20.14
1790080.86 14124892.08 20.14
1790081.32 14124752.44 20.14
1790075.28 14124800.05 20.14
1790073.02 14124762.68 20.14
1790068.29 14124748.61 20.18
1790070.79 14124734.10 20.18
1790082.40 14124782.20 20.18
1790073.74 14124899.03 20.18
1790073.64 14124754.94 20.21
1790077.64 14124859.14 20.21
1790075.02 14124722.65 20.21
1790060.03 14124712.94 20.21
1790066.39 14124737.52 20.21
1790069.02 14124690.44 20.21
1790066.85 14124872.75 20.21
1790081.68 14124900.64 20.21
1790077.84 14124765.70 20.21
1790075.84 14124748.64 20.24
1790078.33 14124814.45 20.24
1790080.37 14124845.19 20.28
1790068.98 14124799.36 20.28
1790077.78 14124771.31 20.28
1790063.24 14124697.39 20.31
1790060.32 14124671.31 20.34
1790067.74 14124714.22 20.37
1790078.30 14124710.71 20.37
1790070.30 14124702.77 20.37
1790068.98 14124696.41 20.41
1790074.86 14124781.71 20.41
1790073.64 14124713.86 20.44
1790081.38 14124798.97 20.44
1790074.33 14124690.31 20.47
1790059.67 14124658.45 20.47
1790079.81 14124698.28 20.47
1790072.10 14124862.19 20.47
1790070.43 14124685.42 20.51
1790058.85 14124759.04 20.51
1790058.68 14124651.59 20.54
1790062.52 14124677.97 20.54
1790081.48 14124721.93 20.57
1790072.46 14124805.50 20.60
1790078.40 14124758.84 20.60
1790063.57 14124800.77 20.64
1790061.31 14124718.26 20.67
1790064.78 14124667.34 20.67
1790077.18 14124793.62 20.67
1790070.20 14124668.72 20.73
1790068.56 14124663.57 20.80
1790069.67 14124743.65 20.80
1790083.22 14124772.98 20.80
1790078.86 14124865.83 20.80
1790068.13 14124676.13 20.83
1790073.31 14124680.96 20.83
1790063.60 14124702.51 20.83
1790063.60 14124685.58 20.83
1790068.36 14124758.55 20.87
1790080.99 14124705.86 20.87
1790076.53 14124776.56 20.93
1790064.49 14124754.71 20.96
1790076.10 14124702.77 21.00
1790062.81 14124638.57 21.03
1790060.94 14124633.28 21.13
1790064.19 14124646.31 21.29
1790063.73 14124653.10 21.29
1790058.45 14124665.67 21.33
1790059.53 14124643.09 21.36
1790102.64 14124707.79 5.94
1790105.14 14124722.00 6.20
1790089.39 14124660.88 6.30
1790101.59 14124701.49 6.30
1790097.10 14124688.76 6.33
1790104.22 14124717.04 6.36
1790106.68 14124730.99 6.53
1790084.47 14124643.72 6.53
1790095.75 14124681.74 6.53
1790090.77 14124669.67 6.96
1790098.12 14124694.57 6.96
1790085.06 14124652.35 7.19
1790103.63 14124727.18 8.33
1790095.82 14124701.79 8.40
1790087.19 14124665.40 8.43
1790105.60 14124738.80 8.66
1790097.10 14124706.81 8.73
1790097.85 14124713.11 8.92
1790090.21 14124678.72 9.12
1790105.83 14124744.87 9.45
1790090.70 14124683.78 9.68
1790099.00 14124719.51 9.74
1790101.13 14124733.81 10.20
1790092.80 14124692.01 10.50
1790101.89 14124741.68 11.09
1790086.11 14124672.00 11.32
1790103.76 14124749.20 11.55
1790106.52 14124762.09 11.71
1790088.93 14124696.05 12.40
1790095.30 14124716.95 12.40
1790098.51 14124727.22 12.63
1790088.44 14124687.85 12.89
1790098.87 14124737.65 13.16
1790098.87 14125361.14 13.22
1790108.02 14125245.26 13.45
1790086.40 14125195.46 13.52
1790102.12 14124757.60 13.52
1790104.58 14125362.29 13.58
1790104.09 14125249.69 13.68
1790090.83 14125362.65 13.71
1790092.18 14124712.25 13.71
1790095.10 14125252.28 13.85
1790092.77 14125194.08 13.85
1790104.94 14125255.63 13.85
1790092.01 14125243.65 13.91
1790101.46 14125243.98 13.98
1790089.88 14124702.08 13.98
1790104.12 14125299.03 14.04
1790091.72 14125409.79 14.04
1790098.15 14125256.61 14.11
1790108.25 14125301.95 14.11
1790084.80 14125361.30 14.11
1790088.50 14125200.48 14.11
1790095.69 14125357.33 14.14
1790106.58 14125311.20 14.14
1790089.95 14125252.90 14.14
1790106.88 14124769.64 14.14
1790084.89 14125252.28 14.17
1790090.70 14125307.79 14.17
1790100.61 14125373.18 14.17
1790087.78 14125248.18 14.17
1790097.69 14125299.06 14.21
1790098.90 14125366.26 14.24
1790086.70 14125277.08 14.24
1790098.54 14125406.02 14.24
1790085.81 14125409.17 14.27
1790097.79 14125196.93 14.27
1790094.05 14125372.29 14.27
1790099.43 14125276.85 14.30
1790096.57 14125237.71 14.30
1790094.15 14125403.10 14.30
1790105.40 14125367.31 14.30
1790088.96 14125258.84 14.34
1790091.39 14125297.75 14.37
1790106.55 14125373.93 14.44
1790087.91 14125323.70 14.44
1790083.42 14124679.18 14.44
1790088.70 14125290.60 14.44
1790099.59 14125312.71 14.47
1790100.97 14124752.28 14.47
1790102.09 14125304.90 14.50
1790103.63 14125407.27 14.53
1790105.01 14125276.00 14.57
1790099.26 14125411.27 14.57
1790085.94 14125304.87 14.57
1790091.72 14125236.30 14.57
1790086.67 14125213.57 14.60
1790090.57 14125281.54 14.60
1790087.22 14125233.19 14.60
1790090.60 14125302.74 14.63
1790091.95 14125273.08 14.67
1790093.00 14125326.26 14.70
1790094.77 14125330.99 14.70
1790092.21 14125173.34 14.70
1790093.85 14125231.32 14.73
1790084.70 14125207.92 14.73
1790103.50 14125290.30 14.73
1790103.56 14125262.45 14.73
1790096.61 14125286.53 14.76
1790086.93 14125417.14 14.76
1790093.56 14125203.03 14.80
1790102.02 14125317.54 14.80
1790089.72 14125367.96 14.80
1790101.86 14125235.61 14.83
1790087.88 14125218.91 14.86
1790097.10 14125305.66 14.86
1790087.59 14125400.67 14.86
1790099.46 14125378.69 14.86
1790100.71 14125385.88 14.86
1790092.60 14125214.65 14.86
1790085.85 14125227.05 14.89
1790089.68 14125264.55 14.89
1790086.31 14125167.90 14.93
1790085.19 14125128.95 14.93
1790103.76 14124765.31 14.93
1790092.83 14125415.53 14.93
1790098.35 14125213.96 14.96
1790087.36 14125316.91 14.96
1790087.09 14125380.86 14.96
1790091.88 14125313.07 14.99
1790106.42 14125283.32 14.99
1790094.77 14125292.60 14.99
1790101.10 14125294.90 14.99
1790100.12 14125202.74 15.03
1790086.01 14125176.79 15.03
1790089.95 14125376.46 15.03
1790104.32 14125221.54 15.06
1790106.71 14125330.00 15.06
1790102.41 14125324.33 15.09
1790094.05 14124724.66 15.09
1790084.37 14125343.45 15.09
1790086.54 14125122.46 15.09
1790103.79 14125196.74 15.12
1790106.78 14125395.52 15.12
1790092.67 14125221.37 15.12
1790105.40 14125382.79 15.12
1790101.43 14125333.28 15.12
1790099.59 14125218.88 15.12
1790095.89 14125263.34 15.16
1790108.09 14125340.40 15.16
1790103.66 14125271.18 15.19
1790086.70 14125386.07 15.22
1790090.41 14125207.59 15.26
1790100.61 14125356.31 15.26
1790099.17 14125339.58 15.26
1790106.91 14125236.50 15.26
1790095.52 14124733.22 15.26
1790095.66 14125386.33 15.29
1790096.84 14125318.06 15.29
1790083.29 14125149.95 15.29
1790098.81 14125170.42 15.35
1790102.81 14125210.81 15.35
1790108.19 14125322.39 15.35
1790097.26 14125190.44 15.39
1790092.01 14125178.56 15.42
1790098.87 14125390.99 15.42
1790090.90 14125126.98 15.42
1790086.08 14125372.46 15.45
1790103.20 14125342.83 15.45
1790106.22 14125229.18 15.49
1790105.17 14125204.18 15.49
1790088.34 14125330.92 15.49
1790104.02 14125416.98 15.49
1790087.75 14125105.72 15.52
1790087.91 14125146.83 15.52
1790092.15 14125149.72 15.52
1790084.86 14125188.83 15.55
1790084.11 14125268.39 15.55
1790086.27 14125134.27 15.55
1790093.29 14125168.39 15.62
1790107.11 14125346.08 15.65
1790108.06 14125199.88 15.68
1790091.75 14125390.14 15.68
1790098.08 14125399.85 15.72
1790100.05 14125226.30 15.72
1790101.04 14125182.14 15.75
1790085.26 14125349.52 15.75
1790098.67 14125417.40 15.75
1790104.12 14125171.41 15.78
1790093.72 14125395.59 15.81
1790098.05 14125208.02 15.81
1790085.62 14125355.43 15.85
1790107.43 14125192.83 15.85
1790096.97 14125091.95 15.85
1790087.52 14125422.16 15.88
1790092.67 14125421.41 15.88
1790107.04 14125266.45 15.88
1790091.19 14125155.40 15.88
1790090.21 14125344.47 15.88
1790085.81 14125155.50 15.91
1790098.41 14125176.82 15.94
1790099.20 14125350.15 15.94
1790093.85 14125108.61 15.98
1790099.92 14125267.77 16.01
1790086.57 14125183.28 16.01
1790096.84 14124745.13 16.08
1790086.76 14125395.06 16.11
1790096.54 14125343.78 16.17
1790096.97 14125144.47 16.17
1790103.89 14125188.93 16.21
1790095.30 14125184.92 16.24
1790108.09 14125351.79 16.24
1790089.75 14125188.11 16.31
1790089.98 14125118.36 16.34
1790097.95 14125157.53 16.34
1790094.15 14125131.05 16.34
1790088.11 14124706.84 16.34
1790105.96 14124779.38 16.37
1790086.96 14125112.75 16.44
1790101.53 14125165.76 16.47
1790099.00 14125125.67 16.50
1790092.34 14125160.94 16.50
1790104.02 14125158.51 16.54
1790103.76 14125140.40 16.54
1790094.18 14125352.74 16.57
1790084.11 14125143.42 16.57
1790091.36 14125136.37 16.57
1790103.73 14125128.30 16.63
1790100.64 14125110.55 16.63
1790100.77 14125074.36 16.67
1790090.47 14124716.59 16.67
1790097.20 14125115.44 16.67
1790090.14 14124721.80 16.70
1790097.20 14125163.14 16.73
1790099.26 14125151.98 16.80
1790107.14 14125075.54 16.83
1790104.97 14125102.64 16.83
1790086.73 14125337.38 16.83
1790091.33 14125100.74 16.83
1790100.94 14125096.34 16.86
1790093.72 14125337.71 16.93
1790092.70 14125072.49 16.93
1790105.24 14125147.13 16.96
1790083.32 14125077.31 16.99
1790104.45 14125153.36 16.99
1790105.17 14125107.89 17.03
1790086.93 14125073.41 17.03
1790102.78 14125091.55 17.03
1790095.49 14125120.65 17.06
1790105.53 14125133.28 17.09
1790098.44 14125137.81 17.09
1790089.55 14125088.04 17.09
1790098.87 14125104.81 17.13
1790096.05 14125078.26 17.13
1790101.04 14125080.30 17.19
1790085.09 14124702.58 17.22
1790099.72 14124761.99 17.26
1790105.96 14125096.70 17.26
1790084.57 14125088.76 17.29
1790085.06 14125097.72 17.36
1790101.89 14125119.44 17.39
1790091.06 14125066.29 17.49
1790088.54 14125078.40 17.55
1790097.07 14125069.57 17.59
1790085.98 14125034.01 17.59
1790103.17 14125086.47 17.62
1790090.77 14125048.41 17.62
1790105.53 14125113.89 17.68
1790084.50 14125047.16 17.68
1790087.88 14125053.56 17.72
1790091.95 14125059.04 17.75
1790087.13 14125012.94 17.78
1790095.85 14125063.27 17.81
1790096.67 14125086.86 17.85
1790092.08 14125083.15 17.85
1790104.55 14125065.08 17.95
1790091.95 14125094.64 18.08
1790089.23 14124994.34 18.08
1790092.05 14125037.65 18.11
1790083.42 14124962.91 18.18
1790106.29 14125070.23 18.24
1790093.56 14125008.71 18.24
1790104.91 14125060.02 18.27
1790086.21 14125018.39 18.27
1790090.87 14125032.63 18.27
1790093.06 14124989.71 18.41
1790085.85 14125006.22 18.41
1790086.70 14125040.80 18.47
1790097.46 14125055.79 18.47
1790097.72 14125038.47 18.50
1790101.69 14124774.16 18.50
1790100.09 14125043.91 18.54
1790084.76 14124928.23 18.57
1790094.70 14125014.32 18.70
1790096.02 14124994.14 18.73
1790087.36 14125024.13 18.77
1790084.83 14124991.36 18.77
1790093.13 14124741.91 18.77
1790095.56 14125051.03 18.77
1790085.19 14124975.64 18.80
1790091.06 14124730.33 18.80
1790099.53 14124987.88 18.86
1790085.58 14124712.29 18.86
1790085.16 14124919.90 18.90
1790084.01 14124983.22 18.90
1790089.65 14124963.24 18.90
1790097.13 14125032.82 18.93
1790089.23 14125000.34 19.00
1790100.09 14125009.73 19.00
1790105.66 14125047.00 19.00
1790097.23 14124970.23 19.09
1790105.14 14124969.14 19.09
1790106.02 14124998.87 19.09
1790104.12 14125030.56 19.09
1790105.07 14125036.14 19.13
1790095.30 14125021.83 19.13
1790095.62 14124975.74 19.19
1790105.17 14125008.38 19.23
1790103.30 14124974.72 19.26
1790103.01 14125003.76 19.26
1790089.88 14124929.18 19.29
1790104.35 14125053.95 19.29
1790094.31 14124999.95 19.32
1790101.13 14125023.18 19.32
1790084.86 14124874.33 19.32
1790089.88 14124921.54 19.36
1790094.87 14124946.77 19.36
1790086.47 14124913.53 19.36
1790087.91 14124947.85 19.39
1790093.36 14124925.21 19.42
1790088.41 14124878.69 19.42
1790097.53 14125027.64 19.42
1790092.01 14124979.28 19.46
1790099.30 14124926.62 19.46
1790095.39 14124751.13 19.49
1790090.83 14124894.90 19.52
1790102.02 14124948.57 19.52
1790106.48 14124988.73 19.52
1790105.92 14125020.78 19.59
1790097.03 14124920.10 19.59
1790099.99 14125017.83 19.62
1790091.26 14124969.18 19.69
1790102.05 14124956.09 19.69
1790087.09 14124933.38 19.69
1790107.73 14125012.81 19.72
1790086.86 14124820.95 19.72
1790107.04 14124994.01 19.72
1790100.64 14124997.65 19.72
1790096.67 14124893.45 19.72
1790091.52 14124957.17 19.75
1790096.21 14124932.10 19.78
1790087.39 14124898.61 19.78
1790089.59 14124984.83 19.82
1790096.34 14124984.01 19.82
1790103.53 14124921.28 19.85
1790093.49 14124874.52 19.88
1790100.87 14124896.44 19.88
1790090.93 14124952.15 19.88
1790092.64 14124889.78 19.88
1790092.31 14124849.43 19.88
1790101.79 14124890.50 19.88
1790092.38 14124824.10 19.91
1790087.29 14124847.75 19.91
1790086.57 14124853.00 19.91
1790091.52 14124912.16 19.95
1790102.18 14124992.34 19.98
1790102.35 14124943.32 19.98
1790098.31 14124959.63 20.01
1790086.34 14124832.10 20.01
1790083.58 14124808.88 20.05
1790096.84 14124900.28 20.14
1790087.39 14124813.44 20.14
1790106.25 14124893.91 20.18
1790105.56 14124982.66 20.18
1790102.55 14124915.21 20.18
1790095.92 14124757.20 20.21
1790091.85 14124869.64 20.21
1790096.18 14124907.96 20.21
1790093.36 14124813.83 20.24
1790101.50 14124909.50 20.24
1790099.20 14124875.51 20.24
1790091.78 14124884.20 20.28
1790091.52 14124937.32 20.28
1790103.89 14124964.16 20.31
1790098.28 14124851.03 20.31
1790089.59 14124903.30 20.31
1790094.08 14124854.74 20.31
1790094.61 14124963.30 20.31
1790089.91 14124806.41 20.31
1790096.02 14124831.74 20.34
1790101.07 14124979.61 20.34
1790097.07 14124764.88 20.37
1790086.08 14124733.84 20.37
1790087.29 14124891.06 20.37
1790083.48 14124763.24 20.41
1790097.30 14124867.83 20.44
1790105.53 14124875.57 20.44
1790087.03 14124767.67 20.44
1790095.79 14124808.28 20.47
1790101.59 14124837.84 20.47
1790084.30 14124861.70 20.51
1790098.90 14124825.48 20.54
1790104.61 14124864.91 20.54
1790097.26 14124880.56 20.54
1790104.38 14124833.58 20.54
1790105.27 14124928.49 20.54
1790084.27 14124836.70 20.54
1790088.34 14124760.88 20.54
1790089.68 14124745.36 20.57
1790101.59 14124932.40 20.57
1790104.78 14124848.90 20.60
1790100.91 14124815.83 20.60
1790096.38 14124953.86 20.60
1790086.73 14124752.41 20.60
1790096.84 14124795.88 20.60
1790094.41 14124836.93 20.64
1790097.20 14124859.17 20.64
1790092.05 14124793.23 20.64
1790087.65 14124779.81 20.67
1790088.27 14124738.86 20.67
1790091.75 14124844.37 20.67
1790088.57 14124798.02 20.67
1790088.41 14124784.96 20.70
1790102.28 14124880.53 20.73
1790086.70 14124867.47 20.80
1790096.61 14124938.93 20.80
1790086.21 14124792.01 20.80
1790091.00 14124860.61 20.83
1790097.03 14124886.04 20.90
1790084.04 14124748.05 20.90
1790108.22 14124886.04 20.90
1790107.66 14124837.84 20.90
1790103.04 14124858.09 20.93
1790101.96 14124810.38 20.96
1790093.92 14124781.28 20.96
1790105.10 14124826.00 21.00
1790092.77 14124770.36 21.00
1790090.93 14124756.38 21.00
1790088.04 14124941.58 21.00
1790093.79 14124787.98 21.00
1790103.14 14124937.29 21.06
1790096.84 14124844.37 21.19
1790102.84 14124798.61 21.19
1790106.58 14124817.41 21.19
1790103.53 14124789.09 21.23
1790098.25 14124785.29 21.23
1790093.43 14124802.94 21.33
1790102.91 14124843.00 21.39
1790105.04 14124794.05 21.42
1790097.49 14124775.61 21.42
1790100.71 14124803.53 21.49
1790106.97 14124811.27 21.62
1790129.02 14124799.69 5.54
1790130.24 14124806.68 5.74
1790117.41 14124763.37 5.81
1790122.99 14124779.87 5.81
1790110.06 14124735.58 5.87
1790124.66 14124786.34 5.91
1790121.77 14124772.56 5.97
1790111.14 14124740.86 6.07
1790131.58 14124813.60 6.14
1790113.27 14124754.18 6.17
1790125.58 14124793.52 6.33
1790112.32 14124747.82 6.43
1790113.86 14124759.14 6.76
1790109.40 14124708.48 7.35
1790116.06 14124768.49 7.48
1790127.61 14124773.61 7.61
1790130.43 14124786.17 7.61
1790123.84 14124765.44 7.68
1790117.38 14124775.18 7.87
1790118.52 14124780.50 8.14
1790129.25 14124817.73 8.17
1790132.17 14124832.96 8.60
1790111.73 14124764.75 8.66
1790124.66 14124803.46 8.76
1790130.27 14124823.90 8.83
1790126.10 14124813.14 8.86
1790108.42 14124756.64 9.58
1790119.38 14124787.45 9.78
1790114.23 14124778.69 9.97
1790110.49 14124771.38 10.37
1790120.10 14124799.52 10.56
1790115.47 14124783.88 10.60
1790120.69 14124761.30 10.73
1790128.00 14124830.76 11.02
1790122.33 14124808.84 11.75
1790116.36 14124792.77 11.98
1790130.66 14124839.75 11.98
1790131.38 14124848.02 12.27
1790124.17 14124821.21 12.50
1790123.18 14124814.49 12.80
1790118.88 14124803.86 13.68
1790128.83 14125374.46 13.68
1790109.11 14125250.38 14.01
1790119.64 14125308.64 14.04
1790121.74 14125371.80 14.17
1790132.14 14125348.18 14.17
1790112.88 14125309.43 14.27
1790113.80 14125390.93 14.30
1790115.01 14125245.03 14.30
1790110.94 14125361.63 14.34
1790125.48 14125353.33 14.37
1790124.26 14125377.25 14.40
1790130.70 14125405.59 14.44
1790116.26 14125369.50 14.47
1790126.82 14124835.12 14.50
1790117.93 14125402.51 14.53
1790120.59 14125393.68 14.57
1790129.78 14124857.46 14.57
1790124.66 14125387.15 14.57
1790108.65 14125291.32 14.57
1790127.09 14125359.37 14.60
1790118.72 14125387.71 14.60
1790112.36 14125376.16 14.60
1790124.72 14124826.62 14.60
1790111.01 14125368.36 14.63
1790113.54 14125254.54 14.63
1790127.09 14125409.66 14.67
1790117.05 14125378.92 14.67
1790116.95 14125329.87 14.67
1790115.28 14125357.07 14.67
1790108.29 14125409.96 14.67
1790113.37 14125276.75 14.67
1790124.23 14125403.00 14.70
1790114.55 14125302.38 14.70
1790130.43 14125385.58 14.70
1790122.49 14125335.09 14.73
1790124.07 14125329.38 14.73
1790109.96 14125258.05 14.73
1790113.27 14125397.39 14.73
1790109.01 14125272.75 14.73
1790113.70 14125291.81 14.73
1790111.31 14125383.58 14.73
1790114.75 14125315.86 14.80
1790119.44 14125257.92 14.80
1790108.48 14125316.35 14.80
1790129.38 14125329.15 14.83
1790129.35 14125379.44 14.83
1790121.61 14125313.80 14.83
1790109.67 14125218.82 14.86
1790109.30 14125403.33 14.86
1790130.20 14125413.60 14.89
1790114.26 14125409.14 14.89
1790117.47 14125249.69 14.89
1790118.82 14125275.21 14.93
1790123.35 14125397.95 14.93
1790128.07 14125334.86 14.93
1790110.81 14125335.25 14.93
1790112.78 14125282.40 14.96
1790126.79 14125301.75 14.96
1790119.51 14125359.79 14.96
1790122.03 14125409.86 14.99
1790121.41 14125381.58 14.99
1790110.78 14125296.51 14.99
1790127.25 14125369.83 15.03
1790125.09 14125324.43 15.03
1790129.02 14125400.74 15.06
1790118.95 14125263.96 15.06
1790115.67 14125269.27 15.09
1790129.55 14125238.50 15.09
1790114.88 14124796.97 15.09
1790129.28 14125309.10 15.09
1790127.48 14125243.78 15.16
1790118.85 14125293.49 15.16
1790132.66 14125251.16 15.16
1790126.46 14125315.70 15.19
1790117.97 14125324.03 15.19
1790131.02 14125363.34 15.19
1790132.63 14125303.69 15.19
1790110.81 14125239.78 15.22
1790121.77 14125280.00 15.22
1790110.55 14125224.95 15.22
1790118.65 14125414.39 15.22
1790121.97 14125268.98 15.26
1790111.70 14125415.70 15.26
1790127.41 14125392.21 15.26
1790131.25 14124870.75 15.29
1790122.26 14125340.21 15.29
1790120.36 14125244.77 15.32
1790116.33 14125338.43 15.35
1790123.71 14125417.14 15.35
1790127.48 14125255.23 15.39
1790118.79 14125350.93 15.42
1790117.87 14125223.74 15.45
1790112.45 14125264.06 15.45
1790120.92 14125302.80 15.49
1790132.70 14125212.78 15.49
1790122.17 14125208.51 15.52
1790128.20 14125210.48 15.55
1790117.60 14125284.10 15.58
1790124.13 14125260.68 15.58
1790123.87 14125346.73 15.58
1790128.00 14125282.04 15.62
1790133.02 14125271.64 15.65
1790131.68 14125266.19 15.65
1790121.02 14124818.59 15.68
1790131.78 14125314.25 15.72
1790132.60 14125258.71 15.72
1790121.48 14125365.40 15.72
1790129.05 14125343.65 15.75
1790123.67 14125285.09 15.85
1790132.99 14124876.07 15.85
1790116.52 14125205.27 15.88
1790127.55 14125215.47 15.91
1790126.59 14125248.74 15.91
1790109.37 14125212.71 15.91
1790118.75 14125215.21 16.01
1790121.28 14125230.10 16.01
1790112.85 14125232.20 16.04
1790117.60 14125238.34 16.08
1790112.78 14125345.03 16.11
1790115.31 14125187.06 16.17
1790108.62 14125143.22 16.21
1790130.27 14125297.46 16.21
1790128.40 14125288.27 16.21
1790109.53 14124787.71 16.24
1790132.86 14125234.04 16.24
1790113.93 14125197.36 16.27
1790108.42 14125186.37 16.27
1790124.89 14125293.39 16.31
1790110.88 14125207.23 16.34
1790125.41 14125203.33 16.37
1790122.49 14125239.42 16.37
1790123.38 14125219.44 16.40
1790130.99 14125226.46 16.40
1790126.46 14125173.28 16.50
1790116.95 14125172.75 16.54
1790117.24 14124808.12 16.54
1790113.83 14125192.08 16.57
1790114.16 14125139.29 16.57
1790130.24 14125275.93 16.60
1790109.76 14124792.80 16.60
1790112.85 14125350.15 16.63
1790126.86 14125230.40 16.70
1790111.04 14125176.79 16.73
1790108.98 14125169.44 16.73
1790110.75 14125156.35 16.73
1790123.74 14125177.87 16.83
1790119.51 14125192.60 16.86
1790120.43 14125142.31 16.90
1790121.28 14125185.81 16.93
1790121.31 14125170.23 16.93
1790120.26 14125198.21 16.99
1790116.72 14125154.08 17.03
1790116.10 14125145.42 17.03
1790110.65 14125161.66 17.03
1790109.11 14125128.95 17.03
1790126.10 14125191.78 17.06
1790123.35 14124843.23 17.09
1790118.46 14125177.74 17.13
1790129.48 14125221.37 17.16
1790133.06 14125280.92 17.19
1790111.90 14125105.59 17.22
1790123.02 14124832.92 17.29
1790125.61 14125198.21 17.32
1790113.44 14124801.79 17.32
1790118.62 14124823.02 17.36
1790111.17 14125149.46 17.36
1790132.57 14125196.08 17.36
1790111.73 14125123.05 17.39
1790132.50 14125205.63 17.45
1790115.77 14125126.95 17.49
1790110.19 14125099.56 17.49
1790121.84 14125147.29 17.52
1790126.27 14124851.43 17.59
1790125.54 14125139.03 17.59
1790114.68 14125165.83 17.59
1790122.43 14125153.53 17.59
1790118.26 14125159.17 17.65
1790113.24 14125075.08 17.65
1790128.92 14125154.41 17.65
1790112.72 14125116.19 17.68
1790121.15 14125124.62 17.68
1790117.18 14124815.67 17.68
1790126.73 14125185.84 17.72
1790129.97 14125177.77 17.72
1790123.31 14125158.74 17.72
1790131.65 14125140.40 17.78
1790131.91 14125185.35 17.81
1790118.16 14125105.13 17.85
1790112.72 14125068.62 17.88
1790117.51 14125100.05 17.91
1790127.35 14125145.62 17.95
1790108.65 14125082.86 17.98
1790114.13 14125080.99 18.01
1790108.78 14125090.11 18.08
1790130.40 14125160.15 18.11
1790111.99 14125094.60 18.21
1790122.62 14125119.67 18.24
1790126.36 14125124.69 18.24
1790123.64 14125102.44 18.27
1790119.05 14125078.56 18.27
1790114.62 14125063.37 18.34
1790115.93 14125132.69 18.37
1790126.56 14125165.83 18.37
1790127.15 14124862.94 18.37
1790117.64 14125094.87 18.41
1790127.81 14125105.82 18.50
1790122.00 14125074.23 18.57
1790119.70 14125111.30 18.57
1790129.48 14125099.82 18.67
1790115.28 14125086.93 18.67
1790123.97 14125131.48 18.67
1790130.83 14125127.18 18.73
1790133.22 14125148.67 18.73
1790122.66 14125095.26 18.77
1790133.25 14125103.13 18.77
1790128.40 14125118.49 18.77
1790125.05 14125110.32 18.80
1790126.07 14125078.59 18.83
1790122.53 14125083.55 18.83
1790109.40 14125057.63 18.93
1790120.56 14125067.90 19.00
1790109.34 14125040.04 19.03
1790112.52 14125033.81 19.16
1790114.42 14125039.19 19.16
1790129.78 14125133.64 19.19
1790119.44 14125036.01 19.23
1790128.37 14125068.82 19.23
1790112.03 14125046.47 19.32
1790116.98 14125029.74 19.32
1790130.63 14125088.37 19.39
1790119.87 14125041.13 19.42
1790109.89 14125051.30 19.42
1790124.89 14125039.12 19.46
1790123.94 14125030.89 19.49
1790131.78 14125078.82 19.49
1790118.62 14124828.04 19.49
1790117.28 14125045.55 19.52
1790120.13 14125089.94 19.52
1790128.63 14125094.87 19.59
1790109.50 14124972.82 19.62
1790113.83 14124999.66 19.62
1790127.51 14125043.75 19.62
1790108.42 14125004.54 19.65
1790113.14 14124811.83 19.65
1790112.26 14125009.92 19.69
1790111.50 14124985.42 19.69
1790115.44 14125050.84 19.72
1790108.75 14124799.13 19.78
1790108.84 14124908.15 19.82
1790131.15 14124886.14 19.82
1790122.26 14125046.31 19.88
1790111.67 14125027.15 19.88
1790132.37 14125045.10 19.91
1790129.19 14124877.35 19.91
1790111.11 14124978.17 19.91
1790117.05 14124973.08 19.95
1790109.07 14124951.07 19.95
1790113.93 14124908.48 19.95
1790131.25 14125034.63 19.95
1790119.90 14125060.15 20.01
1790120.66 14124997.85 20.01
1790115.64 14125057.04 20.01
1790121.21 14124986.37 20.05
1790116.82 14125005.30 20.08
1790125.28 14125002.81 20.11
1790111.96 14124965.40 20.11
1790126.69 14125049.39 20.14
1790115.80 14124981.12 20.14
1790120.92 14124965.21 20.18
1790114.13 14124933.38 20.18
1790117.57 14125010.71 20.18
1790121.87 14125007.27 20.18
1790114.82 14124990.44 20.21
1790109.89 14124902.54 20.21
1790123.02 14124857.76 20.24
1790128.46 14124989.52 20.24
1790110.26 14124958.22 20.24
1790132.80 14125062.98 20.28
1790108.39 14124946.01 20.28
1790111.83 14124923.77 20.28
1790114.16 14124946.87 20.34
1790127.18 14125009.76 20.34
1790108.45 14124870.23 20.34
1790122.20 14125051.92 20.37
1790122.82 14125013.30 20.37
1790113.77 14124913.73 20.41
1790126.66 14124968.19 20.44
1790125.31 14124922.75 20.44
1790116.36 14125017.57 20.47
1790109.21 14124937.52 20.47
1790132.60 14125051.82 20.47
1790129.61 14125026.03 20.51
1790116.82 14124951.62 20.51
1790117.11 14124901.46 20.57
1790131.45 14124984.96 20.60
1790121.08 14124912.29 20.60
1790124.20 14124974.23 20.64
1790113.93 14124890.01 20.64
1790120.66 14124977.84 20.64
1790117.90 14124941.91 20.67
1790110.35 14124858.45 20.67
1790118.49 14124920.16 20.67
