X Y Z
1525955.00 14255144.97 21.26
1525942.50 14254829.58 21.26
1525954.15 14255082.70 21.29
1525937.84 14254849.53 21.29
1525939.25 14254906.81 21.29
1525958.15 14254938.08 21.33
1525939.12 14254985.85 21.33
1525938.60 14255019.31 21.36
1525954.77 14254934.21 21.36
1525945.95 14254566.26 21.39
1525941.98 14254845.92 21.39
1525942.07 14254990.21 21.42
1525958.32 14254913.11 21.46
1525955.79 14255102.78 21.46
1525955.26 14254968.95 21.46
1525951.23 14255087.75 21.46
1525959.33 14254972.27 21.46
1525946.90 14254846.81 21.49
1525942.14 14254980.57 21.49
1525949.65 14255062.42 21.49
1525948.37 14254841.92 21.49
1525944.70 14255045.59 21.56
1525947.88 14255003.70 21.56
1525949.26 14254975.38 21.56
1525949.62 14255039.98 21.59
1525948.80 14254571.74 21.59
1525958.32 14254587.06 21.59
1525944.67 14255054.09 21.62
1525943.29 14254882.60 21.62
1525959.20 14254956.22 21.65
1525949.82 14254970.10 21.65
1525946.64 14254860.92 21.69
1525950.44 14255105.70 21.69
1525941.88 14254819.97 21.69
1525941.85 14255013.28 21.69
1525938.96 14255025.35 21.69
1525959.73 14254965.97 21.69
1525951.46 14254942.28 21.72
1525943.94 14254975.45 21.72
1525956.54 14254654.03 21.72
1525944.44 14254906.88 21.72
1525939.35 14255052.09 21.75
1525952.70 14255053.60 21.75
1525948.21 14254886.80 21.75
1525956.18 14254892.54 21.75
1525941.65 14254674.24 21.75
1525958.02 14254882.08 21.75
1525935.71 14254826.47 21.78
1525956.54 14254846.12 21.78
1525953.16 14254915.11 21.78
1525936.92 14254896.61 21.82
1525957.10 14254961.01 21.82
1525952.21 14255067.67 21.82
1525954.25 14255059.96 21.82
1525960.38 14254996.64 21.85
1525935.58 14254921.68 21.85
1525951.49 14254906.45 21.85
1525952.05 14255032.96 21.85
1525944.86 14254944.87 21.85
1525938.63 14254679.06 21.85
1525960.32 14254907.70 21.85
1525943.94 14254851.43 21.85
1525946.01 14254833.78 21.88
1525936.17 14254856.58 21.88
1525956.22 14254830.21 21.88
1525944.27 14254681.78 21.88
1525948.28 14255013.93 21.88
1525935.58 14254995.30 21.92
1525941.88 14254970.50 21.92
1525944.04 14255019.51 21.92
1525953.36 14255005.47 21.95
1525953.33 14254862.33 21.95
1525951.43 14255048.68 21.95
1525935.94 14254976.11 21.95
1525936.40 14255030.17 21.95
1525947.91 14254822.50 21.95
1525948.37 14254661.70 21.98
1525950.90 14254804.91 21.98
1525948.18 14254980.67 21.98
1525941.85 14254867.54 21.98
1525959.53 14254860.03 22.01
1525959.69 14254943.00 22.01
1525946.96 14254916.49 22.05
1525949.19 14254866.07 22.05
1525943.06 14254893.95 22.05
1525939.32 14254837.23 22.05
1525936.24 14254911.47 22.05
1525935.58 14254674.70 22.08
1525953.79 14255014.82 22.08
1525953.53 14254998.22 22.08
1525955.03 14254887.49 22.08
1525949.95 14254656.75 22.08
1525946.44 14254808.55 22.08
1525952.64 14254835.03 22.11
1525945.65 14254965.57 22.11
1525937.02 14254874.63 22.11
1525959.14 14255079.29 22.15
1525940.37 14254663.34 22.18
1525947.95 14254685.82 22.18
1525951.13 14254963.05 22.21
1525957.13 14254803.34 22.21
1525954.71 14254662.36 22.21
1525940.80 14254686.05 22.21
1525936.07 14255114.79 22.24
1525942.70 14254920.20 22.24
1525956.31 14255039.98 22.24
1525940.63 14254815.02 22.24
1525942.80 14254668.69 22.24
1525948.51 14254910.69 22.28
1525957.69 14255048.81 22.28
1525944.01 14254656.45 22.28
1525953.10 14254947.79 22.28
1525958.22 14254851.73 22.28
1525942.34 14254874.10 22.28
1525946.04 14254998.12 22.31
1525957.20 14255009.60 22.31
1525954.38 14254978.24 22.34
1525960.48 14254833.06 22.34
1525946.14 14254870.30 22.34
1525941.75 14255032.83 22.34
1525950.15 14254815.28 22.34
1525941.25 14255004.81 22.34
1525942.80 14254950.19 22.38
1525945.78 14255025.12 22.38
1525958.35 14255056.98 22.41
1525944.21 14254928.47 22.41
1525949.52 14254667.28 22.41
1525945.49 14254985.13 22.44
1525946.21 14254691.17 22.44
1525957.04 14254838.51 22.44
1525938.07 14254926.99 22.44
1525941.09 14254861.97 22.44
1525935.74 14254809.28 22.44
1525949.26 14254954.55 22.47
1525948.57 14254932.96 22.47
1525950.18 14254921.18 22.51
1525951.10 14255026.14 22.54
1525951.10 14254851.50 22.54
1525958.38 14254817.94 22.57
1525958.54 14254949.60 22.57
1525953.07 14254710.65 22.57
1525959.17 14254712.13 22.60
1525946.83 14254959.54 22.60
1525959.43 14254924.30 22.60
1525938.50 14254691.13 22.60
1525941.48 14254962.56 22.64
1525959.10 14254985.59 22.64
1525956.61 14254867.84 22.67
1525937.78 14254707.93 22.67
1525943.85 14254840.02 22.67
1525958.84 14255022.40 22.67
1525942.57 14254705.90 22.70
1525940.20 14254939.75 22.70
1525952.77 14254856.68 22.74
1525954.05 14254669.45 22.74
1525958.84 14254658.42 22.74
1525947.32 14254855.21 22.74
1525939.38 14254784.70 22.77
1525940.20 14254934.70 22.77
1525955.00 14254810.75 22.77
1525945.72 14254677.06 22.77
1525950.61 14254674.17 22.80
1525954.31 14254704.94 22.80
1525949.65 14254737.23 22.80
1525937.88 14254736.15 22.83
1525943.19 14254736.11 22.83
1525956.02 14254692.97 22.83
1525960.45 14254886.93 22.83
1525952.11 14254742.67 22.83
1525941.03 14254741.62 22.87
1525946.50 14254711.11 22.87
1525955.30 14254776.96 22.87
1525938.63 14254698.55 22.90
1525936.89 14254746.35 22.90
1525952.15 14254825.88 22.93
1525938.70 14254569.25 22.97
1525953.00 14254716.33 22.97
1525942.53 14254574.17 22.97
1525950.67 14254577.81 23.00
1525937.94 14254952.06 23.00
1525957.79 14254673.51 23.00
1525955.95 14255029.06 23.00
1525948.77 14254696.48 23.03
1525952.67 14254585.59 23.03
1525940.76 14254651.86 23.03
1525945.59 14254579.19 23.03
1525948.83 14254774.56 23.03
1525958.05 14255002.61 23.03
1525954.84 14254733.82 23.06
1525951.56 14254928.86 23.06
1525959.04 14254753.93 23.06
1525960.15 14254664.95 23.06
1525939.29 14254750.84 23.06
1525960.38 14254780.83 23.06
1525940.70 14254562.43 23.06
1525951.69 14254871.64 23.10
1525947.26 14254585.42 23.10
1525952.15 14254993.17 23.10
1525940.24 14254728.47 23.10
1525939.75 14254713.05 23.10
1525940.53 14254580.90 23.10
1525946.04 14254746.97 23.10
1525943.19 14254622.56 23.13
1525945.82 14254651.30 23.13
1525948.05 14254787.98 23.16
1525944.57 14254716.82 23.16
1525946.73 14254618.72 23.16
1525943.55 14254774.76 23.20
1525949.23 14254780.24 23.20
1525936.10 14254774.47 23.23
1525948.05 14254879.45 23.23
1525939.61 14254609.44 23.26
1525952.70 14254681.85 23.26
1525953.26 14254985.72 23.26
1525943.06 14254788.80 23.26
1525955.30 14254747.79 23.26
1525935.97 14254758.16 23.29
1525941.88 14254588.48 23.29
1525949.85 14254623.42 23.29
1525955.56 14254636.28 23.29
1525947.78 14254730.34 23.33
1525945.75 14254752.91 23.33
1525944.83 14254783.78 23.33
1525952.44 14254784.47 23.36
1525942.30 14254640.28 23.36
1525956.71 14254697.96 23.36
1525958.58 14254785.65 23.36
1525951.03 14254591.00 23.36
1525939.22 14254644.64 23.36
1525955.23 14254720.99 23.36
1525936.14 14254595.89 23.36
1525952.93 14254755.11 23.39
1525944.57 14254802.16 23.39
1525952.84 14254877.71 23.43
1525945.42 14254610.52 23.43
1525945.72 14254700.88 23.43
1525951.52 14254650.29 23.43
1525936.04 14254614.16 23.46
1525950.38 14254638.74 23.46
1525946.14 14254594.05 23.46
1525947.95 14254630.90 23.49
1525941.91 14254758.49 23.49
1525956.97 14254593.20 23.49
1525940.14 14254617.64 23.52
1525939.65 14254601.04 23.52
1525949.33 14254767.87 23.52
1525954.31 14254768.95 23.52
1525938.20 14254625.25 23.52
1525941.42 14254769.61 23.56
1525939.29 14254803.04 23.56
1525936.50 14254605.08 23.56
1525938.24 14254719.51 23.56
1525944.11 14254646.58 23.56
1525949.98 14254598.55 23.59
1525955.99 14254622.33 23.59
1525942.76 14254634.47 23.59
1525941.25 14254794.35 23.62
1525959.59 14254730.70 23.65
1525956.15 14254629.26 23.69
1525953.03 14254790.28 23.69
1525935.94 14254725.29 23.72
1525944.21 14254603.27 23.72
1525947.00 14254795.50 23.72
1525944.44 14254723.12 23.72
1525950.31 14254645.10 23.75
1525950.80 14254759.80 23.75
1525953.53 14254612.59 23.79
1525941.35 14254763.57 23.82
1525958.81 14254766.49 23.82
1525957.69 14254760.10 23.85
1525955.20 14254687.06 23.85
1525954.87 14254795.56 23.92
1525957.63 14254606.55 23.95
1525957.66 14254726.04 23.98
1525958.41 14254617.28 23.98
1525956.12 14254600.38 23.98
1525951.36 14254605.60 24.02
1525960.41 14254690.87 24.18
1525956.12 14254643.82 24.28
1525937.48 14254635.36 24.38
1525979.28 14254583.52 10.37
1525973.37 14254574.20 10.40
1525976.33 14254578.40 10.43
1525967.96 14254570.56 10.79
1525964.65 14254565.18 11.19
1525976.75 14254589.72 11.84
1525971.54 14254579.29 11.94
1525980.92 14254595.30 12.27
1525983.71 14254601.24 12.34
1525967.50 14255738.67 12.53
1525975.77 14255537.49 12.53
1525972.49 14255737.88 12.57
1525980.43 14255741.20 12.63
1525985.28 14255745.56 12.86
1525981.84 14255735.39 12.96
1525974.56 14255745.20 12.96
1525963.17 14254571.81 13.06
1525976.56 14255763.18 13.19
1525966.09 14254577.32 13.19
1525981.41 14255749.20 13.25
1525983.31 14255642.31 13.29
1525978.69 14255756.85 13.32
1525983.38 14255768.89 13.42
1525967.07 14255732.37 13.42
1525985.22 14255707.70 13.45
1525977.67 14255769.67 13.48
1525985.12 14255713.31 13.52
1525979.64 14255646.25 13.52
1525969.40 14255746.81 13.58
1525984.10 14255730.04 13.62
1525982.30 14255696.31 13.62
1525975.83 14255641.56 13.65
1525979.97 14255638.15 13.65
1525970.29 14254584.11 13.68
1525984.46 14255774.30 13.71
1525973.87 14255750.32 13.71
1525971.57 14255638.54 13.71
1525978.95 14255709.18 13.75
1525965.60 14255641.66 13.75
1525964.09 14255620.76 13.78
1525975.01 14255732.11 13.81
1525960.81 14255616.52 13.85
1525967.70 14255616.49 13.88
1525973.05 14255645.72 13.88
1525976.36 14255696.28 13.91
1525974.42 14255614.52 13.94
1525972.72 14255757.99 13.98
1525967.73 14255646.38 13.98
1525982.04 14255701.50 14.01
1525982.36 14255663.80 14.04
1525972.26 14255727.94 14.04
1525978.43 14255726.56 14.11
1525963.70 14255727.35 14.14
1525962.71 14255673.91 14.17
1525979.80 14255615.67 14.17
1525985.32 14255718.82 14.17
1525977.41 14255665.54 14.17
1525968.81 14255623.68 14.21
1525961.14 14255593.89 14.21
1525983.38 14255779.65 14.21
1525969.63 14255674.33 14.24
1525968.16 14255669.35 14.27
1525976.82 14255701.69 14.30
1525974.82 14255609.04 14.30
1525973.96 14255712.62 14.30
1525975.34 14255671.22 14.30
1525978.89 14255715.15 14.34
1525980.62 14255671.74 14.34
1525984.20 14255649.86 14.37
1525970.98 14255665.05 14.40
1525966.78 14255595.46 14.44
1525971.11 14255696.08 14.44
1525964.48 14255678.70 14.47
1525984.00 14255724.63 14.50
1525984.86 14255634.27 14.50
1525975.54 14255721.41 14.53
1525962.81 14255667.87 14.53
1525978.79 14255605.86 14.53
1525969.01 14255651.43 14.57
1525973.96 14255620.40 14.57
1525973.44 14255677.68 14.57
1525976.88 14255691.03 14.57
1525961.20 14255653.56 14.60
1525963.89 14255507.99 14.63
1525970.59 14255683.13 14.70
1525970.52 14255535.13 14.70
1525969.44 14255509.04 14.70
1525975.08 14255532.73 14.70
1525975.08 14255651.43 14.73
1525968.62 14255711.60 14.76
1525979.97 14255621.81 14.76
1525965.04 14255611.87 14.80
1525970.36 14255706.88 14.80
1525983.02 14255676.66 14.83
1525967.34 14255514.20 14.86
1525967.40 14255589.85 14.86
1525973.01 14255660.00 14.86
1525983.12 14255610.32 14.89
1525968.26 14255600.25 14.96
1525983.94 14254607.83 14.96
1525960.61 14255574.79 14.99
1525972.13 14255596.84 14.99
1525962.91 14255661.73 14.99
1525978.20 14255680.63 14.99
1525975.61 14255774.07 14.99
1525964.91 14255629.58 15.03
1525967.67 14255502.06 15.03
1525969.50 14255563.21 15.03
1525971.47 14255629.71 15.03
1525983.41 14255784.83 15.03
1525975.01 14255506.98 15.06
1525961.20 14255503.40 15.06
1525967.67 14255477.55 15.06
1525984.69 14255592.97 15.09
1525979.51 14255658.58 15.09
1525967.96 14255576.86 15.09
1525980.46 14255569.18 15.09
1525966.25 14255703.11 15.09
1525975.15 14255560.52 15.12
1525980.62 14255526.89 15.12
1525974.59 14255569.08 15.16
1525966.94 14255657.90 15.16
1525974.39 14255472.53 15.16
1525984.04 14255564.75 15.19
1525977.15 14255599.33 15.19
1525975.74 14255512.65 15.19
1525983.02 14255654.75 15.22
1525967.60 14255470.79 15.26
1525962.12 14255480.27 15.26
1525969.44 14255540.61 15.26
1525962.25 14255552.55 15.26
1525973.11 14255585.62 15.26
1525983.28 14255476.43 15.26
1525979.61 14255594.25 15.26
1525964.32 14255518.85 15.29
1525965.53 14255695.30 15.29
1525968.06 14255486.14 15.29
1525981.05 14255627.32 15.32
1525961.92 14255536.70 15.32
1525963.89 14255713.51 15.32
1525967.83 14255570.40 15.32
1525974.49 14255592.08 15.32
1525964.32 14255637.03 15.32
1525972.16 14255603.60 15.35
1525969.83 14255718.33 15.42
1525983.18 14255546.08 15.42
1525961.92 14255469.71 15.42
1525975.77 14255467.28 15.45
1525981.44 14255560.29 15.45
1525969.44 14255688.11 15.49
1525974.49 14255478.04 15.49
1525969.60 14255555.70 15.49
1525972.39 14255579.48 15.52
1525970.91 14255518.30 15.52
1525981.28 14255469.05 15.52
1525965.63 14255559.41 15.52
1525982.20 14255686.64 15.52
1525966.94 14255722.72 15.55
1525984.10 14255681.85 15.55
1525968.65 14255582.86 15.58
1525978.33 14255517.21 15.58
1525976.29 14255573.81 15.65
1525980.92 14255511.87 15.68
1525979.87 14255483.98 15.68
1525975.90 14255554.39 15.72
1525982.79 14255488.21 15.75
1525965.50 14255604.98 15.78
1525979.02 14255550.09 15.81
1525981.90 14255588.44 15.81
1525969.11 14254589.39 15.85
1525982.30 14255555.14 15.88
1525968.32 14255522.66 15.88
1525965.60 14255545.53 15.91
1525973.41 14255483.39 15.94
1525961.14 14255428.70 15.94
1525960.61 14255719.05 15.98
1525984.46 14255795.00 15.98
1525968.49 14255433.16 16.01
1525972.46 14255549.63 16.01
1525975.51 14255432.01 16.04
1525980.20 14255577.61 16.04
1525985.25 14255493.56 16.04
1525976.00 14255522.33 16.08
1525975.51 14255461.87 16.08
1525975.41 14255541.43 16.08
1525965.47 14255491.29 16.11
1525968.32 14255439.69 16.14
1525977.93 14255584.37 16.14
1525971.27 14255490.25 16.17
1525963.11 14255525.45 16.17
1525981.71 14255434.41 16.21
1525979.38 14255493.53 16.21
1525973.28 14254594.51 16.21
1525972.09 14255428.34 16.24
1525976.20 14254600.02 16.24
1525982.53 14255531.81 16.31
1525972.13 14255528.27 16.37
1525963.86 14255584.37 16.37
1525975.18 14255438.77 16.37
1525983.68 14255517.25 16.40
1525961.76 14255690.80 16.44
1525980.72 14255536.67 16.44
1525966.52 14255531.22 16.47
1525976.39 14255498.28 16.47
1525970.85 14255444.94 16.50
1525981.05 14255459.86 16.54
1525979.15 14255503.63 16.57
1525967.47 14255496.15 16.70
1525984.04 14255440.80 16.70
1525961.37 14255542.57 16.73
1525966.22 14255423.02 16.73
1525979.57 14255427.06 16.80
1525962.88 14255498.51 16.80
1525965.66 14255401.04 16.83
1525979.74 14254604.85 16.83
1525974.85 14255422.96 16.83
1525961.30 14255404.45 16.96
1525977.31 14255444.35 17.06
1525961.40 14255419.87 17.06
1525968.39 14255406.16 17.16
1525965.30 14255447.20 17.19
1525975.41 14255451.10 17.22
1525962.94 14254583.39 17.22
1525972.78 14255413.41 17.39
1525972.00 14255418.76 17.42
1525962.58 14255389.92 17.45
1525984.17 14254612.79 17.45
1525971.21 14255339.85 17.49
1525968.94 14255397.04 17.52
1525966.42 14255346.58 17.52
1525961.69 14255454.58 17.55
1525973.08 14255403.43 17.55
1525970.78 14255349.17 17.59
1525964.61 14255410.23 17.68
1525977.28 14255456.39 17.68
1525961.66 14255463.57 17.72
1525979.77 14255397.66 17.72
1525978.79 14255413.90 17.72
1525976.10 14255409.50 17.72
1525969.21 14255333.62 17.72
1525985.15 14255503.24 17.72
1525968.58 14255465.15 17.75
1525961.17 14255353.60 17.78
1525968.94 14255453.53 17.81
1525974.16 14255345.49 17.85
1525978.07 14255340.93 17.85
1525968.94 14255358.22 17.88
1525971.44 14255390.74 17.88
1525980.00 14255404.32 17.91
1525983.71 14255447.59 17.95
1525962.97 14255364.46 18.01
1525979.21 14255419.51 18.04
1525964.55 14255384.80 18.04
1525974.95 14255356.81 18.08
1525976.29 14255392.77 18.08
1525977.48 14255335.78 18.08
1525965.86 14255340.87 18.08
1525982.00 14255392.44 18.08
1525963.11 14255371.12 18.11
1525963.11 14255358.55 18.18
1525981.08 14255345.66 18.21
1525973.83 14255362.23 18.31
1525983.64 14255332.70 18.31
1525976.36 14255350.38 18.31
1525980.85 14255357.93 18.34
1525983.22 14255410.39 18.37
1525964.45 14255282.83 18.47
1525976.82 14255366.23 18.57
1525970.45 14255459.01 18.60
1525980.99 14255452.68 18.60
1525981.08 14255363.21 18.64
1525975.70 14255386.21 18.64
1525970.72 14255367.77 18.67
1525964.71 14255331.09 18.67
1525971.34 14255382.83 18.70
1525969.14 14255372.53 18.77
1525974.26 14255330.96 18.80
1525982.66 14255352.78 18.80
1525978.59 14255370.95 19.13
1525965.27 14255294.84 19.13
1525967.11 14255378.43 19.16
1525968.85 14255278.50 19.23
1525985.22 14255420.00 19.26
1525963.79 14255230.14 19.29
1525963.30 14255325.88 19.36
1525982.43 14255291.75 19.46
1525963.99 14255158.85 19.49
1525966.45 14255289.33 19.52
1525963.14 14255164.20 19.55
1525963.60 14255144.81 19.65
1525963.66 14254589.92 19.65
1525973.73 14255377.48 19.69
1525964.45 14255236.34 19.69
1525977.54 14255097.40 19.72
1525970.16 14255283.52 19.78
1525964.52 14255303.76 19.78
1525978.33 14254608.91 19.82
1525970.16 14255233.59 19.82
1525960.84 14255276.96 19.82
1525970.59 14255143.66 19.88
1525968.98 14255161.83 19.88
1525977.84 14255294.05 19.88
1525966.71 14255108.09 19.91
1525974.75 14255102.42 19.91
1525969.57 14255154.16 19.95
1525969.24 14255300.32 19.98
1525974.59 14255168.92 19.98
1525983.94 14255375.51 20.01
1525962.58 14255319.25 20.01
1525964.02 14255197.20 20.01
1525983.71 14255297.82 20.05
1525973.05 14255274.27 20.08
1525977.61 14255194.38 20.11
1525970.59 14255293.85 20.11
1525980.20 14255091.62 20.11
1525966.85 14255181.78 20.14
1525960.78 14255259.21 20.18
1525977.51 14255299.04 20.18
1525974.69 14255218.66 20.18
1525962.15 14255218.66 20.21
1525967.01 14254596.84 20.21
1525965.47 14255256.72 20.28
1525964.65 14255242.87 20.31
1525971.70 14255196.41 20.34
1525973.96 14255304.62 20.34
1525971.67 14255149.40 20.37
1525969.93 14254601.27 20.37
1525984.23 14255096.22 20.37
1525970.03 14255327.25 20.44
1525975.15 14255092.84 20.44
1525975.83 14255278.47 20.47
1525969.99 14255221.71 20.47
1525965.57 14255312.78 20.47
1525980.17 14255185.85 20.51
1525975.08 14255189.03 20.51
1525966.25 14255130.14 20.51
1525976.72 14255162.92 20.54
1525975.51 14255153.43 20.54
1525961.56 14255153.24 20.57
1525961.53 14255265.61 20.57
1525970.62 14255174.86 20.57
1525969.40 14255306.91 20.57
1525984.20 14255064.82 20.57
1525964.75 14255173.12 20.57
1525964.19 14255116.23 20.57
1525979.71 14255167.58 20.57
1525981.18 14255198.91 20.57
1525978.20 14255208.52 20.57
1525980.36 14255382.40 20.60
1525980.03 14255069.31 20.60
1525967.44 14255322.69 20.60
1525979.18 14255303.93 20.60
1525981.77 14255327.91 20.60
1525977.64 14255310.55 20.64
1525983.41 14255190.84 20.64
1525961.89 14255125.09 20.64
1525967.70 14255192.28 20.64
1525981.64 14255160.00 20.67
1525970.13 14255187.16 20.67
1525976.10 14255213.31 20.73
1525981.58 14255101.96 20.73
1525976.00 14255174.27 20.73
1525962.78 14255205.76 20.73
1525968.52 14255317.15 20.73
1525963.01 14255251.20 20.73
1525962.15 14255105.90 20.73
1525967.86 14255262.16 20.73
1525965.57 14255274.33 20.77
1525984.53 14255071.51 20.77
1525969.17 14255245.23 20.80
1525983.64 14255216.53 20.80
1525972.49 14255136.70 20.80
1525975.18 14255202.09 20.83
1525965.04 14255138.84 20.83
1525967.27 14255215.44 20.83
1525974.92 14255108.62 20.87
1525973.70 14255158.22 20.87
1525963.07 14255091.23 20.87
1525975.24 14255231.09 20.87
1525968.03 14255112.98 20.87
1525971.34 14255238.51 20.90
1525973.60 14255076.27 20.90
1525972.59 14255131.32 20.90
1525979.05 14255286.54 20.90
1525981.38 14255221.02 20.93
1525980.00 14255141.56 20.93
1525974.52 14255269.45 20.93
1525969.86 14255206.42 20.93
1525976.82 14255180.67 20.93
1525978.72 14255148.22 20.96
1525971.18 14255211.70 20.96
1525983.09 14255114.79 20.96
1525969.34 14255167.71 21.00
1525976.69 14254952.29 21.03
1525984.56 14255206.39 21.03
1525972.32 14255311.14 21.03
1525976.98 14255263.18 21.06
1525965.11 14255076.34 21.06
1525982.82 14255173.68 21.06
1525968.78 14254984.54 21.06
1525969.47 14255080.96 21.06
1525983.64 14255306.45 21.06
1525980.46 14255314.98 21.10
1525979.90 14254947.73 21.13
1525979.08 14255131.09 21.13
1525980.46 14255109.50 21.13
1525973.54 14255287.46 21.13
1525976.00 14255243.56 21.13
1525984.27 14255151.60 21.13
1525967.90 14255124.89 21.13
1525975.87 14255081.68 21.16
1525969.44 14255073.15 21.16
1525972.78 14255115.08 21.16
1525979.31 14255271.77 21.16
1525970.91 14254952.58 21.19
1525969.04 14255090.51 21.19
1525971.08 14254979.94 21.19
1525969.08 14255200.81 21.19
1525976.33 14255326.89 21.23
1525984.76 14255598.12 21.23
1525980.17 14255076.93 21.29
1525966.94 14254933.00 21.29
1525983.91 14255245.82 21.29
1525973.44 14254607.73 21.33
1525975.41 14254909.73 21.33
1525985.48 14255312.39 21.33
1525984.69 14255143.59 21.33
1525969.34 14255118.89 21.36
1525980.72 14254903.17 21.36
1525983.68 14255226.14 21.39
1525966.68 14254911.51 21.39
1525980.79 14255254.16 21.39
1525984.04 14254968.26 21.39
1525961.53 14254931.49 21.39
1525973.08 14255067.94 21.39
1525975.34 14254975.74 21.39
1525983.28 14255262.75 21.42
1525973.80 14255248.38 21.42
1525980.72 14255234.80 21.42
1525961.89 14254894.35 21.42
1525974.92 14255258.29 21.46
1525980.76 14255276.79 21.46
1525984.79 14255270.69 21.46
1525966.39 14254956.09 21.49
1525967.93 14255101.96 21.49
1525983.51 14254908.13 21.52
1525981.38 14255240.77 21.52
1525971.41 14254876.43 21.56
1525964.94 14254882.50 21.56
1525961.43 14255086.34 21.56
1525982.89 14254930.24 21.59
1525980.53 14254973.38 21.59
1525961.20 14254918.30 21.62
1525985.41 14254923.32 21.62
1525970.62 14254928.99 21.62
1525963.01 14254960.13 21.62
1525982.92 14255320.53 21.62
1525974.92 14255119.71 21.62
1525963.93 14254937.42 21.62
1525975.38 14254983.32 21.62
1525969.04 14254938.05 21.65
1525983.48 14255137.85 21.65
1525977.25 14254929.03 21.65
1525977.44 14255087.23 21.65
1525984.17 14255180.60 21.69
1525968.94 14254989.98 21.69
1525975.01 14255315.77 21.72
1525966.09 14254877.48 21.75
1525961.43 14254900.84 21.75
1525981.48 14255126.24 21.78
1525980.10 14254956.22 21.82
1525980.49 14254985.82 21.82
1525973.37 14254959.28 21.82
1525972.16 14254915.31 21.85
1525961.53 14255028.70 21.85
1525980.99 14254897.10 21.85
1525970.26 14254882.27 21.85
1525965.76 14255096.45 21.88
1525979.18 14254914.43 21.88
1525967.34 14254892.84 21.92
1525975.67 14254613.57 21.92
1525975.01 14254935.52 21.92
1525982.43 14254993.10 21.95
1525965.96 14254897.89 21.95
1525965.57 14254995.53 21.95
1525985.15 14254892.41 21.98
1525974.92 14255125.78 21.98
1525978.43 14254878.14 21.98
1525965.83 14254859.34 22.01
1525982.13 14254978.63 22.05
1525984.59 14255022.30 22.11
1525968.88 14254963.80 22.11
1525961.43 14255071.35 22.15
1525983.28 14254835.00 22.15
1525971.08 14255253.60 22.15
1525961.33 14255034.31 22.15
1525980.20 14255120.53 22.18
1525962.71 14254976.53 22.18
1525976.98 14254999.76 22.21
1525961.73 14255065.84 22.21
1525972.09 14254896.09 22.21
1525979.31 14255025.55 22.24
1525965.99 14254825.75 22.24
1525982.30 14255083.78 22.24
1525981.51 14254860.75 22.28
1525977.31 14254968.89 22.28
1525967.47 14255067.64 22.31
1525964.65 14254967.54 22.31
1525965.76 14255005.11 22.34
1525971.04 14255005.96 22.34
1525983.77 14254624.63 22.34
1525977.08 14255061.90 22.34
1525980.30 14254618.46 22.38
1525985.19 14254885.52 22.38
1525960.87 14254873.61 22.38
1525962.58 14254813.64 22.38
1525963.56 14255060.62 22.41
1525964.75 14254922.96 22.41
1525961.76 14255017.41 22.41
1525976.46 14254941.53 22.41
1525970.95 14254824.89 22.44
1525970.75 14254996.41 22.44
1525980.76 14254961.21 22.47
1525960.81 14254807.14 22.47
1525974.13 14254902.09 22.47
1525976.65 14254989.92 22.47
1525971.04 14254862.13 22.51
1525968.26 14254798.68 22.51
1525980.79 14254866.33 22.51
1525960.84 14254798.94 22.54
1525983.02 14254800.68 22.54
1525974.65 14254835.65 22.54
1525964.71 14255052.48 22.57
1525985.19 14255043.85 22.57
1525961.89 14254865.54 22.57
1525981.87 14255013.54 22.60
1525984.17 14255031.68 22.60
1525979.90 14254890.48 22.60
1525972.52 14255046.74 22.60
1525978.75 14254885.49 22.60
1525960.84 14254651.53 22.60
1525964.88 14254851.30 22.60
1525982.04 14254881.62 22.60
1525982.76 14254936.83 22.60
1525965.76 14255047.56 22.64
1525966.85 14254744.41 22.64
1525970.68 14255053.43 22.64
1525978.26 14255041.30 22.67
1525963.93 14254749.63 22.67
1525965.20 14254835.46 22.67
1525971.90 14254969.94 22.67
1525966.62 14255025.06 22.67
1525960.81 14254990.41 22.70
1525966.32 14254950.22 22.70
1525964.98 14254905.47 22.70
1525982.13 14254815.31 22.70
1525971.73 14254747.46 22.70
1525962.42 14255043.26 22.70
1525977.28 14254799.89 22.74
1525981.22 14254840.71 22.74
1525960.91 14254822.46 22.74
1525980.99 14255004.52 22.74
1525974.62 14254741.85 22.74
1525973.47 14254819.09 22.74
1525972.55 14254945.46 22.74
1525975.83 14255053.24 22.77
1525960.84 14254736.28 22.77
1525985.38 14254810.75 22.77
1525973.34 14254890.21 22.77
1525965.73 14254943.07 22.77
1525975.57 14255031.16 22.77
1525978.33 14254746.05 22.80
1525969.08 14255061.64 22.80
1525975.97 14255007.24 22.83
1525970.75 14254832.44 22.83
1525969.40 14254811.77 22.83
1525973.08 14255040.21 22.83
1525966.42 14255013.11 22.87
1525968.55 14254735.23 22.87
1525980.49 14254795.82 22.90
1525978.89 14254820.50 22.90
1525973.83 14255017.41 22.90
1525974.39 14254850.97 22.90
1525963.76 14254657.44 22.90
1525969.08 14254887.03 22.90
1525984.00 14254876.20 22.90
1525967.47 14254817.18 22.90
1525984.30 14254743.82 22.93
1525970.29 14254871.55 22.93
1525984.46 14255038.11 22.93
1525965.20 14254739.49 22.93
1525964.94 14254870.13 22.93
1525965.04 14254673.68 22.97
1525975.67 14254841.89 22.97
